YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2038	12	1	0	0	1.73533767180265	-0.5880876281973497	4.93827947180265
2038	12	2	0	0	-1.24515875627141	-2.85090225627141	0.052112923728589916
2038	12	3	0	0	-0.569856931265561	-2.578249231265561	1.512326868734439
2038	12	4	0	0	1.70149038345103	-1.3721180465489702	3.10841175345103
2038	12	5	0	0	0.3759304989130629	-3.4958957010869374	5.1549831989130634
2038	12	6	0	0	8.42808913665375	5.16746913665375	10.125416136653751
2038	12	7	0	0	10.5958914185143	6.4688772185143	13.0693104185143
2038	12	8	0	0	5.44007193472409	3.9467246347240907	6.988839034724091
2038	12	9	0	0	4.011317180435601	1.900355280435601	6.2322033804356005
2038	12	10	0	0	3.89127057767528	0.8318833576752799	7.758275077675281
2038	12	11	0	0	3.34422337447351	0.8327182144735097	6.078445974473509
2038	12	12	0	0	2.35800834987288	0.53818412987288	5.02542764987288
2038	12	13	0	0	1.41633832403447	-0.2882515359655299	4.7241691240344705
2038	12	14	0	0	2.73080474212107	0.8595583921210701	4.59216334212107
2038	12	15	0	0	7.08618193493626	2.2763064349362603	10.51550293493626
2038	12	16	0	0	8.337177145885839	3.869525845885838	9.867511645885838
2038	12	17	0	0	7.62328496088022	2.643060260880218	12.265130460880219
2038	12	18	0	0	6.02854594339381	1.1041990033938092	9.978619243393808
2038	12	19	0	0	2.24233049648935	-0.30716900351065013	7.75380519648935
2038	12	20	0	0	3.2934057503323	1.4231664503323	6.2238866503323
2038	12	21	0	0	5.86732953850614	4.04439243850614	8.34096233850614
2038	12	22	0	0	7.79400817666232	5.56238017666232	11.329683176662321
2038	12	23	0	0	11.6854511675751	8.146449667575098	15.8606526675751
2038	12	24	0	0	13.0647557333616	11.7422147333616	15.1945467333616
2038	12	25	0	0	13.2064245691995	11.2821995691995	15.9303925691995
2038	12	26	0	0	13.9911748854885	13.2537478854885	15.089074885488499
2038	12	27	0	0	14.398215837567802	13.058676837567802	15.770712837567801
2038	12	28	0	0	8.32983302228282	3.82199012228282	12.143188022282821
2038	12	29	0	0	3.5000937851466296	-0.30526511485337016	7.38546978514663
2038	12	30	0	0	2.5666782692201098	-0.6935146307798901	8.534756869220109
2038	12	31	0	0	7.027980695023251	4.131892995023251	9.92046699502325
2039	1	1	0	0	9.4840237241116	7.8953697241116	12.1269367241116
2039	1	2	0	0	8.14504747406848	5.413601974068481	8.838711974068481
2039	1	3	0	0	3.28150330359055	0.31696474359055005	6.1004120035905505
2039	1	4	0	0	3.16846020101323	0.61328444101323	5.300113101013229
2039	1	5	0	0	1.6518738000000002	-0.050122060000000024	4.3229858
2039	1	6	0	0	2.8861746962899	1.9612784962899	5.3069205962899
2039	1	7	0	0	2.3831811974964703	1.2486596974964705	4.51443739749647
2039	1	8	0	0	1.06654337984997	-0.23167439015003	2.95310953984997
2039	1	9	0	0	1.4160908323037902	0.28034865230379014	3.69258013230379
2039	1	10	0	0	4.30633175862637	1.19189085862637	7.61437615862637
2039	1	11	0	0	4.57307975251999	3.16982075251999	6.91084875251999
2039	1	12	0	0	7.51355666384957	5.758124463849571	9.05225286384957
2039	1	13	0	0	7.25664050241122	5.56254850241122	9.136858502411219
2039	1	14	0	0	5.056355288506469	3.717304988506469	6.337910688506469
2039	1	15	0	0	4.3746238339120795	1.5353598939120796	7.291860133912079
2039	1	16	0	0	4.4670071091258	-0.07034654087419999	6.9851344091258
2039	1	17	0	0	0.520507307944686	-1.0548405920553139	3.0794368079446857
2039	1	18	0	0	0.451659684249421	-1.457886255750579	2.9113154442494213
2039	1	19	0	0	1.1129049689746002	-2.862925131025399	5.183949868974601
2039	1	20	0	0	6.06947633956189	4.50819703956189	7.17094733956189
2039	1	21	0	0	5.784768639734911	1.721902379734911	7.586221239734911
2039	1	22	0	0	2.92262220673226	0.5085597067322603	7.5714259067322605
2039	1	23	0	0	4.49103361732705	0.20807471732704974	11.33289161732705
2039	1	24	0	0	8.31836619939615	4.652838999396151	12.11267819939615
2039	1	25	0	0	6.02565310101469	3.9267457010146902	9.78361850101469
2039	1	26	0	0	9.64217569942558	6.897851699425581	13.743463699425583
2039	1	27	0	0	10.2492715769897	7.653354576989699	14.1554605769897
2039	1	28	0	0	11.6399807375883	9.496884037588298	14.836910737588298
2039	1	29	0	0	12.527581100694402	10.026024100694402	16.252922100694402
2039	1	30	0	0	13.8316295754845	11.769525575484499	16.796625575484498
2039	1	31	0	0	10.2023504241686	5.6816595241686	13.1904789241686
2039	2	1	0	0	7.92182577517156	6.46021677517156	9.65528577517156
2039	2	2	0	0	5.20802440058005	2.16139360058005	7.02516310058005
2039	2	3	0	0	2.73101886644035	1.0474861964403497	5.092499566440349
2039	2	4	0	0	2.95293337207715	0.34755613207714975	6.727896672077149
2039	2	5	0	0	5.531823020002849	3.12038502000285	7.63320242000285
2039	2	6	0	0	7.54018413142872	2.3563463314287203	10.90276313142872
2039	2	7	0	0	5.23792706055408	0.4783750205540799	12.738781560554079
2039	2	8	0	0	9.82754281170234	7.398953911702341	13.331021411702341
2039	2	9	0	0	6.80132960901986	1.9442129590198605	9.93664460901986
2039	2	10	0	0	10.8199547678589	8.832924767858898	12.813912767858898
2039	2	11	0	0	13.134958202207502	11.0928742022075	16.281320202207503
2039	2	12	0	0	8.95310935609247	7.55973795609247	10.05949335609247
2039	2	13	0	0	10.210212151342	4.739966451342001	15.325049151342002
2039	2	14	0	0	8.96795661372046	7.21282991372046	10.27691691372046
2039	2	15	0	0	6.80621546589005	3.44760336589005	8.47613736589005
2039	2	16	0	0	6.28977806382344	2.26673726382344	10.51411306382344
2039	2	17	0	0	7.42837727723713	4.27816957723713	9.02813927723713
2039	2	18	0	0	4.85272969679195	2.1670608967919502	8.12583169679195
2039	2	19	0	0	3.7089631272678103	0.5196015972678106	7.826547427267811
2039	2	20	0	0	0.996515651051046	-0.5911918689489541	3.703485831051046
2039	2	21	0	0	0.715342317772996	-1.5722553322270039	4.409342567772995
2039	2	22	0	0	0.7395391591020021	-2.345971010897998	5.969763989102002
2039	2	23	0	0	0.128677666037671	-2.327285413962329	4.2768404860376705
2039	2	24	0	0	2.74822402702053	-1.5217954729794703	8.59630752702053
2039	2	25	0	0	6.09862441877153	1.8698646587715302	9.59773941877153
2039	2	26	0	0	4.72411067922709	0.8350726192270902	10.93669607922709
2039	2	27	0	0	8.123292597679558	2.0423599676795585	13.030580297679558
2039	2	28	0	0	8.12142072703502	3.226767527035018	10.071951727035017
2039	3	1	0	0	8.263757229620769	2.6588378296207678	14.000878529620767
2039	3	2	0	0	8.52437228803731	2.29744352803731	12.521503488037311
2039	3	3	0	0	5.20671708590699	1.7658295859069906	9.65550858590699
2039	3	4	0	0	5.2812143550071395	3.1940561550071402	8.460963055007142
2039	3	5	0	0	3.1187213458359997	0.8278887758359997	6.779854045836
2039	3	6	0	0	6.1669267401856604	1.5493120001856606	11.540431240185661
2039	3	7	0	0	12.003125705297	6.735058705297	17.271985705297
2039	3	8	0	0	16.5875858563512	12.9761668563512	21.714477856351202
2039	3	9	0	0	15.9845202764987	11.6384202764987	20.2321392764987
2039	3	10	0	0	10.5272114432681	7.052907143268101	14.0345054432681
2039	3	11	0	0	10.508904736626	7.182732736626	13.227227736626
2039	3	12	0	0	8.95150653857491	6.309660938574909	12.90237353857491
2039	3	13	0	0	8.1412465541871	5.9138599541871	11.0925709541871
2039	3	14	0	0	9.48748838556975	7.403961885569749	12.58258138556975
2039	3	15	0	0	7.48017135677209	4.37546555677209	11.12287175677209
2039	3	16	0	0	8.52416643627106	4.096950836271059	13.74239743627106
2039	3	17	0	0	7.44969889688204	6.2589030968820385	9.268790896882038
2039	3	18	0	0	7.7517001264492205	5.946982126449221	10.66957712644922
2039	3	19	0	0	5.17065983822705	1.0220392982270496	7.44812583822705
2039	3	20	0	0	2.38858080461835	-1.0179437953816504	7.329041204618349
2039	3	21	0	0	3.2340288917391096	1.0709429917391096	5.519124291739109
2039	3	22	0	0	5.26848036915037	2.04588516915037	7.00282466915037
2039	3	23	0	0	2.44893045701187	0.38347025701187	5.33372655701187
2039	3	24	0	0	1.8723863530206104	-0.7952772469793896	5.66245595302061
2039	3	25	0	0	1.4840960768988898	-2.1399884231011104	6.54519237689889
2039	3	26	0	0	4.87757170984821	1.34919033984821	9.30585520984821
2039	3	27	0	0	6.90273581041888	5.08758081041888	9.338038210418881
2039	3	28	0	0	5.531966571660759	2.0831751116607595	9.941818071660759
2039	3	29	0	0	9.98597354111937	3.0426139911193704	17.40052454111937
2039	3	30	0	0	9.18694436808986	4.253381168089859	13.12975486808986
2039	3	31	0	0	9.29428528347741	3.939243683477411	15.352390683477411
2039	4	1	0	0	9.61261296272545	3.8526032627254496	12.20328056272545
2039	4	2	0	0	5.86581787279412	1.6719092727941205	10.50845687279412
2039	4	3	0	0	8.72982831700942	5.025177317009421	12.46838431700942
2039	4	4	0	0	8.60142965042057	3.02373185042057	14.19774335042057
2039	4	5	0	0	8.81163945934717	2.33300165934717	14.90447345934717
2039	4	6	0	0	7.64876870719828	1.8848830071982803	13.24007670719828
2039	4	7	0	0	9.33619448686736	3.896100586867359	14.098493486867358
2039	4	8	0	0	13.258882381638598	6.269929681638597	19.1595173816386
2039	4	9	0	0	14.5708235317604	9.7453227317604	17.5932235317604
2039	4	10	0	0	13.8001229283948	8.1115239283948	19.7112559283948
2039	4	11	0	0	10.131757333139198	6.767072333139198	14.167646333139198
2039	4	12	0	0	10.6410542218777	6.885286621877702	15.673830221877703
2039	4	13	0	0	10.028068149538198	6.069419149538197	14.429526149538196
2039	4	14	0	0	12.0291292533033	5.882187453303299	17.854294253303298
2039	4	15	0	0	11.2660013395848	3.317453739584801	18.0922343395848
2039	4	16	0	0	11.1368991576798	6.4522065576798	16.064603157679798
2039	4	17	0	0	9.52295180646406	3.6766383064640604	13.894350806464061
2039	4	18	0	0	8.941662831627411	5.348461831627412	12.408245831627411
2039	4	19	0	0	7.14933987386778	1.9087696038677802	10.68040687386778
2039	4	20	0	0	6.189843839883849	0.8355653198838493	11.46230523988385
2039	4	21	0	0	6.92856841889819	2.50718171889819	11.90903671889819
2039	4	22	0	0	7.977567364350571	1.486539664350571	14.420438364350572
2039	4	23	0	0	10.4836830771742	6.678110077174201	13.4558510771742
2039	4	24	0	0	12.3217171304903	9.0778206304903	17.0917371304903
2039	4	25	0	0	17.1150404970641	12.9065444970641	22.3623544970641
2039	4	26	0	0	20.629653296092	17.510268296092	24.274917296092
2039	4	27	0	0	20.070067978155897	14.467467978155899	24.3786619781559
2039	4	28	0	0	15.5964084744606	12.034396474460602	19.6923554744606
2039	4	29	0	0	18.6400984039772	14.0533064039772	23.2423314039772
2039	4	30	0	0	17.293364763915	12.302489763915	22.200957763915
2039	5	1	0	0	14.5293056674345	11.4341526674345	18.933083667434502
2039	5	2	0	0	14.290610851834	9.167655351834	19.118003351834
2039	5	3	0	0	15.7790761731415	7.8971791731415015	23.9809801731415
2039	5	4	0	0	16.6713186672484	9.6655811672484	22.4425591672484
2039	5	5	0	0	12.2936842453408	10.083174245340802	14.1865072453408
2039	5	6	0	0	11.4329200625504	8.8209507625504	15.0591400625504
2039	5	7	0	0	11.2449127127918	9.027627712791801	13.2448517127918
2039	5	8	0	0	13.7230946133685	11.1922106133685	16.2216906133685
2039	5	9	0	0	12.5649418848024	10.6968388848024	14.9594728848024
2039	5	10	0	0	12.308673334448098	9.315021334448097	14.459064334448097
2039	5	11	0	0	10.5813023542271	9.0467563542271	12.5859413542271
2039	5	12	0	0	9.58513513418849	6.798147834188491	12.526541134188491
2039	5	13	0	0	9.67695152839811	6.753245128398109	13.736277528398109
2039	5	14	0	0	9.89031633228482	6.194698732284822	13.442318332284822
2039	5	15	0	0	11.5953008146969	6.029077414696901	17.741296814696902
2039	5	16	0	0	15.3870555576419	10.906342557641901	20.4085395576419
2039	5	17	0	0	14.4012470381759	10.2642840381759	18.3761000381759
2039	5	18	0	0	13.2346593808232	9.1867160808232	17.6594633808232
2039	5	19	0	0	14.8705873050108	9.4873473050108	20.0825013050108
2039	5	20	0	0	14.4080199464646	9.422180446464601	18.0796509464646
2039	5	21	0	0	13.7183554361018	8.701754436101801	17.874605436101803
2039	5	22	0	0	13.8156107651101	6.992734765110098	19.022641765110098
2039	5	23	0	0	15.255581217041	7.050014617041	21.184048217041
2039	5	24	0	0	16.9622466548895	8.843594454889502	22.7303136548895
2039	5	25	0	0	16.166462978613502	11.536335978613502	20.9362379786135
2039	5	26	0	0	14.328233906972198	12.394151906972196	16.629014906972195
2039	5	27	0	0	14.8394751147583	11.3700541147583	18.6448951147583
2039	5	28	0	0	16.737084022746302	10.231438522746302	22.013451022746302
2039	5	29	0	0	16.7392338149685	9.9357668149685	21.3698488149685
2039	5	30	0	0	15.8553372384442	10.179312238444199	20.0648102384442
2039	5	31	0	0	13.6777404423329	8.187262142332898	17.5524964423329
2039	6	1	0	0	14.0017976758687	10.751553675868701	17.405117675868702
2039	6	2	0	0	13.5590807449813	10.325865744981298	16.413083744981297
2039	6	3	0	0	14.4460449110981	11.368895911098102	17.151610911098103
2039	6	4	0	0	14.4273070697575	10.4795530697575	18.4722290697575
2039	6	5	0	0	12.5632355612701	10.4445825612701	16.8681665612701
2039	6	6	0	0	14.8392559599179	10.7843239599179	19.0777809599179
2039	6	7	0	0	15.1650817705805	10.4636657705805	19.2134217705805
2039	6	8	0	0	17.3277241674425	9.341273567442501	24.1546281674425
2039	6	9	0	0	21.077013439248105	12.813829439248105	27.325792439248104
2039	6	10	0	0	19.961515211951895	15.709806211951896	23.380460211951895
2039	6	11	0	0	20.726829497846698	17.692893497846697	24.063255497846697
2039	6	12	0	0	18.9076023054962	15.402475305496202	22.437875305496203
2039	6	13	0	0	17.8543867454013	14.4669357454013	21.025773745401295
2039	6	14	0	0	15.592023952389	11.959943952389	18.193585952389
2039	6	15	0	0	17.0541602406842	12.2553322406842	21.205283240684203
2039	6	16	0	0	14.8674623340452	12.1467593340452	18.867218334045198
2039	6	17	0	0	13.8906851183309	11.4424431183309	16.5703726183309
2039	6	18	0	0	14.3132451759406	11.141125675940598	18.2949346759406
2039	6	19	0	0	14.4782206365771	11.4174296365771	17.9989731365771
2039	6	20	0	0	15.9862876106509	13.546833610650898	18.188679610650897
2039	6	21	0	0	19.5347492462001	17.005941246200102	23.0022792462001
2039	6	22	0	0	26.2040382830861	20.2216772830861	32.382993283086094
2039	6	23	0	0	26.988047603280503	21.935557603280504	32.97364360328051
2039	6	24	0	0	20.747296559201697	14.519269559201698	23.3229805592017
2039	6	25	0	0	17.6317156304191	12.9552016304191	21.500367630419102
2039	6	26	0	0	18.891256223753103	11.668020223753102	24.784566223753103
2039	6	27	0	0	20.2500789985093	10.781328998509304	27.458818998509305
2039	6	28	0	0	22.830994222628497	12.802185222628497	30.522400222628495
2039	6	29	0	0	20.6194296881037	18.0630326881037	23.5051716881037
2039	6	30	0	0	18.2457227516874	11.766474751687399	20.3865917516874
2039	7	1	0	0	17.5190141212219	11.453584121221901	22.091279121221902
2039	7	2	0	0	18.2466252916037	12.4163032916037	22.9453562916037
2039	7	3	0	0	20.2912199382171	11.762197938217103	26.3195399382171
2039	7	4	0	0	15.6188347244533	13.378356724453301	17.3912957244533
2039	7	5	0	0	15.2737542599988	9.953686259998799	18.8584712599988
2039	7	6	0	0	15.1060409876156	10.4593119876156	18.4688329876156
2039	7	7	0	0	19.9559605537552	15.582669553755201	25.027737553755202
2039	7	8	0	0	16.8729584466677	13.2076754466677	18.7093844466677
2039	7	9	0	0	18.1780728304448	13.578219830444802	22.3631318304448
2039	7	10	0	0	20.7702362618746	16.7629112618746	24.8842492618746
2039	7	11	0	0	19.1206560111219	14.8247570111219	22.8394060111219
2039	7	12	0	0	19.228151811249003	12.471559811249003	25.096071811249004
2039	7	13	0	0	18.358626061043104	12.787093061043104	22.952376061043104
2039	7	14	0	0	17.5265109013825	11.668844901382501	21.7972629013825
2039	7	15	0	0	21.613631639615697	14.381454139615698	27.6439056396157
2039	7	16	0	0	25.7411714018133	15.0072844018133	34.0461034018133
2039	7	17	0	0	24.5955986076144	17.408586607614403	30.6937426076144
2039	7	18	0	0	18.8271190595818	13.925263059581802	22.0219430595818
2039	7	19	0	0	19.131101620502	13.158689620501999	24.234861620502
2039	7	20	0	0	20.3927123096802	13.8048223096802	25.3250863096802
2039	7	21	0	0	19.5549623035366	14.386750303536598	23.304718303536596
2039	7	22	0	0	15.1264047342499	12.4691777342499	18.1669317342499
2039	7	23	0	0	18.1829007192144	14.8913967192144	21.593301719214402
2039	7	24	0	0	18.637946731276894	13.68238173127689	22.857186731276887
2039	7	25	0	0	18.891583489674197	13.611554489674196	23.034405489674196
2039	7	26	0	0	20.30663648948	13.19896948948	26.20360848948
2039	7	27	0	0	22.2887856030548	14.011929603054803	28.2799966030548
2039	7	28	0	0	23.4688277016107	16.3108687016107	28.800127701610702
2039	7	29	0	0	23.585362146129103	16.362950146129105	29.906895146129106
2039	7	30	0	0	23.563629581566	16.744294581566002	29.475983581566002
2039	7	31	0	0	23.0112285896094	18.1394025896094	27.6640605896094
2039	8	1	0	0	24.3937278839238	16.9257108839238	30.4806418839238
2039	8	2	0	0	25.026270592156	16.881007592156	31.469630592156
2039	8	3	0	0	24.4542083000035	18.5635833000035	29.9476163000035
2039	8	4	0	0	25.362309767680102	18.0639707676801	32.4594777676801
2039	8	5	0	0	25.002642789971	19.901812789971	29.789508789971
2039	8	6	0	0	22.0147886455542	18.8419366455542	26.1512626455542
2039	8	7	0	0	22.840454786652305	18.453980786652306	28.027222786652306
2039	8	8	0	0	18.0932340022847	13.681857002284698	21.4640840022847
2039	8	9	0	0	16.1344056933168	12.172003693316801	20.496222693316803
2039	8	10	0	0	18.0420312263037	12.794472226303698	23.2234272263037
2039	8	11	0	0	19.453736721707	18.340210721707	20.924440721707
2039	8	12	0	0	21.3328532136147	17.9007242136147	25.1990642136147
2039	8	13	0	0	23.495598379371906	16.111320379371897	30.012443379371895
2039	8	14	0	0	25.364837949050106	16.904387949050104	33.542327949050105
2039	8	15	0	0	24.6074939295992	19.105052929599204	29.6372789295992
2039	8	16	0	0	24.7377884395471	18.664790439547097	32.9919384395471
2039	8	17	0	0	24.2683718959512	19.7874148959512	28.653869895951203
2039	8	18	0	0	23.8387610552355	17.8082440552355	30.318987055235503
2039	8	19	0	0	27.5689056318072	21.232724631807205	34.5005476318072
2039	8	20	0	0	25.9524499747596	20.3872639747596	33.335506974759596
2039	8	21	0	0	26.6614896571978	19.1199856571978	34.0096346571978
2039	8	22	0	0	28.863887138908	19.554804138907997	39.900264138908
2039	8	23	0	0	26.834724267121395	19.796393267121395	33.4260332671214
2039	8	24	0	0	20.223432225782197	16.278608225782193	22.969282225782194
2039	8	25	0	0	22.6339640872857	14.768791087285699	29.3436810872857
2039	8	26	0	0	24.1706264357236	14.9552944357236	33.1137414357236
2039	8	27	0	0	23.474431071625094	16.642155071625098	30.180485071625096
2039	8	28	0	0	23.6017237905479	15.8334127905479	30.5170067905479
2039	8	29	0	0	24.2489626048778	16.2819226048778	31.2597056048778
2039	8	30	0	0	26.5222597232187	17.205364723218697	35.224652723218696
2039	8	31	0	0	25.944702745099395	20.306275745099395	32.9761977450994
2039	9	1	0	0	22.1410324527721	19.6434734527721	25.553386452772102
2039	9	2	0	0	18.874458095362197	15.527291095362196	21.413521095362196
