YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2071	1	25	0	0	0.196928513740946	-0.698670886259054	1.064299113740946
2071	1	26	0	0	0.893382992403307	-0.9133187075966929	3.594188592403307
2071	1	27	0	0	6.78908544324954	3.0079879432495407	9.84136194324954
2071	1	28	0	0	-0.063140288042165	-1.8066399980421648	1.2997138119578353
2071	1	29	0	0	-2.39849912116714	-3.94232238516714	-1.07336488516714
2071	1	30	0	0	-5.1892373541651295	-6.682767654165129	-3.5140054541651295
2071	1	31	0	0	-2.2975141406073503	-3.32897774060735	-0.3492719406073501
2071	2	1	0	0	-1.29005223011691	-1.9870737101169098	0.8426381098830902
2071	2	2	0	0	-1.08101564036865	-3.17403324036865	-0.1309424403686501
2071	2	3	0	0	-2.3170397841402997	-4.280632304140299	0.5021129958597004
2071	2	4	0	0	0.848971768914215	-0.9446988710857849	4.279971568914215
2071	2	5	0	0	-1.85494690624146	-2.6452301062414603	-0.35064388624146026
2071	2	6	0	0	0.891069719643672	-0.833814360356328	3.8222220196436716
2071	2	7	0	0	-3.6770516136374503	-6.12205896363745	-2.6641731936374504
2071	2	8	0	0	-6.0470335468108205	-8.23328224681082	-5.198705846810821
2071	2	9	0	0	-5.47300220051387	-7.902873000513869	-3.0303447005138695
2071	2	10	0	0	-6.045160306963901	-7.9951115069639	-3.8541203069639005
2071	2	11	0	0	-5.68057851467484	-7.72208241467484	-4.48261101467484
2071	2	12	0	0	-6.048139469085929	-8.92448226908593	-2.7843760890859293
2071	2	13	0	0	1.5536545420711398	-0.08520040792886005	4.97192854207114
2071	2	14	0	0	-0.889638622176917	-1.668416692176917	0.40387944782308294
2071	2	15	0	0	-0.297300482778935	-1.133390522778935	1.524171717221065
2071	2	16	0	0	-1.89929995416836	-3.33625068416836	0.5840680158316403
2071	2	17	0	0	-2.2542936174808	-3.9297697374808	-0.8913480374807998
2071	2	18	0	0	-4.92809192364364	-6.51067252364364	-3.57350823064364
2071	2	19	0	0	-4.09472987330013	-5.4698823733001305	-3.16513387330013
2071	2	20	0	0	-4.524119902619679	-6.017009302619679	-3.1629138726196793
2071	2	21	0	0	-3.00580626051051	-4.69934870051051	-1.7367328005105098
2071	2	22	0	0	0.6547596948634289	-0.44426980513657127	2.5024465948634287
2071	2	23	0	0	1.00228169434026	-0.6655039556597401	3.22982069434026
2071	2	24	0	0	2.32853684505447	0.23725874505446998	4.82203634505447
2071	2	25	0	0	2.15231895381906	0.2465572538190599	4.59308445381906
2071	2	26	0	0	0.0031127789342768	-1.9631653210657234	3.1943663789342764
2071	2	27	0	0	2.16915227761575	0.15725047761574995	6.01574027761575
2071	2	28	0	0	-0.538168414874033	-2.683401514874033	0.17072448512596683
2071	3	1	0	0	-5.4161760067233	-7.6658403067233	-2.9043657067233006
2071	3	2	0	0	-7.628653224404711	-9.98836372440471	-5.159445494404711
2071	3	3	0	0	-7.48852330338596	-11.26373100338596	-3.559110403385959
2071	3	4	0	0	-3.1327430387387003	-6.5735694387387	0.8906029612612998
2071	3	5	0	0	1.93681981531607	-0.4508144346839296	5.53468971531607
2071	3	6	0	0	1.63402676392	-0.9288394360799999	6.114495363920001
2071	3	7	0	0	4.266961400443329	-0.01984274955667223	9.246636700443327
2071	3	8	0	0	5.90337359626832	3.702445696268319	9.68340259626832
2071	3	9	0	0	2.39513804235702	-0.9069859176429801	3.8620875423570196
2071	3	10	0	0	-2.04465268910115	-4.35828186910115	0.5969183308988502
2071	3	11	0	0	-2.9473654130740203	-5.88822234307402	0.8236917569259798
2071	3	12	0	0	0.608698338330473	-1.9650626616695268	4.0427803383304735
2071	3	13	0	0	4.78270768749919	1.3578418874991904	8.37020168749919
2071	3	14	0	0	5.54727765799946	0.64496441799946	8.01755365799946
2071	3	15	0	0	-0.987307153007103	-2.812624553007103	1.871488046992897
2071	3	16	0	0	1.00889797125058	-1.52012422874942	4.86860867125058
2071	3	17	0	0	4.576392644612961	0.7490610446129603	9.60825294461296
2071	3	18	0	0	6.27862786957155	1.8930992695715492	12.000307169571549
2071	3	19	0	0	8.14055614483446	3.9536054448344595	14.06230914483446
2071	3	20	0	0	4.792668813529191	0.6185357135291903	9.58554581352919
2071	3	21	0	0	3.34312289015638	-0.4225937098436202	8.05879049015638
2071	3	22	0	0	6.61744572162378	4.337172221623781	9.407820421623782
2071	3	23	0	0	4.38422802917746	1.7342034291774593	6.396648529177459
2071	3	24	0	0	6.27018763857077	1.51426723857077	11.547042938570769
2071	3	25	0	0	8.55239185341096	6.42986385341096	9.77687885341096
2071	3	26	0	0	6.726375776083731	3.4839442760837303	9.42907377608373
2071	3	27	0	0	5.7010215015896	3.4092124015896	8.348940101589601
2071	3	28	0	0	6.1960430383061205	4.7378217383061205	7.9290450383061195
2071	3	29	0	0	9.6389477394395	7.282014139439499	14.933960739439499
2071	3	30	0	0	7.914924553708991	5.829353553708993	10.858741553708992
2071	3	31	0	0	7.29797047651314	4.786892776513141	9.767361776513141
2071	4	1	0	0	6.2195147464771905	3.4102494464771906	10.281098746477191
2071	4	2	0	0	7.1364208038185595	4.721839503818559	11.93897180381856
2071	4	3	0	0	5.76121058075778	4.09989458075778	7.427775280757779
2071	4	4	0	0	5.95232572813831	3.172387928138312	8.343866128138313
2071	4	5	0	0	7.639055454730509	5.863115454730509	9.48781015473051
2071	4	6	0	0	11.2380809136376	9.094190913637599	14.5602859136376
2071	4	7	0	0	13.117972088402	8.980704088402	19.660178088402
2071	4	8	0	0	13.5578723176112	10.0300403176112	17.1630363176112
2071	4	9	0	0	13.9313806541829	10.6512901541829	16.9456021541829
2071	4	10	0	0	13.314408639111	8.635544639111002	20.361802639110998
2071	4	11	0	0	10.5469678180006	6.293458218000598	16.932434818000598
2071	4	12	0	0	7.1598934701378605	3.258251570137861	11.043926170137862
2071	4	13	0	0	9.46909380335906	2.9066242033590606	16.452797303359063
2071	4	14	0	0	14.2146747351064	8.256545035106399	20.546461735106398
2071	4	15	0	0	11.4060039773603	10.665249977360299	12.838131977360298
2071	4	16	0	0	14.1157125762962	11.7681480762962	16.6711935762962
2071	4	17	0	0	15.6003906120835	13.6688106120835	18.0259586120835
2071	4	18	0	0	15.2691225670275	13.7115055670275	17.2647275670275
2071	4	19	0	0	15.4559381948005	13.039617194800503	18.079412194800504
2071	4	20	0	0	15.4927122219229	11.2879092219229	19.6183542219229
2071	4	21	0	0	15.2418570564166	11.497503056416603	21.261541056416604
2071	4	22	0	0	11.6563369191836	8.429744319183598	16.2755999191836
2071	4	23	0	0	14.883370470246902	11.099252470246903	18.9679354702469
2071	4	24	0	0	10.6366747116587	7.471788411658699	13.157975711658699
2071	4	25	0	0	7.82718578823145	3.0494759882314497	11.81168278823145
2071	4	26	0	0	10.0991483965576	5.182766196557598	15.095791396557598
2071	4	27	0	0	12.796640131377	7.373849131377	18.059335131376997
2071	4	28	0	0	10.9241122829951	8.639322282995101	14.8847442829951
2071	4	29	0	0	11.6200551237883	9.9548941237883	13.4904471237883
2071	4	30	0	0	13.424660331882802	9.328895831882802	17.3757098318828
2071	5	1	0	0	13.453018955972302	9.878860955972302	17.236526955972302
2071	5	2	0	0	8.51785738926696	3.5680893892669587	12.09598238926696
2071	5	3	0	0	5.4641255210940995	2.6830282210940997	8.3899372210941
2071	5	4	0	0	11.6606029298419	9.797015929841901	14.1703679298419
2071	5	5	0	0	14.1726479971283	8.8206889971283	20.6521399971283
2071	5	6	0	0	14.4047739603525	12.7623479603525	16.2763859603525
2071	5	7	0	0	10.8723278200716	8.4848464200716	12.2035658200716
2071	5	8	0	0	9.362526665427133	6.012673665427133	12.641579665427134
2071	5	9	0	0	10.0428033919828	4.667315391982799	14.8427303919828
2071	5	10	0	0	14.2772065328363	7.810348832836298	20.4771275328363
2071	5	11	0	0	17.8895604039679	12.806064403967897	24.138828403967896
2071	5	12	0	0	18.4281728500125	12.9680898500125	24.2453118500125
2071	5	13	0	0	20.4419651187695	15.049082118769498	25.725260118769498
2071	5	14	0	0	21.5599336741218	16.123684674121805	27.8474696741218
2071	5	15	0	0	17.869454895302	15.082467895301997	22.336983895301998
2071	5	16	0	0	19.046570674889	12.291199174889	25.004944674889
2071	5	17	0	0	12.729554357271	6.708466657271001	16.233552357271
2071	5	18	0	0	8.78098587364131	5.541667173641309	12.433878873641309
2071	5	19	0	0	9.39584890117045	4.469121401170449	14.64413990117045
2071	5	20	0	0	11.7898643644727	5.846168864472701	17.891701364472702
2071	5	21	0	0	14.5987712740582	7.8895732740582	21.544603274058197
2071	5	22	0	0	19.2393083722371	11.068837372237102	27.532766372237102
2071	5	23	0	0	19.622135617779698	14.854007617779697	24.187564617779696
2071	5	24	0	0	18.1112817203393	13.464003720339297	21.5170127203393
2071	5	25	0	0	18.7167816370788	11.8744666370788	26.0244296370788
2071	5	26	0	0	20.0001664082886	13.329939408288599	26.5111534082886
2071	5	27	0	0	22.6161226561266	15.950870656126598	28.8693586561266
2071	5	28	0	0	23.8979340522115	18.527695052211502	28.7931360522115
2071	5	29	0	0	23.118744028929	18.927063028929002	28.415650028929
2071	5	30	0	0	18.3151344384235	14.9945164384235	20.1083774384235
2071	5	31	0	0	18.1373626545303	17.134920654530298	19.2366666545303
2071	6	1	0	0	16.8739180401493	15.298784040149297	18.255418040149298
2071	6	2	0	0	20.854482484329	16.058339484329	26.424580484329
2071	6	3	0	0	22.335011885622503	16.688313885622502	27.731709885622504
2071	6	4	0	0	23.378861881596603	18.180711881596604	28.604569881596603
2071	6	5	0	0	23.645298502648696	18.594089502648696	28.927066502648696
2071	6	6	0	0	23.4751404178234	18.517315417823397	28.485119417823398
2071	6	7	0	0	22.841377051168298	17.628211051168297	27.0275340511683
2071	6	8	0	0	19.812225759269896	15.597015759269896	24.492004759269896
2071	6	9	0	0	18.9614921640551	13.675695164055103	24.307164164055102
2071	6	10	0	0	19.3607115507336	13.072839550733601	25.744927550733603
2071	6	11	0	0	19.8594030609827	14.552518060982699	25.4079260609827
2071	6	12	0	0	19.340344803260106	12.854687803260106	26.003491803260104
2071	6	13	0	0	20.467474710416106	13.165777710416107	26.877478710416106
2071	6	14	0	0	24.121148968293	17.745263968293	29.809838968293
2071	6	15	0	0	25.2521846037765	20.2546256037765	30.055193603776498
2071	6	16	0	0	25.414463621904396	20.574375621904387	30.115452621904385
2071	6	17	0	0	24.236928252248997	19.841878252248996	27.597829252248996
2071	6	18	0	0	18.4125622809274	16.615778280927398	20.3936712809274
2071	6	19	0	0	15.570824817748198	14.069084817748196	16.508263817748194
2071	6	20	0	0	16.480687791289803	15.0047657912898	18.1532037912898
2071	6	21	0	0	20.0600590682737	17.454499068273698	23.7857980682737
2071	6	22	0	0	16.931104095676698	15.811933095676697	17.869001095676698
2071	6	23	0	0	19.243574189874497	16.9717241898745	22.092360189874498
2071	6	24	0	0	18.6232260750201	17.2435560750201	20.2221030750201
2071	6	25	0	0	15.9464259091824	14.147963909182401	18.4648579091824
2071	6	26	0	0	13.1578074292828	12.6032114292828	14.8183304292828
2071	6	27	0	0	13.4420384824621	12.710349482462101	14.7526464824621
2071	6	28	0	0	15.724251512667198	14.1182335126672	17.977883512667198
2071	6	29	0	0	18.8863208402014	15.4288318402014	22.1566758402014
2071	6	30	0	0	23.3297272326342	20.4043432326342	27.9361112326342
2071	7	1	0	0	27.504958241328502	21.5358722413285	33.019026241328504
2071	7	2	0	0	27.994313416641106	23.262441416641106	33.7864584166411
2071	7	3	0	0	28.164091651020303	23.422574651020305	33.268888651020305
2071	7	4	0	0	21.8976229626535	16.3992099626535	24.6818939626535
2071	7	5	0	0	19.6919005794102	17.4830385794102	22.664495579410197
2071	7	6	0	0	15.5475393530169	12.682488353016899	17.3008353530169
2071	7	7	0	0	14.771961311218	10.673572311218	19.363423311218
2071	7	8	0	0	16.8375387134124	12.196578713412398	21.674391713412398
2071	7	9	0	0	17.433116596296102	15.295573596296103	21.526927596296105
2071	7	10	0	0	20.1566745653302	14.3137185653302	24.953946565330202
2071	7	11	0	0	22.759283925412102	16.633246925412102	28.925513925412105
2071	7	12	0	0	18.6866189978308	15.083072997830799	21.870212997830798
2071	7	13	0	0	19.9829114438165	15.096284443816499	25.4665234438165
2071	7	14	0	0	11.4793143967072	10.635870396707201	13.3563593967072
2071	7	15	0	0	15.2286652377904	13.929807237790401	16.5068032377904
2071	7	16	0	0	16.9233993341473	13.607939334147295	20.224852334147297
2071	7	17	0	0	16.9465989833813	13.4821519833813	20.7427719833813
2071	7	18	0	0	15.2723947507503	11.202051750750298	18.6161757507503
2071	7	19	0	0	16.8198088187759	13.9846648187759	19.1437528187759
2071	7	20	0	0	17.857055815442603	13.611206815442603	22.354004815442604
2071	7	21	0	0	21.323817978507	16.467769978507	26.277614978507
2071	7	22	0	0	23.6801951167548	19.3180431167548	28.9073681167548
2071	7	23	0	0	25.6597158762842	19.9727958762842	31.174760876284196
2071	7	24	0	0	27.003059721809503	22.3661577218095	32.1818317218095
2071	7	25	0	0	18.734636213581396	15.879869213581395	23.225481213581396
2071	7	26	0	0	15.3403153627755	14.089735362775501	16.0581503627755
2071	7	27	0	0	15.7895123454046	12.0017923454046	19.920493345404598
2071	7	28	0	0	18.6300350812603	16.7796020812603	22.0143120812603
2071	7	29	0	0	20.8717634396317	16.7445664396317	26.2927534396317
2071	7	30	0	0	23.0275063190912	19.1330663190912	27.8367703190912
2071	7	31	0	0	18.2560821072727	15.6685571072727	20.3426901072727
2071	8	1	0	0	15.3601394825899	14.0397664825899	17.0833754825899
2071	8	2	0	0	19.8787328019475	14.157479801947499	25.302651801947498
2071	8	3	0	0	21.8541338409554	15.8823928409554	28.1788708409554
2071	8	4	0	0	22.955638772555	17.152232772555003	28.169017772555
2071	8	5	0	0	23.3114478204773	17.6925818204773	29.074356820477302
2071	8	6	0	0	23.5333911568754	18.7732901568754	28.4218801568754
2071	8	7	0	0	22.3768335509876	17.150515550987603	27.763613550987603
2071	8	8	0	0	22.4594722193649	16.3612972193649	28.5715632193649
2071	8	9	0	0	24.9496356369012	18.863270636901202	31.1476636369012
2071	8	10	0	0	23.7407322227984	20.233621222798398	27.3179412227984
2071	8	11	0	0	23.544792560498	21.172936560497998	26.327996560498
2071	8	12	0	0	21.42377624325	18.42502724325	24.99277624325
2071	8	13	0	0	19.4694467464852	16.0117437464852	23.7548167464852
2071	8	14	0	0	20.5188209859894	15.0869359859894	26.2520669859894
2071	8	15	0	0	20.5463489088214	15.526297908821402	25.718100908821402
2071	8	16	0	0	20.6398229569344	16.23857795693439	26.26094795693439
2071	8	17	0	0	16.3460240542371	11.8148660542371	20.796249054237098
2071	8	18	0	0	15.8572158415453	10.6884228415453	20.968451841545303
2071	8	19	0	0	17.6771192406356	11.9165602406356	23.6393072406356
2071	8	20	0	0	19.2463762819371	13.3363412819371	25.2304762819371
2071	8	21	0	0	21.591500656053	15.920602656053	27.543099656053
2071	8	22	0	0	19.6466004402883	17.5117434402883	21.9648074402883
2071	8	23	0	0	20.4847005683824	16.2690025683824	25.2173055683824
2071	8	24	0	0	21.472314345262895	17.328423345262895	26.666528345262897
2071	8	25	0	0	19.545389002203	16.724893002203	22.089273002202997
2071	8	26	0	0	17.5016398073555	15.888755807355498	18.3960488073555
2071	8	27	0	0	18.6771211586349	16.1722681586349	22.4183011586349
2071	8	28	0	0	18.8072281272041	14.204262127204105	23.498635127204103
2071	8	29	0	0	17.983720780851602	12.1530327808516	24.1047537808516
2071	8	30	0	0	19.139337404095897	13.345239404095897	25.1518494040959
2071	8	31	0	0	20.7290017282545	15.273404728254498	26.7663247282545
2071	9	1	0	0	22.4611518660306	16.042603866030603	29.514283866030603
2071	9	2	0	0	25.039575798214603	20.3194827982146	31.127099798214605
2071	9	3	0	0	23.4062460240948	18.1923180240948	29.3934900240948
2071	9	4	0	0	23.6583041086969	18.9114171086969	30.077219108696898
2071	9	5	0	0	23.6965583177533	18.3126473177533	30.2455383177533
2071	9	6	0	0	24.104842440165	18.195937440165	30.944350440165
2071	9	7	0	0	26.0386220789573	20.230241078957302	32.559923078957304
2071	9	8	0	0	26.5953730893683	19.764166089368302	34.233557089368304
2071	9	9	0	0	23.247831418020706	18.399168418020707	25.612333418020707
2071	9	10	0	0	21.6167723585745	16.755169358574502	27.3049433585745
2071	9	11	0	0	20.861329808381697	15.851380808381698	26.839234808381697
2071	9	12	0	0	19.879026045434397	14.262327045434397	26.321562045434398
2071	9	13	0	0	22.812623294035895	14.642213294035898	32.0242942940359
2071	9	14	0	0	25.058251628864397	19.1667116288644	32.8000416288644
2071	9	15	0	0	22.6786293164043	17.1195163164043	29.2870573164043
2071	9	16	0	0	20.0403060748115	15.687859074811499	25.1439140748115
2071	9	17	0	0	17.735097285917	12.005940285917	24.408558285917
2071	9	18	0	0	20.743174144581	12.781626144581002	29.788798144581
2071	9	19	0	0	23.9833225561362	18.3268585561362	32.1059425561362
2071	9	20	0	0	21.5912465706709	16.608977570670902	28.1195665706709
2071	9	21	0	0	21.681854876594706	16.771942876594707	27.833801876594706
2071	9	22	0	0	18.9143964340827	13.4434804340827	25.123961434082698
2071	9	23	0	0	20.2328215061076	12.6068145061076	29.6481665061076
2071	9	24	0	0	22.754561613048	18.271926613048002	29.048110613048003
2071	9	25	0	0	21.1416686114607	16.1652286114607	27.1505196114607
2071	9	26	0	0	19.895808326585897	15.6043343265859	25.520259326585897
2071	9	27	0	0	18.0363977198924	12.1763507198924	22.1015527198924
2071	9	28	0	0	13.0061831913011	8.824787191301098	17.725513191301097
2071	9	29	0	0	11.7258341083207	6.851932108320701	17.2301981083207
2071	9	30	0	0	12.9275726534071	7.535452653407102	19.257437653407102
2071	10	1	0	0	14.8152307459096	9.043715745909601	21.2517237459096
2071	10	2	0	0	17.6644987986284	11.4241117986284	25.4709567986284
2071	10	3	0	0	17.3151030836211	12.191690083621099	23.9171230836211
2071	10	4	0	0	16.9334057179834	11.536891717983403	23.4140277179834
2071	10	5	0	0	17.3718225506388	12.010524550638793	24.559292550638794
2071	10	6	0	0	17.8357533600166	11.7529293600166	24.9719233600166
2071	10	7	0	0	16.6659889681966	11.338076968196601	23.4362219681966
2071	10	8	0	0	16.351470379386598	11.318755379386598	23.268890379386598
2071	10	9	0	0	15.7395339874861	10.992677987486099	22.200196987486102
2071	10	10	0	0	14.8559811845293	11.054498184529303	20.850244184529302
2071	10	11	0	0	15.7191079235741	10.6988439235741	22.3887549235741
2071	10	12	0	0	15.859283339458802	11.058410339458803	22.101898339458803
2071	10	13	0	0	14.8123125331772	10.3948625331772	20.991024533177203
2071	10	14	0	0	14.2842110652577	9.145448065257701	20.7665720652577
2071	10	15	0	0	13.7384617599513	8.6017127599513	20.214322759951298
2071	10	16	0	0	12.9496008952836	8.8320168952836	19.4148108952836
2071	10	17	0	0	12.6983817122746	8.5992307122746	19.0717347122746
2071	10	18	0	0	15.752160418499802	10.993523418499802	22.383782418499802
2071	10	19	0	0	18.434715992513	15.004112992513004	21.400566992513003
2071	10	20	0	0	18.1826707250004	13.6942977250004	23.8456957250004
2071	10	21	0	0	17.6320041146892	13.010422114689197	20.190720114689196
2071	10	22	0	0	8.67171358165276	4.276022181652761	11.62590658165276
2071	10	23	0	0	10.6074424835874	4.4494227835874	16.878500483587402
2071	10	24	0	0	9.64715620789995	4.78744560789995	11.75195370789995
2071	10	25	0	0	5.77923276361472	2.6283841636147205	9.83300476361472
2071	10	26	0	0	6.0519391516612195	2.84530455166122	10.90994085166122
2071	10	27	0	0	5.343594334750691	1.9392974347506908	10.73852193475069
2071	10	28	0	0	4.623258481042161	0.4420450810421601	10.01354778104216
2071	10	29	0	0	8.625867427125291	4.348401427125291	13.89866342712529
