YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2007	3	5	0	0	2.72736981776258	-0.40684648223742004	7.34989791776258
2007	3	6	0	0	4.09911612712131	0.7568615271213105	8.70351682712131
2007	3	7	0	0	0.580342868769158	-2.108164231230842	5.1644188687691575
2007	3	8	0	0	3.8175007660191698	0.5315510360191696	8.255366966019169
2007	3	9	0	0	5.89636012158155	2.7538125215815494	9.24316182158155
2007	3	10	0	0	5.37889625529213	2.923055255292128	9.289144255292129
2007	3	11	0	0	5.74246941727513	3.4777600172751284	8.992774617275128
2007	3	12	0	0	5.763864110961009	1.3691192383010078	9.137460310961007
2007	3	13	0	0	3.3223449128071296	0.7111083228071295	7.94951171280713
2007	3	14	0	0	5.05086406718837	1.0112217071883705	10.439200167188371
2007	3	15	0	0	4.43943796653845	-0.13102703346155042	11.53449996653845
2007	3	16	0	0	7.27168095231879	1.4141372123187896	15.29984895231879
2007	3	17	0	0	9.17453629	2.3946290900000005	16.07480529
2007	3	18	0	0	7.30054533293587	2.45935876293587	12.33359573293587
2007	3	19	0	0	6.02270052225904	2.67534952225904	10.25725852225904
2007	3	20	0	0	6.3128810448314105	2.0379787448314106	9.416335744831411
2007	3	21	0	0	6.49188189797716	0.8373408979771606	13.303344397977162
2007	3	22	0	0	7.42325903272314	1.2665818127231399	14.28827953272314
2007	3	23	0	0	6.74632809110669	1.4154869911066903	12.712179091106691
2007	3	24	0	0	5.403983183481469	2.0856848834814694	9.487479183481469
2007	3	25	0	0	4.32619695123194	0.34862735123193966	9.13891025123194
2007	3	26	0	0	5.97860037254215	1.0480584725421507	12.311852372542152
2007	3	27	0	0	6.88342270604731	3.39907820604731	12.42449940604731
2007	3	28	0	0	7.32132967070729	3.966227170707291	9.445780370707292
2007	3	29	0	0	7.63363275579041	3.36349115579041	9.93786275579041
2007	3	30	0	0	4.7583861943044905	1.0980467943044903	8.93270249430449
2007	3	31	0	0	4.7922067694045705	0.9024364694045706	8.89389176940457
2007	4	1	0	0	8.019552952734031	4.982962452734032	11.821890452734031
2007	4	2	0	0	5.438543328475999	1.8705196884759996	7.729650628476
2007	4	3	0	0	3.26137769173898	0.22493969173897999	6.959070491738981
2007	4	4	0	0	2.67408811006139	0.39949091706138984	5.44294811006139
2007	4	5	0	0	4.43307900212218	1.2847330321221808	9.330478702122182
2007	4	6	0	0	5.79977912817288	1.2358142521728812	10.978306828172881
2007	4	7	0	0	4.6182262945164405	2.8767408945164403	7.02722299451644
2007	4	8	0	0	4.24591828335603	2.48682418335603	5.7246172833560305
2007	4	9	0	0	4.17641523179766	1.9148186317976599	6.855797631797659
2007	4	10	0	0	5.571815190842449	1.8333203908424496	8.00534789084245
2007	4	11	0	0	5.99518285768783	3.16766835768783	9.055058857687829
2007	4	12	0	0	8.44428359564988	4.98090469564988	12.81311929564988
2007	4	13	0	0	8.97923707411268	6.838490074112676	12.441395674112677
2007	4	14	0	0	10.5047644002238	6.4309724002238005	13.9963414002238
2007	4	15	0	0	11.2509138952212	8.3548568952212	14.568052895221198
2007	4	16	0	0	10.1428191886972	5.1125459886972	13.1980561886972
2007	4	17	0	0	8.59629003350922	3.0669626335092195	14.07675843350922
2007	4	18	0	0	9.88963040349013	4.763349003490131	14.77732640349013
2007	4	19	0	0	9.930341004766811	3.30744660476681	15.33421050476681
2007	4	20	0	0	10.1638361723117	3.191240672311701	15.7446461723117
2007	4	21	0	0	9.855630628953222	5.5677279289532216	12.69498662895322
2007	4	22	0	0	9.12569262945016	3.8187163294501607	12.50740602945016
2007	4	23	0	0	10.7515197231647	8.3780457231647	13.5340517231647
2007	4	24	0	0	8.053322044955	4.835273944955	10.633918544955
2007	4	25	0	0	7.640680276182651	4.76760287618265	10.29415357618265
2007	4	26	0	0	8.30147847336029	4.6591139733602915	11.955866773360292
2007	4	27	0	0	8.49071012667014	2.4370602266701393	12.680163626670138
2007	4	28	0	0	9.16711694199588	4.02493534199588	13.870943941995879
2007	4	29	0	0	9.64641408873443	3.6921597887344295	15.37441108873443
2007	4	30	0	0	13.0372216567916	7.9661461567915985	18.7319241567916
2007	5	1	0	0	13.0383114378689	9.0619934378689	17.0099914378689
2007	5	2	0	0	13.112708840474902	7.749885840474903	18.971839840474903
2007	5	3	0	0	13.272732654470902	8.714810654470902	18.5837686544709
2007	5	4	0	0	15.3990117152582	11.785180715258198	19.939782715258197
2007	5	5	0	0	17.067606384435198	12.796182384435197	23.222635384435197
2007	5	6	0	0	14.7044147998731	13.029914799873099	16.9202347998731
2007	5	7	0	0	17.4063042241641	13.9294972241641	21.4412162241641
2007	5	8	0	0	14.8867218811885	10.596194881188499	18.4782738811885
2007	5	9	0	0	14.9582920795164	10.662515079516401	19.6760650795164
2007	5	10	0	0	11.8704860219985	9.3575460219985	15.5750760219985
2007	5	11	0	0	11.6573566116838	9.061042611683801	14.564094611683801
2007	5	12	0	0	12.5542923454831	7.3738418454831	17.6309523454831
2007	5	13	0	0	14.9072380123109	7.8561515123109	20.110119012310903
2007	5	14	0	0	18.1511540715889	10.512268071588899	24.363800071588898
2007	5	15	0	0	19.4562332630618	12.1959792630618	25.8756672630618
2007	5	16	0	0	19.552720328220197	11.484878828220195	25.709701328220195
2007	5	17	0	0	20.1835353002244	12.4669828002244	25.9157123002244
2007	5	18	0	0	20.664543505978106	14.593499005978106	25.994133505978105
2007	5	19	0	0	19.1070142781961	13.1563312781961	24.0550132781961
2007	5	20	0	0	18.1816195111606	13.486703511160602	22.281961511160603
2007	5	21	0	0	16.651787883664202	12.778741383664203	19.767266883664206
2007	5	22	0	0	17.719644724382103	11.579752724382104	23.490396724382105
2007	5	23	0	0	19.5666693187763	10.8010753187763	26.7336623187763
2007	5	24	0	0	15.1442481871772	10.7672331871772	17.1516331871772
2007	5	25	0	0	12.5723124296912	8.338425429691199	15.5256814296912
2007	5	26	0	0	11.8804677201612	5.372411120161198	17.0262502201612
2007	5	27	0	0	13.3752878116947	8.2037183116947	18.3279248116947
2007	5	28	0	0	14.0806710389745	7.232099038974502	19.0127990389745
2007	5	29	0	0	15.121751687370002	10.021104687370002	20.09245468737
2007	5	30	0	0	15.3946701928269	7.9701401928269	20.6549241928269
2007	5	31	0	0	17.072819505280098	10.890934505280097	21.968082505280094
2007	6	1	0	0	14.6334447147521	10.2789527147521	18.103660714752102
2007	6	2	0	0	16.6621443736754	10.2874493736754	22.0513043736754
2007	6	3	0	0	18.1049963750226	11.5022133750226	24.8994303750226
2007	6	4	0	0	20.4571650578588	14.775769057858797	25.705456057858797
2007	6	5	0	0	20.2569817426758	13.695458742675804	25.915673742675803
2007	6	6	0	0	19.6801159202721	16.8878799202721	22.4008189202721
2007	6	7	0	0	20.176120523976	16.186130523975997	24.183933523976
2007	6	8	0	0	21.876374228639	15.022614228639	27.400055228639
2007	6	9	0	0	23.924638555620604	16.343095555620604	29.753007555620602
2007	6	10	0	0	22.5913198162156	17.6662698162156	27.164072816215597
2007	6	11	0	0	18.8176831875142	13.6194411875142	24.373591187514197
2007	6	12	0	0	17.338876980197	12.734384980196998	21.787362980196995
2007	6	13	0	0	18.6798374836	10.0916114836	24.9161654836
2007	6	14	0	0	16.4387280553354	12.199959055335398	20.7771070553354
2007	6	15	0	0	7.494469482201179	6.729332482201178	8.240807482201179
2007	6	16	0	0	12.3892201779834	8.7849716779834	14.4346306779834
2007	6	17	0	0	12.7709249027474	8.5297143027474	17.016530902747398
2007	6	18	0	0	15.4324799463996	10.520675946399598	19.881942946399597
2007	6	19	0	0	16.655772507847303	12.628062507847304	20.472178507847303
2007	6	20	0	0	17.1575983882418	13.3577933882418	21.1463673882418
2007	6	21	0	0	17.308889233989802	13.408987233989802	21.097951233989804
2007	6	22	0	0	15.2478016862606	12.3532706862606	17.9201656862606
2007	6	23	0	0	13.2552470400979	8.172971040097902	17.280881040097903
2007	6	24	0	0	15.0148776431466	9.597213643146599	19.3637536431466
2007	6	25	0	0	17.544334144824802	10.215171844824802	22.740135144824805
2007	6	26	0	0	15.468218818917402	10.165972318917403	19.718218818917403
2007	6	27	0	0	14.3699149748602	9.9853934748602	18.460002974860203
2007	6	28	0	0	15.4721898477823	8.884238347782299	20.6406468477823
2007	6	29	0	0	18.6966735638369	10.217669563836898	25.2257265638369
2007	6	30	0	0	19.7793687680072	12.2564187680072	25.2605697680072
2007	7	1	0	0	22.6751072200808	14.990293220080801	27.5908782200808
2007	7	2	0	0	24.3985629591719	16.793093959171898	30.1949489591719
2007	7	3	0	0	25.095169957432603	18.076859957432603	30.490677957432602
2007	7	4	0	0	24.550734425757604	17.568068425757602	30.0534204257576
2007	7	5	0	0	21.8078451553192	16.3950041553192	24.639144155319197
2007	7	6	0	0	15.770320188068302	12.291560188068303	19.1184641880683
2007	7	7	0	0	15.9159149603788	12.1742149603788	21.1446739603788
2007	7	8	0	0	16.3084369376319	13.7181049376319	20.0332909376319
2007	7	9	0	0	16.043147647476403	12.262141647476403	19.229182647476406
2007	7	10	0	0	14.373830603218698	10.834036103218697	17.852590103218695
2007	7	11	0	0	15.565641227802802	10.779509227802802	20.4262372278028
2007	7	12	0	0	16.6530155544812	13.4945675544812	19.9796755544812
2007	7	13	0	0	15.340033333175	11.018499833175	18.675238833175
2007	7	14	0	0	18.6639824855058	11.9249684855058	24.5245774855058
2007	7	15	0	0	22.534243856505498	17.8335598565055	26.4517238565055
2007	7	16	0	0	23.0620232852487	17.385509285248702	28.7981072852487
2007	7	17	0	0	24.2498698540214	16.8856128540214	29.3853678540214
2007	7	18	0	0	18.685588141133	15.184367141133	22.500041141133
2007	7	19	0	0	18.9799984538671	14.8786794538671	23.6018244538671
2007	7	20	0	0	23.991254880717896	14.580855880717888	32.62211488071789
2007	7	21	0	0	23.904080889854104	18.628933889854103	27.564480889854103
2007	7	22	0	0	19.9372332387304	15.118629238730401	23.1323012387304
2007	7	23	0	0	19.9165925013222	12.7276275013222	25.8692295013222
2007	7	24	0	0	22.917410339464	13.231375339464	31.539725339464
2007	7	25	0	0	26.7689357729745	21.388320772974502	32.8868557729745
2007	7	26	0	0	24.8033758658033	16.1896068658033	29.5819408658033
2007	7	27	0	0	13.0364115121029	11.0437355121029	14.9919775121029
2007	7	28	0	0	14.1074609766497	12.1975489766497	16.1577539766497
2007	7	29	0	0	14.3599542361357	11.9258722361357	17.4617602361357
2007	7	30	0	0	13.1867737805406	10.1357487805406	17.033453780540597
2007	7	31	0	0	15.9249178337495	12.106557833749502	20.1722318337495
2007	8	1	0	0	19.5587535308161	13.877112530816103	24.678138530816103
2007	8	2	0	0	21.3132816498389	15.1702151498389	26.475146649838898
2007	8	3	0	0	21.9629059982725	14.452896998272498	27.443130998272498
2007	8	4	0	0	20.7962774803084	16.8460824803084	24.3758674803084
2007	8	5	0	0	18.3568309299178	13.485004929917798	22.520893929917797
2007	8	6	0	0	20.6282517388053	11.646317738805301	28.0650187388053
2007	8	7	0	0	23.939281940675997	19.877758940675996	29.317455940675995
2007	8	8	0	0	21.9738391980292	18.788048198029202	25.8180771980292
2007	8	9	0	0	19.9333001014035	16.740917101403497	23.3234371014035
2007	8	10	0	0	16.0617414424263	12.374485442426298	17.9892314424263
2007	8	11	0	0	16.7701057494806	11.922449749480597	21.886804749480596
2007	8	12	0	0	19.081512552480103	16.3066105524801	23.0065615524801
2007	8	13	0	0	18.793048888263897	13.815021888263896	22.513507888263895
2007	8	14	0	0	18.915847313907896	13.523268313907895	24.067946313907896
2007	8	15	0	0	22.358404874046	17.350836874046	27.777349874046
2007	8	16	0	0	23.493443104068103	16.4905131040681	30.163853104068103
2007	8	17	0	0	22.490781274836003	15.545957274836002	27.582578274836003
2007	8	18	0	0	24.517821353249698	18.689025353249697	29.631835353249695
2007	8	19	0	0	24.0489352672998	16.7772072672998	30.471787267299803
2007	8	20	0	0	24.5578748588378	16.9109018588378	31.8684218588378
2007	8	21	0	0	24.108160362220396	18.354010362220386	29.751470362220385
2007	8	22	0	0	22.7282574470153	18.1508644470153	27.734360447015302
2007	8	23	0	0	21.486282987402397	14.746780987402397	27.650100987402396
2007	8	24	0	0	19.874993047463	15.234124047463002	25.892571047463
2007	8	25	0	0	17.9311490815566	14.3000460815566	21.7260710815566
2007	8	26	0	0	19.661770537217897	16.534817537217897	24.446683537217897
2007	8	27	0	0	18.4765599389029	15.269528938902898	23.3437469389029
2007	8	28	0	0	22.5757545372446	13.0674535372446	29.7036835372446
2007	8	29	0	0	22.105714139359694	16.450441139359697	27.446046139359694
2007	8	30	0	0	18.7426853388669	15.9272553388669	22.3034763388669
2007	8	31	0	0	17.9373553795498	13.2356948795498	20.7908703795498
2007	9	1	0	0	17.0681177631855	11.794710763185499	22.258302763185497
2007	9	2	0	0	19.451154232703	15.408673232703	23.843732232703
2007	9	3	0	0	14.5536176079747	11.9647506079747	16.702298607974704
2007	9	4	0	0	13.5948082690008	11.058919269000802	16.068685269000802
2007	9	5	0	0	14.1747401060987	10.666684106098698	17.826352106098696
2007	9	6	0	0	14.7645547071982	13.254300707198201	15.885403707198202
2007	9	7	0	0	15.6753686260786	14.8282006260786	16.359450626078598
2007	9	8	0	0	16.4499257269082	15.135960726908202	17.5475817269082
2007	9	9	0	0	20.5612167248618	16.8092637248618	24.7631217248618
2007	9	10	0	0	16.689077602928	12.082876602927998	20.624624602928
2007	9	11	0	0	20.0372708424637	14.405434842463698	26.0712068424637
2007	9	12	0	0	19.064085664193	15.125120664193	23.911985664193
2007	9	13	0	0	16.2607789720332	14.624792972033202	17.018103972033202
2007	9	14	0	0	16.6791188911534	13.7457698911534	20.8678398911534
2007	9	15	0	0	18.9023713607091	13.601834360709098	24.9580353607091
2007	9	16	0	0	21.4183919953665	16.6657059953665	26.528498995366498
2007	9	17	0	0	18.2010097669099	12.8599447669099	20.9146327669099
2007	9	18	0	0	14.891364933264802	10.462165933264803	19.011970933264802
2007	9	19	0	0	14.2108939631112	8.8683952631112	19.630083963111197
2007	9	20	0	0	12.8303815803266	9.4609045803266	15.454770580326601
2007	9	21	0	0	10.9492558835526	8.9448608835526	13.4003968835526
2007	9	22	0	0	15.1424045518179	12.315378551817902	17.140817551817904
2007	9	23	0	0	15.8076999963287	14.6947849963287	17.1767179963287
2007	9	24	0	0	19.0918217252344	15.3910167252344	24.4741457252344
2007	9	25	0	0	21.240514709195303	16.516973709195305	27.268102709195304
2007	9	26	0	0	21.537617918187298	17.871357918187297	26.245624918187296
2007	9	27	0	0	20.6512009643823	16.064042964382303	25.6983199643823
2007	9	28	0	0	20.5115954084759	14.682859408475899	25.9210184084759
2007	9	29	0	0	21.1136889082347	15.342204908234699	27.2618829082347
2007	9	30	0	0	20.4899236202056	14.6332346202056	26.1993966202056
2007	10	1	0	0	17.2206836374946	12.0214646374946	23.1633106374946
2007	10	2	0	0	16.9634760084773	12.965887008477294	22.623388008477296
2007	10	3	0	0	17.4700737992866	10.902416799286598	23.980083799286597
2007	10	4	0	0	16.6494583743941	12.5918403743941	19.9409613743941
2007	10	5	0	0	14.049980989030098	10.027520489030097	18.0336234890301
2007	10	6	0	0	12.6250673328519	8.4593263328519	17.926825332851898
2007	10	7	0	0	12.4591944696068	6.302853269606801	19.2460604696068
2007	10	8	0	0	13.2292595158709	6.686961515870902	20.7004505158709
2007	10	9	0	0	13.684279669837998	7.023512669837999	21.262892669838
2007	10	10	0	0	11.6699779770725	5.359187377072502	18.7324779770725
2007	10	11	0	0	13.101551008980598	8.623889608980598	17.222644008980602
2007	10	12	0	0	16.4970855319143	11.497481531914302	22.891860531914304
2007	10	13	0	0	16.821658637517398	14.1265596375174	19.9626496375174
2007	10	14	0	0	13.494846948618902	11.503604948618902	15.2121009486189
2007	10	15	0	0	10.3793864504435	7.988609150443499	12.706779450443499
2007	10	16	0	0	9.400478513400053	7.590908013400053	11.366542513400054
2007	10	17	0	0	9.16033917697824	5.431579176978241	10.817077176978241
2007	10	18	0	0	7.5026254014484	3.3661506014484	10.8363654014484
2007	10	19	0	0	8.195913754786181	4.056967354786181	13.849508754786182
2007	10	20	0	0	13.4167775436816	9.7777695436816	16.205839543681602
2007	10	21	0	0	13.5423237783913	12.3749957783913	15.773737778391299
2007	10	22	0	0	13.858416034991698	10.929187034991699	16.502703034991697
2007	10	23	0	0	9.84982531514748	5.91989331514748	12.78082431514748
2007	10	24	0	0	7.87629300579857	4.016673705798571	11.70954500579857
2007	10	25	0	0	10.6176539598601	8.2589499598601	13.6332789598601
2007	10	26	0	0	7.83424793496475	4.455494234964748	9.978321434964748
2007	10	27	0	0	5.23751867402702	1.9461673140270195	8.536011274027018
2007	10	28	0	0	3.9963436371915	0.3924617771915	9.2732603371915
2007	10	29	0	0	3.23425406713065	-0.48452653286935	9.32040526713065
2007	10	30	0	0	8.51089681109809	2.1437092110980913	13.424684811098093
2007	10	31	0	0	12.628379756374304	7.1429064563743045	18.012596756374304
2007	11	1	0	0	11.0952728963664	4.2543917963663995	17.4555938963664
2007	11	2	0	0	13.3443791552493	11.732868155249301	15.343829155249301
2007	11	3	0	0	11.0843503019488	8.297332601948801	13.1787103019488
2007	11	4	0	0	7.506975575726121	2.6206230757261215	10.44264457572612
2007	11	5	0	0	6.01513822774536	2.05630632774536	10.85858322774536
2007	11	6	0	0	7.118780312482929	1.6956846124829292	14.233831912482929
2007	11	7	0	0	5.278632843364821	0.9211499433648205	11.40534144336482
2007	11	8	0	0	6.5249525359675395	1.2321058359675394	13.176258235967541
2007	11	9	0	0	8.571955978212861	5.92269497821286	11.60293197821286
2007	11	10	0	0	9.21207516563565	6.89859846563565	12.10123516563565
2007	11	11	0	0	10.65605864113	9.18712564113	12.51653264113
2007	11	12	0	0	9.12045313273026	3.20593293273026	12.071991732730261
2007	11	13	0	0	1.61866604458171	0.30949246458171004	3.8675063445817104
2007	11	14	0	0	1.03997787266792	-1.02728282733208	3.16485577266792
2007	11	15	0	0	4.994286085298111	1.3151173852981106	8.86684468529811
2007	11	16	0	0	7.02861136900733	3.3748332690073304	8.73109546900733
2007	11	17	0	0	2.07763270362359	-0.5726053463764105	4.341029903623589
2007	11	18	0	0	2.7383224109190603	-0.2927750390809398	7.37629241091906
2007	11	19	0	0	11.0228834696625	7.9709119696625	13.5580094696625
2007	11	20	0	0	13.5937219436011	9.0819119436011	15.717806943601099
2007	11	21	0	0	10.030429977613302	7.890597977613302	13.925845977613301
2007	11	22	0	0	10.1800085996862	7.477371899686201	13.6087805996862
2007	11	23	0	0	11.2391058030852	5.5816352030852	13.2947088030852
2007	11	24	0	0	2.1806015020298	-0.9885269979701998	4.6647322020298
2007	11	25	0	0	-1.18456147961501	-2.2034518796150095	0.4633877703849901
2007	11	26	0	0	0.372675095904505	-1.136754844095495	2.108881155904505
2007	11	27	0	0	1.6767517594459	0.6216980094458999	2.9233947594459
2007	11	28	0	0	0.929568482180642	-3.968563817819358	2.791323882180642
2007	11	29	0	0	-1.91902714488408	-4.87651614488408	1.1023046551159197
2007	11	30	0	0	2.8178111793859903	-0.06777842061400963	5.179658079385991
2007	12	1	0	0	5.1020785400113	3.869260040011299	6.5637790400112985
2007	12	2	0	0	4.12749516897115	1.2112354509711496	6.1743089689711494
2007	12	3	0	0	4.3687950355149905	0.10255973551499031	9.31874663551499
2007	12	4	0	0	11.668688984033698	9.101916984033698	14.800952484033699
2007	12	5	0	0	10.6755614015646	8.1680538015646	12.534875401564602
2007	12	6	0	0	7.452766358949111	4.51270285894911	8.859046758949109
2007	12	7	0	0	2.14480161159447	-0.48798038840553004	3.60073421159447
2007	12	8	0	0	-0.0147286916747845	-1.0971871916747846	2.0500907083252153
2007	12	9	0	0	2.44631788634542e-05	-2.2948363968211365	4.247827203178863
2007	12	10	0	0	-1.77909919068654	-3.55744999068654	1.0343163093134597
2007	12	11	0	0	1.05534811723205	-0.72529158276795	4.46385641723205
2007	12	12	0	0	3.49011016468181	0.7277810146818099	4.67498556468181
2007	12	13	0	0	2.50563024741687	0.7519680474168702	4.859817247416871
2007	12	14	0	0	4.0987399053784195	1.6714326653784195	8.08097860537842
2007	12	15	0	0	4.34486510856974	1.569779708569741	6.319901608569741
2007	12	16	0	0	2.8535880887467497	1.3144645687467498	5.56742488874675
2007	12	17	0	0	4.262927326462391	2.2228578264623904	7.094134626462391
2007	12	18	0	0	3.2642816681113795	0.24758852811137966	6.271422968111379
2007	12	19	0	0	0.4614222793840929	-0.5858189206159072	2.6143153793840925
2007	12	20	0	0	-0.6646672756066021	-2.222742175606602	1.0921381243933979
2007	12	21	0	0	-1.4129015887581298	-3.32989378875813	1.17471431124187
2007	12	22	0	0	-1.3893577803941	-2.8507835803940997	-0.04621818039409992
2007	12	23	0	0	-2.28689950323888	-4.452274203238879	-1.0310401032388796
2007	12	24	0	0	-3.4961156841392897	-4.5990209841392895	-1.2448033841392898
2007	12	25	0	0	-3.55989728758166	-5.1112276875816605	-1.1829439875816603
2007	12	26	0	0	-1.73059894252365	-6.45206494252365	3.04558515747635
2007	12	27	0	0	-1.32313102548689	-3.10828712548689	2.79625387451311
2007	12	28	0	0	-0.981996455374362	-2.851930555374362	3.266111444625638
2007	12	29	0	0	-1.19045286917201	-3.2714770691720103	2.97446403082799
2007	12	30	0	0	3.02927125872702	1.4808093587270195	5.09927865872702
2007	12	31	0	0	1.62205167868675	-0.7596926713132499	5.3614009286867494
2008	1	1	0	0	5.79698493337686	2.4342224333768603	8.10991213337686
2008	1	2	0	0	4.9542260154842905	1.7827477154842908	9.63086201548429
2008	1	3	0	0	2.00096245164617	-0.8086078483538299	4.00541795164617
2008	1	4	0	0	4.05677843648052	0.7980504064805198	6.78858983648052
2008	1	5	0	0	2.39489273744844	0.8164015474484402	6.017512337448441
2008	1	6	0	0	3.89268657566401	2.1414658756640104	5.49864357566401
2008	1	7	0	0	5.16518284445525	3.7230440444552504	7.13301724445525
2008	1	8	0	0	9.25363450336246	6.878817603362459	12.125888203362459
2008	1	9	0	0	6.353989692459849	4.151352692459849	8.53276169245985
2008	1	10	0	0	7.2919879203788	6.0983234203788	9.7507589203788
2008	1	11	0	0	6.06619850011495	2.2400267001149503	8.91892050011495
2008	1	12	0	0	3.29188719173545	1.9675463917354499	5.25947749173545
2008	1	13	0	0	2.10216771899698	0.06292214499697964	3.7731883189969797
2008	1	14	0	0	1.21213381467569	-0.16909178532431013	3.73441161467569
2008	1	15	0	0	-0.1390672727777	-2.5618578127777	1.4059156872223002
2008	1	16	0	0	-2.43725139424051	-4.10634929424051	-0.017756744240509992
2008	1	17	0	0	-1.78553582169012	-3.84718132169012	1.19713024030988
2008	1	18	0	0	-2.18754821516653	-3.72365031516653	0.5156073348334701
2008	1	19	0	0	-1.52836030518806	-4.50705900518806	2.6050930948119397
2008	1	20	0	0	2.59427436483627	1.3148859648362703	5.7757929648362705
2008	1	21	0	0	4.230160134439839	2.2879300344398397	6.940243134439839
2008	1	22	0	0	5.85420536993577	3.7991211699357703	8.73533936993577
2008	1	23	0	0	8.118270804104741	4.933395204104741	11.783797804104742
2008	1	24	0	0	9.915814178434392	8.366925078434393	12.660931678434395
2008	1	25	0	0	9.33868203491207	6.446287034912069	11.970121034912069
2008	1	26	0	0	6.62194208251369	2.7182554825136904	11.488519482513691
2008	1	27	0	0	4.38226951559425	1.9940859155942499	8.067755115594249
2008	1	28	0	0	5.74684460134153	3.6835819013415296	9.22160660134153
2008	1	29	0	0	5.02237723257939	0.6969988325793903	9.110450732579391
2008	1	30	0	0	1.12070931104711	-0.96611318895289	5.3388794110471105
2008	1	31	0	0	3.92829790785209	1.04426465785209	8.80219900785209
2008	2	1	0	0	6.88494441610754	4.4136309161075395	10.25463471610754
2008	2	2	0	0	3.5200370914298302	1.3018058914298298	5.28541789142983
2008	2	3	0	0	1.74320125190541	0.54422663790541	4.24121765190541
2008	2	4	0	0	2.46458168575225	0.5753605257522503	5.342175885752249
2008	2	5	0	0	5.148749869760191	3.1402964697601905	8.56510136976019
2008	2	6	0	0	8.93867911209967	5.401691812099671	13.31386241209967
2008	2	7	0	0	8.11249990820678	3.1876645082067805	11.416881908206781
2008	2	8	0	0	2.42792676063521	-0.37334273936478957	8.16376666063521
2008	2	9	0	0	4.76506759326918	0.79863689326918	12.79711109326918
2008	2	10	0	0	7.5409801754918595	3.3460948754918594	13.29204787549186
2008	2	11	0	0	10.1537019660364	6.8437653660364	15.1847683660364
2008	2	12	0	0	10.8053627948401	6.674747394840099	14.402591794840099
2008	2	13	0	0	5.51655130795655	3.4000961079565504	8.80976430795655
2008	2	14	0	0	5.12691820455363	3.14782290455363	7.79323920455363
2008	2	15	0	0	5.25402960544283	3.4468396054428303	8.469178605442831
2008	2	16	0	0	8.93106566205318	6.07724496205318	12.09152696205318
2008	2	17	0	0	7.90243387798753	5.3417038779875305	10.343077577987529
2008	2	18	0	0	4.290268886534419	1.9590615865344203	6.8785257865344205
2008	2	19	0	0	3.3238916944084704	1.2832728744084707	7.47333639440847
2008	2	20	0	0	6.53089083363008	2.299506593630079	11.20786243363008
2008	2	21	0	0	11.017250651532304	6.9133692515323055	13.802864651532305
2008	2	22	0	0	6.52250026115061	4.824471761150611	8.295052761150611
2008	2	23	0	0	6.42807936891738	1.5347077589173792	11.405373968917377
2008	2	24	0	0	5.9817469913454495	0.8785363713454493	10.41790399134545
2008	2	25	0	0	6.26019178565915	3.7598255856591507	10.26690518565915
2008	2	26	0	0	5.0073363316206	1.6002318316206008	8.8624087316206
2008	2	27	0	0	4.747031804098861	0.8847270040988611	10.20986080409886
2008	2	28	0	0	2.34304138180081	-1.2592535181991897	4.663964181800811
2008	2	29	0	0	2.45374649813848	0.4489857361384802	5.771068298138481
2008	3	1	0	0	1.8299620382284496	-0.22722786177155058	5.61969593822845
2008	3	2	0	0	3.06365576225582	0.16872782225581973	5.52538676225582
2008	3	3	0	0	2.9038777513472795	0.46439415134727935	6.604622651347279
2008	3	4	0	0	4.60439671977337	1.0460165147733704	9.03179531977337
2008	3	5	0	0	8.58089793333912	4.36422313333912	12.29891533333912
2008	3	6	0	0	8.73469263560232	3.72605603560232	10.09913363560232
2008	3	7	0	0	3.8993511529188103	1.3944377529188103	6.649595252918811
2008	3	8	0	0	4.752730047172281	1.1790300871722805	7.260481647172281
2008	3	9	0	0	3.3993545097621296	0.73523094976213	6.25561670976213
2008	3	10	0	0	5.37133060476956	2.3174976047695584	9.671990204769559
2008	3	11	0	0	3.4739406205409	1.2968776205408992	6.0484339205409
2008	3	12	0	0	3.25815651563098	-0.08431172436901946	6.924904715630981
2008	3	13	0	0	4.6696214867306605	0.9127245467306604	9.648869686730661
2008	3	14	0	0	4.0177886	-0.5063507999999997	10.335232300000001
2008	3	15	0	0	5.06746798479639	-0.1495730152036101	12.80327698479639
2008	3	16	0	0	6.26797788371596	3.333529683715959	9.885104483715958
2008	3	17	0	0	8.2967373423946	3.2927090423946	14.1553190423946
2008	3	18	0	0	12.901703560129098	9.489044560129098	17.6102605601291
2008	3	19	0	0	8.52663582037722	3.8392884203772195	10.683862220377218
2008	3	20	0	0	6.06104857065046	2.89814587065046	10.37061857065046
2008	3	21	0	0	6.7227854319207	3.5709909319207003	9.3153451319207
2008	3	22	0	0	7.944161612130901	3.755685012130901	11.3620688121309
2008	3	23	0	0	9.053775278474491	5.749942278474493	12.757205278474492
2008	3	24	0	0	14.4177353475829	7.5943103475828995	21.1539413475829
2008	3	25	0	0	10.7828106779371	4.686588877937099	13.369144677937099
2008	3	26	0	0	8.0381029611924	4.856950661192401	11.777909961192401
2008	3	27	0	0	6.714295529514849	3.726685729514849	10.778900929514847
2008	3	28	0	0	7.49628854999616	2.6672479499961597	13.02601284999616
2008	3	29	0	0	9.234902182997509	5.221535482997508	12.064003482997506
2008	3	30	0	0	7.724159842761299	5.072548542761299	11.4379968427613
2008	3	31	0	0	9.798001380960187	4.176358280960187	15.931454380960187
