YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2031	1	23	0	0	-0.359474915269286	-6.119118515269285	2.874503384730714
2031	1	24	0	0	2.5610308579337	2.0126299579337	3.4906573579337
2031	1	25	0	0	2.43560809769226	-0.5171813023077403	4.41885389769226
2031	1	26	0	0	1.51924851167412	-2.45856518832588	4.7070843116741194
2031	1	27	0	0	0.873852975971771	-2.512316454028229	4.301587345971771
2031	1	28	0	0	1.01424989780088	-1.3139666021991199	3.62121399780088
2031	1	29	0	0	1.9488475997734496	-0.5243274002265506	4.770594499773449
2031	1	30	0	0	2.16526483095584	-0.9122498690441599	4.69382923095584
2031	1	31	0	0	0.8988195786388029	-1.1865991213611973	2.553024878638803
2031	2	1	0	0	-0.249765542202893	-1.743600942202893	1.3186548577971071
2031	2	2	0	0	-0.322614950465366	-1.8868545504653658	0.934953389534634
2031	2	3	0	0	-2.31824258135045	-4.41003958135045	-1.3748832813504501
2031	2	4	0	0	-3.9562878350914903	-6.769855835091489	-0.5406384350914886
2031	2	5	0	0	-3.52571846740658	-8.143882467406579	1.37311590259342
2031	2	6	0	0	-0.5091054219562661	-4.438731721956266	1.3469736780437338
2031	2	7	0	0	0.439559363283312	-3.671463542716688	2.427596457283312
2031	2	8	0	0	-0.318598716387176	-2.9293471163871763	1.7099962836128242
2031	2	9	0	0	1.29895703596055	-0.40065844403945006	2.24262160596055
2031	2	10	0	0	-0.176869973736099	-2.5019737737360987	2.312815126263901
2031	2	11	0	0	-0.8448939538156129	-7.827132653815613	2.7138829461843867
2031	2	12	0	0	-1.4438086376712098	-4.8976661376712105	1.37174307332879
2031	2	13	0	0	-0.8790247826721959	-4.256283082672196	0.4707677173278041
2031	2	14	0	0	-4.12245624540556	-5.90599484540556	-1.9859814454055602
2031	2	15	0	0	-4.84439526771394	-7.7577252677139406	-2.083317267713941
2031	2	16	0	0	-8.541032066307759	-11.624833066307758	-4.801041466307759
2031	2	17	0	0	-8.93601360505593	-11.93503710505593	-3.46793510505593
2031	2	18	0	0	-8.564093926391081	-12.482153926391081	-1.5603095263910811
2031	2	19	0	0	0.3909200092126179	-8.57544985078738	4.716542549212618
2031	2	20	0	0	1.9578747565116	-0.8040881734884001	3.2883801265116
2031	2	21	0	0	1.94032587058784	1.16398927058784	2.66826167058784
2031	2	22	0	0	2.5168538873687796	0.052254287368779156	4.164986187368779
2031	2	23	0	0	4.69707986015129	2.28780856015129	7.47207376015129
2031	2	24	0	0	3.87076500241842	1.9054940024184204	6.484290202418421
2031	2	25	0	0	2.26019578092477	0.10592944092477008	3.88556198092477
2031	2	26	0	0	2.00512952597451	-0.03835807402549024	5.280703225974509
2031	2	27	0	0	3.8270375140386497	0.7474172140386497	6.16965821403865
2031	2	28	0	0	1.22052466645696	-0.49779809354303983	3.1407822664569602
2031	3	1	0	0	0.506274890913519	-1.387768029086481	3.144519570913519
2031	3	2	0	0	0.2950183351759249	-3.2984569648240747	1.8679553351759248
2031	3	3	0	0	-0.248392531058033	-5.305643431058033	3.302999068941967
2031	3	4	0	0	-1.64480115038457	-6.55749035038457	2.1642808496154293
2031	3	5	0	0	-1.22988615895605	-5.5895968589560505	2.8963039410439495
2031	3	6	0	0	-1.6668602133713202	-4.771901613371321	2.2083534866286794
2031	3	7	0	0	-0.237153458554761	-3.642671058554761	3.479673941445239
2031	3	8	0	0	0.940259988253796	-3.8787096917462045	5.080884908253797
2031	3	9	0	0	0.543530292858877	-4.092639047141123	6.761059552858876
2031	3	10	0	0	2.8460646604247497	-1.5509080395752504	9.90050826042475
2031	3	11	0	0	4.3590873871879205	-0.24888381281207927	10.934160387187921
2031	3	12	0	0	4.81755648504099	-0.5645541149590099	12.46782508504099
2031	3	13	0	0	4.9275882912110704	0.7172000812110702	10.550818591211069
2031	3	14	0	0	3.87791242834452	1.60117905834452	7.07237042834452
2031	3	15	0	0	1.6734707296072502	0.6692897996072501	3.38956562960725
2031	3	16	0	0	2.89266587245622	-0.02124402754377963	5.15597157245622
2031	3	17	0	0	0.638531559242566	-1.8391906147574342	3.340435885242566
2031	3	18	0	0	2.12719107697253	-0.5940309230274703	6.576043776972529
2031	3	19	0	0	3.391887457294839	-1.704303942705161	9.77036695729484
2031	3	20	0	0	4.20079386371961	1.8032413637196096	7.59147996371961
2031	3	21	0	0	5.34750326719534	3.6518548671953406	7.7621758671953405
2031	3	22	0	0	3.691241679368	-0.3686948706319999	6.700183079368
2031	3	23	0	0	0.8678133656080171	-2.3478543343919833	5.480392765608017
2031	3	24	0	0	2.61584392533061	-0.3429878746693902	6.352446725330609
2031	3	25	0	0	4.3581748354027	1.3974204354026998	7.5414939354027
2031	3	26	0	0	1.90831513189942	-0.6637674011005802	3.57759613189942
2031	3	27	0	0	2.2047273613999705	0.3586580713999705	4.448227161399971
2031	3	28	0	0	2.7088958508869796	1.0688811508869795	4.55514825088698
2031	3	29	0	0	2.18488433973892	0.03861359973891998	4.94587063973892
2031	3	30	0	0	1.6798501883297898	-1.21169031167021	5.06974298832979
2031	3	31	0	0	1.24628049056354	-1.57192630943646	5.02267819056354
2031	4	1	0	0	2.4356056491707503	-0.9930442508292496	6.311032849170751
2031	4	2	0	0	3.85927953645113	1.3486594764511297	7.9286155364511295
2031	4	3	0	0	5.93572909486142	1.73895169486142	9.69442659486142
2031	4	4	0	0	6.95897024444432	5.867081744444319	7.7028055444443195
2031	4	5	0	0	7.96850721729254	6.2943738172925405	9.996522317292541
2031	4	6	0	0	10.4956327864074	7.9553497864074	14.1858797864074
2031	4	7	0	0	6.14575910627987	4.4047926062798695	8.293495106279869
2031	4	8	0	0	8.16363343138898	5.45178043138898	11.82699343138898
2031	4	9	0	0	7.77317070075994	3.2624893007599405	12.66336870075994
2031	4	10	0	0	4.6980332977142	1.6456651977141998	9.2540332977142
2031	4	11	0	0	6.7656925823082	1.5594244823082	12.511420582308201
2031	4	12	0	0	10.5686725861617	2.0339738561617002	19.106910586161703
2031	4	13	0	0	13.9262820803626	5.303723780362601	21.5565320803626
2031	4	14	0	0	13.7936731034622	10.2977011034622	17.967623103462202
2031	4	15	0	0	9.820092399883473	8.649377399883473	10.892053399883473
2031	4	16	0	0	9.94513500319844	7.03790800319844	11.19659950319844
2031	4	17	0	0	7.305849152643219	4.406496152643219	10.56674375264322
2031	4	18	0	0	8.63345240999667	5.434172409996669	10.35586440999667
2031	4	19	0	0	6.578082743826701	3.9415471438267007	9.0031317438267
2031	4	20	0	0	6.25812523649376	2.5647050364937605	9.91803723649376
2031	4	21	0	0	4.75898303775338	0.36725944775338026	8.71430503775338
2031	4	22	0	0	7.884029136887651	2.314021836887652	11.243160136887653
2031	4	23	0	0	5.22521850752971	1.6210923675297098	10.175413507529711
2031	4	24	0	0	5.648577275125871	1.5086234351258714	10.933001275125871
2031	4	25	0	0	5.683990081084191	0.8092951259841898	10.23599208108419
2031	4	26	0	0	6.04011799911391	1.8676021991139105	10.34822379911391
2031	4	27	0	0	7.93256523673043	5.020028536730429	10.599801536730428
2031	4	28	0	0	10.3356233232827	7.6598420232827005	12.8119413232827
2031	4	29	0	0	11.5484756625646	8.808668662564601	14.479627662564601
2031	4	30	0	0	12.1237909621658	9.0036739621658	14.3156849621658
2031	5	1	0	0	12.585560949304302	7.920766249304301	17.506703949304303
2031	5	2	0	0	11.683472315479	6.957519915479	16.133911315479
2031	5	3	0	0	11.7188923070234	5.8592426070234005	16.2066853070234
2031	5	4	0	0	10.9544732652782	4.8187922652782	15.304327265278198
2031	5	5	0	0	11.279571528617302	5.868499528617302	14.734161528617301
2031	5	6	0	0	10.2440731900535	5.363762690053501	13.7113581900535
2031	5	7	0	0	12.0646030025299	3.4608428025299007	20.009427002529904
2031	5	8	0	0	14.4027548441257	7.500563844125701	19.002852844125698
2031	5	9	0	0	16.4833099247663	11.536044924766298	21.083651924766297
2031	5	10	0	0	14.136059322237	8.521007922237	19.692456322237
2031	5	11	0	0	14.8733419675533	9.7350979675533	19.6279809675533
2031	5	12	0	0	14.4969842546609	7.945714254660901	20.439611254660903
2031	5	13	0	0	15.2071019785391	7.2915743785391	21.4290249785391
2031	5	14	0	0	16.2769535519046	9.1732550519046	21.789404551904603
2031	5	15	0	0	16.5105066767387	9.839547676738698	21.9812096767387
2031	5	16	0	0	12.9401091248173	6.0678551248173	16.7450401248173
2031	5	17	0	0	12.989941287405902	5.2157098874059	19.2963372874059
2031	5	18	0	0	13.2771276653449	9.2797516653449	17.3794216653449
2031	5	19	0	0	14.3369700770665	6.7585398770665	19.3899480770665
2031	5	20	0	0	15.7056217561905	8.6113227561905	21.396051756190502
2031	5	21	0	0	14.882266464563902	10.839724964563901	19.186221964563902
2031	5	22	0	0	14.0907608660566	10.7709978660566	18.532411866056602
2031	5	23	0	0	16.0141718508008	10.769451850800799	20.8471798508008
2031	5	24	0	0	14.6505144062015	10.046998406201501	20.082886406201503
2031	5	25	0	0	13.7432435473563	8.4281192473563	18.7359195473563
2031	5	26	0	0	14.401513486211	10.062463486211001	18.119531486211
2031	5	27	0	0	14.6640279009227	11.3127099009227	17.707972900922698
2031	5	28	0	0	13.8716997371466	10.2755687371466	16.7086137371466
2031	5	29	0	0	14.3897218570366	11.186382857036598	15.3457758570366
2031	5	30	0	0	12.5841461963355	9.7682581963355	14.4108061963355
2031	5	31	0	0	12.8557790774738	7.844548677473799	17.385564077473802
2031	6	1	0	0	14.1003493930626	5.2097246930626016	23.1491773930626
2031	6	2	0	0	12.9446783226696	8.7815928226696	15.3948743226696
2031	6	3	0	0	15.4766831361521	7.309202136152101	22.813353136152102
2031	6	4	0	0	19.543011299482	10.154340299482	27.637250299482
2031	6	5	0	0	21.2769739260327	12.819697926032699	27.8814659260327
2031	6	6	0	0	16.614527080792698	11.762476080792696	21.620875080792697
2031	6	7	0	0	12.0709192162561	10.3698082162561	14.0262412162561
2031	6	8	0	0	13.3573542793567	9.278741279356701	15.7814272793567
2031	6	9	0	0	15.2847724149813	9.949567414981301	19.3575264149813
2031	6	10	0	0	17.3623817980414	10.1951757980414	23.0999307980414
2031	6	11	0	0	18.193874926815106	10.4641379268151	24.0603299268151
2031	6	12	0	0	17.3939260172323	13.6143850172323	20.3912400172323
2031	6	13	0	0	16.5995328785276	12.686690878527601	19.756025878527602
2031	6	14	0	0	14.3554746509648	9.191656350964799	17.998052650964798
2031	6	15	0	0	14.8913980504371	7.5569250504371	21.1797280504371
2031	6	16	0	0	18.072504650971197	9.762445650971197	26.026849650971197
2031	6	17	0	0	21.1776208730144	11.183846873014401	29.9976898730144
2031	6	18	0	0	21.887427886880303	13.794134886880302	28.6969978868803
2031	6	19	0	0	21.8889161615033	12.920166161503298	29.352783161503297
2031	6	20	0	0	19.875920479261502	15.724828479261504	24.108586479261504
2031	6	21	0	0	19.1946252448614	13.897322744861398	24.9731892448614
2031	6	22	0	0	21.7032539081771	15.414557908177093	27.884649908177092
2031	6	23	0	0	16.215848466371902	11.752958466371902	19.0281044663719
2031	6	24	0	0	11.4750981420328	8.6215826420328	13.5634766420328
2031	6	25	0	0	12.011751442167098	8.689668942167097	15.729036442167098
2031	6	26	0	0	13.6048615172931	9.331423517293102	16.5396755172931
2031	6	27	0	0	12.2837549604059	7.993959660405902	17.611391960405903
2031	6	28	0	0	12.6992277816656	7.5532312816655995	18.164559781665602
2031	6	29	0	0	11.401719933345802	7.536485233345803	14.261582933345803
2031	6	30	0	0	11.5551367844207	9.9013277844207	13.9103607844207
2031	7	1	0	0	14.8346483943286	9.6439748943286	19.472099394328602
2031	7	2	0	0	17.5110837126617	8.413183012661701	24.367528712661702
2031	7	3	0	0	16.0200898795445	10.7896818795445	18.756661879544502
2031	7	4	0	0	13.6144082916325	9.8432292916325	17.1842322916325
2031	7	5	0	0	13.5056330435315	10.6140320435315	15.6445490435315
2031	7	6	0	0	15.735097622027302	10.791493622027302	19.7460836220273
2031	7	7	0	0	18.4296363046131	12.5360818046131	23.5075173046131
2031	7	8	0	0	15.743730641017802	10.183428641017802	18.8076956410178
2031	7	9	0	0	14.2727658795797	8.7009888795797	18.6882938795797
2031	7	10	0	0	18.1334530282007	9.873687028200703	25.506744028200703
2031	7	11	0	0	22.1063441440939	14.7704071440939	28.9405731440939
2031	7	12	0	0	25.9237320908464	20.9569360908464	31.6388200908464
2031	7	13	0	0	16.8613783677639	14.502979367763901	19.1328623677639
2031	7	14	0	0	16.9326682629479	13.3660182629479	19.5376492629479
2031	7	15	0	0	18.6751301173848	14.181722117384801	22.685628117384802
2031	7	16	0	0	19.949174520238103	12.947465520238104	25.379838520238103
2031	7	17	0	0	19.8370313721952	14.295527372195197	24.3279973721952
2031	7	18	0	0	20.6345980308692	12.8023230308692	27.897782030869198
2031	7	19	0	0	22.9166113415789	13.4966893415789	32.0032813415789
2031	7	20	0	0	23.1041571680841	17.4982001680841	29.1332091680841
2031	7	21	0	0	18.7079097338156	14.0572757338156	20.3446287338156
2031	7	22	0	0	17.4385739803343	12.2974609803343	21.5325679803343
2031	7	23	0	0	21.3916695625354	13.4119335625354	29.9773625625354
2031	7	24	0	0	23.072443980239	16.375910980239	30.515803980239
2031	7	25	0	0	23.4092657623715	16.5330447623715	31.4014527623715
2031	7	26	0	0	23.2427642919073	16.959073291907302	30.1612212919073
2031	7	27	0	0	19.448431733502897	15.734075733502895	21.616399733502895
2031	7	28	0	0	16.0921765367144	14.588514536714403	19.1029185367144
2031	7	29	0	0	16.9746477020061	12.6514057020061	20.4526757020061
2031	7	30	0	0	18.622816832005302	14.448500832005303	24.476576832005303
2031	7	31	0	0	14.9772571965952	11.5055776965952	16.7900011965952
2031	8	1	0	0	13.4939118518754	10.707290851875399	16.502944851875398
2031	8	2	0	0	14.4507560321285	11.597485032128498	16.841137032128497
2031	8	3	0	0	15.3233985305227	10.7193945305227	19.9371675305227
2031	8	4	0	0	18.9891355596588	13.773314559658797	24.226195559658798
2031	8	5	0	0	17.3460458227824	14.9607918227824	20.128272822782403
2031	8	6	0	0	19.116929167194897	15.295640167194897	22.645249167194898
2031	8	7	0	0	20.7867626908944	13.6500436908944	26.978412690894398
2031	8	8	0	0	19.1538607205814	14.0393592205814	22.891165720581398
2031	8	9	0	0	22.3177592059348	16.952281205934796	26.894176205934798
2031	8	10	0	0	20.561096760993	15.65264876099299	25.42803876099299
2031	8	11	0	0	17.945541657799698	13.746567657799698	19.504135657799697
2031	8	12	0	0	16.5754138448435	10.9845928448435	20.952122844843498
2031	8	13	0	0	16.921216557480303	9.777418557480303	23.386793557480303
2031	8	14	0	0	18.7873382217442	12.987289221744199	22.7294762217442
2031	8	15	0	0	14.1773212769685	10.9680927769685	16.0952902769685
2031	8	16	0	0	12.441638647230198	10.182117647230198	14.861804647230198
2031	8	17	0	0	15.882406801902	12.148519801902001	20.235433801902
2031	8	18	0	0	20.2244563350283	12.300872335028302	28.357269335028302
2031	8	19	0	0	21.696738621177506	17.888877621177507	26.621787621177507
2031	8	20	0	0	22.075021536669	16.905587536669	27.336007536669
2031	8	21	0	0	22.1239053135921	17.0877733135921	29.3172653135921
2031	8	22	0	0	20.047939662302397	15.563808662302396	25.257412662302396
2031	8	23	0	0	22.842617888061	16.519374888060998	30.791591888061
2031	8	24	0	0	22.812628497181397	14.908331497181395	31.275518497181395
2031	8	25	0	0	22.2638242092184	15.529204209218388	30.16616720921839
2031	8	26	0	0	18.974212325234895	12.464691325234895	23.400726325234896
2031	8	27	0	0	17.8637014610384	9.988701461038405	24.029961461038404
2031	8	28	0	0	17.278867457551	11.999082457551001	22.217833457551002
2031	8	29	0	0	17.4124496250037	10.822850625003701	24.2769526250037
2031	8	30	0	0	17.302537872823102	12.350633872823101	22.066697872823102
2031	8	31	0	0	14.7591448518824	11.6568498518824	18.2686668518824
2031	9	1	0	0	12.4173644032446	6.811895903244599	17.331427403244597
2031	9	2	0	0	12.0712838666527	4.9785108666527	18.2106888666527
2031	9	3	0	0	13.2935524331229	7.209079633122897	18.9588354331229
2031	9	4	0	0	15.9758011686616	7.7922071686616015	23.4906941686616
2031	9	5	0	0	16.7923491461591	10.121207146159106	24.098990146159107
2031	9	6	0	0	11.920268524076	8.798441524075999	16.517435524076
2031	9	7	0	0	12.2872000840349	6.3614186840349	18.280853084034902
2031	9	8	0	0	14.127009707095	7.052790707095001	21.613581707095
2031	9	9	0	0	11.9691363943639	8.2464803943639	15.1852013943639
2031	9	10	0	0	10.5741379842255	4.737712484225501	16.3656429842255
2031	9	11	0	0	11.227275109139304	4.104960809139304	18.1276651091393
2031	9	12	0	0	13.2369947120949	5.8378252120949	20.2406567120949
2031	9	13	0	0	13.9025104250813	6.012129625081299	21.3966514250813
2031	9	14	0	0	14.8651910061572	6.9403865061572	22.746295006157197
2031	9	15	0	0	15.5138097453549	7.214432045354901	23.464492745354903
2031	9	16	0	0	14.3290590842867	7.115954784286699	21.4665110842867
2031	9	17	0	0	9.78069262598027	4.689872625980271	11.87102462598027
2031	9	18	0	0	7.62651907717191	2.856621577171908	12.138970677171908
2031	9	19	0	0	7.1840912180022505	1.2769256180022506	14.426522618002252
2031	9	20	0	0	8.86523638883626	0.9245014888362603	18.257814888836258
2031	9	21	0	0	10.0299413593231	4.5433693593230995	15.110752359323099
2031	9	22	0	0	14.657284689499305	12.802669689499306	17.760556689499303
2031	9	23	0	0	12.0399596759834	8.762859675983401	13.6407896759834
2031	9	24	0	0	11.5855432658731	7.233797765873101	18.161226765873103
2031	9	25	0	0	14.7992959099469	9.7023109099469	19.405496909946898
2031	9	26	0	0	12.6404988519785	7.9576371519785	18.876825851978502
2031	9	27	0	0	12.899788489293098	6.9808734892930975	19.4835284892931
2031	9	28	0	0	13.0060282048988	9.7821512048988	17.098557204898803
2031	9	29	0	0	11.0183265261772	7.488541526177199	13.715836526177199
2031	9	30	0	0	10.6922488175624	7.3306762175624	14.3218868175624
2031	10	1	0	0	11.7346951864184	8.992508186418398	12.991287186418399
2031	10	2	0	0	9.89120907918319	5.23788907918319	13.61337707918319
2031	10	3	0	0	10.084809983313802	4.563874783313802	17.221283983313803
2031	10	4	0	0	15.205879777070802	12.2853477770708	20.2608117770708
2031	10	5	0	0	13.6785916782903	9.3541286782903	17.5277126782903
2031	10	6	0	0	11.6755274754149	7.160146775414899	15.8769434754149
2031	10	7	0	0	9.023679381220813	5.237790381220812	12.484372381220812
2031	10	8	0	0	8.818164122376642	2.11613822237664	14.54497112237664
2031	10	9	0	0	14.6626592097498	11.068665209749799	19.4954232097498
2031	10	10	0	0	14.7574711813754	10.5813241813754	19.2711431813754
2031	10	11	0	0	10.740402798185698	4.620224098185698	15.008285798185698
2031	10	12	0	0	8.50910814780665	2.557478447806651	15.95243654780665
2031	10	13	0	0	12.5770486399572	5.841391639957199	19.4058146399572
2031	10	14	0	0	12.1298772714354	7.3227483714354005	14.2704412714354
2031	10	15	0	0	10.1379284574531	6.671070857453101	13.6418354574531
2031	10	16	0	0	11.9415577447309	8.7345877447309	16.0919487447309
2031	10	17	0	0	8.20011062012295	1.1201543201229511	10.76016862012295
2031	10	18	0	0	4.08187889538158	0.04989644538158031	9.855560295381581
2031	10	19	0	0	6.85665815539364	1.02780085539364	13.78951965539364
2031	10	20	0	0	9.20158410331654	5.72636410331654	14.95085110331654
2031	10	21	0	0	14.0821874901589	7.720493290158899	20.770420490158898
2031	10	22	0	0	14.4376210358082	8.8021540358082	20.2864680358082
2031	10	23	0	0	15.3404714311491	11.3689144311491	20.690630431149103
2031	10	24	0	0	14.9289044527335	12.368266452733499	17.405802452733496
2031	10	25	0	0	11.7463391838162	5.731568483816201	13.594422183816201
2031	10	26	0	0	8.13627823153221	4.560167231532209	12.045610231532208
2031	10	27	0	0	6.5853064548559	3.511392754855901	8.660257754855902
