YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2097	7	21	0	0	15.6993388650653	14.0294168650653	18.406613865065303
2097	7	22	0	0	17.6775723923545	15.354573392354492	20.65437839235449
2097	7	23	0	0	18.3549982291638	15.4778002291638	21.1135432291638
2097	7	24	0	0	22.3725071738792	15.670603173879199	27.980173173879198
2097	7	25	0	0	24.764269017136304	19.500109017136307	29.309190017136306
2097	7	26	0	0	26.0943810314882	22.4586390314882	32.8106900314882
2097	7	27	0	0	29.0323669629632	22.9195739629632	35.4117609629632
2097	7	28	0	0	24.943735924912897	20.2218119249129	27.2408549249129
2097	7	29	0	0	21.4242149082715	16.9249479082715	24.2201139082715
2097	7	30	0	0	22.343228564028895	17.882046564028894	26.671353564028895
2097	7	31	0	0	21.5743875978614	19.882004597861396	22.9318095978614
2097	8	1	0	0	20.6502617783754	16.5347837783754	23.5997247783754
2097	8	2	0	0	23.6239486777063	16.325364677706297	29.777269677706297
2097	8	3	0	0	24.214714302944003	20.676140302944003	27.629509302944005
2097	8	4	0	0	19.2837646107401	16.055737610740103	21.3426026107401
2097	8	5	0	0	18.0822479685348	14.308077968534802	22.1244839685348
2097	8	6	0	0	17.9127089025531	15.0775039025531	21.3235979025531
2097	8	7	0	0	18.9487775521853	16.6726545521853	21.1792455521853
2097	8	8	0	0	19.9955025663056	15.64125356630559	23.25770956630559
2097	8	9	0	0	21.695422444827297	17.951525444827297	24.339709444827296
2097	8	10	0	0	22.930757741859605	17.776949741859603	26.750337741859603
2097	8	11	0	0	19.2994654418042	16.384182441804203	21.025295441804204
2097	8	12	0	0	18.9583655361778	16.1956705361778	22.573844536177802
2097	8	13	0	0	22.300652717484	15.380731717483997	28.085565717484
2097	8	14	0	0	22.2087006769383	18.9682216769383	27.3437096769383
2097	8	15	0	0	18.7942706076381	17.5047186076381	21.6094556076381
2097	8	16	0	0	18.7580033580316	16.6566843580316	20.7345653580316
2097	8	17	0	0	17.846469428333002	16.340610428333	19.477572428333005
2097	8	18	0	0	17.1581770770509	15.3461660770509	19.5807840770509
2097	8	19	0	0	16.198866138624698	14.610731138624699	18.418836138624698
2097	8	20	0	0	15.338512583719	12.820934583718998	18.426647583719
2097	8	21	0	0	15.2654150305427	11.2170750305427	18.676303030542698
2097	8	22	0	0	15.5413393599261	12.307940359926102	18.447589359926102
2097	8	23	0	0	13.9274925188868	9.900392518886798	18.545168518886797
2097	8	24	0	0	13.91192707073	8.42413407073	18.95733707073
2097	8	25	0	0	15.0299619784426	10.9298649784426	20.0302069784426
2097	8	26	0	0	17.0454403463937	12.405059346393701	21.7385563463937
2097	8	27	0	0	18.0326037981973	14.5306507981973	22.615122798197298
2097	8	28	0	0	16.0248325351307	12.4540320351307	19.3746865351307
2097	8	29	0	0	17.052281625804902	11.847447625804902	20.9092156258049
2097	8	30	0	0	19.591197692682	14.335093692682001	24.207652692682
2097	8	31	0	0	20.6977495225307	15.0349075225307	26.704584522530702
2097	9	1	0	0	20.531697372761705	19.165730372761704	21.123494372761705
2097	9	2	0	0	18.5474749337882	17.744496933788202	19.4532369337882
2097	9	3	0	0	16.1389057136389	12.2463277136389	17.2082417136389
2097	9	4	0	0	14.4926739250188	12.470212925018798	16.935300925018797
2097	9	5	0	0	12.6284986487406	11.509601648740599	14.7251776487406
2097	9	6	0	0	12.2050374654483	11.0065514654483	13.0368249654483
2097	9	7	0	0	14.4126668889593	12.246162888959299	18.0132528889593
2097	9	8	0	0	18.67247458014	12.177356580140001	25.229114580140003
2097	9	9	0	0	19.0328607659455	14.8155757659455	24.6314937659455
2097	9	10	0	0	13.288665106524	9.054534106524002	15.263274106524003
2097	9	11	0	0	11.9923531978481	7.5948921978481	16.230878697848098
2097	9	12	0	0	12.167987503252	7.376483503252	17.287860503252
2097	9	13	0	0	12.576115687403	7.824894687402999	16.216251687403
2097	9	14	0	0	14.9884878496124	13.3825308496124	16.896690849612398
2097	9	15	0	0	14.0563016508566	10.340481650856601	16.474514650856605
2097	9	16	0	0	13.953150509017698	11.567896509017697	16.006617509017698
2097	9	17	0	0	15.6513253794181	11.6706123794181	18.976276379418103
2097	9	18	0	0	17.7457322363959	14.2921192363959	20.7288862363959
2097	9	19	0	0	16.892825668111502	13.761966668111501	20.696292668111504
2097	9	20	0	0	17.311908501790302	13.642718501790304	21.024310501790303
2097	9	21	0	0	14.6569831366782	11.0021981366782	18.499268136678197
2097	9	22	0	0	15.0849996178901	9.062782617890099	22.0210346178901
2097	9	23	0	0	19.6251031186774	14.896588118677403	24.757183118677403
2097	9	24	0	0	14.081221462557002	9.866621462557003	17.282881462557
2097	9	25	0	0	12.6203154965422	8.4042504965422	17.1603534965422
2097	9	26	0	0	15.653506337842698	11.4640533378427	21.135684337842697
2097	9	27	0	0	15.8304631721244	13.457416172124399	18.7154721721244
2097	9	28	0	0	16.7340246061897	12.491348606189701	21.447403606189702
2097	9	29	0	0	17.1442055882302	13.0236005882302	21.5961105882302
2097	9	30	0	0	13.5322229703354	12.1542929703354	14.8190879703354
2097	10	1	0	0	14.2143592073101	12.1264692073101	16.7287642073101
2097	10	2	0	0	11.6846666875277	8.4510236875277	13.6595196875277
2097	10	3	0	0	14.706884195970002	7.448095095970001	22.23447169597
2097	10	4	0	0	21.337378556860894	17.055640556860887	26.349585556860887
2097	10	5	0	0	24.5452781735855	20.135611173585502	26.301138173585503
2097	10	6	0	0	19.4765672544396	13.1505172544396	23.5832562544396
2097	10	7	0	0	15.298112295799598	11.561478295799597	17.862138295799596
2097	10	8	0	0	15.5615694890024	11.5601044890024	20.189742489002402
2097	10	9	0	0	16.6798984888445	13.3708164888445	20.7152994888445
2097	10	10	0	0	17.3619472179847	14.110971217984705	21.958382217984706
2097	10	11	0	0	16.8370554104693	14.3123974104693	19.660785410469302
2097	10	12	0	0	16.5094776175583	15.786088617558299	17.9662646175583
2097	10	13	0	0	15.5448864694285	11.7880504694285	17.9760394694285
2097	10	14	0	0	14.1229033476831	10.6768583476831	19.661477347683096
2097	10	15	0	0	12.9780503938916	9.4326403938916	16.5932843938916
2097	10	16	0	0	8.67883989245965	7.943488892459648	9.518195892459648
2097	10	17	0	0	7.78716858138874	6.90948258138874	9.09161158138874
2097	10	18	0	0	9.44839939204643	5.72378989204643	12.524571392046429
2097	10	19	0	0	9.19920320514257	4.396469205142571	13.360336205142572
2097	10	20	0	0	10.942386920872	8.361087920871999	13.612307920871999
2097	10	21	0	0	10.1772596888443	8.2175426888443	13.0666636888443
2097	10	22	0	0	13.1243785522751	9.7310685522751	16.9632455522751
2097	10	23	0	0	14.993342698732	12.085627698731999	19.352717698732
2097	10	24	0	0	13.9751560155821	10.3448460155821	18.6497160155821
2097	10	25	0	0	13.6667487213963	10.051514721396298	18.5852057213963
2097	10	26	0	0	11.3959632192086	8.232145219208599	14.6047032192086
2097	10	27	0	0	9.42212101685038	5.88427921685038	14.69995351685038
2097	10	28	0	0	9.73104879925761	5.5791323992576105	15.61654679925761
2097	10	29	0	0	11.1180308762113	6.4351088762113	17.084339876211303
2097	10	30	0	0	13.8613488995327	11.274312899532699	17.1894738995327
2097	10	31	0	0	11.3573051646644	10.077184164664398	13.016424164664398
2097	11	1	0	0	9.89662295574852	8.22908095574852	12.39830095574852
2097	11	2	0	0	11.6898662850253	9.317704285025298	13.6342022850253
2097	11	3	0	0	15.4549431186441	12.103502118644103	17.143663118644103
2097	11	4	0	0	11.1557959320784	9.2665749320784	12.8789399320784
2097	11	5	0	0	9.478251584329302	7.727488584329302	11.600077584329302
2097	11	6	0	0	7.29075311880831	4.148663418808311	8.98435711880831
2097	11	7	0	0	5.600587956027829	3.065950556027827	7.879152556027827
2097	11	8	0	0	8.550900009244929	6.755184509244929	10.258908009244928
2097	11	9	0	0	10.8182568945308	8.6117138945308	12.8807568945308
2097	11	10	0	0	12.8996783756444	9.102071375644401	17.5674033756444
2097	11	11	0	0	9.31007590580536	7.199479905805361	10.692643905805362
2097	11	12	0	0	11.3871401786379	10.0470521786379	13.485529178637899
2097	11	13	0	0	10.7261656377385	9.7496036377385	12.375824137738501
2097	11	14	0	0	11.5106039576763	10.2377159576763	13.4324789576763
2097	11	15	0	0	10.602461229922	7.007490529921999	12.253096229921999
2097	11	16	0	0	5.5815631500697505	4.159688150069748	7.324482750069747
2097	11	17	0	0	4.78262298779523	3.90551698779523	5.83584548779523
2097	11	18	0	0	5.654360674805	4.635988974805	7.071596674805
2097	11	19	0	0	5.451030518720571	4.390178218720571	7.487041218720571
2097	11	20	0	0	4.89282631747614	3.88727231747614	6.3441509174761395
2097	11	21	0	0	3.630855176906661	1.7166705769066617	4.840938176906661
2097	11	22	0	0	2.00737164572773	0.23350684572773006	3.57335064572773
2097	11	23	0	0	2.4545291139059	1.0713504139058998	4.3276980139059
2097	11	24	0	0	2.86611270462457	-0.38165959537543004	6.12648870462457
2097	11	25	0	0	5.2478490236305895	4.56602502363059	6.09092752363059
2097	11	26	0	0	5.35724542823963	3.0967475282396304	6.99469682823963
2097	11	27	0	0	4.93166037416342	2.3656201741634204	8.37453137416342
2097	11	28	0	0	7.02540191498098	3.39661771498098	11.62040341498098
2097	11	29	0	0	9.06350161626961	5.9597422162696105	11.026636616269611
2097	11	30	0	0	9.4818505600368	6.999428560036801	12.3910295600368
2097	12	1	0	0	7.753751060652009	6.030912060652008	10.238859060652008
2097	12	2	0	0	8.569601897123281	5.019248197123281	10.486838897123281
2097	12	3	0	0	6.1444000014409195	4.97362350144092	7.42754200144092
2097	12	4	0	0	6.341351595861481	5.676190595861481	7.262005995861481
2097	12	5	0	0	5.6318712841802	4.7623034841802	6.852025184180199
2097	12	6	0	0	3.597128399134379	2.2289643991343793	4.326254399134379
2097	12	7	0	0	0.8701731414215079	-1.0070851385784916	2.1657664414215083
2097	12	8	0	0	0.5825701878881561	-1.4284466921118442	2.284230287888156
2097	12	9	0	0	-1.4065950791131698	-2.38425617911317	0.5503141208868303
2097	12	10	0	0	-1.28367065927008	-2.53083247927008	1.52766972072992
2097	12	11	0	0	1.77872252191123	-0.17049624808876995	4.08340982191123
2097	12	12	0	0	1.52062067083543	-0.3195893291645703	5.409994370835429
2097	12	13	0	0	0.210578521148373	-2.545006178851627	2.0841442211483727
2097	12	14	0	0	1.35484198643876	-0.018113413561239966	3.3289019864387597
2097	12	15	0	0	4.53363368841589	0.6102630884158893	7.257144188415889
2097	12	16	0	0	6.38787395907437	3.53109295907437	9.27819355907437
2097	12	17	0	0	10.7870631331947	8.1585231331947	14.3061671331947
2097	12	18	0	0	10.4977691373411	7.802212637341101	11.7765171373411
2097	12	19	0	0	7.264792895901651	6.03603289590165	8.60793189590165
2097	12	20	0	0	9.51162651158462	7.387756011584619	10.73947151158462
2097	12	21	0	0	5.33626132314867	4.666064723148671	6.835254223148671
2097	12	22	0	0	5.04049114471783	3.3829899447178295	6.31136514471783
2097	12	23	0	0	9.728250877550789	4.272226377550789	13.078134877550788
2097	12	24	0	0	10.2526535171684	7.926420517168401	11.4634075171684
2097	12	25	0	0	8.14196160070575	6.873864600705751	8.916497600705751
2097	12	26	0	0	5.771744026737269	1.8717196267372693	8.28199802673727
2097	12	27	0	0	2.07044238220999	0.2777787822099902	3.86539468220999
2097	12	28	0	0	0.49297652374756	-0.67493122225244	2.57458052374756
2097	12	29	0	0	2.6301538644447797	-0.40741329555522066	7.735103364444779
2097	12	30	0	0	8.59760603883533	4.587474438835333	9.452343038835334
2097	12	31	0	0	3.6700571948295297	0.3110178548295296	5.3673226948295305
2098	1	1	0	0	-0.301722401604974	-1.954646001604974	3.2360888983950264
2098	1	2	0	0	0.1795397307772339	-1.4922132092227662	3.007481630777234
2098	1	3	0	0	2.8321885212670397	1.8910873212670398	4.27963732126704
2098	1	4	0	0	5.59452833938516	4.62416113938516	6.74284383938516
2098	1	5	0	0	9.30450907439786	7.74634277439786	11.06281007439786
2098	1	6	0	0	11.6921376804118	10.4180586804118	12.227964680411802
2098	1	7	0	0	9.492161745781	7.066289445781001	11.547093745781002
2098	1	8	0	0	7.986418435634071	5.223082235634071	11.591825935634072
2098	1	9	0	0	7.709857409790049	5.66664440979005	11.92830240979005
2098	1	10	0	0	8.762085813918231	5.931641513918232	13.208161313918232
2098	1	11	0	0	10.7237104389917	8.485337438991701	12.0606244389917
2098	1	12	0	0	4.776664736135429	0.9796677361354291	8.149284736135428
2098	1	13	0	0	2.3380012940639903	0.29951859406398995	4.25203329406399
2098	1	14	0	0	7.955081589404429	5.107272589404428	9.500186589404429
2098	1	15	0	0	3.6577977975072096	1.9738989975072099	6.058493797507211
2098	1	16	0	0	3.16277058182622	1.5078634818262202	6.77647918182622
2098	1	17	0	0	9.43799328129676	6.04510978129676	11.86505628129676
2098	1	18	0	0	3.4888039313446004	0.7431984313446007	5.6530495313446005
2098	1	19	0	0	-0.628979797781382	-1.2296267577813822	0.038989002218617896
2098	1	20	0	0	-1.1672286080551102	-1.9696883170551103	-0.2882003170551103
2098	1	21	0	0	-1.36031516952376	-2.73104274952376	-0.15389424952376007
2098	1	22	0	0	-0.4792903661040229	-2.6988948661040233	0.881000133895977
2098	1	23	0	0	-0.9591922871463808	-3.247156147146381	2.4667110528536194
2098	1	24	0	0	0.279343407556091	-1.521681962443909	1.333969907556091
2098	1	25	0	0	0.66294563095806	-1.4459411190419402	4.01121223095806
2098	1	26	0	0	0.1133970571040959	-1.5646424628959044	3.5762572571040963
2098	1	27	0	0	0.142693779527103	-1.560095560472897	3.326714979527103
2098	1	28	0	0	2.604836879847	0.24018227984700036	4.649789279847
2098	1	29	0	0	5.3957739743648	4.3575354743648	6.7956764743648
2098	1	30	0	0	5.39905568823949	4.383003688239491	6.748542988239491
2098	1	31	0	0	6.46593120444182	3.6278575044418195	8.63017720444182
2098	2	1	0	0	4.96188631322854	3.2628201132285404	6.972445413228541
2098	2	2	0	0	3.78371719013256	1.9280347901325605	6.590785190132561
2098	2	3	0	0	2.78164978236993	1.2330962823699299	4.88296788236993
2098	2	4	0	0	2.6844057664747103	-0.1554685135252893	4.65492576647471
2098	2	5	0	0	2.15400250810784	-0.9605909998921602	5.46235210810784
2098	2	6	0	0	7.45973743046095	5.463399730460949	10.79085273046095
2098	2	7	0	0	9.88508745035584	7.06633145035584	13.73225545035584
2098	2	8	0	0	10.603406190174	7.356824590174001	15.069440190174001
2098	2	9	0	0	10.137638478027698	6.203617478027699	13.966373978027699
2098	2	10	0	0	7.678114003990981	4.407911503990983	12.532484503990982
2098	2	11	0	0	7.373586259437691	3.1981406594376915	12.641927259437692
2098	2	12	0	0	7.3736957759314	4.030525575931399	12.3979271759314
2098	2	13	0	0	5.79742992669884	2.891241126698839	9.87341892669884
2098	2	14	0	0	8.95845607413845	5.86006747413845	12.95595407413845
2098	2	15	0	0	7.5408098323149	2.8252642323149004	13.2699665323149
2098	2	16	0	0	7.805110307662231	4.946223807662231	12.47887730766223
2098	2	17	0	0	8.70677280687304	6.29344250687304	12.53569080687304
2098	2	18	0	0	7.5603730680168	2.4530122680168014	12.023813468016801
2098	2	19	0	0	4.66547519210716	0.37101089210716	8.950173192107162
2098	2	20	0	0	4.508725078559889	1.480740478559889	6.844357478559889
2098	2	21	0	0	5.88559389463633	1.0217632946363302	11.55002289463633
2098	2	22	0	0	7.076338548793019	3.3250568487930163	12.355879148793015
2098	2	23	0	0	9.852814409870948	5.736603409870948	15.855743909870949
2098	2	24	0	0	9.30299332744828	4.5025171274482805	13.903823327448281
2098	2	25	0	0	9.29899496667667	6.309736966676669	11.29105996667667
2098	2	26	0	0	7.90915887799929	4.53858397799929	10.78830957799929
2098	2	27	0	0	5.30958863278255	1.4372742327825494	8.56654663278255
2098	2	28	0	0	2.8003480665720897	0.23598656657208994	4.92046506657209
2098	3	1	0	0	3.87022115251414	2.29295085251414	6.79057045251414
2098	3	2	0	0	4.987228987772861	1.4761511877728615	9.018875987772862
2098	3	3	0	0	7.28829646663183	0.8298918266318295	9.988827466631829
2098	3	4	0	0	4.39496884748584	-0.2812702025141608	8.61304744748584
2098	3	5	0	0	10.7496691618369	7.9189191618369	13.1855821618369
2098	3	6	0	0	10.5083246402615	4.6118706402615	12.9341976402615
2098	3	7	0	0	3.23397017297944	1.8737713729794399	5.06243117297944
2098	3	8	0	0	7.741943996282849	4.154419696282849	10.679657696282849
2098	3	9	0	0	10.0272752749246	8.6261832749246	12.1019522749246
2098	3	10	0	0	9.17556270930462	6.528650709304619	10.79757170930462
2098	3	11	0	0	6.35038984236641	4.997301242366411	8.42363224236641
2098	3	12	0	0	7.844953862324609	5.09089496232461	9.438673462324608
2098	3	13	0	0	4.24647104391757	0.14139904391756963	7.13700454391757
2098	3	14	0	0	0.947363634028078	-2.5490352959719225	5.801672734028077
2098	3	15	0	0	2.5228565348236	-1.5018017051764	6.9291065348236
2098	3	16	0	0	4.1254289595906295	0.4509296195906297	8.314027959590629
2098	3	17	0	0	6.82860345493122	2.341603854931221	11.823110454931221
2098	3	18	0	0	10.0581218641993	4.344010664199301	15.9463668641993
2098	3	19	0	0	11.2874299060772	6.5681302060772	16.2392119060772
2098	3	20	0	0	11.5532040185784	7.292279018578399	16.0451480185784
2098	3	21	0	0	12.9819408954446	9.040534895444601	18.3479078954446
2098	3	22	0	0	11.8676270005889	7.948590000588901	15.5116700005889
2098	3	23	0	0	7.5630271754777505	3.6898888754777506	10.89066417547775
2098	3	24	0	0	3.49793194244598	0.49414784244598	6.551093642445981
2098	3	25	0	0	3.3331432976004702	-0.29786870239952956	7.284620597600471
2098	3	26	0	0	5.99931985848802	1.8111789584880196	10.474905458488019
2098	3	27	0	0	8.166888036838701	4.109271036838701	12.0533630368387
2098	3	28	0	0	3.65735664217495	0.06964904217495016	6.68616514217495
2098	3	29	0	0	1.63201836512152	-2.10992503487848	5.60760426512152
2098	3	30	0	0	5.2640727469892195	3.394993046989219	6.8081400469892195
2098	3	31	0	0	2.9524998309055697	-0.02436786909443045	6.15660133090557
2098	4	1	0	0	3.58067865769258	1.0053002576925798	6.344594657692579
2098	4	2	0	0	4.87650943978174	3.15629453978174	7.966597739781739
2098	4	3	0	0	4.66298337612208	2.8103832761220793	8.594135976122079
2098	4	4	0	0	4.40325450833361	1.1732741083336105	7.08452910833361
2098	4	5	0	0	7.654894365120501	5.316942665120501	10.3485590651205
2098	4	6	0	0	9.58478096129318	5.229372961293182	13.850130961293182
2098	4	7	0	0	8.77997005093272	5.473390750932719	10.818300050932718
2098	4	8	0	0	8.69957027750977	4.35139487750977	12.15904227750977
2098	4	9	0	0	13.973344667479	11.499132167478999	16.881028667479
2098	4	10	0	0	19.692475842567102	14.735871842567096	24.694428842567095
2098	4	11	0	0	20.4234029275319	15.4297509275319	25.7373679275319
2098	4	12	0	0	16.585742321709198	13.000537321709198	20.4414553217092
2098	4	13	0	0	9.98211651141947	6.91445951141947	13.615417511419471
2098	4	14	0	0	8.49909088977828	4.030584589778281	11.697576889778281
2098	4	15	0	0	7.82955757820999	1.9417401782099901	12.32125687820999
2098	4	16	0	0	7.359536673759591	3.209085173759587	10.708413673759587
2098	4	17	0	0	8.05197519496923	3.7701148949692316	11.893649894969233
2098	4	18	0	0	10.8669976516672	5.1329886516672	15.879936651667201
2098	4	19	0	0	11.0534787724283	6.2416497724283	14.4670527724283
2098	4	20	0	0	9.3478799493089	5.092752649308901	12.414285949308901
2098	4	21	0	0	10.0262007219977	4.4535687219977005	14.493973721997701
2098	4	22	0	0	13.1766533167081	10.9818903167081	16.3619563167081
2098	4	23	0	0	18.994697108369103	11.866218108369102	25.6394721083691
2098	4	24	0	0	17.1359917125739	11.136723712573902	20.845463712573903
2098	4	25	0	0	12.965760436765	9.499695436765	17.506532436765
2098	4	26	0	0	15.7752732192329	12.7794242192329	18.706670219232905
2098	4	27	0	0	13.202561982727198	8.547776382727196	16.762131982727198
2098	4	28	0	0	9.71478799737639	5.152318297376388	13.183110997376389
2098	4	29	0	0	6.61118485233747	2.0514922523374697	10.16733685233747
2098	4	30	0	0	6.9122326933234	3.9633496933234005	11.1065686933234
2098	5	1	0	0	9.625260446690302	4.872117146690301	13.835465446690302
2098	5	2	0	0	9.291835963727287	7.4277609637272874	10.718104963727288
2098	5	3	0	0	11.821933091134902	9.499302091134902	13.734043091134902
2098	5	4	0	0	15.4128971225321	9.2188961225321	20.5689031225321
2098	5	5	0	0	15.3198667391952	11.9565857391952	17.9250917391952
2098	5	6	0	0	11.4786203504204	10.1404853504204	12.3162663504204
2098	5	7	0	0	9.37192314042349	8.455786140423491	10.173437140423491
2098	5	8	0	0	10.4458477615577	8.6248637615577	12.6660627615577
2098	5	9	0	0	9.904346902459109	7.992725902459108	11.830371902459108
2098	5	10	0	0	10.666204412681802	6.085088412681802	13.293645412681803
2098	5	11	0	0	9.73669226044633	4.23541066044633	14.15295226044633
2098	5	12	0	0	11.868582083264698	8.352957083264698	14.924246083264698
2098	5	13	0	0	9.43742057905583	6.458416179055829	11.912761579055829
2098	5	14	0	0	8.63607228960074	6.317713289600739	11.195643289600739
2098	5	15	0	0	9.64907365003482	5.44594865003482	13.06484515003482
2098	5	16	0	0	10.1032323676839	5.260947367683898	13.725058367683898
2098	5	17	0	0	11.9899470990223	10.0014210990223	14.392779099022299
2098	5	18	0	0	10.6730306752425	8.747981675242501	12.9865076752425
2098	5	19	0	0	13.7753322773298	11.066348277329801	16.4113182773298
2098	5	20	0	0	12.9905764437298	10.8135744437298	15.2164064437298
2098	5	21	0	0	11.293778655512302	6.723710655512301	14.215409655512302
2098	5	22	0	0	10.4928152110443	9.7935972110443	11.103411211044302
2098	5	23	0	0	13.6042976328516	11.0220216328516	17.1587406328516
2098	5	24	0	0	12.8060778155123	11.011887815512301	15.962571815512302
2098	5	25	0	0	11.9945008814681	8.8475278814681	13.834343881468099
2098	5	26	0	0	11.654319153812402	8.804465153812403	14.786399153812402
2098	5	27	0	0	12.766991222688	8.751610222688	16.218651222688003
2098	5	28	0	0	16.3668952130318	14.749707213031801	17.637403213031803
2098	5	29	0	0	17.866932501208	15.711414501208	20.913807501208
2098	5	30	0	0	16.4812758410683	13.471266841068298	18.338453841068297
2098	5	31	0	0	14.218917514681	11.574630514681	16.121749514681
2098	6	1	0	0	17.8485688174762	13.0424168174762	22.9794278174762
2098	6	2	0	0	23.1947509257028	16.6581299257028	29.006762925702798
2098	6	3	0	0	17.772614723993897	13.499909723993897	20.307038723993895
2098	6	4	0	0	11.856521411236802	10.172683411236802	13.566726411236802
2098	6	5	0	0	13.5541939036935	8.682122903693502	17.5080509036935
2098	6	6	0	0	17.7328549000583	14.3334409000583	21.451115900058298
2098	6	7	0	0	19.8587293272744	15.386316327274399	24.8335823272744
2098	6	8	0	0	16.5275595729947	11.816622572994701	18.5495325729947
2098	6	9	0	0	12.9207507514775	10.7220207514775	14.9632317514775
2098	6	10	0	0	13.698629135505302	11.053609135505301	16.237935135505303
2098	6	11	0	0	14.9192433591802	12.3757863591802	17.5088423591802
2098	6	12	0	0	13.9321486623636	11.5876666623636	15.440205662363601
2098	6	13	0	0	13.1520479236035	11.0856419236035	15.008004923603501
2098	6	14	0	0	12.2370742192672	10.275159219267199	13.883314219267199
2098	6	15	0	0	11.8582468591424	10.1851518591424	13.514985859142401
2098	6	16	0	0	13.2200793808054	10.919053380805401	16.0174423808054
2098	6	17	0	0	11.971121954258402	9.989920954258402	13.625906954258403
2098	6	18	0	0	12.0673335082258	9.6510735082258	14.683788508225799
2098	6	19	0	0	15.53372789495	10.22098389495	19.80765389495
2098	6	20	0	0	16.536048895381	9.401526895381	21.571204895381
2098	6	21	0	0	21.6980551833362	14.322811183336201	28.1895101833362
2098	6	22	0	0	22.250145518681503	19.246240518681493	25.974999518681493
2098	6	23	0	0	18.6306644348952	13.706592434895192	20.77128943489519
2098	6	24	0	0	17.241254348227	11.288373348226997	21.965376348226997
2098	6	25	0	0	22.388590669196702	14.4584156691967	30.4469406691967
2098	6	26	0	0	23.2523660390522	18.8756570390522	27.5243380390522
2098	6	27	0	0	21.2595624043337	16.4106854043337	24.352580404333704
2098	6	28	0	0	22.7210121393775	15.580876139377501	29.0940601393775
2098	6	29	0	0	23.3973657967978	17.4042007967978	27.457423796797798
2098	6	30	0	0	19.0495472418056	15.174547241805607	22.807115241805608
2098	7	1	0	0	15.825896551191098	13.037078551191097	18.524138551191097
2098	7	2	0	0	15.5150335692653	13.2191345692653	18.5658145692653
2098	7	3	0	0	16.366388684071698	13.933527684071699	19.451106684071696
2098	7	4	0	0	20.9017935363885	13.706236536388499	26.9882195363885
2098	7	5	0	0	25.5838959602637	19.7870209602637	31.1341889602637
2098	7	6	0	0	21.4632448031032	14.988879803103199	23.5206178031032
2098	7	7	0	0	20.728924212922102	13.947918212922103	26.412273212922102
2098	7	8	0	0	25.0287387697934	17.980886769793397	31.784353769793398
2098	7	9	0	0	20.9994345244615	16.2731165244615	23.1415245244615
2098	7	10	0	0	20.0732231865082	14.3193171865082	24.145733186508203
2098	7	11	0	0	22.3868160112945	15.73349501129449	26.60873901129449
2098	7	12	0	0	21.189684841741897	13.690172841741898	26.508043841741898
2098	7	13	0	0	19.0865217687796	12.8794907687796	21.9996077687796
2098	7	14	0	0	17.0358346379603	10.1478956379603	22.1454546379603
2098	7	15	0	0	19.0798105432937	12.1825935432937	24.5470955432937
2098	7	16	0	0	16.7437329250589	14.923420925058902	18.7952469250589
2098	7	17	0	0	20.78217325084	16.58881425084	25.77411625084
2098	7	18	0	0	23.5515325290024	18.6159845290024	28.1982605290024
2098	7	19	0	0	22.5409824564926	18.4015774564926	26.9811674564926
2098	7	20	0	0	24.182456946554797	19.206137946554797	28.224448946554798
2098	7	21	0	0	21.2071672599645	18.108534259964493	25.921523259964495
2098	7	22	0	0	18.6689735027594	15.400663502759402	22.3149695027594
2098	7	23	0	0	18.3481583357364	14.7063133357364	21.3379053357364
2098	7	24	0	0	15.0383656017458	13.3574576017458	17.6267446017458
2098	7	25	0	0	14.6560235460801	11.340593546080099	16.939714546080097
2098	7	26	0	0	15.2524337259519	11.0373457259519	18.834464725951896
2098	7	27	0	0	16.0784338704664	13.759341870466402	19.1267738704664
2098	7	28	0	0	18.5623591544122	13.703716154412199	23.422710154412197
2098	7	29	0	0	19.3249885032829	16.4629275032829	23.6794805032829
2098	7	30	0	0	21.3974297887658	14.570036788765798	27.167937788765798
2098	7	31	0	0	19.1889305067767	11.835170506776699	24.971889506776698
2098	8	1	0	0	20.149146745984694	13.907691745984692	26.101783745984694
2098	8	2	0	0	22.3313566203632	15.2988856203632	28.3257406203632
2098	8	3	0	0	22.6252992710011	16.222956271001102	27.868952271001103
2098	8	4	0	0	26.198397638667604	19.129793638667604	32.8556236386676
2098	8	5	0	0	26.2872115475456	22.4056205475456	34.409526547545596
2098	8	6	0	0	22.9073547266266	20.517706726626603	24.7801577266266
2098	8	7	0	0	21.6694266355008	20.0383236355008	24.076653635500797
2098	8	8	0	0	23.3523370613452	20.0740170613452	26.1606860613452
2098	8	9	0	0	23.9732865156556	19.1031695156556	30.0902295156556
2098	8	10	0	0	20.8200480161933	15.9638480161933	25.023174016193302
2098	8	11	0	0	20.3177616305763	15.247204630576299	24.9093136305763
2098	8	12	0	0	23.0787283207125	15.8494803207125	28.2882013207125
2098	8	13	0	0	24.132534841531	18.584438841531	28.906216841531002
2098	8	14	0	0	24.1385908918922	18.5399578918922	29.004313891892203
2098	8	15	0	0	25.6015515285775	19.214588528577497	32.2636615285775
2098	8	16	0	0	25.9922733277393	20.203210327739303	31.043054327739302
2098	8	17	0	0	26.478010428180895	21.541486428180896	32.2734204281809
2098	8	18	0	0	25.265801705229396	20.136162705229395	31.345391705229396
2098	8	19	0	0	24.8547611134227	16.8855231134227	32.2214601134227
2098	8	20	0	0	18.3152357797994	15.114308779799394	21.787403779799394
