YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2019	3	29	0	0	6.336769805689911	1.4239281456899109	10.854958805689911
2019	3	30	0	0	4.19369040214583	1.37856593214583	8.54482570214583
2019	3	31	0	0	4.9051431092743	0.8897927592742998	10.901847309274299
2019	4	1	0	0	5.296200983537441	-0.25757101646255876	11.230252483537441
2019	4	2	0	0	4.14531475646439	1.9104819564643898	5.02281715646439
2019	4	3	0	0	4.37522819308029	1.6816550730802902	7.7749167930802905
2019	4	4	0	0	5.6431206877461095	1.5567254477461094	11.226189387746109
2019	4	5	0	0	5.6146820656792	1.8721282656791995	10.816372265679199
2019	4	6	0	0	10.3302885964611	4.9488489964611	17.1574365964611
2019	4	7	0	0	11.3520089606168	4.588795260616799	17.3694349606168
2019	4	8	0	0	11.3444233101139	6.7667258101139005	16.001650310113902
2019	4	9	0	0	10.8457284054317	4.6299080054317	16.7569524054317
2019	4	10	0	0	10.2654336253336	3.2035133253336	16.293418125333602
2019	4	11	0	0	10.3464290410912	4.2513973410912005	15.8181700410912
2019	4	12	0	0	9.629425858453	4.036042058453001	15.563996258453
2019	4	13	0	0	8.998861157765859	3.25765015776586	14.368367657765859
2019	4	14	0	0	8.71909174856182	1.7797912085618188	14.895147348561817
2019	4	15	0	0	10.1147188607719	4.0441011607719	15.5506925607719
2019	4	16	0	0	6.42874497544828	3.8598362754482807	9.13583717544828
2019	4	17	0	0	4.88850967275159	1.97975727275159	8.04845227275159
2019	4	18	0	0	5.463431048022501	2.1738802480225003	9.0820830480225
2019	4	19	0	0	9.21150478215522	3.4497858821552203	15.625688782155219
2019	4	20	0	0	8.993348089941131	1.9620370899411306	16.06121938994113
2019	4	21	0	0	11.077198892330802	5.420307892330802	16.263416892330802
2019	4	22	0	0	9.11166570049176	3.1167317004917585	14.692964700491759
2019	4	23	0	0	10.2656381894562	5.1687757894562	15.274672189456199
2019	4	24	0	0	10.6023351864146	5.069955886414602	15.364420186414602
2019	4	25	0	0	10.5866533046188	3.287764404618801	16.9811848046188
2019	4	26	0	0	10.6518883675112	5.805086367511199	14.9101278675112
2019	4	27	0	0	13.2196022993791	7.7246682993791	19.850828299379103
2019	4	28	0	0	12.5558326639571	9.7080240639571	14.913742663957098
2019	4	29	0	0	11.834059321654198	7.523023821654199	16.457350321654197
2019	4	30	0	0	13.2619495432564	10.1614250432564	16.5724965432564
2019	5	1	0	0	11.5734464314837	7.487936431483699	15.081259431483698
2019	5	2	0	0	10.834670959574302	4.876021859574303	15.000533959574302
2019	5	3	0	0	11.7792105678123	7.913365567812299	14.742650567812298
2019	5	4	0	0	12.9848281624181	9.372218162418102	16.106899162418102
2019	5	5	0	0	12.000955159827098	8.2051784598271	16.151834159827096
2019	5	6	0	0	10.7425161400233	7.280540740023299	14.666557140023299
2019	5	7	0	0	10.763162787806198	6.482156787806198	15.141793787806199
2019	5	8	0	0	11.2070730845891	3.5051684845891002	17.0078540845891
2019	5	9	0	0	10.3765047929054	3.977548792905401	16.3650307929054
2019	5	10	0	0	13.3931535850866	7.0639905850866	19.228358585086603
2019	5	11	0	0	18.9438637979146	10.960587797914599	26.155838797914598
2019	5	12	0	0	17.870089890489602	12.867586890489601	22.130617890489603
2019	5	13	0	0	15.5966869628002	8.8507763628002	20.2346269628002
2019	5	14	0	0	17.2159339066473	9.242026906647302	22.373404906647302
2019	5	15	0	0	18.2342596396222	10.3190986396222	24.1475896396222
2019	5	16	0	0	16.948769308549302	13.386147308549301	20.9177633085493
2019	5	17	0	0	15.271722099967	9.666070099967	19.528375099967
2019	5	18	0	0	12.296499643556	8.327352643556	15.294546643556
2019	5	19	0	0	10.7246666579755	5.9088096579755005	14.8367266579755
2019	5	20	0	0	14.1235817239624	9.538437723962401	19.1389627239624
2019	5	21	0	0	13.5603730370275	8.8219082370275	17.0042200370275
2019	5	22	0	0	14.1657957891688	7.406273789168801	19.096459789168804
2019	5	23	0	0	16.1451609491601	8.7817273491601	22.3121529491601
2019	5	24	0	0	18.297406609622897	10.277752609622896	24.060100609622896
2019	5	25	0	0	20.0687928475508	13.9993348475508	24.5717228475508
2019	5	26	0	0	20.3967948436836	11.704900843683602	26.313054843683602
2019	5	27	0	0	23.0372277493528	14.1026567493528	29.2801477493528
2019	5	28	0	0	23.097607582374803	17.232861582374802	28.026562582374805
2019	5	29	0	0	20.5636159966651	14.569719496665101	25.493058996665102
2019	5	30	0	0	22.175384583867697	15.791595583867695	26.994964583867695
2019	5	31	0	0	20.866639250602105	12.951264250602106	26.955506250602106
2019	6	1	0	0	22.6150770629462	15.1216690629462	28.6123920629462
2019	6	2	0	0	20.3593272454683	15.3134282454683	24.9350102454683
2019	6	3	0	0	19.237465996309	14.588296996308998	24.140054996308997
2019	6	4	0	0	22.132904885621	13.704926885621	28.266449885621
2019	6	5	0	0	24.0327536795082	18.3608796795082	29.1355376795082
2019	6	6	0	0	20.3123750897465	16.3029150897465	24.042844089746502
2019	6	7	0	0	18.451538361186103	13.647339361186102	22.3240973611861
2019	6	8	0	0	22.2450119212287	13.389054921228697	29.516984921228698
2019	6	9	0	0	24.140254469208397	15.875850469208396	31.525508469208397
2019	6	10	0	0	22.0985368325851	15.997706832585099	28.3893088325851
2019	6	11	0	0	21.3820473093771	14.4716473093771	27.3944993093771
2019	6	12	0	0	20.9789624556421	15.564899455642102	26.462360455642102
2019	6	13	0	0	18.5366273523173	13.949958352317303	24.474860352317304
2019	6	14	0	0	22.012734228076	15.600381228075998	28.104043228075998
2019	6	15	0	0	18.6569313905891	15.1186008905891	22.8830053905891
2019	6	16	0	0	18.1414497621244	14.4007267621244	22.172211762124398
2019	6	17	0	0	21.0988571612462	12.677104661246199	28.1159471612462
2019	6	18	0	0	24.7933426360432	13.570930636043197	32.8404626360432
2019	6	19	0	0	27.411047471717897	20.532629471717897	33.794348471717896
2019	6	20	0	0	25.857988107673695	20.003984107673695	33.372880107673694
2019	6	21	0	0	21.804406381117	16.797569381117	25.801476381117002
2019	6	22	0	0	22.1608516491869	13.616661649186897	29.726281649186898
2019	6	23	0	0	18.8323137099823	14.006141709982302	22.6965717099823
2019	6	24	0	0	17.319125712412	12.014926712412	22.157748712412
2019	6	25	0	0	18.8999722039957	11.7471402039957	24.8230672039957
2019	6	26	0	0	22.762618155648106	13.578047655648106	30.525069155648104
2019	6	27	0	0	25.8706143308504	20.8803803308504	30.720956330850402
2019	6	28	0	0	27.892073743285103	20.092512743285102	35.2143387432851
2019	6	29	0	0	23.4294171045742	17.855931104574204	27.2897691045742
2019	6	30	0	0	18.4455314523577	14.675755952357697	22.852269452357696
2019	7	1	0	0	19.958975467806106	15.575247467806106	25.021231467806107
2019	7	2	0	0	23.703864638126102	15.070136638126103	31.370368638126102
2019	7	3	0	0	27.1591969432797	17.671953943279696	35.334490943279704
2019	7	4	0	0	28.101995190542898	19.7934001905429	35.9870051905429
2019	7	5	0	0	29.086846585138396	21.507744585138397	36.1378715851384
2019	7	6	0	0	26.213128934906106	20.881097934906105	31.771722934906105
2019	7	7	0	0	22.1752422692898	16.5570772692898	25.5141092692898
2019	7	8	0	0	20.3452975025339	14.6851415025339	25.0999365025339
2019	7	9	0	0	21.3487640665715	13.373423066571501	27.441783066571503
2019	7	10	0	0	20.7203324910563	15.340449491056301	26.4351764910563
2019	7	11	0	0	21.5624593187735	15.9604083187735	27.3642173187735
2019	7	12	0	0	22.4035283514535	17.1022583514535	28.4982543514535
2019	7	13	0	0	13.4187396735769	11.4324116735769	15.732948673576901
2019	7	14	0	0	16.9306649301594	14.117675930159399	20.0434579301594
2019	7	15	0	0	19.319172157381303	14.724201157381302	23.6543771573813
2019	7	16	0	0	18.6885217679393	13.9678187679393	23.4995567679393
2019	7	17	0	0	17.7266502390923	13.898036239092301	21.665859239092303
2019	7	18	0	0	20.6146069774957	15.051374977495701	25.5081619774957
2019	7	19	0	0	24.754107716664	19.676471716663997	29.856158716663998
2019	7	20	0	0	26.184060636537104	20.730935636537104	31.095681636537105
2019	7	21	0	0	23.6733556458087	19.351577645808703	28.655776645808704
2019	7	22	0	0	22.584865025099695	18.943996025099697	27.422512025099696
2019	7	23	0	0	23.712384640113505	18.230450640113503	28.999249640113504
2019	7	24	0	0	19.7406208215034	16.748920821503397	22.4405708215034
2019	7	25	0	0	20.078289399970004	16.284343899970004	24.197185399970003
2019	7	26	0	0	21.992460986433603	15.667753986433603	27.675809986433602
2019	7	27	0	0	24.2156442235371	17.0667182235371	31.106025223537102
2019	7	28	0	0	20.4031358241092	16.365537824109197	24.0303328241092
2019	7	29	0	0	18.4901565065086	13.799238506508601	22.046309506508603
2019	7	30	0	0	19.3182947182291	13.833919718229101	24.6935397182291
2019	7	31	0	0	17.9881233305628	13.936365830562794	22.794276330562795
2019	8	1	0	0	17.9117641924073	14.073141192407302	21.271383192407303
2019	8	2	0	0	20.5943577420963	13.5960667420963	26.3853737420963
2019	8	3	0	0	23.9332035319559	13.774267531955902	32.0474615319559
2019	8	4	0	0	24.972516265135603	16.361432265135605	33.08921526513561
2019	8	5	0	0	25.1515100808351	19.223531080835098	30.015035080835098
2019	8	6	0	0	23.8734473373808	19.1261333373808	29.3783303373808
2019	8	7	0	0	24.047157320715105	16.956581320715102	29.598183320715105
2019	8	8	0	0	23.8956548740443	16.4952643740443	29.7628428740443
2019	8	9	0	0	23.409544714288696	15.912474714288695	29.514769714288697
2019	8	10	0	0	19.8745712858701	17.3262317858701	23.902892285870102
2019	8	11	0	0	18.2070887355464	14.0772057355464	22.0425377355464
2019	8	12	0	0	19.009538645382303	12.662858645382304	24.906511645382302
2019	8	13	0	0	18.4425172670113	15.971814267011302	20.488172267011304
2019	8	14	0	0	21.2103434029881	14.036271402988103	27.1983814029881
2019	8	15	0	0	22.788351844944803	15.611104844944801	28.934835844944804
2019	8	16	0	0	22.478238855703	16.242154855703	27.262173855703
2019	8	17	0	0	22.911037873323604	17.763577873323605	29.280178873323603
2019	8	18	0	0	23.1085603694533	18.2662753694533	30.1605623694533
2019	8	19	0	0	22.742175445013	18.018298445013	26.111071445013
2019	8	20	0	0	18.343271704552	13.187021704551999	21.238779704551998
2019	8	21	0	0	20.181682003088397	13.1487230030884	26.6831470030884
2019	8	22	0	0	22.9149315117303	18.367568511730298	30.2245015117303
2019	8	23	0	0	21.6028559417722	16.6045649417722	26.2547109417722
2019	8	24	0	0	18.093734105148	13.834701105147998	22.643050105148
2019	8	25	0	0	16.8859491274426	11.8175901274426	22.3149041274426
2019	8	26	0	0	19.0643973499216	10.253117849921601	26.4411053499216
2019	8	27	0	0	23.143611119302	15.834528119302004	33.085261119302004
2019	8	28	0	0	16.8770308144173	14.435624814417299	18.788407814417297
2019	8	29	0	0	15.0717040053507	11.2626220053507	17.8907960053507
2019	8	30	0	0	15.496612934487	9.342071934486999	20.744171934487
2019	8	31	0	0	14.2393779365202	8.8736549365202	19.2408429365202
2019	9	1	0	0	14.6545154542087	6.8031964542087	20.8444564542087
2019	9	2	0	0	16.838283823306302	14.3517118233063	20.0438498233063
2019	9	3	0	0	20.7168405489316	13.862348548931601	27.0776805489316
2019	9	4	0	0	22.494444849723397	18.4424428497234	28.3970328497234
2019	9	5	0	0	21.920658738031698	16.652104738031696	28.6479537380317
2019	9	6	0	0	17.4390434271623	15.012773427162303	21.273027427162305
2019	9	7	0	0	17.1276487784432	14.056603778443199	19.3293087784432
2019	9	8	0	0	15.1385651916886	12.526749191688602	18.0099031916886
2019	9	9	0	0	17.1990357963858	14.561096796385801	21.103088796385798
2019	9	10	0	0	21.5644233015089	17.5170603015089	27.6520703015089
2019	9	11	0	0	17.9569466848158	16.6328506848158	20.261146684815802
2019	9	12	0	0	14.9781142866011	10.9340472866011	17.7869522866011
2019	9	13	0	0	12.2640694570747	8.038544457074702	16.553131457074702
2019	9	14	0	0	11.8631371215713	7.6351701215713	16.5665061215713
2019	9	15	0	0	11.030107506782802	4.577715006782801	17.065019506782804
2019	9	16	0	0	12.6763160145755	9.6201640145755	16.2517560145755
2019	9	17	0	0	13.3319461681683	10.0326901681683	17.6979121681683
2019	9	18	0	0	13.2836891238663	7.829099523866298	18.708249123866295
2019	9	19	0	0	14.0445571665037	6.8359081665037005	21.4827901665037
2019	9	20	0	0	17.4290166865856	15.501282686585602	20.963197686585602
2019	9	21	0	0	19.3235472722422	17.415100272242203	23.377014272242203
2019	9	22	0	0	21.3710975179198	17.3095745179198	27.4043015179198
2019	9	23	0	0	22.412515195952302	18.353677195952294	28.19571719595229
2019	9	24	0	0	20.729903645467505	17.54276964546751	26.264815645467507
2019	9	25	0	0	19.817249591935894	16.622333591935895	24.931996591935896
2019	9	26	0	0	19.0199417414926	16.273115741492603	22.358564741492604
2019	9	27	0	0	18.8918814574142	15.3882194574142	24.4634144574142
2019	9	28	0	0	17.3551236403963	15.431448640396301	19.911123640396298
2019	9	29	0	0	16.166703389140302	14.458207389140302	17.943314389140305
2019	9	30	0	0	14.270893523828098	10.211079523828097	17.2630815238281
2019	10	1	0	0	14.6550726683528	8.5874452683528	21.1081976683528
2019	10	2	0	0	19.040319466609105	16.085973466609108	23.193395466609108
2019	10	3	0	0	20.5702239186427	17.5486179186427	25.8136329186427
2019	10	4	0	0	22.255491262618104	18.497831262618103	27.615599262618105
2019	10	5	0	0	20.1232671568814	17.022040156881403	25.232917156881403
2019	10	6	0	0	21.2305134019982	17.606337401998196	25.616499401998198
2019	10	7	0	0	18.2047688016481	15.2044028016481	22.0429038016481
2019	10	8	0	0	15.7821937688625	13.3088657688625	18.4065527688625
2019	10	9	0	0	16.9141078464721	12.621688846472098	21.249129846472098
2019	10	10	0	0	12.847010475206302	8.273585475206302	16.206385475206304
2019	10	11	0	0	9.96421056564605	6.844154565646053	15.061134565646054
2019	10	12	0	0	11.1744499433918	2.8849906433917996	16.9517939433918
2019	10	13	0	0	12.7345125742921	8.870284974292101	17.1974025742921
2019	10	14	0	0	10.3178334778131	7.5114061778131	12.8256454778131
2019	10	15	0	0	12.4609546710086	9.2991196710086	13.8567676710086
2019	10	16	0	0	12.687443059303998	7.889286659303999	17.530522059303998
2019	10	17	0	0	15.789187739094	11.923068739094001	20.661441739094002
2019	10	18	0	0	13.1038278134729	7.593604813472901	18.9661628134729
2019	10	19	0	0	8.56680680095132	5.627536700951319	11.82876950095132
2019	10	20	0	0	11.1312118710617	6.1316694710616995	16.7788558710617
2019	10	21	0	0	15.8021391035685	13.1527251035685	20.7174231035685
2019	10	22	0	0	16.9033096650889	13.531850665088902	21.181874665088902
2019	10	23	0	0	20.8512604266051	17.944064426605102	24.5490754266051
2019	10	24	0	0	17.944010648908698	15.6580606489087	20.7453416489087
2019	10	25	0	0	16.010848416029102	11.780745416029102	19.1043534160291
2019	10	26	0	0	15.487721346979	11.728291346979	20.967671346979
2019	10	27	0	0	16.3229952140671	13.719571214067098	20.581540214067097
2019	10	28	0	0	16.8672102564225	14.995902756422499	20.8818882564225
2019	10	29	0	0	12.3497685902757	6.9079352902757	14.7508005902757
2019	10	30	0	0	6.92008192246629	3.5647962224662892	9.155647422466288
2019	10	31	0	0	5.498765202217309	2.30809140221731	7.80345270221731
2019	11	1	0	0	7.2239190673871505	5.45563896738715	9.174846767387152
2019	11	2	0	0	6.12525271175801	1.1529627117580086	9.136178011758009
2019	11	3	0	0	1.7959050258536202	-1.0512018741463798	3.74381152585362
2019	11	4	0	0	-0.7463664906646741	-3.021146740664674	2.723848359335326
2019	11	5	0	0	1.87767245299131	-0.26698089700869004	5.23607105299131
2019	11	6	0	0	4.638763083226831	0.9626766832268309	6.5951229832268305
2019	11	7	0	0	0.567058679777998	-0.698993540222002	2.1732598797779983
2019	11	8	0	0	1.1567259450416498	-0.3598756249583501	3.32170397504165
2019	11	9	0	0	-1.26686762628184	-3.1407994262818395	0.5447168737181601
2019	11	10	0	0	-1.04012954580237	-2.63009541580237	0.35635482419762987
2019	11	11	0	0	1.6820224639131498	0.6878513639131497	2.5823215639131494
2019	11	12	0	0	1.75600886556792	-0.33780218443207993	4.07177426556792
2019	11	13	0	0	6.41973868497223	4.28955068497223	8.85150138497223
2019	11	14	0	0	8.035930591200419	5.625041991200419	11.860698991200419
2019	11	15	0	0	3.81560853520281	0.9825702352028101	5.62115053520281
2019	11	16	0	0	1.6760617708992902	-1.0750674291007098	3.5289365708992904
2019	11	17	0	0	-1.54017871416739	-3.19179001416739	1.4096808858326102
2019	11	18	0	0	-2.34583979159184	-4.03031849159184	0.5137183084081602
2019	11	19	0	0	-2.06316411929443	-3.88451421929443	1.6202465807055701
2019	11	20	0	0	-1.9720431881097	-3.9470187881097	1.4371670118903
2019	11	21	0	0	1.37545075046668	-0.014014599533320071	3.38356840046668
2019	11	22	0	0	0.639694262124765	-0.7274322378752349	2.826583862124765
2019	11	23	0	0	4.9605517272511905	0.8942675772511907	8.70826292725119
2019	11	24	0	0	6.61725646524912	3.40699046524912	8.37281046524912
2019	11	25	0	0	6.9871886237227905	3.3708861237227903	12.47485912372279
2019	11	26	0	0	11.431894255139598	8.433023255139599	12.952738255139597
2019	11	27	0	0	8.97122191406845	7.54904221406845	10.34332291406845
2019	11	28	0	0	9.494073309815212	5.913140909815212	12.955987309815212
2019	11	29	0	0	12.529193122925	8.446459722924999	16.512133122925
2019	11	30	0	0	9.058448171713518	6.472846571713519	11.60868017171352
2019	12	1	0	0	9.13614100186971	6.72867040186971	10.956514401869711
2019	12	2	0	0	5.43445802702619	0.9738256970261909	6.711282927026191
2019	12	3	0	0	1.94978255321256	0.2512657132125601	4.28364481321256
2019	12	4	0	0	4.555922570129701	2.654952070129701	8.523177170129701
2019	12	5	0	0	10.0212723579068	4.218141357906801	15.136079357906802
2019	12	6	0	0	8.47056740682354	5.490831006823543	12.046098406823543
2019	12	7	0	0	8.10583642958654	6.729920929586541	9.872712429586542
2019	12	8	0	0	8.07501563883655	6.29486423883655	10.80993993883655
2019	12	9	0	0	7.31620230307058	4.68406130307058	10.35706530307058
2019	12	10	0	0	11.2122382884806	8.7657352884806	14.0591312884806
2019	12	11	0	0	8.799104592771789	6.325959892771788	11.689546592771787
2019	12	12	0	0	10.6514009601307	8.6520722601307	13.5953709601307
2019	12	13	0	0	6.98217319163036	4.402613891630359	8.86779329163036
2019	12	14	0	0	6.438398793151469	4.4203322931514695	8.183851793151469
2019	12	15	0	0	8.531558598840231	7.669009598840232	10.13531859884023
2019	12	16	0	0	7.67568730777156	6.7520423077715614	9.122189707771561
2019	12	17	0	0	8.78863975532547	6.7148176553254695	10.46847995532547
2019	12	18	0	0	3.7588706637506903	2.3470664637506906	5.5849815637506905
2019	12	19	0	0	2.1018288618306697	0.7866738618306697	4.22167136183067
2019	12	20	0	0	3.7114270870760695	1.9608778870760695	6.122743087076069
2019	12	21	0	0	3.59712628401535	1.39638158401535	5.12300518401535
2019	12	22	0	0	0.34297597173426	-0.67582287826574	1.95808827173426
2019	12	23	0	0	-1.24206916076101	-7.47339236076101	1.4118310392389901
2019	12	24	0	0	-4.2589613801817	-11.3491709801817	0.5367234198183005
2019	12	25	0	0	-8.11755108411642	-13.901517084116419	0.5043667158835798
2019	12	26	0	0	-10.1424621452106	-12.7443911452106	-7.360754145210599
2019	12	27	0	0	-7.78645993279945	-9.69246593279945	-3.4840916327994504
2019	12	28	0	0	-5.32749258079442	-9.53586658079442	-1.5785605807944205
2019	12	29	0	0	-5.8207986746425	-8.752652674642501	1.4608174553575
2019	12	30	0	0	-4.8796178188557	-11.1150612188557	1.5108240411442992
2019	12	31	0	0	-6.80216258794844	-10.306251587948438	-2.994514587948439
2020	1	1	0	0	-3.3365123855084597	-6.637873485508459	0.009465394491540269
2020	1	2	0	0	-3.45369933352072	-7.51525373352072	-1.4282477335207195
2020	1	3	0	0	-5.498727534935401	-7.728983034935402	-2.8164460349354012
2020	1	4	0	0	-6.65214894118471	-8.69142494118471	-4.198626941184711
2020	1	5	0	0	-7.04419203358747	-8.577944033587471	-3.69418603358747
2020	1	6	0	0	-7.39640229504128	-9.723916795041282	-3.547708495041281
2020	1	7	0	0	-4.39161673466085	-10.906753734660851	-0.8314057346608505
2020	1	8	0	0	-7.3074595083876	-10.439356508387599	2.7195482916124005
2020	1	9	0	0	1.7487864623985	-1.2843861376015	4.2981640623985005
2020	1	10	0	0	7.594308040128571	6.1482940401285715	9.350717040128572
2020	1	11	0	0	4.42521186016424	3.0739543601642407	6.182413860164241
2020	1	12	0	0	8.07757369068281	4.666318890682809	11.119230690682809
2020	1	13	0	0	7.807606874477211	6.592580074477212	8.721730374477211
2020	1	14	0	0	5.556964147136309	2.120532447136309	7.3677248471363095
2020	1	15	0	0	3.12443402353577	1.1002641235357702	4.91410702353577
2020	1	16	0	0	6.27790300738929	4.16596450738929	9.32313050738929
2020	1	17	0	0	8.42561169569801	5.90339489569801	10.84327539569801
2020	1	18	0	0	9.238439812896187	4.980230512896187	11.318792312896187
2020	1	19	0	0	8.21071686804581	4.90944736804581	13.73012636804581
2020	1	20	0	0	11.2171184423367	9.3220077423367	14.590104442336699
2020	1	21	0	0	9.664623082196911	3.6692008821969075	12.313732082196907
2020	1	22	0	0	1.77248008933447	0.2368050393344696	4.56233608933447
2020	1	23	0	0	1.157017491736	-1.3268387082639999	4.005955491736
2020	1	24	0	0	0.6110289228508791	-1.612298707149121	3.454046492850879
2020	1	25	0	0	3.46628664765006	1.80170534765006	4.79709714765006
2020	1	26	0	0	-0.105830147118968	-2.229182197118968	2.545903202881032
2020	1	27	0	0	-0.462212218629617	-2.2848440186296166	1.985297581370383
2020	1	28	0	0	0.594969478118411	-0.42892579188158897	2.143187208118411
2020	1	29	0	0	-0.0176829396403149	-2.164899759640315	1.640733840359685
2020	1	30	0	0	0.0917649874127238	-3.805451832587276	2.453642467412724
2020	1	31	0	0	2.5850095007635	0.2964963107634997	4.965075400763499
2020	2	1	0	0	1.57707763414746	-1.47818966585254	4.29030403414746
2020	2	2	0	0	1.55040249424467	-1.56281770575533	5.66050999424467
2020	2	3	0	0	7.73324805703148	4.27887185703148	11.63919245703148
2020	2	4	0	0	11.5717906749837	8.710066174983698	16.4225296749837
2020	2	5	0	0	8.54849047904875	4.7604349790487515	11.484586879048752
2020	2	6	0	0	9.1380291718527	7.012113771852698	12.900205771852699
2020	2	7	0	0	5.905538762179621	1.852926462179621	9.928671462179622
2020	2	8	0	0	3.8369886919897	0.2877637919896997	11.2861464919897
2020	2	9	0	0	4.51359955814676	0.27693575814675997	13.48473005814676
2020	2	10	0	0	4.9265731772226795	0.7369065372226797	12.09008617722268
2020	2	11	0	0	2.8740569475842	-0.5350311524158	9.357027747584201
2020	2	12	0	0	4.742759957914201	0.8192065199142009	8.1624682579142
2020	2	13	0	0	5.043846048482929	0.2686385084829289	7.886741648482929
2020	2	14	0	0	6.9633328822555995	1.4965665822555991	8.704025482255599
2020	2	15	0	0	1.46190247113906	-1.32264347886094	3.52696592113906
2020	2	16	0	0	-2.0820322266162803	-4.422425526616281	0.06997587338371947
2020	2	17	0	0	-2.24186082459063	-4.43454882459063	0.4637970754093699
2020	2	18	0	0	-2.5319842251498197	-4.926149225149819	0.16815007485017985
2020	2	19	0	0	-3.9487138040891	-5.4846635040891	-2.5100846040890996
2020	2	20	0	0	-3.23014975836036	-6.411729358360359	-0.7006392583603591
2020	2	21	0	0	-3.15192146233113	-5.967595462331129	0.7541455376688704
2020	2	22	0	0	-1.04719986792795	-4.76085338292795	0.8963426170720501
2020	2	23	0	0	0.737894114535495	-3.986898335464505	2.867075064535495
2020	2	24	0	0	-1.00506263391662	-4.55199863391662	2.21680016608338
2020	2	25	0	0	3.12911460329548	1.27840656329548	4.63985680329548
2020	2	26	0	0	7.86013916163352	5.694245561633521	10.587250861633521
2020	2	27	0	0	9.15398922351291	6.8041965235129105	12.039945223512913
2020	2	28	0	0	10.486979493091098	8.897136093091099	13.6833294930911
2020	2	29	0	0	12.4465860937116	11.2689740937116	15.5736610937116
2020	3	1	0	0	13.1051700121261	11.5618960121261	14.540381012126101
2020	3	2	0	0	8.65490266013098	5.41884926013098	11.933284260130979
2020	3	3	0	0	4.12570263001522	1.44387883001522	7.53024383001522
2020	3	4	0	0	5.685084057083559	3.039301657083559	8.64919565708356
2020	3	5	0	0	7.68624216114179	3.957238161141788	11.094445161141788
2020	3	6	0	0	6.68349470606686	2.8163685060668597	11.032341706066859
2020	3	7	0	0	6.69503227641137	3.13384467641137	9.55016567641137
2020	3	8	0	0	5.7998343441406	2.1119680941406003	10.198149844140602
2020	3	9	0	0	5.11581240166083	0.6658307416608282	9.855863701660828
2020	3	10	0	0	7.51275524250816	4.2536609425081595	11.656126942508159
2020	3	11	0	0	9.18104250004524	6.608746200045241	11.18595620004524
2020	3	12	0	0	6.83326571172392	4.46876371172392	9.93440101172392
2020	3	13	0	0	6.420072316222	1.8039834162220005	10.256529016222
2020	3	14	0	0	2.47535505089348	0.033826700893480055	6.57957255089348
2020	3	15	0	0	3.42386192122607	-0.18365157877393012	8.22616902122607
2020	3	16	0	0	6.6950923335671195	1.41121766356712	13.277794833567121
2020	3	17	0	0	6.33321192662347	2.9884853266234703	10.76680532662347
2020	3	18	0	0	3.9304008768515097	1.1534843868515101	7.135234876851509
2020	3	19	0	0	3.41589220642654	0.4853807064265401	7.62097030642654
2020	3	20	0	0	3.61628127265021	0.30835893265020964	9.06519487265021
2020	3	21	0	0	5.14650029495935	0.6587683549593499	11.03639249495935
2020	3	22	0	0	2.99848352778718	0.39087852778717974	6.01203352778718
2020	3	23	0	0	3.42466622415362	0.43388257415361936	7.897932824153619
2020	3	24	0	0	2.8974205706557594	0.5540672706557592	6.322164070655759
2020	3	25	0	0	5.1892325398362305	1.8016895898362304	8.49764293983623
2020	3	26	0	0	7.383237302680611	2.9226357026806102	10.76412730268061
2020	3	27	0	0	5.47386368020453	1.8596669702045294	10.09251568020453
2020	3	28	0	0	7.833866491449241	4.47986249144924	11.79553609144924
2020	3	29	0	0	5.72068011085286	1.5849684108528597	11.14109061085286
2020	3	30	0	0	6.44168247481695	1.8573318748169498	12.31991777481695
2020	3	31	0	0	7.834198465916951	1.5628056259169512	12.804321965916952
2020	4	1	0	0	13.6765062669281	7.8485337669281	19.971733266928098
2020	4	2	0	0	10.3453104907356	5.3754614907356	13.385715490735599
2020	4	3	0	0	13.619153452463902	6.097119952463901	20.6829354524639
2020	4	4	0	0	14.103464526718	10.890573526717999	17.867624526718
2020	4	5	0	0	12.8662645981067	8.933372698106698	17.6338430981067
2020	4	6	0	0	9.55539084122162	3.936921241221621	14.436554841221621
2020	4	7	0	0	10.1552997025563	7.0220901025563	13.9189712025563
2020	4	8	0	0	11.1342969996768	8.5506179996768	14.538959999676802
2020	4	9	0	0	8.90623090362252	6.09489060362252	10.317546603622521
2020	4	10	0	0	10.7314412140651	3.5329548140651026	16.727168214065102
2020	4	11	0	0	11.509922388094	7.401829388094	13.191563388094
2020	4	12	0	0	10.6134756199222	7.0860708199222	14.487254619922199
2020	4	13	0	0	12.296928850404198	8.831901850404197	14.616691850404198
2020	4	14	0	0	11.1431203886866	7.544304088686601	15.2117843886866
2020	4	15	0	0	10.682068391594198	6.889038591594199	14.4941408915942
2020	4	16	0	0	8.051444597418831	4.738089997418832	12.081229997418832
2020	4	17	0	0	9.51198852227474	4.9450940222747395	13.21023052227474
2020	4	18	0	0	9.74845398433499	6.61680098433499	13.716592984334989
2020	4	19	0	0	9.46383378632539	5.57482608632539	13.47665078632539
2020	4	20	0	0	9.352165863582211	4.4981925635822115	14.710411863582213
2020	4	21	0	0	9.78783836823509	5.63265666823509	14.56463336823509
2020	4	22	0	0	10.6477728406874	5.1253114406874	16.0391908406874
2020	4	23	0	0	11.949716150051	5.946512150050999	15.295206150051
2020	4	24	0	0	12.2738694992482	4.5679671992482005	19.0556684992482
