YYYY	MM	DD	hh	mm	RS
2002	7	6	0	0	121.772898790479
2002	7	7	0	0	247.291010264848
2002	7	8	0	0	221.14570624453495
2002	7	9	0	0	309.408158155347
2002	7	10	0	0	311.470573106205
2002	7	11	0	0	321.80908534060103
2002	7	12	0	0	174.95992638776002
2002	7	13	0	0	209.222927177801
2002	7	14	0	0	193.804472911794
2002	7	15	0	0	261.519980869732
2002	7	16	0	0	115.401681319195
2002	7	17	0	0	162.08207396556003
2002	7	18	0	0	188.03198812118
2002	7	19	0	0	116.41519697827
2002	7	20	0	0	99.60269636557108
2002	7	21	0	0	142.367694784774
2002	7	22	0	0	199.689338593154
2002	7	23	0	0	204.453713331237
2002	7	24	0	0	230.562247894694
2002	7	25	0	0	294.22762999059
2002	7	26	0	0	295.227750615416
2002	7	27	0	0	224.565138534622
2002	7	28	0	0	271.329084318311
2002	7	29	0	0	330.854205983173
2002	7	30	0	0	109.044300306574
2002	7	31	0	0	97.16500060818328
2002	8	1	0	0	158.663393204627
2002	8	2	0	0	97.59542146077948
2002	8	3	0	0	193.908626713766
2002	8	4	0	0	228.921478385462
2002	8	5	0	0	92.8268986168927
2002	8	6	0	0	231.4822045043
2002	8	7	0	0	108.49071374793002
2002	8	8	0	0	272.99461210395003
2002	8	9	0	0	268.785412019673
2002	8	10	0	0	141.194760864895
2002	8	11	0	0	260.584582690146
2002	8	12	0	0	133.62951875728902
2002	8	13	0	0	231.209505335969
2002	8	14	0	0	198.778481215918
2002	8	15	0	0	194.23154336971905
2002	8	16	0	0	101.003496260439
2002	8	17	0	0	146.299018812513
2002	8	18	0	0	98.10202770623528
2002	8	19	0	0	103.794319915474
2002	8	20	0	0	243.269020998384
2002	8	21	0	0	192.709571571349
2002	8	22	0	0	259.469011327656
2002	8	23	0	0	256.090148371471
2002	8	24	0	0	261.26520736868304
2002	8	25	0	0	266.177958500098
2002	8	26	0	0	114.308019650292
2002	8	27	0	0	161.372398493181
2002	8	28	0	0	102.189979146056
2002	8	29	0	0	99.3629061129622
2002	8	30	0	0	177.216791302831
2002	8	31	0	0	239.09417040266004
2002	9	1	0	0	183.953692666269
2002	9	2	0	0	129.21560395639298
2002	9	3	0	0	142.426265922358
2002	9	4	0	0	199.97369132033
2002	9	5	0	0	64.3166885881425
2002	9	6	0	0	139.655241718768
2002	9	7	0	0	63.966979183159104
2002	9	8	0	0	53.5564407448884
2002	9	9	0	0	76.79486551532821
2002	9	10	0	0	52.524503436306496
2002	9	11	0	0	184.067185563801
2002	9	12	0	0	217.844919552057
2002	9	13	0	0	190.88519236099
2002	9	14	0	0	197.37592733731705
2002	9	15	0	0	198.256495413609
2002	9	16	0	0	186.08682311501
2002	9	17	0	0	189.82647763806
2002	9	18	0	0	91.6882112619417
2002	9	19	0	0	151.515942105514
2002	9	20	0	0	179.600526971904
2002	9	21	0	0	178.070361117473
2002	9	22	0	0	48.179049523313296
2002	9	23	0	0	82.2764945237055
2002	9	24	0	0	41.9207961122632
2002	9	25	0	0	79.4867698351993
2002	9	26	0	0	125.721529968289
2002	9	27	0	0	106.043822259978
2002	9	28	0	0	82.3220553932497
2002	9	29	0	0	116.0164039357
2002	9	30	0	0	43.168602084187896
2002	10	1	0	0	100.931019811707
2002	10	2	0	0	69.084241190989
2002	10	3	0	0	120.497586952815
2002	10	4	0	0	103.312581067438
2002	10	5	0	0	118.864030519843
2002	10	6	0	0	99.73280263967708
2002	10	7	0	0	123.896339101143
2002	10	8	0	0	64.4754463157382
2002	10	9	0	0	56.0346952249564
2002	10	10	0	0	48.54884299991551
2002	10	11	0	0	119.649964737684
2002	10	12	0	0	127.190793146052
2002	10	13	0	0	122.201418481228
2002	10	14	0	0	126.533804545357
2002	10	15	0	0	116.723051568254
2002	10	16	0	0	59.72355887643371
2002	10	17	0	0	70.5678830972268
2002	10	18	0	0	112.650000159915
2002	10	19	0	0	113.266924448201
2002	10	20	0	0	108.417524053067
2002	10	21	0	0	25.124178302259303
2002	10	22	0	0	85.0723193197023
2002	10	23	0	0	24.9946210989022
2002	10	24	0	0	30.1952905582223
2002	10	25	0	0	70.2952883688561
2002	10	26	0	0	60.092849576655205
2002	10	27	0	0	25.0989190036569
2002	10	28	0	0	40.5365789036947
2002	10	29	0	0	33.7436863262796
2002	10	30	0	0	56.4708963898226
2002	10	31	0	0	74.74181482405959
2002	11	1	0	0	51.1555987895088
2002	11	2	0	0	52.8298701113381
2002	11	3	0	0	63.900439056967706
2002	11	4	0	0	24.5302909380502
2002	11	5	0	0	21.3255363846017
2002	11	6	0	0	48.3703428267101
2002	11	7	0	0	80.5310072289682
2002	11	8	0	0	69.5218104487547
2002	11	9	0	0	70.4887535546418
2002	11	10	0	0	64.3933468977466
2002	11	11	0	0	35.3989833925728
2002	11	12	0	0	52.383197982224
2002	11	13	0	0	68.5184517211068
2002	11	14	0	0	46.33220850182071
2002	11	15	0	0	22.602227179071804
2002	11	16	0	0	21.371227563605306
2002	11	17	0	0	52.7071722283226
2002	11	18	0	0	34.3189253595296
2002	11	19	0	0	28.7181790287068
2002	11	20	0	0	26.462900273600503
2002	11	21	0	0	41.5115932621156
2002	11	22	0	0	31.2782709212961
2002	11	23	0	0	18.6711670002046
2002	11	24	0	0	21.5464472220374
2002	11	25	0	0	47.3079048145825
2002	11	26	0	0	54.2588691632304
2002	11	27	0	0	45.2079089603704
2002	11	28	0	0	16.7106460330407
2002	11	29	0	0	46.95497878981979
2002	11	30	0	0	37.5228221896048
2002	12	1	0	0	31.865383729969803
2002	12	2	0	0	33.9148811494432
2002	12	3	0	0	30.6016832303304
2002	12	4	0	0	21.007802149234895
2002	12	5	0	0	19.0645653998111
2002	12	6	0	0	26.740944964152497
2002	12	7	0	0	26.6805196586916
2002	12	8	0	0	19.380573690599
2002	12	9	0	0	24.5657099595817
2002	12	10	0	0	21.0628916146277
2002	12	11	0	0	25.103230727623803
2002	12	12	0	0	39.8387187183781
2002	12	13	0	0	20.0454777700553
2002	12	14	0	0	17.1607525346785
2002	12	15	0	0	23.3560869304004
2002	12	16	0	0	29.8749299983732
2002	12	17	0	0	29.5678656547417
2002	12	18	0	0	21.1459646768104
2002	12	19	0	0	27.567782965240895
2002	12	20	0	0	18.852855660069498
2002	12	21	0	0	19.117051761083
2002	12	22	0	0	19.96061116041
2002	12	23	0	0	26.712004878797696
2002	12	24	0	0	31.8526438873321
2002	12	25	0	0	15.8771278324511
2002	12	26	0	0	17.2803724921806
2002	12	27	0	0	24.377593346398697
2002	12	28	0	0	19.174369716414898
2002	12	29	0	0	18.3056086273303
2002	12	30	0	0	39.929656404267895
2002	12	31	0	0	37.963729852121205
2003	1	1	0	0	41.5339944236204
2003	1	2	0	0	43.6477198328051
2003	1	3	0	0	21.2491629553128
2003	1	4	0	0	17.702474329203
2003	1	5	0	0	8.18043302742716
2003	1	6	0	0	22.3720579486969
2003	1	7	0	0	8.97773841806102
2003	1	8	0	0	14.101370804802402
2003	1	9	0	0	19.4492820708998
2003	1	10	0	0	25.4055012444444
2003	1	11	0	0	17.3817135654764
2003	1	12	0	0	45.9457874389934
2003	1	13	0	0	22.363019595493803
2003	1	14	0	0	27.6416935447947
2003	1	15	0	0	32.7094442434082
2003	1	16	0	0	22.3786531463425
2003	1	17	0	0	41.70218225992
2003	1	18	0	0	27.2597707425822
2003	1	19	0	0	29.3372866706394
2003	1	20	0	0	30.6220349487414
2003	1	21	0	0	43.4116943093186
2003	1	22	0	0	18.18279371214
2003	1	23	0	0	26.7818187036542
2003	1	24	0	0	26.5857059457116
2003	1	25	0	0	47.103073105135
2003	1	26	0	0	60.7160808338027
2003	1	27	0	0	60.3359588208817
2003	1	28	0	0	24.3806438136344
2003	1	29	0	0	41.2992693393532
2003	1	30	0	0	21.1865497263436
2003	1	31	0	0	28.5974578179564
2003	2	1	0	0	74.0865968315696
2003	2	2	0	0	46.8800975619204
2003	2	3	0	0	36.1696308520251
2003	2	4	0	0	48.391737530484505
2003	2	5	0	0	39.5855890387168
2003	2	6	0	0	38.1153321025605
2003	2	7	0	0	64.2917652122379
2003	2	8	0	0	50.257822826836005
2003	2	9	0	0	93.3404700885715
2003	2	10	0	0	86.73838654102529
2003	2	11	0	0	46.9620750075128
2003	2	12	0	0	68.2606962518009
2003	2	13	0	0	66.3619080736105
2003	2	14	0	0	52.405932270846606
2003	2	15	0	0	42.0863509425007
2003	2	16	0	0	63.1639286633291
2003	2	17	0	0	85.2162481271113
2003	2	18	0	0	64.2605102990635
2003	2	19	0	0	80.1016549118655
2003	2	20	0	0	78.30666292704471
2003	2	21	0	0	62.7530130179103
2003	2	22	0	0	64.8915349618216
2003	2	23	0	0	115.432742427215
2003	2	24	0	0	44.9766576123561
2003	2	25	0	0	31.1256255485144
2003	2	26	0	0	71.8131639881931
2003	2	27	0	0	98.2453056845758
2003	2	28	0	0	95.4666537343297
2003	3	1	0	0	36.778105831765
2003	3	2	0	0	141.246796132085
2003	3	3	0	0	163.299892252425
2003	3	4	0	0	148.795655768399
2003	3	5	0	0	159.856146569289
2003	3	6	0	0	75.0495317963288
2003	3	7	0	0	158.51427033164498
2003	3	8	0	0	144.413204547792
2003	3	9	0	0	110.899398756163
2003	3	10	0	0	118.7088619821
2003	3	11	0	0	32.7068031966115
2003	3	12	0	0	67.1616009604722
2003	3	13	0	0	63.8219487151989
2003	3	14	0	0	72.28382968348349
2003	3	15	0	0	111.152523418169
2003	3	16	0	0	138.844824749375
2003	3	17	0	0	94.3612845439262
2003	3	18	0	0	179.319733674554
2003	3	19	0	0	108.792385839739
2003	3	20	0	0	167.85464801554
2003	3	21	0	0	53.1483275809194
2003	3	22	0	0	125.519504588282
2003	3	23	0	0	212.74465485602403
2003	3	24	0	0	101.377212969649
2003	3	25	0	0	158.810556480749
2003	3	26	0	0	188.301771281028
2003	3	27	0	0	162.39512326432
2003	3	28	0	0	174.15235831617198
2003	3	29	0	0	83.7503241024791
2003	3	30	0	0	119.352790281653
2003	3	31	0	0	117.443679736859
2003	4	1	0	0	131.60270087489
2003	4	2	0	0	67.35815696685921
2003	4	3	0	0	188.669942333767
2003	4	4	0	0	125.933540974392
2003	4	5	0	0	114.153492747104
2003	4	6	0	0	101.996781086078
2003	4	7	0	0	122.347430447193
2003	4	8	0	0	179.801892871379
2003	4	9	0	0	90.68938098100142
2003	4	10	0	0	196.52573391526295
2003	4	11	0	0	130.634360185341
2003	4	12	0	0	97.1217763187672
2003	4	13	0	0	141.11631065982598
2003	4	14	0	0	114.352208181691
2003	4	15	0	0	184.062164716242
2003	4	16	0	0	247.19841884889
2003	4	17	0	0	129.680308746928
2003	4	18	0	0	169.562061346377
2003	4	19	0	0	102.967763714281
2003	4	20	0	0	90.2998989996608
2003	4	21	0	0	209.486669629435
2003	4	22	0	0	251.71538352894905
2003	4	23	0	0	131.138117025441
2003	4	24	0	0	124.68468342624
2003	4	25	0	0	147.180987550334
2003	4	26	0	0	105.210612373418
2003	4	27	0	0	98.34446154201348
2003	4	28	0	0	238.435022367721
2003	4	29	0	0	101.966625681805
2003	4	30	0	0	147.870582455903
2003	5	1	0	0	172.899530661768
2003	5	2	0	0	225.378392672089
2003	5	3	0	0	106.233152089239
2003	5	4	0	0	256.19184422708
2003	5	5	0	0	303.150657947177
2003	5	6	0	0	268.79646916932097
2003	5	7	0	0	190.81969038978
2003	5	8	0	0	177.321601675709
2003	5	9	0	0	117.948278235072
2003	5	10	0	0	120.691865507256
2003	5	11	0	0	250.684474161063
2003	5	12	0	0	111.584358879164
2003	5	13	0	0	165.248648954714
2003	5	14	0	0	115.613501091174
2003	5	15	0	0	87.298700488377
2003	5	16	0	0	96.8787687427463
2003	5	17	0	0	96.38365195366129
2003	5	18	0	0	100.887180017457
2003	5	19	0	0	126.179792546206
2003	5	20	0	0	307.85418903204896
2003	5	21	0	0	305.908834746903
2003	5	22	0	0	280.977985383039
2003	5	23	0	0	146.270735475469
2003	5	24	0	0	229.061312415201
2003	5	25	0	0	153.08457828768
2003	5	26	0	0	260.669444407198
2003	5	27	0	0	91.43590928186067
2003	5	28	0	0	115.863320868752
2003	5	29	0	0	275.015721646319
2003	5	30	0	0	96.88787669047292
2003	5	31	0	0	299.48243891830003
2003	6	1	0	0	317.434888883198
2003	6	2	0	0	310.583836965131
2003	6	3	0	0	314.239732946029
2003	6	4	0	0	202.092989132031
2003	6	5	0	0	283.312123029286
2003	6	6	0	0	290.629423196427
2003	6	7	0	0	109.602671957422
2003	6	8	0	0	173.260011651571
2003	6	9	0	0	218.213318145873
2003	6	10	0	0	191.192155790409
2003	6	11	0	0	329.091160510171
2003	6	12	0	0	215.43545744614
2003	6	13	0	0	112.212710208113
2003	6	14	0	0	315.502223696991
2003	6	15	0	0	325.822784361804
2003	6	16	0	0	277.362329530432
2003	6	17	0	0	353.818078743808
2003	6	18	0	0	340.257603194176
2003	6	19	0	0	331.535873021757
2003	6	20	0	0	316.071214080299
2003	6	21	0	0	315.56358861331404
2003	6	22	0	0	291.61838864210097
2003	6	23	0	0	336.164636523091
2003	6	24	0	0	328.039706492706
2003	6	25	0	0	315.60726081136
2003	6	26	0	0	337.964631644756
2003	6	27	0	0	317.899824990274
2003	6	28	0	0	125.022647130787
2003	6	29	0	0	319.198464326754
2003	6	30	0	0	278.072495919637
2003	7	1	0	0	148.237322667237
2003	7	2	0	0	230.034756796709
2003	7	3	0	0	305.83919071223704
2003	7	4	0	0	271.265203104257
2003	7	5	0	0	176.18540581851798
2003	7	6	0	0	283.74873078819803
2003	7	7	0	0	295.144918247381
2003	7	8	0	0	204.984578683422
2003	7	9	0	0	196.039552760408
2003	7	10	0	0	213.967553446126
2003	7	11	0	0	135.889944808616
2003	7	12	0	0	323.952784743397
2003	7	13	0	0	325.35990517617404
2003	7	14	0	0	304.897348988629
2003	7	15	0	0	115.434167584756
2003	7	16	0	0	151.291723806819
2003	7	17	0	0	255.414869412299
2003	7	18	0	0	233.741356017501
2003	7	19	0	0	291.611000366506
2003	7	20	0	0	299.481248042166
2003	7	21	0	0	251.702063569785
2003	7	22	0	0	226.428816009698
2003	7	23	0	0	171.34111426934402
2003	7	24	0	0	153.817455590967
2003	7	25	0	0	293.35399474307
2003	7	26	0	0	290.276724426942
2003	7	27	0	0	269.032766872053
2003	7	28	0	0	299.974308318347
2003	7	29	0	0	279.912319215886
2003	7	30	0	0	305.88562308216
2003	7	31	0	0	293.902430002571
2003	8	1	0	0	294.726233790759
2003	8	2	0	0	266.680568680614
2003	8	3	0	0	151.48340072372102
2003	8	4	0	0	143.819822456958
2003	8	5	0	0	236.94625485743697
2003	8	6	0	0	120.098689384139
2003	8	7	0	0	165.986592686537
2003	8	8	0	0	168.570553441214
2003	8	9	0	0	131.587912965456
2003	8	10	0	0	105.46540358056
2003	8	11	0	0	92.9663083721245
2003	8	12	0	0	195.561458874973
2003	8	13	0	0	125.590486724035
2003	8	14	0	0	107.97985808691
2003	8	15	0	0	112.690106903365
2003	8	16	0	0	119.608512823969
2003	8	17	0	0	259.745939098206
2003	8	18	0	0	256.031320603469
2003	8	19	0	0	107.316564296234
2003	8	20	0	0	132.020500610213
2003	8	21	0	0	115.414152900882
2003	8	22	0	0	110.83072878283
2003	8	23	0	0	114.553567680952
2003	8	24	0	0	87.8611136331385
2003	8	25	0	0	105.841901675258
2003	8	26	0	0	105.037347202817
2003	8	27	0	0	133.509958843535
2003	8	28	0	0	155.382567100835
2003	8	29	0	0	155.892599708672
2003	8	30	0	0	220.73674664311
2003	8	31	0	0	97.38822628481768
2003	9	1	0	0	119.124228411365
2003	9	2	0	0	125.09798452188
2003	9	3	0	0	114.845157984913
2003	9	4	0	0	83.51885273244659
2003	9	5	0	0	227.87305797944904
2003	9	6	0	0	204.82104386150905
2003	9	7	0	0	216.866816714659
2003	9	8	0	0	169.37096954116
2003	9	9	0	0	213.213858001644
2003	9	10	0	0	211.851341713491
2003	9	11	0	0	200.85640478478905
2003	9	12	0	0	92.4261310565488
2003	9	13	0	0	168.704857328115
2003	9	14	0	0	201.261031417478
2003	9	15	0	0	204.50459785271
2003	9	16	0	0	153.816430873987
2003	9	17	0	0	175.512548862481
2003	9	18	0	0	190.31923236700695
2003	9	19	0	0	180.49376773900505
2003	9	20	0	0	162.10558966365602
2003	9	21	0	0	161.119576526358
2003	9	22	0	0	154.169940518047
2003	9	23	0	0	83.14626660168841
2003	9	24	0	0	56.1312473207985
2003	9	25	0	0	100.445228022786
2003	9	26	0	0	166.974324080007
2003	9	27	0	0	161.497524885369
2003	9	28	0	0	159.481682538191
2003	9	29	0	0	157.759389333784
2003	9	30	0	0	142.210889169756
2003	10	1	0	0	143.658873652879
2003	10	2	0	0	141.34605692676502
2003	10	3	0	0	132.468359752484
2003	10	4	0	0	140.392871917521
2003	10	5	0	0	134.374181864591
2003	10	6	0	0	135.391988936078
2003	10	7	0	0	135.68141007785
2003	10	8	0	0	96.1331693803184
2003	10	9	0	0	122.092809831959
2003	10	10	0	0	120.801071059808
2003	10	11	0	0	117.398191663737
2003	10	12	0	0	114.834347481304
2003	10	13	0	0	114.473995957375
2003	10	14	0	0	105.786559890376
2003	10	15	0	0	110.698486466052
2003	10	16	0	0	99.6756721224444
2003	10	17	0	0	93.357267697556
2003	10	18	0	0	56.2830817893299
2003	10	19	0	0	83.02256302870029
2003	10	20	0	0	72.122157280471
2003	10	21	0	0	93.16605301080558
2003	10	22	0	0	68.4480461616696
2003	10	23	0	0	39.4875213065597
2003	10	24	0	0	55.561558133507205
2003	10	25	0	0	55.3856632191867
2003	10	26	0	0	89.79712823433391
2003	10	27	0	0	61.3445474435962
2003	10	28	0	0	40.9588933784799
2003	10	29	0	0	82.384435176378
2003	10	30	0	0	87.9084257436385
2003	10	31	0	0	82.1239703278687
2003	11	1	0	0	62.8484412466615
2003	11	2	0	0	26.1215270637986
2003	11	3	0	0	19.2330725542832
2003	11	4	0	0	60.1247088243845
2003	11	5	0	0	54.029044557052295
2003	11	6	0	0	47.8498355222822
2003	11	7	0	0	25.6463196011752
2003	11	8	0	0	70.7920466300851
2003	11	9	0	0	69.4670789997596
2003	11	10	0	0	45.0326137456032
2003	11	11	0	0	25.286948276580897
2003	11	12	0	0	21.458300303839103
2003	11	13	0	0	19.153269685601
2003	11	14	0	0	20.401656989308695
2003	11	15	0	0	25.5645183492704
2003	11	16	0	0	44.429225738046
2003	11	17	0	0	22.656203540153697
2003	11	18	0	0	35.94684648196579
2003	11	19	0	0	19.9572064395432
2003	11	20	0	0	24.522765735471896
2003	11	21	0	0	59.8643118280282
2003	11	22	0	0	45.6872033608296
2003	11	23	0	0	57.08792653021771
2003	11	24	0	0	20.5823953541582
2003	11	25	0	0	23.13149661944
2003	11	26	0	0	22.5769328034321
2003	11	27	0	0	28.400038485673495
2003	11	28	0	0	35.3104759004919
2003	11	29	0	0	42.37726890264079
2003	11	30	0	0	19.298540764525494
2003	12	1	0	0	49.0192411184
2003	12	2	0	0	10.8893430548704
2003	12	3	0	0	23.4495501249144
2003	12	4	0	0	40.8308290930475
2003	12	5	0	0	39.484404598834
2003	12	6	0	0	40.830150886969705
2003	12	7	0	0	30.825875671892906
2003	12	8	0	0	24.3529859772972
2003	12	9	0	0	27.1953532700589
2003	12	10	0	0	40.8298561651496
2003	12	11	0	0	28.1123276011503
2003	12	12	0	0	38.69065121426471
2003	12	13	0	0	16.703740363497
2003	12	14	0	0	25.351594508284
2003	12	15	0	0	27.704254906831103
2003	12	16	0	0	42.669852773553
2003	12	17	0	0	22.457847009411303
2003	12	18	0	0	21.694320911500306
2003	12	19	0	0	32.275954984605306
2003	12	20	0	0	40.11814656624671
2003	12	21	0	0	37.7128457444602
2003	12	22	0	0	16.1802415504832
2003	12	23	0	0	34.9358833997319
2003	12	24	0	0	35.2256890240626
2003	12	25	0	0	30.4742915135751
2003	12	26	0	0	20.1333960069683
2003	12	27	0	0	26.6854426275065
2003	12	28	0	0	26.7579369028829
2003	12	29	0	0	20.238878099479106
2003	12	30	0	0	38.590830133187794
2003	12	31	0	0	19.527041802084
2004	1	1	0	0	19.5075756150916
2004	1	2	0	0	20.344301142124102
2004	1	3	0	0	31.8894149713189
2004	1	4	0	0	35.762978170176
2004	1	5	0	0	22.3802467712505
2004	1	6	0	0	38.6191137426766
2004	1	7	0	0	23.568241038937696
2004	1	8	0	0	22.3704283572096
2004	1	9	0	0	47.1589331293785
2004	1	10	0	0	45.6949470644304
2004	1	11	0	0	10.4588642412431
2004	1	12	0	0	25.5918820561899
2004	1	13	0	0	45.3382770554959
2004	1	14	0	0	18.1845658114474
2004	1	15	0	0	22.9050996900588
2004	1	16	0	0	58.7537657123789
2004	1	17	0	0	33.1672111133757
2004	1	18	0	0	40.6190157351489
2004	1	19	0	0	30.253247307971694
2004	1	20	0	0	29.9672301304273
2004	1	21	0	0	50.779339914417
2004	1	22	0	0	59.7192468080056
2004	1	23	0	0	20.0686600965782
2004	1	24	0	0	29.6129398993091
2004	1	25	0	0	26.5795119145647
2004	1	26	0	0	23.3692653691296
2004	1	27	0	0	66.9485704517798
2004	1	28	0	0	24.3665004002471
2004	1	29	0	0	66.85755073809901
2004	1	30	0	0	44.5368837946875
2004	1	31	0	0	35.4700284583809
2004	2	1	0	0	42.2328226704258
2004	2	2	0	0	20.2681059544884
2004	2	3	0	0	43.33517718412249
2004	2	4	0	0	48.6289598577876
2004	2	5	0	0	50.8807690765919
2004	2	6	0	0	25.8254356942026
2004	2	7	0	0	42.5508162464609
2004	2	8	0	0	45.2651767615366
2004	2	9	0	0	41.8948141578761
2004	2	10	0	0	27.3995611223055
2004	2	11	0	0	53.9046156053462
2004	2	12	0	0	79.6130549672955
2004	2	13	0	0	41.2592798090606
2004	2	14	0	0	101.620874162318
2004	2	15	0	0	86.23091995109542
2004	2	16	0	0	48.8171967516664
2004	2	17	0	0	53.116171629328605
2004	2	18	0	0	51.1041221684174
2004	2	19	0	0	61.3006108488184
2004	2	20	0	0	44.0697032620636
2004	2	21	0	0	68.1991935241323
2004	2	22	0	0	66.509989034606
2004	2	23	0	0	63.05819053330789
2004	2	24	0	0	116.579716226384
2004	2	25	0	0	70.415241152118
2004	2	26	0	0	54.0122355713194
2004	2	27	0	0	86.99307571603279
2004	2	28	0	0	117.729451524971
2004	2	29	0	0	88.96984073997035
2004	3	1	0	0	60.210229954969705
2004	3	2	0	0	130.553707293383
2004	3	3	0	0	60.4731926444162
2004	3	4	0	0	60.5168063634087
2004	3	5	0	0	143.055089586824
2004	3	6	0	0	147.89883136013
2004	3	7	0	0	94.44497705816772
2004	3	8	0	0	139.003543883097
2004	3	9	0	0	101.379130645507
2004	3	10	0	0	140.305742047748
2004	3	11	0	0	85.72462293134771
2004	3	12	0	0	85.10180109502059
2004	3	13	0	0	177.17374719929
2004	3	14	0	0	155.77966310634
2004	3	15	0	0	109.53666461681802
2004	3	16	0	0	94.10685531945008
2004	3	17	0	0	132.540816850061
2004	3	18	0	0	148.61303708903
2004	3	19	0	0	87.51905763791642
2004	3	20	0	0	146.277449062494
2004	3	21	0	0	130.083693651082
2004	3	22	0	0	155.80250792214198
2004	3	23	0	0	193.681921642385
2004	3	24	0	0	66.0936276316193
2004	3	25	0	0	80.53971435842071
2004	3	26	0	0	151.587078689952
2004	3	27	0	0	89.0811748255091
2004	3	28	0	0	194.69596402103295
2004	3	29	0	0	47.061868165213006
2004	3	30	0	0	200.431737312601
2004	3	31	0	0	138.811140261131
2004	4	1	0	0	98.97999662230232
2004	4	2	0	0	97.3513955295245
2004	4	3	0	0	232.289725400954
2004	4	4	0	0	175.301195678586
2004	4	5	0	0	199.30649828344505
2004	4	6	0	0	226.866471937428
2004	4	7	0	0	171.026435051955
2004	4	8	0	0	172.005741213522
2004	4	9	0	0	169.971433319832
2004	4	10	0	0	40.3605221807494
2004	4	11	0	0	246.104292027193
2004	4	12	0	0	261.47697204244
2004	4	13	0	0	219.704541389078
2004	4	14	0	0	59.298368944520206
2004	4	15	0	0	59.6053697566976
2004	4	16	0	0	250.810606547551
2004	4	17	0	0	257.94562933187
2004	4	18	0	0	159.163162190876
2004	4	19	0	0	93.93326159305408
2004	4	20	0	0	225.78534673206696
2004	4	21	0	0	111.62697283937
2004	4	22	0	0	164.17670910912
2004	4	23	0	0	150.011489675436
2004	4	24	0	0	261.64317607238
2004	4	25	0	0	195.00059902659905
2004	4	26	0	0	121.558027398323
2004	4	27	0	0	201.01021415194
2004	4	28	0	0	246.572412503089
2004	4	29	0	0	183.222150006344
2004	4	30	0	0	202.933600258442
2004	5	1	0	0	245.388350114104
2004	5	2	0	0	279.325258637432
2004	5	3	0	0	230.829321591785
2004	5	4	0	0	233.67354233603805
2004	5	5	0	0	214.46239653030105
2004	5	6	0	0	298.96153595408
2004	5	7	0	0	304.891086355637
2004	5	8	0	0	304.239365171361
2004	5	9	0	0	105.505915539112
2004	5	10	0	0	124.060672621776
2004	5	11	0	0	164.69982160842
2004	5	12	0	0	115.259703581008
2004	5	13	0	0	104.750707863671
2004	5	14	0	0	91.1099464598554
2004	5	15	0	0	265.168870616086
2004	5	16	0	0	283.090271060958
2004	5	17	0	0	193.972091272912
2004	5	18	0	0	319.215069329549
2004	5	19	0	0	315.40196330312403
2004	5	20	0	0	104.385004044278
2004	5	21	0	0	145.64727548922
2004	5	22	0	0	181.590485557147
2004	5	23	0	0	296.959327698381
