YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1986	4	2	0	0	4.13683368215272	-1.0084229	10.203247
1986	4	3	0	0	2.63344783975953	-2.5245667	4.2559814
1986	4	4	0	0	-1.50274263799093	-4.548706	3.4053345
1986	4	5	0	0	3.69615252753056	-4.479767	11.458069
1986	4	6	0	0	8.85868811743554	4.0416565	12.966888
1986	4	7	0	0	8.816721404536212	6.3779907	12.63913
1986	4	8	0	0	9.016278669580151	5.4573975	11.43573
1986	4	9	0	0	7.012111945092889	2.8971558	9.942627
1986	4	10	0	0	7.3571809260164	1.6333923	13.26944
1986	4	11	0	0	9.28942588805302	2.5465698	14.633118
1986	4	12	0	0	11.7199747417245	4.2901	17.379364
1986	4	13	0	0	12.6776555312861	6.847687	17.572113
1986	4	14	0	0	11.4767832733926	9.307404	14.407593
1986	4	15	0	0	12.7131857589868	5.3963013	15.068054
1986	4	16	0	0	7.965686225023379	5.0160522	11.062408
1986	4	17	0	0	4.75099791762742	4.2876587	6.9221497
1986	4	18	0	0	4.33186587156872	1.5945435	6.666046
1986	4	19	0	0	8.41951255634833	4.274353	12.246216
1986	4	20	0	0	10.2233669153562	3.5972595	15.235596
1986	4	21	0	0	11.1067586276304	6.713623	13.6753845
1986	4	22	0	0	7.745931115061361	2.965088	10.981262
1986	4	23	0	0	9.258748515856212	2.3957214	14.033051
1986	4	24	0	0	12.383525119949802	5.755951	16.350433
1986	4	25	0	0	14.1082796959815	6.908783	20.50174
1986	4	26	0	0	15.554225673755	8.820282	21.72406
1986	4	27	0	0	15.699934551128	8.752869	20.606964
1986	4	28	0	0	11.9276203585512	7.044403	13.445343
1986	4	29	0	0	13.1350027550382	5.418213	18.464233
1986	4	30	0	0	15.974070229412598	11.150818	21.935272
1986	5	1	0	0	18.266151157778	13.31781	22.817413
1986	5	2	0	0	18.3480175531028	13.179413	24.230347
1986	5	3	0	0	18.6947355962584	14.095184	24.394836
1986	5	4	0	0	17.3959689596907	12.001892	23.0029
1986	5	5	0	0	13.5258859139868	8.459076	19.922394
1986	5	6	0	0	7.48787166179403	6.0551147	9.45047
1986	5	7	0	0	9.05301337901533	4.1567383	11.885742
1986	5	8	0	0	9.66616274164588	7.1125183	12.729584
1986	5	9	0	0	11.4636647740902	7.216156	15.760101
1986	5	10	0	0	14.5282802813964	6.889038	21.297668
1986	5	11	0	0	16.1121604238745	9.26004	22.23288
1986	5	12	0	0	16.9385625884401	12.597015	21.697662
1986	5	13	0	0	17.4821435307727	11.019226	24.119019
1986	5	14	0	0	18.2190080021598	11.454346	24.952911
1986	5	15	0	0	15.5671400978688	12.039612	19.614014
1986	5	16	0	0	10.2809180322605	7.591614	12.121277
1986	5	17	0	0	9.39360643849452	5.9868774	13.721619
1986	5	18	0	0	13.4598236557424	6.733246	18.565765
1986	5	19	0	0	13.0796659022239	8.159241	17.55719
1986	5	20	0	0	11.8030857004496	6.2920227	16.11914
1986	5	21	0	0	11.076185245188	7.7023315	12.724243
1986	5	22	0	0	14.2651801172735	7.382477	18.849152
1986	5	23	0	0	11.6608717309315	8.984985	16.411285
1986	5	24	0	0	12.1995685509911	8.586121	17.41156
1986	5	25	0	0	12.632568227388802	11.444031	16.244598
1986	5	26	0	0	11.8096616608785	11.08252	14.01059
1986	5	27	0	0	11.255419587590598	10.579132	13.583618
1986	5	28	0	0	11.4880480017187	10.57782	16.705902
1986	5	29	0	0	13.2510868079251	10.327484	16.210297
1986	5	30	0	0	15.6662742424148	9.715118	21.213531
1986	5	31	0	0	14.5295381069276	12.49176	18.546936
1986	6	1	0	0	14.8942048577565	8.464111	15.385193
1986	6	2	0	0	10.4372139990506	5.6311646	13.336884
1986	6	3	0	0	12.828699046927	5.7607727	17.432037
1986	6	4	0	0	16.9547347997107	9.527618	24.312744
1986	6	5	0	0	14.4767751505123	9.43988	18.375275
1986	6	6	0	0	10.7536594392775	8.937988	10.979401
1986	6	7	0	0	11.962484516096	7.2562866	15.864197
1986	6	8	0	0	11.8230984037986	10.314606	14.2656555
1986	6	9	0	0	12.0164678277392	8.315643	11.203247
1986	6	10	0	0	9.94513800920866	8.070709	11.523865
1986	6	11	0	0	10.3275565639221	6.250702	13.65567
1986	6	12	0	0	10.6999618425312	7.9508057	14.528595
1986	6	13	0	0	9.90082710558285	6.141632	12.318817
1986	6	14	0	0	10.3637263597809	5.562134	13.863647
1986	6	15	0	0	12.4688181505267	9.787933	16.38089
1986	6	16	0	0	15.350282107233902	10.120178	20.009186
1986	6	17	0	0	17.8337057325347	13.049286	23.145782
1986	6	18	0	0	17.926529307876198	14.003143	23.115234
1986	6	19	0	0	19.2149476009676	12.9664	24.522644
1986	6	20	0	0	13.2032403157898	11.987061	16.714264
1986	6	21	0	0	14.433021290072698	11.850464	17.928284
1986	6	22	0	0	17.3617408876702	11.545654	22.263
1986	6	23	0	0	18.8455800359687	13.494537	25.15921
1986	6	24	0	0	20.617217819563	17.798584	27.101654
1986	6	25	0	0	17.177293868302698	17.060547	21.732819
1986	6	26	0	0	19.7314310845113	18.0336	24.5607
1986	6	27	0	0	20.2078287316618	18.263214	25.18982
1986	6	28	0	0	17.959275076885298	17.32663	22.687225
1986	6	29	0	0	17.9085131986628	16.222656	20.648224
1986	6	30	0	0	18.6204461155951	15.536743	23.80307
1986	7	1	0	0	16.7825848223121	14.531464	20.301239
1986	7	2	0	0	15.5207985275487	14.395264	19.412842
1986	7	3	0	0	16.1602695679148	14.265015	20.448547
1986	7	4	0	0	15.9118322210535	13.301605	18.82898
1986	7	5	0	0	15.834969565806698	13.325592	19.227173
1986	7	6	0	0	17.6793235378423	14.5243225	21.858826
1986	7	7	0	0	18.485923909223494	13.356567	22.622559
1986	7	8	0	0	19.9335665358814	13.180206	25.421082
1986	7	9	0	0	14.1707066842913	10.839905	18.293457
1986	7	10	0	0	11.355595969222	10.546448	11.731995
1986	7	11	0	0	12.5284365515702	11.374695	15.843201
1986	7	12	0	0	16.0381362934781	12.0399475	19.915863
1986	7	13	0	0	17.2103118513525	14.5216675	22.281006
1986	7	14	0	0	17.571624661442698	16.151611	21.826843
1986	7	15	0	0	19.3619822866022	16.75357	24.132935
1986	7	16	0	0	19.4143408439094	14.962555	26.13855
1986	7	17	0	0	19.2879892377952	16.843384	23.209137
1986	7	18	0	0	19.894275839056803	15.762604	24.776459
1986	7	19	0	0	16.3541318876997	12.3172	22.864746
1986	7	20	0	0	11.2101456082461	9.724152	13.979767
1986	7	21	0	0	12.945236655285198	9.127655	17.197021
1986	7	22	0	0	11.9565205991947	10.442322	14.9001465
1986	7	23	0	0	11.6193838553506	9.983093	15.183899
1986	7	24	0	0	13.2565022098136	8.269867	17.774597
1986	7	25	0	0	12.1404380843584	10.5746155	16.654358
1986	7	26	0	0	13.3883793516823	10.136963	18.777435
1986	7	27	0	0	10.8107035182912	10.613831	12.293182
1986	7	28	0	0	12.8134623400431	9.717407	17.186707
1986	7	29	0	0	16.4398305649511	11.104614	21.665527
1986	7	30	0	0	13.442267602624302	11.142517	15.443665
1986	7	31	0	0	12.0906244939524	11.151886	15.305389
1986	8	1	0	0	14.0894992894381	11.639587	18.170227
1986	8	2	0	0	13.3634897353183	11.012939	17.485474
1986	8	3	0	0	13.2328753844553	10.332855	16.523193
1986	8	4	0	0	14.4340349710025	10.16333	19.422424
1986	8	5	0	0	17.0359010458439	10.044342	23.896881
1986	8	6	0	0	14.8770929220725	10.433136	17.618774
1986	8	7	0	0	13.0715185899492	9.720062	17.188843
1986	8	8	0	0	14.2534691967283	9.082153	19.084747
1986	8	9	0	0	16.8420515310535	9.832245	23.889526
1986	8	10	0	0	17.4583280509765	12.523407	23.110687
1986	8	11	0	0	17.7890481055757	12.452759	23.349457
1986	8	12	0	0	18.490943774669	13.055847	24.497559
1986	8	13	0	0	20.0917858638182	15.578918	27.368683
1986	8	14	0	0	17.888208303642898	17.282104	21.946503
1986	8	15	0	0	14.5435535567938	10.053986	17.294464
1986	8	16	0	0	10.4325956142812	7.21521	13.846802
1986	8	17	0	0	11.0266992994217	6.1362915	16.405731
1986	8	18	0	0	11.480314058309698	10.3811035	12.710663
1986	8	19	0	0	10.821695834777	8.421509	13.854034
1986	8	20	0	0	9.61050723728739	7.4807434	13.187927
1986	8	21	0	0	9.99188431879932	6.4001465	14.909302
1986	8	22	0	0	11.4948264029531	6.9438477	15.194061
1986	8	23	0	0	11.471259521922	8.143768	14.595062
1986	8	24	0	0	12.5208701392862	8.331787	17.384949
1986	8	25	0	0	15.0166225751681	11.297882	20.30127
1986	8	26	0	0	14.3885099663035	10.641663	18.160126
1986	8	27	0	0	13.26710153349	9.458435	18.994507
1986	8	28	0	0	13.268282908998804	8.507019	19.659485
1986	8	29	0	0	15.161816256317302	9.20755	21.42862
1986	8	30	0	0	16.5918487385882	10.43515	23.012054
1986	8	31	0	0	16.859192414619	15.026184	22.39569
1986	9	1	0	0	17.4095280656996	8.197968	17.09085
1986	9	2	0	0	7.33383248788218	5.3819275	12.6848755
1986	9	3	0	0	8.69649019235738	4.7323914	15.720001
1986	9	4	0	0	11.6356658395234	7.202057	18.040955
1986	9	5	0	0	11.181375294709802	7.287262	14.827728
1986	9	6	0	0	9.53736280488287	4.9961853	14.530853
1986	9	7	0	0	9.79956163574928	7.9442444	13.823334
1986	9	8	0	0	11.047618030682	7.50531	15.785767
1986	9	9	0	0	11.0633864749471	5.991089	16.644287
1986	9	10	0	0	14.960721909152602	7.961487	19.668945
1986	9	11	0	0	13.110956757514998	10.626831	14.764008
1986	9	12	0	0	11.3324588317195	8.005859	15.682465
1986	9	13	0	0	10.5520735285159	7.3511353	11.193817
1986	9	14	0	0	11.0265447605859	7.502899	12.519043
1986	9	15	0	0	13.1441281047486	9.924011	15.110199
1986	9	16	0	0	11.3878215316229	8.330627	15.839844
1986	9	17	0	0	12.8339645046749	9.822845	17.658966
1986	9	18	0	0	12.6684313717701	10.578003	16.64267
1986	9	19	0	0	11.0155893900748	7.118347	15.556885
1986	9	20	0	0	12.377245504259	5.248871	18.529205
1986	9	21	0	0	15.2598061178773	12.261627	20.602234
1986	9	22	0	0	16.4333528941175	13.0563965	22.948364
1986	9	23	0	0	13.6228122785897	6.833008	14.280823
1986	9	24	0	0	9.606725509169287	6.107422	15.403015
1986	9	25	0	0	12.1800246607475	6.420685	17.047241
1986	9	26	0	0	15.1781685064095	9.605988	21.248596
1986	9	27	0	0	15.3840084563873	12.025818	20.770355
1986	9	28	0	0	15.600055810773	10.261108	22.392487
1986	9	29	0	0	15.3882901838659	11.282166	21.068726
1986	9	30	0	0	15.6836708963492	11.692688	20.470673
1986	10	1	0	0	15.073757039179302	9.208679	17.215912
1986	10	2	0	0	9.214247580383631	8.130035	9.237488
1986	10	3	0	0	9.98786656155281	7.2707825	12.069336
1986	10	4	0	0	11.762887403025598	6.433136	17.534515
1986	10	5	0	0	12.5006696915667	10.7872925	12.48996
1986	10	6	0	0	13.0655437034097	10.65625	13.353119
1986	10	7	0	0	12.072815574240698	10.259125	12.499268
1986	10	8	0	0	12.062946412959398	10.22287	11.909454
1986	10	9	0	0	12.4237759091828	10.357788	12.5672
1986	10	10	0	0	11.762115033155	8.187378	13.146088
1986	10	11	0	0	9.562510955838553	7.253662	12.237335
1986	10	12	0	0	8.467095453146559	5.1969604	9.383453
1986	10	13	0	0	5.73818898133265	2.5437012	9.970184
1986	10	14	0	0	7.17545497793544	2.2045593	12.235718
1986	10	15	0	0	5.35239021377568	2.113678	7.9934998
1986	10	16	0	0	3.28629931660937	0.9375	6.9263916
1986	10	17	0	0	4.57487645464017	1.8855591	7.2593994
1986	10	18	0	0	6.14703284809539	4.2084656	9.057495
1986	10	19	0	0	7.29395995448756	4.675476	11.177887
1986	10	20	0	0	8.01458179805461	5.143158	10.928711
1986	10	21	0	0	7.50961453968294	6.3156433	7.3098755
1986	10	22	0	0	7.30036044123925	3.3349915	10.036743
1986	10	23	0	0	4.047719239193951	0.4416809	7.256531
1986	10	24	0	0	2.21446183164674	-0.18951416	6.7770996
1986	10	25	0	0	4.45447384068149	1.002533	9.47699
1986	10	26	0	0	4.093295568530721	1.1789551	8.837097
1986	10	27	0	0	3.4946863369280803	0.03366089	6.8927
1986	10	28	0	0	0.0727181925133068	-0.8933716	4.563568
1986	10	29	0	0	0.172733095818144	-1.1227112	3.6164856
1986	10	30	0	0	1.59976370545481	-0.44717407	5.6109314
1986	10	31	0	0	2.0181389150778704	0.65826416	6.6861877
1986	11	1	0	0	1.5911028202443105	-0.4413452	6.281708
1986	11	2	0	0	2.9472671444051497	0.033569336	4.710327
1986	11	3	0	0	1.60359931020848	-0.007843018	5.26593
1986	11	4	0	0	3.55940516237272	1.6038818	6.5127563
1986	11	5	0	0	3.53312925567365	0.36297607	7.7625732
1986	11	6	0	0	4.25149044940543	1.0873413	8.679169
1986	11	7	0	0	7.150517370546191	5.5984497	8.783478
1986	11	8	0	0	3.92849827776768	-0.14932251	8.783295
1986	11	9	0	0	2.76473130192743	-0.22784424	7.8246155
1986	11	10	0	0	-0.333350988088138	-2.2794495	3.3941345
1986	11	11	0	0	-6.86939403721529	-4.481903	-0.842865
1986	11	12	0	0	-4.05785218471548	-3.887146	0.16052246
1986	11	13	0	0	-6.284232097732319	-5.0450745	-0.0053710938
1986	11	14	0	0	-4.35703606344907	-4.072815	1.5714417
1986	11	15	0	0	2.36906030068671	0.25332642	5.0263367
1986	11	16	0	0	5.67553722350798	3.2278137	7.4043274
1986	11	17	0	0	6.06075637490289	3.6476746	9.333893
1986	11	18	0	0	6.04702259005296	2.9813843	7.967621
1986	11	19	0	0	6.991398247068879	4.872711	8.061859
1986	11	20	0	0	4.28371101207421	2.1895447	6.4326477
1986	11	21	0	0	5.15929851973487	2.8154602	6.875244
1986	11	22	0	0	5.08861258870879	0.7541199	6.4046326
1986	11	23	0	0	2.05925075214258	-0.5493469	4.7128906
1986	11	24	0	0	8.067209289724719	4.4855347	9.465118
1986	11	25	0	0	9.31010538999917	5.0308533	10.251526
1986	11	26	0	0	5.597445555623491	3.9993896	7.8114624
1986	11	27	0	0	1.8183968875556105	0.119659424	5.0238953
1986	11	28	0	0	1.70724282981738	-0.11264038	3.5956726
1986	11	29	0	0	-0.231735472003431	-1.2516174	3.5911865
1986	11	30	0	0	-1.52914197350694	-1.9953918	0.85528564
1986	12	1	0	0	1.5903931788089902	-0.9232483	8.180023
1986	12	2	0	0	4.12728768191961	1.2492676	6.0870667
1986	12	3	0	0	3.29539646233853	0.10784912	3.513214
1986	12	4	0	0	1.16599580520545	0.5852356	2.596161
1986	12	5	0	0	3.776552256589541	1.101471	5.9054565
1986	12	6	0	0	2.90987707514013	-0.27053833	5.402405
1986	12	7	0	0	-0.769637033576827	-1.4219055	1.3905029
1986	12	8	0	0	3.24428808420642	1.1143799	5.881775
1986	12	9	0	0	2.28331900586152	0.5422058	4.7595825
1986	12	10	0	0	1.15935200780921	-0.0019836426	2.3958435
1986	12	11	0	0	0.279267344700735	-0.4166565	1.9732666
1986	12	12	0	0	-1.48954052232548	-0.78808594	0.4758606
1986	12	13	0	0	-1.60258117512862	-1.8331604	0.6100464
1986	12	14	0	0	2.1345801673387097	0.6150818	4.032593
1986	12	15	0	0	5.2573178136437	3.174347	6.0165405
1986	12	16	0	0	5.599460787986361	0.804718	6.103485
1986	12	17	0	0	-0.008165547345499	-0.61273193	1.8244934
1986	12	18	0	0	-0.68874893652319	-0.8403015	0.70773315
1986	12	19	0	0	1.3065790319785602	0.22973633	2.8562012
1986	12	20	0	0	-0.9530505601252272	-1.731781	1.3710022
1986	12	21	0	0	-1.71727588947818	-1.9067078	1.7576904
1986	12	22	0	0	-3.9843823599511294	-3.4620972	-0.4059143
1986	12	23	0	0	-3.67164854368999	-5.550476	-0.0949707
1986	12	24	0	0	-6.68744002416123	-6.23822	-0.19647217
1986	12	25	0	0	-2.42610552987197	-2.574585	-0.1529541
1986	12	26	0	0	-1.7756422490507502	-2.4383545	0.9734802
1986	12	27	0	0	-0.2999901162767689	-0.7118225	0.6732788
1986	12	28	0	0	1.20704063978748	0.664032	2.5619507
1986	12	29	0	0	1.7245025503596598	0.62561035	2.9978027
1986	12	30	0	0	1.32842277604222	0.3814392	2.2178955
1986	12	31	0	0	2.59695924399623	0.32034302	3.2781677
1987	1	1	0	0	3.2820812832996498	1.1377258	3.8075256
1987	1	2	0	0	-1.52002518021689	-1.570404	1.4072571
1987	1	3	0	0	-3.40793203625651	-3.0699463	-0.0501709
1987	1	4	0	0	-1.85661888592918	-2.4048767	1.0001831
1987	1	5	0	0	-1.06771337650635	-1.2351074	1.6040039
1987	1	6	0	0	-0.245897738235268	-1.9008789	1.0586853
1987	1	7	0	0	-4.3223489832644	-4.81604	-0.4472351
1987	1	8	0	0	-4.9420564932493605	-5.3442383	-0.39013672
1987	1	9	0	0	-3.14706204362004	-2.8466492	-0.18304443
1987	1	10	0	0	-5.40237230779958	-4.7742004	-1.34021
1987	1	11	0	0	-1.68066885412507	-2.2648926	1.1378174
1987	1	12	0	0	-0.486814768758527	-1.2453613	1.8353271
1987	1	13	0	0	1.97713348538098	0.53933716	4.0687866
1987	1	14	0	0	-0.701974333565707	-2.2638855	3.789215
1987	1	15	0	0	-5.69394252927802	-5.826874	-2.2711487
1987	1	16	0	0	-5.52538067097067	-6.515808	-0.072784424
1987	1	17	0	0	-3.1458937422581204	-4.292877	-0.11480713
1987	1	18	0	0	-9.84130573685175	-9.263947	-4.303589
1987	1	19	0	0	-10.3855220896511	-9.899933	-3.1536255
1987	1	20	0	0	-8.76333750510612	-7.5361023	-2.6864624
1987	1	21	0	0	-9.05542380728425	-9.710632	-4.9447327
1987	1	22	0	0	-10.9884547722885	-10.40863	-3.7138062
1987	1	23	0	0	-11.589978395831	-9.845032	-6.691437
1987	1	24	0	0	-12.3977361272519	-11.834991	-7.549347
1987	1	25	0	0	-12.9615208942944	-12.780121	-7.4005737
1987	1	26	0	0	-9.47797641396392	-11.4453125	-2.0123596
1987	1	27	0	0	-1.90276856204994	-3.5565186	1.236145
1987	1	28	0	0	-1.30553508961961	-2.1225586	0.31124878
1987	1	29	0	0	-1.39379954209322	-3.3066406	0.35864258
1987	1	30	0	0	-3.53923867572908	-4.199066	0.7340088
1987	1	31	0	0	-1.75604647877197	-2.5732117	-0.12954712
1987	2	1	0	0	-3.2462362363525803	-6.035553	0.27874756
1987	2	2	0	0	-6.345495729713111	-7.133606	-1.1745911
1987	2	3	0	0	-4.0291961716605895	-3.816101	0.029876709
1987	2	4	0	0	-4.33302002202098	-5.4059753	0.4064331
1987	2	5	0	0	-3.6163694268212	-7.3883667	0.62683105
1987	2	6	0	0	-5.029520898456201	-7.5472107	0.6424866
1987	2	7	0	0	-2.9325191400221904	-3.7070923	0.10266113
1987	2	8	0	0	-3.5716070114469805	-4.309967	-0.12335205
1987	2	9	0	0	-5.883685661746299	-5.266968	-1.1476746
1987	2	10	0	0	-5.47611115285809	-8.014343	-1.7263184
1987	2	11	0	0	-8.7044894423946	-9.68222	-2.802826
1987	2	12	0	0	-11.2672646939648	-10.393127	-3.550171
1987	2	13	0	0	-6.3834239759861	-8.016449	0.21636963
1987	2	14	0	0	-3.63312228449828	-4.5008545	0.4317627
1987	2	15	0	0	-3.71341127745354	-4.7131653	0.37594604
1987	2	16	0	0	-1.62685632387594	-3.1313782	1.1332092
1987	2	17	0	0	-1.12253332228035	-2.3591003	1.103241
1987	2	18	0	0	1.01028612330575	-0.5991821	1.782196
1987	2	19	0	0	0.655899242290632	-0.8055725	2.309906
1987	2	20	0	0	1.43695776057547	-0.7487793	2.9298096
1987	2	21	0	0	1.8677902102742296	-0.018615723	3.811432
1987	2	22	0	0	2.53024288707331	0.060699463	5.4130554
1987	2	23	0	0	3.20034859534895	-0.03665161	6.4612427
1987	2	24	0	0	5.649587458199281	1.2207031	8.51297
1987	2	25	0	0	4.79368017965716	1.6111755	6.9897766
1987	2	26	0	0	5.11090411218082	0.97369385	8.141327
1987	2	27	0	0	2.77934959948722	-0.12225342	3.9618835
1987	2	28	0	0	-0.353232110218225	-1.8280945	1.7511902
1987	3	1	0	0	-0.806972471626378	-3.1091003	3.3396606
1987	3	2	0	0	-0.007409101736184	-0.9692993	1.2349854
1987	3	3	0	0	0.034607916103846	-0.5942688	3.8883057
1987	3	4	0	0	-0.0863860995782985	-1.6128235	2.4430237
1987	3	5	0	0	-0.336123361425461	-1.6145935	3.1240845
1987	3	6	0	0	0.191281755263605	-0.8580322	4.2923584
1987	3	7	0	0	0.553922462583371	-1.3562622	4.076874
1987	3	8	0	0	1.4166219515016498	-1.2035522	2.9838257
1987	3	9	0	0	1.5850184209988505	-0.7774658	4.9533997
1987	3	10	0	0	0.7561356284613628	-0.32852173	3.7369995
1987	3	11	0	0	1.03910554263914	-0.5989075	5.058258
1987	3	12	0	0	1.15668411904891	-0.77285767	3.8108826
1987	3	13	0	0	0.500479608731221	-0.8855896	4.567322
1987	3	14	0	0	2.1925947280136	0.20251465	5.850769
1987	3	15	0	0	2.6896369579017003	0.658844	4.6996765
1987	3	16	0	0	2.80216224240328	-0.76968384	6.387024
1987	3	17	0	0	6.95464131306718	2.6377869	11.544922
1987	3	18	0	0	8.48850424894339	2.4573364	13.220154
1987	3	19	0	0	8.195825198472589	4.590454	10.811432
1987	3	20	0	0	5.902828112772241	2.0224915	9.344208
1987	3	21	0	0	6.569102649499491	3.953308	9.772949
1987	3	22	0	0	8.429450106040361	3.526886	10.083588
1987	3	23	0	0	4.82908024740385	2.161438	6.2605286
1987	3	24	0	0	4.13151991909222	1.8658752	5.4357605
1987	3	25	0	0	4.07375630934358	2.1281433	6.9993896
1987	3	26	0	0	4.94780643344447	2.153595	8.317322
1987	3	27	0	0	5.77656973113109	2.0906067	8.5433655
1987	3	28	0	0	4.94344067393028	2.4030457	8.172394
1987	3	29	0	0	2.28013838224558	-3.1315308	5.9330444
1987	3	30	0	0	-1.7900496867529898	-5.2128296	2.6287231
1987	3	31	0	0	1.28326676557548	-1.2270813	5.6586914
1987	4	1	0	0	5.30877430182549	2.1190186	7.8665466
1987	4	2	0	0	7.9388697898974	2.0838318	12.39856
1987	4	3	0	0	9.54314056016135	4.3088074	14.190155
1987	4	4	0	0	4.63371269691072	2.8312988	6.5046387
1987	4	5	0	0	5.23660236442509	2.8485413	7.3515015
1987	4	6	0	0	6.503151668068451	3.9058228	9.562592
1987	4	7	0	0	7.807436273179389	4.952362	9.332611
1987	4	8	0	0	11.0393282558778	8.127991	13.634308
1987	4	9	0	0	10.7319490153424	7.811615	14.254517
1987	4	10	0	0	10.9365107479741	7.2496643	13.781342
1987	4	11	0	0	11.019460948638	7.7297974	13.4617
1987	4	12	0	0	11.3892069511568	6.5367126	15.128204
1987	4	13	0	0	10.0863266971521	3.112732	16.726624
1987	4	14	0	0	7.41047866317222	2.6013489	10.152435
1987	4	15	0	0	8.72395658186746	4.1044617	11.516846
1987	4	16	0	0	9.770164158371712	6.44339	12.1137085
1987	4	17	0	0	11.072345947051598	6.276825	14.266449
1987	4	18	0	0	11.9110590978463	8.128357	14.751892
1987	4	19	0	0	11.469567100093698	8.704437	13.697449
1987	4	20	0	0	6.70487619516931	3.3026123	8.817108
1987	4	21	0	0	3.68974601323054	1.2682495	4.7434998
1987	4	22	0	0	-0.417637742304197	0.5899048	5.7578125
1987	4	23	0	0	3.26660662991758	0.35479736	6.4805603
1987	4	24	0	0	7.03139181513038	0.80236816	11.76239
1987	4	25	0	0	8.88866991417538	4.6525574	11.726868
1987	4	26	0	0	10.1729442157032	4.8752136	14.11557
1987	4	27	0	0	11.991178601136	6.355591	16.375275
1987	4	28	0	0	10.5956669913316	5.5941467	10.6171875
1987	4	29	0	0	7.13473380463737	4.017517	10.198029
1987	4	30	0	0	7.32499694095517	3.3064575	12.433685
1987	5	1	0	0	5.33964801646576	3.84729	6.717346
1987	5	2	0	0	6.9275476887297405	2.8311462	10.211334
1987	5	3	0	0	6.2154190312005495	3.171936	9.515839
1987	5	4	0	0	10.7596698833341	3.1681824	11.403381
1987	5	5	0	0	6.594729649212481	3.1671448	9.614929
1987	5	6	0	0	8.982779746846811	2.033905	13.968018
1987	5	7	0	0	7.02833382422898	1.8161011	8.9357605
1987	5	8	0	0	7.960530058302241	3.0928955	11.417389
1987	5	9	0	0	9.3095795883832	3.2037048	12.635864
1987	5	10	0	0	13.716463100220402	7.5343323	14.863983
1987	5	11	0	0	8.53342115832215	5.09671	9.28418
1987	5	12	0	0	8.51029284087821	4.227417	11.328369
1987	5	13	0	0	10.3355072083014	4.598297	13.983978
1987	5	14	0	0	12.2605904304519	8.396606	17.790985
1987	5	15	0	0	13.7853527443156	9.275452	17.89972
1987	5	16	0	0	11.4138638287963	10.299744	15.325134
1987	5	17	0	0	12.5857555055755	8.675354	16.487366
1987	5	18	0	0	13.0790966677799	10.1666565	16.582336
1987	5	19	0	0	12.4058403077037	10.507935	12.17691
1987	5	20	0	0	8.712877887173821	7.0355225	10.723267
1987	5	21	0	0	9.04370648588571	6.014923	10.843964
1987	5	22	0	0	10.1246937322999	7.0983887	13.304321
1987	5	23	0	0	11.217356052394098	6.8780823	14.943146
1987	5	24	0	0	13.3500502135349	9.709839	16.184021
1987	5	25	0	0	11.052079360024	9.014648	13.943451
1987	5	26	0	0	11.7035058122098	8.646606	14.733215
