YYYY	MM	DD	hh	mm	RS
2036	3	3	0	0	10.684926129029241
2036	3	4	0	0	8.903184763050664
2036	3	5	0	0	1.33625585699693
2036	3	6	0	0	11.475020789232767
2036	3	7	0	0	2.911032588483948
2036	3	8	0	0	2.855486044991644
2036	3	9	0	0	6.218487420099862
2036	3	10	0	0	10.537188402836419
2036	3	11	0	0	12.515523647979975
2036	3	12	0	0	13.321736808596324
2036	3	13	0	0	9.070522410469593
2036	3	14	0	0	12.27320095682307
2036	3	15	0	0	7.418981504702124
2036	3	16	0	0	9.73726087411774
2036	3	17	0	0	7.398335464203387
2036	3	18	0	0	9.176194608108423
2036	3	19	0	0	6.573072692359426
2036	3	20	0	0	9.127559082563971
2036	3	21	0	0	3.245819621120343
2036	3	22	0	0	14.248572719944608
2036	3	23	0	0	5.937367489927557
2036	3	24	0	0	10.718578256628067
2036	3	25	0	0	16.385396721123943
2036	3	26	0	0	13.510486586761086
2036	3	27	0	0	12.131879561144526
2036	3	28	0	0	12.521720895648942
2036	3	29	0	0	12.895501374918085
2036	3	30	0	0	14.418851278309258
2036	3	31	0	0	5.093580406674543
2036	4	1	0	0	4.3128815576592645
2036	4	2	0	0	10.918060761798461
2036	4	3	0	0	4.298100335914778
2036	4	4	0	0	10.809681626440254
2036	4	5	0	0	8.636164379751271
2036	4	6	0	0	16.42570911945982
2036	4	7	0	0	14.173807434318835
2036	4	8	0	0	3.6232216939234716
2036	4	9	0	0	18.92685169773919
2036	4	10	0	0	18.76883044211038
2036	4	11	0	0	18.37682157487398
2036	4	12	0	0	15.765652545614959
2036	4	13	0	0	8.04615587151059
2036	4	14	0	0	8.815091914883924
2036	4	15	0	0	7.440154690834276
2036	4	16	0	0	12.311215119049104
2036	4	17	0	0	12.449848240190535
2036	4	18	0	0	17.40051212045207
2036	4	19	0	0	14.098671946912983
2036	4	20	0	0	5.238406053910924
2036	4	21	0	0	18.39032609863309
2036	4	22	0	0	18.663176705057744
2036	4	23	0	0	10.686285206031888
2036	4	24	0	0	4.967638639997253
2036	4	25	0	0	19.48302959678914
2036	4	26	0	0	21.219604767406484
2036	4	27	0	0	16.387785216731725
2036	4	28	0	0	22.788073083558533
2036	4	29	0	0	19.163251465107784
2036	4	30	0	0	17.444457207188066
2036	5	1	0	0	6.427828766496028
2036	5	2	0	0	18.63087758766636
2036	5	3	0	0	16.575357164329414
2036	5	4	0	0	2.9856644499303333
2036	5	5	0	0	19.859509714508757
2036	5	6	0	0	8.648277188104196
2036	5	7	0	0	20.08188381708999
2036	5	8	0	0	20.417644818401616
2036	5	9	0	0	19.806462750954992
2036	5	10	0	0	21.657359470871032
2036	5	11	0	0	21.215889080654723
2036	5	12	0	0	22.20465821447526
2036	5	13	0	0	24.60763274995696
2036	5	14	0	0	26.533297646757106
2036	5	15	0	0	17.89335990396622
2036	5	16	0	0	24.427443681032432
2036	5	17	0	0	18.549683740166284
2036	5	18	0	0	9.675254922311233
2036	5	19	0	0	9.88903271742578
2036	5	20	0	0	25.10119241849002
2036	5	21	0	0	26.387880915160657
2036	5	22	0	0	18.363689188000937
2036	5	23	0	0	8.793610191931506
2036	5	24	0	0	14.974173581923619
2036	5	25	0	0	28.106976204834336
2036	5	26	0	0	9.772503975632334
2036	5	27	0	0	2.1718362210279754
2036	5	28	0	0	10.060562994856964
2036	5	29	0	0	13.760462989703665
2036	5	30	0	0	26.32670581486127
2036	5	31	0	0	23.014459036505492
2036	6	1	0	0	6.410627317964187
2036	6	2	0	0	3.9845656957995073
2036	6	3	0	0	17.03242094717497
2036	6	4	0	0	18.350045764083188
2036	6	5	0	0	14.886476760071089
2036	6	6	0	0	23.53031906889488
2036	6	7	0	0	26.887514896608945
2036	6	8	0	0	24.68114219276905
2036	6	9	0	0	26.072537414499333
2036	6	10	0	0	25.403231091034257
2036	6	11	0	0	20.497076299938215
2036	6	12	0	0	28.300868012364827
2036	6	13	0	0	15.722325324402913
2036	6	14	0	0	28.3837718120796
2036	6	15	0	0	27.55145163593215
2036	6	16	0	0	30.410502781201952
2036	6	17	0	0	20.874069115071986
2036	6	18	0	0	7.153871139831475
2036	6	19	0	0	29.753449307745296
2036	6	20	0	0	26.884976104025196
2036	6	21	0	0	24.358070293273094
2036	6	22	0	0	29.512485330903363
2036	6	23	0	0	17.894451288727726
2036	6	24	0	0	30.07181518752145
2036	6	25	0	0	12.003711646455013
2036	6	26	0	0	13.367901332440425
2036	6	27	0	0	19.88348888215368
2036	6	28	0	0	25.066753014644238
2036	6	29	0	0	9.27364505431055
2036	6	30	0	0	4.825604477702875
2036	7	1	0	0	14.27138488539674
2036	7	2	0	0	11.473936373676096
2036	7	3	0	0	16.792743495448885
2036	7	4	0	0	25.967191458211982
2036	7	5	0	0	14.702954671123344
2036	7	6	0	0	22.585673932088397
2036	7	7	0	0	19.290985863206085
2036	7	8	0	0	7.6603253823622595
2036	7	9	0	0	28.048340470878202
2036	7	10	0	0	25.866637506248864
2036	7	11	0	0	11.659906188913883
2036	7	12	0	0	23.86974316844275
2036	7	13	0	0	20.688200652091883
2036	7	14	0	0	7.229798440499462
2036	7	15	0	0	25.302326501272987
2036	7	16	0	0	24.04695793788547
2036	7	17	0	0	24.970924804606042
2036	7	18	0	0	24.852898866677677
2036	7	19	0	0	19.13266186302738
2036	7	20	0	0	6.121271720932081
2036	7	21	0	0	6.828422975533299
2036	7	22	0	0	22.871878667795436
2036	7	23	0	0	23.369702232025816
2036	7	24	0	0	22.256219824237526
2036	7	25	0	0	14.76084639112537
2036	7	26	0	0	22.72474948128725
2036	7	27	0	0	24.52909206573893
2036	7	28	0	0	24.334549496658205
2036	7	29	0	0	25.009649728349878
2036	7	30	0	0	9.761239839778561
2036	7	31	0	0	21.680680108863893
2036	8	1	0	0	24.076927491888934
2036	8	2	0	0	23.22754488552813
2036	8	3	0	0	23.74792406234922
2036	8	4	0	0	23.961985978644172
2036	8	5	0	0	24.227667028932853
2036	8	6	0	0	6.729430551250742
2036	8	7	0	0	18.101491380012934
2036	8	8	0	0	7.720073306188913
2036	8	9	0	0	23.426543940183592
2036	8	10	0	0	16.92378378510708
2036	8	11	0	0	21.935840272331593
2036	8	12	0	0	21.67178566553735
2036	8	13	0	0	11.098340893867768
2036	8	14	0	0	16.11916442519046
2036	8	15	0	0	21.1857035631728
2036	8	16	0	0	21.425104612925427
2036	8	17	0	0	22.04105407297139
2036	8	18	0	0	16.521907783392262
2036	8	19	0	0	15.630721744226687
2036	8	20	0	0	17.161871140495155
2036	8	21	0	0	16.62362727960079
2036	8	22	0	0	15.803425825146432
2036	8	23	0	0	16.171085101561715
2036	8	24	0	0	9.601172508261572
2036	8	25	0	0	5.268110279339747
2036	8	26	0	0	2.2747039761716326
2036	8	27	0	0	12.48409995634829
2036	8	28	0	0	16.241050162310373
2036	8	29	0	0	16.81438737998546
2036	8	30	0	0	1.6692152572789687
2036	8	31	0	0	7.448522222944308
2036	9	1	0	0	1.5635307334874486
2036	9	2	0	0	3.304261167589314
2036	9	3	0	0	1.4966376143481506
2036	9	4	0	0	17.573996970801677
2036	9	5	0	0	17.659351609331072
2036	9	6	0	0	16.641338404229945
2036	9	7	0	0	11.370468486677385
2036	9	8	0	0	5.398721050700379
2036	9	9	0	0	14.613460789070766
2036	9	10	0	0	13.66301491502066
2036	9	11	0	0	16.104187365270278
2036	9	12	0	0	16.081366683430023
2036	9	13	0	0	15.981911030924444
2036	9	14	0	0	14.944499009709208
2036	9	15	0	0	9.157327904652366
2036	9	16	0	0	6.219892476263286
2036	9	17	0	0	7.479934571355661
2036	9	18	0	0	6.362158062638829
2036	9	19	0	0	15.812816590757608
2036	9	20	0	0	13.246752100350413
2036	9	21	0	0	14.149149038546573
2036	9	22	0	0	14.254514306930131
2036	9	23	0	0	11.495273923852503
2036	9	24	0	0	2.1218536901671143
2036	9	25	0	0	6.173686202253772
2036	9	26	0	0	12.871114731337912
2036	9	27	0	0	6.971441865900945
2036	9	28	0	0	10.062830323506153
2036	9	29	0	0	12.606641409572696
2036	9	30	0	0	7.472963243276859
2036	10	1	0	0	12.39943882951734
2036	10	2	0	0	6.545513803471113
2036	10	3	0	0	6.764147830813586
2036	10	4	0	0	8.879987023832161
2036	10	5	0	0	1.0863988851946866
2036	10	6	0	0	2.8928532263650966
2036	10	7	0	0	6.599519549782799
2036	10	8	0	0	6.420273979497207
2036	10	9	0	0	3.328505606822535
2036	10	10	0	0	7.107454107260262
2036	10	11	0	0	10.322291345199783
2036	10	12	0	0	7.4418535564635055
2036	10	13	0	0	3.731163155687655
2036	10	14	0	0	9.147333581348947
2036	10	15	0	0	10.202331668365757
2036	10	16	0	0	9.231179137479419
2036	10	17	0	0	1.4636026341095014
2036	10	18	0	0	3.0381904290398665
2036	10	19	0	0	9.311548328047383
2036	10	20	0	0	2.7121449722002446
2036	10	21	0	0	5.015129167864872
2036	10	22	0	0	8.929922803767475
2036	10	23	0	0	8.721222304511405
2036	10	24	0	0	1.3061900213961553
2036	10	25	0	0	5.2331648746974455
2036	10	26	0	0	1.7757553207929007
2036	10	27	0	0	6.939023111601351
2036	10	28	0	0	6.817291988404897
2036	10	29	0	0	5.732603957272122
2036	10	30	0	0	7.256800685270409
2036	10	31	0	0	7.098288385688995
2036	11	1	0	0	1.9279724611383622
2036	11	2	0	0	4.40350199037877
2036	11	3	0	0	6.460223520695048
2036	11	4	0	0	4.470762566811747
2036	11	5	0	0	2.113261230894336
2036	11	6	0	0	2.726957528605161
2036	11	7	0	0	5.70685857500208
2036	11	8	0	0	4.744074913908564
2036	11	9	0	0	5.238649168612013
2036	11	10	0	0	2.1756831058006445
2036	11	11	0	0	1.700738584101507
2036	11	12	0	0	1.40371871540991
2036	11	13	0	0	1.2850496542005985
2036	11	14	0	0	4.348052485489849
2036	11	15	0	0	4.915334499858378
2036	11	16	0	0	5.606808848807803
2036	11	17	0	0	5.493997810771748
2036	11	18	0	0	5.371936685540724
2036	11	19	0	0	5.183925792645553
2036	11	20	0	0	4.923446230840712
2036	11	21	0	0	3.3439157239955994
2036	11	22	0	0	2.37352266893882
2036	11	23	0	0	4.516141196930495
2036	11	24	0	0	3.073900808335254
2036	11	25	0	0	4.170856861701337
2036	11	26	0	0	0.4252368902342564
2036	11	27	0	0	2.530800623929844
2036	11	28	0	0	1.9926222935895739
2036	11	29	0	0	3.3058332291203483
2036	11	30	0	0	3.0892710053582872
2036	12	1	0	0	1.3659729377826788
2036	12	2	0	0	3.770070890763096
2036	12	3	0	0	3.994158043949049
2036	12	4	0	0	4.184808140614507
2036	12	5	0	0	3.9457656347671755
2036	12	6	0	0	3.233708440945456
2036	12	7	0	0	2.9476043687241447
2036	12	8	0	0	1.3774019899402428
2036	12	9	0	0	1.8178096780450972
2036	12	10	0	0	3.709654857976565
2036	12	11	0	0	2.9923501395959917
2036	12	12	0	0	3.5585956974401083
2036	12	13	0	0	2.704777553083919
2036	12	14	0	0	1.9343464221743425
2036	12	15	0	0	1.4159589094430325
2036	12	16	0	0	0.5016895187164323
2036	12	17	0	0	1.0276949543289466
2036	12	18	0	0	1.6566625308104872
2036	12	19	0	0	2.0128636144634378
2036	12	20	0	0	2.7749374392018993
2036	12	21	0	0	1.4004127733138845
2036	12	22	0	0	1.2236269283587584
2036	12	23	0	0	0.9961904009592406
2036	12	24	0	0	0.7564901942706518
2036	12	25	0	0	1.3480003560794172
2036	12	26	0	0	2.247258209684104
2036	12	27	0	0	2.7652860621121307
2036	12	28	0	0	1.1846979549256724
2036	12	29	0	0	2.0651518954798878
2036	12	30	0	0	1.6796172888667642
2036	12	31	0	0	3.280309169557231
2037	1	1	0	0	3.9943697307394412
2037	1	2	0	0	4.426837102996943
2037	1	3	0	0	2.594685326435306
2037	1	4	0	0	2.0659175607001705
2037	1	5	0	0	2.981657138038465
2037	1	6	0	0	2.9103424295796088
2037	1	7	0	0	2.7546068797515337
2037	1	8	0	0	3.754617486823282
2037	1	9	0	0	3.636981463765374
2037	1	10	0	0	3.3480158161077016
2037	1	11	0	0	3.9694166864469884
2037	1	12	0	0	3.780852044124566
2037	1	13	0	0	4.086888558156818
2037	1	14	0	0	4.25582770433811
2037	1	15	0	0	1.2295188874189613
2037	1	16	0	0	2.0473983922488195
2037	1	17	0	0	3.3480158161077016
2037	1	18	0	0	1.3739907761876162
2037	1	19	0	0	1.901800203499668
2037	1	20	0	0	5.550099450072413
2037	1	21	0	0	1.0667107803859803
2037	1	22	0	0	0.528430436768999
2037	1	23	0	0	0.36391731938344196
2037	1	24	0	0	1.9262415727022262
2037	1	25	0	0	1.2795377548103137
2037	1	26	0	0	0.8863433769610022
2037	1	27	0	0	1.8586015943528278
2037	1	28	0	0	1.132789373947011
2037	1	29	0	0	5.297354442047189
2037	1	30	0	0	5.592056994580677
2037	1	31	0	0	3.8024617327862313
2037	2	1	0	0	3.526119946853487
2037	2	2	0	0	3.918914193196022
2037	2	3	0	0	1.4235226232541611
2037	2	4	0	0	5.410451919881546
2037	2	5	0	0	6.258349157199848
2037	2	6	0	0	5.259327584701358
2037	2	7	0	0	5.189774846177244
2037	2	8	0	0	6.235876518152063
2037	2	9	0	0	6.677678491471331
2037	2	10	0	0	6.715779573748107
2037	2	11	0	0	6.306670042997276
2037	2	12	0	0	3.777343872981229
2037	2	13	0	0	5.775366878340613
2037	2	14	0	0	5.992548869660959
2037	2	15	0	0	1.8452432740795086
2037	2	16	0	0	8.361683025621488
2037	2	17	0	0	2.655183050264978
2037	2	18	0	0	1.1261444386183375
2037	2	19	0	0	6.9837951744432365
2037	2	20	0	0	4.972353108218364
2037	2	21	0	0	2.54631537369326
2037	2	22	0	0	5.394757453755345
2037	2	23	0	0	5.394757453755345
2037	2	24	0	0	8.916067794976474
2037	2	25	0	0	2.094787217334655
2037	2	26	0	0	7.684074083234859
2037	2	27	0	0	6.081363468916031
2037	2	28	0	0	5.259327584701358
2037	3	1	0	0	3.9081664107393377
2037	3	2	0	0	10.130496393547757
2037	3	3	0	0	10.92518311254794
2037	3	4	0	0	12.111954243608622
2037	3	5	0	0	2.171486808540297
2037	3	6	0	0	2.211731651178956
2037	3	7	0	0	6.163635243236792
2037	3	8	0	0	4.528965531946415
2037	3	9	0	0	3.7930876439262655
2037	3	10	0	0	12.188109003014247
2037	3	11	0	0	11.933994273730878
2037	3	12	0	0	12.600602321452245
2037	3	13	0	0	10.820700135923847
2037	3	14	0	0	5.581122946741208
2037	3	15	0	0	4.342762343798406
2037	3	16	0	0	13.521647320240351
2037	3	17	0	0	10.973630753534016
2037	3	18	0	0	14.035812629890234
2037	3	19	0	0	13.335200848869235
2037	3	20	0	0	9.635076569015943
2037	3	21	0	0	10.892031306071386
2037	3	22	0	0	14.614716017710053
2037	3	23	0	0	15.226054776766771
2037	3	24	0	0	7.144655841821387
2037	3	25	0	0	10.385469291639746
2037	3	26	0	0	12.038873458857582
2037	3	27	0	0	4.89286507329925
2037	3	28	0	0	12.453563551846637
2037	3	29	0	0	9.797610020679937
2037	3	30	0	0	16.404432507256207
2037	3	31	0	0	13.691574486004608
2037	4	1	0	0	19.983156969521204
2037	4	2	0	0	7.892995995734187
2037	4	3	0	0	8.997043946121936
2037	4	4	0	0	13.241327233049741
2037	4	5	0	0	13.176184217562492
2037	4	6	0	0	5.730117749571217
2037	4	7	0	0	16.153265516649178
2037	4	8	0	0	14.849117598817354
2037	4	9	0	0	14.529458862753062
2037	4	10	0	0	16.85704152340855
2037	4	11	0	0	13.675123720662569
2037	4	12	0	0	14.566369106959893
2037	4	13	0	0	8.627807842371212
2037	4	14	0	0	13.526774693750852
2037	4	15	0	0	14.827793719864925
2037	4	16	0	0	17.243648462111675
2037	4	17	0	0	8.983255401872986
2037	4	18	0	0	11.9393252595358
2037	4	19	0	0	19.52947549602933
2037	4	20	0	0	18.868996960602946
2037	4	21	0	0	18.690891846705274
2037	4	22	0	0	20.594750369454434
2037	4	23	0	0	20.534175937942766
2037	4	24	0	0	6.446601844841527
2037	4	25	0	0	8.38941419117118
2037	4	26	0	0	14.08581766239529
2037	4	27	0	0	21.224862406759105
2037	4	28	0	0	16.801198164155057
2037	4	29	0	0	2.8126322843212055
2037	4	30	0	0	4.743400343804422
2037	5	1	0	0	15.74269845290355
2037	5	2	0	0	10.32733147033996
2037	5	3	0	0	10.58147278043956
2037	5	4	0	0	23.0994106525402
2037	5	5	0	0	1.3981716344088286
2037	5	6	0	0	7.657120092302185
2037	5	7	0	0	8.892728238035751
2037	5	8	0	0	13.84262024569488
2037	5	9	0	0	8.313601768258707
2037	5	10	0	0	13.50439025553887
2037	5	11	0	0	23.564232263521497
2037	5	12	0	0	8.06677421113605
2037	5	13	0	0	10.891726990059457
2037	5	14	0	0	2.1534498050610096
2037	5	15	0	0	10.08626090720014
2037	5	16	0	0	6.7844263250820855
2037	5	17	0	0	28.61735433583075
2037	5	18	0	0	21.85059686979168
2037	5	19	0	0	11.92955681245179
2037	5	20	0	0	17.324939540820644
2037	5	21	0	0	10.959081148040113
2037	5	22	0	0	11.809338099058657
2037	5	23	0	0	24.427759210646517
2037	5	24	0	0	28.52714255756144
2037	5	25	0	0	14.185750358193811
2037	5	26	0	0	24.699455010417054
2037	5	27	0	0	8.72319186504412
2037	5	28	0	0	13.658601976413294
2037	5	29	0	0	6.491266141987702
2037	5	30	0	0	6.431001974624665
2037	5	31	0	0	7.770574258139348
2037	6	1	0	0	29.09923697295472
2037	6	2	0	0	14.83578602854102
2037	6	3	0	0	9.640376922305837
2037	6	4	0	0	27.737917077258754
2037	6	5	0	0	22.278198145253793
2037	6	6	0	0	15.246782125851256
2037	6	7	0	0	12.091494351886531
2037	6	8	0	0	9.86563546077623
2037	6	9	0	0	17.844829163012076
2037	6	10	0	0	26.44881691876572
2037	6	11	0	0	28.710553782897044
2037	6	12	0	0	29.542990371036108
2037	6	13	0	0	19.765645768059382
2037	6	14	0	0	19.756818932516584
2037	6	15	0	0	19.397941167589604
2037	6	16	0	0	9.56640441506046
2037	6	17	0	0	26.41883573181692
2037	6	18	0	0	14.270222768694538
2037	6	19	0	0	13.504865093380742
2037	6	20	0	0	24.32856327504483
2037	6	21	0	0	25.103605371115016
2037	6	22	0	0	15.53371973483616
2037	6	23	0	0	1.7971441954197034
2037	6	24	0	0	13.02889233972004
2037	6	25	0	0	28.405033509521235
2037	6	26	0	0	16.44998518374771
2037	6	27	0	0	5.627467078299922
2037	6	28	0	0	4.617383036458107
2037	6	29	0	0	5.9144668324840115
2037	6	30	0	0	23.653756277592134
2037	7	1	0	0	30.77803173996812
2037	7	2	0	0	9.087130465676928
2037	7	3	0	0	2.731532715541402
2037	7	4	0	0	13.689157597134797
2037	7	5	0	0	6.261740420512543
2037	7	6	0	0	11.874791114018265
2037	7	7	0	0	8.638846186366415
2037	7	8	0	0	11.510643367428768
2037	7	9	0	0	18.46072935431988
2037	7	10	0	0	9.166573055219846
2037	7	11	0	0	7.51121643342009
2037	7	12	0	0	26.966716642744935
2037	7	13	0	0	18.551817877928748
2037	7	14	0	0	16.8416852052799
2037	7	15	0	0	25.534944543114694
2037	7	16	0	0	21.64031647190303
2037	7	17	0	0	20.69615039362379
2037	7	18	0	0	17.838718532040183
2037	7	19	0	0	18.869041940323452
2037	7	20	0	0	10.599527355161703
2037	7	21	0	0	14.765661149521797
2037	7	22	0	0	14.198130552422736
2037	7	23	0	0	20.112156305420775
2037	7	24	0	0	14.778417044402726
2037	7	25	0	0	21.91451486896253
2037	7	26	0	0	4.401360887803254
2037	7	27	0	0	11.389120118150315
2037	7	28	0	0	19.265657489795665
2037	7	29	0	0	18.41359124973491
2037	7	30	0	0	24.356606347670834
2037	7	31	0	0	22.489902046564445
2037	8	1	0	0	21.730998455582398
2037	8	2	0	0	19.36007050994081
2037	8	3	0	0	11.531060519467768
2037	8	4	0	0	8.451713850574414
2037	8	5	0	0	12.01907713806314
2037	8	6	0	0	24.528272554435535
2037	8	7	0	0	22.66324837514395
2037	8	8	0	0	22.327887396299044
2037	8	9	0	0	22.08511345575539
2037	8	10	0	0	20.089886669614888
2037	8	11	0	0	10.481937594457248
2037	8	12	0	0	20.412514995984807
2037	8	13	0	0	5.243083394173439
2037	8	14	0	0	3.9814727901411207
2037	8	15	0	0	12.682091686616209
2037	8	16	0	0	14.587461690669533
2037	8	17	0	0	14.076072921884286
2037	8	18	0	0	6.953369746211453
2037	8	19	0	0	8.574567182202895
2037	8	20	0	0	15.805759262195407
2037	8	21	0	0	13.64352335222642
2037	8	22	0	0	11.116961014641465
2037	8	23	0	0	3.0145367175816045
2037	8	24	0	0	4.241186788892591
2037	8	25	0	0	5.269361340575102
2037	8	26	0	0	12.481573269594442
2037	8	27	0	0	18.394453355852132
2037	8	28	0	0	12.149064830138055
2037	8	29	0	0	7.553134842902744
2037	8	30	0	0	2.711551573003761
2037	8	31	0	0	5.54433557877094
2037	9	1	0	0	16.822907441315888
2037	9	2	0	0	19.888267981878204
2037	9	3	0	0	11.771647571149545
2037	9	4	0	0	9.244399348557275
2037	9	5	0	0	11.20007161059987
2037	9	6	0	0	17.15573513169916
2037	9	7	0	0	14.943136169642083
2037	9	8	0	0	17.13916843129411
2037	9	9	0	0	17.08493169625851
2037	9	10	0	0	8.871756737763974
2037	9	11	0	0	9.739038084902928
2037	9	12	0	0	9.499863341673159
2037	9	13	0	0	14.176220329607935
2037	9	14	0	0	16.59268209205198
2037	9	15	0	0	16.449167214091872
2037	9	16	0	0	14.60995214235837
2037	9	17	0	0	5.694320921854004
2037	9	18	0	0	7.972108464589042
2037	9	19	0	0	7.323243606364831
2037	9	20	0	0	3.8454429621381516
2037	9	21	0	0	13.311558683547956
2037	9	22	0	0	15.15114060616852
2037	9	23	0	0	15.281542785471034
2037	9	24	0	0	12.536898096368304
2037	9	25	0	0	9.010826157607891
2037	9	26	0	0	7.010934432416859
2037	9	27	0	0	4.925030183756562
2037	9	28	0	0	2.537810965782377
2037	9	29	0	0	4.539215171584435
2037	9	30	0	0	4.79248905239742
2037	10	1	0	0	13.065496192361778
2037	10	2	0	0	5.401546614343621
2037	10	3	0	0	3.285795499024651
2037	10	4	0	0	2.1880472419344676
2037	10	5	0	0	5.245196156427941
2037	10	6	0	0	2.1167117653055816
2037	10	7	0	0	9.750460942369699
2037	10	8	0	0	1.5839688042756406
2037	10	9	0	0	2.434882705543089
2037	10	10	0	0	10.151178573551444
2037	10	11	0	0	3.8778045428029504
2037	10	12	0	0	2.057632581830959
2037	10	13	0	0	5.687334514171722
2037	10	14	0	0	1.4628699471805142
2037	10	15	0	0	6.046655825318455
2037	10	16	0	0	5.257226288824759
2037	10	17	0	0	7.690570613338018
2037	10	18	0	0	4.840365753448915
2037	10	19	0	0	4.549698634858304
2037	10	20	0	0	4.714026386809723
2037	10	21	0	0	1.561737894312652
2037	10	22	0	0	6.852832943810566
2037	10	23	0	0	3.5105279168064762
2037	10	24	0	0	1.9437415870820112
2037	10	25	0	0	1.7898478987719255
2037	10	26	0	0	2.5016199965271797
2037	10	27	0	0	3.6573518246863768
2037	10	28	0	0	4.538124051357799
2037	10	29	0	0	1.9707217478278702
2037	10	30	0	0	7.229975832643556
2037	10	31	0	0	2.028895032044445
2037	11	1	0	0	4.4064111504894194
2037	11	2	0	0	5.661712173696955
2037	11	3	0	0	2.7624451434168673
2037	11	4	0	0	6.763319023553676
2037	11	5	0	0	6.189414398057431
2037	11	6	0	0	4.751628355449933
2037	11	7	0	0	3.118074660055535
2037	11	8	0	0	1.115405773697667
2037	11	9	0	0	1.336255428819076
2037	11	10	0	0	2.7506212466349163
2037	11	11	0	0	4.797669647945672
2037	11	12	0	0	3.2385293533554163
2037	11	13	0	0	5.875139162690882
2037	11	14	0	0	5.449671506190018
2037	11	15	0	0	2.4987655106152475
2037	11	16	0	0	1.6476375940613195
2037	11	17	0	0	2.139479481890598
2037	11	18	0	0	1.3951683321017125
2037	11	19	0	0	4.553531968422566
2037	11	20	0	0	2.2011160188926016
2037	11	21	0	0	4.077355201872124
2037	11	22	0	0	5.029519354162556
2037	11	23	0	0	5.05307906629698
2037	11	24	0	0	4.94572640297038
2037	11	25	0	0	4.888060789755035
2037	11	26	0	0	0.4858727089178434
2037	11	27	0	0	1.5028184019132518
2037	11	28	0	0	4.448073455289
2037	11	29	0	0	4.808353673886209
2037	11	30	0	0	4.0826693526161275
2037	12	1	0	0	4.500221800672723
2037	12	2	0	0	4.060823932949092
2037	12	3	0	0	4.669742329680989
2037	12	4	0	0	0.818710292452461
2037	12	5	0	0	1.456665845247916
2037	12	6	0	0	2.685770740975297
2037	12	7	0	0	3.7621251864706378
2037	12	8	0	0	2.1885226044315607
2037	12	9	0	0	1.244306856617093
2037	12	10	0	0	3.57456573202051
2037	12	11	0	0	2.6290951421535675
2037	12	12	0	0	3.0520296050773075
2037	12	13	0	0	2.390253322814516
2037	12	14	0	0	2.5050419086321845
2037	12	15	0	0	2.074423957155567
2037	12	16	0	0	0.6888919446134384
2037	12	17	0	0	2.3577701220804412
2037	12	18	0	0	1.6810766950994351
2037	12	19	0	0	1.1444354325611108
2037	12	20	0	0	0.7856296617140345
2037	12	21	0	0	1.2359237398939902
2037	12	22	0	0	3.342384569282308
