YYYY	MM	DD	hh	mm	RS
2037	2	24	0	0	6.939317556971303
2037	2	25	0	0	6.311733901916911
2037	2	26	0	0	7.765556713582104
2037	2	27	0	0	4.198304481505664
2037	2	28	0	0	3.9888082083528174
2037	3	1	0	0	3.2971534304971963
2037	3	2	0	0	7.2423994353135095
2037	3	3	0	0	9.028752872874625
2037	3	4	0	0	9.41320689378022
2037	3	5	0	0	9.883542023991879
2037	3	6	0	0	11.696301145336754
2037	3	7	0	0	2.634208322360654
2037	3	8	0	0	9.044828267466299
2037	3	9	0	0	4.942642235393886
2037	3	10	0	0	6.046159196594712
2037	3	11	0	0	7.268217356770135
2037	3	12	0	0	7.366707723586633
2037	3	13	0	0	4.930603495274526
2037	3	14	0	0	10.77258878497126
2037	3	15	0	0	6.208714785436139
2037	3	16	0	0	4.192266185813903
2037	3	17	0	0	4.147271909190616
2037	3	18	0	0	7.90091229074691
2037	3	19	0	0	6.096255086627893
2037	3	20	0	0	6.306267205000686
2037	3	21	0	0	15.505932833062273
2037	3	22	0	0	3.191722039483664
2037	3	23	0	0	16.251216554673938
2037	3	24	0	0	3.101680928451759
2037	3	25	0	0	3.4568052415990387
2037	3	26	0	0	3.486714971648057
2037	3	27	0	0	13.056377769255917
2037	3	28	0	0	14.393261663309952
2037	3	29	0	0	10.570903514523936
2037	3	30	0	0	7.714617871537138
2037	3	31	0	0	5.637867397153544
2037	4	1	0	0	9.946464639282146
2037	4	2	0	0	8.220711775826333
2037	4	3	0	0	9.179558493034925
2037	4	4	0	0	4.597909177957238
2037	4	5	0	0	16.13381945650609
2037	4	6	0	0	13.043503040554656
2037	4	7	0	0	15.036792870713242
2037	4	8	0	0	15.756073395540453
2037	4	9	0	0	9.75134447317446
2037	4	10	0	0	6.470344409894056
2037	4	11	0	0	4.067495751254539
2037	4	12	0	0	4.880285580023712
2037	4	13	0	0	5.947631394623745
2037	4	14	0	0	12.410741314901118
2037	4	15	0	0	9.826893636200525
2037	4	16	0	0	22.148603996488767
2037	4	17	0	0	5.029058326514638
2037	4	18	0	0	8.342495452426247
2037	4	19	0	0	7.202693464118292
2037	4	20	0	0	7.277890114524448
2037	4	21	0	0	10.183660455900817
2037	4	22	0	0	19.21510651719082
2037	4	23	0	0	8.487404281956492
2037	4	24	0	0	13.328810715265748
2037	4	25	0	0	20.723436603025487
2037	4	26	0	0	12.349383092165894
2037	4	27	0	0	9.758274322324867
2037	4	28	0	0	22.596597628574862
2037	4	29	0	0	21.536338672493944
2037	4	30	0	0	22.463341936492093
2037	5	1	0	0	24.00751678409145
2037	5	2	0	0	24.093931916485094
2037	5	3	0	0	24.730630410759293
2037	5	4	0	0	14.968313381458337
2037	5	5	0	0	9.606879229523702
2037	5	6	0	0	13.895625095374236
2037	5	7	0	0	16.06405527558023
2037	5	8	0	0	15.979703757711091
2037	5	9	0	0	15.492018124074214
2037	5	10	0	0	21.587716796272073
2037	5	11	0	0	23.68470854468981
2037	5	12	0	0	25.137148094514952
2037	5	13	0	0	25.14642500565841
2037	5	14	0	0	25.225675355956895
2037	5	15	0	0	25.326658435438485
2037	5	16	0	0	17.334456893159153
2037	5	17	0	0	19.107728467519973
2037	5	18	0	0	19.008456303445286
2037	5	19	0	0	25.406187740323688
2037	5	20	0	0	21.12539865010226
2037	5	21	0	0	25.81083377604
2037	5	22	0	0	23.578791543701975
2037	5	23	0	0	23.88807275656818
2037	5	24	0	0	21.520776304286155
2037	5	25	0	0	19.380210439284202
2037	5	26	0	0	18.173820391369112
2037	5	27	0	0	9.920668699413591
2037	5	28	0	0	14.159965585699613
2037	5	29	0	0	19.858436468001045
2037	5	30	0	0	22.409325201537936
2037	5	31	0	0	11.845970213243042
2037	6	1	0	0	15.364117024572531
2037	6	2	0	0	10.481018421401165
2037	6	3	0	0	9.26897423810331
2037	6	4	0	0	8.799637470930547
2037	6	5	0	0	10.421624493003916
2037	6	6	0	0	20.756714054503856
2037	6	7	0	0	27.63774635984084
2037	6	8	0	0	12.380807735579376
2037	6	9	0	0	10.410648332398504
2037	6	10	0	0	18.69734539802428
2037	6	11	0	0	8.510184394897275
2037	6	12	0	0	13.209357877561269
2037	6	13	0	0	15.102140979832331
2037	6	14	0	0	23.404666270734058
2037	6	15	0	0	8.83476366840795
2037	6	16	0	0	8.837504664389483
2037	6	17	0	0	8.205373852419376
2037	6	18	0	0	8.480538946127348
2037	6	19	0	0	9.709926629993136
2037	6	20	0	0	15.918594217625607
2037	6	21	0	0	14.786738446072667
2037	6	22	0	0	9.23035446036314
2037	6	23	0	0	8.85252975109923
2037	6	24	0	0	8.472053974989917
2037	6	25	0	0	10.58338889177374
2037	6	26	0	0	14.554577008183653
2037	6	27	0	0	9.221421697054877
2037	6	28	0	0	8.709654752096487
2037	6	29	0	0	12.361900999220985
2037	6	30	0	0	21.431042762543022
2037	7	1	0	0	25.107085137839704
2037	7	2	0	0	14.653469978967198
2037	7	3	0	0	20.1337224665544
2037	7	4	0	0	8.864051748292656
2037	7	5	0	0	17.363448876383167
2037	7	6	0	0	24.64623330626157
2037	7	7	0	0	22.49023834581129
2037	7	8	0	0	22.128389469533378
2037	7	9	0	0	22.323911022116068
2037	7	10	0	0	21.191258707010267
2037	7	11	0	0	24.667508333107616
2037	7	12	0	0	25.455458549033168
2037	7	13	0	0	22.041517802176656
2037	7	14	0	0	26.957655042194624
2037	7	15	0	0	24.85142738708
2037	7	16	0	0	14.410914992696506
2037	7	17	0	0	20.26910428304112
2037	7	18	0	0	13.628136897381976
2037	7	19	0	0	13.316019116410887
2037	7	20	0	0	9.960663645917856
2037	7	21	0	0	10.059609841390484
2037	7	22	0	0	12.69041685961729
2037	7	23	0	0	14.111568103010976
2037	7	24	0	0	14.880912667204406
2037	7	25	0	0	21.18343982689849
2037	7	26	0	0	23.348425754608705
2037	7	27	0	0	17.37758855688526
2037	7	28	0	0	16.640959145882718
2037	7	29	0	0	15.356415825539196
2037	7	30	0	0	22.301812254697175
2037	7	31	0	0	19.084730100548718
2037	8	1	0	0	24.063929273307284
2037	8	2	0	0	24.050768966401854
2037	8	3	0	0	22.917130605417917
2037	8	4	0	0	19.949657282730577
2037	8	5	0	0	22.79582964768249
2037	8	6	0	0	21.620880693397872
2037	8	7	0	0	20.73176891506296
2037	8	8	0	0	22.12289144949845
2037	8	9	0	0	20.246451618037334
2037	8	10	0	0	20.26756199594327
2037	8	11	0	0	21.852733090436782
2037	8	12	0	0	22.183814722968375
2037	8	13	0	0	20.826363434106387
2037	8	14	0	0	11.881649010428728
2037	8	15	0	0	17.409212631950663
2037	8	16	0	0	19.61390448596062
2037	8	17	0	0	19.88286252424301
2037	8	18	0	0	20.830842742681586
2037	8	19	0	0	21.12909086667099
2037	8	20	0	0	21.635504622568426
2037	8	21	0	0	18.813081032330746
2037	8	22	0	0	18.921479512526872
2037	8	23	0	0	20.131952249308863
2037	8	24	0	0	9.116435131209936
2037	8	25	0	0	20.10626221249011
2037	8	26	0	0	20.153255888459434
2037	8	27	0	0	19.81898032407503
2037	8	28	0	0	19.6831462972536
2037	8	29	0	0	20.052754685416456
2037	8	30	0	0	19.22181725457628
2037	8	31	0	0	19.96482324141501
2037	9	1	0	0	20.25466622205365
2037	9	2	0	0	19.858469513287567
2037	9	3	0	0	19.895151016260407
2037	9	4	0	0	18.980336466825264
2037	9	5	0	0	14.365293590025102
2037	9	6	0	0	16.580756475321206
2037	9	7	0	0	16.805769400291563
2037	9	8	0	0	18.027510212258527
2037	9	9	0	0	17.86153939189546
2037	9	10	0	0	17.70993957071345
2037	9	11	0	0	16.289489551737198
2037	9	12	0	0	15.391659053115447
2037	9	13	0	0	15.54247570894557
2037	9	14	0	0	13.739535197157428
2037	9	15	0	0	13.410900382683659
2037	9	16	0	0	12.519653611637118
2037	9	17	0	0	7.065525445833658
2037	9	18	0	0	7.049312447149664
2037	9	19	0	0	2.8585764095686184
2037	9	20	0	0	5.120357796233594
2037	9	21	0	0	11.778369499078995
2037	9	22	0	0	9.5106726813274
2037	9	23	0	0	11.83250731335103
2037	9	24	0	0	10.502592816178224
2037	9	25	0	0	5.798420659531272
2037	9	26	0	0	8.253261848295672
2037	9	27	0	0	4.586133150983978
2037	9	28	0	0	7.998803035753977
2037	9	29	0	0	12.69465562624225
2037	9	30	0	0	9.827101368201602
2037	10	1	0	0	6.93027435582816
2037	10	2	0	0	2.967928464093382
2037	10	3	0	0	4.803993959015632
2037	10	4	0	0	5.51853750806248
2037	10	5	0	0	11.354245000069882
2037	10	6	0	0	11.543491660066763
2037	10	7	0	0	6.4881344791378
2037	10	8	0	0	2.8717757978543914
2037	10	9	0	0	10.489203901082448
2037	10	10	0	0	11.096798010968131
2037	10	11	0	0	11.044620463801335
2037	10	12	0	0	9.372212804186496
2037	10	13	0	0	5.836220654548698
2037	10	14	0	0	10.858370097711168
2037	10	15	0	0	8.344349765993513
2037	10	16	0	0	6.909604453601017
2037	10	17	0	0	4.751325376416176
2037	10	18	0	0	3.1829022440044676
2037	10	19	0	0	4.943194110363998
2037	10	20	0	0	3.2005278119241827
2037	10	21	0	0	5.399263192639539
2037	10	22	0	0	4.7442084356775975
2037	10	23	0	0	3.7350127263678368
2037	10	24	0	0	5.649414637363018
2037	10	25	0	0	5.531150188841455
2037	10	26	0	0	2.407589550085444
2037	10	27	0	0	3.771062511330534
2037	10	28	0	0	1.907813307760586
2037	10	29	0	0	4.76376383374226
2037	10	30	0	0	1.7832973462652997
2037	10	31	0	0	3.8503277604473016
2037	11	1	0	0	6.776287928314979
2037	11	2	0	0	5.939617349555036
2037	11	3	0	0	6.166940805617579
2037	11	4	0	0	4.788355468716858
2037	11	5	0	0	3.5729832870590923
2037	11	6	0	0	3.060272574350997
2037	11	7	0	0	5.851301156086879
2037	11	8	0	0	4.613706033955165
2037	11	9	0	0	1.4862026675624689
2037	11	10	0	0	5.491271397186285
2037	11	11	0	0	0.8716962646599294
2037	11	12	0	0	3.6904268483116094
2037	11	13	0	0	4.245152055027633
2037	11	14	0	0	1.4672071133975462
2037	11	15	0	0	3.988939699583386
2037	11	16	0	0	4.159998671529002
2037	11	17	0	0	4.62999273189658
2037	11	18	0	0	3.051451840483242
2037	11	19	0	0	2.8307888465104027
2037	11	20	0	0	1.3636937418547477
2037	11	21	0	0	4.560236605479712
2037	11	22	0	0	0.8590932079373327
2037	11	23	0	0	2.2080627516256506
2037	11	24	0	0	3.6614701390343707
2037	11	25	0	0	1.8803469914362168
2037	11	26	0	0	1.9775537852674032
2037	11	27	0	0	1.0290938950624493
2037	11	28	0	0	2.000374458058935
2037	11	29	0	0	3.2543530027894336
2037	11	30	0	0	1.2336823913133284
2037	12	1	0	0	1.6576254919659257
2037	12	2	0	0	2.5038806903383852
2037	12	3	0	0	4.115443517390535
2037	12	4	0	0	3.787607547468055
2037	12	5	0	0	3.1711726463378263
2037	12	6	0	0	2.267497509582073
2037	12	7	0	0	1.8598829553570069
2037	12	8	0	0	1.9414004430570655
2037	12	9	0	0	1.3293348471433009
2037	12	10	0	0	1.669548483509544
2037	12	11	0	0	1.9391344286455585
2037	12	12	0	0	1.2597579267371195
2037	12	13	0	0	1.2991709741172568
2037	12	14	0	0	1.442830659416568
2037	12	15	0	0	1.600558014064369
2037	12	16	0	0	1.6799027585070962
2037	12	17	0	0	1.4486684662693814
2037	12	18	0	0	0.7037784063779673
2037	12	19	0	0	1.6619176506411908
2037	12	20	0	0	1.8615386884610594
2037	12	21	0	0	1.116656908271692
2037	12	22	0	0	1.1995822248430636
2037	12	23	0	0	2.5015267035236888
2037	12	24	0	0	3.0021761916286502
2037	12	25	0	0	2.062595601181636
2037	12	26	0	0	1.9416007516737346
2037	12	27	0	0	2.051556176219184
2037	12	28	0	0	1.4229351587090937
2037	12	29	0	0	1.3289611524499527
2037	12	30	0	0	1.4875269869903298
2037	12	31	0	0	1.661787810665018
2038	1	1	0	0	1.6518769423644901
2038	1	2	0	0	1.413104117298768
2038	1	3	0	0	3.131372718157398
2038	1	4	0	0	3.4366534476512838
2038	1	5	0	0	3.9574204691872064
2038	1	6	0	0	3.7366593265794497
2038	1	7	0	0	3.129277263279178
2038	1	8	0	0	3.8268225500344526
2038	1	9	0	0	4.217330298847455
2038	1	10	0	0	3.7703884681903164
2038	1	11	0	0	3.3126423275285255
2038	1	12	0	0	3.2925683244367594
2038	1	13	0	0	3.5796713909298803
2038	1	14	0	0	3.7005357729747055
2038	1	15	0	0	4.1899744520203885
2038	1	16	0	0	0.7322646299635795
2038	1	17	0	0	1.2709707749437769
2038	1	18	0	0	1.6860114230991927
2038	1	19	0	0	1.508191106893108
2038	1	20	0	0	1.268317133490341
2038	1	21	0	0	1.7561522825666873
2038	1	22	0	0	2.0249227440973008
2038	1	23	0	0	2.8062621058886124
2038	1	24	0	0	1.1671345305042367
2038	1	25	0	0	3.1305647684681914
2038	1	26	0	0	1.707610569493925
2038	1	27	0	0	2.2837123594874735
2038	1	28	0	0	1.9677234187534582
2038	1	29	0	0	3.449648806773524
2038	1	30	0	0	4.519509389707507
2038	1	31	0	0	1.5911637716759126
2038	2	1	0	0	4.454158456713862
2038	2	2	0	0	2.052655661247641
2038	2	3	0	0	2.6814534632907323
2038	2	4	0	0	4.906506641010725
2038	2	5	0	0	2.6071277948447644
2038	2	6	0	0	1.8034938344355984
2038	2	7	0	0	1.671787292213736
2038	2	8	0	0	2.1098450974057346
2038	2	9	0	0	4.253754115609629
2038	2	10	0	0	1.8075628125090835
2038	2	11	0	0	2.3030759010999056
2038	2	12	0	0	2.9820877314670797
2038	2	13	0	0	1.8370106177783418
2038	2	14	0	0	2.6916683291517542
2038	2	15	0	0	3.2282194205814854
2038	2	16	0	0	5.357000421790612
2038	2	17	0	0	6.229528667048779
2038	2	18	0	0	3.682102511526699
2038	2	19	0	0	3.1497853787942747
2038	2	20	0	0	6.247725857126661
2038	2	21	0	0	9.988389459505468
2038	2	22	0	0	5.403535156416482
2038	2	23	0	0	3.9842373625289857
2038	2	24	0	0	2.2870116053880887
2038	2	25	0	0	6.777931176548615
2038	2	26	0	0	11.211483419228161
2038	2	27	0	0	9.41194506609962
2038	2	28	0	0	2.003357336922311
2038	3	1	0	0	10.978970207054314
2038	3	2	0	0	10.107299461080874
2038	3	3	0	0	5.195874725427294
2038	3	4	0	0	4.521613767130014
2038	3	5	0	0	3.7767443076936584
2038	3	6	0	0	12.44775901836966
2038	3	7	0	0	11.91980464019277
2038	3	8	0	0	8.603530949487158
2038	3	9	0	0	3.847210961151891
2038	3	10	0	0	6.373452126868063
2038	3	11	0	0	7.700837201482367
2038	3	12	0	0	3.7002971780984395
2038	3	13	0	0	4.063112548945324
2038	3	14	0	0	9.255502631861107
2038	3	15	0	0	6.940450647245978
2038	3	16	0	0	4.089255544046028
2038	3	17	0	0	3.7347278919484093
2038	3	18	0	0	5.221354645299995
2038	3	19	0	0	5.571646056471626
2038	3	20	0	0	3.821689942402516
2038	3	21	0	0	12.185317918474157
2038	3	22	0	0	15.82991860152099
2038	3	23	0	0	16.51061737115093
2038	3	24	0	0	12.610222544615011
2038	3	25	0	0	9.73842845369521
2038	3	26	0	0	3.872685733296054
2038	3	27	0	0	5.632595111936155
2038	3	28	0	0	13.833591099850457
2038	3	29	0	0	17.514647045638878
2038	3	30	0	0	13.182311338722
2038	3	31	0	0	16.381874339919015
2038	4	1	0	0	16.841483092593304
2038	4	2	0	0	9.721220923357288
2038	4	3	0	0	16.846840632614917
2038	4	4	0	0	9.036942721014471
2038	4	5	0	0	17.943583345855977
2038	4	6	0	0	5.572899701673622
2038	4	7	0	0	8.796649878763633
2038	4	8	0	0	6.96052420775828
2038	4	9	0	0	6.379217819313947
2038	4	10	0	0	6.719957045197837
2038	4	11	0	0	3.8253478108719206
2038	4	12	0	0	3.9390001570810256
2038	4	13	0	0	6.306957756656407
2038	4	14	0	0	4.337190675034117
2038	4	15	0	0	17.09898626918382
2038	4	16	0	0	18.508995280079453
2038	4	17	0	0	18.797860512294363
2038	4	18	0	0	20.966839568678306
2038	4	19	0	0	22.317533217323856
2038	4	20	0	0	21.68098516822426
2038	4	21	0	0	13.331169881720381
2038	4	22	0	0	19.531936779487232
2038	4	23	0	0	22.479702007322736
2038	4	24	0	0	5.78555288384302
2038	4	25	0	0	16.047875456489688
2038	4	26	0	0	16.543373485492573
2038	4	27	0	0	7.390813713584968
2038	4	28	0	0	6.475233050704965
2038	4	29	0	0	11.511642702124655
2038	4	30	0	0	12.703756073229014
2038	5	1	0	0	12.472790587476338
2038	5	2	0	0	6.119579987414854
2038	5	3	0	0	8.051583901363918
2038	5	4	0	0	15.593957785690934
2038	5	5	0	0	23.46072801924684
2038	5	6	0	0	16.406525880424113
2038	5	7	0	0	7.75169195664239
2038	5	8	0	0	22.601727268676093
2038	5	9	0	0	6.711844518139614
2038	5	10	0	0	16.37992342547977
2038	5	11	0	0	6.697634608408105
2038	5	12	0	0	25.345085253129565
2038	5	13	0	0	26.41182224657616
2038	5	14	0	0	26.61776067052889
2038	5	15	0	0	26.752819857076396
2038	5	16	0	0	26.213533113583328
2038	5	17	0	0	25.30606947616823
2038	5	18	0	0	18.244574833572262
2038	5	19	0	0	17.702438574598215
2038	5	20	0	0	25.46775996464255
2038	5	21	0	0	26.11117319468141
2038	5	22	0	0	22.676067368913515
2038	5	23	0	0	17.540405077434947
2038	5	24	0	0	11.251134187657229
2038	5	25	0	0	14.227137700466315
2038	5	26	0	0	8.81941348994789
2038	5	27	0	0	13.168244906407152
2038	5	28	0	0	24.638606417263883
2038	5	29	0	0	13.841991531840932
2038	5	30	0	0	8.093237286608819
2038	5	31	0	0	23.211225623271453
2038	6	1	0	0	21.737388551928564
2038	6	2	0	0	15.075048962588344
2038	6	3	0	0	10.782641548461743
2038	6	4	0	0	20.42178081941929
2038	6	5	0	0	13.322766926294353
2038	6	6	0	0	12.990570501304079
2038	6	7	0	0	11.610250365108904
2038	6	8	0	0	20.029255980295567
2038	6	9	0	0	8.950497168197147
2038	6	10	0	0	22.31665781992661
2038	6	11	0	0	24.507315819060537
2038	6	12	0	0	19.894703366314253
2038	6	13	0	0	23.894483891702542
2038	6	14	0	0	25.726362828540193
2038	6	15	0	0	26.024068728607162
2038	6	16	0	0	27.941976543812142
2038	6	17	0	0	27.925854042359262
2038	6	18	0	0	28.609464279378848
2038	6	19	0	0	28.035062757349376
2038	6	20	0	0	25.70525438288291
2038	6	21	0	0	13.165288928438803
2038	6	22	0	0	26.638000743360617
2038	6	23	0	0	17.835788776414812
2038	6	24	0	0	13.292931311066305
2038	6	25	0	0	9.019526180693415
2038	6	26	0	0	8.505386130245178
2038	6	27	0	0	14.572846231000934
2038	6	28	0	0	16.15308026391404
2038	6	29	0	0	17.588242331057522
2038	6	30	0	0	10.89633957864385
2038	7	1	0	0	10.478656464054078
2038	7	2	0	0	10.799217163521073
2038	7	3	0	0	18.46001676804022
2038	7	4	0	0	16.10592137406412
2038	7	5	0	0	13.228483730004086
2038	7	6	0	0	8.55526922144211
2038	7	7	0	0	20.533985299842566
2038	7	8	0	0	15.915649504380655
2038	7	9	0	0	15.84449096792763
2038	7	10	0	0	19.65927748056443
2038	7	11	0	0	25.676738741449416
2038	7	12	0	0	25.775134197558337
2038	7	13	0	0	25.117300075992798
2038	7	14	0	0	22.965710196039378
2038	7	15	0	0	25.14443146743061
2038	7	16	0	0	22.480350272132082
2038	7	17	0	0	24.76864066330826
2038	7	18	0	0	23.164329967397364
2038	7	19	0	0	20.054203485907596
2038	7	20	0	0	16.98413313028084
2038	7	21	0	0	24.111094327357854
2038	7	22	0	0	19.168792211038262
2038	7	23	0	0	8.635500224743733
2038	7	24	0	0	20.826045413081857
2038	7	25	0	0	23.831517470599668
2038	7	26	0	0	25.263689651596373
2038	7	27	0	0	25.404466622126805
2038	7	28	0	0	24.186094810010673
2038	7	29	0	0	19.860288864062603
2038	7	30	0	0	15.737962601262616
2038	7	31	0	0	17.34076973224679
2038	8	1	0	0	18.877087515638937
2038	8	2	0	0	16.592999681215527
2038	8	3	0	0	5.9849388773437155
2038	8	4	0	0	9.02091725091743
2038	8	5	0	0	21.189569651823227
2038	8	6	0	0	21.326456745009533
2038	8	7	0	0	17.370099846360404
2038	8	8	0	0	14.791533863446599
2038	8	9	0	0	9.949809823728366
2038	8	10	0	0	15.62987211148129
2038	8	11	0	0	15.697083693444077
2038	8	12	0	0	14.382818958854246
2038	8	13	0	0	21.09767778330509
2038	8	14	0	0	15.176259484724277
2038	8	15	0	0	16.26278210832508
2038	8	16	0	0	14.321072688260658
2038	8	17	0	0	12.168764308407486
2038	8	18	0	0	12.891308149149667
2038	8	19	0	0	13.72966783467598
2038	8	20	0	0	11.864221703562528
2038	8	21	0	0	9.904365072761097
2038	8	22	0	0	13.95757594835522
2038	8	23	0	0	19.4543293348544
2038	8	24	0	0	11.499036461790855
2038	8	25	0	0	16.922185259115658
2038	8	26	0	0	18.294639108758815
2038	8	27	0	0	17.417814205883214
2038	8	28	0	0	18.648319541187053
2038	8	29	0	0	17.969010827145844
2038	8	30	0	0	18.05568859311066
2038	8	31	0	0	18.607777534308756
2038	9	1	0	0	16.741734430910977
2038	9	2	0	0	8.46823132895703
2038	9	3	0	0	4.767185242375898
2038	9	4	0	0	16.561330869119704
2038	9	5	0	0	18.020986530965686
2038	9	6	0	0	17.26339179530226
2038	9	7	0	0	10.72403786616915
2038	9	8	0	0	17.112986929336323
2038	9	9	0	0	10.753564943939761
2038	9	10	0	0	17.227561921052718
2038	9	11	0	0	15.89703121192807
2038	9	12	0	0	16.66052430005779
2038	9	13	0	0	15.946047646872508
2038	9	14	0	0	15.673003039405039
2038	9	15	0	0	16.00963695909513
2038	9	16	0	0	15.850359485400759
2038	9	17	0	0	15.80436612910054
2038	9	18	0	0	15.680259252394562
2038	9	19	0	0	15.381880848161542
2038	9	20	0	0	14.08715344730137
2038	9	21	0	0	13.091556854102976
2038	9	22	0	0	12.837581613078251
2038	9	23	0	0	9.733640829945667
2038	9	24	0	0	14.11673080268186
2038	9	25	0	0	13.684633408873959
2038	9	26	0	0	13.509341883463595
2038	9	27	0	0	5.246171615279762
2038	9	28	0	0	11.791886147839124
2038	9	29	0	0	7.593035827317157
2038	9	30	0	0	11.591875800477217
2038	10	1	0	0	12.366764201869486
2038	10	2	0	0	11.833637922962065
2038	10	3	0	0	11.181510267230966
2038	10	4	0	0	11.793238586156162
2038	10	5	0	0	5.572354282223608
2038	10	6	0	0	9.79607413550068
2038	10	7	0	0	10.822132540798128
2038	10	8	0	0	7.986654315723719
2038	10	9	0	0	4.5423610711117375
2038	10	10	0	0	5.335486006264494
2038	10	11	0	0	6.383093627169548
2038	10	12	0	0	7.305015922692892
2038	10	13	0	0	4.674504266332488
2038	10	14	0	0	4.598034175121118
2038	10	15	0	0	4.887344581939754
2038	10	16	0	0	7.095534165140778
2038	10	17	0	0	5.2873951043916865
2038	10	18	0	0	4.759059075631156
2038	10	19	0	0	7.772589948542657
2038	10	20	0	0	7.614660189062831
2038	10	21	0	0	7.745331181612522
2038	10	22	0	0	5.044488693217166
2038	10	23	0	0	7.608120162577391
2038	10	24	0	0	5.8856669738999825
2038	10	25	0	0	1.0691814245788283
2038	10	26	0	0	2.097161928688772
2038	10	27	0	0	1.730106116449972
2038	10	28	0	0	7.018589194470358
2038	10	29	0	0	7.563228276963416
2038	10	30	0	0	7.06465789169836
2038	10	31	0	0	7.109942464749534
2038	11	1	0	0	6.078223526142595
2038	11	2	0	0	5.600661907129499
2038	11	3	0	0	4.9437033391273
2038	11	4	0	0	4.880089848211344
2038	11	5	0	0	4.486225223057648
2038	11	6	0	0	3.128389920623621
2038	11	7	0	0	3.0437201129151803
2038	11	8	0	0	2.561440383652418
2038	11	9	0	0	1.810712768469212
2038	11	10	0	0	2.9965622037382884
2038	11	11	0	0	4.5148025423712665
2038	11	12	0	0	2.5791877019554272
2038	11	13	0	0	6.630184072410705
2038	11	14	0	0	5.445491306937279
2038	11	15	0	0	4.373772350609013
2038	11	16	0	0	2.215130109633133
2038	11	17	0	0	2.2118201274592053
2038	11	18	0	0	3.756464415222477
2038	11	19	0	0	4.328091697338432
2038	11	20	0	0	3.8163062747060756
2038	11	21	0	0	2.1557383786972655
2038	11	22	0	0	3.1086589930618094
2038	11	23	0	0	2.1495145458011327
2038	11	24	0	0	2.564641840520549
2038	11	25	0	0	3.3086711804254185
2038	11	26	0	0	1.3129002966368217
2038	11	27	0	0	2.0588723383639795
2038	11	28	0	0	1.637317579771178
2038	11	29	0	0	3.5724120777364217
2038	11	30	0	0	3.6640661944753408
2038	12	1	0	0	3.0367828898182716
2038	12	2	0	0	2.2735315303781154
2038	12	3	0	0	3.196024260381268
2038	12	4	0	0	3.7084346341516334
2038	12	5	0	0	1.4103532360317286
2038	12	6	0	0	1.4633158827196744
2038	12	7	0	0	1.330297716723535
2038	12	8	0	0	3.0930254713899537
2038	12	9	0	0	3.4933476787406494
2038	12	10	0	0	1.2442848743657549
2038	12	11	0	0	1.6668835033518146
2038	12	12	0	0	1.2430974089988633
2038	12	13	0	0	1.2844943163872438
2038	12	14	0	0	1.7767508202698834
2038	12	15	0	0	1.4370726669021447
