YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2031	1	26	0	0	2.58549736435564	1.13408136435564	4.2001518643556395
2031	1	27	0	0	4.75355428825219	2.0188436882521903	9.40681368825219
2031	1	28	0	0	7.45773778478457	3.62628638478457	11.04111218478457
2031	1	29	0	0	0.3529811921940399	-1.24815403780596	1.5663905921940402
2031	1	30	0	0	5.151146809989231	0.5065547099892311	6.792077209989231
2031	1	31	0	0	6.48899229836343	3.9212737983634294	9.17145679836343
2031	2	1	0	0	5.05964806111185	1.4163375611118483	8.073747261111848
2031	2	2	0	0	1.01983224892224	-0.73593551707776	3.3845478489222396
2031	2	3	0	0	1.60895905865674	-0.9762459943432602	3.26295095865674
2031	2	4	0	0	1.7838665318243605	-0.4429705081756393	2.578452831824361
2031	2	5	0	0	0.651930157425509	-0.40791484257449107	1.9325697574255087
2031	2	6	0	0	0.609734321870448	-1.1441414381295523	3.746544621870448
2031	2	7	0	0	2.7890541622172997	0.8223489622172999	5.410209162217299
2031	2	8	0	0	3.46205888089228	0.5149152808922799	7.57640828089228
2031	2	9	0	0	6.3009666515984	4.594179651598401	7.3663352515984
2031	2	10	0	0	8.3904267872735	6.335098487273499	10.0875097872735
2031	2	11	0	0	4.5086678602977095	3.192963360297709	5.55233836029771
2031	2	12	0	0	3.20343306362243	0.0377226136224299	6.19867226362243
2031	2	13	0	0	2.08930526088957	0.1905931608895699	3.79032466088957
2031	2	14	0	0	1.50816676267087	-0.34486059732912994	3.63185446267087
2031	2	15	0	0	3.16165980924794	1.4279561092479403	5.084968909247941
2031	2	16	0	0	5.58790010342603	3.2134190034260297	7.80314070342603
2031	2	17	0	0	2.5220514956657003	0.8595148956657002	4.3602777956657
2031	2	18	0	0	2.52140217979787	0.09742142979787038	5.905282879797871
2031	2	19	0	0	2.78780319720908	0.21462209720907977	5.71981009720908
2031	2	20	0	0	1.07712963872162	-0.47999921127837986	3.5560116387216203
2031	2	21	0	0	1.20804343461574	-0.8486276848842603	3.752751834615739
2031	2	22	0	0	1.7817125094916102	-0.5062513105083901	5.10394770949161
2031	2	23	0	0	4.98636312173422	2.39389482173422	8.03354322173422
2031	2	24	0	0	4.60985197303057	2.43132397303057	5.25621397303057
2031	2	25	0	0	2.3697347236181097	0.7934408236181096	5.27604582361811
2031	2	26	0	0	5.126950187472941	1.1096770274729413	10.165768187472942
2031	2	27	0	0	9.255621713210608	5.725134413210609	14.43402771321061
2031	2	28	0	0	10.0297764282628	6.5841890282627995	14.3202734282628
2031	3	1	0	0	8.17847264963195	5.910467349631948	10.971227649631949
2031	3	2	0	0	5.63113447233455	1.6552738723345488	7.075501072334549
2031	3	3	0	0	1.46806342079245	-1.0901335592075503	3.9427949207924495
2031	3	4	0	0	-0.110889951250616	-1.7263990012506163	1.351390348749384
2031	3	5	0	0	-0.0448845259165647	-1.4914787689165645	1.6363287740834356
2031	3	6	0	0	-2.8468381879833298	-5.18939803798333	-0.6035520379833297
2031	3	7	0	0	-3.42483126528996	-6.68889986528996	-0.9947775052899601
2031	3	8	0	0	0.0303010789751232	-0.8778105010248767	1.1198090789751234
2031	3	9	0	0	-0.245180255393651	-2.328035555393651	2.002591944606349
2031	3	10	0	0	-0.0276768130485809	-2.851651513048581	3.200503086951419
2031	3	11	0	0	2.83456761076066	-0.07021758923933985	4.09173921076066
2031	3	12	0	0	-0.972420590255684	-2.760720190255684	-0.180519990255684
2031	3	13	0	0	-1.8010624035775	-2.8941105135775	0.24111288642249984
2031	3	14	0	0	-1.01980778041576	-2.48919865041576	1.16406068958424
2031	3	15	0	0	3.99733742694044	-0.40442667305956037	9.24922942694044
2031	3	16	0	0	4.39845356571347	3.0104223657134694	6.837601565713469
2031	3	17	0	0	2.87100823036254	-0.5631043046374599	5.298010230362539
2031	3	18	0	0	2.19795440592417	-0.74857889407583	6.4358388059241705
2031	3	19	0	0	2.47837309935792	-0.5212912306420796	6.7913918993579205
2031	3	20	0	0	5.562722051924171	0.7912073519241707	9.92130405192417
2031	3	21	0	0	7.71153682416083	6.302936824160828	9.997211824160829
2031	3	22	0	0	7.73665611847048	4.009941118470479	9.21993261847048
2031	3	23	0	0	3.9946310244254	2.0382101244254005	6.3949301244254
2031	3	24	0	0	5.431748532216081	2.7685403322160815	8.39756853221608
2031	3	25	0	0	7.10066648563767	4.86510128563767	9.19820078563767
2031	3	26	0	0	7.44313352942238	5.047686829422381	10.88020652942238
2031	3	27	0	0	7.212251540986309	5.229310840986309	8.97476354098631
2031	3	28	0	0	5.81523471671862	3.9027897167186203	7.41960471671862
2031	3	29	0	0	7.66333146429474	3.212708864294739	12.91668846429474
2031	3	30	0	0	8.60189139103259	2.9984979910325906	14.99385939103259
2031	3	31	0	0	12.1300935031943	6.909024503194299	17.5548375031943
2031	4	1	0	0	8.13564317580667	5.16625217580667	9.46422617580667
2031	4	2	0	0	6.45326368416443	3.6989606841644296	10.62474228416443
2031	4	3	0	0	6.905149562348799	5.4575789623488	8.767240962348799
2031	4	4	0	0	7.828584888519731	3.0151998885197306	13.140535888519729
2031	4	5	0	0	8.065421733873741	3.7001260338737407	13.489066733873742
2031	4	6	0	0	3.6136936489722	0.5669712089721999	6.0820774489722
2031	4	7	0	0	4.1308364500312695	-0.9990158239687309	10.57157175003127
2031	4	8	0	0	6.76620054731118	4.071834147311179	8.74465554731118
2031	4	9	0	0	5.070450788498889	1.8734597884988897	10.06303478849889
2031	4	10	0	0	8.23683846612442	1.3546671661244205	15.89687346612442
2031	4	11	0	0	13.3204743444876	7.5423370444876	20.3740023444876
2031	4	12	0	0	14.2512520693288	8.886598069328798	20.5016490693288
2031	4	13	0	0	13.9330716411499	9.6229826411499	18.9403356411499
2031	4	14	0	0	12.7700706106648	10.7930496106648	16.0410056106648
2031	4	15	0	0	13.9312392216646	9.0593832216646	19.250178221664598
2031	4	16	0	0	13.9312955895862	9.1808995895862	19.3565275895862
2031	4	17	0	0	12.8520892024176	7.5564955024176	17.178260202417597
2031	4	18	0	0	10.0336607918445	4.6939697918445	15.8125917918445
2031	4	19	0	0	8.686698689080531	3.808371889080531	13.724021689080532
2031	4	20	0	0	8.886772304939038	3.0979843049390383	14.500969304939039
2031	4	21	0	0	10.9105005746965	4.6928495746965	17.3010955746965
2031	4	22	0	0	12.6340644288378	6.546142828837801	18.9937134288378
2031	4	23	0	0	14.536117045131302	7.882644045131302	20.9761800451313
2031	4	24	0	0	16.2951064129548	10.623048412954802	21.670594412954802
2031	4	25	0	0	16.915646620364	11.519498620364	22.191159620364
2031	4	26	0	0	16.3412606820192	12.4772166820192	21.9805436820192
2031	4	27	0	0	11.2293348078948	8.9667008078948	13.066278807894799
2031	4	28	0	0	9.55994937633432	8.19074837633432	10.365980376334319
2031	4	29	0	0	7.064550565824339	6.0524045658243395	7.93976396582434
2031	4	30	0	0	9.134036981811713	4.763461981811713	13.707736981811713
2031	5	1	0	0	11.7074994203798	6.1559244203798	17.8386644203798
2031	5	2	0	0	12.3085738175492	7.0281478175492005	17.8884688175492
2031	5	3	0	0	13.044318851305402	6.9680253513054025	18.783515851305403
2031	5	4	0	0	10.0224256537467	7.0064956537467005	11.9006906537467
2031	5	5	0	0	9.85108856173982	5.67665056173982	14.45301756173982
2031	5	6	0	0	10.2580660867621	4.3467500867621	15.5295500867621
2031	5	7	0	0	12.0463469771202	9.1192229771202	15.7737339771202
2031	5	8	0	0	13.9430981857053	8.341841185705299	19.4085221857053
2031	5	9	0	0	14.2364958740193	8.4968418740193	20.1733248740193
2031	5	10	0	0	13.5931953249405	8.824762324940501	17.175958324940503
2031	5	11	0	0	15.1854835468616	11.438657546861599	20.102170546861597
2031	5	12	0	0	16.6064001665745	12.192795166574506	21.467026166574506
2031	5	13	0	0	17.1014844724778	11.7124154724778	23.018110472477797
2031	5	14	0	0	16.5100496253824	10.137582625382402	22.062021625382403
2031	5	15	0	0	18.9663113687258	12.499362368725802	24.024386368725803
2031	5	16	0	0	18.8831432555783	13.3587902555783	24.3798782555783
2031	5	17	0	0	18.0514892398103	12.221929239810303	23.621465239810302
2031	5	18	0	0	18.0255930177276	11.603688017727602	23.931447017727603
2031	5	19	0	0	19.355604344491	13.201765344491001	25.067243344491
2031	5	20	0	0	18.1094298189175	13.898614818917501	21.9361198189175
2031	5	21	0	0	18.919217388207397	16.244687388207396	22.927152388207396
2031	5	22	0	0	16.4547237294489	11.9471247294489	19.6596187294489
2031	5	23	0	0	14.5608271505634	11.4063171505634	17.9933231505634
2031	5	24	0	0	16.2907515403982	14.1939805403982	18.6199135403982
2031	5	25	0	0	14.2060860024788	10.0287180024788	17.390565002478798
2031	5	26	0	0	12.4281513999304	10.5589493999304	15.045094399930399
2031	5	27	0	0	14.834718508187802	9.672151508187802	19.754305508187805
2031	5	28	0	0	16.823900286175498	13.581987286175499	19.889542286175498
2031	5	29	0	0	19.4390542175324	14.4904152175324	24.351926217532398
2031	5	30	0	0	15.0818487890946	11.5561827890946	17.5001527890946
2031	5	31	0	0	14.6076258530774	10.457479853077398	18.4812218530774
2031	6	1	0	0	17.0196797215059	10.0551107215059	23.1156877215059
2031	6	2	0	0	19.2373477338705	13.492261233870499	24.2719857338705
2031	6	3	0	0	20.8083283039903	16.8688453039903	24.143595303990303
2031	6	4	0	0	14.6194828845182	10.3226378845182	17.158056884518203
2031	6	5	0	0	16.2334843877227	10.5445503877227	21.367944387722698
2031	6	6	0	0	18.4665904310617	12.1246414310617	23.3618844310617
2031	6	7	0	0	17.7396738299653	15.262469829965301	20.5529978299653
2031	6	8	0	0	17.4301774572975	13.708376457297499	20.1960774572975
2031	6	9	0	0	15.487779396449804	11.657030396449803	18.690050396449806
2031	6	10	0	0	15.7975065981873	13.006185598187301	19.4479275981873
2031	6	11	0	0	12.7535514807003	11.119610480700299	15.061199480700298
2031	6	12	0	0	14.1413829890189	12.9832709890189	16.4606879890189
2031	6	13	0	0	16.0727123390202	13.227192339020199	19.854237339020198
2031	6	14	0	0	17.271394382757002	13.434114382757002	22.655031382757002
2031	6	15	0	0	17.5255561437728	12.465437143772798	22.4419081437728
2031	6	16	0	0	16.819642902794598	11.443452902794597	22.148896902794597
2031	6	17	0	0	17.550057298844198	11.277412298844197	23.062477298844197
2031	6	18	0	0	19.397173959256698	13.0268429592567	24.8256719592567
2031	6	19	0	0	19.8645633259269	14.268219325926898	25.1264043259269
2031	6	20	0	0	16.8747002964089	12.462804296408907	21.224554296408908
2031	6	21	0	0	16.786520298564902	10.677664298564903	22.0103362985649
2031	6	22	0	0	18.1154544002452	11.3735424002452	23.8893194002452
2031	6	23	0	0	20.697836448842303	13.853537448842305	27.396903448842306
2031	6	24	0	0	23.9778115849969	17.878415584996898	30.081357584996898
2031	6	25	0	0	21.9989929413067	16.0451969413067	26.3257449413067
2031	6	26	0	0	16.70193136325	13.70910236325	20.12038836325
2031	6	27	0	0	18.274761052111	12.463482052110999	23.495769052110997
2031	6	28	0	0	20.7643257693616	14.4212467693616	26.4858217693616
2031	6	29	0	0	23.3904470700561	17.0122120700561	29.2737470700561
2031	6	30	0	0	24.561222537814103	18.037265537814104	30.224369537814106
2031	7	1	0	0	26.1757090785788	19.528981078578802	32.104299078578805
2031	7	2	0	0	26.335213415390395	21.195565415390394	31.48282541539039
2031	7	3	0	0	22.624869545715494	19.042502545715497	26.958030545715495
2031	7	4	0	0	24.9849155663038	19.096762566303802	31.439444566303806
2031	7	5	0	0	25.1311979132035	18.7966949132035	30.9592919132035
2031	7	6	0	0	27.371188255514003	20.821994255514007	33.490237255514
2031	7	7	0	0	28.404270012877397	21.547427012877396	34.575046012877394
2031	7	8	0	0	29.701196188221505	25.186975188221506	33.556635188221506
2031	7	9	0	0	24.2473431106647	20.1455051106647	26.481931110664704
2031	7	10	0	0	22.9705876315095	19.1814336315095	27.0995546315095
2031	7	11	0	0	19.6984024776524	17.660255477652402	21.1030964776524
2031	7	12	0	0	20.392584780119897	15.655523780119896	24.265661780119895
2031	7	13	0	0	22.9402804882803	18.2767364882803	27.7558014882803
2031	7	14	0	0	20.1342598814538	17.3950018814538	22.3229498814538
2031	7	15	0	0	19.8673472530052	16.851600253005202	24.0993112530052
2031	7	16	0	0	18.988315671032	15.065525671032002	24.041782671032003
2031	7	17	0	0	19.7855589988845	16.248692998884497	24.235051998884497
2031	7	18	0	0	20.6024638897247	16.339158889724697	24.9767928897247
2031	7	19	0	0	19.825510984643397	15.602609984643397	23.7361859846434
2031	7	20	0	0	20.6588293731236	14.567642373123599	26.070145373123598
2031	7	21	0	0	22.4271544906188	15.963165490618799	28.4984734906188
2031	7	22	0	0	24.0187050302353	16.8093850302353	30.7398050302353
2031	7	23	0	0	26.2263195858426	19.1101705858426	32.7499715858426
2031	7	24	0	0	25.8296624443903	21.344036444390298	31.044872444390297
2031	7	25	0	0	25.2981955901154	22.243752590115403	28.504524590115402
2031	7	26	0	0	23.9763829250617	20.2437779250617	27.8309959250617
2031	7	27	0	0	22.3508745447169	18.2252335447169	26.6630085447169
2031	7	28	0	0	24.0748509363656	18.3438629363656	29.696310936365602
2031	7	29	0	0	24.6426246483022	18.799546648302197	30.309922648302198
2031	7	30	0	0	19.419218037078604	16.383451037078604	21.765898037078603
2031	7	31	0	0	15.3732689524855	11.935708952485498	18.2149749524855
2031	8	1	0	0	17.4793766829264	15.423040682926398	20.5561276829264
2031	8	2	0	0	16.9340800612192	12.2090740612192	21.3847940612192
2031	8	3	0	0	18.1697152007567	12.125006200756697	24.058081200756696
2031	8	4	0	0	20.5368875723718	15.498160572371798	26.1499245723718
2031	8	5	0	0	18.4317060283648	13.777500028364802	23.0271040283648
2031	8	6	0	0	21.844645977965698	15.138589977965697	27.8896899779657
2031	8	7	0	0	22.1586904785469	17.1475504785469	27.521055478546902
2031	8	8	0	0	21.7265671492906	14.8841601492906	28.2247361492906
2031	8	9	0	0	21.8513446448235	16.431392644823497	28.041926644823498
2031	8	10	0	0	25.7901044973342	17.4621014973342	34.044407497334205
2031	8	11	0	0	31.005263927996698	24.581679927996696	37.354140927996696
2031	8	12	0	0	22.6606382629134	15.790369262913401	25.7570132629134
2031	8	13	0	0	19.344616307594	14.224010307593996	24.629833307593998
2031	8	14	0	0	20.5478275349321	15.480169534932102	25.2908995349321
2031	8	15	0	0	19.7643202280595	16.0824962280595	23.3474502280595
2031	8	16	0	0	18.7743482595362	14.544612259536198	22.5337172595362
2031	8	17	0	0	19.2976018254703	13.646997325470299	24.8622068254703
2031	8	18	0	0	19.641901499659	14.899500499658998	25.175501499659
2031	8	19	0	0	18.453617567592	12.573369567592003	23.596440567592
2031	8	20	0	0	17.5381611986413	14.911971198641304	20.4946421986413
2031	8	21	0	0	20.4676620129444	15.190410012944398	25.3334770129444
2031	8	22	0	0	16.8657672404604	13.5409382404604	19.687666240460402
2031	8	23	0	0	15.3583556118299	10.139605611829902	20.5384086118299
2031	8	24	0	0	17.7553564708419	11.6668244708419	23.424026470841902
2031	8	25	0	0	19.516063915192603	14.043132915192604	25.358440915192602
2031	8	26	0	0	19.7147353831113	13.7267903831113	25.3243243831113
2031	8	27	0	0	19.4480217842677	14.868858784267697	24.134331784267697
2031	8	28	0	0	16.8455246724867	13.185001672486699	20.4818766724867
2031	8	29	0	0	16.7668303177065	11.408340317706498	22.256546317706498
2031	8	30	0	0	18.6020092286656	11.9652592286656	25.3773692286656
2031	8	31	0	0	17.944154805117304	11.111635805117304	24.592683805117304
2031	9	1	0	0	14.8425411026352	9.734570102635203	19.771771102635206
2031	9	2	0	0	17.6446247145015	11.192506714501501	24.019471714501503
2031	9	3	0	0	16.6349809134896	11.858948913489598	22.0872209134896
2031	9	4	0	0	14.632665789263198	12.105078289263199	16.511785289263198
2031	9	5	0	0	12.6213218542391	8.379743854239099	16.933332854239097
2031	9	6	0	0	13.951406320274902	10.794240320274902	19.1114703202749
2031	9	7	0	0	13.5082491380628	9.364847138062798	17.708872138062798
2031	9	8	0	0	14.7084407185794	10.8436637185794	18.4674127185794
2031	9	9	0	0	14.4837342661812	11.7689202661812	16.9848932661812
2031	9	10	0	0	12.2103964419962	8.5710224419962	16.0896074419962
2031	9	11	0	0	14.8284875707651	9.8003200707651	20.4466820707651
2031	9	12	0	0	18.0006920488838	14.11965004888379	22.71565804888379
2031	9	13	0	0	16.1134693084137	13.812078308413698	20.289494308413698
2031	9	14	0	0	13.4305845081193	9.6558045081193	17.2671025081193
2031	9	15	0	0	12.344297092580002	8.012388092580002	17.235319092580003
2031	9	16	0	0	10.6136451899452	6.564207189945201	14.417356189945199
2031	9	17	0	0	10.4684427266039	5.5256327266039005	15.966947726603902
2031	9	18	0	0	11.1169816242012	5.5566486242012	17.609199624201203
2031	9	19	0	0	13.6871061125395	8.0919521125395	19.7731051125395
2031	9	20	0	0	12.1514598880246	7.9870618880246	13.8610548880246
2031	9	21	0	0	9.69071738396736	4.85944938396736	14.61878738396736
2031	9	22	0	0	10.1241411722425	5.9361221722424995	13.9570571722425
2031	9	23	0	0	8.13451873717877	4.296902737178769	11.94817823717877
2031	9	24	0	0	9.76748593984912	7.21798593984912	13.110838939849119
2031	9	25	0	0	9.04881120908751	6.409132209087511	12.231214209087511
2031	9	26	0	0	7.247908273694531	6.099592873694531	9.034377273694531
2031	9	27	0	0	10.6735467817047	7.9607177817047	14.0950867817047
2031	9	28	0	0	12.4386228416634	10.1937808416634	14.8044678416634
2031	9	29	0	0	13.437840598016	9.210942598016	18.152500598015997
2031	9	30	0	0	14.25808415806	9.164944658060001	19.47921515806
2031	10	1	0	0	16.4999697089433	11.6729137089433	21.4627387089433
2031	10	2	0	0	18.2828284326232	14.986625432623201	22.5824504326232
2031	10	3	0	0	18.486530714471396	15.127429714471397	23.026507714471396
2031	10	4	0	0	17.5411215325421	13.097243532542095	22.794936532542092
2031	10	5	0	0	17.970577665947303	13.783504665947305	23.124294665947303
2031	10	6	0	0	18.063963313061898	14.270872313061895	22.803496313061896
2031	10	7	0	0	17.6682068336173	13.163292833617302	22.9232418336173
2031	10	8	0	0	17.102995705754303	12.941129705754303	22.420072705754304
2031	10	9	0	0	17.1868553843392	12.361446384339201	23.1575583843392
2031	10	10	0	0	18.554229556387305	14.520598556387306	22.464721556387307
2031	10	11	0	0	18.8040697372085	17.106926737208504	19.9689567372085
2031	10	12	0	0	16.1768538837446	14.342930883744597	18.080936883744595
2031	10	13	0	0	14.7701308945422	12.7791638945422	17.369220894542202
2031	10	14	0	0	12.9865138901533	9.065035890153302	13.983064890153303
2031	10	15	0	0	8.72779419584332	5.72446749584332	12.58649719584332
2031	10	16	0	0	8.62880024933015	4.29213074933015	13.33479424933015
2031	10	17	0	0	9.474270127032009	6.549526127032008	13.998012127032007
2031	10	18	0	0	10.521204613396302	6.288538613396302	15.072443613396304
2031	10	19	0	0	15.4853306506177	13.0093176506177	18.168466650617702
2031	10	20	0	0	15.3500075162361	11.0712905162361	16.8829055162361
2031	10	21	0	0	9.723541157879447	7.776336157879447	12.678527657879446
2031	10	22	0	0	12.4466777177297	6.989737717729703	17.769156717729704
2031	10	23	0	0	17.1746767695615	14.655419769561501	21.025903769561502
2031	10	24	0	0	15.8481981552986	12.3349231552986	20.012077155298602
2031	10	25	0	0	12.0063522542943	8.0251817542943	13.8467762542943
2031	10	26	0	0	8.5979994076966	5.1805804076966	12.8070454076966
2031	10	27	0	0	8.89180521926991	5.459829219269911	13.656790219269912
2031	10	28	0	0	9.71793172569015	6.52759372569015	13.71252972569015
2031	10	29	0	0	9.8832709298485	6.6415409298484995	14.8998719298485
