YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2096	11	17	0	0	0.33083251156582	-1.76377193843418	2.7568885115658204
2096	11	18	0	0	5.67625551632851	2.4699263163285106	8.83616751632851
2096	11	19	0	0	9.300051287304491	8.339938287304491	10.401400287304492
2096	11	20	0	0	12.1864892560239	10.5631982560239	14.5183072560239
2096	11	21	0	0	13.5644720767038	13.043842076703799	14.382221076703798
2096	11	22	0	0	13.6817764196065	11.8042434196065	15.4793234196065
2096	11	23	0	0	11.8494325867126	10.5809695867126	13.4478515867126
2096	11	24	0	0	11.6147983265075	9.2817293265075	13.798300326507501
2096	11	25	0	0	12.7029694690737	11.0000274690737	14.5427514690737
2096	11	26	0	0	9.09024139050851	7.31851339050851	10.23675639050851
2096	11	27	0	0	11.8233496861254	9.4241496861254	14.0077366861254
2096	11	28	0	0	10.1751418171596	8.6953448171596	11.6044028171596
2096	11	29	0	0	13.2938080851215	11.616715085121498	14.890458085121498
2096	11	30	0	0	15.6439566612482	14.525700661248202	17.1463976612482
2096	12	1	0	0	15.8485452106554	11.8751862106554	18.8401222106554
2096	12	2	0	0	13.232445008666	11.902886008666	14.835015008666
2096	12	3	0	0	8.791203364639651	6.55359336463965	10.40039536463965
2096	12	4	0	0	5.36167890929417	3.06187420929417	6.9119109092941695
2096	12	5	0	0	6.30983316898738	3.3119999689873776	9.669635768987378
2096	12	6	0	0	6.465516828468901	4.798127828468901	8.0112928284689
2096	12	7	0	0	5.74218058007298	4.857628580072979	7.241600880072979
2096	12	8	0	0	7.148376402906179	6.54830920290618	7.562621702906179
2096	12	9	0	0	6.83627494404025	5.86578524404025	8.167635244040248
2096	12	10	0	0	6.553144581309861	5.858778081309861	7.414716881309861
2096	12	11	0	0	3.50392851207504	2.5303262120750403	4.694541212075041
2096	12	12	0	0	5.7715501744805895	3.90823817448059	7.76846817448059
2096	12	13	0	0	6.30852956010533	5.260647460105331	6.719174060105331
2096	12	14	0	0	6.70009644385402	4.44045304385402	11.70388044385402
2096	12	15	0	0	16.728200937698	14.606954937697997	18.317068937697996
2096	12	16	0	0	15.5626642976046	12.8999142976046	17.1850702976046
2096	12	17	0	0	14.1377520621453	13.2672070621453	15.2452650621453
2096	12	18	0	0	12.3456641543976	11.810691154397599	13.5222391543976
2096	12	19	0	0	11.5239862596201	9.988707759620102	12.519988259620101
2096	12	20	0	0	5.80321554230571	4.06389674230571	8.202995842305711
2096	12	21	0	0	3.8419545339976	2.9081778339975997	5.2384695339976
2096	12	22	0	0	8.62424384939464	5.3731143493946405	11.23358784939464
2096	12	23	0	0	12.5508224274835	11.6142074274835	13.732890427483499
2096	12	24	0	0	8.31027310864226	6.096528108642261	9.54873710864226
2096	12	25	0	0	5.52938120278442	3.3271412027844196	7.40645650278442
2096	12	26	0	0	3.89017082633731	2.58835212633731	5.69620122633731
2096	12	27	0	0	5.31775189836706	4.41314989836706	6.67880549836706
2096	12	28	0	0	6.297246600470969	4.557530900470969	8.33405060047097
2096	12	29	0	0	8.359373101397821	7.155881901397822	10.018186501397821
2096	12	30	0	0	4.868101979117401	1.993132579117399	6.304808579117399
2096	12	31	0	0	2.28921460420094	0.80746400420094	4.47305250420094
2097	1	1	0	0	-1.55747579355142	-2.39414569355142	-0.49204609355142015
2097	1	2	0	0	-1.3027067762238	-2.2986479462238	0.25970172377620004
2097	1	3	0	0	4.549067317175901	1.2737071171759013	5.764582317175901
2097	1	4	0	0	3.18131359939969	2.18116099939969	4.399910999399689
2097	1	5	0	0	1.63349683555339	-0.5047783644466095	3.7051521355533907
2097	1	6	0	0	-3.00352898852925	-4.218342188529251	-1.8465770885292503
2097	1	7	0	0	-3.1731167523084105	-3.8333340423084103	-2.17714508230841
2097	1	8	0	0	-3.0214603842614705	-4.232672534261471	-0.9024112842614707
2097	1	9	0	0	-1.5598667825951	-3.2499913425951	1.3497706174048996
2097	1	10	0	0	5.64812061741606	3.8103215174160594	6.872119617416059
2097	1	11	0	0	6.62670786988277	5.507017869882769	8.123503869882768
2097	1	12	0	0	6.07576792849483	4.768883228494831	7.55779312849483
2097	1	13	0	0	3.85139511319806	2.1246188131980603	5.953506713198061
2097	1	14	0	0	3.1343455055034304	1.2208019055034303	7.072974505503431
2097	1	15	0	0	11.274879663248802	9.922218663248803	12.230232663248803
2097	1	16	0	0	13.0523725196124	10.841404519612398	15.5667465196124
2097	1	17	0	0	12.1894363355481	11.7414073355481	13.1904433355481
2097	1	18	0	0	11.816148784610698	10.855027784610698	12.494218784610698
2097	1	19	0	0	9.63817238508735	8.23393668508735	10.941822385087349
2097	1	20	0	0	8.4785417979273	6.747615297927299	10.7343092979273
2097	1	21	0	0	10.8195557930987	8.756841793098701	12.782659793098702
2097	1	22	0	0	10.3248491653804	7.4938254653804	12.3740741653804
2097	1	23	0	0	3.19408143550886	1.672352835508859	4.6085710355088585
2097	1	24	0	0	2.8646978515599706	1.9431587515599702	4.093366251559971
2097	1	25	0	0	7.232207962569901	5.260955662569902	8.6998594625699
2097	1	26	0	0	8.86226778896167	5.6655212889616715	10.66381228896167
2097	1	27	0	0	2.41883916528084	1.0175941652808396	3.1946877652808396
2097	1	28	0	0	1.06851777575561	-0.7172183242443899	2.8813534757556103
2097	1	29	0	0	-0.387209689476938	-2.0389735894769383	0.924069710523062
2097	1	30	0	0	3.9917193976742897	0.39778629767428964	7.48387639767429
2097	1	31	0	0	10.3036207715572	9.4830637715572	11.543518771557201
2097	2	1	0	0	8.04880955208996	5.647747552089961	9.58631525208996
2097	2	2	0	0	4.12926851188928	1.9426535118892798	5.65090551188928
2097	2	3	0	0	0.308051893055455	-0.7854234069445454	1.1606824930554545
2097	2	4	0	0	-1.9754924650404295	-2.7030925250404296	-1.1710490650404295
2097	2	5	0	0	-1.6982498868992	-2.2910232868992	-0.7388382868991998
2097	2	6	0	0	-1.0913745198135	-2.2194873198135	0.9326733801864999
2097	2	7	0	0	1.097706849941	-0.31412795005899996	2.883107149941
2097	2	8	0	0	6.33423650201064	4.9367145020106395	7.05081990201064
2097	2	9	0	0	7.01052137950105	6.143455779501051	8.00951437950105
2097	2	10	0	0	8.204666522960009	7.166580522960009	9.31999252296001
2097	2	11	0	0	8.24673972093988	5.758519720939881	9.69797272093988
2097	2	12	0	0	9.09764273183968	6.447374231839682	11.826677231839682
2097	2	13	0	0	9.58212846554606	8.619084965546058	10.870519465546058
2097	2	14	0	0	13.748768884073998	11.489582884073998	16.459919884073997
2097	2	15	0	0	7.50530111082666	5.56703821082666	9.59926461082666
2097	2	16	0	0	9.73079656982523	6.69216096982523	13.38234656982523
2097	2	17	0	0	11.8319601195951	10.0613301195951	13.4692581195951
2097	2	18	0	0	11.0510617859826	9.2824457859826	12.6913507859826
2097	2	19	0	0	11.3094679022559	9.0981341022559	13.8642779022559
2097	2	20	0	0	11.7086173679108	8.876677967910801	14.7595213679108
2097	2	21	0	0	10.0329933435093	8.5284158435093	11.9161413435093
2097	2	22	0	0	12.6735631799149	9.7910561799149	16.7229711799149
2097	2	23	0	0	8.38153032290658	7.281218822906579	9.140746822906578
2097	2	24	0	0	7.37819412545267	6.487752425452672	8.318654125452671
2097	2	25	0	0	10.5517715730948	8.631269573094801	12.747724573094802
2097	2	26	0	0	10.1974756530197	8.763241253019698	11.651058653019698
2097	2	27	0	0	6.888776810635611	5.606947010635611	7.6793955106356115
2097	2	28	0	0	5.04035089335547	3.37912659335547	6.03278259335547
2097	3	1	0	0	6.97471309710182	5.65836779710182	9.37394409710182
2097	3	2	0	0	5.39251533730055	2.84432793730055	7.37844663730055
2097	3	3	0	0	3.2250897948938797	1.3897320948938798	5.735588094893879
2097	3	4	0	0	6.120618135369519	4.026013535369518	8.580945135369518
2097	3	5	0	0	7.764210778238831	4.90562937823883	10.752430778238828
2097	3	6	0	0	8.22449122926288	6.026737329262879	11.333102829262879
2097	3	7	0	0	7.87197969857015	6.140381798570149	10.57971319857015
2097	3	8	0	0	9.169303378993211	6.449302378993211	11.51714237899321
2097	3	9	0	0	11.478888286721698	10.490088286721699	12.289587286721698
2097	3	10	0	0	14.0898542715762	12.383372271576201	16.5480762715762
2097	3	11	0	0	13.772716406768902	11.831707406768903	16.827984406768902
2097	3	12	0	0	13.672366547785805	9.930911547785804	17.094913047785806
2097	3	13	0	0	9.30297462042495	7.723689620424949	10.403437620424949
2097	3	14	0	0	7.44570245119468	5.76589305119468	9.88085255119468
2097	3	15	0	0	9.66794243320828	6.227970433208276	13.817692033208276
2097	3	16	0	0	11.452442684061	8.039020984061	15.461170684061
2097	3	17	0	0	13.7725435174389	9.8519201174389	18.1905735174389
2097	3	18	0	0	15.2602386379024	12.0025786379024	19.0218956379024
2097	3	19	0	0	14.5390677859617	12.071050785961699	18.3251707859617
2097	3	20	0	0	16.3108024028965	12.985942402896502	20.4797784028965
2097	3	21	0	0	14.5638581645455	11.5512551645455	17.7099771645455
2097	3	22	0	0	12.245018257529	9.005974257529001	15.713097257529002
2097	3	23	0	0	15.265575476671698	10.304851476671699	20.618969476671698
2097	3	24	0	0	14.4318780283347	10.1287467283347	15.8832330283347
2097	3	25	0	0	9.825416982659	8.701546382659	11.857551982659
2097	3	26	0	0	6.21841281727225	3.7866808172722495	8.38555781727225
2097	3	27	0	0	5.92757549398321	3.53237279398321	8.52105049398321
2097	3	28	0	0	5.662842796131001	4.055146296131001	7.2996224961310014
2097	3	29	0	0	5.030351945305269	2.796465245305269	6.801866745305269
2097	3	30	0	0	4.99151864177108	1.6262842417710783	8.18261964177108
2097	3	31	0	0	8.661350464963501	4.5338174649635015	12.602848464963502
2097	4	1	0	0	12.773676644846802	9.236506244846801	16.935236644846803
2097	4	2	0	0	13.9910249047099	11.040249404709899	18.0238919047099
2097	4	3	0	0	13.4230164882937	9.8483704882937	17.740307488293702
2097	4	4	0	0	14.2932747465747	10.1770637465747	19.2757877465747
2097	4	5	0	0	16.758737700198	12.226297700198002	21.928079700198005
2097	4	6	0	0	17.532928085327303	13.256653085327303	22.756897085327303
2097	4	7	0	0	14.1558773638748	12.191430363874801	16.133049863874803
2097	4	8	0	0	11.5192371144473	8.706920114447302	14.3251761144473
2097	4	9	0	0	12.8637754758468	8.5358641758468	17.4426329758468
2097	4	10	0	0	16.4519609971237	12.651515497123697	21.2023879971237
2097	4	11	0	0	18.9987810015624	14.7064540015624	24.1173420015624
2097	4	12	0	0	18.249044990965	14.640158490965002	23.009939990965
2097	4	13	0	0	14.2034813589153	11.6939593589153	17.6473283589153
2097	4	14	0	0	15.773838558109698	11.182468558109697	22.3027075581097
2097	4	15	0	0	16.3922457671822	11.1662323671822	23.5777317671822
2097	4	16	0	0	13.090152852359	7.848880852359	19.079593852358997
2097	4	17	0	0	15.0967419469447	11.4666149469447	19.653412946944698
2097	4	18	0	0	15.7774238901141	11.7618603901141	21.5215953901141
2097	4	19	0	0	16.1057558726074	12.631604872607399	20.4913458726074
2097	4	20	0	0	17.638848266444	14.696404266443999	21.757897266443997
2097	4	21	0	0	19.1992771433982	15.810117143398196	24.119230143398198
2097	4	22	0	0	20.755549070109197	15.622981070109196	26.294459070109195
2097	4	23	0	0	23.938993000378105	19.01690400037811	29.228574000378106
2097	4	24	0	0	22.8251355090623	17.9938975090623	27.0730605090623
2097	4	25	0	0	18.655829022745102	17.044470022745102	20.851476022745103
2097	4	26	0	0	16.746531743004102	15.455759743004101	18.6452127430041
2097	4	27	0	0	13.789750939775	12.617570939775002	14.536851939775001
2097	4	28	0	0	12.3611492100867	8.606143910086699	14.7746622100867
2097	4	29	0	0	11.9483645555852	6.3710635555852	17.1675115555852
2097	4	30	0	0	11.558421036744402	10.720988536744402	12.345408536744403
2097	5	1	0	0	14.093032531488	10.341292531487998	18.829146531488
2097	5	2	0	0	13.7440241070189	11.1192071070189	16.3329521070189
2097	5	3	0	0	11.280848049916802	7.9263256499168016	13.966975049916801
2097	5	4	0	0	17.915068847075602	13.523619847075603	22.4602348470756
2097	5	5	0	0	17.537238012211002	15.190039012211	21.504676012211
2097	5	6	0	0	14.8540909087604	10.126398908760398	18.3597369087604
2097	5	7	0	0	14.9596197549603	9.6413523549603	21.130884754960302
2097	5	8	0	0	14.614568497030598	9.179235497030596	20.911168497030594
2097	5	9	0	0	16.7917943636278	11.778030363627801	22.641586363627802
2097	5	10	0	0	15.8715009414856	12.514811441485602	19.486032941485604
2097	5	11	0	0	16.8588022015875	12.108711201587502	22.950935201587498
2097	5	12	0	0	16.0674081893637	13.0778761893637	18.586115189363703
2097	5	13	0	0	19.7899498279828	15.7296168279828	24.7692288279828
2097	5	14	0	0	20.4346937945376	16.4172067945376	24.7084357945376
2097	5	15	0	0	19.4120551933451	15.496894193345101	23.089026193345102
2097	5	16	0	0	18.2243681	13.4649691	23.1845431
2097	5	17	0	0	19.3470634632054	13.613664463205403	25.418139463205403
2097	5	18	0	0	22.5871384715974	16.8391214715974	28.7416794715974
2097	5	19	0	0	24.2724171261408	19.432756126140802	29.673937126140803
2097	5	20	0	0	25.3357753424336	20.3170983424336	31.3425503424336
2097	5	21	0	0	28.0968547901533	23.1731797901533	33.4155797901533
2097	5	22	0	0	26.242556732041997	21.127078732041998	32.729647732042
2097	5	23	0	0	23.919721961831304	19.6301409618313	28.257764961831302
2097	5	24	0	0	26.0039955223842	19.3784765223842	32.8096295223842
2097	5	25	0	0	17.1369592672859	14.7874112672859	21.8080102672859
2097	5	26	0	0	18.0542392848454	15.361185284845401	20.8278602848454
2097	5	27	0	0	18.888416	14.442676000000002	23.833575000000003
2097	5	28	0	0	19.9819495530009	14.6539465530009	26.295883553000902
2097	5	29	0	0	20.2299386267071	13.7228886267071	27.0297126267071
2097	5	30	0	0	22.1152898066617	17.0020698066617	27.7494448066617
2097	5	31	0	0	23.0034408631467	17.5159528631467	29.1215748631467
2097	6	1	0	0	23.322369129113397	17.48115212911339	29.88612112911339
2097	6	2	0	0	23.4616855149333	17.253799514933302	30.544021514933302
2097	6	3	0	0	22.0896585326271	16.7977275326271	27.2304665326271
2097	6	4	0	0	17.0295098138791	14.516234813879098	19.489470813879098
2097	6	5	0	0	17.1866896390721	14.192732639072098	20.4293346390721
2097	6	6	0	0	19.2823432942779	16.192286294277903	23.117518294277904
2097	6	7	0	0	22.734464656996497	17.6078776569965	27.567106656996497
2097	6	8	0	0	24.7264714114497	20.7549744114497	29.5023194114497
2097	6	9	0	0	22.5284676588674	20.021173658867397	25.0971016588674
2097	6	10	0	0	20.1579744241648	16.679154424164793	22.99739042416479
2097	6	11	0	0	19.787909836787	17.103003836787	23.098608836787
2097	6	12	0	0	22.5437133190217	17.219189319021694	27.724316319021696
2097	6	13	0	0	24.1851186479987	18.617186647998697	29.5746756479987
2097	6	14	0	0	22.108016314717897	18.222182314717895	24.104812314717897
2097	6	15	0	0	21.580636593345105	18.715310593345105	25.475503593345106
2097	6	16	0	0	21.2185098718448	18.282748871844802	24.873966871844804
2097	6	17	0	0	19.670803455189105	16.844050455189105	21.949885455189108
2097	6	18	0	0	21.771419831868897	17.065700831868895	26.991023831868898
2097	6	19	0	0	19.6310665348454	17.2210325348454	23.654076534845398
2097	6	20	0	0	20.5840540216429	17.3205960216429	24.4194430216429
2097	6	21	0	0	22.9152508330596	18.1917108330596	28.1277148330596
2097	6	22	0	0	24.6700966214937	19.2528306214937	30.111197621493698
2097	6	23	0	0	26.7224824864598	21.294657486459798	32.163339486459805
2097	6	24	0	0	26.5115712854176	22.356084285417598	30.360570285417598
2097	6	25	0	0	23.7506543521165	20.2760753521165	28.2028023521165
2097	6	26	0	0	23.9660989959791	19.415347995979097	28.761752995979098
2097	6	27	0	0	24.6229221627989	18.3512541627989	31.4728981627989
2097	6	28	0	0	28.118825802940695	21.308492802940695	35.15273280294069
2097	6	29	0	0	30.414137092354604	23.413099092354603	37.420177092354606
2097	6	30	0	0	33.918848678413895	27.413720678413892	41.731928678413894
2097	7	1	0	0	30.962755511806805	22.447405511806807	34.793230511806804
2097	7	2	0	0	23.1940049514819	19.3246809514819	27.7128339514819
2097	7	3	0	0	24.1863456160399	17.8138786160399	30.509618616039898
2097	7	4	0	0	26.008224233593396	18.903548233593398	33.4297322335934
2097	7	5	0	0	29.1548514645289	23.155705464528904	36.370885464528904
2097	7	6	0	0	32.6521007833402	25.650849783340202	40.7616597833402
2097	7	7	0	0	31.434221289969397	26.4390422899694	35.2629862899694
2097	7	8	0	0	29.6501687553289	23.6714407553289	35.456413755328896
2097	7	9	0	0	28.700476053761395	23.669440053761395	33.9733030537614
2097	7	10	0	0	26.565278942666698	21.2317819426667	31.8651139426667
2097	7	11	0	0	26.9009228512617	20.7184588512617	33.2038708512617
2097	7	12	0	0	23.3093309237925	21.5676929237925	26.3207139237925
2097	7	13	0	0	23.7962932037274	20.4048442037274	27.8840312037274
2097	7	14	0	0	26.596795097021698	21.826165097021697	31.761833097021697
2097	7	15	0	0	29.086730838376003	23.212737838376007	35.10986383837601
2097	7	16	0	0	30.9364146855582	25.7599616855582	36.9428846855582
2097	7	17	0	0	28.725925874175896	26.342288874175896	31.538852874175895
2097	7	18	0	0	24.1876882689645	21.053655268964498	26.908544268964498
2097	7	19	0	0	27.9653266513584	22.395532651358394	33.51894565135839
2097	7	20	0	0	28.145321558387295	23.721920558387293	32.534634558387296
2097	7	21	0	0	28.2174591205259	23.959983120525898	32.940970120525904
2097	7	22	0	0	27.5627472562601	23.244447256260102	31.882815256260102
2097	7	23	0	0	28.4515681465933	22.925628146593294	34.07879514659329
2097	7	24	0	0	31.3997309838449	24.599346983844903	38.929424983844896
2097	7	25	0	0	31.797626513898106	27.993915513898106	36.21635851389811
2097	7	26	0	0	28.397398110301104	25.329496110301104	32.34322911030111
2097	7	27	0	0	28.7802095504584	24.433560550458402	33.7515235504584
2097	7	28	0	0	29.2982539405313	25.265295940531303	33.713140940531304
2097	7	29	0	0	29.0220312253058	23.9778722253058	34.5781832253058
2097	7	30	0	0	25.833458377872	22.141991377872	30.186333377871996
2097	7	31	0	0	26.336487232821103	20.534942232821106	32.07299823282111
2097	8	1	0	0	28.4402736969461	22.656368696946103	34.754237696946106
2097	8	2	0	0	30.892254569327505	24.721539569327508	37.57978556932751
2097	8	3	0	0	32.7273294978404	25.7183874978404	40.3604154978404
2097	8	4	0	0	33.8390106981178	27.80586869811779	40.59435069811779
2097	8	5	0	0	33.8712786731118	27.588227673111803	40.728578673111805
2097	8	6	0	0	35.0433932273317	29.317044227331703	41.6628092273317
2097	8	7	0	0	32.8156178942102	26.6639158942102	39.5382438942102
2097	8	8	0	0	30.068775903494895	26.809436903494895	34.93150690349489
2097	8	9	0	0	31.625055335065603	26.054834335065603	37.617487335065604
2097	8	10	0	0	31.915456836634306	25.411885836634305	38.9737758366343
2097	8	11	0	0	32.7768210918814	25.633755091881405	40.574032091881406
2097	8	12	0	0	34.980410732420694	28.532656732420694	42.167696732420694
2097	8	13	0	0	35.2772318952741	28.551096895274096	41.8586218952741
2097	8	14	0	0	33.6511065673048	28.0843345673048	39.708266567304804
2097	8	15	0	0	34.6781857212203	28.785271721220305	41.3601917212203
2097	8	16	0	0	36.3218616132322	30.538719613232196	42.6810836132322
2097	8	17	0	0	33.8772306891146	27.1258266891146	40.6378506891146
2097	8	18	0	0	31.7566304135464	25.122566413546398	38.2000524135464
2097	8	19	0	0	30.6321311838275	24.743245183827497	37.8954371838275
2097	8	20	0	0	32.5104002519325	27.411066251932507	37.309016251932505
2097	8	21	0	0	33.098636636255605	28.931246636255608	38.82117063625561
2097	8	22	0	0	32.3038605171225	27.1447725171225	37.878964517122505
2097	8	23	0	0	32.4212895143955	27.584894514395497	38.052394514395495
2097	8	24	0	0	30.6734129765986	25.5173159765986	35.8609749765986
2097	8	25	0	0	29.640316638927803	24.391842638927802	34.9429896389278
2097	8	26	0	0	28.5618406946834	23.1730466946834	33.103954694683395
2097	8	27	0	0	23.8857602212039	18.6552002212039	29.3130382212039
2097	8	28	0	0	23.9312513245946	17.273262324594604	30.752174324594602
2097	8	29	0	0	24.7634849067067	18.412776906706704	31.5926489067067
2097	8	30	0	0	25.482309012638197	19.312387012638197	32.287211012638195
2097	8	31	0	0	27.2579957998533	21.522430799853304	33.7874147998533
2097	9	1	0	0	26.766700229012898	21.6637342290129	32.1701732290129
2097	9	2	0	0	27.099747294268894	20.147324294268895	34.9528662942689
2097	9	3	0	0	27.654931281781696	22.0720752817817	34.0943842817817
2097	9	4	0	0	23.7118920050573	19.338815005057302	27.431680005057302
2097	9	5	0	0	22.683781131742	18.148411131741998	27.050419131742
2097	9	6	0	0	23.5540423843366	18.7570453843366	28.1011613843366
2097	9	7	0	0	23.537135909928104	19.6175189099281	27.0372889099281
2097	9	8	0	0	22.6202111842628	16.981326184262798	28.682467184262798
2097	9	9	0	0	23.7324422967085	18.319418296708502	29.9740502967085
2097	9	10	0	0	25.5827466114155	19.353376611415502	33.003553611415505
2097	9	11	0	0	26.9351506490187	21.6246946490187	32.8379826490187
2097	9	12	0	0	22.5733068634581	17.868319863458098	27.2015408634581
2097	9	13	0	0	19.680352382951	13.904687382951002	26.725671382951003
2097	9	14	0	0	21.2954013989217	15.1995143989217	29.2490443989217
2097	9	15	0	0	22.263309087705103	17.302006087705106	28.286594087705105
2097	9	16	0	0	19.2031661976386	14.5101121976386	25.0118821976386
2097	9	17	0	0	19.2473717075962	12.471034707596202	27.7297627075962
2097	9	18	0	0	23.200201917614997	16.689092917615	30.709966917615
2097	9	19	0	0	26.8082643925477	21.45655039254769	31.29441039254769
2097	9	20	0	0	21.8629923629827	18.0969403629827	26.3102883629827
2097	9	21	0	0	22.234623812526397	17.6159408125264	27.9395488125264
2097	9	22	0	0	22.0343904127936	16.8550374127936	28.3324544127936
2097	9	23	0	0	21.1092099418108	15.580797941810802	27.7628349418108
2097	9	24	0	0	23.5087817550838	16.5745167550838	30.7159647550838
2097	9	25	0	0	19.933692333817	15.576759333817002	24.306221333817
2097	9	26	0	0	17.494819385876	12.236640385876	23.461249385876
2097	9	27	0	0	22.264939252245803	18.0641032522458	27.7573102522458
2097	9	28	0	0	24.86930208850361	20.432015088503608	30.339730088503607
2097	9	29	0	0	25.1571014711905	21.2962614711905	30.3221404711905
2097	9	30	0	0	25.413352680201804	20.0784826802018	31.607108680201804
2097	10	1	0	0	27.6469521402028	23.113292140202798	32.7351181402028
2097	10	2	0	0	24.6499867671666	17.7952197671666	28.1304547671666
2097	10	3	0	0	19.5140611748297	16.686393174829696	23.4378581748297
2097	10	4	0	0	20.8370656993176	16.221952699317598	26.4740586993176
2097	10	5	0	0	22.2877005385577	17.7440905385577	27.8621625385577
2097	10	6	0	0	22.7674195044425	18.842127504442498	27.982904504442498
2097	10	7	0	0	19.2317300307527	13.944712030752703	22.525706030752705
2097	10	8	0	0	16.1987976189924	10.8505916189924	23.8020996189924
2097	10	9	0	0	19.4675086360081	12.729379636008103	27.319040636008104
2097	10	10	0	0	23.691732907193103	17.683095907193106	28.535543907193105
2097	10	11	0	0	16.6458582347366	12.7128752347366	21.196823234736602
2097	10	12	0	0	17.5957867225484	12.191977722548401	22.9290997225484
2097	10	13	0	0	23.167031271012803	19.031838271012806	28.155678271012803
2097	10	14	0	0	19.8846471405912	15.930027140591198	23.0542941405912
2097	10	15	0	0	14.8639511298786	10.786162129878601	19.382170129878602
2097	10	16	0	0	14.3664130138472	10.2741890138472	18.877399013847203
2097	10	17	0	0	18.1057580583872	14.531448058387198	22.041518058387197
2097	10	18	0	0	14.3329481423859	10.720551142385899	16.9669501423859
2097	10	19	0	0	13.553242763229198	10.392567763229197	17.196095763229195
2097	10	20	0	0	18.6161747559571	13.408807755957099	24.1915837559571
2097	10	21	0	0	14.3996915620921	11.718111562092098	16.903292562092098
2097	10	22	0	0	12.849114929170598	9.952325929170598	16.2159359291706
2097	10	23	0	0	14.1308123605962	11.368910360596201	16.3209063605962
2097	10	24	0	0	12.3311899927159	8.5077649927159	18.1774419927159
2097	10	25	0	0	13.5442570285403	8.1415165285403	19.438910028540302
2097	10	26	0	0	17.4981078913934	15.8092958913934	20.2121278913934
2097	10	27	0	0	16.423427069042198	14.149349069042199	18.4705460690422
2097	10	28	0	0	11.673638019296	7.9133540192959995	13.722375019295999
2097	10	29	0	0	10.2102602601685	6.6890807601685	14.5945072601685
2097	10	30	0	0	13.2733798450716	9.2419468450716	17.8603858450716
2097	10	31	0	0	17.0081534396315	11.8159844396315	19.3427794396315
2097	11	1	0	0	10.5889189511405	7.594686451140499	13.257131951140499
2097	11	2	0	0	10.4769748681747	7.9168858681747	14.3600313681747
2097	11	3	0	0	10.244708525001698	7.171466125001699	13.655322525001699
2097	11	4	0	0	12.3550913452498	8.1307873452498	18.023640345249802
2097	11	5	0	0	15.288458733116	12.557562733115999	19.252814233116
2097	11	6	0	0	15.7869769735679	12.200397973567899	20.547015973567902
2097	11	7	0	0	14.8638427461217	11.385143746121699	17.7791257461217
2097	11	8	0	0	11.4556610656076	8.3508944656076	13.7973670656076
2097	11	9	0	0	8.21488753399943	5.635755533999431	11.52253553399943
2097	11	10	0	0	10.5541122154372	6.749943915437202	15.0248462154372
2097	11	11	0	0	14.6469181333873	12.4912781333873	18.564673133387302
2097	11	12	0	0	17.6991157318263	13.6333507318263	22.7055557318263
2097	11	13	0	0	13.1559471616364	11.7091691616364	15.738741161636401
2097	11	14	0	0	13.6922678719554	12.303656871955399	15.7560498719554
2097	11	15	0	0	17.1250901899615	15.3527211899615	19.8988941899615
2097	11	16	0	0	16.6865536593696	14.821380159369602	18.748565159369605
2097	11	17	0	0	12.4254596153522	9.0168906153522	14.5082236153522
2097	11	18	0	0	9.02317853190886	6.98680153190886	11.54798953190886
2097	11	19	0	0	11.4179933748097	9.0609683748097	14.753748374809701
2097	11	20	0	0	13.0629478600176	9.3036704600176	18.352772860017602
2097	11	21	0	0	17.2794434316468	16.116144431646802	18.8800904316468
2097	11	22	0	0	18.348463206461695	16.00810020646169	21.38810520646169
2097	11	23	0	0	16.270112607165302	12.422791607165303	19.3704236071653
2097	11	24	0	0	10.2638336890979	8.178323689097901	11.0759986890979
2097	11	25	0	0	10.9200274841237	8.4492934841237	12.9301594841237
2097	11	26	0	0	10.8613477162686	9.1186417162686	12.747822716268601
2097	11	27	0	0	12.8499484312992	10.2308684312992	15.395083431299199
2097	11	28	0	0	7.34665332529543	6.21832682529543	8.25980032529543
2097	11	29	0	0	10.6420986084154	8.230232908415399	12.7017596084154
2097	11	30	0	0	13.9330067365776	9.7647633365776	15.5191887365776
2097	12	1	0	0	7.89560530637906	6.38275790637906	8.564734306379059
2097	12	2	0	0	6.103116148818799	5.331631948818799	6.961514648818799
2097	12	3	0	0	7.3609886003268095	5.085995100326809	11.270534600326808
2097	12	4	0	0	12.71314748544	10.77113048544	13.564252485439999
2097	12	5	0	0	8.11759929736585	6.796066297365849	10.04283129736585
2097	12	6	0	0	13.8084849812336	10.9647959812336	15.7789129812336
2097	12	7	0	0	12.1106096848872	8.064772684887199	13.8224326848872
2097	12	8	0	0	6.179804390972639	4.195703990972639	8.235926390972638
2097	12	9	0	0	8.72858111338023	5.60785311338023	11.80395911338023
2097	12	10	0	0	10.4616017454539	8.696098745453899	12.5662157454539
2097	12	11	0	0	11.983352246928	9.981490246927999	14.352493246927999
2097	12	12	0	0	14.134504431952696	13.119154431952696	15.816816431952697
2097	12	13	0	0	13.1772332409511	7.7061337409511	14.4520442409511
2097	12	14	0	0	4.0982158384644	2.8579814384643996	4.9743752384643996
2097	12	15	0	0	1.48803876432371	-0.024656735676290342	2.75552516432371
2097	12	16	0	0	0.861249788322803	-0.6939259116771972	2.819745888322803
2097	12	17	0	0	3.5024166519200297	2.1699886519200304	6.114965651920031
2097	12	18	0	0	7.675423001245071	5.536995301245071	10.37091900124507
2097	12	19	0	0	9.3039887802706	7.7005650802706	10.4930457802706
