YYYY	MM	DD	hh	mm	RS
1995	7	17	0	0	24.933125530218817
1995	7	18	0	0	24.914439433104455
1995	7	19	0	0	23.44123050148587
1995	7	20	0	0	19.151887508104984
1995	7	21	0	0	19.64357797602496
1995	7	22	0	0	15.753312821766386
1995	7	23	0	0	11.730433793681032
1995	7	24	0	0	21.563872172457526
1995	7	25	0	0	22.774494921686728
1995	7	26	0	0	16.152270956773258
1995	7	27	0	0	18.597704029947305
1995	7	28	0	0	15.68384087599034
1995	7	29	0	0	10.675396397624805
1995	7	30	0	0	12.780494000050954
1995	7	31	0	0	10.38797107063059
1995	8	1	0	0	10.496986716344601
1995	8	2	0	0	26.35908829154133
1995	8	3	0	0	25.127405602113196
1995	8	4	0	0	20.253424519975365
1995	8	5	0	0	23.84324452934764
1995	8	6	0	0	14.381335788043852
1995	8	7	0	0	19.470193594293026
1995	8	8	0	0	16.844195261000998
1995	8	9	0	0	21.193585191024336
1995	8	10	0	0	23.970969309564865
1995	8	11	0	0	23.016626629582955
1995	8	12	0	0	8.979127627836009
1995	8	13	0	0	22.43199716328171
1995	8	14	0	0	22.54323992838247
1995	8	15	0	0	13.957918700723367
1995	8	16	0	0	22.104852741783013
1995	8	17	0	0	21.119517390141304
1995	8	18	0	0	10.484384757039994
1995	8	19	0	0	9.090072538988718
1995	8	20	0	0	17.187618695363884
1995	8	21	0	0	15.732466296658819
1995	8	22	0	0	16.019963775477073
1995	8	23	0	0	17.62035530025871
1995	8	24	0	0	10.830990821604251
1995	8	25	0	0	15.189500608414876
1995	8	26	0	0	20.71260352974044
1995	8	27	0	0	20.893097572438464
1995	8	28	0	0	18.828017629815054
1995	8	29	0	0	14.98685465529127
1995	8	30	0	0	21.059529433570574
1995	8	31	0	0	7.910569230238921
1995	9	1	0	0	9.577893617358797
1995	9	2	0	0	19.17344235365361
1995	9	3	0	0	16.16767209692954
1995	9	4	0	0	18.43539030498652
1995	9	5	0	0	18.90578782648368
1995	9	6	0	0	18.609407508959713
1995	9	7	0	0	16.05425367852772
1995	9	8	0	0	17.0173156352059
1995	9	9	0	0	15.583853342374129
1995	9	10	0	0	19.070932303616974
1995	9	11	0	0	17.81962993956289
1995	9	12	0	0	15.8638966858925
1995	9	13	0	0	16.40896027462201
1995	9	14	0	0	12.730100044546944
1995	9	15	0	0	15.602929303156301
1995	9	16	0	0	13.209818847645169
1995	9	17	0	0	8.730640820127197
1995	9	18	0	0	14.804950799496268
1995	9	19	0	0	6.545023526110947
1995	9	20	0	0	5.016892504900724
1995	9	21	0	0	6.898299613657961
1995	9	22	0	0	8.951420035562228
1995	9	23	0	0	11.478791754012038
1995	9	24	0	0	13.163856646913137
1995	9	25	0	0	9.903177084941854
1995	9	26	0	0	11.503967868103853
1995	9	27	0	0	9.578647579901299
1995	9	28	0	0	8.839486345321296
1995	9	29	0	0	9.25909817478866
1995	9	30	0	0	5.360401495848819
1995	10	1	0	0	5.7772795403217545
1995	10	2	0	0	8.437403947247928
1995	10	3	0	0	6.187009798910157
1995	10	4	0	0	4.463961304792238
1995	10	5	0	0	4.3675345924700775
1995	10	6	0	0	11.76025307945138
1995	10	7	0	0	10.601135452285748
1995	10	8	0	0	5.304847403822788
1995	10	9	0	0	8.631834881557698
1995	10	10	0	0	3.120988182609874
1995	10	11	0	0	10.610123711013072
1995	10	12	0	0	10.18809161396355
1995	10	13	0	0	10.140917713857448
1995	10	14	0	0	10.33342292664815
1995	10	15	0	0	9.370802368875427
1995	10	16	0	0	4.7182204378274495
1995	10	17	0	0	7.618111957978524
1995	10	18	0	0	8.144307040538303
1995	10	19	0	0	3.2985413645938073
1995	10	20	0	0	5.343118833194545
1995	10	21	0	0	2.9261490024042724
1995	10	22	0	0	3.3419458672729636
1995	10	23	0	0	8.072857605937145
1995	10	24	0	0	5.756231160226478
1995	10	25	0	0	3.6173471797467833
1995	10	26	0	0	3.800477601042808
1995	10	27	0	0	4.919193183660267
1995	10	28	0	0	5.831992827558442
1995	10	29	0	0	7.339632669651811
1995	10	30	0	0	3.49927255518554
1995	10	31	0	0	5.36990546989851
1995	11	1	0	0	4.523860528995359
1995	11	2	0	0	5.380173057348645
1995	11	3	0	0	3.442655791710444
1995	11	4	0	0	5.0829739149920865
1995	11	5	0	0	5.480903059966507
1995	11	6	0	0	2.8009119522560715
1995	11	7	0	0	1.5214683723675122
1995	11	8	0	0	3.901627951486989
1995	11	9	0	0	3.8397555369007543
1995	11	10	0	0	4.5322002110541
1995	11	11	0	0	4.620984948848644
1995	11	12	0	0	1.8393039557143114
1995	11	13	0	0	3.639064929978532
1995	11	14	0	0	4.529051384623151
1995	11	15	0	0	4.766509832716156
1995	11	16	0	0	2.2891786033787596
1995	11	17	0	0	5.30628507217066
1995	11	18	0	0	5.71982044758862
1995	11	19	0	0	5.162575815784018
1995	11	20	0	0	1.85731104855503
1995	11	21	0	0	1.997633456424
1995	11	22	0	0	1.8807147846618912
1995	11	23	0	0	4.805546802285883
1995	11	24	0	0	0.8369555568534073
1995	11	25	0	0	1.334909572371847
1995	11	26	0	0	2.206006981549321
1995	11	27	0	0	1.8028132450163166
1995	11	28	0	0	2.388997867721452
1995	11	29	0	0	1.8402538946289697
1995	11	30	0	0	3.0570347102116235
1995	12	1	0	0	1.8515974192754632
1995	12	2	0	0	2.2286960346154263
1995	12	3	0	0	3.5615915011760437
1995	12	4	0	0	3.9820193915953976
1995	12	5	0	0	2.130647048064363
1995	12	6	0	0	2.471518740734355
1995	12	7	0	0	2.046686704269411
1995	12	8	0	0	2.2223596482354844
1995	12	9	0	0	3.6098903986361255
1995	12	10	0	0	2.356507345270447
1995	12	11	0	0	1.851209190056871
1995	12	12	0	0	1.758027276359444
1995	12	13	0	0	2.3943382040083914
1995	12	14	0	0	2.395377503457377
1995	12	15	0	0	0.8986872187045786
1995	12	16	0	0	1.7116647123546749
1995	12	17	0	0	1.0826978187294605
1995	12	18	0	0	3.331113964592357
1995	12	19	0	0	2.724674808803031
1995	12	20	0	0	3.2598853847942832
1995	12	21	0	0	2.139660425089155
1995	12	22	0	0	1.7834078949144019
1995	12	23	0	0	2.0383767522051723
1995	12	24	0	0	2.1134469577653796
1995	12	25	0	0	2.930530180722561
1995	12	26	0	0	1.3174016222676126
1995	12	27	0	0	1.8606409118713556
1995	12	28	0	0	2.3962883448385126
1995	12	29	0	0	1.953291138594886
1995	12	30	0	0	2.00867470524218
1995	12	31	0	0	2.394227671762372
1996	1	1	0	0	1.5636228923008944
1996	1	2	0	0	2.493334253026555
1996	1	3	0	0	1.6889941090257004
1996	1	4	0	0	3.9058995123997584
1996	1	5	0	0	3.8650162016527982
1996	1	6	0	0	1.4521440516327333
1996	1	7	0	0	2.522178635703276
1996	1	8	0	0	2.3967670888239865
1996	1	9	0	0	2.7209101438831826
1996	1	10	0	0	2.4584308566280297
1996	1	11	0	0	3.127882011228124
1996	1	12	0	0	1.8299641547514474
1996	1	13	0	0	3.2890870037661006
1996	1	14	0	0	4.769104664916328
1996	1	15	0	0	4.546240834335906
1996	1	16	0	0	2.589841258330101
1996	1	17	0	0	4.079000302697437
1996	1	18	0	0	4.6860959416162515
1996	1	19	0	0	3.785420136677337
1996	1	20	0	0	3.202577564402114
1996	1	21	0	0	1.8885754045890173
1996	1	22	0	0	3.2263529177824073
1996	1	23	0	0	4.924505339148482
1996	1	24	0	0	1.3620811699602662
1996	1	25	0	0	3.055435560315515
1996	1	26	0	0	2.372014957659981
1996	1	27	0	0	4.579674441442569
1996	1	28	0	0	1.8846379375841984
1996	1	29	0	0	4.18821071212323
1996	1	30	0	0	3.308079296837077
1996	1	31	0	0	6.808974055515375
1996	2	1	0	0	7.1286326133987785
1996	2	2	0	0	1.0907001708723822
1996	2	3	0	0	2.3315740929876294
1996	2	4	0	0	7.473057873308219
1996	2	5	0	0	7.2775308465552015
1996	2	6	0	0	3.665019842961023
1996	2	7	0	0	6.917923128701385
1996	2	8	0	0	5.5607931582803865
1996	2	9	0	0	4.555336586275391
1996	2	10	0	0	4.5098716439116275
1996	2	11	0	0	4.578648830689014
1996	2	12	0	0	3.913511240216054
1996	2	13	0	0	3.567845392390912
1996	2	14	0	0	7.177662232943519
1996	2	15	0	0	8.365349493455579
1996	2	16	0	0	2.0296024099973513
1996	2	17	0	0	7.86552453172015
1996	2	18	0	0	4.356901104681194
1996	2	19	0	0	4.840662530038965
1996	2	20	0	0	6.059296400065114
1996	2	21	0	0	7.412247555501678
1996	2	22	0	0	4.417195317239094
1996	2	23	0	0	5.6772225709376825
1996	2	24	0	0	10.930157665820238
1996	2	25	0	0	3.7059208799553938
1996	2	26	0	0	6.387337790129696
1996	2	27	0	0	4.961394285917
1996	2	28	0	0	11.123676540764901
1996	2	29	0	0	8.647215625225739
1996	3	1	0	0	6.170754709686578
1996	3	2	0	0	10.488180355606742
1996	3	3	0	0	6.821047792551794
1996	3	4	0	0	7.226927621887335
1996	3	5	0	0	10.721104185396356
1996	3	6	0	0	11.561142103458739
1996	3	7	0	0	6.523081543000155
1996	3	8	0	0	12.535138952412193
1996	3	9	0	0	13.512264524206994
1996	3	10	0	0	6.045597173808479
1996	3	11	0	0	4.385932645345805
1996	3	12	0	0	12.80148491895748
1996	3	13	0	0	4.702792150014552
1996	3	14	0	0	10.15785817115184
1996	3	15	0	0	14.406261080291916
1996	3	16	0	0	15.515844747902612
1996	3	17	0	0	15.994296508684
1996	3	18	0	0	15.77441131926598
1996	3	19	0	0	10.320841811415859
1996	3	20	0	0	16.7946868791557
1996	3	21	0	0	10.317237098293324
1996	3	22	0	0	14.854341967715722
1996	3	23	0	0	6.221549689899275
1996	3	24	0	0	19.14097212301565
1996	3	25	0	0	14.19034861377723
1996	3	26	0	0	10.661262370746106
1996	3	27	0	0	19.0352548712723
1996	3	28	0	0	19.04188256961068
1996	3	29	0	0	18.208702301192154
1996	3	30	0	0	18.8962961101704
1996	3	31	0	0	20.004882639301584
1996	4	1	0	0	20.389085287593495
1996	4	2	0	0	20.29609358868007
1996	4	3	0	0	21.044031807267245
1996	4	4	0	0	21.42533528023133
1996	4	5	0	0	18.967656230309004
1996	4	6	0	0	7.613227450219864
1996	4	7	0	0	7.80372687278695
1996	4	8	0	0	14.768123830333977
1996	4	9	0	0	18.984487070792678
1996	4	10	0	0	15.012722336523208
1996	4	11	0	0	17.27585114953769
1996	4	12	0	0	12.929718022350308
1996	4	13	0	0	15.947499839633108
1996	4	14	0	0	14.71752983898916
1996	4	15	0	0	21.70316370577164
1996	4	16	0	0	19.98317436312684
1996	4	17	0	0	8.5492525421657
1996	4	18	0	0	9.82468544460555
1996	4	19	0	0	23.138572716578334
1996	4	20	0	0	19.726548419535437
1996	4	21	0	0	23.501102440874114
1996	4	22	0	0	16.269826545513848
1996	4	23	0	0	18.882772986280635
1996	4	24	0	0	22.135905722933796
1996	4	25	0	0	24.857409181961117
1996	4	26	0	0	12.537109768680175
1996	4	27	0	0	20.92541882796144
1996	4	28	0	0	4.7843193272300555
1996	4	29	0	0	19.27678080702053
1996	4	30	0	0	15.07775355312022
1996	5	1	0	0	18.967113882843034
1996	5	2	0	0	22.182054595842818
1996	5	3	0	0	18.32618169241756
1996	5	4	0	0	7.707478516560993
1996	5	5	0	0	26.056986688942533
1996	5	6	0	0	10.24116949376018
1996	5	7	0	0	23.436719347887593
1996	5	8	0	0	14.821037046731291
1996	5	9	0	0	18.76807553090538
1996	5	10	0	0	26.8390554477908
1996	5	11	0	0	25.89315657229593
1996	5	12	0	0	24.374705220860285
1996	5	13	0	0	20.51281751875891
1996	5	14	0	0	20.090297256322607
1996	5	15	0	0	7.93187407332978
1996	5	16	0	0	10.302985436378831
1996	5	17	0	0	17.461979706271016
1996	5	18	0	0	11.246431735077726
1996	5	19	0	0	15.751801482740731
1996	5	20	0	0	11.761680952391387
1996	5	21	0	0	10.39221964291657
1996	5	22	0	0	11.673593816580432
1996	5	23	0	0	15.621159351127623
1996	5	24	0	0	10.947123465943795
1996	5	25	0	0	11.270390874735055
1996	5	26	0	0	24.375831873803882
1996	5	27	0	0	12.32582484407927
1996	5	28	0	0	10.811115710426304
1996	5	29	0	0	23.424145979136654
1996	5	30	0	0	9.28005993344281
1996	5	31	0	0	27.921724476145318
1996	6	1	0	0	28.300024575379584
1996	6	2	0	0	24.712902607190745
1996	6	3	0	0	11.516262387492558
1996	6	4	0	0	28.049452063610346
1996	6	5	0	0	27.38527786701683
1996	6	6	0	0	26.668573880770772
1996	6	7	0	0	9.840631746500872
1996	6	8	0	0	8.051275950553123
1996	6	9	0	0	7.877242378142077
1996	6	10	0	0	7.846034416027284
1996	6	11	0	0	7.4529291734550505
1996	6	12	0	0	9.317659884189093
1996	6	13	0	0	27.924498121698864
1996	6	14	0	0	25.881415048176564
1996	6	15	0	0	29.824025902151906
1996	6	16	0	0	27.336881315236955
1996	6	17	0	0	19.70784531510457
1996	6	18	0	0	29.379422801431236
1996	6	19	0	0	28.841408028282213
1996	6	20	0	0	27.92854253558169
1996	6	21	0	0	28.693785535168985
1996	6	22	0	0	27.430057884041425
1996	6	23	0	0	28.445997473689392
1996	6	24	0	0	28.443435730579907
1996	6	25	0	0	22.77911117174432
1996	6	26	0	0	18.32470176940848
1996	6	27	0	0	14.824372312993276
1996	6	28	0	0	16.083269623944144
1996	6	29	0	0	20.368959359050514
1996	6	30	0	0	16.963973381722145
1996	7	1	0	0	26.188756615631117
1996	7	2	0	0	23.290172911577375
1996	7	3	0	0	27.648071305138252
1996	7	4	0	0	28.405649268548554
1996	7	5	0	0	22.96321533876439
1996	7	6	0	0	19.134160041823375
1996	7	7	0	0	26.5426101475088
1996	7	8	0	0	10.07952471451924
1996	7	9	0	0	26.635540650345334
1996	7	10	0	0	15.89014461155901
1996	7	11	0	0	11.107086728575595
1996	7	12	0	0	11.044179361118017
1996	7	13	0	0	26.26628859858119
1996	7	14	0	0	28.69365919122772
1996	7	15	0	0	27.41159931376896
1996	7	16	0	0	25.58267207979345
1996	7	17	0	0	13.457134377205486
1996	7	18	0	0	18.635867765723663
1996	7	19	0	0	15.07456586734321
1996	7	20	0	0	21.677758554246253
1996	7	21	0	0	11.77946798172742
1996	7	22	0	0	10.081371277718612
1996	7	23	0	0	17.529399642626093
1996	7	24	0	0	25.37278972710967
1996	7	25	0	0	26.92416477324211
1996	7	26	0	0	25.790822342795867
1996	7	27	0	0	12.907334952709576
1996	7	28	0	0	19.063342885993865
1996	7	29	0	0	25.95554539040393
1996	7	30	0	0	18.509276272775907
1996	7	31	0	0	21.150546925583924
1996	8	1	0	0	24.011136186180714
1996	8	2	0	0	22.97172047282315
1996	8	3	0	0	23.77622400263453
1996	8	4	0	0	21.214480338806112
1996	8	5	0	0	23.860454815917016
1996	8	6	0	0	18.220530406344913
1996	8	7	0	0	13.866512917869015
1996	8	8	0	0	19.749505608013965
1996	8	9	0	0	18.19321666938058
1996	8	10	0	0	22.367402712989165
1996	8	11	0	0	20.17726020623284
1996	8	12	0	0	15.918745781491603
1996	8	13	0	0	8.88651982543971
1996	8	14	0	0	9.458148736734739
1996	8	15	0	0	23.05357660960062
1996	8	16	0	0	22.4004983691471
1996	8	17	0	0	13.173222582617127
1996	8	18	0	0	14.65006852940043
1996	8	19	0	0	11.212931818448324
1996	8	20	0	0	22.863728791041463
1996	8	21	0	0	22.485526775513396
1996	8	22	0	0	21.17298326606344
1996	8	23	0	0	22.404872579390787
1996	8	24	0	0	21.06749815087899
1996	8	25	0	0	18.038362839919202
1996	8	26	0	0	22.180061247576656
1996	8	27	0	0	22.029213836970058
1996	8	28	0	0	22.253502825086517
1996	8	29	0	0	21.649487327338004
1996	8	30	0	0	15.576601322462574
1996	8	31	0	0	18.624458237513128
1996	9	1	0	0	9.494145012418446
1996	9	2	0	0	11.529374926085943
1996	9	3	0	0	17.286128421620084
1996	9	4	0	0	11.053666817514548
1996	9	5	0	0	8.901423862108473
1996	9	6	0	0	18.61636146210222
1996	9	7	0	0	15.91696307404849
1996	9	8	0	0	8.780861484790043
1996	9	9	0	0	18.679029063146587
1996	9	10	0	0	16.295230541093993
1996	9	11	0	0	18.305962674450136
1996	9	12	0	0	16.040654798188637
1996	9	13	0	0	6.242861340025235
1996	9	14	0	0	17.56816273864869
1996	9	15	0	0	9.682909717741
1996	9	16	0	0	15.530216114784444
1996	9	17	0	0	5.3046543949592895
1996	9	18	0	0	7.402992598145353
1996	9	19	0	0	15.242564536397829
1996	9	20	0	0	10.252408930540042
1996	9	21	0	0	14.59780167940678
1996	9	22	0	0	15.133058981215664
1996	9	23	0	0	13.037819813948275
1996	9	24	0	0	7.899648293262302
1996	9	25	0	0	10.718164403753155
1996	9	26	0	0	14.02262696089898
1996	9	27	0	0	4.8067030194298415
1996	9	28	0	0	12.574936381033872
1996	9	29	0	0	12.738062201104025
1996	9	30	0	0	13.215375583561526
1996	10	1	0	0	12.89279858717716
1996	10	2	0	0	12.07599129238582
1996	10	3	0	0	11.791999919727878
1996	10	4	0	0	11.689520101133674
1996	10	5	0	0	11.249505531138585
1996	10	6	0	0	10.3061456540371
1996	10	7	0	0	10.692064272161145
1996	10	8	0	0	10.240724564197517
1996	10	9	0	0	10.457200752374103
1996	10	10	0	0	10.474910207689248
1996	10	11	0	0	10.156678585687498
1996	10	12	0	0	10.169032069062405
1996	10	13	0	0	9.692472700682323
1996	10	14	0	0	8.849451068413345
1996	10	15	0	0	9.07373919799564
1996	10	16	0	0	9.155160787530988
1996	10	17	0	0	8.793798810173108
1996	10	18	0	0	7.887956848572439
1996	10	19	0	0	8.832730064728004
1996	10	20	0	0	8.504119729081308
1996	10	21	0	0	7.082960099414769
1996	10	22	0	0	8.256001444884252
1996	10	23	0	0	8.106941774726618
1996	10	24	0	0	7.801182255467898
1996	10	25	0	0	7.564672142244306
1996	10	26	0	0	7.199954548941007
1996	10	27	0	0	4.592286843107293
1996	10	28	0	0	7.125091693677001
1996	10	29	0	0	6.833514885196069
1996	10	30	0	0	5.625870960315626
1996	10	31	0	0	4.398391312356111
1996	11	1	0	0	6.459553871087997
1996	11	2	0	0	6.337458562643839
1996	11	3	0	0	6.206032410709514
1996	11	4	0	0	6.027488309932378
1996	11	5	0	0	5.882857592827571
1996	11	6	0	0	5.895620805089034
1996	11	7	0	0	5.82659260602548
1996	11	8	0	0	2.288601083252474
1996	11	9	0	0	5.726099851091652
1996	11	10	0	0	5.659801767896994
1996	11	11	0	0	4.258340585451628
1996	11	12	0	0	2.5544842632586713
1996	11	13	0	0	3.1609335826776785
1996	11	14	0	0	4.525477689974553
1996	11	15	0	0	4.920142795745195
1996	11	16	0	0	5.167001798983516
1996	11	17	0	0	4.029839329974432
1996	11	18	0	0	2.5479010185544686
1996	11	19	0	0	4.3909460981603665
1996	11	20	0	0	1.8037456258980127
1996	11	21	0	0	3.1026593059952514
1996	11	22	0	0	4.956011649942822
1996	11	23	0	0	1.43432413279952
1996	11	24	0	0	0.7735401599253962
1996	11	25	0	0	2.2025242491472286
1996	11	26	0	0	2.013595506045484
1996	11	27	0	0	2.8246852280722807
1996	11	28	0	0	3.3365215269883843
1996	11	29	0	0	3.9894386768646566
1996	11	30	0	0	4.072398892293951
1996	12	1	0	0	4.300008448270269
1996	12	2	0	0	4.216404486467206
1996	12	3	0	0	3.7239064340611425
1996	12	4	0	0	2.7449605800672945
1996	12	5	0	0	4.0057990369458105
1996	12	6	0	0	3.013387670650922
1996	12	7	0	0	1.8647243627041326
1996	12	8	0	0	2.126928523587713
1996	12	9	0	0	1.6334891763304695
1996	12	10	0	0	3.5978521623624866
1996	12	11	0	0	1.85375779201296
1996	12	12	0	0	1.5531273425321568
1996	12	13	0	0	3.3521173756815545
1996	12	14	0	0	0.6048
1996	12	15	0	0	1.1590932393573292
1996	12	16	0	0	2.5664618000110004
1996	12	17	0	0	1.8510583476467464
1996	12	18	0	0	2.470981663449406
1996	12	19	0	0	2.394615349636912
1996	12	20	0	0	2.7326662219868805
1996	12	21	0	0	1.9584701330308796
1996	12	22	0	0	1.750423427894189
1996	12	23	0	0	1.4363037347279906
1996	12	24	0	0	2.019277000069796
1996	12	25	0	0	2.5345657006288103
1996	12	26	0	0	2.048274779681143
1996	12	27	0	0	1.9576139983819056
1996	12	28	0	0	1.9546020499284669
1996	12	29	0	0	0.9042448098409431
1996	12	30	0	0	3.380546619970517
1996	12	31	0	0	2.4748232538474317
1997	1	1	0	0	3.819139057615315
1997	1	2	0	0	3.788543405810241
1997	1	3	0	0	3.9037897261620147
1997	1	4	0	0	3.8592504781271835
1997	1	5	0	0	2.5730314759302284
1997	1	6	0	0	2.0645487320914806
1997	1	7	0	0	3.6036174477903264
1997	1	8	0	0	3.6104398519162326
1997	1	9	0	0	3.9037379636192076
1997	1	10	0	0	2.4830914730918168
1997	1	11	0	0	1.6387093041818315
1997	1	12	0	0	1.8868573383315408
1997	1	13	0	0	1.7784553407362325
1997	1	14	0	0	1.9766194523792353
1997	1	15	0	0	2.528932848723651
1997	1	16	0	0	2.6861408400817126
1997	1	17	0	0	4.881003600101994
1997	1	18	0	0	3.6370751564771173
1997	1	19	0	0	2.1601339448352483
1997	1	20	0	0	5.300174458222774
1997	1	21	0	0	2.298000504706229
1997	1	22	0	0	4.039650989407049
1997	1	23	0	0	5.464746604345579
1997	1	24	0	0	2.4413988864961844
1997	1	25	0	0	4.2592219104884315
1997	1	26	0	0	4.231105468497919
1997	1	27	0	0	3.710192032086832
1997	1	28	0	0	2.8709105135227553
1997	1	29	0	0	4.560641132948056
1997	1	30	0	0	7.1323258402744685
1997	1	31	0	0	7.341190319167972
1997	2	1	0	0	6.340484342149419
1997	2	2	0	0	7.594721274509265
1997	2	3	0	0	6.749790257323285
1997	2	4	0	0	4.629730639240055
1997	2	5	0	0	4.2002650169194755
1997	2	6	0	0	5.083807596157227
1997	2	7	0	0	4.776048272203767
1997	2	8	0	0	2.4774248076101597
1997	2	9	0	0	3.203126439154457
1997	2	10	0	0	3.4822943428973905
1997	2	11	0	0	2.158176148888153
1997	2	12	0	0	4.544396667009588
1997	2	13	0	0	9.097685947913876
1997	2	14	0	0	9.202046582341787
1997	2	15	0	0	8.631951577928081
1997	2	16	0	0	8.089161838311007
1997	2	17	0	0	6.756661425943938
1997	2	18	0	0	8.819502252420845
1997	2	19	0	0	4.911081562258077
1997	2	20	0	0	3.5895034136807626
1997	2	21	0	0	4.5440219582753905
1997	2	22	0	0	4.611405191521554
1997	2	23	0	0	4.541962455256018
1997	2	24	0	0	10.26193455401207
1997	2	25	0	0	8.756110097688873
1997	2	26	0	0	4.547320522503005
1997	2	27	0	0	8.628834358179125
1997	2	28	0	0	6.697542096148053
1997	3	1	0	0	3.544691059984824
1997	3	2	0	0	13.799652145593985
1997	3	3	0	0	3.193504391935028
1997	3	4	0	0	8.660746488971231
1997	3	5	0	0	13.89201964480126
1997	3	6	0	0	5.5488316867170395
1997	3	7	0	0	9.953175895240493
1997	3	8	0	0	7.546340048052669
1997	3	9	0	0	5.871917090253094
1997	3	10	0	0	4.194194651603698
1997	3	11	0	0	8.210567544508622
1997	3	12	0	0	4.997307911783253
1997	3	13	0	0	15.233182493341767
1997	3	14	0	0	15.969592570851646
1997	3	15	0	0	16.25607680594164
1997	3	16	0	0	16.57892340290762
1997	3	17	0	0	15.696223209188641
1997	3	18	0	0	6.420722239098191
1997	3	19	0	0	16.29497771912843
1997	3	20	0	0	15.577318327299322
1997	3	21	0	0	8.025053465367735
1997	3	22	0	0	5.9150798833878495
1997	3	23	0	0	8.140943572468178
1997	3	24	0	0	7.963283155426799
1997	3	25	0	0	11.355429247949695
1997	3	26	0	0	6.6370160605929405
1997	3	27	0	0	8.145431242185737
1997	3	28	0	0	7.3979868826991675
1997	3	29	0	0	11.856474678684412
1997	3	30	0	0	9.613206624204807
1997	3	31	0	0	14.054235052019415
1997	4	1	0	0	13.03910464158985
1997	4	2	0	0	10.32305101840489
1997	4	3	0	0	14.0937500287239
1997	4	4	0	0	9.389772019951431
1997	4	5	0	0	12.137921839754755
1997	4	6	0	0	14.777445323549895
1997	4	7	0	0	20.537752056097794
1997	4	8	0	0	12.62595933799592
1997	4	9	0	0	13.893396882453965
1997	4	10	0	0	15.56906537500969
1997	4	11	0	0	21.103271189950984
1997	4	12	0	0	23.012633650225105
1997	4	13	0	0	9.936150934853089
1997	4	14	0	0	15.519938022673518
1997	4	15	0	0	8.053501705150827
1997	4	16	0	0	15.08892058212313
1997	4	17	0	0	17.28675187016023
1997	4	18	0	0	14.359240656918002
1997	4	19	0	0	8.840195475654786
1997	4	20	0	0	9.983082246293952
1997	4	21	0	0	13.397845800946838
1997	4	22	0	0	12.61439543293419
1997	4	23	0	0	11.621736359612065
1997	4	24	0	0	6.058229434726714
1997	4	25	0	0	8.752321871016797
1997	4	26	0	0	7.11296963155987
1997	4	27	0	0	12.460961243867962
1997	4	28	0	0	22.483677413819578
1997	4	29	0	0	13.513857102029636
1997	4	30	0	0	18.799386351729297
1997	5	1	0	0	11.113452193860377
1997	5	2	0	0	17.566327511445543
1997	5	3	0	0	15.24553398887714
1997	5	4	0	0	7.224358657205133
1997	5	5	0	0	8.577654655357188
