YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2012	1	28	0	0	-0.297405975502601	-0.8741576585026012	0.15565802449739885
2012	1	29	0	0	-2.33115435049115	-5.374489320491151	-0.91581012049115
2012	1	30	0	0	-3.36097164202443	-6.00062014202443	-0.32706664202443037
2012	1	31	0	0	2.40105395192365	0.9808879519236496	4.51796675192365
2012	2	1	0	0	1.23965311736062	-0.05822900263938008	3.21456761736062
2012	2	2	0	0	4.12082009563001	2.27487279563001	6.3448496956300104
2012	2	3	0	0	3.92293042281813	1.39747877281813	5.67537182281813
2012	2	4	0	0	1.3964728848351595	0.24861518483515943	3.610492684835159
2012	2	5	0	0	1.33804646451306	0.39157429451306014	3.77399006451306
2012	2	6	0	0	4.42046852777204	1.7068760277720396	6.72109712777204
2012	2	7	0	0	1.73986696676764	-0.016968943232359993	3.8741138667676402
2012	2	8	0	0	4.08034500863245	2.72188550863245	6.365836908632449
2012	2	9	0	0	2.6696766715664397	-0.22055155843356045	4.426176871566439
2012	2	10	0	0	1.31134884131779	-0.30385505868220997	3.8760460413177897
2012	2	11	0	0	1.95367165497217	0.4695102649721701	3.68978615497217
2012	2	12	0	0	-1.73827716010831	-3.12118126010831	-1.2647664201083102
2012	2	13	0	0	-4.80372556554817	-6.02467276554817	-3.7530053655481703
2012	2	14	0	0	-3.7113089776352	-6.1708121776352005	-2.055913517635201
2012	2	15	0	0	-1.7676855998441698	-3.5027929998441696	0.04756100015583009
2012	2	16	0	0	-0.638904373135899	-2.623645585135899	2.244457414864101
2012	2	17	0	0	-0.4070048455291071	-1.557090295529107	1.5020222344708927
2012	2	18	0	0	1.28173554565584	-1.1410549543441602	4.682004045655839
2012	2	19	0	0	2.3985280320378597	0.1658315430378595	5.95455843203786
2012	2	20	0	0	5.51699145864375	3.0827871586437494	8.58486245864375
2012	2	21	0	0	5.50481092152763	2.5116469215276305	9.21065222152763
2012	2	22	0	0	2.82834024876404	0.96707314876404	4.33691564876404
2012	2	23	0	0	1.39061721205875	-1.2231827879412498	5.13298781205875
2012	2	24	0	0	0.634276345448603	-0.846650154551397	3.364745045448603
2012	2	25	0	0	-2.51210716666738	-5.53789456666738	-1.2253945466673801
2012	2	26	0	0	-6.76849591232674	-8.429811912326741	-5.2982809123267405
2012	2	27	0	0	-5.43471439756601	-8.94786769756601	-1.4917517575660098
2012	2	28	0	0	-2.03350837730191	-3.4850465273019102	-0.25778202730191024
2012	2	29	0	0	-1.9524259745379449	-4.070574799537945	0.4588747004620548
2012	3	1	0	0	-1.87134357177398	-4.6561030717739795	1.1755314282260199
2012	3	2	0	0	0.0033608948746315	-2.921718405125368	4.267429594874632
2012	3	3	0	0	3.46643695638116	0.41358054238115993	7.9248415563811605
2012	3	4	0	0	1.3088095217398898	0.08261322173988994	3.05310272173989
2012	3	5	0	0	1.0834707915469102	-0.47356652845308983	3.8003897915469103
2012	3	6	0	0	2.17369444922371	0.06019960522370986	5.86021784922371
2012	3	7	0	0	2.4594793414897205	-0.3016290785102797	6.37641034148972
2012	3	8	0	0	2.3865828942827596	-0.3470596857172406	6.606584094282759
2012	3	9	0	0	3.09767202696036	1.3438268269603602	5.286362126960361
2012	3	10	0	0	4.618002502337389	2.260550102337389	6.9879671023373895
2012	3	11	0	0	2.03017216034536	-0.4117834396546402	4.18004396034536
2012	3	12	0	0	0.29918861318989	-1.68335528681011	3.6166324131898904
2012	3	13	0	0	2.34334168854848	-0.6876642114515202	7.25050698854848
2012	3	14	0	0	3.2079312540514304	-0.09489458594856959	8.36637825405143
2012	3	15	0	0	4.64085594516925	0.38875023516925056	10.22154464516925
2012	3	16	0	0	7.11842359523653	2.8218536952365305	12.21492009523653
2012	3	17	0	0	6.7016040337777	4.9827930337777016	9.5416917337777
2012	3	18	0	0	5.057180358317781	1.7243860583177821	8.255300358317783
2012	3	19	0	0	4.234330590706399	0.2877059407063992	9.4966595907064
2012	3	20	0	0	5.04336524649618	1.428955006496178	10.541900246496178
2012	3	21	0	0	4.94566397937221	0.5116124593722101	11.47932447937221
2012	3	22	0	0	7.33469345913071	2.27191885913071	13.53284395913071
2012	3	23	0	0	6.42182641634622	4.36521631634622	9.28019401634622
2012	3	24	0	0	5.81147523667978	1.8120857366797802	9.46150023667978
2012	3	25	0	0	2.47022423688502	-0.3365079931149801	5.23447573688502
2012	3	26	0	0	3.40715604994802	-0.27390485005197973	8.57646704994802
2012	3	27	0	0	3.8857042300299	1.9121935300299	6.6056139300299
2012	3	28	0	0	6.67599891636752	2.4565166163675203	12.68597791636752
2012	3	29	0	0	4.5960924491975	3.0643539491975003	6.4569320491975
2012	3	30	0	0	3.85183068935758	1.03203698935758	6.71032048935758
2012	3	31	0	0	3.4034629615411496	0.27434308154114945	6.09871426154115
2012	4	1	0	0	4.59902148566655	3.5170512856665503	6.548514885666551
2012	4	2	0	0	4.10171233516765	1.9722567351676503	6.7558870351676505
2012	4	3	0	0	1.84121599686496	-1.95736800313504	3.9389637968649605
2012	4	4	0	0	-2.7631450579025	-4.5674053579025	-0.35063895790249977
2012	4	5	0	0	-2.36932554479258	-5.97247484479258	1.73052795520742
2012	4	6	0	0	-1.1397990824035602	-5.03884698240356	2.79376411759644
2012	4	7	0	0	0.9829377117600292	-3.5107145882399706	6.674984711760029
2012	4	8	0	0	1.34611711051304	-2.8628061894869594	5.592393810513041
2012	4	9	0	0	5.12724162737592	0.89640667737592	10.09776132737592
2012	4	10	0	0	4.669302531464151	-0.06177670853584888	10.22856753146415
2012	4	11	0	0	8.425881276240599	4.549446576240599	12.2912982762406
2012	4	12	0	0	11.9974969789832	9.3251942789832	13.9533989789832
2012	4	13	0	0	9.04644440575176	5.209195005751762	12.828762905751761
2012	4	14	0	0	8.72054995785301	6.013121957853008	11.453093457853008
2012	4	15	0	0	8.44230016827297	3.9654323682729706	13.028909168272971
2012	4	16	0	0	9.41984029713563	6.63096079713563	11.88755279713563
2012	4	17	0	0	8.75205341421935	4.2325524142193505	13.59809241421935
2012	4	18	0	0	8.910909097537141	5.047078397537142	13.194905097537141
2012	4	19	0	0	11.6715189865542	6.1792099865542	17.164103986554203
2012	4	20	0	0	12.9889983695956	7.302566169595601	18.8540183695956
2012	4	21	0	0	14.424706608406698	8.768029108406697	19.786217608406698
2012	4	22	0	0	15.3776858062094	9.2162478062094	21.515747806209397
2012	4	23	0	0	14.489484571923402	10.288434571923402	20.4923525719234
2012	4	24	0	0	9.64443809834318	7.5963730983431805	11.030974098343181
2012	4	25	0	0	8.04995768559778	3.8166507855977803	10.03418028559778
2012	4	26	0	0	6.20983642042014	2.887326820420139	10.011808420420138
2012	4	27	0	0	10.0847546205136	5.152167620513601	14.994178620513601
2012	4	28	0	0	13.2954529331497	6.7973449331497	19.5599179331497
2012	4	29	0	0	14.1248485562316	9.9671645562316	20.374970556231602
2012	4	30	0	0	10.6157805602414	8.327939060241402	12.689328560241401
2012	5	1	0	0	11.1105854760097	7.8280234760097	14.169820476009699
2012	5	2	0	0	13.6124422736637	9.0190272736637	17.6607812736637
2012	5	3	0	0	14.198547322272502	12.060699322272502	16.9727173222725
2012	5	4	0	0	15.4381732482857	10.9089682482857	20.899965248285703
2012	5	5	0	0	8.94718976254965	6.882217362549649	11.246444762549649
2012	5	6	0	0	8.07444553910231	6.01981923910231	11.020856539102311
2012	5	7	0	0	8.83823458366168	7.2161945836616805	11.34742058366168
2012	5	8	0	0	9.47150920415492	7.65522470415492	11.66862220415492
2012	5	9	0	0	11.9612528153751	7.6492414153751005	16.2389018153751
2012	5	10	0	0	13.632907318810698	8.824100318810698	19.2301673188107
2012	5	11	0	0	15.5880185599827	9.752843559982699	21.291082559982698
2012	5	12	0	0	17.221464339436398	11.798948339436391	23.69180133943639
2012	5	13	0	0	12.4969068356662	9.407978835666201	15.299091835666202
2012	5	14	0	0	10.9846745920076	7.8972415920076	13.973352592007599
2012	5	15	0	0	9.442679283346733	5.388937883346733	12.793723283346733
2012	5	16	0	0	9.52183550881675	4.870224208816751	12.632309508816752
2012	5	17	0	0	9.07462687356224	3.847240873562239	14.400554873562239
2012	5	18	0	0	12.2909954162484	6.2334088162484	17.9148054162484
2012	5	19	0	0	13.7114498096313	10.7688228096313	17.4987728096313
2012	5	20	0	0	12.6945724176918	10.4149404176918	16.955772417691797
2012	5	21	0	0	12.3147953164131	8.6305298164131	15.7287658164131
2012	5	22	0	0	13.7408728861249	7.390775586124899	19.5871258861249
2012	5	23	0	0	15.455266797580302	10.026677797580302	20.8102777975803
2012	5	24	0	0	10.1242764650254	8.042061765025398	12.457589465025398
2012	5	25	0	0	11.000871707025	8.130510707025	15.197740707025
2012	5	26	0	0	12.288216984948	9.090279984948001	15.950295984948001
2012	5	27	0	0	15.3039688278295	8.5324238278295	21.7161088278295
2012	5	28	0	0	12.9521166223981	10.765531622398099	14.1299116223981
2012	5	29	0	0	15.3246454267849	9.828979426784898	20.9174494267849
2012	5	30	0	0	13.2576670079811	8.6763680079811	15.7477180079811
2012	5	31	0	0	14.8422359955859	8.1318479955859	21.238628995585902
2012	6	1	0	0	16.998252782551	11.128898782551	23.003013782551
2012	6	2	0	0	18.9603249598438	13.114804959843793	25.637540959843793
2012	6	3	0	0	17.1713821768261	14.030269176826101	20.8434091768261
2012	6	4	0	0	16.6492928043665	13.4557198043665	20.4892588043665
2012	6	5	0	0	16.2603135284158	12.916288528415798	21.429686528415797
2012	6	6	0	0	13.3905495852118	10.449753585211802	16.4936375852118
2012	6	7	0	0	9.97447146603114	7.61314346603114	10.72654746603114
2012	6	8	0	0	12.1178293985565	7.516358498556501	16.428406898556503
2012	6	9	0	0	12.7492149206581	9.8320699206581	17.273170920658096
2012	6	10	0	0	15.123705172154802	9.741686172154802	20.2226431721548
2012	6	11	0	0	14.6145772840594	9.9150532840594	18.497175284059402
2012	6	12	0	0	14.8196628305991	9.081991830599101	19.8674528305991
2012	6	13	0	0	15.0412100513633	11.553844051363301	18.8847460513633
2012	6	14	0	0	15.2430950336258	10.866142033625799	20.053947033625796
2012	6	15	0	0	16.161176694324	9.355481694323998	22.269025694324
2012	6	16	0	0	17.9700287321788	11.706600732178801	24.1688807321788
2012	6	17	0	0	20.4497395522979	14.920015052297899	25.923036552297898
2012	6	18	0	0	20.488926801857897	14.515842801857898	26.433750801857897
2012	6	19	0	0	18.8430923639175	14.2841933639175	22.7670113639175
2012	6	20	0	0	14.9010599581566	11.2941259581566	17.3461279581566
2012	6	21	0	0	15.9745591913273	10.794597191327298	21.225383191327296
2012	6	22	0	0	17.755360847005	13.355763847005	22.873219847005
2012	6	23	0	0	20.6893090634305	14.244302063430498	27.4764790634305
2012	6	24	0	0	17.4971913332309	11.4449753332309	19.8254993332309
2012	6	25	0	0	15.5311738341041	9.965834834104102	20.498611834104103
2012	6	26	0	0	16.5009526775608	9.883001677560802	22.536169677560803
2012	6	27	0	0	18.0116112611645	12.208907261164503	23.352523261164503
2012	6	28	0	0	20.5957300843629	14.212399084362897	26.560910084362895
2012	6	29	0	0	21.0558185674043	16.805787567404302	26.123109567404303
2012	6	30	0	0	23.885955456958104	20.545073456958104	28.747649456958104
2012	7	1	0	0	18.3920911555923	12.461976155592302	21.6980601555923
2012	7	2	0	0	12.618407444448	9.900176444448	15.415984444448
2012	7	3	0	0	15.2461128640532	9.0085028640532	20.9554018640532
2012	7	4	0	0	16.7242973893391	10.104974389339095	22.908135389339094
2012	7	5	0	0	18.336287935662103	12.640090935662103	23.671859935662102
2012	7	6	0	0	12.3266214823966	9.8761214823966	13.9691384823966
2012	7	7	0	0	11.0098395643219	8.187177564321901	14.505414564321901
2012	7	8	0	0	11.7768208753893	7.7333638753892995	16.8608358753893
2012	7	9	0	0	11.3814471662326	7.8024371662326	14.4620441662326
2012	7	10	0	0	15.7951297053769	12.180413205376897	20.921409705376895
2012	7	11	0	0	16.906471711577698	13.862342711577698	22.018775711577696
2012	7	12	0	0	16.8939157554742	12.929896755474205	21.176173755474206
2012	7	13	0	0	17.805308688332	11.742930688332	23.559062688332002
2012	7	14	0	0	19.9907740668898	13.456564066889799	26.4196380668898
2012	7	15	0	0	21.346401685664603	14.755641685664605	28.068202685664605
2012	7	16	0	0	19.8876015400737	15.479733540073699	24.8842135400737
2012	7	17	0	0	15.961131165501302	12.3018301655013	19.801708165501303
2012	7	18	0	0	14.5652211121817	11.366460112181697	18.741704112181697
2012	7	19	0	0	13.8577964911374	10.1364524911374	17.1980374911374
2012	7	20	0	0	13.6462171802612	10.3545301802612	17.217078180261197
2012	7	21	0	0	13.324162504980302	9.426183504980303	15.298009504980303
2012	7	22	0	0	12.1239819528382	8.2847179528382	15.958972952838199
2012	7	23	0	0	15.5359065326298	13.1479365326298	19.3634515326298
2012	7	24	0	0	14.9215489783067	12.952493978306698	17.4433689783067
2012	7	25	0	0	16.1796125120584	11.218827512058402	21.283341512058403
2012	7	26	0	0	17.5977463613808	11.7431323613808	23.8157023613808
2012	7	27	0	0	19.8552324154095	13.297615415409501	26.6454244154095
2012	7	28	0	0	20.301641364002	14.208745364001999	26.537145364001997
2012	7	29	0	0	21.3854605174058	16.9602885174058	26.8114245174058
2012	7	30	0	0	21.4885362940247	17.712016294024703	25.2358502940247
2012	7	31	0	0	20.808490291403302	17.291554291403305	24.609333291403303
2012	8	1	0	0	20.325371494761104	16.236351494761102	25.027855494761102
2012	8	2	0	0	20.9150849551342	14.2964629551342	27.1078649551342
2012	8	3	0	0	20.4995990772168	17.0498610772168	24.9413410772168
2012	8	4	0	0	18.2593657489573	15.736111748957303	20.620541748957304
2012	8	5	0	0	18.640985686093604	13.148492686093602	23.593926686093603
2012	8	6	0	0	18.789581504707	14.036285504707001	23.700348504707
2012	8	7	0	0	19.703637449204	14.228753449203998	25.190301449204
2012	8	8	0	0	20.405275248273497	14.6600062482735	25.9646332482735
2012	8	9	0	0	21.3936800098297	15.792697009829698	27.1637300098297
2012	8	10	0	0	22.2563777029518	16.552795702951798	28.477416702951796
2012	8	11	0	0	21.244932672333	16.269866672333	26.255217672333
2012	8	12	0	0	21.1116389536377	17.59241295363769	25.215672953637693
2012	8	13	0	0	22.7630631631111	16.634675163111098	29.319154163111097
2012	8	14	0	0	21.3185479234566	17.9431519234566	24.4256039234566
2012	8	15	0	0	18.8680760887832	16.2578160887832	22.175358088783202
2012	8	16	0	0	18.9741055154078	15.6129295154078	23.4855195154078
2012	8	17	0	0	18.5959879147298	16.2034709147298	21.7779639147298
2012	8	18	0	0	18.8594502264121	16.2998492264121	22.5723712264121
2012	8	19	0	0	18.9167158135197	16.008420813519702	22.7677288135197
2012	8	20	0	0	18.575084663675803	15.003612663675803	22.991038663675802
2012	8	21	0	0	20.0657367882854	15.5784317882854	25.2462177882854
2012	8	22	0	0	21.1627894945146	15.9772124945146	27.7505574945146
2012	8	23	0	0	15.1666235017707	12.183865501770699	16.439938501770698
2012	8	24	0	0	14.9755587117923	12.854373711792299	17.5021697117923
2012	8	25	0	0	15.3802161243327	12.102934124332702	19.133208124332704
2012	8	26	0	0	14.0642837200658	12.2577647200658	16.747663720065802
2012	8	27	0	0	13.9068654792184	12.6427354792184	15.7902274792184
2012	8	28	0	0	12.9335045286488	12.1614715286488	14.0354335286488
2012	8	29	0	0	13.5784709045707	10.824961904570701	17.1377969045707
2012	8	30	0	0	13.1313389178087	12.5772009178087	13.6891389178087
2012	8	31	0	0	12.1915648915077	11.310338891507698	12.622564891507698
2012	9	1	0	0	12.9003816403755	11.4847936403755	13.9293736403755
2012	9	2	0	0	12.8678030559704	10.7255300559704	15.8283430559704
2012	9	3	0	0	12.669341658378698	8.829620158378697	17.251556158378698
2012	9	4	0	0	14.3936408492972	10.678003849297198	18.923394849297196
2012	9	5	0	0	14.1834719316558	11.1661994316558	17.4343569316558
2012	9	6	0	0	13.8128294238838	9.9029474238838	18.3524414238838
2012	9	7	0	0	13.6707178490956	9.5518518490956	18.247316849095597
2012	9	8	0	0	14.015952626083902	9.120506126083903	19.5580976260839
2012	9	9	0	0	15.2569405189445	11.756970518944499	20.504132518944502
2012	9	10	0	0	11.3311191261549	9.7979461261549	13.5450781261549
2012	9	11	0	0	10.9292461593154	7.9470991593154015	13.755326159315402
2012	9	12	0	0	10.2357352275385	6.102129627538501	15.173205227538501
2012	9	13	0	0	10.514537753543	6.203594353542999	15.512096753542998
2012	9	14	0	0	12.9368977618416	8.572914761841599	18.460670761841598
2012	9	15	0	0	13.5862973277981	8.726342327798099	19.381280327798102
2012	9	16	0	0	14.7663931839553	11.030859183955302	19.632024183955302
2012	9	17	0	0	15.917905426685	10.879361426685	21.760922426685
2012	9	18	0	0	13.4054425939987	9.1830615939987	15.739549593998701
2012	9	19	0	0	7.614818325636961	4.549632825636961	10.95023732563696
2012	9	20	0	0	8.59538880754542	6.021536807545421	12.232657307545422
2012	9	21	0	0	12.7186012959995	8.0460855959995	17.698887295999498
2012	9	22	0	0	13.7059941952343	11.5427861952343	16.7109681952343
2012	9	23	0	0	14.358335741524598	9.777769741524597	19.0543507415246
2012	9	24	0	0	13.5333850674704	10.5171190674704	16.5905140674704
2012	9	25	0	0	10.2871995748393	5.872526574839302	13.050932574839301
2012	9	26	0	0	9.19322473156807	6.145433731568071	13.74324273156807
2012	9	27	0	0	10.3587932296745	5.771604929674499	16.672301229674503
2012	9	28	0	0	12.5793281194845	8.6212291194845	18.259077119484502
2012	9	29	0	0	14.0557217556005	8.7444727556005	20.0394557556005
2012	9	30	0	0	9.6415488582497	3.9332358582497005	11.988929858249701
2012	10	1	0	0	4.20308145603188	0.8286307560318804	7.38655285603188
2012	10	2	0	0	4.62533349253123	0.5961586925312305	9.34762349253123
2012	10	3	0	0	5.59399247225965	0.26144267225965123	12.13680847225965
2012	10	4	0	0	10.1139619226317	4.4826446226317005	16.4945159226317
2012	10	5	0	0	13.6255070743718	9.3355290743718	18.9586060743718
2012	10	6	0	0	14.0116235683396	11.9335595683396	17.536372568339598
2012	10	7	0	0	14.2367318428462	10.9065928428462	19.2124398428462
2012	10	8	0	0	13.1461594830637	9.1971844830637	18.591013483063698
2012	10	9	0	0	11.5553625184357	7.8335301184357	17.1277505184357
2012	10	10	0	0	9.98524921961762	6.16084771961762	16.00719121961762
2012	10	11	0	0	9.56771859771767	5.011046997717671	15.23397759771767
2012	10	12	0	0	11.131300585597598	5.860823185597598	17.679731585597597
2012	10	13	0	0	12.2299548599051	7.770115859905101	17.901676859905102
2012	10	14	0	0	13.008141464721598	8.700127464721598	18.1267324647216
2012	10	15	0	0	11.9935125577981	8.3523375577981	16.699170557798098
2012	10	16	0	0	12.6500607203489	8.8174797203489	17.6256767203489
2012	10	17	0	0	12.3423291596452	11.7758311596452	13.1882151596452
2012	10	18	0	0	12.9505619832639	11.857635983263899	14.247069983263899
2012	10	19	0	0	11.650616369940698	9.799542369940697	13.940167369940697
2012	10	20	0	0	10.6211415667564	8.1105518667564	13.3845995667564
2012	10	21	0	0	10.8712952459161	8.892383245916099	13.1315492459161
2012	10	22	0	0	13.0832595931588	11.6492685931588	14.4182815931588
2012	10	23	0	0	10.9679301064925	6.804630606492499	12.3205001064925
2012	10	24	0	0	8.247588221532661	5.692534521532662	10.892973921532661
2012	10	25	0	0	9.68563889815096	6.8204038981509605	10.741881898150961
2012	10	26	0	0	3.97429256070903	0.8827396607090299	6.1392095607090305
2012	10	27	0	0	3.0375093094674503	0.040652649467450674	6.871493709467451
2012	10	28	0	0	3.45452637064424	1.3801855706442403	7.24731197064424
2012	10	29	0	0	7.26580563857812	4.214200238578119	11.18200463857812
2012	10	30	0	0	7.68933568836105	4.97815398836105	9.39810598836105
2012	10	31	0	0	6.5560198676171195	4.170735467617119	8.78987626761712
2012	11	1	0	0	9.78804885469354	6.5569698546935395	13.00652385469354
2012	11	2	0	0	7.63257244045704	3.372959440457041	10.337589440457041
2012	11	3	0	0	0.308238359856046	-1.4673964001439541	2.6077072598560456
2012	11	4	0	0	1.99973600155225	-0.6738479984477499	5.37855080155225
2012	11	5	0	0	4.16537306804887	1.0182477680488702	5.81161326804887
2012	11	6	0	0	1.38679515602335	-0.20405574397665027	3.39405845602335
2012	11	7	0	0	1.68701828868954	-0.33638866131045997	4.633398988689541
2012	11	8	0	0	4.628872291222651	2.354061491222651	7.431392991222651
2012	11	9	0	0	4.25350123886043	1.88256003886043	8.27947173886043
2012	11	10	0	0	4.4315288650565305	2.180949265056531	7.858530865056531
2012	11	11	0	0	5.941381226894371	4.35764082689437	7.4714409268943704
2012	11	12	0	0	6.737106959486541	4.748825559486541	10.003067959486541
2012	11	13	0	0	7.33981427320716	4.98251427320716	11.21637027320716
2012	11	14	0	0	6.80186840514533	4.675678005145331	10.870960005145331
2012	11	15	0	0	6.0855829419345495	3.8662225419345493	8.992657241934548
2012	11	16	0	0	9.42836908011706	8.089379380117062	11.357446080117061
2012	11	17	0	0	7.894354045328241	4.078344545328241	9.73843954532824
2012	11	18	0	0	4.05077733409066	1.9038046340906605	6.94958103409066
2012	11	19	0	0	3.53174698044624	1.54438118044624	7.374947580446239
2012	11	20	0	0	5.364687597440611	3.5837428974406107	8.94974059744061
2012	11	21	0	0	6.254487866379731	3.4621294663797313	9.787447266379731
2012	11	22	0	0	6.652209033039559	4.896746433039558	9.948321033039559
2012	11	23	0	0	5.84290114355368	3.42670254355368	9.24494014355368
2012	11	24	0	0	4.10058266093532	1.92342806093532	7.23424956093532
2012	11	25	0	0	3.32499326678042	0.09003846278041995	5.4449274667804195
2012	11	26	0	0	-0.903990248459712	-2.122190948459712	1.7814955515402882
2012	11	27	0	0	0.532134157185373	-1.144440542814627	2.321868057185373
2012	11	28	0	0	4.00996867466157	2.7786758746615696	5.94716347466157
2012	11	29	0	0	3.48515406962061	1.0233315696206096	5.357743369620609
2012	11	30	0	0	4.47687135294442	1.9525794529444205	6.41122835294442
2012	12	1	0	0	2.6627248111025	0.2530567311025	3.6550038111025
2012	12	2	0	0	6.97382389445639	1.8070757944563898	8.36161049445639
2012	12	3	0	0	5.655534930729701	3.2343618307297004	6.4640372307297005
2012	12	4	0	0	0.899461622072386	-0.18449227792761402	1.668992822072386
2012	12	5	0	0	1.5119919108373	0.26263281083729983	3.6620469108373
2012	12	6	0	0	6.188010468772419	2.9923929687724193	9.743705468772418
2012	12	7	0	0	1.99080791312318	0.4891294631231799	3.3489317131231795
2012	12	8	0	0	0.583016325968372	-1.762503674031628	2.037819825968372
2012	12	9	0	0	-3.78613603806973	-5.21380940806973	-2.49515093806973
2012	12	10	0	0	-1.06368318010554	-2.0135428001055398	-0.008293740105539849
2012	12	11	0	0	3.59773969172961	0.9876017917296098	6.0425638917296105
2012	12	12	0	0	5.828802810354941	0.6112430203549415	9.434881510354941
2012	12	13	0	0	0.331412766361168	-1.3112568636388318	2.016074766361168
2012	12	14	0	0	3.6897297576666097	0.5312519576666096	4.95556845766661
2012	12	15	0	0	-3.1541106125994403	-5.31655564259944	-1.7462431825994402
2012	12	16	0	0	-5.57436164388884	-6.6208704438888395	-3.7461450838888397
2012	12	17	0	0	-1.93627612721326	-4.25021042721326	0.14007887278673992
2012	12	18	0	0	0.17206635755742	-0.9734414514425802	2.27570405755742
2012	12	19	0	0	-0.855911697032642	-1.639023267032642	0.37174940296735803
2012	12	20	0	0	-2.28283678714165	-3.09317001714165	-1.3497008171416502
2012	12	21	0	0	-4.2380776012242904	-5.526285701224291	-3.22529075122429
2012	12	22	0	0	-2.09242873748538	-2.60262160748538	-0.8444733674853799
2012	12	23	0	0	-1.20060326123995	-2.53199360123995	-0.10996610123994999
2012	12	24	0	0	-0.177866438541918	-1.198099588541918	1.7935996114580819
2012	12	25	0	0	0.795520611909501	-0.24137515809049914	1.9544562119095006
2012	12	26	0	0	-0.6502891857220551	-1.6989952357220552	0.9748633642779447
2012	12	27	0	0	-3.8073371413041097	-5.32284004130411	-1.95733104130411
2012	12	28	0	0	-1.3340018452115	-2.5625785152115	-0.5378897852114999
2012	12	29	0	0	3.9095877651484705	0.6349906451484706	6.965984265148471
2012	12	30	0	0	3.4571410266192504	1.5858641266192501	5.6761962266192505
2012	12	31	0	0	0.7821652678520501	-0.5715640121479499	3.0677181678520498
2013	1	1	0	0	-2.25743304787202	-5.42082418787202	-1.24907122787202
2013	1	2	0	0	-5.748554928073849	-8.082203628073849	-3.6759536280738487
2013	1	3	0	0	0.984905104322211	-1.337329995677789	3.233196104322211
2013	1	4	0	0	4.4405518355053895	2.7842103355053895	5.459015135505389
2013	1	5	0	0	3.62532900006829	1.1986932500682905	5.723259900068291
2013	1	6	0	0	-0.3269524842703739	-1.1580682092703738	0.9590582157296261
2013	1	7	0	0	-1.1513992027712	-1.6313186227712	-0.5593276727711999
2013	1	8	0	0	-0.324903794812021	-1.225508064812021	1.293840105187979
2013	1	9	0	0	1.6114338058184998	-0.24308889818150026	3.9885092058185
2013	1	10	0	0	4.5540333767135	3.2072621767134994	6.0445121767135
2013	1	11	0	0	3.895788204567859	1.4923153445678592	6.446386204567859
2013	1	12	0	0	2.54002707311212	0.9815553931121206	4.734301873112121
2013	1	13	0	0	1.42400070577598	0.05965132577598009	3.40202800577598
2013	1	14	0	0	-1.18187809797312	-2.30291082797312	-0.49511052797312005
2013	1	15	0	0	1.8398486033255	-0.6366833966745	3.7430163033254997
2013	1	16	0	0	-1.58803204182327	-2.88200783182327	0.70630996817673
2013	1	17	0	0	2.70682969845837	0.6372191184583704	4.761944498458371
2013	1	18	0	0	-0.581825898185646	-0.970314638185646	0.2620157018143541
2013	1	19	0	0	-1.73560103207644	-3.02655561207644	-1.02835615207644
2013	1	20	0	0	-3.34769441193929	-6.29889681193929	-2.35739897193929
2013	1	21	0	0	-5.5754229763998095	-7.165480276399809	-3.6589799763998094
2013	1	22	0	0	-4.820000011293491	-6.127159411293491	-2.9447863612934904
2013	1	23	0	0	-3.4579757779137896	-5.89523165791379	-1.0381454579137896
2013	1	24	0	0	1.12012622001173	-0.5852875759882701	3.48108812001173
2013	1	25	0	0	2.6461637134285803	0.7875516134285804	4.09266641342858
2013	1	26	0	0	4.695060165460809	3.178245065460809	6.7119365654608085
2013	1	27	0	0	1.210173251388	-0.20306528261200016	2.6381822513879998
2013	1	28	0	0	1.33404879794522	-0.3855252220547802	2.61340669794522
2013	1	29	0	0	-1.0488176591047198	-2.53105641610472	0.5708722838952802
2013	1	30	0	0	-2.0670941734129302	-4.27049387341293	0.2211138265870698
2013	1	31	0	0	-0.991030507770417	-2.4196194207704167	0.7231113792295829
2013	2	1	0	0	-2.10477140120463	-4.5210312012046305	-0.96326140120463
2013	2	2	0	0	-4.93085955729365	-7.068524357293651	-2.51926902729365
2013	2	3	0	0	-6.03265194244621	-8.38018594244621	-2.82397269244621
2013	2	4	0	0	-5.046967803166139	-7.905640903166139	-1.7081006431661394
2013	2	5	0	0	-2.49708526811638	-4.84428376811638	0.13099703188362
2013	2	6	0	0	-2.4393175927265895	-4.6962450527265895	0.30741704727341057
2013	2	7	0	0	-3.22274375296717	-5.58391935296717	-0.6698873529671701
2013	2	8	0	0	-1.34663226541253	-3.52497700541253	0.94114849458747
2013	2	9	0	0	0.110610202608157	-1.123337547391843	1.913344552608157
2013	2	10	0	0	0.127346964009	-1.614413335991	2.230313264009
2013	2	11	0	0	-0.375143573288918	-1.875631863288918	1.054421836711082
2013	2	12	0	0	-3.3800758568056297	-5.34583515680563	-1.8296303368056297
2013	2	13	0	0	-3.1123442644022	-5.481362764402199	-2.1716703944021996
2013	2	14	0	0	-4.96210741797865	-7.19202691797865	-2.12446095397865
2013	2	15	0	0	-2.7483442362374704	-5.2832259362374705	-0.5063398862374704
2013	2	16	0	0	1.3429408693133402	0.2139736193133403	3.52317776931334
2013	2	17	0	0	1.74231389312244	0.88199284312244	3.63083319312244
2013	2	18	0	0	1.16783147809097	-0.6242522219090301	3.15242007809097
