YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1999	10	12	0	0	8.697973070292031	3.3448233702920316	13.561071070292032
1999	10	13	0	0	12.5576514613212	10.8172644613212	15.2899204613212
1999	10	14	0	0	12.0104068289111	10.133758828911098	15.054382828911098
1999	10	15	0	0	11.4068091282126	10.2727141282126	12.3456511282126
1999	10	16	0	0	10.1590355779602	6.3028345779602	13.7012715779602
1999	10	17	0	0	10.7707881973775	9.9780641973775	11.765204197377502
1999	10	18	0	0	9.876212740612369	7.2696457406123685	12.943900740612369
1999	10	19	0	0	9.308734877841712	5.826312977841712	12.743244377841712
1999	10	20	0	0	11.2872769820772	9.986129982077202	13.4990389820772
1999	10	21	0	0	12.0274468625789	10.9150508625789	13.5956538625789
1999	10	22	0	0	11.2104732071188	9.537805207118799	13.9595582071188
1999	10	23	0	0	11.4864840077352	10.0040620077352	14.1400480077352
1999	10	24	0	0	11.4678220814846	9.3137080814846	13.8271670814846
1999	10	25	0	0	10.8001220031098	9.2435730031098	13.3231325031098
1999	10	26	0	0	10.8776158523361	8.5262665523361	12.667196852336101
1999	10	27	0	0	6.58714416879052	5.27128746879052	7.79435876879052
1999	10	28	0	0	5.7937718865434595	4.077737886543459	7.21897318654346
1999	10	29	0	0	4.49488188573778	2.3721096857377804	6.30527628573778
1999	10	30	0	0	3.47458744560137	1.4147422456013699	5.994667745601371
1999	10	31	0	0	2.6873486211089506	0.3126233211089513	5.7286999211089515
1999	11	1	0	0	1.07505980927942	-1.3910961817205798	4.85713400927942
1999	11	2	0	0	1.95673025204447	-0.9287067479555303	5.850529152044469
1999	11	3	0	0	5.39365425434677	3.69516825434677	8.06540725434677
1999	11	4	0	0	3.7690242211283	1.7020077211283002	6.318798221128301
1999	11	5	0	0	3.6606047794739	1.3024197794738996	6.2911587794739
1999	11	6	0	0	5.2487823103826505	1.9935333103826505	7.83078331038265
1999	11	7	0	0	2.60277416848704	-0.5002531315129589	5.178701968487042
1999	11	8	0	0	7.21530677840202	5.46643607840202	10.70599907840202
1999	11	9	0	0	6.68441580363592	3.9827555036359197	10.76278480363592
1999	11	10	0	0	7.35960650929204	4.281755909292039	11.346666509292039
1999	11	11	0	0	6.749531284439139	4.580341784439138	10.13194678443914
1999	11	12	0	0	8.70236618033594	5.43085118033594	12.765415180335939
1999	11	13	0	0	4.0693647298095	1.6861251298094997	6.7131332298095
1999	11	14	0	0	4.55952406577417	3.30314586577417	6.31483416577417
1999	11	15	0	0	5.308875684208941	4.651618684208941	5.810309984208941
1999	11	16	0	0	3.1436204081200003	1.6525927081199998	4.73871320812
1999	11	17	0	0	3.775676003130101	2.243815903130101	5.837932003130101
1999	11	18	0	0	7.17374243515475	5.6581785351547484	8.08893403515475
1999	11	19	0	0	5.895738368892901	3.7845629688929003	8.1714039688929
1999	11	20	0	0	7.03555789872687	5.23837769872687	10.003239398726869
1999	11	21	0	0	7.14551229633402	5.09326619633402	9.233738896334021
1999	11	22	0	0	8.77555990173832	7.630631901738323	11.061814901738323
1999	11	23	0	0	9.659335229156367	7.527255229156367	11.868411229156367
1999	11	24	0	0	7.13850884718638	5.52324394718638	9.29948954718638
1999	11	25	0	0	4.93466046357362	2.6952499635736205	6.023741163573621
1999	11	26	0	0	5.451265841055959	2.617403541055959	7.938021241055959
1999	11	27	0	0	2.5072193629666604	0.20051766296666074	3.6935902629666604
1999	11	28	0	0	-1.6537334770136	-2.7016155570136	-0.3215191070136001
1999	11	29	0	0	-0.943163587877448	-3.4504877878774476	2.425763412122552
1999	11	30	0	0	4.434961320752009	3.1164188207520107	6.023553820752011
1999	12	1	0	0	3.7278089211126697	2.2181043211126683	4.742854021112668
1999	12	2	0	0	2.53089793889148	1.6414021388914808	3.9730671388914804
1999	12	3	0	0	5.37484231061916	4.0755563106191595	7.50649501061916
1999	12	4	0	0	6.56940151275532	3.10583951275532	8.83554531275532
1999	12	5	0	0	0.8728894934098349	-0.7554369665901648	1.6779125934098351
1999	12	6	0	0	0.294818771214284	-1.106639978785716	2.655933271214284
1999	12	7	0	0	2.02209717638974	0.6637597763897398	3.11056757638974
1999	12	8	0	0	1.40973544580527	-0.2565853341947301	2.94733314580527
1999	12	9	0	0	5.78820033059774	3.3031845305977403	9.68108353059774
1999	12	10	0	0	-0.6376865254668511	-1.9691379354668512	1.0824978345331489
1999	12	11	0	0	1.5433311722369798	-0.24512092776301964	4.35403087223698
1999	12	12	0	0	3.48338998618389	1.49480358618389	5.56288828618389
1999	12	13	0	0	3.7952443962781297	3.181902196278128	4.445268896278128
1999	12	14	0	0	1.426576684639	0.3875751846390003	2.3551654846390004
1999	12	15	0	0	0.0535639789693399	-2.24550822103066	1.04349317896934
1999	12	16	0	0	-3.02885963575713	-4.4345907957571296	-1.9391989957571298
1999	12	17	0	0	-0.511496926340177	-1.822379526340177	2.210121673659823
1999	12	18	0	0	2.3211680880607597	-0.25503427193924055	3.1685801880607594
1999	12	19	0	0	1.2808844942351398	-0.16903620576486045	1.7801824942351394
1999	12	20	0	0	0.9674328227996228	-1.061101077200377	2.1597241227996227
1999	12	21	0	0	-2.24332114075996	-3.13446494075996	-1.16171714075996
1999	12	22	0	0	-2.88337492827648	-3.62858362827648	-2.23988125827648
1999	12	23	0	0	-2.70920654215033	-3.21482180215033	-2.25177856215033
1999	12	24	0	0	-2.7989269940439803	-3.7552868440439804	-2.2413098060439802
1999	12	25	0	0	-3.26285811438452	-4.64765421438452	1.4635212856154798
1999	12	26	0	0	6.2012666232713	4.249392823271299	7.837314223271299
1999	12	27	0	0	2.6434274731128	-1.3254751168872	4.0521800731128
1999	12	28	0	0	-3.6931678910321897	-4.7693397910321895	-2.9879066710321895
1999	12	29	0	0	-2.49957709513876	-4.67361887513876	-0.11655097513876012
1999	12	30	0	0	1.6603609612448	-0.12189613875520022	3.5303255612448
1999	12	31	0	0	4.4769430585639105	2.985182858563911	6.229720058563911
2000	1	1	0	0	5.44249716275167	4.36864466275167	6.9350508627516705
2000	1	2	0	0	4.49385903507299	3.58193263507299	5.81792503507299
2000	1	3	0	0	3.0774039460616405	1.3098258460616403	4.02753834606164
2000	1	4	0	0	1.35443696069933	0.5588131606993303	2.28049286069933
2000	1	5	0	0	5.412895942759699	2.0013663427596993	8.1505669427597
2000	1	6	0	0	7.1548923056365705	6.1677400056365705	8.371505905636571
2000	1	7	0	0	4.45151448555552	2.75784988555552	5.85819148555552
2000	1	8	0	0	1.53100181195492	-0.24087928804507963	3.57662561195492
2000	1	9	0	0	0.148130681318642	-1.084047048681358	1.9700911813186421
2000	1	10	0	0	-0.567476416748406	-1.696016426748406	1.5144632832515939
2000	1	11	0	0	-3.64164758755539	-5.6156161275553895	-2.31486536755539
2000	1	12	0	0	-5.6453211185442305	-6.526211018544231	-4.26983288854423
2000	1	13	0	0	-6.359657899377661	-8.456459499377662	-5.253700899377661
2000	1	14	0	0	-6.254445974228929	-7.730245474228928	-5.119466674228929
2000	1	15	0	0	-6.67606714992574	-7.11582544992574	-6.090495849925739
2000	1	16	0	0	-5.71642581520679	-9.04311651520679	-3.27437868520679
2000	1	17	0	0	-9.24806094149656	-10.623640941496559	-7.14939754149656
2000	1	18	0	0	-9.9421105657788	-11.441255565778798	-7.936952965778798
2000	1	19	0	0	-10.2912947348729	-11.7391707348729	-7.8126879348728995
2000	1	20	0	0	-9.71985981501634	-12.075328815016341	-8.14548821501634
2000	1	21	0	0	-7.17160129291432	-9.20535379291432	-5.20736789291432
2000	1	22	0	0	-8.54292028124553	-9.50013468124553	-7.466626381245531
2000	1	23	0	0	-5.488689011384309	-8.86161381138431	-2.9397693313843094
2000	1	24	0	0	-5.8121016292968894	-8.45211622929689	-3.6954023592968896
2000	1	25	0	0	-7.43710793371696	-8.57834323371696	-5.95767673371696
2000	1	26	0	0	-5.08821683428228	-8.121725134282281	-2.12633333428228
2000	1	27	0	0	-1.56015179202939	-2.54461837202939	-1.0402848720293898
2000	1	28	0	0	-4.14899897276859	-5.672314472768591	-3.30549307276859
2000	1	29	0	0	-5.1561028197430705	-7.454137519743071	-3.36249321974307
2000	1	30	0	0	-5.58480547649484	-7.99380227649484	-2.8937349164948403
2000	1	31	0	0	-1.5209924927708	-3.1932642427708	-0.12084604277080002
2000	2	1	0	0	-1.09717540513815	-1.5795972851381501	-0.4039380651381501
2000	2	2	0	0	-4.30869457343744	-8.50965297343744	-2.6351105834374398
2000	2	3	0	0	-9.10243317899299	-10.72413747899299	-6.547776178992991
2000	2	4	0	0	-9.06402000587594	-10.89153500587594	-6.161249205875941
2000	2	5	0	0	-7.2648577714615294	-9.468623671461529	-4.0918231214615295
2000	2	6	0	0	-6.09757247240751	-7.90479287240751	-3.02442182240751
2000	2	7	0	0	-5.48265635076424	-7.04204335076424	-2.5603846007642406
2000	2	8	0	0	-6.11886310402229	-8.08199790402229	-3.2787446640222893
2000	2	9	0	0	-4.33128765365464	-6.42641095365464	-1.3214610136546405
2000	2	10	0	0	-1.36755382931934	-4.19824225901934	1.82418814098066
2000	2	11	0	0	2.2815007775876803	1.4145574775876804	3.324957777587681
2000	2	12	0	0	3.54762561719465	1.24187001719465	6.88978851719465
2000	2	13	0	0	1.86339353341443	-0.5853980065855703	5.77922583341443
2000	2	14	0	0	5.291178722297349	2.4861860222973493	9.098124222297349
2000	2	15	0	0	5.99293362738343	3.362532027383431	9.28639022738343
2000	2	16	0	0	5.68462734946913	2.49245814946913	9.696499049469129
2000	2	17	0	0	7.45838881075946	5.151229410759463	10.401260110759463
2000	2	18	0	0	4.66587918067381	1.63612468067381	8.14875918067381
2000	2	19	0	0	3.40192284184532	0.5241762418453201	7.30136744184532
2000	2	20	0	0	4.0904587037015805	1.6116685037015808	8.06613670370158
2000	2	21	0	0	3.35426406540322	0.5887000654032197	8.14332656540322
2000	2	22	0	0	3.81406535815125	1.0954679581512499	7.64704285815125
2000	2	23	0	0	5.48248663485478	3.1955300348547806	8.63916363485478
2000	2	24	0	0	4.37680105216411	1.22988945216411	8.017853452164111
2000	2	25	0	0	2.3941128097281803	-0.2604586902718194	4.85764450972818
2000	2	26	0	0	1.60353230888541	-1.4654373911145901	4.735063108885409
2000	2	27	0	0	6.65048075630074	5.86303545630074	7.074095056300741
2000	2	28	0	0	7.48829512633928	5.665602226339279	8.857740726339278
2000	2	29	0	0	5.724435065912095	2.996346715912094	8.219063865912094
2000	3	1	0	0	3.96057500548491	0.3270912054849098	7.58038700548491
2000	3	2	0	0	0.496426691069296	-2.442690808930704	2.211544991069296
2000	3	3	0	0	-2.82468498222192	-4.50952998222192	-1.4714745322219203
2000	3	4	0	0	-4.536983577719121	-6.875331977719121	-2.4049950777191205
2000	3	5	0	0	-0.954313973801955	-6.033934313801955	4.3089000861980455
2000	3	6	0	0	7.08494315966159	4.46613825966159	11.04588065966159
2000	3	7	0	0	6.79399172262697	4.628464722626969	9.234665722626968
2000	3	8	0	0	7.8038241846528305	5.947256984652831	10.191977184652831
2000	3	9	0	0	9.06583734409693	5.754161044096931	13.506419344096932
2000	3	10	0	0	7.85328552124194	1.73136762124194	10.93314952124194
2000	3	11	0	0	1.70145269863799	-0.6808715313620102	3.5796874986379903
2000	3	12	0	0	0.849106479601056	-0.5695031603989444	2.4608008796010554
2000	3	13	0	0	0.249568523576802	-0.9061626464231981	2.031001623576802
2000	3	14	0	0	-0.927640325843289	-2.2574133098432894	1.6154810901567107
2000	3	15	0	0	0.0751514914583842	-2.712232558541616	3.4173450414583844
2000	3	16	0	0	2.5226991746117697	-0.5421201753882302	6.2656495746117695
2000	3	17	0	0	4.36615007718156	2.10092167718156	6.7644350771815605
2000	3	18	0	0	5.77507832415398	2.6133657241539803	9.430992724153981
2000	3	19	0	0	5.33651214524554	3.0209605452455404	6.46187854524554
2000	3	20	0	0	4.8628365243414	0.6276987243414007	10.047040524341401
2000	3	21	0	0	5.57899240123263	2.2299019012326284	10.186535901232627
2000	3	22	0	0	4.24420770696201	0.2918762069620098	7.06525240696201
2000	3	23	0	0	2.93042056456158	-0.4473870154384203	7.20544486456158
2000	3	24	0	0	3.7981871006468	-0.22094740935319923	8.849670500646802
2000	3	25	0	0	5.62781950115121	1.9811519011512106	9.826061501151209
2000	3	26	0	0	5.19113269867137	1.1146250986713708	10.29141309867137
2000	3	27	0	0	5.91708565821861	0.4393633582186108	12.579744658218612
2000	3	28	0	0	9.25323573389845	3.6072700338984482	15.205597733898449
2000	3	29	0	0	7.445832902164001	6.233705302164001	8.583986302164
2000	3	30	0	0	10.9413515550347	6.587348055034701	15.8899905550347
2000	3	31	0	0	13.3792769793358	8.5455059793358	19.265567979335803
2000	4	1	0	0	13.0864681646153	8.741253464615298	17.5242121646153
2000	4	2	0	0	7.599207302069121	6.034052302069121	8.860712302069121
2000	4	3	0	0	10.2728097409428	6.6489692409428	14.6162542409428
2000	4	4	0	0	8.98649739149322	5.796006791493217	12.865770391493218
2000	4	5	0	0	11.3952037995061	5.489320299506102	17.9399737995061
2000	4	6	0	0	7.80041630250739	3.860566402507391	11.566804302507391
2000	4	7	0	0	9.99055464920778	3.8043062492077797	16.469344649207777
2000	4	8	0	0	14.5038242382545	10.8604222382545	20.2033172382545
2000	4	9	0	0	10.1837709787749	7.2342162787749	13.530602978774901
2000	4	10	0	0	8.21719442768613	6.27233942768613	10.84213342768613
2000	4	11	0	0	9.32332204651356	6.40617754651356	13.31563204651356
2000	4	12	0	0	11.3795137377028	8.075650437702798	14.740933737702798
2000	4	13	0	0	12.8354755942997	8.7128255942997	17.747798594299702
2000	4	14	0	0	7.642327723682519	5.80108032368252	9.810845323682518
2000	4	15	0	0	6.50725984720672	4.005856047206719	9.374142447206719
2000	4	16	0	0	7.341464630181429	2.783969230181429	12.03583063018143
2000	4	17	0	0	9.37237101395737	4.44298831395737	14.49111401395737
2000	4	18	0	0	10.4643292741969	5.2895546741969	16.164768274196902
2000	4	19	0	0	10.8900846086888	6.057870608688801	16.124276608688803
2000	4	20	0	0	10.8826433642089	5.258162364208899	16.7304213642089
2000	4	21	0	0	11.6181682402207	6.205265540220699	17.5726362402207
2000	4	22	0	0	12.5096995243329	5.796045524332899	19.505060524332897
2000	4	23	0	0	15.3822647230678	10.389557723067798	21.2527477230678
2000	4	24	0	0	16.7576747101803	12.2877037101803	21.989516710180304
2000	4	25	0	0	16.722004056228197	10.3685495562282	22.9765820562282
2000	4	26	0	0	17.6249975215209	11.9197975215209	23.5883155215209
2000	4	27	0	0	10.3884602414864	7.5822778414864	12.6549402414864
2000	4	28	0	0	13.0835198923607	7.399742592360699	18.688561892360703
2000	4	29	0	0	16.4797088949572	8.929690394957198	23.7414273949572
2000	4	30	0	0	17.006386110559	10.871772610558999	22.423133110559
2000	5	1	0	0	19.077308158847497	12.184181158847498	26.219398158847497
2000	5	2	0	0	20.564009249537698	15.091780249537699	25.9665972495377
2000	5	3	0	0	21.125508045144	16.241505045144	26.157430045144
2000	5	4	0	0	20.4110639925418	14.4007489925418	26.688255992541798
2000	5	5	0	0	16.916245683191498	12.226945683191497	21.769883683191498
2000	5	6	0	0	15.8980497316898	12.674447731689801	20.3665557316898
2000	5	7	0	0	15.3585307665467	10.7230017665467	19.256296766546697
2000	5	8	0	0	16.6331930980193	13.0707230980193	20.6631910980193
2000	5	9	0	0	17.619249521388	11.501970521388	23.550615521388
2000	5	10	0	0	18.3245258179807	11.675111317980699	24.938996817980698
2000	5	11	0	0	18.7501496276836	12.759304627683603	23.700894627683603
2000	5	12	0	0	15.1658701497228	11.8130571497228	17.8027111497228
2000	5	13	0	0	14.2454469313904	11.4461609313904	18.2226499313904
2000	5	14	0	0	12.821823906487	11.367050906487002	15.268753906487001
2000	5	15	0	0	16.5013688902945	10.878169890294501	22.869319890294502
2000	5	16	0	0	12.5692003891082	10.8715993891082	16.0478073891082
2000	5	17	0	0	13.9025665288193	10.6922395288193	17.5662315288193
2000	5	18	0	0	13.50652962825	10.97091562825	15.47259362825
2000	5	19	0	0	13.5438493906869	9.5331068906869	18.0671338906869
2000	5	20	0	0	15.0402326242035	10.0652266242035	20.130625624203503
2000	5	21	0	0	15.5720950315625	10.0289130315625	21.1283080315625
2000	5	22	0	0	12.4230845171941	11.7212415171941	13.7559705171941
2000	5	23	0	0	14.0665037946439	11.4249017946439	17.244053794643897
2000	5	24	0	0	13.0338867926427	11.756756792642701	13.982037792642702
2000	5	25	0	0	15.2484081536794	12.269832153679397	19.1690621536794
2000	5	26	0	0	12.9108733678507	11.0171353678507	15.519302367850699
2000	5	27	0	0	14.345418984409802	9.599080984409802	17.4914459844098
2000	5	28	0	0	13.5329843956128	6.8488720956127995	19.2958323956128
2000	5	29	0	0	16.960157446515602	11.015851446515601	22.7522714465156
2000	5	30	0	0	19.5676363164399	12.577523816439896	25.649087316439896
2000	5	31	0	0	18.982484027398	16.097963027398002	22.157533027398003
2000	6	1	0	0	17.4524096093409	12.9557966093409	21.584458609340903
2000	6	2	0	0	13.8128522697358	10.1473242697358	17.4341292697358
2000	6	3	0	0	15.110673627516698	8.518571127516699	20.531388627516698
2000	6	4	0	0	16.0998211685381	10.158995168538098	20.931272168538097
2000	6	5	0	0	14.6398405874996	10.126473587499602	18.088296587499602
2000	6	6	0	0	11.9681204831073	7.951366483107301	15.2275504831073
2000	6	7	0	0	10.9956756499423	6.4968047499422985	15.333139149942298
2000	6	8	0	0	13.5951080601883	7.710311660188302	18.904159060188302
2000	6	9	0	0	14.9597100044678	9.0628900044678	19.9790270044678
2000	6	10	0	0	14.7469168926549	9.6342148926549	19.869047892654898
2000	6	11	0	0	14.0480480026734	8.043531502673401	18.974592502673403
2000	6	12	0	0	14.736267687493902	9.476837687493902	19.516327687493902
2000	6	13	0	0	15.440211415936698	9.3676714159367	19.9069784159367
2000	6	14	0	0	18.12564173795	13.145904737950001	22.280548737950003
2000	6	15	0	0	15.7396519163938	10.6690949163938	18.0483679163938
2000	6	16	0	0	15.2341780078012	8.8825545078012	20.609209007801198
2000	6	17	0	0	17.7510826695632	11.0616896695632	23.351118669563203
2000	6	18	0	0	19.5678231640036	13.559217164003599	25.113294164003598
2000	6	19	0	0	21.655602930309502	15.654381930309501	27.0152519303095
2000	6	20	0	0	21.9930638083691	15.4521708083691	27.8922338083691
2000	6	21	0	0	22.015420683305997	16.665048683305997	25.776376683305998
2000	6	22	0	0	19.5459738352743	15.024550835274297	25.1013328352743
2000	6	23	0	0	20.5805887401554	14.320426240155399	26.2281407401554
2000	6	24	0	0	19.253708157066	13.739700157066002	24.357132157066
2000	6	25	0	0	18.6622248721854	12.431786872185402	24.5205318721854
2000	6	26	0	0	21.201945870767	14.110087870767	27.522959870767
2000	6	27	0	0	22.668880971446	16.498714971446002	27.666316971446
2000	6	28	0	0	21.4087696851742	16.0251026851742	24.6113456851742
2000	6	29	0	0	16.3530791607003	12.230093160700294	19.742789160700294
2000	6	30	0	0	16.194783280171002	9.696034280171002	21.710744280171003
2000	7	1	0	0	18.8011543078883	11.803504307888298	24.9327163078883
2000	7	2	0	0	20.6876436709478	13.505361670947801	27.1790066709478
2000	7	3	0	0	22.519917637038997	15.515797637038997	29.118061637039
2000	7	4	0	0	23.593356468186	18.582003468186	30.378268468185997
2000	7	5	0	0	18.459668098954698	15.866864098954697	20.125348098954696
2000	7	6	0	0	15.652531029379698	14.746067029379695	17.235203029379697
2000	7	7	0	0	15.7512124328664	13.141929432866398	19.965568432866398
2000	7	8	0	0	17.886600022274198	12.3447900222742	22.9126920222742
2000	7	9	0	0	18.0609422188901	14.5560582188901	21.6501752188901
2000	7	10	0	0	16.9394954352917	14.383678435291703	20.466656435291704
2000	7	11	0	0	16.4061432613273	13.736954261327302	19.8222812613273
2000	7	12	0	0	19.013202871015803	14.555164871015801	23.8690678710158
2000	7	13	0	0	23.034493613699304	17.386085613699304	27.938393613699304
2000	7	14	0	0	19.748122835724896	13.570998835724897	23.992568835724896
2000	7	15	0	0	17.504136113262803	12.1490031132628	22.290788113262803
2000	7	16	0	0	15.237140382993902	12.774554382993902	17.578936382993902
2000	7	17	0	0	14.044595743289	12.300179743289	15.870920743289
2000	7	18	0	0	17.361519307348498	13.856269307348498	21.665809307348496
2000	7	19	0	0	17.5662702723965	13.355637272396502	21.8797162723965
2000	7	20	0	0	22.3685264436093	15.615200443609304	28.471218443609303
2000	7	21	0	0	26.9263979191673	21.4135499191673	31.997259919167302
2000	7	22	0	0	20.9350009671586	18.5596649671586	22.7395969671586
2000	7	23	0	0	17.9441500316296	16.2681860316296	19.4001740316296
2000	7	24	0	0	18.27217126194	15.120590261939999	21.42979426194
2000	7	25	0	0	15.5903024875009	13.651917487500903	18.792847487500904
2000	7	26	0	0	14.815880623812	13.369041623812	17.664330623812
2000	7	27	0	0	18.3457415455395	14.4527975455395	22.5821005455395
2000	7	28	0	0	17.2354555412298	13.5322395412298	19.4838995412298
2000	7	29	0	0	16.775201245005	12.128808245005	21.347284245005003
2000	7	30	0	0	17.0223926991805	14.499870699180498	19.9329146991805
2000	7	31	0	0	17.1770296681152	13.183224668115201	21.5082976681152
2000	8	1	0	0	17.8314768353835	13.5683848353835	21.570154835383498
2000	8	2	0	0	17.7749069401515	14.515384940151499	21.4359169401515
2000	8	3	0	0	18.0984744836324	13.8195134836324	22.3335814836324
2000	8	4	0	0	18.807502461669102	13.522986461669102	23.613471461669103
2000	8	5	0	0	19.8610999711656	14.1932529711656	25.2978369711656
2000	8	6	0	0	21.7123081085813	16.198453108581297	27.0117161085813
2000	8	7	0	0	22.0321913903412	16.3160353903412	27.9454603903412
2000	8	8	0	0	22.8746439316259	16.8157139316259	29.7153119316259
2000	8	9	0	0	20.141208365682896	17.455234365682895	23.194095365682895
2000	8	10	0	0	17.671484024516	16.094428024516	19.337256024516
2000	8	11	0	0	18.160740282163697	15.076176282163697	23.012058282163697
2000	8	12	0	0	19.4105709703738	13.7964349703738	24.9272939703738
2000	8	13	0	0	20.0760255313427	13.607763531342703	25.953710531342704
2000	8	14	0	0	18.7614181261747	16.1671191261747	21.2409711261747
2000	8	15	0	0	18.0049750081804	13.350617008180398	22.2147220081804
2000	8	16	0	0	18.3783831995849	14.201351199584902	22.5773581995849
2000	8	17	0	0	17.7714374845492	14.1638324845492	21.5694424845492
2000	8	18	0	0	17.5152615030849	14.807925503084903	20.516268503084902
2000	8	19	0	0	17.5102047583155	12.0943417583155	22.2724117583155
2000	8	20	0	0	17.1598650640965	12.985457064096503	19.686171064096502
2000	8	21	0	0	16.0174271458164	13.837465145816399	20.2593091458164
2000	8	22	0	0	15.6102555653261	13.1963455653261	18.5903875653261
2000	8	23	0	0	16.690446960452398	13.4896409604524	20.4624799604524
2000	8	24	0	0	15.9427569887944	13.5456009887944	19.4504479887944
2000	8	25	0	0	15.4243504878412	13.8357884878412	17.811831487841197
2000	8	26	0	0	14.4011876133876	12.177859613387602	17.779177613387603
2000	8	27	0	0	14.3209068557768	12.617201855776798	17.123213855776797
2000	8	28	0	0	14.7650664371519	12.2526154371519	18.261648437151898
2000	8	29	0	0	13.2131158508119	11.5547908508119	16.3424188508119
2000	8	30	0	0	13.6398203980142	10.6862073980142	17.6923103980142
2000	8	31	0	0	12.4998085278579	9.9275725278579	14.8841155278579
2000	9	1	0	0	14.8602719211026	11.3581049211026	18.9143179211026
2000	9	2	0	0	12.047243581701698	10.693697581701699	15.341585581701699
2000	9	3	0	0	13.9412204318187	10.0571574318187	18.2191134318187
2000	9	4	0	0	11.197795092711802	8.491221092711802	14.023570092711802
2000	9	5	0	0	13.1601551412057	9.2477101412057	18.4952391412057
2000	9	6	0	0	11.8192354307385	10.3362644307385	13.7667144307385
2000	9	7	0	0	12.445121429936302	7.793845429936303	17.644035429936302
2000	9	8	0	0	12.9995850322664	10.8708620322664	17.0470090322664
2000	9	9	0	0	12.5018502726771	10.5057262726771	14.742542272677099
2000	9	10	0	0	13.5326162280197	11.789024728019701	16.433525728019703
2000	9	11	0	0	11.852519023098	9.325267023098	14.423075023098
2000	9	12	0	0	11.478063209005402	9.423314209005401	15.477269209005401
2000	9	13	0	0	13.4287317104135	10.9581197104135	16.8516442104135
2000	9	14	0	0	10.3737372010875	7.955799001087501	13.9006537010875
2000	9	15	0	0	10.6211759142064	8.9087735142064	12.7369599142064
2000	9	16	0	0	10.1420403108222	7.5417285108222	12.5866813108222
2000	9	17	0	0	9.579398211565382	6.991934711565382	12.092215211565382
2000	9	18	0	0	7.40894004839777	5.82556604839777	10.32431484839777
2000	9	19	0	0	8.31882956352473	4.84098526352473	11.84400656352473
2000	9	20	0	0	10.8335135779781	9.8047965779781	13.175981577978101
2000	9	21	0	0	11.7641288933211	9.0320428933211	13.7735888933211
2000	9	22	0	0	13.8269797153834	11.0698387153834	16.6942887153834
2000	9	23	0	0	13.0931743021201	9.177891302120102	17.9241373021201
2000	9	24	0	0	14.1768624682179	11.4657724682179	18.630323468217902
2000	9	25	0	0	9.16321609157902	6.146431091579021	12.39829209157902
2000	9	26	0	0	9.73436098102361	8.36857798102361	12.03532598102361
2000	9	27	0	0	10.8816005271767	9.755806527176698	12.6067585271767
2000	9	28	0	0	11.7507224101717	10.294698410171701	13.666921410171701
2000	9	29	0	0	11.2328115135965	9.029839513596501	13.320946513596502
2000	9	30	0	0	9.15741786123093	6.066872461230931	12.65097886123093
2000	10	1	0	0	7.96364614740303	4.17022014740303	12.90453414740303
2000	10	2	0	0	10.3353039557729	4.1067276557729	17.3129349557729
2000	10	3	0	0	11.0789362442225	8.640520744222501	12.5519892442225
2000	10	4	0	0	8.767459519379509	7.844913219379509	9.79410151937951
2000	10	5	0	0	8.90484558139834	8.40484558139834	9.512633581398338
2000	10	6	0	0	10.3796560062576	9.6185170062576	11.0410630062576
2000	10	7	0	0	10.6500288954896	8.8426868954896	12.3150068954896
2000	10	8	0	0	7.9500757756540095	6.974092775654009	9.08371177565401
2000	10	9	0	0	6.211645839122809	4.37335823912281	7.28839753912281
2000	10	10	0	0	6.60399179062384	4.366107190623841	9.32893679062384
2000	10	11	0	0	6.483917507881009	4.09719880788101	9.64657580788101
2000	10	12	0	0	6.2936887912272095	2.9406617912272104	10.30253879122721
2000	10	13	0	0	7.0459454055568305	3.6356670055568294	10.16804640555683
2000	10	14	0	0	8.74869083778793	6.540042337787929	10.302707337787929
2000	10	15	0	0	10.7733911503245	9.5251301503245	12.6993241503245
2000	10	16	0	0	12.3336094583162	8.867483858316199	14.5569674583162
2000	10	17	0	0	8.368978737585799	5.7502958375857975	11.906240237585799
2000	10	18	0	0	11.3277468331559	8.3851508331559	15.394488833155899
2000	10	19	0	0	12.7454536316839	11.031860631683898	15.008209631683899
2000	10	20	0	0	11.9118660314216	8.919648031421598	15.268586031421599
2000	10	21	0	0	10.781842235957198	8.229565235957198	13.341504235957197
2000	10	22	0	0	10.496047215887	6.228377915887	13.209426215887
2000	10	23	0	0	7.919821201638469	6.339529201638469	9.22499720163847
2000	10	24	0	0	8.76026702394539	6.0815557239453915	11.238996023945392
2000	10	25	0	0	7.4720790215507105	5.2845790215507105	11.52545452155071
2000	10	26	0	0	7.06175850716527	4.75386660716527	9.29180020716527
2000	10	27	0	0	9.704708165823789	6.370388065823789	13.330623665823788
2000	10	28	0	0	7.9551751688089904	6.509221668808991	8.983464668808992
2000	10	29	0	0	6.41829637011297	5.21800967011297	7.13973197011297
2000	10	30	0	0	7.205307448749241	6.458450948749241	7.817215448749241
2000	10	31	0	0	5.4980014584901795	2.86668425849018	6.89546235849018
2000	11	1	0	0	8.31176778724361	7.22058078724361	9.21469078724361
2000	11	2	0	0	7.945028650584481	2.8719696505844823	10.558309650584482
2000	11	3	0	0	5.68870991347964	2.5177199134796404	9.39424591347964
2000	11	4	0	0	6.47165813335429	4.965463133354291	7.412209733354291
2000	11	5	0	0	7.57636737846815	5.52793637846815	10.049878378468149
