YYYY	MM	DD	hh	mm	RS
1992	1	7	0	0	13.8729552398634
1992	1	8	0	0	22.2278243207262
1992	1	9	0	0	27.2236305944998
1992	1	10	0	0	24.295382648391104
1992	1	11	0	0	26.4679133242692
1992	1	12	0	0	25.267048793583697
1992	1	13	0	0	30.285128406262498
1992	1	14	0	0	55.861538596138494
1992	1	15	0	0	21.093247622817103
1992	1	16	0	0	15.680727498697
1992	1	17	0	0	34.9152656317558
1992	1	18	0	0	17.8559448751199
1992	1	19	0	0	17.745496142835897
1992	1	20	0	0	17.650706015206698
1992	1	21	0	0	54.5536051378696
1992	1	22	0	0	59.2663203501188
1992	1	23	0	0	51.884490981363705
1992	1	24	0	0	30.2865343944751
1992	1	25	0	0	17.486777822001
1992	1	26	0	0	28.2018403019106
1992	1	27	0	0	29.286824689990603
1992	1	28	0	0	44.6838861563311
1992	1	29	0	0	77.6349538881074
1992	1	30	0	0	80.4994163822541
1992	1	31	0	0	83.43085064362509
1992	2	1	0	0	76.7378249954709
1992	2	2	0	0	78.0668521520797
1992	2	3	0	0	20.3148759173584
1992	2	4	0	0	83.27936109446101
1992	2	5	0	0	27.764230319195494
1992	2	6	0	0	73.587795885789
1992	2	7	0	0	86.9690207125438
1992	2	8	0	0	92.44042199756348
1992	2	9	0	0	90.8916458821263
1992	2	10	0	0	20.4613241494613
1992	2	11	0	0	88.63399271701272
1992	2	12	0	0	61.6484858076279
1992	2	13	0	0	23.9055735093773
1992	2	14	0	0	66.4990372991316
1992	2	15	0	0	39.8221609931394
1992	2	16	0	0	87.2836374170469
1992	2	17	0	0	75.4775367782024
1992	2	18	0	0	53.748476263309705
1992	2	19	0	0	29.661422471406
1992	2	20	0	0	80.80858329033191
1992	2	21	0	0	29.643050382498306
1992	2	22	0	0	56.600096587361705
1992	2	23	0	0	104.033105399853
1992	2	24	0	0	138.85862134299802
1992	2	25	0	0	123.186926656296
1992	2	26	0	0	38.8898176522754
1992	2	27	0	0	91.8748604510113
1992	2	28	0	0	27.551892865657106
1992	2	29	0	0	39.9607477741285
1992	3	1	0	0	52.3696026825999
1992	3	2	0	0	43.87121959403149
1992	3	3	0	0	110.045054767136
1992	3	4	0	0	110.677431483339
1992	3	5	0	0	159.758714764186
1992	3	6	0	0	101.04956477095
1992	3	7	0	0	55.7688751598359
1992	3	8	0	0	74.4954408040551
1992	3	9	0	0	32.3011051823743
1992	3	10	0	0	59.6524607176767
1992	3	11	0	0	100.998067756543
1992	3	12	0	0	81.9825515096338
1992	3	13	0	0	44.5175569385876
1992	3	14	0	0	96.7684791295703
1992	3	15	0	0	59.5946552614935
1992	3	16	0	0	127.672558380524
1992	3	17	0	0	131.118372121612
1992	3	18	0	0	178.089185387067
1992	3	19	0	0	152.303225798307
1992	3	20	0	0	169.686028599409
1992	3	21	0	0	151.994781573516
1992	3	22	0	0	151.370072421053
1992	3	23	0	0	166.267044724443
1992	3	24	0	0	197.24037536353
1992	3	25	0	0	195.822372030139
1992	3	26	0	0	183.607992269916
1992	3	27	0	0	153.41099539511498
1992	3	28	0	0	93.5396793938806
1992	3	29	0	0	47.5180846898316
1992	3	30	0	0	83.13956128292291
1992	3	31	0	0	148.67107037973102
1992	4	1	0	0	196.991314288767
1992	4	2	0	0	211.280309911669
1992	4	3	0	0	220.439702423487
1992	4	4	0	0	221.19039500432004
1992	4	5	0	0	221.290362921127
1992	4	6	0	0	226.092425245612
1992	4	7	0	0	177.547831418345
1992	4	8	0	0	205.82060989166803
1992	4	9	0	0	133.088854104686
1992	4	10	0	0	132.40881068782
1992	4	11	0	0	220.324720191288
1992	4	12	0	0	208.84879905950905
1992	4	13	0	0	119.443512459005
1992	4	14	0	0	164.340175071794
1992	4	15	0	0	52.93766390014071
1992	4	16	0	0	181.79706270286096
1992	4	17	0	0	160.52150819565398
1992	4	18	0	0	83.07884388376971
1992	4	19	0	0	257.41803536857003
1992	4	20	0	0	265.273391936954
1992	4	21	0	0	250.259956569389
1992	4	22	0	0	269.542699179875
1992	4	23	0	0	210.21630846674
1992	4	24	0	0	95.2946226168952
1992	4	25	0	0	81.470975248905
1992	4	26	0	0	220.950817190184
1992	4	27	0	0	273.797875895766
1992	4	28	0	0	280.908215796195
1992	4	29	0	0	75.7157119125397
1992	4	30	0	0	274.194344215133
1992	5	1	0	0	274.797012353566
1992	5	2	0	0	261.72846328106004
1992	5	3	0	0	270.63383692573603
1992	5	4	0	0	264.753268231487
1992	5	5	0	0	117.583500470491
1992	5	6	0	0	126.593712039849
1992	5	7	0	0	271.189647424107
1992	5	8	0	0	237.058194732176
1992	5	9	0	0	271.168906125195
1992	5	10	0	0	285.871162031753
1992	5	11	0	0	277.031892689014
1992	5	12	0	0	273.355234882224
1992	5	13	0	0	268.451491622013
1992	5	14	0	0	255.97590337715695
1992	5	15	0	0	260.46660823214404
1992	5	16	0	0	120.622514332353
1992	5	17	0	0	119.797556038588
1992	5	18	0	0	235.60509289649
1992	5	19	0	0	79.5227381917059
1992	5	20	0	0	262.090712705269
1992	5	21	0	0	301.29439216736097
1992	5	22	0	0	109.299882734693
1992	5	23	0	0	221.612971455289
1992	5	24	0	0	231.63548341132
1992	5	25	0	0	316.744771395624
1992	5	26	0	0	324.360867222607
1992	5	27	0	0	228.46326601056705
1992	5	28	0	0	317.40404536769404
1992	5	29	0	0	307.864547703547
1992	5	30	0	0	253.09940178136296
1992	5	31	0	0	174.57802859608998
1992	6	1	0	0	231.578974316828
1992	6	2	0	0	304.351033863505
1992	6	3	0	0	271.202020492947
1992	6	4	0	0	101.571621614441
1992	6	5	0	0	175.556373171532
1992	6	6	0	0	197.70746408702203
1992	6	7	0	0	147.980927976619
1992	6	8	0	0	168.379228687473
1992	6	9	0	0	168.587610090221
1992	6	10	0	0	213.908348856159
1992	6	11	0	0	136.014427846495
1992	6	12	0	0	270.541374378677
1992	6	13	0	0	338.924175126921
1992	6	14	0	0	219.24000218766105
1992	6	15	0	0	250.422654483962
1992	6	16	0	0	107.037679007135
1992	6	17	0	0	255.321605041766
1992	6	18	0	0	334.40534110597304
1992	6	19	0	0	307.641226355959
1992	6	20	0	0	152.782472194186
1992	6	21	0	0	146.836922800584
1992	6	22	0	0	96.4840077393301
1992	6	23	0	0	96.93411434137992
1992	6	24	0	0	295.512722086003
1992	6	25	0	0	288.917816806237
1992	6	26	0	0	303.742719018177
1992	6	27	0	0	241.819268131159
1992	6	28	0	0	199.302555771447
1992	6	29	0	0	104.48454313127
1992	6	30	0	0	176.62084614411998
1992	7	1	0	0	174.294177056092
1992	7	2	0	0	155.305691554176
1992	7	3	0	0	185.307595232128
1992	7	4	0	0	226.269974446738
1992	7	5	0	0	131.616713930963
1992	7	6	0	0	199.923286262502
1992	7	7	0	0	119.165816599755
1992	7	8	0	0	147.307612375253
1992	7	9	0	0	240.203546122239
1992	7	10	0	0	284.76297947736
1992	7	11	0	0	292.995610403826
1992	7	12	0	0	291.994288711542
1992	7	13	0	0	256.922096308936
1992	7	14	0	0	112.415468698365
1992	7	15	0	0	190.999406651764
1992	7	16	0	0	180.776740174596
1992	7	17	0	0	170.469115990991
1992	7	18	0	0	127.697560321305
1992	7	19	0	0	107.77795927277398
1992	7	20	0	0	184.23637395717705
1992	7	21	0	0	126.325405743894
1992	7	22	0	0	136.755120432221
1992	7	23	0	0	162.821859747723
1992	7	24	0	0	148.53214452928802
1992	7	25	0	0	285.07836164427005
1992	7	26	0	0	267.652292809455
1992	7	27	0	0	108.240890078173
1992	7	28	0	0	153.970318489498
1992	7	29	0	0	266.488751593018
1992	7	30	0	0	208.90551047221695
1992	7	31	0	0	212.388744557193
1992	8	1	0	0	117.117861184746
1992	8	2	0	0	208.625512566684
1992	8	3	0	0	96.7947286973851
1992	8	4	0	0	276.080283204207
1992	8	5	0	0	277.55105632365
1992	8	6	0	0	280.91492186586896
1992	8	7	0	0	117.257877190068
1992	8	8	0	0	74.7711369142889
1992	8	9	0	0	46.5905717072816
1992	8	10	0	0	95.8828941382265
1992	8	11	0	0	136.298804810342
1992	8	12	0	0	132.295349878905
1992	8	13	0	0	72.7272374202642
1992	8	14	0	0	138.332175171497
1992	8	15	0	0	155.684522287123
1992	8	16	0	0	208.39264719766496
1992	8	17	0	0	212.984206824296
1992	8	18	0	0	221.384304898944
1992	8	19	0	0	91.1631847470097
1992	8	20	0	0	60.4557053454004
1992	8	21	0	0	236.550685939636
1992	8	22	0	0	237.43610087743696
1992	8	23	0	0	225.235855408938
1992	8	24	0	0	230.078418731006
1992	8	25	0	0	229.742264135163
1992	8	26	0	0	75.2709602901034
1992	8	27	0	0	86.1550601161374
1992	8	28	0	0	140.52454153729602
1992	8	29	0	0	173.06284974006303
1992	8	30	0	0	136.329546774205
1992	8	31	0	0	216.439649505527
1992	9	1	0	0	108.047267497366
1992	9	2	0	0	198.672028407082
1992	9	3	0	0	200.114038021446
1992	9	4	0	0	217.173332029581
1992	9	5	0	0	193.76102698036
1992	9	6	0	0	158.411622114592
1992	9	7	0	0	220.16674756419
1992	9	8	0	0	221.94091370466305
1992	9	9	0	0	84.22749912517291
1992	9	10	0	0	78.86865890541792
1992	9	11	0	0	75.2312575380782
1992	9	12	0	0	173.178468917074
1992	9	13	0	0	87.5045640135402
1992	9	14	0	0	185.345027396879
1992	9	15	0	0	131.872087655657
1992	9	16	0	0	172.669271345395
1992	9	17	0	0	86.51809800233829
1992	9	18	0	0	75.0153319246134
1992	9	19	0	0	44.7376236848989
1992	9	20	0	0	52.7310293191136
1992	9	21	0	0	169.635894290227
1992	9	22	0	0	164.03006342185802
1992	9	23	0	0	151.80282057898398
1992	9	24	0	0	70.65023033880671
1992	9	25	0	0	85.27160649648829
1992	9	26	0	0	87.6054973346201
1992	9	27	0	0	58.4108761953364
1992	9	28	0	0	60.7881178322501
1992	9	29	0	0	56.8556681659324
1992	9	30	0	0	54.30782772540629
1992	10	1	0	0	88.2537005706514
1992	10	2	0	0	85.5624259110177
1992	10	3	0	0	94.772552806959
1992	10	4	0	0	138.835590419765
1992	10	5	0	0	102.12237473294
1992	10	6	0	0	134.988613326221
1992	10	7	0	0	38.5094832945614
1992	10	8	0	0	105.734043899603
1992	10	9	0	0	55.508262515282205
1992	10	10	0	0	50.807730110929
1992	10	11	0	0	69.803468289751
1992	10	12	0	0	36.930282449248296
1992	10	13	0	0	87.3367812782859
1992	10	14	0	0	34.6659553014009
1992	10	15	0	0	51.3498971483439
1992	10	16	0	0	97.121549131594
1992	10	17	0	0	49.9202463124758
1992	10	18	0	0	30.927551961418
1992	10	19	0	0	75.1628163143303
1992	10	20	0	0	33.3347678161752
1992	10	21	0	0	41.99140368006729
1992	10	22	0	0	56.5528053626824
1992	10	23	0	0	84.8402103181269
1992	10	24	0	0	63.46288408099871
1992	10	25	0	0	37.516162142878606
1992	10	26	0	0	31.70702275668989
1992	10	27	0	0	32.6911854963096
1992	10	28	0	0	45.7114644113869
1992	10	29	0	0	24.251332482645505
1992	10	30	0	0	37.5395172258177
1992	10	31	0	0	35.5983336589006
1992	11	1	0	0	42.41709465973271
1992	11	2	0	0	52.1558674440681
1992	11	3	0	0	21.082123456391603
1992	11	4	0	0	21.653712646191305
1992	11	5	0	0	71.1455267151227
1992	11	6	0	0	61.1920767412488
1992	11	7	0	0	62.461960917694704
1992	11	8	0	0	69.7342666182171
1992	11	9	0	0	59.6271152010194
1992	11	10	0	0	56.036601867220895
1992	11	11	0	0	49.7059523428271
1992	11	12	0	0	42.3051346875887
1992	11	13	0	0	26.326458255155
1992	11	14	0	0	20.6931470292186
1992	11	15	0	0	54.2113894652713
1992	11	16	0	0	24.4560173951372
1992	11	17	0	0	53.381771231586
1992	11	18	0	0	52.9485282815005
1992	11	19	0	0	53.6470851765807
1992	11	20	0	0	15.2653245993388
1992	11	21	0	0	58.1646226100784
1992	11	22	0	0	49.1738379660097
1992	11	23	0	0	51.5652732104686
1992	11	24	0	0	36.020531750939604
1992	11	25	0	0	37.6338569610986
1992	11	26	0	0	21.8611911877072
1992	11	27	0	0	39.523570629128606
1992	11	28	0	0	17.4704033042015
1992	11	29	0	0	16.2365378852828
1992	11	30	0	0	18.445619872323
1992	12	1	0	0	26.9757304330016
1992	12	2	0	0	53.98168611937321
1992	12	3	0	0	21.8066951715448
1992	12	4	0	0	22.207835357411103
1992	12	5	0	0	21.8496926205798
1992	12	6	0	0	22.7738019890134
1992	12	7	0	0	21.7444066134098
1992	12	8	0	0	15.6986141779389
1992	12	9	0	0	16.9295521637161
1992	12	10	0	0	29.7784608031555
1992	12	11	0	0	19.9142990268862
1992	12	12	0	0	40.0378292077514
1992	12	13	0	0	15.6892975822594
1992	12	14	0	0	17.3871428669272
1992	12	15	0	0	27.9201309499424
1992	12	16	0	0	34.0588031267211
1992	12	17	0	0	24.6347397740015
1992	12	18	0	0	24.602730542185
1992	12	19	0	0	19.6023342570491
1992	12	20	0	0	18.59011346649
1992	12	21	0	0	17.2810284434015
1992	12	22	0	0	26.2964175650455
1992	12	23	0	0	33.862788681961604
1992	12	24	0	0	31.304891193981295
1992	12	25	0	0	26.966992696542803
1992	12	26	0	0	19.630693600121894
1992	12	27	0	0	37.7878773849808
1992	12	28	0	0	28.413160799485
1992	12	29	0	0	25.0516096616713
1992	12	30	0	0	24.0308521868315
1992	12	31	0	0	17.6271579257875
1993	1	1	0	0	18.8314692010191
1993	1	2	0	0	17.772874996907998
1993	1	3	0	0	18.8559301787224
1993	1	4	0	0	30.1438599816718
1993	1	5	0	0	35.3818812504905
1993	1	6	0	0	38.0543563119286
1993	1	7	0	0	36.5503922479257
1993	1	8	0	0	18.8986100715879
1993	1	9	0	0	21.7048905273826
1993	1	10	0	0	16.5227929580639
1993	1	11	0	0	17.745086462519698
1993	1	12	0	0	33.1462479849393
1993	1	13	0	0	20.4118418503791
1993	1	14	0	0	33.121522356282895
1993	1	15	0	0	30.2913574444676
1993	1	16	0	0	34.2145842141057
1993	1	17	0	0	38.8529902315081
1993	1	18	0	0	35.2295359959888
1993	1	19	0	0	43.98498414711489
1993	1	20	0	0	23.6801327101258
1993	1	21	0	0	56.24646738335901
1993	1	22	0	0	22.114911496140103
1993	1	23	0	0	19.9512125145339
1993	1	24	0	0	42.1077900601398
1993	1	25	0	0	55.6023347158534
1993	1	26	0	0	61.43174270549579
1993	1	27	0	0	60.1358197615824
1993	1	28	0	0	54.7966658165544
1993	1	29	0	0	59.669291976966896
1993	1	30	0	0	69.8080728970734
1993	1	31	0	0	40.4278250408458
1993	2	1	0	0	23.5512368874419
1993	2	2	0	0	27.378088111359
1993	2	3	0	0	69.1043043722272
1993	2	4	0	0	18.9259219730936
1993	2	5	0	0	20.697904068031495
1993	2	6	0	0	20.2492500715143
1993	2	7	0	0	47.4164698013715
1993	2	8	0	0	29.4095208669456
1993	2	9	0	0	55.0434450599688
1993	2	10	0	0	43.8539176619803
1993	2	11	0	0	78.5478995291419
1993	2	12	0	0	42.4293652600381
1993	2	13	0	0	60.8376713352714
1993	2	14	0	0	100.273492285863
1993	2	15	0	0	65.86899260069879
1993	2	16	0	0	72.29221472766349
1993	2	17	0	0	58.8833836276682
1993	2	18	0	0	22.2574467356794
1993	2	19	0	0	114.798836070216
1993	2	20	0	0	77.26374116515659
1993	2	21	0	0	78.7023456160468
1993	2	22	0	0	53.796580580287
1993	2	23	0	0	114.513381069886
1993	2	24	0	0	66.7641981756372
1993	2	25	0	0	46.304204181465
1993	2	26	0	0	59.945619603714505
1993	2	27	0	0	67.14511552389399
1993	2	28	0	0	42.3573701739215
1993	3	1	0	0	63.7518164602238
1993	3	2	0	0	50.403558909388
1993	3	3	0	0	37.0985429067721
1993	3	4	0	0	88.0940055315769
1993	3	5	0	0	37.7042988663505
1993	3	6	0	0	44.42548734422979
1993	3	7	0	0	83.77568216130351
1993	3	8	0	0	89.1930875208069
1993	3	9	0	0	32.5568793310716
1993	3	10	0	0	138.12613273428002
1993	3	11	0	0	62.55865444632771
1993	3	12	0	0	47.90012127508079
1993	3	13	0	0	117.772778294356
1993	3	14	0	0	50.7035231445685
1993	3	15	0	0	104.275671279389
1993	3	16	0	0	100.908632165485
1993	3	17	0	0	152.02195932772
1993	3	18	0	0	100.780908884164
1993	3	19	0	0	139.111411392573
1993	3	20	0	0	106.990955764272
1993	3	21	0	0	111.625000337113
1993	3	22	0	0	40.5885966924827
1993	3	23	0	0	106.908256131643
1993	3	24	0	0	150.645325292764
1993	3	25	0	0	70.7377930388908
1993	3	26	0	0	179.941340150834
1993	3	27	0	0	155.876397272492
1993	3	28	0	0	140.582677138622
1993	3	29	0	0	90.56986135833972
1993	3	30	0	0	195.525242387412
1993	3	31	0	0	157.714594565854
1993	4	1	0	0	80.887288142691
1993	4	2	0	0	159.587985263328
1993	4	3	0	0	131.922140311125
1993	4	4	0	0	60.4849513323285
1993	4	5	0	0	224.407549304861
1993	4	6	0	0	200.327723382159
1993	4	7	0	0	162.76857410991198
1993	4	8	0	0	84.7198020119539
1993	4	9	0	0	220.804100270624
1993	4	10	0	0	222.729986202078
1993	4	11	0	0	92.6595066114796
1993	4	12	0	0	181.151583232445
1993	4	13	0	0	87.4648076968104
1993	4	14	0	0	178.339865038984
1993	4	15	0	0	166.112175297899
1993	4	16	0	0	185.900951142652
1993	4	17	0	0	158.063307162407
1993	4	18	0	0	79.57221850568001
1993	4	19	0	0	261.21693053904204
1993	4	20	0	0	262.091876574159
1993	4	21	0	0	265.23461386671
1993	4	22	0	0	266.683883641386
1993	4	23	0	0	260.18645560038897
1993	4	24	0	0	267.322079150162
1993	4	25	0	0	267.476974248155
1993	4	26	0	0	183.202166549622
1993	4	27	0	0	249.864284039929
1993	4	28	0	0	272.612196802327
1993	4	29	0	0	228.694752644346
1993	4	30	0	0	284.000367078078
1993	5	1	0	0	258.528441530344
1993	5	2	0	0	229.807714223528
1993	5	3	0	0	214.293295852646
1993	5	4	0	0	235.75952245595505
1993	5	5	0	0	158.771660512066
1993	5	6	0	0	283.825665502353
1993	5	7	0	0	288.397065836435
1993	5	8	0	0	291.688076828892
1993	5	9	0	0	285.520046801236
1993	5	10	0	0	284.591329953393
1993	5	11	0	0	250.827635906205
1993	5	12	0	0	160.279939336265
1993	5	13	0	0	295.749365637302
1993	5	14	0	0	297.78563593927896
1993	5	15	0	0	330.689879842302
1993	5	16	0	0	301.165314082946
1993	5	17	0	0	304.888363700552
1993	5	18	0	0	310.420726998476
1993	5	19	0	0	155.028798116026
1993	5	20	0	0	77.3681757115606
1993	5	21	0	0	177.012174118913
1993	5	22	0	0	118.610756333112
1993	5	23	0	0	207.343376547327
1993	5	24	0	0	181.35688244352295
1993	5	25	0	0	183.139874588886
1993	5	26	0	0	174.767961402545
1993	5	27	0	0	167.741132185147
1993	5	28	0	0	255.185057293874
1993	5	29	0	0	280.199535333007
1993	5	30	0	0	83.8406601805428
1993	5	31	0	0	84.5895388094195
1993	6	1	0	0	184.336008887957
1993	6	2	0	0	156.12607706957502
1993	6	3	0	0	101.382942696843
1993	6	4	0	0	74.9611181169705
1993	6	5	0	0	124.116977614007
1993	6	6	0	0	313.413298146093
1993	6	7	0	0	337.745830452202
1993	6	8	0	0	332.732627521631
1993	6	9	0	0	332.259534030185
1993	6	10	0	0	335.111378371972
1993	6	11	0	0	307.60865177019
1993	6	12	0	0	203.884537904859
1993	6	13	0	0	199.57680594439
1993	6	14	0	0	102.130365649235
1993	6	15	0	0	322.076571851264
1993	6	16	0	0	314.538730983476
1993	6	17	0	0	303.668116007673
1993	6	18	0	0	293.305809022792
1993	6	19	0	0	198.482481257354
1993	6	20	0	0	96.2147566532757
1993	6	21	0	0	143.985855121408
1993	6	22	0	0	173.25334426027302
1993	6	23	0	0	168.992879021488
1993	6	24	0	0	162.144113378582
1993	6	25	0	0	202.046417994472
1993	6	26	0	0	194.23997359548
1993	6	27	0	0	180.976142436474
1993	6	28	0	0	197.754739075314
1993	6	29	0	0	287.556412785997
1993	6	30	0	0	273.988093495821
1993	7	1	0	0	280.875949920804
1993	7	2	0	0	296.918829310723
1993	7	3	0	0	310.857363287973
1993	7	4	0	0	338.138828505901
1993	7	5	0	0	325.726969564997
1993	7	6	0	0	325.615290714198
1993	7	7	0	0	321.007574441086
1993	7	8	0	0	311.881462823984
1993	7	9	0	0	311.081353300586
1993	7	10	0	0	308.25950890535097
1993	7	11	0	0	314.326545811932
1993	7	12	0	0	322.518350866414
1993	7	13	0	0	268.975817736339
1993	7	14	0	0	264.185687231078
1993	7	15	0	0	264.601455899915
1993	7	16	0	0	237.208049148
1993	7	17	0	0	179.937541363593
1993	7	18	0	0	218.73992738393
1993	7	19	0	0	300.373512568641
1993	7	20	0	0	304.795027941273
1993	7	21	0	0	267.584051614684
1993	7	22	0	0	279.781402474474
1993	7	23	0	0	285.504923353968
1993	7	24	0	0	246.6394058187
1993	7	25	0	0	314.115673892102
1993	7	26	0	0	316.122274872159
1993	7	27	0	0	313.277351410391
1993	7	28	0	0	216.136149723649
1993	7	29	0	0	114.17668278595
1993	7	30	0	0	277.47646089838
1993	7	31	0	0	245.808166064774
1993	8	1	0	0	265.754102789523
1993	8	2	0	0	242.705540927701
1993	8	3	0	0	190.645079811536
1993	8	4	0	0	214.196620480768
1993	8	5	0	0	258.358411897842
1993	8	6	0	0	169.892655827077
1993	8	7	0	0	100.359759051214
1993	8	8	0	0	114.585507531472
1993	8	9	0	0	148.837029006482
1993	8	10	0	0	123.8760779368
1993	8	11	0	0	270.509741154664
1993	8	12	0	0	280.194153901803
1993	8	13	0	0	220.56323914489
1993	8	14	0	0	219.06681878585
1993	8	15	0	0	262.443310502081
1993	8	16	0	0	286.320125396568
1993	8	17	0	0	169.240187683729
1993	8	18	0	0	121.486558228159
1993	8	19	0	0	111.263953654863
1993	8	20	0	0	269.561889854072
1993	8	21	0	0	242.211632911926
1993	8	22	0	0	244.019764829883
1993	8	23	0	0	260.96465097521804
1993	8	24	0	0	260.743590780163
1993	8	25	0	0	254.195478295855
1993	8	26	0	0	251.228835935628
1993	8	27	0	0	253.101765680501
1993	8	28	0	0	217.365320771325
1993	8	29	0	0	230.899347768101
1993	8	30	0	0	247.274673854728
1993	8	31	0	0	80.3810215190097
1993	9	1	0	0	135.872972134857
1993	9	2	0	0	215.687026560306
1993	9	3	0	0	224.112264384357
1993	9	4	0	0	220.157889068901
1993	9	5	0	0	174.613145317804
1993	9	6	0	0	141.250193885741
1993	9	7	0	0	157.58944318337498
1993	9	8	0	0	209.6155920482
1993	9	9	0	0	87.0622399094083
1993	9	10	0	0	79.8954503278721
1993	9	11	0	0	138.538777188244
1993	9	12	0	0	206.564177197687
1993	9	13	0	0	64.18161322402601
1993	9	14	0	0	74.5898861131608
1993	9	15	0	0	166.246800427891
1993	9	16	0	0	181.887595386799
1993	9	17	0	0	189.698021612544
1993	9	18	0	0	187.23052942858504
1993	9	19	0	0	191.75443269519505
1993	9	20	0	0	169.591487900711
1993	9	21	0	0	166.629791450743
1993	9	22	0	0	170.92671077127198
1993	9	23	0	0	162.845527676389
1993	9	24	0	0	69.44481356163371
1993	9	25	0	0	128.722786516958
1993	9	26	0	0	151.043068684712
1993	9	27	0	0	91.95015909472642
1993	9	28	0	0	135.819083343832
1993	9	29	0	0	98.4243417225374
1993	9	30	0	0	136.733939776199
1993	10	1	0	0	99.0261001438773
1993	10	2	0	0	134.79149369067
1993	10	3	0	0	137.64875169403098
1993	10	4	0	0	46.685981271685
1993	10	5	0	0	61.0046076035884
1993	10	6	0	0	69.96592386743
1993	10	7	0	0	63.3596317605789
1993	10	8	0	0	128.89916388703998
1993	10	9	0	0	87.1023564965906
1993	10	10	0	0	41.091316256047
1993	10	11	0	0	79.83599084834721
1993	10	12	0	0	97.8107284566372
1993	10	13	0	0	93.3510436687786
1993	10	14	0	0	80.0254079121615
1993	10	15	0	0	80.2269932697372
1993	10	16	0	0	103.173008245501
1993	10	17	0	0	88.99612745786699
1993	10	18	0	0	55.28358946464021
1993	10	19	0	0	45.451828761366905
1993	10	20	0	0	63.4398538835409
1993	10	21	0	0	97.1523695345054
1993	10	22	0	0	93.85031425644958
1993	10	23	0	0	23.9727883697266
1993	10	24	0	0	40.102533404690206
1993	10	25	0	0	68.5841237910305
1993	10	26	0	0	88.6212534669573
1993	10	27	0	0	71.1737852265308
1993	10	28	0	0	61.552284385528
1993	10	29	0	0	46.3216816553272
1993	10	30	0	0	41.3333725004096
1993	10	31	0	0	21.8002389899312
1993	11	1	0	0	26.375530931287305
1993	11	2	0	0	53.5108416939491
1993	11	3	0	0	34.955837340146104
1993	11	4	0	0	26.3672164665394
1993	11	5	0	0	59.6666378787829
1993	11	6	0	0	47.2732816116418
1993	11	7	0	0	69.3518900034632
1993	11	8	0	0	67.2440866675984
1993	11	9	0	0	46.6888221744129
1993	11	10	0	0	44.992534282378
1993	11	11	0	0	64.141749912886
1993	11	12	0	0	61.2460548758125
1993	11	13	0	0	59.5835625747064
1993	11	14	0	0	56.9217954768251
1993	11	15	0	0	56.6136016921315
1993	11	16	0	0	50.17535520986301
1993	11	17	0	0	15.8628881501755
1993	11	18	0	0	63.895811200322704
1993	11	19	0	0	29.4031551715631
1993	11	20	0	0	25.2693755430505
1993	11	21	0	0	56.0290022184492
1993	11	22	0	0	51.839194364166005
1993	11	23	0	0	26.7791678623841
1993	11	24	0	0	32.48137366254289
1993	11	25	0	0	16.741778419233903
