YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2020	4	7	0	0	7.93576119930385	5.0681769993038515	10.761933099303851
2020	4	8	0	0	8.84828540110524	5.4833564011052385	12.22169840110524
2020	4	9	0	0	7.909717718627009	3.6296274186270097	9.33665841862701
2020	4	10	0	0	7.49786230353522	1.8775009035352197	13.49358930353522
2020	4	11	0	0	8.91160447038448	3.381636070384479	11.73387007038448
2020	4	12	0	0	6.9877812267857395	2.0541264267857393	11.814685226785738
2020	4	13	0	0	9.17979574765588	5.449144047655881	12.49955904765588
2020	4	14	0	0	7.279181376941639	3.0084904769416387	12.69159577694164
2020	4	15	0	0	7.28236466637351	3.0362098663735106	10.90693716637351
2020	4	16	0	0	6.6643888016754405	3.6479092016754415	10.647299201675441
2020	4	17	0	0	7.232703107893459	4.103308607893458	10.774695107893459
2020	4	18	0	0	8.334730204100719	4.140577304100718	13.177869504100718
2020	4	19	0	0	6.92115180125779	3.3602691012577903	10.043343801257791
2020	4	20	0	0	6.268798552336791	1.367950252336791	10.033294552336791
2020	4	21	0	0	7.61313933199336	2.145457631993361	12.20243433199336
2020	4	22	0	0	9.534997987697151	4.9500369876971515	14.160791387697152
2020	4	23	0	0	8.63921729828424	3.464137998284237	13.000331998284237
2020	4	24	0	0	9.839087867983368	4.633185567983367	15.292761867983367
2020	4	25	0	0	11.3190962240414	2.747685224041401	18.1951652240414
2020	4	26	0	0	7.72311281624956	4.70815931624956	9.77523681624956
2020	4	27	0	0	9.761702993784269	5.109481293784268	13.079451993784268
2020	4	28	0	0	11.3299580518151	9.6386740518151	14.012087051815099
2020	4	29	0	0	12.7938040385638	8.8288686385638	16.4859430385638
2020	4	30	0	0	11.826319903223	8.692408903222999	15.593897903222999
2020	5	1	0	0	11.1209102285604	5.924071228560399	14.738097228560399
2020	5	2	0	0	9.514970427652711	3.7437304276527104	15.04109342765271
2020	5	3	0	0	11.1022658114714	2.626008611471399	17.2167678114714
2020	5	4	0	0	11.7093449039671	7.329583903967101	15.1204774039671
2020	5	5	0	0	10.5146810743043	7.329470074304301	13.604525074304302
2020	5	6	0	0	8.10929987931704	5.399552879317037	10.538987879317038
2020	5	7	0	0	7.14817061038276	5.05658741038276	9.187965110382759
2020	5	8	0	0	8.11119300617659	6.8704708061765905	10.12340000617659
2020	5	9	0	0	9.358935435009482	5.155963135009483	12.037890435009484
2020	5	10	0	0	7.238179002999151	4.4235122029991505	9.56166570299915
2020	5	11	0	0	6.960623260467041	5.076590060467041	9.28752776046704
2020	5	12	0	0	8.86353100452094	6.26099170452094	11.35156800452094
2020	5	13	0	0	7.844544460095499	5.540864060095498	9.405335060095497
2020	5	14	0	0	7.80199888671419	3.2800873867141904	11.13964588671419
2020	5	15	0	0	7.96932879074108	3.241026790741078	10.96273739074108
2020	5	16	0	0	10.0122009571671	6.714166457167099	12.763665457167098
2020	5	17	0	0	6.988713636280139	1.41272493628014	10.60394813628014
2020	5	18	0	0	5.403334106048041	0.8855728660480404	9.877455106048041
2020	5	19	0	0	4.55855354275609	-0.11310785724391004	7.89378924275609
2020	5	20	0	0	7.423954414365451	0.5691570343654493	12.45496071436545
2020	5	21	0	0	9.45491614718073	5.56288684718073	12.82161514718073
2020	5	22	0	0	9.71634114451871	5.25882164451871	12.82376314451871
2020	5	23	0	0	10.3255610597277	4.7094723597277	15.6353760597277
2020	5	24	0	0	10.1227617442556	3.744710344255597	15.247273744255597
2020	5	25	0	0	9.8111335998325	6.0307380998325	14.4051275998325
2020	5	26	0	0	12.4684073061402	7.8050770061402	17.582909306140202
2020	5	27	0	0	13.4717901417016	9.2077521417016	15.710560141701599
2020	5	28	0	0	10.3235560295981	6.7647484295981	13.6768270295981
2020	5	29	0	0	14.1071989109145	6.9052944109145	20.286641910914497
2020	5	30	0	0	16.3558345891923	7.523497989192299	22.985717589192298
2020	5	31	0	0	19.6192377870336	13.2912957870336	25.4800767870336
2020	6	1	0	0	20.991318713423603	17.486801713423603	24.554794713423604
2020	6	2	0	0	15.562934452874698	10.775367452874699	18.747016452874696
2020	6	3	0	0	16.958357560791	9.047896560791003	23.431258560791
2020	6	4	0	0	19.4496452170976	9.6627192170976	26.5011592170976
2020	6	5	0	0	17.8230918404236	10.656344840423598	20.627535840423597
2020	6	6	0	0	17.0484084711013	8.386542871101302	23.732246471101302
2020	6	7	0	0	19.431667778850898	12.157985778850898	25.285671778850897
2020	6	8	0	0	18.584532557867306	12.614317557867299	22.5288685578673
2020	6	9	0	0	13.6788285395934	8.7672075395934	17.9180855395934
2020	6	10	0	0	17.6011491617803	7.7761976617803	25.2090591617803
2020	6	11	0	0	20.4084593512515	13.329541351251503	26.164563351251502
2020	6	12	0	0	18.1314236846111	11.9162136846111	22.4705346846111
2020	6	13	0	0	16.3655190461199	10.6745710461199	21.1453040461199
2020	6	14	0	0	15.0338976243522	9.5597760243522	19.4740826243522
2020	6	15	0	0	15.3505610511787	7.889379051178699	21.118139051178698
2020	6	16	0	0	16.1346561019679	7.302624701967899	22.9168821019679
2020	6	17	0	0	19.956057240184396	10.175051240184398	27.9099142401844
2020	6	18	0	0	17.113209229595498	13.276784229595496	20.096608229595496
2020	6	19	0	0	14.3805285873325	9.3700305873325	16.9606065873325
2020	6	20	0	0	15.6221214671704	7.625050467170399	21.9817404671704
2020	6	21	0	0	18.4849417326338	9.8875297326338	24.8784967326338
2020	6	22	0	0	18.7755991858291	14.106777185829095	21.983608185829095
2020	6	23	0	0	13.770054828374	10.278049828374	16.472446828374
2020	6	24	0	0	12.785055462423598	8.720175462423597	16.276510462423598
2020	6	25	0	0	15.7404497460657	7.212861446065699	22.507294746065696
2020	6	26	0	0	19.3819629962726	9.245975996272598	27.7574509962726
2020	6	27	0	0	13.826886829819902	9.156598329819902	16.0534493298199
2020	6	28	0	0	14.2169878050584	9.8435138050584	18.6120078050584
2020	6	29	0	0	14.225261246991698	8.571452646991695	18.796306246991694
2020	6	30	0	0	16.6484083139482	8.1593943139482	23.5397653139482
2020	7	1	0	0	16.861945415987503	9.558967415987501	22.278937415987503
2020	7	2	0	0	16.4914049565499	10.316355956549899	21.4467269565499
2020	7	3	0	0	18.244912553900896	9.989175553900898	25.0061435539009
2020	7	4	0	0	15.200075875110002	11.48547687511	17.533571875110002
2020	7	5	0	0	14.9733269479562	10.9159534479562	18.969909447956198
2020	7	6	0	0	14.050999926705	8.821507926705001	18.759740926705
2020	7	7	0	0	15.980984232852302	12.364285232852303	19.514431232852303
2020	7	8	0	0	18.2898070865434	9.261975486543403	24.740735086543403
2020	7	9	0	0	20.6901126718876	11.483814671887602	27.736743671887602
2020	7	10	0	0	20.5236623111784	16.5915333111784	26.2238573111784
2020	7	11	0	0	22.277219484264897	15.986691484264897	28.667111484264897
2020	7	12	0	0	18.621139079473696	15.839401079473697	21.985885079473697
2020	7	13	0	0	20.5150682638186	13.351951263818597	25.683036263818597
2020	7	14	0	0	22.2711499030993	14.265778903099301	29.272614903099303
2020	7	15	0	0	19.0242144335049	14.207319433504898	23.381879433504896
2020	7	16	0	0	21.278497674521603	12.052911674521603	28.5731756745216
2020	7	17	0	0	21.170873638388397	16.069067638388397	25.677465638388394
2020	7	18	0	0	20.6307206144951	13.947859614495101	27.092390614495102
2020	7	19	0	0	18.2661030493133	13.003651049313302	21.3801160493133
2020	7	20	0	0	18.913329971163	11.293456971163007	24.404296971163006
2020	7	21	0	0	17.6650878400748	12.616259840074802	21.016649840074802
2020	7	22	0	0	15.4352723064768	11.107880306476801	19.3905943064768
2020	7	23	0	0	15.038346989131998	12.352311989132	17.746354989132
2020	7	24	0	0	15.6297959856386	12.1527459856386	19.708653985638602
2020	7	25	0	0	20.8695107268082	10.431278726808202	30.7452437268082
2020	7	26	0	0	18.225261179346003	12.107342179346002	22.511638179346004
2020	7	27	0	0	15.0251240247144	9.3486100247144	18.9972920247144
2020	7	28	0	0	17.9484703282972	10.609847328297201	23.9689773282972
2020	7	29	0	0	21.1896827989282	10.923081798928198	30.0742047989282
2020	7	30	0	0	20.9173538707196	14.396845870719604	25.425898870719603
2020	7	31	0	0	22.1312251087819	12.697388108781901	30.4925541087819
2020	8	1	0	0	19.9645853834291	14.2040873834291	22.8254253834291
2020	8	2	0	0	17.0373285963226	12.448705596322599	21.4548085963226
2020	8	3	0	0	16.3171859341324	11.4126449341324	20.8831039341324
2020	8	4	0	0	17.793765222251	13.749575222251	21.903383222250998
2020	8	5	0	0	19.7968117702434	11.000180770243402	26.684751770243402
2020	8	6	0	0	22.2132191658059	12.315026165805898	29.616295165805898
2020	8	7	0	0	20.731956355370897	17.124534355370894	26.609153355370896
2020	8	8	0	0	18.6259899858228	13.1394174858228	22.8361949858228
2020	8	9	0	0	21.2889561766318	9.806229176631799	31.0245521766318
2020	8	10	0	0	18.586763756462	15.790377756461996	21.284517756461998
2020	8	11	0	0	16.038329894639197	14.726073894639198	17.225829894639197
2020	8	12	0	0	16.4284127078719	12.966254707871899	20.7804637078719
2020	8	13	0	0	16.985105922200802	9.799803922200802	22.6791979222008
2020	8	14	0	0	17.4455166098122	14.701864609812198	20.720907609812198
2020	8	15	0	0	16.5803680403506	12.500289040350598	19.8691860403506
2020	8	16	0	0	16.8450677766994	11.7120117766994	21.9795897766994
2020	8	17	0	0	19.0120519258277	14.778408925827696	24.180508925827695
2020	8	18	0	0	16.346057963961503	12.585559963961503	19.3470339639615
2020	8	19	0	0	13.3353101527379	9.9234441527379	16.3018621527379
2020	8	20	0	0	11.017954578751	7.329965878751001	14.302133578751002
2020	8	21	0	0	10.6719488828749	6.8980228828749	14.380932882874902
2020	8	22	0	0	12.8175022380375	7.1316192380375005	18.3880582380375
2020	8	23	0	0	16.3556815208181	12.826384520818099	20.8036795208181
2020	8	24	0	0	13.852599923166	9.597228923166002	15.908996923166
2020	8	25	0	0	11.6770925796391	7.3638605796391	14.8521415796391
2020	8	26	0	0	11.015583617670698	7.478474617670697	13.139118617670697
2020	8	27	0	0	10.5277083405555	5.160765340555502	14.728880340555502
2020	8	28	0	0	12.329868122932698	9.386111122932697	15.204868122932698
2020	8	29	0	0	13.1609193389998	9.4690243389998	16.717560338999803
2020	8	30	0	0	9.98034971048409	8.01526201048409	12.702029710484089
2020	8	31	0	0	9.89379231558388	6.196282715583879	13.37572631558388
2020	9	1	0	0	10.9966918690709	6.5565062690709	14.9913208690709
2020	9	2	0	0	13.9744900198918	8.8621850198918	19.6959250198918
2020	9	3	0	0	15.1210601802193	7.310025180219301	22.843961180219303
2020	9	4	0	0	16.031917411441402	7.512141811441402	24.326594411441402
2020	9	5	0	0	16.119970145103398	9.505224145103398	23.0755361451034
2020	9	6	0	0	15.8781528559924	10.6935818559924	22.3022248559924
2020	9	7	0	0	13.4093696272965	8.176947627296501	16.3607856272965
2020	9	8	0	0	11.0226383078016	6.5502263078016	14.9342593078016
2020	9	9	0	0	10.6154169115768	5.0314629115768	14.4623409115768
2020	9	10	0	0	12.125798319089402	8.708805319089402	15.374821319089403
2020	9	11	0	0	13.479862047281802	8.579716047281803	17.7772260472818
2020	9	12	0	0	12.6980453193489	7.3965319193489005	17.352830319348904
2020	9	13	0	0	12.5928486716352	7.7285910716352	16.302321671635198
2020	9	14	0	0	8.49317308125103	3.933114781251029	13.518320081251028
2020	9	15	0	0	7.711961526302559	3.845018126302561	12.70366082630256
2020	9	16	0	0	9.56982902483427	4.196781824834271	16.12354002483427
2020	9	17	0	0	13.0960512464113	8.9144102464113	16.951519246411298
2020	9	18	0	0	13.6590800633305	9.6783670633305	18.042381063330502
2020	9	19	0	0	12.9992450974575	9.5510330974575	18.0707780974575
2020	9	20	0	0	11.425779512387098	7.850157012387098	16.4147935123871
2020	9	21	0	0	11.8084568306621	9.1322478306621	15.289657830662101
2020	9	22	0	0	12.46723546162	8.179210961619999	16.713572961620002
2020	9	23	0	0	12.0456611364911	7.2338327364911	17.4802311364911
2020	9	24	0	0	13.4039473562998	7.042741756299801	18.3785573562998
2020	9	25	0	0	13.8137442750044	6.2739496750044	21.605736275004404
2020	9	26	0	0	15.2474861099691	12.3163341099691	18.5433841099691
2020	9	27	0	0	15.6148464613566	9.5169464613566	22.0923854613566
2020	9	28	0	0	14.3791806935826	9.525176693582598	18.994658693582597
2020	9	29	0	0	10.3199054776893	5.420918177689299	15.831867477689299
2020	9	30	0	0	11.5520485755717	4.6908425755717005	20.9482895755717
2020	10	1	0	0	15.743250566839302	7.689631566839302	23.7630265668393
2020	10	2	0	0	12.452822968235	9.549685968235	15.445498968235
2020	10	3	0	0	9.851868064226482	6.420472064226482	12.637025064226481
2020	10	4	0	0	10.4255676818751	6.279022181875099	15.129424681875099
2020	10	5	0	0	14.2849146164018	9.5285676164018	18.8215356164018
2020	10	6	0	0	14.4664412865114	9.022838286511398	22.3328962865114
2020	10	7	0	0	9.87247786179682	7.57486986179682	12.09635486179682
2020	10	8	0	0	8.831376966711401	7.511064666711401	9.7696099667114
2020	10	9	0	0	8.37137514234893	4.12189414234893	13.16239114234893
2020	10	10	0	0	8.53709036999488	3.4052239699948803	11.53034636999488
2020	10	11	0	0	9.492844834023089	3.6111918340230886	12.950363834023088
2020	10	12	0	0	5.549684090890629	2.032594290890629	10.00207659089063
2020	10	13	0	0	6.4015310828196	2.1426808828196005	10.8885910828196
2020	10	14	0	0	5.17016742276149	1.00338887276149	12.00357242276149
2020	10	15	0	0	4.00463651112731	0.0775735411273098	10.58282271112731
2020	10	16	0	0	4.83114406876634	-0.09768913123366119	12.597471068766339
2020	10	17	0	0	7.44175385461832	1.587749754618323	13.781291854618322
2020	10	18	0	0	8.04935562854689	4.92063282854689	10.55643562854689
2020	10	19	0	0	5.01389891313941	1.6787853131394097	7.66526611313941
2020	10	20	0	0	4.5107809103909	0.7322164303909	9.6399316103909
2020	10	21	0	0	5.60587125221573	-0.3890016477842705	13.619482252215729
2020	10	22	0	0	8.27070471737327	3.5888810173732706	13.32710131737327
2020	10	23	0	0	10.8460573638101	9.0228143638101	12.854113363810102
2020	10	24	0	0	12.8146919924522	9.9332829924522	16.9982859924522
2020	10	25	0	0	13.817628266104698	10.853456266104697	17.702943266104697
2020	10	26	0	0	13.3594058851906	9.7170718851906	15.876984885190602
2020	10	27	0	0	12.0869150826003	6.8849800826003	18.6135560826003
2020	10	28	0	0	8.02390176081584	2.4940251608158395	10.82059376081584
2020	10	29	0	0	8.56705591364362	2.7338647136436194	12.34488791364362
2020	10	30	0	0	7.4883734820420305	2.6650091820420307	11.78518748204203
2020	10	31	0	0	11.0859606076168	8.7022326076168	14.1599356076168
2020	11	1	0	0	10.0515694629909	4.9735054629909	14.1105594629909
2020	11	2	0	0	6.394101901547621	5.26604990154762	8.26727090154762
2020	11	3	0	0	7.60890972592663	5.756279225926631	10.24123422592663
2020	11	4	0	0	9.9107981583688	5.8783884583688	12.8199781583688
2020	11	5	0	0	7.249852149962549	4.093327649962549	9.34946214996255
2020	11	6	0	0	4.71332763299284	1.3447669329928384	6.754343232992839
2020	11	7	0	0	3.83432780587265	0.6189347358726502	8.96665240587265
2020	11	8	0	0	12.2328728815384	8.584526881538402	16.0229118815384
2020	11	9	0	0	11.5633219658561	9.6358619658561	14.4844339658561
2020	11	10	0	0	8.78502348499285	5.491138884992851	12.42845548499285
2020	11	11	0	0	6.48515547840749	1.13517977840749	9.26902947840749
2020	11	12	0	0	2.00256746612822	-0.9737509338717796	7.85236016612822
2020	11	13	0	0	2.7502934016683502	-0.4635126983316495	9.340167601668352
2020	11	14	0	0	6.618702647118	0.8589980471180001	10.831593147118
2020	11	15	0	0	8.139714425899921	3.6832629258999217	14.947606125899922
2020	11	16	0	0	7.71187958981979	2.36666488981979	14.32604558981979
2020	11	17	0	0	7.94211613658599	2.7055748365859906	14.664223136585992
2020	11	18	0	0	7.94158798514763	3.968199285147629	14.599180585147629
2020	11	19	0	0	7.455227570732629	2.1001860707326303	13.28542807073263
2020	11	20	0	0	4.18442030780333	0.4739102078033297	5.296633607803329
2020	11	21	0	0	1.62839419905072	-0.3198480309492801	4.82120419905072
2020	11	22	0	0	0.7176667916824141	-0.6615446083175859	3.2446443916824137
2020	11	23	0	0	0.355578575658743	-1.583569354341257	3.925891045658743
2020	11	24	0	0	-0.52673501649001	-2.12274336649001	1.81335283350999
2020	11	25	0	0	-2.19699875575694	-4.36789705575694	0.8450850442430602
2020	11	26	0	0	0.166126713416528	-3.211680916583472	2.964161483416528
2020	11	27	0	0	-1.89161139383538	-3.9236547938353805	2.01799560616462
2020	11	28	0	0	-2.42907966000991	-4.53772246000991	0.42709099999009037
2020	11	29	0	0	-1.6527453003531798	-3.38031490035318	1.3237561996468201
2020	11	30	0	0	-1.77684175200901	-3.29017795200901	1.2286208479909901
2020	12	1	0	0	0.380577737868781	-2.883643462131219	3.227989837868781
2020	12	2	0	0	1.07478586376869	-0.99870045623131	4.13456974376869
2020	12	3	0	0	1.91317483052296	-1.37915306947704	9.11132543052296
2020	12	4	0	0	10.074263695734	6.675093695734001	12.913252695734
2020	12	5	0	0	6.9577077196902	5.1615957196902	8.4648797196902
2020	12	6	0	0	7.78506978920887	3.9240161892088707	10.67184918920887
2020	12	7	0	0	7.05739216891757	2.0151556689175725	14.008381168917571
2020	12	8	0	0	4.2255166010683505	1.61168600106835	5.72417380106835
2020	12	9	0	0	2.8492257844898097	0.5466134544898096	5.943219884489809
2020	12	10	0	0	5.27495058014685	1.41649098014685	7.92259458014685
2020	12	11	0	0	10.3085617987038	6.733030798703799	12.5156237987038
2020	12	12	0	0	6.938519160165911	3.809490860165911	9.64548946016591
2020	12	13	0	0	4.022260445666451	1.1282480056664503	7.10004974566645
2020	12	14	0	0	0.959608354110445	-1.0339829158895548	3.913282684110445
2020	12	15	0	0	0.598795742470724	-1.4228107575292759	2.557475042470724
2020	12	16	0	0	-1.3584676474266602	-2.7238851474266603	0.8276590525733398
2020	12	17	0	0	-1.84984538468342	-3.2379067846834197	1.19550381531658
2020	12	18	0	0	-1.5409862735103703	-3.2904064735103704	1.2576587264896295
2020	12	19	0	0	-2.6231304912952003	-4.121421491295201	-0.13967099129520033
2020	12	20	0	0	-2.89814806315052	-4.82145706315052	-0.8335727631505199
2020	12	21	0	0	-4.00228495590006	-5.68029395590006	-2.40349965590006
2020	12	22	0	0	-2.74516006684773	-4.14036276684773	-1.2664613668477298
2020	12	23	0	0	-2.8327612166831897	-4.95095591668319	-0.6093420166831898
2020	12	24	0	0	-4.08853009659668	-10.41604459659668	-0.9605391965966805
2020	12	25	0	0	-7.18607394513284	-10.27719944513284	-2.8967674451328396
2020	12	26	0	0	-7.237962831684519	-9.81413483168452	-3.5977342316845187
2020	12	27	0	0	-6.43041156564407	-9.104941865644069	-2.465903565644069
2020	12	28	0	0	-2.4856652912680097	-8.724190291268009	1.2289952787319902
2020	12	29	0	0	-2.86654868172329	-4.7861652817232905	-1.0292683817232902
2020	12	30	0	0	-2.2859355887188597	-4.7166608887188595	-0.5504924887188594
2020	12	31	0	0	-5.25790445388544	-8.154999453885441	-2.9296270538854396
2021	1	1	0	0	-6.99488338120755	-10.560007881207547	-4.001688781207548
2021	1	2	0	0	-7.96444977445763	-10.69082977445763	-4.47964777445763
2021	1	3	0	0	-7.50952537407893	-12.837528374078929	0.5014609259210707
2021	1	4	0	0	-5.84566787770079	-9.225428877700793	-2.2895155777007914
2021	1	5	0	0	-9.1937006327384	-12.451940632738399	-6.7853756327384005
2021	1	6	0	0	-12.1327184083077	-14.6983624083077	-8.8702364083077
2021	1	7	0	0	-12.4327491726141	-14.5411781726141	-9.3995761726141
2021	1	8	0	0	-12.264766923977	-14.227657923977	-8.411495923977
2021	1	9	0	0	-12.531932224853302	-14.762585224853302	-10.5005602248533
2021	1	10	0	0	-7.44584071164101	-12.36249771164101	-0.3779087116410098
2021	1	11	0	0	-3.29929069716032	-11.12735469716032	2.24264050283968
2021	1	12	0	0	0.3686729924904439	-4.984995257509556	1.781606342490444
2021	1	13	0	0	0.955422335854386	-0.48427489414561387	2.1304101358543863
2021	1	14	0	0	0.7226410304913969	-5.394881969508603	2.872116030491397
2021	1	15	0	0	-1.23374038791026	-4.671118387910259	1.26555771208974
2021	1	16	0	0	-2.26046565261003	-3.43829165261003	-1.2892741526100298
2021	1	17	0	0	-3.44489002186036	-5.00543692186036	-1.9472399218603602
2021	1	18	0	0	-2.8320887143059097	-4.32555811430591	-1.8534510143059095
2021	1	19	0	0	-4.7584312668668405	-5.662727966866841	-4.0567099668668405
2021	1	20	0	0	-6.237825810201781	-10.56082411020178	-4.41354611020178
2021	1	21	0	0	-7.77408077514305	-11.15640577514305	-4.8636502751430495
2021	1	22	0	0	-7.07488242034413	-9.40056642034413	-4.5588304203441306
2021	1	23	0	0	-7.073013044235299	-14.495864044235299	-2.141311244235298
2021	1	24	0	0	-9.03308088372078	-13.10461388372078	-3.0924068837207797
2021	1	25	0	0	-2.9222736398201095	-15.00604393982011	2.0202007601798906
2021	1	26	0	0	0.810638451757908	-0.609436048242092	2.030242851757908
2021	1	27	0	0	2.28823813013594	-1.56723066986406	3.2154841301359403
2021	1	28	0	0	0.599008216629668	-2.798239083370332	1.980844116629668
2021	1	29	0	0	-4.85721580976823	-10.04025980976823	0.2815171902317697
2021	1	30	0	0	-4.898070837428651	-10.93478323742865	0.05319258257134951
2021	1	31	0	0	-0.5569452965447371	-4.460143796544736	1.339050803455263
2021	2	1	0	0	-8.70373603753169	-13.856110037531693	-2.096130637531691
2021	2	2	0	0	-9.25089248768282	-13.09006548768282	-3.14752978768282
2021	2	3	0	0	-5.31428937416263	-15.168842374162631	1.7321583258373696
2021	2	4	0	0	2.00010985788139	0.58327025788139	2.72587885788139
2021	2	5	0	0	1.1115862956049198	-0.5844586443950801	2.0414568556049195
2021	2	6	0	0	-0.4153116049682139	-3.664396204968214	0.6401998250317861
2021	2	7	0	0	-1.07936932619561	-6.13686442619561	3.03287427380439
2021	2	8	0	0	0.608329595324599	-2.102790974675401	3.2363508253245987
2021	2	9	0	0	-1.36519482630272	-8.512228226302721	3.49625537369728
2021	2	10	0	0	-2.38755872889218	-7.884690228892179	3.13758777110782
2021	2	11	0	0	-2.46748426479056	-7.60560676479056	1.71015853520944
2021	2	12	0	0	-1.26483370247698	-6.52301240247698	1.2435585975230201
2021	2	13	0	0	-6.6484412979050305	-11.283603297905032	-3.754611997905031
2021	2	14	0	0	-5.87074364606663	-12.06816164606663	0.23362665393337023
2021	2	15	0	0	-0.0465223059305331	-3.5642226059305333	1.7913377940694668
2021	2	16	0	0	0.729102564335119	-0.534813415664881	1.6491464843351191
2021	2	17	0	0	-0.445025662577111	-5.6892274625771115	0.7853515774228892
2021	2	18	0	0	-2.7298976031537996	-8.4911886031538	2.0895909968461996
2021	2	19	0	0	2.2216089286867	-0.7333470713133001	2.6194971286866995
2021	2	20	0	0	0.598639534510353	-1.866448390489647	2.925910009510353
2021	2	21	0	0	2.09930627005158	-0.30459388994841985	3.68762407005158
2021	2	22	0	0	2.5781979851454104	-0.09086941485458955	3.7764096851454108
2021	2	23	0	0	0.748123189286996	-2.048385640713004	1.695693959286996
2021	2	24	0	0	-1.19425012087855	-4.96484962087855	0.9461917791214498
2021	2	25	0	0	-1.86955306273417	-6.3350987627341695	0.1851954372658302
2021	2	26	0	0	-5.31318422485616	-9.77778372485616	-3.3264593248561605
2021	2	27	0	0	-6.71555785351043	-13.669994853510431	0.14494644648957022
2021	2	28	0	0	0.272406919489315	-2.407372080510685	1.641028719489315
2021	3	1	0	0	0.8425486675149191	-4.09666033248508	2.305713967514919
2021	3	2	0	0	-2.29186908541442	-3.9474474854144197	-0.3536366354144199
2021	3	3	0	0	-4.55358198615849	-10.91179698615849	0.3284370138415096
2021	3	4	0	0	-3.8367691027950697	-10.178809702795068	-0.05075840279506827
2021	3	5	0	0	-3.46866012962386	-10.07965232962386	2.50878742037614
2021	3	6	0	0	-2.4965337691822698	-8.99690046918227	0.5125909308177303
2021	3	7	0	0	-6.7002047799358095	-12.13248617993581	-3.6352938799358094
2021	3	8	0	0	-7.24311014407775	-12.270270544077752	-2.9699777440777515
2021	3	9	0	0	-2.08307974252406	-4.8870042425240605	0.7624708074759396
2021	3	10	0	0	-3.7313800838516498	-10.12774258385165	-1.0093952838516493
2021	3	11	0	0	-4.46286932700618	-12.197732827006181	0.8561613729938196
2021	3	12	0	0	0.501046788658232	-2.387167351341768	2.360269248658232
2021	3	13	0	0	0.964003642519703	-2.1470193274802973	2.368117372519703
2021	3	14	0	0	-0.8812147099062851	-6.756703109906285	2.7500107900937145
2021	3	15	0	0	-3.01272249962519	-8.99660869962519	2.43750340037481
2021	3	16	0	0	-1.38521273238577	-8.02623443238577	2.47315516761423
2021	3	17	0	0	-0.7567523355172942	-5.8108903355172945	3.138969164482706
2021	3	18	0	0	-1.13647255428822	-5.34814255428822	3.8907490457117797
2021	3	19	0	0	-1.47722088592128	-6.23546048592128	3.2572152140787196
2021	3	20	0	0	-1.11005025917945	-4.98123555917945	2.6617087408205498
2021	3	21	0	0	-0.8769782022507461	-4.138483202250747	2.978032797749254
2021	3	22	0	0	-0.876173241502302	-4.145856841502302	3.536607558497698
2021	3	23	0	0	1.49322286298853	-1.9849876070114703	6.32739029298853
2021	3	24	0	0	4.71040164502681	1.0162183150268096	10.566968645026808
2021	3	25	0	0	4.65878813727035	0.44858307727034835	10.983860937270348
2021	3	26	0	0	3.4756473963457597	-0.4432368036542407	9.66183529634576
2021	3	27	0	0	1.6145263963343102	-2.4833740036656895	8.24184539633431
2021	3	28	0	0	3.03068807804114	-2.05112952195886	8.69847367804114
2021	3	29	0	0	3.0848755223320095	0.06595460233200989	5.05313722233201
2021	3	30	0	0	2.54575166217567	-1.20974143782433	7.909582162175671
2021	3	31	0	0	4.145913969018539	1.3378695690185394	7.70646086901854
2021	4	1	0	0	2.5737749857030097	0.39036430570300945	6.1650223857030095
2021	4	2	0	0	2.37637524225175	0.3440876172517503	4.7413656422517505
2021	4	3	0	0	2.21347403147661	0.45322015147660993	4.98349363147661
2021	4	4	0	0	4.25015256379443	1.66455076379443	7.12185656379443
2021	4	5	0	0	2.5619118383568797	0.47060328835688003	5.37865403835688
2021	4	6	0	0	3.57854768053888	1.2373611805388798	6.980159080538879
2021	4	7	0	0	3.27433003274481	0.5598219127448099	5.72953003274481
2021	4	8	0	0	1.70015125983404	-0.9043714801659598	4.77226435983404
2021	4	9	0	0	1.68443063657125	-1.1861138634287502	4.82795473657125
2021	4	10	0	0	2.5704469158465697	0.42164323584656976	5.44300531584657
2021	4	11	0	0	4.15548011873671	1.1359488687367103	8.47176431873671
2021	4	12	0	0	3.5901851181810898	-0.15987588181891177	8.54941371818109
2021	4	13	0	0	6.14136751765853	2.4376017176585307	9.56177751765853
2021	4	14	0	0	9.00865965435165	7.298576654351646	11.553337254351646
2021	4	15	0	0	7.63268895027593	2.919096350275929	10.916685550275929
2021	4	16	0	0	4.18941957893371	0.5757111939337098	8.04110427893371
2021	4	17	0	0	7.26577421864995	1.8007778686499507	13.336391618649952
2021	4	18	0	0	8.55718918131815	2.452178051318151	11.79498218131815
2021	4	19	0	0	7.24989436778912	0.3517010277891188	14.113663967789119
2021	4	20	0	0	10.9194017755869	7.778990775586901	14.4462577755869
2021	4	21	0	0	10.1314234680092	6.5948634680091995	13.8936914680092
2021	4	22	0	0	8.98286007793321	4.502635477933211	10.947215477933213
2021	4	23	0	0	2.3869985640260296	-0.16997773597397048	4.824986764026029
2021	4	24	0	0	2.0739720085636697	-0.3161036414363305	4.21825910856367
2021	4	25	0	0	2.2985449649482	0.18062508494820007	4.9855567649482
2021	4	26	0	0	4.082063646806491	-0.41238215319350946	7.994539046806491
2021	4	27	0	0	7.18812412882033	3.93891742882033	9.70301612882033
2021	4	28	0	0	8.88094374083715	5.518944040837151	11.807702040837151
