YYYY	MM	DD	hh	mm	RS
2010	7	16	0	0	15.706141159857381
2010	7	17	0	0	24.538829563324803
2010	7	18	0	0	24.033700658458976
2010	7	19	0	0	19.329777298710173
2010	7	20	0	0	21.438964068918654
2010	7	21	0	0	11.70796355953966
2010	7	22	0	0	23.782558349349937
2010	7	23	0	0	24.362065028491752
2010	7	24	0	0	21.75737263826694
2010	7	25	0	0	24.412074448953774
2010	7	26	0	0	14.646494597422869
2010	7	27	0	0	18.94688952106274
2010	7	28	0	0	8.540082815272998
2010	7	29	0	0	14.509928818550968
2010	7	30	0	0	12.035622437529465
2010	7	31	0	0	15.560504517937854
2010	8	1	0	0	14.846923025338695
2010	8	2	0	0	16.878984512892337
2010	8	3	0	0	8.707226774057713
2010	8	4	0	0	17.065717861129517
2010	8	5	0	0	18.847564529065234
2010	8	6	0	0	17.03399128760045
2010	8	7	0	0	14.845147397091678
2010	8	8	0	0	12.649422460500318
2010	8	9	0	0	10.772459458439357
2010	8	10	0	0	9.608169476082471
2010	8	11	0	0	21.431221478482524
2010	8	12	0	0	16.892107313971714
2010	8	13	0	0	12.32814266354883
2010	8	14	0	0	21.5843830621393
2010	8	15	0	0	21.369276934287928
2010	8	16	0	0	13.717399280505926
2010	8	17	0	0	20.942280045028483
2010	8	18	0	0	17.799138874504454
2010	8	19	0	0	10.928011992615879
2010	8	20	0	0	16.116116933251558
2010	8	21	0	0	10.854521866712217
2010	8	22	0	0	11.083916775124484
2010	8	23	0	0	18.652655460261688
2010	8	24	0	0	18.599252591661557
2010	8	25	0	0	15.635638701330883
2010	8	26	0	0	17.504555649937632
2010	8	27	0	0	18.866597109035965
2010	8	28	0	0	19.120524068994886
2010	8	29	0	0	16.017489678638075
2010	8	30	0	0	18.767659785347924
2010	8	31	0	0	10.787695460296128
2010	9	1	0	0	12.832156747310488
2010	9	2	0	0	8.261748118615655
2010	9	3	0	0	9.670287533933118
2010	9	4	0	0	9.710640379303634
2010	9	5	0	0	18.86238104047733
2010	9	6	0	0	18.021947629455795
2010	9	7	0	0	17.664196662908154
2010	9	8	0	0	17.73206904550657
2010	9	9	0	0	16.770613707010284
2010	9	10	0	0	18.847164813419866
2010	9	11	0	0	18.352966849401174
2010	9	12	0	0	16.62841454783861
2010	9	13	0	0	16.55900168530712
2010	9	14	0	0	16.783476321071088
2010	9	15	0	0	16.53785558479008
2010	9	16	0	0	16.03464701814645
2010	9	17	0	0	15.70326358666614
2010	9	18	0	0	8.68838972595601
2010	9	19	0	0	10.285564122355996
2010	9	20	0	0	11.85741351903531
2010	9	21	0	0	7.767945026755063
2010	9	22	0	0	8.820731184548976
2010	9	23	0	0	6.754271629469078
2010	9	24	0	0	10.616782799573395
2010	9	25	0	0	4.881258551827212
2010	9	26	0	0	13.198097895315955
2010	9	27	0	0	3.2281217945378673
2010	9	28	0	0	6.951631446863156
2010	9	29	0	0	11.681835684993533
2010	9	30	0	0	3.193903081327317
2010	10	1	0	0	7.673162981826802
2010	10	2	0	0	6.232947475188363
2010	10	3	0	0	2.169938610620462
2010	10	4	0	0	3.8795518890798424
2010	10	5	0	0	11.606621613886714
2010	10	6	0	0	11.332783751123289
2010	10	7	0	0	10.833282996044055
2010	10	8	0	0	10.753050637742659
2010	10	9	0	0	10.619427483433038
2010	10	10	0	0	9.75595812476449
2010	10	11	0	0	9.625921821453947
2010	10	12	0	0	10.43486295488211
2010	10	13	0	0	10.083260896884864
2010	10	14	0	0	9.628479568904112
2010	10	15	0	0	10.398477859331242
2010	10	16	0	0	9.765795226041822
2010	10	17	0	0	8.745395793602832
2010	10	18	0	0	8.561380569437034
2010	10	19	0	0	4.5647401149701565
2010	10	20	0	0	3.784912513025587
2010	10	21	0	0	4.972609046110237
2010	10	22	0	0	5.871197099015697
2010	10	23	0	0	3.258781787244946
2010	10	24	0	0	4.118726752824686
2010	10	25	0	0	3.7015525292345393
2010	10	26	0	0	1.590833799868159
2010	10	27	0	0	7.986034568359107
2010	10	28	0	0	7.986321411607645
2010	10	29	0	0	6.940629135325783
2010	10	30	0	0	7.615904736656611
2010	10	31	0	0	5.274807637237892
2010	11	1	0	0	2.1452241392633233
2010	11	2	0	0	5.042780514186078
2010	11	3	0	0	5.594312223111992
2010	11	4	0	0	5.703498819358431
2010	11	5	0	0	3.717930540659559
2010	11	6	0	0	6.409332642685516
2010	11	7	0	0	6.280068202059305
2010	11	8	0	0	1.5289054332065657
2010	11	9	0	0	3.4344454280135706
2010	11	10	0	0	5.586022293411626
2010	11	11	0	0	5.599334061730589
2010	11	12	0	0	5.5761281806851395
2010	11	13	0	0	5.1162406473984365
2010	11	14	0	0	5.244911186466733
2010	11	15	0	0	5.091357967448608
2010	11	16	0	0	1.4030486382362748
2010	11	17	0	0	2.0329342837111435
2010	11	18	0	0	2.5157916689380735
2010	11	19	0	0	2.565902936758873
2010	11	20	0	0	1.4383933233817623
2010	11	21	0	0	1.465829134713936
2010	11	22	0	0	1.6788223952338983
2010	11	23	0	0	4.4585187014666445
2010	11	24	0	0	4.273982650825025
2010	11	25	0	0	4.082261660748018
2010	11	26	0	0	3.4570413517209033
2010	11	27	0	0	1.3971477007095927
2010	11	28	0	0	1.4693160225177389
2010	11	29	0	0	2.7646896101074936
2010	11	30	0	0	3.577895180821302
2010	12	1	0	0	4.178477219823155
2010	12	2	0	0	2.069537469790424
2010	12	3	0	0	1.7605817488894266
2010	12	4	0	0	1.4437276076814796
2010	12	5	0	0	2.296680505080382
2010	12	6	0	0	1.218017830642612
2010	12	7	0	0	1.4157648736015018
2010	12	8	0	0	1.3805274544426023
2010	12	9	0	0	1.4425696608394578
2010	12	10	0	0	1.5859397501016306
2010	12	11	0	0	2.696633744765616
2010	12	12	0	0	3.1852389489630335
2010	12	13	0	0	1.7769539585654008
2010	12	14	0	0	2.041082549902714
2010	12	15	0	0	2.4779715965256877
2010	12	16	0	0	1.5417774132086566
2010	12	17	0	0	1.9186576819250256
2010	12	18	0	0	2.2913804894018575
2010	12	19	0	0	1.4108243228937187
2010	12	20	0	0	1.8500144779464338
2010	12	21	0	0	1.534248154487961
2010	12	22	0	0	1.4872404931462109
2010	12	23	0	0	3.053919747376811
2010	12	24	0	0	1.0448588436037431
2010	12	25	0	0	1.7630283937338402
2010	12	26	0	0	2.7758532517416374
2010	12	27	0	0	1.44782831272263
2010	12	28	0	0	1.7843914501998306
2010	12	29	0	0	1.446357166175422
2010	12	30	0	0	2.0197814257519235
2010	12	31	0	0	3.246584258662488
2011	1	1	0	0	3.4054019360050405
2011	1	2	0	0	1.5433954114395168
2011	1	3	0	0	3.298710865630127
2011	1	4	0	0	1.659212087999377
2011	1	5	0	0	1.5843220387673789
2011	1	6	0	0	1.6631842596283444
2011	1	7	0	0	1.9625783986258276
2011	1	8	0	0	1.656082308961152
2011	1	9	0	0	1.7269311280645845
2011	1	10	0	0	1.8148868787616304
2011	1	11	0	0	2.0513032739095594
2011	1	12	0	0	2.4373428509517465
2011	1	13	0	0	4.467788444150453
2011	1	14	0	0	4.5002872200239175
2011	1	15	0	0	3.0786711214397795
2011	1	16	0	0	2.225889621591247
2011	1	17	0	0	1.8803494466974253
2011	1	18	0	0	1.5410244288551327
2011	1	19	0	0	1.9749597340135105
2011	1	20	0	0	2.2065095607074876
2011	1	21	0	0	1.443185301388205
2011	1	22	0	0	1.5327811645838154
2011	1	23	0	0	4.897872231374929
2011	1	24	0	0	2.481838958085146
2011	1	25	0	0	1.538008585888827
2011	1	26	0	0	1.814150375387041
2011	1	27	0	0	4.713628639315579
2011	1	28	0	0	5.841415626411423
2011	1	29	0	0	1.6670754212254328
2011	1	30	0	0	5.2479893277073355
2011	1	31	0	0	1.4422249071354671
2011	2	1	0	0	3.8500989743020897
2011	2	2	0	0	3.0038754312974767
2011	2	3	0	0	3.5682441375338554
2011	2	4	0	0	3.5171703073084783
2011	2	5	0	0	1.857376453245431
2011	2	6	0	0	1.867911549623208
2011	2	7	0	0	3.2925516202180574
2011	2	8	0	0	1.6835934143675404
2011	2	9	0	0	4.074047238013411
2011	2	10	0	0	4.134790764980189
2011	2	11	0	0	5.602064750114294
2011	2	12	0	0	6.2414787858772245
2011	2	13	0	0	6.249323000165869
2011	2	14	0	0	5.308498423408611
2011	2	15	0	0	7.336654828823212
2011	2	16	0	0	10.287285331250766
2011	2	17	0	0	8.788204501729545
2011	2	18	0	0	9.579096249147995
2011	2	19	0	0	10.438812539253822
2011	2	20	0	0	6.593282396431258
2011	2	21	0	0	8.373242531246675
2011	2	22	0	0	4.338651367505912
2011	2	23	0	0	3.3239039317095083
2011	2	24	0	0	5.204504034870832
2011	2	25	0	0	3.815593658015063
2011	2	26	0	0	6.095825342194432
2011	2	27	0	0	8.460279864708115
2011	2	28	0	0	5.2605582878293005
2011	3	1	0	0	5.008796517221398
2011	3	2	0	0	3.426710403559473
2011	3	3	0	0	3.043576199237141
2011	3	4	0	0	9.665816749511068
2011	3	5	0	0	4.814707004838447
2011	3	6	0	0	4.121781519149666
2011	3	7	0	0	5.481288462337345
2011	3	8	0	0	5.648536782470906
2011	3	9	0	0	2.3738927183919767
2011	3	10	0	0	2.5371204365835447
2011	3	11	0	0	7.748483864212664
2011	3	12	0	0	4.871361122818502
2011	3	13	0	0	10.907009563804792
2011	3	14	0	0	12.039130228224181
2011	3	15	0	0	3.2590657058390615
2011	3	16	0	0	11.316132702914198
2011	3	17	0	0	12.524414915477868
2011	3	18	0	0	12.476291915907419
2011	3	19	0	0	15.141309952103944
2011	3	20	0	0	6.365148453122619
2011	3	21	0	0	13.64743003901835
2011	3	22	0	0	5.251703087004901
2011	3	23	0	0	5.079588675797613
2011	3	24	0	0	12.728481180814253
2011	3	25	0	0	8.202022407298577
2011	3	26	0	0	2.9300603063837936
2011	3	27	0	0	15.565975430313975
2011	3	28	0	0	17.069411157679845
2011	3	29	0	0	5.987671141885175
2011	3	30	0	0	7.268816568764253
2011	3	31	0	0	16.057067524557176
2011	4	1	0	0	10.957106455331761
2011	4	2	0	0	17.461246038519917
2011	4	3	0	0	10.596902124907297
2011	4	4	0	0	14.469729488358134
2011	4	5	0	0	7.473102590340726
2011	4	6	0	0	17.797610763120268
2011	4	7	0	0	14.591835535090004
2011	4	8	0	0	20.856245471544412
2011	4	9	0	0	5.07456191338808
2011	4	10	0	0	8.846509921020116
2011	4	11	0	0	16.67775806815703
2011	4	12	0	0	8.781042415380826
2011	4	13	0	0	19.197067117024663
2011	4	14	0	0	5.131563428592594
2011	4	15	0	0	20.13477784593411
2011	4	16	0	0	21.87681886181883
2011	4	17	0	0	17.852550506842608
2011	4	18	0	0	20.405717276630632
2011	4	19	0	0	16.316385168676984
2011	4	20	0	0	7.203886119010732
2011	4	21	0	0	16.384101756608334
2011	4	22	0	0	9.338103390678826
2011	4	23	0	0	10.037281988030198
2011	4	24	0	0	10.381516574255425
2011	4	25	0	0	15.338495281012818
2011	4	26	0	0	6.777206285093063
2011	4	27	0	0	13.764566369850277
2011	4	28	0	0	16.39396795678082
2011	4	29	0	0	14.215341120715468
2011	4	30	0	0	16.364756567190156
2011	5	1	0	0	14.771181794640711
2011	5	2	0	0	22.402150847061147
2011	5	3	0	0	8.788117449905394
2011	5	4	0	0	15.053017156253164
2011	5	5	0	0	23.069985362373114
2011	5	6	0	0	17.45763630995678
2011	5	7	0	0	11.763744429023395
2011	5	8	0	0	17.450381120553764
2011	5	9	0	0	15.501129018867017
2011	5	10	0	0	8.169585199301684
2011	5	11	0	0	22.427388410777308
2011	5	12	0	0	23.903483468505954
2011	5	13	0	0	15.897482420491238
2011	5	14	0	0	8.668880440853213
2011	5	15	0	0	8.961578305343856
2011	5	16	0	0	10.643268736154852
2011	5	17	0	0	5.878694509364468
2011	5	18	0	0	8.503555317669822
2011	5	19	0	0	6.903942754133423
2011	5	20	0	0	25.961338470464323
2011	5	21	0	0	24.990911277872634
2011	5	22	0	0	14.447387349518431
2011	5	23	0	0	11.387459081079015
2011	5	24	0	0	25.79951324033456
2011	5	25	0	0	25.6244758830733
2011	5	26	0	0	27.845827109256444
2011	5	27	0	0	26.35197340682978
2011	5	28	0	0	15.274799260582435
2011	5	29	0	0	12.546211963180033
2011	5	30	0	0	20.06642563653957
2011	5	31	0	0	14.377230279186914
2011	6	1	0	0	20.5939685768349
2011	6	2	0	0	14.86470902604169
2011	6	3	0	0	16.578440131104607
2011	6	4	0	0	27.158502021011977
2011	6	5	0	0	15.381581762810535
2011	6	6	0	0	12.359112293798036
2011	6	7	0	0	9.183334402264407
2011	6	8	0	0	9.961942964959901
2011	6	9	0	0	10.660318557420124
2011	6	10	0	0	17.73776264553999
2011	6	11	0	0	19.461973495271536
2011	6	12	0	0	10.747755717822779
2011	6	13	0	0	26.633819111482744
2011	6	14	0	0	15.513567704530733
2011	6	15	0	0	8.371743230993864
2011	6	16	0	0	9.482504032566345
2011	6	17	0	0	11.792628953125575
2011	6	18	0	0	19.014131911883297
2011	6	19	0	0	25.68623427211637
2011	6	20	0	0	17.62862414950751
2011	6	21	0	0	9.230353434813715
2011	6	22	0	0	13.28228515994161
2011	6	23	0	0	23.553218637956192
2011	6	24	0	0	25.945274609726518
2011	6	25	0	0	28.58149307762948
2011	6	26	0	0	18.609642937829058
2011	6	27	0	0	27.94697009020835
2011	6	28	0	0	9.805329998285156
2011	6	29	0	0	28.005069599898135
2011	6	30	0	0	29.4126225878194
2011	7	1	0	0	27.41104194080455
2011	7	2	0	0	18.363432738558327
2011	7	3	0	0	26.41076106727867
2011	7	4	0	0	25.11418535422903
2011	7	5	0	0	29.628747149458523
2011	7	6	0	0	23.61290372541847
2011	7	7	0	0	23.571833085935456
2011	7	8	0	0	17.083464064054994
2011	7	9	0	0	7.677537716189416
2011	7	10	0	0	7.262624641147525
2011	7	11	0	0	9.0677579942717
2011	7	12	0	0	24.584294053149325
2011	7	13	0	0	26.506251815904147
2011	7	14	0	0	26.860349358531366
2011	7	15	0	0	24.837663868981917
2011	7	16	0	0	18.76636800362454
2011	7	17	0	0	11.729706128826106
2011	7	18	0	0	21.522606060905513
2011	7	19	0	0	20.121604869613737
2011	7	20	0	0	13.378292714006008
2011	7	21	0	0	20.802581591153043
2011	7	22	0	0	15.519279300732029
2011	7	23	0	0	25.117488216642414
2011	7	24	0	0	25.796889675923993
2011	7	25	0	0	25.469748524761716
2011	7	26	0	0	19.216765891370994
2011	7	27	0	0	11.842457792570958
2011	7	28	0	0	12.904598241742262
2011	7	29	0	0	12.832162454295649
2011	7	30	0	0	16.1484465563047
2011	7	31	0	0	10.086135156738317
2011	8	1	0	0	16.091467386337037
2011	8	2	0	0	9.298797155694894
2011	8	3	0	0	16.988284375309643
2011	8	4	0	0	9.801328204037981
2011	8	5	0	0	14.466651779103726
2011	8	6	0	0	20.913462236651906
2011	8	7	0	0	22.363729223914717
2011	8	8	0	0	21.480366004968587
2011	8	9	0	0	21.482258711838856
2011	8	10	0	0	22.289404182530372
2011	8	11	0	0	21.93868965313829
2011	8	12	0	0	21.385858526356866
2011	8	13	0	0	22.84797058720099
2011	8	14	0	0	22.021561833824045
2011	8	15	0	0	20.926097009869967
2011	8	16	0	0	11.18532241865376
2011	8	17	0	0	9.194942397703018
2011	8	18	0	0	14.193705644288901
2011	8	19	0	0	14.312168146419094
2011	8	20	0	0	6.519082601289564
2011	8	21	0	0	10.165167863416944
2011	8	22	0	0	10.262964619091548
2011	8	23	0	0	12.553716195420135
2011	8	24	0	0	16.81646960220685
2011	8	25	0	0	10.882914702931238
2011	8	26	0	0	9.820390223334039
2011	8	27	0	0	13.966955991109586
2011	8	28	0	0	8.726948632471018
2011	8	29	0	0	7.907984240593993
2011	8	30	0	0	9.114182776997568
2011	8	31	0	0	9.660650002998452
2011	9	1	0	0	6.315780278304288
2011	9	2	0	0	10.791588040342935
2011	9	3	0	0	13.604437662777677
2011	9	4	0	0	11.960996887163176
2011	9	5	0	0	8.23037088595581
2011	9	6	0	0	19.2892965018266
2011	9	7	0	0	18.604324344572525
2011	9	8	0	0	17.84868791996889
2011	9	9	0	0	17.2082590338041
2011	9	10	0	0	10.893917890026549
2011	9	11	0	0	15.519274489904776
2011	9	12	0	0	6.897481062846927
2011	9	13	0	0	16.6728251265512
2011	9	14	0	0	16.42133682611289
2011	9	15	0	0	15.976794346774849
2011	9	16	0	0	16.318864041953184
2011	9	17	0	0	11.610129595275042
2011	9	18	0	0	15.804043828346883
2011	9	19	0	0	15.233541080182185
2011	9	20	0	0	15.549268931069589
2011	9	21	0	0	14.744613591909332
2011	9	22	0	0	13.650002779900552
2011	9	23	0	0	13.96602950114422
2011	9	24	0	0	13.640130027075859
2011	9	25	0	0	13.248460277155873
2011	9	26	0	0	12.829291323785654
2011	9	27	0	0	13.35533942915879
2011	9	28	0	0	13.500940947820734
2011	9	29	0	0	13.194687098727448
2011	9	30	0	0	12.995699329451638
2011	10	1	0	0	11.994075614944311
2011	10	2	0	0	12.264247615161283
2011	10	3	0	0	11.356814217743855
2011	10	4	0	0	11.780874992051597
2011	10	5	0	0	11.059780178558306
2011	10	6	0	0	6.770179082459258
2011	10	7	0	0	4.58622022925681
2011	10	8	0	0	10.010836829247639
2011	10	9	0	0	5.820508602636472
2011	10	10	0	0	2.6100578112217865
2011	10	11	0	0	6.954994643416606
2011	10	12	0	0	7.810705950436423
2011	10	13	0	0	5.4171293904266005
2011	10	14	0	0	7.914700348090353
2011	10	15	0	0	8.100296311458555
2011	10	16	0	0	6.51725525826845
2011	10	17	0	0	6.3653208405522514
2011	10	18	0	0	3.519780790298628
2011	10	19	0	0	7.895848826961614
2011	10	20	0	0	7.704977732803957
2011	10	21	0	0	7.7141871305410294
2011	10	22	0	0	6.862830824637286
2011	10	23	0	0	6.125226634194797
2011	10	24	0	0	6.657015202130595
2011	10	25	0	0	6.521060234366906
2011	10	26	0	0	6.827118758960657
2011	10	27	0	0	6.983188689940721
2011	10	28	0	0	5.861103030900323
2011	10	29	0	0	6.2722414541167195
2011	10	30	0	0	5.687532132415867
2011	10	31	0	0	5.464093032563725
2011	11	1	0	0	4.161213093801707
2011	11	2	0	0	1.9710504368603885
2011	11	3	0	0	6.29524448018975
2011	11	4	0	0	6.134314911382181
2011	11	5	0	0	4.490486007486337
2011	11	6	0	0	1.7704564951652784
2011	11	7	0	0	3.347391212880469
2011	11	8	0	0	3.445076478090079
2011	11	9	0	0	5.040008691035536
2011	11	10	0	0	1.440937520461489
2011	11	11	0	0	1.38034314771622
2011	11	12	0	0	1.4047403552584907
2011	11	13	0	0	3.8052151143188486
2011	11	14	0	0	1.4456951985875472
2011	11	15	0	0	4.99948826496921
2011	11	16	0	0	1.6854882024510147
2011	11	17	0	0	3.333135279313048
2011	11	18	0	0	2.4008473965483765
2011	11	19	0	0	3.3413691134128554
2011	11	20	0	0	2.243974435805644
2011	11	21	0	0	2.6375853973433214
2011	11	22	0	0	1.44245125755883
2011	11	23	0	0	1.375128203543787
2011	11	24	0	0	1.5645879743273712
2011	11	25	0	0	1.4480584691417482
2011	11	26	0	0	3.3197612058128847
2011	11	27	0	0	3.677843704978699
2011	11	28	0	0	1.4456673856639009
2011	11	29	0	0	1.4824085964530689
2011	11	30	0	0	1.5624760147926602
2011	12	1	0	0	1.761914209466782
2011	12	2	0	0	1.9905663116681338
2011	12	3	0	0	2.3984938808872647
2011	12	4	0	0	1.6757381072306738
2011	12	5	0	0	1.8571069801009323
2011	12	6	0	0	1.5628757589367688
2011	12	7	0	0	1.7787175183501287
2011	12	8	0	0	2.575414567199635
2011	12	9	0	0	1.46445907161579
2011	12	10	0	0	1.761337101163634
2011	12	11	0	0	1.4610159399157547
2011	12	12	0	0	1.5507822143106522
2011	12	13	0	0	1.4409349346400395
2011	12	14	0	0	2.751786689492719
2011	12	15	0	0	1.5637014934744378
2011	12	16	0	0	2.945532785966989
2011	12	17	0	0	1.70336134739414
2011	12	18	0	0	1.9441007485187358
2011	12	19	0	0	1.5604841859506322
2011	12	20	0	0	2.952886904155697
2011	12	21	0	0	1.78573884690024
2011	12	22	0	0	1.0049660844839914
2011	12	23	0	0	2.0580281064763257
2011	12	24	0	0	1.541979433880361
2011	12	25	0	0	1.9441199372716311
2011	12	26	0	0	1.7573209141383388
2011	12	27	0	0	1.8293372788760929
2011	12	28	0	0	2.493820517695364
2011	12	29	0	0	2.1108188147708016
2011	12	30	0	0	2.393450797899465
2011	12	31	0	0	0.9769044448798244
2012	1	1	0	0	1.53745087704082
2012	1	2	0	0	1.6506331814503845
2012	1	3	0	0	1.8135406761827995
2012	1	4	0	0	1.4217417315903629
2012	1	5	0	0	3.7961816387045797
2012	1	6	0	0	2.709094799258318
2012	1	7	0	0	3.7682639367491286
2012	1	8	0	0	1.8152612195363886
2012	1	9	0	0	1.3272183318640032
2012	1	10	0	0	1.5324744755843855
2012	1	11	0	0	1.881018092883027
2012	1	12	0	0	1.3251938044402944
2012	1	13	0	0	0.8439832384709467
2012	1	14	0	0	3.484497544948371
2012	1	15	0	0	1.3270859481735764
2012	1	16	0	0	2.8580174391269666
2012	1	17	0	0	2.4390791607678826
2012	1	18	0	0	2.78411420671202
2012	1	19	0	0	3.508980468692435
2012	1	20	0	0	1.6848148189389842
2012	1	21	0	0	3.784755225241498
2012	1	22	0	0	2.2918497303122614
2012	1	23	0	0	2.6303690325797766
2012	1	24	0	0	2.6692321627842364
2012	1	25	0	0	4.18405258441343
2012	1	26	0	0	1.7229060511523626
2012	1	27	0	0	4.547992584096322
2012	1	28	0	0	1.436706063177264
2012	1	29	0	0	4.339487290498479
2012	1	30	0	0	5.2388119124067165
2012	1	31	0	0	1.3213937464220102
2012	2	1	0	0	4.969234326661405
2012	2	2	0	0	2.3031260476357827
2012	2	3	0	0	2.9852936367744007
2012	2	4	0	0	1.9633034748569962
2012	2	5	0	0	2.545017066036723
2012	2	6	0	0	3.7323015191028253
2012	2	7	0	0	2.0568850810956403
2012	2	8	0	0	1.8618727622943827
2012	2	9	0	0	5.855282767275746
2012	2	10	0	0	2.3299569498238046
2012	2	11	0	0	2.0354162437686876
2012	2	12	0	0	4.075210450868049
2012	2	13	0	0	4.299278645328993
2012	2	14	0	0	2.2066177544759036
2012	2	15	0	0	8.147327221563632
2012	2	16	0	0	2.1473478451192207
2012	2	17	0	0	9.139779939025123
2012	2	18	0	0	10.163271789611684
2012	2	19	0	0	5.965061703637973
2012	2	20	0	0	4.092776824369194
2012	2	21	0	0	8.828127026101411
2012	2	22	0	0	3.046900324765029
2012	2	23	0	0	9.299992033487923
2012	2	24	0	0	5.506610844740582
2012	2	25	0	0	5.311539419223364
2012	2	26	0	0	6.207907652480405
2012	2	27	0	0	11.687791948987336
2012	2	28	0	0	9.952427784298955
2012	2	29	0	0	10.72940012514497
2012	3	1	0	0	11.506372465990983
2012	3	2	0	0	10.716757648665553
2012	3	3	0	0	10.66401431410133
2012	3	4	0	0	3.6762319902265808
2012	3	5	0	0	5.8131012337597125
2012	3	6	0	0	9.281035539751334
2012	3	7	0	0	10.504799700766531
2012	3	8	0	0	9.99654434887035
2012	3	9	0	0	8.025956764453829
2012	3	10	0	0	6.42130856880809
2012	3	11	0	0	10.908920743902
2012	3	12	0	0	13.703105928701262
2012	3	13	0	0	13.933355852963578
2012	3	14	0	0	13.83918352550764
2012	3	15	0	0	14.68174347782954
2012	3	16	0	0	15.198701291102708
2012	3	17	0	0	6.155767926030039
2012	3	18	0	0	7.200972209241702
2012	3	19	0	0	16.540351746079796
2012	3	20	0	0	16.88920858568569
2012	3	21	0	0	17.011040149262566
2012	3	22	0	0	16.0715159989291
2012	3	23	0	0	7.501680302594219
2012	3	24	0	0	7.51520253759756
2012	3	25	0	0	7.562238130454083
2012	3	26	0	0	12.069763754854378
2012	3	27	0	0	10.47866569030106
2012	3	28	0	0	15.692225550196756
2012	3	29	0	0	9.15905680756442
2012	3	30	0	0	7.3621880804917215
2012	3	31	0	0	8.822922936463959
2012	4	1	0	0	4.484944348439789
2012	4	2	0	0	6.612241440565815
2012	4	3	0	0	15.161938540029245
2012	4	4	0	0	19.174831398077213
2012	4	5	0	0	19.69488070408276
2012	4	6	0	0	20.51521273333449
2012	4	7	0	0	20.35855243148135
2012	4	8	0	0	19.724884330219716
2012	4	9	0	0	21.08859984337775
2012	4	10	0	0	19.28318689962694
2012	4	11	0	0	7.493668447736273
2012	4	12	0	0	9.058026122982893
2012	4	13	0	0	20.46401907461718
2012	4	14	0	0	7.491478304685083
2012	4	15	0	0	16.881853012643376
2012	4	16	0	0	14.423106955485313
2012	4	17	0	0	18.925858123027428
2012	4	18	0	0	13.951298365603288
2012	4	19	0	0	19.041896382520033
2012	4	20	0	0	22.66975882714303
2012	4	21	0	0	19.67088203466892
2012	4	22	0	0	22.352546018101915
2012	4	23	0	0	17.974953132134285
2012	4	24	0	0	12.642505721837626
2012	4	25	0	0	9.260132671902932
2012	4	26	0	0	21.389817938840896
2012	4	27	0	0	19.790033945537896
2012	4	28	0	0	18.456598079156965
2012	4	29	0	0	9.00529163811579
2012	4	30	0	0	11.257630185577565
2012	5	1	0	0	21.116851300318174
2012	5	2	0	0	19.507226726877093
2012	5	3	0	0	11.659932594544607
