YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2006	10	1	0	0	14.8135321381615	13.803919138161499	16.1478821381615
2006	10	2	0	0	14.9725897900495	13.7326607900495	16.9399967900495
2006	10	3	0	0	15.1082723232157	13.2961073232157	16.6694593232157
2006	10	4	0	0	14.413861741642	11.494611241642001	18.523053241642
2006	10	5	0	0	14.8537046298619	10.439886629861899	20.0998596298619
2006	10	6	0	0	12.116262225093902	7.905599225093901	16.8235682250939
2006	10	7	0	0	11.5529550267914	7.584235026791401	16.1018440267914
2006	10	8	0	0	9.04986851132037	4.70038071132037	14.08212551132037
2006	10	9	0	0	11.7743495703623	6.648922570362301	17.193447570362302
2006	10	10	0	0	15.073588185283	12.419749185283	18.487589185283
2006	10	11	0	0	16.0322042164056	11.648904216405597	20.6678862164056
2006	10	12	0	0	16.072176476634	12.608919476634	20.966615476634
2006	10	13	0	0	17.0301344738036	14.408490473803594	21.589704473803593
2006	10	14	0	0	16.4123429112217	14.058338911221702	19.2643929112217
2006	10	15	0	0	15.2559124917751	12.4488134917751	18.7781894917751
2006	10	16	0	0	14.8437314002925	11.9321714002925	17.335339400292497
2006	10	17	0	0	12.4568573485592	8.726938348559202	16.930704348559203
2006	10	18	0	0	9.19650047363149	5.10665647363149	14.474210473631489
2006	10	19	0	0	7.95601074795029	4.09919974795029	13.694719747950291
2006	10	20	0	0	6.91159880271729	2.96030480271729	11.666878802717289
2006	10	21	0	0	5.98661896405932	3.433731964059321	9.55601596405932
2006	10	22	0	0	8.90217326123809	6.04475126123809	11.50550576123809
2006	10	23	0	0	5.201670956066129	3.6577259560661295	7.364359956066129
2006	10	24	0	0	6.30354065901672	4.148175759016721	8.51905615901672
2006	10	25	0	0	5.11061858994816	2.3167035899481596	8.48345158994816
2006	10	26	0	0	6.28528429315958	1.6368160931595797	11.03299529315958
2006	10	27	0	0	8.66170173266201	8.151630732662008	9.21452773266201
2006	10	28	0	0	10.6411515395291	8.6316305395291	14.5145345395291
2006	10	29	0	0	10.4571868082011	8.6349213082011	12.0059238082011
2006	10	30	0	0	10.6448366168648	5.670807116864801	14.0675666168648
2006	10	31	0	0	5.76495297049157	2.6186821704915695	10.290740570491568
2006	11	1	0	0	3.89038269186404	0.8229998918640402	8.15399309186404
2006	11	2	0	0	-1.4221401462360002	-4.215353046236	1.4925327537640003
2006	11	3	0	0	0.407916741041715	-3.1862299589582848	5.393664941041715
2006	11	4	0	0	3.34564893030617	0.6011726303061704	7.54907863030617
2006	11	5	0	0	3.4270820135049505	0.06972111350495025	8.59300601350495
2006	11	6	0	0	5.87640294192741	2.444792841927411	9.748107341927412
2006	11	7	0	0	7.287933205298611	5.01467880529861	10.26293880529861
2006	11	8	0	0	6.394058363496799	3.2648774634967985	9.175858063496799
2006	11	9	0	0	3.1740576776176397	0.8981787776176402	6.91017207761764
2006	11	10	0	0	3.96215448700704	2.6060447870070393	6.20565408700704
2006	11	11	0	0	4.8141724060764295	3.1501100060764298	5.9482974060764295
2006	11	12	0	0	6.436691315868959	3.907028315868959	10.034622615868958
2006	11	13	0	0	6.715510135794069	4.58477273579407	10.16070013579407
2006	11	14	0	0	6.322082114599251	2.581481514599251	9.65612711459925
2006	11	15	0	0	1.59678703018655	-0.8983911698134497	5.11106923018655
2006	11	16	0	0	4.075988698969249	1.6427610989692494	8.510956098969249
2006	11	17	0	0	2.53704537812069	0.5139433781206901	6.50252987812069
2006	11	18	0	0	2.52284560239777	0.2647585023977699	6.27632450239777
2006	11	19	0	0	4.97654253195696	2.8078718319569593	8.20124313195696
2006	11	20	0	0	7.18433698085681	4.618602180856811	9.522410380856812
2006	11	21	0	0	5.04238306855504	3.3628480685550404	5.79897506855504
2006	11	22	0	0	3.1654708464205004	2.2033126464205006	3.9697616464205003
2006	11	23	0	0	1.08905872970589	-2.5363379702941105	2.0406578297058897
2006	11	24	0	0	-5.958601761757599	-7.472762161757599	-4.650130161757599
2006	11	25	0	0	-7.140710463003059	-8.178002863003059	-5.257714863003059
2006	11	26	0	0	-6.49207558492007	-9.15305598492007	-1.97934978492007
2006	11	27	0	0	5.33605153085883	1.2028728308588301	8.027304830858832
2006	11	28	0	0	7.8348484669972	6.2348730669972	9.368387066997201
2006	11	29	0	0	7.4542786212473	5.397821121247301	9.9063966212473
2006	11	30	0	0	8.45461400778907	6.20214240778907	9.53832400778907
2006	12	1	0	0	7.159039366950281	5.5166140669502814	8.37128936695028
2006	12	2	0	0	3.827363837580601	0.926942737580601	4.730226437580601
2006	12	3	0	0	-1.0631915042592	-1.7578325942591997	0.11747259574080027
2006	12	4	0	0	-0.55261797876613	-1.06863967876613	0.4505559212338699
2006	12	5	0	0	-1.05489990330826	-1.67925903330826	-0.36245607330826
2006	12	6	0	0	-5.25030389059578	-8.55206159059578	-3.49423081059578
2006	12	7	0	0	-9.57650439762033	-11.39196469762033	-8.017605497620329
2006	12	8	0	0	-9.732466365672598	-10.8249956656726	-7.383101365672598
2006	12	9	0	0	-9.79818311720326	-11.173518517203261	-7.5368000172032605
2006	12	10	0	0	-8.45392936228762	-12.49970586228762	-5.131602722287621
2006	12	11	0	0	-2.30399622353164	-3.39017786353164	-0.9350997235316401
2006	12	12	0	0	0.289569788798648	-0.8723870012013519	1.188037848798648
2006	12	13	0	0	-2.79846242219611	-4.08154352219611	-2.49621632219611
2006	12	14	0	0	-5.481730320366889	-6.228464920366889	-2.916636320366889
2006	12	15	0	0	3.88943276723936	0.6999796172393598	7.23360996723936
2006	12	16	0	0	0.0542105369146603	-1.2102547930853396	1.5608633369146605
2006	12	17	0	0	-0.4288524176535639	-2.211078937653564	1.4287220823464362
2006	12	18	0	0	0.710728560664205	-0.11049943933579487	2.1467941606642054
2006	12	19	0	0	4.11651465148329	0.2733444814832905	8.31249815148329
2006	12	20	0	0	8.63596318510769	6.69437378510769	10.50333378510769
2006	12	21	0	0	9.78429876583886	7.854764165838861	11.73351776583886
2006	12	22	0	0	7.86354087967234	6.81398027967234	9.31843587967234
2006	12	23	0	0	7.786671786399901	6.962971786399901	8.2751667863999
2006	12	24	0	0	6.12517785328451	4.660303353284509	7.522516553284509
2006	12	25	0	0	4.15822021047184	2.5388052104718404	5.069933210471841
2006	12	26	0	0	1.6467015635565	0.6252171635565005	3.3123202635565
2006	12	27	0	0	8.9550057920651	5.874500292065099	10.9171947920651
2006	12	28	0	0	4.42820711130479	2.1486049113047896	6.732680811304789
2006	12	29	0	0	-0.196432716085415	-0.7640291560854149	1.115151783914585
2006	12	30	0	0	-0.285588078933259	-1.477146898933259	1.0651504210667408
2006	12	31	0	0	5.1741313513081195	2.8921796513081195	7.970457351308119
2007	1	1	0	0	8.871721141800279	8.323350841800279	9.504960941800277
2007	1	2	0	0	8.43768428471563	3.69387928471563	9.888886284715628
2007	1	3	0	0	1.6470164871629098	0.8060434871629094	2.5069712871629095
2007	1	4	0	0	6.20957704973444	3.1763436497344397	8.65757504973444
2007	1	5	0	0	9.344051600878393	7.038174600878394	9.694912600878393
2007	1	6	0	0	5.0891625033097405	3.573415503309741	6.945241503309741
2007	1	7	0	0	6.98422638781886	3.74316798781886	9.14099538781886
2007	1	8	0	0	2.78443488048014	-1.75023311951986	7.96384758048014
2007	1	9	0	0	-1.20432619293694	-2.70176269293694	0.5813183070630601
2007	1	10	0	0	1.2003415663951202	-0.15955227360487956	2.89714936639512
2007	1	11	0	0	0.59223194904635	-0.40807322095365006	1.37702194904635
2007	1	12	0	0	2.50903938213272	1.5000367821327205	3.60971698213272
2007	1	13	0	0	5.38490433298341	4.454423332983412	5.806931732983412
2007	1	14	0	0	0.880397292832614	-2.1885724071673858	3.300654892832614
2007	1	15	0	0	-3.0490752259420697	-3.7450285559420697	-2.1301299159420695
2007	1	16	0	0	-1.87828174335453	-4.72639577335453	0.07963452664546988
2007	1	17	0	0	-3.05553553073913	-5.722375130739129	1.52170436926087
2007	1	18	0	0	8.57671588098948	5.539637080989481	9.984400580989481
2007	1	19	0	0	6.121278575819059	5.180452275819059	7.280671875819059
2007	1	20	0	0	9.202662926944152	7.811274926944152	10.648982426944151
2007	1	21	0	0	7.396097117043509	5.478219917043511	9.64844701704351
2007	1	22	0	0	4.966517042651099	3.2764535426510997	7.5036569426511
2007	1	23	0	0	2.5305890105764197	-0.6688738294235802	6.1577255105764195
2007	1	24	0	0	3.85229828886416	0.42126796886415985	7.31622628886416
2007	1	25	0	0	9.64484164795659	6.18497264795659	11.15286864795659
2007	1	26	0	0	10.088387062811698	8.163368462811697	11.560494062811697
2007	1	27	0	0	8.58656563185349	5.884508631853489	10.242510631853488
2007	1	28	0	0	-0.0423310961399999	-1.82236041614	3.2456328038600004
2007	1	29	0	0	2.39347707467565	-1.1806501453243503	5.2630754746756505
2007	1	30	0	0	4.81342364536908	2.02552084536908	6.79044414536908
2007	1	31	0	0	2.29794233892449	0.6703788389244904	4.566131038924491
2007	2	1	0	0	6.96201727962383	2.5085870796238305	9.91059557962383
2007	2	2	0	0	4.05360439475789	2.2557833947578905	6.035873694757891
2007	2	3	0	0	6.924854168277741	6.027179668277741	7.787799668277741
2007	2	4	0	0	7.834076381413059	6.544433981413059	8.586578681413059
2007	2	5	0	0	5.883163303916461	4.240737903916461	6.371536303916461
2007	2	6	0	0	3.8024433489913303	1.806379948991331	6.819685348991331
2007	2	7	0	0	3.3709189511129396	-0.5178139488870603	5.0106284511129395
2007	2	8	0	0	-0.6958161811651831	-1.952926771165183	1.9199369888348168
2007	2	9	0	0	1.6231552244518102	-2.03999187554819	5.48130922445181
2007	2	10	0	0	3.43016718397586	0.9786596839758597	5.016104683975859
2007	2	11	0	0	2.76562169516285	0.7347683951628499	5.84859909516285
2007	2	12	0	0	8.75725700334512	6.525964303345119	9.48568130334512
2007	2	13	0	0	1.62805223029766	0.7509160302976605	4.2818914302976605
2007	2	14	0	0	2.45705144406267	0.5357257440626702	4.74217724406267
2007	2	15	0	0	6.9524489932486295	5.81859869324863	8.205958693248629
2007	2	16	0	0	8.786030354025401	7.766987354025401	10.117817354025401
2007	2	17	0	0	7.435000610221009	3.419802810221008	9.478579610221008
2007	2	18	0	0	4.99110493374019	2.5673989337401895	8.784806233740191
2007	2	19	0	0	1.15006284467395	-0.8436505853260501	2.66410084467395
2007	2	20	0	0	3.0306715331486203	0.1449598931486203	6.484284833148621
2007	2	21	0	0	5.30136298659568	3.3661212865956798	6.809144886595679
2007	2	22	0	0	4.6166405116564	2.6478294116564016	6.297548511656402
2007	2	23	0	0	0.7171896906477779	-2.358646409352222	1.3965414906477776
2007	2	24	0	0	-4.4958691280834	-5.428608328083399	-3.5912975880833997
2007	2	25	0	0	-1.16706384997143	-3.05073078597143	4.19191421402857
2007	2	26	0	0	5.89640252010375	3.530344220103751	7.815774920103751
2007	2	27	0	0	7.14962856154396	2.8954781615439593	11.31036466154396
2007	2	28	0	0	6.09480516129584	3.0734123612958406	9.73549116129584
2007	3	1	0	0	3.19357024812536	0.1532260481253599	5.88198584812536
2007	3	2	0	0	2.4059874538540695	-1.4212830461459305	7.3415041538540695
2007	3	3	0	0	8.610636879395349	5.494242879395349	10.92380787939535
2007	3	4	0	0	3.66013150787119	1.7280026078711894	5.66846290787119
2007	3	5	0	0	3.21366730436888	0.1957534043688809	5.063368304368881
2007	3	6	0	0	1.85399247871074	-0.8761405712892596	5.59971997871074
2007	3	7	0	0	3.4701105555672003	1.6752499555672005	5.8502682555672
2007	3	8	0	0	10.0835996267211	7.2273681267211	12.774517126721099
2007	3	9	0	0	8.80534662967966	7.705797929679661	10.052294629679661
2007	3	10	0	0	10.3085996750742	8.0571656750742	11.6864076750742
2007	3	11	0	0	11.3614481900074	7.311765190007399	15.892789190007399
2007	3	12	0	0	6.56603816981855	2.8354777698185503	10.86495816981855
2007	3	13	0	0	3.22749357853606	1.6252596785360598	5.470627178536059
2007	3	14	0	0	4.177674145049299	1.079560145049299	7.695496445049299
2007	3	15	0	0	6.286031790846231	4.38438989084623	9.34963039084623
2007	3	16	0	0	6.72037348936862	4.48166508936862	9.35071408936862
2007	3	17	0	0	6.1534120578794305	3.45339965787943	9.53604105787943
2007	3	18	0	0	6.16598108566051	2.0823018856605104	10.83279048566051
2007	3	19	0	0	9.23107726298529	5.405607262985289	14.01745426298529
2007	3	20	0	0	7.51036180794289	6.01246740794289	9.04841680794289
2007	3	21	0	0	8.915062724500029	5.876794024500029	12.057793724500028
2007	3	22	0	0	4.27621812595138	1.0629002259513798	9.29037842595138
2007	3	23	0	0	2.1194341094277	-0.13425853057230036	5.048297609427699
2007	3	24	0	0	2.7373234928268997	-0.6903192071731001	7.0994451928269
2007	3	25	0	0	1.84217266416357	0.18763166416357002	3.8190098641635704
2007	3	26	0	0	6.41078500971325	4.663043509713251	8.581684009713252
2007	3	27	0	0	7.574188626643849	1.923706426643849	10.975860626643849
2007	3	28	0	0	3.37350540078911	1.18743980078911	6.79739480078911
2007	3	29	0	0	6.247856870161389	1.0769278701613891	11.935936570161388
2007	3	30	0	0	10.3500381089377	7.751649708937699	14.0388811089377
2007	3	31	0	0	5.43938618831018	3.5023744883101773	8.040277788310178
2007	4	1	0	0	3.51970336547225	2.06477776547225	5.798603465472251
2007	4	2	0	0	2.42985820679946	-0.5105409152005399	5.09260840679946
2007	4	3	0	0	4.46251950762836	0.4213208076283603	7.44314100762836
2007	4	4	0	0	3.3025762971542103	-0.4732110828457896	7.748530097154211
2007	4	5	0	0	3.63961582459794	0.8143594245979386	6.981778824597939
2007	4	6	0	0	5.028834747624731	2.0255999476247304	8.310054747624731
2007	4	7	0	0	7.10178101084556	1.9495289108455598	11.59497601084556
2007	4	8	0	0	9.88580559273624	7.41214259273624	13.07577759273624
2007	4	9	0	0	11.3051411478055	7.5881914478055	15.2176161478055
2007	4	10	0	0	8.742633351229768	6.156237751229769	10.797229351229769
2007	4	11	0	0	9.321751732159573	4.976171032159574	13.769170732159573
2007	4	12	0	0	11.1493063873714	5.9329370873714	16.7759553873714
2007	4	13	0	0	12.023478132900696	7.798228132900695	16.619334132900697
2007	4	14	0	0	10.3581021573619	7.0882351573619	13.3744901573619
2007	4	15	0	0	9.838953979188052	7.1794379791880525	10.426691979188051
2007	4	16	0	0	12.1550904333653	7.6022954333653	17.5220034333653
2007	4	17	0	0	13.6132489946884	9.8906229946884	17.666104994688403
2007	4	18	0	0	11.2681664421459	10.1131974421459	12.6847309421459
2007	4	19	0	0	9.85029994035308	9.22386544035308	10.55479844035308
2007	4	20	0	0	11.4229690679751	8.3485060679751	14.271479067975099
2007	4	21	0	0	9.88464429686295	4.15207009686295	12.79815779686295
2007	4	22	0	0	4.943549823605769	0.9502941236057696	8.90656282360577
2007	4	23	0	0	3.61182379520617	-1.5512926747938294	8.932288495206171
2007	4	24	0	0	5.751463772145031	1.0795583721450308	11.375670772145032
2007	4	25	0	0	5.591706601014691	0.35568367101469134	10.339082001014692
2007	4	26	0	0	3.35140398553887	-0.1752683364611296	6.99550798553887
2007	4	27	0	0	4.36772781336718	1.3934845133671803	7.8058075133671805
2007	4	28	0	0	4.438988273459139	2.853081273459139	6.844017273459139
2007	4	29	0	0	5.03138420649847	3.0574768064984696	7.650525206498469
2007	4	30	0	0	9.8406621894343	3.1860903894342987	16.744531189434298
2007	5	1	0	0	11.0713035940809	6.182326594080901	16.2174825940809
2007	5	2	0	0	11.3434951089763	6.896717108976301	16.0582771089763
2007	5	3	0	0	6.730114852648059	3.6652648526480593	9.658489852648058
2007	5	4	0	0	5.514329546438099	4.0208295464381	7.409593546438099
2007	5	5	0	0	7.08857907697862	2.6506518769786203	10.80726767697862
2007	5	6	0	0	8.164912902542941	3.8379174025429403	12.69732290254294
2007	5	7	0	0	9.66243320504616	3.9998962050461593	15.20354020504616
2007	5	8	0	0	12.4570172013483	6.491562901348301	17.9798132013483
2007	5	9	0	0	10.875668222267402	8.108334222267402	13.831967222267401
2007	5	10	0	0	11.6784708290584	8.0701638290584	15.2191508290584
2007	5	11	0	0	14.707529440669802	10.469980440669802	19.7688084406698
2007	5	12	0	0	15.5260858210153	11.0403378210153	20.6922848210153
2007	5	13	0	0	14.0031421123929	10.007933112392902	16.6949451123929
2007	5	14	0	0	7.56390114332532	7.198727643325321	8.59551764332532
2007	5	15	0	0	9.949121175269212	8.834283175269213	11.174432175269214
2007	5	16	0	0	13.4300497189041	8.155116418904099	18.1803237189041
2007	5	17	0	0	12.943265093775402	8.852536093775402	16.414975093775404
2007	5	18	0	0	11.2567974180647	8.678886418064701	14.1898724180647
2007	5	19	0	0	11.6283644153034	10.8465644153034	13.1341014153034
2007	5	20	0	0	12.1550282377105	10.1188342377105	15.0585932377105
2007	5	21	0	0	14.3943359003773	11.5459469003773	18.2621639003773
2007	5	22	0	0	15.2559306186967	11.069345618696701	19.908579618696702
2007	5	23	0	0	11.2538026698161	8.6349366698161	15.3487736698161
2007	5	24	0	0	12.899868913734698	8.615902913734699	17.1286899137347
2007	5	25	0	0	13.3623749073245	10.450417907324502	16.5150239073245
2007	5	26	0	0	15.361292721313	10.820245721313	19.957880721313
2007	5	27	0	0	12.861260243350598	9.717706243350598	15.7805412433506
2007	5	28	0	0	14.2485337974715	9.509458797471499	18.478269797471498
2007	5	29	0	0	13.5697334320116	11.373505432011601	15.202119432011601
2007	5	30	0	0	14.2195032193661	12.789723219366099	16.6167492193661
2007	5	31	0	0	18.611499894605	13.738940894605	22.705585894604997
2007	6	1	0	0	13.959804214228802	9.186641214228803	18.1987562142288
2007	6	2	0	0	13.0250178199677	9.073723819967698	16.4775318199677
2007	6	3	0	0	12.9709183591534	9.6333933591534	15.9194043591534
2007	6	4	0	0	11.6435168899664	9.9811628899664	14.1223378899664
2007	6	5	0	0	11.2630680192013	9.145698019201301	13.882758019201301
2007	6	6	0	0	11.3915453612122	8.3194323612122	13.514439361212201
2007	6	7	0	0	13.499351504843302	8.358329504843303	18.4725265048433
2007	6	8	0	0	16.3310658583782	9.2196158583782	23.1861078583782
2007	6	9	0	0	12.2478469663475	9.687391966347501	14.089796966347501
2007	6	10	0	0	13.1187078020272	9.5941413020272	16.5749458020272
2007	6	11	0	0	14.4325885861483	9.853517586148302	19.0269795861483
2007	6	12	0	0	16.2869606816691	10.478031681669098	21.8043256816691
2007	6	13	0	0	18.8100086937727	12.779399693772703	24.345988693772703
2007	6	14	0	0	20.334382584442803	14.643098584442802	25.648499584442803
2007	6	15	0	0	22.097732856943495	15.913101856943495	27.871079856943492
2007	6	16	0	0	21.120664382846	17.307859382846	26.288175382846003
2007	6	17	0	0	19.575350366200897	14.394168366200898	23.418612366200897
2007	6	18	0	0	16.7727309369459	11.705256936945903	21.469600936945902
2007	6	19	0	0	16.215024369970003	10.718839369970004	20.896909369970004
2007	6	20	0	0	17.416495244005198	11.255301244005198	22.8007722440052
2007	6	21	0	0	19.2406214904017	14.293508490401699	24.0486654904017
2007	6	22	0	0	18.686112701313103	14.987321701313103	22.045945701313105
2007	6	23	0	0	18.7952821837529	13.8361751837529	23.4882131837529
2007	6	24	0	0	18.0960165503199	12.3074425503199	22.8684475503199
2007	6	25	0	0	20.2897221343494	14.6787301343494	24.7284131343494
2007	6	26	0	0	21.299744269971896	16.517884269971898	26.1923832699719
2007	6	27	0	0	19.9557221055052	14.785007105505198	24.830295105505197
2007	6	28	0	0	20.0751323491952	14.6047953491952	24.4359113491952
2007	6	29	0	0	20.887560018773	15.179095018773003	26.056200018773
2007	6	30	0	0	22.265211841360895	16.074201841360892	27.952894841360894
2007	7	1	0	0	23.8066893719498	18.013842371949803	29.420886371949802
2007	7	2	0	0	17.193297988687302	12.449553988687303	20.1267389886873
2007	7	3	0	0	16.158122027902202	11.148204027902196	20.515086027902196
2007	7	4	0	0	16.6298596753567	11.248480675356692	21.67920567535669
2007	7	5	0	0	16.2668190862558	12.3010290862558	19.6123390862558
2007	7	6	0	0	18.9346723313343	12.9095563313343	24.1045643313343
2007	7	7	0	0	21.631301783883	15.132248783882998	27.438491783883
2007	7	8	0	0	23.0187094799721	16.836336479972097	28.4577654799721
2007	7	9	0	0	21.1212939349819	17.5879989349819	24.3708059349819
2007	7	10	0	0	19.0038034099429	16.5215954099429	21.3854564099429
2007	7	11	0	0	19.965211505479697	15.519105505479697	24.436860505479697
2007	7	12	0	0	20.890447639451	16.221593639451	25.180516639451003
2007	7	13	0	0	19.038343425906103	13.876539425906095	23.872328425906097
2007	7	14	0	0	19.6116656048817	13.9676226048817	24.6729756048817
2007	7	15	0	0	21.1012020516178	15.3367660516178	26.8616990516178
2007	7	16	0	0	21.439841434107603	16.2894504341076	26.155722434107602
2007	7	17	0	0	22.098500772202502	16.057393772202502	27.328725772202503
2007	7	18	0	0	22.9867223110522	17.2992533110522	28.054899311052203
2007	7	19	0	0	23.7045071744835	17.569558174483497	29.1021511744835
2007	7	20	0	0	25.5942040395914	21.5352740395914	30.1436720395914
2007	7	21	0	0	24.4128716330798	20.3815916330798	28.155578633079802
2007	7	22	0	0	20.9479754616381	17.697487461638104	24.103523461638105
2007	7	23	0	0	14.794683919463	12.435185919462999	17.069676919463
2007	7	24	0	0	13.0847792404659	11.579103240465901	15.112794240465899
2007	7	25	0	0	15.7812915430277	12.2488815430277	20.3151045430277
2007	7	26	0	0	16.9134059128911	14.419478912891098	20.749953912891097
2007	7	27	0	0	16.8079669998767	15.357282999876702	19.8049449998767
2007	7	28	0	0	19.851609193356	14.063462193356003	25.439195193356003
2007	7	29	0	0	21.675910904085104	17.219123904085105	26.589454904085105
2007	7	30	0	0	22.2270921689689	17.05027316896889	27.391460168968887
2007	7	31	0	0	24.7521973852382	18.412171385238203	30.6490783852382
2007	8	1	0	0	21.474867870536	18.748823870536	24.621443870535998
2007	8	2	0	0	20.1907349413217	17.5957029413217	24.0816959413217
2007	8	3	0	0	21.947194525445106	17.798024525445104	25.929402525445106
2007	8	4	0	0	20.4971261500756	17.40944915007559	23.374354150075593
2007	8	5	0	0	19.330711097158503	15.820855097158503	24.173760097158503
2007	8	6	0	0	17.6755308125414	15.3619628125414	18.8948298125414
2007	8	7	0	0	17.6466022751669	14.2162742751669	21.6553612751669
2007	8	8	0	0	15.6990460603692	13.8421740603692	17.618724060369196
2007	8	9	0	0	16.0288687754389	14.287199775438904	19.889830775438902
2007	8	10	0	0	16.0354403583745	12.793894358374502	18.529825358374502
2007	8	11	0	0	17.0593841571327	14.0280731571327	20.6133081571327
2007	8	12	0	0	18.4098743410754	12.0729903410754	24.4218373410754
2007	8	13	0	0	21.4275397514418	14.612903751441799	27.8787117514418
2007	8	14	0	0	24.4378776853427	17.9422416853427	31.2915466853427
2007	8	15	0	0	24.4175371472202	18.5325271472202	30.4861711472202
2007	8	16	0	0	22.460164953456506	17.026327953456505	27.009237953456505
2007	8	17	0	0	17.8659364560431	16.8457034560431	20.726989456043103
2007	8	18	0	0	17.1306910249025	16.2021330249025	18.6214140249025
2007	8	19	0	0	18.916623877406	16.302487877405998	22.515652877405998
2007	8	20	0	0	16.783410700808698	15.950829700808697	17.5094847008087
2007	8	21	0	0	17.738903749475	15.755260749475003	21.385662749475
2007	8	22	0	0	17.6362725431079	15.180584543107901	20.1903805431079
2007	8	23	0	0	18.397939965398105	16.339314965398106	20.798146965398107
2007	8	24	0	0	19.8029849069987	15.229558906998697	24.4092469069987
2007	8	25	0	0	16.8072016148559	12.334637114855898	21.537914614855897
2007	8	26	0	0	16.6091618078352	12.4629518078352	20.4484558078352
2007	8	27	0	0	18.366692236010103	14.471825236010105	23.437188236010105
2007	8	28	0	0	16.0242531580894	11.492820158089403	20.748283158089404
2007	8	29	0	0	15.1139745514175	9.3925085514175	20.931723551417498
2007	8	30	0	0	16.8027282456848	11.521020245684802	22.3608642456848
2007	8	31	0	0	17.609069434892103	13.034454434892103	22.719696434892104
2007	9	1	0	0	15.8900786783661	10.957033678366102	21.389193678366105
2007	9	2	0	0	15.2103033048662	12.4823063048662	19.430274304866202
2007	9	3	0	0	11.577819375113402	7.547271375113402	15.040740375113403
2007	9	4	0	0	9.218850099543973	4.615945099543973	13.851724099543972
2007	9	5	0	0	10.7371581082404	5.5474001082404	16.032172108240403
2007	9	6	0	0	12.689089267156	7.546846267155999	18.281282267156
2007	9	7	0	0	14.4248746121976	9.4039396121976	19.677742612197598
2007	9	8	0	0	14.3636250309761	11.4005510309761	17.7219930309761
2007	9	9	0	0	13.6486902540012	9.0531702540012	18.1827782540012
2007	9	10	0	0	14.6682512042244	9.825721204224399	19.8364932042244
2007	9	11	0	0	15.2310350352238	9.7023180352238	21.098223035223803
2007	9	12	0	0	16.2386293636061	10.1288573636061	22.4735843636061
2007	9	13	0	0	17.4426984364072	12.063823436407198	23.246592436407198
2007	9	14	0	0	13.854629537100502	10.680252537100502	16.5594325371005
2007	9	15	0	0	12.217552526093302	7.433403026093302	17.691673526093304
2007	9	16	0	0	11.3812551785408	9.793639178540799	13.6775201785408
2007	9	17	0	0	10.322303021059302	7.026526021059302	13.640723021059301
2007	9	18	0	0	8.50101705174113	5.17426505174113	12.44175205174113
2007	9	19	0	0	10.199720281021	5.0972725810210004	15.365705281020999
2007	9	20	0	0	12.3582951022431	6.487537102243099	18.4861031022431
2007	9	21	0	0	16.290931704060302	12.485480704060302	20.603675704060304
2007	9	22	0	0	13.4097973571837	10.0382763571837	15.9234393571837
2007	9	23	0	0	10.925917582783198	6.282027082783198	15.6009965827832
2007	9	24	0	0	10.9193158313838	5.9432722313838005	16.2830238313838
2007	9	25	0	0	11.672637387002	7.313262387002	16.863005387002
2007	9	26	0	0	13.7914637567024	10.4825337567024	17.5533347567024
2007	9	27	0	0	14.3395060289269	10.825285028926901	18.2984600289269
2007	9	28	0	0	13.838503491112098	8.119844491112099	20.608095491112095
2007	9	29	0	0	16.5056765040495	12.415984504049499	21.777862504049498
2007	9	30	0	0	15.5567003483268	11.309873348326805	20.904508348326807
2007	10	1	0	0	9.799883449420689	6.037401449420688	12.94590944942069
2007	10	2	0	0	8.187872624467701	4.2387456244677	12.9592656244677
2007	10	3	0	0	11.0126303031175	6.0487633031175	16.009853303117502
2007	10	4	0	0	12.459750292710302	9.211398292710303	14.828219292710303
2007	10	5	0	0	10.840086805873598	9.698606805873599	12.631284805873598
2007	10	6	0	0	9.74026846118257	7.139438461182571	13.56640996118257
2007	10	7	0	0	13.1248248500048	7.5452648500048	19.800758850004797
2007	10	8	0	0	14.1067950009196	9.5577540009196	18.6681060009196
2007	10	9	0	0	16.1738112309298	12.054853230929801	21.151258230929802
2007	10	10	0	0	15.0831961561462	12.421178156146201	18.263006156146204
2007	10	11	0	0	13.9810120509757	12.0589840509757	17.0290160509757
2007	10	12	0	0	12.8225310693992	10.858663069399201	15.5084440693992
2007	10	13	0	0	11.0377765551746	8.650782555174601	13.255061555174601
2007	10	14	0	0	9.29495450651273	7.523683506512729	10.391847506512729
2007	10	15	0	0	5.1616905137900995	1.8407675137900998	6.8644795137901005
2007	10	16	0	0	4.46671016272213	2.3516588627221298	6.1755419627221295
2007	10	17	0	0	7.46153232246536	5.508834822465361	9.542434322465361
2007	10	18	0	0	7.101452130867809	5.388897430867809	9.460888430867808
2007	10	19	0	0	5.33632465809892	2.038351058098919	6.786214758098919
2007	10	20	0	0	4.2925489947771505	1.8264540947771506	7.39554629477715
2007	10	21	0	0	4.69123782562581	1.82151732562581	8.157241025625812
2007	10	22	0	0	4.07944459914329	-0.20488770085670893	8.908058299143292
2007	10	23	0	0	7.5102411621650305	6.687761762165032	8.842120162165031
2007	10	24	0	0	4.86953446929912	1.0930757692991206	7.00362876929912
2007	10	25	0	0	2.68325277666301	0.14437337666300998	6.43895947666301
2007	10	26	0	0	2.85672966378928	0.0007420637892803228	7.156564763789281
2007	10	27	0	0	3.13241821529216	-0.09634154470784007	8.429781915292159
