YYYY	MM	DD	hh	mm	RS
2047	2	21	0	0	3.667290988915806
2047	2	22	0	0	4.226884660194235
2047	2	23	0	0	3.545892356093577
2047	2	24	0	0	3.9983195121085093
2047	2	25	0	0	1.9588428831306357
2047	2	26	0	0	3.4552533783698642
2047	2	27	0	0	1.77006058491418
2047	2	28	0	0	2.270920766362488
2047	3	1	0	0	10.570350999345438
2047	3	2	0	0	3.9934508742061547
2047	3	3	0	0	12.966191012285424
2047	3	4	0	0	5.357381552515252
2047	3	5	0	0	10.455372248981213
2047	3	6	0	0	7.560425308437306
2047	3	7	0	0	11.687873365748535
2047	3	8	0	0	4.132621310116136
2047	3	9	0	0	3.080122289569955
2047	3	10	0	0	7.4101814954412655
2047	3	11	0	0	9.103793627600007
2047	3	12	0	0	6.403599207135415
2047	3	13	0	0	4.0161502857811
2047	3	14	0	0	10.745103125234506
2047	3	15	0	0	8.947229877117879
2047	3	16	0	0	3.954757416867216
2047	3	17	0	0	8.78462202424464
2047	3	18	0	0	7.2408911648741645
2047	3	19	0	0	11.89646157282817
2047	3	20	0	0	8.931143004109344
2047	3	21	0	0	1.8905496906947017
2047	3	22	0	0	0.6210391497616916
2047	3	23	0	0	10.774116096238917
2047	3	24	0	0	4.81631501524123
2047	3	25	0	0	5.186886634879039
2047	3	26	0	0	19.110589193062857
2047	3	27	0	0	19.534783039643692
2047	3	28	0	0	9.8467814987604
2047	3	29	0	0	1.654202554927321
2047	3	30	0	0	4.022044417614876
2047	3	31	0	0	11.76615821173225
2047	4	1	0	0	16.587202978752803
2047	4	2	0	0	1.4692879598522401
2047	4	3	0	0	17.262689726760023
2047	4	4	0	0	19.47413538573872
2047	4	5	0	0	19.726064146528188
2047	4	6	0	0	19.713989043722854
2047	4	7	0	0	17.431760655321668
2047	4	8	0	0	18.776202706903824
2047	4	9	0	0	2.7199659617594327
2047	4	10	0	0	8.423678226497803
2047	4	11	0	0	4.727881742685846
2047	4	12	0	0	7.359678091704145
2047	4	13	0	0	13.452572167420062
2047	4	14	0	0	13.748081626372494
2047	4	15	0	0	12.450975233273915
2047	4	16	0	0	22.724800467701822
2047	4	17	0	0	23.26321318472977
2047	4	18	0	0	22.79497422714797
2047	4	19	0	0	22.227960973900583
2047	4	20	0	0	16.398851318253822
2047	4	21	0	0	2.8781061046428906
2047	4	22	0	0	8.520335308556326
2047	4	23	0	0	8.369618820206481
2047	4	24	0	0	22.040551602506824
2047	4	25	0	0	22.13643559227175
2047	4	26	0	0	21.236194638127124
2047	4	27	0	0	23.000593234290484
2047	4	28	0	0	16.70491663233048
2047	4	29	0	0	3.8612088311116577
2047	4	30	0	0	3.57878381073571
2047	5	1	0	0	14.089743434541312
2047	5	2	0	0	10.24404113380752
2047	5	3	0	0	8.014283183670676
2047	5	4	0	0	14.771149852649875
2047	5	5	0	0	8.839925506712477
2047	5	6	0	0	22.438538309742455
2047	5	7	0	0	17.050968406527495
2047	5	8	0	0	16.442705302141565
2047	5	9	0	0	18.32774239688449
2047	5	10	0	0	14.051550070624954
2047	5	11	0	0	20.222676776536332
2047	5	12	0	0	23.97866535972559
2047	5	13	0	0	12.050982505994748
2047	5	14	0	0	12.182178688278768
2047	5	15	0	0	9.266246245621499
2047	5	16	0	0	14.047771792862767
2047	5	17	0	0	14.196585159881568
2047	5	18	0	0	12.287574341602474
2047	5	19	0	0	19.4323207989058
2047	5	20	0	0	20.544705438883057
2047	5	21	0	0	9.158320633556764
2047	5	22	0	0	5.893290780113775
2047	5	23	0	0	9.412217175272486
2047	5	24	0	0	13.151350615593602
2047	5	25	0	0	16.308727302493068
2047	5	26	0	0	11.086827137740137
2047	5	27	0	0	13.522721576692437
2047	5	28	0	0	13.80529939902408
2047	5	29	0	0	14.500327899056083
2047	5	30	0	0	17.148235562372708
2047	5	31	0	0	28.27939483301809
2047	6	1	0	0	9.067443349611255
2047	6	2	0	0	17.983444857111333
2047	6	3	0	0	10.313050124837924
2047	6	4	0	0	7.038154138869464
2047	6	5	0	0	10.105006297249615
2047	6	6	0	0	18.413599241824503
2047	6	7	0	0	10.521822606427325
2047	6	8	0	0	17.464347019909727
2047	6	9	0	0	24.496991669444657
2047	6	10	0	0	27.668384447748828
2047	6	11	0	0	22.51315729943914
2047	6	12	0	0	15.057594700377985
2047	6	13	0	0	21.89259562875607
2047	6	14	0	0	7.442933425584621
2047	6	15	0	0	20.677058977508963
2047	6	16	0	0	16.985244300661442
2047	6	17	0	0	28.16138426846982
2047	6	18	0	0	27.855331522398778
2047	6	19	0	0	13.467828560418923
2047	6	20	0	0	27.189317030261734
2047	6	21	0	0	29.4584870310766
2047	6	22	0	0	26.989558560002248
2047	6	23	0	0	17.938450666069258
2047	6	24	0	0	10.57523333556649
2047	6	25	0	0	27.78397812437302
2047	6	26	0	0	14.080141986295622
2047	6	27	0	0	11.563556508694282
2047	6	28	0	0	16.62431822822068
2047	6	29	0	0	28.442727716336385
2047	6	30	0	0	8.311477624352317
2047	7	1	0	0	18.737681009472265
2047	7	2	0	0	9.766346918217465
2047	7	3	0	0	10.234844225439149
2047	7	4	0	0	21.352748830617717
2047	7	5	0	0	6.156624675949863
2047	7	6	0	0	13.690888386692459
2047	7	7	0	0	21.89083005143254
2047	7	8	0	0	19.585437239595226
2047	7	9	0	0	26.747653368480393
2047	7	10	0	0	22.40426589548527
2047	7	11	0	0	26.67118378281466
2047	7	12	0	0	11.5493642893546
2047	7	13	0	0	11.052141578633233
2047	7	14	0	0	20.863665535973876
2047	7	15	0	0	25.288335632257574
2047	7	16	0	0	26.304033428456577
2047	7	17	0	0	26.853380007774074
2047	7	18	0	0	24.3944289017221
2047	7	19	0	0	26.350915496890412
2047	7	20	0	0	27.193482914143623
2047	7	21	0	0	21.66988073821989
2047	7	22	0	0	26.39482735197361
2047	7	23	0	0	25.053993807455228
2047	7	24	0	0	25.435212648580716
2047	7	25	0	0	20.95026793882373
2047	7	26	0	0	25.984210697629262
2047	7	27	0	0	25.930300116808915
2047	7	28	0	0	8.983379679513149
2047	7	29	0	0	23.191238506899772
2047	7	30	0	0	19.471894383379738
2047	7	31	0	0	24.393858188755537
2047	8	1	0	0	24.54621318589703
2047	8	2	0	0	24.106607858305154
2047	8	3	0	0	25.477093472203556
2047	8	4	0	0	23.874223978905267
2047	8	5	0	0	8.35355785611661
2047	8	6	0	0	23.21455795897254
2047	8	7	0	0	22.03250671244209
2047	8	8	0	0	20.091913507866128
2047	8	9	0	0	21.07757520210629
2047	8	10	0	0	12.656094332861493
2047	8	11	0	0	15.357695406621897
2047	8	12	0	0	5.95581367426482
2047	8	13	0	0	21.885119629435668
2047	8	14	0	0	20.893562746713535
2047	8	15	0	0	5.67478939147564
2047	8	16	0	0	12.741796694874958
2047	8	17	0	0	20.066972774771752
2047	8	18	0	0	10.421431391392877
2047	8	19	0	0	6.4705673878769225
2047	8	20	0	0	8.285142069204912
2047	8	21	0	0	17.956851167423665
2047	8	22	0	0	13.428720482147773
2047	8	23	0	0	7.258659834845881
2047	8	24	0	0	6.63546200611603
2047	8	25	0	0	17.731312606457713
2047	8	26	0	0	16.0495949741665
2047	8	27	0	0	19.762219890643852
2047	8	28	0	0	12.799430406268014
2047	8	29	0	0	13.86082398211298
2047	8	30	0	0	1.1668813811658143
2047	8	31	0	0	2.817084470569376
2047	9	1	0	0	15.515252325636075
2047	9	2	0	0	11.069919804957006
2047	9	3	0	0	18.082260793140623
2047	9	4	0	0	8.980176271220726
2047	9	5	0	0	19.149855491939594
2047	9	6	0	0	18.844123037181035
2047	9	7	0	0	18.631019860038172
2047	9	8	0	0	17.977041698960477
2047	9	9	0	0	18.0189130131066
2047	9	10	0	0	18.776112207499526
2047	9	11	0	0	17.8616678039333
2047	9	12	0	0	17.43912488842226
2047	9	13	0	0	16.676614893074227
2047	9	14	0	0	15.806071263808743
2047	9	15	0	0	9.368346179295504
2047	9	16	0	0	9.956313598932432
2047	9	17	0	0	6.8520770322188485
2047	9	18	0	0	12.781071057358195
2047	9	19	0	0	15.003306473415496
2047	9	20	0	0	12.34825188332852
2047	9	21	0	0	14.504360192673294
2047	9	22	0	0	15.176394935086089
2047	9	23	0	0	13.292045125517694
2047	9	24	0	0	13.785803947433578
2047	9	25	0	0	13.979519260890683
2047	9	26	0	0	5.290318954534439
2047	9	27	0	0	13.241529754336886
2047	9	28	0	0	12.876814912894446
2047	9	29	0	0	10.873287330199748
2047	9	30	0	0	7.545977035226459
2047	10	1	0	0	12.44970440947299
2047	10	2	0	0	11.07998497283069
2047	10	3	0	0	3.6714666553471496
2047	10	4	0	0	9.41424059709095
2047	10	5	0	0	9.160554443160846
2047	10	6	0	0	2.0995139680093065
2047	10	7	0	0	7.6372030308201735
2047	10	8	0	0	9.89002281391684
2047	10	9	0	0	8.576864743272903
2047	10	10	0	0	10.706327255670884
2047	10	11	0	0	10.418652881079295
2047	10	12	0	0	9.774369863916595
2047	10	13	0	0	8.756406031862708
2047	10	14	0	0	3.2435943118451336
2047	10	15	0	0	9.260200018613865
2047	10	16	0	0	7.685424042056431
2047	10	17	0	0	9.861006933151804
2047	10	18	0	0	9.73365483125402
2047	10	19	0	0	6.811809224372778
2047	10	20	0	0	6.475178071888394
2047	10	21	0	0	9.410453919484906
2047	10	22	0	0	6.87434905192238
2047	10	23	0	0	3.414672839460053
2047	10	24	0	0	8.626275382990695
2047	10	25	0	0	4.752574338417722
2047	10	26	0	0	6.7621599975913025
2047	10	27	0	0	0.902328622813129
2047	10	28	0	0	7.596340744737549
2047	10	29	0	0	2.7387624788576526
2047	10	30	0	0	7.641243900529021
2047	10	31	0	0	3.2080624055089726
2047	11	1	0	0	5.890726822854345
2047	11	2	0	0	5.449172356863841
2047	11	3	0	0	6.755723010729478
2047	11	4	0	0	1.1901271145555952
2047	11	5	0	0	2.513845838804141
2047	11	6	0	0	3.713128737832187
2047	11	7	0	0	1.6605506701037205
2047	11	8	0	0	1.1362919671008778
2047	11	9	0	0	5.726862509649539
2047	11	10	0	0	0.6800983591359286
2047	11	11	0	0	1.8336923128474245
2047	11	12	0	0	4.639842606748855
2047	11	13	0	0	4.431903795437616
2047	11	14	0	0	2.2273906019760896
2047	11	15	0	0	2.851415060165718
2047	11	16	0	0	2.421364313166365
2047	11	17	0	0	5.797901047272978
2047	11	18	0	0	5.410236637045662
2047	11	19	0	0	5.0639744104051
2047	11	20	0	0	5.027010222451599
2047	11	21	0	0	1.3876843094582918
2047	11	22	0	0	1.081711474687947
2047	11	23	0	0	0.4291118899014914
2047	11	24	0	0	1.0680165930390595
2047	11	25	0	0	4.553090084296452
2047	11	26	0	0	5.02855459956424
2047	11	27	0	0	4.647977574067746
2047	11	28	0	0	3.0194062015543772
2047	11	29	0	0	0.7571377370035594
2047	11	30	0	0	3.366122891058902
2047	12	1	0	0	2.569148639859672
2047	12	2	0	0	2.189024037459945
2047	12	3	0	0	1.2546803433221627
2047	12	4	0	0	3.189613842545331
2047	12	5	0	0	3.9059844764608567
2047	12	6	0	0	3.2111053819656368
2047	12	7	0	0	1.6771381585677476
2047	12	8	0	0	4.336330215045892
2047	12	9	0	0	1.4664034497377605
2047	12	10	0	0	3.274522626961653
2047	12	11	0	0	2.12643845998469
2047	12	12	0	0	3.118636551906881
2047	12	13	0	0	0.5884838680091049
2047	12	14	0	0	1.9720488231913078
2047	12	15	0	0	3.725554867223829
2047	12	16	0	0	3.178782662432253
2047	12	17	0	0	1.1225562676401486
2047	12	18	0	0	2.9295920696431503
2047	12	19	0	0	0.8725206745679472
2047	12	20	0	0	1.3828262580403172
2047	12	21	0	0	3.47753762694132
2047	12	22	0	0	0.40522479884240403
2047	12	23	0	0	1.9169756993969453
2047	12	24	0	0	1.9615748991738824
2047	12	25	0	0	2.02983978565245
2047	12	26	0	0	0.6770175756309067
2047	12	27	0	0	1.3915712421267694
2047	12	28	0	0	3.897631322018822
2047	12	29	0	0	3.1054462545393737
2047	12	30	0	0	1.5091359258053694
2047	12	31	0	0	2.589839445304008
2048	1	1	0	0	4.736336067957384
2048	1	2	0	0	2.04217021046084
2048	1	3	0	0	2.126356650526038
2048	1	4	0	0	2.8068327611076156
2048	1	5	0	0	1.1876288386801306
2048	1	6	0	0	2.087319937650918
2048	1	7	0	0	0.7287881723371107
2048	1	8	0	0	1.3699643919931355
2048	1	9	0	0	1.1496189740598202
2048	1	10	0	0	1.4383124937694312
2048	1	11	0	0	1.4415709583467557
2048	1	12	0	0	4.91564445577894
2048	1	13	0	0	4.595988378361562
2048	1	14	0	0	5.369446552417224
2048	1	15	0	0	3.1209564124044684
2048	1	16	0	0	0.7332156042712769
2048	1	17	0	0	2.1568544251215527
2048	1	18	0	0	2.1959402133826997
2048	1	19	0	0	5.164572881178801
2048	1	20	0	0	3.03725402960415
2048	1	21	0	0	5.38053683802809
2048	1	22	0	0	4.9209516161864935
2048	1	23	0	0	0.9837976513231383
2048	1	24	0	0	1.659697346085627
2048	1	25	0	0	2.503615824514382
2048	1	26	0	0	2.3382591723763664
2048	1	27	0	0	6.305028192164312
2048	1	28	0	0	3.324297978112012
2048	1	29	0	0	0.6776905438839584
2048	1	30	0	0	0.8369776082156714
2048	1	31	0	0	5.945192335171979
2048	2	1	0	0	5.822203351331094
2048	2	2	0	0	7.681980859492248
2048	2	3	0	0	5.357863155234764
2048	2	4	0	0	6.20797659475171
2048	2	5	0	0	7.657515500899601
2048	2	6	0	0	7.847757138393771
2048	2	7	0	0	0.9186375687428275
2048	2	8	0	0	7.54868422249285
2048	2	9	0	0	8.229885601471032
2048	2	10	0	0	9.18080781375194
2048	2	11	0	0	5.501715984043612
2048	2	12	0	0	3.041269743673469
2048	2	13	0	0	9.24566902811833
2048	2	14	0	0	9.19146617384066
2048	2	15	0	0	9.90789084692064
2048	2	16	0	0	9.807858345872507
2048	2	17	0	0	4.822171065202672
2048	2	18	0	0	4.117800522955196
2048	2	19	0	0	2.311219499953384
2048	2	20	0	0	11.106099097602364
2048	2	21	0	0	12.20381879974566
2048	2	22	0	0	5.090929185659202
2048	2	23	0	0	7.092946258422859
2048	2	24	0	0	5.325096878543915
2048	2	25	0	0	8.466811388756586
2048	2	26	0	0	8.845995026653286
2048	2	27	0	0	1.9075161508229694
2048	2	28	0	0	9.811214657839182
2048	2	29	0	0	8.87030129983697
2048	3	1	0	0	7.929387941834761
2048	3	2	0	0	2.731434392368982
2048	3	3	0	0	2.1505675443113117
2048	3	4	0	0	2.871412814021161
2048	3	5	0	0	2.8353549041206847
2048	3	6	0	0	5.687247283583086
2048	3	7	0	0	6.649407066781725
2048	3	8	0	0	13.8798878380109
2048	3	9	0	0	11.747410074463106
2048	3	10	0	0	14.62006643778795
2048	3	11	0	0	15.920372879148786
2048	3	12	0	0	15.294649729977447
2048	3	13	0	0	7.647916655047079
2048	3	14	0	0	13.920465303638757
2048	3	15	0	0	8.000246171790838
2048	3	16	0	0	13.791464707667673
2048	3	17	0	0	3.385277214743713
2048	3	18	0	0	9.533009865229316
2048	3	19	0	0	13.839586557141025
2048	3	20	0	0	2.15119741889266
2048	3	21	0	0	7.300905031371608
2048	3	22	0	0	16.093930862011593
2048	3	23	0	0	10.606692155102007
2048	3	24	0	0	7.8325360265507245
2048	3	25	0	0	11.44777339073353
2048	3	26	0	0	9.68024010842087
2048	3	27	0	0	3.6739281724865314
2048	3	28	0	0	7.2906036774442065
2048	3	29	0	0	15.999127830851558
2048	3	30	0	0	10.295593291531873
2048	3	31	0	0	15.161921200484613
2048	4	1	0	0	2.8321305185677272
2048	4	2	0	0	12.578619551764955
2048	4	3	0	0	9.681080548028804
2048	4	4	0	0	6.074051363631188
2048	4	5	0	0	6.556882697955585
2048	4	6	0	0	7.5221927864711455
2048	4	7	0	0	6.206128234084447
2048	4	8	0	0	3.7851917154505603
2048	4	9	0	0	7.5219567855584915
2048	4	10	0	0	7.21267531054624
2048	4	11	0	0	4.7270337117333066
2048	4	12	0	0	9.353123516296252
2048	4	13	0	0	18.758172271491244
2048	4	14	0	0	21.074213749421695
2048	4	15	0	0	14.058381385168216
2048	4	16	0	0	16.244153937941675
2048	4	17	0	0	4.1083618767029915
2048	4	18	0	0	1.9902438438685401
2048	4	19	0	0	5.472912268125691
2048	4	20	0	0	23.45820955181804
2048	4	21	0	0	8.201744367448585
2048	4	22	0	0	17.339483844940062
2048	4	23	0	0	12.991499122768245
2048	4	24	0	0	23.968464440059847
2048	4	25	0	0	24.02340758319303
2048	4	26	0	0	24.244905253875437
2048	4	27	0	0	22.47496695180553
2048	4	28	0	0	18.599010364472313
2048	4	29	0	0	21.107095487254398
2048	4	30	0	0	15.575734084852051
2048	5	1	0	0	6.718790128755488
2048	5	2	0	0	7.06358093669369
2048	5	3	0	0	13.152191941068423
2048	5	4	0	0	7.241727287615178
2048	5	5	0	0	8.729612176193973
2048	5	6	0	0	4.307034360653415
2048	5	7	0	0	11.135639158149571
2048	5	8	0	0	23.63810530652243
2048	5	9	0	0	26.63925005153918
2048	5	10	0	0	24.62851467665297
2048	5	11	0	0	24.30955018814901
2048	5	12	0	0	24.356564535513687
2048	5	13	0	0	24.001112335761018
2048	5	14	0	0	24.76186125615104
2048	5	15	0	0	21.91871065677408
2048	5	16	0	0	6.720425531215422
2048	5	17	0	0	24.28703206192207
2048	5	18	0	0	11.39071027428075
2048	5	19	0	0	26.043538849495693
2048	5	20	0	0	26.26460015946797
2048	5	21	0	0	21.75362672601024
2048	5	22	0	0	27.01897935413832
2048	5	23	0	0	8.379263453326626
2048	5	24	0	0	25.198037114365583
2048	5	25	0	0	21.780639256510657
2048	5	26	0	0	9.19778069382673
2048	5	27	0	0	18.35146219833625
2048	5	28	0	0	27.381287906642076
2048	5	29	0	0	28.856119903102197
2048	5	30	0	0	28.17310638910588
2048	5	31	0	0	27.887043278894456
2048	6	1	0	0	25.95352493884398
2048	6	2	0	0	27.195406839096282
2048	6	3	0	0	27.123517057707133
2048	6	4	0	0	14.711470115513473
2048	6	5	0	0	24.844551451334585
2048	6	6	0	0	28.01041902756913
2048	6	7	0	0	27.27993737856998
2048	6	8	0	0	19.845384133605123
2048	6	9	0	0	20.459627502071616
2048	6	10	0	0	18.901043982220322
2048	6	11	0	0	19.663821086793785
2048	6	12	0	0	26.362605848505584
2048	6	13	0	0	24.460809210440786
2048	6	14	0	0	28.836683669852324
2048	6	15	0	0	23.36609638499452
2048	6	16	0	0	25.17709826883462
2048	6	17	0	0	24.537360961767714
2048	6	18	0	0	23.321424813983224
2048	6	19	0	0	28.916508587147224
2048	6	20	0	0	30.005719769697613
2048	6	21	0	0	30.760430866870436
2048	6	22	0	0	30.699759288799587
2048	6	23	0	0	29.62627810355514
2048	6	24	0	0	24.520984724180163
2048	6	25	0	0	23.39299947856357
2048	6	26	0	0	25.191207253359245
2048	6	27	0	0	21.048950687616173
2048	6	28	0	0	26.211207057540335
2048	6	29	0	0	24.25521270653925
2048	6	30	0	0	11.920430555249444
2048	7	1	0	0	21.32898844156923
2048	7	2	0	0	11.953692851329123
2048	7	3	0	0	12.183945901893619
2048	7	4	0	0	6.025950497726453
2048	7	5	0	0	6.097585816151622
2048	7	6	0	0	4.4650321305714975
2048	7	7	0	0	11.168609199403393
2048	7	8	0	0	21.04600757392708
2048	7	9	0	0	22.65109421534701
2048	7	10	0	0	23.095009435299232
2048	7	11	0	0	26.698361999229707
2048	7	12	0	0	16.79564325031085
2048	7	13	0	0	16.933172978736348
2048	7	14	0	0	22.617540050932686
2048	7	15	0	0	23.807438548433595
2048	7	16	0	0	27.13753450129317
2048	7	17	0	0	18.376165041839425
2048	7	18	0	0	24.548750417859004
2048	7	19	0	0	18.402625761223877
2048	7	20	0	0	10.225507852054857
2048	7	21	0	0	22.97667339016479
2048	7	22	0	0	25.158139206842996
2048	7	23	0	0	15.748611877353486
2048	7	24	0	0	25.180712514089773
2048	7	25	0	0	25.73999444161777
2048	7	26	0	0	13.399916208784619
2048	7	27	0	0	16.92158387846685
2048	7	28	0	0	18.05701548874314
2048	7	29	0	0	6.167476039734819
2048	7	30	0	0	14.7830261284819
2048	7	31	0	0	6.484270739464346
2048	8	1	0	0	8.427095768843753
2048	8	2	0	0	19.31585834988887
2048	8	3	0	0	9.907797374595678
2048	8	4	0	0	14.21698270419173
2048	8	5	0	0	21.158148930118013
2048	8	6	0	0	21.59567287236763
2048	8	7	0	0	22.8099125302412
2048	8	8	0	0	8.3683709610529
2048	8	9	0	0	21.500450897176226
2048	8	10	0	0	22.70129693168615
2048	8	11	0	0	23.300488914973574
2048	8	12	0	0	18.394807779536972
2048	8	13	0	0	22.128550737951137
2048	8	14	0	0	21.54117249376033
2048	8	15	0	0	9.228622690142497
2048	8	16	0	0	16.202741363537587
2048	8	17	0	0	8.437652572737722
2048	8	18	0	0	7.209552732447352
2048	8	19	0	0	16.311970763165405
2048	8	20	0	0	6.560688475802331
2048	8	21	0	0	9.683011489289589
2048	8	22	0	0	6.4046372075779905
2048	8	23	0	0	6.662847398980069
2048	8	24	0	0	13.41703331099902
2048	8	25	0	0	13.870246588537565
2048	8	26	0	0	16.692664232528614
2048	8	27	0	0	8.266907092854574
2048	8	28	0	0	17.59268912328173
2048	8	29	0	0	18.713233775488437
2048	8	30	0	0	15.102604740640722
2048	8	31	0	0	17.46408484289595
2048	9	1	0	0	19.997057212041803
2048	9	2	0	0	18.947806878516396
2048	9	3	0	0	18.913111642547886
2048	9	4	0	0	18.355779108166118
2048	9	5	0	0	17.813514199113413
2048	9	6	0	0	18.366356521046445
2048	9	7	0	0	17.170434862401773
2048	9	8	0	0	16.830520271688673
2048	9	9	0	0	9.181280457013422
2048	9	10	0	0	17.43337254844172
2048	9	11	0	0	16.6225647224272
2048	9	12	0	0	16.491411354162416
2048	9	13	0	0	12.863017273364411
2048	9	14	0	0	15.238250859395894
2048	9	15	0	0	16.18014095909159
2048	9	16	0	0	15.7175774843146
2048	9	17	0	0	15.438403725985381
2048	9	18	0	0	15.545321168003655
2048	9	19	0	0	13.604380708943204
2048	9	20	0	0	11.136694871415342
2048	9	21	0	0	4.198090245133922
2048	9	22	0	0	13.319507684576909
2048	9	23	0	0	12.964187469125203
2048	9	24	0	0	14.093196977150784
2048	9	25	0	0	7.177462336751824
2048	9	26	0	0	12.671757044936584
2048	9	27	0	0	13.08548138159693
2048	9	28	0	0	12.801673408266778
2048	9	29	0	0	12.637951977545107
2048	9	30	0	0	12.86558477176487
2048	10	1	0	0	12.770936232689433
2048	10	2	0	0	12.36615134582808
2048	10	3	0	0	11.689792068841921
2048	10	4	0	0	7.5395420391841546
2048	10	5	0	0	11.962117140123542
2048	10	6	0	0	11.254690718781236
2048	10	7	0	0	10.854616022494877
2048	10	8	0	0	10.599992045692417
2048	10	9	0	0	11.610709288302587
2048	10	10	0	0	11.747859919339826
2048	10	11	0	0	10.928497319561693
2048	10	12	0	0	9.492500975616087
2048	10	13	0	0	9.357248232608457
2048	10	14	0	0	8.90321150051787
2048	10	15	0	0	8.424183588353081
2048	10	16	0	0	8.361160929664615
2048	10	17	0	0	8.642763840519189
2048	10	18	0	0	8.598233897981764
2048	10	19	0	0	8.365141453893045
2048	10	20	0	0	6.950827439726746
2048	10	21	0	0	2.4508167732109385
2048	10	22	0	0	2.054708910442947
2048	10	23	0	0	8.906726550537044
2048	10	24	0	0	9.06848209972034
2048	10	25	0	0	6.784583315063907
2048	10	26	0	0	1.0319658725424588
2048	10	27	0	0	6.48102694593573
2048	10	28	0	0	8.46904898295089
2048	10	29	0	0	7.473381063251567
2048	10	30	0	0	4.058763242432653
2048	10	31	0	0	1.4810679596434726
2048	11	1	0	0	0.9912793032146938
2048	11	2	0	0	1.702533671881655
2048	11	3	0	0	2.1626326385940415
2048	11	4	0	0	6.299116970218347
2048	11	5	0	0	1.3829917058397996
2048	11	6	0	0	1.7840593593462473
2048	11	7	0	0	6.561231558500174
2048	11	8	0	0	5.05585225493524
2048	11	9	0	0	5.508803136632737
2048	11	10	0	0	4.992869461678802
2048	11	11	0	0	3.377945852789423
2048	11	12	0	0	5.994724672507306
2048	11	13	0	0	5.550358319070757
2048	11	14	0	0	6.05889783179981
2048	11	15	0	0	5.955675042205147
2048	11	16	0	0	3.383291759143185
2048	11	17	0	0	2.345740402231207
2048	11	18	0	0	2.0585898370578297
2048	11	19	0	0	4.7030589090771295
2048	11	20	0	0	1.9510677609988125
2048	11	21	0	0	0.622066171283412
2048	11	22	0	0	3.6224570623185794
2048	11	23	0	0	1.5255577217076826
2048	11	24	0	0	5.064014706101637
2048	11	25	0	0	0.8558378712986009
2048	11	26	0	0	4.639165013790153
2048	11	27	0	0	5.253573626133296
2048	11	28	0	0	4.974124372886232
2048	11	29	0	0	0.4424971769757176
2048	11	30	0	0	1.9829862635168505
2048	12	1	0	0	1.5398213979339217
2048	12	2	0	0	0.8803639529238413
2048	12	3	0	0	2.0587234029721833
2048	12	4	0	0	0.8156120626683502
2048	12	5	0	0	4.845465287492455
2048	12	6	0	0	4.71297614605874
2048	12	7	0	0	5.090793978154732
2048	12	8	0	0	4.879177476335286
2048	12	9	0	0	2.702111887993749
2048	12	10	0	0	0.4077576095978144
2048	12	11	0	0	0.9434033869265367
2048	12	12	0	0	2.376439309070381
2048	12	13	0	0	0.8667797254943329
