YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2041	4	15	0	0	14.8278661415094	6.7554626	18.077942
2041	4	16	0	0	18.3599575293647	10.57196	20.597443
2041	4	17	0	0	19.552229913467897	11.222961	22.122711
2041	4	18	0	0	19.7542481737145	13.45343	22.472382
2041	4	19	0	0	19.4946886840446	12.245087	21.320526
2041	4	20	0	0	12.4440685247735	5.855713	13.973511
2041	4	21	0	0	5.2567129094996	4.603882	6.002411
2041	4	22	0	0	5.06913776180724	4.6158447	6.8280334
2041	4	23	0	0	10.6589327756501	6.830139	13.26416
2041	4	24	0	0	12.8248224551961	8.730652	13.540344
2041	4	25	0	0	11.9590940111909	6.6966248	15.0321045
2041	4	26	0	0	14.128402518192198	7.3306885	18.230408
2041	4	27	0	0	15.635915616461	9.09906	18.325684
2041	4	28	0	0	15.5300517275334	7.372589	19.755798
2041	4	29	0	0	19.9563827514512	11.071075	23.096588
2041	4	30	0	0	21.065905085721603	14.35614	24.347534
2041	5	1	0	0	20.0685155180392	13.880035	24.598816
2041	5	2	0	0	21.6536234157678	14.696503	25.52832
2041	5	3	0	0	22.350400388990604	15.77124	26.35028
2041	5	4	0	0	17.813326441784398	15.474213	19.107483
2041	5	5	0	0	16.9120436247235	10.658691	18.440155
2041	5	6	0	0	14.422577364922	8.877136	16.546906
2041	5	7	0	0	14.8396207634804	9.911407	16.99884
2041	5	8	0	0	16.317806607777	8.846497	20.69403
2041	5	9	0	0	15.338328355982302	10.850159	18.661469
2041	5	10	0	0	13.921330669316498	9.615173	15.632721
2041	5	11	0	0	11.3049520635257	10.183411	11.58252
2041	5	12	0	0	15.924039538112	11.390045	18.57782
2041	5	13	0	0	14.3504625381095	14.533936	16.950897
2041	5	14	0	0	16.8941339213553	15.246735	20.540283
2041	5	15	0	0	17.6893865197347	12.8526	20.141785
2041	5	16	0	0	18.0986128416634	10.616547	21.071503
2041	5	17	0	0	14.4402169750778	9.928406	15.941254
2041	5	18	0	0	13.4699156663511	7.098297	15.941223
2041	5	19	0	0	13.1044642015352	8.8394165	13.782867
2041	5	20	0	0	11.8817751233734	7.3370056	12.30542
2041	5	21	0	0	13.560057208791498	5.747162	16.277435
2041	5	22	0	0	14.5240029364539	10.453644	15.47229
2041	5	23	0	0	15.7505181844765	9.094971	17.13211
2041	5	24	0	0	16.8186520644838	9.54245	20.29663
2041	5	25	0	0	20.4233164441558	11.49234	24.096497
2041	5	26	0	0	17.094054605871598	11.5086975	18.14502
2041	5	27	0	0	19.187413681062104	10.816132	23.17392
2041	5	28	0	0	21.4454157866224	13.600128	27.336243
2041	5	29	0	0	22.5581465868616	15.953857	26.321228
2041	5	30	0	0	13.213265463067	10.420013	15.924713
2041	5	31	0	0	12.9430167570915	10.14267	14.157806
2041	6	1	0	0	11.433962446268	9.761505	12.543854
2041	6	2	0	0	13.8146978518806	11.924103	16.291565
2041	6	3	0	0	18.4107712586381	13.6423645	21.020813
2041	6	4	0	0	16.463277396916002	12.859589	18.310303
2041	6	5	0	0	17.0611693013195	11.3941345	20.32483
2041	6	6	0	0	19.537720805191697	11.73941	25.432068
2041	6	7	0	0	18.9874135600629	15.666138	18.664642
2041	6	8	0	0	17.0369463383669	14.465759	17.109558
2041	6	9	0	0	16.0379508980446	12.91272	17.371552
2041	6	10	0	0	14.296602193873902	12.710968	14.152008
2041	6	11	0	0	14.6801292039409	12.408295	15.976105
2041	6	12	0	0	17.3458341586639	12.780975	19.79535
2041	6	13	0	0	13.980025775687	13.282501	15.057068
2041	6	14	0	0	14.7748898050464	12.490936	15.708557
2041	6	15	0	0	15.018379248766902	13.170502	15.809723
2041	6	16	0	0	16.008003691454	14.390381	18.116943
2041	6	17	0	0	16.2917829993703	14.267822	16.265228
2041	6	18	0	0	18.4241678047581	14.857971	20.80194
2041	6	19	0	0	19.5210243782749	15.19043	22.387482
2041	6	20	0	0	21.0535641493928	14.230438	26.159088
2041	6	21	0	0	24.723608939769395	18.659485	28.85733
2041	6	22	0	0	25.0934355315185	19.296051	29.200714
2041	6	23	0	0	27.5296259166901	22.021118	31.070251
2041	6	24	0	0	28.5167031775841	22.43869	31.814606
2041	6	25	0	0	20.213249134254895	16.971588	23.040985
2041	6	26	0	0	18.3102018736567	15.908661	21.779755
2041	6	27	0	0	19.6843416759042	14.027924	23.90207
2041	6	28	0	0	21.938383264069294	16.638977	26.534912
2041	6	29	0	0	23.719566831806898	19.136719	27.450226
2041	6	30	0	0	19.5984708684165	17.874603	23.142395
2041	7	1	0	0	20.338304295087	16.271667	22.310242
2041	7	2	0	0	20.5114123372872	15.466888	23.870148
2041	7	3	0	0	20.4094766724464	15.830811	23.40744
2041	7	4	0	0	19.440123257984	14.086914	21.871735
2041	7	5	0	0	19.7831145687712	13.0971985	23.80951
2041	7	6	0	0	21.1927774420873	15.192627	25.195343
2041	7	7	0	0	20.9040964933953	17.26535	23.971558
2041	7	8	0	0	21.5261016345369	17.076324	24.239807
2041	7	9	0	0	20.386116309450102	16.361023	22.973236
2041	7	10	0	0	22.1440967638968	15.925171	26.02951
2041	7	11	0	0	22.6422996163119	20.125793	25.927551
2041	7	12	0	0	26.6840832591239	19.951965	30.886322
2041	7	13	0	0	28.0226481611267	22.347504	33.583923
2041	7	14	0	0	27.4263451148887	22.493347	30.391357
2041	7	15	0	0	22.4035060107463	19.010101	24.183167
2041	7	16	0	0	21.4743995823443	15.064026	24.271484
2041	7	17	0	0	18.683508976786	14.850281	22.953857
2041	7	18	0	0	18.106350929386803	13.458618	22.326538
2041	7	19	0	0	18.3438252604432	13.560913	22.275665
2041	7	20	0	0	18.7563725272552	11.562714	23.554321
2041	7	21	0	0	20.7312274345722	13.85849	25.855865
2041	7	22	0	0	22.2823079250224	15.902405	27.467041
2041	7	23	0	0	24.3125343205086	18.322845	28.915283
2041	7	24	0	0	23.059569463314094	17.367035	26.63089
2041	7	25	0	0	23.141654328371	17.743866	27.76178
2041	7	26	0	0	24.6896880271865	17.408081	30.621002
2041	7	27	0	0	26.1009394263242	19.40033	31.196075
2041	7	28	0	0	27.662910592084	20.7388	33.127502
2041	7	29	0	0	29.064821820067	23.95102	34.840332
2041	7	30	0	0	30.364923988363905	24.228424	37.33658
2041	7	31	0	0	34.3604918621426	27.087677	41.34778
2041	8	1	0	0	35.0919999831758	29.57904	40.83899
2041	8	2	0	0	31.4635845128681	27.821228	38.417297
2041	8	3	0	0	29.0821946566711	25.26352	34.970306
2041	8	4	0	0	27.574256284748603	23.107452	32.39203
2041	8	5	0	0	27.0203168806647	24.069336	30.135529
2041	8	6	0	0	27.7126278074975	21.790527	32.312378
2041	8	7	0	0	25.569395437638	20.306854	29.440155
2041	8	8	0	0	24.655194631262496	18.578156	28.874847
2041	8	9	0	0	25.793259917142603	18.586212	30.406067
2041	8	10	0	0	27.001017920798603	20.420654	32.077606
2041	8	11	0	0	27.603239832490896	21.529297	32.30063
2041	8	12	0	0	27.6601499335207	20.474762	34.338257
2041	8	13	0	0	29.104695488874	22.93042	35.727203
2041	8	14	0	0	30.8399155840284	26.006317	38.742706
2041	8	15	0	0	33.501376290835	28.854248	39.176575
2041	8	16	0	0	33.2912487574833	28.277863	39.25418
2041	8	17	0	0	31.349729756599103	27.016235	37.567963
2041	8	18	0	0	24.5185452243107	20.872864	27.996979
2041	8	19	0	0	23.6335038721211	17.40329	29.338135
2041	8	20	0	0	25.4659393858403	20.138428	30.389954
2041	8	21	0	0	22.902946794838	19.055511	27.280945
2041	8	22	0	0	22.673530769067305	20.320343	26.417389
2041	8	23	0	0	20.8066483350028	17.87857	23.831299
2041	8	24	0	0	19.600934452142894	15.916168	22.460724
2041	8	25	0	0	19.704305262370102	16.65863	23.823853
2041	8	26	0	0	19.1146256960125	16.391022	23.262024
2041	8	27	0	0	19.2336347826955	16.027832	23.185608
2041	8	28	0	0	18.667409591068896	16.329437	23.617157
2041	8	29	0	0	20.8039868805472	15.896881	27.11847
2041	8	30	0	0	19.076605961942	15.171356	23.540344
2041	8	31	0	0	17.660149899833698	13.553986	23.38446
2041	9	1	0	0	19.1830918362725	15.269592	22.983643
2041	9	2	0	0	18.1669537207009	12.68512	22.939331
2041	9	3	0	0	20.256359030565697	16.438782	24.863861
2041	9	4	0	0	19.2883666038389	16.803436	21.726349
2041	9	5	0	0	16.3062843308042	13.782898	18.95288
2041	9	6	0	0	15.217619155588	12.727661	16.96582
2041	9	7	0	0	16.6583126235447	11.427399	21.285828
2041	9	8	0	0	18.1693882786744	14.675293	23.15744
2041	9	9	0	0	20.9186341712667	16.679993	27.614197
2041	9	10	0	0	20.868272785386	17.418457	25.906525
2041	9	11	0	0	19.4828597882292	16.447083	25.454254
2041	9	12	0	0	20.2521661744128	15.620819	26.536072
2041	9	13	0	0	19.9591901855695	15.543488	25.844696
2041	9	14	0	0	22.642980764432803	17.453125	28.876709
2041	9	15	0	0	25.4688981067052	20.2948	32.867188
2041	9	16	0	0	22.3987877873479	17.910736	27.349579
2041	9	17	0	0	19.4067315225432	14.08548	24.996796
2041	9	18	0	0	19.419939423577	13.9340515	27.780487
2041	9	19	0	0	20.5666108437292	15.380768	28.640778
2041	9	20	0	0	22.237357475236102	18.956665	27.974335
2041	9	21	0	0	21.0522474154673	16.307892	27.58435
2041	9	22	0	0	20.3835896271815	16.943237	26.249817
2041	9	23	0	0	16.0675189133598	12.026428	18.804138
2041	9	24	0	0	13.5189477673578	10.576813	18.06186
2041	9	25	0	0	16.371456188158902	13.1770935	16.430054
2041	9	26	0	0	17.876850105815603	14.007446	21.533966
2041	9	27	0	0	16.994402091432	12.095886	21.35736
2041	9	28	0	0	18.4633164850251	13.307709	23.123413
2041	9	29	0	0	18.7129559537557	12.936127	23.00528
2041	9	30	0	0	18.5965936509903	13.59903	24.529602
2041	10	1	0	0	15.9803645441389	11.420868	21.326477
2041	10	2	0	0	19.41579122558	13.32663	24.888489
2041	10	3	0	0	21.877505915963603	17.87027	26.47461
2041	10	4	0	0	20.177379700383803	16.388123	22.819702
2041	10	5	0	0	17.1260969768697	11.696899	17.632874
2041	10	6	0	0	13.6748629572696	10.36264	14.299438
2041	10	7	0	0	13.5694525337747	10.198547	14.564178
2041	10	8	0	0	13.5900978382465	10.379669	13.408813
2041	10	9	0	0	16.157752230497998	12.448029	17.605743
2041	10	10	0	0	15.6882081002207	13.501251	14.926666
2041	10	11	0	0	14.5969842265862	8.415924	18.01117
2041	10	12	0	0	12.219823139966	6.6842346	17.067108
2041	10	13	0	0	19.5970997642097	16.180664	21.706146
2041	10	14	0	0	17.795984606753603	8.641815	16.172455
2041	10	15	0	0	8.48342521834797	7.329529	9.546478
2041	10	16	0	0	8.88067136298742	6.437042	9.438812
2041	10	17	0	0	8.6678748182132	6.048462	14.6539
2041	10	18	0	0	19.0465730288021	14.673004	17.901123
2041	10	19	0	0	16.4894497211139	12.527649	15.771942
2041	10	20	0	0	17.5628249172208	12.523987	18.446838
2041	10	21	0	0	14.4592750226549	9.108154	15.695892
2041	10	22	0	0	9.633052436129333	7.0920105	10.121094
2041	10	23	0	0	11.1808269215588	7.013275	14.342743
2041	10	24	0	0	16.8080412478541	14.208588	16.086517
2041	10	25	0	0	17.7313709130973	10.253052	16.469025
2041	10	26	0	0	10.3966256913299	8.748657	11.627655
2041	10	27	0	0	8.42645148454328	5.8598633	9.473358
2041	10	28	0	0	5.14591259481142	3.8240051	8.093262
2041	10	29	0	0	7.37427233097327	3.1197205	10.514343
2041	10	30	0	0	12.1716025383287	9.276947	14.256409
2041	10	31	0	0	13.6765822032355	10.645935	15.29892
2041	11	1	0	0	12.9227575029485	3.9121094	13.684082
2041	11	2	0	0	4.30336631729951	2.613678	8.334015
2041	11	3	0	0	6.52569250881568	5.0840454	8.316559
2041	11	4	0	0	3.6380063931248303	1.167572	7.091858
2041	11	5	0	0	-0.1962183053580269	-0.4487915	5.513916
2041	11	6	0	0	-1.51064494603334	-0.818573	3.235962
2041	11	7	0	0	-1.70992719163703	-1.7054749	2.9575806
2041	11	8	0	0	-0.8147493883297551	-0.2428894	3.3000488
2041	11	9	0	0	5.130738976611299	2.4560547	9.084106
2041	11	10	0	0	3.1956944278944506	1.5684204	6.630493
2041	11	11	0	0	-0.0746253461020727	-0.19058228	5.075531
2041	11	12	0	0	3.59644078468558	2.7316284	8.134766
2041	11	13	0	0	2.00326674993132	1.9480286	5.6952515
2041	11	14	0	0	1.16819240173686	1.0343018	4.513977
2041	11	15	0	0	5.78130391057008	3.4894104	8.704071
2041	11	16	0	0	11.018998562289696	8.051544	12.502686
2041	11	17	0	0	7.77725175953701	3.0723877	10.533997
2041	11	18	0	0	3.34883890450158	2.2911377	7.2322083
2041	11	19	0	0	9.4816539836223	4.8424683	12.7966
2041	11	20	0	0	11.127677030499802	8.316315	13.5789795
2041	11	21	0	0	11.114768841743	8.417511	12.905609
2041	11	22	0	0	10.4904118498828	7.9609375	11.916748
2041	11	23	0	0	10.5159650021508	7.943878	13.061493
2041	11	24	0	0	9.62062661625364	6.363159	11.6961975
2041	11	25	0	0	8.726840177935669	5.0686035	11.628784
2041	11	26	0	0	3.29725985835342	3.0748596	6.459137
2041	11	27	0	0	7.212407426522889	2.7871704	10.901245
2041	11	28	0	0	11.6084230292545	9.059326	12.072784
2041	11	29	0	0	10.0469749722617	3.6668396	12.509003
2041	11	30	0	0	4.54601502823755	4.1154175	6.2197266
2041	12	1	0	0	5.3606913322127	4.27536	7.783142
2041	12	2	0	0	9.71352251322529	7.478943	10.1753235
2041	12	3	0	0	9.57900338926592	7.6164856	9.869965
2041	12	4	0	0	11.540342423752902	9.717255	10.701355
2041	12	5	0	0	13.116016816249	10.698486	12.257111
2041	12	6	0	0	12.81667645288	10.642059	11.6553955
2041	12	7	0	0	12.6258305789195	10.106537	11.703949
2041	12	8	0	0	12.0468481967559	10.355164	10.9635315
2041	12	9	0	0	13.0963862776428	9.856415	12.252777
2041	12	10	0	0	9.74898715182681	5.4792175	10.873199
2041	12	11	0	0	4.956293379590701	3.9994507	6.9318542
2041	12	12	0	0	2.3068907118366804	2.9840088	4.232361
2041	12	13	0	0	4.0087360928484905	3.4692078	6.553192
2041	12	14	0	0	1.95807564917352	2.2617188	5.5618896
2041	12	15	0	0	7.07783706885836	5.040558	9.136169
2041	12	16	0	0	7.03377799550496	4.9080505	8.629272
2041	12	17	0	0	7.61285685324098	3.6949158	9.191864
2041	12	18	0	0	1.86392520631424	1.923523	3.6917725
2041	12	19	0	0	-0.149157209540236	1.1328125	3.09729
2041	12	20	0	0	6.713759865616209	3.1075134	9.36676
2041	12	21	0	0	1.2775224854404998	1.3901672	4.6615295
2041	12	22	0	0	6.62897243100494	4.2339783	9.28183
2041	12	23	0	0	8.68629367239713	4.334717	10.274139
2041	12	24	0	0	11.5897089566803	8.42038	10.295715
2041	12	25	0	0	1.61018850773289	0.67489624	8.499817
2041	12	26	0	0	6.32392518689253	0.67889404	11.491577
2041	12	27	0	0	2.68584013170097	1.8533936	7.41568
2041	12	28	0	0	2.51191948164339	2.4736938	9.331757
2041	12	29	0	0	12.0266789402933	9.348755	12.286102
2041	12	30	0	0	12.108722942518	3.6651306	12.393463
2041	12	31	0	0	-0.295447975789573	1.6234131	3.6558533
2042	1	1	0	0	1.91967809033334	0.9557495	5.949524
2042	1	2	0	0	8.45258310585958	5.954529	8.936676
2042	1	3	0	0	10.5747206272787	8.587372	10.152618
2042	1	4	0	0	9.91427818890551	6.651367	10.48233
2042	1	5	0	0	4.587308808429151	1.4037781	8.702393
2042	1	6	0	0	-0.5770061888046422	-0.0038757324	2.8683472
2042	1	7	0	0	9.52513369775975	2.8900452	11.43396
2042	1	8	0	0	11.6729674162129	8.466248	11.657196
2042	1	9	0	0	5.24273874806974	3.0643005	9.105957
2042	1	10	0	0	7.527471472860269	4.0854797	8.307709
2042	1	11	0	0	4.854550100236691	1.4941101	7.558777
2042	1	12	0	0	-0.917870566303588	-0.26071167	4.1477356
2042	1	13	0	0	6.62980224881983	4.15979	9.514465
2042	1	14	0	0	5.28145551281611	4.156494	8.0581665
2042	1	15	0	0	12.4624861832532	6.9263306	10.839661
2042	1	16	0	0	5.29927219499341	4.132599	6.917572
2042	1	17	0	0	3.48678817309954	1.555542	6.760895
2042	1	18	0	0	5.29849302038037	3.9360657	7.6753235
2042	1	19	0	0	6.9333053054634	4.279358	7.5151367
2042	1	20	0	0	3.2262995534257	1.6991882	5.4565735
2042	1	21	0	0	3.5300610454056	1.9466248	6.821106
2042	1	22	0	0	6.85487220227121	4.0491333	7.9204407
2042	1	23	0	0	1.47618702582103	1.1317749	6.226349
2042	1	24	0	0	1.6424044271644598	0.82388306	4.8135376
2042	1	25	0	0	0.9705266769950748	0.2966919	3.884674
2042	1	26	0	0	3.2774927759854195	2.190796	7.2855835
2042	1	27	0	0	6.1685476378463	2.797699	8.088776
2042	1	28	0	0	8.25336760899054	5.5169983	9.844421
2042	1	29	0	0	6.240152055125929	5.5461426	6.908386
2042	1	30	0	0	5.7050157096689205	4.701111	8.533997
2042	1	31	0	0	7.87514278741531	5.1118774	9.026367
2042	2	1	0	0	6.76409482213979	0.18667603	9.20517
2042	2	2	0	0	-1.50589210166182	-0.6463928	3.0706482
2042	2	3	0	0	1.36342430522107	0.83078	6.9945374
2042	2	4	0	0	5.0910655409342	0.76174927	7.2836304
2042	2	5	0	0	-1.59077972246286	0.13604736	2.2132263
2042	2	6	0	0	-1.6858833908687298	-0.8996277	1.546936
2042	2	7	0	0	-2.4138256311602	-0.99328613	1.5972595
2042	2	8	0	0	2.09647774632995	0.52890015	4.574463
2042	2	9	0	0	8.606735919625349	4.5792236	9.1553955
2042	2	10	0	0	3.6446020612491297	1.9419861	6.1783447
2042	2	11	0	0	2.12876022777543	0.89886475	6.7167053
2042	2	12	0	0	5.19802867863111	2.3905334	8.110535
2042	2	13	0	0	6.647249649781361	3.3987427	9.00296
2042	2	14	0	0	9.97737205939625	4.7117615	11.578491
2042	2	15	0	0	8.15445383536349	5.8980713	8.119568
2042	2	16	0	0	9.33406032581238	5.6760864	8.40979
2042	2	17	0	0	3.2862346252696	2.641571	5.653839
2042	2	18	0	0	4.91449859180278	2.1757202	6.730957
2042	2	19	0	0	7.605333511677411	3.9863892	9.909668
2042	2	20	0	0	12.3632942641821	6.1929016	13.700806
2042	2	21	0	0	12.7932162789602	8.944794	11.97464
2042	2	22	0	0	12.8573601350361	9.160706	11.332123
2042	2	23	0	0	9.5262641208591	3.16745	11.084442
2042	2	24	0	0	8.08058633380409	3.1876526	10.146027
2042	2	25	0	0	10.3163906328489	3.8726501	10.148956
2042	2	26	0	0	5.1548298434588204	2.3564148	6.940277
2042	2	27	0	0	11.1567492003211	3.413971	14.224579
2042	2	28	0	0	9.62280097228739	4.862335	9.438049
2042	3	1	0	0	4.806414157129231	1.3542786	5.1958923
2042	3	2	0	0	0.97690551338408	1.067749	3.514801
2042	3	3	0	0	-1.10770627099229	-1.7911072	1.6223755
2042	3	4	0	0	-1.97601295049371	-2.327118	0.9118347
2042	3	5	0	0	-0.357547793715277	-2.1709595	2.6581726
2042	3	6	0	0	2.65558955195818	-0.14529419	6.9139404
2042	3	7	0	0	4.19467771057887	0.35128784	7.6819153
2042	3	8	0	0	7.29198926630666	2.6710205	10.792603
2042	3	9	0	0	7.730351881867829	6.2278137	7.513275
2042	3	10	0	0	9.51780894271899	6.3218994	10.929047
2042	3	11	0	0	10.3094093954041	4.7865906	13.895905
2042	3	12	0	0	14.0469187375134	9.814636	14.501495
2042	3	13	0	0	14.9375921031951	8.810272	15.484497
2042	3	14	0	0	8.68875646992937	3.4873657	10.507294
2042	3	15	0	0	8.96549898453523	4.7739563	11.413574
2042	3	16	0	0	12.5073651462023	9.5390625	12.496399
2042	3	17	0	0	8.912195335215669	2.8607483	12.445465
2042	3	18	0	0	5.55730473057346	2.1626892	7.8133545
2042	3	19	0	0	5.4678144255313095	4.102295	8.259064
2042	3	20	0	0	6.16412811820399	3.5066528	8.04892
2042	3	21	0	0	7.679724770535651	4.1190186	9.813171
2042	3	22	0	0	17.073420258563	9.547607	20.596863
2042	3	23	0	0	19.5056495716249	12.884857	21.102264
2042	3	24	0	0	9.36028405297304	5.1670837	12.965332
2042	3	25	0	0	5.66927633205034	2.1706848	8.294617
2042	3	26	0	0	3.98376495044489	0.7580261	6.0620117
2042	3	27	0	0	4.59423829866623	1.5019836	6.087738
2042	3	28	0	0	4.68107013976158	1.0606995	6.621704
2042	3	29	0	0	7.72390328884515	5.395996	7.676605
2042	3	30	0	0	7.95218030234845	3.4033813	7.352173
2042	3	31	0	0	5.91909576961275	3.3711853	7.3751526
2042	4	1	0	0	11.6796065565563	5.7306824	16.081787
2042	4	2	0	0	11.2007908899157	7.470642	10.577057
2042	4	3	0	0	9.66284713962998	6.546509	10.904083
2042	4	4	0	0	8.216350651276809	5.702545	10.1875
2042	4	5	0	0	7.348315932222039	4.812866	8.531311
2042	4	6	0	0	8.53343716537964	4.7947693	10.984558
2042	4	7	0	0	10.0371889203067	6.081848	10.186432
2042	4	8	0	0	7.43748656340418	4.2449646	8.477844
2042	4	9	0	0	8.458210071916492	4.525757	10.436279
2042	4	10	0	0	10.494608727217	4.472595	12.518158
2042	4	11	0	0	13.4992841130704	7.891754	13.597992
2042	4	12	0	0	9.88952500856544	7.4028625	11.082031
2042	4	13	0	0	8.93243864334023	5.7729797	10.476898
2042	4	14	0	0	9.20541535370944	5.4204407	9.957306
2042	4	15	0	0	8.58529854319958	5.2738647	9.831787
2042	4	16	0	0	9.37497785846291	5.723938	11.106323
2042	4	17	0	0	11.8901319616315	4.446747	17.49411
2042	4	18	0	0	14.0765993092203	5.871399	11.561127
2042	4	19	0	0	6.54311386863021	3.8793335	6.9121094
2042	4	20	0	0	5.2817749308315705	3.2548218	7.325226
2042	4	21	0	0	5.064897165290639	2.6651	6.7214966
2042	4	22	0	0	6.95004247554571	2.652893	7.093872
2042	4	23	0	0	8.64487218017797	2.8416443	10.286133
2042	4	24	0	0	12.3270706296479	7.63031	13.009247
2042	4	25	0	0	10.3401725625077	7.545746	9.825775
2042	4	26	0	0	11.5719267563779	8.112732	12.894287
2042	4	27	0	0	13.1079749668418	6.5080566	16.20285
2042	4	28	0	0	15.6503655932081	8.289917	19.585175
2042	4	29	0	0	15.9783584782267	12.291504	17.676514
2042	4	30	0	0	16.2404737627215	13.166168	18.131714
2042	5	1	0	0	12.5576581860769	11.703796	13.231201
2042	5	2	0	0	12.3046415567046	10.053253	13.542419
2042	5	3	0	0	13.4737581912567	7.539154	16.963318
2042	5	4	0	0	15.195397987748802	7.4899597	19.791534
2042	5	5	0	0	14.7806820331405	9.82135	18.502594
2042	5	6	0	0	17.7598032629893	13.672455	20.2052
2042	5	7	0	0	16.041224844600197	13.825256	16.787842
2042	5	8	0	0	13.7588508167115	11.109375	13.870026
2042	5	9	0	0	13.4308908598425	11.531586	14.742767
2042	5	10	0	0	16.407340428351098	13.107239	18.219849
2042	5	11	0	0	16.6899748899821	12.968811	17.55304
2042	5	12	0	0	14.456818711101	8.500732	15.941559
2042	5	13	0	0	13.3673567385428	7.7690735	16.70343
2042	5	14	0	0	14.045599895337698	6.617218	20.02005
2042	5	15	0	0	16.3939553134608	9.601532	21.542145
2042	5	16	0	0	17.1706990356711	10.049438	22.344208
2042	5	17	0	0	15.1344948733089	9.573242	18.072418
2042	5	18	0	0	18.0322485273898	10.360168	23.6055
2042	5	19	0	0	19.8683307794568	12.551117	23.667603
2042	5	20	0	0	23.4904949021767	17.305054	26.605988
2042	5	21	0	0	23.733428763094302	17.436676	27.626007
2042	5	22	0	0	23.141201468043104	18.945923	26.645325
2042	5	23	0	0	22.056150337899105	15.93103	25.498627
2042	5	24	0	0	19.576297401607896	15.306091	22.868866
2042	5	25	0	0	18.955186921937603	15.124298	22.21402
2042	5	26	0	0	18.4418974925168	16.121857	20.413757
2042	5	27	0	0	18.6938814777454	11.988129	22.07248
2042	5	28	0	0	18.624825352683	9.676422	22.134888
2042	5	29	0	0	19.097515591323	9.147308	23.430908
2042	5	30	0	0	20.052455333653104	10.393463	23.146332
2042	5	31	0	0	20.653819431757697	15.299042	24.180908
2042	6	1	0	0	19.5249904067663	17.064331	23.11438
2042	6	2	0	0	21.5771293432095	17.295715	24.779144
2042	6	3	0	0	20.212875520896898	16.244019	23.150208
2042	6	4	0	0	20.362521138771697	15.53537	22.98108
2042	6	5	0	0	18.5449813370665	12.633575	19.901306
2042	6	6	0	0	15.6475495246522	10.491486	17.697784
