YYYY	MM	DD	hh	mm	RS
2003	11	26	0	0	3.666936547815883
2003	11	27	0	0	3.9761863009097906
2003	11	28	0	0	3.0446909503155357
2003	11	29	0	0	2.9149921685314655
2003	11	30	0	0	3.2647281251455436
2003	12	1	0	0	3.745328757500768
2003	12	2	0	0	3.899312570220791
2003	12	3	0	0	2.4810984519204156
2003	12	4	0	0	2.8347608508840545
2003	12	5	0	0	2.4818215900786162
2003	12	6	0	0	2.297872455529827
2003	12	7	0	0	2.92158982532228
2003	12	8	0	0	2.552813982498839
2003	12	9	0	0	2.2157608120343166
2003	12	10	0	0	3.125649405659823
2003	12	11	0	0	1.9631100696549757
2003	12	12	0	0	2.5647338539230713
2003	12	13	0	0	2.291912828142345
2003	12	14	0	0	2.920310336694185
2003	12	15	0	0	1.9609298266063913
2003	12	16	0	0	2.388841379458036
2003	12	17	0	0	2.12034781646441
2003	12	18	0	0	1.9967248442925072
2003	12	19	0	0	2.9804684207264667
2003	12	20	0	0	1.8914439470135098
2003	12	21	0	0	3.049112671015177
2003	12	22	0	0	2.2930588242137375
2003	12	23	0	0	2.258232469978412
2003	12	24	0	0	2.6600746978717726
2003	12	25	0	0	2.2161277991379693
2003	12	26	0	0	2.388701108298822
2003	12	27	0	0	3.1697642057142845
2003	12	28	0	0	2.3546943423781546
2003	12	29	0	0	2.215787121728928
2003	12	30	0	0	3.1678137417734265
2003	12	31	0	0	2.481000051695921
2004	1	1	0	0	2.3924646222075996
2004	1	2	0	0	3.3761680404187304
2004	1	3	0	0	1.9605354523191274
2004	1	4	0	0	1.9690612430740473
2004	1	5	0	0	3.197687173779206
2004	1	6	0	0	1.8045828772247263
2004	1	7	0	0	2.1651786431010547
2004	1	8	0	0	2.39283960028507
2004	1	9	0	0	4.794593713698133
2004	1	10	0	0	4.723552593981352
2004	1	11	0	0	1.8051586145878926
2004	1	12	0	0	2.1689974314392
2004	1	13	0	0	2.7475339083139847
2004	1	14	0	0	4.094406325445564
2004	1	15	0	0	3.929166933748912
2004	1	16	0	0	2.918689978204636
2004	1	17	0	0	4.278776005531884
2004	1	18	0	0	4.093773583477194
2004	1	19	0	0	2.294188712579624
2004	1	20	0	0	4.100831733095381
2004	1	21	0	0	4.643846024711126
2004	1	22	0	0	4.706008313745436
2004	1	23	0	0	4.324732041925573
2004	1	24	0	0	4.703637735947722
2004	1	25	0	0	4.345193148344873
2004	1	26	0	0	4.6822086601666735
2004	1	27	0	0	5.3665507726357395
2004	1	28	0	0	4.710405344665784
2004	1	29	0	0	5.1844483263339844
2004	1	30	0	0	3.092227122809016
2004	1	31	0	0	5.089683517290913
2004	2	1	0	0	2.378743178316244
2004	2	2	0	0	2.326777658902829
2004	2	3	0	0	5.380315235980601
2004	2	4	0	0	4.877524580846847
2004	2	5	0	0	5.988997659227102
2004	2	6	0	0	7.0381918217276525
2004	2	7	0	0	4.963536520259317
2004	2	8	0	0	7.273717465708688
2004	2	9	0	0	5.9254528692216475
2004	2	10	0	0	6.119453965919608
2004	2	11	0	0	5.390828085376351
2004	2	12	0	0	6.741995714556761
2004	2	13	0	0	6.796364862678886
2004	2	14	0	0	2.568087073545342
2004	2	15	0	0	3.447660187403585
2004	2	16	0	0	3.4491565652609637
2004	2	17	0	0	4.488513495967229
2004	2	18	0	0	4.207194806364868
2004	2	19	0	0	3.7763315861657736
2004	2	20	0	0	2.326777658902829
2004	2	21	0	0	7.526810322184522
2004	2	22	0	0	6.119453965919608
2004	2	23	0	0	6.177583399519481
2004	2	24	0	0	8.815196479657507
2004	2	25	0	0	6.996857275815973
2004	2	26	0	0	4.712960813655173
2004	2	27	0	0	7.0533199431261595
2004	2	28	0	0	8.650946372702919
2004	2	29	0	0	11.138322202667887
2004	3	1	0	0	9.229069429246973
2004	3	2	0	0	6.584118125748872
2004	3	3	0	0	10.328783399866282
2004	3	4	0	0	9.435355133283304
2004	3	5	0	0	9.116604821369462
2004	3	6	0	0	10.84295298504168
2004	3	7	0	0	3.5259594405766044
2004	3	8	0	0	5.045727325518173
2004	3	9	0	0	4.3918172807890645
2004	3	10	0	0	7.007294159452339
2004	3	11	0	0	5.431298031840735
2004	3	12	0	0	6.950577994946273
2004	3	13	0	0	9.484257960634983
2004	3	14	0	0	10.344237833842532
2004	3	15	0	0	10.271603184551395
2004	3	16	0	0	5.103628426434344
2004	3	17	0	0	9.113845402207671
2004	3	18	0	0	5.578905724833212
2004	3	19	0	0	14.548490650564185
2004	3	20	0	0	16.06098985530653
2004	3	21	0	0	16.66703415573452
2004	3	22	0	0	15.849008768576075
2004	3	23	0	0	16.38817211453904
2004	3	24	0	0	16.091923784937237
2004	3	25	0	0	16.1996003863272
2004	3	26	0	0	14.510933537635324
2004	3	27	0	0	17.952693652324395
2004	3	28	0	0	19.327757493062276
2004	3	29	0	0	7.600144764570022
2004	3	30	0	0	7.396069108213671
2004	3	31	0	0	8.474781262598773
2004	4	1	0	0	15.139676220944459
2004	4	2	0	0	7.702110143190352
2004	4	3	0	0	8.247935833590297
2004	4	4	0	0	7.493499828863558
2004	4	5	0	0	13.852333557631757
2004	4	6	0	0	10.278594346957401
2004	4	7	0	0	11.406091666515294
2004	4	8	0	0	9.962175746823897
2004	4	9	0	0	9.517730896756916
2004	4	10	0	0	8.103801974803236
2004	4	11	0	0	9.591606003205756
2004	4	12	0	0	7.594621427485046
2004	4	13	0	0	7.625257771447945
2004	4	14	0	0	11.163305268734286
2004	4	15	0	0	13.744358796525784
2004	4	16	0	0	17.976876923345618
2004	4	17	0	0	20.6385848998541
2004	4	18	0	0	20.13621203705642
2004	4	19	0	0	22.039458580709567
2004	4	20	0	0	22.465211202996482
2004	4	21	0	0	21.9128063369652
2004	4	22	0	0	13.378216808703053
2004	4	23	0	0	18.687563235464026
2004	4	24	0	0	7.126603197279453
2004	4	25	0	0	11.345746831681767
2004	4	26	0	0	18.8879819162938
2004	4	27	0	0	11.933149561730898
2004	4	28	0	0	23.481530716477046
2004	4	29	0	0	23.64356707776913
2004	4	30	0	0	25.369181380934872
2004	5	1	0	0	23.270411117765434
2004	5	2	0	0	22.305131422966195
2004	5	3	0	0	19.820241429611738
2004	5	4	0	0	16.690835874084943
2004	5	5	0	0	21.131612094291032
2004	5	6	0	0	23.424897642030665
2004	5	7	0	0	8.026354170953102
2004	5	8	0	0	24.384429797175308
2004	5	9	0	0	26.543073661531572
2004	5	10	0	0	23.757691986678413
2004	5	11	0	0	17.031685869661597
2004	5	12	0	0	18.85060795928242
2004	5	13	0	0	10.377404316175047
2004	5	14	0	0	12.038229372452113
2004	5	15	0	0	21.91082192624621
2004	5	16	0	0	27.095714513603166
2004	5	17	0	0	27.035945537317144
2004	5	18	0	0	27.46515131939345
2004	5	19	0	0	24.0726322904362
2004	5	20	0	0	21.938564683305735
2004	5	21	0	0	27.847773710114517
2004	5	22	0	0	10.787481682833917
2004	5	23	0	0	16.101980603566357
2004	5	24	0	0	27.702064476627953
2004	5	25	0	0	24.21711541862456
2004	5	26	0	0	19.53366352806341
2004	5	27	0	0	16.325090123583028
2004	5	28	0	0	8.486514894658491
2004	5	29	0	0	11.710320548227692
2004	5	30	0	0	25.06179293205892
2004	5	31	0	0	28.223304280596004
2004	6	1	0	0	27.023941150596027
2004	6	2	0	0	12.067378885237131
2004	6	3	0	0	17.038827189763403
2004	6	4	0	0	20.13399298034479
2004	6	5	0	0	29.234549929122085
2004	6	6	0	0	25.197884235501785
2004	6	7	0	0	10.836895598006546
2004	6	8	0	0	16.5836397425091
2004	6	9	0	0	26.03252967805386
2004	6	10	0	0	9.45751056853349
2004	6	11	0	0	19.581363460741535
2004	6	12	0	0	29.61158269948062
2004	6	13	0	0	22.470988025348152
2004	6	14	0	0	22.52613800471901
2004	6	15	0	0	29.899694634534544
2004	6	16	0	0	30.179724308040786
2004	6	17	0	0	25.071147750784636
2004	6	18	0	0	23.379727434921822
2004	6	19	0	0	16.148900299628828
2004	6	20	0	0	15.9266825814509
2004	6	21	0	0	29.460317935544673
2004	6	22	0	0	16.572335130495592
2004	6	23	0	0	19.1980594815552
2004	6	24	0	0	26.63102382173024
2004	6	25	0	0	17.73645931817606
2004	6	26	0	0	14.084891509429413
2004	6	27	0	0	28.591694852619028
2004	6	28	0	0	28.77980837940386
2004	6	29	0	0	28.368697083111186
2004	6	30	0	0	28.468828789439645
2004	7	1	0	0	22.097770304826646
2004	7	2	0	0	25.645990105078905
2004	7	3	0	0	28.85177900243529
2004	7	4	0	0	25.173017126884197
2004	7	5	0	0	19.709588271393073
2004	7	6	0	0	16.930686450792095
2004	7	7	0	0	10.770919193655331
2004	7	8	0	0	17.94342476251503
2004	7	9	0	0	8.884355359780109
2004	7	10	0	0	17.937460944110537
2004	7	11	0	0	14.075858512476403
2004	7	12	0	0	18.56727229468608
2004	7	13	0	0	13.343366021515978
2004	7	14	0	0	8.942633879326733
2004	7	15	0	0	18.76441234982881
2004	7	16	0	0	19.340797727383833
2004	7	17	0	0	20.664104465828334
2004	7	18	0	0	21.937892595195688
2004	7	19	0	0	26.189076400369867
2004	7	20	0	0	26.22862538807769
2004	7	21	0	0	26.674955236783298
2004	7	22	0	0	24.26970121365738
2004	7	23	0	0	17.16311474340696
2004	7	24	0	0	24.3293110888426
2004	7	25	0	0	24.487892879799027
2004	7	26	0	0	25.924201987484935
2004	7	27	0	0	24.89580818125494
2004	7	28	0	0	25.88723560782167
2004	7	29	0	0	23.611322002977705
2004	7	30	0	0	28.99693542243992
2004	7	31	0	0	18.777915813604032
2004	8	1	0	0	24.86046844981446
2004	8	2	0	0	27.28661130957816
2004	8	3	0	0	24.74054473172066
2004	8	4	0	0	23.88499413564914
2004	8	5	0	0	18.154588050570847
2004	8	6	0	0	12.095484095315548
2004	8	7	0	0	23.17205632131714
2004	8	8	0	0	17.113847482887927
2004	8	9	0	0	17.206572356618683
2004	8	10	0	0	18.994645710003514
2004	8	11	0	0	24.387585696678038
2004	8	12	0	0	14.675437261364976
2004	8	13	0	0	15.24505499420737
2004	8	14	0	0	11.641528270605026
2004	8	15	0	0	17.002327678792476
2004	8	16	0	0	22.47621168015648
2004	8	17	0	0	8.18512841561236
2004	8	18	0	0	14.406462636138807
2004	8	19	0	0	12.624214121598067
2004	8	20	0	0	12.336778026257013
2004	8	21	0	0	6.898917467983468
2004	8	22	0	0	6.824945282810263
2004	8	23	0	0	9.405154763517745
2004	8	24	0	0	20.00405010099724
2004	8	25	0	0	19.43740791458617
2004	8	26	0	0	21.13352641167765
2004	8	27	0	0	14.484187165144984
2004	8	28	0	0	17.814297276709
2004	8	29	0	0	18.213535460608963
2004	8	30	0	0	8.471843484221964
2004	8	31	0	0	8.271085515294937
2004	9	1	0	0	8.122589480811484
2004	9	2	0	0	5.987367548165193
2004	9	3	0	0	16.91657112596763
2004	9	4	0	0	11.497901189543684
2004	9	5	0	0	13.07971717899385
2004	9	6	0	0	17.00628279296325
2004	9	7	0	0	7.83677188478978
2004	9	8	0	0	13.304049905613947
2004	9	9	0	0	9.648120188404311
2004	9	10	0	0	17.782311481343797
2004	9	11	0	0	17.879082771129557
2004	9	12	0	0	8.139221099323613
2004	9	13	0	0	15.67159709682027
2004	9	14	0	0	15.566544534617684
2004	9	15	0	0	15.068648045097333
2004	9	16	0	0	15.37452843436175
2004	9	17	0	0	15.818124818516026
2004	9	18	0	0	9.79436892367296
2004	9	19	0	0	7.868356855541407
2004	9	20	0	0	11.156936383829088
2004	9	21	0	0	8.023663714249377
2004	9	22	0	0	9.790182092427726
2004	9	23	0	0	14.197686098258103
2004	9	24	0	0	10.705546161112897
2004	9	25	0	0	9.483756405455809
2004	9	26	0	0	9.5028552010692
2004	9	27	0	0	4.416572420339406
2004	9	28	0	0	6.896866785011793
2004	9	29	0	0	10.5902734063591
2004	9	30	0	0	6.463200912044954
2004	10	1	0	0	6.3436967853685
2004	10	2	0	0	9.888528208319167
2004	10	3	0	0	14.770020753272563
2004	10	4	0	0	13.95647954872439
2004	10	5	0	0	13.979235253491389
2004	10	6	0	0	13.614233832851964
2004	10	7	0	0	10.87067664545377
2004	10	8	0	0	7.900428289750106
2004	10	9	0	0	8.419211206626848
2004	10	10	0	0	9.629265512729752
2004	10	11	0	0	7.634652521730757
2004	10	12	0	0	10.541913743434206
2004	10	13	0	0	10.420230352588993
2004	10	14	0	0	9.669662320937876
2004	10	15	0	0	8.905207671590832
2004	10	16	0	0	3.15339604695193
2004	10	17	0	0	5.108702025331619
2004	10	18	0	0	8.441517960692439
2004	10	19	0	0	8.99398278848373
2004	10	20	0	0	5.583695683221242
2004	10	21	0	0	4.848179915044267
2004	10	22	0	0	2.5695897931651133
2004	10	23	0	0	4.771564666913342
2004	10	24	0	0	9.199161827967975
2004	10	25	0	0	8.795448829811203
2004	10	26	0	0	8.477618276471524
2004	10	27	0	0	8.809564066317332
2004	10	28	0	0	2.3546676122062538
2004	10	29	0	0	3.733150027372468
2004	10	30	0	0	3.1639897016988656
2004	10	31	0	0	5.807329626714875
2004	11	1	0	0	3.16273860881405
2004	11	2	0	0	3.3943255681962876
2004	11	3	0	0	3.3689683875276666
2004	11	4	0	0	5.377107309347102
2004	11	5	0	0	4.333039911998488
2004	11	6	0	0	1.8072283197590175
2004	11	7	0	0	5.88890059603484
2004	11	8	0	0	2.4433617497534184
2004	11	9	0	0	5.62064913728289
2004	11	10	0	0	4.987175527478932
2004	11	11	0	0	5.28784588034388
2004	11	12	0	0	4.3280277264977185
2004	11	13	0	0	3.4976703103490454
2004	11	14	0	0	5.300340330491226
2004	11	15	0	0	5.774627207543734
2004	11	16	0	0	5.108355681192551
2004	11	17	0	0	5.478197438796426
2004	11	18	0	0	4.076975566122837
2004	11	19	0	0	4.740563279787001
2004	11	20	0	0	4.7715541820377805
2004	11	21	0	0	3.5093648816822194
2004	11	22	0	0	4.62330372414865
2004	11	23	0	0	4.794430310214676
2004	11	24	0	0	3.887337713765184
2004	11	25	0	0	4.399296166458709
2004	11	26	0	0	4.337216749082906
2004	11	27	0	0	4.3062955014031665
2004	11	28	0	0	4.2329753917798145
2004	11	29	0	0	1.7093581455241154
2004	11	30	0	0	1.2546798599723703
2004	12	1	0	0	3.0812533589728224
2004	12	2	0	0	1.7268017327005134
2004	12	3	0	0	2.9002063106796103
2004	12	4	0	0	2.1379563069897656
2004	12	5	0	0	2.992187445760438
2004	12	6	0	0	3.1325058406083657
2004	12	7	0	0	0.8477680073256519
2004	12	8	0	0	2.040981585062233
2004	12	9	0	0	2.2376602161420602
2004	12	10	0	0	1.8636938759209158
2004	12	11	0	0	1.4971200212471358
2004	12	12	0	0	1.81136499275124
2004	12	13	0	0	2.8358880070712114
2004	12	14	0	0	3.3315906369377988
2004	12	15	0	0	2.4816396363111677
2004	12	16	0	0	2.0499642109414458
2004	12	17	0	0	2.216206063022907
2004	12	18	0	0	1.9514048962745862
2004	12	19	0	0	2.394291779895157
2004	12	20	0	0	1.4961330880863584
2004	12	21	0	0	2.2930039236749873
2004	12	22	0	0	2.834831016801743
2004	12	23	0	0	2.0377065116558937
2004	12	24	0	0	1.9631100696549757
2004	12	25	0	0	1.79773220621219
2004	12	26	0	0	1.7927211441780693
2004	12	27	0	0	1.716741458612565
2004	12	28	0	0	1.8748670381848136
2004	12	29	0	0	1.7910498644093202
2004	12	30	0	0	1.691678750023057
2004	12	31	0	0	1.2172685227769378
2005	1	1	0	0	1.5205927655504188
2005	1	2	0	0	1.6481573997867363
2005	1	3	0	0	2.4742148525075636
2005	1	4	0	0	1.7177995783646784
2005	1	5	0	0	1.9891451519978804
2005	1	6	0	0	3.8374551859864607
2005	1	7	0	0	3.7694866016835715
2005	1	8	0	0	1.6897661442027794
2005	1	9	0	0	2.110353384309737
2005	1	10	0	0	4.072683385739581
2005	1	11	0	0	2.3741563434830355
2005	1	12	0	0	2.1082638858359646
2005	1	13	0	0	2.09154106797338
2005	1	14	0	0	2.0978135508240485
2005	1	15	0	0	3.59079062377227
2005	1	16	0	0	1.3102056567463567
2005	1	17	0	0	1.7866530716420275
2005	1	18	0	0	1.9672572014351077
2005	1	19	0	0	2.0400262601099874
2005	1	20	0	0	3.2891841719589694
2005	1	21	0	0	3.322925678015007
2005	1	22	0	0	4.098272344733685
2005	1	23	0	0	4.674491207777312
2005	1	24	0	0	4.700586808004959
2005	1	25	0	0	4.8806853148467395
2005	1	26	0	0	5.139158826799221
2005	1	27	0	0	3.5998036282142385
2005	1	28	0	0	4.710067363344551
2005	1	29	0	0	5.912546117912391
2005	1	30	0	0	5.588702973732577
2005	1	31	0	0	3.5932072364644463
2005	2	1	0	0	5.095693935741822
2005	2	2	0	0	7.6362152387509905
2005	2	3	0	0	7.627179617013364
2005	2	4	0	0	5.8741988614015135
2005	2	5	0	0	9.079278379686604
2005	2	6	0	0	7.273717465708688
2005	2	7	0	0	6.435241079296035
2005	2	8	0	0	6.799930057584346
2005	2	9	0	0	7.375913406337263
2005	2	10	0	0	8.32445236279114
2005	2	11	0	0	5.303476224640538
2005	2	12	0	0	7.568454906645416
2005	2	13	0	0	8.632657712027612
2005	2	14	0	0	8.959258857541277
2005	2	15	0	0	8.196915606167558
2005	2	16	0	0	11.476518706507967
2005	2	17	0	0	9.23373780421582
2005	2	18	0	0	8.921067851142318
2005	2	19	0	0	11.077542994421952
2005	2	20	0	0	11.870107587145096
2005	2	21	0	0	9.120437481073738
2005	2	22	0	0	9.932123404382775
2005	2	23	0	0	9.250390894879873
2005	2	24	0	0	9.301526205082935
2005	2	25	0	0	11.609275186885508
2005	2	26	0	0	3.052508504112904
2005	2	27	0	0	10.552633864680097
2005	2	28	0	0	2.441424531462866
2005	3	1	0	0	3.4468730300363095
2005	3	2	0	0	8.796990288380314
2005	3	3	0	0	7.2944772885649565
2005	3	4	0	0	10.811225422527237
2005	3	5	0	0	13.236876267356044
2005	3	6	0	0	12.806448845939135
2005	3	7	0	0	13.357300609264493
2005	3	8	0	0	13.355884811075185
2005	3	9	0	0	16.668848621541855
2005	3	10	0	0	18.374402056395976
2005	3	11	0	0	16.841824904146492
2005	3	12	0	0	17.786081870656993
2005	3	13	0	0	14.894827667484366
2005	3	14	0	0	15.91759689376902
2005	3	15	0	0	14.927615386899353
2005	3	16	0	0	6.9816517696758815
2005	3	17	0	0	7.57910461365809
2005	3	18	0	0	9.74377944785523
2005	3	19	0	0	4.969092541294964
2005	3	20	0	0	9.042279574843441
2005	3	21	0	0	8.746090670439159
2005	3	22	0	0	14.658626746991837
2005	3	23	0	0	17.35653349675817
2005	3	24	0	0	13.08321455682649
2005	3	25	0	0	10.402346509404278
2005	3	26	0	0	6.747174474081771
2005	3	27	0	0	8.833164084064398
2005	3	28	0	0	14.164691423966064
2005	3	29	0	0	10.579377772218788
2005	3	30	0	0	12.071693914294523
2005	3	31	0	0	12.358482952900061
2005	4	1	0	0	10.401424729345095
2005	4	2	0	0	13.111306416465897
2005	4	3	0	0	17.03553029827612
2005	4	4	0	0	7.600028423362812
2005	4	5	0	0	18.570558826538093
2005	4	6	0	0	10.186915946552928
2005	4	7	0	0	9.013057237688228
2005	4	8	0	0	6.607030812918538
2005	4	9	0	0	11.946620536957958
2005	4	10	0	0	20.707190843056562
2005	4	11	0	0	21.889006789020453
2005	4	12	0	0	19.325334047891243
2005	4	13	0	0	16.515660936926334
2005	4	14	0	0	21.311023482475893
2005	4	15	0	0	16.66440656604775
2005	4	16	0	0	9.84466354817756
2005	4	17	0	0	9.022554091229214
2005	4	18	0	0	19.67216610492066
2005	4	19	0	0	21.409902432221475
2005	4	20	0	0	15.559449478809464
2005	4	21	0	0	18.78809722837707
2005	4	22	0	0	22.615768346543742
2005	4	23	0	0	18.858202868156372
2005	4	24	0	0	16.246261778629393
2005	4	25	0	0	22.958183903144548
2005	4	26	0	0	22.420493568208197
2005	4	27	0	0	23.00752024910539
2005	4	28	0	0	20.431482303961417
2005	4	29	0	0	23.15791709095991
2005	4	30	0	0	23.82301069326389
2005	5	1	0	0	19.35781542593997
2005	5	2	0	0	19.629194356199438
2005	5	3	0	0	23.313066449391652
2005	5	4	0	0	11.34812787059232
2005	5	5	0	0	11.944542847654686
2005	5	6	0	0	8.546172435103292
2005	5	7	0	0	8.608212778231755
2005	5	8	0	0	22.141346076436637
2005	5	9	0	0	13.845652483301395
2005	5	10	0	0	13.220723034875896
2005	5	11	0	0	18.51368578540624
2005	5	12	0	0	25.331240857893665
2005	5	13	0	0	16.611457655153117
2005	5	14	0	0	9.056078765588362
2005	5	15	0	0	14.656624019480189
2005	5	16	0	0	9.848466942338709
2005	5	17	0	0	7.568114196756954
2005	5	18	0	0	10.280856893710466
2005	5	19	0	0	12.658443538221418
2005	5	20	0	0	18.80522426779183
2005	5	21	0	0	17.534119097680158
2005	5	22	0	0	12.878734142538546
2005	5	23	0	0	18.737180257986754
2005	5	24	0	0	15.026371728150211
2005	5	25	0	0	11.196092117645165
2005	5	26	0	0	26.409293887378468
2005	5	27	0	0	19.775327170637578
2005	5	28	0	0	20.057747414869816
2005	5	29	0	0	18.56033287764555
2005	5	30	0	0	21.362366618850327
2005	5	31	0	0	12.902954312205505
2005	6	1	0	0	14.848088822322422
2005	6	2	0	0	20.682179633753137
2005	6	3	0	0	15.933259012149882
2005	6	4	0	0	21.595938347808463
2005	6	5	0	0	26.83699778602394
2005	6	6	0	0	25.514524535403282
2005	6	7	0	0	22.62200916683215
2005	6	8	0	0	24.65173779695139
2005	6	9	0	0	14.103013152202706
2005	6	10	0	0	9.467918971975873
2005	6	11	0	0	31.29668424084545
2005	6	12	0	0	23.902207680204835
2005	6	13	0	0	19.515520074757248
2005	6	14	0	0	15.71693971885701
2005	6	15	0	0	28.29011934366893
2005	6	16	0	0	28.478466397967644
2005	6	17	0	0	29.72127531842799
2005	6	18	0	0	23.167699908992727
2005	6	19	0	0	25.762085797787137
2005	6	20	0	0	28.350605744953604
2005	6	21	0	0	17.59923209618974
2005	6	22	0	0	17.788455625984042
2005	6	23	0	0	16.066970050804937
2005	6	24	0	0	11.816291961308881
2005	6	25	0	0	27.661295215534324
2005	6	26	0	0	16.37798956413555
2005	6	27	0	0	22.477097021340445
2005	6	28	0	0	24.8654081993197
2005	6	29	0	0	10.276756186533955
2005	6	30	0	0	9.831855747108701
2005	7	1	0	0	25.327734860099785
2005	7	2	0	0	17.83329321528801
2005	7	3	0	0	15.557928875134962
2005	7	4	0	0	23.692220885647238
2005	7	5	0	0	26.80723102508945
2005	7	6	0	0	27.012876265679413
2005	7	7	0	0	26.441472655598318
2005	7	8	0	0	22.14877358250311
2005	7	9	0	0	26.12805892394504
2005	7	10	0	0	9.385251318325095
2005	7	11	0	0	19.33104981805027
2005	7	12	0	0	19.00001034521456
2005	7	13	0	0	27.703403417464415
2005	7	14	0	0	26.749938359367334
2005	7	15	0	0	27.0521955365203
2005	7	16	0	0	21.42644890110393
2005	7	17	0	0	21.16938700915108
2005	7	18	0	0	27.32839422135253
2005	7	19	0	0	27.85056097710793
2005	7	20	0	0	26.761848095247178
2005	7	21	0	0	17.10185755770455
2005	7	22	0	0	15.304187854430207
2005	7	23	0	0	21.382824661102227
2005	7	24	0	0	26.073345173199787
2005	7	25	0	0	26.360539405922108
2005	7	26	0	0	26.16803749886046
2005	7	27	0	0	20.08101301305604
2005	7	28	0	0	22.829352987256158
2005	7	29	0	0	25.111732534510292
2005	7	30	0	0	21.96578881609989
2005	7	31	0	0	18.69710099941106
2005	8	1	0	0	24.91769629594547
2005	8	2	0	0	26.451813735575342
2005	8	3	0	0	26.401957886854746
2005	8	4	0	0	24.859238547603372
2005	8	5	0	0	26.731231910834577
2005	8	6	0	0	20.699771513121966
2005	8	7	0	0	14.62919244964851
2005	8	8	0	0	24.193720328920964
2005	8	9	0	0	17.70027160432988
2005	8	10	0	0	25.60418113811939
2005	8	11	0	0	24.15500232262206
2005	8	12	0	0	17.85756970825658
2005	8	13	0	0	22.870998617989827
2005	8	14	0	0	20.48278984371098
2005	8	15	0	0	23.199346204015363
2005	8	16	0	0	23.687175750208908
2005	8	17	0	0	13.591879644532176
2005	8	18	0	0	23.05108374374333
2005	8	19	0	0	20.286064887600645
2005	8	20	0	0	12.18965122969275
2005	8	21	0	0	15.500914025090228
2005	8	22	0	0	9.426625297660397
2005	8	23	0	0	19.2263736604335
2005	8	24	0	0	16.39347430569604
2005	8	25	0	0	8.635037155480466
2005	8	26	0	0	7.599851389464388
2005	8	27	0	0	20.688207871794766
2005	8	28	0	0	19.828751373463017
2005	8	29	0	0	21.234289534830925
2005	8	30	0	0	20.92288005739941
2005	8	31	0	0	20.310072275209336
2005	9	1	0	0	20.097371534766562
2005	9	2	0	0	11.864435087637764
2005	9	3	0	0	12.7373003557198
2005	9	4	0	0	6.689808576263261
2005	9	5	0	0	20.441782917426732
2005	9	6	0	0	18.969300830838264
2005	9	7	0	0	19.386893945712096
2005	9	8	0	0	6.189865858148438
2005	9	9	0	0	17.82712587752093
2005	9	10	0	0	14.181476548982948
2005	9	11	0	0	17.22981834423118
2005	9	12	0	0	16.06138917948084
2005	9	13	0	0	16.573158424453283
2005	9	14	0	0	16.607077627401654
2005	9	15	0	0	15.846861669153267
2005	9	16	0	0	13.765505902401602
2005	9	17	0	0	6.1672430263169735
