YYYY	MM	DD	hh	mm	RS
2046	9	21	0	0	157.04555541663998
2046	9	22	0	0	164.481439453925
2046	9	23	0	0	167.340731056349
2046	9	24	0	0	156.872588810387
2046	9	25	0	0	104.128037309091
2046	9	26	0	0	108.531011126885
2046	9	27	0	0	166.159045853623
2046	9	28	0	0	143.33780439599
2046	9	29	0	0	132.16170479683998
2046	9	30	0	0	42.4490970544785
2046	10	1	0	0	153.963450291686
2046	10	2	0	0	66.7518686481939
2046	10	3	0	0	119.784990358331
2046	10	4	0	0	136.337960868806
2046	10	5	0	0	150.567092850584
2046	10	6	0	0	135.363052038272
2046	10	7	0	0	107.071549848048
2046	10	8	0	0	66.5613494261122
2046	10	9	0	0	64.8018162596294
2046	10	10	0	0	43.19608339544929
2046	10	11	0	0	30.237671792897302
2046	10	12	0	0	55.2400414308291
2046	10	13	0	0	82.9148708792847
2046	10	14	0	0	85.65159522018821
2046	10	15	0	0	70.4496800701387
2046	10	16	0	0	92.7471301338843
2046	10	17	0	0	51.4897708414294
2046	10	18	0	0	87.2460589704955
2046	10	19	0	0	51.6386990664396
2046	10	20	0	0	48.7460915102798
2046	10	21	0	0	52.770988655865295
2046	10	22	0	0	96.53900282576608
2046	10	23	0	0	97.3683175845532
2046	10	24	0	0	96.89433028562428
2046	10	25	0	0	95.8626014611945
2046	10	26	0	0	79.4126442452581
2046	10	27	0	0	28.6713004243137
2046	10	28	0	0	66.1761703582515
2046	10	29	0	0	61.3299609712125
2046	10	30	0	0	55.9157888144945
2046	10	31	0	0	40.887246757847706
2046	11	1	0	0	42.3251789830487
2046	11	2	0	0	79.72297349833529
2046	11	3	0	0	24.6719727523001
2046	11	4	0	0	42.8238565035736
2046	11	5	0	0	48.2602539028288
2046	11	6	0	0	69.0051199342082
2046	11	7	0	0	69.17147789108449
2046	11	8	0	0	67.337792862248
2046	11	9	0	0	69.693577744719
2046	11	10	0	0	66.5257721818633
2046	11	11	0	0	66.002696741656
2046	11	12	0	0	47.5194577661894
2046	11	13	0	0	55.6056440577971
2046	11	14	0	0	54.4965445131409
2046	11	15	0	0	53.12964553324571
2046	11	16	0	0	18.191271759129695
2046	11	17	0	0	52.8189801257751
2046	11	18	0	0	49.9618274537319
2046	11	19	0	0	54.4198381120979
2046	11	20	0	0	39.2648195468276
2046	11	21	0	0	40.227935724333
2046	11	22	0	0	19.3814232380224
2046	11	23	0	0	28.0817256697637
2046	11	24	0	0	20.325613791193604
2046	11	25	0	0	21.3690055735121
2046	11	26	0	0	45.9373373172681
2046	11	27	0	0	49.6037475271124
2046	11	28	0	0	42.4280506964481
2046	11	29	0	0	18.2669705365404
2046	11	30	0	0	25.6907066645317
2046	12	1	0	0	46.6334282854723
2046	12	2	0	0	44.557605974994
2046	12	3	0	0	40.6913430661597
2046	12	4	0	0	32.154781098846605
2046	12	5	0	0	39.5556340889781
2046	12	6	0	0	32.9400594002471
2046	12	7	0	0	27.6862126523592
2046	12	8	0	0	26.0496640840344
2046	12	9	0	0	29.899019755693
2046	12	10	0	0	31.9841326089349
2046	12	11	0	0	22.0419266590846
2046	12	12	0	0	28.8787296701766
2046	12	13	0	0	29.3482718036922
2046	12	14	0	0	17.642852747119
2046	12	15	0	0	31.9215135697752
2046	12	16	0	0	37.7940401108845
2046	12	17	0	0	20.784004604064695
2046	12	18	0	0	34.8199887743556
2046	12	19	0	0	24.755597177221897
2046	12	20	0	0	16.117862421612
2046	12	21	0	0	24.9173370894106
2046	12	22	0	0	22.096263027276503
2046	12	23	0	0	16.0230362737231
2046	12	24	0	0	22.116525357126303
2046	12	25	0	0	14.3808920803442
2046	12	26	0	0	31.2985323259897
2046	12	27	0	0	30.0367768951562
2046	12	28	0	0	24.0211006299814
2046	12	29	0	0	21.1750844897899
2046	12	30	0	0	21.1893741602737
2046	12	31	0	0	17.387791736291803
2047	1	1	0	0	22.885935752797604
2047	1	2	0	0	39.5626633313234
2047	1	3	0	0	17.1397553992879
2047	1	4	0	0	24.943385206677
2047	1	5	0	0	30.7316334259026
2047	1	6	0	0	25.072491645931898
2047	1	7	0	0	26.3323093240892
2047	1	8	0	0	23.184673358165604
2047	1	9	0	0	40.578032157485104
2047	1	10	0	0	21.836182218485305
2047	1	11	0	0	19.608504898914603
2047	1	12	0	0	36.799391772356
2047	1	13	0	0	25.8887571413172
2047	1	14	0	0	43.3064886455315
2047	1	15	0	0	18.1165762859245
2047	1	16	0	0	49.6975587868548
2047	1	17	0	0	56.3410954893685
2047	1	18	0	0	55.3036491646254
2047	1	19	0	0	42.4075879019248
2047	1	20	0	0	49.48253152042089
2047	1	21	0	0	19.6396158302396
2047	1	22	0	0	47.2161829883245
2047	1	23	0	0	48.4720786863031
2047	1	24	0	0	58.7000713233136
2047	1	25	0	0	60.711524708721896
2047	1	26	0	0	53.4658077089728
2047	1	27	0	0	34.845142334184295
2047	1	28	0	0	45.4981321569738
2047	1	29	0	0	17.4347984785832
2047	1	30	0	0	48.4023129343285
2047	1	31	0	0	37.7080875102368
2047	2	1	0	0	46.0731001840652
2047	2	2	0	0	42.7406207813112
2047	2	3	0	0	40.0807177695731
2047	2	4	0	0	25.9773211020315
2047	2	5	0	0	30.8165387672854
2047	2	6	0	0	42.7299787859347
2047	2	7	0	0	46.27245919424029
2047	2	8	0	0	47.8673096866724
2047	2	9	0	0	77.47899458595259
2047	2	10	0	0	78.8304072937193
2047	2	11	0	0	44.0891898187459
2047	2	12	0	0	37.1305548268475
2047	2	13	0	0	83.23825090219759
2047	2	14	0	0	59.539477964526704
2047	2	15	0	0	39.87624360553789
2047	2	16	0	0	73.2543766286595
2047	2	17	0	0	52.2584332953697
2047	2	18	0	0	41.8926943884107
2047	2	19	0	0	48.3467575657608
2047	2	20	0	0	70.0485004991755
2047	2	21	0	0	52.7157836240112
2047	2	22	0	0	120.50886495326598
2047	2	23	0	0	96.04671025007153
2047	2	24	0	0	107.93819172221
2047	2	25	0	0	101.444738771905
2047	2	26	0	0	55.0431051353823
2047	2	27	0	0	87.5159974231382
2047	2	28	0	0	48.2382440245044
2047	3	1	0	0	35.159160854394806
2047	3	2	0	0	120.252453885265
2047	3	3	0	0	102.975572440853
2047	3	4	0	0	75.9839408407356
2047	3	5	0	0	118.239997759053
2047	3	6	0	0	70.6359552761613
2047	3	7	0	0	146.260484046853
2047	3	8	0	0	56.84238326638541
2047	3	9	0	0	54.9981470067206
2047	3	10	0	0	71.5683103748826
2047	3	11	0	0	118.652736346089
2047	3	12	0	0	31.766088015300102
2047	3	13	0	0	80.7296572090179
2047	3	14	0	0	124.815819292724
2047	3	15	0	0	89.0973234240028
2047	3	16	0	0	145.296656050986
2047	3	17	0	0	47.25665715584381
2047	3	18	0	0	85.3197802467582
2047	3	19	0	0	92.2384411200088
2047	3	20	0	0	85.378496899458
2047	3	21	0	0	178.620294060508
2047	3	22	0	0	189.20133327388305
2047	3	23	0	0	183.257105908727
2047	3	24	0	0	138.661017992148
2047	3	25	0	0	126.70558421196002
2047	3	26	0	0	181.533900057383
2047	3	27	0	0	80.07266249634891
2047	3	28	0	0	84.4031952607661
2047	3	29	0	0	123.832126654951
2047	3	30	0	0	219.394076058022
2047	3	31	0	0	137.237490101842
2047	4	1	0	0	88.45772768784549
2047	4	2	0	0	113.90173954892
2047	4	3	0	0	136.991856146936
2047	4	4	0	0	214.34678485697896
2047	4	5	0	0	101.130327894254
2047	4	6	0	0	69.5115421358234
2047	4	7	0	0	237.959054897872
2047	4	8	0	0	125.455181289071
2047	4	9	0	0	120.384377261969
2047	4	10	0	0	91.10279863772492
2047	4	11	0	0	118.673298025332
2047	4	12	0	0	134.103829090702
2047	4	13	0	0	94.27734474632928
2047	4	14	0	0	101.530249278562
2047	4	15	0	0	105.671180372963
2047	4	16	0	0	243.998206069469
2047	4	17	0	0	216.33452033809
2047	4	18	0	0	127.08928130648998
2047	4	19	0	0	119.109237642243
2047	4	20	0	0	129.238555283272
2047	4	21	0	0	246.603846606931
2047	4	22	0	0	246.088747109355
2047	4	23	0	0	266.194160580103
2047	4	24	0	0	259.11444817722304
2047	4	25	0	0	258.323359494748
2047	4	26	0	0	213.703442682292
2047	4	27	0	0	166.662948567939
2047	4	28	0	0	215.208403465598
2047	4	29	0	0	136.725633674859
2047	4	30	0	0	63.9335480876333
2047	5	1	0	0	196.721204199704
2047	5	2	0	0	267.93005502052
2047	5	3	0	0	279.505045617545
2047	5	4	0	0	286.201499045701
2047	5	5	0	0	277.165140057141
2047	5	6	0	0	286.660661535453
2047	5	7	0	0	190.156807475661
2047	5	8	0	0	285.034556334217
2047	5	9	0	0	207.42603350392
2047	5	10	0	0	161.174243976682
2047	5	11	0	0	87.0474516836412
2047	5	12	0	0	257.295700028094
2047	5	13	0	0	307.450803902425
2047	5	14	0	0	207.134816052046
2047	5	15	0	0	280.946129839926
2047	5	16	0	0	195.44834376341095
2047	5	17	0	0	313.932214831298
2047	5	18	0	0	307.828426621246
2047	5	19	0	0	98.4764894861299
2047	5	20	0	0	82.981893959507
2047	5	21	0	0	110.781220904097
2047	5	22	0	0	152.51582583943198
2047	5	23	0	0	233.232699789639
2047	5	24	0	0	218.10661224337105
2047	5	25	0	0	180.949722812216
2047	5	26	0	0	311.583082763214
2047	5	27	0	0	304.757105559307
2047	5	28	0	0	348.860785785487
2047	5	29	0	0	319.8866666083
2047	5	30	0	0	307.915850854737
2047	5	31	0	0	307.564374383747
2047	6	1	0	0	305.086536385554
2047	6	2	0	0	342.355233797254
2047	6	3	0	0	101.502017232089
2047	6	4	0	0	182.373131044335
2047	6	5	0	0	340.541157484269
2047	6	6	0	0	337.885447697403
2047	6	7	0	0	237.43446806647896
2047	6	8	0	0	204.25411177127603
2047	6	9	0	0	242.09175777178
2047	6	10	0	0	263.691775732293
2047	6	11	0	0	131.907286760507
2047	6	12	0	0	202.620260024534
2047	6	13	0	0	256.039622138712
2047	6	14	0	0	305.64657516046503
2047	6	15	0	0	315.354963317101
2047	6	16	0	0	305.614083354903
2047	6	17	0	0	338.946590374221
2047	6	18	0	0	348.60440649237603
2047	6	19	0	0	324.549507125616
2047	6	20	0	0	108.25081525173
2047	6	21	0	0	80.0823466280284
2047	6	22	0	0	104.271884081016
2047	6	23	0	0	209.38321215849095
2047	6	24	0	0	318.083170743263
2047	6	25	0	0	249.499483781908
2047	6	26	0	0	193.7223575651
2047	6	27	0	0	255.140432783398
2047	6	28	0	0	169.61909847586
2047	6	29	0	0	163.829575309014
2047	6	30	0	0	266.672380468342
2047	7	1	0	0	95.0749474083998
2047	7	2	0	0	214.781198538055
2047	7	3	0	0	252.940446203095
2047	7	4	0	0	309.804017264982
2047	7	5	0	0	313.685884721761
2047	7	6	0	0	252.93629863695705
2047	7	7	0	0	190.78869399656503
2047	7	8	0	0	265.948414629702
2047	7	9	0	0	244.903608712346
2047	7	10	0	0	219.830601448172
2047	7	11	0	0	241.935985888018
2047	7	12	0	0	188.832752293341
2047	7	13	0	0	286.404155221199
2047	7	14	0	0	164.07210563113898
2047	7	15	0	0	255.17802180627004
2047	7	16	0	0	87.53652616385229
2047	7	17	0	0	78.6891165044229
2047	7	18	0	0	111.236474130456
2047	7	19	0	0	192.69083182613
2047	7	20	0	0	116.168785072708
2047	7	21	0	0	287.557273897053
2047	7	22	0	0	191.581134620473
2047	7	23	0	0	186.14674918903
2047	7	24	0	0	283.379350022369
2047	7	25	0	0	172.784723906911
2047	7	26	0	0	246.1934127194
2047	7	27	0	0	283.21087935298
2047	7	28	0	0	102.954860170042
2047	7	29	0	0	85.03057768104891
2047	7	30	0	0	153.137536945667
2047	7	31	0	0	223.566050504827
2047	8	1	0	0	177.467985296334
2047	8	2	0	0	274.220920586667
2047	8	3	0	0	244.137163551846
2047	8	4	0	0	110.920986064759
2047	8	5	0	0	125.101460901745
2047	8	6	0	0	235.220020136356
2047	8	7	0	0	152.049918893141
2047	8	8	0	0	203.76289121817905
2047	8	9	0	0	120.076311568119
2047	8	10	0	0	256.432788855743
2047	8	11	0	0	254.133392640225
2047	8	12	0	0	219.657113971442
2047	8	13	0	0	222.261509761465
2047	8	14	0	0	228.775936788814
2047	8	15	0	0	93.53435074356408
2047	8	16	0	0	144.926004736687
2047	8	17	0	0	107.862190436986
2047	8	18	0	0	110.10652215576
2047	8	19	0	0	154.904204469013
2047	8	20	0	0	180.095329231024
2047	8	21	0	0	73.064997394782
2047	8	22	0	0	228.290782662917
2047	8	23	0	0	138.875681746376
2047	8	24	0	0	242.51925176167703
2047	8	25	0	0	245.42755481256305
2047	8	26	0	0	218.48345115806703
2047	8	27	0	0	220.834905501051
2047	8	28	0	0	184.755756710065
2047	8	29	0	0	208.641048494322
2047	8	30	0	0	213.618557662115
2047	8	31	0	0	213.406931652842
2047	9	1	0	0	162.147473545291
2047	9	2	0	0	211.775577540563
2047	9	3	0	0	80.6219576406813
2047	9	4	0	0	230.925066722475
2047	9	5	0	0	147.495298427991
2047	9	6	0	0	122.214622593816
2047	9	7	0	0	157.660820405531
2047	9	8	0	0	191.533124515559
2047	9	9	0	0	153.93952378228002
2047	9	10	0	0	203.668096202901
2047	9	11	0	0	132.477402993819
2047	9	12	0	0	185.494427646903
2047	9	13	0	0	89.2213944806393
2047	9	14	0	0	201.30930639289
2047	9	15	0	0	188.571056233328
2047	9	16	0	0	154.33767401487302
2047	9	17	0	0	175.203531278708
2047	9	18	0	0	171.312922298903
2047	9	19	0	0	166.011996401839
2047	9	20	0	0	155.841262274257
2047	9	21	0	0	150.942599704288
2047	9	22	0	0	124.14830910595
2047	9	23	0	0	105.343140093146
2047	9	24	0	0	59.2595624446726
2047	9	25	0	0	69.7718240734771
2047	9	26	0	0	79.892738844253
2047	9	27	0	0	130.4213414206
2047	9	28	0	0	89.993264266437
2047	9	29	0	0	80.7056350704782
2047	9	30	0	0	110.913701054766
2047	10	1	0	0	124.791666901069
2047	10	2	0	0	67.3072876835221
2047	10	3	0	0	138.587176373657
2047	10	4	0	0	50.8798544384114
2047	10	5	0	0	134.70284270358
2047	10	6	0	0	48.311146897670206
2047	10	7	0	0	45.7241660191898
2047	10	8	0	0	94.82107429190847
2047	10	9	0	0	124.220020939986
2047	10	10	0	0	119.619760545309
2047	10	11	0	0	123.190467257603
2047	10	12	0	0	99.8526814813512
2047	10	13	0	0	90.9847018254984
2047	10	14	0	0	90.50185968044492
2047	10	15	0	0	63.2828739973158
2047	10	16	0	0	101.984433160761
2047	10	17	0	0	87.26721015378651
2047	10	18	0	0	103.804947524056
2047	10	19	0	0	97.5064716218202
2047	10	20	0	0	53.4087796971274
2047	10	21	0	0	25.2663903563477
2047	10	22	0	0	58.9861269247664
2047	10	23	0	0	65.6195840022744
2047	10	24	0	0	97.59309926572858
2047	10	25	0	0	99.8243436184261
2047	10	26	0	0	87.3359492640917
2047	10	27	0	0	56.12912947811751
2047	10	28	0	0	52.3145938431956
2047	10	29	0	0	39.6598980987267
2047	10	30	0	0	36.454868946132
2047	10	31	0	0	37.7607034322376
2047	11	1	0	0	44.6097089920764
2047	11	2	0	0	42.151310469932
2047	11	3	0	0	75.54926614168559
2047	11	4	0	0	55.7491424788038
2047	11	5	0	0	69.5322008129171
2047	11	6	0	0	49.6093656096118
2047	11	7	0	0	55.212604234322605
2047	11	8	0	0	52.29627640672339
2047	11	9	0	0	56.457622881195896
2047	11	10	0	0	59.5530149232043
2047	11	11	0	0	59.1150487633016
2047	11	12	0	0	54.9412674805027
2047	11	13	0	0	56.6765045213105
2047	11	14	0	0	56.2347323097661
2047	11	15	0	0	58.102573186979
2047	11	16	0	0	52.9558463309461
2047	11	17	0	0	53.4365512579397
2047	11	18	0	0	20.2343370470398
2047	11	19	0	0	53.4644538467361
2047	11	20	0	0	53.5621156076671
2047	11	21	0	0	26.3490397822598
2047	11	22	0	0	25.696356824572803
2047	11	23	0	0	25.8251059718138
2047	11	24	0	0	21.5698148563448
2047	11	25	0	0	24.570475283134304
2047	11	26	0	0	31.7516875589635
2047	11	27	0	0	32.3070095481336
2047	11	28	0	0	36.699736926185295
2047	11	29	0	0	19.9653366793164
2047	11	30	0	0	37.083241735482
2047	12	1	0	0	18.4583188001395
2047	12	2	0	0	28.9103619254724
2047	12	3	0	0	28.897996696643
2047	12	4	0	0	23.0570999010794
2047	12	5	0	0	22.0924456614558
2047	12	6	0	0	33.8749126484976
2047	12	7	0	0	35.753393800366794
2047	12	8	0	0	26.2195685082087
2047	12	9	0	0	14.300873153084
2047	12	10	0	0	22.9974055585536
2047	12	11	0	0	38.0073273991924
2047	12	12	0	0	32.9477281035931
2047	12	13	0	0	27.518787922280303
2047	12	14	0	0	17.5392991828137
2047	12	15	0	0	30.5903446967945
2047	12	16	0	0	15.9686835792843
2047	12	17	0	0	31.0267816347034
2047	12	18	0	0	27.6720616824603
2047	12	19	0	0	31.033819365826503
2047	12	20	0	0	28.9124200766434
2047	12	21	0	0	40.595993035732896
2047	12	22	0	0	27.535242193281302
2047	12	23	0	0	26.3326941279543
2047	12	24	0	0	30.0968149321084
2047	12	25	0	0	24.9942358104104
2047	12	26	0	0	23.5573464577319
2047	12	27	0	0	26.9766634074207
2047	12	28	0	0	29.0080168190587
2047	12	29	0	0	21.209325241776
2047	12	30	0	0	19.698001107655
2047	12	31	0	0	26.661828464034706
2048	1	1	0	0	24.0251592575457
2048	1	2	0	0	19.6099984889759
2048	1	3	0	0	40.5625570522371
2048	1	4	0	0	24.5719983831275
2048	1	5	0	0	24.962216388524297
2048	1	6	0	0	21.0425913604237
2048	1	7	0	0	48.490652035756206
2048	1	8	0	0	50.3889109902423
2048	1	9	0	0	43.226366435286
2048	1	10	0	0	43.3385320606861
2048	1	11	0	0	34.865737175440806
2048	1	12	0	0	22.9084179510935
2048	1	13	0	0	15.8330224036695
2048	1	14	0	0	37.510254306808896
2048	1	15	0	0	25.072491645931898
2048	1	16	0	0	19.6368086130653
2048	1	17	0	0	42.7844827879342
2048	1	18	0	0	20.0031323340572
2048	1	19	0	0	43.9147855642407
2048	1	20	0	0	50.38800807209311
2048	1	21	0	0	57.8987068299206
2048	1	22	0	0	48.4813541020879
2048	1	23	0	0	17.350268527021402
2048	1	24	0	0	45.650716700184
2048	1	25	0	0	57.118948468852
2048	1	26	0	0	50.35914744402351
2048	1	27	0	0	51.1386805222023
2048	1	28	0	0	56.0356995600027
2048	1	29	0	0	23.993205583490894
2048	1	30	0	0	28.0608241006075
2048	1	31	0	0	60.761107218516905
2048	2	1	0	0	60.53921336351629
2048	2	2	0	0	73.5170947832574
2048	2	3	0	0	29.7993234380218
2048	2	4	0	0	41.0336977851234
2048	2	5	0	0	24.783801560856105
2048	2	6	0	0	48.2632804294621
2048	2	7	0	0	40.1668055726667
2048	2	8	0	0	70.4041045170659
2048	2	9	0	0	57.8455176123952
2048	2	10	0	0	33.34772924863
2048	2	11	0	0	64.96615485823921
2048	2	12	0	0	52.1655258049967
2048	2	13	0	0	24.7902111112566
2048	2	14	0	0	80.5837168186538
2048	2	15	0	0	90.5664412007749
2048	2	16	0	0	48.792725688800495
2048	2	17	0	0	42.9401408450704
2048	2	18	0	0	25.446266363868297
2048	2	19	0	0	35.6815548465236
2048	2	20	0	0	44.84256912373
2048	2	21	0	0	67.84511215309651
2048	2	22	0	0	48.0573688572692
2048	2	23	0	0	50.3169597389516
2048	2	24	0	0	100.469784974046
2048	2	25	0	0	70.50288619974229
2048	2	26	0	0	68.6444100214946
2048	2	27	0	0	84.11909440027792
2048	2	28	0	0	72.83289050482449
2048	2	29	0	0	56.1951305766154
2048	3	1	0	0	72.53803980341141
2048	3	2	0	0	57.0993335469086
2048	3	3	0	0	132.536360210058
2048	3	4	0	0	82.78370741393229
2048	3	5	0	0	121.595231742339
2048	3	6	0	0	73.5071307309678
2048	3	7	0	0	133.295604317085
2048	3	8	0	0	43.3349417173233
2048	3	9	0	0	101.585254990709
2048	3	10	0	0	126.583204522293
2048	3	11	0	0	137.01222520635798
2048	3	12	0	0	134.368552034641
2048	3	13	0	0	99.77019595012408
2048	3	14	0	0	64.1721737043841
2048	3	15	0	0	178.48196836012403
2048	3	16	0	0	174.38930918299198
2048	3	17	0	0	175.715132752126
2048	3	18	0	0	180.03035999172295
2048	3	19	0	0	168.750523455772
2048	3	20	0	0	147.406204621135
2048	3	21	0	0	135.95242531005502
2048	3	22	0	0	100.371973908652
2048	3	23	0	0	172.61177617299302
2048	3	24	0	0	102.486171726039
2048	3	25	0	0	143.439054237549
2048	3	26	0	0	130.984261214526
2048	3	27	0	0	144.487063080296
2048	3	28	0	0	125.743415638347
2048	3	29	0	0	104.60003905518
2048	3	30	0	0	150.720051520852
2048	3	31	0	0	103.286405775354
2048	4	1	0	0	153.393701631158
2048	4	2	0	0	136.475082549132
2048	4	3	0	0	90.7956157153552
2048	4	4	0	0	164.988516251341
2048	4	5	0	0	76.21371215257041
2048	4	6	0	0	175.39004805818502
2048	4	7	0	0	223.15304870143
2048	4	8	0	0	208.66532442783
2048	4	9	0	0	116.299965807327
2048	4	10	0	0	96.145890531998
2048	4	11	0	0	67.7312109977746
2048	4	12	0	0	151.415277734144
2048	4	13	0	0	224.57009746352296
2048	4	14	0	0	168.97632052767202
2048	4	15	0	0	259.282789697524
2048	4	16	0	0	211.27109209386
2048	4	17	0	0	249.185056286088
2048	4	18	0	0	206.232992094423
2048	4	19	0	0	98.6354241427583
2048	4	20	0	0	122.066960786517
2048	4	21	0	0	155.209683379523
2048	4	22	0	0	70.7965123253851
2048	4	23	0	0	170.630221052755
2048	4	24	0	0	188.703775677322
2048	4	25	0	0	223.277751698868
2048	4	26	0	0	267.674563637614
2048	4	27	0	0	104.236306586737
2048	4	28	0	0	124.459812103997
2048	4	29	0	0	139.949674787657
2048	4	30	0	0	128.460932847302
2048	5	1	0	0	149.038338976062
2048	5	2	0	0	106.923367400271
2048	5	3	0	0	248.901544218914
2048	5	4	0	0	272.837594609953
2048	5	5	0	0	297.957343394332
2048	5	6	0	0	89.34065658829171
2048	5	7	0	0	253.519390440797
2048	5	8	0	0	277.166947320114
2048	5	9	0	0	149.504457338823
2048	5	10	0	0	84.22279113054
2048	5	11	0	0	128.486548473769
2048	5	12	0	0	105.34374959717
2048	5	13	0	0	169.120164948475
2048	5	14	0	0	140.971384633675
2048	5	15	0	0	265.445034634896
2048	5	16	0	0	322.646470848752
2048	5	17	0	0	251.380147876427
2048	5	18	0	0	258.428338689624
2048	5	19	0	0	279.65315157632006
2048	5	20	0	0	288.056531834835
2048	5	21	0	0	277.593183760726
2048	5	22	0	0	157.200888863168
2048	5	23	0	0	145.324546927868
2048	5	24	0	0	95.669184648508
2048	5	25	0	0	83.1536722349251
2048	5	26	0	0	150.458335061359
2048	5	27	0	0	212.049219420132
2048	5	28	0	0	164.794022963455
2048	5	29	0	0	166.912105745264
2048	5	30	0	0	321.334193350895
2048	5	31	0	0	320.710816025406
2048	6	1	0	0	325.384713512822
2048	6	2	0	0	196.19279682688705
2048	6	3	0	0	93.4034780042303
2048	6	4	0	0	87.6273151466703
2048	6	5	0	0	97.06965291507392
2048	6	6	0	0	94.4123883620342
2048	6	7	0	0	234.55507183129905
2048	6	8	0	0	90.4976374679907
2048	6	9	0	0	330.301456896881
2048	6	10	0	0	327.015075972626
2048	6	11	0	0	238.406962401568
2048	6	12	0	0	234.952157193286
2048	6	13	0	0	324.131859318171
2048	6	14	0	0	339.798894491705
2048	6	15	0	0	135.556775084556
2048	6	16	0	0	222.59707137631
2048	6	17	0	0	248.455307011366
2048	6	18	0	0	100.860111529103
2048	6	19	0	0	160.543676201188
2048	6	20	0	0	168.079893274704
2048	6	21	0	0	343.257393507261
2048	6	22	0	0	230.176695689693
2048	6	23	0	0	257.518625722291
2048	6	24	0	0	345.33233419797403
2048	6	25	0	0	307.954435527556
2048	6	26	0	0	315.889922198854
2048	6	27	0	0	177.62386989443502
2048	6	28	0	0	144.258830320005
2048	6	29	0	0	235.073636931385
2048	6	30	0	0	157.424287696989
2048	7	1	0	0	287.011876998647
2048	7	2	0	0	109.606984340435
2048	7	3	0	0	207.125494399218
2048	7	4	0	0	253.679584610191
2048	7	5	0	0	223.730042915022
2048	7	6	0	0	203.002778117416
2048	7	7	0	0	217.544160527501
2048	7	8	0	0	249.130928365445
2048	7	9	0	0	202.422377375631
2048	7	10	0	0	285.708263448502
2048	7	11	0	0	115.843787787089
2048	7	12	0	0	119.295332174527
2048	7	13	0	0	133.507328862556
2048	7	14	0	0	245.336688449803
2048	7	15	0	0	306.588501190864
2048	7	16	0	0	298.97969456163
2048	7	17	0	0	177.880482800125
2048	7	18	0	0	275.919717168898
2048	7	19	0	0	266.623122678128
2048	7	20	0	0	201.06601707109
2048	7	21	0	0	207.70800210633
2048	7	22	0	0	138.313577156914
2048	7	23	0	0	201.071297393523
2048	7	24	0	0	245.959693162994
2048	7	25	0	0	274.18421679206403
2048	7	26	0	0	199.449822545713
2048	7	27	0	0	228.595084054422
2048	7	28	0	0	272.514674362551
2048	7	29	0	0	271.558482004948
2048	7	30	0	0	228.929523785466
2048	7	31	0	0	178.145442203806
2048	8	1	0	0	248.35775131617697
2048	8	2	0	0	298.238840735777
2048	8	3	0	0	351.31472300626297
2048	8	4	0	0	50.45734059869911
2048	8	5	0	0	230.415668965281
2048	8	6	0	0	152.99265083113198
2048	8	7	0	0	195.71663892683495
