YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2041	1	21	0	0	0.92858859157816	-0.6369631484218401	2.36309785157816
2041	1	22	0	0	1.70503098789173	0.53254558789173	3.8928971878917302
2041	1	23	0	0	0.4823329230723879	-1.686703926927612	1.5024744730723878
2041	1	24	0	0	-1.64177933887552	-3.75289373887552	0.016667881124480255
2041	1	25	0	0	-1.7162057751911295	-3.146808775191129	0.2508353248088706
2041	1	26	0	0	-1.46086598348825	-2.6200456834882506	0.3549909365117496
2041	1	27	0	0	-1.79707917071322	-3.8647061707132204	0.2760409292867798
2041	1	28	0	0	-2.6226640655471702	-6.15070966554717	0.8694624344528293
2041	1	29	0	0	-0.2330171430011569	-2.658432143001157	3.7833402569988426
2041	1	30	0	0	-1.90119628666677	-4.10163578666677	1.56364738333323
2041	1	31	0	0	-0.272608318974311	-3.3133798189743104	2.974156881025689
2041	2	1	0	0	0.566495117766918	-0.440035632233082	1.299374767766918
2041	2	2	0	0	0.5138998067469621	-0.293930963253038	1.808058736746962
2041	2	3	0	0	-0.1889025516915849	-2.4008471516915852	1.2241833583084147
2041	2	4	0	0	-2.94169643008754	-5.2091524300875385	-0.19816613008753858
2041	2	5	0	0	-4.33497864170525	-8.48024264170525	-0.8336970417052507
2041	2	6	0	0	-7.17304195733508	-8.94422095733508	-3.9046702573350807
2041	2	7	0	0	-7.067542558666589	-9.98163555866659	-3.0457530586665893
2041	2	8	0	0	-5.95313549465482	-8.973795494654821	-1.2839764946548207
2041	2	9	0	0	-6.959860911450219	-10.895498911450218	-2.2057104114502186
2041	2	10	0	0	-2.38461209226463	-5.41711329226463	0.09436127773537006
2041	2	11	0	0	-1.54236061289556	-4.332643812895561	0.2637917371044396
2041	2	12	0	0	-0.338605839842403	-4.2738170398424025	2.5522327601575974
2041	2	13	0	0	2.01691899961378	-2.2002442003862197	3.67091079961378
2041	2	14	0	0	0.6976212412375529	-3.1020919587624474	3.329670741237553
2041	2	15	0	0	2.90260824838283	-0.7857767516171699	4.46626794838283
2041	2	16	0	0	0.550124451965696	-3.1808325980343035	3.587844201965696
2041	2	17	0	0	0.607645108212816	-1.038320421787184	3.030008378212816
2041	2	18	0	0	1.31047098921714	-0.5347438307828598	2.7723240892171406
2041	2	19	0	0	1.39875044450965	-1.53319538549035	3.76410681450965
2041	2	20	0	0	0.447418023184116	-2.755218776815884	5.256866223184116
2041	2	21	0	0	1.05250202480357	-2.44267630519643	5.58063919480357
2041	2	22	0	0	-0.900769061670004	-2.552929721670004	0.18974607832999602
2041	2	23	0	0	1.4896543190551998	-1.6775210109448	4.7100217890552
2041	2	24	0	0	0.834436147977312	-1.8612425520226883	4.384027247977311
2041	2	25	0	0	0.663693087585228	-1.4792207124147723	2.5473905875852276
2041	2	26	0	0	-0.366742527225549	-3.358624927225549	3.5262627727744515
2041	2	27	0	0	1.52197124901732	-3.52520885098268	4.38268904901732
2041	2	28	0	0	4.60859653853347	0.5052945385334698	9.02751133853347
2041	3	1	0	0	4.90482804465814	-0.6847410153418603	10.58460704465814
2041	3	2	0	0	8.36838275313952	6.38782225313952	11.134984253139521
2041	3	3	0	0	8.27870429541162	4.03380079541162	13.78343429541162
2041	3	4	0	0	8.33926116672011	3.53811396672011	13.360379166720111
2041	3	5	0	0	8.19870828986245	2.12363485986245	14.83066628986245
2041	3	6	0	0	9.25670610504358	3.3189925050435805	16.029411405043582
2041	3	7	0	0	7.66570309718067	1.3653491271806708	16.10747549718067
2041	3	8	0	0	8.02219239982208	1.5613465498220802	16.70535939982208
2041	3	9	0	0	9.743389712526769	3.9669005125267693	15.90876471252677
2041	3	10	0	0	11.7907115492573	7.2733775492573	15.9719245492573
2041	3	11	0	0	9.690790897522868	4.418665797522869	16.75268089752287
2041	3	12	0	0	8.23941517627599	2.0358933762759897	15.778996676275991
2041	3	13	0	0	8.52690549850503	1.89632076850503	15.76863509850503
2041	3	14	0	0	5.0501763549026695	1.4865167049026695	8.327214854902671
2041	3	15	0	0	7.422645080881011	1.3511423508810114	13.989722680881012
2041	3	16	0	0	7.94547266163376	5.75992566163376	9.80454266163376
2041	3	17	0	0	6.52854420508889	1.6707255050888898	9.39679970508889
2041	3	18	0	0	3.5570875794909704	0.5444532694909701	6.512409879490971
2041	3	19	0	0	3.30767382061725	0.0229142706172501	7.23189882061725
2041	3	20	0	0	3.02315560559394	0.31819965559393987	5.49526260559394
2041	3	21	0	0	3.74792393054073	0.21841338054072962	7.337767630540729
2041	3	22	0	0	4.2861537638285	-1.1077060361715005	10.8399253638285
2041	3	23	0	0	4.8519004989101795	0.00335927891017912	6.751375598910179
2041	3	24	0	0	2.5780281329552204	-0.7432303670447797	7.00905843295522
2041	3	25	0	0	2.97775012334315	0.5128453833431499	7.19289902334315
2041	3	26	0	0	4.19328624321164	1.0299561432116398	8.322375443211639
2041	3	27	0	0	6.87657673155111	2.74846393155111	12.17369573155111
2041	3	28	0	0	8.24587483879616	1.67159503879616	16.28933183879616
2041	3	29	0	0	9.47312069221819	2.728186692218191	16.650031092218192
2041	3	30	0	0	9.5892359158878	3.3968532158877984	17.219484915887797
2041	3	31	0	0	7.93409483667042	5.739209636670421	10.26313523667042
2041	4	1	0	0	7.85658641006286	3.639240110062861	11.41402011006286
2041	4	2	0	0	5.79533378470336	1.9190825347033602	10.35044838470336
2041	4	3	0	0	5.28952604979386	1.1703244297938604	9.80319834979386
2041	4	4	0	0	2.45683697301065	0.053699773010649765	5.06938577301065
2041	4	5	0	0	2.12437494515214	-1.0850976548478597	6.23594744515214
2041	4	6	0	0	4.16746604149503	0.14180052549502922	9.326279041495031
2041	4	7	0	0	6.1368990276433895	2.3654147276433903	9.471860027643391
2041	4	8	0	0	5.158890263720361	2.3362584637203616	8.810989663720363
2041	4	9	0	0	5.00839797066379	1.6852473706637894	9.257177270663789
2041	4	10	0	0	7.511734477166059	1.4423679271660594	13.35914647716606
2041	4	11	0	0	10.3989950854311	4.336617085431099	16.7232140854311
2041	4	12	0	0	9.21676266096806	6.4237023609680595	12.20751566096806
2041	4	13	0	0	8.915895707007891	4.6802083070078915	13.99402030700789
2041	4	14	0	0	15.6028926383896	7.7538936383895996	22.264757638389597
2041	4	15	0	0	15.7578489747316	10.9572509747316	18.7939819747316
2041	4	16	0	0	14.8053489099453	9.5410359099453	20.5677999099453
2041	4	17	0	0	12.8604334635908	8.2296354635908	16.7947599635908
2041	4	18	0	0	9.064055038346767	5.468901338346767	12.326750038346766
2041	4	19	0	0	9.063445488561529	4.705474088561528	13.288542488561527
2041	4	20	0	0	10.0027857357632	4.9095547357632	12.3609397357632
2041	4	21	0	0	7.93619693078232	3.952584830782321	10.907876230782321
2041	4	22	0	0	8.31693517673303	3.594705976733031	10.94535317673303
2041	4	23	0	0	6.61565172926937	1.3856100292693703	12.57951872926937
2041	4	24	0	0	11.0186505188416	1.6877787588416002	20.0064435188416
2041	4	25	0	0	15.2162068947939	10.067799894793902	19.9522908947939
2041	4	26	0	0	16.9383155623226	9.1369239623226	24.2234715623226
2041	4	27	0	0	16.9558285049201	9.601091804920099	23.379412504920097
2041	4	28	0	0	15.6892400931355	11.036317093135498	19.5974430931355
2041	4	29	0	0	12.3574971470669	5.289137347066899	17.9356831470669
2041	4	30	0	0	12.044891169568698	7.445403669568699	16.7448421695687
2041	5	1	0	0	9.80560751251478	6.804630912514779	12.487492512514779
2041	5	2	0	0	10.8619570925404	7.229297092540401	14.1344180925404
2041	5	3	0	0	13.5029266757134	10.9171726757134	15.6528286757134
2041	5	4	0	0	13.5600307114917	10.247713711491702	18.509249711491698
2041	5	5	0	0	17.5228773521286	10.823170352128598	23.835621352128598
2041	5	6	0	0	15.3624153231514	6.752429323151398	21.730334323151396
2041	5	7	0	0	10.6742005368949	2.6662051368948987	18.3038395368949
2041	5	8	0	0	14.0799345374259	7.316872537425901	20.072610537425902
2041	5	9	0	0	16.6475284705907	8.676214870590698	23.7361514705907
2041	5	10	0	0	19.343087332363897	12.788125332363897	24.8032923323639
2041	5	11	0	0	13.0387596413447	10.4328026413447	14.873232641344702
2041	5	12	0	0	12.0107663164191	8.765862816419098	15.857202316419098
2041	5	13	0	0	13.1459721822877	7.0352851822877005	18.364966182287702
2041	5	14	0	0	16.235483804767	9.091959804766999	22.875314804767
2041	5	15	0	0	17.593169126255898	11.595122126255896	23.834136126255896
2041	5	16	0	0	15.8041158993414	9.528053899341401	20.8658838993414
2041	5	17	0	0	14.7022008503715	8.581931450371503	20.3770058503715
2041	5	18	0	0	16.803437303548	6.751740703548001	24.759736303548
2041	5	19	0	0	19.453416203939	11.101884203939	26.372118203939
2041	5	20	0	0	19.8362709856277	12.631680985627698	25.623380985627698
2041	5	21	0	0	16.358852072709	12.359584072709	20.610072072709
2041	5	22	0	0	13.6173049957516	10.5050009957516	15.5352739957516
2041	5	23	0	0	15.386223527554	10.852531527554	20.044670527554
2041	5	24	0	0	16.8416172583514	9.479434258351398	22.4004552583514
2041	5	25	0	0	19.2300957298549	12.721305729854897	25.385368729854896
2041	5	26	0	0	19.0354266458222	14.120631645822197	25.2038836458222
2041	5	27	0	0	15.228372939135	12.701516939135	17.314066939135003
2041	5	28	0	0	15.9891374236141	13.1912854236141	18.684449423614105
2041	5	29	0	0	13.8214115208585	9.684692520858501	16.2366945208585
2041	5	30	0	0	11.58566705869	6.92966145869	15.66135105869
2041	5	31	0	0	14.7517653178386	5.636042917838601	23.1067463178386
2041	6	1	0	0	15.6956857842488	10.9774242842488	18.870002784248797
2041	6	2	0	0	16.8006392509816	12.1386832509816	21.739116250981603
2041	6	3	0	0	14.515276004168198	10.011736004168199	22.1395440041682
2041	6	4	0	0	14.1220919379737	9.514670437973699	18.2488004379737
2041	6	5	0	0	12.317733843202	10.161727843202	15.061629843201999
2041	6	6	0	0	12.7301674576015	7.098575157601498	16.0558504576015
2041	6	7	0	0	15.3525899800104	6.1321314800104005	21.830129980010398
2041	6	8	0	0	14.711667481196198	12.3933074811962	17.288815481196195
2041	6	9	0	0	15.4765193887603	11.2187063887603	19.0441463887603
2041	6	10	0	0	13.801223133185	10.297073133184998	18.448440133185
2041	6	11	0	0	12.2334632171728	9.411320217172799	15.1448402171728
2041	6	12	0	0	16.5262990472984	11.4003220472984	21.7037890472984
2041	6	13	0	0	12.796174813436902	7.293001213436901	14.374787813436901
2041	6	14	0	0	10.4539547138789	6.4649407138789	13.9720207138789
2041	6	15	0	0	12.0590554412874	8.3357277412874	15.1037334412874
2041	6	16	0	0	12.7292586767796	7.334483176779599	18.095469176779602
2041	6	17	0	0	18.749293636567	11.622096636567	25.072047636567003
2041	6	18	0	0	16.131241076445	9.344376076445	18.519669076445
2041	6	19	0	0	16.1326173025175	7.648974902517498	22.634814302517498
2041	6	20	0	0	16.9275779441284	10.6109279441284	23.057948944128402
2041	6	21	0	0	15.5834416491566	10.8956971491566	19.8600526491566
2041	6	22	0	0	17.7565332135223	10.8554102135223	23.9132712135223
2041	6	23	0	0	17.9698840316759	11.2662710316759	22.975012031675902
2041	6	24	0	0	16.2215987642248	13.590494764224802	19.9425447642248
2041	6	25	0	0	14.0734309696278	11.0519464696278	16.7804624696278
2041	6	26	0	0	13.8576565889331	9.1301172889331	18.5917875889331
2041	6	27	0	0	17.3001187161031	7.771798316103098	26.496895716103097
2041	6	28	0	0	20.512731564078106	14.772741564078107	26.583776564078107
2041	6	29	0	0	22.3850567415831	12.1760722415831	30.3198707415831
2041	6	30	0	0	23.6659445195747	15.4354755195747	30.5651145195747
2041	7	1	0	0	24.278139041066797	16.778139041066797	31.1487440410668
2041	7	2	0	0	25.446185993910603	16.365130993910604	33.072161993910605
2041	7	3	0	0	25.935359214292102	18.2319902142921	33.2398032142921
2041	7	4	0	0	23.7032668798102	18.2831008798102	31.0340768798102
2041	7	5	0	0	23.5827735612423	17.237070561242298	30.9672955612423
2041	7	6	0	0	23.9708919276996	17.2526299276996	30.5150809276996
2041	7	7	0	0	21.8542016113854	16.8620136113854	25.8017116113854
2041	7	8	0	0	21.760593177181804	15.210056177181803	27.232517177181805
2041	7	9	0	0	22.8896085988911	15.763632098891103	29.382040598891102
2041	7	10	0	0	21.464141213056894	16.077178213056897	25.603057213056893
2041	7	11	0	0	20.4194347908518	14.198975290851799	25.954101790851798
2041	7	12	0	0	21.1360400145976	14.642143014597591	29.45513101459759
2041	7	13	0	0	22.3740520728542	16.085234072854202	28.086210072854204
2041	7	14	0	0	19.8803681639873	15.0649381639873	24.3027311639873
2041	7	15	0	0	17.909934659016603	12.897971659016603	22.678733659016604
2041	7	16	0	0	19.1338210764033	11.004182076403302	24.8252270764033
2041	7	17	0	0	20.3273729117398	12.8354289117398	26.0522259117398
2041	7	18	0	0	21.4174652317877	17.4904632317877	25.1860202317877
2041	7	19	0	0	23.368336286935897	14.884205286935897	32.79973228693589
2041	7	20	0	0	19.7461955876491	15.215677587649102	22.723245587649103
2041	7	21	0	0	18.2053941223917	12.9497791223917	22.3462631223917
2041	7	22	0	0	15.2346996223422	10.3387036223422	18.371418622342198
2041	7	23	0	0	15.4031605223986	9.672936522398599	20.6480335223986
2041	7	24	0	0	14.979571766367302	9.777667766367301	22.220294766367303
2041	7	25	0	0	12.9844117326063	9.7207397326063	16.3313357326063
2041	7	26	0	0	12.5221829357263	8.4052389357263	16.8998679357263
2041	7	27	0	0	14.314339164195198	10.514290164195197	17.902962164195195
2041	7	28	0	0	16.219624208835498	10.0106392088355	22.147114208835497
2041	7	29	0	0	17.3707218565794	13.338250856579402	20.911981856579402
2041	7	30	0	0	19.925251785533604	12.743611785533602	26.409139785533604
2041	7	31	0	0	20.1546889913436	14.3475599913436	25.7586929913436
2041	8	1	0	0	19.155376151975	15.546245151974999	22.840679151975
2041	8	2	0	0	15.373593287456998	13.709286287457	18.319393287457
2041	8	3	0	0	15.515172743946302	14.7261107439463	16.2185417439463
2041	8	4	0	0	15.7729248395417	13.315892839541698	16.4562738395417
2041	8	5	0	0	13.9855765382885	9.972392538288497	16.687968538288498
2041	8	6	0	0	14.5184175872894	10.8284760872894	17.8409270872894
2041	8	7	0	0	15.589040052892198	11.410084552892197	19.639821552892197
2041	8	8	0	0	17.2926348033269	11.0792558033269	22.8465898033269
2041	8	9	0	0	16.334592103126198	11.177121103126199	21.7030001031262
2041	8	10	0	0	19.531030961987	13.481226961987	26.137720961987
2041	8	11	0	0	19.8376174597448	18.4101264597448	21.338349459744798
2041	8	12	0	0	19.653091356871	17.662857356870997	24.409683356870996
2041	8	13	0	0	14.5741270601233	12.8463440601233	16.112213060123302
2041	8	14	0	0	14.8197264014401	12.0531249014401	17.4227534014401
2041	8	15	0	0	17.0005420288143	9.319878028814301	22.0696340288143
2041	8	16	0	0	19.2006641691048	13.702861169104802	23.7441211691048
2041	8	17	0	0	19.682155271947103	12.846217271947102	26.321315271947103
2041	8	18	0	0	21.5918860549748	14.524015054974802	28.5567300549748
2041	8	19	0	0	23.1965254434224	16.178459443422398	29.9230884434224
2041	8	20	0	0	19.525861731112897	13.474836731112896	21.735090731112898
2041	8	21	0	0	14.3561820352531	11.627910035253102	17.4994920352531
2041	8	22	0	0	16.691091874488098	11.752859374488098	21.285330374488098
2041	8	23	0	0	18.1619080227042	11.0249450227042	24.1743600227042
2041	8	24	0	0	19.9333883704041	11.5886623704041	27.2512603704041
2041	8	25	0	0	18.0443800253175	16.326606025317503	20.1891550253175
2041	8	26	0	0	20.9545156964346	18.3429436964346	25.1158926964346
2041	8	27	0	0	17.4371220378143	12.9656870378143	18.9922980378143
2041	8	28	0	0	14.6919619225519	10.306463922551899	18.0071479225519
2041	8	29	0	0	13.6639835775155	10.8473325775155	16.3661315775155
2041	8	30	0	0	13.4781733954343	8.9867183954343	17.843163395434303
2041	8	31	0	0	15.902118964930802	8.423847964930802	24.4109079649308
2041	9	1	0	0	16.8487667480739	10.183238748073899	22.9935417480739
2041	9	2	0	0	16.9993012896786	11.009555289678596	23.713656289678596
2041	9	3	0	0	18.94707115163	11.12114315163	26.45073315163
2041	9	4	0	0	20.1096652590671	14.097457259067102	26.7253872590671
2041	9	5	0	0	20.8938324723326	15.3491544723326	27.471225472332602
2041	9	6	0	0	21.1099038365718	15.692178836571799	27.1880288365718
2041	9	7	0	0	19.226756226381	13.556102226380998	23.885204226381
2041	9	8	0	0	18.6082884581344	14.0536004581344	24.239880458134397
2041	9	9	0	0	17.5165711348235	12.657562134823502	23.433319134823503
2041	9	10	0	0	17.3922220331803	11.6741130331803	24.1036480331803
2041	9	11	0	0	15.9283039733162	9.6385089733162	23.0059409733162
2041	9	12	0	0	14.8127356595933	8.525625659593299	21.4106356595933
2041	9	13	0	0	16.440983535423	11.189274535423001	23.063298535423
2041	9	14	0	0	17.2373334634045	11.7346484634045	23.9553514634045
2041	9	15	0	0	17.5740777519752	9.6951717519752	25.2122617519752
2041	9	16	0	0	18.4004430144353	13.5759800144353	24.9199740144353
2041	9	17	0	0	17.2555156456517	12.5543446456517	23.567527645651698
2041	9	18	0	0	14.7179837360285	10.015591736028501	20.0680807360285
2041	9	19	0	0	14.1821946981189	7.208073298118901	21.2715496981189
2041	9	20	0	0	13.7354653726694	8.927360372669401	18.827750372669403
2041	9	21	0	0	11.3860582853231	6.292063685323099	16.9165752853231
2041	9	22	0	0	14.3886353000157	8.4328248000157	20.8109988000157
2041	9	23	0	0	15.8997615282742	11.8287165282742	19.6556205282742
2041	9	24	0	0	15.9824142205514	10.6718672205514	23.3981852205514
2041	9	25	0	0	16.066478842991	8.502270242990999	24.406322842991
2041	9	26	0	0	15.1231893584026	10.2477003584026	21.5409133584026
2041	9	27	0	0	14.402875535687802	8.188032135687802	21.701216535687802
2041	9	28	0	0	13.731372374369302	7.453540374369302	20.430347374369305
2041	9	29	0	0	13.3821095851934	7.712187585193399	20.9685355851934
2041	9	30	0	0	12.4143996664964	5.1829543664964	21.7579056664964
2041	10	1	0	0	12.6795902984994	5.6012212984994	19.8014162984994
2041	10	2	0	0	15.5530541791817	12.1456136791817	19.7434836791817
2041	10	3	0	0	12.982345389017802	6.608138989017801	18.1901093890178
2041	10	4	0	0	9.74445751263376	4.633861512633759	15.66926151263376
2041	10	5	0	0	10.6008519241303	4.271322924130301	19.6489469241303
2041	10	6	0	0	14.7861582840961	8.0105238840961	19.4819602840961
2041	10	7	0	0	12.857432447181498	11.0368154471815	16.1843984471815
2041	10	8	0	0	6.358034915685701	4.940065915685701	7.5882599156857
2041	10	9	0	0	8.415346568876691	6.169496868876691	10.84308056887669
2041	10	10	0	0	9.80308858447132	7.69371398447132	12.91099958447132
2041	10	11	0	0	11.7271779363815	9.369023936381499	14.8792774363815
2041	10	12	0	0	9.25007736700969	4.988236367009689	11.52766536700969
2041	10	13	0	0	7.9663566567653294	3.972704356765329	12.88652265676533
2041	10	14	0	0	7.598318323743111	4.299246123743112	9.605642723743113
2041	10	15	0	0	8.537143716022769	4.961643716022768	11.224155716022768
2041	10	16	0	0	10.4638503283056	6.6425617283056	15.715315328305602
2041	10	17	0	0	12.428935816216	8.752666816216001	18.119365816216
2041	10	18	0	0	12.2794873967175	6.3651198967174984	18.970649396717498
2041	10	19	0	0	12.9702906222245	7.4397729222245	19.3546286222245
2041	10	20	0	0	11.1975768409673	7.512579340967301	18.1593078409673
2041	10	21	0	0	8.264895396326919	5.750917996326919	10.04358139632692
2041	10	22	0	0	8.72965088909392	5.62753888909392	14.159337889093921
2041	10	23	0	0	10.0308723672654	5.7952770672654	16.706959367265398
2041	10	24	0	0	9.49078459295785	3.6036991929578504	17.27301059295785
2041	10	25	0	0	10.4213999900391	5.5458509900391	16.8161749900391
2041	10	26	0	0	11.5263292701621	9.2289052701621	14.1278922701621
2041	10	27	0	0	9.78013128456296	4.6525369845629605	12.88645428456296
2041	10	28	0	0	6.315422018060451	3.2865523180604517	11.463127518060453
2041	10	29	0	0	5.6242839200456	1.0490277200456002	12.0329754200456
