YYYY	MM	DD	hh	mm	RS
1992	9	20	0	0	88.45568923642729
1992	9	21	0	0	102.74978277801
1992	9	22	0	0	171.829045574387
1992	9	23	0	0	155.246962734561
1992	9	24	0	0	97.3209977884264
1992	9	25	0	0	147.591446196837
1992	9	26	0	0	76.7873784152675
1992	9	27	0	0	89.63265244037778
1992	9	28	0	0	53.8725658204017
1992	9	29	0	0	136.11337515967
1992	9	30	0	0	140.138422890341
1992	10	1	0	0	130.133921195612
1992	10	2	0	0	134.317584981457
1992	10	3	0	0	141.770130172397
1992	10	4	0	0	141.982225734639
1992	10	5	0	0	137.040335952843
1992	10	6	0	0	135.751313414692
1992	10	7	0	0	24.304627293808498
1992	10	8	0	0	118.6173539253
1992	10	9	0	0	99.986612062269
1992	10	10	0	0	27.4944675169345
1992	10	11	0	0	37.89426842141
1992	10	12	0	0	37.3358412677518
1992	10	13	0	0	125.932953993682
1992	10	14	0	0	50.1810961320468
1992	10	15	0	0	61.7453265776608
1992	10	16	0	0	100.990383719631
1992	10	17	0	0	66.12109615057321
1992	10	18	0	0	79.98955975696059
1992	10	19	0	0	84.5209228342885
1992	10	20	0	0	43.48466998420779
1992	10	21	0	0	28.8419766400077
1992	10	22	0	0	65.13266773877349
1992	10	23	0	0	92.04966968463492
1992	10	24	0	0	64.6498550178433
1992	10	25	0	0	27.833909713646804
1992	10	26	0	0	72.7560933101153
1992	10	27	0	0	10.9120907096306
1992	10	28	0	0	36.1210762933742
1992	10	29	0	0	83.6448519584069
1992	10	30	0	0	10.7661422045237
1992	10	31	0	0	16.4942061608318
1992	11	1	0	0	18.076065571216
1992	11	2	0	0	76.39485755293529
1992	11	3	0	0	18.0962807531992
1992	11	4	0	0	63.99017913167499
1992	11	5	0	0	84.31765495935879
1992	11	6	0	0	70.8829106801733
1992	11	7	0	0	73.0019053681058
1992	11	8	0	0	72.2575183645711
1992	11	9	0	0	71.83660589483759
1992	11	10	0	0	65.5392871582606
1992	11	11	0	0	49.4189999429101
1992	11	12	0	0	62.5089618563543
1992	11	13	0	0	15.0203609563223
1992	11	14	0	0	39.4553565138099
1992	11	15	0	0	61.5987445925935
1992	11	16	0	0	31.7053712808272
1992	11	17	0	0	61.2215145923576
1992	11	18	0	0	58.040182935405205
1992	11	19	0	0	60.88794762701549
1992	11	20	0	0	5.25435286424078
1992	11	21	0	0	56.53902000499341
1992	11	22	0	0	61.3726715247937
1992	11	23	0	0	60.9155033912125
1992	11	24	0	0	23.6385604852597
1992	11	25	0	0	36.0365800795255
1992	11	26	0	0	12.2130461383783
1992	11	27	0	0	26.3042511019622
1992	11	28	0	0	1.45664419519597
1992	11	29	0	0	15.2869259927334
1992	11	30	0	0	19.6085762797452
1992	12	1	0	0	39.80777999274071
1992	12	2	0	0	57.4698521861154
1992	12	3	0	0	58.544356617823
1992	12	4	0	0	22.6479531998789
1992	12	5	0	0	8.69318707244928
1992	12	6	0	0	50.92155369742889
1992	12	7	0	0	17.8317116396776
1992	12	8	0	0	8.936782698753769
1992	12	9	0	0	8.83844295520451
1992	12	10	0	0	26.8686786485454
1992	12	11	0	0	29.483822272740003
1992	12	12	0	0	45.74560812412721
1992	12	13	0	0	18.131113749034
1992	12	14	0	0	34.618205192132
1992	12	15	0	0	21.1662771376673
1992	12	16	0	0	35.386503166099104
1992	12	17	0	0	11.4615005405211
1992	12	18	0	0	27.0845332282518
1992	12	19	0	0	7.673229628962701
1992	12	20	0	0	46.0574861315316
1992	12	21	0	0	13.764169238716304
1992	12	22	0	0	35.7551657749121
1992	12	23	0	0	38.9408871990692
1992	12	24	0	0	36.2757242834928
1992	12	25	0	0	23.4603644300827
1992	12	26	0	0	18.5840030356237
1992	12	27	0	0	48.6443581053823
1992	12	28	0	0	41.1657427930934
1992	12	29	0	0	14.0307459914809
1992	12	30	0	0	9.62014261077474
1992	12	31	0	0	10.715188117477302
1993	1	1	0	0	8.27375892174212
1993	1	2	0	0	27.4797435723611
1993	1	3	0	0	22.3878894454352
1993	1	4	0	0	44.481877517759
1993	1	5	0	0	36.5911977347644
1993	1	6	0	0	39.462611192475
1993	1	7	0	0	36.4943805460895
1993	1	8	0	0	15.6255743480728
1993	1	9	0	0	21.7165085344803
1993	1	10	0	0	6.6328248102348
1993	1	11	0	0	18.0349682888098
1993	1	12	0	0	25.759095445030603
1993	1	13	0	0	18.7253398573088
1993	1	14	0	0	19.9493190045931
1993	1	15	0	0	18.777737159237
1993	1	16	0	0	50.8311385618917
1993	1	17	0	0	20.334682641242896
1993	1	18	0	0	25.0019626904183
1993	1	19	0	0	67.2219837207383
1993	1	20	0	0	30.5989744133779
1993	1	21	0	0	63.3844524447652
1993	1	22	0	0	36.9352010530985
1993	1	23	0	0	69.0783577945569
1993	1	24	0	0	73.50875619767459
1993	1	25	0	0	72.5603789895428
1993	1	26	0	0	66.6879820103744
1993	1	27	0	0	71.9169550832415
1993	1	28	0	0	72.97011686737221
1993	1	29	0	0	71.40611053060579
1993	1	30	0	0	55.20566662139439
1993	1	31	0	0	30.9034175076296
1993	2	1	0	0	17.5896423909881
1993	2	2	0	0	23.2437934446557
1993	2	3	0	0	55.1053083632709
1993	2	4	0	0	62.8671329246088
1993	2	5	0	0	77.10831585202709
1993	2	6	0	0	16.487264098709304
1993	2	7	0	0	72.11433237082329
1993	2	8	0	0	53.5471756367793
1993	2	9	0	0	40.67684032020129
1993	2	10	0	0	52.182521466516505
1993	2	11	0	0	102.272560993603
1993	2	12	0	0	34.7690285957652
1993	2	13	0	0	63.524598007865706
1993	2	14	0	0	101.215973572214
1993	2	15	0	0	53.4733898586195
1993	2	16	0	0	88.58329088827409
1993	2	17	0	0	85.3456407019484
1993	2	18	0	0	58.143223633179
1993	2	19	0	0	120.624046649637
1993	2	20	0	0	104.827826497505
1993	2	21	0	0	59.9705936280251
1993	2	22	0	0	73.4128832805787
1993	2	23	0	0	131.082745023055
1993	2	24	0	0	48.774530852001
1993	2	25	0	0	79.8903454734115
1993	2	26	0	0	48.03481463132071
1993	2	27	0	0	43.599696589268895
1993	2	28	0	0	75.7499652454478
1993	3	1	0	0	40.3802607448294
1993	3	2	0	0	49.2893310099416
1993	3	3	0	0	23.250018794253897
1993	3	4	0	0	104.474363273029
1993	3	5	0	0	87.405029052446
1993	3	6	0	0	60.4102355849672
1993	3	7	0	0	20.543530811276103
1993	3	8	0	0	52.40249512749129
1993	3	9	0	0	27.941653494119898
1993	3	10	0	0	78.3478623473255
1993	3	11	0	0	122.263890448636
1993	3	12	0	0	47.8319643499605
1993	3	13	0	0	143.182383362948
1993	3	14	0	0	61.193455187622206
1993	3	15	0	0	174.838845642571
1993	3	16	0	0	100.633096291764
1993	3	17	0	0	182.36024374549305
1993	3	18	0	0	127.33005324517
1993	3	19	0	0	76.1938414057083
1993	3	20	0	0	80.2443084284687
1993	3	21	0	0	104.340548058401
1993	3	22	0	0	102.129460826582
1993	3	23	0	0	154.397147793654
1993	3	24	0	0	170.038556497605
1993	3	25	0	0	62.1420138480378
1993	3	26	0	0	158.745501357073
1993	3	27	0	0	173.229496644346
1993	3	28	0	0	96.25898707182373
1993	3	29	0	0	111.728752402229
1993	3	30	0	0	185.475822135214
1993	3	31	0	0	130.334626290568
1993	4	1	0	0	72.6935253515264
1993	4	2	0	0	134.927103693998
1993	4	3	0	0	135.377200425481
1993	4	4	0	0	57.1144131183653
1993	4	5	0	0	107.02518720224
1993	4	6	0	0	228.373049473518
1993	4	7	0	0	227.54108792368496
1993	4	8	0	0	49.866527388937904
1993	4	9	0	0	229.13074048911
1993	4	10	0	0	229.330996103759
1993	4	11	0	0	89.4221431920821
1993	4	12	0	0	116.903184523282
1993	4	13	0	0	118.223103835552
1993	4	14	0	0	54.30307883851261
1993	4	15	0	0	134.14457901269898
1993	4	16	0	0	148.117934578622
1993	4	17	0	0	16.6980986990339
1993	4	18	0	0	30.7119654795749
1993	4	19	0	0	174.338972088076
1993	4	20	0	0	273.945551215483
1993	4	21	0	0	269.35660424823
1993	4	22	0	0	266.634750643112
1993	4	23	0	0	229.071880379262
1993	4	24	0	0	270.147293494827
1993	4	25	0	0	182.419840514138
1993	4	26	0	0	106.946717884122
1993	4	27	0	0	273.242516106069
1993	4	28	0	0	254.030116667382
1993	4	29	0	0	218.206789123313
1993	4	30	0	0	289.250362313265
1993	5	1	0	0	168.93780036719602
1993	5	2	0	0	191.776887588435
1993	5	3	0	0	241.909497656732
1993	5	4	0	0	273.159030544152
1993	5	5	0	0	195.669344926712
1993	5	6	0	0	274.463020730596
1993	5	7	0	0	291.04476152318296
1993	5	8	0	0	290.620393076925
1993	5	9	0	0	292.810018426051
1993	5	10	0	0	285.491087021702
1993	5	11	0	0	258.044735374056
1993	5	12	0	0	150.451704379249
1993	5	13	0	0	343.131890655862
1993	5	14	0	0	322.84046210499696
1993	5	15	0	0	331.981437508442
1993	5	16	0	0	324.18374082925
1993	5	17	0	0	319.92728364230703
1993	5	18	0	0	280.123354612005
1993	5	19	0	0	114.951868811459
1993	5	20	0	0	42.9833071136903
1993	5	21	0	0	231.70107665367
1993	5	22	0	0	114.100989557661
1993	5	23	0	0	276.305377364551
1993	5	24	0	0	125.880289304657
1993	5	25	0	0	147.107896800525
1993	5	26	0	0	126.593619537662
1993	5	27	0	0	300.8998631035
1993	5	28	0	0	306.897469678569
1993	5	29	0	0	273.9216522948
1993	5	30	0	0	140.700689277202
1993	5	31	0	0	54.74055802939351
1993	6	1	0	0	89.62834240924542
1993	6	2	0	0	91.3611497606425
1993	6	3	0	0	156.592477154991
1993	6	4	0	0	54.58549171469279
1993	6	5	0	0	58.327981001008
1993	6	6	0	0	126.86339062881
1993	6	7	0	0	302.923755981638
1993	6	8	0	0	349.843896566595
1993	6	9	0	0	336.318978422215
1993	6	10	0	0	321.29707238476004
1993	6	11	0	0	230.79448900694803
1993	6	12	0	0	253.762065555824
1993	6	13	0	0	273.254975580162
1993	6	14	0	0	111.306298861008
1993	6	15	0	0	273.408976609774
1993	6	16	0	0	332.610663671843
1993	6	17	0	0	328.087346694741
1993	6	18	0	0	324.455720173218
1993	6	19	0	0	221.850886713367
1993	6	20	0	0	201.111939792153
1993	6	21	0	0	60.40633714169121
1993	6	22	0	0	119.178664517113
1993	6	23	0	0	211.456686687171
1993	6	24	0	0	262.670620978895
1993	6	25	0	0	280.260012466826
1993	6	26	0	0	284.817785329264
1993	6	27	0	0	236.273728778148
1993	6	28	0	0	233.408685830297
1993	6	29	0	0	306.473626523913
1993	6	30	0	0	306.322141611929
1993	7	1	0	0	311.452656788652
1993	7	2	0	0	298.393021912297
1993	7	3	0	0	336.719703956268
1993	7	4	0	0	346.35532194495204
1993	7	5	0	0	333.443710922142
1993	7	6	0	0	337.34395140788104
1993	7	7	0	0	332.757480908262
1993	7	8	0	0	329.139160641907
1993	7	9	0	0	329.371931924995
1993	7	10	0	0	306.59407521404
1993	7	11	0	0	342.57599605957404
1993	7	12	0	0	311.56211530433
1993	7	13	0	0	288.31576927200297
1993	7	14	0	0	253.889356075792
1993	7	15	0	0	246.145337625695
1993	7	16	0	0	239.045642523167
1993	7	17	0	0	226.359113346999
1993	7	18	0	0	173.335905280073
1993	7	19	0	0	325.458115400919
1993	7	20	0	0	319.15071648199904
1993	7	21	0	0	308.769827084749
1993	7	22	0	0	312.699696466364
1993	7	23	0	0	269.312908093313
1993	7	24	0	0	247.8398212376
1993	7	25	0	0	318.370183786679
1993	7	26	0	0	325.110555442064
1993	7	27	0	0	287.404039270736
1993	7	28	0	0	224.98763694826
1993	7	29	0	0	190.090469693873
1993	7	30	0	0	273.739501367515
1993	7	31	0	0	285.16830286147
1993	8	1	0	0	291.28027447729903
1993	8	2	0	0	252.814471437998
1993	8	3	0	0	167.93121716988702
1993	8	4	0	0	266.31847252016496
1993	8	5	0	0	276.963373467069
1993	8	6	0	0	252.869624132429
1993	8	7	0	0	124.28726001875
1993	8	8	0	0	233.900675971931
1993	8	9	0	0	259.41745010872995
1993	8	10	0	0	243.881604222524
1993	8	11	0	0	272.85249104748
1993	8	12	0	0	277.582725296241
1993	8	13	0	0	214.882519407714
1993	8	14	0	0	254.466973863141
1993	8	15	0	0	281.082219786481
1993	8	16	0	0	283.00626104762404
1993	8	17	0	0	125.769463059276
1993	8	18	0	0	157.653802450093
1993	8	19	0	0	198.251693353783
1993	8	20	0	0	279.87514597292704
1993	8	21	0	0	267.227145717422
1993	8	22	0	0	266.084493685624
1993	8	23	0	0	272.42589429449504
1993	8	24	0	0	264.150589896308
1993	8	25	0	0	268.052998244192
1993	8	26	0	0	261.78447205444
1993	8	27	0	0	256.479314920464
1993	8	28	0	0	206.67869646945
1993	8	29	0	0	136.62049492973
1993	8	30	0	0	253.74059328839
1993	8	31	0	0	148.332302115244
1993	9	1	0	0	226.07484324726897
1993	9	2	0	0	234.655885499068
1993	9	3	0	0	242.604839832171
1993	9	4	0	0	240.597857851795
1993	9	5	0	0	225.231259176463
1993	9	6	0	0	185.99075366944
1993	9	7	0	0	172.13598799917
1993	9	8	0	0	213.587996671378
1993	9	9	0	0	94.5252361446235
1993	9	10	0	0	50.2004925133905
1993	9	11	0	0	151.702739813826
1993	9	12	0	0	199.954330195353
1993	9	13	0	0	78.3324941716726
1993	9	14	0	0	118.870039514239
1993	9	15	0	0	143.087899756801
1993	9	16	0	0	169.365798065531
1993	9	17	0	0	188.487111590936
1993	9	18	0	0	179.72269698748798
1993	9	19	0	0	183.339946477928
1993	9	20	0	0	177.630146085294
1993	9	21	0	0	176.543009412829
1993	9	22	0	0	175.017977925207
1993	9	23	0	0	171.18271107651302
1993	9	24	0	0	106.086773856092
1993	9	25	0	0	176.639917479269
1993	9	26	0	0	141.864650314375
1993	9	27	0	0	138.985210449905
1993	9	28	0	0	116.798099513713
1993	9	29	0	0	134.587079301741
1993	9	30	0	0	149.237830977239
1993	10	1	0	0	143.491955250057
1993	10	2	0	0	141.212790426382
1993	10	3	0	0	136.924270780952
1993	10	4	0	0	23.1477892221254
1993	10	5	0	0	105.662765449523
1993	10	6	0	0	82.121345397813
1993	10	7	0	0	127.296011674106
1993	10	8	0	0	123.177328994341
1993	10	9	0	0	88.84708045002708
1993	10	10	0	0	50.578347142407
1993	10	11	0	0	85.8087399158958
1993	10	12	0	0	136.760105874842
1993	10	13	0	0	127.386512399852
1993	10	14	0	0	116.614532886143
1993	10	15	0	0	57.252038059388894
1993	10	16	0	0	105.809676636072
1993	10	17	0	0	119.536729280791
1993	10	18	0	0	32.462658255327504
1993	10	19	0	0	15.6237120532176
1993	10	20	0	0	93.0490227036212
1993	10	21	0	0	106.101824140797
1993	10	22	0	0	105.34302968622
1993	10	23	0	0	86.0593085221187
1993	10	24	0	0	36.3925346403496
1993	10	25	0	0	89.81900440696909
1993	10	26	0	0	91.390388739511
1993	10	27	0	0	80.4185716642275
1993	10	28	0	0	75.8875787992612
1993	10	29	0	0	36.6017834651772
1993	10	30	0	0	58.6443029164299
1993	10	31	0	0	62.925047874024
1993	11	1	0	0	25.822512573260497
1993	11	2	0	0	49.6463173835079
1993	11	3	0	0	29.1199472574604
1993	11	4	0	0	6.44770450598014
1993	11	5	0	0	11.368655175483598
1993	11	6	0	0	16.7547992712831
1993	11	7	0	0	31.8200039327033
1993	11	8	0	0	57.010153805854
1993	11	9	0	0	68.69829909198249
1993	11	10	0	0	69.3044098471002
1993	11	11	0	0	68.37247056049671
1993	11	12	0	0	63.89066061479771
1993	11	13	0	0	58.87085408158521
1993	11	14	0	0	58.3422141981382
1993	11	15	0	0	63.633196012283605
1993	11	16	0	0	54.441969290683005
1993	11	17	0	0	9.54731583437645
1993	11	18	0	0	36.85026829596229
1993	11	19	0	0	16.9848730544246
1993	11	20	0	0	60.0694649851659
1993	11	21	0	0	54.676330882833206
1993	11	22	0	0	60.6343019060356
1993	11	23	0	0	17.6709462212829
1993	11	24	0	0	34.3869880991038
1993	11	25	0	0	34.633695549125
1993	11	26	0	0	55.944523715853904
1993	11	27	0	0	54.753768633643
1993	11	28	0	0	51.842964178171904
1993	11	29	0	0	42.1730579798237
1993	11	30	0	0	9.28058536986407
1993	12	1	0	0	56.9195881153261
1993	12	2	0	0	56.3193670873149
1993	12	3	0	0	55.8080491625589
1993	12	4	0	0	13.6056280376478
1993	12	5	0	0	23.002272492606803
1993	12	6	0	0	22.053794107018
1993	12	7	0	0	10.0701887696349
1993	12	8	0	0	28.270291905247003
1993	12	9	0	0	33.7440081639812
1993	12	10	0	0	14.0137379289117
1993	12	11	0	0	22.0196157079634
1993	12	12	0	0	11.3186865858791
1993	12	13	0	0	13.3450681027279
1993	12	14	0	0	19.852278484873
1993	12	15	0	0	20.1709059015695
1993	12	16	0	0	37.61296062726221
1993	12	17	0	0	15.5427715313323
1993	12	18	0	0	33.479724533447296
1993	12	19	0	0	31.6632931864684
1993	12	20	0	0	15.1929242704661
1993	12	21	0	0	16.512938214928802
1993	12	22	0	0	13.5290556541048
1993	12	23	0	0	24.987211380497104
1993	12	24	0	0	40.3325217301792
1993	12	25	0	0	43.9038309437811
1993	12	26	0	0	22.7538086302238
1993	12	27	0	0	23.1801627643326
1993	12	28	0	0	21.9985520991832
1993	12	29	0	0	7.1084739046882905
1993	12	30	0	0	38.3268695633975
1993	12	31	0	0	4.41238808705988
1994	1	1	0	0	49.454612006427794
1994	1	2	0	0	8.750658822572781
1994	1	3	0	0	11.3854522495185
1994	1	4	0	0	36.0016141285746
1994	1	5	0	0	46.642975491293605
1994	1	6	0	0	45.615533941420296
1994	1	7	0	0	48.0983748940472
1994	1	8	0	0	47.752497701294
1994	1	9	0	0	55.4038722126342
1994	1	10	0	0	37.0890127638043
1994	1	11	0	0	37.8837966264495
1994	1	12	0	0	27.9422637096917
1994	1	13	0	0	5.92123289213362
1994	1	14	0	0	7.79016161215361
1994	1	15	0	0	12.6107038609836
1994	1	16	0	0	27.5334149810094
1994	1	17	0	0	17.7056357503938
1994	1	18	0	0	65.8329889207385
1994	1	19	0	0	26.8874251123665
1994	1	20	0	0	32.6434051360605
1994	1	21	0	0	16.7337665605063
1994	1	22	0	0	7.155327533271331
1994	1	23	0	0	11.9219591831242
1994	1	24	0	0	69.379106113142
1994	1	25	0	0	67.7216276531283
1994	1	26	0	0	53.3496212206521
1994	1	27	0	0	25.2978485140702
1994	1	28	0	0	76.31344639680921
1994	1	29	0	0	36.5516761039648
1994	1	30	0	0	64.19383336202189
1994	1	31	0	0	5.11435141122144
1994	2	1	0	0	7.31529938198099
1994	2	2	0	0	25.60237720445
1994	2	3	0	0	59.2783499162681
1994	2	4	0	0	25.123269009218003
1994	2	5	0	0	24.4229165688201
1994	2	6	0	0	18.5824612162322
1994	2	7	0	0	19.204581534828694
1994	2	8	0	0	49.2746113622237
1994	2	9	0	0	38.4306236474789
1994	2	10	0	0	92.93500965006729
1994	2	11	0	0	73.6789995271663
1994	2	12	0	0	78.5017479517687
1994	2	13	0	0	50.7407482169192
1994	2	14	0	0	26.0172455001815
1994	2	15	0	0	104.741374966035
1994	2	16	0	0	117.683934268064
1994	2	17	0	0	97.3266511377132
1994	2	18	0	0	102.608748800838
1994	2	19	0	0	133.423239695928
1994	2	20	0	0	74.6602458085265
1994	2	21	0	0	102.452477961359
1994	2	22	0	0	28.7244096843893
1994	2	23	0	0	104.22854555343
1994	2	24	0	0	70.0562259338669
1994	2	25	0	0	120.826065709951
1994	2	26	0	0	133.11769557253402
1994	2	27	0	0	147.726786248837
1994	2	28	0	0	40.858266253921
1994	3	1	0	0	94.1183293050255
1994	3	2	0	0	132.864360932336
1994	3	3	0	0	114.361140261276
1994	3	4	0	0	57.1466981335236
1994	3	5	0	0	116.391369994726
1994	3	6	0	0	35.9745850604304
1994	3	7	0	0	30.6624043535284
1994	3	8	0	0	154.808771979543
1994	3	9	0	0	59.304408923817206
1994	3	10	0	0	107.79628592563
1994	3	11	0	0	106.236561413456
1994	3	12	0	0	57.8983556213554
1994	3	13	0	0	31.1195419155552
1994	3	14	0	0	93.63940334171328
1994	3	15	0	0	171.82033520206102
1994	3	16	0	0	120.983520251429
1994	3	17	0	0	120.111406752478
1994	3	18	0	0	186.526989946174
1994	3	19	0	0	107.980103303344
1994	3	20	0	0	133.058648877988
1994	3	21	0	0	181.307826743606
1994	3	22	0	0	125.092848288331
1994	3	23	0	0	181.559602292271
1994	3	24	0	0	218.890730371182
1994	3	25	0	0	203.05028873695
1994	3	26	0	0	210.72050122012
1994	3	27	0	0	214.798217003138
1994	3	28	0	0	201.24291859532
1994	3	29	0	0	90.1625121372192
1994	3	30	0	0	217.482087498466
1994	3	31	0	0	217.21480170523603
1994	4	1	0	0	213.322049984763
1994	4	2	0	0	195.854299244516
1994	4	3	0	0	216.645752740819
1994	4	4	0	0	203.86576239465697
1994	4	5	0	0	239.817197450556
1994	4	6	0	0	236.108989792546
1994	4	7	0	0	95.6904762769218
1994	4	8	0	0	225.963047990032
1994	4	9	0	0	221.943629970149
1994	4	10	0	0	238.553116619878
1994	4	11	0	0	171.995285346907
1994	4	12	0	0	107.020416537607
1994	4	13	0	0	204.218490566526
1994	4	14	0	0	230.34888434228
1994	4	15	0	0	68.52302964773679
1994	4	16	0	0	151.231895663839
1994	4	17	0	0	100.781471972385
1994	4	18	0	0	133.151909473093
1994	4	19	0	0	54.1687921281876
1994	4	20	0	0	81.71169590328779
1994	4	21	0	0	119.361523501678
1994	4	22	0	0	190.706073600277
1994	4	23	0	0	278.019410637489
1994	4	24	0	0	211.383398822009
1994	4	25	0	0	284.607855998733
1994	4	26	0	0	274.20528632853296
1994	4	27	0	0	286.487687381807
1994	4	28	0	0	253.728239771701
1994	4	29	0	0	67.9953902296951
1994	4	30	0	0	200.22575155477
1994	5	1	0	0	174.49713241777198
1994	5	2	0	0	249.161685827976
1994	5	3	0	0	292.97487801188
1994	5	4	0	0	277.39458198811
1994	5	5	0	0	139.129813138402
1994	5	6	0	0	120.433924465552
1994	5	7	0	0	173.574335577845
1994	5	8	0	0	173.596067353191
1994	5	9	0	0	126.905892725994
1994	5	10	0	0	160.863364448891
1994	5	11	0	0	282.110309842159
1994	5	12	0	0	213.35338608508
1994	5	13	0	0	173.536888661473
1994	5	14	0	0	278.66170932541803
1994	5	15	0	0	281.817377889705
1994	5	16	0	0	186.492187479575
1994	5	17	0	0	277.410724409908
1994	5	18	0	0	287.547483044173
1994	5	19	0	0	286.367616588739
1994	5	20	0	0	344.02389584300795
1994	5	21	0	0	221.763492660167
1994	5	22	0	0	119.05698151867
1994	5	23	0	0	176.49291132455002
1994	5	24	0	0	116.55755748096
1994	5	25	0	0	123.471648213837
1994	5	26	0	0	75.3526461027236
1994	5	27	0	0	160.822066026286
1994	5	28	0	0	312.56007320706
1994	5	29	0	0	279.87722043882803
1994	5	30	0	0	216.181084759068
1994	5	31	0	0	326.930434927131
1994	6	1	0	0	336.283747101385
1994	6	2	0	0	327.44323626654
1994	6	3	0	0	311.583357951478
1994	6	4	0	0	176.518495601976
1994	6	5	0	0	153.00773950566003
1994	6	6	0	0	232.286940539986
1994	6	7	0	0	202.76605171651
1994	6	8	0	0	350.68605336779297
1994	6	9	0	0	332.138674512847
1994	6	10	0	0	313.892828172999
1994	6	11	0	0	322.96320624148603
1994	6	12	0	0	345.88562645100995
1994	6	13	0	0	337.0611533644
1994	6	14	0	0	141.0616579448
1994	6	15	0	0	49.535195958416
1994	6	16	0	0	73.2311506466889
1994	6	17	0	0	121.250504109718
1994	6	18	0	0	92.2345707755512
1994	6	19	0	0	226.926075312226
1994	6	20	0	0	222.22046614386295
1994	6	21	0	0	192.53903083220905
1994	6	22	0	0	221.298084596194
1994	6	23	0	0	265.11360544149
1994	6	24	0	0	292.494199930408
1994	6	25	0	0	237.396114074374
1994	6	26	0	0	217.381075913265
1994	6	27	0	0	256.508372221505
1994	6	28	0	0	266.410866400613
1994	6	29	0	0	277.853884598916
1994	6	30	0	0	289.907341961484
1994	7	1	0	0	298.540631396655
1994	7	2	0	0	340.231241190275
1994	7	3	0	0	248.914400534392
1994	7	4	0	0	344.884647776294
1994	7	5	0	0	336.72237790593203
1994	7	6	0	0	351.097309974439
1994	7	7	0	0	317.883312110951
1994	7	8	0	0	136.40233832146
1994	7	9	0	0	293.993904126914
1994	7	10	0	0	308.14966265245096
1994	7	11	0	0	325.226085916124
1994	7	12	0	0	333.38241261376703
1994	7	13	0	0	216.958396349596
1994	7	14	0	0	197.562352966788
1994	7	15	0	0	196.910996754789
1994	7	16	0	0	292.43366205895
1994	7	17	0	0	308.030081609068
1994	7	18	0	0	255.613969685779
1994	7	19	0	0	193.25564181483895
1994	7	20	0	0	133.238879154553
1994	7	21	0	0	316.869174446973
1994	7	22	0	0	288.084670574854
1994	7	23	0	0	315.279477889044
1994	7	24	0	0	195.357548546021
1994	7	25	0	0	120.692448393356
1994	7	26	0	0	271.143444463589
1994	7	27	0	0	319.139224792387
1994	7	28	0	0	307.295423166668
1994	7	29	0	0	277.16568540273
1994	7	30	0	0	91.2084793430074
1994	7	31	0	0	279.463042306692
1994	8	1	0	0	220.530318314493
1994	8	2	0	0	150.418362060831
1994	8	3	0	0	40.7908631189901
1994	8	4	0	0	68.09285028754829
1994	8	5	0	0	253.461265118064
1994	8	6	0	0	261.022566078661
1994	8	7	0	0	234.345521045172
1994	8	8	0	0	238.546871309814
1994	8	9	0	0	200.135383595876
1994	8	10	0	0	135.474917867045
1994	8	11	0	0	261.217337065606
