YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2000	7	5	0	0	19.204743514954696	15.450287	21.2052
2000	7	6	0	0	16.705990281056	15.402344	19.092834
2000	7	7	0	0	18.8541588815984	15.187622	22.86258
2000	7	8	0	0	21.028196470936603	16.527771	24.539948
2000	7	9	0	0	20.5449668840643	17.30951	23.643585
2000	7	10	0	0	19.2908465994202	16.697937	22.264313
2000	7	11	0	0	19.0108671327174	15.650055	22.791016
2000	7	12	0	0	21.785471743520603	14.800842	25.630402
2000	7	13	0	0	23.7191944959332	17.103699	28.19223
2000	7	14	0	0	20.995715547007	15.3815	24.546906
2000	7	15	0	0	20.0870446198963	14.164276	24.40686
2000	7	16	0	0	18.762622196054803	16.494812	21.125793
2000	7	17	0	0	17.9579232960745	15.969543	20.811707
2000	7	18	0	0	20.52810962	14.926178	25.52649
2000	7	19	0	0	22.655269985371103	15.278564	28.028687
2000	7	20	0	0	24.7247380190617	17.583649	30.100891
2000	7	21	0	0	27.1501817822786	21.53717	32.631226
2000	7	22	0	0	22.5674740219506	19.207367	24.398956
2000	7	23	0	0	21.707501978247105	18.301483	24.791199
2000	7	24	0	0	18.577226464970003	16.091492	21.063843
2000	7	25	0	0	16.9265290291652	14.957916	18.503784
2000	7	26	0	0	15.5734779227043	14.48877	16.290009
2000	7	27	0	0	20.2526709221332	14.5859375	24.743011
2000	7	28	0	0	17.1986253017723	14.216492	18.565613
2000	7	29	0	0	17.847516588332898	13.864502	22.390991
2000	7	30	0	0	19.0281913920702	15.861786	22.63031
2000	7	31	0	0	19.2871029188261	15.6510315	24.084015
2000	8	1	0	0	19.5634074661351	15.795288	22.737823
2000	8	2	0	0	20.4323814995522	15.529022	24.961823
2000	8	3	0	0	21.3406368774385	16.539795	25.267303
2000	8	4	0	0	21.7324477263972	15.45871	26.623383
2000	8	5	0	0	22.8884414831007	16.637177	27.737274
2000	8	6	0	0	24.5653020934142	18.108276	28.616394
2000	8	7	0	0	25.117552959781698	18.678253	31.230743
2000	8	8	0	0	25.445079736973	19.74762	31.526428
2000	8	9	0	0	18.3622707721472	17.259613	19.738708
2000	8	10	0	0	17.0499290369247	16.238953	17.538269
2000	8	11	0	0	18.8375484972873	16.474335	22.326355
2000	8	12	0	0	22.677886296147104	15.095917	28.11084
2000	8	13	0	0	23.5711478542945	16.76056	28.182648
2000	8	14	0	0	21.887881808477506	17.424011	23.3526
2000	8	15	0	0	20.0802037739318	16.535156	23.460785
2000	8	16	0	0	20.477191160545896	17.26477	24.422577
2000	8	17	0	0	19.179573182403	16.179382	22.147766
2000	8	18	0	0	19.2321272123133	15.283966	22.174591
2000	8	19	0	0	18.8464339258745	14.505005	23.408691
2000	8	20	0	0	16.7201916444345	14.435852	18.58667
2000	8	21	0	0	17.3042341585051	13.573914	21.444122
2000	8	22	0	0	17.7162346135541	14.265533	19.519257
2000	8	23	0	0	18.427303587788103	14.34375	22.554382
2000	8	24	0	0	18.1147632179703	15.324554	18.69104
2000	8	25	0	0	17.037791733866197	14.711395	18.270538
2000	8	26	0	0	15.8240561975374	13.563965	17.989502
2000	8	27	0	0	15.4835683933915	12.959351	17.896515
2000	8	28	0	0	17.2237832913967	13.388489	21.13211
2000	8	29	0	0	16.1570680177984	12.957001	18.244629
2000	8	30	0	0	14.2395000304941	11.612457	17.083954
2000	8	31	0	0	13.8853362211227	10.854065	17.100372
2000	9	1	0	0	14.4453014486779	10.606201	16.34137
2000	9	2	0	0	14.0909787591725	10.151794	17.629395
2000	9	3	0	0	17.791755569895	11.956909	20.029694
2000	9	4	0	0	13.5584935625861	9.3949585	15.335175
2000	9	5	0	0	15.7457423551491	11.841644	16.829529
2000	9	6	0	0	12.446265059872198	10.093079	13.354218
2000	9	7	0	0	14.952575611145802	9.606873	18.683472
2000	9	8	0	0	15.5150169534252	11.106018	17.88794
2000	9	9	0	0	14.779183225106	11.541595	16.871246
2000	9	10	0	0	14.3861646611173	11.097473	14.105804
2000	9	11	0	0	13.605731941387802	9.824188	13.8402405
2000	9	12	0	0	13.408206161136198	9.715027	16.658844
2000	9	13	0	0	15.5543586280965	10.302826	15.260376
2000	9	14	0	0	11.9972646943425	9.320862	12.576752
2000	9	15	0	0	11.369296137085	8.666992	13.695984
2000	9	16	0	0	11.271827643294198	7.9140015	12.17984
2000	9	17	0	0	10.7905151299963	7.950531	11.011108
2000	9	18	0	0	10.0319720924093	6.410858	10.994385
2000	9	19	0	0	9.9727130921944	5.1098022	13.158264
2000	9	20	0	0	12.2555595571333	9.90094	13.817383
2000	9	21	0	0	13.656214659927	8.820679	16.19284
2000	9	22	0	0	14.440624844746498	9.699371	19.557495
2000	9	23	0	0	14.5355748614437	9.319366	19.319305
2000	9	24	0	0	15.55536870764	10.82132	15.9175415
2000	9	25	0	0	11.9160826902955	9.551025	13.1276245
2000	9	26	0	0	11.9604024905142	9.091309	13.815887
2000	9	27	0	0	12.7433985094528	9.693024	14.071594
2000	9	28	0	0	13.6507605597368	9.912659	16.252502
2000	9	29	0	0	13.9251169085597	9.929321	16.565094
2000	9	30	0	0	12.1914860771534	8.530609	14.4418335
2000	10	1	0	0	10.9341649005194	6.846863	15.493774
2000	10	2	0	0	13.7075044061103	7.994293	18.914276
2000	10	3	0	0	11.326386956601	7.7775574	12.833252
2000	10	4	0	0	9.18325032861864	6.853668	9.641571
2000	10	5	0	0	8.89401128937976	6.9017944	9.085175
2000	10	6	0	0	11.0302093301144	8.520111	12.253174
2000	10	7	0	0	10.6099444616593	9.242432	10.380157
2000	10	8	0	0	9.95501895921406	7.0990906	9.904633
2000	10	9	0	0	8.48593554378157	4.7272034	10.648956
2000	10	10	0	0	7.470838046813999	3.8342896	10.383453
2000	10	11	0	0	7.55289845844389	4.071594	11.045563
2000	10	12	0	0	8.55088449024776	5.0375977	11.837158
2000	10	13	0	0	7.432448585899861	4.317627	10.89978
2000	10	14	0	0	8.41086310979701	4.4687805	10.71228
2000	10	15	0	0	9.05310581613132	7.5650635	8.947235
2000	10	16	0	0	11.0119297015374	7.684326	14.1345215
2000	10	17	0	0	11.5084344387287	7.057251	16.006622
2000	10	18	0	0	14.7307524769063	11.044647	17.989105
2000	10	19	0	0	15.0698836966402	12.091644	16.658081
2000	10	20	0	0	14.6231536603754	11.001282	15.891388
2000	10	21	0	0	13.6926882440411	8.982666	13.134094
2000	10	22	0	0	12.165418417333	7.0739746	9.338013
2000	10	23	0	0	11.4979501337429	6.6150513	9.3541565
2000	10	24	0	0	9.76413880631423	6.640381	12.299225
2000	10	25	0	0	8.85053161837667	6.5845337	10.619293
2000	10	26	0	0	9.72992858813448	7.162018	9.948456
2000	10	27	0	0	12.6660204906071	8.707245	12.896851
2000	10	28	0	0	9.47138408173625	7.6074524	9.420929
2000	10	29	0	0	8.8444250829037	5.710449	8.124481
2000	10	30	0	0	7.77380947199256	5.858551	8.529663
2000	10	31	0	0	7.925764362452201	6.7369385	9.390289
2000	11	1	0	0	8.76398268784486	7.004883	8.989929
2000	11	2	0	0	10.529413268574	7.6713867	10.652313
2000	11	3	0	0	7.15655218033025	5.198395	8.475098
2000	11	4	0	0	7.57466645544809	4.3789673	9.955963
2000	11	5	0	0	5.81145054161324	3.3713074	9.237762
2000	11	6	0	0	5.4619403577215495	3.2362366	8.249084
2000	11	7	0	0	6.09768424020196	5.1829224	7.7173767
2000	11	8	0	0	4.33841360146656	2.8519592	6.796173
2000	11	9	0	0	1.42847653965246	0.9968567	5.619934
2000	11	10	0	0	2.9377353293547404	1.6032104	8.000336
2000	11	11	0	0	4.00173544828447	2.0297546	8.611664
2000	11	12	0	0	5.455384520931469	3.8898926	8.747284
2000	11	13	0	0	5.95119609189176	3.0916138	9.000214
2000	11	14	0	0	8.189963074072269	5.8690796	9.463867
2000	11	15	0	0	7.85069263901188	6.088745	8.035919
2000	11	16	0	0	6.62698829404061	5.4778137	7.038666
2000	11	17	0	0	9.7296999599973	5.229065	10.938599
2000	11	18	0	0	7.21161384081708	4.095398	10.158417
2000	11	19	0	0	5.853653225030611	4.792328	7.066681
2000	11	20	0	0	5.491761858665219	4.816284	7.1155396
2000	11	21	0	0	4.08176813568078	0.9862366	6.411072
2000	11	22	0	0	-2.07392376812821	-1.119812	1.7738342
2000	11	23	0	0	-3.53187684048144	-2.4374084	0.9298096
2000	11	24	0	0	-1.33691551585237	-0.22436523	3.1846619
2000	11	25	0	0	4.06574171215537	3.1229248	6.766388
2000	11	26	0	0	4.635823681312139	3.5906677	7.0377197
2000	11	27	0	0	5.87653157490646	3.874878	8.923981
2000	11	28	0	0	3.94919768256259	2.2387085	7.1359863
2000	11	29	0	0	4.31731442018428	2.6148987	6.1302795
2000	11	30	0	0	-1.01860346380991	-0.0152282715	2.6044922
2000	12	1	0	0	0.949284244740125	1.1175537	4.0044556
2000	12	2	0	0	1.1856599347651	1.3739014	3.8346252
2000	12	3	0	0	2.81566076115534	1.7292786	5.3593445
2000	12	4	0	0	5.74196290594327	2.2506714	8.9436035
2000	12	5	0	0	5.67005185668931	3.5866394	7.584503
2000	12	6	0	0	5.375375977809889	3.4786987	8.103088
2000	12	7	0	0	10.771226973961	7.589813	10.351929
2000	12	8	0	0	10.454325632904	7.910095	9.92865
2000	12	9	0	0	8.56666227099854	7.150299	8.218018
2000	12	10	0	0	5.62097768327821	3.3241882	7.140808
2000	12	11	0	0	2.17551031967441	2.129425	5.3481445
2000	12	12	0	0	1.13500201348142	1.2083435	3.2970276
2000	12	13	0	0	0.0027089546740427	0.18621826	4.0477295
2000	12	14	0	0	2.8344166028341604	1.2982483	5.395111
2000	12	15	0	0	3.47052590221636	3.109497	6.376343
2000	12	16	0	0	7.0292665298089005	3.7183228	9.276367
2000	12	17	0	0	7.77900611043269	5.715149	8.79129
2000	12	18	0	0	6.2117087383318905	3.1523132	7.356018
2000	12	19	0	0	1.47871344400926	1.8392029	5.357971
2000	12	20	0	0	2.42539140177518	1.0593262	5.3140564
2000	12	21	0	0	3.41319252185774	2.6070251	5.302826
2000	12	22	0	0	1.2511209550100502	1.3451233	4.082672
2000	12	23	0	0	1.02394148714807	0.6809387	5.588745
2000	12	24	0	0	6.96829512515867	5.570587	8.301056
2000	12	25	0	0	9.08222420377292	5.326233	8.929596
2000	12	26	0	0	6.4348419527718	2.3573608	7.435272
2000	12	27	0	0	3.58668071628664	1.6372681	6.6308594
2000	12	28	0	0	4.71830714255808	3.7294312	6.612091
2000	12	29	0	0	2.29282253191126	0.9112549	5.0231323
2000	12	30	0	0	4.23577390156764	0.94699097	6.943695
2000	12	31	0	0	8.88392682208031	6.9505615	9.232208
2001	1	1	0	0	4.43498175502211	0.8555298	8.450775
2001	1	2	0	0	-1.29856398629869	0.13491821	1.109314
2001	1	3	0	0	-1.4964122721860098	0.13131714	1.7503357
2001	1	4	0	0	0.1792940864787039	0.1539917	3.1333008
2001	1	5	0	0	-1.6081949452323	0.27130127	1.9693909
2001	1	6	0	0	-4.32785866013516	-2.1377258	0.5154724
2001	1	7	0	0	-2.79583496730091	-2.0341797	3.9646606
2001	1	8	0	0	3.94899989305048	2.8378296	6.157501
2001	1	9	0	0	6.34200685337219	2.1759949	8.382568
2001	1	10	0	0	0.19951243055925	0.96276855	2.597046
2001	1	11	0	0	1.77961669261165	1.1666565	3.974762
2001	1	12	0	0	2.15365316515477	1.6107178	4.721924
2001	1	13	0	0	9.4225614183783	3.7471008	9.936493
2001	1	14	0	0	11.9665015076404	8.087769	11.7561035
2001	1	15	0	0	11.1604337156051	6.3227844	10.270874
2001	1	16	0	0	7.61071560104794	4.524475	7.3741455
2001	1	17	0	0	0.868839273780549	0.69454956	5.3048096
2001	1	18	0	0	2.31240943706252	1.4777527	4.9595337
2001	1	19	0	0	3.16090226860212	1.820221	5.911377
2001	1	20	0	0	3.5213545649892497	1.6903687	6.579956
2001	1	21	0	0	6.8778239802139405	3.7799683	8.887421
2001	1	22	0	0	10.4280338250167	6.24823	10.137726
2001	1	23	0	0	7.987148255257701	2.2902527	7.669861
2001	1	24	0	0	3.20767152783796	2.1499023	5.409424
2001	1	25	0	0	5.78450459408029	2.2686462	8.30658
2001	1	26	0	0	10.5717174785964	5.234497	8.282501
2001	1	27	0	0	5.78031760889987	3.4952087	6.5
2001	1	28	0	0	4.59129771923588	1.9816589	7.581848
2001	1	29	0	0	5.40195602176921	2.6555786	6.93869
2001	1	30	0	0	5.490279732399861	2.7492676	7.9648438
2001	1	31	0	0	8.99153443565277	4.7238464	9.1744995
2001	2	1	0	0	10.1654601765687	4.9993286	9.791748
2001	2	2	0	0	7.13910775343621	1.5570374	7.1280212
2001	2	3	0	0	4.29627574111827	1.206665	6.970886
2001	2	4	0	0	3.6552489884741903	1.5922546	5.286865
2001	2	5	0	0	3.24580776470642	1.7142944	5.9622498
2001	2	6	0	0	1.52253365733073	0.6821594	4.57016
2001	2	7	0	0	1.19317620125828	0.2736206	3.8231812
2001	2	8	0	0	-1.0453294373630602	-1.5562439	2.0015564
2001	2	9	0	0	0.191224208589097	-0.10897827	2.3971558
2001	2	10	0	0	2.69536532094507	1.4450989	5.4124756
2001	2	11	0	0	7.58775328054648	4.1260986	7.8845215
2001	2	12	0	0	6.483139224952179	2.2233276	7.352936
2001	2	13	0	0	0.752078791411815	1.1003418	3.2836304
2001	2	14	0	0	-1.06004062773762	-0.3244934	1.6172485
2001	2	15	0	0	-0.5997541674350301	-1.1369324	2.3894348
2001	2	16	0	0	1.75657696609442	0.64663696	3.5688171
2001	2	17	0	0	3.48275777988211	2.2870789	6.228485
2001	2	18	0	0	4.4012181855934	3.149414	6.296509
2001	2	19	0	0	6.725993424929	3.455841	7.0250854
2001	2	20	0	0	4.21545810395769	3.1083984	6.6683655
2001	2	21	0	0	6.475462794108941	3.4996033	8.268555
2001	2	22	0	0	7.3264261119088605	3.6711426	9.734833
2001	2	23	0	0	8.29571255809974	2.5117493	10.823151
2001	2	24	0	0	10.3029109940903	7.434601	9.488068
2001	2	25	0	0	10.1357685597035	5.508209	10.2153015
2001	2	26	0	0	9.31356582427969	4.468933	10.500488
2001	2	27	0	0	12.5622355101964	5.6968994	14.389923
2001	2	28	0	0	12.6831388366157	7.2671204	10.276093
2001	3	1	0	0	10.5519168879629	6.758606	11.515381
2001	3	2	0	0	8.779140099405419	5.926819	10.408356
2001	3	3	0	0	10.777814899261902	6.8904114	11.343933
2001	3	4	0	0	12.0440873108084	7.0704346	14.326141
2001	3	5	0	0	8.49132964800374	5.716919	10.08606
2001	3	6	0	0	9.83913466725976	5.9983215	12.848694
2001	3	7	0	0	8.52108435542301	5.0192566	10.604736
2001	3	8	0	0	4.51068963486962	2.0340576	6.466461
2001	3	9	0	0	5.73231990200101	1.7729187	8.516571
2001	3	10	0	0	13.3276382187938	8.26828	13.435883
2001	3	11	0	0	11.2182965485054	7.783478	10.468231
2001	3	12	0	0	12.9032369351725	8.15332	14.87735
2001	3	13	0	0	14.8649358895582	7.887085	16.151276
2001	3	14	0	0	11.862297720543198	7.7900085	13.667511
2001	3	15	0	0	6.69962819626276	1.5819702	7.9018555
2001	3	16	0	0	1.90219381208507	0.636261	3.8607788
2001	3	17	0	0	4.30720640272671	0.19146729	7.2447815
2001	3	18	0	0	7.349603945865389	2.1175842	8.805115
2001	3	19	0	0	0.8953975219691009	-0.09951782	3.5332031
2001	3	20	0	0	3.65594226329149	0.03805542	5.23291
2001	3	21	0	0	2.64362983581925	0.4869995	4.7227783
2001	3	22	0	0	1.8545114574625	0.7444458	3.830597
2001	3	23	0	0	3.39983292558725	0.77578735	5.9302673
2001	3	24	0	0	5.366574887537441	-0.013702393	9.320862
2001	3	25	0	0	6.84510212083596	1.3882446	10.616577
2001	3	26	0	0	4.00301213143266	-0.082855225	8.211426
2001	3	27	0	0	4.001818715831241	-0.093322754	8.640778
2001	3	28	0	0	4.878237524023571	1.8001404	7.8077393
2001	3	29	0	0	9.57319117315243	5.748047	10.565491
2001	3	30	0	0	9.597995955001071	5.300171	11.543457
2001	3	31	0	0	7.55855002658604	2.5112	9.638062
2001	4	1	0	0	5.35270824477313	1.0881958	6.59787
2001	4	2	0	0	6.383782787350429	0.5379944	9.462738
2001	4	3	0	0	12.4716907901706	4.752777	13.061798
2001	4	4	0	0	12.7879579977776	8.703644	13.872162
2001	4	5	0	0	13.9904944255103	5.1871643	17.66748
2001	4	6	0	0	6.02544719238537	2.7961426	6.62204
2001	4	7	0	0	6.281851519909309	2.8144836	8.2438965
2001	4	8	0	0	8.49873351078532	3.3869324	9.097626
2001	4	9	0	0	4.12586709229055	2.4383545	5.7938232
2001	4	10	0	0	4.79279058034492	1.0296631	8.09848
2001	4	11	0	0	8.61043997838987	3.0280151	10.710083
2001	4	12	0	0	5.969891216036639	3.0131226	8.1658325
2001	4	13	0	0	8.38154994420582	6.2816467	9.319
2001	4	14	0	0	11.3499631634179	5.0326843	14.513855
2001	4	15	0	0	14.898254302507	6.753845	18.134827
2001	4	16	0	0	17.242258914597198	9.659637	19.880371
2001	4	17	0	0	14.4368057043979	6.8170166	16.79419
2001	4	18	0	0	8.40667466584863	4.8750916	10.065735
2001	4	19	0	0	8.99532723104116	4.9160767	10.240601
2001	4	20	0	0	13.5451776968371	8.778198	15.599243
2001	4	21	0	0	17.7312328697811	11.006439	21.00534
2001	4	22	0	0	20.1482078894955	12.777313	24.756165
2001	4	23	0	0	12.1089003538861	7.375122	15.398163
2001	4	24	0	0	9.53880173516738	5.42749	10.301605
2001	4	25	0	0	9.04335527455248	5.4196777	10.522278
2001	4	26	0	0	10.2355531680224	5.157959	12.507599
2001	4	27	0	0	8.75333461635243	4.884094	11.167603
2001	4	28	0	0	9.5665661771022	6.0013733	10.23999
2001	4	29	0	0	11.381981652922402	5.9410095	13.823883
2001	4	30	0	0	14.471079091096302	6.917389	17.567047
2001	5	1	0	0	11.0430675860584	6.4928284	12.699066
2001	5	2	0	0	5.08989696985046	4.2395325	6.8237915
2001	5	3	0	0	5.762920866183441	3.608673	8.364044
2001	5	4	0	0	6.347612587519291	5.0417786	8.02124
2001	5	5	0	0	8.19727841846325	6.501892	10.413971
2001	5	6	0	0	9.10418215531472	7.7733765	11.261658
2001	5	7	0	0	7.95954921623388	7.957428	9.315063
2001	5	8	0	0	12.5176882599563	8.530762	15.447388
2001	5	9	0	0	13.3458584802126	7.187256	16.943085
2001	5	10	0	0	13.884049084770698	9.808075	16.84671
2001	5	11	0	0	14.4071019059481	10.815704	16.868988
2001	5	12	0	0	14.3423990253263	11.131653	15.578308
2001	5	13	0	0	15.9370911455514	11.197968	18.496399
2001	5	14	0	0	15.6324545349877	12.914246	17.313934
2001	5	15	0	0	15.7840516283411	12.561737	18.036438
2001	5	16	0	0	15.5680402906487	12.986237	18.370087
2001	5	17	0	0	13.6912686348125	11.846008	16.496765
2001	5	18	0	0	13.8577830346842	12.488007	14.340027
2001	5	19	0	0	16.6235157773589	12.440002	18.593536
2001	5	20	0	0	15.9927354950754	11.659058	17.557495
2001	5	21	0	0	13.2594603769585	9.88623	13.861084
2001	5	22	0	0	12.886526701829	9.003418	13.370911
2001	5	23	0	0	14.1319484612468	7.835602	15.649933
2001	5	24	0	0	14.4909590560675	10.855713	17.034424
2001	5	25	0	0	15.1149888891031	11.9401245	18.499725
2001	5	26	0	0	13.994012742657402	10.188812	14.600067
2001	5	27	0	0	15.0601652380333	8.607147	18.827637
2001	5	28	0	0	15.7925052206926	8.582306	19.49237
2001	5	29	0	0	16.330853066735102	8.883942	20.664368
2001	5	30	0	0	17.8329432820162	10.923401	21.051178
2001	5	31	0	0	16.1672257691628	9.382996	18.329132
2001	6	1	0	0	13.698450467074402	7.2974243	16.791779
2001	6	2	0	0	15.871459244520002	7.445038	20.415588
2001	6	3	0	0	17.791876959813198	9.33374	22.458496
2001	6	4	0	0	18.3336736307363	11.228302	21.595184
2001	6	5	0	0	18.8112261630245	10.986145	23.770569
2001	6	6	0	0	20.088458534761	11.367065	24.896973
2001	6	7	0	0	22.700315612711	16.854126	26.644104
2001	6	8	0	0	23.0647910382793	18.68811	25.904175
2001	6	9	0	0	22.6141566463031	17.58554	27.061157
2001	6	10	0	0	22.6528975928847	18.231323	26.557892
2001	6	11	0	0	21.4873261288269	19.854095	23.746704
2001	6	12	0	0	21.4031756619368	18.526398	24.93509
2001	6	13	0	0	19.030859715251	17.9003	20.438354
2001	6	14	0	0	17.3761044878634	14.150513	20.857605
2001	6	15	0	0	13.758752254534302	11.812714	14.17337
2001	6	16	0	0	13.9550015097077	11.776947	14.991547
2001	6	17	0	0	17.087338736998	12.714691	19.49231
2001	6	18	0	0	16.9324632482664	13.476685	18.752258
2001	6	19	0	0	14.3775276312404	11.109894	15.899628
2001	6	20	0	0	14.972442479678302	9.729279	17.689423
2001	6	21	0	0	17.386486715797	10.284088	20.89273
2001	6	22	0	0	17.3178295506006	13.503052	21.003906
2001	6	23	0	0	15.2647962641452	12.215454	16.76712
2001	6	24	0	0	13.5098535429163	10.559418	14.589844
2001	6	25	0	0	15.6270718790369	13.0095215	16.126556
2001	6	26	0	0	14.877775917004302	12.808472	15.132507
2001	6	27	0	0	14.931068928267	13.939697	17.174316
2001	6	28	0	0	16.126234914861698	15.889709	17.516663
2001	6	29	0	0	17.4002642200406	16.554047	20.05008
2001	6	30	0	0	20.528899437418698	16.99408	22.789032
2001	7	1	0	0	15.8789447354509	12.090393	17.844543
2001	7	2	0	0	17.3683189434958	10.714386	20.757019
2001	7	3	0	0	18.070290061312	12.415649	20.190186
2001	7	4	0	0	17.8864927774278	13.124237	20.491058
2001	7	5	0	0	18.817461605796	13.792603	22.461304
2001	7	6	0	0	21.1442010468396	14.963287	24.403229
2001	7	7	0	0	23.351422781596497	16.835938	26.068024
2001	7	8	0	0	21.3599233803577	16.186768	24.354828
2001	7	9	0	0	18.930725213558603	15.212616	21.849762
2001	7	10	0	0	18.1486892150584	12.328705	20.410645
2001	7	11	0	0	18.3026022521337	10.654419	22.841034
2001	7	12	0	0	18.8930020825263	10.869965	24.092743
2001	7	13	0	0	22.002421265241	15.525391	25.295074
2001	7	14	0	0	19.8415407598715	16.159943	22.963867
2001	7	15	0	0	21.148194052182	15.251251	24.392212
2001	7	16	0	0	24.0726489888932	16.584473	29.006927
2001	7	17	0	0	24.89757356639	19.477112	27.704132
2001	7	18	0	0	23.661501301058504	19.043488	29.421936
2001	7	19	0	0	25.1885425852767	20.192902	28.828888
2001	7	20	0	0	24.110612473691106	20.30252	27.347504
2001	7	21	0	0	24.468123942257	20.017029	29.314575
2001	7	22	0	0	25.4214016577638	21.748657	29.058441
2001	7	23	0	0	23.6756930633681	19.447845	27.420837
2001	7	24	0	0	21.9648763486304	17.332306	24.708466
2001	7	25	0	0	19.8999076136024	14.185944	24.412659
2001	7	26	0	0	20.239731854721	14.005829	24.265747
2001	7	27	0	0	20.4283657356027	14.757141	24.22113
2001	7	28	0	0	22.575793219040698	14.471527	28.568665
2001	7	29	0	0	25.6357770926505	18.499725	32.226196
2001	7	30	0	0	24.1119939478746	20.659882	27.814362
2001	7	31	0	0	23.3665999204298	19.658691	25.817474
2001	8	1	0	0	22.006019176553195	20.551819	26.039734
2001	8	2	0	0	25.4074684963521	20.619507	29.798218
2001	8	3	0	0	26.346723429745303	21.73172	30.096375
2001	8	4	0	0	24.4072343459029	19.802795	26.927856
2001	8	5	0	0	23.1433766346589	19.43451	27.332306
2001	8	6	0	0	20.753399025352103	16.75058	24.087402
2001	8	7	0	0	21.9713342374719	15.53891	26.947632
2001	8	8	0	0	24.4944191715416	19.170746	28.131073
2001	8	9	0	0	19.5456428897257	15.095032	23.185303
2001	8	10	0	0	17.2419947340268	12.999878	21.753113
2001	8	11	0	0	17.9115239610033	11.94455	23.63971
2001	8	12	0	0	17.4803080103441	15.850952	19.601746
2001	8	13	0	0	19.593358787523503	14.479218	24.392181
2001	8	14	0	0	17.1613663102722	13.221802	20.80368
2001	8	15	0	0	15.9712095266295	11.668945	20.045868
2001	8	16	0	0	15.440466644177198	12.787201	17.50476
2001	8	17	0	0	16.615069524906097	13.285706	20.92807
2001	8	18	0	0	16.593433000660998	13.667419	16.597107
2001	8	19	0	0	13.9538257155063	12.101013	13.802429
2001	8	20	0	0	14.4445567998817	12.000305	13.839081
2001	8	21	0	0	15.0639105723385	12.772217	18.075989
2001	8	22	0	0	16.416259299765	13.438293	19.549896
2001	8	23	0	0	18.8736973740934	13.39035	24.589233
2001	8	24	0	0	19.1616061394163	15.754242	22.978302
2001	8	25	0	0	19.2997920211641	15.470459	23.641602
2001	8	26	0	0	19.0363163662373	13.800476	24.11258
2001	8	27	0	0	22.2015647503376	16.701965	26.528717
2001	8	28	0	0	15.325102142478302	12.652039	17.950226
2001	8	29	0	0	12.6699955728929	10.159546	16.977448
2001	8	30	0	0	15.5901224541329	11.649994	20.980713
2001	8	31	0	0	16.1772933233079	13.946808	18.10788
2001	9	1	0	0	16.2893106743451	9.9375	17.756958
2001	9	2	0	0	12.736929792206	9.500885	16.407745
2001	9	3	0	0	14.2809496531375	10.433014	14.88382
2001	9	4	0	0	12.833982235422802	8.660492	15.384796
2001	9	5	0	0	13.5316120062179	7.5927124	18.032837
2001	9	6	0	0	15.0775662139034	9.985199	20.225952
2001	9	7	0	0	13.574070572079	10.152618	15.552246
2001	9	8	0	0	11.1441700915558	7.185364	14.237457
2001	9	9	0	0	11.6295651016438	6.6126404	18.013885
2001	9	10	0	0	13.8039887143397	6.636566	19.122772
2001	9	11	0	0	15.5180376620686	10.700165	20.4581
2001	9	12	0	0	17.0059110819349	12.102905	22.215485
2001	9	13	0	0	18.8640831777093	14.028595	23.98993
2001	9	14	0	0	19.6937879766266	15.951447	25.074402
2001	9	15	0	0	16.0100996048435	12.252716	16.760406
2001	9	16	0	0	17.124077978083402	11.380127	23.09195
2001	9	17	0	0	19.732753261600603	17.170593	23.141693
2001	9	18	0	0	19.1380668696837	16.9758	22.62973
2001	9	19	0	0	16.7145713838764	12.87439	20.806305
2001	9	20	0	0	14.0087682565994	11.204193	17.130798
2001	9	21	0	0	15.5890620752687	13.462341	15.0807495
2001	9	22	0	0	17.4638474757111	12.297424	20.637146
2001	9	23	0	0	15.5756490661803	8.814972	15.659302
2001	9	24	0	0	13.5260988418627	7.396698	17.948334
2001	9	25	0	0	19.1230536591741	14.709991	20.805603
2001	9	26	0	0	13.6138680180485	10.037811	16.611816
2001	9	27	0	0	10.7533006869021	8.101532	14.764801
2001	9	28	0	0	10.914010896431902	6.5932007	17.106049
2001	9	29	0	0	13.0287999598526	9.225372	18.892975
2001	9	30	0	0	16.238643214868	12.2229	21.868225
2001	10	1	0	0	19.270684942232	15.869141	24.072815
2001	10	2	0	0	19.3236819184253	15.326599	25.654053
2001	10	3	0	0	20.593330572131	18.35205	24.968384
2001	10	4	0	0	19.2182694220534	15.212463	23.83255
2001	10	5	0	0	15.2708881199312	10.7595215	16.651855
2001	10	6	0	0	12.952272113441	9.474182	18.75824
2001	10	7	0	0	11.1827412813216	8.090149	14.293274
2001	10	8	0	0	8.049058733971599	5.4413147	13.969818
2001	10	9	0	0	8.35658346938892	2.1954346	9.79248
2001	10	10	0	0	3.15543133495943	0.47561646	10.257599
2001	10	11	0	0	5.5421351851029	2.084381	13.159943
2001	10	12	0	0	7.444205709016829	3.9371033	12.794281
2001	10	13	0	0	10.5303799871619	6.3471375	15.008148
2001	10	14	0	0	5.2567338442168605	2.628296	10.834991
2001	10	15	0	0	5.46453857951774	2.101532	12.098236
2001	10	16	0	0	6.301545049598991	3.495636	11.674042
2001	10	17	0	0	8.30968323437523	4.1562195	13.224976
2001	10	18	0	0	9.5010530734162	4.8566284	15.23822
2001	10	19	0	0	10.523434934892	7.3871765	16.647766
2001	10	20	0	0	9.88664144385014	5.8488464	15.185913
