YYYY	MM	DD	hh	mm	RS
2082	1	23	0	0	22.1263790816929
2082	1	24	0	0	26.9793893078545
2082	1	25	0	0	22.747866236459604
2082	1	26	0	0	25.8651560746845
2082	1	27	0	0	23.596586146937
2082	1	28	0	0	20.6757419648277
2082	1	29	0	0	45.4983299556989
2082	1	30	0	0	44.9597622726286
2082	1	31	0	0	54.7906221347984
2082	2	1	0	0	21.4290897388518
2082	2	2	0	0	31.961303258910306
2082	2	3	0	0	49.122249521323205
2082	2	4	0	0	27.766103301212
2082	2	5	0	0	54.304346046163104
2082	2	6	0	0	19.098592638343803
2082	2	7	0	0	52.0479094532022
2082	2	8	0	0	32.1103795629217
2082	2	9	0	0	30.0147953307852
2082	2	10	0	0	81.0910732357556
2082	2	11	0	0	23.3860087707964
2082	2	12	0	0	81.520842043988
2082	2	13	0	0	48.9823407682379
2082	2	14	0	0	23.192278599229
2082	2	15	0	0	60.99128192696261
2082	2	16	0	0	47.7741581388761
2082	2	17	0	0	75.52731196661121
2082	2	18	0	0	71.54307386685929
2082	2	19	0	0	57.252184964479895
2082	2	20	0	0	79.5299143523308
2082	2	21	0	0	43.612550637498295
2082	2	22	0	0	45.0668998215703
2082	2	23	0	0	60.7749608035076
2082	2	24	0	0	36.83794588882329
2082	2	25	0	0	53.3723187556938
2082	2	26	0	0	77.71851894429271
2082	2	27	0	0	106.559599824621
2082	2	28	0	0	120.347570886391
2082	3	1	0	0	128.263028356821
2082	3	2	0	0	112.171700803468
2082	3	3	0	0	135.403646581847
2082	3	4	0	0	92.89503635662729
2082	3	5	0	0	83.0350535390738
2082	3	6	0	0	53.6479099582651
2082	3	7	0	0	106.485449502974
2082	3	8	0	0	82.5919797787698
2082	3	9	0	0	112.252990440879
2082	3	10	0	0	130.817573965678
2082	3	11	0	0	41.7505055782321
2082	3	12	0	0	59.2784583327631
2082	3	13	0	0	165.359844804483
2082	3	14	0	0	170.086379432763
2082	3	15	0	0	116.988437708978
2082	3	16	0	0	77.98277880669009
2082	3	17	0	0	66.7300431435051
2082	3	18	0	0	168.35408765133602
2082	3	19	0	0	173.65715666148603
2082	3	20	0	0	122.556715343938
2082	3	21	0	0	66.20041285343329
2082	3	22	0	0	99.6570229461742
2082	3	23	0	0	84.68765280812659
2082	3	24	0	0	167.786309123235
2082	3	25	0	0	64.45431405507411
2082	3	26	0	0	81.1105118243542
2082	3	27	0	0	65.6716728926546
2082	3	28	0	0	61.7044689080745
2082	3	29	0	0	54.7584537579608
2082	3	30	0	0	174.024425066315
2082	3	31	0	0	207.23820318754105
2082	4	1	0	0	224.184073932919
2082	4	2	0	0	89.90053115357729
2082	4	3	0	0	175.37759281993698
2082	4	4	0	0	117.173028818624
2082	4	5	0	0	70.9403522949451
2082	4	6	0	0	110.579255357598
2082	4	7	0	0	129.449944363586
2082	4	8	0	0	190.636792199704
2082	4	9	0	0	91.3949112638048
2082	4	10	0	0	149.364379616638
2082	4	11	0	0	103.986755757455
2082	4	12	0	0	104.365585841053
2082	4	13	0	0	147.272624987132
2082	4	14	0	0	199.27480751219505
2082	4	15	0	0	130.42888697765198
2082	4	16	0	0	98.19824290927151
2082	4	17	0	0	83.87203517243279
2082	4	18	0	0	190.781559342561
2082	4	19	0	0	259.030197837795
2082	4	20	0	0	196.096284616814
2082	4	21	0	0	156.025885657905
2082	4	22	0	0	139.14855734892402
2082	4	23	0	0	129.817282008709
2082	4	24	0	0	151.584891303111
2082	4	25	0	0	74.36985997715091
2082	4	26	0	0	126.570454257275
2082	4	27	0	0	255.771668896649
2082	4	28	0	0	278.438876828601
2082	4	29	0	0	249.896262441264
2082	4	30	0	0	185.60173262087895
2082	5	1	0	0	120.554927044462
2082	5	2	0	0	150.797941547753
2082	5	3	0	0	96.816163267067
2082	5	4	0	0	257.34825147814
2082	5	5	0	0	214.691226790042
2082	5	6	0	0	290.581438381459
2082	5	7	0	0	164.042039144427
2082	5	8	0	0	83.1259725703101
2082	5	9	0	0	212.101507266752
2082	5	10	0	0	228.215745122133
2082	5	11	0	0	153.902758444396
2082	5	12	0	0	161.17716800431
2082	5	13	0	0	100.815783562537
2082	5	14	0	0	102.921619949813
2082	5	15	0	0	158.870479801164
2082	5	16	0	0	227.999275212349
2082	5	17	0	0	251.667793347911
2082	5	18	0	0	258.939344545796
2082	5	19	0	0	259.79424744433896
2082	5	20	0	0	152.13238859355
2082	5	21	0	0	137.1293947163
2082	5	22	0	0	179.756841484599
2082	5	23	0	0	174.86996935688302
2082	5	24	0	0	82.89368342110359
2082	5	25	0	0	176.159293975542
2082	5	26	0	0	163.465336571661
2082	5	27	0	0	217.926822947282
2082	5	28	0	0	273.065450895673
2082	5	29	0	0	301.710927199506
2082	5	30	0	0	217.459675893654
2082	5	31	0	0	134.43714865047
2082	6	1	0	0	132.937044806584
2082	6	2	0	0	208.308534091175
2082	6	3	0	0	216.97782305526405
2082	6	4	0	0	138.20090394834298
2082	6	5	0	0	271.521369430521
2082	6	6	0	0	317.241476542341
2082	6	7	0	0	250.086557032593
2082	6	8	0	0	250.91263417627
2082	6	9	0	0	247.042753447809
2082	6	10	0	0	233.448040591842
2082	6	11	0	0	206.63937229780103
2082	6	12	0	0	121.142154600487
2082	6	13	0	0	216.303002993425
2082	6	14	0	0	137.88014448805902
2082	6	15	0	0	117.980888568269
2082	6	16	0	0	230.756190968671
2082	6	17	0	0	318.401737106474
2082	6	18	0	0	315.327968317833
2082	6	19	0	0	234.96666447586895
2082	6	20	0	0	177.6921213032
2082	6	21	0	0	272.57094751667006
2082	6	22	0	0	324.550217325299
2082	6	23	0	0	333.044419228967
2082	6	24	0	0	316.797574899557
2082	6	25	0	0	307.691293122906
2082	6	26	0	0	315.94408626388804
2082	6	27	0	0	202.098875430666
2082	6	28	0	0	259.559506848981
2082	6	29	0	0	347.291920296725
2082	6	30	0	0	269.187338884519
2082	7	1	0	0	181.891444018387
2082	7	2	0	0	152.219520973304
2082	7	3	0	0	266.122049365532
2082	7	4	0	0	299.778372427455
2082	7	5	0	0	245.558521506223
2082	7	6	0	0	196.519933019526
2082	7	7	0	0	250.799425852767
2082	7	8	0	0	314.345010007244
2082	7	9	0	0	309.561498522499
2082	7	10	0	0	263.855064095357
2082	7	11	0	0	222.729876670549
2082	7	12	0	0	338.099289897964
2082	7	13	0	0	325.332712737616
2082	7	14	0	0	321.544785100291
2082	7	15	0	0	313.752244868718
2082	7	16	0	0	303.820469329349
2082	7	17	0	0	305.355326380513
2082	7	18	0	0	298.4990271482
2082	7	19	0	0	271.359195911244
2082	7	20	0	0	302.751438228839
2082	7	21	0	0	309.25953557106203
2082	7	22	0	0	304.553157595455
2082	7	23	0	0	309.168998404433
2082	7	24	0	0	299.093877371929
2082	7	25	0	0	196.812386563649
2082	7	26	0	0	262.202695337122
2082	7	27	0	0	237.01255289868695
2082	7	28	0	0	306.263912571844
2082	7	29	0	0	304.582951289437
2082	7	30	0	0	275.899754981972
2082	7	31	0	0	295.37761690697005
2082	8	1	0	0	167.038259410896
2082	8	2	0	0	284.203930028604
2082	8	3	0	0	127.164215175435
2082	8	4	0	0	166.612958336892
2082	8	5	0	0	150.84546309867702
2082	8	6	0	0	287.464037938064
2082	8	7	0	0	293.52002334939704
2082	8	8	0	0	114.572423002841
2082	8	9	0	0	258.31248421994803
2082	8	10	0	0	262.486710993867
2082	8	11	0	0	264.1826097297
2082	8	12	0	0	275.181874668989
2082	8	13	0	0	257.443148901205
2082	8	14	0	0	271.229000724204
2082	8	15	0	0	254.033654917709
2082	8	16	0	0	194.630472971396
2082	8	17	0	0	247.573774756986
2082	8	18	0	0	269.003234992124
2082	8	19	0	0	247.603043039659
2082	8	20	0	0	183.914214754636
2082	8	21	0	0	244.609689949904
2082	8	22	0	0	244.66565989084705
2082	8	23	0	0	212.50236349738
2082	8	24	0	0	218.628811271935
2082	8	25	0	0	207.49734578748505
2082	8	26	0	0	145.4460433052
2082	8	27	0	0	170.753249061926
2082	8	28	0	0	175.156079300051
2082	8	29	0	0	152.130145994723
2082	8	30	0	0	227.637413630981
2082	8	31	0	0	192.957822582684
2082	9	1	0	0	189.553660460415
2082	9	2	0	0	157.615782140708
2082	9	3	0	0	221.796008254766
2082	9	4	0	0	153.772090931091
2082	9	5	0	0	183.92043546297
2082	9	6	0	0	209.74501178542
2082	9	7	0	0	125.888838613238
2082	9	8	0	0	212.422847486606
2082	9	9	0	0	197.68169164806704
2082	9	10	0	0	94.0824421885643
2082	9	11	0	0	206.99759628222
2082	9	12	0	0	199.87114306493496
2082	9	13	0	0	187.411977441408
2082	9	14	0	0	103.286080035282
2082	9	15	0	0	201.636623895604
2082	9	16	0	0	246.978076319818
2082	9	17	0	0	136.215194209753
2082	9	18	0	0	80.7641836968635
2082	9	19	0	0	176.16969070163898
2082	9	20	0	0	173.90621368235298
2082	9	21	0	0	63.6655988968396
2082	9	22	0	0	57.4122954982066
2082	9	23	0	0	112.497702199154
2082	9	24	0	0	86.667213878932
2082	9	25	0	0	95.71793355732
2082	9	26	0	0	157.539076358036
2082	9	27	0	0	170.681657502647
2082	9	28	0	0	44.5122499637115
2082	9	29	0	0	87.6498694209762
2082	9	30	0	0	89.62860235813801
2082	10	1	0	0	53.6511265127299
2082	10	2	0	0	130.959571680831
2082	10	3	0	0	128.330809152965
2082	10	4	0	0	66.29226443881929
2082	10	5	0	0	70.47274406759841
2082	10	6	0	0	139.844950885558
2082	10	7	0	0	26.5761977165598
2082	10	8	0	0	131.620547382487
2082	10	9	0	0	66.94745819108111
2082	10	10	0	0	95.6445590682233
2082	10	11	0	0	40.5064065030963
2082	10	12	0	0	61.56807363078551
2082	10	13	0	0	56.927813843773606
2082	10	14	0	0	90.875927825723
2082	10	15	0	0	121.673411759947
2082	10	16	0	0	110.875833500649
2082	10	17	0	0	113.864147278239
2082	10	18	0	0	57.1370291684736
2082	10	19	0	0	24.1341636318781
2082	10	20	0	0	56.86504986144871
2082	10	21	0	0	39.1369138309577
2082	10	22	0	0	40.5642285768728
2082	10	23	0	0	52.6612731386203
2082	10	24	0	0	38.6449179593535
2082	10	25	0	0	83.7422862134468
2082	10	26	0	0	32.9966996653142
2082	10	27	0	0	39.8942706354984
2082	10	28	0	0	34.1438110342286
2082	10	29	0	0	29.0495276117556
2082	10	30	0	0	36.8036824145148
2082	10	31	0	0	45.95676670583671
2082	11	1	0	0	50.4206813351636
2082	11	2	0	0	32.0297610724425
2082	11	3	0	0	41.2964032888712
2082	11	4	0	0	19.443490301919105
2082	11	5	0	0	80.7568806796478
2082	11	6	0	0	50.5211944920898
2082	11	7	0	0	71.01972138762059
2082	11	8	0	0	64.78192278623571
2082	11	9	0	0	62.784222638114606
2082	11	10	0	0	59.2904673203623
2082	11	11	0	0	15.0346596117434
2082	11	12	0	0	44.3816317360155
2082	11	13	0	0	21.7145980425005
2082	11	14	0	0	30.6247056713283
2082	11	15	0	0	33.3605116258898
2082	11	16	0	0	59.7861616670312
2082	11	17	0	0	20.5389567655004
2082	11	18	0	0	25.617077696464897
2082	11	19	0	0	49.14707421521821
2082	11	20	0	0	45.9763695049798
2082	11	21	0	0	14.6868722085853
2082	11	22	0	0	21.0919199258722
2082	11	23	0	0	13.7901032170346
2082	11	24	0	0	34.568768651412
2082	11	25	0	0	48.552642872140105
2082	11	26	0	0	44.2963341445756
2082	11	27	0	0	50.9921680058268
2082	11	28	0	0	48.1188052898848
2082	11	29	0	0	46.1667435726681
2082	11	30	0	0	23.6584237556414
2082	12	1	0	0	25.0419005950833
2082	12	2	0	0	44.8761840891344
2082	12	3	0	0	41.1262223638084
2082	12	4	0	0	40.56946544367221
2082	12	5	0	0	23.4244228301578
2082	12	6	0	0	16.137002452279198
2082	12	7	0	0	24.8818210861
2082	12	8	0	0	19.396644642771
2082	12	9	0	0	30.8033967126802
2082	12	10	0	0	19.4002980270583
2082	12	11	0	0	18.4576359135464
2082	12	12	0	0	22.406775577288
2082	12	13	0	0	38.0048123589944
2082	12	14	0	0	14.5651783229503
2082	12	15	0	0	28.789543342154303
2082	12	16	0	0	36.436312264110896
2082	12	17	0	0	38.1448938483676
2082	12	18	0	0	21.6836625942034
2082	12	19	0	0	22.8006874730831
2082	12	20	0	0	38.1341195627782
2082	12	21	0	0	28.882789933975896
2082	12	22	0	0	30.8785682845825
2082	12	23	0	0	15.8580397628183
2082	12	24	0	0	15.683815380058698
2082	12	25	0	0	19.1894293742574
2082	12	26	0	0	20.6126674976076
2082	12	27	0	0	9.80892261499034
2082	12	28	0	0	18.4576359135464
2082	12	29	0	0	13.887044709621
2082	12	30	0	0	13.3029983863357
2082	12	31	0	0	38.725819002948
2083	1	1	0	0	36.3122723083
2083	1	2	0	0	54.595008836107
2083	1	3	0	0	41.6274128574825
2083	1	4	0	0	43.1200044335212
2083	1	5	0	0	16.5274540624948
2083	1	6	0	0	28.5821369406616
2083	1	7	0	0	40.7844516753144
2083	1	8	0	0	18.156080060277898
2083	1	9	0	0	21.3594302613716
2083	1	10	0	0	40.762892199795104
2083	1	11	0	0	18.929170957655803
2083	1	12	0	0	32.1401995737014
2083	1	13	0	0	29.8589913370511
2083	1	14	0	0	28.2911838757362
2083	1	15	0	0	16.533485145390802
2083	1	16	0	0	14.108605948407
2083	1	17	0	0	41.6797713554468
2083	1	18	0	0	14.589676894439002
2083	1	19	0	0	56.6061770796751
2083	1	20	0	0	53.601519414855005
2083	1	21	0	0	42.4999030994494
2083	1	22	0	0	39.9790802757898
2083	1	23	0	0	21.3232712376865
2083	1	24	0	0	13.9746763146961
2083	1	25	0	0	25.7888934960376
2083	1	26	0	0	24.553597487619
2083	1	27	0	0	53.2679346544147
2083	1	28	0	0	60.5927506083686
2083	1	29	0	0	61.5705224296436
2083	1	30	0	0	58.274989981347
2083	1	31	0	0	60.1097815291465
2083	2	1	0	0	64.0621126153978
2083	2	2	0	0	69.7147354165011
2083	2	3	0	0	71.28254005577641
2083	2	4	0	0	71.7139171664522
2083	2	5	0	0	60.752672390959
2083	2	6	0	0	60.9478978116024
2083	2	7	0	0	24.8630565305234
2083	2	8	0	0	38.4039153868757
2083	2	9	0	0	67.5534381651493
2083	2	10	0	0	45.753239659425496
2083	2	11	0	0	48.457794111372
2083	2	12	0	0	41.5999223113405
2083	2	13	0	0	70.573804231024
2083	2	14	0	0	79.106723457376
2083	2	15	0	0	82.776757011546
2083	2	16	0	0	56.8767732220276
2083	2	17	0	0	46.6749320820728
2083	2	18	0	0	56.6951357124121
2083	2	19	0	0	27.472113660555895
2083	2	20	0	0	79.1161266843169
2083	2	21	0	0	71.3763341214998
2083	2	22	0	0	48.4927583756625
2083	2	23	0	0	47.697139258331205
2083	2	24	0	0	30.1358136255558
2083	2	25	0	0	58.06849765933951
2083	2	26	0	0	45.4540337445305
2083	2	27	0	0	57.3490713889392
2083	2	28	0	0	98.0689674340202
2083	3	1	0	0	131.343009936061
2083	3	2	0	0	111.594441791539
2083	3	3	0	0	59.5530516951701
2083	3	4	0	0	86.990282772467
2083	3	5	0	0	143.26908246145598
2083	3	6	0	0	141.746755393366
2083	3	7	0	0	74.1104779430635
2083	3	8	0	0	154.14215780472202
2083	3	9	0	0	62.3657774822225
2083	3	10	0	0	109.709778978691
2083	3	11	0	0	100.099062452293
2083	3	12	0	0	159.371849451005
2083	3	13	0	0	122.337823617213
2083	3	14	0	0	97.012156006131
2083	3	15	0	0	43.0436165536092
2083	3	16	0	0	154.622092544707
2083	3	17	0	0	135.096140827917
2083	3	18	0	0	42.26863170258721
2083	3	19	0	0	186.801442619296
2083	3	20	0	0	190.304452562774
2083	3	21	0	0	123.365954305844
2083	3	22	0	0	104.076309379606
2083	3	23	0	0	107.419137051707
2083	3	24	0	0	107.722873446057
2083	3	25	0	0	98.1616888265179
2083	3	26	0	0	224.710428619484
2083	3	27	0	0	227.911761566553
2083	3	28	0	0	231.873071756318
2083	3	29	0	0	78.96805317373979
2083	3	30	0	0	91.35395244907092
2083	3	31	0	0	192.450215549902
2083	4	1	0	0	156.554068117487
2083	4	2	0	0	148.606338351716
2083	4	3	0	0	220.72616977006305
2083	4	4	0	0	215.87195622585705
2083	4	5	0	0	150.694637207423
2083	4	6	0	0	77.60538387854879
2083	4	7	0	0	97.402265790156
2083	4	8	0	0	93.6532652263191
2083	4	9	0	0	82.12290938233721
2083	4	10	0	0	103.264705804723
2083	4	11	0	0	129.906949625189
2083	4	12	0	0	98.6676455302496
2083	4	13	0	0	93.46891211766442
2083	4	14	0	0	173.773188965803
2083	4	15	0	0	220.120822843008
2083	4	16	0	0	123.721410715589
2083	4	17	0	0	142.93501634552402
2083	4	18	0	0	101.124867975004
2083	4	19	0	0	190.952656727618
2083	4	20	0	0	210.047854768749
2083	4	21	0	0	74.13626489777091
2083	4	22	0	0	74.34300564232791
2083	4	23	0	0	58.359547586425
2083	4	24	0	0	93.5222015048398
2083	4	25	0	0	257.032417878744
2083	4	26	0	0	270.161224445953
2083	4	27	0	0	246.29675690091
2083	4	28	0	0	242.595936482467
2083	4	29	0	0	270.677582524898
2083	4	30	0	0	263.10035736101
2083	5	1	0	0	183.318484894771
2083	5	2	0	0	239.725754251022
2083	5	3	0	0	215.847555497807
2083	5	4	0	0	246.197284176124
2083	5	5	0	0	244.960040761134
2083	5	6	0	0	109.155867467139
2083	5	7	0	0	253.816533088232
2083	5	8	0	0	290.767222727347
2083	5	9	0	0	274.917758231305
2083	5	10	0	0	90.080814311046
2083	5	11	0	0	293.269664892432
2083	5	12	0	0	309.672784072426
2083	5	13	0	0	240.137553450716
2083	5	14	0	0	258.548145695202
2083	5	15	0	0	305.424662380875
2083	5	16	0	0	261.709137090698
2083	5	17	0	0	286.429149239629
2083	5	18	0	0	172.436780736721
2083	5	19	0	0	146.94610736971
2083	5	20	0	0	250.132981382621
2083	5	21	0	0	128.480049458163
2083	5	22	0	0	126.797421973952
2083	5	23	0	0	332.669984791672
2083	5	24	0	0	204.871467530753
2083	5	25	0	0	141.166776846325
2083	5	26	0	0	174.914936478708
2083	5	27	0	0	121.30665009923
2083	5	28	0	0	235.61710537642296
2083	5	29	0	0	278.064509586027
2083	5	30	0	0	339.168856490126
2083	5	31	0	0	176.99345441231202
2083	6	1	0	0	106.006446236705
2083	6	2	0	0	119.067555093523
2083	6	3	0	0	162.45427155765802
2083	6	4	0	0	169.74351205701998
2083	6	5	0	0	226.71458895050705
2083	6	6	0	0	316.616236550423
2083	6	7	0	0	323.114020934577
2083	6	8	0	0	303.551983612172
2083	6	9	0	0	235.056661277862
2083	6	10	0	0	266.43111544177503
2083	6	11	0	0	118.172467624915
2083	6	12	0	0	171.236918342631
2083	6	13	0	0	118.809982587913
2083	6	14	0	0	126.450974673184
2083	6	15	0	0	146.99969609774402
2083	6	16	0	0	111.646387071128
2083	6	17	0	0	107.246630107484
2083	6	18	0	0	155.858612342474
2083	6	19	0	0	142.710225395745
2083	6	20	0	0	239.531460098086
2083	6	21	0	0	150.440754590052
2083	6	22	0	0	288.814633497608
2083	6	23	0	0	313.589909184901
2083	6	24	0	0	318.959406989556
2083	6	25	0	0	327.153251401771
2083	6	26	0	0	139.23786863896
2083	6	27	0	0	245.391374923041
2083	6	28	0	0	213.837008011896
2083	6	29	0	0	319.419825681248
2083	6	30	0	0	345.788797243437
2083	7	1	0	0	331.150536935991
2083	7	2	0	0	325.296962751116
2083	7	3	0	0	296.468872742657
2083	7	4	0	0	332.942163748865
2083	7	5	0	0	305.258268304523
2083	7	6	0	0	313.727261862788
2083	7	7	0	0	316.5976559496
2083	7	8	0	0	306.138199770118
2083	7	9	0	0	255.378448494897
2083	7	10	0	0	298.970859181953
2083	7	11	0	0	310.376429579786
2083	7	12	0	0	290.17217997942004
2083	7	13	0	0	157.30495156237302
2083	7	14	0	0	167.32653318543998
2083	7	15	0	0	115.747572672992
2083	7	16	0	0	118.489915254329
2083	7	17	0	0	200.445797317126
2083	7	18	0	0	291.68832554004297
2083	7	19	0	0	124.147706443266
2083	7	20	0	0	167.61004290729
2083	7	21	0	0	191.635524749267
2083	7	22	0	0	194.767486439466
2083	7	23	0	0	264.581945769054
2083	7	24	0	0	276.974321744161
2083	7	25	0	0	290.665787191322
2083	7	26	0	0	187.024145799322
2083	7	27	0	0	260.554115172899
2083	7	28	0	0	287.176061778338
2083	7	29	0	0	276.206287516881
2083	7	30	0	0	267.646396633847
2083	7	31	0	0	263.932691433498
2083	8	1	0	0	282.614087123923
2083	8	2	0	0	288.084253310552
2083	8	3	0	0	240.412926721557
2083	8	4	0	0	253.940768692807
2083	8	5	0	0	206.434557798358
2083	8	6	0	0	257.886389622174
2083	8	7	0	0	261.13776623431403
2083	8	8	0	0	264.020975374099
2083	8	9	0	0	192.18014273891004
2083	8	10	0	0	257.011456685655
2083	8	11	0	0	171.66172745742398
2083	8	12	0	0	111.32642780697
2083	8	13	0	0	79.2495914948256
2083	8	14	0	0	111.81576765620702
2083	8	15	0	0	145.26060631076402
2083	8	16	0	0	99.9360000788167
2083	8	17	0	0	166.259125524752
2083	8	18	0	0	251.277276826654
2083	8	19	0	0	186.223065622221
2083	8	20	0	0	95.7351626175357
2083	8	21	0	0	157.358924151816
2083	8	22	0	0	213.154038980818
2083	8	23	0	0	237.207100572093
2083	8	24	0	0	221.709224286815
2083	8	25	0	0	213.772364739191
2083	8	26	0	0	231.731757898055
2083	8	27	0	0	171.820776773331
2083	8	28	0	0	216.076013538047
2083	8	29	0	0	218.357616256044
2083	8	30	0	0	233.103318710671
2083	8	31	0	0	110.727828918945
2083	9	1	0	0	52.3007312029674
2083	9	2	0	0	167.45887524753
2083	9	3	0	0	236.737988449639
2083	9	4	0	0	99.5297889258807
2083	9	5	0	0	93.15740849474491
2083	9	6	0	0	142.492923577294
2083	9	7	0	0	94.89032288259492
2083	9	8	0	0	177.890849357224
2083	9	9	0	0	202.328257229328
2083	9	10	0	0	198.165890565148
2083	9	11	0	0	200.179263362566
2083	9	12	0	0	127.030717129344
2083	9	13	0	0	120.077636822041
2083	9	14	0	0	175.161101163179
2083	9	15	0	0	140.02260973356502
2083	9	16	0	0	103.144069485248
2083	9	17	0	0	168.033775164751
2083	9	18	0	0	178.96383971048303
2083	9	19	0	0	67.7472423674127
2083	9	20	0	0	52.0060596878866
2083	9	21	0	0	49.8198535709587
2083	9	22	0	0	157.27426571271798
2083	9	23	0	0	155.58848768831498
2083	9	24	0	0	146.922460060867
2083	9	25	0	0	161.838791947132
2083	9	26	0	0	162.573114143566
2083	9	27	0	0	117.941945672287
2083	9	28	0	0	126.121826091273
2083	9	29	0	0	116.739712042869
2083	9	30	0	0	81.57160120122009
2083	10	1	0	0	38.90685789922
2083	10	2	0	0	145.541784925684
2083	10	3	0	0	165.8333937566
2083	10	4	0	0	146.649132697591
2083	10	5	0	0	100.282143970867
2083	10	6	0	0	134.489630472814
2083	10	7	0	0	92.0407460653755
2083	10	8	0	0	142.937069170184
2083	10	9	0	0	86.69442533653341
2083	10	10	0	0	54.580386641034295
2083	10	11	0	0	67.84955301051721
2083	10	12	0	0	43.442759209737794
2083	10	13	0	0	32.8552560751082
2083	10	14	0	0	138.51326572094
2083	10	15	0	0	94.1440036022086
2083	10	16	0	0	122.650909021382
2083	10	17	0	0	74.1454196193502
2083	10	18	0	0	81.8617923689285
2083	10	19	0	0	105.645068637917
2083	10	20	0	0	97.87707173480553
2083	10	21	0	0	41.93784154776021
2083	10	22	0	0	81.60274772534571
2083	10	23	0	0	93.1880485461325
2083	10	24	0	0	92.5086669125092
2083	10	25	0	0	96.5823462327312
2083	10	26	0	0	83.6053214720183
2083	10	27	0	0	91.1536757136108
2083	10	28	0	0	91.5418838536631
2083	10	29	0	0	87.8071399609902
2083	10	30	0	0	71.4225868936588
2083	10	31	0	0	80.9832838268801
2083	11	1	0	0	20.7279200826334
2083	11	2	0	0	42.1074103538177
2083	11	3	0	0	38.696356915637104
2083	11	4	0	0	14.1064623679016
2083	11	5	0	0	67.69346164265511
2083	11	6	0	0	66.3469529570538
2083	11	7	0	0	36.2969484454372
2083	11	8	0	0	22.4776263521419
2083	11	9	0	0	27.8953381501295
2083	11	10	0	0	42.0934377932152
2083	11	11	0	0	36.8115455356991
2083	11	12	0	0	36.307592023911496
2083	11	13	0	0	17.641474029807
2083	11	14	0	0	41.144987108809794
2083	11	15	0	0	19.5465599260541
2083	11	16	0	0	22.3780767358707
2083	11	17	0	0	22.3123767626127
2083	11	18	0	0	35.5355684195639
2083	11	19	0	0	44.0121339003998
2083	11	20	0	0	17.5708374438365
2083	11	21	0	0	10.2305350406105
2083	11	22	0	0	54.2533953299769
2083	11	23	0	0	22.8397926079911
2083	11	24	0	0	14.716551690612
2083	11	25	0	0	47.14146474674911
2083	11	26	0	0	24.744985820490605
2083	11	27	0	0	19.279627721376603
2083	11	28	0	0	29.865820952371504
2083	11	29	0	0	18.243417111758603
2083	11	30	0	0	21.8077450956004
2083	12	1	0	0	40.7248559443312
2083	12	2	0	0	25.0602843920395
2083	12	3	0	0	10.6115977779483
2083	12	4	0	0	20.5784453058265
2083	12	5	0	0	18.4626333954533
2083	12	6	0	0	17.5996645515591
2083	12	7	0	0	20.621417007904
2083	12	8	0	0	16.6409104694699
2083	12	9	0	0	38.239848249800296
2083	12	10	0	0	30.8819587744454
2083	12	11	0	0	28.8417233943994
2083	12	12	0	0	40.6831215822987
2083	12	13	0	0	27.8023490888214
