YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2093	8	6	0	0	21.3720476222372	14.527496	26.246246
2093	8	7	0	0	22.193444749433603	14.33194	27.100006
2093	8	8	0	0	23.373874378329	14.712067	31.395416
2093	8	9	0	0	24.9434061213307	16.723053	31.065094
2093	8	10	0	0	18.2123581228825	12.820221	20.016266
2093	8	11	0	0	19.7191597051978	11.072174	26.32315
2093	8	12	0	0	22.812549452567502	11.60611	31.159332
2093	8	13	0	0	24.9581320211822	17.946198	32.333893
2093	8	14	0	0	26.0287276635735	18.113434	32.683014
2093	8	15	0	0	24.9106098640732	19.864166	30.802399
2093	8	16	0	0	27.7966112776311	17.905914	31.964996
2093	8	17	0	0	28.939891896194	19.50235	34.965973
2093	8	18	0	0	24.6049859530528	15.777252	30.367828
2093	8	19	0	0	17.5937619702942	13.784821	20.352203
2093	8	20	0	0	14.8525559777918	11.828278	17.310211
2093	8	21	0	0	17.6808686910219	9.446686	23.116364
2093	8	22	0	0	20.6160314803456	9.253082	31.081696
2093	8	23	0	0	19.428715798537603	16.980133	21.183746
2093	8	24	0	0	19.7531645126692	17.349518	23.270172
2093	8	25	0	0	24.094821147828696	17.220123	32.539948
2093	8	26	0	0	18.5861208161549	15.658356	23.994781
2093	8	27	0	0	18.757898915597803	13.577545	21.492096
2093	8	28	0	0	19.0355984250514	11.572662	23.521393
2093	8	29	0	0	20.593593119665695	15.558502	24.098053
2093	8	30	0	0	21.390581475816603	14.442047	25.446442
2093	8	31	0	0	22.5385483069307	17.645416	23.84903
2093	9	1	0	0	14.6309600096271	11.35611	17.606598
2093	9	2	0	0	12.5100479547763	8.82486	14.452301
2093	9	3	0	0	13.2247284173494	10.143219	14.574371
2093	9	4	0	0	13.9979849036572	8.317047	19.41983
2093	9	5	0	0	18.0302714408663	8.681793	25.561676
2093	9	6	0	0	21.5537256062889	14.93277	25.76773
2093	9	7	0	0	18.195857509512894	13.566071	21.915192
2093	9	8	0	0	13.652568306504	9.703033	15.297028
2093	9	9	0	0	11.882071447293198	8.370758	13.644196
2093	9	10	0	0	12.8324734493748	8.627838	14.611237
2093	9	11	0	0	18.628117428261103	14.629791	21.854156
2093	9	12	0	0	16.7323863872349	11.374664	18.503815
2093	9	13	0	0	11.7194136417389	8.3714905	16.390533
2093	9	14	0	0	13.3698592555714	7.320221	21.17984
2093	9	15	0	0	15.7703567385429	10.543854	19.46817
2093	9	16	0	0	16.8501352604774	15.02652	18.967926
2093	9	17	0	0	15.268034895436802	9.241119	17.241852
2093	9	18	0	0	14.0433997832743	7.1647034	19.721344
2093	9	19	0	0	16.309110062319903	12.36441	20.816559
2093	9	20	0	0	14.4376924521361	10.978668	17.617828
2093	9	21	0	0	11.4465331653632	7.292389	14.159088
2093	9	22	0	0	10.776315724958902	5.0228577	16.092438
2093	9	23	0	0	12.6846658784351	7.160797	19.801422
2093	9	24	0	0	16.4082592107957	9.607574	22.795807
2093	9	25	0	0	16.9533651412522	13.091705	21.834137
2093	9	26	0	0	16.6785940379575	14.233063	19.218903
2093	9	27	0	0	15.3655402326476	12.891998	17.631012
2093	9	28	0	0	16.320571280369002	11.167633	20.869537
2093	9	29	0	0	17.6513859081279	11.245026	23.88321
2093	9	30	0	0	18.707356030899103	13.5589905	23.35196
2093	10	1	0	0	15.173867806805598	14.039215	18.112946
2093	10	2	0	0	16.0946147627284	13.092438	19.595123
2093	10	3	0	0	19.1430105808997	12.410553	24.116852
2093	10	4	0	0	13.276359786995098	6.22052	15.722565
2093	10	5	0	0	9.95101103770116	3.962555	16.266754
2093	10	6	0	0	12.632425173515902	6.8490295	18.513336
2093	10	7	0	0	15.2931807433781	9.233795	22.67398
2093	10	8	0	0	16.3939192639412	10.948273	23.486725
2093	10	9	0	0	16.8803477777446	11.912628	23.370026
2093	10	10	0	0	16.4908088374401	11.915924	22.685455
2093	10	11	0	0	17.8086444624124	9.66153	23.5065
2093	10	12	0	0	13.0773306483232	7.1705627	15.353424
2093	10	13	0	0	11.6253654599991	7.1080627	15.317047
2093	10	14	0	0	13.341578645288	8.953766	15.978912
2093	10	15	0	0	11.3456788482868	7.8629456	13.383942
2093	10	16	0	0	6.560601875306211	5.22229	8.497955
2093	10	17	0	0	8.13102840441555	6.229645	10.502594
2093	10	18	0	0	10.9674778158463	8.228607	11.949127
2093	10	19	0	0	9.98866231404758	8.219421	12.257751
2093	10	20	0	0	12.1972394292455	10.882843	15.52652
2093	10	21	0	0	11.2910805888408	3.7048645	14.828278
2093	10	22	0	0	5.314380715139849	2.450592	7.556549
2093	10	23	0	0	4.14136115779618	1.3426819	8.742584
2093	10	24	0	0	4.0978174916214405	0.5770569	12.335114
2093	10	25	0	0	6.15999818966566	1.1534729	14.155426
2093	10	26	0	0	6.869946467597081	0.58413696	15.154449
2093	10	27	0	0	6.79226314057539	0.549469	15.665192
2093	10	28	0	0	7.50376815433805	1.5860901	13.967926
2093	10	29	0	0	9.69420422346657	6.0521545	14.952789
2093	10	30	0	0	9.09648923028614	4.516754	15.928375
2093	10	31	0	0	11.293015486947802	8.410309	14.139313
2093	11	1	0	0	14.4070732117955	11.847321	17.089752
2093	11	2	0	0	12.136812208799	8.97525	12.982574
2093	11	3	0	0	11.0539437620363	8.31778	14.98111
2093	11	4	0	0	11.425314644462302	7.2694397	16.540192
2093	11	5	0	0	13.1719251832934	10.258667	16.514313
2093	11	6	0	0	16.0816670269771	13.410614	19.606598
2093	11	7	0	0	11.0009300983492	6.4772034	14.330475
2093	11	8	0	0	6.54406925961959	2.6092834	10.572662
2093	11	9	0	0	5.568603576385571	2.4164124	10.147369
2093	11	10	0	0	6.514169671195519	3.8248596	9.792877
2093	11	11	0	0	7.56167678960676	4.6419983	12.816559
2093	11	12	0	0	9.522680504645038	6.040924	14.15567
2093	11	13	0	0	9.889695906288267	5.963043	14.318512
2093	11	14	0	0	9.61593781830016	7.205902	12.055084
2093	11	15	0	0	8.458308260604591	6.670685	11.719635
2093	11	16	0	0	6.88827359848692	2.1057434	10.845856
2093	11	17	0	0	5.30071422184605	2.123993	10.581696
2093	11	18	0	0	4.7008500990622695	0.4573059	10.259186
2093	11	19	0	0	7.332764566658501	3.2975464	13.04776
2093	11	20	0	0	7.94159479396781	4.0993958	13.254242
2093	11	21	0	0	9.98447344970384	4.64682	13.461945
2093	11	22	0	0	7.745323342181479	2.5324097	11.71402
2093	11	23	0	0	12.2213328226966	8.038422	16.314117
2093	11	24	0	0	12.2028496064719	6.6039734	14.508942
2093	11	25	0	0	9.33133836109027	5.161072	12.850006
2093	11	26	0	0	10.3592151584487	6.769806	12.803131
2093	11	27	0	0	5.243871603887111	0.72073364	7.5381775
2093	11	28	0	0	1.1234437253979	-0.3392334	5.533539
2093	11	29	0	0	2.7883886250323795	0.08639526	6.0299377
2093	11	30	0	0	8.46947843066008	4.706787	11.433746
2093	12	1	0	0	10.5192315841948	8.495544	13.407135
2093	12	2	0	0	11.109744238197802	9.965393	12.554779
2093	12	3	0	0	11.3493364849681	9.093292	14.504089
2093	12	4	0	0	8.763479378347911	8.039307	11.029602
2093	12	5	0	0	6.267578032021519	2.7974548	11.00235
2093	12	6	0	0	0.8340750578824789	-0.5819397	2.7484436
2093	12	7	0	0	-0.6017481911607061	-2.3449402	-0.058502197
2093	12	8	0	0	0.220180937530985	-2.1040955	1.9585266
2093	12	9	0	0	0.613347094829212	-1.7928772	7.920532
2093	12	10	0	0	6.451316833059731	4.672821	7.542206
2093	12	11	0	0	5.21335941724902	2.1828308	7.1357727
2093	12	12	0	0	2.01128453733072	-0.72628784	4.2449036
2093	12	13	0	0	2.09245490903545	-1.3993835	7.527313
2093	12	14	0	0	7.82087807009094	5.4614563	9.316925
2093	12	15	0	0	4.69526022637146	0.5567932	7.4117126
2093	12	16	0	0	2.3605553015762	0.278656	8.159882
2093	12	17	0	0	6.10177889767635	0.9414673	10.862335
2093	12	18	0	0	8.67893386120913	5.0124207	10.706879
2093	12	19	0	0	7.326454196568509	5.2585144	10.197968
2093	12	20	0	0	11.2130870113983	10.184021	13.830658
2093	12	21	0	0	12.2487081356002	11.855133	13.982147
2093	12	22	0	0	11.0200243997607	4.703644	12.139618
2093	12	23	0	0	4.3200265207579305	0.68252563	8.791962
2093	12	24	0	0	5.446058572965491	0.49258423	11.41684
2093	12	25	0	0	5.83167597864907	1.6573181	11.88736
2093	12	26	0	0	6.2817308972125305	1.4814148	9.650604
2093	12	27	0	0	6.386757910129419	3.731598	9.5065
2093	12	28	0	0	8.74423066712848	4.8544617	11.277252
2093	12	29	0	0	12.0729973364809	10.365173	15.221283
2093	12	30	0	0	10.3054291150068	8.099335	12.295685
2093	12	31	0	0	9.203144757879253	7.3006287	12.232819
2094	1	1	0	0	9.26481694062035	7.208893	11.153137
2094	1	2	0	0	4.54240822340993	1.122406	7.1731873
2094	1	3	0	0	1.55081027980596	-1.369873	3.3067627
2094	1	4	0	0	-0.5327936128189911	-2.7964783	-1.3750916
2094	1	5	0	0	-1.09704011595494	-4.4320374	-2.5130615
2094	1	6	0	0	-1.21047068833749	-4.9616394	-1.1568298
2094	1	7	0	0	-0.5481702469533379	-4.8487854	1.9134216
2094	1	8	0	0	-0.253901348279345	-3.0333557	1.0762024
2094	1	9	0	0	1.16012707449652	-0.93118286	3.8506775
2094	1	10	0	0	2.76218963715806	0.08883667	6.4032288
2094	1	11	0	0	2.75689482833212	-1.2391052	6.8058777
2094	1	12	0	0	1.42311617372188	-1.6525269	4.969208
2094	1	13	0	0	1.85001490812472	-0.7940979	4.370392
2094	1	14	0	0	3.27817256651976	-1.4078064	8.160187
2094	1	15	0	0	3.82608180283083	1.5605164	7.0574036
2094	1	16	0	0	2.49525374590396	0.4994812	4.582062
2094	1	17	0	0	4.5607316461309	1.9864807	7.3372498
2094	1	18	0	0	4.054652875144789	0.18380737	8.557465
2094	1	19	0	0	3.1630417078899105	0.07418823	10.022247
2094	1	20	0	0	6.13684165738867	0.43493652	10.72879
2094	1	21	0	0	5.17439388658967	1.0238953	9.194397
2094	1	22	0	0	2.8493158731431603	1.052887	4.465271
2094	1	23	0	0	4.35961036713578	-0.024414062	7.712494
2094	1	24	0	0	3.31096628150771	-0.88861084	9.022186
2094	1	25	0	0	6.58833533645666	1.6621399	10.1093445
2094	1	26	0	0	5.94485733333113	1.1856384	9.193237
2094	1	27	0	0	4.53070479870635	0.024810791	7.1647034
2094	1	28	0	0	9.45370871442561	4.5121155	12.8281555
2094	1	29	0	0	7.52812345548284	5.1758423	9.195709
2094	1	30	0	0	3.9581411543942098	1.5522766	5.2157593
2094	1	31	0	0	2.98906845879669	-0.19113159	5.6176453
2094	2	1	0	0	9.40123554156236	5.2983093	11.288361
2094	2	2	0	0	7.58124977790206	2.362152	8.831207
2094	2	3	0	0	1.59774677618454	0.2831726	4.0627747
2094	2	4	0	0	1.40589459943993	-0.9104309	1.9606323
2094	2	5	0	0	1.25632970174965	-0.95510864	3.0231018
2094	2	6	0	0	1.4634710234293702	-0.91189575	1.9169006
2094	2	7	0	0	1.85004328975736	-1.0242615	3.7843323
2094	2	8	0	0	3.48431100551283	-0.83721924	6.9702454
2094	2	9	0	0	8.182227083693821	5.116333	8.12265
2094	2	10	0	0	6.45710283615981	3.9537048	7.813385
2094	2	11	0	0	10.752021291682	6.229645	11.629974
2094	2	12	0	0	10.9742762858275	5.0472107	13.418243
2094	2	13	0	0	3.5964941750540502	1.132904	4.953888
2094	2	14	0	0	4.3655014928497495	1.7027283	6.523987
2094	2	15	0	0	8.41755901587473	5.545166	9.762726
2094	2	16	0	0	11.5413035111514	8.821808	11.076324
2094	2	17	0	0	11.971488834783402	8.026825	13.6579895
2094	2	18	0	0	11.2523446559565	4.0083923	14.861237
2094	2	19	0	0	4.557717159499821	2.6355896	6.2394714
2094	2	20	0	0	3.61466650738338	0.65164185	5.058075
2094	2	21	0	0	2.6945654282977096	-0.6731262	4.533478
2094	2	22	0	0	1.95949412083872	-2.0161133	6.0448303
2094	2	23	0	0	2.66460416349213	-1.5961609	8.695404
2094	2	24	0	0	4.44413679897668	-0.90145874	10.503265
2094	2	25	0	0	5.895314643239289	-0.85739136	12.482697
2094	2	26	0	0	6.26744605244394	2.220642	9.197144
2094	2	27	0	0	5.05189108706249	2.4007874	7.37735
2094	2	28	0	0	5.550577513417879	1.4935608	8.675049
2094	3	1	0	0	10.5602805804887	2.5734558	16.41452
2094	3	2	0	0	7.42322370723973	2.4856873	11.030243
2094	3	3	0	0	5.816319714946389	0.7135315	9.154938
2094	3	4	0	0	6.26072725548985	2.9617615	8.487946
2094	3	5	0	0	5.583527408320649	1.3797913	9.657135
2094	3	6	0	0	4.98762170620608	1.8288879	8.485748
2094	3	7	0	0	8.87517484922692	4.2113953	10.141083
2094	3	8	0	0	6.933958233018969	2.8209534	10.480286
2094	3	9	0	0	6.19055316025756	3.1905212	8.705414
2094	3	10	0	0	4.72483137378933	-0.26779175	7.9939575
2094	3	11	0	0	5.89750101702452	-0.44802856	11.835602
2094	3	12	0	0	11.9656449408088	6.359192	16.702911
2094	3	13	0	0	15.763563360671698	6.7221985	20.287018
2094	3	14	0	0	13.4852814356542	8.197266	15.61026
2094	3	15	0	0	9.02056116719102	4.4911804	10.33017
2094	3	16	0	0	4.76836910598874	1.1755676	7.5436707
2094	3	17	0	0	7.4489924574214195	1.4820862	12.439972
2094	3	18	0	0	9.725291155423529	4.6107483	11.616364
2094	3	19	0	0	5.308182986968401	2.3209534	8.258362
2094	3	20	0	0	5.21665387070834	1.6170349	7.3173523
2094	3	21	0	0	5.18885184998516	1.5270691	8.312103
2094	3	22	0	0	7.08062090295733	0.9206848	12.804169
2094	3	23	0	0	13.046053718331802	5.261139	17.644196
2094	3	24	0	0	14.716699235436002	8.719391	17.305817
2094	3	25	0	0	15.211064562139402	9.965912	17.522858
2094	3	26	0	0	14.1660994045663	6.917633	19.833893
2094	3	27	0	0	13.7151177633308	7.1565857	14.921051
2094	3	28	0	0	10.2316196156862	4.0474243	13.89859
2094	3	29	0	0	11.7300179559161	2.5001526	17.014313
2094	3	30	0	0	17.4307652569133	10.08786	20.368317
2094	3	31	0	0	13.666110163673402	9.082977	14.692047
2094	4	1	0	0	13.6830758478894	9.04892	18.03189
2094	4	2	0	0	15.053983144089802	9.909576	19.125153
2094	4	3	0	0	13.993300585030802	7.580597	17.26358
2094	4	4	0	0	12.4187282872281	5.3280334	17.480377
2094	4	5	0	0	12.1050033360231	3.7342834	17.194733
2094	4	6	0	0	12.9127601083243	4.5500793	16.549469
2094	4	7	0	0	10.1449762778775	6.043976	10.944977
2094	4	8	0	0	9.46864498600696	4.6474915	11.348053
2094	4	9	0	0	12.6327396043131	9.948303	13.404449
2094	4	10	0	0	12.2988245963285	10.503693	16.610992
2094	4	11	0	0	16.0104378646815	12.471619	17.450348
2094	4	12	0	0	14.0308253132543	8.299042	14.501892
2094	4	13	0	0	14.9479622014506	7.578949	19.639313
2094	4	14	0	0	14.6000696444867	8.128998	19.51059
2094	4	15	0	0	11.3482373575087	6.1152344	14.896637
2094	4	16	0	0	13.1517427254059	7.891632	16.739166
2094	4	17	0	0	13.0457003687249	7.467621	14.700836
2094	4	18	0	0	8.88404211608843	3.5794983	11.064606
2094	4	19	0	0	9.07437402278211	3.7430725	11.646393
2094	4	20	0	0	12.1537470643412	7.5696106	15.539215
2094	4	21	0	0	14.5749227824723	6.110626	21.61734
2094	4	22	0	0	17.0822488772069	5.9956665	23.762848
2094	4	23	0	0	19.1211117357487	11.385651	22.687408
2094	4	24	0	0	17.3898609654597	7.7085266	20.61148
2094	4	25	0	0	16.671998968928403	9.363922	19.543121
2094	4	26	0	0	9.89004257643273	5.9430237	11.235748
2094	4	27	0	0	8.34783131722073	3.6661072	9.864166
2094	4	28	0	0	11.8360439236231	6.7521667	14.238922
2094	4	29	0	0	14.9457297568593	10.187408	18.359528
2094	4	30	0	0	15.8778131670513	8.899567	19.37027
2094	5	1	0	0	9.244595045678553	5.8417053	10.822662
2094	5	2	0	0	5.962466005187941	3.5802307	9.382233
2094	5	3	0	0	6.09151946565415	2.147522	10.101227
2094	5	4	0	0	8.19589319869427	5.004547	11.54068
2094	5	5	0	0	13.1041678799601	3.8443298	18.01065
2094	5	6	0	0	15.486153473187098	7.9232483	20.234772
2094	5	7	0	0	14.5298965927975	8.305054	17.833893
2094	5	8	0	0	10.9362709472189	7.0223694	12.399567
2094	5	9	0	0	12.0436168219607	5.486969	14.261383
2094	5	10	0	0	12.1805627225313	3.530487	17.799469
2094	5	11	0	0	14.5322548053183	4.104889	19.808014
2094	5	12	0	0	14.529784316675698	6.52359	18.598297
2094	5	13	0	0	16.367895684890097	7.196747	21.329742
2094	5	14	0	0	18.728892193908	8.82486	24.08902
2094	5	15	0	0	21.282473303565	14.245087	25.160065
2094	5	16	0	0	20.2696176699846	12.827484	24.087555
2094	5	17	0	0	19.6228332287731	10.357574	24.690094
2094	5	18	0	0	19.6439945173381	14.068756	22.934967
2094	5	19	0	0	21.5399355378388	12.908356	25.382233
2094	5	20	0	0	20.4204724213848	14.059967	21.255035
2094	5	21	0	0	21.8619494875991	12.540192	26.69278
2094	5	22	0	0	17.1853787175266	11.093658	17.97403
2094	5	23	0	0	11.821202764017698	8.694244	13.082916
2094	5	24	0	0	9.09291564337024	6.318268	11.669586
2094	5	25	0	0	8.25220148808453	4.9970703	10.399567
2094	5	26	0	0	8.76872443794205	5.542145	12.020172
2094	5	27	0	0	11.0663394927971	4.903717	14.350006
2094	5	28	0	0	13.838746333268	4.7462463	19.197418
2094	5	29	0	0	12.3367016694476	9.450348	13.2565
2094	5	30	0	0	13.2353811902509	7.2447815	16.045807
2094	5	31	0	0	15.4520387641499	5.7340393	20.308258
2094	6	1	0	0	19.0438665906355	9.082184	23.92276
2094	6	2	0	0	22.2429248966761	14.104401	26.10147
2094	6	3	0	0	21.0146940917163	14.620758	24.329742
2094	6	4	0	0	18.8902899731695	14.402985	22.758942
2094	6	5	0	0	16.7861081233091	14.3680725	18.833649
2094	6	6	0	0	15.1960604190557	9.174225	15.768951
2094	6	7	0	0	12.2921300268103	8.860992	13.316559
2094	6	8	0	0	12.408407004893	9.681549	14.288239
2094	6	9	0	0	14.9486275160059	10.191071	16.713287
2094	6	10	0	0	14.3560033236286	11.345612	17.075104
2094	6	11	0	0	18.7414757786748	14.8854065	22.103424
2094	6	12	0	0	16.8856529729321	9.893707	17.591217
2094	6	13	0	0	13.7517504032459	8.6180725	16.610504
2094	6	14	0	0	13.9377410225782	10.578918	16.429596
2094	6	15	0	0	16.4799312880703	13.097809	18.667877
2094	6	16	0	0	18.962834721898695	14.291168	21.742096
2094	6	17	0	0	15.5955789533812	11.344879	17.399078
2094	6	18	0	0	13.1640370967959	7.731842	15.393463
2094	6	19	0	0	14.5162433159962	5.549225	18.361237
2094	6	20	0	0	16.5149928040112	7.9232483	20.691559
2094	6	21	0	0	20.155518337024898	9.944489	25.79361
2094	6	22	0	0	22.8443677883225	15.605377	30.103668
2094	6	23	0	0	21.6104320894345	16.272858	25.59903
2094	6	24	0	0	17.6019510065578	13.005035	19.099762
2094	6	25	0	0	19.2710279822594	11.619293	23.051422
2094	6	26	0	0	21.1684862953279	13.624908	24.977692
2094	6	27	0	0	23.7290388818962	17.461334	26.854156
2094	6	28	0	0	24.202584349785	14.781403	28.138336
2094	6	29	0	0	19.6819494167523	14.301422	23.867096
2094	6	30	0	0	16.0928870328101	11.0868225	18.171295
2094	7	1	0	0	18.61272380842	10.862946	22.210602
2094	7	2	0	0	19.0592965887752	15.413239	22.313385
2094	7	3	0	0	18.8414510052146	11.569977	21.163239
2094	7	4	0	0	22.0744127616327	10.19693	29.060944
2094	7	5	0	0	25.9757199661103	18.705963	29.323395
2094	7	6	0	0	26.7862462873574	18.339752	31.92691
2094	7	7	0	0	28.0848408821706	18.878326	33.32242
2094	7	8	0	0	28.1198769903753	18.059479	33.045563
2094	7	9	0	0	25.6614312938912	18.735016	29.179596
2094	7	10	0	0	24.8519972141541	16.395416	28.98233
2094	7	11	0	0	23.8840327317562	16.534088	29.085358
2094	7	12	0	0	24.9222687672002	18.062408	29.133698
2094	7	13	0	0	24.8709268940798	17.46988	29.582672
2094	7	14	0	0	22.8305780505152	18.58316	26.816803
2094	7	15	0	0	24.955899608951803	17.047516	28.956207
2094	7	16	0	0	26.8276750745849	18.147614	31.671783
2094	7	17	0	0	27.2603453255768	19.828033	33.363678
2094	7	18	0	0	25.3029988780924	17.851227	29.921783
2094	7	19	0	0	22.5401993189454	17.594147	24.317047
2094	7	20	0	0	21.0659087658158	16.87857	24.262604
2094	7	21	0	0	22.0854086859616	16.347809	24.778229
2094	7	22	0	0	24.4088626866086	18.285309	27.11319
2094	7	23	0	0	24.780821338503294	18.699371	26.957672
2094	7	24	0	0	24.273639019991897	17.362946	27.028229
2094	7	25	0	0	25.5404338165827	16.021637	30.496979
2094	7	26	0	0	26.1861028554573	20.33609	29.83023
2094	7	27	0	0	20.9693962412108	18.536285	21.848297
2094	7	28	0	0	20.701767200686	18.733795	20.720123
2094	7	29	0	0	18.0393190119658	15.4774475	19.18814
2094	7	30	0	0	17.845576501849198	14.773102	19.61856
2094	7	31	0	0	18.992801885191604	12.857574	20.940094
2094	8	1	0	0	19.8334743206168	11.622955	23.895172
2094	8	2	0	0	21.4563724870464	12.61734	26.014557
2094	8	3	0	0	22.0873012457023	16.11905	28.045319
2094	8	4	0	0	21.8270036629627	18.180084	23.647125
2094	8	5	0	0	19.4836513837572	16.936432	21.376862
2094	8	6	0	0	18.4921784279685	15.453766	20.719635
2094	8	7	0	0	18.4108527275704	14.094147	19.76358
2094	8	8	0	0	18.1646575098998	12.3211975	19.638824
2094	8	9	0	0	17.958602207773897	14.383209	20.548248
2094	8	10	0	0	17.281283965985402	12.706207	19.757477
2094	8	11	0	0	17.4950461500536	12.069	20.220367
2094	8	12	0	0	19.6146693412175	10.951813	23.205719
2094	8	13	0	0	20.9138671666126	12.191315	26.094635
2094	8	14	0	0	21.3256591237264	17.077545	25.164703
2094	8	15	0	0	21.9145591957416	18.175934	25.477448
2094	8	16	0	0	19.6557383288434	13.03653	21.35904
2094	8	17	0	0	16.8169100350615	10.940338	19.96988
2094	8	18	0	0	17.1350725359706	9.573395	22.125885
2094	8	19	0	0	20.141444918144	10.235992	25.497955
2094	8	20	0	0	18.5545203944861	14.673004	21.441803
2094	8	21	0	0	17.244120792038	13.436432	20.486969
2094	8	22	0	0	19.037662230403896	15.4635315	21.32779
2094	8	23	0	0	18.7965066257034	13.787262	21.61856
2094	8	24	0	0	20.3565750542	14.212067	24.021637
2094	8	25	0	0	20.0054227536381	14.492828	23.510895
2094	8	26	0	0	19.4931943634674	15.683502	22.375885
2094	8	27	0	0	22.0823907086463	16.476227	24.912506
2094	8	28	0	0	23.783836067703	19.961578	26.410553
2094	8	29	0	0	20.8129402065767	13.915436	24.598541
2094	8	30	0	0	13.32200170635	11.161774	16.2919
2094	8	31	0	0	13.1812343110909	9.6510315	15.618317
2094	9	1	0	0	12.530804572376	8.182526	16.869537
2094	9	2	0	0	13.236220688429198	7.606842	19.18399
2094	9	3	0	0	16.0980182360781	7.3487854	23.73111
2094	9	4	0	0	20.101878300844604	11.745758	26.001862
2094	9	5	0	0	21.292998860428	12.918854	27.275787
2094	9	6	0	0	18.9326032458661	13.235748	22.461334
2094	9	7	0	0	16.479532592388	12.211334	20.711334
2094	9	8	0	0	17.9211016470778	12.926666	22.167877
2094	9	9	0	0	14.1271356588131	8.851471	16.847809
2094	9	10	0	0	13.2176684326845	7.938629	21.791412
2094	9	11	0	0	14.4331254303816	12.022125	17.898346
2094	9	12	0	0	12.9708340505017	9.737946	15.784821
2094	9	13	0	0	12.2424997123868	10.087799	14.618805
2094	9	14	0	0	15.123387983065696	10.538727	17.988434
2094	9	15	0	0	18.4829466257496	16.14151	20.229889
2094	9	16	0	0	17.2886783516847	10.924469	19.298004
2094	9	17	0	0	13.6633979438889	8.1214905	18.833893
2094	9	18	0	0	17.098673892245	12.802643	18.585602
2094	9	19	0	0	12.8616335145334	7.132965	16.594635
2094	9	20	0	0	12.3133188476026	6.191803	17.557281
2094	9	21	0	0	16.075496971028	12.913239	19.155426
