YYYY	MM	DD	hh	mm	RS
2077	4	12	0	0	7.52133764003287
2077	4	13	0	0	4.290405414574928
2077	4	14	0	0	2.5066102438617355
2077	4	15	0	0	21.353575900729307
2077	4	16	0	0	20.807242010236916
2077	4	17	0	0	21.298488253248014
2077	4	18	0	0	12.547942663406229
2077	4	19	0	0	12.891544711220506
2077	4	20	0	0	13.227767274954385
2077	4	21	0	0	9.254541509028575
2077	4	22	0	0	2.1168121701869196
2077	4	23	0	0	2.006903634477667
2077	4	24	0	0	13.26062726695322
2077	4	25	0	0	13.839711510412773
2077	4	26	0	0	6.504989910022461
2077	4	27	0	0	10.691931426527866
2077	4	28	0	0	13.224564792742264
2077	4	29	0	0	12.323280109997002
2077	4	30	0	0	4.795118825677494
2077	5	1	0	0	21.826415252727735
2077	5	2	0	0	10.553898760775137
2077	5	3	0	0	22.676434802834514
2077	5	4	0	0	8.69521782974904
2077	5	5	0	0	9.897217449223135
2077	5	6	0	0	5.765639705445307
2077	5	7	0	0	13.705123556176993
2077	5	8	0	0	24.251510878453328
2077	5	9	0	0	22.897985386194172
2077	5	10	0	0	16.617171217242213
2077	5	11	0	0	14.189636863188777
2077	5	12	0	0	17.44298289213264
2077	5	13	0	0	22.397678989188048
2077	5	14	0	0	26.027347874547054
2077	5	15	0	0	24.432286563638353
2077	5	16	0	0	22.381696215191177
2077	5	17	0	0	25.772381103871354
2077	5	18	0	0	26.387490416568973
2077	5	19	0	0	26.79386919438782
2077	5	20	0	0	26.834879870310328
2077	5	21	0	0	23.442896267614685
2077	5	22	0	0	17.992111934192398
2077	5	23	0	0	26.443005158803018
2077	5	24	0	0	22.682448005057918
2077	5	25	0	0	25.947926037231007
2077	5	26	0	0	25.653318632523703
2077	5	27	0	0	26.118802088718194
2077	5	28	0	0	27.873379493433536
2077	5	29	0	0	27.38317525439345
2077	5	30	0	0	14.24516819344557
2077	5	31	0	0	21.649648056554877
2077	6	1	0	0	19.739160171956044
2077	6	2	0	0	22.083054261892766
2077	6	3	0	0	25.87819801877243
2077	6	4	0	0	27.755230256409114
2077	6	5	0	0	27.782183390214758
2077	6	6	0	0	27.872983754320696
2077	6	7	0	0	28.348908594042936
2077	6	8	0	0	28.316234002392864
2077	6	9	0	0	26.59766198260274
2077	6	10	0	0	24.579930648391603
2077	6	11	0	0	4.849731372382615
2077	6	12	0	0	23.23858642365292
2077	6	13	0	0	22.32585170685855
2077	6	14	0	0	23.141040698174805
2077	6	15	0	0	7.883445904531476
2077	6	16	0	0	24.454506669671204
2077	6	17	0	0	8.342848522423619
2077	6	18	0	0	19.794639864648996
2077	6	19	0	0	29.15777960984762
2077	6	20	0	0	12.58997481365527
2077	6	21	0	0	25.693662880463677
2077	6	22	0	0	29.888905265911124
2077	6	23	0	0	29.86534475819589
2077	6	24	0	0	15.36572177271697
2077	6	25	0	0	17.973634227476662
2077	6	26	0	0	16.637372959002683
2077	6	27	0	0	29.09424279049442
2077	6	28	0	0	23.8486370519387
2077	6	29	0	0	24.930479040313884
2077	6	30	0	0	16.6622604674148
2077	7	1	0	0	1.2314592148482981
2077	7	2	0	0	2.523041288470564
2077	7	3	0	0	1.1719284600887885
2077	7	4	0	0	7.8538510094790706
2077	7	5	0	0	12.113840648807798
2077	7	6	0	0	26.828330466878757
2077	7	7	0	0	26.456146103750456
2077	7	8	0	0	26.71340812292215
2077	7	9	0	0	20.121723536976265
2077	7	10	0	0	24.005788547859332
2077	7	11	0	0	13.763094242476118
2077	7	12	0	0	17.702206689690204
2077	7	13	0	0	13.243655890863447
2077	7	14	0	0	16.956171160714913
2077	7	15	0	0	18.678232944391162
2077	7	16	0	0	16.123310911536997
2077	7	17	0	0	8.416251911390003
2077	7	18	0	0	18.674650591708897
2077	7	19	0	0	24.540205794117178
2077	7	20	0	0	23.874707137317177
2077	7	21	0	0	25.11718428776763
2077	7	22	0	0	20.754550432924216
2077	7	23	0	0	28.079464772549294
2077	7	24	0	0	13.649218707035464
2077	7	25	0	0	20.392953218013112
2077	7	26	0	0	14.03274045508926
2077	7	27	0	0	13.41016344108579
2077	7	28	0	0	20.597665759460757
2077	7	29	0	0	23.936681607215878
2077	7	30	0	0	23.764148185192933
2077	7	31	0	0	22.295283516665567
2077	8	1	0	0	10.947165670592554
2077	8	2	0	0	22.82327638533035
2077	8	3	0	0	23.760145822523103
2077	8	4	0	0	23.265867472589807
2077	8	5	0	0	23.044328158444966
2077	8	6	0	0	23.019659434718154
2077	8	7	0	0	22.204573206883573
2077	8	8	0	0	21.887681133411736
2077	8	9	0	0	22.421450435723568
2077	8	10	0	0	21.28818121959361
2077	8	11	0	0	22.445122944552743
2077	8	12	0	0	12.312662332582887
2077	8	13	0	0	21.11957026105444
2077	8	14	0	0	23.251430848980384
2077	8	15	0	0	20.602912690607674
2077	8	16	0	0	22.09629489001776
2077	8	17	0	0	20.2010146210728
2077	8	18	0	0	20.761204819636973
2077	8	19	0	0	20.6996069971601
2077	8	20	0	0	19.605935891000737
2077	8	21	0	0	18.312754202334435
2077	8	22	0	0	17.217229464335695
2077	8	23	0	0	17.94220922648572
2077	8	24	0	0	20.11963084745527
2077	8	25	0	0	17.875719835892156
2077	8	26	0	0	14.65596568780292
2077	8	27	0	0	13.94046578209444
2077	8	28	0	0	13.481321577498347
2077	8	29	0	0	10.454565909211977
2077	8	30	0	0	10.36425999468001
2077	8	31	0	0	9.333651120469115
2077	9	1	0	0	10.864230697206375
2077	9	2	0	0	13.570885690780552
2077	9	3	0	0	8.27950246000061
2077	9	4	0	0	13.340874951500487
2077	9	5	0	0	6.760454044756655
2077	9	6	0	0	1.597852989066566
2077	9	7	0	0	6.950563139871248
2077	9	8	0	0	4.151607276852769
2077	9	9	0	0	7.341349386644248
2077	9	10	0	0	6.645463435314872
2077	9	11	0	0	12.092648651931313
2077	9	12	0	0	15.199225314591688
2077	9	13	0	0	14.711852428117632
2077	9	14	0	0	12.219516918580926
2077	9	15	0	0	12.162931744529981
2077	9	16	0	0	12.911726962755449
2077	9	17	0	0	12.751404283460563
2077	9	18	0	0	13.923062585874519
2077	9	19	0	0	15.570111290366592
2077	9	20	0	0	14.414755828892085
2077	9	21	0	0	8.884669681796517
2077	9	22	0	0	8.43015741389962
2077	9	23	0	0	9.327493771982324
2077	9	24	0	0	4.983599988092978
2077	9	25	0	0	10.826969936568942
2077	9	26	0	0	13.356141350381915
2077	9	27	0	0	15.365271625947331
2077	9	28	0	0	5.547465466014736
2077	9	29	0	0	7.505310864380826
2077	9	30	0	0	6.972306241104314
2077	10	1	0	0	12.324729436238966
2077	10	2	0	0	8.2005743127246
2077	10	3	0	0	2.6288263167271633
2077	10	4	0	0	12.250361446240607
2077	10	5	0	0	12.369832698512479
2077	10	6	0	0	12.078512804618265
2077	10	7	0	0	11.071605073998674
2077	10	8	0	0	11.449664571757594
2077	10	9	0	0	10.986180228124244
2077	10	10	0	0	10.055982043538467
2077	10	11	0	0	10.347376096359907
2077	10	12	0	0	10.699975061639512
2077	10	13	0	0	10.533778983517134
2077	10	14	0	0	8.015681229037437
2077	10	15	0	0	2.9828890341366194
2077	10	16	0	0	10.088986147883857
2077	10	17	0	0	8.78073106774153
2077	10	18	0	0	9.567100162992558
2077	10	19	0	0	9.175679506690216
2077	10	20	0	0	9.038441905074029
2077	10	21	0	0	9.286225897622948
2077	10	22	0	0	8.992527228285034
2077	10	23	0	0	8.992036865089613
2077	10	24	0	0	7.866328354283947
2077	10	25	0	0	8.860695783049612
2077	10	26	0	0	8.414436811804045
2077	10	27	0	0	7.258040272732928
2077	10	28	0	0	2.360205931489278
2077	10	29	0	0	7.018305938854149
2077	10	30	0	0	3.7560915141463846
2077	10	31	0	0	0.2940363733856815
2077	11	1	0	0	1.6817222089509005
2077	11	2	0	0	0.6071071252315021
2077	11	3	0	0	0.6445479137176029
2077	11	4	0	0	0.868904152915415
2077	11	5	0	0	0.5879526282470255
2077	11	6	0	0	0.6909152129059245
2077	11	7	0	0	6.649837384821236
2077	11	8	0	0	4.004146021076398
2077	11	9	0	0	0.7330793354220854
2077	11	10	0	0	1.7463738367823707
2077	11	11	0	0	1.3823653367328366
2077	11	12	0	0	1.8927353054726699
2077	11	13	0	0	1.1685356082560563
2077	11	14	0	0	0.3389919831731552
2077	11	15	0	0	0.9259440699919105
2077	11	16	0	0	1.1631525038589314
2077	11	17	0	0	0.7101390064997651
2077	11	18	0	0	0.44802705495523015
2077	11	19	0	0	5.0809944192059815
2077	11	20	0	0	0.4581687370967635
2077	11	21	0	0	5.237073797249613
2077	11	22	0	0	4.0141867974208765
2077	11	23	0	0	4.404476121207029
2077	11	24	0	0	3.745187714633282
2077	11	25	0	0	2.739922509367495
2077	11	26	0	0	1.4455479072411301
2077	11	27	0	0	2.8234754410784197
2077	11	28	0	0	1.3458022962410423
2077	11	29	0	0	3.215747942835138
2077	11	30	0	0	3.754462552285329
2077	12	1	0	0	1.198367337703418
2077	12	2	0	0	3.489529608298964
2077	12	3	0	0	1.4186032225455687
2077	12	4	0	0	4.8803885726770915
2077	12	5	0	0	0.897902179351992
2077	12	6	0	0	4.408155108493932
2077	12	7	0	0	1.201948125352707
2077	12	8	0	0	1.4528258309199051
2077	12	9	0	0	0.46753974626246003
2077	12	10	0	0	1.273108783599167
2077	12	11	0	0	1.1354585617461717
2077	12	12	0	0	0.9270104910215761
2077	12	13	0	0	2.788862929255996
2077	12	14	0	0	2.960541058141564
2077	12	15	0	0	0.34631897914984927
2077	12	16	0	0	3.4605371135965455
2077	12	17	0	0	1.5674504404614102
2077	12	18	0	0	1.9408182480841911
2077	12	19	0	0	2.9986237542019536
2077	12	20	0	0	2.204063446238338
2077	12	21	0	0	3.2046187956093357
2077	12	22	0	0	1.1318505771220675
2077	12	23	0	0	0.6265445780130204
2077	12	24	0	0	0.39298540946262833
2077	12	25	0	0	0.5617395667684665
2077	12	26	0	0	2.05796511632442
2077	12	27	0	0	1.6585422374755099
2077	12	28	0	0	0.7293122127042313
2077	12	29	0	0	0.5301103125987298
2077	12	30	0	0	0.5658439279451043
2077	12	31	0	0	0.06482143535255305
2078	1	1	0	0	0.8163665578447757
2078	1	2	0	0	0.6764208570786148
2078	1	3	0	0	1.0300041988277588
2078	1	4	0	0	1.3488780048755187
2078	1	5	0	0	1.2484006049209277
2078	1	6	0	0	0.36502595166555707
2078	1	7	0	0	0.8855974489446058
2078	1	8	0	0	4.328003103948547
2078	1	9	0	0	2.473363301063256
2078	1	10	0	0	3.515334608338727
2078	1	11	0	0	1.6967833446968588
2078	1	12	0	0	0.8434335397345508
2078	1	13	0	0	1.0308707801915644
2078	1	14	0	0	4.777649111550935
2078	1	15	0	0	1.6774399622843943
2078	1	16	0	0	1.2858294184558157
2078	1	17	0	0	0.3130788687267476
2078	1	18	0	0	1.284457453559041
2078	1	19	0	0	0.8295902842804287
2078	1	20	0	0	1.5533746075190735
2078	1	21	0	0	1.5495561946013445
2078	1	22	0	0	0.8267835973418893
2078	1	23	0	0	2.954309498977712
2078	1	24	0	0	5.1614825056222955
2078	1	25	0	0	2.2405696114985516
2078	1	26	0	0	1.5446165158273193
2078	1	27	0	0	2.2735172071522975
2078	1	28	0	0	2.9908268957673476
2078	1	29	0	0	2.366991692284608
2078	1	30	0	0	2.0615303212244154
2078	1	31	0	0	5.303890700704169
2078	2	1	0	0	2.3814246826813337
2078	2	2	0	0	1.6327953817386769
2078	2	3	0	0	0.3314108978107981
2078	2	4	0	0	2.036821616590297
2078	2	5	0	0	1.4238861279799364
2078	2	6	0	0	3.3785395915552128
2078	2	7	0	0	1.611039097639852
2078	2	8	0	0	2.226139501472505
2078	2	9	0	0	8.762875081802152
2078	2	10	0	0	4.812440688758903
2078	2	11	0	0	0.8124680077403623
2078	2	12	0	0	1.5506726038502314
2078	2	13	0	0	4.07066617073783
2078	2	14	0	0	4.20218161270359
2078	2	15	0	0	0.6272894068606515
2078	2	16	0	0	2.9834724275110514
2078	2	17	0	0	0.4830455372933618
2078	2	18	0	0	6.5356353209193205
2078	2	19	0	0	8.606889309708547
2078	2	20	0	0	4.477738198257467
2078	2	21	0	0	1.7033886402525478
2078	2	22	0	0	2.94768870100484
2078	2	23	0	0	8.150955468609387
2078	2	24	0	0	11.957194494702202
2078	2	25	0	0	9.866945452803321
2078	2	26	0	0	9.775895293449274
2078	2	27	0	0	3.5675044583557796
2078	2	28	0	0	9.69319305451371
2078	3	1	0	0	2.320165378245465
2078	3	2	0	0	1.726444583330158
2078	3	3	0	0	2.371993205566242
2078	3	4	0	0	5.077743576080751
2078	3	5	0	0	9.860673710446273
2078	3	6	0	0	12.475507456610814
2078	3	7	0	0	2.978045057473848
2078	3	8	0	0	4.391748807570954
2078	3	9	0	0	1.8689313671673724
2078	3	10	0	0	3.0117155603193795
2078	3	11	0	0	6.180092221806988
2078	3	12	0	0	14.167612658373207
2078	3	13	0	0	12.196371668344446
2078	3	14	0	0	1.0081791020346396
2078	3	15	0	0	1.7472908693865832
2078	3	16	0	0	6.429398054142845
2078	3	17	0	0	2.4995724917124065
2078	3	18	0	0	13.966795101181106
2078	3	19	0	0	14.168158036406956
2078	3	20	0	0	13.258517508370224
2078	3	21	0	0	13.316221573595971
2078	3	22	0	0	6.559549581727164
2078	3	23	0	0	16.233568049351376
2078	3	24	0	0	16.909961979564084
2078	3	25	0	0	12.845447350233409
2078	3	26	0	0	6.2216926849856735
2078	3	27	0	0	17.628259269374468
2078	3	28	0	0	15.454314431552447
2078	3	29	0	0	1.8418320851768697
2078	3	30	0	0	11.07759116569729
2078	3	31	0	0	6.89754118767969
2078	4	1	0	0	12.836450117340002
2078	4	2	0	0	15.879963616749764
2078	4	3	0	0	6.932303597534579
2078	4	4	0	0	3.55428999873333
2078	4	5	0	0	13.776283097111234
2078	4	6	0	0	15.478655190000854
2078	4	7	0	0	6.793065666066551
2078	4	8	0	0	17.331634471313752
2078	4	9	0	0	16.750068013430727
2078	4	10	0	0	4.286829984110274
2078	4	11	0	0	0.840587264085333
2078	4	12	0	0	6.331197010242276
2078	4	13	0	0	12.676338992498055
2078	4	14	0	0	1.397795758630183
2078	4	15	0	0	3.6523202503664107
2078	4	16	0	0	9.212009950839514
2078	4	17	0	0	17.06989733107981
2078	4	18	0	0	20.57327456793578
2078	4	19	0	0	20.601291658811444
2078	4	20	0	0	12.4570508518078
2078	4	21	0	0	9.779429202896564
2078	4	22	0	0	20.052329057566183
2078	4	23	0	0	4.009745962365489
2078	4	24	0	0	7.574450117495518
2078	4	25	0	0	11.668022721137001
2078	4	26	0	0	14.809380693060616
2078	4	27	0	0	1.4239080251219347
2078	4	28	0	0	11.994188657594602
2078	4	29	0	0	20.328002725580554
2078	4	30	0	0	22.838407676518322
2078	5	1	0	0	23.884214715364955
2078	5	2	0	0	9.740389147105738
2078	5	3	0	0	4.713911618041483
2078	5	4	0	0	4.364880052967767
2078	5	5	0	0	15.496141321129679
2078	5	6	0	0	24.348879631207843
2078	5	7	0	0	24.17071984590364
2078	5	8	0	0	24.20468895894653
2078	5	9	0	0	23.043112102037693
2078	5	10	0	0	14.83553423817461
2078	5	11	0	0	15.199731673880862
2078	5	12	0	0	21.260844784777305
2078	5	13	0	0	18.89920200506271
2078	5	14	0	0	12.241095254061896
2078	5	15	0	0	9.921438705526128
2078	5	16	0	0	15.533105862598562
2078	5	17	0	0	13.748351329712996
2078	5	18	0	0	17.140994573892968
2078	5	19	0	0	12.060996457265682
2078	5	20	0	0	22.6651961144518
2078	5	21	0	0	16.801983739069893
2078	5	22	0	0	15.325930340598038
2078	5	23	0	0	6.653260375498627
2078	5	24	0	0	4.351309692770502
2078	5	25	0	0	19.395679147785472
2078	5	26	0	0	15.788366664828166
2078	5	27	0	0	24.56664566322027
2078	5	28	0	0	23.249030703647446
2078	5	29	0	0	7.2961290946809045
2078	5	30	0	0	19.310989051651163
2078	5	31	0	0	16.99594949316626
2078	6	1	0	0	26.82906378240877
2078	6	2	0	0	12.19562854306004
2078	6	3	0	0	26.70470496742389
2078	6	4	0	0	17.675138785517138
2078	6	5	0	0	8.987282947810455
2078	6	6	0	0	11.128200395289582
2078	6	7	0	0	5.818980016243559
2078	6	8	0	0	11.04457970403818
2078	6	9	0	0	9.318743406851443
2078	6	10	0	0	7.395928250345935
2078	6	11	0	0	2.5067985994584117
2078	6	12	0	0	4.610814380939771
2078	6	13	0	0	7.488313458985213
2078	6	14	0	0	5.923941518950053
2078	6	15	0	0	6.303119361321888
2078	6	16	0	0	11.876653692105206
2078	6	17	0	0	14.00741138047225
2078	6	18	0	0	18.752339861976328
2078	6	19	0	0	16.84194545686061
2078	6	20	0	0	11.14588537809719
2078	6	21	0	0	20.50921153389672
2078	6	22	0	0	24.267351663392635
2078	6	23	0	0	11.317050677435272
2078	6	24	0	0	8.3517369947077
2078	6	25	0	0	9.704469498950015
2078	6	26	0	0	14.051320920340965
2078	6	27	0	0	6.8977848916377225
2078	6	28	0	0	10.082695042646066
2078	6	29	0	0	23.844797456825294
2078	6	30	0	0	21.187030386305146
2078	7	1	0	0	13.763978058657916
2078	7	2	0	0	26.962996671248863
2078	7	3	0	0	26.342984789008415
2078	7	4	0	0	26.616461308084624
2078	7	5	0	0	19.433173589266552
2078	7	6	0	0	22.909217580501554
2078	7	7	0	0	27.44153612212222
2078	7	8	0	0	26.010779917793045
2078	7	9	0	0	26.54463972780573
2078	7	10	0	0	25.137485890949637
2078	7	11	0	0	21.313075674655586
2078	7	12	0	0	17.787008484895104
2078	7	13	0	0	23.378514042069042
2078	7	14	0	0	26.776938118963304
2078	7	15	0	0	26.3908747652921
2078	7	16	0	0	26.50150321084535
2078	7	17	0	0	24.234094156918896
2078	7	18	0	0	25.778312311096972
2078	7	19	0	0	25.12333442790527
2078	7	20	0	0	25.250232921980402
2078	7	21	0	0	25.60508898164568
2078	7	22	0	0	25.398061223481214
2078	7	23	0	0	21.25473310318297
2078	7	24	0	0	16.272401025842154
2078	7	25	0	0	25.22236339819365
2078	7	26	0	0	25.33630201499497
2078	7	27	0	0	25.06013231380359
2078	7	28	0	0	24.361634234871275
2078	7	29	0	0	26.55824220960716
2078	7	30	0	0	26.400424370994692
2078	7	31	0	0	26.532119652716563
2078	8	1	0	0	13.783554365517794
2078	8	2	0	0	21.827306585824015
2078	8	3	0	0	16.31117684282541
2078	8	4	0	0	23.0209875021433
2078	8	5	0	0	23.294140216844923
2078	8	6	0	0	23.850606088281314
2078	8	7	0	0	23.00284294499791
2078	8	8	0	0	21.50004149427197
2078	8	9	0	0	23.54019420960959
2078	8	10	0	0	21.93538546020491
2078	8	11	0	0	21.567620764157848
2078	8	12	0	0	20.199738863308816
2078	8	13	0	0	11.358227005095515
2078	8	14	0	0	18.289130818341544
2078	8	15	0	0	16.001146085007573
2078	8	16	0	0	18.226967817911675
2078	8	17	0	0	20.16716682155469
2078	8	18	0	0	20.1993753943887
2078	8	19	0	0	20.170978961309427
2078	8	20	0	0	20.29623596728543
2078	8	21	0	0	20.984527799846926
2078	8	22	0	0	18.902985674881798
2078	8	23	0	0	17.86302478810426
2078	8	24	0	0	13.834530628856786
2078	8	25	0	0	19.744803565933132
2078	8	26	0	0	17.312773170407706
2078	8	27	0	0	20.282103249646838
2078	8	28	0	0	18.336899097854925
2078	8	29	0	0	3.528214780852175
2078	8	30	0	0	13.0789382586211
2078	8	31	0	0	11.167788181612147
2078	9	1	0	0	20.1338892695412
2078	9	2	0	0	19.975619815725775
2078	9	3	0	0	20.401257519653818
2078	9	4	0	0	17.849181576550436
2078	9	5	0	0	10.012390209951956
2078	9	6	0	0	18.40700955405001
2078	9	7	0	0	17.914645873049388
2078	9	8	0	0	17.82972684391637
2078	9	9	0	0	16.247222571361828
2078	9	10	0	0	15.895942992448445
2078	9	11	0	0	16.30647979205953
2078	9	12	0	0	15.867346797363918
2078	9	13	0	0	15.914223059192098
2078	9	14	0	0	15.88907507501883
2078	9	15	0	0	15.837524811175392
2078	9	16	0	0	15.585286764741554
2078	9	17	0	0	15.476809492861431
2078	9	18	0	0	15.564839941768637
2078	9	19	0	0	15.331574051451533
2078	9	20	0	0	14.380364435261587
2078	9	21	0	0	14.844961299317617
2078	9	22	0	0	14.676389774795377
2078	9	23	0	0	13.736647003800444
2078	9	24	0	0	13.527606075226156
2078	9	25	0	0	12.893029168713179
2078	9	26	0	0	13.42101624918742
2078	9	27	0	0	12.459898679211102
2078	9	28	0	0	12.287421795694206
2078	9	29	0	0	6.062251521675604
2078	9	30	0	0	3.4620848642737356
2078	10	1	0	0	11.966309906060967
2078	10	2	0	0	11.839574267028059
2078	10	3	0	0	8.503174884915234
2078	10	4	0	0	11.469606089564103
2078	10	5	0	0	11.173419511209994
2078	10	6	0	0	10.898940033707415
2078	10	7	0	0	10.355751041669107
2078	10	8	0	0	10.65046151113056
2078	10	9	0	0	11.225239854212505
2078	10	10	0	0	11.294225910477303
2078	10	11	0	0	9.686183134967338
2078	10	12	0	0	10.589635100229927
2078	10	13	0	0	8.956464625873325
2078	10	14	0	0	8.531958243465178
2078	10	15	0	0	6.030289476356432
2078	10	16	0	0	0.0914542226727385
2078	10	17	0	0	6.704771464041052
2078	10	18	0	0	9.280020238380462
2078	10	19	0	0	9.339599487251405
2078	10	20	0	0	9.283403140160631
2078	10	21	0	0	9.1845286195157
2078	10	22	0	0	8.157560701645199
2078	10	23	0	0	7.613297006080726
2078	10	24	0	0	8.516674786865853
2078	10	25	0	0	8.125078224632922
2078	10	26	0	0	7.302411600547467
2078	10	27	0	0	7.68666448833394
2078	10	28	0	0	7.430535249561882
2078	10	29	0	0	4.904216882317754
2078	10	30	0	0	3.8258525116387636
2078	10	31	0	0	3.8658667132525766
2078	11	1	0	0	1.0661238048362285
2078	11	2	0	0	5.377973108677474
2078	11	3	0	0	7.298049994224437
2078	11	4	0	0	6.1428440175603525
2078	11	5	0	0	7.2601751843675215
2078	11	6	0	0	7.090770182217408
2078	11	7	0	0	6.6777492897588795
2078	11	8	0	0	7.075568588160176
2078	11	9	0	0	6.736092771881342
2078	11	10	0	0	5.025472529017066
2078	11	11	0	0	4.5661743388482545
2078	11	12	0	0	5.331820503823186
2078	11	13	0	0	0.5057245750040427
2078	11	14	0	0	1.0088718786268303
2078	11	15	0	0	0.31512862988003265
2078	11	16	0	0	0.7535825521222062
2078	11	17	0	0	3.2320361962838065
2078	11	18	0	0	3.563060227679944
2078	11	19	0	0	3.0007806832087867
2078	11	20	0	0	3.89819557675946
2078	11	21	0	0	2.264294016925572
2078	11	22	0	0	4.47031940860972
2078	11	23	0	0	5.301950438581672
2078	11	24	0	0	2.486798606125172
2078	11	25	0	0	1.5255150878350168
2078	11	26	0	0	4.695565496421998
2078	11	27	0	0	4.349758622037648
2078	11	28	0	0	0.1659670922320309
2078	11	29	0	0	4.600652781194713
2078	11	30	0	0	3.352727843825527
2078	12	1	0	0	0.12640399045150408
2078	12	2	0	0	1.177800946769615
2078	12	3	0	0	2.326625069271382
2078	12	4	0	0	2.3761817200553788
2078	12	5	0	0	1.176149186995015
2078	12	6	0	0	4.429884055538667
2078	12	7	0	0	0.788556429358774
2078	12	8	0	0	1.5282031452546934
2078	12	9	0	0	1.7111839594674472
2078	12	10	0	0	1.4846880783858651
2078	12	11	0	0	2.411344062443252
2078	12	12	0	0	3.5326832867396356
2078	12	13	0	0	0.8124257391332357
2078	12	14	0	0	0.3597868487946952
2078	12	15	0	0	3.3008250892953632
2078	12	16	0	0	1.0154315167467782
2078	12	17	0	0	2.9844980507597905
2078	12	18	0	0	0.6317358415469241
2078	12	19	0	0	1.2015233518055934
2078	12	20	0	0	3.1100510311535894
2078	12	21	0	0	0.5910351384318218
2078	12	22	0	0	1.400927406591456
2078	12	23	0	0	4.133566939577401
2078	12	24	0	0	3.4700910709331145
2078	12	25	0	0	3.1814011163635345
2078	12	26	0	0	0.4960685917269501
2078	12	27	0	0	0.3864962977344179
2078	12	28	0	0	1.0282326532493846
2078	12	29	0	0	1.2844531417211453
2078	12	30	0	0	1.7025242256060824
2078	12	31	0	0	0.7555568136184009
2079	1	1	0	0	0.6505815420922482
2079	1	2	0	0	4.193969989582091
2079	1	3	0	0	3.3859827915612914
2079	1	4	0	0	2.4458221033482843
2079	1	5	0	0	1.7332952890791051
2079	1	6	0	0	2.4219008524099324
2079	1	7	0	0	3.274293617835875
2079	1	8	0	0	1.7334793832443292
2079	1	9	0	0	2.664031479891284
2079	1	10	0	0	1.3481407992661372
2079	1	11	0	0	2.0465058678308927
2079	1	12	0	0	2.9197131576679967
2079	1	13	0	0	1.6639443401575509
2079	1	14	0	0	4.843939113650094
2079	1	15	0	0	0.5794786495995737
2079	1	16	0	0	3.870363227958334
2079	1	17	0	0	1.8479605624999489
2079	1	18	0	0	1.9710037220685148
2079	1	19	0	0	2.26089934459897
2079	1	20	0	0	2.2586584294836953
2079	1	21	0	0	5.554547746068983
2079	1	22	0	0	1.2026239011704305
2079	1	23	0	0	5.9871299414287735
2079	1	24	0	0	3.214330493051707
2079	1	25	0	0	1.1590681789721147
2079	1	26	0	0	3.2788653343400163
2079	1	27	0	0	2.2525757421516173
