YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2055	11	24	0	0	6.31979771142924	5.124119111429241	7.922153711429241
2055	11	25	0	0	9.22080881989612	7.532270819896124	11.149885819896124
2055	11	26	0	0	12.7205066034693	9.347886603469298	14.9323596034693
2055	11	27	0	0	13.6223098290921	12.883997829092099	14.331415829092098
2055	11	28	0	0	14.3398819514664	12.5666879514664	16.2974019514664
2055	11	29	0	0	14.629599337604	13.236472337604	17.955466337604
2055	11	30	0	0	9.709084544348473	6.584939144348474	12.673165544348473
2055	12	1	0	0	10.7720271533264	8.3572018533264	13.8847591533264
2055	12	2	0	0	8.29368670201308	6.518662102013082	9.659592702013082
2055	12	3	0	0	6.400523297365639	4.93641179736564	8.129221897365639
2055	12	4	0	0	4.1488751661017105	0.8079634101017102	6.05472856610171
2055	12	5	0	0	2.9272783978798995	-0.36981020212010074	10.1886616978799
2055	12	6	0	0	12.195323611825	10.487499611825	13.443187611825
2055	12	7	0	0	11.5785273647201	8.1886042647201	14.9162348647201
2055	12	8	0	0	14.5640543539278	13.0277693539278	16.813749353927797
2055	12	9	0	0	12.955191726912402	10.856253726912401	13.415914726912401
2055	12	10	0	0	9.5122001214874	7.459221721487399	11.068200121487399
2055	12	11	0	0	9.7364089145957	8.216145314595698	12.037220914595698
2055	12	12	0	0	8.61300194855659	5.088587848556591	11.217860348556592
2055	12	13	0	0	4.81381301389534	1.8730476138953382	7.574189013895338
2055	12	14	0	0	4.39399674956232	2.3909449495623205	6.803969849562321
2055	12	15	0	0	6.986725918400509	4.83551121840051	9.31292791840051
2055	12	16	0	0	8.55364565680428	5.69970265680428	11.42849315680428
2055	12	17	0	0	5.53747181948151	3.5633200194815102	7.5216328194815105
2055	12	18	0	0	11.717125059082198	7.803612059082198	13.526207059082198
2055	12	19	0	0	12.3820884291377	11.8138814291377	12.732887929137698
2055	12	20	0	0	9.106572536045778	7.257634236045778	10.850926536045778
2055	12	21	0	0	6.67123465860521	4.974396358605209	8.76059035860521
2055	12	22	0	0	7.78904960774708	6.15297170774708	10.38048000774708
2055	12	23	0	0	10.3095798311374	8.2742104311374	11.8513898311374
2055	12	24	0	0	5.70194558606119	1.62964948606119	7.40214088606119
2055	12	25	0	0	3.83245932083945	1.3984383208394484	5.788941320839449
2055	12	26	0	0	6.106087308412781	2.5186239084127804	7.230782108412781
2055	12	27	0	0	4.97874456848756	2.5538481684875602	8.142806868487561
2055	12	28	0	0	10.1333711833987	8.616098183398698	11.000681183398699
2055	12	29	0	0	5.51280402796976	2.44490242796976	8.46846202796976
2055	12	30	0	0	5.34310366038526	2.0015204603852608	8.35442566038526
2055	12	31	0	0	3.1023415613392995	0.43681422133929937	4.9826516613392995
2056	1	1	0	0	1.04119187765936	-0.2979804873406399	2.92168507765936
2056	1	2	0	0	1.74745971450463	0.48018674450462995	3.81295041450463
2056	1	3	0	0	1.60501147959887	-0.04901080040113037	3.2498172795988696
2056	1	4	0	0	0.882807675863601	-0.944279774136399	3.458674375863601
2056	1	5	0	0	2.3109068072715	-0.20206319272850004	3.8283934072715002
2056	1	6	0	0	0.483439334407897	-0.738148825592103	2.549326774407897
2056	1	7	0	0	-0.5803180659463729	-2.3703875659463733	1.476169994053627
2056	1	8	0	0	-1.24877977805267	-2.6601261780526704	0.58825632194733
2056	1	9	0	0	3.21133005626355	-0.35849412873644965	6.028865456263551
2056	1	10	0	0	4.62459111107275	3.04729011107275	6.1583741110727495
2056	1	11	0	0	3.23265225009102	1.1128097500910203	5.286515950091021
2056	1	12	0	0	2.28365836418744	0.18575798418744055	5.365994764187441
2056	1	13	0	0	1.6071184078812302	-0.33648509211876976	3.84344650788123
2056	1	14	0	0	1.35725905711688	-0.30866497188312003	3.5859272571168797
2056	1	15	0	0	0.771389491027481	-0.5639071289725189	2.256954671027481
2056	1	16	0	0	-0.863308309333042	-3.050960939333042	1.1257663606669581
2056	1	17	0	0	5.20550215615153	0.7970244061515296	9.308681756151529
2056	1	18	0	0	5.504401112019969	0.3239201420199692	7.601691112019969
2056	1	19	0	0	2.9102915206477302	0.15522558064773018	7.264478520647731
2056	1	20	0	0	5.546856665509809	3.168865965509809	8.438091965509809
2056	1	21	0	0	9.3551573384371	6.580224038437102	12.128747338437101
2056	1	22	0	0	9.17647232174469	7.82237672174469	11.73265532174469
2056	1	23	0	0	8.27854893074087	6.68501243074087	10.52674793074087
2056	1	24	0	0	6.92286991916739	4.73692631916739	8.85637211916739
2056	1	25	0	0	7.3830425763740894	3.73600897637409	10.87516897637409
2056	1	26	0	0	9.40879201039926	7.757333010399259	10.57306801039926
2056	1	27	0	0	8.66238632230875	5.280702922308748	11.185152922308749
2056	1	28	0	0	4.70668651629901	3.5066743162990086	6.503134216299009
2056	1	29	0	0	7.58269812779601	5.56939252779601	9.98754412779601
2056	1	30	0	0	6.206050615632889	4.197322615632888	7.605495215632889
2056	1	31	0	0	4.10494564022513	0.6301226802251294	6.09130454022513
2056	2	1	0	0	2.98900188619596	0.2822147261959601	4.491687186195961
2056	2	2	0	0	0.63899540896231	-0.75196529103769	2.60719610896231
2056	2	3	0	0	0.261936563644503	-5.623012146355497	1.7499736536445032
2056	2	4	0	0	-1.95594059417982	-5.981819394179819	2.4963909058201805
2056	2	5	0	0	-0.904340773991576	-7.883192573991577	2.5840014860084235
2056	2	6	0	0	-3.56425340519933	-7.2255384051993286	-0.4780414051993285
2056	2	7	0	0	-2.21628866701548	-8.52878866701548	2.03236856298452
2056	2	8	0	0	-2.19642505984497	-8.603835059844972	2.9238751001550294
2056	2	9	0	0	-1.7365644403935805	-2.4063947703935806	-1.0339887903935805
2056	2	10	0	0	1.07455063584944	-0.2822914041505601	2.5165672358494398
2056	2	11	0	0	4.99906344727171	3.6758212472717102	7.10141944727171
2056	2	12	0	0	6.66002692177066	5.50859862177066	7.92833742177066
2056	2	13	0	0	9.61504497613952	7.973565976139519	12.81603397613952
2056	2	14	0	0	9.0229013589538	5.7719858589538	11.3251166589538
2056	2	15	0	0	6.8466257927333	4.8489449927332995	9.7319099927333
2056	2	16	0	0	8.53617587004588	6.358441370045879	9.845196870045879
2056	2	17	0	0	6.327580289012491	5.072269989012489	9.303654289012488
2056	2	18	0	0	7.155820438292179	5.311429638292179	9.90459943829218
2056	2	19	0	0	9.70055845961695	6.85149845961695	13.14989945961695
2056	2	20	0	0	14.729508923108002	10.282364923108002	20.678024923108005
2056	2	21	0	0	13.1170868980059	8.7162078980059	17.4978848980059
2056	2	22	0	0	9.07365928594368	5.419789685943681	12.83354728594368
2056	2	23	0	0	7.0529899496222805	4.6512563496222805	11.91968894962228
2056	2	24	0	0	8.56626885247181	3.9655303524718093	14.699691452471809
2056	2	25	0	0	8.60053429867154	2.9500520986715406	15.12961759867154
2056	2	26	0	0	8.916133101963359	2.552455101963358	16.264155401963357
2056	2	27	0	0	7.33640169226786	1.4391237922678601	14.115149192267861
2056	2	28	0	0	7.641827614403581	1.9366886394035803	14.57511661440358
2056	2	29	0	0	6.82786096680876	1.5998946288087608	13.659495366808759
2056	3	1	0	0	9.72553545988186	2.764201159881859	16.86405445988186
2056	3	2	0	0	12.3290120007587	10.1860060007587	16.1203940007587
2056	3	3	0	0	13.4029004096943	10.8691484096943	16.5170974096943
2056	3	4	0	0	18.2297535393304	14.8327805393304	22.9331225393304
2056	3	5	0	0	22.4789730193173	18.504028019317303	25.995605019317303
2056	3	6	0	0	14.8544791318053	9.7757441318053	20.3562801318053
2056	3	7	0	0	10.4904281234461	7.670573123446099	13.791453123446098
2056	3	8	0	0	14.431113881360002	10.271384881360001	19.73342088136
2056	3	9	0	0	13.3853041412621	9.8083385412621	16.6102791412621
2056	3	10	0	0	11.1071187358198	7.1672383358198	15.8252277358198
2056	3	11	0	0	8.58018434735784	5.715438247357838	10.928267847357837
2056	3	12	0	0	6.218842520295169	2.2980356202951695	11.397828020295169
2056	3	13	0	0	5.04153088478129	2.13390768478129	8.39870868478129
2056	3	14	0	0	4.71917912718017	1.80670352718017	7.6340963271801705
2056	3	15	0	0	7.47790475099232	5.986816050992321	9.78900075099232
2056	3	16	0	0	8.07178769703408	6.531870897034081	10.229807897034082
2056	3	17	0	0	6.641531961291139	1.8011999612911387	10.83446376129114
2056	3	18	0	0	7.811631799855309	3.2037216998553086	12.61323729985531
2056	3	19	0	0	8.878420827187341	5.6824370271873414	11.360079527187342
2056	3	20	0	0	6.56290062115489	4.9353372211548905	9.446842621154891
2056	3	21	0	0	10.1617437704387	4.701722170438701	15.6228037704387
2056	3	22	0	0	13.228426773556302	8.395205273556302	16.768312773556303
2056	3	23	0	0	10.2476319208071	3.9758115208070994	15.6026729208071
2056	3	24	0	0	15.432345412253198	10.747530412253198	20.5395844122532
2056	3	25	0	0	10.3527434583457	4.024679058345699	12.766134458345698
2056	3	26	0	0	5.93328189034943	1.9794854303494298	10.17522489034943
2056	3	27	0	0	6.999164573769691	3.1722296737696913	11.165057973769692
2056	3	28	0	0	7.453206363100799	5.0285238631008005	10.1386923631008
2056	3	29	0	0	5.91500103753126	3.1670153375312586	8.313774437531258
2056	3	30	0	0	4.782906073979349	1.1424641739793495	8.91205677397935
2056	3	31	0	0	5.68431440895628	3.01805460895628	9.518970408956278
2056	4	1	0	0	9.362496550767869	5.50272505076787	14.42878055076787
2056	4	2	0	0	7.1081636802446795	3.87790838024468	11.10578268024468
2056	4	3	0	0	10.1263155045074	6.7300141045074	12.5800505045074
2056	4	4	0	0	7.18878304382792	3.7262891438279198	10.904237543827918
2056	4	5	0	0	6.32878078790687	3.0713343879068695	9.10472078790687
2056	4	6	0	0	8.06979603932883	2.3932823393288296	10.94134733932883
2056	4	7	0	0	7.45227281252274	1.534792372522741	14.357668812522743
2056	4	8	0	0	8.76645389913351	1.8104602691335092	15.97934419913351
2056	4	9	0	0	8.45322278316012	5.49381118316012	10.88071278316012
2056	4	10	0	0	8.891694401273481	3.6458754012734818	13.66806140127348
2056	4	11	0	0	10.911539430306098	7.816813130306098	14.679117430306098
2056	4	12	0	0	9.818126033146312	6.917522033146312	12.734630033146313
2056	4	13	0	0	10.1429128415494	6.092742141549401	14.311369841549402
2056	4	14	0	0	8.89426017003259	5.0756568700325895	13.937778170032589
2056	4	15	0	0	9.815126437464269	6.415590437464269	14.213259437464268
2056	4	16	0	0	13.5343531652521	9.2857871652521	18.3473411652521
2056	4	17	0	0	14.3904700941472	9.1944250941472	19.9292880941472
2056	4	18	0	0	12.4512189077894	8.1026169077894	16.2534649077894
2056	4	19	0	0	11.6923572184276	10.113866218427601	13.5957382184276
2056	4	20	0	0	11.9297259321043	9.535316932104301	14.0967179321043
2056	4	21	0	0	9.00123049727362	4.13440929727362	11.85572229727362
2056	4	22	0	0	7.966206099736709	2.5260815997367088	13.312153599736709
2056	4	23	0	0	9.137519555801038	2.5440746858010392	15.126044955801039
2056	4	24	0	0	9.94726706253843	4.85437106253843	13.278443062538429
2056	4	25	0	0	13.447151315478	10.273628315477998	16.927497315478
2056	4	26	0	0	16.948247814313902	10.773534314313903	22.076543314313902
2056	4	27	0	0	19.4606741246173	15.298443124617298	24.3952441246173
2056	4	28	0	0	17.6450916190351	15.0233876190351	20.2256586190351
2056	4	29	0	0	16.1474778381267	13.407060838126702	17.9153008381267
2056	4	30	0	0	16.1601238916092	11.9940468916092	21.1818518916092
2056	5	1	0	0	12.7920957191416	8.3068361191416	14.8314027191416
2056	5	2	0	0	10.1977797139987	7.949275313998703	12.573725713998702
2056	5	3	0	0	11.5431305318902	8.8480621318902	14.2645655318902
2056	5	4	0	0	10.0935874325176	9.8111164325176	10.7224934325176
2056	5	5	0	0	16.6637453338508	12.960864333850802	21.655445333850803
2056	5	6	0	0	17.6569621451886	12.6519571451886	18.4548141451886
2056	5	7	0	0	15.6778320151824	9.857305615182401	20.8953610151824
2056	5	8	0	0	20.2799221927267	10.223404192726703	30.2848051927267
2056	5	9	0	0	23.0240600776882	16.860303077688204	28.519910077688202
2056	5	10	0	0	15.8292662253623	10.3635682253623	18.1620302253623
2056	5	11	0	0	14.393904203712498	10.232680203712498	18.473494203712498
2056	5	12	0	0	15.0389024238145	7.224937923814498	20.6791614238145
2056	5	13	0	0	17.335267344763903	13.401185344763903	21.4170543447639
2056	5	14	0	0	17.1721298642465	14.9196268642465	19.6560168642465
2056	5	15	0	0	16.1233747454986	14.0560527454986	20.7620467454986
2056	5	16	0	0	14.8654359201091	13.193316920109101	16.2939024201091
2056	5	17	0	0	15.2417366568372	11.070472656837198	18.407508656837198
2056	5	18	0	0	16.7628597476669	10.4772157476669	23.1041687476669
2056	5	19	0	0	22.0611464345295	13.0260514345295	28.9078264345295
2056	5	20	0	0	25.346112060857703	21.214276060857703	29.277997060857704
2056	5	21	0	0	18.4746967949938	13.515193794993799	20.8506737949938
2056	5	22	0	0	16.390630604241398	11.143316104241398	20.371587604241398
2056	5	23	0	0	16.321085400826	10.153238400826	21.504190400826
2056	5	24	0	0	16.784645269124102	9.1216202691241	22.3176042691241
2056	5	25	0	0	19.7995231275765	12.820763127576498	25.8634881275765
2056	5	26	0	0	22.5284339299128	16.271292929912804	27.901969929912802
2056	5	27	0	0	21.3652457111998	18.5358997111998	24.3645127111998
2056	5	28	0	0	20.218767911424	16.875810911424	24.171160911424
2056	5	29	0	0	23.627195479112803	16.358519479112804	29.492918479112802
2056	5	30	0	0	25.252617856344106	20.245171856344108	30.06267685634411
2056	5	31	0	0	19.5008104155423	15.561845415542301	23.0906544155423
2056	6	1	0	0	19.776064404681197	15.558778404681197	23.874208404681198
2056	6	2	0	0	21.634389010749697	16.913198010749696	27.110463010749697
2056	6	3	0	0	21.301666056489697	14.878814056489697	25.946929056489697
2056	6	4	0	0	21.7130787633729	15.823917763372899	26.050724763372898
2056	6	5	0	0	22.5216525799532	14.4286345799532	28.582687579953202
2056	6	6	0	0	22.325498689519897	14.652646689519896	28.126767689519895
2056	6	7	0	0	23.1913879708783	15.502727970878297	28.910625970878296
2056	6	8	0	0	25.0160101442166	19.6864201442166	30.5948681442166
2056	6	9	0	0	20.3656151401053	16.848525140105295	23.595351140105294
2056	6	10	0	0	20.823296749499	16.766900749499	24.983208749499003
2056	6	11	0	0	25.2835555929424	17.041368592942398	31.7789175929424
2056	6	12	0	0	27.8792000285913	21.9905280285913	33.544727028591296
2056	6	13	0	0	28.7506611460699	23.126638146069887	34.32048614606988
2056	6	14	0	0	28.857735913191	22.877510913191	35.380684913191
2056	6	15	0	0	29.205063599757	21.005356599757004	35.14329659975701
2056	6	16	0	0	30.660513765374603	26.064078765374603	36.15025976537461
2056	6	17	0	0	27.2432199603828	19.836481960382798	30.862604960382797
2056	6	18	0	0	19.0306148035848	13.528906803584798	21.0853028035848
2056	6	19	0	0	19.234061108957	12.384940108957	24.714041108956998
2056	6	20	0	0	22.6262332653892	11.2404902653892	31.5256472653892
2056	6	21	0	0	28.331724882730104	21.558775882730107	35.10247688273011
2056	6	22	0	0	28.1750768359231	23.576199835923102	33.2221968359231
2056	6	23	0	0	28.7683084357146	23.222410435714597	35.250974435714596
2056	6	24	0	0	29.009386093185896	19.307482093185893	37.6910260931859
2056	6	25	0	0	28.6834913940568	22.381976394056803	35.731831394056805
2056	6	26	0	0	29.781796748283	24.212216748283005	36.249813748283
2056	6	27	0	0	28.3404059162499	22.523510916249894	33.851881916249894
2056	6	28	0	0	31.3278659302101	25.298324930210104	38.5182959302101
2056	6	29	0	0	30.5406901845997	23.2648111845997	37.3978681845997
2056	6	30	0	0	30.2613390053165	22.1707630053165	38.4835070053165
2056	7	1	0	0	32.0908574002732	25.648717400273203	42.036413400273204
2056	7	2	0	0	28.4232448266669	24.1664098266669	31.9671898266669
2056	7	3	0	0	27.774568391405897	19.94473439140589	35.06704839140589
2056	7	4	0	0	24.3732285925281	18.0975945925281	29.6571645925281
2056	7	5	0	0	20.5729885356614	17.814443535661397	22.295645535661397
2056	7	6	0	0	19.2228559931147	14.353226993114701	23.0475629931147
2056	7	7	0	0	17.4110777021865	12.6532647021865	22.9313407021865
2056	7	8	0	0	18.7244573759242	12.8743603759242	24.0870063759242
2056	7	9	0	0	17.425941919002	10.580482919001998	23.863685919002
2056	7	10	0	0	20.9306685390152	16.7773485390152	26.2526905390152
2056	7	11	0	0	25.806532738816102	16.375381738816102	34.83680673881611
2056	7	12	0	0	19.461935006905104	13.833761006905105	21.893331006905104
2056	7	13	0	0	20.095314680412	13.316261680411998	26.142188680411998
2056	7	14	0	0	24.8581039495052	17.1088369495052	32.267039949505204
2056	7	15	0	0	20.3667225227661	15.0898665227661	21.6096425227661
2056	7	16	0	0	18.7659185256694	14.263721525669396	22.981494525669397
2056	7	17	0	0	18.667080932323397	13.306485932323397	23.441006932323397
2056	7	18	0	0	20.4634090718429	15.059112071842899	26.099639071842898
2056	7	19	0	0	18.2977994013911	14.776071401391098	22.715280401391098
2056	7	20	0	0	19.9333337079345	11.935286707934502	25.9699547079345
2056	7	21	0	0	22.0917055389963	14.2699275389963	27.9598695389963
2056	7	22	0	0	23.5710329274815	16.2160529274815	29.1352419274815
2056	7	23	0	0	24.181528530082502	15.897349530082503	30.3856305300825
2056	7	24	0	0	25.182143336361605	16.641615336361603	31.976576336361603
2056	7	25	0	0	26.0636346915434	16.557286691543396	33.0506946915434
2056	7	26	0	0	25.3132827963468	15.1384777963468	33.0066417963468
2056	7	27	0	0	26.8181133232762	23.126708323276205	33.676268323276204
2056	7	28	0	0	26.705988414587196	21.182307414587196	33.325129414587195
2056	7	29	0	0	24.684657884552102	20.407313884552103	31.610438884552103
2056	7	30	0	0	23.870219476394897	18.7015184763949	28.7447314763949
2056	7	31	0	0	20.9364296378463	15.352933637846299	23.794095637846297
2056	8	1	0	0	19.5221744649252	15.893756964925206	23.471881464925207
2056	8	2	0	0	20.6169383598268	15.8847613598268	25.7778273598268
2056	8	3	0	0	24.0993507459339	18.4150247459339	29.8759627459339
2056	8	4	0	0	21.092595819514397	17.800359819514394	24.931462819514397
2056	8	5	0	0	17.300036702832998	14.072253702832999	21.366931702833
2056	8	6	0	0	16.2355048542976	12.868073854297599	18.8197338542976
2056	8	7	0	0	18.459812432767897	15.239597432767898	20.3482404327679
2056	8	8	0	0	18.5463861904009	14.556151190400893	22.42040819040089
2056	8	9	0	0	21.5424572542155	14.400368254215499	28.6315692542155
2056	8	10	0	0	25.144984296598395	19.997035296598394	31.717494296598392
2056	8	11	0	0	27.859864600394697	21.4572766003947	35.4423836003947
2056	8	12	0	0	21.7464412700069	16.621441270006898	25.4078182700069
2056	8	13	0	0	20.6309208647902	15.481506864790196	25.6763308647902
2056	8	14	0	0	19.416343683338603	13.027915683338604	25.3277206833386
2056	8	15	0	0	17.793185704956	12.754855704955999	22.837863704956
2056	8	16	0	0	18.2476416248181	10.5337746248181	24.4803076248181
2056	8	17	0	0	22.5081256287616	14.596504628761602	30.4329306287616
2056	8	18	0	0	25.501305733984605	18.833337733984603	32.97127673398461
2056	8	19	0	0	26.4962593006969	21.6486023006969	30.5885443006969
2056	8	20	0	0	23.049244618663	19.489918618663	26.685230618663
2056	8	21	0	0	17.964405967345897	12.712208467345897	19.828663467345898
2056	8	22	0	0	15.1621944617776	11.2215204617776	19.6424194617776
2056	8	23	0	0	16.7225602739091	13.128077273909101	19.762599273909103
2056	8	24	0	0	20.903521392172	17.074909392171996	26.086627392171998
2056	8	25	0	0	23.9581965732757	19.3422305732757	29.222845573275702
2056	8	26	0	0	21.7102553833921	17.859913383392097	26.4683113833921
2056	8	27	0	0	17.176780963954503	12.709495963954504	21.074242963954504
2056	8	28	0	0	16.893696712542	10.346576712542	22.877338712542
2056	8	29	0	0	20.4024068163731	13.691957816373103	27.019593816373103
2056	8	30	0	0	22.6403147198672	15.156426719867198	29.4686827198672
2056	8	31	0	0	23.300712528215104	15.319755528215106	30.199882528215106
2056	9	1	0	0	23.8642805844368	15.275169584436789	31.34352858443679
2056	9	2	0	0	25.183330809924	16.145976809924	34.191385809924
2056	9	3	0	0	26.9635870049223	21.4423470049223	32.7123660049223
2056	9	4	0	0	28.5721010357194	20.2373840357194	36.1013980357194
2056	9	5	0	0	23.0840292435454	16.845747243545404	29.496626243545403
2056	9	6	0	0	16.3436143578643	13.731553357864302	19.1475693578643
2056	9	7	0	0	14.175979641528098	11.807815641528098	16.8063506415281
2056	9	8	0	0	15.3129748998825	12.6992048998825	18.1818708998825
2056	9	9	0	0	18.2674647437204	10.857551743720396	25.687141743720396
2056	9	10	0	0	18.954371526310197	12.05788852631019	21.82668652631019
2056	9	11	0	0	18.7916200461366	12.4158870461366	26.843622046136602
2056	9	12	0	0	20.592167289329897	15.905888289329894	24.025029289329893
2056	9	13	0	0	16.269595447217903	14.283023447217904	19.3967924472179
2056	9	14	0	0	16.0967574140649	13.2273724140649	19.8294234140649
2056	9	15	0	0	16.5766739766792	14.188489976679199	19.467787976679197
2056	9	16	0	0	15.0270249355085	10.264329935508501	17.7721429355085
2056	9	17	0	0	15.8460725777646	9.9561185777646	23.3736605777646
2056	9	18	0	0	17.826528074394698	12.864370074394696	24.254507074394695
2056	9	19	0	0	16.408082222273702	9.988404222273703	22.694215222273705
2056	9	20	0	0	21.1204035929499	14.826457592949897	28.8022875929499
2056	9	21	0	0	23.0587318325351	18.4344648325351	28.4588788325351
2056	9	22	0	0	18.2665598627482	13.7011298627482	22.6388738627482
2056	9	23	0	0	15.2393927464814	12.962537746481399	18.6654187464814
2056	9	24	0	0	19.0734428723881	13.857866872388104	25.851762872388104
2056	9	25	0	0	15.6230519201804	13.273197920180401	18.0737359201804
2056	9	26	0	0	13.4681765654061	11.307104565406101	14.832373565406101
2056	9	27	0	0	11.105478223605	7.170327623604999	14.956613223604998
2056	9	28	0	0	13.552665135680002	6.295432435680001	19.979270635680002
2056	9	29	0	0	13.413067085766	10.172100085765999	16.257305585765998
2056	9	30	0	0	14.3360028628278	9.715092562827799	18.6209148628278
2056	10	1	0	0	18.2839286947102	13.862969694710202	23.780480694710203
2056	10	2	0	0	18.3116942958145	13.4629392958145	23.4073972958145
2056	10	3	0	0	17.742147929425197	13.848348929425196	22.116415929425198
2056	10	4	0	0	15.803713064129	12.573000064129	18.218509064129
2056	10	5	0	0	13.8150551963761	11.7381511963761	18.4849771963761
2056	10	6	0	0	16.6404113617495	12.824096361749499	21.485870361749498
2056	10	7	0	0	13.7841605653668	9.378154565366799	16.7885555653668
2056	10	8	0	0	11.085752995564802	6.706602995564802	15.623594995564803
2056	10	9	0	0	13.1595481165592	9.9552026165592	17.183229616559203
2056	10	10	0	0	13.3001287830636	11.5264477830636	15.1138497830636
2056	10	11	0	0	10.3969058676176	7.1588683676176	12.7821593676176
2056	10	12	0	0	9.56369577565678	6.857092175656781	13.19894977565678
2056	10	13	0	0	11.828069839387	9.622746839387	14.474797839387001
2056	10	14	0	0	12.8862861142102	10.854792114210202	14.494685114210201
2056	10	15	0	0	14.6561920081557	13.8195220081557	16.1207910081557
2056	10	16	0	0	12.779250336650698	9.699904336650697	13.883498336650698
2056	10	17	0	0	9.915251674837087	5.629484974837087	12.754606674837087
2056	10	18	0	0	7.66538347681967	2.7800684768196704	12.93491447681967
2056	10	19	0	0	11.8004435351483	4.385770535148301	18.015287535148303
2056	10	20	0	0	13.5849281492884	9.8136271492884	15.3193031492884
2056	10	21	0	0	13.9296832328946	10.5468702328946	18.4990192328946
2056	10	22	0	0	13.235785104855	12.673041104854999	14.612494104855
2056	10	23	0	0	16.594131345018802	13.936630345018804	20.265273345018805
2056	10	24	0	0	18.1576225614109	15.386443561410902	21.9723205614109
2056	10	25	0	0	14.53834058	8.97516928	18.910410579999997
2056	10	26	0	0	9.775492647429768	5.997813247429772	14.195658647429772
2056	10	27	0	0	8.55244942829373	2.7919817282937296	14.87715642829373
2056	10	28	0	0	13.0300590421845	7.3295275421845005	18.956724042184497
2056	10	29	0	0	10.1538590048167	4.190663004816701	16.7561540048167
2056	10	30	0	0	9.86984644376933	4.94968044376933	14.479709943769329
2056	10	31	0	0	11.1007285241167	6.980366824116701	16.1363725241167
2056	11	1	0	0	8.54786973007963	3.9939147300796294	14.082781730079631
2056	11	2	0	0	7.68142848649384	2.4726881864938406	13.76687748649384
2056	11	3	0	0	8.23578885652929	3.9056192565292904	13.786570256529291
2056	11	4	0	0	8.6556510704256	6.8230090704256	11.0753280704256
2056	11	5	0	0	6.6778587791721495	3.20971937917215	9.24939177917215
2056	11	6	0	0	5.617547575521639	3.5508362755216396	7.69420787552164
2056	11	7	0	0	5.77629673207189	4.627920132071893	6.661733732071892
2056	11	8	0	0	6.0262608949582805	3.9228672949582806	8.916458594958282
2056	11	9	0	0	4.95597452367394	0.6491506736739406	10.61082052367394
2056	11	10	0	0	3.988208168803839	-0.8340269311961608	12.581591568803839
2056	11	11	0	0	6.584185573226111	2.4531429732261105	10.509417573226111
2056	11	12	0	0	7.05506680534786	1.8675363053478602	11.53538300534786
2056	11	13	0	0	3.52139180319836	1.33190820319836	4.72845370319836
2056	11	14	0	0	1.59923966093051	-0.5073887890694903	5.0088770609305096
2056	11	15	0	0	1.4835066308857598	-1.22465376911424	7.662064830885759
2056	11	16	0	0	2.23784204277107	-0.5668455072289301	8.34526364277107
2056	11	17	0	0	4.66664780725833	0.29048817725832965	11.84413810725833
2056	11	18	0	0	6.72337384630381	1.5617224463038095	13.437607846303809
2056	11	19	0	0	10.1297735986246	9.029340598624602	12.317517598624601
2056	11	20	0	0	8.14629592283062	4.91326362283062	9.86388662283062
2056	11	21	0	0	4.47580610720168	2.9811467072016806	6.690833007201681
2056	11	22	0	0	6.461162797380751	3.194286597380751	9.762432597380752
2056	11	23	0	0	6.338951814869599	3.470482814869599	7.722557814869599
2056	11	24	0	0	5.1015630256013	2.4169927256013004	6.8565067256013
2056	11	25	0	0	4.71098028146808	2.0555541814680804	6.3724182814680805
2056	11	26	0	0	7.58634668969525	4.74967678969525	11.290570189695249
2056	11	27	0	0	9.71434589277677	7.251790592776767	12.630482892776767
2056	11	28	0	0	11.0021413792146	9.077336879214599	14.3090568792146
2056	11	29	0	0	10.5614320889851	7.9944156889851	14.0309760889851
2056	11	30	0	0	7.41907334792971	6.356359647929711	8.780523347929712
2056	12	1	0	0	6.98588431185025	6.3880146118502505	8.58268631185025
2056	12	2	0	0	7.14535671946148	6.3560501194614805	8.47540441946148
2056	12	3	0	0	8.45074392806509	6.697875428065091	9.391570928065091
2056	12	4	0	0	4.81452144424658	2.4258496442465804	6.905677444246581
2056	12	5	0	0	8.08575484977669	3.319519249776692	12.390533849776691
2056	12	6	0	0	8.50321283972854	6.772133539728541	9.954689539728541
2056	12	7	0	0	6.42219626384243	5.67775056384243	7.390793763842431
2056	12	8	0	0	5.11704366036225	3.3122951603622495	7.5848781603622495
2056	12	9	0	0	6.67318168957812	5.00814258957812	8.74306698957812
2056	12	10	0	0	5.634814788922321	4.631244088922321	7.9267152889223205
2056	12	11	0	0	5.54626849824171	4.33960339824171	8.40088289824171
2056	12	12	0	0	5.54319659617096	1.98655619617096	7.87004009617096
2056	12	13	0	0	4.253914669915329	1.1000753699153294	9.410561669915328
2056	12	14	0	0	6.471083741517591	4.76432704151759	10.14558274151759
2056	12	15	0	0	5.15492452998024	3.9278739299802408	7.01185822998024
2056	12	16	0	0	5.511547326894241	2.01719302689424	8.03364192689424
2056	12	17	0	0	3.76409771462132	0.9779039146213196	8.782163714621321
2056	12	18	0	0	12.453577993482002	5.866632993482002	15.935724993482001
2056	12	19	0	0	16.5432850217088	12.032115021708801	20.9456280217088
2056	12	20	0	0	11.3988527844497	9.307543784449699	13.6754942844497
2056	12	21	0	0	9.97290547485048	8.14398647485048	11.96020947485048
2056	12	22	0	0	8.84615889278844	7.427487892788439	11.450070892788439
2056	12	23	0	0	7.02312391408198	4.94023791408198	9.41487791408198
