YYYY	MM	DD	hh	mm	RS
1998	6	7	0	0	7.635923759365711
1998	6	8	0	0	8.533034834270596
1998	6	9	0	0	10.139080713408433
1998	6	10	0	0	17.54751077564947
1998	6	11	0	0	15.96761853732864
1998	6	12	0	0	17.815873718425653
1998	6	13	0	0	10.912328958448542
1998	6	14	0	0	24.52232674827017
1998	6	15	0	0	30.13376645502061
1998	6	16	0	0	28.523399131296433
1998	6	17	0	0	27.076990084227564
1998	6	18	0	0	27.298153555728135
1998	6	19	0	0	29.845497625430802
1998	6	20	0	0	26.920881418962647
1998	6	21	0	0	27.290635904077895
1998	6	22	0	0	13.726171799340625
1998	6	23	0	0	4.6377156999058675
1998	6	24	0	0	4.089118253633565
1998	6	25	0	0	30.292698351210856
1998	6	26	0	0	30.556932128626666
1998	6	27	0	0	25.06097591377586
1998	6	28	0	0	5.988033277162542
1998	6	29	0	0	23.274191531428674
1998	6	30	0	0	4.523659465454145
1998	7	1	0	0	7.53270389206743
1998	7	2	0	0	5.708424085842572
1998	7	3	0	0	6.957769887808333
1998	7	4	0	0	13.679263094728464
1998	7	5	0	0	26.965044089429387
1998	7	6	0	0	5.324049497596177
1998	7	7	0	0	20.90683326569423
1998	7	8	0	0	24.988144512336394
1998	7	9	0	0	16.637740007361437
1998	7	10	0	0	22.470188225343176
1998	7	11	0	0	21.327187790720217
1998	7	12	0	0	25.520356467073842
1998	7	13	0	0	26.21611687261507
1998	7	14	0	0	25.84208197730045
1998	7	15	0	0	21.428874563942134
1998	7	16	0	0	27.152193239827177
1998	7	17	0	0	10.172145579765322
1998	7	18	0	0	15.432362521506
1998	7	19	0	0	21.74441383519309
1998	7	20	0	0	6.82000772736311
1998	7	21	0	0	23.775548452365804
1998	7	22	0	0	23.559333005012775
1998	7	23	0	0	13.325429227545216
1998	7	24	0	0	19.9778488590418
1998	7	25	0	0	23.56618270905654
1998	7	26	0	0	24.095321473177584
1998	7	27	0	0	20.482882694219203
1998	7	28	0	0	7.6467986106838595
1998	7	29	0	0	2.2414676105121893
1998	7	30	0	0	21.721859919099476
1998	7	31	0	0	20.290729880314743
1998	8	1	0	0	22.464334442686237
1998	8	2	0	0	18.19455186939045
1998	8	3	0	0	19.80001669140919
1998	8	4	0	0	22.056834921757233
1998	8	5	0	0	8.926682220874541
1998	8	6	0	0	22.375848999876855
1998	8	7	0	0	20.65582240136102
1998	8	8	0	0	21.28094076228915
1998	8	9	0	0	21.969134400835152
1998	8	10	0	0	12.971043550221898
1998	8	11	0	0	12.459893646221367
1998	8	12	0	0	8.561989625034016
1998	8	13	0	0	14.276360856459599
1998	8	14	0	0	16.997231585788015
1998	8	15	0	0	8.43676733352509
1998	8	16	0	0	6.061487840807075
1998	8	17	0	0	7.521376005605247
1998	8	18	0	0	11.470666920905119
1998	8	19	0	0	19.88288573780431
1998	8	20	0	0	19.887374404997594
1998	8	21	0	0	20.581336356957074
1998	8	22	0	0	20.763405741745554
1998	8	23	0	0	19.53135716745865
1998	8	24	0	0	19.641696830573185
1998	8	25	0	0	13.422775888969806
1998	8	26	0	0	18.7474724004903
1998	8	27	0	0	4.971210684242487
1998	8	28	0	0	9.464908834791332
1998	8	29	0	0	15.884989798695264
1998	8	30	0	0	16.540888901006333
1998	8	31	0	0	15.373762657460441
1998	9	1	0	0	16.282108312965764
1998	9	2	0	0	17.034814221268576
1998	9	3	0	0	16.896014340611472
1998	9	4	0	0	17.023130150514888
1998	9	5	0	0	17.28577752671618
1998	9	6	0	0	19.165518525549942
1998	9	7	0	0	18.30089769178735
1998	9	8	0	0	17.64928228320976
1998	9	9	0	0	17.177094094717187
1998	9	10	0	0	14.43506834910099
1998	9	11	0	0	17.029324814308563
1998	9	12	0	0	15.774612876399711
1998	9	13	0	0	16.48764127010379
1998	9	14	0	0	14.068307269375085
1998	9	15	0	0	15.886196240984265
1998	9	16	0	0	15.199451556377184
1998	9	17	0	0	11.181408699390163
1998	9	18	0	0	4.978243692214756
1998	9	19	0	0	16.185099142923377
1998	9	20	0	0	15.22999213355543
1998	9	21	0	0	14.212795881459053
1998	9	22	0	0	8.58803512321038
1998	9	23	0	0	9.807186597076772
1998	9	24	0	0	6.898293142040178
1998	9	25	0	0	13.54082697133946
1998	9	26	0	0	15.046994180982328
1998	9	27	0	0	16.321403956569927
1998	9	28	0	0	14.402530959714522
1998	9	29	0	0	13.57384466282046
1998	9	30	0	0	13.157510722410844
1998	10	1	0	0	10.125416057054169
1998	10	2	0	0	10.040752645950558
1998	10	3	0	0	2.9828214689556907
1998	10	4	0	0	4.569047679904511
1998	10	5	0	0	1.713857978404186
1998	10	6	0	0	3.270192590320592
1998	10	7	0	0	10.933812169992432
1998	10	8	0	0	5.3714810723918145
1998	10	9	0	0	11.273264114751935
1998	10	10	0	0	11.352603334508352
1998	10	11	0	0	7.496060514139037
1998	10	12	0	0	11.566689528127624
1998	10	13	0	0	5.029516006072162
1998	10	14	0	0	0.7356109435025386
1998	10	15	0	0	6.239459032222867
1998	10	16	0	0	6.262278816045265
1998	10	17	0	0	6.042641379494208
1998	10	18	0	0	7.767183642803377
1998	10	19	0	0	7.338215001166272
1998	10	20	0	0	7.485092886249688
1998	10	21	0	0	8.950295199298292
1998	10	22	0	0	6.4841653903260905
1998	10	23	0	0	7.574164245569729
1998	10	24	0	0	7.780666630516948
1998	10	25	0	0	7.3196704727840345
1998	10	26	0	0	6.560018166935078
1998	10	27	0	0	7.883678914411759
1998	10	28	0	0	7.708167919366794
1998	10	29	0	0	6.914397786794821
1998	10	30	0	0	6.908735273363134
1998	10	31	0	0	6.929509165650033
1998	11	1	0	0	6.977084838756942
1998	11	2	0	0	5.900800719023298
1998	11	3	0	0	6.429939069584411
1998	11	4	0	0	5.413991005674314
1998	11	5	0	0	0.6978069859672726
1998	11	6	0	0	6.863858738486217
1998	11	7	0	0	2.7321403304509144
1998	11	8	0	0	5.340421468991699
1998	11	9	0	0	6.522842885353089
1998	11	10	0	0	2.053272563142333
1998	11	11	0	0	4.3352405473510425
1998	11	12	0	0	5.799457920615647
1998	11	13	0	0	5.848363112056412
1998	11	14	0	0	5.71555357478509
1998	11	15	0	0	5.456135629608807
1998	11	16	0	0	5.439747247479191
1998	11	17	0	0	5.299636558409799
1998	11	18	0	0	2.0093034465517334
1998	11	19	0	0	4.842556862672719
1998	11	20	0	0	3.0340304310964923
1998	11	21	0	0	1.612732765267754
1998	11	22	0	0	0.795387101736397
1998	11	23	0	0	1.462883260447806
1998	11	24	0	0	1.9284018538624794
1998	11	25	0	0	0.6013897619188507
1998	11	26	0	0	1.4207649223619663
1998	11	27	0	0	1.8707713930891785
1998	11	28	0	0	0.632686754537795
1998	11	29	0	0	1.22569694575073
1998	11	30	0	0	2.7233692688211817
1998	12	1	0	0	4.398347460524409
1998	12	2	0	0	3.0015579696356594
1998	12	3	0	0	4.27172271412989
1998	12	4	0	0	1.7878512082237317
1998	12	5	0	0	3.4015805524386376
1998	12	6	0	0	3.7209885420278557
1998	12	7	0	0	1.7851489863182874
1998	12	8	0	0	1.2317235508356625
1998	12	9	0	0	3.631591666562199
1998	12	10	0	0	2.44096985480849
1998	12	11	0	0	3.286937642401011
1998	12	12	0	0	2.688693933489538
1998	12	13	0	0	0.7922280707762632
1998	12	14	0	0	0.561590566271903
1998	12	15	0	0	1.980732363963932
1998	12	16	0	0	2.9268110659714184
1998	12	17	0	0	3.6071697862340986
1998	12	18	0	0	0.7918916342543327
1998	12	19	0	0	2.364273455294111
1998	12	20	0	0	0.49022035500663563
1998	12	21	0	0	1.1711672614590134
1998	12	22	0	0	1.7669029786651613
1998	12	23	0	0	1.1632950910515254
1998	12	24	0	0	0.9824797051947678
1998	12	25	0	0	1.627653249300505
1998	12	26	0	0	2.3443657260431183
1998	12	27	0	0	2.8448312237554525
1998	12	28	0	0	3.4015805524386376
1998	12	29	0	0	2.6130765452351765
1998	12	30	0	0	0.6524081171336673
1998	12	31	0	0	2.4080624370559067
1999	1	1	0	0	1.065591098727935
1999	1	2	0	0	0.9613882629504316
1999	1	3	0	0	3.8929457839859025
1999	1	4	0	0	2.4305228201391644
1999	1	5	0	0	0.7844532871608441
1999	1	6	0	0	3.179581925196047
1999	1	7	0	0	4.640047872347123
1999	1	8	0	0	3.5587804296420638
1999	1	9	0	0	3.4092390826067187
1999	1	10	0	0	3.849577440508703
1999	1	11	0	0	3.8318641326239335
1999	1	12	0	0	2.4157393062108423
1999	1	13	0	0	3.7367984991768335
1999	1	14	0	0	1.6398163042997673
1999	1	15	0	0	3.07603552376014
1999	1	16	0	0	3.9203818317962495
1999	1	17	0	0	4.218605134000564
1999	1	18	0	0	4.520378599887623
1999	1	19	0	0	4.617049587100405
1999	1	20	0	0	1.8178247504732057
1999	1	21	0	0	2.176012302010969
1999	1	22	0	0	5.322028128573456
1999	1	23	0	0	1.3057818167092607
1999	1	24	0	0	5.742912072881866
1999	1	25	0	0	3.5755300301154826
1999	1	26	0	0	5.5751718493545415
1999	1	27	0	0	2.6612751473677556
1999	1	28	0	0	1.6118689841077218
1999	1	29	0	0	1.5473570753821304
1999	1	30	0	0	1.3758798870589277
1999	1	31	0	0	5.163823910564597
1999	2	1	0	0	4.519148995152384
1999	2	2	0	0	2.3496214423888224
1999	2	3	0	0	2.022171183852751
1999	2	4	0	0	3.439530450674833
1999	2	5	0	0	5.509886150720256
1999	2	6	0	0	5.93016405228978
1999	2	7	0	0	6.431910489451994
1999	2	8	0	0	6.697287543748937
1999	2	9	0	0	6.9988157215277536
1999	2	10	0	0	6.359626016242405
1999	2	11	0	0	7.348391357529175
1999	2	12	0	0	5.500843560141426
1999	2	13	0	0	6.901681049818247
1999	2	14	0	0	7.84912270007001
1999	2	15	0	0	2.0596281395415525
1999	2	16	0	0	3.234720737729279
1999	2	17	0	0	5.945639575829526
1999	2	18	0	0	8.691233429413181
1999	2	19	0	0	7.1211474171952505
1999	2	20	0	0	9.580604027608397
1999	2	21	0	0	3.5760960524289716
1999	2	22	0	0	5.869465553292417
1999	2	23	0	0	8.725403824164836
1999	2	24	0	0	8.38623954813533
1999	2	25	0	0	10.971910148493341
1999	2	26	0	0	7.843652118945587
1999	2	27	0	0	8.340408627660542
1999	2	28	0	0	2.4941110238691957
1999	3	1	0	0	4.5446562785521065
1999	3	2	0	0	6.775945822997018
1999	3	3	0	0	3.841923690038707
1999	3	4	0	0	7.534595602824573
1999	3	5	0	0	3.29469122130408
1999	3	6	0	0	2.979199231578827
1999	3	7	0	0	3.888825048731085
1999	3	8	0	0	2.4449344545681884
1999	3	9	0	0	9.142486624259597
1999	3	10	0	0	12.000402008115582
1999	3	11	0	0	2.377446541251158
1999	3	12	0	0	1.570880420661367
1999	3	13	0	0	0.9255948838391147
1999	3	14	0	0	3.7595562276686803
1999	3	15	0	0	11.926146836928183
1999	3	16	0	0	6.772433121732511
1999	3	17	0	0	4.240439671287817
1999	3	18	0	0	2.9217882865995186
1999	3	19	0	0	3.392217190531394
1999	3	20	0	0	8.613937890484383
1999	3	21	0	0	14.55937387624296
1999	3	22	0	0	15.022118251217893
1999	3	23	0	0	10.182266857340036
1999	3	24	0	0	3.4966050725169557
1999	3	25	0	0	5.382486741165598
1999	3	26	0	0	11.638272556643733
1999	3	27	0	0	19.785506382116957
1999	3	28	0	0	19.842952581854213
1999	3	29	0	0	16.03398079964261
1999	3	30	0	0	16.049415732975305
1999	3	31	0	0	17.099889758951818
1999	4	1	0	0	14.67579036525077
1999	4	2	0	0	15.002337740098579
1999	4	3	0	0	15.246234680396835
1999	4	4	0	0	16.059868580672813
1999	4	5	0	0	15.184208758394735
1999	4	6	0	0	12.257406782647402
1999	4	7	0	0	7.645214948426369
1999	4	8	0	0	9.489815620613511
1999	4	9	0	0	4.29513881069255
1999	4	10	0	0	7.72644158745141
1999	4	11	0	0	15.746564427062658
1999	4	12	0	0	18.653861549101077
1999	4	13	0	0	16.646637157354686
1999	4	14	0	0	8.10651452073191
1999	4	15	0	0	14.883083493790206
1999	4	16	0	0	10.58090373978025
1999	4	17	0	0	14.138361453576586
1999	4	18	0	0	19.943613349895152
1999	4	19	0	0	17.42003710804492
1999	4	20	0	0	15.602631390890238
1999	4	21	0	0	15.934209080195636
1999	4	22	0	0	10.491336207453054
1999	4	23	0	0	10.069052283161252
1999	4	24	0	0	9.706711751023047
1999	4	25	0	0	13.304803398961681
1999	4	26	0	0	9.717688048512844
1999	4	27	0	0	19.3375813071314
1999	4	28	0	0	13.209883308431424
1999	4	29	0	0	21.408949936300466
1999	4	30	0	0	8.350653332907886
1999	5	1	0	0	13.335705057855598
1999	5	2	0	0	6.3422548020892
1999	5	3	0	0	2.5049414512136505
1999	5	4	0	0	8.68644028052499
1999	5	5	0	0	18.271264490564516
1999	5	6	0	0	7.267458111029952
1999	5	7	0	0	3.089253255749654
1999	5	8	0	0	1.2936896278679435
1999	5	9	0	0	24.205619899920467
1999	5	10	0	0	23.54906790022732
1999	5	11	0	0	20.87605638262244
1999	5	12	0	0	9.412431940661847
1999	5	13	0	0	3.3047806810564406
1999	5	14	0	0	5.450789234568618
1999	5	15	0	0	15.251593127667007
1999	5	16	0	0	24.033522997889424
1999	5	17	0	0	7.679261007201075
1999	5	18	0	0	19.82147077492946
1999	5	19	0	0	18.663866705841897
1999	5	20	0	0	24.771254526647514
1999	5	21	0	0	24.210443329335188
1999	5	22	0	0	20.717291802516108
1999	5	23	0	0	6.5670197235748535
1999	5	24	0	0	19.600583722658588
1999	5	25	0	0	29.16537658552397
1999	5	26	0	0	26.756012249086638
1999	5	27	0	0	23.983721264819376
1999	5	28	0	0	21.45038375629417
1999	5	29	0	0	23.334605322240705
1999	5	30	0	0	25.424769363521072
1999	5	31	0	0	23.101186923859043
1999	6	1	0	0	14.129518834984983
1999	6	2	0	0	16.914472207777845
1999	6	3	0	0	12.737747515779331
1999	6	4	0	0	26.67487324657484
1999	6	5	0	0	30.240474532924438
1999	6	6	0	0	31.10137894960514
1999	6	7	0	0	31.590000000000003
1999	6	8	0	0	22.611783627812912
1999	6	9	0	0	19.22776200234976
1999	6	10	0	0	10.808507043749836
1999	6	11	0	0	3.7391155198685513
1999	6	12	0	0	14.470331924801723
1999	6	13	0	0	12.500813541328473
1999	6	14	0	0	12.03270571290649
1999	6	15	0	0	15.24345078289205
1999	6	16	0	0	28.725605798613895
1999	6	17	0	0	25.96256172887311
1999	6	18	0	0	5.358473590467491
1999	6	19	0	0	27.80389152568046
1999	6	20	0	0	18.71281209691702
1999	6	21	0	0	24.06351221128348
1999	6	22	0	0	18.306164636339354
1999	6	23	0	0	17.63844644430677
1999	6	24	0	0	15.15367669621323
1999	6	25	0	0	19.25603067673201
1999	6	26	0	0	19.39356436552425
1999	6	27	0	0	19.054370061550774
1999	6	28	0	0	4.3028002510627426
1999	6	29	0	0	1.618629418838313
1999	6	30	0	0	22.95086096804593
1999	7	1	0	0	26.72489352870072
1999	7	2	0	0	22.188088079789186
1999	7	3	0	0	25.249664858077843
1999	7	4	0	0	16.813301070577513
1999	7	5	0	0	6.734197625874991
1999	7	6	0	0	20.331046935527155
1999	7	7	0	0	30.356362569820927
1999	7	8	0	0	14.910315101820778
1999	7	9	0	0	12.585832164433988
1999	7	10	0	0	28.833442951108953
1999	7	11	0	0	3.050661633181191
1999	7	12	0	0	5.2628209760557185
1999	7	13	0	0	26.12198550003941
1999	7	14	0	0	27.285760516666176
1999	7	15	0	0	27.19155173347959
1999	7	16	0	0	20.9737175769248
1999	7	17	0	0	23.198760672367076
1999	7	18	0	0	23.33793187870056
1999	7	19	0	0	22.763721654039657
1999	7	20	0	0	24.952473330977725
1999	7	21	0	0	24.78047035042947
1999	7	22	0	0	24.218448195649334
1999	7	23	0	0	25.874393392312015
1999	7	24	0	0	24.670352767584042
1999	7	25	0	0	22.8184335138257
1999	7	26	0	0	25.07435344160151
1999	7	27	0	0	22.639518158991525
1999	7	28	0	0	16.97364590714695
1999	7	29	0	0	19.493504158673232
1999	7	30	0	0	24.091078197127796
1999	7	31	0	0	22.299979748600332
1999	8	1	0	0	23.943042243755688
1999	8	2	0	0	24.269261585651773
1999	8	3	0	0	24.07548289387919
1999	8	4	0	0	17.760472710183677
1999	8	5	0	0	24.310358547395644
1999	8	6	0	0	23.718908883124975
1999	8	7	0	0	24.265973880702287
1999	8	8	0	0	22.475192059862152
1999	8	9	0	0	22.908305362928342
1999	8	10	0	0	22.82291982796156
1999	8	11	0	0	17.813537536493953
1999	8	12	0	0	16.49575993020054
1999	8	13	0	0	19.45089207527308
1999	8	14	0	0	21.461662738990974
1999	8	15	0	0	17.524513290616504
1999	8	16	0	0	14.944560472765126
1999	8	17	0	0	12.297167292751
1999	8	18	0	0	16.623867250643933
1999	8	19	0	0	7.120327732244914
1999	8	20	0	0	14.090141367645899
1999	8	21	0	0	16.566910042926327
1999	8	22	0	0	13.984701417222942
1999	8	23	0	0	18.851626209150577
1999	8	24	0	0	18.994309374421498
1999	8	25	0	0	18.86818788844762
1999	8	26	0	0	17.97858139861342
1999	8	27	0	0	18.571793632314307
1999	8	28	0	0	18.86082747844922
1999	8	29	0	0	18.676335769883597
1999	8	30	0	0	15.665388285430428
1999	8	31	0	0	9.499268215124987
1999	9	1	0	0	7.51705187974564
1999	9	2	0	0	20.623861688337364
1999	9	3	0	0	18.528500840578733
1999	9	4	0	0	18.17296562467938
1999	9	5	0	0	15.974417465291117
1999	9	6	0	0	18.777516633249007
1999	9	7	0	0	17.68888328053133
1999	9	8	0	0	17.778605799392007
1999	9	9	0	0	17.932331182636744
1999	9	10	0	0	17.740724612087
1999	9	11	0	0	17.153661756640954
1999	9	12	0	0	2.7573225516088278
1999	9	13	0	0	14.660620529738459
1999	9	14	0	0	14.272877679105285
1999	9	15	0	0	15.360180965038827
1999	9	16	0	0	13.875015886559135
1999	9	17	0	0	13.729932513132107
1999	9	18	0	0	14.404835952475691
1999	9	19	0	0	14.959647804567775
1999	9	20	0	0	14.81872597652863
1999	9	21	0	0	13.921800355054803
1999	9	22	0	0	13.501398996792348
1999	9	23	0	0	11.739617777012027
1999	9	24	0	0	13.624109154605954
1999	9	25	0	0	13.288286025038765
1999	9	26	0	0	7.874813997547256
1999	9	27	0	0	4.275905935923266
1999	9	28	0	0	4.373454462259435
1999	9	29	0	0	9.860227868077978
1999	9	30	0	0	10.663434932781918
1999	10	1	0	0	11.708995196164638
1999	10	2	0	0	12.365866447609363
1999	10	3	0	0	10.739797413583624
1999	10	4	0	0	12.935868209977624
1999	10	5	0	0	11.931108848322134
1999	10	6	0	0	4.474700298177039
1999	10	7	0	0	10.705418138959892
1999	10	8	0	0	11.992870234291336
1999	10	9	0	0	2.0970502421413366
1999	10	10	0	0	2.593569692622937
1999	10	11	0	0	3.5283595578228235
1999	10	12	0	0	5.480130344719614
1999	10	13	0	0	10.213526733219476
1999	10	14	0	0	11.40946195499067
1999	10	15	0	0	11.68725705646251
1999	10	16	0	0	2.2154766108527233
1999	10	17	0	0	4.583763411189678
1999	10	18	0	0	2.055253522538062
1999	10	19	0	0	6.186207799828174
1999	10	20	0	0	2.9064008630239924
1999	10	21	0	0	3.1370552066208703
1999	10	22	0	0	0.5782050980772762
1999	10	23	0	0	1.3834435771331424
1999	10	24	0	0	6.556213886346047
1999	10	25	0	0	8.569926964208655
1999	10	26	0	0	8.077403733544523
1999	10	27	0	0	0.9697177659177793
1999	10	28	0	0	7.118196508098617
1999	10	29	0	0	7.025511431491838
1999	10	30	0	0	2.1347423595846404
1999	10	31	0	0	2.6362291626150367
1999	11	1	0	0	5.191171551724767
1999	11	2	0	0	6.066470125212959
1999	11	3	0	0	2.708023131278623
1999	11	4	0	0	6.778941000459469
1999	11	5	0	0	5.900800719023298
1999	11	6	0	0	6.672770172883423
1999	11	7	0	0	2.9021618852856177
1999	11	8	0	0	2.504653786288535
1999	11	9	0	0	5.350617455121789
1999	11	10	0	0	4.25452679169491
1999	11	11	0	0	5.8901454669207505
1999	11	12	0	0	4.49386684836023
1999	11	13	0	0	4.884877919632171
1999	11	14	0	0	0.8895670317637893
1999	11	15	0	0	1.7437623623813203
1999	11	16	0	0	1.546012323877061
1999	11	17	0	0	2.073031440401419
1999	11	18	0	0	4.98324870581273
1999	11	19	0	0	4.862306985429583
1999	11	20	0	0	2.479361202152001
1999	11	21	0	0	4.653495848533992
1999	11	22	0	0	1.1693329700128272
1999	11	23	0	0	0.5386402903670253
1999	11	24	0	0	0.555695164755752
1999	11	25	0	0	5.020790105419269
1999	11	26	0	0	2.5437721646340026
1999	11	27	0	0	2.708023131278623
1999	11	28	0	0	1.8977350968510769
1999	11	29	0	0	0.5369868028999313
1999	11	30	0	0	1.5849298050034752
1999	12	1	0	0	5.11048308203305
1999	12	2	0	0	4.73714049076232
1999	12	3	0	0	2.9141792162330202
1999	12	4	0	0	2.825195027202772
1999	12	5	0	0	3.928904533520715
1999	12	6	0	0	1.4488330597546928
1999	12	7	0	0	3.1534230333614004
1999	12	8	0	0	3.3163132460035136
1999	12	9	0	0	0.5911366513582893
1999	12	10	0	0	1.1935571676786807
1999	12	11	0	0	1.0150110072727891
1999	12	12	0	0	1.8038869242152977
1999	12	13	0	0	2.906600839619172
1999	12	14	0	0	0.9286208042343062
1999	12	15	0	0	0.7982861903099617
1999	12	16	0	0	0.2931712324607068
1999	12	17	0	0	0.8104147695882881
1999	12	18	0	0	2.949552229889134
1999	12	19	0	0	0.9392884081285536
1999	12	20	0	0	0.9824797051947678
1999	12	21	0	0	1.1799665528044032
1999	12	22	0	0	1.6141195985645318
1999	12	23	0	0	1.9889434056323954
1999	12	24	0	0	3.275638954643428
1999	12	25	0	0	3.310978458278091
1999	12	26	0	0	1.3116602553171581
1999	12	27	0	0	0.6416824157643228
1999	12	28	0	0	0.8067071246063829
1999	12	29	0	0	2.802766683167038
1999	12	30	0	0	0.5032800714418566
1999	12	31	0	0	0.7748685212957366
2000	1	1	0	0	1.1784178351632877
2000	1	2	0	0	0.5478305502137769
2000	1	3	0	0	1.1581824633256717
2000	1	4	0	0	2.245087174627892
2000	1	5	0	0	1.1933261199006913
2000	1	6	0	0	1.67102551851586
2000	1	7	0	0	3.8396678846027994
2000	1	8	0	0	2.1491195006834123
2000	1	9	0	0	2.7038228798405752
2000	1	10	0	0	3.700908141991873
2000	1	11	0	0	3.876414693126264
2000	1	12	0	0	5.555437711319359
2000	1	13	0	0	4.493558367149408
2000	1	14	0	0	4.378892875704826
2000	1	15	0	0	4.723966052035964
2000	1	16	0	0	4.084415786599617
2000	1	17	0	0	0.8403018299864646
2000	1	18	0	0	0.6557610960595633
2000	1	19	0	0	0.5892251586222909
2000	1	20	0	0	1.018544043619204
2000	1	21	0	0	4.3670303507964245
2000	1	22	0	0	5.019349579419272
2000	1	23	0	0	5.533944890829699
2000	1	24	0	0	2.2835728441890435
2000	1	25	0	0	4.804652482903559
2000	1	26	0	0	1.1270494729935419
2000	1	27	0	0	1.3203904593818736
2000	1	28	0	0	2.9619036350889094
2000	1	29	0	0	0.9141526720975335
2000	1	30	0	0	6.30715024248262
2000	1	31	0	0	5.482686874676545
2000	2	1	0	0	4.088158542035669
2000	2	2	0	0	4.89223697199171
2000	2	3	0	0	3.9552365677626327
2000	2	4	0	0	1.0677933478153585
2000	2	5	0	0	1.0170055197750039
2000	2	6	0	0	5.788522719754742
2000	2	7	0	0	5.073179104363196
2000	2	8	0	0	5.319339486583156
2000	2	9	0	0	3.7630468498154577
2000	2	10	0	0	5.3303179295906205
2000	2	11	0	0	7.712930925845652
2000	2	12	0	0	6.422692807714828
2000	2	13	0	0	6.792885205859226
2000	2	14	0	0	6.046245036702903
2000	2	15	0	0	1.8523844453312497
2000	2	16	0	0	5.477074957774639
2000	2	17	0	0	2.1141466682887846
2000	2	18	0	0	4.164537253072019
2000	2	19	0	0	8.049088325326833
2000	2	20	0	0	7.465975522791316
2000	2	21	0	0	6.523275528751814
2000	2	22	0	0	8.622548523646117
2000	2	23	0	0	6.025464440539089
2000	2	24	0	0	3.975739411315219
2000	2	25	0	0	1.7592335546167759
2000	2	26	0	0	10.295089482198124
2000	2	27	0	0	2.7644828516866915
2000	2	28	0	0	10.00751203238927
2000	2	29	0	0	10.48805747671078
2000	3	1	0	0	9.781062422480872
2000	3	2	0	0	7.534026785250184
2000	3	3	0	0	5.228528558516136
2000	3	4	0	0	4.7355733366925765
2000	3	5	0	0	1.646277411178417
2000	3	6	0	0	10.432482110160912
2000	3	7	0	0	10.996343773362259
2000	3	8	0	0	3.807745691579635
2000	3	9	0	0	5.082790383347421
2000	3	10	0	0	9.578129335809926
2000	3	11	0	0	9.770961581192939
2000	3	12	0	0	10.76832733140216
2000	3	13	0	0	11.370301815089087
2000	3	14	0	0	5.086129187796111
2000	3	15	0	0	11.839535340799651
2000	3	16	0	0	10.28311691901077
2000	3	17	0	0	9.667050357027888
2000	3	18	0	0	13.150886225782754
2000	3	19	0	0	10.317281631556522
2000	3	20	0	0	14.553555312208465
2000	3	21	0	0	13.927993697588747
2000	3	22	0	0	14.813738008789478
2000	3	23	0	0	14.191218271336753
2000	3	24	0	0	16.17127378472765
2000	3	25	0	0	13.649034348496944
2000	3	26	0	0	16.276104133861995
