YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1986	4	8	0	0	3.01662485881706	-1.2680359	6.191803
1986	4	9	0	0	7.172213560379911	0.5354309	10.585602
1986	4	10	0	0	13.4228046310712	5.308136	15.956451
1986	4	11	0	0	13.046266767572998	5.9587097	17.478241
1986	4	12	0	0	9.45938755482916	5.7552185	11.124359
1986	4	13	0	0	10.3793764469842	2.9549255	13.190765
1986	4	14	0	0	10.293459296672	1.0262146	14.54599
1986	4	15	0	0	11.1131169145721	3.130951	15.981415
1986	4	16	0	0	12.5977411167338	5.8468933	16.58377
1986	4	17	0	0	11.6522113771935	3.459076	16.339325
1986	4	18	0	0	11.4877217726241	4.3398438	16.415192
1986	4	19	0	0	10.4113039329808	2.6482239	13.402618
1986	4	20	0	0	7.44953834305242	0.705719	8.467133
1986	4	21	0	0	3.6127801604229903	-0.66012573	6.0227356
1986	4	22	0	0	6.366743214098589	-2.0834656	8.4618225
1986	4	23	0	0	7.01770129404691	1.3473816	8.9027405
1986	4	24	0	0	6.57473286089173	1.8885498	9.451324
1986	4	25	0	0	9.27632717653628	2.8124695	12.521637
1986	4	26	0	0	12.7313464240535	4.9898987	16.724762
1986	4	27	0	0	14.558893463710598	3.9666443	19.379547
1986	4	28	0	0	15.1963151894685	3.747528	20.27945
1986	4	29	0	0	14.2760606025851	4.969513	18.522614
1986	4	30	0	0	14.1620517632395	6.4637756	18.465485
1986	5	1	0	0	14.0066470045585	5.922455	18.627594
1986	5	2	0	0	14.3252345055469	6.683655	18.461334
1986	5	3	0	0	14.0898701160265	5.82135	17.71939
1986	5	4	0	0	14.092542763124	5.387512	17.569489
1986	5	5	0	0	14.4479879268721	6.0727844	18.377838
1986	5	6	0	0	14.4807974230315	8.558044	18.016022
1986	5	7	0	0	14.823987513433302	10.1475525	17.3107
1986	5	8	0	0	8.880147034719599	3.784729	10.847076
1986	5	9	0	0	8.023132191657849	0.33441162	11.493317
1986	5	10	0	0	12.739379391796	3.6901245	16.846344
1986	5	11	0	0	13.4372230283863	7.5384827	14.433746
1986	5	12	0	0	14.3456076111287	5.389862	17.582184
1986	5	13	0	0	18.1561207063014	7.2160034	23.752594
1986	5	14	0	0	16.912259336493097	10.443634	17.785797
1986	5	15	0	0	14.367652974114302	8.891083	17.711823
1986	5	16	0	0	15.973895241269698	7.992584	20.503326
1986	5	17	0	0	15.3008836829273	8.891022	17.65689
1986	5	18	0	0	15.225015090408302	9.786285	16.629303
1986	5	19	0	0	13.9696401393799	8.638641	15.871246
1986	5	20	0	0	13.9857617934373	8.35672	15.717926
1986	5	21	0	0	15.3766009271813	9.9599	18.069
1986	5	22	0	0	18.1340334685638	11.419769	22.373688
1986	5	23	0	0	23.558735040339304	15.0503235	24.719147
1986	5	24	0	0	16.306013266898198	11.5408325	17.17862
1986	5	25	0	0	13.7243106758481	10.570709	15.902985
1986	5	26	0	0	15.999063698936	11.098633	18.576324
1986	5	27	0	0	15.5961404025682	12.213348	16.23819
1986	5	28	0	0	14.1022283885251	8.193451	15.379791
1986	5	29	0	0	10.8511547700393	5.228485	12.663971
1986	5	30	0	0	10.2062875617992	5.3068542	12.704742
1986	5	31	0	0	10.6089785503434	3.4275818	14.521881
1986	6	1	0	0	10.2012677454062	8.681305	11.581696
1986	6	2	0	0	11.9626774056332	7.7972717	14.864655
1986	6	3	0	0	16.707891508113402	5.6300964	20.672028
1986	6	4	0	0	17.3146579811241	8.622711	21.768707
1986	6	5	0	0	20.2619889060681	13.494049	21.896637
1986	6	6	0	0	22.4785320885332	14.615387	25.389557
1986	6	7	0	0	22.5501281826564	16.244476	24.893707
1986	6	8	0	0	20.2386569354189	13.996735	21.311676
1986	6	9	0	0	19.0903487125978	12.779755	21.551666
1986	6	10	0	0	14.403250092701	11.309753	16.631744
1986	6	11	0	0	16.8282343190586	10.722809	19.187653
1986	6	12	0	0	14.9026170703963	11.946167	16.290924
1986	6	13	0	0	13.667503523067	10.133636	16.275055
1986	6	14	0	0	17.160980042005598	9.612518	19.332916
1986	6	15	0	0	18.9032465666672	8.980591	21.342926
1986	6	16	0	0	20.9556550569811	10.997955	23.418365
1986	6	17	0	0	22.4768447108779	11.640533	25.588287
1986	6	18	0	0	21.0452777471293	12.200348	25.222076
1986	6	19	0	0	16.703644124621402	10.416412	17.809479
1986	6	20	0	0	19.7342061027796	9.786713	22.684723
1986	6	21	0	0	22.9719273262776	14.452484	27.061432
1986	6	22	0	0	21.0732850174072	13.784515	23.531403
1986	6	23	0	0	24.315663527534294	14.315826	26.686676
1986	6	24	0	0	23.909399426336304	16.123932	28.825348
1986	6	25	0	0	18.3326416487025	13.11026	20.16568
1986	6	26	0	0	17.088928277594	11.973297	18.797516
1986	6	27	0	0	18.0608906378738	12.31839	19.997467
1986	6	28	0	0	21.8813032310956	11.869659	25.570465
1986	6	29	0	0	23.880968236120896	12.238434	27.013092
1986	6	30	0	0	24.1277895571198	17.2753	28.071442
1986	7	1	0	0	24.4408871207638	16.429596	28.167389
1986	7	2	0	0	25.180419825963696	16.706451	29.567535
1986	7	3	0	0	25.184948563944303	19.367828	28.940338
1986	7	4	0	0	22.7927815769358	17.075348	28.02066
1986	7	5	0	0	21.296323247652897	14.915436	22.363922
1986	7	6	0	0	22.8380881441053	14.897186	27.488922
1986	7	7	0	0	15.5061726150697	11.692688	16.694977
1986	7	8	0	0	19.615621554037	9.3089905	23.361237
1986	7	9	0	0	21.5585130504987	14.040436	23.876617
1986	7	10	0	0	24.2126052257094	13.739105	30.308502
1986	7	11	0	0	21.8513990762286	16.736725	23.786041
1986	7	12	0	0	21.589070964984003	13.910553	24.137848
1986	7	13	0	0	23.5726174765551	13.069489	29.372223
1986	7	14	0	0	26.4595377588408	17.841705	33.71353
1986	7	15	0	0	26.4699130264095	18.125885	30.196198
1986	7	16	0	0	21.2295257222783	16.188873	22.882965
1986	7	17	0	0	21.6071890302183	15.005524	23.414703
1986	7	18	0	0	24.0965561961918	13.433777	25.89029
1986	7	19	0	0	16.8706647466693	12.154449	17.475983
1986	7	20	0	0	15.495609758443502	11.346344	18.028473
1986	7	21	0	0	18.9026757382142	9.654022	21.847809
1986	7	22	0	0	20.229156596828	9.467163	25.352203
1986	7	23	0	0	16.1668879960202	11.475311	18.062653
1986	7	24	0	0	13.4744278301821	9.691803	14.581207
1986	7	25	0	0	17.4752581019501	11.110016	19.655182
1986	7	26	0	0	18.059048905845803	11.033051	22.19107
1986	7	27	0	0	15.3241827985165	9.509491	18.099518
1986	7	28	0	0	16.8080191372536	8.174225	19.727448
1986	7	29	0	0	17.854084279452	12.327301	19.837067
1986	7	30	0	0	20.0900961480351	10.95108	23.519684
1986	7	31	0	0	21.3767923803504	12.695221	23.94815
1986	8	1	0	0	19.096404681048305	12.454254	21.256256
1986	8	2	0	0	20.547740577791103	10.5433655	22.13565
1986	8	3	0	0	22.5567224962555	13.215485	26.222076
1986	8	4	0	0	23.0893402978144	12.540436	27.75943
1986	8	5	0	0	24.8841591098491	14.932037	29.595856
1986	8	6	0	0	22.2814409282969	14.817047	24.702301
1986	8	7	0	0	21.0496881967251	13.612457	23.220612
1986	8	8	0	0	21.7538928630339	11.045898	25.983551
1986	8	9	0	0	23.1069998098034	12.881989	29.20987
1986	8	10	0	0	24.670162331882896	17.136627	29.795319
1986	8	11	0	0	25.6713481356732	19.017242	31.602692
1986	8	12	0	0	24.4275946815102	16.396637	30.370758
1986	8	13	0	0	23.1130808804287	15.83194	26.836334
1986	8	14	0	0	21.3350142486186	13.433502	23.434967
1986	8	15	0	0	16.9693571581458	12.047028	18.848541
1986	8	16	0	0	18.5436157241115	11.052887	19.586578
1986	8	17	0	0	18.539698433063	8.915802	21.987213
1986	8	18	0	0	21.3407925061978	8.906158	27.08487
1986	8	19	0	0	23.0050650449244	18.411774	29.544098
1986	8	20	0	0	22.2159622427124	17.45047	28.28238
1986	8	21	0	0	22.399335901379494	13.694733	27.33194
1986	8	22	0	0	21.4979564288596	16.93985	25.683258
1986	8	23	0	0	23.3641647983948	17.548737	27.521637
1986	8	24	0	0	24.026827495011897	19.055908	29.88736
1986	8	25	0	0	24.14822632042589	18.131256	29.386871
1986	8	26	0	0	21.7134592332736	16.076813	23.71231
1986	8	27	0	0	19.9430035323294	14.244049	23.394928
1986	8	28	0	0	20.0554764033507	14.246674	22.490631
1986	8	29	0	0	21.4447520171794	14.775909	25.20816
1986	8	30	0	0	18.1463111450257	10.790924	18.895172
1986	8	31	0	0	16.2696712200852	9.1197815	19.47232
1986	9	1	0	0	17.240538025225	9.369598	21.258698
1986	9	2	0	0	17.275697224021002	10.405914	18.579987
1986	9	3	0	0	18.5988880917858	7.042145	25.16153
1986	9	4	0	0	21.7073163519194	16.437408	27.898102
1986	9	5	0	0	20.628323265879	14.67984	29.385162
1986	9	6	0	0	23.6615182607302	17.998688	29.778961
1986	9	7	0	0	16.1625411356634	10.718658	18.004059
1986	9	8	0	0	14.3337100093049	10.036438	17.023834
1986	9	9	0	0	15.794542721069	10.268524	19.817291
1986	9	10	0	0	16.832053266317597	9.934479	22.086334
1986	9	11	0	0	18.857829928406694	12.882965	23.106354
1986	9	12	0	0	19.455135458398	16.088531	21.437408
1986	9	13	0	0	23.4359769452953	16.883636	28.026031
1986	9	14	0	0	23.5329108931913	18.986908	29.010895
1986	9	15	0	0	23.0413942753708	17.917633	27.902496
1986	9	16	0	0	19.431923701759104	14.556061	18.746735
1986	9	17	0	0	17.681377780515803	13.488434	19.07022
1986	9	18	0	0	17.6121435231047	12.607819	18.14029
1986	9	19	0	0	14.4659013368466	10.480438	14.999664
1986	9	20	0	0	13.4402185802882	9.107941	15.523346
1986	9	21	0	0	11.5126094926897	7.938507	12.587067
1986	9	22	0	0	12.5414019329	7.783783	13.8680725
1986	9	23	0	0	11.7063243169255	6.004303	15.923492
1986	9	24	0	0	11.4981346826688	3.652954	15.8211975
1986	9	25	0	0	14.7217900070132	5.738495	20.952057
1986	9	26	0	0	17.9288644760507	13.176727	22.286774
1986	9	27	0	0	17.805201150772103	12.664581	22.365143
1986	9	28	0	0	17.037359185908	11.581421	21.716217
1986	9	29	0	0	16.6172382563332	10.469513	20.435944
1986	9	30	0	0	17.490940939006	8.995117	23.532135
1986	10	1	0	0	18.3165049869892	12.212769	23.791168
1986	10	2	0	0	16.366526022393	10.233307	22.187408
1986	10	3	0	0	15.8655132789519	8.822235	21.700592
1986	10	4	0	0	17.0731098999528	14.352783	20.418121
1986	10	5	0	0	15.9596374690101	10.81543	17.167877
1986	10	6	0	0	15.2231735091384	9.402557	19.443512
1986	10	7	0	0	16.2107406865515	13.082306	18.110504
1986	10	8	0	0	14.5174540474749	8.037415	16.73941
1986	10	9	0	0	12.8414110535131	5.3942566	18.301208
1986	10	10	0	0	14.9242485357462	6.390564	21.809967
1986	10	11	0	0	15.0437435963124	6.6125793	24.18161
1986	10	12	0	0	12.2661963944461	7.356537	14.306305
1986	10	13	0	0	7.8384190011383295	4.884552	9.933746
1986	10	14	0	0	11.3944483890871	4.9618835	16.000397
1986	10	15	0	0	10.692282696082	2.3440552	16.483795
1986	10	16	0	0	7.40380941200394	-0.0121154785	13.319733
1986	10	17	0	0	9.03692593437877	0.5311279	15.8414
1986	10	18	0	0	15.0276083022797	5.8196106	22.476105
1986	10	19	0	0	15.478871015873198	10.518585	18.02893
1986	10	20	0	0	14.8541693644838	8.779907	20.455963
1986	10	21	0	0	14.5215639132693	11.205597	18.44522
1986	10	22	0	0	13.3728693421678	6.890808	17.05899
1986	10	23	0	0	11.1122779144005	4.1858215	16.864899
1986	10	24	0	0	12.3790795617991	6.087311	16.970123
1986	10	25	0	0	13.5591647445125	8.31543	17.14566
1986	10	26	0	0	9.95379759260803	6.5054016	12.0104065
1986	10	27	0	0	8.85972475271774	6.5260315	11.434723
1986	10	28	0	0	9.09528269288037	4.326416	12.10733
1986	10	29	0	0	6.759659324700411	3.2138367	8.103668
1986	10	30	0	0	3.48776809439634	-1.3321533	5.4045715
1986	10	31	0	0	-0.581581818879197	-3.342987	3.0171204
1986	11	1	0	0	3.79806876963358	-0.29971313	5.7565002
1986	11	2	0	0	7.938935191221829	3.8830872	9.427643
1986	11	3	0	0	13.9754073842156	7.4926453	14.009399
1986	11	4	0	0	8.92362915081278	6.1693726	8.933594
1986	11	5	0	0	12.1110414199865	7.995514	13.319183
1986	11	6	0	0	10.583914378634	8.735199	11.007111
1986	11	7	0	0	11.6001291544364	7.4101257	12.342438
1986	11	8	0	0	6.82379058324256	3.2656555	7.358612
1986	11	9	0	0	6.40343568038916	1.534729	9.712738
1986	11	10	0	0	10.1592906456498	7.65271	10.687408
1986	11	11	0	0	9.69817954538069	7.9930115	11.214569
1986	11	12	0	0	11.0772892282692	7.0141907	12.658661
1986	11	13	0	0	8.33714627448025	2.2392273	10.492218
1986	11	14	0	0	6.048399100312519	1.039093	11.257019
1986	11	15	0	0	4.45417432716852	0.1982727	9.25589
1986	11	16	0	0	6.562325985313031	2.3449402	10.787201
1986	11	17	0	0	4.479417830119889	0.15090942	9.320282
1986	11	18	0	0	2.7962218117072704	-0.56381226	9.2100525
1986	11	19	0	0	3.98377306499751	-0.07473755	9.785217
1986	11	20	0	0	1.9670952994131496	-0.9920349	6.949005
1986	11	21	0	0	3.47832226795993	-1.061676	8.144745
1986	11	22	0	0	2.05966669431094	-0.6452942	7.5975647
1986	11	23	0	0	3.0847885251946003	-1.3817444	10.2031555
1986	11	24	0	0	3.78798462563346	-0.24819946	8.766449
1986	11	25	0	0	2.02249559530222	0.019439697	3.9925842
1986	11	26	0	0	6.382828864395241	3.5161743	7.328583
1986	11	27	0	0	8.07700623184851	4.2207947	8.570038
1986	11	28	0	0	5.343936524797	-0.11550903	7.019867
1986	11	29	0	0	1.8631982956951	-0.97631836	6.401886
1986	11	30	0	0	3.439192145870189	-0.7610779	9.090363
1986	12	1	0	0	8.61757422633938	2.698761	9.480011
1986	12	2	0	0	9.67283037525769	5.7652283	11.937042
1986	12	3	0	0	7.63588101427536	4.3300476	8.392242
1986	12	4	0	0	7.00567879088525	4.5343018	7.493683
1986	12	5	0	0	8.08461606738158	5.066803	8.887848
1986	12	6	0	0	5.05632043794111	2.9735413	5.9456177
1986	12	7	0	0	5.10337668745675	3.4281006	6.958893
1986	12	8	0	0	10.1208652467058	6.698822	9.778717
1986	12	9	0	0	6.3250023165032	2.419403	7.5332336
1986	12	10	0	0	5.01137647971001	2.7278137	7.4596863
1986	12	11	0	0	9.87903317107656	7.483307	9.960968
1986	12	12	0	0	8.85214582712606	4.0544434	9.689972
1986	12	13	0	0	4.896304096380651	2.167511	6.6573486
1986	12	14	0	0	3.08636561675219	1.2608032	4.971039
1986	12	15	0	0	5.75643595991226	1.2043762	8.303192
1986	12	16	0	0	5.288793448140599	3.270172	6.4549255
1986	12	17	0	0	8.49719404008395	4.659546	9.689178
1986	12	18	0	0	10.2077191330108	7.3545837	9.999451
1986	12	19	0	0	9.89843539873921	4.200989	10.165009
1986	12	20	0	0	5.101649541113519	1.7545471	7.3834534
1986	12	21	0	0	7.96028966353625	2.0237122	10.346558
1986	12	22	0	0	9.34251180027843	5.4549255	12.211426
1986	12	23	0	0	10.1070983444148	5.641815	12.634247
1986	12	24	0	0	11.2991912277404	8.784393	13.455231
1986	12	25	0	0	10.9641936738232	8.351715	11.846008
1986	12	26	0	0	12.7560712490638	8.763092	13.381744
1986	12	27	0	0	9.99859225597148	5.429535	10.659332
1986	12	28	0	0	5.0825991816347695	3.4774475	6.288849
1986	12	29	0	0	5.9946033117668	3.4837341	6.960022
1986	12	30	0	0	8.14088408082322	4.2550354	9.433075
1986	12	31	0	0	10.4418129178779	6.3421326	10.000183
1987	1	1	0	0	9.36931650842122	5.502777	10.125153
1987	1	2	0	0	10.118045209631	2.138153	10.161163
1987	1	3	0	0	3.98011209914867	1.5629883	4.9552
1987	1	4	0	0	0.982040142553274	-1.4802551	2.6056213
1987	1	5	0	0	0.26838501174139	-2.6575012	2.2367249
1987	1	6	0	0	0.0875036081380366	-2.9373474	1.183197
1987	1	7	0	0	-3.1977131849028098	-6.7831726	-2.1229553
1987	1	8	0	0	-5.458152993877361	-7.4152527	-3.0238953
1987	1	9	0	0	-4.32620935162896	-7.322052	-2.2727966
1987	1	10	0	0	-2.34365025280662	-5.414978	-0.032196045
1987	1	11	0	0	-3.5256185238974904	-5.729767	-0.8581238
1987	1	12	0	0	-3.60241970463942	-6.449707	-0.8269348
1987	1	13	0	0	-5.125793938047219	-7.569977	-2.7876282
1987	1	14	0	0	-5.31341629065035	-7.5681763	-3.5901184
1987	1	15	0	0	-3.72847719965288	-9.755157	-1.3974304
1987	1	16	0	0	-4.39089558048404	-9.537903	-0.3612671
1987	1	17	0	0	-0.623375432630706	-1.8661804	1.8303223
1987	1	18	0	0	-0.0227584801065458	-0.049346924	0.81591797
1987	1	19	0	0	-2.88392323536878	-13.31662	0.30770874
1987	1	20	0	0	-8.976948420323449	-17.73825	-7.8182373
1987	1	21	0	0	-11.5664448867925	-20.65715	-10.1067505
1987	1	22	0	0	-7.773339916590871	-14.912018	-7.5331116
1987	1	23	0	0	-8.15240938726246	-17.246765	-10.533905
1987	1	24	0	0	-11.7249779070715	-20.768173	-7.5451965
1987	1	25	0	0	0.179128294175406	-7.2431946	2.2391052
1987	1	26	0	0	1.5277139065523602	0.8465271	2.2218323
1987	1	27	0	0	2.0785267313121496	-1.6918945	4.171112
1987	1	28	0	0	1.44738016124845	-1.3789673	2.4638062
1987	1	29	0	0	-1.98477853387795	-4.1312256	0.06744385
1987	1	30	0	0	-6.33868621197446	-13.750397	-4.15152
1987	1	31	0	0	-5.9649285011124	-14.129303	-1.2331238
1987	2	1	0	0	3.6679128080578702	-4.048462	4.174225
1987	2	2	0	0	2.09479686300605	-2.7059631	2.749298
1987	2	3	0	0	3.14715114792575	-2.6298523	5.428009
1987	2	4	0	0	5.50889127280069	2.1562805	6.0412903
1987	2	5	0	0	3.21787355860237	0.052093506	5.566498
1987	2	6	0	0	3.1343656955785	-0.353302	5.742401
1987	2	7	0	0	9.81825488384879	4.381195	12.201538
1987	2	8	0	0	10.9136826295981	1.2403259	13.154846
1987	2	9	0	0	2.31149713112721	-1.10495	6.4239197
1987	2	10	0	0	1.17357696542892	-1.9305725	7.2120667
1987	2	11	0	0	1.7980008353306698	-1.5823364	8.692657
1987	2	12	0	0	3.5963619020293	-1.0102844	10.440033
1987	2	13	0	0	4.5089443965215805	-0.39749146	11.210175
1987	2	14	0	0	5.01955063593562	-0.38571167	9.533813
1987	2	15	0	0	7.85808998129264	3.8009949	10.113312
1987	2	16	0	0	4.51991418248373	-0.7064514	5.665619
1987	2	17	0	0	2.55340090674192	-1.9207458	6.0743103
1987	2	18	0	0	7.160107353777419	3.422699	8.923737
1987	2	19	0	0	5.27485709678278	0.4303894	8.6302185
1987	2	20	0	0	3.62679552130356	-0.9057007	7.39151
1987	2	21	0	0	2.11967467910808	-1.2099915	6.549835
1987	2	22	0	0	2.64103305871659	-1.3916931	5.9703674
1987	2	23	0	0	2.45818961999974	-0.95224	6.8749695
1987	2	24	0	0	1.2585913750501598	-1.8536072	5.5212097
1987	2	25	0	0	2.7198889024747004	-0.06283569	5.43808
1987	2	26	0	0	3.2110244152442795	-1.1486511	7.4756775
1987	2	27	0	0	4.75993631855754	-1.3992615	10.539825
1987	2	28	0	0	8.81124294656068	2.2548523	13.146454
1987	3	1	0	0	9.81943831978115	3.8388977	13.648895
1987	3	2	0	0	13.3757016091426	7.096161	14.97818
1987	3	3	0	0	7.890358893649419	2.2499084	10.050751
1987	3	4	0	0	7.0301273824525	1.2583313	11.520782
1987	3	5	0	0	8.83679544750613	5.917511	10.280121
1987	3	6	0	0	6.09859341324934	0.12185669	7.0121155
1987	3	7	0	0	4.90749268146552	-0.28927612	8.153503
1987	3	8	0	0	7.18024041357555	1.2945251	9.8723755
1987	3	9	0	0	10.0536214099436	6.3187866	10.349396
1987	3	10	0	0	12.3463310219467	7.469452	14.263397
1987	3	11	0	0	10.5330590742845	2.146759	10.230103
1987	3	12	0	0	6.385485738341661	1.4145813	8.946503
1987	3	13	0	0	4.03600721168477	1.6722717	5.2361755
1987	3	14	0	0	4.87111062990934	0.6126709	6.381134
1987	3	15	0	0	7.465000923888099	3.4832458	8.064758
1987	3	16	0	0	9.5044894646411	3.9462585	9.961884
1987	3	17	0	0	9.986336506351789	3.1480103	10.509857
1987	3	18	0	0	6.39756611600448	3.157318	10.263824
1987	3	19	0	0	7.879859969912139	3.7809753	8.919678
1987	3	20	0	0	8.2373262811841	1.4415588	8.614655
1987	3	21	0	0	5.231430136348219	1.0449524	8.620758
1987	3	22	0	0	6.69138765202869	-0.23458862	11.919708
1987	3	23	0	0	7.669432987275701	0.87423706	11.9198
1987	3	24	0	0	8.137223752350401	2.099701	11.189972
1987	3	25	0	0	6.85648568557326	2.8752136	8.872345
1987	3	26	0	0	9.5620985761175	4.0521545	12.348541
1987	3	27	0	0	9.71217277230079	3.5884094	11.703888
1987	3	28	0	0	9.46462902957892	1.8765259	12.583893
1987	3	29	0	0	10.3360554151144	2.587616	13.278473
1987	3	30	0	0	7.70985250012195	-0.08657837	12.810059
1987	3	31	0	0	8.647471412812951	0.13027954	14.711761
1987	4	1	0	0	8.58627497782658	2.088623	14.375092
1987	4	2	0	0	9.37316302608606	2.1094055	15.137604
1987	4	3	0	0	11.257505660378802	2.2954102	15.66568
1987	4	4	0	0	10.887839040367698	4.433716	15.20816
1987	4	5	0	0	12.0608838254026	2.0162048	17.246246
1987	4	6	0	0	11.3906347681761	3.0346985	15.328033
1987	4	7	0	0	11.9010749738728	2.572754	16.960358
1987	4	8	0	0	13.4925753178722	4.2978516	17.98648
1987	4	9	0	0	14.475593936756802	8.141754	17.25296
1987	4	10	0	0	15.3689256796467	10.270172	16.410675
1987	4	11	0	0	12.1570409831331	8.906464	12.71344
1987	4	12	0	0	14.5132421450298	8.697296	18.513092
1987	4	13	0	0	15.8312275525279	9.416962	16.289337
1987	4	14	0	0	10.5923674471312	2.8215027	11.213409
1987	4	15	0	0	11.5661789497164	2.1824646	17.814117
1987	4	16	0	0	12.6825241327152	5.3561096	16.598541
1987	4	17	0	0	12.047681984077	7.099182	15.310455
1987	4	18	0	0	11.8184389525749	6.2130127	13.29361
1987	4	19	0	0	12.5831004142917	3.5481873	16.828033
1987	4	20	0	0	13.4081894031271	7.6905212	16.318512
1987	4	21	0	0	15.8649277811285	9.73233	16.249664
1987	4	22	0	0	13.5576459321925	7.685211	13.265778
1987	4	23	0	0	11.9582394812135	5.7238464	15.279449
1987	4	24	0	0	9.97508418647791	4.62146	11.8524475
1987	4	25	0	0	10.4124049268482	2.6809082	14.128571
1987	4	26	0	0	14.6681280037363	1.5022888	20.901764
1987	4	27	0	0	17.3108266710877	4.2242737	22.557281
1987	4	28	0	0	16.7043428135094	4.8573914	20.544098
1987	4	29	0	0	18.6038797312025	12.055023	19.70108
1987	4	30	0	0	18.0431176119338	7.979645	20.826569
1987	5	1	0	0	16.9094235139881	8.509186	19.49234
1987	5	2	0	0	16.9088566592438	8.70224	19.688873
1987	5	3	0	0	16.46835423981	6.288971	21.043121
1987	5	4	0	0	18.0581640857058	7.769806	22.68106
1987	5	5	0	0	18.3816864377654	8.397675	23.390533
1987	5	6	0	0	19.0035735293765	9.65097	22.42862
1987	5	7	0	0	15.8253063385349	10.482269	19.742096
1987	5	8	0	0	16.3033875327164	9.098297	20.089508
1987	5	9	0	0	16.5213765029077	7.041168	20.887604
1987	5	10	0	0	13.4969138476541	9.464691	14.961578
1987	5	11	0	0	14.4190633353484	7.0990906	15.949127
1987	5	12	0	0	13.4518426064069	5.2122498	16.072662
1987	5	13	0	0	14.13994029178	3.8336792	17.541168
1987	5	14	0	0	14.040300408222	2.3901672	17.690094
1987	5	15	0	0	15.5032573942676	6.8446045	17.329254
1987	5	16	0	0	13.7053175669766	5.9666443	16.064606
1987	5	17	0	0	12.0476983906414	3.1716614	15.559723
1987	5	18	0	0	11.682021621476	1.6052551	15.240631
1987	5	19	0	0	12.8518804709279	7.862549	15.998199
1987	5	20	0	0	11.9284985613709	6.7094116	14.270416
1987	5	21	0	0	10.472767347557198	5.846588	12.916412
1987	5	22	0	0	10.0372559683507	5.68161	12.294586
1987	5	23	0	0	10.2367495583109	4.813751	14.59903
1987	5	24	0	0	11.3111307810484	4.0779114	15.048492
1987	5	25	0	0	12.3259046667773	3.9063416	13.951324
1987	5	26	0	0	14.1718875036328	3.585022	20.594147
1987	5	27	0	0	14.7991585767147	5.450592	18.39981
1987	5	28	0	0	13.2800545351527	8.477692	13.505768
1987	5	29	0	0	13.1521562184352	7.18042	16.544342
1987	5	30	0	0	13.1672331612127	7.67807	16.081207
1987	5	31	0	0	11.742729409496	7.3059998	15.045563
1987	6	1	0	0	13.2197376577044	9.797546	16.737701
1987	6	2	0	0	15.9486263746635	12.634338	18.359772
