YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2021	9	13	0	0	15.9	9.686	22.886
2021	9	14	0	0	17.1	13.186	25.386
2021	9	15	0	0	17.8	16.386	19.786
2021	9	16	0	0	16.0	8.986	16.586000000000002
2021	9	17	0	0	12.2	8.786000000000001	18.186
2021	9	18	0	0	11.6	7.085999999999999	20.086000000000002
2021	9	19	0	0	11.1	6.986	17.086000000000002
2021	9	20	0	0	12.4	8.586	14.686
2021	9	21	0	0	11.1	5.286	15.586000000000002
2021	9	22	0	0	9.4	3.5859999999999994	17.086000000000002
2021	9	23	0	0	10.8	5.886	20.186
2021	9	24	0	0	12.2	8.486	19.686
2021	9	25	0	0	14.3	8.086	23.786
2021	9	26	0	0	15.9	12.186	21.386
2021	9	27	0	0	15.6	12.786000000000001	20.586000000000002
2021	9	28	0	0	13.9	8.886000000000001	16.586000000000002
2021	9	29	0	0	12.9	7.085999999999999	16.986
2021	9	30	0	0	8.8	3.886	13.486
2021	10	1	0	0	9.5	4.986	18.986
2021	10	2	0	0	12.7	8.786000000000001	20.786
2021	10	3	0	0	13.6	11.786000000000001	18.086000000000002
2021	10	4	0	0	11.7	8.586	12.686
2021	10	5	0	0	11.2	8.986	14.686
2021	10	6	0	0	9.4	7.986	12.786000000000001
2021	10	7	0	0	9.5	5.886	14.186
2021	10	8	0	0	10.8	4.286	15.286000000000001
2021	10	9	0	0	8.7	2.2859999999999996	15.386
2021	10	10	0	0	5.2	0.18599999999999994	13.286000000000001
2021	10	11	0	0	5.5	-0.714	11.586
2021	10	12	0	0	7.8	3.186	9.286000000000001
2021	10	13	0	0	5.7	0.5860000000000001	9.486
2021	10	14	0	0	4.5	3.886	10.986
2021	10	15	0	0	5.6	2.686	12.286000000000001
2021	10	16	0	0	5.9	2.4859999999999998	12.786000000000001
2021	10	17	0	0	4.1	1.6860000000000002	12.086
2021	10	18	0	0	5.9	4.386	9.586
2021	10	19	0	0	7.7	4.585999999999999	15.386
2021	10	20	0	0	11.0	6.786	18.686
2021	10	21	0	0	11.9	4.286	14.086
2021	10	22	0	0	6.6	1.2859999999999998	8.086
2021	10	23	0	0	4.5	0.786	10.486
2021	10	24	0	0	3.3	-0.914	13.986
2021	10	25	0	0	4.4	1.486	15.386
2021	10	26	0	0	6.1	5.085999999999999	12.886000000000001
2021	10	27	0	0	5.9	3.0859999999999994	13.386000000000001
2021	10	28	0	0	7.4	1.6860000000000002	11.586
2021	10	29	0	0	4.6	0.786	12.386000000000001
2021	10	30	0	0	5.4	-0.914	10.686
2021	10	31	0	0	9.0	8.586	18.586000000000002
2021	11	1	0	0	7.2	3.9859999999999998	11.486
2021	11	2	0	0	5.5	2.5860000000000003	9.186
2021	11	3	0	0	4.7	2.386	8.086
2021	11	4	0	0	4.6	3.386	5.186
2021	11	5	0	0	4.1	0.18599999999999994	6.486
2021	11	6	0	0	2.4	-0.714	4.585999999999999
2021	11	7	0	0	3.4	0.3859999999999999	5.386
2021	11	8	0	0	3.9	1.486	7.7860000000000005
2021	11	9	0	0	2.1	-0.914	9.686
2021	11	10	0	0	1.9	-0.614	7.886
2021	11	11	0	0	2.6	-3.314	5.486
2021	11	12	0	0	1.2	-3.0140000000000002	2.886
2021	11	13	0	0	3.9	-0.21399999999999997	6.085999999999999
2021	11	14	0	0	6.6	4.686	8.186
2021	11	15	0	0	4.2	4.085999999999999	5.486
2021	11	16	0	0	3.6	2.9859999999999998	4.486
2021	11	17	0	0	3.8	2.5860000000000003	3.5859999999999994
2021	11	18	0	0	3.0	3.2859999999999996	5.386
2021	11	19	0	0	0.1	3.0859999999999994	4.585999999999999
2021	11	20	0	0	2.0	3.4859999999999998	7.185999999999999
2021	11	21	0	0	1.8	1.2859999999999998	3.5859999999999994
2021	11	22	0	0	3.1	-2.5140000000000002	5.886
2021	11	23	0	0	1.3	-4.414	4.486
2021	11	24	0	0	0.1	-3.2140000000000004	5.986
2021	11	25	0	0	-0.2	-1.814	-0.8140000000000001
2021	11	26	0	0	0.3	-1.6139999999999999	0.986
2021	11	27	0	0	0.8	-2.4139999999999997	2.686
2021	11	28	0	0	-0.2	-2.0140000000000002	1.086
2021	11	29	0	0	-0.5	-2.0140000000000002	0.5860000000000001
2021	11	30	0	0	0.6	-1.214	2.4859999999999998
2021	12	1	0	0	4.9	2.4859999999999998	6.585999999999999
2021	12	2	0	0	1.9	-2.114	3.5859999999999994
2021	12	3	0	0	-1.6	-2.614	0.28600000000000003
2021	12	4	0	0	3.7	-0.714	6.886
2021	12	5	0	0	1.1	-2.9139999999999997	4.085999999999999
2021	12	6	0	0	-0.1	-3.5140000000000002	0.5860000000000001
2021	12	7	0	0	0.0	-1.014	3.186
2021	12	8	0	0	-0.1	-0.514	2.0860000000000003
2021	12	9	0	0	0.7	-0.21399999999999997	0.8859999999999999
2021	12	10	0	0	-1.4	-2.214	0.6859999999999999
2021	12	11	0	0	0.9	-0.914	1.2859999999999998
2021	12	12	0	0	0.8	-0.21399999999999997	3.186
2021	12	13	0	0	2.6	2.2859999999999996	4.986
2021	12	14	0	0	1.3	2.686	3.886
2021	12	15	0	0	2.6	2.5860000000000003	5.386
2021	12	16	0	0	2.0	1.386	5.386
2021	12	17	0	0	2.6	-0.914	4.085999999999999
2021	12	18	0	0	-0.4	-0.21399999999999997	2.5860000000000003
2021	12	19	0	0	-1.8	-0.11399999999999999	1.1860000000000002
2021	12	20	0	0	-0.1	-4.114	3.886
2021	12	21	0	0	-3.0	-6.714	0.18599999999999994
2021	12	22	0	0	-3.9	-8.014	-0.014000000000000012
2021	12	23	0	0	-1.0	-7.014	5.886
2021	12	24	0	0	2.9	5.386	6.986
2021	12	25	0	0	4.3	-0.514	5.786
2021	12	26	0	0	3.6	-0.614	3.386
2021	12	27	0	0	5.9	3.2859999999999996	6.786
2021	12	28	0	0	6.7	4.186	8.486
2021	12	29	0	0	6.8	5.886	10.286000000000001
2021	12	30	0	0	11.1	9.786000000000001	11.886000000000001
2021	12	31	0	0	8.2	7.7860000000000005	12.286000000000001
