YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2020	5	2	0	0	9.514970427652711	2.717926	14.015289
2020	5	3	0	0	11.1022658114714	1.6984558	16.289215
2020	5	4	0	0	11.7093449039671	6.611847	14.4027405
2020	5	5	0	0	10.5146810743043	6.446533	12.721588
2020	5	6	0	0	8.10929987931704	4.567505	9.70694
2020	5	7	0	0	7.14817061038276	4.6168213	8.748199
2020	5	8	0	0	8.11119300617659	6.8719788	10.124908
2020	5	9	0	0	9.358935435009482	4.3206177	11.202545
2020	5	10	0	0	7.238179002999151	4.2682495	9.406403
2020	5	11	0	0	6.960623260467041	4.6593323	8.87027
2020	5	12	0	0	8.86353100452094	5.4847717	10.575348
2020	5	13	0	0	7.844544460095499	5.121521	8.985992
2020	5	14	0	0	7.80199888671419	2.7292175	10.588776
2020	5	15	0	0	7.96932879074108	2.6256104	10.347321
2020	5	16	0	0	10.0122009571671	5.743622	11.793121
2020	5	17	0	0	6.988713636280139	1.4153748	10.606598
2020	5	18	0	0	5.403334106048041	0.78170776	9.77359
2020	5	19	0	0	4.55855354275609	0.4624939	8.469391
2020	5	20	0	0	7.423954414365451	0.26010132	12.145905
2020	5	21	0	0	9.45491614718073	4.3962097	11.654938
2020	5	22	0	0	9.71634114451871	4.3575745	11.922516
2020	5	23	0	0	10.3255610597277	3.6472473	14.573151
2020	5	24	0	0	10.1227617442556	2.5644836	14.067047
2020	5	25	0	0	9.8111335998325	5.3506165	13.725006
2020	5	26	0	0	12.4684073061402	6.8128967	16.590729
2020	5	27	0	0	13.4717901417016	7.608429	14.111237
2020	5	28	0	0	10.3235560295981	5.7438354	12.655914
2020	5	29	0	0	14.1071989109145	5.2291565	18.610504
2020	5	30	0	0	16.3558345891923	6.0450134	21.507233
2020	5	31	0	0	19.6192377870336	12.225189	24.41397
2020	6	1	0	0	20.991318713423603	13.24588	20.313873
2020	6	2	0	0	15.562934452874698	9.305847	17.277496
2020	6	3	0	0	16.958357560791	7.358246	21.741608
2020	6	4	0	0	19.4496452170976	7.934662	24.773102
2020	6	5	0	0	17.8230918404236	9.170563	19.141754
2020	6	6	0	0	17.0484084711013	6.9737854	22.319489
2020	6	7	0	0	19.431667778850898	10.685211	23.812897
2020	6	8	0	0	18.584532557867306	10.848785	20.763336
2020	6	9	0	0	13.6788285395934	7.405182	16.55606
2020	6	10	0	0	17.6011491617803	6.1163635	23.549225
2020	6	11	0	0	20.4084593512515	11.736176	24.571198
2020	6	12	0	0	18.1314236846111	10.405304	20.959625
2020	6	13	0	0	16.3655190461199	8.608765	19.079498
2020	6	14	0	0	15.0338976243522	7.4842834	17.39859
2020	6	15	0	0	15.3505610511787	5.570709	18.799469
2020	6	16	0	0	16.1346561019679	5.4376526	21.05191
2020	6	17	0	0	19.9560572401844	8.803131	26.537994
2020	6	18	0	0	17.113209229595498	12.338776	19.1586
2020	6	19	0	0	14.3805285873325	7.891754	15.48233
2020	6	20	0	0	15.6221214671704	5.836334	20.193024
2020	6	21	0	0	18.4849417326338	8.273102	23.264069
2020	6	22	0	0	18.7755991858291	12.620148	20.496979
2020	6	23	0	0	13.770054828374	9.574554	15.768951
2020	6	24	0	0	12.785055462423598	7.941864	15.498199
2020	6	25	0	0	15.7404497460657	5.2745667	20.569
2020	6	26	0	0	19.3819629962726	8.036285	26.54776
2020	6	27	0	0	13.826886829819902	8.701202	15.598053
2020	6	28	0	0	14.2169878050584	8.511688	17.280182
2020	6	29	0	0	14.225261246991698	7.5780334	17.802887
2020	6	30	0	0	16.6484083139482	6.382721	21.763092
2020	7	1	0	0	16.861945415987503	8.186188	20.906158
2020	7	2	0	0	16.4914049565499	8.609039	19.73941
2020	7	3	0	0	18.244912553900896	8.717072	23.73404
2020	7	4	0	0	15.200075875110002	10.899567	16.947662
2020	7	5	0	0	14.9733269479562	10.091949	18.145905
2020	7	6	0	0	14.050999926705	8.299713	18.237946
2020	7	7	0	0	15.980984232852302	11.064362	18.214508
2020	7	8	0	0	18.2898070865434	7.7115784	23.190338
2020	7	9	0	0	20.6901126718876	10.398102	26.651031
2020	7	10	0	0	20.5236623111784	15.014557	24.646881
2020	7	11	0	0	22.277219484264897	14.332672	27.013092
2020	7	12	0	0	18.621139079473696	14.75528	20.901764
2020	7	13	0	0	20.5150682638186	12.343872	24.674957
2020	7	14	0	0	22.2711499030993	13.110016	28.116852
2020	7	15	0	0	19.0242144335049	12.989655	22.164215
2020	7	16	0	0	21.278497674521603	10.942291	27.462555
2020	7	17	0	0	21.1708736383884	14.819977	24.428375
2020	7	18	0	0	20.6307206144951	12.837799	25.98233
2020	7	19	0	0	18.2661030493133	12.048492	20.424957
2020	7	20	0	0	18.913329971163	10.126617	23.237457
2020	7	21	0	0	17.6650878400748	11.741852	20.142242
2020	7	22	0	0	15.4352723064768	10.259186	18.5419
2020	7	23	0	0	15.038346989131998	11.476959	16.871002
2020	7	24	0	0	15.6297959856386	11.241608	18.797516
2020	7	25	0	0	20.8695107268082	9.438385	29.75235
2020	7	26	0	0	18.225261179346003	11.298737	21.703033
2020	7	27	0	0	15.0251240247144	8.59317	18.241852
2020	7	28	0	0	17.9484703282972	9.33902	22.69815
2020	7	29	0	0	21.1896827989282	10.33194	29.483063
2020	7	30	0	0	20.9173538707196	14.548004	25.577057
2020	7	31	0	0	22.1312251087819	12.788239	30.583405
2020	8	1	0	0	19.9645853834291	13.818024	22.439362
2020	8	2	0	0	17.0373285963226	11.934723	20.940826
2020	8	3	0	0	16.3171859341324	10.751129	20.221588
2020	8	4	0	0	17.793765222251	13.183502	21.33731
2020	8	5	0	0	19.7968117702434	10.907623	26.592194
2020	8	6	0	0	22.2132191658059	12.712067	30.013336
2020	8	7	0	0	20.731956355370897	16.233551	25.71817
2020	8	8	0	0	18.6259899858228	12.4461975	22.142975
2020	8	9	0	0	21.2889561766318	10.551361	31.769684
2020	8	10	0	0	18.586763756462	15.548737	21.042877
2020	8	11	0	0	16.038329894639197	13.617096	16.116852
2020	8	12	0	0	16.4284127078719	12.111969	19.926178
2020	8	13	0	0	16.985105922200802	8.54361	21.423004
2020	8	14	0	0	17.4455166098122	13.981354	20.000397
2020	8	15	0	0	16.5803680403506	11.942291	19.311188
2020	8	16	0	0	16.8450677766994	10.97403	21.241608
2020	8	17	0	0	19.0120519258277	14.07608	23.47818
2020	8	18	0	0	16.346057963961503	11.967194	18.728668
2020	8	19	0	0	13.3353101527379	9.536285	15.914703
2020	8	20	0	0	11.017954578751	7.1888733	14.161041
2020	8	21	0	0	10.6719488828749	6.584381	14.067291
2020	8	22	0	0	12.8175022380375	6.401184	17.657623
2020	8	23	0	0	16.3556815208181	11.814117	19.791412
2020	8	24	0	0	13.852599923166	8.976959	15.288727
2020	8	25	0	0	11.6770925796391	7.061432	14.549713
2020	8	26	0	0	11.015583617670698	7.299225	12.959869
2020	8	27	0	0	10.5277083405555	5.052887	14.621002
2020	8	28	0	0	12.329868122932698	8.688232	14.506989
2020	8	29	0	0	13.1609193389998	8.805328	16.053864
2020	8	30	0	0	9.98034971048409	7.5135803	12.200348
2020	8	31	0	0	9.89379231558388	5.9374084	13.116852
2020	9	1	0	0	10.9966918690709	6.3070374	14.741852
2020	9	2	0	0	13.9744900198918	7.78067	18.61441
2020	9	3	0	0	15.1210601802193	6.278961	21.812897
2020	9	4	0	0	16.031917411441402	6.5016174	23.31607
2020	9	5	0	0	16.119970145103398	8.738678	22.30899
2020	9	6	0	0	15.8781528559924	9.768951	21.377594
2020	9	7	0	0	13.4093696272965	8.063385	16.247223
2020	9	8	0	0	11.0226383078016	6.462311	14.846344
2020	9	9	0	0	10.6154169115768	5.201355	14.632233
2020	9	10	0	0	12.125798319089402	8.392242	15.058258
2020	9	11	0	0	13.479862047281802	8.19278	17.39029
2020	9	12	0	0	12.6980453193489	6.9811096	16.937408
2020	9	13	0	0	12.5928486716352	7.2342834	15.808014
2020	9	14	0	0	8.49317308125103	4.3041077	13.889313
2020	9	15	0	0	7.711961526302559	3.5431213	12.401764
2020	9	16	0	0	9.56982902483427	3.9796448	15.906403
2020	9	17	0	0	13.0960512464113	8.536041	16.57315
2020	9	18	0	0	13.6590800633305	8.960846	17.32486
2020	9	19	0	0	12.9992450974575	8.939392	17.459137
2020	9	20	0	0	11.425779512387098	7.5087585	16.073395
2020	9	21	0	0	11.8084568306621	8.730682	14.888092
2020	9	22	0	0	12.46723546162	8.066132	16.600494
2020	9	23	0	0	12.0456611364911	6.6875916	16.93399
2020	9	24	0	0	13.4039473562998	6.7029114	18.038727
2020	9	25	0	0	13.8137442750044	5.8522034	21.18399
2020	9	26	0	0	15.2474861099691	11.996735	18.223785
2020	9	27	0	0	15.6148464613566	8.715973	21.291412
2020	9	28	0	0	14.3791806935826	9.219635	18.689117
2020	9	29	0	0	10.3199054776893	5.3545837	15.765533
2020	9	30	0	0	11.5520485755717	4.329376	20.586823
2020	10	1	0	0	15.743250566839302	7.098633	23.172028
2020	10	2	0	0	12.452822968235	9.383148	15.278961
2020	10	3	0	0	9.851868064226482	6.229889	12.446442
2020	10	4	0	0	10.4255676818751	5.6492615	14.499664
2020	10	5	0	0	14.2849146164018	9.342438	18.635406
2020	10	6	0	0	14.4664412865114	9.045319	22.355377
2020	10	7	0	0	9.87247786179682	9.829742	14.351227
2020	10	8	0	0	8.831376966711401	7.8805237	10.139069
2020	10	9	0	0	8.37137514234893	4.196228	13.236725
2020	10	10	0	0	8.53709036999488	4.4575806	12.582703
2020	10	11	0	0	9.492844834023089	3.388031	12.727203
2020	10	12	0	0	5.549684090890629	2.5384827	10.507965
2020	10	13	0	0	6.4015310828196	1.8182068	10.564117
2020	10	14	0	0	5.17016742276149	0.87838745	11.878571
2020	10	15	0	0	4.00463651112731	-0.12789917	10.37735
2020	10	16	0	0	4.83114406876634	-0.4751892	12.219971
2020	10	17	0	0	7.44175385461832	1.2055359	13.399078
2020	10	18	0	0	8.04935562854689	5.0811462	10.716949
2020	10	19	0	0	5.01389891313941	1.5368652	7.523346
2020	10	20	0	0	4.5107809103909	0.39639282	9.304108
2020	10	21	0	0	5.60587125221573	-0.7888489	13.219635
2020	10	22	0	0	8.27070471737327	3.0749207	12.813141
2020	10	23	0	0	10.8460573638101	8.360992	12.192291
2020	10	24	0	0	12.8146919924522	9.830902	16.895905
2020	10	25	0	0	13.817628266104698	10.667267	17.516754
2020	10	26	0	0	13.3594058851906	9.015533	15.175446
2020	10	27	0	0	12.0869150826003	6.689789	18.418365
2020	10	28	0	0	8.02390176081584	2.2020874	10.528656
2020	10	29	0	0	8.56705591364362	2.9971008	12.608124
2020	10	30	0	0	7.4883734820420305	2.7034607	11.823639
2020	10	31	0	0	11.0859606076168	8.245697	13.7034
2020	11	1	0	0	10.0515694629909	5.215149	14.352203
2020	11	2	0	0	6.394101901547621	5.443756	8.444977
2020	11	3	0	0	7.60890972592663	5.638733	10.123688
2020	11	4	0	0	9.9107981583688	6.2062683	13.147858
2020	11	5	0	0	7.249852149962549	4.3568115	9.612946
2020	11	6	0	0	4.71332763299284	1.4594727	6.869049
2020	11	7	0	0	3.83432780587265	0.83651733	9.184235
2020	11	8	0	0	12.2328728815384	7.942383	15.380768
2020	11	9	0	0	11.5633219658561	9.212494	14.061066
2020	11	10	0	0	8.78502348499285	5.4789734	12.41629
2020	11	11	0	0	6.48515547840749	1.0118103	9.14566
2020	11	12	0	0	2.00256746612822	-0.7353821	8.090729
2020	11	13	0	0	2.7502934016683502	-0.4840393	9.319641
2020	11	14	0	0	6.618702647118	0.9955139	10.968109
2020	11	15	0	0	8.139714425899921	3.5231628	14.787506
2020	11	16	0	0	7.71187958981979	2.3599243	14.319305
2020	11	17	0	0	7.94211613658599	2.8414917	14.80014
2020	11	18	0	0	7.94158798514763	3.9742737	14.605255
2020	11	19	0	0	7.455227570732629	2.33078	13.516022
2020	11	20	0	0	4.18442030780333	0.6578369	5.4805603
2020	11	21	0	0	1.62839419905072	-0.44137573	4.6996765
2020	11	22	0	0	0.7176667916824141	-0.7956848	3.1105042
2020	11	23	0	0	0.355578575658743	-1.695343	3.8141174
2020	11	24	0	0	-0.52673501649001	-2.0625916	1.8735046
2020	11	25	0	0	-2.19699875575694	-3.695465	1.5175171
2020	11	26	0	0	0.166126713416528	-3.1977234	2.978119
2020	11	27	0	0	-1.89161139383538	-4.0000305	1.9416199
2020	11	28	0	0	-2.42907966000991	-4.269562	0.69525146
2020	11	29	0	0	-1.6527453003531798	-3.0372925	1.6667786
2020	11	30	0	0	-1.77684175200901	-2.9678955	1.5509033
2020	12	1	0	0	0.380577737868781	-2.5036316	3.6080017
2020	12	2	0	0	1.07478586376869	-1.6505432	3.482727
2020	12	3	0	0	1.91317483052296	-1.5720215	8.918457
2020	12	4	0	0	10.074263695734	5.86557	12.103729
2020	12	5	0	0	6.9577077196902	5.551422	8.854706
2020	12	6	0	0	7.78506978920887	4.086975	10.834808
2020	12	7	0	0	7.05739216891757	2.0867615	14.079987
2020	12	8	0	0	4.225516601068351	1.6585388	5.7710266
2020	12	9	0	0	2.8492257844898097	0.31192017	5.7085266
2020	12	10	0	0	5.27495058014685	1.0622864	7.56839
2020	12	11	0	0	10.3085617987038	6.895355	12.677948
2020	12	12	0	0	6.938519160165911	3.8991394	9.735138
2020	12	13	0	0	4.022260445666451	0.92318726	6.894989
2020	12	14	0	0	0.959608354110445	-1.2966003	3.6506653
2020	12	15	0	0	0.598795742470724	-1.3754578	2.604828
2020	12	16	0	0	-1.3584676474266602	-2.5135803	1.0379639
2020	12	17	0	0	-1.84984538468342	-3.5901794	0.8432312
2020	12	18	0	0	-1.5409862735103703	-3.5254517	1.0226135
2020	12	19	0	0	-2.6231304912952003	-4.5802307	-0.5984802
2020	12	20	0	0	-2.89814806315052	-5.632324	-1.6444397
2020	12	21	0	0	-4.00228495590006	-6.537567	-3.2607727
2020	12	22	0	0	-2.74516006684773	-4.8070374	-1.933136
2020	12	23	0	0	-2.8327612166831897	-5.985077	-1.6434631
2020	12	24	0	0	-4.08853009659668	-11.3940735	-1.9385681
2020	12	25	0	0	-7.18607394513284	-12.224823	-4.844391
2020	12	26	0	0	-7.237962831684519	-11.88382	-5.6674194
2020	12	27	0	0	-6.43041156564407	-10.336365	-3.6973267
2020	12	28	0	0	-2.4856652912680097	-9.701324	0.25186157
2020	12	29	0	0	-2.86654868172329	-5.6391296	-1.8822327
2020	12	30	0	0	-2.28593558871886	-5.488373	-1.3222046
2020	12	31	0	0	-5.25790445388544	-8.796753	-3.5713806
2021	1	1	0	0	-6.99488338120755	-12.1710205	-5.6127014
2021	1	2	0	0	-7.96444977445763	-12.352814	-6.141632
2021	1	3	0	0	-7.50952537407893	-14.88797	-1.5489807
2021	1	4	0	0	-5.84566787770079	-10.847687	-3.9117737
2021	1	5	0	0	-9.1937006327384	-14.400177	-8.733612
2021	1	6	0	0	-12.1327184083077	-16.04889	-10.220764
2021	1	7	0	0	-12.4327491726141	-15.697327	-10.555725
2021	1	8	0	0	-12.264766923977	-15.7612	-9.945038
2021	1	9	0	0	-12.531932224853302	-16.87967	-12.617645
2021	1	10	0	0	-7.44584071164101	-14.449799	-2.46521
2021	1	11	0	0	-3.29929069716032	-11.577179	1.7928162
2021	1	12	0	0	0.3686729924904439	-5.2950745	1.4715271
2021	1	13	0	0	0.955422335854386	0.58657837	3.2012634
2021	1	14	0	0	0.7226410304913969	-5.512512	2.754486
2021	1	15	0	0	-1.23374038791026	-5.1596375	0.7770386
2021	1	16	0	0	-2.26046565261003	-4.370331	-2.2213135
2021	1	17	0	0	-3.44489002186036	-6.3159485	-3.2577515
2021	1	18	0	0	-2.8320887143059097	-5.328644	-2.8565369
2021	1	19	0	0	-4.7584312668668405	-6.50473	-4.898712
2021	1	20	0	0	-6.237825810201781	-11.493561	-5.346283
2021	1	21	0	0	-7.77408077514305	-13.47757	-7.1848145
2021	1	22	0	0	-7.07488242034413	-10.648346	-5.80661
2021	1	23	0	0	-7.073013044235299	-15.782806	-3.4282532
2021	1	24	0	0	-9.03308088372078	-16.252472	-6.240265
2021	1	25	0	0	-2.922273639820109	-14.767303	2.2589417
2021	1	26	0	0	0.810638451757908	0.1625061	2.802185
2021	1	27	0	0	2.28823813013594	-2.0299988	2.752716
2021	1	28	0	0	0.599008216629668	-3.2956848	1.4833984
2021	1	29	0	0	-4.85721580976823	-11.508392	-1.186615
2021	1	30	0	0	-4.898070837428651	-11.419708	-0.43173218
2021	1	31	0	0	-0.5569452965447371	-4.660187	1.1390076
2021	2	1	0	0	-8.70373603753169	-16.468506	-4.7085266
2021	2	2	0	0	-9.25089248768282	-16.625397	-6.6828613
2021	2	3	0	0	-5.31428937416263	-16.470123	0.4308777
2021	2	4	0	0	2.00010985788139	0.4024048	2.5450134
2021	2	5	0	0	1.1115862956049198	-1.2207947	1.4051208
2021	2	6	0	0	-0.4153116049682139	-4.433014	-0.12841797
2021	2	7	0	0	-1.07936932619561	-6.815155	2.3545837
2021	2	8	0	0	0.608329595324599	-3.021759	2.3173828
2021	2	9	0	0	-1.36519482630272	-9.48056	2.5279236
2021	2	10	0	0	-2.38755872889218	-9.516205	1.506073
2021	2	11	0	0	-2.46748426479056	-8.561798	0.7539673
2021	2	12	0	0	-1.26483370247698	-7.3889465	0.3776245
2021	2	13	0	0	-6.648441297905031	-13.73587	-6.2068787
2021	2	14	0	0	-5.87074364606663	-13.677185	-1.3753967
2021	2	15	0	0	-0.0465223059305331	-3.793213	1.5623474
2021	2	16	0	0	0.729102564335119	-1.0585632	1.1253967
2021	2	17	0	0	-0.445025662577111	-6.955414	-0.48083496
2021	2	18	0	0	-2.7298976031538	-9.246368	1.3344116
2021	2	19	0	0	2.2216089286867	-1.625946	1.7268982
2021	2	20	0	0	0.598639534510353	-2.5541077	2.2382507
2021	2	21	0	0	2.09930627005158	-0.44610596	3.546112
2021	2	22	0	0	2.5781979851454104	-0.9758911	2.891388
2021	2	23	0	0	0.748123189286996	-2.5138245	1.2302551
2021	2	24	0	0	-1.19425012087855	-4.997986	0.9130554
2021	2	25	0	0	-1.8695530627341697	-7.8131104	-1.2928162
2021	2	26	0	0	-5.31318422485616	-11.768402	-5.3170776
2021	2	27	0	0	-6.71555785351043	-15.893463	-2.0785217
2021	2	28	0	0	0.272406919489315	-2.0780334	1.9703674
2021	3	1	0	0	0.8425486675149191	-4.5763855	1.8259888
2021	3	2	0	0	-2.29186908541442	-4.457794	-0.86398315
2021	3	3	0	0	-4.55358198615849	-12.249786	-1.009552
2021	3	4	0	0	-3.8367691027950697	-11.643951	-1.5158997
2021	3	5	0	0	-3.46866012962386	-11.723419	0.86502075
2021	3	6	0	0	-2.4965337691822698	-10.72403	-1.2145386
2021	3	7	0	0	-6.7002047799358095	-13.075653	-4.5784607
2021	3	8	0	0	-7.24311014407775	-12.928314	-3.6280212
2021	3	9	0	0	-2.08307974252406	-5.0188293	0.63064575
2021	3	10	0	0	-3.7313800838516498	-11.615143	-2.4967957
2021	3	11	0	0	-4.46286932700618	-12.068268	0.9856262
2021	3	12	0	0	0.501046788658232	-2.9806824	1.7667542
2021	3	13	0	0	0.964003642519703	-2.7273865	1.7877502
2021	3	14	0	0	-0.8812147099062851	-7.9650574	1.5416565
2021	3	15	0	0	-3.01272249962519	-9.971313	1.4627991
2021	3	16	0	0	-1.38521273238577	-9.253601	1.2457886
2021	3	17	0	0	-0.7567523355172942	-6.636566	2.3132935
2021	3	18	0	0	-1.13647255428822	-6.638031	2.6008606
2021	3	19	0	0	-1.47722088592128	-6.936859	2.5558167
2021	3	20	0	0	-1.11005025917945	-5.783905	1.8590393
2021	3	21	0	0	-0.8769782022507461	-5.57312	1.543396
2021	3	22	0	0	-0.876173241502302	-4.713928	2.9685364
2021	3	23	0	0	1.49322286298853	-2.5780945	5.7342834
2021	3	24	0	0	4.71040164502681	0.48553467	10.036285
2021	3	25	0	0	4.65878813727035	-0.34957886	10.185699
2021	3	26	0	0	3.47564739634576	-1.5219421	8.58313
2021	3	27	0	0	1.6145263963343102	-2.7160034	8.009216
2021	3	28	0	0	3.03068807804114	-2.5629272	8.186676
2021	3	29	0	0	3.084875522332009	-0.48458862	4.502594
2021	3	30	0	0	2.54575166217567	-1.8457336	7.27359
2021	3	31	0	0	4.145913969018539	1.0744324	7.4430237
2021	4	1	0	0	2.5737749857030097	0.35488892	6.129547
2021	4	2	0	0	2.37637524225175	0.110198975	4.507477
2021	4	3	0	0	2.21347403147661	0.11773682	4.6480103
2021	4	4	0	0	4.25015256379443	1.1435242	6.60083
2021	4	5	0	0	2.56191183835688	0.52908325	5.437134
2021	4	6	0	0	3.57854768053888	0.8663635	6.6091614
2021	4	7	0	0	3.27433003274481	0.39562988	5.565338
2021	4	8	0	0	1.70015125983404	-0.85128784	4.825348
2021	4	9	0	0	1.68443063657125	-1.1516724	4.8623962
2021	4	10	0	0	2.5704469158465697	0.42434692	5.445709
2021	4	11	0	0	4.15548011873671	0.48220825	7.8180237
2021	4	12	0	0	3.5901851181810898	0.5935974	9.302887
2021	4	13	0	0	6.14136751765853	1.8996582	9.023834
2021	4	14	0	0	9.00865965435165	5.8992004	10.153961
2021	4	15	0	0	7.63268895027593	2.0570068	10.054596
2021	4	16	0	0	4.18941957893371	-0.100494385	7.3648987
2021	4	17	0	0	7.26577421864995	0.70355225	12.239166
2021	4	18	0	0	8.55718918131815	0.80358887	10.146393
2021	4	19	0	0	7.24989436778912	-0.39486694	13.367096
2021	4	20	0	0	10.9194017755869	6.272583	12.93985
2021	4	21	0	0	10.1314234680092	5.818512	13.11734
2021	4	22	0	0	8.98286007793321	3.313385	9.757965
2021	4	23	0	0	2.3869985640260296	-0.2699585	4.725006
2021	4	24	0	0	2.0739720085636697	-0.90286255	3.6315002
2021	4	25	0	0	2.2985449649482	-0.40170288	4.4032288
2021	4	26	0	0	4.082063646806491	-0.9231262	7.483795
2021	4	27	0	0	7.18812412882033	2.8659363	8.630035
2021	4	28	0	0	8.88094374083715	4.154022	10.44278
2021	4	29	0	0	7.44700882268922	0.4744568	13.366119
2021	4	30	0	0	10.0521452348321	-0.12332153	16.518707
2021	5	1	0	0	11.042769503986	1.1610413	16.818268
2021	5	2	0	0	11.7210705025068	1.3332214	17.2919
2021	5	3	0	0	12.355359647023802	3.9273987	16.742096
2021	5	4	0	0	12.3588410557488	3.0539856	18.454498
2021	5	5	0	0	13.165751921066	2.9484253	18.693756
2021	5	6	0	0	13.576704064493802	6.139435	17.921783
2021	5	7	0	0	14.4352168104498	5.1176453	19.967438
2021	5	8	0	0	12.8438539310573	4.6511536	18.622223
2021	5	9	0	0	12.4111840320212	2.8725586	18.227203
2021	5	10	0	0	12.295528246709098	5.1455383	16.136383
2021	5	11	0	0	11.609816327112998	3.5069275	16.354645
2021	5	12	0	0	11.920688714693	5.233124	16.0607
2021	5	13	0	0	11.9124762294481	5.481018	14.845612
2021	5	14	0	0	12.612174898033302	6.147339	16.57608
2021	5	15	0	0	10.477190246708302	5.249176	12.102203
2021	5	16	0	0	9.96961793883596	5.3746643	12.472809
2021	5	17	0	0	12.3556930734455	8.70462	15.902496
2021	5	18	0	0	12.3449899032754	6.884491	13.3541565
2021	5	19	0	0	11.255072142102598	6.88797	14.930328
2021	5	20	0	0	13.6298221850473	9.896027	16.042389
2021	5	21	0	0	14.2140494906959	7.941101	16.538239
2021	5	22	0	0	14.219863618429	6.127655	17.560211
2021	5	23	0	0	12.752727274013	7.200592	14.678864
2021	5	24	0	0	11.261959042311	5.3248596	13.8072815
2021	5	25	0	0	11.7996370250531	3.7697449	16.180084
2021	5	26	0	0	14.3666114238246	4.193512	20.118805
2021	5	27	0	0	15.5179388180495	7.5621643	21.342926
2021	5	28	0	0	15.6098089335751	9.177765	19.79068
2021	5	29	0	0	14.244211208631198	10.470428	17.247223
2021	5	30	0	0	11.7526308791294	7.8055725	12.625153
2021	5	31	0	0	11.174752655541	6.833191	13.457672
2021	6	1	0	0	12.3460158393024	8.935944	15.300934
2021	6	2	0	0	12.0617824325914	7.303131	13.238922
2021	6	3	0	0	11.4699545367587	6.335846	14.4808655
2021	6	4	0	0	18.2003543585148	10.280121	22.005035
2021	6	5	0	0	16.502186872162	14.594452	17.170319
2021	6	6	0	0	13.6806697916219	7.9913025	14.907379
2021	6	7	0	0	9.80107698305113	2.70401	12.310211
2021	6	8	0	0	12.8343388617177	0.8985901	16.801422
2021	6	9	0	0	11.2821023208165	4.7503967	15.064606
2021	6	10	0	0	11.6669547974809	7.971588	13.430328
2021	6	11	0	0	12.1170261790994	6.3646545	16.569977
2021	6	12	0	0	17.457493627520403	8.694733	22.674713
2021	6	13	0	0	15.4352526721986	12.234039	17.258698
2021	6	14	0	0	14.907654186186	10.752838	16.950348
2021	6	15	0	0	12.9224330629515	7.496002	14.803619
2021	6	16	0	0	13.9902123889432	5.6945496	16.544586
2021	6	17	0	0	12.0894795261253	5.2184143	15.410309
2021	6	18	0	0	15.0349435862689	10.673492	17.042633
2021	6	19	0	0	15.8007182579896	8.518707	18.29654
2021	6	20	0	0	12.9324514458803	7.188141	15.491119
2021	6	21	0	0	15.0339147620575	5.869049	19.651276
2021	6	22	0	0	15.6469120593939	8.370758	20.61148
2021	6	23	0	0	14.247944075671802	7.0416565	15.901764
2021	6	24	0	0	13.4432105072641	5.341675	16.661774
2021	6	25	0	0	14.4861584477937	5.3488464	18.1232
2021	6	26	0	0	15.572785594772402	5.5814514	19.573395
2021	6	27	0	0	16.092502995458	6.9115295	19.66153
2021	6	28	0	0	17.6871274374243	10.059235	20.250397
2021	6	29	0	0	17.7853727901454	10.446686	20.383698
2021	6	30	0	0	19.5994438233414	11.908844	23.187653
2021	7	1	0	0	20.9490673909366	14.816559	24.825592
2021	7	2	0	0	21.855798155553497	13.261139	25.846344
2021	7	3	0	0	21.364546366435498	15.530914	24.738678
2021	7	4	0	0	21.688539140995804	14.100006	25.150055
2021	7	5	0	0	20.630369593645	11.544586	24.905914
2021	7	6	0	0	17.2686336234266	9.966522	17.825836
2021	7	7	0	0	14.9192173098785	8.456085	17.667389
2021	7	8	0	0	13.8654704026755	9.51474	16.213776
2021	7	9	0	0	16.4718766837026	9.126617	19.647125
2021	7	10	0	0	18.5492416653146	12.399567	21.857574
2021	7	11	0	0	19.6432949276575	11.261627	24.536041
2021	7	12	0	0	21.100748263863803	15.008209	25.068512
2021	7	13	0	0	20.351427649347	12.732819	26.329498
2021	7	14	0	0	20.434598024059103	12.075348	26.510162
2021	7	15	0	0	21.349894446703697	14.752594	26.020416
2021	7	16	0	0	19.0255699828576	14.133453	22.403717
2021	7	17	0	0	15.702908122957098	11.799469	16.77066
2021	7	18	0	0	14.886534180939	10.507477	17.396393
2021	7	19	0	0	18.0357614474142	10.996735	24.951813
2021	7	20	0	0	19.0897175352053	14.468903	24.221344
2021	7	21	0	0	16.5341802663802	12.781158	20.032623
2021	7	22	0	0	14.277787610323	11.367584	17.571442
2021	7	23	0	0	13.660667140518	10.803864	16.774078
2021	7	24	0	0	13.8248398312436	10.39859	15.929596
2021	7	25	0	0	13.8587782624888	10.230621	15.915436
2021	7	26	0	0	17.8900770391689	12.392975	20.573883
2021	7	27	0	0	20.4740423518398	10.993317	25.702545
2021	7	28	0	0	19.259686736267604	16.008453	21.046295
2021	7	29	0	0	18.0925624672091	11.671295	19.637115
2021	7	30	0	0	16.6629787816387	8.966705	20.614655
2021	7	31	0	0	15.354626884358598	9.767975	17.802643
2021	8	1	0	0	16.9708399316518	8.127106	22.37857
2021	8	2	0	0	22.1599817513345	15.912262	25.515778
2021	8	3	0	0	20.5359814408017	17.337067	23.963531
2021	8	4	0	0	19.998026447256	14.393707	21.290436
2021	8	5	0	0	16.670018558290998	9.919342	18.600006
2021	8	6	0	0	17.3941070838809	9.395416	21.333893
