YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2021	1	27	0	0	-1.59332261425699	-1.252655	1.2731323
2021	1	28	0	0	-3.69983853976623	-1.8189392	0.08758545
2021	1	29	0	0	-5.61115423196204	-4.433319	-1.2087708
2021	1	30	0	0	-7.65426030570141	-6.1894226	-3.8024597
2021	1	31	0	0	-9.58346332246318	-10.042297	-3.9065247
2021	2	1	0	0	-9.187154832619	-10.470917	-3.1030273
2021	2	2	0	0	-5.5865240784903	-6.3945007	1.1012573
2021	2	3	0	0	0.3364865025778419	-0.16888428	1.0810852
2021	2	4	0	0	-0.534284011862199	-0.80062866	1.3944702
2021	2	5	0	0	-2.6009718472615	-1.7893066	0.10443115
2021	2	6	0	0	-3.74429898926632	-3.7623596	0.3126526
2021	2	7	0	0	-1.50748357645545	-2.324524	1.0334167
2021	2	8	0	0	-0.0137856361683441	-1.3911743	2.094696
2021	2	9	0	0	-3.2560731024887204	-3.4032593	0.56759644
2021	2	10	0	0	0.908074875384988	-1.3603821	3.3341675
2021	2	11	0	0	1.56471734693796	0.2878418	3.1654663
2021	2	12	0	0	1.32759697756106	-0.95196533	4.2593384
2021	2	13	0	0	-0.321619492746603	-0.9977112	2.9152832
2021	2	14	0	0	-2.8319863861228995	-2.8579712	-0.2616577
2021	2	15	0	0	-2.08011701130374	-2.9778748	1.1313782
2021	2	16	0	0	3.0631470592278	0.4678955	4.394226
2021	2	17	0	0	5.807749865806611	3.509674	6.954834
2021	2	18	0	0	5.941354961290161	3.2836304	6.8486633
2021	2	19	0	0	6.453761476339	3.8948975	7.6477966
2021	2	20	0	0	6.62441095483613	3.7156067	7.9915466
2021	2	21	0	0	6.5154968627054295	3.5891724	8.465027
2021	2	22	0	0	4.784453761251981	2.8504944	5.0411377
2021	2	23	0	0	4.488913094247001	0.8705139	6.7071533
2021	2	24	0	0	3.20748799842042	0.43673706	5.9995728
2021	2	25	0	0	2.63866984412268	0.6445923	5.6586914
2021	2	26	0	0	1.58754899323773	-0.47232056	4.491333
2021	2	27	0	0	-2.7125940490470897	-2.0273438	0.26461792
2021	2	28	0	0	-2.05405003409349	-2.1079102	1.520935
2021	3	1	0	0	-2.68780094355236	-3.881256	1.3170471
2021	3	2	0	0	-1.51562494627496	-2.712616	2.4906921
2021	3	3	0	0	-1.84036566539139	-2.9667664	2.2145996
2021	3	4	0	0	3.55914555542827	1.4035645	7.2707214
2021	3	5	0	0	2.05762752270252	0.47720337	4.6495056
2021	3	6	0	0	1.41449034317357	0.16375732	3.8169556
2021	3	7	0	0	1.3697913143295402	0.10986328	3.3048706
2021	3	8	0	0	2.1256568491453303	0.43643188	4.2362366
2021	3	9	0	0	1.3250047665997	-1.0405579	4.801056
2021	3	10	0	0	2.17520959174669	-0.36886597	5.821228
2021	3	11	0	0	3.687341591603501	-0.06365967	6.6230774
2021	3	12	0	0	4.72180022165956	3.08313	5.9240723
2021	3	13	0	0	5.0656234991921	3.066803	8.680664
2021	3	14	0	0	5.92620839091141	1.6708679	9.516357
2021	3	15	0	0	5.50194732071756	0.45703125	10.115051
2021	3	16	0	0	7.373749278593889	2.5610046	11.535217
2021	3	17	0	0	8.726297430387941	5.5736694	10.943146
2021	3	18	0	0	6.49437960510632	4.345581	8.11203
2021	3	19	0	0	8.715664126694179	3.2980957	13.623444
2021	3	20	0	0	5.49805083040099	2.268219	6.9276123
2021	3	21	0	0	3.76779880833592	1.8656921	6.38974
2021	3	22	0	0	4.87828643067022	3.453949	7.011566
2021	3	23	0	0	4.52412083196934	2.9794922	6.372467
2021	3	24	0	0	5.17997182195872	2.9841309	6.9773865
2021	3	25	0	0	4.14199277399233	0.9908142	5.429718
2021	3	26	0	0	4.48634318967327	-0.27856445	8.490936
2021	3	27	0	0	7.37232431402962	3.8216553	10.507568
2021	3	28	0	0	8.17015608872216	4.962372	10.059784
2021	3	29	0	0	7.761312419232321	5.9749756	9.797638
2021	3	30	0	0	3.324460640358529	-0.8513794	6.382324
2021	3	31	0	0	-1.39719665001719	-1.6962891	1.7401428
2021	4	1	0	0	-0.9827237469408	-1.914154	5.0358276
2021	4	2	0	0	3.45170564313981	2.0971985	5.9570312
2021	4	3	0	0	3.65059031021024	0.95474243	5.6398926
2021	4	4	0	0	3.07518746267573	0.6598511	5.2516174
2021	4	5	0	0	3.01919620211905	-0.9835205	7.241089
2021	4	6	0	0	3.25298051680309	1.0455322	5.067932
2021	4	7	0	0	4.3615673990065496	1.4098206	7.4226685
2021	4	8	0	0	7.16893687736479	0.33102417	8.203247
2021	4	9	0	0	2.77230226670286	1.2155151	5.543213
2021	4	10	0	0	6.37788859156953	3.4786377	7.789093
2021	4	11	0	0	5.9704101227423205	3.0664978	7.645111
2021	4	12	0	0	6.71821192374872	3.178894	8.459381
2021	4	13	0	0	4.60193990843074	1.1249084	8.642731
2021	4	14	0	0	5.41238548247576	0.23400879	10.03952
2021	4	15	0	0	8.81646423241815	5.5191956	12.262238
2021	4	16	0	0	7.741430179119639	4.6057434	10.081818
2021	4	17	0	0	7.61594156509312	2.8793945	11.923035
2021	4	18	0	0	10.7176101495671	5.0804443	16.060669
2021	4	19	0	0	9.791601972180947	7.4623413	11.893127
2021	4	20	0	0	7.09518480455107	6.4591064	8.303314
2021	4	21	0	0	10.0038455727103	6.155121	11.4262085
2021	4	22	0	0	7.835120150186079	4.8262634	11.670258
2021	4	23	0	0	7.18317927661517	4.1462708	9.045563
2021	4	24	0	0	7.964349253956901	3.285553	11.48822
2021	4	25	0	0	7.911358520558389	3.281433	10.200287
2021	4	26	0	0	4.9135185762861	3.016632	6.4789734
2021	4	27	0	0	6.76818571002155	2.8104553	10.268555
2021	4	28	0	0	10.3841305148488	8.042206	13.080841
2021	4	29	0	0	3.8875239749716894	1.479248	8.396149
2021	4	30	0	0	5.91841424217986	1.9803772	9.851166
2021	5	1	0	0	6.67056801728243	2.4832458	10.027588
2021	5	2	0	0	7.40176660398025	4.367157	10.440094
2021	5	3	0	0	7.641133605824719	6.1942444	11.27063
2021	5	4	0	0	8.08807239347249	5.997589	11.592651
2021	5	5	0	0	9.984535687302971	5.345764	13.307465
2021	5	6	0	0	10.3955631131378	6.550415	14.062744
2021	5	7	0	0	9.28892417729234	7.978485	11.726685
2021	5	8	0	0	11.3439686838183	7.7173767	14.339508
2021	5	9	0	0	14.2112199161211	8.037903	15.031769
2021	5	10	0	0	12.5286385736285	11.517822	16.62146
2021	5	11	0	0	15.9466505185386	12.16272	15.864227
2021	5	12	0	0	13.7886581603098	12.849487	16.932465
2021	5	13	0	0	13.7776872083071	10.660767	16.43927
2021	5	14	0	0	11.2590015718292	8.432007	13.64444
2021	5	15	0	0	7.87719890558073	3.7994385	10.277588
2021	5	16	0	0	5.56390461066882	2.120636	9.063873
2021	5	17	0	0	4.79922241114988	1.7390137	7.387909
2021	5	18	0	0	5.38120115084118	0.7288513	10.363312
2021	5	19	0	0	6.25282008282487	1.6105347	10.620605
2021	5	20	0	0	10.0272642643732	2.8837585	14.145782
2021	5	21	0	0	10.9225182858199	7.125183	13.334442
2021	5	22	0	0	10.7695424250516	5.3705444	14.39032
2021	5	23	0	0	13.816381319456	8.128265	18.355225
2021	5	24	0	0	15.9493347398666	8.620453	22.160889
2021	5	25	0	0	15.1936820550666	11.167236	15.591919
2021	5	26	0	0	15.6536738065517	10.432495	19.72879
2021	5	27	0	0	15.8460954652004	13.768188	19.44815
2021	5	28	0	0	17.970693614959	13.144043	23.421967
2021	5	29	0	0	16.1364157818749	15.500702	19.765076
2021	5	30	0	0	13.9031730714928	12.688263	16.702423
2021	5	31	0	0	11.4634806799963	10.645996	12.691193
2021	6	1	0	0	12.6928943449482	9.908325	17.624298
2021	6	2	0	0	16.6883977932409	11.901489	24.003052
2021	6	3	0	0	17.8665458101217	15.696472	22.050568
2021	6	4	0	0	18.4088314689311	14.232697	22.697754
2021	6	5	0	0	18.095624603411103	12.464691	24.371307
2021	6	6	0	0	17.7605968042549	14.561829	24.145294
2021	6	7	0	0	15.8329781541789	13.020569	19.019867
2021	6	8	0	0	13.1823809065525	12.041779	15.289764
2021	6	9	0	0	15.309526506958	10.368774	19.813202
2021	6	10	0	0	17.4695958895639	12.117523	22.813965
2021	6	11	0	0	19.4757336736141	12.917114	25.51886
2021	6	12	0	0	18.963881369836603	15.62735	24.278229
2021	6	13	0	0	15.5463296843569	15.149231	17.044586
2021	6	14	0	0	15.0600040038002	11.07486	15.174652
2021	6	15	0	0	12.0425724562466	10.228394	13.756226
2021	6	16	0	0	11.6093069429736	8.9461975	14.178925
2021	6	17	0	0	11.4048424425928	9.689423	14.347656
2021	6	18	0	0	12.4300522817993	8.912567	15.021942
2021	6	19	0	0	11.8251521143154	8.70578	14.184723
2021	6	20	0	0	15.3830742177461	11.76532	16.266418
2021	6	21	0	0	14.9436475036293	12.355225	18.632507
2021	6	22	0	0	15.0777992258338	11.921997	19.424347
2021	6	23	0	0	17.023812646177	11.975372	21.510742
2021	6	24	0	0	19.1786061648975	14.923431	24.849243
2021	6	25	0	0	19.9999159111903	14.546814	25.677216
2021	6	26	0	0	21.1628342493724	15.3133545	27.994934
2021	6	27	0	0	19.5809979066112	18.295929	23.322723
2021	6	28	0	0	20.5658037617416	17.694336	25.647552
2021	6	29	0	0	20.898464982785	18.358185	22.522491
2021	6	30	0	0	16.7080423804514	14.946289	19.694641
2021	7	1	0	0	16.487033485631198	13.414337	20.387665
2021	7	2	0	0	18.241378772896898	12.285522	22.786133
2021	7	3	0	0	21.161107847075	15.442566	26.287354
2021	7	4	0	0	18.5286771697376	14.411102	22.630585
2021	7	5	0	0	14.8600012879458	12.299622	18.102234
2021	7	6	0	0	14.4230822573637	9.575867	18.5401
2021	7	7	0	0	14.886175390559302	11.955261	19.22113
2021	7	8	0	0	16.5274502556529	11.235077	21.757202
2021	7	9	0	0	18.8771991372624	13.397278	24.616089
2021	7	10	0	0	19.269027029638103	15.035065	24.04004
2021	7	11	0	0	19.5174800566407	14.5147705	24.992645
2021	7	12	0	0	20.3098227432669	13.901001	25.630554
2021	7	13	0	0	21.6959603737153	15.302368	28.4693
2021	7	14	0	0	22.9310111831032	16.05368	30.760315
2021	7	15	0	0	22.9006859550459	17.435608	30.392883
2021	7	16	0	0	23.8972263336334	17.572662	31.51062
2021	7	17	0	0	25.4103644349268	21.792542	32.23404
2021	7	18	0	0	23.3172855390736	20.497131	29.760315
2021	7	19	0	0	21.248541386717104	18.471039	27.657532
2021	7	20	0	0	19.448477157146897	15.165894	23.40686
2021	7	21	0	0	17.4683476355438	13.458557	24.216705
2021	7	22	0	0	20.5886666574484	14.733063	26.651825
2021	7	23	0	0	21.7457245739382	16.675049	27.994598
2021	7	24	0	0	20.2241593975792	17.79953	25.250702
2021	7	25	0	0	18.4152419996105	15.092438	23.498444
2021	7	26	0	0	15.629234352352	14.187988	20.97049
2021	7	27	0	0	18.987714476587698	15.530426	24.95932
2021	7	28	0	0	19.6344244250551	16.690796	26.981903
2021	7	29	0	0	22.024540886276004	17.347534	28.786743
2021	7	30	0	0	21.7626261552459	17.129608	27.71228
2021	7	31	0	0	17.1111605318074	12.30307	22.288025
2021	8	1	0	0	14.1606712149532	10.722961	20.01242
2021	8	2	0	0	13.8300999455751	12.202759	18.471771
2021	8	3	0	0	13.335018569636	10.950012	18.32956
2021	8	4	0	0	14.5767949623226	11.707184	20.400757
2021	8	5	0	0	17.381296449264198	11.41037	22.865448
2021	8	6	0	0	18.1762374143352	12.681793	24.383514
2021	8	7	0	0	18.68818075586	12.851074	25.815918
2021	8	8	0	0	19.5025725513643	13.565613	28.19696
2021	8	9	0	0	19.5212586753751	16.78247	24.403992
2021	8	10	0	0	18.5978310683407	15.895813	23.265259
2021	8	11	0	0	19.3634111601202	16.099854	26.099976
2021	8	12	0	0	20.3818994338205	18.153137	25.515686
2021	8	13	0	0	21.876915039294	15.863007	29.417786
2021	8	14	0	0	23.0570306023506	19.550964	32.5206
2021	8	15	0	0	24.6973276678574	21.126953	33.939972
2021	8	16	0	0	26.0669822948498	21.642242	35.556183
2021	8	17	0	0	26.0127682421214	21.59732	35.58319
2021	8	18	0	0	24.2686498434463	21.239288	34.88745
2021	8	19	0	0	22.3921559354857	18.830627	29.322845
2021	8	20	0	0	18.1850020444833	16.79364	22.178589
2021	8	21	0	0	17.5239091645047	15.306091	23.230011
2021	8	22	0	0	16.5233432580325	14.014862	22.984467
2021	8	23	0	0	15.9730132168628	15.24823	23.384277
2021	8	24	0	0	14.7909428404649	11.595856	20.681488
2021	8	25	0	0	14.0255171101685	9.675751	21.082062
2021	8	26	0	0	15.4538553010765	13.234283	22.1008
2021	8	27	0	0	14.8823640528199	14.23703	21.154205
2021	8	28	0	0	14.3994946331551	13.409821	17.86023
2021	8	29	0	0	14.911464381308598	11.582062	21.812897
2021	8	30	0	0	16.4595563237221	15.344177	20.680359
2021	8	31	0	0	16.0673814076844	13.521545	22.794067
2021	9	1	0	0	17.964160814141103	11.800568	24.830261
2021	9	2	0	0	18.3948784493274	14.126495	23.70227
2021	9	3	0	0	15.4211821546578	11.883575	20.946228
2021	9	4	0	0	13.1281498478415	10.019226	18.378967
2021	9	5	0	0	13.7530501328615	10.44873	20.332642
2021	9	6	0	0	14.3503526671312	12.777252	19.063995
2021	9	7	0	0	12.3047739183891	10.055878	18.674408
2021	9	8	0	0	12.0695614930856	8.149506	20.13205
2021	9	9	0	0	15.014368884423002	10.651276	24.803223
2021	9	10	0	0	17.2594418258976	14.030914	25.418335
2021	9	11	0	0	18.6186604272445	13.337921	27.473633
2021	9	12	0	0	18.5695200321613	15.833435	26.898895
2021	9	13	0	0	17.929595606196397	14.704742	25.817993
2021	9	14	0	0	17.958086325188102	14.603699	25.733154
2021	9	15	0	0	16.5572856060218	13.919464	24.9693
2021	9	16	0	0	16.3492681824193	13.410828	24.131714
2021	9	17	0	0	14.0291430608531	10.900391	20.978241
2021	9	18	0	0	15.887022586974402	9.697144	26.802612
2021	9	19	0	0	17.5771419960827	16.580475	27.31369
2021	9	20	0	0	16.459807479693502	16.050232	25.62558
2021	9	21	0	0	8.55370196204342	5.704529	15.961426
2021	9	22	0	0	7.051927995218789	3.7114868	9.588867
2021	9	23	0	0	7.26655314563153	4.3451843	12.056824
2021	9	24	0	0	7.731793411106139	5.521393	14.860931
2021	9	25	0	0	11.100238921859	8.255981	13.2091675
2021	9	26	0	0	11.0134754594867	9.228455	15.169678
2021	9	27	0	0	11.4152744059118	9.23233	14.562714
2021	9	28	0	0	12.1400477735001	7.8457336	17.698792
2021	9	29	0	0	13.395909669339002	10.666077	20.269592
2021	9	30	0	0	9.06991997008149	8.16922	12.111755
2021	10	1	0	0	8.92857800464691	7.031891	12.072662
2021	10	2	0	0	8.03729274466473	6.1091614	11.22821
2021	10	3	0	0	7.5688813386603	3.9873352	13.973389
2021	10	4	0	0	9.88679342156995	4.54303	17.724518
2021	10	5	0	0	10.1381819811691	5.6609497	14.170288
2021	10	6	0	0	6.623729549578379	3.8593445	14.170441
2021	10	7	0	0	7.313898890372861	5.2632446	14.168488
2021	10	8	0	0	8.70811458130226	4.825897	15.921417
2021	10	9	0	0	10.4106579534187	9.128784	18.328308
2021	10	10	0	0	10.344727611366	8.405457	17.453491
2021	10	11	0	0	11.0463968085225	8.522858	12.768829
2021	10	12	0	0	12.7314809484478	9.554291	13.292084
2021	10	13	0	0	12.444070088743	10.048035	11.831299
2021	10	14	0	0	13.398661353733	8.857056	15.915283
2021	10	15	0	0	11.2916827654143	7.81958	15.568329
2021	10	16	0	0	11.7277022904826	7.3302	17.51181
2021	10	17	0	0	11.5724553334672	7.6176147	18.01709
2021	10	18	0	0	12.417841213528302	8.800964	17.531036
2021	10	19	0	0	13.071411015655	9.257568	17.28064
2021	10	20	0	0	11.5007231259466	7.5607605	17.491821
2021	10	21	0	0	12.6361846341086	10.677307	17.832489
2021	10	22	0	0	13.3808172215197	11.2994995	16.408936
2021	10	23	0	0	13.4590259591422	9.5859375	16.931458
2021	10	24	0	0	11.0241533845972	7.4821167	15.43811
2021	10	25	0	0	10.254270901561402	6.648987	16.586975
2021	10	26	0	0	9.708783857662858	7.0793457	16.442047
2021	10	27	0	0	9.12625173553185	7.486206	15.745728
2021	10	28	0	0	9.33161951517356	7.2686157	15.184906
2021	10	29	0	0	10.4618473425461	8.38443	15.582336
2021	10	30	0	0	10.295519250271198	7.116852	15.629211
2021	10	31	0	0	10.53764496073	8.438782	14.470917
2021	11	1	0	0	11.7760305733507	7.8572693	15.5512085
2021	11	2	0	0	13.6706012052284	8.845612	11.317688
2021	11	3	0	0	9.80372603095691	5.6417847	11.24704
2021	11	4	0	0	8.40719720349988	5.4050903	9.93985
2021	11	5	0	0	10.0725940662878	5.9676514	11.264648
2021	11	6	0	0	7.07523246325513	4.424652	9.677948
2021	11	7	0	0	9.88846793912369	5.2420044	12.190033
2021	11	8	0	0	5.748919484298719	4.0813904	8.609283
2021	11	9	0	0	9.16272630852728	4.55542	9.803497
2021	11	10	0	0	6.62999153877157	5.3960266	8.44104
2021	11	11	0	0	9.98785145964977	6.141083	10.985626
2021	11	12	0	0	10.0552112743927	8.326782	11.115662
2021	11	13	0	0	9.77184726110956	7.8956604	10.595856
2021	11	14	0	0	9.126893487729571	3.9067383	8.454926
2021	11	15	0	0	4.31237996808046	1.8502808	7.0157166
2021	11	16	0	0	6.58939372027718	3.8770447	8.762329
2021	11	17	0	0	7.709503293940231	5.286804	10.069305
2021	11	18	0	0	6.87829516275607	4.078064	9.994965
2021	11	19	0	0	8.503585204225018	4.234192	9.172668
2021	11	20	0	0	6.75184128152692	5.216797	7.823517
2021	11	21	0	0	6.69034899406132	5.070221	9.004669
2021	11	22	0	0	6.159515658174679	4.636627	8.947723
2021	11	23	0	0	6.89163212834083	5.906494	7.5588074
2021	11	24	0	0	4.40421880498484	1.6433411	6.3608704
2021	11	25	0	0	2.28808372092204	1.1066895	4.1700134
2021	11	26	0	0	1.59934268890897	1.0471802	3.1495972
2021	11	27	0	0	0.597482421606043	0.1270752	4.1469727
2021	11	28	0	0	-0.114518888688011	-0.21643066	2.5682983
2021	11	29	0	0	1.63661879603645	1.3931274	3.5240784
2021	11	30	0	0	2.45614000823167	0.87783813	5.3406677
2021	12	1	0	0	5.85381763888649	3.4346313	6.551422
2021	12	2	0	0	4.78391322145659	3.2554321	6.6018066
2021	12	3	0	0	4.16481477960848	2.8406982	5.5177917
2021	12	4	0	0	3.2034910690699703	1.3579712	4.5533447
2021	12	5	0	0	-1.61460999329754	-1.6925964	1.5737915
2021	12	6	0	0	-3.1020651843947404	-1.9107971	1.1805725
2021	12	7	0	0	-1.34830716845945	-0.7437744	2.2635803
2021	12	8	0	0	0.125123320530138	0.0017700195	3.0177612
2021	12	9	0	0	0.505053270722237	0.6074524	2.7685852
2021	12	10	0	0	0.7082252018070779	0.25634766	4.391754
2021	12	11	0	0	4.9450714813986	2.1879272	5.8186646
2021	12	12	0	0	0.1609689187159019	-0.04916382	2.298645
2021	12	13	0	0	2.6096953191701098	0.1519165	6.393524
2021	12	14	0	0	5.89190844019939	1.928009	6.3943176
2021	12	15	0	0	1.3498398123424802	0.8710327	3.4317322
2021	12	16	0	0	1.5444185601151	0.3482666	3.6566162
2021	12	17	0	0	1.8575772728624496	0.13623047	4.367981
2021	12	18	0	0	1.53857303316272	0.6041565	3.3226318
2021	12	19	0	0	-1.66626412927199	-0.2871704	1.1776733
2021	12	20	0	0	-5.24104668367584	-4.4276733	-0.29415894
2021	12	21	0	0	-8.205535226252369	-6.955475	-2.61911
2021	12	22	0	0	-9.43350810282764	-8.887451	-4.6904297
2021	12	23	0	0	-4.15207177603881	-4.7782593	0.573822
2021	12	24	0	0	-3.41543446197206	-2.3108215	0.5783081
2021	12	25	0	0	-0.0708748145468208	0.3477478	2.8253784
2021	12	26	0	0	1.76342951471822	0.89019775	4.005768
2021	12	27	0	0	5.590604810155259	2.238861	7.3002625
2021	12	28	0	0	8.11601679581247	4.655121	8.222656
2021	12	29	0	0	3.88970616065264	0.7397461	5.0690002
2021	12	30	0	0	2.3023112809841497	0.7518921	4.8935547
2021	12	31	0	0	0.0612717983416755	-0.51135254	2.4856567
