YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2020	4	25	0	0	8.11334318862181	6.463166188621813	11.51730388862181
2020	4	26	0	0	7.0634215776973095	4.2432309776973085	10.61194457769731
2020	4	27	0	0	8.8622264524759	3.9711129524759	14.5255564524759
2020	4	28	0	0	7.52311124367221	5.01566494367221	10.324593943672209
2020	4	29	0	0	8.60213506944653	3.677360869446531	12.95137806944653
2020	4	30	0	0	8.84936808981039	3.15353662981039	15.927706089810389
2020	5	1	0	0	7.79193068288378	2.25115938288378	14.36062568288378
2020	5	2	0	0	6.34644414284053	3.0409023428405293	11.739297142840531
2020	5	3	0	0	9.44520342426778	4.818006364267779	14.08729342426778
2020	5	4	0	0	8.21012570949831	4.6021240094983105	12.374096309498311
2020	5	5	0	0	8.65155964601361	4.11881414601361	13.63492764601361
2020	5	6	0	0	11.685923916612802	5.976970116612802	17.424418416612802
2020	5	7	0	0	14.231988775348402	11.059197775348402	17.699731775348404
2020	5	8	0	0	15.565678423536598	11.437443423536598	20.344884423536598
2020	5	9	0	0	12.6114577563571	8.6176834563571	14.5621417563571
2020	5	10	0	0	12.1581639665234	6.6302709665234	18.2093109665234
2020	5	11	0	0	14.3336552207426	9.138831220742599	20.0164862207426
2020	5	12	0	0	17.6053807264278	12.7342567264278	22.9964027264278
2020	5	13	0	0	18.1065410395455	14.324590039545502	23.144048039545503
2020	5	14	0	0	13.9439084416385	9.211333741638501	17.4012144416385
2020	5	15	0	0	9.74737385551158	7.95471065551158	12.33141985551158
2020	5	16	0	0	10.9144016071815	7.7621796071815	13.4366786071815
2020	5	17	0	0	10.8202616662537	8.5463056662537	13.8064376662537
2020	5	18	0	0	11.108702062973302	8.055784662973302	14.218413062973303
2020	5	19	0	0	13.181674549611	11.029971549611	15.402286549611
2020	5	20	0	0	16.0716340530965	10.026254053096498	22.3000270530965
2020	5	21	0	0	17.8714315386336	12.800569538633603	22.945314538633603
2020	5	22	0	0	15.7700995528934	13.809039552893399	17.6053045528934
2020	5	23	0	0	13.3537704785367	12.455851478536701	14.674052478536701
2020	5	24	0	0	16.2228504470843	13.293468447084301	20.122448447084302
2020	5	25	0	0	17.175361738888302	14.071540738888302	21.590949738888302
2020	5	26	0	0	17.7531858753001	13.2836418753001	22.8842588753001
2020	5	27	0	0	17.496257398839802	12.695110398839804	23.219676398839802
2020	5	28	0	0	16.16076645965	13.868957459649998	18.671631459649998
2020	5	29	0	0	17.6470859166896	12.365439916689601	22.7244479166896
2020	5	30	0	0	19.2144268161945	13.9750158161945	24.5601298161945
2020	5	31	0	0	17.0401161910621	14.9731601910621	19.716263191062097
2020	6	1	0	0	14.931574680321	12.384852680321002	17.787836680321
2020	6	2	0	0	17.259302684723803	12.165064684723804	23.333155684723806
2020	6	3	0	0	18.657207621458895	13.259654621458896	23.751872621458897
2020	6	4	0	0	18.9458768894685	13.359817889468502	24.371841889468502
2020	6	5	0	0	19.5513515614614	14.472371561461399	26.203847561461398
2020	6	6	0	0	19.4652855574582	13.7100365574582	25.548476557458198
2020	6	7	0	0	20.0973809326133	15.298857932613302	25.071775932613303
2020	6	8	0	0	19.9003316088353	17.427034608835296	22.557222608835296
2020	6	9	0	0	20.1116714442533	17.607215444253303	22.864936444253303
2020	6	10	0	0	22.0873256387726	18.131758638772602	26.6844936387726
2020	6	11	0	0	21.510984770243503	16.786588770243505	26.367918770243502
2020	6	12	0	0	22.5545948254077	18.7810648254077	27.2149648254077
2020	6	13	0	0	22.6051711493308	17.3660671493308	27.7616041493308
2020	6	14	0	0	19.296724870524898	15.381441870524899	21.400545870524898
2020	6	15	0	0	18.0429838724802	15.641311872480198	20.8804778724802
2020	6	16	0	0	17.3352603189404	15.320459318940397	20.737116318940398
2020	6	17	0	0	17.2953048757796	14.379227875779598	21.2709518757796
2020	6	18	0	0	15.955441055421698	13.790951055421699	18.376034055421698
2020	6	19	0	0	17.5328144622776	13.669075462277597	21.231758462277597
2020	6	20	0	0	20.2250048171589	16.095701817158904	24.7799358171589
2020	6	21	0	0	18.8987558985836	14.7589238985836	23.2312448985836
2020	6	22	0	0	20.3119586483895	14.112465648389499	26.9741296483895
2020	6	23	0	0	20.9506944719766	16.3463854719766	26.4649454719766
2020	6	24	0	0	20.6747000323883	14.253282032388302	27.294176032388304
2020	6	25	0	0	21.568579956052197	17.045752956052198	26.8322829560522
2020	6	26	0	0	20.2434896532244	15.260884653224402	26.0962116532244
2020	6	27	0	0	20.784744685399197	14.299576685399195	27.326889685399195
2020	6	28	0	0	22.3171837609802	16.140241760980203	28.7752827609802
2020	6	29	0	0	22.9154597701194	17.758598770119402	28.587792770119403
2020	6	30	0	0	23.025007817083303	17.455366817083302	28.285048817083304
2020	7	1	0	0	22.918768738377494	18.448614738377497	27.708014738377496
2020	7	2	0	0	21.0886323187171	15.81672031871709	26.68979731871709
2020	7	3	0	0	19.5870980637763	14.203400063776298	24.744111063776298
2020	7	4	0	0	18.2031991663774	14.804944166377398	21.234693166377397
2020	7	5	0	0	16.7079889742795	13.207622974279499	20.1477769742795
2020	7	6	0	0	13.8112107159094	11.981925715909401	16.9262307159094
2020	7	7	0	0	15.151618929305	12.729438929305001	17.702613929305002
2020	7	8	0	0	16.3740778146733	12.342369814673297	20.958763814673297
2020	7	9	0	0	16.8604602711896	15.5392632711896	19.0169552711896
2020	7	10	0	0	20.7338928844231	16.6365108844231	26.0352538844231
2020	7	11	0	0	22.2200488861561	17.152818886156098	28.0964528861561
2020	7	12	0	0	22.1220771267268	17.0774901267268	27.2858331267268
2020	7	13	0	0	22.398062825701498	17.7865508257015	26.947958825701498
2020	7	14	0	0	22.158332700883197	18.167731700883195	26.161628700883195
2020	7	15	0	0	23.026979358243604	18.281556358243602	28.018311358243604
2020	7	16	0	0	18.209344326956	15.955254326955998	22.304559326956
2020	7	17	0	0	19.7550077129727	16.510989712972698	23.7316927129727
2020	7	18	0	0	20.3540012565913	17.1953712565913	23.8274202565913
2020	7	19	0	0	19.7131396986762	16.7496086986762	23.8313346986762
2020	7	20	0	0	20.9392200543015	17.7721360543015	24.964824054301502
2020	7	21	0	0	21.0972029381949	17.1970259381949	24.9757729381949
2020	7	22	0	0	20.1103657199201	14.551344719920099	25.7041767199201
2020	7	23	0	0	20.9186752444509	15.1395612444509	26.570378244450897
2020	7	24	0	0	22.963371709625303	17.634605709625294	28.572105709625294
2020	7	25	0	0	24.0053336580654	18.8072136580654	29.8833546580654
2020	7	26	0	0	23.7369980352764	17.7339460352764	29.9339280352764
2020	7	27	0	0	23.6938177631207	19.817352763120702	28.7917177631207
2020	7	28	0	0	19.2845408031557	17.531183803155702	22.543573803155702
2020	7	29	0	0	21.0752033337733	15.7792743337733	26.291878333773298
2020	7	30	0	0	21.6365263975725	17.9724643975725	27.4696873975725
2020	7	31	0	0	21.230543501729397	17.023817501729393	25.852522501729396
2020	8	1	0	0	22.8215210068295	17.0093260068295	29.115619006829498
2020	8	2	0	0	23.878599815373803	17.801603815373802	30.3129868153738
2020	8	3	0	0	27.946264307786304	21.583562307786302	35.430854307786305
2020	8	4	0	0	32.2620996380344	25.3144376380344	40.995803638034396
2020	8	5	0	0	33.982099	26.431255999999994	40.72446899999999
2020	8	6	0	0	28.7368182559919	23.208864255991895	34.62942525599189
2020	8	7	0	0	26.7066468649779	22.2501348649779	31.643322864977897
2020	8	8	0	0	25.9900942842871	20.5276612842871	31.8649112842871
2020	8	9	0	0	24.7167954854516	20.386686485451598	29.680693485451595
2020	8	10	0	0	19.3025262040598	18.4249632040598	20.0289972040598
2020	8	11	0	0	21.9940979562325	18.308703956232502	26.5794869562325
2020	8	12	0	0	22.3878135441781	16.8437165441781	27.8553125441781
2020	8	13	0	0	23.4838051868656	17.6180201868656	29.3339941868656
2020	8	14	0	0	24.692504768122	19.266265768122	31.294707768122
2020	8	15	0	0	25.431711474217	18.611733474217	33.695565474217
2020	8	16	0	0	24.8895967836858	19.3126307836858	32.0207307836858
2020	8	17	0	0	26.5890192575555	20.4832762575555	34.2983092575555
2020	8	18	0	0	26.937123430735895	21.302602430735895	34.00218643073589
2020	8	19	0	0	26.5539728938269	21.172655893826896	32.7093998938269
2020	8	20	0	0	25.518901733053895	18.120250733053894	33.50730473305389
2020	8	21	0	0	26.4529530819556	22.5087700819556	31.1596490819556
2020	8	22	0	0	24.212775087058397	20.167395087058395	29.235388087058396
2020	8	23	0	0	20.791254457510103	17.2203924575101	24.961542457510102
2020	8	24	0	0	18.041766468442898	13.125811468442897	22.945025468442896
2020	8	25	0	0	18.4288487092344	12.9085857092344	24.2466287092344
2020	8	26	0	0	17.2207256701739	11.345633670173896	23.874442670173895
2020	8	27	0	0	18.6441465397283	12.5816460397283	25.7125055397283
2020	8	28	0	0	22.6662179332068	15.9243359332068	30.4832349332068
2020	8	29	0	0	23.6095122408202	19.3853912408202	28.292373240820204
2020	8	30	0	0	22.3135412702266	18.2473482702266	26.3432662702266
2020	8	31	0	0	23.331391903948894	18.828248903948896	28.893525903948895
2020	9	1	0	0	20.038844695982	15.775264695982	24.742458695982002
2020	9	2	0	0	20.2442774434908	14.2458644434908	27.2955164434908
2020	9	3	0	0	22.645810715109896	16.191311715109897	30.370907715109894
2020	9	4	0	0	23.6490335586065	16.1896825586065	32.2923135586065
2020	9	5	0	0	25.606606102176105	21.337715102176105	31.448067102176104
2020	9	6	0	0	25.6151578231712	21.4402008231712	31.2119898231712
2020	9	7	0	0	24.3479236591576	18.6687246591576	30.773246659157603
2020	9	8	0	0	23.3872702624153	16.6601882624153	32.0022602624153
2020	9	9	0	0	23.425965589925298	18.0971375899253	30.3988965899253
2020	9	10	0	0	23.854721320049897	18.598678320049896	30.840195320049897
2020	9	11	0	0	24.757485121803004	19.780038121803006	30.413308121803006
2020	9	12	0	0	27.5217122955763	24.3674462955763	31.609481295576302
2020	9	13	0	0	22.803462133616	18.711879133616	27.147273133616004
2020	9	14	0	0	20.9387867066022	17.3795827066022	24.1075187066022
2020	9	15	0	0	18.046247464371397	16.420393464371397	20.698622464371397
2020	9	16	0	0	19.919162025766894	18.233493025766897	22.319674025766897
2020	9	17	0	0	18.9870453129456	17.4590303129456	21.1186683129456
2020	9	18	0	0	18.9096778020558	16.767771802055798	22.3378398020558
2020	9	19	0	0	18.598219245615	15.318831245614998	23.182295245615
2020	9	20	0	0	18.5156377802723	14.9139527802723	23.0521057802723
2020	9	21	0	0	18.957200913080896	15.145585913080897	23.578477913080896
2020	9	22	0	0	19.076744652139897	15.677850152139897	23.847253652139894
2020	9	23	0	0	17.5319426106726	13.647207610672602	22.118001610672604
2020	9	24	0	0	17.3788670206273	13.5776590206273	21.6609110206273
2020	9	25	0	0	15.1846532300152	10.857688230015201	20.5507722300152
2020	9	26	0	0	15.5697463284696	11.0551593284696	21.3767223284696
2020	9	27	0	0	18.9787726719363	15.192212671936302	24.355634671936304
2020	9	28	0	0	19.433408108204397	16.061124108204396	24.421659108204395
2020	9	29	0	0	18.0002340437711	14.111776043771103	23.748586043771102
2020	9	30	0	0	16.54070388999	12.407646889989996	21.818565889989998
2020	10	1	0	0	16.976325725418903	13.049598725418903	22.273719725418903
2020	10	2	0	0	17.383774221907302	13.6683202219073	22.5916602219073
2020	10	3	0	0	15.6621321825545	11.2741011825545	20.888023182554498
2020	10	4	0	0	15.2923033255321	11.409399325532098	20.499518325532097
2020	10	5	0	0	17.6687601360385	13.889798136038499	22.8899501360385
2020	10	6	0	0	16.5093925065918	12.579399506591804	21.896294506591804
2020	10	7	0	0	16.4931733536696	12.5038543536696	21.9448943536696
2020	10	8	0	0	16.8729669657642	13.0001639657642	21.8755609657642
2020	10	9	0	0	17.3662076438649	12.8394436438649	20.4454316438649
2020	10	10	0	0	8.934383357996198	2.777126057996199	12.079738357996199
2020	10	11	0	0	4.807166576908269	0.43323467690826956	10.43357027690827
2020	10	12	0	0	9.27545540882211	5.30948240882211	13.65851140882211
2020	10	13	0	0	6.806877327346469	2.2928088273464695	9.69661732734647
2020	10	14	0	0	2.16199657082683	-1.4662686291731704	7.225686570826829
2020	10	15	0	0	-2.05292552674757	-5.9218525267475695	3.420065973252431
2020	10	16	0	0	4.0764897113009395	-0.4136531886990604	8.783459711300939
2020	10	17	0	0	7.078211594685089	3.69954929468509	11.524256594685092
2020	10	18	0	0	6.948434514231991	1.7690219142319914	11.37824451423199
2020	10	19	0	0	12.1251032938712	9.6012687938712	15.1556817938712
2020	10	20	0	0	12.4118912530183	9.2704722530183	16.495417253018303
2020	10	21	0	0	14.3497004517411	11.5835564517411	18.2819514517411
2020	10	22	0	0	16.5149235259227	14.208740525922698	19.3672495259227
2020	10	23	0	0	15.837887426263402	14.434078426263403	17.904140426263403
2020	10	24	0	0	18.0003797328818	14.006757732881802	20.5985547328818
2020	10	25	0	0	11.1510368854677	10.2244923854677	12.7468918854677
2020	10	26	0	0	16.1875431964417	13.915021196441698	18.660139196441698
2020	10	27	0	0	14.1704875398138	13.001328539813802	16.3165445398138
2020	10	28	0	0	15.2126219479246	12.2016969479246	18.445592947924602
2020	10	29	0	0	10.1401965991494	7.5514820991494	11.9905995991494
2020	10	30	0	0	12.3664897293138	7.0871318293138	17.1126752293138
2020	10	31	0	0	15.5904290979949	13.042974097994902	17.9529780979949
2020	11	1	0	0	12.4777056490707	10.1697836490707	14.7906936490707
2020	11	2	0	0	10.4532150203281	8.6957377203281	13.1647620203281
2020	11	3	0	0	9.01163866296135	5.768047662961349	10.913158662961349
2020	11	4	0	0	8.43390219213318	5.48425619213318	11.52460019213318
2020	11	5	0	0	13.104576881707802	11.209923881707802	15.7715693817078
2020	11	6	0	0	13.5374625923432	12.434801592343199	15.646257592343199
2020	11	7	0	0	10.4787534202222	7.749475020222199	11.884790420222199
2020	11	8	0	0	5.29384117739943	2.54777797739943	8.074389177399429
2020	11	9	0	0	5.3393859620592	3.0287170620592003	7.2822876620592005
2020	11	10	0	0	7.35237161835984	5.2697299183598405	11.09715261835984
2020	11	11	0	0	11.5045700128861	8.679618512886101	14.6548990128861
2020	11	12	0	0	8.69267264674786	5.30332934674786	10.697921346747862
2020	11	13	0	0	5.023332442574111	2.535631042574111	8.20787274257411
2020	11	14	0	0	12.4783027351619	10.0944827351619	13.9699097351619
2020	11	15	0	0	13.7844542901848	12.061310290184801	16.067718790184802
2020	11	16	0	0	12.9290193499576	11.2320583499576	15.6156643499576
2020	11	17	0	0	11.0578462547472	7.9343721547472015	12.608566754747201
2020	11	18	0	0	11.3045470740275	8.1023982740275	15.271923074027502
2020	11	19	0	0	13.9897329175955	13.2230089175955	15.3531669175955
2020	11	20	0	0	13.9767225699195	11.431037569919502	15.955024569919502
2020	11	21	0	0	11.009193242020302	8.995307242020301	13.515846242020302
2020	11	22	0	0	8.92158001724323	6.712321017243228	10.133738017243228
2020	11	23	0	0	4.627208372556111	2.2683217725561104	6.221416372556111
2020	11	24	0	0	3.52021171837591	0.3984160183759098	7.024667418375909
2020	11	25	0	0	10.6833284972556	9.1173194972556	12.9568574972556
2020	11	26	0	0	12.9583975940013	9.8543025940013	14.6801085940013
2020	11	27	0	0	8.429202477337	6.7489959773370005	10.243990977336999
2020	11	28	0	0	11.0466974955618	9.1557370955618	12.4781854955618
2020	11	29	0	0	12.3569511801044	9.701189180104398	15.728594180104398
2020	11	30	0	0	11.3652605954536	9.0715285954536	13.5749775954536
2020	12	1	0	0	9.385377621554142	4.550996421554141	11.689881621554141
2020	12	2	0	0	1.88901197642129	0.15973347642128988	4.1027571764212905
2020	12	3	0	0	-0.6936537450272929	-2.0381056450272927	1.2873643549727074
2020	12	4	0	0	-1.54068676663041	-3.11450878663041	-0.20740428663041
2020	12	5	0	0	-2.0898168102575	-3.8759496162575	-0.8811376162575
2020	12	6	0	0	-3.68278035586289	-5.8672896758628905	-0.77106767586289
2020	12	7	0	0	2.3211086897266	0.4839809897266001	5.0058011897266
2020	12	8	0	0	4.9062985179226795	0.2764768679226789	6.7330809179226785
2020	12	9	0	0	-1.64888795714218	-2.6697314671421797	-0.03710202714218003
2020	12	10	0	0	6.157524345826481	2.508415445826481	9.518791845826481
2020	12	11	0	0	2.31102681684641	0.39971091684641036	4.387473516846411
2020	12	12	0	0	6.1494730892942595	5.367795689294259	7.16961458929426
2020	12	13	0	0	4.84728052226016	2.9534512222601594	5.74089622226016
2020	12	14	0	0	4.1526332789969	1.4834742789969007	5.269973378996901
2020	12	15	0	0	-0.194511974963021	-1.4287953749630211	1.0821604250369787
2020	12	16	0	0	4.13040131176529	1.85980191176529	5.82379121176529
2020	12	17	0	0	9.05113755019843	6.56770855019843	11.13814285019843
2020	12	18	0	0	11.2732309588785	10.5475529588785	12.221868958878499
2020	12	19	0	0	10.558148468241098	8.796490468241098	11.813061468241099
2020	12	20	0	0	5.163545466108991	1.5889300661089907	7.307619066108991
2020	12	21	0	0	1.19204411768293	-0.5647917823170698	4.239041217682931
2020	12	22	0	0	4.74277436863697	3.4651863686369695	6.0680003686369695
2020	12	23	0	0	4.17929472087201	3.1304363208720094	5.2539104208720095
2020	12	24	0	0	5.268150978812151	2.0800407788121507	7.84606297881215
2020	12	25	0	0	11.1690536755968	9.8627792755968	13.628465675596798
2020	12	26	0	0	5.058672673360991	1.9883296733609903	7.966814773360991
2020	12	27	0	0	3.85037029647294	1.07400289647294	6.0414102964729395
2020	12	28	0	0	4.08584028317857	2.592706683178569	5.275354583178569
2020	12	29	0	0	7.00492312775928	4.01130112775928	9.04050612775928
2020	12	30	0	0	11.3198885109893	9.5001258109893	13.582248510989299
2020	12	31	0	0	7.59863807680699	5.90076207680699	9.960912676806991
2021	1	1	0	0	2.5895286297256	0.6025290297255987	4.111867429725598
2021	1	2	0	0	3.0396647082364203	1.8997111082364202	3.7901835082364204
2021	1	3	0	0	1.1070867293254598	0.6284490293254601	1.9173589293254603
2021	1	4	0	0	2.1868147384649097	0.7416243384649097	4.63142533846491
2021	1	5	0	0	1.4308592516891203	0.21503895168912035	3.8113830516891207
2021	1	6	0	0	-0.367117515474931	-1.9375215454749308	2.093789384525069
2021	1	7	0	0	7.14803421326453	5.10250191326453	9.17330271326453
2021	1	8	0	0	6.9831500872323895	5.19820758723239	9.012172587232389
2021	1	9	0	0	8.54624332753197	6.5409333275319685	10.937997327531969
2021	1	10	0	0	7.54866238123468	4.82860038123468	8.946489381234679
2021	1	11	0	0	2.45876651976304	0.569697919763041	3.925410819763041
2021	1	12	0	0	1.37908360356009	0.35988810356009027	2.5409488035600902
2021	1	13	0	0	0.7490411827419621	-0.31950131725803765	2.498522182741962
2021	1	14	0	0	-0.8137924152173249	-1.8566390792173246	0.5230911847826754
2021	1	15	0	0	1.3174395419471698	-0.35947085805282986	3.52813314194717
2021	1	16	0	0	2.42510325812292	-0.6158818418770798	4.20696355812292
2021	1	17	0	0	-3.65786805937779	-4.93817202937779	-2.5306097293777903
2021	1	18	0	0	-4.21082682182491	-4.88126748182491	-2.86167518182491
2021	1	19	0	0	2.07439535250909	-0.3603275474909101	5.083245552509091
2021	1	20	0	0	0.0483157070380374	-1.3184444929619628	5.3003604070380375
2021	1	21	0	0	10.902232264013698	4.118510364013698	12.063914264013697
2021	1	22	0	0	-1.1596336195721	-2.5642356595721	0.09442524042790001
2021	1	23	0	0	0.66978226966538	-1.9133780303346204	2.71110326966538
2021	1	24	0	0	4.6264729033390495	3.21741520333905	7.30405460333905
2021	1	25	0	0	4.21195169462151	1.6480172946215084	5.821784294621509
2021	1	26	0	0	1.58810371430989	0.17440741430989015	2.7286982143098903
2021	1	27	0	0	0.1510138136517499	-1.2181878663482502	2.2021918136517495
2021	1	28	0	0	-1.7972771862036	-2.7092034162036005	-0.5987907862036002
2021	1	29	0	0	-3.82049275133775	-5.06728840133775	-2.8349886013377503
2021	1	30	0	0	-5.01763275694857	-5.893121056948571	-4.294091526948571
2021	1	31	0	0	-4.42683476235126	-6.280625062351261	-3.50209106235126
2021	2	1	0	0	-4.56847993558762	-6.37298443558762	-3.0854172355876197
2021	2	2	0	0	-2.9837362538116605	-4.91269137381166	-1.1590597738116606
2021	2	3	0	0	2.68965665112712	1.01161715112712	5.04378265112712
2021	2	4	0	0	3.2265355747666	0.8522985747666001	5.3584020747666
2021	2	5	0	0	-0.8687434532891659	-2.062469053289166	0.6948551467108337
2021	2	6	0	0	0.189792251817827	-1.3428615181821733	3.149020851817827
2021	2	7	0	0	2.14487524643478	0.15256564643477988	4.28553074643478
2021	2	8	0	0	2.6879631291990096	-1.0481818708009905	4.38431302919901
2021	2	9	0	0	-0.669570892864552	-2.896438592864552	3.5210114071354477
2021	2	10	0	0	7.47708047799714	5.997618977997139	8.852050177997139
2021	2	11	0	0	3.51507746147465	1.9863604614746495	5.491517961474649
2021	2	12	0	0	5.00496667235101	2.17772667235101	6.93328087235101
2021	2	13	0	0	2.80458422508926	0.015643795089259727	5.25731252508926
2021	2	14	0	0	-0.8894488038200531	-1.8080584238200532	0.19957093617994692
2021	2	15	0	0	-0.895896245842903	-2.571372285842903	2.4026571541570974
2021	2	16	0	0	7.614353332144081	5.418400132144081	9.104984332144081
2021	2	17	0	0	9.83592753435422	9.047231034354219	10.73146553435422
2021	2	18	0	0	9.32595595330013	8.826169553300131	10.57162195330013
2021	2	19	0	0	10.2018791276319	9.2944387276319	11.7693537276319
2021	2	20	0	0	9.91847617429116	9.38597487429116	11.40367487429116
2021	2	21	0	0	10.6142826929883	9.1310979929883	11.7520696929883
2021	2	22	0	0	8.416616359316599	6.955923059316599	10.579671359316599
2021	2	23	0	0	6.74808261276715	4.0414482127671505	9.782262612767152
2021	2	24	0	0	3.73404523122938	2.4026243312293802	5.34082623122938
2021	2	25	0	0	2.90246523951714	0.92333923951714	4.46508733951714
2021	2	26	0	0	0.9760997388071668	-1.3880055211928326	3.2252454388071667
2021	2	27	0	0	-0.8843642144944809	-1.5556898944944808	0.19427958550551927
2021	2	28	0	0	-0.0838924649051142	-1.3900448049051142	2.2521060350948856
2021	3	1	0	0	1.32127636552753	-0.9185308344724699	4.356737965527531
2021	3	2	0	0	1.82617090843995	-0.3602609315600499	5.0519401084399504
2021	3	3	0	0	4.7193193568766905	1.7229509568766905	7.87727835687669
2021	3	4	0	0	8.431533214368839	5.034865914368838	11.137405214368838
2021	3	5	0	0	4.93725638118671	2.7445989811867104	7.90716618118671
2021	3	6	0	0	5.3273708500128	3.067483150012798	8.531594550012798
2021	3	7	0	0	3.9979063164089705	1.1907163164089705	6.85380231640897
2021	3	8	0	0	3.4180660931264297	1.00928319312643	6.29941389312643
2021	3	9	0	0	3.01194240535519	0.6529030753551901	7.11487820535519
2021	3	10	0	0	4.44290414351849	1.93362678351849	8.18994374351849
2021	3	11	0	0	5.07724752170914	2.22165672170914	7.72470852170914
2021	3	12	0	0	6.47966717563259	4.95070597563259	8.50328747563259
2021	3	13	0	0	9.480378936673713	7.274415636673713	12.745118636673713
2021	3	14	0	0	10.5315390377982	6.268874537798201	12.058456037798202
2021	3	15	0	0	8.55726504148004	4.92802334148004	13.37248104148004
2021	3	16	0	0	11.784529967915402	6.832839667915402	16.6317289679154
2021	3	17	0	0	11.7768616429965	9.7416746429965	13.6346186429965
2021	3	18	0	0	9.8322809245504	8.562627324550398	11.031987924550398
2021	3	19	0	0	13.505265691660002	9.216965691660002	19.288529691660003
2021	3	20	0	0	8.67395678329588	6.654852783295881	10.768652783295881
2021	3	21	0	0	5.68129933550587	3.8834476355058705	8.42809533550587
2021	3	22	0	0	5.16219382142403	4.01088752142403	6.57769052142403
2021	3	23	0	0	5.97406355629559	3.85092525629559	8.146243856295591
2021	3	24	0	0	8.0097127673823	6.5985187673823	10.2740867673823
2021	3	25	0	0	5.21842440306388	1.9028423030638801	7.20432540306388
2021	3	26	0	0	5.9438996344217	1.7885346344217004	10.729940634421702
2021	3	27	0	0	10.7672173152544	7.371465815254401	14.865820315254402
2021	3	28	0	0	11.2468478261097	9.1667388261097	14.530935826109701
2021	3	29	0	0	11.1208053680275	9.801592368027501	12.600877868027501
2021	3	30	0	0	4.49707104817621	1.4518745481762096	8.66568044817621
2021	3	31	0	0	1.1376528745183705	-0.39741184548162944	4.03560207451837
2021	4	1	0	0	4.3760315133079795	0.32793581330798	7.45812391330798
2021	4	2	0	0	6.753869204722919	5.4337398047229195	7.72319900472292
2021	4	3	0	0	5.34406339647649	3.1315389964764897	7.739510196476489
2021	4	4	0	0	6.82529055759275	4.27621825759275	8.19586555759275
2021	4	5	0	0	6.66002993391443	2.0762896339144303	10.589351633914431
2021	4	6	0	0	7.235137058140401	5.0653067581404	10.2892755581404
2021	4	7	0	0	7.21200615118127	4.46240265118127	9.87155215118127
2021	4	8	0	0	9.75532400495419	6.49149960495419	11.42338400495419
2021	4	9	0	0	6.358068097450559	3.946294397450559	9.120519297450558
2021	4	10	0	0	6.72551554630517	5.08705724630517	9.11354694630517
2021	4	11	0	0	8.425633020849231	7.2135057208492315	9.701665020849232
2021	4	12	0	0	10.3911291150685	8.053574315068499	11.354813115068499
2021	4	13	0	0	9.13700536778491	5.30875836778491	13.17084936778491
2021	4	14	0	0	9.081537326383222	4.076196826383222	14.32396932638322
2021	4	15	0	0	12.1575755825031	7.9682745825031	16.4954655825031
2021	4	16	0	0	11.8793740841631	9.5538125841631	14.5827430841631
2021	4	17	0	0	13.2124726454156	8.9468776454156	17.6922696454156
2021	4	18	0	0	14.7142818528512	10.646898852851198	19.9116998528512
2021	4	19	0	0	9.33344622718136	7.80872722718136	12.11783972718136
2021	4	20	0	0	9.70440953380371	8.083285033803712	12.577974533803712
2021	4	21	0	0	12.045425686470402	8.654404186470403	16.385177686470403
2021	4	22	0	0	7.623958086090949	6.418910686090948	9.698787186090946
2021	4	23	0	0	11.3807697207464	8.204561720746401	15.497865720746402
2021	4	24	0	0	10.2853762844853	7.7265082844853	13.1257392844853
2021	4	25	0	0	10.4102884796939	7.3474221796939	12.2169904796939
2021	4	26	0	0	7.1460341706086306	5.886573770608629	8.833961470608628
2021	4	27	0	0	9.59729165076093	7.079256050760931	11.70123465076093
2021	4	28	0	0	12.8496813553553	9.3018908553553	15.491130355355299
2021	4	29	0	0	8.51013846742205	6.694006767422051	9.715399467422051
2021	4	30	0	0	8.293789977101621	5.724453977101621	12.157803277101621
2021	5	1	0	0	7.329299444208961	3.7922510442089603	9.989242444208962
2021	5	2	0	0	10.7910276765042	8.3470886765042	14.1076786765042
2021	5	3	0	0	10.2301632372117	8.1468195372117	12.593444237211699
2021	5	4	0	0	10.99985134462	7.95608934462	14.03870034462
2021	5	5	0	0	10.7033304105305	9.4229654105305	12.5167154105305
2021	5	6	0	0	11.649777393466302	9.973629393466302	13.813839393466301
2021	5	7	0	0	11.9187563750896	9.4936153750896	14.428125375089602
2021	5	8	0	0	13.947957446963	10.299550446963	17.368642446963
2021	5	9	0	0	14.3339506585227	10.719570658522699	17.6286896585227
2021	5	10	0	0	15.7232656573887	13.6260666573887	18.485991657388702
2021	5	11	0	0	14.9155340005253	12.8933480005253	17.2429270005253
2021	5	12	0	0	14.967198744321498	14.0213067443215	16.7716727443215
2021	5	13	0	0	15.8737507983672	12.610109798367198	18.590395798367197
2021	5	14	0	0	12.379008256405802	8.485575256405802	14.761424256405801
2021	5	15	0	0	10.1432734776974	6.0703978776974	13.2189884776974
2021	5	16	0	0	7.916170356476691	3.578859556476692	11.459016856476692
2021	5	17	0	0	8.33872822476909	5.86772002476909	11.29389802476909
2021	5	18	0	0	8.047632817891621	3.6217600178916216	11.727930317891621
2021	5	19	0	0	11.1223701213205	6.6243536213205	15.7171571213205
2021	5	20	0	0	11.1384195384151	6.5956955384151	15.3197855384151
2021	5	21	0	0	12.3312048333616	9.2242098333616	15.890347833361599
2021	5	22	0	0	14.6770856357688	10.440482635768799	18.2937236357688
