YYYY	MM	DD	hh	mm	RS
2054	6	28	0	0	21.252787256405867
2054	6	29	0	0	17.896184028986575
2054	6	30	0	0	15.861340402028699
2054	7	1	0	0	8.831928130762781
2054	7	2	0	0	18.50795076830809
2054	7	3	0	0	13.942077426310265
2054	7	4	0	0	17.127223262219665
2054	7	5	0	0	17.734290802842356
2054	7	6	0	0	10.978391486513896
2054	7	7	0	0	13.726773423116354
2054	7	8	0	0	21.950541787421784
2054	7	9	0	0	25.075201076544936
2054	7	10	0	0	24.64283588417931
2054	7	11	0	0	25.285504080932323
2054	7	12	0	0	21.26955744808235
2054	7	13	0	0	12.520061261065988
2054	7	14	0	0	26.678197360259944
2054	7	15	0	0	22.350252901109297
2054	7	16	0	0	24.239232350080563
2054	7	17	0	0	9.013884788231252
2054	7	18	0	0	22.488411578004836
2054	7	19	0	0	12.28674753284717
2054	7	20	0	0	19.23550236203138
2054	7	21	0	0	10.012801412310221
2054	7	22	0	0	17.22313678093281
2054	7	23	0	0	17.25370830098533
2054	7	24	0	0	11.702154802102244
2054	7	25	0	0	11.975417521006175
2054	7	26	0	0	24.326664537274333
2054	7	27	0	0	24.76210035384078
2054	7	28	0	0	18.24404488990845
2054	7	29	0	0	8.8510230962856
2054	7	30	0	0	10.478862241651901
2054	7	31	0	0	24.334272790545604
2054	8	1	0	0	24.86821443489838
2054	8	2	0	0	24.864014375526214
2054	8	3	0	0	23.017029536384324
2054	8	4	0	0	24.926568650426336
2054	8	5	0	0	24.870546992349215
2054	8	6	0	0	24.601374531392402
2054	8	7	0	0	23.77233491279435
2054	8	8	0	0	23.392848874511724
2054	8	9	0	0	24.364894515026258
2054	8	10	0	0	17.9349054355656
2054	8	11	0	0	7.395134403707024
2054	8	12	0	0	21.581105379664898
2054	8	13	0	0	15.625174641424502
2054	8	14	0	0	21.555524586052194
2054	8	15	0	0	22.320328248659663
2054	8	16	0	0	22.464025117157117
2054	8	17	0	0	22.547601684402853
2054	8	18	0	0	22.458999259435913
2054	8	19	0	0	14.144827350913605
2054	8	20	0	0	14.056173199968395
2054	8	21	0	0	18.19793190535805
2054	8	22	0	0	21.106934197946323
2054	8	23	0	0	15.765662351205476
2054	8	24	0	0	17.282447944532297
2054	8	25	0	0	13.444139798004644
2054	8	26	0	0	6.4424489198408
2054	8	27	0	0	14.39248282533654
2054	8	28	0	0	10.019945804495098
2054	8	29	0	0	10.201217497622899
2054	8	30	0	0	11.825604420725089
2054	8	31	0	0	15.9980701168692
2054	9	1	0	0	18.69337224872303
2054	9	2	0	0	12.463913156792689
2054	9	3	0	0	10.41118059007731
2054	9	4	0	0	9.318026955461905
2054	9	5	0	0	9.547525282648522
2054	9	6	0	0	14.3830410185827
2054	9	7	0	0	15.990790610078786
2054	9	8	0	0	16.143359719071317
2054	9	9	0	0	17.944000235042886
2054	9	10	0	0	11.804793118763529
2054	9	11	0	0	15.777558390745124
2054	9	12	0	0	17.76366983609156
2054	9	13	0	0	17.456938717948532
2054	9	14	0	0	16.555105961089318
2054	9	15	0	0	16.152948532210292
2054	9	16	0	0	9.308317997718952
2054	9	17	0	0	14.351562235133828
2054	9	18	0	0	14.107052263324665
2054	9	19	0	0	15.409534531191266
2054	9	20	0	0	15.10863392470611
2054	9	21	0	0	11.911806401207214
2054	9	22	0	0	11.217610823370737
2054	9	23	0	0	14.625049053533097
2054	9	24	0	0	3.9143745642905277
2054	9	25	0	0	13.5997786541967
2054	9	26	0	0	12.204496595999924
2054	9	27	0	0	12.41528974132202
2054	9	28	0	0	8.200826957535405
2054	9	29	0	0	8.849750309667186
2054	9	30	0	0	7.600513268956827
2054	10	1	0	0	4.640976207795197
2054	10	2	0	0	10.601466789020717
2054	10	3	0	0	4.570359360836855
2054	10	4	0	0	11.10676128583245
2054	10	5	0	0	12.126965062631646
2054	10	6	0	0	10.148410871643284
2054	10	7	0	0	11.164318164070705
2054	10	8	0	0	4.105812553855051
2054	10	9	0	0	8.15584216249875
2054	10	10	0	0	7.841191165319439
2054	10	11	0	0	8.247168259404013
2054	10	12	0	0	6.98527875315732
2054	10	13	0	0	10.260100205354103
2054	10	14	0	0	9.722290076742587
2054	10	15	0	0	9.268733589404574
2054	10	16	0	0	8.429090472097105
2054	10	17	0	0	8.404628554937728
2054	10	18	0	0	7.663625062398112
2054	10	19	0	0	7.110963342651341
2054	10	20	0	0	5.03255671366278
2054	10	21	0	0	5.076352765341856
2054	10	22	0	0	3.035441899597873
2054	10	23	0	0	4.191473193836494
2054	10	24	0	0	5.349024884564548
2054	10	25	0	0	3.7134982883437546
2054	10	26	0	0	3.3119460261359537
2054	10	27	0	0	7.247051729935618
2054	10	28	0	0	8.00829872920205
2054	10	29	0	0	7.793489835084853
2054	10	30	0	0	3.3037863237021114
2054	10	31	0	0	3.0284517571931064
2054	11	1	0	0	6.0845061700398455
2054	11	2	0	0	6.563374232934456
2054	11	3	0	0	6.61654808371107
2054	11	4	0	0	6.077541016445253
2054	11	5	0	0	5.283818549012554
2054	11	6	0	0	5.644046658315065
2054	11	7	0	0	5.177398389608449
2054	11	8	0	0	4.909394625337358
2054	11	9	0	0	3.7285272067391655
2054	11	10	0	0	3.7044308042650256
2054	11	11	0	0	6.098001872911273
2054	11	12	0	0	5.415998181020724
2054	11	13	0	0	4.484087182860183
2054	11	14	0	0	3.7313094246153877
2054	11	15	0	0	2.8161386340131864
2054	11	16	0	0	4.565040737246837
2054	11	17	0	0	3.192208007355729
2054	11	18	0	0	3.824904527371282
2054	11	19	0	0	5.037870724757651
2054	11	20	0	0	5.169091047686006
2054	11	21	0	0	5.260483032396086
2054	11	22	0	0	4.335719486420399
2054	11	23	0	0	4.802901663857101
2054	11	24	0	0	4.3905952693713575
2054	11	25	0	0	4.481254953595804
2054	11	26	0	0	4.486315948116221
2054	11	27	0	0	3.6290209361888937
2054	11	28	0	0	2.7633106128370986
2054	11	29	0	0	2.171531584363985
2054	11	30	0	0	2.772803396550209
2054	12	1	0	0	2.2474279467822442
2054	12	2	0	0	2.864188681934423
2054	12	3	0	0	1.72470941047025
2054	12	4	0	0	3.0462616027266627
2054	12	5	0	0	2.3530831069818934
2054	12	6	0	0	2.171667424987921
2054	12	7	0	0	1.692148690020934
2054	12	8	0	0	1.6672686461257566
2054	12	9	0	0	3.341329898515767
2054	12	10	0	0	2.0746696328258887
2054	12	11	0	0	1.1630169770500687
2054	12	12	0	0	2.353646221479458
2054	12	13	0	0	1.5450561437766681
2054	12	14	0	0	3.439357917056375
2054	12	15	0	0	2.636241292714282
2054	12	16	0	0	1.5869001802341196
2054	12	17	0	0	1.6184507068070555
2054	12	18	0	0	1.5725555430692602
2054	12	19	0	0	1.6700231954967004
2054	12	20	0	0	2.108527979065733
2054	12	21	0	0	1.6708704340126752
2054	12	22	0	0	1.9733971327492925
2054	12	23	0	0	1.063491748233054
2054	12	24	0	0	1.3934470061180018
2054	12	25	0	0	0.8297293455388335
2054	12	26	0	0	1.897499012456696
2054	12	27	0	0	2.765751908910647
2054	12	28	0	0	1.2461673361184238
2054	12	29	0	0	1.5062114196087555
2054	12	30	0	0	2.351059853579044
2054	12	31	0	0	1.904583121859284
2055	1	1	0	0	1.572001388279188
2055	1	2	0	0	2.1916573094405405
2055	1	3	0	0	1.6641966992978765
2055	1	4	0	0	1.455683577348986
2055	1	5	0	0	0.9002473998286781
2055	1	6	0	0	1.5097751716974166
2055	1	7	0	0	3.7568322215414836
2055	1	8	0	0	3.288012688331291
2055	1	9	0	0	1.0474533620789241
2055	1	10	0	0	0.9408113695026981
2055	1	11	0	0	3.58593933897515
2055	1	12	0	0	0.9814371694513057
2055	1	13	0	0	3.8257992047207985
2055	1	14	0	0	0.8043304683258934
2055	1	15	0	0	0.32639989579235024
2055	1	16	0	0	0.9627081174168913
2055	1	17	0	0	4.048079421208658
2055	1	18	0	0	4.729853438032095
2055	1	19	0	0	1.5844495393718727
2055	1	20	0	0	3.1957835772676577
2055	1	21	0	0	3.7620833469736814
2055	1	22	0	0	2.9379422801385275
2055	1	23	0	0	2.225509622002817
2055	1	24	0	0	4.045597616007122
2055	1	25	0	0	1.830570906833113
2055	1	26	0	0	2.5693364867344797
2055	1	27	0	0	1.1458325794069326
2055	1	28	0	0	2.0292562162567847
2055	1	29	0	0	0.9006518824788097
2055	1	30	0	0	1.7860953488806917
2055	1	31	0	0	5.768182435770682
2055	2	1	0	0	6.374488911185668
2055	2	2	0	0	4.9010292665543
2055	2	3	0	0	6.3514589976299485
2055	2	4	0	0	1.5314438562777908
2055	2	5	0	0	3.027523740450725
2055	2	6	0	0	2.6054815838875114
2055	2	7	0	0	8.41353055530674
2055	2	8	0	0	8.763905228370222
2055	2	9	0	0	7.411402138983097
2055	2	10	0	0	7.570025722584144
2055	2	11	0	0	7.663944489918624
2055	2	12	0	0	4.614856041540119
2055	2	13	0	0	4.324851922746425
2055	2	14	0	0	5.84313053140178
2055	2	15	0	0	2.5250050452758375
2055	2	16	0	0	3.126014794310193
2055	2	17	0	0	6.114497904906391
2055	2	18	0	0	9.756952622857758
2055	2	19	0	0	7.899047923280568
2055	2	20	0	0	1.7927214089114707
2055	2	21	0	0	5.077504497230333
2055	2	22	0	0	4.83426341627161
2055	2	23	0	0	4.453566336325645
2055	2	24	0	0	10.2074206090176
2055	2	25	0	0	3.651702609316988
2055	2	26	0	0	3.5222312437799763
2055	2	27	0	0	8.523997384456527
2055	2	28	0	0	9.084056805091182
2055	3	1	0	0	6.24884959330569
2055	3	2	0	0	6.222736310733721
2055	3	3	0	0	8.423462617737162
2055	3	4	0	0	4.207138176217159
2055	3	5	0	0	3.7297779985886352
2055	3	6	0	0	2.9876967539499515
2055	3	7	0	0	9.723571564902164
2055	3	8	0	0	13.205483516455574
2055	3	9	0	0	3.8640734075243808
2055	3	10	0	0	7.985746354347338
2055	3	11	0	0	14.55476483507763
2055	3	12	0	0	5.676897776406783
2055	3	13	0	0	15.17533833602886
2055	3	14	0	0	14.994210286505579
2055	3	15	0	0	3.948122007796522
2055	3	16	0	0	3.8933285055789346
2055	3	17	0	0	5.091055714468196
2055	3	18	0	0	15.346970231631177
2055	3	19	0	0	9.761175105054711
2055	3	20	0	0	13.885134983946577
2055	3	21	0	0	14.692777319028904
2055	3	22	0	0	13.885635540965474
2055	3	23	0	0	3.1701165820545603
2055	3	24	0	0	4.196799643719148
2055	3	25	0	0	10.348492453875792
2055	3	26	0	0	12.163373294335978
2055	3	27	0	0	18.874322605159257
2055	3	28	0	0	17.82702727625186
2055	3	29	0	0	7.3440550996735565
2055	3	30	0	0	5.138746798904982
2055	3	31	0	0	7.403727608248387
2055	4	1	0	0	9.744099386432891
2055	4	2	0	0	10.560817697585675
2055	4	3	0	0	7.457131617370312
2055	4	4	0	0	12.866025155536946
2055	4	5	0	0	10.657847119961376
2055	4	6	0	0	11.385014574111551
2055	4	7	0	0	10.276558069336819
2055	4	8	0	0	14.058050396437412
2055	4	9	0	0	21.64185998258014
2055	4	10	0	0	12.020298676559221
2055	4	11	0	0	14.438416435017581
2055	4	12	0	0	18.056132335684715
2055	4	13	0	0	9.836652806392983
2055	4	14	0	0	8.367410345084647
2055	4	15	0	0	18.41857383608306
2055	4	16	0	0	10.95408243058084
2055	4	17	0	0	7.862123971400654
2055	4	18	0	0	14.264021822402103
2055	4	19	0	0	23.29253545440525
2055	4	20	0	0	22.863018582628563
2055	4	21	0	0	23.704010585078976
2055	4	22	0	0	22.437765698936204
2055	4	23	0	0	24.503457180414532
2055	4	24	0	0	24.06530979110419
2055	4	25	0	0	22.909988644310193
2055	4	26	0	0	6.219057507111929
2055	4	27	0	0	11.350298456776946
2055	4	28	0	0	19.041144080186967
2055	4	29	0	0	25.024789026640747
2055	4	30	0	0	24.676966380789825
2055	5	1	0	0	22.25033812418296
2055	5	2	0	0	21.50001991820995
2055	5	3	0	0	9.91152356790963
2055	5	4	0	0	7.523493118736542
2055	5	5	0	0	10.88490899729451
2055	5	6	0	0	10.116942460728769
2055	5	7	0	0	10.38576117206373
2055	5	8	0	0	10.4022462093226
2055	5	9	0	0	8.820600436824163
2055	5	10	0	0	22.442080513075233
2055	5	11	0	0	14.707064169093083
2055	5	12	0	0	13.205454379736834
2055	5	13	0	0	23.442788216300432
2055	5	14	0	0	16.355529327156397
2055	5	15	0	0	24.740628552353463
2055	5	16	0	0	18.917264725963573
2055	5	17	0	0	25.04694473225692
2055	5	18	0	0	13.604653430271995
2055	5	19	0	0	21.83961127345488
2055	5	20	0	0	8.885938066184247
2055	5	21	0	0	8.112957456394852
2055	5	22	0	0	25.758994051121878
2055	5	23	0	0	8.997805612038759
2055	5	24	0	0	19.205092433515247
2055	5	25	0	0	16.850329603226957
2055	5	26	0	0	9.7634809345356
2055	5	27	0	0	13.043914672202469
2055	5	28	0	0	7.500225887505093
2055	5	29	0	0	11.057630318880047
2055	5	30	0	0	21.353911027317416
2055	5	31	0	0	16.027766655682868
2055	6	1	0	0	12.788269397625745
2055	6	2	0	0	25.239699292173235
2055	6	3	0	0	20.235405964109965
2055	6	4	0	0	14.09866635139894
2055	6	5	0	0	14.080399909393996
2055	6	6	0	0	15.689717207531483
2055	6	7	0	0	19.269629198321702
2055	6	8	0	0	23.004229233449347
2055	6	9	0	0	21.357921525268345
2055	6	10	0	0	20.3256072768894
2055	6	11	0	0	12.827860709813855
2055	6	12	0	0	22.633171552250552
2055	6	13	0	0	9.895288961301496
2055	6	14	0	0	12.993060861481796
2055	6	15	0	0	22.802865477905176
2055	6	16	0	0	16.48074719510303
2055	6	17	0	0	14.37667134488594
2055	6	18	0	0	7.648003855613736
2055	6	19	0	0	7.660937900162961
2055	6	20	0	0	8.18004964679526
2055	6	21	0	0	7.532145616414737
2055	6	22	0	0	15.931289388469047
2055	6	23	0	0	13.113451931340787
2055	6	24	0	0	23.510420101565224
2055	6	25	0	0	16.097431851837793
2055	6	26	0	0	10.245364615874593
2055	6	27	0	0	22.242512309021482
2055	6	28	0	0	20.44667029476171
2055	6	29	0	0	23.185577690358024
2055	6	30	0	0	15.468135476591058
2055	7	1	0	0	20.816372249751943
2055	7	2	0	0	21.229368909206574
2055	7	3	0	0	23.265112324148813
2055	7	4	0	0	25.05950109551241
2055	7	5	0	0	23.26807493189441
2055	7	6	0	0	20.841058694254926
2055	7	7	0	0	23.099947647785108
2055	7	8	0	0	23.95477372069561
2055	7	9	0	0	10.571305049273175
2055	7	10	0	0	19.36486792151721
2055	7	11	0	0	25.303132256863307
2055	7	12	0	0	11.177832592873642
2055	7	13	0	0	10.935644952318624
2055	7	14	0	0	12.632848498449418
2055	7	15	0	0	14.67635396309309
2055	7	16	0	0	22.333902718604946
2055	7	17	0	0	20.698558022459896
2055	7	18	0	0	21.417138198429726
2055	7	19	0	0	21.79759482673779
2055	7	20	0	0	24.103620359603944
2055	7	21	0	0	15.033107524623956
2055	7	22	0	0	17.16298520737156
2055	7	23	0	0	14.202867800690207
2055	7	24	0	0	22.056825421604017
2055	7	25	0	0	21.702026929742324
2055	7	26	0	0	14.739859107514656
2055	7	27	0	0	11.318077221360337
2055	7	28	0	0	15.293802621841257
2055	7	29	0	0	10.942993279769155
2055	7	30	0	0	13.16592851323225
2055	7	31	0	0	18.137252800685378
2055	8	1	0	0	9.138751263000952
2055	8	2	0	0	14.287469987498861
2055	8	3	0	0	23.272210903286567
2055	8	4	0	0	24.333610603673808
2055	8	5	0	0	7.607126406919367
2055	8	6	0	0	16.866802404312796
2055	8	7	0	0	18.287177096601102
2055	8	8	0	0	16.104511403131966
2055	8	9	0	0	16.4723964683201
2055	8	10	0	0	7.496386880797029
2055	8	11	0	0	9.48368379007201
2055	8	12	0	0	7.3375752987866685
2055	8	13	0	0	11.14784382114913
2055	8	14	0	0	6.446907823505282
2055	8	15	0	0	11.3052127642683
2055	8	16	0	0	13.56167662664593
2055	8	17	0	0	12.070551977124826
2055	8	18	0	0	21.245423214570337
2055	8	19	0	0	19.652396662881706
2055	8	20	0	0	12.327134612201023
2055	8	21	0	0	16.875228111370387
2055	8	22	0	0	16.92716452394619
2055	8	23	0	0	9.137748670531634
2055	8	24	0	0	6.409411658111593
2055	8	25	0	0	16.108078305566732
2055	8	26	0	0	20.41482003693126
2055	8	27	0	0	15.980261353158875
2055	8	28	0	0	8.019998759414992
2055	8	29	0	0	14.763837721586487
2055	8	30	0	0	20.093977240698504
2055	8	31	0	0	18.558824300567654
2055	9	1	0	0	20.062292118022597
2055	9	2	0	0	19.852570458056796
2055	9	3	0	0	19.362584128266896
2055	9	4	0	0	18.980088520518663
2055	9	5	0	0	16.32484739338076
2055	9	6	0	0	15.618865749927808
2055	9	7	0	0	9.010699261688131
2055	9	8	0	0	17.19406300999119
2055	9	9	0	0	15.314049528274744
2055	9	10	0	0	9.308207531885587
2055	9	11	0	0	15.711370205136134
2055	9	12	0	0	11.907210846973104
2055	9	13	0	0	8.225085279895811
2055	9	14	0	0	7.536304370667635
2055	9	15	0	0	3.8803084309665508
2055	9	16	0	0	5.322778856271472
2055	9	17	0	0	16.074248830526397
2055	9	18	0	0	15.86278941007277
2055	9	19	0	0	14.984388211599246
2055	9	20	0	0	11.654152752841604
2055	9	21	0	0	6.243337402987718
2055	9	22	0	0	10.48145643486311
2055	9	23	0	0	12.76148408876951
2055	9	24	0	0	13.991738738039167
2055	9	25	0	0	12.075643260144691
2055	9	26	0	0	11.156622109941976
2055	9	27	0	0	12.777406894197533
2055	9	28	0	0	4.53547059690555
2055	9	29	0	0	9.635089880974466
2055	9	30	0	0	7.082613337890183
2055	10	1	0	0	12.671036096969724
2055	10	2	0	0	12.426876621678817
2055	10	3	0	0	11.846840962697511
2055	10	4	0	0	6.960579928663942
2055	10	5	0	0	8.191058828697397
2055	10	6	0	0	9.048138776412912
2055	10	7	0	0	10.757368519630761
2055	10	8	0	0	2.914423310161132
2055	10	9	0	0	10.027388859184628
2055	10	10	0	0	1.9299718262562024
2055	10	11	0	0	10.817764974126922
2055	10	12	0	0	9.809898164616701
2055	10	13	0	0	2.352802738095853
2055	10	14	0	0	2.303361420581563
2055	10	15	0	0	5.728565463083519
2055	10	16	0	0	6.398055548426696
2055	10	17	0	0	5.696707261834104
2055	10	18	0	0	7.142991150303468
2055	10	19	0	0	4.615658000463485
2055	10	20	0	0	6.534547890498681
2055	10	21	0	0	1.7097296148289929
2055	10	22	0	0	3.6805605227759988
2055	10	23	0	0	3.1841351175241006
2055	10	24	0	0	1.8307590963351816
2055	10	25	0	0	3.2852887883942223
2055	10	26	0	0	6.244995898360095
2055	10	27	0	0	7.35274357343602
2055	10	28	0	0	7.635280027466233
2055	10	29	0	0	7.72081570964627
2055	10	30	0	0	7.317798318477008
2055	10	31	0	0	6.654214480706294
2055	11	1	0	0	4.436174452545404
2055	11	2	0	0	6.826966577429959
2055	11	3	0	0	2.240238275104749
2055	11	4	0	0	4.893099228566036
2055	11	5	0	0	5.461372336443417
2055	11	6	0	0	5.9450721326537215
2055	11	7	0	0	1.4929956452922049
2055	11	8	0	0	5.473237695740341
2055	11	9	0	0	6.160015016999147
2055	11	10	0	0	5.476936997873157
2055	11	11	0	0	5.757920902968725
2055	11	12	0	0	5.313585989186827
2055	11	13	0	0	5.243227942995305
2055	11	14	0	0	3.7291281812730155
2055	11	15	0	0	5.183577925527974
2055	11	16	0	0	3.801665879853802
2055	11	17	0	0	2.0937327871180607
2055	11	18	0	0	1.4376356766155176
2055	11	19	0	0	3.3543746595732857
2055	11	20	0	0	4.963086670996259
2055	11	21	0	0	4.257400016105508
2055	11	22	0	0	4.835587697081289
2055	11	23	0	0	4.269971755477138
2055	11	24	0	0	3.7291881507079574
2055	11	25	0	0	1.5404086175356457
2055	11	26	0	0	4.28020725741961
2055	11	27	0	0	2.1010492531549065
2055	11	28	0	0	2.0886353458610314
2055	11	29	0	0	0.7745076338424495
2055	11	30	0	0	2.0905202776301284
2055	12	1	0	0	1.2439631645476417
2055	12	2	0	0	2.2784446317972584
2055	12	3	0	0	4.113687054411216
2055	12	4	0	0	1.294533806478774
2055	12	5	0	0	3.9661347479613176
2055	12	6	0	0	3.539997341798383
2055	12	7	0	0	3.3471941225260697
2055	12	8	0	0	2.487224156171766
2055	12	9	0	0	2.566001135520072
2055	12	10	0	0	1.5761350218103374
2055	12	11	0	0	1.3921535646579684
2055	12	12	0	0	1.3918973524727416
2055	12	13	0	0	0.8719987150026519
2055	12	14	0	0	1.6921363262679303
2055	12	15	0	0	2.6372277439392815
2055	12	16	0	0	2.086374108119325
2055	12	17	0	0	2.3499063578419292
2055	12	18	0	0	3.5100420800835717
2055	12	19	0	0	2.3499080481370638
2055	12	20	0	0	3.149268993718955
2055	12	21	0	0	1.8158837599449593
2055	12	22	0	0	1.6467237728919013
2055	12	23	0	0	1.8167664527904788
2055	12	24	0	0	1.5152578208083671
2055	12	25	0	0	2.5219562121775994
2055	12	26	0	0	3.1477076969476148
2055	12	27	0	0	1.276800617908299
2055	12	28	0	0	1.7113584896842897
2055	12	29	0	0	2.174434685279415
2055	12	30	0	0	2.6881772279093132
2055	12	31	0	0	2.349526090628894
2056	1	1	0	0	3.506350430665861
2056	1	2	0	0	2.5869768732451153
2056	1	3	0	0	3.323679744016507
2056	1	4	0	0	2.4143433971764265
2056	1	5	0	0	1.9352400362979525
2056	1	6	0	0	3.392800306703021
2056	1	7	0	0	1.5467549741687032
2056	1	8	0	0	2.3444199051724888
2056	1	9	0	0	2.41378986850202
2056	1	10	0	0	2.19108745074344
2056	1	11	0	0	1.8605141212771439
2056	1	12	0	0	1.860585530475453
2056	1	13	0	0	2.6398678850439037
2056	1	14	0	0	1.7541515472014044
2056	1	15	0	0	4.261752952669371
2056	1	16	0	0	1.8610186569095692
2056	1	17	0	0	3.744359218743941
2056	1	18	0	0	2.152595843989848
2056	1	19	0	0	2.610708839644516
2056	1	20	0	0	1.6632977200957642
2056	1	21	0	0	4.7403944080819835
2056	1	22	0	0	3.5265083730955293
2056	1	23	0	0	3.7433266710869617
2056	1	24	0	0	0.4682386190041352
2056	1	25	0	0	2.584703852326075
2056	1	26	0	0	4.142305526630092
2056	1	27	0	0	5.043030403614586
2056	1	28	0	0	1.191621053596199
2056	1	29	0	0	3.011605088173667
2056	1	30	0	0	2.5214108705543548
2056	1	31	0	0	2.3533831335969535
2056	2	1	0	0	3.624083584999877
2056	2	2	0	0	1.6177263409726181
2056	2	3	0	0	5.766991050864499
2056	2	4	0	0	1.722281024583101
2056	2	5	0	0	3.2728170785177375
2056	2	6	0	0	5.165100636241427
2056	2	7	0	0	5.94954605385184
2056	2	8	0	0	6.4654398138474685
2056	2	9	0	0	4.394957613376559
2056	2	10	0	0	1.5815095173830191
2056	2	11	0	0	2.337903204851748
2056	2	12	0	0	3.8498529789608744
2056	2	13	0	0	7.524644980474929
2056	2	14	0	0	3.573094759399406
2056	2	15	0	0	8.690258790727633
2056	2	16	0	0	10.025172007806471
2056	2	17	0	0	9.558992834140463
2056	2	18	0	0	7.856518909809038
2056	2	19	0	0	6.1829136389827735
2056	2	20	0	0	1.3844826566606736
2056	2	21	0	0	2.6160858681789714
2056	2	22	0	0	4.0569911522233255
2056	2	23	0	0	5.714763045394467
2056	2	24	0	0	10.411954511927098
2056	2	25	0	0	1.9068226084378832
2056	2	26	0	0	6.3889501309082215
2056	2	27	0	0	11.454506531093722
2056	2	28	0	0	6.660191723110943
2056	2	29	0	0	6.681045121233228
2056	3	1	0	0	6.701898519355516
2056	3	2	0	0	5.716951419020988
2056	3	3	0	0	6.985499669019741
2056	3	4	0	0	10.584851740411363
2056	3	5	0	0	6.053665032684003
2056	3	6	0	0	3.1818156086620886
2056	3	7	0	0	3.600005213545373
2056	3	8	0	0	3.4438640307974495
2056	3	9	0	0	4.513655582960731
2056	3	10	0	0	10.624254263878493
2056	3	11	0	0	7.683487479024869
2056	3	12	0	0	13.356780360049612
2056	3	13	0	0	5.8900892322171
2056	3	14	0	0	14.681218619788877
2056	3	15	0	0	15.429725693015389
2056	3	16	0	0	16.154589310727125
2056	3	17	0	0	5.549632697930745
2056	3	18	0	0	1.8557134636206787
2056	3	19	0	0	14.373000578346165
2056	3	20	0	0	16.7866720159407
2056	3	21	0	0	17.195343261179932
2056	3	22	0	0	13.711500309596719
2056	3	23	0	0	16.11935675163098
2056	3	24	0	0	8.395616321640937
2056	3	25	0	0	13.689210858427412
2056	3	26	0	0	14.349478307479515
2056	3	27	0	0	9.729628423200749
2056	3	28	0	0	14.3340919458497
2056	3	29	0	0	12.782893395797972
2056	3	30	0	0	5.040207454710208
2056	3	31	0	0	9.399101153720574
2056	4	1	0	0	16.408888519940582
2056	4	2	0	0	7.557084231991647
2056	4	3	0	0	7.548176369138278
2056	4	4	0	0	5.822831647140233
2056	4	5	0	0	10.741307543291118
2056	4	6	0	0	10.559971581684106
2056	4	7	0	0	4.794629639971522
2056	4	8	0	0	4.57601120665668
2056	4	9	0	0	8.099378430489587
2056	4	10	0	0	20.53147045511981
2056	4	11	0	0	13.705720414290203
2056	4	12	0	0	8.663112163239495
2056	4	13	0	0	7.349372414779399
2056	4	14	0	0	5.832838307641321
2056	4	15	0	0	11.184268218660577
2056	4	16	0	0	8.771986551610802
2056	4	17	0	0	11.790255066721258
