YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2085	7	16	0	0	20.8681960856635	15.365631	22.943024
2085	7	17	0	0	21.5481968833627	13.411285	25.266998
2085	7	18	0	0	18.727054082005697	17.276031	19.701324
2085	7	19	0	0	21.0915127292802	17.40445	23.944
2085	7	20	0	0	22.414553641679	16.321442	25.16446
2085	7	21	0	0	22.667071445735505	15.931061	25.855133
2085	7	22	0	0	22.2415517350136	16.639801	27.174713
2085	7	23	0	0	19.7176540525765	15.92691	21.75064
2085	7	24	0	0	22.346530534072	15.339508	26.756256
2085	7	25	0	0	24.9863557120782	16.509186	28.865875
2085	7	26	0	0	27.142764895507604	18.382233	31.782867
2085	7	27	0	0	28.1088903588131	21.369537	32.403717
2085	7	28	0	0	26.9023355462928	20.73526	30.24356
2085	7	29	0	0	25.3068644912175	19.04361	29.117096
2085	7	30	0	0	26.8849995644982	18.897858	32.24356
2085	7	31	0	0	27.0279047417794	19.364166	32.650787
2085	8	1	0	0	23.1911244690628	18.084137	26.718414
2085	8	2	0	0	23.5799095158542	15.861481	27.405914
2085	8	3	0	0	24.3649900824682	16.125153	29.40567
2085	8	4	0	0	25.6167765024532	16.043365	31.174225
2085	8	5	0	0	27.3726941330269	17.069	33.292877
2085	8	6	0	0	29.5189130557562	20.268219	36.74942
2085	8	7	0	0	29.0644912302352	22.314362	35.84073
2085	8	8	0	0	28.371536187926804	21.154938	33.540924
2085	8	9	0	0	28.3761543631364	19.9169	33.9711
2085	8	10	0	0	28.727930855073105	20.020416	34.68033
2085	8	11	0	0	29.8484907226755	20.715973	35.817047
2085	8	12	0	0	31.5063683001687	21.466217	36.645172
2085	8	13	0	0	29.561575242379497	21.700348	38.063385
2085	8	14	0	0	24.4050388418336	20.223053	27.692535
2085	8	15	0	0	27.4395995851822	19.009186	32.63492
2085	8	16	0	0	22.4365275709636	19.429596	25.180084
2085	8	17	0	0	21.988189659953104	17.060455	25.030182
2085	8	18	0	0	18.1496365258544	14.233063	21.954498
2085	8	19	0	0	18.3796518307571	12.443268	22.661774
2085	8	20	0	0	22.057942779067695	17.79898	26.190338
2085	8	21	0	0	25.2660105530938	17.558502	30.062653
2085	8	22	0	0	28.0858435727601	19.005768	34.945465
2085	8	23	0	0	26.919388758688303	20.53189	31.307037
2085	8	24	0	0	25.1794978930764	17.38028	30.747711
2085	8	25	0	0	26.745292017331906	19.879059	35.189606
2085	8	26	0	0	27.8306952597434	19.090485	35.647614
2085	8	27	0	0	27.877549785961104	20.528717	37.687653
2085	8	28	0	0	28.537323189504104	20.241364	37.58902
2085	8	29	0	0	20.537213990912896	14.88028	26.285065
2085	8	30	0	0	18.0888935033266	11.993805	23.553131
2085	8	31	0	0	23.455226656101104	15.848541	32.01236
2085	9	1	0	0	26.994036392832605	19.264313	34.636627
2085	9	2	0	0	26.1907239340847	19.625061	31.194244
2085	9	3	0	0	23.379107230333094	15.636139	30.287018
2085	9	4	0	0	24.5719019277942	17.878082	30.199615
2085	9	5	0	0	25.9441280509539	18.567047	33.15274
2085	9	6	0	0	29.315121583579195	22.978912	35.227448
2085	9	7	0	0	28.286395924640495	21.795563	34.488922
2085	9	8	0	0	29.7543484342492	23.63321	33.464508
2085	9	9	0	0	25.6521266516796	20.230133	30.268951
2085	9	10	0	0	26.9310513846777	18.214996	34.477936
2085	9	11	0	0	29.2605899333856	22.213287	36.464508
2085	9	12	0	0	28.0223983400915	20.664154	34.599762
2085	9	13	0	0	27.763737377658305	21.623749	32.936676
2085	9	14	0	0	27.5979969164835	19.927887	35.49283
2085	9	15	0	0	29.7317498505838	23.004547	36.96109
2085	9	16	0	0	23.7919098619518	17.301422	28.943512
2085	9	17	0	0	14.6832096475654	10.642975	17.212067
2085	9	18	0	0	13.8676096405574	10.216705	17.518463
2085	9	19	0	0	20.626219420835604	17.019684	24.384186
2085	9	20	0	0	22.077602874351506	18.460358	24.555328
2085	9	21	0	0	18.1340815545957	14.136566	20.634918
2085	9	22	0	0	16.371371391931	13.105347	20.874176
2085	9	23	0	0	16.6117374257678	11.444977	18.897614
2085	9	24	0	0	12.034649038052098	8.306549	15.04776
2085	9	25	0	0	10.2141747968673	5.995514	14.744537
2085	9	26	0	0	11.3479570790112	8.062439	16.187408
2085	9	27	0	0	17.0362284338428	16.21164	17.785553
2085	9	28	0	0	17.8238030177994	17.656525	18.29483
2085	9	29	0	0	17.9955052662593	12.630524	19.603912
2085	9	30	0	0	12.1504689118239	8.252594	14.798737
2085	10	1	0	0	11.5298047457882	8.778717	14.705963
2085	10	2	0	0	12.581347429639	7.5399475	17.25357
2085	10	3	0	0	16.4331627631992	12.066071	21.324127
2085	10	4	0	0	14.0872401086074	12.338776	16.876862
2085	10	5	0	0	10.2967891471374	7.292877	12.295074
2085	10	6	0	0	9.40269027805867	7.535309	13.205719
2085	10	7	0	0	9.04727574425776	5.594879	12.453522
2085	10	8	0	0	7.987880354696139	3.763092	12.325836
2085	10	9	0	0	7.57197423138407	5.198639	10.867828
2085	10	10	0	0	8.27968063692711	6.9947815	11.191559
2085	10	11	0	0	8.2456666347789	8.392975	9.885162
2085	10	12	0	0	9.257363946034513	8.740784	11.334625
2085	10	13	0	0	11.5090981041976	9.677155	13.173981
2085	10	14	0	0	11.6743093333542	10.194244	14.143219
2085	10	15	0	0	10.7852807508337	10.154938	12.316071
2085	10	16	0	0	11.4131797539404	10.342926	14.347565
2085	10	17	0	0	14.1672284212741	12.198395	15.517242
2085	10	18	0	0	12.526538069105802	7.8939514	14.25528
2085	10	19	0	0	8.31923601200225	5.4359436	12.03067
2085	10	20	0	0	8.925393749056369	5.801605	13.79361
2085	10	21	0	0	13.6901152094249	7.8068542	20.154205
2085	10	22	0	0	11.3504331689856	7.5785217	14.184235
2085	10	23	0	0	13.147961557952302	7.514557	20.159332
2085	10	24	0	0	15.6840491059445	11.085602	20.271393
2085	10	25	0	0	16.9406924093976	12.511261	23.096832
2085	10	26	0	0	17.4386253715515	14.898651	22.709625
2085	10	27	0	0	16.443782003673302	12.052643	21.817047
2085	10	28	0	0	15.2665702308495	11.351837	19.660553
2085	10	29	0	0	16.3048943659028	13.23819	21.097076
2085	10	30	0	0	12.5764545129155	7.0050354	15.051422
2085	10	31	0	0	7.20159473920783	4.520447	11.649811
2085	11	1	0	0	7.246730169404451	4.5935364	12.698639
2085	11	2	0	0	9.03713716303753	5.2207336	16.11734
2085	11	3	0	0	11.8150193141051	8.312927	16.62854
2085	11	4	0	0	12.7501469158951	8.234924	16.346832
2085	11	5	0	0	11.4150264438877	8.924713	16.502228
2085	11	6	0	0	10.7731735450393	6.760895	16.917877
2085	11	7	0	0	9.83101223464628	5.56485	16.272858
2085	11	8	0	0	11.052014243445498	5.164337	12.789459
2085	11	9	0	0	7.07026148291861	3.6877441	13.026764
2085	11	10	0	0	7.74561138263768	4.61557	13.634674
2085	11	11	0	0	8.35632253022581	5.4700623	14.02948
2085	11	12	0	0	9.21465505059618	6.4654236	14.855347
2085	11	13	0	0	9.36937837985784	6.372986	15.711517
2085	11	14	0	0	10.8609405589642	7.8246765	13.094391
2085	11	15	0	0	11.4587128606786	9.741638	15.267487
2085	11	16	0	0	11.6103978400837	9.208282	15.312653
2085	11	17	0	0	9.28690235959625	7.750458	12.758942
2085	11	18	0	0	10.966253198208802	6.3888245	16.08023
2085	11	19	0	0	14.8570248667116	12.700531	16.626617
2085	11	20	0	0	15.394244093133	13.318146	17.255035
2085	11	21	0	0	11.5601421081955	8.672272	13.258209
2085	11	22	0	0	9.59347224229618	6.5343323	13.822662
2085	11	23	0	0	11.5584947564825	10.555634	13.418854
2085	11	24	0	0	12.9250315664916	10.24295	16.698395
2085	11	25	0	0	12.2816024098117	7.912506	13.810455
2085	11	26	0	0	6.74801862174814	6.42276	8.336578
2085	11	27	0	0	5.87566516265458	4.298706	7.671295
2085	11	28	0	0	3.39017168725615	0.8277893	7.3075256
2085	11	29	0	0	2.9502002695862104	0.5033264	6.400543
2085	11	30	0	0	1.6433961766253	0.06967163	8.350739
2085	12	1	0	0	4.06169102532545	1.353241	9.862457
2085	12	2	0	0	4.53363368841589	0.8439636	9.812103
2085	12	3	0	0	7.5149824234840095	3.681549	9.82782
2085	12	4	0	0	5.9560322318161205	3.4772644	9.63858
2085	12	5	0	0	6.40661944657454	2.344696	8.925751
2085	12	6	0	0	4.4118853965118	1.943573	8.724731
2085	12	7	0	0	9.41496839594676	6.4072876	11.072052
2085	12	8	0	0	8.64787807150673	6.3333435	10.797638
2085	12	9	0	0	10.7434591134212	9.678253	11.369202
2085	12	10	0	0	10.903970754547	9.547638	12.128876
2085	12	11	0	0	10.959820109312698	7.070343	13.082245
2085	12	12	0	0	8.74935468103362	6.6809998	10.908722
2085	12	13	0	0	8.72572954786533	6.521454	10.915558
2085	12	14	0	0	8.36803821127959	6.330963	11.760834
2085	12	15	0	0	10.199763342825	8.205353	11.259338
2085	12	16	0	0	8.33790268358718	6.3663025	11.149109
2085	12	17	0	0	9.74881596569576	6.4060974	10.236176
2085	12	18	0	0	10.2580074190364	9.21167	13.650635
2085	12	19	0	0	9.805915056006052	8.214691	11.730469
2085	12	20	0	0	9.16259045066804	6.575165	13.840668
2085	12	21	0	0	9.86198747012226	9.445648	10.4427185
2085	12	22	0	0	9.39474559681636	8.276276	11.262848
2085	12	23	0	0	10.0833681029637	7.7066956	13.975006
2085	12	24	0	0	7.12203021650964	5.340088	11.070465
2085	12	25	0	0	5.213512158960059	1.693634	7.9441223
2085	12	26	0	0	4.78346878432721	1.3687134	10.332153
2085	12	27	0	0	3.4747484677327503	1.6396179	8.245453
2085	12	28	0	0	2.62728037860512	0.52975464	8.207703
2085	12	29	0	0	0.7748180286586229	-0.023651123	6.039459
2085	12	30	0	0	-0.162788357051499	-1.3311462	3.872467
2085	12	31	0	0	2.8124071355226405	2.639801	4.905731
2086	1	1	0	0	2.5233568361778	-0.3045349	5.901245
2086	1	2	0	0	-1.81387759390964	-1.3995667	2.3597107
2086	1	3	0	0	-1.7765179791593702	-1.8244934	2.3842468
2086	1	4	0	0	-1.17283007281306	-1.010376	3.0161438
2086	1	5	0	0	3.0193930387781203	1.3906555	6.0054016
2086	1	6	0	0	6.07007445874302	5.995056	7.601654
2086	1	7	0	0	7.55340563802881	7.575775	8.981842
2086	1	8	0	0	6.78981596584049	4.0426025	8.864166
2086	1	9	0	0	5.03526631513834	3.339386	8.59671
2086	1	10	0	0	6.55351988009797	4.5120544	8.90567
2086	1	11	0	0	5.4428005190808895	3.5605164	6.9563904
2086	1	12	0	0	6.247016205267039	3.3200378	11.027191
2086	1	13	0	0	11.920611811894698	7.9561462	15.240448
2086	1	14	0	0	7.842117288427461	6.309967	9.38382
2086	1	15	0	0	9.50839498944777	6.701233	12.324493
2086	1	16	0	0	11.1223142568969	8.87146	11.259094
2086	1	17	0	0	7.856832287847821	5.6982117	9.512909
2086	1	18	0	0	5.45777595433341	3.2497559	6.68161
2086	1	19	0	0	3.4430256080289	0.52563477	7.187042
2086	1	20	0	0	9.96832533413341	6.7762146	12.015015
2086	1	21	0	0	12.2406880266657	10.121826	15.774414
2086	1	22	0	0	12.2341665334741	8.669617	14.926788
2086	1	23	0	0	10.787274771863402	8.368042	12.541412
2086	1	24	0	0	8.616553803199	5.9006042	12.299042
2086	1	25	0	0	8.33386994086892	4.860626	12.907501
2086	1	26	0	0	7.5608319402867	3.2462463	12.8697815
2086	1	27	0	0	8.78112242383339	4.2846375	13.177399
2086	1	28	0	0	9.248322971001288	6.6267395	11.983612
2086	1	29	0	0	10.0658718299719	7.6023254	13.870331
2086	1	30	0	0	9.541551658927869	3.301941	10.938202
2086	1	31	0	0	4.53556948686296	1.4824829	8.5914
2086	2	1	0	0	3.81614265762527	1.6794434	5.875702
2086	2	2	0	0	3.1798575194968506	1.7380676	5.932892
2086	2	3	0	0	0.653088338093256	-0.07369995	3.6332092
2086	2	4	0	0	1.05704122296447	0.18011475	4.987335
2086	2	5	0	0	3.7900138375677903	3.0034485	6.3562317
2086	2	6	0	0	5.53591541148121	1.3787842	9.882782
2086	2	7	0	0	4.11889280396292	0.4801941	8.155243
2086	2	8	0	0	3.71074073132056	0.17318726	9.042816
2086	2	9	0	0	3.68860376071396	0.7486267	7.7877502
2086	2	10	0	0	5.11093698900267	0.60702515	12.174896
2086	2	11	0	0	12.2765093300125	7.512665	14.933014
2086	2	12	0	0	7.81310779733137	4.698456	9.904388
2086	2	13	0	0	10.1293183002864	4.1856995	15.046814
2086	2	14	0	0	12.624201856377198	9.182709	17.577026
2086	2	15	0	0	11.4355984595502	7.935211	15.775818
2086	2	16	0	0	9.88508745035584	2.3773804	12.788147
2086	2	17	0	0	-1.27634307734272	-1.4538269	3.035797
2086	2	18	0	0	-1.91242246818165	-2.2528992	2.048645
2086	2	19	0	0	-1.76170791086596	-1.6133728	3.011078
2086	2	20	0	0	-1.90987229902061	-1.6147766	4.032318
2086	2	21	0	0	-1.65783132305896	-2.6433716	3.368744
2086	2	22	0	0	-0.50219885924091	-1.1908264	4.204712
2086	2	23	0	0	-0.302612699306755	-1.4026184	5.649933
2086	2	24	0	0	0.415752988325596	-0.5691223	7.6249084
2086	2	25	0	0	2.84720370338208	0.4579773	7.2535095
2086	2	26	0	0	2.35097208534557	1.3655701	5.217682
2086	2	27	0	0	1.26966342207269	0.045318604	4.463867
2086	2	28	0	0	1.06809547430908	-0.07495117	4.0571594
2086	3	1	0	0	5.12356987904629	3.8755188	10.669037
2086	3	2	0	0	5.669700804309761	6.568207	10.880859
2086	3	3	0	0	4.76724710386859	3.2751465	7.030792
2086	3	4	0	0	4.209892202363109	3.8338928	6.7450256
2086	3	5	0	0	5.87097123892712	4.2391663	8.722809
2086	3	6	0	0	9.25440732846296	6.981659	11.741241
2086	3	7	0	0	10.1981820164216	7.851715	13.487213
2086	3	8	0	0	8.07778195008703	4.889557	9.286285
2086	3	9	0	0	2.45934523769362	1.9081421	5.485016
2086	3	10	0	0	0.668010164035957	0.7027283	4.5607605
2086	3	11	0	0	-0.7767376959491059	-0.7027893	5.010681
2086	3	12	0	0	0.315622174394798	-1.6365051	6.879059
2086	3	13	0	0	1.0322945193266	-1.2158813	9.11441
2086	3	14	0	0	4.4052671614874805	0.57748413	12.488678
2086	3	15	0	0	6.59677994027599	1.1227112	13.3836975
2086	3	16	0	0	11.8733299044416	7.126129	16.75827
2086	3	17	0	0	15.0483172562856	10.492615	17.909882
2086	3	18	0	0	10.4867776464326	3.2674255	12.884949
2086	3	19	0	0	3.75809903801135	0.65148926	8.2836
2086	3	20	0	0	3.9765394649628094	0.9277344	8.587311
2086	3	21	0	0	9.695877335536268	2.9249573	15.873688
2086	3	22	0	0	9.03853792754318	6.0687256	11.803131
2086	3	23	0	0	7.02311946646313	6.035797	9.9131775
2086	3	24	0	0	10.9248527082068	8.016327	14.435913
2086	3	25	0	0	15.269697909620302	10.124512	19.88272
2086	3	26	0	0	11.2519075355374	8.675812	12.851227
2086	3	27	0	0	7.712423988342559	5.469818	9.537018
2086	3	28	0	0	6.82979504774351	5.5538635	9.412262
2086	3	29	0	0	12.4551419944436	8.760101	15.455963
2086	3	30	0	0	13.5470677684426	13.086517	15.280365
2086	3	31	0	0	10.5265493023506	6.972931	16.10794
2086	4	1	0	0	6.52724454073953	5.629303	10.86441
2086	4	2	0	0	7.05657861829299	5.1340637	10.117828
2086	4	3	0	0	10.0934624486546	6.803253	13.599274
2086	4	4	0	0	11.1392705247996	6.518585	13.4166565
2086	4	5	0	0	10.5443069153001	5.700775	13.706696
2086	4	6	0	0	10.5570374142868	5.3840637	14.736237
2086	4	7	0	0	11.680452951657	5.5317993	17.438385
2086	4	8	0	0	13.605446852932598	5.593445	19.661285
2086	4	9	0	0	13.1288426739112	8.388611	15.29776
2086	4	10	0	0	10.783661747358902	4.1228943	12.855133
2086	4	11	0	0	9.96848148069994	3.3296204	15.580475
2086	4	12	0	0	10.5488334239992	6.6444397	10.975494
2086	4	13	0	0	5.07122425965284	4.625641	8.620026
2086	4	14	0	0	5.364555236150441	2.53714	9.175446
2086	4	15	0	0	8.72660480074562	2.994049	13.473541
2086	4	16	0	0	14.412064342721902	6.4754944	20.641998
2086	4	17	0	0	15.631292089537402	9.495026	21.158844
2086	4	18	0	0	10.6215629546703	7.8154907	12.161041
2086	4	19	0	0	11.1041345417711	7.077545	14.051178
2086	4	20	0	0	11.126792092669	5.0538025	15.798492
2086	4	21	0	0	11.9385428880979	6.4508667	16.11148
2086	4	22	0	0	14.6797487816955	7.499237	18.985504
2086	4	23	0	0	18.2577388557115	12.154999	21.309235
2086	4	24	0	0	15.5746167674759	8.427399	18.162018
2086	4	25	0	0	13.8456323782153	7.936859	17.389313
2086	4	26	0	0	15.4862528796341	11.028168	18.50357
2086	4	27	0	0	14.9941798212748	8.832428	19.602692
2086	4	28	0	0	15.535278017774198	7.9621277	19.525543
2086	4	29	0	0	13.7812167021718	11.699493	14.818024
2086	4	30	0	0	15.6014786192995	11.119263	18.231354
2086	5	1	0	0	16.5680232170805	10.559296	20.683746
2086	5	2	0	0	17.8537009023441	14.632111	20.55191
2086	5	3	0	0	16.9836566345568	10.210968	16.825104
2086	5	4	0	0	9.57305409685944	5.0155945	12.777008
2086	5	5	0	0	8.254075527376031	3.5348206	12.514801
2086	5	6	0	0	8.36373105712482	6.4581604	11.728912
2086	5	7	0	0	8.416201801637861	5.3190002	11.153717
2086	5	8	0	0	7.76450574330305	5.544098	11.285065
2086	5	9	0	0	7.52983242730286	4.814575	11.969147
2086	5	10	0	0	8.02364022436635	4.885956	12.833649
2086	5	11	0	0	10.838111967158598	3.4217834	15.7933655
2086	5	12	0	0	13.3209129073802	7.4298096	17.21109
2086	5	13	0	0	13.2483966746067	6.3927307	18.32315
2086	5	14	0	0	15.089942250188198	7.755829	18.805573
2086	5	15	0	0	18.0387784285381	11.172028	22.708893
2086	5	16	0	0	13.6261727647165	8.449646	15.159576
2086	5	17	0	0	14.9879357139451	7.170807	19.82315
2086	5	18	0	0	12.7617280373347	9.433807	14.570221
2086	5	19	0	0	12.8757041967415	9.623932	16.084137
2086	5	20	0	0	15.2265149089938	10.775299	18.63321
2086	5	21	0	0	13.2115901257545	9.345612	16.001373
2086	5	22	0	0	14.1714612782596	10.285553	16.84317
2086	5	23	0	0	11.4664741055204	9.017487	12.57193
2086	5	24	0	0	12.0539466517204	8.748688	14.581451
2086	5	25	0	0	15.3540653221741	6.7779846	19.430573
2086	5	26	0	0	15.7809976302926	12.886139	18.194489
2086	5	27	0	0	13.9792495245445	8.665802	15.473785
2086	5	28	0	0	12.2655112225359	7.5656433	15.094147
2086	5	29	0	0	11.4911184513996	8.569977	13.476227
2086	5	30	0	0	14.4976986664554	10.399811	16.51236
2086	5	31	0	0	14.5414049054225	9.418854	17.737213
2086	6	1	0	0	14.9334170488521	13.2152405	17.49112
2086	6	2	0	0	15.8124482668253	11.867584	17.11612
2086	6	3	0	0	16.461597792641598	10.682037	18.933258
2086	6	4	0	0	18.6728527093804	11.493561	21.30069
2086	6	5	0	0	20.6116074539327	13.873932	23.815338
2086	6	6	0	0	22.764495190872804	15.12027	27.945465
2086	6	7	0	0	24.653721808035694	14.230225	31.00357
2086	6	8	0	0	26.586186431735506	17.538239	31.687408
2086	6	9	0	0	25.489929659183897	17.350983	30.993317
2086	6	10	0	0	24.593949548931	17.33374	28.775543
2086	6	11	0	0	21.5274314679739	15.115631	27.247467
2086	6	12	0	0	16.4320753012583	14.559479	18.25772
2086	6	13	0	0	17.4420035622171	15.836578	19.855377
2086	6	14	0	0	18.5317079893811	15.63736	21.401276
2086	6	15	0	0	16.4714397125338	15.248444	17.91861
2086	6	16	0	0	16.333152508397202	10.083405	18.05069
2086	6	17	0	0	16.563687876280998	8.707428	20.361969
2086	6	18	0	0	19.654804000225106	11.097076	24.780182
2086	6	19	0	0	18.2833689954501	14.989899	19.76773
2086	6	20	0	0	18.174327154353	12.660553	21.158356
2086	6	21	0	0	16.8987622886463	12.895905	17.406403
2086	6	22	0	0	15.8406057585006	10.87735	18.952301
2086	6	23	0	0	16.4437779693435	10.861725	18.849274
2086	6	24	0	0	16.3075104940751	10.398834	19.444
2086	6	25	0	0	20.4166675376799	11.650055	24.776276
2086	6	26	0	0	23.6366565052884	16.899567	27.423248
2086	6	27	0	0	23.9131108084694	17.412262	27.645905
2086	6	28	0	0	20.4670972182732	13.168121	21.505524
2086	6	29	0	0	16.5643352917696	10.803131	20.016754
2086	6	30	0	0	19.6180871555832	11.406891	24.174225
2086	7	1	0	0	21.9610880318318	12.608795	25.63028
2086	7	2	0	0	22.4554991522362	13.381256	26.447418
2086	7	3	0	0	24.6040179402312	18.922272	27.199371
2086	7	4	0	0	29.487036316732603	18.38028	34.086334
2086	7	5	0	0	31.9504072211025	23.211823	36.379547
2086	7	6	0	0	27.400796330568	20.266022	30.311432
2086	7	7	0	0	28.4250880864608	19.68277	33.87491
2086	7	8	0	0	32.3087736115095	21.827545	39.431793
2086	7	9	0	0	31.9292950688892	22.053375	35.74991
2086	7	10	0	0	26.9750175962787	20.430084	30.324615
2086	7	11	0	0	30.4099664353197	22.004303	40.85611
2086	7	12	0	0	29.036576394607803	22.158844	32.020172
2086	7	13	0	0	25.7445932907014	17.987701	28.989655
2086	7	14	0	0	26.074843819251495	15.635162	31.96402
2086	7	15	0	0	23.5985698736922	18.784576	28.215485
2086	7	16	0	0	22.5098444248632	15.796783	25.345367
2086	7	17	0	0	18.6479390320614	13.569244	22.009918
2086	7	18	0	0	21.052233174663694	12.2604065	25.170319
2086	7	19	0	0	21.513184841725103	16.983063	23.088043
2086	7	20	0	0	20.188164979409	15.322418	24.923737
2086	7	21	0	0	17.2806869163497	14.154205	21.314362
2086	7	22	0	0	18.3173788153134	12.6527405	22.225494
2086	7	23	0	0	17.8903373149336	12.04068	21.802399
2086	7	24	0	0	19.5791490015635	13.681549	21.650787
2086	7	25	0	0	20.9991796048848	14.847809	25.077057
2086	7	26	0	0	24.487843585255497	16.006989	29.41983
2086	7	27	0	0	26.8016378213912	16.896393	32.80313
2086	7	28	0	0	28.5257938184415	19.524323	36.42569
2086	7	29	0	0	26.115912049012294	18.750397	30.800934
2086	7	30	0	0	23.059167961732804	15.409088	28.05606
2086	7	31	0	0	24.0871713209638	15.89566	30.983063
2086	8	1	0	0	26.256192347644895	18.153473	33.32144
2086	8	2	0	0	27.2440775454332	16.588531	33.786774
2086	8	3	0	0	23.194717092809	16.298248	25.664948
2086	8	4	0	0	21.5352053037812	12.764557	27.240143
2086	8	5	0	0	22.1778771675902	17.397614	26.250153
2086	8	6	0	0	18.636080300333106	15.243561	21.914948
2086	8	7	0	0	17.101660676914	13.755768	20.053375
2086	8	8	0	0	16.0162022104459	12.737213	19.165436
2086	8	9	0	0	16.2597849359488	13.587067	17.883453
2086	8	10	0	0	20.934021658581603	14.74234	25.8732
2086	8	11	0	0	25.845391573856897	15.663727	32.71939
2086	8	12	0	0	25.5531587100633	17.157867	29.651031
2086	8	13	0	0	20.0407263046024	14.405426	24.824371
2086	8	14	0	0	25.1544215984752	15.138824	33.717194
2086	8	15	0	0	27.0367935630627	19.542145	31.37027
2086	8	16	0	0	22.9561659540863	16.562164	26.850494
2086	8	17	0	0	22.873240486805106	13.7308655	29.60318
2086	8	18	0	0	24.730373305254503	15.417877	31.13443
2086	8	19	0	0	23.2351325145234	16.25064	30.171295
2086	8	20	0	0	16.3742370002261	13.7777405	19.699371
2086	8	21	0	0	15.3747676855314	11.867096	19.642242
2086	8	22	0	0	18.0834208041534	14.863434	20.643951
2086	8	23	0	0	22.1725163186036	17.076569	28.916656
2086	8	24	0	0	24.1180773016423	16.5065	30.030914
2086	8	25	0	0	25.5043624184596	19.951813	33.082184
2086	8	26	0	0	17.2491029110353	14.093658	19.866364
2086	8	27	0	0	15.2898790750174	10.629059	18.064117
2086	8	28	0	0	16.1418959701646	10.882721	19.783844
2086	8	29	0	0	17.0374844052163	9.438873	22.758942
2086	8	30	0	0	20.3529575902436	12.170074	27.266022
2086	8	31	0	0	22.8247460670833	14.226715	30.487457
2086	9	1	0	0	24.486309148495103	18.590485	28.386871
