YYYY	MM	DD	hh	mm	RS
2098	5	12	0	0	281.03960403889704
2098	5	13	0	0	252.065703397636
2098	5	14	0	0	286.77294774285804
2098	5	15	0	0	295.041952295428
2098	5	16	0	0	300.327752292332
2098	5	17	0	0	292.541124833438
2098	5	18	0	0	131.795770239635
2098	5	19	0	0	269.739643489318
2098	5	20	0	0	151.86217080352
2098	5	21	0	0	263.235669274225
2098	5	22	0	0	218.748223916684
2098	5	23	0	0	308.177515993627
2098	5	24	0	0	317.211427520129
2098	5	25	0	0	322.506903145713
2098	5	26	0	0	320.652764091069
2098	5	27	0	0	239.993116115406
2098	5	28	0	0	284.025970408699
2098	5	29	0	0	311.684190794712
2098	5	30	0	0	316.85813944409404
2098	5	31	0	0	56.1002655558889
2098	6	1	0	0	193.656413806007
2098	6	2	0	0	202.558614502031
2098	6	3	0	0	142.102329932801
2098	6	4	0	0	187.752974493749
2098	6	5	0	0	188.665349455274
2098	6	6	0	0	205.390669347239
2098	6	7	0	0	189.893959546111
2098	6	8	0	0	282.566615756589
2098	6	9	0	0	315.417641718223
2098	6	10	0	0	303.701147723952
2098	6	11	0	0	305.537510553556
2098	6	12	0	0	321.094307071139
2098	6	13	0	0	246.393930150906
2098	6	14	0	0	266.610686296744
2098	6	15	0	0	294.853332118382
2098	6	16	0	0	325.559540424081
2098	6	17	0	0	313.97225448622504
2098	6	18	0	0	114.875654917492
2098	6	19	0	0	336.812025346163
2098	6	20	0	0	248.267276889254
2098	6	21	0	0	337.816929176839
2098	6	22	0	0	247.503244297096
2098	6	23	0	0	205.410980199086
2098	6	24	0	0	177.899989412302
2098	6	25	0	0	202.226409364144
2098	6	26	0	0	232.393620524245
2098	6	27	0	0	130.163396237028
2098	6	28	0	0	187.644187442661
2098	6	29	0	0	251.428615000167
2098	6	30	0	0	238.466179971185
2098	7	1	0	0	332.51491909296004
2098	7	2	0	0	273.945279632322
2098	7	3	0	0	289.386294963575
2098	7	4	0	0	276.02996968177297
2098	7	5	0	0	291.825104332932
2098	7	6	0	0	315.631348756239
2098	7	7	0	0	326.256327630493
2098	7	8	0	0	337.059665172154
2098	7	9	0	0	340.264055100181
2098	7	10	0	0	341.069248138709
2098	7	11	0	0	343.47901053404
2098	7	12	0	0	331.592283809546
2098	7	13	0	0	353.720732757164
2098	7	14	0	0	314.48748271512403
2098	7	15	0	0	315.233839825946
2098	7	16	0	0	314.18971535093203
2098	7	17	0	0	306.18707420178697
2098	7	18	0	0	310.265019199032
2098	7	19	0	0	296.22600062273
2098	7	20	0	0	318.238658591596
2098	7	21	0	0	302.598818678207
2098	7	22	0	0	312.470890897038
2098	7	23	0	0	293.486319445172
2098	7	24	0	0	243.057019537756
2098	7	25	0	0	306.08707817455297
2098	7	26	0	0	312.036514767315
2098	7	27	0	0	323.67525475054697
2098	7	28	0	0	294.876528233709
2098	7	29	0	0	295.633776996039
2098	7	30	0	0	284.102674863914
2098	7	31	0	0	242.697662274526
2098	8	1	0	0	288.231396658838
2098	8	2	0	0	273.64253774626
2098	8	3	0	0	299.725187205864
2098	8	4	0	0	292.900208675566
2098	8	5	0	0	306.665933104538
2098	8	6	0	0	270.040656329094
2098	8	7	0	0	282.825150285941
2098	8	8	0	0	281.811669471338
2098	8	9	0	0	257.161174475382
2098	8	10	0	0	269.588474040582
2098	8	11	0	0	263.746569881303
2098	8	12	0	0	266.389196699655
2098	8	13	0	0	260.875778565291
2098	8	14	0	0	269.333161264386
2098	8	15	0	0	260.243761282784
2098	8	16	0	0	280.35431451177897
2098	8	17	0	0	292.092019663305
2098	8	18	0	0	269.22010311300096
2098	8	19	0	0	231.240056308863
2098	8	20	0	0	233.73316182675495
2098	8	21	0	0	224.290037731346
2098	8	22	0	0	154.228532858845
2098	8	23	0	0	183.092174868347
2098	8	24	0	0	209.041797556796
2098	8	25	0	0	214.914841620713
2098	8	26	0	0	184.447472853618
2098	8	27	0	0	204.879318202612
2098	8	28	0	0	225.57951520969505
2098	8	29	0	0	190.86242824120495
2098	8	30	0	0	181.912913245184
2098	8	31	0	0	216.423780369329
2098	9	1	0	0	218.014734774463
2098	9	2	0	0	209.18254765470695
2098	9	3	0	0	185.62103323212295
2098	9	4	0	0	185.43682735464
2098	9	5	0	0	180.345274678194
2098	9	6	0	0	149.67765141824898
2098	9	7	0	0	203.161765924267
2098	9	8	0	0	194.47938273443
2098	9	9	0	0	148.88967521200502
2098	9	10	0	0	168.22198050229798
2098	9	11	0	0	189.835851167893
2098	9	12	0	0	182.667692455369
2098	9	13	0	0	193.924384067658
2098	9	14	0	0	177.47726965696097
2098	9	15	0	0	187.445397824766
2098	9	16	0	0	164.577170127754
2098	9	17	0	0	175.851906106845
2098	9	18	0	0	160.455541742639
2098	9	19	0	0	169.289709040067
2098	9	20	0	0	164.46404982930798
2098	9	21	0	0	174.434277349262
2098	9	22	0	0	177.509796538885
2098	9	23	0	0	169.176934541537
2098	9	24	0	0	168.643374340858
2098	9	25	0	0	163.487490002703
2098	9	26	0	0	164.26542959140198
2098	9	27	0	0	151.516544089062
2098	9	28	0	0	145.162403517264
2098	9	29	0	0	146.93096947090598
2098	9	30	0	0	143.732993128088
2098	10	1	0	0	137.463054272241
2098	10	2	0	0	130.991597485201
2098	10	3	0	0	128.015361408543
2098	10	4	0	0	120.050513494048
2098	10	5	0	0	10.6583152830889
2098	10	6	0	0	133.634040674182
2098	10	7	0	0	117.44692814337
2098	10	8	0	0	106.12215721784
2098	10	9	0	0	136.769590338525
2098	10	10	0	0	131.312251832991
2098	10	11	0	0	115.786514675038
2098	10	12	0	0	111.692545407929
2098	10	13	0	0	102.825857693269
2098	10	14	0	0	115.731556731283
2098	10	15	0	0	108.977952051976
2098	10	16	0	0	106.185841984916
2098	10	17	0	0	71.0279764964102
2098	10	18	0	0	98.316452333477
2098	10	19	0	0	36.9841820242324
2098	10	20	0	0	70.2079714512427
2098	10	21	0	0	104.490000621225
2098	10	22	0	0	66.0002687578059
2098	10	23	0	0	34.7276377230583
2098	10	24	0	0	97.202543394535
2098	10	25	0	0	89.34313598750059
2098	10	26	0	0	92.46809479295128
2098	10	27	0	0	86.2822061811376
2098	10	28	0	0	66.89897929245811
2098	10	29	0	0	55.4649034312048
2098	10	30	0	0	30.0963795773527
2098	10	31	0	0	85.3306085727621
2098	11	1	0	0	50.1960711855681
2098	11	2	0	0	23.0015637767363
2098	11	3	0	0	11.1728809031924
2098	11	4	0	0	10.2159394699902
2098	11	5	0	0	24.381674169497
2098	11	6	0	0	60.4478506876182
2098	11	7	0	0	50.8149590317329
2098	11	8	0	0	20.4152435240764
2098	11	9	0	0	32.9645935208674
2098	11	10	0	0	24.1795600384542
2098	11	11	0	0	61.470185235387895
2098	11	12	0	0	34.7086347469288
2098	11	13	0	0	8.76267566028469
2098	11	14	0	0	42.2988117254485
2098	11	15	0	0	38.4228726000349
2098	11	16	0	0	54.9799337785239
2098	11	17	0	0	61.88192811431811
2098	11	18	0	0	53.68400194665279
2098	11	19	0	0	36.6729168105147
2098	11	20	0	0	34.2319067102046
2098	11	21	0	0	27.5330440245014
2098	11	22	0	0	57.54727901606461
2098	11	23	0	0	53.7618334224743
2098	11	24	0	0	15.9189956086001
2098	11	25	0	0	48.0352790567267
2098	11	26	0	0	28.3440826782453
2098	11	27	0	0	32.2973132935035
2098	11	28	0	0	7.47398009645771
2098	11	29	0	0	10.287462483728
2098	11	30	0	0	17.5533281113889
2098	12	1	0	0	42.1477734236621
2098	12	2	0	0	33.634164447452896
2098	12	3	0	0	54.04011856582439
2098	12	4	0	0	54.192636077301394
2098	12	5	0	0	53.191203741185504
2098	12	6	0	0	53.8589992719694
2098	12	7	0	0	23.0936381111916
2098	12	8	0	0	13.3607475465348
2098	12	9	0	0	17.345697743555
2098	12	10	0	0	20.2415229669816
2098	12	11	0	0	48.336741526263296
2098	12	12	0	0	17.9703082052987
2098	12	13	0	0	33.0141504857487
2098	12	14	0	0	25.6093000479698
2098	12	15	0	0	25.580967169577605
2098	12	16	0	0	37.0468086582189
2098	12	17	0	0	47.8616551130931
2098	12	18	0	0	32.7015354891628
2098	12	19	0	0	44.3361840179411
2098	12	20	0	0	50.2378441579568
2098	12	21	0	0	47.8547133451403
2098	12	22	0	0	30.307127613238897
2098	12	23	0	0	2.64596539273264
2098	12	24	0	0	3.14814771810538
2098	12	25	0	0	3.7905864195454
2098	12	26	0	0	28.953526755040603
2098	12	27	0	0	31.8748953847331
2098	12	28	0	0	35.1437065910733
2098	12	29	0	0	28.7534487158349
2098	12	30	0	0	14.4483653705466
2098	12	31	0	0	46.86326280400021
2099	1	1	0	0	47.4240552045599
2099	1	2	0	0	51.5581387617721
2099	1	3	0	0	27.435276987891
2099	1	4	0	0	45.4477018728017
2099	1	5	0	0	3.96770066277696
2099	1	6	0	0	50.0510931107169
2099	1	7	0	0	15.8036138158468
2099	1	8	0	0	3.00646025429156
2099	1	9	0	0	5.65892599385449
2099	1	10	0	0	6.64964874558995
2099	1	11	0	0	7.24522016038995
2099	1	12	0	0	21.1746145754862
2099	1	13	0	0	56.138266204361706
2099	1	14	0	0	56.3973468867808
2099	1	15	0	0	11.0886423353897
2099	1	16	0	0	4.732281302230559
2099	1	17	0	0	16.3877929853056
2099	1	18	0	0	57.33020517551381
2099	1	19	0	0	61.0628434462197
2099	1	20	0	0	11.1758271705541
2099	1	21	0	0	28.1137669162228
2099	1	22	0	0	67.6630085893134
2099	1	23	0	0	73.88249996628079
2099	1	24	0	0	72.931645478059
2099	1	25	0	0	25.6624893626289
2099	1	26	0	0	6.176889040638731
2099	1	27	0	0	2.73242774167737
2099	1	28	0	0	62.1438144928082
2099	1	29	0	0	53.9826154203472
2099	1	30	0	0	66.214597148029
2099	1	31	0	0	3.72965153011571
2099	2	1	0	0	10.402557186106
2099	2	2	0	0	86.2840960774676
2099	2	3	0	0	41.1015082812724
2099	2	4	0	0	20.520677307475
2099	2	5	0	0	13.008752445794102
2099	2	6	0	0	11.5395749154754
2099	2	7	0	0	96.62327998688473
2099	2	8	0	0	101.559010088435
2099	2	9	0	0	34.1925268328915
2099	2	10	0	0	44.5425624518483
2099	2	11	0	0	83.3562269898825
2099	2	12	0	0	65.8281732705103
2099	2	13	0	0	8.43477287864501
2099	2	14	0	0	26.2365156353093
2099	2	15	0	0	58.7597693982876
2099	2	16	0	0	26.664222082066495
2099	2	17	0	0	78.01547939544321
2099	2	18	0	0	85.0799003197717
2099	2	19	0	0	5.866296341574151
2099	2	20	0	0	61.3074567507154
2099	2	21	0	0	68.1322393293359
2099	2	22	0	0	82.6644940524079
2099	2	23	0	0	99.5942450509176
2099	2	24	0	0	9.432365481695449
2099	2	25	0	0	30.3271079761464
2099	2	26	0	0	147.31010563578198
2099	2	27	0	0	143.594700326825
2099	2	28	0	0	90.2412735105728
2099	3	1	0	0	126.397323576159
2099	3	2	0	0	42.32016769782671
2099	3	3	0	0	57.3884676702935
2099	3	4	0	0	76.56386958731179
2099	3	5	0	0	80.2729751855991
2099	3	6	0	0	146.848970129212
2099	3	7	0	0	20.478436889225
2099	3	8	0	0	84.04341306615909
2099	3	9	0	0	111.255007040754
2099	3	10	0	0	143.219938041852
2099	3	11	0	0	26.6820660491326
2099	3	12	0	0	110.656397111453
2099	3	13	0	0	116.066672518889
2099	3	14	0	0	73.9876051017523
2099	3	15	0	0	52.5983438057666
2099	3	16	0	0	124.045373959477
2099	3	17	0	0	100.843340737252
2099	3	18	0	0	66.8487171527954
2099	3	19	0	0	121.754944492175
2099	3	20	0	0	84.3540699321096
2099	3	21	0	0	141.217450279379
2099	3	22	0	0	64.08891474845679
2099	3	23	0	0	142.057474234209
2099	3	24	0	0	176.56000602367502
2099	3	25	0	0	202.98489157398495
2099	3	26	0	0	9.61848469765405
2099	3	27	0	0	19.3943113119941
2099	3	28	0	0	95.298930870853
2099	3	29	0	0	163.462742035556
2099	3	30	0	0	95.8891977714472
2099	3	31	0	0	72.7616739884966
2099	4	1	0	0	54.6648748533035
2099	4	2	0	0	137.373295097223
2099	4	3	0	0	67.4243031978072
2099	4	4	0	0	40.4318875557485
2099	4	5	0	0	40.9443409360781
2099	4	6	0	0	89.9712394694491
2099	4	7	0	0	177.805625971342
2099	4	8	0	0	140.386744861843
2099	4	9	0	0	168.751746490316
2099	4	10	0	0	152.445174507029
2099	4	11	0	0	79.2792441548603
2099	4	12	0	0	95.1017210155774
2099	4	13	0	0	135.818142817144
2099	4	14	0	0	86.6347048214682
2099	4	15	0	0	123.18519295901
2099	4	16	0	0	116.60606586148998
2099	4	17	0	0	138.04720699531
2099	4	18	0	0	104.06560695557
2099	4	19	0	0	56.615185145782206
2099	4	20	0	0	79.84274446050809
2099	4	21	0	0	170.541158687892
2099	4	22	0	0	183.767158508716
2099	4	23	0	0	79.7438533604235
2099	4	24	0	0	12.0763544670877
2099	4	25	0	0	191.728057878771
2099	4	26	0	0	190.57770681488304
2099	4	27	0	0	244.29252284008203
2099	4	28	0	0	282.085579979043
2099	4	29	0	0	150.530078030434
2099	4	30	0	0	192.112214365941
2099	5	1	0	0	155.895741024352
2099	5	2	0	0	109.840249804118
2099	5	3	0	0	180.814289980981
2099	5	4	0	0	189.33806042387
2099	5	5	0	0	66.19930712310449
2099	5	6	0	0	210.013619444642
2099	5	7	0	0	172.019655917873
2099	5	8	0	0	289.662102357953
2099	5	9	0	0	219.69104569736305
2099	5	10	0	0	271.315167994547
2099	5	11	0	0	246.49197009510505
2099	5	12	0	0	232.24683188284504
2099	5	13	0	0	296.276083653832
2099	5	14	0	0	300.06882409811
2099	5	15	0	0	288.205614526797
2099	5	16	0	0	269.666952060008
2099	5	17	0	0	295.156283408899
2099	5	18	0	0	289.399958134051
2099	5	19	0	0	296.89732939891
2099	5	20	0	0	290.046952940822
2099	5	21	0	0	289.84521779346
2099	5	22	0	0	298.401331245123
2099	5	23	0	0	211.770543635298
2099	5	24	0	0	102.821181416345
2099	5	25	0	0	119.000214868195
2099	5	26	0	0	285.79279431148
2099	5	27	0	0	73.0466632905101
2099	5	28	0	0	191.23602841043095
2099	5	29	0	0	287.888093200108
2099	5	30	0	0	298.26801367678
2099	5	31	0	0	248.140338931745
2099	6	1	0	0	152.56845232716998
2099	6	2	0	0	318.059096860254
2099	6	3	0	0	294.432759951058
2099	6	4	0	0	314.25206769556
2099	6	5	0	0	312.093036687352
2099	6	6	0	0	314.922149814337
2099	6	7	0	0	290.047781967206
2099	6	8	0	0	211.112126524227
2099	6	9	0	0	259.034707258062
2099	6	10	0	0	317.438970280639
2099	6	11	0	0	313.894463669393
2099	6	12	0	0	324.348738413373
2099	6	13	0	0	337.149102912539
2099	6	14	0	0	274.332702997919
2099	6	15	0	0	294.877986088654
2099	6	16	0	0	259.131911659068
2099	6	17	0	0	255.333820812582
2099	6	18	0	0	328.180267243694
2099	6	19	0	0	303.73578564877005
2099	6	20	0	0	249.448577899188
2099	6	21	0	0	313.83202406121103
2099	6	22	0	0	317.76788084001
2099	6	23	0	0	237.81545871494305
2099	6	24	0	0	192.746002349122
2099	6	25	0	0	141.110827352328
2099	6	26	0	0	149.936036901635
2099	6	27	0	0	305.439178027514
2099	6	28	0	0	312.355600319067
2099	6	29	0	0	252.07305988875495
2099	6	30	0	0	244.855051344809
2099	7	1	0	0	327.790430741475
2099	7	2	0	0	344.827708460429
2099	7	3	0	0	264.227937182323
2099	7	4	0	0	322.679276505587
2099	7	5	0	0	307.358994337305
2099	7	6	0	0	311.381691137967
2099	7	7	0	0	297.45419374290503
2099	7	8	0	0	320.895754671412
2099	7	9	0	0	315.049963616269
2099	7	10	0	0	310.93628022347696
2099	7	11	0	0	298.554000953654
2099	7	12	0	0	306.415013269344
2099	7	13	0	0	302.856802878711
2099	7	14	0	0	297.941782338777
2099	7	15	0	0	296.546760420046
2099	7	16	0	0	273.623981316304
2099	7	17	0	0	294.032293450644
2099	7	18	0	0	269.732410914837
2099	7	19	0	0	213.71034707445
2099	7	20	0	0	312.37552749099
2099	7	21	0	0	292.807012575413
2099	7	22	0	0	205.981371286926
2099	7	23	0	0	206.32685751724603
2099	7	24	0	0	297.17485991455203
2099	7	25	0	0	291.057335513752
2099	7	26	0	0	246.861212618394
2099	7	27	0	0	243.617773322074
2099	7	28	0	0	230.693169269496
2099	7	29	0	0	246.87314088367
2099	7	30	0	0	283.765763087768
2099	7	31	0	0	306.518991419985
2099	8	1	0	0	237.176183584935
2099	8	2	0	0	217.13672030310903
2099	8	3	0	0	271.824717149841
2099	8	4	0	0	159.492478392599
2099	8	5	0	0	234.258396042746
2099	8	6	0	0	275.271249411947
2099	8	7	0	0	283.421610107753
2099	8	8	0	0	277.19532030773604
2099	8	9	0	0	270.069219225608
2099	8	10	0	0	275.350613935176
2099	8	11	0	0	269.402571469453
2099	8	12	0	0	267.97414943961496
2099	8	13	0	0	276.33552986402697
2099	8	14	0	0	272.505120700333
2099	8	15	0	0	255.731304892462
2099	8	16	0	0	256.045424719226
2099	8	17	0	0	265.143626450757
2099	8	18	0	0	265.07108230586897
2099	8	19	0	0	245.987855720909
2099	8	20	0	0	103.818647588107
2099	8	21	0	0	163.810467938801
2099	8	22	0	0	245.752186738585
2099	8	23	0	0	245.550064030121
2099	8	24	0	0	243.16328592778703
2099	8	25	0	0	238.824695869829
2099	8	26	0	0	238.713869685298
2099	8	27	0	0	248.448672566226
2099	8	28	0	0	255.684924906584
2099	8	29	0	0	255.64616919005
2099	8	30	0	0	252.674797462922
2099	8	31	0	0	252.587634618974
2099	9	1	0	0	230.331867791485
2099	9	2	0	0	231.582581709136
2099	9	3	0	0	231.917137891144
2099	9	4	0	0	227.502295522668
2099	9	5	0	0	227.29864901445703
2099	9	6	0	0	199.88899743087
2099	9	7	0	0	199.32030027004905
2099	9	8	0	0	188.215489471267
2099	9	9	0	0	111.862183148576
2099	9	10	0	0	200.736747052038
2099	9	11	0	0	180.645456822704
2099	9	12	0	0	165.959222609118
2099	9	13	0	0	186.771526226924
2099	9	14	0	0	179.93645616719502
2099	9	15	0	0	155.75547811366502
2099	9	16	0	0	162.38265473341102
2099	9	17	0	0	59.698494620701
2099	9	18	0	0	95.7180754858072
2099	9	19	0	0	176.906614201986
2099	9	20	0	0	180.808323626071
2099	9	21	0	0	114.42297985329
2099	9	22	0	0	76.28424340623451
2099	9	23	0	0	165.067933910012
2099	9	24	0	0	160.61398404517
2099	9	25	0	0	157.830348094124
2099	9	26	0	0	144.505198412766
2099	9	27	0	0	151.27272071892
2099	9	28	0	0	149.610877673656
2099	9	29	0	0	146.233551156121
2099	9	30	0	0	140.524764408051
2099	10	1	0	0	147.28372488723
2099	10	2	0	0	145.16492067401
2099	10	3	0	0	143.650514694066
2099	10	4	0	0	141.54444695871
2099	10	5	0	0	134.569148653911
2099	10	6	0	0	132.33916806200702
2099	10	7	0	0	121.340576171238
2099	10	8	0	0	118.352420581694
2099	10	9	0	0	84.1529088361676
2099	10	10	0	0	75.5919621059106
2099	10	11	0	0	70.7699402872272
2099	10	12	0	0	52.9268130728244
2099	10	13	0	0	21.3032392555146
2099	10	14	0	0	22.1963070489552
2099	10	15	0	0	63.709499628231
2099	10	16	0	0	20.757665681684895
2099	10	17	0	0	44.2136036300311
2099	10	18	0	0	83.4907404212955
2099	10	19	0	0	30.9993827720771
2099	10	20	0	0	111.965276400004
2099	10	21	0	0	100.613308939466
2099	10	22	0	0	146.544450469227
2099	10	23	0	0	58.073231478366
2099	10	24	0	0	96.0563527317019
2099	10	25	0	0	60.7331382514644
2099	10	26	0	0	93.96485229667
2099	10	27	0	0	60.627676152259504
2099	10	28	0	0	34.528711793723005
2099	10	29	0	0	90.73107462816893
2099	10	30	0	0	38.607699645025
2099	10	31	0	0	86.4971078570957
2099	11	1	0	0	86.1397265946138
2099	11	2	0	0	91.44376919547292
2099	11	3	0	0	85.0813667254466
2099	11	4	0	0	77.3822192398471
2099	11	5	0	0	70.8989404366964
2099	11	6	0	0	79.9612837793308
2099	11	7	0	0	79.5159479802793
2099	11	8	0	0	72.4919319156046
2099	11	9	0	0	73.5271576849955
2099	11	10	0	0	71.60506449832229
2099	11	11	0	0	68.6647612780466
2099	11	12	0	0	69.6306504335812
2099	11	13	0	0	68.0532344467351
2099	11	14	0	0	31.3336361448696
2099	11	15	0	0	33.7088756522642
2099	11	16	0	0	25.7408844596147
2099	11	17	0	0	58.87034378891029
2099	11	18	0	0	50.8852120125454
2099	11	19	0	0	61.109239219677896
2099	11	20	0	0	51.7838171185385
2099	11	21	0	0	33.207521909773696
2099	11	22	0	0	51.4803998809176
2099	11	23	0	0	4.879978651233089
2099	11	24	0	0	27.264314527945
2099	11	25	0	0	58.3830513328812
2099	11	26	0	0	58.2190901517662
2099	11	27	0	0	12.9838803254744
2099	11	28	0	0	32.0563101638749
2099	11	29	0	0	46.42923977449139
2099	11	30	0	0	7.10592338788797
2099	12	1	0	0	34.0056704428082
2099	12	2	0	0	13.029962776375502
2099	12	3	0	0	10.3935310972484
2099	12	4	0	0	35.426896709077
2099	12	5	0	0	8.2973104018325
2099	12	6	0	0	4.68400788976302
2099	12	7	0	0	10.5634100998853
2099	12	8	0	0	16.2536024001882
2099	12	9	0	0	16.7116112140452
2099	12	10	0	0	3.68179988145508
2099	12	11	0	0	32.5896920958196
2099	12	12	0	0	18.1877369551438
2099	12	13	0	0	27.7560625977312
2099	12	14	0	0	11.040504043309696
2099	12	15	0	0	12.894707817343
2099	12	16	0	0	7.18291492619578
2099	12	17	0	0	48.50988708646461
2099	12	18	0	0	40.8407677085803
2099	12	19	0	0	9.62134814244952
2099	12	20	0	0	26.6862940417784
2099	12	21	0	0	4.47567597637618
2099	12	22	0	0	42.941559032186106
2099	12	23	0	0	13.0271865766464
2099	12	24	0	0	13.57272462544
2099	12	25	0	0	9.60901606175543
2099	12	26	0	0	13.241293289344402
2099	12	27	0	0	1.1934974976119
2099	12	28	0	0	15.448325874961698
2099	12	29	0	0	37.740234095256
2099	12	30	0	0	6.74713185038339
2099	12	31	0	0	6.41270578271873
2100	1	1	0	0	27.7909401194533
2100	1	2	0	0	7.46971050420137
2100	1	3	0	0	4.38416602898875
2100	1	4	0	0	18.6354919420357
2100	1	5	0	0	23.373055845942897
2100	1	6	0	0	43.3704541763262
2100	1	7	0	0	26.851639375113603
2100	1	8	0	0	54.215881581471
2100	1	9	0	0	18.2126866099685
2100	1	10	0	0	31.7300781286918
2100	1	11	0	0	48.0084255865354
2100	1	12	0	0	6.00151479702026
2100	1	13	0	0	9.54649087729831
2100	1	14	0	0	10.9748604073244
2100	1	15	0	0	7.80840738843888
2100	1	16	0	0	20.5494972203028
2100	1	17	0	0	7.361797345529751
2100	1	18	0	0	13.2735396530074
2100	1	19	0	0	19.4599240559822
2100	1	20	0	0	56.5166790011755
2100	1	21	0	0	28.5450380333183
2100	1	22	0	0	66.5917810625412
2100	1	23	0	0	20.2987726585012
2100	1	24	0	0	38.8352917447866
2100	1	25	0	0	65.90525272323559
2100	1	26	0	0	37.91424316113911
2100	1	27	0	0	26.7757415221497
2100	1	28	0	0	77.6831173626667
2100	1	29	0	0	75.9680418015878
2100	1	30	0	0	16.502475706222903
2100	1	31	0	0	44.1760078982672
2100	2	1	0	0	32.270169827070106
2100	2	2	0	0	17.688966247214697
2100	2	3	0	0	30.1455572422093
2100	2	4	0	0	50.243984195206
2100	2	5	0	0	35.335912239013
2100	2	6	0	0	15.4841558969743
2100	2	7	0	0	28.362078602115503
2100	2	8	0	0	26.5563642490782
2100	2	9	0	0	83.995774111679
2100	2	10	0	0	41.7371010353834
2100	2	11	0	0	27.224770288323
2100	2	12	0	0	27.039900098857306
2100	2	13	0	0	19.1359604506737
2100	2	14	0	0	44.33636588554071
2100	2	15	0	0	38.7668586454248
2100	2	16	0	0	23.90181693331
2100	2	17	0	0	8.32765436098108
2100	2	18	0	0	57.00017222265329
2100	2	19	0	0	43.0914203490444
2100	2	20	0	0	20.3171207467383
2100	2	21	0	0	62.112926681061495
2100	2	22	0	0	73.5716862222589
2100	2	23	0	0	63.384022831570206
2100	2	24	0	0	27.9066674621471
2100	2	25	0	0	7.32214956790097
2100	2	26	0	0	41.3366102365164
2100	2	27	0	0	44.57617817957561
2100	2	28	0	0	108.590700199489
2100	3	1	0	0	13.5264755376638
2100	3	2	0	0	4.92540389342327
2100	3	3	0	0	38.2643988525303
2100	3	4	0	0	29.4828869704018
2100	3	5	0	0	88.62615075504151
2100	3	6	0	0	46.5874591305389
2100	3	7	0	0	19.991054890628
2100	3	8	0	0	38.8404242031329
2100	3	9	0	0	15.5582692869325
2100	3	10	0	0	130.845723083745
2100	3	11	0	0	142.01149691920298
2100	3	12	0	0	151.572819979454
2100	3	13	0	0	129.507913953559
2100	3	14	0	0	103.774590413815
2100	3	15	0	0	112.09743672051
2100	3	16	0	0	45.29964311063971
2100	3	17	0	0	13.032694275744
2100	3	18	0	0	98.29104578237909
2100	3	19	0	0	74.26549116001571
2100	3	20	0	0	66.5548966690327
2100	3	21	0	0	88.17520171352079
2100	3	22	0	0	32.1306768330232
2100	3	23	0	0	49.89049368053509
2100	3	24	0	0	113.267506947593
2100	3	25	0	0	152.82321833643
2100	3	26	0	0	43.340319717405
2100	3	27	0	0	110.56622626745
2100	3	28	0	0	76.65801374598479
2100	3	29	0	0	7.624180534433839
2100	3	30	0	0	60.4738588904916
