YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2098	4	6	0	0	5.85323386472211	2.71773576472211	9.41100316472211
2098	4	7	0	0	5.33497305860026	1.7620665586002604	9.54932805860026
2098	4	8	0	0	6.72846321824422	2.9965295182442193	10.188882218244219
2098	4	9	0	0	9.616686461294618	7.500170461294618	12.465990461294618
2098	4	10	0	0	10.7984979665889	6.459233666588901	15.849461966588901
2098	4	11	0	0	11.8483896045385	10.588196604538501	13.617585604538501
2098	4	12	0	0	13.7713303818988	11.1941823818988	14.8653553818988
2098	4	13	0	0	10.452496384470802	9.307659384470803	12.790142384470803
2098	4	14	0	0	12.1359107809958	9.5926677809958	15.313156780995799
2098	4	15	0	0	18.0674087488266	12.4694777488266	25.1910957488266
2098	4	16	0	0	18.100514812642697	13.483846812642698	21.912770812642698
2098	4	17	0	0	12.7144789264588	10.8197339264588	13.8313919264588
2098	4	18	0	0	9.59939658261736	8.32833898261736	11.06716958261736
2098	4	19	0	0	10.766564755998	8.373010055997998	12.350335755997998
2098	4	20	0	0	12.7378270468236	11.8432340468236	14.5619230468236
2098	4	21	0	0	13.820543999454902	10.089250999454903	17.311693999454903
2098	4	22	0	0	16.1121325721446	12.5904645721446	19.7241315721446
2098	4	23	0	0	17.190226577555002	13.412943577555003	20.734904577555
2098	4	24	0	0	16.1234705032815	11.485408503281498	20.5634115032815
2098	4	25	0	0	12.582383505195502	9.513963005195503	15.871598505195502
2098	4	26	0	0	14.4578599821392	10.658695982139198	18.0159959821392
2098	4	27	0	0	19.513824204514	14.377503204514001	24.763123204514
2098	4	28	0	0	14.9303133708966	10.3459327708966	18.3430033708966
2098	4	29	0	0	10.6832957845478	8.066688284547801	14.7759477845478
2098	4	30	0	0	12.10613005165	7.0352377516499995	17.92766305165
2098	5	1	0	0	14.1639692400682	9.5275255400682	19.9216292400682
2098	5	2	0	0	15.198160690134	9.513346090134	21.704752690134
2098	5	3	0	0	17.924728052139102	12.596329052139101	24.2634730521391
2098	5	4	0	0	22.366667854766696	17.107176854766696	27.727568854766695
2098	5	5	0	0	22.8279827296953	19.724253729695302	27.540720729695302
2098	5	6	0	0	22.532130953261	18.244898953261	27.465022953261002
2098	5	7	0	0	23.7596398994044	18.2149918994044	29.6157798994044
2098	5	8	0	0	19.2429784680954	13.994565468095402	22.9148224680954
2098	5	9	0	0	18.132290066621	12.053372066621	24.546505066621002
2098	5	10	0	0	20.3384564485445	12.8193824485445	28.8733064485445
2098	5	11	0	0	26.202415551875	21.293144551875	31.495842551875
2098	5	12	0	0	26.7149551423536	22.1639601423536	32.205800142353596
2098	5	13	0	0	24.069638000458003	19.671231000458004	29.142178000458003
2098	5	14	0	0	25.817030976948494	19.340925976948498	33.5052329769485
2098	5	15	0	0	27.5414771995528	21.8205601995528	33.6825601995528
2098	5	16	0	0	29.4567968371986	24.729653837198597	34.38981183719859
2098	5	17	0	0	29.2369659224789	23.920803922478896	33.828213922478895
2098	5	18	0	0	22.8007519901394	19.0352799901394	25.6319289901394
2098	5	19	0	0	23.094758565953697	19.948365565953697	27.087495565953695
2098	5	20	0	0	21.453793304809302	17.629269304809306	23.736722304809305
2098	5	21	0	0	20.5968884349655	15.113734434965501	24.9970664349655
2098	5	22	0	0	20.7349612721268	15.596930272126801	26.0813052721268
2098	5	23	0	0	21.858742458789703	16.695961458789704	27.0784694587897
2098	5	24	0	0	23.807245745802497	17.534479745802496	30.660364745802497
2098	5	25	0	0	24.3302746442455	18.1988656442455	31.544233644245498
2098	5	26	0	0	26.7426506873414	20.0439506873414	33.3731136873414
2098	5	27	0	0	27.055975382161	21.785590382161004	31.155646382161002
2098	5	28	0	0	23.304216922877004	19.820940922877003	27.030443922877
2098	5	29	0	0	24.170634006312397	18.204234006312397	30.433482006312396
2098	5	30	0	0	26.3505588747125	20.948367874712503	31.9220918747125
2098	5	31	0	0	16.278774022174197	14.714291022174198	19.776760022174194
2098	6	1	0	0	19.0870556921467	14.369129692146698	23.4340096921467
2098	6	2	0	0	18.605431311185697	14.687523311185695	24.674340311185695
2098	6	3	0	0	17.8315012438237	16.101307243823697	19.893299243823698
2098	6	4	0	0	18.0672066433263	15.760260643326303	20.898932643326305
2098	6	5	0	0	18.7357980138957	15.508320013895698	23.0463140138957
2098	6	6	0	0	20.262964297721	15.764307297720999	24.318506297721
2098	6	7	0	0	21.7152220721114	18.207165072111398	24.861462072111397
2098	6	8	0	0	22.6676419409241	17.48557394092409	27.91623794092409
2098	6	9	0	0	23.8977111117353	18.59531311173529	29.42462711173529
2098	6	10	0	0	25.0564984264962	19.9956464264962	30.2308154264962
2098	6	11	0	0	24.8408316580587	21.126659658058703	29.368724658058703
2098	6	12	0	0	27.143407385395	21.549687385395	33.925420385395
2098	6	13	0	0	26.239357950931502	21.250283950931504	32.8128139509315
2098	6	14	0	0	27.7180693232831	23.7695833232831	31.836661323283103
2098	6	15	0	0	27.855143538785896	21.144908538785895	35.524058538785894
2098	6	16	0	0	30.463953750179996	24.485132750179996	37.85393875018
2098	6	17	0	0	31.2317546638767	25.2449086638767	37.8721056638767
2098	6	18	0	0	24.4645542608552	18.9116372608552	29.5414592608552
2098	6	19	0	0	22.50514947246	18.08116847246	26.55391647246
2098	6	20	0	0	22.2959981137078	18.2362451137078	27.3055501137078
2098	6	21	0	0	24.8712078163884	18.773246816388397	31.237846816388398
2098	6	22	0	0	27.1779517519545	20.703769751954496	34.40341775195449
2098	6	23	0	0	22.387099833195705	16.208724833195706	26.488081833195704
2098	6	24	0	0	20.0092267487394	16.9249987487394	24.2077127487394
2098	6	25	0	0	21.509969412462603	17.484608412462602	25.832478412462603
2098	6	26	0	0	22.8247191424432	18.289441142443202	27.5840881424432
2098	6	27	0	0	19.0267078991811	15.345189899181102	23.728276899181104
2098	6	28	0	0	19.065987712849	16.511483712848992	23.241890712848996
2098	6	29	0	0	20.859654664920896	15.525700664920896	25.3631336649209
2098	6	30	0	0	22.8653805955853	19.6848075955853	26.8035515955853
2098	7	1	0	0	25.689638191206196	19.055116191206196	32.789705191206195
2098	7	2	0	0	27.900422116879696	21.593201116879694	34.88565111687969
2098	7	3	0	0	31.730410498612105	25.674532498612106	38.140993498612104
2098	7	4	0	0	33.716443595996296	28.336041595996296	40.005537595996294
2098	7	5	0	0	35.631083600453	30.07157460045301	42.42649360045301
2098	7	6	0	0	37.0059665528496	30.628067552849597	44.758743552849594
2098	7	7	0	0	37.8608871826474	32.2480031826474	45.6604781826474
2098	7	8	0	0	39.2515559459691	31.87170294596909	48.11386194596909
2098	7	9	0	0	37.4224886298453	29.507937629845298	46.0016486298453
2098	7	10	0	0	36.9227584148092	29.1962874148092	45.2585444148092
2098	7	11	0	0	39.172058192852	33.326750192851996	46.076658192851994
2098	7	12	0	0	37.5548431282929	30.998508128292904	44.6035501282929
2098	7	13	0	0	36.7586456285774	29.631326628577394	45.4960736285774
2098	7	14	0	0	35.072424862298696	28.2803408622987	42.7060908622987
2098	7	15	0	0	33.3268385088492	26.480677508849197	41.149348508849194
2098	7	16	0	0	34.0179254349337	27.1478704349337	41.958753434933705
2098	7	17	0	0	34.814038051175196	27.659100051175198	42.7008180511752
2098	7	18	0	0	36.0505927181395	28.257134718139497	44.7520997181395
2098	7	19	0	0	35.7070056707292	28.345708670729206	44.5292716707292
2098	7	20	0	0	33.490094885897	26.245252885897006	41.525952885897006
2098	7	21	0	0	36.0565790639636	27.568633063963603	44.6010120639636
2098	7	22	0	0	36.701435053645504	31.6205940536455	42.2968920536455
2098	7	23	0	0	33.8497917437936	26.4608757437936	40.9612117437936
2098	7	24	0	0	34.471788185415804	28.9562851854158	40.7346361854158
2098	7	25	0	0	35.9368016723899	29.898593672389897	42.78192667238989
2098	7	26	0	0	33.6806039630789	28.009735963078903	40.22848696307891
2098	7	27	0	0	32.2708401305061	26.115903130506105	38.5863001305061
2098	7	28	0	0	31.584808541111304	25.3620605411113	38.17883154111131
2098	7	29	0	0	29.5100947475209	23.799674747520896	35.6368647475209
2098	7	30	0	0	26.2597173908862	20.7024363908862	31.506605390886197
2098	7	31	0	0	26.2939621266495	21.649004126649498	30.713640126649498
2098	8	1	0	0	26.262451441896896	20.145477441896897	31.9167174418969
2098	8	2	0	0	27.697822938873	21.585060938873	34.030340938872996
2098	8	3	0	0	29.5284871281058	23.1068261281058	35.96922412810579
2098	8	4	0	0	32.7657523954287	25.3244993954287	40.709234395428695
2098	8	5	0	0	36.665853001974	30.206930001973998	43.613210001974
2098	8	6	0	0	31.1742864644046	27.057647464404603	35.269867464404605
2098	8	7	0	0	31.3720884813981	25.190326481398092	37.534625481398095
2098	8	8	0	0	34.2580542478836	27.491300247883597	41.716702247883596
2098	8	9	0	0	34.3725408282315	27.3966798282315	41.7348148282315
2098	8	10	0	0	31.147233608157503	26.205552608157504	36.058122608157504
2098	8	11	0	0	30.4002483366707	23.7708533366707	37.2125633366707
2098	8	12	0	0	31.366535591047	25.066334591047	38.057362591046996
2098	8	13	0	0	30.849554979818397	25.519659979818396	35.774817979818394
2098	8	14	0	0	31.874371918968706	25.38013991896871	38.58640791896871
2098	8	15	0	0	35.2368029412105	27.364305941210496	44.0999319412105
2098	8	16	0	0	37.5732015353826	29.795643535382602	46.1795235353826
2098	8	17	0	0	37.207930882489705	30.882948882489703	44.87397688248971
2098	8	18	0	0	37.18261806412	31.10318006412	43.99853606412
2098	8	19	0	0	32.6564126041014	27.7951476041014	36.9269826041014
2098	8	20	0	0	31.034576744825397	25.468902744825396	36.57549974482539
2098	8	21	0	0	31.1944882023879	25.4832462023879	37.4185182023879
2098	8	22	0	0	28.3218121810697	24.797459181069694	32.7491801810697
2098	8	23	0	0	28.4819397107704	23.9895387107704	33.0325687107704
2098	8	24	0	0	30.3412723702538	25.051996370253804	36.4240363702538
2098	8	25	0	0	32.7459633475205	26.124747347520508	39.857993347520505
2098	8	26	0	0	35.4904744704658	30.914577470465797	40.7056214704658
2098	8	27	0	0	34.7696868188938	30.8008448188938	39.3259918188938
2098	8	28	0	0	34.3053572021895	29.3694442021895	39.690855202189496
2098	8	29	0	0	33.18150050364	28.221722503640002	38.27558650364
2098	8	30	0	0	33.9702445411262	29.7631525411262	39.1965625411262
2098	8	31	0	0	34.6495141415895	29.8881621415895	40.3999721415895
2098	9	1	0	0	34.4978686032728	29.2003826032728	40.4989056032728
2098	9	2	0	0	33.0631106084521	28.536894608452098	38.4665806084521
2098	9	3	0	0	31.1078225074415	25.761966507441507	36.77743950744151
2098	9	4	0	0	30.8732982479896	25.4543832479896	37.3505302479896
2098	9	5	0	0	29.949680027673303	25.811039027673303	34.3731120276733
2098	9	6	0	0	25.9908708972693	22.3897968972693	28.9071308972693
2098	9	7	0	0	24.497395394364094	19.440937394364095	30.067646394364093
2098	9	8	0	0	25.0929460595613	20.0797630595613	30.8982750595613
2098	9	9	0	0	27.1663688711536	23.397447871153602	32.2934438711536
2098	9	10	0	0	27.1358159858989	23.1424999858989	30.8627449858989
2098	9	11	0	0	23.6269224190804	18.989440419080402	28.932708419080402
2098	9	12	0	0	20.7989450191435	16.634973019143498	25.293055019143498
2098	9	13	0	0	18.7772721903018	14.1836441903018	23.8641251903018
2098	9	14	0	0	20.170423694821103	15.761854194821105	25.543866694821105
2098	9	15	0	0	20.2340245275925	15.171829527592498	26.2790995275925
2098	9	16	0	0	19.1384769308504	13.7894779308504	25.6663089308504
2098	9	17	0	0	20.736518396615697	15.311408396615697	26.665840396615696
2098	9	18	0	0	23.656186929875396	19.542477929875396	28.808652929875397
2098	9	19	0	0	24.764040006599803	21.061616006599802	29.410799006599802
2098	9	20	0	0	22.674361420775103	17.075423420775103	29.6618174207751
2098	9	21	0	0	26.264912753358804	20.946948753358804	33.2090647533588
2098	9	22	0	0	28.6436364741325	24.0116474741325	34.8454794741325
2098	9	23	0	0	27.9083716557773	23.7312476557773	34.217667655777305
2098	9	24	0	0	25.7772413856502	21.1895033856502	32.0705153856502
2098	9	25	0	0	23.873298552174695	19.142920552174694	30.833106552174694
2098	9	26	0	0	22.6718344397373	17.9391984397373	29.2108664397373
2098	9	27	0	0	23.1545397557278	16.9741807557278	30.299711755727802
2098	9	28	0	0	25.002116683596302	20.237742683596302	30.775950683596303
2098	9	29	0	0	25.722301820686997	21.243847820686998	30.996959820686996
2098	9	30	0	0	24.937224284829103	20.923582284829102	30.5922232848291
2098	10	1	0	0	23.215015322333603	18.6946303223336	29.132252322333603
2098	10	2	0	0	22.7249565413184	18.1351435413184	28.6498525413184
2098	10	3	0	0	23.761821396279	19.659526396279	29.468852396278997
2098	10	4	0	0	25.916967821273197	21.8224558212732	31.153448821273198
2098	10	5	0	0	23.6893205516814	16.0809535516814	27.8860985516814
2098	10	6	0	0	15.7540677962433	11.422799796243302	21.066354796243303
2098	10	7	0	0	16.597034844885698	12.176319344885696	21.718128844885698
2098	10	8	0	0	19.1019231532187	14.6582271532187	24.029718153218703
2098	10	9	0	0	16.252729277269303	11.4179212772693	22.534345277269303
2098	10	10	0	0	16.138183095882003	12.084685095882003	21.859038095882003
2098	10	11	0	0	18.5803209884852	14.656797988485202	23.851316988485202
2098	10	12	0	0	19.0560788275238	14.900468827523797	24.323412827523796
2098	10	13	0	0	16.537301421372398	12.081399421372396	20.267861421372395
2098	10	14	0	0	13.2870631880221	7.938522188022102	20.749221188022105
2098	10	15	0	0	16.7949554301333	10.067569430133299	24.484347430133298
2098	10	16	0	0	22.2132466228237	19.5951436228237	26.1500136228237
2098	10	17	0	0	22.511352091044397	19.204833091044396	26.931274091044397
2098	10	18	0	0	24.0564188193357	22.631460819335704	26.884421819335703
2098	10	19	0	0	19.1278068783019	14.759154878301901	22.757170878301903
2098	10	20	0	0	14.803123162542	12.047965162542	18.866874162542004
2098	10	21	0	0	14.7797649773614	11.0478004773614	19.3193464773614
2098	10	22	0	0	19.3494417017397	15.7138527017397	23.1719517017397
2098	10	23	0	0	18.7278972523101	14.5354227523101	21.1000592523101
2098	10	24	0	0	14.0112508037734	10.8821918037734	18.455982803773402
2098	10	25	0	0	13.9264434035641	11.513631903564102	17.787100403564104
2098	10	26	0	0	13.8297312861812	10.5130502861812	17.607136286181202
2098	10	27	0	0	16.814589497135	12.165266497134999	22.704084497135
2098	10	28	0	0	22.2358288612622	19.9300738612622	25.058094861262198
2098	10	29	0	0	17.836181304091802	15.646881304091801	21.0365293040918
2098	10	30	0	0	13.5515079161726	11.1751954161726	14.960625916172601
2098	10	31	0	0	13.0444218500353	10.345019850035301	16.7809638500353
2098	11	1	0	0	14.9796754881567	12.011322488156699	18.018219488156696
2098	11	2	0	0	14.9089100535989	12.043249053598899	15.8281610535989
2098	11	3	0	0	13.4260689213483	11.9596689213483	14.689923921348301
2098	11	4	0	0	15.8691851070522	14.2975601070522	17.8404981070522
2098	11	5	0	0	15.2547205787888	11.131338578788801	18.8336695787888
2098	11	6	0	0	8.84355161876555	7.17539961876555	11.07316561876555
2098	11	7	0	0	6.318759445086569	4.58999944508657	8.07727344508657
2098	11	8	0	0	6.37646469122133	4.21127309122133	7.676574391221331
2098	11	9	0	0	5.35479250972371	4.22951780972371	7.4518998097237095
2098	11	10	0	0	3.64578998100671	2.0068127810067096	5.18796498100671
2098	11	11	0	0	3.8535404565875	1.5591984565874983	7.515100556587499
2098	11	12	0	0	13.024469966851	7.905481666850998	16.410638966850996
2098	11	13	0	0	14.249377465755598	13.4312314657556	14.9164614657556
2098	11	14	0	0	13.370795328852598	11.918616328852599	14.800818328852598
2098	11	15	0	0	11.5884169081799	8.4441599081799	14.1689519081799
2098	11	16	0	0	6.480146666590789	5.544019666590789	7.54926866659079
2098	11	17	0	0	6.44155163046561	3.9907461304656104	9.156426130465611
2098	11	18	0	0	9.28855278355243	7.021951183552429	11.356942783552428
2098	11	19	0	0	11.077707858611696	9.098368858611696	13.664469858611696
2098	11	20	0	0	14.8195665758887	13.4353195758887	17.033921575888698
2098	11	21	0	0	15.2775980287925	14.4050700287925	17.1752420287925
2098	11	22	0	0	14.9800443336004	13.1134673336004	17.708774333600402
2098	11	23	0	0	14.493206311937302	12.772961311937301	17.517864311937302
2098	11	24	0	0	14.8295102423286	13.9503592423286	15.637280242328602
2098	11	25	0	0	13.3977387893442	11.6502107893442	15.376590789344199
2098	11	26	0	0	16.172750136637003	14.732045136637003	17.650472136637003
2098	11	27	0	0	17.4979639769904	16.7294399769904	18.749306976990397
2098	11	28	0	0	14.9446686672727	13.6844446672727	16.787655667272702
2098	11	29	0	0	15.7681979897635	14.830758989763499	18.3765959897635
2098	11	30	0	0	11.0024011230211	8.444875123021099	14.101980123021098
2098	12	1	0	0	10.486558357020698	7.743486057020698	12.628129357020699
2098	12	2	0	0	15.3401592300774	13.9499922300774	17.8678392300774
2098	12	3	0	0	11.8474092544378	10.5750092544378	13.0577672544378
2098	12	4	0	0	14.3930440923495	12.7367640923495	16.7432030923495
2098	12	5	0	0	15.530148017727198	13.623409017727196	17.717220017727197
2098	12	6	0	0	16.8541441119965	15.2316161119965	18.825275111996497
2098	12	7	0	0	19.7510643851085	17.9794883851085	23.0128133851085
2098	12	8	0	0	14.1620204715626	12.044253471562602	17.4638094715626
2098	12	9	0	0	13.5912519663965	11.564396966396501	15.3206529663965
2098	12	10	0	0	14.0742765788471	12.6033905788471	15.7198765788471
2098	12	11	0	0	12.9407516882761	11.9077621882761	15.0271771882761
2098	12	12	0	0	17.7545306068586	12.567274606858604	21.514662606858604
2098	12	13	0	0	9.937290313930392	9.007480313930392	11.551669813930392
2098	12	14	0	0	6.994225328252409	4.58672402825241	8.417565028252412
2098	12	15	0	0	6.18391430155512	4.8188325015551206	8.09758000155512
2098	12	16	0	0	5.34546683006507	2.6598588300650703	6.48072073006507
2098	12	17	0	0	1.82728900705309	1.1027712070530895	3.27189960705309
2098	12	18	0	0	2.8296408203574104	0.7540792203574109	5.501820820357411
2098	12	19	0	0	6.562338988228039	4.614981788228039	8.83138148822804
2098	12	20	0	0	8.2797509038948	6.079952503894801	10.465999503894801
2098	12	21	0	0	3.76385883518964	1.5300638351896403	5.38330483518964
2098	12	22	0	0	2.92976336771087	1.00352456771087	5.36918636771087
2098	12	23	0	0	7.34392912223896	6.68630612223896	8.054500122238961
2098	12	24	0	0	7.72359998259696	6.86086808259696	8.83624048259696
2098	12	25	0	0	14.1683568356632	10.2107458356632	17.353110835663202
2098	12	26	0	0	6.159769344285491	2.6091101442854905	10.64646364428549
2098	12	27	0	0	2.27859478009639	-0.17114271990360974	8.96334838009639
2098	12	28	0	0	15.0175484893019	12.8598944893019	16.919586989301898
2098	12	29	0	0	12.7077411569734	8.968483156973399	14.5757521569734
2098	12	30	0	0	11.2145225875032	9.4193565875032	13.115675587503201
2098	12	31	0	0	13.2665659830704	11.7677559830704	14.6533759830704
2099	1	1	0	0	14.611612669941302	13.671945669941302	16.055337669941302
2099	1	2	0	0	13.1426270820844	10.723621082084401	15.515613082084402
2099	1	3	0	0	5.77620809260257	4.0336236926025695	8.27251569260257
2099	1	4	0	0	2.8408503933541502	0.8510737933541499	5.62274119335415
2099	1	5	0	0	7.55361780192181	2.40603460192181	14.01431080192181
2099	1	6	0	0	9.36048179192783	5.62040009192783	15.33982179192783
2099	1	7	0	0	5.65774979702062	4.5412946970206205	6.65726149702062
2099	1	8	0	0	9.0071927187029	8.069265718702898	11.152609718702898
2099	1	9	0	0	14.1308923763375	12.512515376337499	15.077944376337499
2099	1	10	0	0	13.1928198435953	9.908579843595302	14.0310768435953
2099	1	11	0	0	6.528434960123461	5.61498286012346	7.435661260123459
2099	1	12	0	0	6.4379533046547905	5.108637904654791	7.829097304654791
2099	1	13	0	0	5.6903049031109205	4.431088603110919	7.59484620311092
2099	1	14	0	0	6.71777811308864	4.120793313088639	9.869419613088638
2099	1	15	0	0	7.652673673835531	5.250299673835531	9.18825767383553
2099	1	16	0	0	5.89423373300153	4.417457733001529	7.485450733001531
2099	1	17	0	0	9.86482350093424	8.13545350093424	11.17219650093424
2099	1	18	0	0	6.668545351377451	4.301693551377451	8.33617805137745
2099	1	19	0	0	9.58409589357617	5.654683393576171	12.524922893576171
2099	1	20	0	0	4.93277855102996	2.336678651029961	8.066109951029961
2099	1	21	0	0	1.8717098211061496	-0.5730533788938506	3.0806333211061494
2099	1	22	0	0	1.05007798543118	-0.7234816145688199	3.8514695854311807
2099	1	23	0	0	7.02135973658246	4.27602893658246	10.26891873658246
2099	1	24	0	0	8.56292355519201	5.70980465519201	11.094325955192012
2099	1	25	0	0	1.27478784290827	0.30313884290827	2.5777664429082696
2099	1	26	0	0	6.450610820793151	2.915790220793151	10.04533712079315
2099	1	27	0	0	9.97197914204443	9.414148642044431	10.85256364204443
2099	1	28	0	0	9.690755033223711	6.57033263322371	11.46745833322371
2099	1	29	0	0	2.1655606163400503	0.23215001634005028	3.8207425163400504
2099	1	30	0	0	0.7804690671122589	-0.7653683328877414	3.9374818671122584
2099	1	31	0	0	11.9716236990669	7.6904041990669	13.7902881990669
2099	2	1	0	0	10.3704494110699	5.0181849110699	13.0961874110699
2099	2	2	0	0	1.79344021310287	0.10502471310286987	4.3836194131028705
2099	2	3	0	0	5.30009404171872	1.3295741417187197	8.997360041718721
2099	2	4	0	0	8.18521926181726	2.54669996181726	10.16980756181726
2099	2	5	0	0	1.09179436001754	-0.1011072399824604	2.58022826001754
2099	2	6	0	0	2.6835539297659703	0.7065946297659704	4.693441629765971
2099	2	7	0	0	7.229686052184791	5.361400052184792	10.211315052184792
2099	2	8	0	0	9.51960342052914	6.736736120529142	13.177074120529142
2099	2	9	0	0	11.183360084236698	10.049937584236698	12.398662084236697
2099	2	10	0	0	11.0506169992717	9.005268299271702	12.3369639992717
2099	2	11	0	0	9.28417443544618	6.99291443544618	12.25710543544618
2099	2	12	0	0	6.48379508072809	5.21829218072809	8.38894648072809
2099	2	13	0	0	0.114181194338408	-2.054520005661592	2.7100368943384083
2099	2	14	0	0	-0.7374732512966651	-1.602402451296665	0.09019394870333519
2099	2	15	0	0	-0.172618075281059	-1.4653122052810592	1.9326675247189407
2099	2	16	0	0	1.8794497061709696	0.33681660617096987	3.7296084061709696
2099	2	17	0	0	2.42741807274612	1.4297372727461206	3.839863072746121
2099	2	18	0	0	1.3330831551853302	-0.8119364148146694	3.2160787551853303
2099	2	19	0	0	-0.222326774048848	-1.2228760740488478	1.1599059259511524
2099	2	20	0	0	-0.7073558872569409	-3.305225687256941	1.0737111127430587
2099	2	21	0	0	-1.00308095273396	-3.62093985273396	2.4420482472660403
2099	2	22	0	0	1.4487005540025402	-1.3842462119974597	4.99517895400254
2099	2	23	0	0	3.14923222245024	-0.058745077549760105	7.26358122245024
2099	2	24	0	0	2.76329467714046	2.14970837714046	3.3175243771404603
2099	2	25	0	0	3.61423662614241	1.4665012261424106	4.801584226142411
2099	2	26	0	0	4.02018174647	1.4361972464699997	7.87211034647
2099	2	27	0	0	6.2126877087228	2.9119370087228	10.5991930087228
2099	2	28	0	0	10.7457851482503	7.8577537482503015	14.100307148250302
2099	3	1	0	0	10.3339415373914	7.025775537391401	13.269488537391402
2099	3	2	0	0	9.62208543383004	8.412765433830042	11.246841433830044
2099	3	3	0	0	7.46234826945723	5.19998866945723	9.312537669457232
2099	3	4	0	0	2.9333351555746696	-0.9027549444253306	4.348374255574669
2099	3	5	0	0	-0.257980961192978	-1.7796789271929778	1.8519433728070223
2099	3	6	0	0	2.10815149822271	-0.11462680177729001	5.56753259822271
2099	3	7	0	0	1.98002623770378	-0.13606261229621963	4.745223937703781
2099	3	8	0	0	1.22407999388063	-0.5374251061193701	3.5401812938806296
2099	3	9	0	0	3.68430900947435	1.87025260947435	5.82838250947435
2099	3	10	0	0	5.86531957051945	3.35527957051945	8.61171857051945
2099	3	11	0	0	7.447497406012849	4.2909728060128485	11.124194406012847
2099	3	12	0	0	4.8784311445688	3.5467354445687995	6.8856941445688
2099	3	13	0	0	3.1004990227486005	1.4962205227486003	5.0379988227486
2099	3	14	0	0	3.47209098793885	2.3073570879388496	4.96598728793885
2099	3	15	0	0	4.4750786051340405	3.2504387051340395	6.39072820513404
2099	3	16	0	0	4.8384229424123495	2.6337415424123494	7.7755872424123496
2099	3	17	0	0	9.65682804722506	7.60149974722506	11.730863747225062
2099	3	18	0	0	5.94234823291183	3.1410175329118286	7.4621235329118285
2099	3	19	0	0	6.0854484796644295	3.79510417966443	8.60839767966443
2099	3	20	0	0	3.1393748079119903	1.0128184079119904	4.167267707911991
2099	3	21	0	0	3.202344466234	0.4406867662339995	6.426770766233999
2099	3	22	0	0	-2.62624858133715	-5.15575908133715	-1.2190830813371498
2099	3	23	0	0	2.2022652175522204	0.3929695775522204	4.7157234775522205
2099	3	24	0	0	4.4097362235724695	1.7221142035724695	8.36707272357247
2099	3	25	0	0	5.35943801141732	1.28753881141732	10.11758601141732
2099	3	26	0	0	6.9811408444101	6.0408637444101	9.6321421444101
2099	3	27	0	0	12.0609067126017	10.0009697126017	14.4393857126017
2099	3	28	0	0	13.2210103932715	10.8006003932715	16.0355553932715
2099	3	29	0	0	10.5461130397079	7.382905039707899	14.189271039707899
2099	3	30	0	0	6.903474860138	3.738649260138	8.932801860138
2099	3	31	0	0	2.65324905853596	0.8726704585359601	5.3845112585359605
2099	4	1	0	0	3.85580732736171	2.64822672736171	6.49130532736171
2099	4	2	0	0	4.706833400055911	1.0409093600559112	8.66310190005591
2099	4	3	0	0	6.4800722016880705	4.720123201688071	7.960022201688071
2099	4	4	0	0	8.71774656994071	7.2698400699407095	10.20587506994071
2099	4	5	0	0	9.69231303733507	8.77809803733507	11.32506503733507
2099	4	6	0	0	8.07463011924453	4.85484271924453	11.161575119244532
2099	4	7	0	0	8.62811434030023	5.859620640300232	12.073762340300233
2099	4	8	0	0	11.5373937355684	8.7998147355684	14.3740637355684
2099	4	9	0	0	12.078014262681998	9.860607262681997	15.305828262681997
2099	4	10	0	0	11.3017496581707	9.502494658170699	13.758262658170699
2099	4	11	0	0	12.1156249167395	11.1343629167395	14.3143859167395
2099	4	12	0	0	12.1986715964023	10.1185625964023	13.9577965964023
2099	4	13	0	0	13.3695931503373	11.4865981503373	16.0558421503373
2099	4	14	0	0	15.2701765204382	13.7493025204382	17.971104520438196
2099	4	15	0	0	19.1380519631238	15.884267963123799	23.441548963123797
2099	4	16	0	0	16.2409447681139	14.425179768113898	18.181343768113898
2099	4	17	0	0	15.5248372282286	13.120387228228601	18.3528082282286
2099	4	18	0	0	13.6892755325446	12.381475532544602	15.526860532544601
2099	4	19	0	0	12.4809643844433	11.1453323844433	13.7616953844433
2099	4	20	0	0	11.1370747215157	9.8792927215157	13.431141721515699
2099	4	21	0	0	14.3686878693524	11.0111748693524	18.2540638693524
2099	4	22	0	0	16.4294010299965	13.910023029996502	19.6565440299965
2099	4	23	0	0	13.899402440239	11.498981440239	17.063190440238998
2099	4	24	0	0	9.92274073277407	8.82096473277407	11.19379873277407
2099	4	25	0	0	12.2072391337153	10.2032111337153	14.9812261337153
2099	4	26	0	0	12.0390516026724	8.895557602672401	15.367450602672399
2099	4	27	0	0	12.8502967643325	8.7877047643325	17.6085057643325
2099	4	28	0	0	14.5488814411082	9.546531441108202	19.6615524411082
2099	4	29	0	0	16.9358544876409	14.630495487640902	19.817720487640898
2099	4	30	0	0	17.0496344621802	15.082257462180204	20.416577462180204
2099	5	1	0	0	18.227862703975	14.716966703975	21.826402703975
2099	5	2	0	0	17.3220931013396	15.0947981013396	20.2481801013396
2099	5	3	0	0	18.9751074379884	15.759440437988399	22.2599894379884
2099	5	4	0	0	19.474168439098698	15.424577439098698	22.7424484390987
2099	5	5	0	0	15.7097244666072	10.390907466607201	17.6855234666072
2099	5	6	0	0	15.253926657062	12.590108657061998	18.620136657061998
2099	5	7	0	0	16.382176917962898	13.9964959179629	19.8162589179629
