Date,pr,tas,td,rsds
2077-04-05,1.62155641668226,11.8323562398342,8.26216562362816,139.20585397463802
2077-04-06,0.0,9.988349662656539,5.8563610160086395,153.35750709717
2077-04-07,0.0,13.078151357126698,6.333162456778691,235.38920138943803
2077-04-08,0.0,17.8782762752326,7.0150304556900895,239.199203265711
2077-04-09,0.0,18.1892518304067,6.85639624789553,228.583362532146
2077-04-10,3.0626078562083197,18.0168670512914,7.11446009775807,201.843713937155
2077-04-11,0.0,8.87639254265272,5.29289616285191,48.1249429626912
2077-04-12,0.9580325401025759,6.75354463293101,1.7699326013255199,72.0416815237819
2077-04-13,0.0,5.17268656430683,0.306364677201289,140.699008284486
2077-04-14,0.318505879291277,4.99516100737991,2.21167943210942,105.082071698384
2077-04-15,0.0,7.5205053076126305,1.63807927713328,125.98696563292499
2077-04-16,0.0,8.783516514246159,3.1983652269625096,206.415975943017
2077-04-17,0.0,9.26677980961716,4.12535588755781,131.846224475643
2077-04-18,0.0,10.550765087963699,3.4739875163140397,226.967590773825
2077-04-19,0.0,11.9217250609748,3.92928609242369,287.810877785591
2077-04-20,0.0,13.2441293336572,7.15939461821745,241.396198409014
2077-04-21,0.0,14.9371572668067,8.573792508508179,179.89571777699402
2077-04-22,0.0,12.176672088007601,4.22703179401346,217.158790887398
2077-04-23,0.0,10.285366127795,2.01836932951685,284.656501161829
2077-04-24,0.0,12.704780643092802,4.15770378240609,291.508974430121
2077-04-25,0.0,10.4827832271954,6.508674816897059,159.064939622884
2077-04-26,0.0,12.0682149960555,9.891063561563831,97.3401990602589
2077-04-27,0.0,15.3907140210219,11.3542789017925,192.656035287272
2077-04-28,0.332977883616657,18.5691091981303,12.7298896038801,237.937987581026
2077-04-29,1.7289021597062,19.8052788873668,15.3432043252143,259.701657802688
2077-04-30,0.0,13.960352577095598,3.6536276140627497,304.093563846398
2077-05-01,0.0,13.126871110966698,3.55625975927494,290.398905909032
2077-05-02,0.0,16.5422445997052,7.30389741003615,298.89498903432997
2077-05-03,0.0,18.2288720435734,11.609678616572499,293.736530671266
2077-05-04,0.0,19.1412748078338,13.7726071821068,252.45740054377498
2077-05-05,0.0,19.4461197551981,12.4765956188699,264.870169572998
2077-05-06,0.0,18.6262079736299,7.92203300709872,300.043961507635
2077-05-07,0.0,14.9828664566473,4.28665538334782,314.209466476414
2077-05-08,0.0,15.7886700152312,3.5300284928667702,300.916050078932
2077-05-09,0.0,17.578878141508902,6.70537623784727,301.094697639236
2077-05-10,0.0,20.335035560155,10.368078862031801,298.337371950068
2077-05-11,1.41623144796487,17.5934090491062,12.2351259773555,139.52804381241
2077-05-12,3.18011137974601,16.7172469405757,10.7832810799347,214.286594574495
2077-05-13,12.811208607401,13.4478622052931,11.677095623048901,80.0428003106484
2077-05-14,7.01617211679026,13.0547170464747,7.25949247247488,221.01816069743901
2077-05-15,4.78911387362511,8.41408065960258,3.7429142040205403,176.271265855132
2077-05-16,0.993465743645958,10.810360682513402,5.78126872036906,183.408402985366
2077-05-17,5.95544826908424,13.123480789483098,9.78266014672473,156.188248939619
2077-05-18,0.0,8.65178357866326,2.37552616710044,156.766601360371
2077-05-19,0.0,11.1615680344956,2.38455486478157,326.166822852025
2077-05-20,0.0,17.083885366752902,4.8239668477794995,314.044231537271
2077-05-21,0.0,20.1106191397236,11.3195473699091,311.638025878732
2077-05-22,0.0,19.1841267123225,11.82263178598,301.439546341106
2077-05-23,0.0,17.5158129559164,12.356979292999801,154.66839380361
2077-05-24,0.0,18.194654438955897,14.9456361381897,134.649824894478
2077-05-25,0.0,21.322518510408102,9.31265219736004,310.38796740501
2077-05-26,0.0,21.652297678404,9.627963967399689,312.92758572071097
2077-05-27,0.0,22.403977627472,12.4088429252213,302.13894325371604
2077-05-28,0.0,21.966472422111398,13.844289760924301,287.441147319749
2077-05-29,0.0,20.5347898600458,14.335685815060598,159.82679753936702
2077-05-30,0.0,22.0572120521623,12.9971868605525,294.832296682386
2077-05-31,0.0,25.7949935337266,15.427526776669199,291.02401676263696
2077-06-01,0.0,27.587249206718003,15.3939158748383,321.803596598246
2077-06-02,0.0,27.8535247284056,13.443756166613099,338.37819673876
2077-06-03,6.70222022832937,20.1201972943467,15.3051730081075,144.760916152738
2077-06-04,0.0,19.928541497630103,11.140948120804902,301.676218588373
2077-06-05,0.0,20.3713679075327,9.26951676299792,286.799566121192
2077-06-06,0.22297616733647302,22.9989036236518,10.9095575931815,224.68046009768398
2077-06-07,0.0,22.0474283453434,13.5003610542221,294.524607418747
2077-06-08,0.0,24.9186831193397,12.5491834512168,339.760704817437
2077-06-09,0.0,26.1003763242838,11.8304244258403,252.798618208407
2077-06-10,8.76010036094016,29.055017510187103,15.736607869524699,323.192841969168
2077-06-11,14.582272746298099,25.648903110118198,17.2454483672757,267.68522445183703
2077-06-12,0.0,25.8139607728761,18.2422948513898,280.808646155689
2077-06-13,0.0,25.810292453856,16.4045907459412,288.260675651105
2077-06-14,4.02485723904303,27.307906109285398,17.2917596843262,260.172744420686
2077-06-15,7.202508203525519,23.434060835538396,15.1508055354435,224.49287265343997
2077-06-16,0.0,24.0334195872966,11.306336541094,334.034727039819
2077-06-17,0.0,25.2600972507829,11.8365939539888,271.44905804069197
2077-06-18,6.502777345605639,21.670846535949398,15.9605081195769,187.865189989171
2077-06-19,0.0,21.924259130410398,15.3605716883673,193.291369802881
2077-06-20,0.0,26.1274688246767,14.6295809803583,318.961224010751
2077-06-21,0.0,26.002246949474696,17.1953527320988,163.15273367032802
2077-06-22,0.0,27.1569047397077,17.0858680108819,281.124286072391
2077-06-23,1.58851863488675,30.0162826053367,18.491953058454897,313.143894419067
2077-06-24,3.32611001766502,29.8106447334934,19.990241621788,280.44646174957
2077-06-25,0.0,27.5168593477674,19.159219610896603,247.848414440424
2077-06-26,0.0,29.3234952842629,17.2524234600039,322.019174313427
2077-06-27,0.0,30.102806823396698,15.422803074200498,342.51017235455504
2077-06-28,0.0,27.1579902976467,10.496668374830099,333.814180943398
2077-06-29,0.0,22.6769705643712,7.234032707072821,333.748001032567
2077-06-30,0.0,21.696844400739003,5.26369873307078,334.552747622722
2077-07-01,0.0,22.833969204189,8.37402162868379,338.813101028277
2077-07-02,0.388915571914741,24.385471231090197,14.9191661750316,211.893151304641
2077-07-03,0.0,25.059376089685102,13.6730205520426,307.092228671483
2077-07-04,0.0,21.7728270566925,7.37053286739571,343.732511864795
2077-07-05,2.22428864828247,25.992062001629602,8.18771726507559,347.62249875904297
2077-07-06,0.45718325774142293,29.6237547093943,10.0068263381068,348.406561867906
2077-07-07,0.0,29.6615708011551,12.4685251358342,333.94514775015
2077-07-08,1.1154439442560702,29.648342881925398,8.998033651393369,346.922918443534
2077-07-09,6.3432352196605395,31.177037314521797,7.87295009605162,340.800117332222
2077-07-10,0.499467637823631,30.8459809931825,11.7315269056632,303.44213313509897
2077-07-11,0.0500130986242371,28.414401503600196,11.343643561151099,319.05096912738
2077-07-12,0.9104333849680508,29.481516331956602,11.002792939833,321.769170756214
2077-07-13,0.0874800782955563,31.656755973839804,12.9228860605054,335.572876944604
2077-07-14,4.13405689847846,30.3465576890207,7.849421715138099,352.598959608594
2077-07-15,0.8662221978361949,28.6235610619247,11.090835947485399,293.368886868569
2077-07-16,0.0,24.478691589773696,8.07565078459535,332.130075964371
2077-07-17,6.90650898346721,24.4122397710717,6.207966563760119,332.624346166445
2077-07-18,0.945190410445941,32.2618964238724,12.7986186925367,315.418922945894
2077-07-19,3.7585846810623,37.3087474198051,11.512938535934,316.02591235637
2077-07-20,0.0500130986242371,32.1890272584415,17.1433329706813,295.60067962590597
2077-07-21,0.0,29.4280620762033,12.8049421254285,324.498759711868
2077-07-22,1.1666311824116398,30.7044664009308,10.9342656701254,346.397257825988
2077-07-23,0.15536749374696399,33.654438485709996,12.513538231686098,313.997219192701
2077-07-24,0.7782551536111809,37.403808439584296,12.3169759016129,294.43655137880796
2077-07-25,1.6872432647144198,34.9590645429586,17.100457220591,293.060113642553
2077-07-26,0.0,32.6464732272581,18.2211646551111,252.22405481976898
2077-07-27,0.0,32.283108900521,18.0379182773012,263.814705608323
2077-07-28,0.0,34.0572168114864,16.7656232337192,268.904176682122
2077-07-29,3.45079131890848,29.2885475428084,9.713339061614551,244.415249706003
2077-07-30,4.13405689847846,26.1928180528903,7.5205440760126505,315.939206739011
2077-07-31,4.28392422513646,31.959419716894498,10.0024425332365,292.691335017481
2077-08-01,0.38476525580698,31.2505029732896,18.4572943808786,218.77596701171
2077-08-02,4.38661964314365,26.7173345762819,19.1981764460695,184.283345647527
2077-08-03,0.0,25.4540926034518,15.590119082011899,267.048626956236
2077-08-04,0.0,26.0684524206866,12.4456333699487,286.71530967408404
2077-08-05,0.0,28.4003214274777,12.1761626076716,287.202676100525
2077-08-06,0.0,30.2071044674085,11.3406396336344,288.20013386177504
2077-08-07,0.0,31.953156345856105,11.101864663680198,296.212251776799
2077-08-08,2.72400371600381,31.968951449046198,14.7918612768616,251.212733974444
2077-08-09,0.0,29.446871063098897,17.137939274946998,259.227812742548
2077-08-10,0.0,31.3598823644835,13.834273889739,274.485406559816
2077-08-11,0.0,33.646972144258,13.055116472651,264.37214349488
2077-08-12,11.7597697544793,32.9242439502071,17.843923604368502,202.421306257141
2077-08-13,0.0,27.4604506795244,17.128492592776198,246.708152049911
2077-08-14,0.0,23.061925756497196,8.97714413293787,260.419360506857
2077-08-15,0.0639812875544404,26.0333731859694,9.60667775451149,261.570400140748
2077-08-16,0.0,31.546411716318,12.5088702492942,263.48163162076304
2077-08-17,0.0,34.7810140098922,13.4150854965126,223.72527494046298
2077-08-18,0.0,28.667519192699103,15.0930483592237,257.537404385159
2077-08-19,0.0,23.3235321173944,9.65279531107179,245.833397443339
2077-08-20,0.17049350878238398,24.662608533347804,9.57386055321401,247.224713181722
2077-08-21,0.448800409159277,24.1719845020225,9.66991378902819,127.649467434632
2077-08-22,0.0,24.2980042618593,15.4467362746211,219.935600823967
2077-08-23,0.0,22.3498956486455,13.815218184781498,215.372358405865
2077-08-24,1.2726148438628702,20.9827479396031,17.404653758884198,81.6271510608794
2077-08-25,0.0,25.740393333878497,17.832788777888897,191.264897614738
2077-08-26,0.0,24.089497356459397,15.3569807301741,216.25354793306
2077-08-27,0.767187744316936,24.4803727365233,13.1944880168092,223.678046018484
2077-08-28,1.56381119963869,27.529861790387397,18.9174871740992,202.83269830892502
2077-08-29,0.0,29.308172670253,18.8784141889615,207.811831593209
2077-08-30,6.61226350206311,27.746468874262,18.8138498624156,191.312544164014
2077-08-31,2.7919491411016204,23.137955901170503,19.955943151013898,104.032952703919
2077-09-01,2.51522178423757,22.1148189076549,18.336911620564802,139.858875232007
2077-09-02,0.7335925232636609,22.0411838678896,15.588293105325198,199.835311698898
2077-09-03,0.0,19.6630984263517,11.380783288510802,213.805539879229
2077-09-04,0.0,20.186938703714603,11.8567873342209,201.342567281312
2077-09-05,0.0,22.4985528300065,11.769602056447301,209.67363405182599
2077-09-06,0.0,22.8274021319361,14.258825996607198,202.060961121757
2077-09-07,0.0,22.764127526696896,11.719474932697,193.026028309162
2077-09-08,0.0,23.167627320275603,12.608228399642599,158.933539393471
2077-09-09,0.0,22.3127279571097,13.494740618377,91.91914954259649
2077-09-10,0.0,21.2348700306874,14.2536977259845,104.82032819129101
2077-09-11,4.282619881268819,23.5455078839785,14.869568653041,181.148620733447
2077-09-12,4.659213964001291,22.418333661939897,17.4156803750255,144.730146590569
2077-09-13,2.68735938453211,19.696288429243697,16.8259636180143,79.1266005372796
2077-09-14,0.11686216881167401,19.8316065336383,14.5141696221109,112.961934307201
2077-09-15,0.43071968425046603,19.070783203044602,13.2605285882296,108.858150126258
2077-09-16,0.0,19.416082334013602,12.1891742296361,126.32617628499901
2077-09-17,0.0,21.5863896543655,10.6717321697535,177.38252005853002
2077-09-18,0.0,21.6153727595018,11.736063156970598,191.25339752009603
2077-09-19,0.0,24.1507709128229,14.5014785163162,117.98455118213998
2077-09-20,0.0,25.302959209184,14.916981924755099,169.810631870109
2077-09-21,0.0,26.310814106553302,15.5849780161196,165.21156914989402
2077-09-22,0.574519788792381,28.579124339440398,15.3455295894193,164.240519304006
2077-09-23,0.262857123701824,30.7839153093188,14.4415495759004,170.813736234888
2077-09-24,0.0,26.2029692392247,15.966017159654601,141.43421517084101
2077-09-25,52.6066191270278,22.377339173544396,21.7804495878906,103.47998593902099
2077-09-26,2.97687410742766,14.171289653320502,10.261614472408699,133.95372946691
2077-09-27,8.43643232423705,10.2545208365335,6.9377774726985395,106.946039028754
