Date,pr,tas,td,rsds
2011-12-01,0.0,4.2927676133704,2.6973812773824304,22.531628320446
2011-12-02,0.0,7.38789715116482,4.9409915483394595,36.2445274365211
2011-12-03,0.0,5.43174783554769,3.57541956459858,42.4564383241141
2011-12-04,0.0,3.74619682293613,1.4793660241645898,42.812281289552494
2011-12-05,0.200966147871007,5.11094828748344,2.10061699006285,37.283239287962296
2011-12-06,0.0,1.1929250249191499,0.622979326215755,40.063514660036795
2011-12-07,0.488862120272796,1.3269008306293302,1.11042662060197,19.9233562980265
2011-12-08,0.0,1.55847357257819,0.9823462412105991,16.565270662272802
2011-12-09,0.358439181241381,-0.653516266987609,-0.8346815348823579,11.566574519930802
2011-12-10,0.0,0.362798618815723,0.168925811616535,29.7879933666716
2011-12-11,13.5944124918716,2.9807695002777406,2.8179606207675,17.103220800955402
2011-12-12,0.0,0.40944116255291296,-1.33698484353389,20.3890449695977
2011-12-13,0.0,-0.4254005888595971,-2.24113728406431,26.947584428464605
2011-12-14,0.0,1.58343364797879,0.4051669954273289,24.2642475460639
2011-12-15,1.7621279644305199,4.66017633467517,4.889976496874991,14.3226918779373
2011-12-16,0.0,8.65643450104344,7.90984689342375,28.0215457299544
2011-12-17,0.0,8.343029524284491,5.99674294082342,34.6774902243906
2011-12-18,0.0,6.086519689533009,2.4466126000516697,40.0747507031183
2011-12-19,2.06072726466763,5.8225048566060496,1.55636937215529,23.8164212808297
2011-12-20,0.0,1.4522432796978402,-0.0400895346533662,21.3421938264815
2011-12-21,16.0501520124635,7.3776226080880996,5.111815801400599,21.4758889898927
2011-12-22,0.0,5.72970891717003,3.41794005153517,26.263961259738
2011-12-23,0.20715756159319199,8.743757431845959,5.36438518520367,28.007680331219696
2011-12-24,0.0,6.4974861841783795,3.3380058324511097,21.3149682705791
2011-12-25,3.9376795816935997,2.44472578658167,1.3033532096601599,20.3244519417762
2011-12-26,0.0,2.54303565578427,1.9161321130974298,26.1153353894342
2011-12-27,0.0,2.54097283740896,1.48067271195315,22.4112917497342
2011-12-28,0.0,3.4251179014795796,2.92141809624488,26.5350501212644
2011-12-29,0.0,3.31133900645598,0.7324486243599381,34.848317220525395
2011-12-30,0.0,4.48713952934865,2.9173327891724803,20.322096415685
2011-12-31,0.0,2.73880834454503,2.3370336301023196,26.2665061825495
2012-01-01,0.400526724295818,5.07242640069651,4.28052010021869,23.0445368270839
2012-01-02,0.196373650613741,6.891654156221191,5.65129975280307,28.0169732649182
2012-01-03,0.32392183200344,4.808711809477559,2.49950635972817,43.0752931226063
2012-01-04,0.0,1.10278774196602,-0.36938486832263,23.437216261297998
2012-01-05,0.0,0.48938770446738505,-0.7966449403510251,26.235248560667
2012-01-06,2.31389165951522,4.455599130342719,3.64572538576759,21.3782857494458
2012-01-07,0.0,0.890226918032297,0.507280400603842,21.4978367311994
2012-01-08,0.0,0.0777011383326505,-0.483546549114336,27.9913008487116
2012-01-09,0.0,-1.84327737067705,-2.52305467472294,35.925402801025896
2012-01-10,0.0,-2.91372706901852,-3.85228500239071,44.0827929405385
2012-01-11,0.0,-0.7327911794931179,-1.3507701208847498,29.9230838447086
2012-01-12,0.0,-1.1412454933791398,-2.11460160846893,32.9129569664641
2012-01-13,0.0,-3.3163636293103904,-4.872325938174121,42.304275717707604
2012-01-14,0.0,-3.2728993025798796,-4.90253094758836,42.5897462481775
2012-01-15,0.0,-3.21938961108917,-4.65821662256033,43.72044671529321
2012-01-16,0.0,-3.57266516432958,-5.871773208117089,46.80674240959189
2012-01-17,0.0,-5.42307377858271,-7.24219138247951,41.3030887602829
2012-01-18,0.0,-7.043097925272191,-9.46841178846751,49.7595520342821
2012-01-19,0.0,-5.73302323756548,-7.706333990194111,41.3126058660961
2012-01-20,0.0,-4.1033944673601095,-5.00743450285784,18.5957023194025
2012-01-21,0.0,-5.24491337977026,-6.166109742426929,29.298597348007803
2012-01-22,0.0,-5.20477080035182,-6.81769006712932,46.80674240959189
2012-01-23,0.0,-5.17913758893133,-7.0627000237519,49.38620334337
2012-01-24,0.0,-5.2943942608285095,-7.19216116311445,54.1450920898425
2012-01-25,0.32392183200344,-5.03629002086396,-7.38585655409878,54.7477102537782
2012-01-26,0.0,-3.17171689553077,-3.85683101729776,26.3364144623338
2012-01-27,0.0,-0.903263946354598,-0.9670244728265749,20.568908075961
2012-01-28,0.0,-0.45678814190031103,-0.294393188924197,35.9604234990644
2012-01-29,0.0,-0.98491511783069,-1.22029780303871,59.4518191784058
2012-01-30,0.0,-0.701165295607045,-1.71531098957816,66.3536525911364
2012-01-31,0.0,-0.227253562621005,-0.5861251563700199,44.0761078238737
2012-02-01,0.0,0.269389005305933,-0.156718415065184,23.796441956229998
2012-02-02,0.0,3.77048933965611,0.751458070445499,69.3977880939328
2012-02-03,0.0,4.54358179382716,2.9519003722406296,27.3170766655136
2012-02-04,9.39718356648454,4.11218260940975,2.42912383494939,41.2438577535698
2012-02-05,6.718419063764889,3.0537476618847,2.8932394698832598,28.4996246256018
2012-02-06,0.0,1.6006694791830098,1.15471582618725,51.35973422590939
2012-02-07,0.189716227360423,0.35337458174676595,-0.22334611770894897,20.6986515998476
2012-02-08,0.0,0.448556256193283,-1.31339316534213,62.72021518192229
2012-02-09,0.890044556945644,-0.075383248340984,-1.70622699403012,35.325605582458
2012-02-10,2.3748082549406697,4.3910630174003,4.13073398960199,50.2842773183233
2012-02-11,0.0,4.536607834414981,2.76244749126957,27.865672120904797
2012-02-12,1.12932310750952,1.8947192447981998,-1.3839423743094799,71.71140642614559
2012-02-13,1.18073690658645,2.81418544200486,0.359434084548975,61.6855451043096
2012-02-14,1.0768313048002,4.43922467953221,2.5679296504537406,59.5176225648931
2012-02-15,1.9545434746528603,1.0936484091423802,-0.540903781575739,54.5736690218928
2012-02-16,0.160450963418379,-0.0708278906820337,-5.21788672397661,90.5710000540786
2012-02-17,1.9289442978224498,-0.870088422121039,-2.73890647671517,33.5353161579662
2012-02-18,0.442208881505624,-2.27818089326604,-4.89852106295491,46.191140328573205
2012-02-19,0.0,-3.90043430547599,-6.76991889686043,85.0166924130636
2012-02-20,0.0,-3.8784198529538196,-6.378065622401559,50.4296199902269
2012-02-21,3.66543903269856,-0.759885855520466,-1.92681291982833,40.174205939141295
2012-02-22,12.4074921923504,0.425270668123189,-2.09189330807564,92.0602822092207
2012-02-23,0.5271552244872111,0.447513722131636,-2.28137965240531,80.3256600162925
2012-02-24,0.0,2.50923606518106,-0.277766579255503,94.0305604745694
2012-02-25,0.0,2.88951461722916,2.1260952302848,91.5133837108281
2012-02-26,0.0,3.2806701256345803,0.0928882431025687,120.245888475795
2012-02-27,1.9289442978224498,1.9541738680799299,-0.275847444043796,76.6364719137227
2012-02-28,1.9545434746528603,2.51745533515377,-1.04944930116627,108.404305978393
2012-03-01,0.753724656720765,3.0970314145637796,0.956930545677412,63.643839525442196
2012-03-02,1.21546446266252,1.6983639334600902,-1.16900042057937,85.1604383009452
2012-03-03,0.0,1.1777859446769798,-3.25367783354317,130.068013676232
2012-03-04,5.529841100295791,2.36329523803168,0.9987668229145029,52.4443220969791
2012-03-05,0.496288165740301,2.2711239473194,-0.6032166359607131,99.6817716849213
2012-03-06,0.0,1.78778735566351,-0.149871349167554,70.7016295889945
2012-03-07,0.0,2.2512574582769,0.0766370859285038,93.9448047887832
2012-03-08,0.0,2.53130937421067,0.656395506540688,90.7077102443248
2012-03-09,0.853472669081412,4.357804785283791,1.69089986373155,108.443044556938
2012-03-10,6.288534899829131,7.16769635771203,5.91035044515656,72.1555122374686
2012-03-11,0.48631921324521704,8.9561028630346,5.314608808801441,78.4753480719148
2012-03-12,2.8156867926154194,9.92719788485152,5.35016827677169,87.4394539044532
2012-03-13,3.18804784958889,7.8919999818703,2.86324512359954,100.731302236727
2012-03-14,2.9065882088463395,5.12385985665436,1.16929161708767,82.4127987274087
2012-03-15,0.48631921324521704,4.66002647949732,0.728518943852153,116.69754765097
2012-03-16,1.93962628758099,8.349559897595759,7.08752525830232,48.8345717720663
2012-03-17,9.886782128252301,6.62907570805051,3.7290098137597,65.3128344996785
2012-03-18,6.7217007543060605,4.61701340185975,1.5477205273589,94.03512023750221
2012-03-19,3.8087558100008194,8.876686969282481,6.50145473915942,84.4816236703285
2012-03-20,0.0,9.085757864134962,6.76454306808053,94.55572294477501
2012-03-21,0.0,9.90743354948184,5.68196313571805,193.14986938437698
2012-03-22,0.0,10.586676979474,5.936245114934889,192.333319974843
2012-03-23,0.337524600213609,11.822015283701301,5.780916143696389,200.05901417888
2012-03-24,0.0,7.95335582342859,4.47087837099398,108.401101268692
2012-03-25,0.0,7.03057757921546,3.1433730095939203,119.233743113435
2012-03-26,0.0,7.320390481827049,1.86989843303431,196.73825663581002
2012-03-27,0.0,8.63255802837489,2.75587260594299,215.59053662734502
2012-03-28,0.0,10.1717961833954,3.00569689696465,235.590033340938
2012-03-29,9.556832631222099,8.72305970468743,5.98231705746024,63.864978780566304
2012-03-30,0.8386663887388051,12.6153900983113,7.90039289200356,204.60371212991
2012-03-31,1.15496874713286,7.29513807133429,5.184637128315201,65.5214687858997
2012-04-01,0.0,6.312668118270169,3.1462874578736097,105.940501873797
2012-04-02,5.2382454046183495,4.875816221630441,2.8871639834276404,126.15167287280599
2012-04-03,2.4235490706944103,2.2881071063917697,-0.610848948050406,85.65025006367141
2012-04-04,1.00544532647083,3.29408132194516,-1.5374819495796201,196.350878912165
2012-04-05,0.0,10.9699340324286,5.5472532329382505,176.97332324793098
2012-04-06,2.01451302417814,7.804047668818701,3.2977011762474002,97.2262540130477
2012-04-07,23.7435532723195,2.03494810717494,1.7207561096215098,92.7551704628546
2012-04-08,5.4030695865429905,4.45513988199109,0.703209881160952,114.26373040528799
2012-04-09,0.079114440908446,6.21191696152052,0.19194862487939998,201.37796298069802
2012-04-10,0.0,4.37654437796576,-0.105922520806923,154.393227971599
2012-04-11,0.0,5.60930176620187,-1.15257186990883,183.812439164099
2012-04-12,4.5841314371375095,6.0772962338623895,2.92119422471436,130.830913302416
2012-04-13,2.61124460919834,6.95342397575771,3.10837245910635,120.324864234641
2012-04-14,0.0,4.12688090186105,-0.622122232791343,201.641265669543
2012-04-15,0.079114440908446,3.8909272038408305,-1.3792022295376998,153.757439316054
2012-04-16,0.232581239130598,3.49427986533382,-1.88061223565157,192.853079371879
2012-04-17,1.4574358405094299,9.1197349517619,-0.7061313349876371,274.38195456454497
2012-04-18,1.19382778289197,4.540332618872901,0.8236936740496958,124.41069703031499
2012-04-19,0.383163198551199,3.8582052362009196,-0.00553666493028815,167.684966709872
2012-04-20,0.0,6.48548072923361,1.10701798412236,265.632396033546
2012-04-21,0.0,9.99045093444342,3.23541617293302,292.128518136079
2012-04-22,0.35702792845719894,12.529368245810401,8.152179367906259,187.523550284389
2012-04-23,0.0,12.6238902529146,7.57421394376123,166.675252393629
2012-04-24,0.0,15.2097635549736,8.52283533663022,272.321718339429
2012-04-25,0.858656007765025,15.5127917134429,10.7747464300469,263.897662275293
2012-04-26,0.0,16.1858671333946,12.4551351446615,178.47305519961103
2012-04-27,0.0,17.3512065823541,8.902671694842489,304.327774982675
2012-04-28,0.0,17.2486219377759,8.212328153549121,312.115490358611
2012-04-29,8.38015097120547,16.5755415735874,11.800310445767801,153.262963055593
2012-04-30,2.8170506301374196,15.3171308621615,12.5108265373607,115.586327322591
2012-05-01,5.6869209656926,12.417376182510099,10.5906797421436,111.849375777695
2012-05-02,0.0,9.00308950165492,0.612756088143793,308.507828327977
2012-05-03,0.0,8.71623567361363,3.8444677527427995,153.408815798436
2012-05-04,3.62997702421364,8.62566825010313,3.3329089506116896,161.300257020724
2012-05-05,0.0,8.00692359729212,3.9462746872516,146.18705117200898
2012-05-06,0.400895409360101,10.187780006737599,8.490476742002949,100.280501824931
2012-05-07,9.09340358929924,10.370540807641,9.0831044265328,98.02083044005371
2012-05-08,0.0,8.14030737860765,2.17255483184283,190.506781552496
2012-05-09,1.26642868132919,8.00744650949073,6.0783708684542,95.1490063877154
2012-05-10,0.554883906239156,12.6977462499852,10.865105493699698,114.383636385569
2012-05-11,0.0,15.962986765589099,11.264045204045901,268.405085138465
2012-05-12,0.24339707997128698,15.9516389843534,12.4466314418645,203.39019985499402
2012-05-13,0.0,17.9511128552221,10.469903409821699,271.785744943939
2012-05-14,0.0,17.2487179385663,9.247953959162539,262.914464609073
2012-05-15,4.09365206236054,18.838356259519202,11.561463901467302,278.164700668163
2012-05-16,8.5567109798028,15.765130747309302,12.2464983655545,140.227043567561
2012-05-17,0.24222030118012902,18.872971676509604,11.3831204128861,301.098548925867
2012-05-18,5.6869209656926,12.025244410684,9.00023259926483,117.64281334369801
2012-05-19,0.0,11.0308525969861,5.02692249099031,292.095185020336
2012-05-20,0.0,12.815419038727699,5.61722635751994,236.895846385608
2012-05-21,0.242600851535478,13.977619509376302,6.624735276725071,286.619248481994
2012-05-22,1.5186647492972698,12.2521320051444,7.826069985364691,126.983033931663
2012-05-23,0.461679126698896,10.419110382978301,3.9098246203911002,202.009736519066
2012-05-24,0.0,13.097267709440501,5.67561601003059,327.645333022949
2012-05-25,0.0,16.4860769995471,8.31015555623395,311.629954333676
2012-05-26,0.0,19.7945539827788,9.71035666943947,290.021763289369
2012-05-27,10.0511505030357,16.838439771419598,14.4190798023032,147.31728932283198
2012-05-28,0.0,18.7457142442993,14.426587018517699,259.08833330684297
2012-05-29,0.0,19.032400841676,14.389165757873199,308.006284509495
2012-05-30,20.063265349880602,18.923454223367802,14.5319008605985,281.62632868142504
2012-05-31,12.2100733730424,16.0752572539023,14.4793988675368,126.28351343298999
2012-06-01,0.291253380347002,15.3413722953127,10.720310665194,218.278716820106
2012-06-02,0.0,15.940748954766901,12.9788007599058,164.726768666342
2012-06-03,0.0,19.165060425037197,12.5253224983435,308.696725734076
2012-06-04,20.7070753133063,15.8714682382581,11.7683743899534,131.576973189265
2012-06-05,0.0,14.321477199288099,5.15489593287893,295.636595612865
2012-06-06,0.0,14.6411953985781,6.79240294607159,309.517347675975
2012-06-07,0.0,18.2649207500548,9.49965018183002,331.852744207745
2012-06-08,0.0,21.171954993284302,12.775783738169197,322.379358665227
2012-06-09,4.64961213094551,15.3426632667131,10.7104652767172,184.280046353027
2012-06-10,0.0,14.694526795759598,7.2319217074214,295.716815121731
2012-06-11,0.0,16.5866749031634,9.3719821327115,339.437831332827
2012-06-12,0.0,18.7825809956235,11.825535189560899,312.17688811458
2012-06-13,0.0,20.005499737289398,15.4025981818347,239.737150900932
2012-06-14,0.0,21.2189444227555,14.559057718791099,290.431579012838
2012-06-15,0.0,19.1630967296671,11.8344333160823,326.215355282689
2012-06-16,0.0,17.6546358274373,10.512366992587099,327.60773914729
2012-06-17,1.18032154289211,19.722221090671802,12.700453933637199,304.492589778215
2012-06-18,0.0,16.9327337698915,8.3199755180137,307.62161377712397
2012-06-19,0.0,14.777945272165802,5.556071314982639,297.587803871577
2012-06-20,0.7726280519783301,16.5907079195154,7.12257807013312,338.013143723267
2012-06-21,0.0,16.3167462093327,7.182670237756589,292.629449055289
2012-06-22,0.0,14.246619480636198,5.52428002298404,199.095474527658
2012-06-23,2.4975799854123997,13.3560284430389,6.0847298268719,246.08634809396702
2012-06-24,0.0,12.183290109807698,6.63670763729236,174.566438523461
2012-06-25,0.0,13.2890993109552,5.14461329563168,303.474472677973
2012-06-26,0.0,15.208975072437198,4.956077671572269,318.092358191237
2012-06-27,0.0,17.636815517922102,7.17553852041183,343.207646023895
2012-06-28,0.0,19.043422067142398,10.4442000145658,331.100003386556
2012-06-29,0.0,21.028549237869,13.7853051979816,294.546957841123
2012-06-30,0.968250383180259,22.0624764627884,15.856666416834303,296.11960859281896
2012-07-01,0.36476818759750607,22.1499579090868,11.4426597925927,346.68449535889397
2012-07-02,0.0,21.936480530458397,13.2061161814764,303.133777376685
2012-07-03,0.0,23.2359647667506,14.2081214422133,317.982663759119
2012-07-04,0.0,24.167153353039698,15.805688432351902,315.502646638373
2012-07-05,0.0,24.281938290703,14.8932746434157,320.293335618868
2012-07-06,2.0522726550973602,24.4440565455805,14.826366102610303,325.253743076782
2012-07-07,0.0,26.059874163983697,16.032791293203303,292.469129084794
2012-07-08,0.0,22.106318644243803,10.955506545435501,327.75797462369
2012-07-09,0.956255919913688,21.3660784298752,10.0568578149624,352.843764947566
2012-07-10,0.7976344266381089,22.177247489847304,10.4104714426014,341.376079547069
2012-07-11,1.4672128867913201,24.1227276960742,10.3546971183109,293.667502692521
2012-07-12,0.532800268946791,22.1293145785035,11.080132794704499,336.223611507641
2012-07-13,7.91124924745023,20.2229864174858,11.776116798613,192.657276225509
2012-07-14,0.0,16.989950723940197,8.100714465111789,318.462805718717
2012-07-15,0.0,16.2562001974856,7.316168401719719,298.17939315202204
2012-07-16,0.0,17.4345476797369,9.898644969911711,293.82014031688703
2012-07-17,0.0,15.095928808073499,9.495356452361339,183.348036994873
2012-07-18,0.0,16.1854128248579,7.413194636951141,325.756318948446
2012-07-19,0.0,17.110039727089802,7.64044358047943,318.389476572809
2012-07-20,0.0,18.0682648830157,8.64358827798094,323.874688790032
2012-07-21,1.31782365662415,21.1936184208592,8.2800775160571,341.06819034156103
2012-07-22,6.275828762562321,23.307143178306898,14.1633670254437,250.30487889032398
2012-07-23,0.0,20.8049154605142,14.0106930214066,251.840451497437
2012-07-24,0.0,19.184875678202,12.824162475711601,203.01704219317799
2012-07-25,1.4672128867913201,17.5821394523098,10.0921156431575,160.878299496701
2012-07-26,0.0,18.3754479757155,9.075205837954211,315.28281735432097
2012-07-27,2.24311859452539,17.0852546431001,8.061129424097361,305.274089247404
2012-07-28,0.743769026395535,17.0449506606903,8.08472685073721,305.274089247404
2012-07-29,1.54431201535539,17.6609003540992,8.27398538198713,319.279512700252
2012-07-30,2.0522726550973602,20.3483188092111,6.34504092924018,319.916572998877
2012-07-31,1.39032688315947,23.827888378719802,10.2156029919989,287.612022254092
2012-08-01,4.16278341822141,23.6667807102807,12.3184041941267,254.71205004511
2012-08-02,0.0,21.8518653003296,14.958262583568,260.710318658193
2012-08-03,0.548680683223368,19.781721316469397,10.0269417629221,283.175459369743
2012-08-04,15.4803053738837,19.1598445387183,15.799526231675301,125.55755023307199
2012-08-05,13.9033844568085,17.8258696349457,14.255818459646001,142.49129184037
2012-08-06,0.0,16.4775625702914,10.1063829689145,258.666980657253
2012-08-07,0.659054583105071,18.201580834419104,13.4239315948633,185.37228160797198
2012-08-08,0.43824504431541494,17.016422025072902,13.840336437042101,162.512247060827
2012-08-09,0.697939066276028,14.970983592363998,8.88317203106634,193.984464350972
2012-08-10,0.0,13.1346992285167,6.07484812039175,261.318948514846
2012-08-11,2.52074521635206,14.4641554715168,10.6411351076351,108.44084791208701
2012-08-12,0.9769042286811941,15.324675121698801,9.23676204270289,150.8234811084
2012-08-13,0.782136996361827,16.2784792898314,11.808225522162399,157.483169911488
2012-08-14,0.0,12.3174003116102,6.3164695365573005,229.708946709905
2012-08-15,0.0,15.184572026903801,8.51923394057621,238.494795615851
2012-08-16,1.1094416758010501,19.0070979054847,12.2278787813237,252.37227360510502
2012-08-17,0.0,15.603634666686,9.926775768658661,222.98615037779203
2012-08-18,1.05767670089031,13.1062208666534,8.79618562668208,160.293054916546
2012-08-19,0.326148514606781,13.9509915142642,9.265434799231109,175.392088413685
2012-08-20,0.0,15.614104171151302,8.851681350316948,243.05685196505402
2012-08-21,0.0,17.5066867751359,10.9425114166519,238.229034910862
2012-08-22,0.0,19.4151947381682,12.055690212697801,232.715369651608
2012-08-23,4.61546173909608,19.338179104932397,14.3908832831218,156.656091290192
2012-08-24,8.47988221896378,17.9507175140196,15.838517775575301,105.090432272598
2012-08-25,0.548680683223368,16.9274688110777,14.7760362650616,101.668091746597
2012-08-26,6.4935069586048195,17.886885167525197,12.607379150955401,215.943644392506
2012-08-27,0.20227519888024803,15.6610709198187,10.755077005822,221.239046221097
2012-08-28,0.0,13.613362475731599,8.65775304616275,157.754548084292
2012-08-29,0.0,11.8275161060917,8.35714422040099,127.894770053196
2012-08-30,0.0,12.261736113787,6.868975772165459,168.698651279048
2012-08-31,0.0,13.3915704055875,8.35816911294579,220.88402634342398
2012-09-01,0.0,14.7790617497402,9.73600775168788,225.633810544617
2012-09-02,0.0,17.1728820419854,12.4869640443289,214.341832689161
2012-09-03,0.315493935182241,17.637937286204604,13.4499143452525,127.32761373071101
2012-09-04,14.3298397764657,13.6606836825071,11.0786492571018,120.210383067847
2012-09-05,0.884221421860869,11.4812556211957,9.026809766534962,72.0335433220146
2012-09-06,0.0,11.811527445918,7.210856663864581,225.82809063855
2012-09-07,6.4065853620593,12.8516535349082,10.6548835763487,84.3227012106562
2012-09-08,0.0,12.4993709817275,8.67486289815961,112.56336828667601
2012-09-09,0.0,11.599654275846698,6.52982774233214,141.309153446801
2012-09-10,0.0,9.07867269309458,4.901121382951731,217.933280666051
2012-09-11,0.0,8.64798574576374,5.76622795334359,128.111775426019
2012-09-12,0.0,9.877172475256382,6.63024244554453,158.361254486667
2012-09-13,0.1715424288143,12.095307737106099,10.535021429449401,70.1573444576575
2012-09-14,0.0,12.0977355197969,8.373515573547879,147.37655498364902
2012-09-15,0.0,11.3533272446723,7.27915644262935,188.50174343903
2012-09-16,0.0,12.8836744100525,8.58505440892045,170.319068222934
2012-09-17,0.0,14.5148408372635,9.67832768296119,160.344928113911
2012-09-18,3.8243463036193104,16.2646842871252,12.1452059883224,138.224322583504
2012-09-19,2.7776394828652697,14.9773083487305,11.663739204132,125.938116691678
2012-09-20,0.0,14.2666351625913,12.5480553729479,85.22755250571771
2012-09-21,0.0,14.223145871865,11.3746138305004,104.21535870267799
2012-09-22,0.0,14.3917161269612,10.4711077614185,141.388477980446
2012-09-23,0.0,14.4353218137936,8.92123639056126,155.201535558287
2012-09-24,0.0,14.121532263400303,8.3223933617901,154.074464610762
2012-09-25,0.0,12.930301338789198,7.86975720168342,152.998578162674
2012-09-26,0.0,13.3139937643756,9.07054640613959,126.177450726828
2012-09-27,0.0,13.258865742751999,8.950367327253462,113.20655650163499
2012-09-28,10.924517823346,11.310224798094001,8.653390581474591,57.3702004242338
2012-09-29,0.0,6.7523792905412,3.69102557019407,92.157091094849
2012-09-30,0.0,6.66109402856179,2.2838313463454902,166.315112717413
2012-10-01,0.0,7.29229480465289,3.4161171132390202,148.78754695050802
2012-10-02,0.0,8.853223212163401,4.34591573024512,153.957347243031
2012-10-03,0.324612386110974,10.917971344551699,6.563255972538969,121.15156380937799
2012-10-04,0.0,8.3321894787421,3.6293638555814804,143.572034580116
2012-10-05,1.1390993775517702,8.04228294684234,5.43240692379267,88.96341769526241
2012-10-06,7.6945391575628195,11.672871702380302,9.93005773628083,75.3885574781282
2012-10-07,3.2536691697633304,8.73635775412037,5.0348454434936505,101.80254497634199
2012-10-08,0.0,8.804839931103471,6.27791332361369,66.4238765073062
2012-10-09,14.014088399808701,8.48878496679803,6.28382854939072,27.1815405464247
2012-10-10,0.0,8.57569634226947,5.00176109581093,121.430955754249
2012-10-11,0.0,7.9399235443968,5.24091990357877,124.46869754110399
2012-10-12,0.0,10.3846479120937,7.44584315914791,115.29032347786399
2012-10-13,0.0,11.375260654578199,8.728747040984121,109.95185174332701
2012-10-14,0.0,11.663933400684302,9.240914510390631,113.825814418263
2012-10-15,0.0,11.4774449749332,9.342250657510311,93.01321718779569
2012-10-16,0.0,7.492084035941301,3.66515770005952,108.102691567245
2012-10-17,0.0,9.2983008946801,4.5220030371710305,115.558876216826
2012-10-18,0.0,7.265747455105339,4.8976999484042,73.1726036042609
2012-10-19,0.0,8.18298956786473,6.34756162279053,59.2925588937825
2012-10-20,0.0,9.10272408320764,7.08222554724892,54.04285415875171
2012-10-21,0.0,8.892364238817072,5.35873848664049,88.00379783289341
2012-10-22,0.0,6.34244947536113,4.18960455442385,35.0413941205264
2012-10-23,1.01473304447696,3.6153526685762203,1.0575524461111299,53.539794176472505
2012-10-24,4.36130897883124,2.8939106631520897,1.5769159571156397,54.936071006655
2012-10-25,0.0,6.00347414224923,3.83621825613577,45.0259719409258
2012-10-26,2.2066391967268397,7.021500946605481,4.33478602499084,29.447607828973
2012-10-27,6.50956734583277,3.05983584483371,-0.27804246480037104,65.3512697960026
2012-10-28,0.323453056160578,1.3232125937524601,-2.7028922180734902,90.7987951225687
2012-10-29,0.0,5.895198949851499,3.873834818935,36.954851516271795
2012-10-30,0.550215137138139,12.058096589084698,9.04299411521486,40.5841529884625
2012-10-31,16.0913021367307,11.9875065683831,10.691929325696801,33.1244888425632
2012-11-01,0.982954232952539,8.65274943938856,4.97336857778261,61.170099950065
2012-11-02,0.0,3.4737242837094198,-0.696543250250218,79.6299163823953
2012-11-03,0.0,2.95757457613258,1.88917936613415,43.72946970313561
2012-11-04,14.4635904752351,6.94867262560626,6.46264291910232,40.16383175967
2012-11-05,0.0,7.2918846901305105,4.295204954265089,25.9510664072963
2012-11-06,0.0,0.789817010051173,-2.6502269296145697,72.9460594106136
2012-11-07,1.00710634421281,-0.596138014537291,-2.03132435591629,44.1953808227141
2012-11-08,0.0,-0.606563736863811,-1.98416681777583,51.3844098236333
2012-11-09,0.0,-1.3335591355833,-2.65327556334547,67.1922669082447
2012-11-10,0.0,3.5706882728004103,0.458534687227905,65.7670040809149
2012-11-11,0.195431300382515,11.355633580160902,8.28885701132599,50.187957056666
2012-11-12,14.5631237201384,11.9844162491853,6.47523522722301,28.3449543858282
2012-11-13,0.0,3.75580957094712,-0.21181561406375,37.9294710678541
2012-11-14,0.0,2.3209442055854304,-0.12558147226972,63.8758541343501
2012-11-15,0.929155824008179,5.365106882551769,3.7551209433239,41.0216311467749
2012-11-16,1.1690006330129799,8.3169889192588,5.742282428969821,42.7690561403581
2012-11-17,0.0,8.03516326561794,4.68280846338806,55.205698624881705
2012-11-18,0.0,4.8420975469302405,2.43663716916571,31.827283479997
2012-11-19,0.0,1.0926164046720799,-1.4400301428941202,44.274283852171
2012-11-20,0.0,2.5785770084551802,-1.0135925767260698,54.73808019312611
2012-11-21,7.612285546691541,7.77124408397891,5.45604785903071,29.787078521729804
2012-11-22,2.83883867012146,5.47559996964797,1.5551297231330001,50.45587391840571
2012-11-23,0.0,1.76852900129478,0.455347597595044,37.2106807374457
2012-11-24,0.0,3.0006555316403998,-1.63327392572095,45.245193196186705
2012-11-25,4.12355872074805,8.11168474559106,4.97042550395139,20.4227638053936
2012-11-26,0.841785882294362,5.41748822419763,3.9707059279834698,48.452209390750596
2012-11-27,1.13879117541244,5.449471164676241,3.45145428814469,21.314383895385898
2012-11-28,2.70398365798249,9.76866257222642,7.21191498162355,40.233298529428
2012-11-29,0.0,8.60987214212689,5.90643775416806,29.575852648698696
2012-11-30,0.0,7.9494040617526505,6.92142567493724,22.168792326138803
2012-12-01,0.0,5.520651996412769,2.78761771888193,50.8074030267795
2012-12-02,0.171368595655309,7.4621465582412805,3.66590565590595,26.084215493927196
2012-12-03,0.0,4.69695285146692,1.7311328876490102,46.25254856147411
2012-12-04,0.0,5.29518848128749,1.62450203110087,49.5894614256314
2012-12-05,0.0,4.25637210905653,1.86047004185101,49.7299367004881
2012-12-06,0.0,2.09354264447812,1.3330469399548501,42.3669251421924
2012-12-07,0.0,3.1030836371245,2.3508902001208902,30.9901274497299
2012-12-08,0.0,5.4814256661616305,5.135698514040559,23.186696281494196
2012-12-09,0.0,3.6782112357094707,3.6409101199327005,23.206398472006697
2012-12-10,0.0,3.81186846253323,2.97412101698847,36.278093823262296
2012-12-11,0.0,4.10461941188485,3.16754710711069,46.2783266343097
2012-12-12,0.0,4.9993083497934006,3.22164420058181,22.3202408209806
2012-12-13,3.0743382192464304,5.616038692171871,4.2522896501498,24.331615172203
