Date,pr,tas,td,rsds
1971-03-13,6.96179793938413,3.14906304359373,1.9469043756501399,68.7020129841642
1971-03-14,14.7625911485622,-2.71674429428448,-2.7273142666582797,129.911085296501
1971-03-15,0.0,-4.79029852113398,-7.9999995271522595,152.005662980774
1971-03-16,0.0,-3.3623506133323,-7.768471356088151,190.13906391559502
1971-03-17,0.0,-3.8492328711535198,-7.37771776201795,211.66616055231202
1971-03-18,0.0,-2.18390674235607,-5.560901949897691,187.390119716627
1971-03-19,0.0,-0.563343566298723,-5.26482709470851,205.388767822701
1971-03-20,0.0,-2.56343119026522,-9.464883545157312,204.93866239369999
1971-03-21,0.0,-4.87509337313779,-11.3199960018155,134.046184026121
1971-03-22,0.0,-2.09021237645474,-5.78010437245142,94.55282160110741
1971-03-23,10.343082887905801,2.0237636369062,0.682446611333794,78.2498047910938
1971-03-24,14.962878216318199,8.028851479360581,6.56814964667064,58.5701335706545
1971-03-25,6.40290468272829,8.05132236424124,4.91315996375408,88.80755359814822
1971-03-26,0.0,8.479388132459281,4.404075785837719,111.30908873931699
1971-03-27,0.17797485761955303,12.1642271249829,6.5749655374147205,116.518146923624
1971-03-28,7.65280438590505,6.135773647438331,2.18364920340274,86.4052222985405
1971-03-29,4.503124959207731,6.6124456169485795,3.69874063507112,44.40303636923739
1971-03-30,7.752997319641861,7.931198536896759,5.04457861600884,74.9581735955893
1971-03-31,5.34303168321764,6.05234792752355,2.09086284849229,99.68480974276
1971-04-01,8.831539545736671,3.9612542099751096,1.37462472609404,90.43709360658801
1971-04-02,3.6174257132613397,3.05075953494627,0.5946377696440539,66.78225166366519
1971-04-03,0.0,2.37543695553744,-1.42526419836292,95.1682939580192
1971-04-04,0.0,4.71695281848046,-1.2025854525785802,177.525947267979
1971-04-05,0.0,7.298914353091691,3.36906104736383,108.953294047985
1971-04-06,3.4073777088543395,7.8500441072185,5.22485593048342,135.97041641866198
1971-04-07,0.41857054639243396,7.450261641911941,1.90531776920024,182.77130684528402
1971-04-08,4.788033101460259,6.3000420590610196,1.45821195423095,143.927472879559
1971-04-09,1.6000125085303998,4.20775964122367,0.920901143940413,83.2856694951879
1971-04-10,0.0,5.4934335703867605,-1.3454218241993303,232.968976431733
1971-04-11,5.8947212415226105,8.492858619553441,4.46340679711705,93.9593784301112
1971-04-12,2.01582166708513,5.50824151090246,1.69643260061602,117.60624807142901
1971-04-13,0.0,4.6992479911178,1.66428388250132,78.9902470372052
1971-04-14,0.0,5.71581682474437,-2.52381956078968,259.724184941029
1971-04-15,0.0,8.041716537316951,-1.48669718707434,250.327718508343
1971-04-16,0.178216391383168,8.532506659646911,1.83627329176469,273.945937873022
1971-04-17,0.0,10.5546584908224,2.91479068148404,276.06217564916403
1971-04-18,0.0,12.4442419597791,4.46908086327414,267.330823191849
1971-04-19,0.0,14.3727411901869,7.737197154864269,278.379627646774
1971-04-20,0.418233237239842,8.59909603805919,4.24855300775049,61.5040919545337
1971-04-21,0.0,3.9075504569918995,-3.0864467597590397,146.937985429798
1971-04-22,0.0,3.1265668380351097,-4.758020959070611,229.590520577835
1971-04-23,0.0,3.96037519218813,-2.69661775756877,217.805598279971
1971-04-24,0.0,6.8444525897229305,1.7261604648431101,115.762059708438
1971-04-25,0.0,7.783743179378309,-0.0600297575092883,283.76093579563
1971-04-26,0.0,5.16675187358254,-2.82098190387555,283.721400836487
1971-04-27,0.0,9.78867993186659,-0.555105264188146,283.510095000706
1971-04-28,0.0,10.5830532230825,0.0048772733309717705,268.378346407261
1971-04-29,0.0,9.60405870521032,0.568506482245043,283.347944072899
1971-04-30,0.0,12.8837364761161,3.56460008194561,240.599010400748
1971-05-01,0.0,12.897316266254801,6.04254075673847,195.827648503651
1971-05-02,0.0,14.8714667697019,6.101551866894491,269.706993797186
1971-05-03,0.0,16.9340931110404,6.531534815754959,280.201027683117
1971-05-04,0.0,11.990694825155302,2.15431551152889,190.995189439034
1971-05-05,0.0,4.6979063019089295,-4.629855224896461,259.883002942608
1971-05-06,0.546123549433159,4.25759258678217,-5.59403628612609,186.062507265981
1971-05-07,5.48586131705175,5.47192165034991,2.50001760208042,84.6741018567138
1971-05-08,6.050830849641759,7.96027973621153,2.15890122645515,154.29336650494
1971-05-09,0.0,9.25914750157691,2.7991752994321097,149.832365501362
1971-05-10,1.6938774559045802,10.477971199532599,3.44494547757904,211.393599882714
1971-05-11,2.41507292578479,10.5475394161257,4.5292076569161,200.906091584758
1971-05-12,1.35027736365338,12.2897539599206,6.85842578634076,207.78118774857398
1971-05-13,4.62810839185385,10.995100182450098,5.49189281218709,175.663683566389
1971-05-14,0.0,9.85132679824392,4.6004621946299205,130.950524189561
1971-05-15,4.0074232701089,8.218230674160559,5.0858230470949195,102.620764709928
1971-05-16,0.0,11.4411856935621,4.49574355105615,284.88620606738897
1971-05-17,0.0,11.7586588631025,4.42115354389059,274.02026151148
1971-05-18,0.0,10.8938625631936,5.77652515208001,122.49697057972601
1971-05-19,0.325233409690459,14.106390715754301,7.847058832058471,241.992226910005
1971-05-20,16.4245722169206,14.086323676754802,11.575151272857099,135.83934909441402
1971-05-21,0.0,12.920969689762401,8.271894174571331,164.440697215242
1971-05-22,0.0,14.8418652201778,7.65132594672894,250.110155038363
1971-05-23,0.0,14.7892094179846,8.33488133443603,243.71221924754397
1971-05-24,0.0,16.6980072619187,8.57306123485454,303.159818345998
1971-05-25,9.71742678877227,11.1546091305054,7.54671537343393,143.759986458015
1971-05-26,0.9620358274974191,10.5820720943429,6.0899427395296595,215.22025912008
1971-05-27,0.0,11.8625722825512,6.58884808943994,217.91809179409302
1971-05-28,1.06789264861145,15.340112772434402,8.3167477952868,296.947941677435
1971-05-29,10.0039052941266,14.6544889143201,11.543234430543698,170.431327860838
1971-05-30,0.0,13.1496564000666,7.29120128300025,283.503478191536
1971-05-31,0.0,14.130364582612698,7.26402961510016,284.156628334284
1971-06-01,0.0,17.2689037022148,9.76245444752455,291.402495791832
1971-06-02,2.61001029862476,15.233301364686199,10.848328594065899,189.501267837614
1971-06-03,0.333843675143437,14.2577870562856,9.60190210323015,203.120395569208
1971-06-04,0.33318272371816304,11.220967234985599,7.2517787958090105,105.177442202441
1971-06-05,0.0,10.5166803917403,4.05465153408565,294.140996701604
1971-06-06,0.0,11.1504969083227,3.5885864803780096,291.495138639485
1971-06-07,0.0,13.300519035162301,4.60344812885396,335.989019014207
1971-06-08,11.3275595764619,10.239117977697001,7.60107432467448,108.228179475376
1971-06-09,5.44789480123924,11.740978389161599,10.2268522809302,122.97803126609301
1971-06-10,0.9429276394351991,12.5402086714786,8.85420061368858,158.81157475351802
1971-06-11,0.7664518273804442,12.1442316527034,8.835881460072171,113.219948540526
1971-06-12,0.21121111520658803,14.7755534621187,8.03348095173196,313.643006912575
1971-06-13,0.0,19.0635628079094,12.6730063407236,302.56042340368
1971-06-14,0.0,21.3541393556227,14.6200573246876,327.084140978103
1971-06-15,0.0,22.8650351973138,14.605030402469803,281.842477676702
1971-06-16,11.696789929668698,14.2186626049424,10.474302310979901,133.34419538470502
1971-06-17,11.1431225609481,10.8424904019451,7.84860771021466,154.675303018241
1971-06-18,3.9708442385880898,10.4778805516249,5.79128073365929,151.21801816864098
1971-06-19,0.0,13.8516272882233,9.062993847264028,233.42272722443298
1971-06-20,14.4732289830419,15.0803440627648,12.441142496967,127.292227294145
1971-06-21,12.632622553314901,14.0530208160967,10.4663796468728,123.320329170205
1971-06-22,16.0237821635809,7.985801861253929,6.59120268498117,74.9209883069719
1971-06-23,0.0,13.108924146518,6.95626346063784,281.893526427743
1971-06-24,0.0,15.9922911458829,9.70021546416234,322.033855134994
1971-06-25,0.0,17.970153036997,11.2073649628708,318.931658226109
1971-06-26,0.0,18.5827592372058,14.199710016378601,206.317263168687
1971-06-27,9.35908232366608,18.103215622576197,14.045309904284501,217.354020325166
1971-06-28,3.33779391687164,16.171527201860698,11.526992269899099,184.22870002559102
1971-06-29,0.0,18.9456544724819,14.564951185724098,216.311161007542
1971-06-30,13.625134357077801,18.274638210413002,15.6845053645947,158.859281526166
1971-07-01,13.7317555637042,16.1385448354829,13.999514631461802,133.12119872152599
1971-07-02,0.0,15.898486303924901,10.1270028213896,292.44429700954703
1971-07-03,0.476305187137225,17.677471100759302,12.921831331245999,300.085154744697
1971-07-04,0.0,18.2567341873253,14.859077055144699,159.361216138547
1971-07-05,0.0,20.254628954397,16.0075883271901,254.41967549882003
1971-07-06,1.24507504618856,18.4557229335961,15.2356731250051,148.362741650702
1971-07-07,0.0,15.609926994628001,9.84615205761753,254.68637465606201
1971-07-08,0.0,14.026842239904198,8.979875661886519,261.8638503734
1971-07-09,0.0,15.1069260085394,9.46052936756614,272.5684247311
1971-07-10,3.55713816709494,14.3377557302952,10.653100285552599,157.33987848806998
1971-07-11,0.0,14.9581513984058,8.287643300421719,318.046835589046
1971-07-12,5.18037621409183,16.1323318605301,9.664584992264132,279.94078689163103
1971-07-13,11.1352034011013,17.3809200794784,15.802038329521402,123.02634488342301
1971-07-14,0.0,20.061921907710303,16.9944260084014,236.38712618691102
1971-07-15,4.7286255880552,18.7661719257345,16.4903212776196,108.91199939354901
1971-07-16,0.0,18.872283102634498,12.6202731015946,278.057261223119
1971-07-17,0.0,20.6025363393121,14.9635851295139,291.30843711092604
1971-07-18,0.618262411692838,19.132898552980603,15.1950457041465,172.133516477633
1971-07-19,0.22990588526168498,18.9570017140817,12.0433025092436,330.065265639114
1971-07-20,0.0,20.63750229259,14.750480288208001,299.295353862919
1971-07-21,0.99356820545322,22.1872676243655,18.5748030262415,229.360943158597
1971-07-22,0.0,24.581834887951103,16.895001510241002,260.527565201422
1971-07-23,5.99371123683117,18.3981795370128,15.688267861438,112.524290022101
1971-07-24,0.0,16.3930022049981,10.617585100611802,248.08296302639098
1971-07-25,0.0,18.308603992154,10.6100881816973,284.254261666927
1971-07-26,0.0,18.9539812562922,14.2598397629863,186.73608014165
1971-07-27,0.0,18.8515587099063,10.9865887344983,307.261785973935
1971-07-28,0.0,20.966086158211397,12.6172731322053,301.632078283018
1971-07-29,0.0,24.773396524401697,14.2232690741921,286.755207452653
1971-07-30,0.0,22.3433284022918,16.4767536181978,212.303736342775
1971-07-31,0.0,24.8076368000531,14.8736872278599,290.091324066975
1971-08-01,0.0,25.2508769038032,15.9190280946829,280.663725469521
1971-08-02,2.8308507286137403,23.2352790245621,16.8251900570684,194.351664185098
1971-08-03,0.0,23.1069690432595,14.6509499107794,290.129842723713
1971-08-04,0.32660826275261,24.528312497347603,13.388620442994402,294.46337533120897
1971-08-05,0.22773394557797302,25.004249239586,13.670941209995501,288.59712372616
1971-08-06,0.4657685759938,26.184357439584304,16.2592907692251,272.40583413491004
1971-08-07,8.90175566299361,23.119498053460998,17.506303395102,163.029186151632
1971-08-08,0.0,19.824083653468,15.809222993799802,113.60126207581699
1971-08-09,0.0,20.984486857523102,11.868510791927,271.44548040145804
1971-08-10,0.0,19.4645514625956,9.68977068543071,206.22115307643298
1971-08-11,0.0,21.529938707377898,13.339295671804301,250.922080899674
1971-08-12,15.5906983016012,19.765393349371802,15.6927082589851,207.42830181517502
1971-08-13,8.04824794911606,14.762793660223998,13.3571563748348,72.7610040496562
1971-08-14,2.63921138273896,13.9184759570668,9.804509089428949,106.66461370521601
1971-08-15,5.08625858628679,11.7747906945174,9.623190646649721,84.3417568492579
1971-08-16,3.02486359177296,12.767218225560999,10.362128292211,105.758004611768
1971-08-17,21.112440671829802,11.837650633194402,11.4796675671094,100.23438769321999
1971-08-18,0.836571456359542,12.2406144953199,9.2054968036612,109.805716519849
1971-08-19,0.0,12.479381069338801,7.07633906505541,220.09893379262502
1971-08-20,0.0,12.4141221322047,7.85850766507455,173.48153331723998
1971-08-21,1.42914703364797,12.5265984282912,7.035466442610081,199.70951016732
1971-08-22,0.0,14.1431401368644,6.9686892863058905,270.4966853732
1971-08-23,0.0,12.7178621997194,9.47731100718632,129.130100471264
1971-08-24,0.0,11.0071252080952,8.70268986943037,78.695217036347
1971-08-25,0.0,12.5039872038659,8.00430393268571,170.557506035671
1971-08-26,0.231614962971077,12.2227934633475,9.9076080251275,65.2338545843549
1971-08-27,5.07480421665824,16.4057831586411,12.3625027779568,199.32399374535498
1971-08-28,0.230816541417804,17.6000921832959,12.538337862208099,218.178508386017
1971-08-29,9.68088092945821,14.3617235623364,13.1029928549105,86.89903015338949
1971-08-30,3.18888305918913,16.0811864242388,11.1936612871124,195.26655318059602
1971-08-31,1.33406224608569,12.931651181105401,10.756453130241,83.8088637215683
1971-09-01,2.26351752466175,13.4583787853178,11.4126825945263,88.64114800680309
1971-09-02,1.8412251182948403,14.1708331768707,12.3168587336272,74.711419326951
1971-09-03,0.0,16.6930076362036,11.736007948557699,239.685200825945
1971-09-04,0.0,17.5090111314579,14.363383119185,135.330051399417
1971-09-05,0.0,20.589139711285398,16.2869101977384,184.878062459569
1971-09-06,0.7702355408306409,18.5629547166628,15.136793000864598,96.1913640291724
1971-09-07,0.0,14.9175880050496,9.70702342884123,218.608684431494
1971-09-08,0.0,14.1391295605988,11.069243509635301,94.9498978490378
1971-09-09,3.0351150920483,16.9518546265115,13.5894536111064,105.963398123254
1971-09-10,13.608855669154,17.2051114671922,13.6119852246325,168.504883701482
1971-09-11,10.7342199233208,13.273863442425098,11.787980525567601,65.88387459406721
1971-09-12,0.0,13.537169518107099,9.921917342814039,108.206065710942
1971-09-13,0.0,11.8955297136956,10.026117717908699,75.6834648610638
1971-09-14,0.0,12.554072891342,8.88416406236299,185.28945196223202
1971-09-15,37.106931575335395,11.986885212915,11.417484848008401,78.4367143764991
1971-09-16,3.8439662951295097,13.5990497811597,11.8329271252261,59.436234404440796
1971-09-17,0.0,14.5302970693504,11.1421486735636,148.93893255038
1971-09-18,3.11570689855888,13.6743496558325,11.6823063088084,89.05371477764379
1971-09-19,0.472106351230525,14.2275316304522,12.2307154395824,68.33315774032229
1971-09-20,0.0,20.1918572624182,14.044732748950699,194.752072166788
1971-09-21,0.675702714621077,15.1381050933795,11.1025772469144,96.2409967642667
1971-09-22,1.98514875986689,17.9419443125324,14.737967511036198,152.659674802286
1971-09-23,0.0,20.138054073751302,16.540760033767,130.74909389041702
1971-09-24,0.0,20.8269248702719,16.202900290395302,193.122192852538
1971-09-25,0.0,19.591632273428303,14.060052501151599,194.926526301867
1971-09-26,0.20790858473048698,12.7155014853898,10.281066354408699,87.1671842479925
1971-09-27,0.6027082410393579,13.7501915612833,10.746605474405198,105.631715270847
1971-09-28,7.895754564363519,12.581031514892,10.2223842177504,55.1839070779869
1971-09-29,0.0,12.291720350517199,8.401162447494139,128.075956134308
1971-09-30,0.0,12.3206560955146,8.97040800045369,118.827963282155
1971-10-01,0.0,12.3196096698946,8.41628613456647,141.54748454419502
1971-10-02,0.0,12.638020314686301,9.31675168204577,159.651625030949
1971-10-03,2.128010731715,11.3376986542511,9.96702951659916,67.4677232097109
1971-10-04,0.0,10.798932487202102,7.859850392381741,156.961573891144
1971-10-05,4.29540630373453,10.0159648921229,8.853876971583981,70.2839196315132
1971-10-06,2.36213864198485,9.93636981028805,8.2439768165275,72.7517938710033
1971-10-07,0.0,9.5935179560055,6.746340382574531,85.8788580775979
1971-10-08,0.0,9.566273945371641,6.8357719253245,107.342307106007
1971-10-09,0.0,7.47360629061522,5.79098610346241,54.862715803254005
1971-10-10,0.0,6.78016506426569,3.91320216128398,85.216049928772
1971-10-11,0.0,4.98672289326108,1.20484414274309,155.98007294219602
1971-10-12,0.0,5.936045662599269,3.0405070091347404,123.564630631286
1971-10-13,0.0,6.8516758019315604,4.98817262361876,34.9355640778547
1971-10-14,0.0,7.59078050915972,5.3122907239188395,91.101689013069
1971-10-15,13.728999423547899,5.43856713864525,4.07480537509406,33.9008042997311
1971-10-16,0.0,3.68078620418427,1.58487642241702,75.2396536679903
1971-10-17,0.0,4.27011780555036,3.2082777055690497,31.42562962915
1971-10-18,15.7369852183196,3.3477592190666403,2.02607976385588,39.1025441940133
1971-10-19,17.412733418736597,3.8257715446520097,2.19458960385977,46.7839669087741
1971-10-20,0.906573324302784,2.19862841961027,0.138501269671616,27.0375725422074
1971-10-21,6.123602100248609,1.80018289293136,0.5267853087467621,31.019364365582103
1971-10-22,2.60971624841999,2.70157845528512,0.973120304726991,23.8936240122524
1971-10-23,13.2190204939344,3.58794865423496,3.23849549741202,23.8813854400966
1971-10-24,4.59993340090381,5.5265626905854806,3.3481101531925397,67.9859492631859
1971-10-25,15.3136420995635,9.666179418681539,6.64044634072933,25.9129220731667
1971-10-26,1.29323444988929,11.0063736774732,6.23976867534379,106.144157443683
1971-10-27,6.092360148054549,7.25920949226366,5.59673509843005,60.166489288665296
1971-10-28,0.0,10.6093291617019,6.2884085717993,84.77058920598121
1971-10-29,0.0,6.69873238188527,4.04325697974096,58.921849142518205
1971-10-30,0.0,6.515039428049519,3.20840923247044,83.6121942678928
1971-10-31,12.8844644543049,8.80878317265727,6.3820248690409604,47.557344392141
1971-11-01,6.69167983201637,7.21398033512817,5.34652766513702,33.3749122358064
1971-11-02,0.0,6.86455010774561,4.8695441408064,36.747870447497505
1971-11-03,3.9186691361427,8.38225124225218,4.43869739624486,25.1164376736872
1971-11-04,1.00598675804741,7.366689419067661,4.84966915464808,27.156313387687398
1971-11-05,0.0,6.90085908688449,4.06387309403283,69.1300014450307
1971-11-06,0.9860823650533199,7.33769593165969,4.18041570732214,61.7573442337311
1971-11-07,1.4044306399525701,8.106368782707731,4.4890575038297005,32.0232291161023
1971-11-08,7.28968627713963,4.6359923541563095,2.2423713522512596,22.061266935252
1971-11-09,1.9320485771127,0.713953004057197,-0.762967311262665,18.9535228091089
1971-11-10,0.119397350475746,-1.58630987357496,-4.58109417798744,81.2482669022358
1971-11-11,0.0,-1.7145242199266602,-4.26223999685772,80.41324989839579
1971-11-12,0.0,0.398180230274795,-2.11751446403783,54.1377950308572
1971-11-13,0.382466755142005,1.9840779314973402,0.5423439268915999,65.0061287740746
1971-11-14,0.0,2.25103446645529,-0.0638745482823544,62.1076059968426
1971-11-15,0.0,0.0111419880842614,-3.1099208660900497,69.4951826206987
1971-11-16,5.80712678545109,6.2949820253696,2.9593403659663795,26.2011916365661
1971-11-17,2.04543488022248,7.209701031339169,5.910157289625161,16.735303108854197
1971-11-18,0.3589924301128571,4.28271708729376,3.20971669707875,57.0923946813725
1971-11-19,0.0,1.4173602703031698,-0.0836620412024014,50.6087645383267
1971-11-20,2.6600010129746097,-0.928999676749119,-2.8626780462584502,18.0027579942182
1971-11-21,0.0,-0.55877989822311,-2.40236060878715,56.217840112123206
1971-11-22,0.0,-3.4102446134007,-6.45881383039734,49.363255677375605
1971-11-23,0.0,-4.99414250143663,-7.98574510409164,57.609912894245795
1971-11-24,0.0,-7.07732116377455,-11.5739482978705,27.247870094924
1971-11-25,0.0,-6.377430562413711,-10.1783132991206,41.062995361894394
1971-11-26,0.0,-5.85278292070489,-7.7680968822587895,30.3810820962559
1971-11-27,1.52685534874143,-4.42168143129944,-6.18010484087147,18.9470950345202
1971-11-28,0.0,-2.70037236744839,-3.87710198269321,18.0624500559856
1971-11-29,5.37289804169304,-2.24589228929357,-3.5312413382380003,32.319420584673196
1971-11-30,0.0,-3.84756886019202,-4.6641453374012,56.7175642947933
1971-12-01,0.34344541761799,-4.37803260659381,-6.107464721592281,22.492445122999502
1971-12-02,11.082748966242399,-2.12683031704652,-4.10313451309893,23.0458386799162
1971-12-03,10.3699800105965,1.74105902486838,0.43721611058514603,20.6732061524074
1971-12-04,7.84262517066653,3.75360530950283,1.68936942706146,25.988238980739304
1971-12-05,12.5206967209749,2.0844191437859,1.06870746275161,17.7265899244299
1971-12-06,1.72225047342163,-0.17128233852867403,-2.0222730628598002,27.9205266677095
1971-12-07,0.0,2.20441368684216,0.882945400555879,22.703355085414
1971-12-08,0.500544816110448,-0.742370357795016,-1.89883911556328,18.6500762770592
1971-12-09,0.0,-2.29452334963682,-4.7759251292719505,27.941608790901398
1971-12-10,0.0,-3.6805415908586605,-6.545592153140429,40.512264883095604
1971-12-11,0.0,-1.3531088844309598,-5.0863495733832504,12.487983577378198
1971-12-12,3.8549090999736397,5.988897292931,3.86087376501363,36.9161970212919
1971-12-13,0.0,6.86553319237283,3.4916341413641803,40.397298424853794
1971-12-14,0.057870982100091,5.6142927213617,1.4295993357274899,37.8682462633369
1971-12-15,0.367731477779972,4.144275414451609,-0.27429167917421604,38.48586723222029
1971-12-16,0.0,2.4071100810147597,-0.401091001078531,20.122371135507397
1971-12-17,0.0,1.0619161010476599,0.345707179831648,21.746628934155396
1971-12-18,0.0,-0.8995533204255821,-2.14079644621059,36.8389646675914
1971-12-19,0.0,-2.7546372605745697,-5.11069511299383,33.607228863412196
1971-12-20,0.0,-2.0141927553218,-5.65500480030653,33.1177497654407
1971-12-21,0.0,0.220522423408595,-4.27106633267347,26.9815983693001
1971-12-22,0.0,-0.55194830799566,-6.907032050379981,17.967959878722898
1971-12-23,0.0,-1.44044847559556,-5.98582162975765,19.687697355097498
1971-12-24,0.9984418766807289,1.30068059424604,0.47032403755792,16.6368357572879
1971-12-25,0.0,0.0285953043761955,-1.17655496297222,31.8531592175673
1971-12-26,0.0,-0.45771657262636795,-2.2520901379821803,25.9446561918361
1971-12-27,0.0,-0.18763118517684102,-2.6706999989000297,36.381731865413705
1971-12-28,0.0,-0.39602037944512897,-4.700555063778401,29.5314195159795
1971-12-29,0.0,-0.8834565004696159,-6.37177916962933,34.6533436659633
1971-12-30,1.1480987402068301,-0.774206378642648,-4.01742148525622,14.8139343405809
1971-12-31,0.37214268014503005,-1.25200384173253,-2.39521471137442,17.4305908876886
1972-01-01,6.05270928874677,-1.98510500446122,-4.4123933846333205,17.4752525354786
1972-01-02,7.771035881756751,-0.806625480590666,-0.990968399609261,18.4022049011091
1972-01-03,0.6752404494242801,-2.41933458861232,-4.05246170698434,17.5482474795405
1972-01-04,0.30539691454119605,-4.30508137688012,-5.49314554920651,18.476931842559498
1972-01-05,13.6697359689972,1.1138487027544,0.0540792693695372,20.313513815454602
1972-01-06,5.73132498850734,-2.1067863505779196,-4.897289740898009,33.00138447023
1972-01-07,10.901035840210001,-5.8220929628197196,-9.868332232114438,20.900896558969
1972-01-08,1.7504536723183501,-7.563533695525599,-8.663725332535469,17.5921125222922
1972-01-09,0.0,-11.049474090155401,-11.087799815718501,30.5687527241298
1972-01-10,0.354980096902563,-9.890672792256499,-10.731712911791801,31.7314867870039
1972-01-11,1.58851505273162,-11.3016311433499,-12.3381485205291,23.3761118054739
1972-01-12,5.30989740898958,-11.445788280355199,-14.1584476782952,27.828970780009303
1972-01-13,1.5936976649504297,-5.00440433503274,-6.36109342876886,16.6633284912866
1972-01-14,0.0,-3.5888549470664306,-4.7549092652938,32.3980572495611
1972-01-15,1.11106213501901,-1.39504033639431,-2.4429201200144397,19.5675184565476
1972-01-16,0.0,-1.6936425201265999,-2.8501743248420603,55.78111097605699
1972-01-17,3.2244148642236095,-0.44550657595743604,-2.6084044227256404,26.047987099341196
1972-01-18,2.6121780328330098,0.540853216982243,0.0517172354252416,39.5934004960978
1972-01-19,21.0664773041996,2.45942084690555,2.4985797250561204,18.154528699824898
1972-01-20,1.9672238806798799,1.5923584615259099,0.512751160820294,26.7962012069243
1972-01-21,0.0,-1.67862070849184,-5.24636728178161,64.4857824927891
1972-01-22,0.0,-2.5171311844036897,-4.53305761190592,60.7552771205761
1972-01-23,1.15036242461798,-0.42755398829258395,-1.26292504813374,28.084062654663896
1972-01-24,0.0,-1.129972046444,-2.27912192549215,20.3872465443733
1972-01-25,0.0,0.36770235898543896,-3.77578027260604,55.7881750392719
1972-01-26,3.8894550525226097,4.330036262382871,1.2344741421768501,34.5339583375293
1972-01-27,3.1565399599535797,5.33899749755377,2.45608628713144,26.885906581782
1972-01-28,0.0,2.82726066209744,-1.3421822696578702,62.0752842653849
1972-01-29,0.0,1.1438138652770702,-1.26795192157407,41.5747306344948
1972-01-30,0.0,-0.0766072238040606,-2.97518336933516,45.6555747004941
1972-01-31,0.0,0.647724905666656,-1.2631293877162,67.0920629765847
1972-02-01,4.04617394648889,1.0623233343729601,-1.4351087027601999,57.598645569184896
1972-02-02,0.6984182045251239,1.74431239521377,-0.520721865289611,30.799446865007
1972-02-03,8.53825171886388,0.00119469204357589,-1.6310014277273601,33.3037126703209
1972-02-04,0.0,-0.9127754438867851,-3.5192139853003903,81.79659849432791
1972-02-05,0.0,1.210509621999,-0.6250989773335229,64.7480267843181
1972-02-06,0.0,2.9053626964812898,-1.43307791758333,77.485088256426
1972-02-07,0.0,3.95961274333867,1.57161690202595,60.983201723525106
1972-02-08,3.8271021588981005,5.44430332928958,2.4336901813952596,45.6546310107685
1972-02-09,0.65848130293713,4.16073146954364,1.2773902155261,63.4146717614753
1972-02-10,0.0,4.8081314530293895,0.810255287521609,78.425669910066
1972-02-11,0.0,3.6824266709765,-0.0363008873803985,77.5105680421304
1972-02-12,0.0,4.08262637933721,0.40765342470198795,85.8095363051227
1972-02-13,1.3244441182637499,1.21049774771206,-0.630257098184734,34.4438028168668
1972-02-14,1.15391907879715,1.5139138412486899,-0.565462106432075,56.278827413737204
1972-02-15,8.56333201119695,2.19669683810368,-0.342113847678719,34.8855160497089
1972-02-16,1.93985706420149,3.31600438446937,0.501653675858671,46.20485998014811
1972-02-17,2.97555990835587,3.4831099485246497,2.01326562127022,38.877253381137
1972-02-18,3.1293071995534403,3.2914601404526698,-0.573690234089746,88.06606222699449
1972-02-19,0.46469787876140006,7.12544999944193,-0.29093865757688103,114.457507567729
1972-02-20,4.11528361432807,5.6167588467338,1.65341373660382,60.6566623159383
1972-02-21,2.74217868736084,5.854491598317139,2.1287002126769297,80.5203419189505
1972-02-22,5.77696344123837,6.479755675356059,2.9402761878373505,43.777009948022204
1972-02-23,0.8420233503409029,3.99987763221834,1.09462715571867,39.305045284186
1972-02-24,34.8695662458933,0.5360642326063,-1.23356138256306,86.8534400966648
1972-02-25,1.2756670240948,0.9996318529317539,-0.11680741181109698,37.1743281769444
1972-02-26,0.198538291826745,2.5723925618821,-1.68880886035353,126.94237499404
1972-02-27,0.0,3.4079651674908,0.45774542766773296,76.14429831511342
1972-02-28,0.0,2.6641454358320202,-0.204805340235621,70.22137989579271
1972-02-29,0.0,5.4579438793333805,1.5903636417517701,111.893342840463
1972-03-01,0.0,3.9356259981205,1.8732557116014998,76.941186871832
1972-03-02,10.178809781401,4.36252991040381,2.84142722549331,51.089914556424205
1972-03-03,3.1737608207427104,4.81788608761994,2.8944244338258702,50.2327077950072
1972-03-04,0.0,5.94767026806403,2.63167086606243,95.54132459875309
1972-03-05,0.0,4.18612151345112,1.9698119316993001,42.1408259967376
1972-03-06,0.0,5.849599819059611,0.7596694019482491,138.34529688933398
1972-03-07,0.220769940170719,4.0361395235963,2.24201972526246,38.8353749757306
1972-03-08,0.0,6.175347493933951,1.41857946756708,157.483516327575
1972-03-09,0.0,6.8413581715706595,2.06181125025358,168.444430092408
1972-03-10,0.0,6.35017374617829,2.20532269898025,167.510609735484
1972-03-11,0.0,7.6227953620489,4.646387580368691,40.20942259478171
1972-03-12,2.61878090530604,7.601749868465361,5.63255553487921,85.7253396690613
1972-03-13,8.70583480825665,8.780037150853161,5.43958160863172,41.299869471844104
1972-03-14,15.971290135464802,6.61323353417312,2.11330298379827,82.1850929303274
1972-03-15,72.4019397123878,7.372423987332191,5.04884969461548,45.2092669050026
1972-03-16,0.672091355004024,3.32591875791143,-1.30816082708593,75.6856926844592
1972-03-17,47.2013014653753,8.45275522680514,7.42205848070602,41.5312334168385
1972-03-18,3.10753127305204,3.35395360446712,-0.7449750330990942,93.7945943633441
1972-03-19,0.0,0.0267719819338168,-3.37931231465493,51.895143043181896
