Date,pr,tas,td,rsds
2096-12-01,0.38606911138871,2.10452730333009,1.30752169124301,36.56031734532971
2096-12-02,15.3596310062752,2.72313853402034,1.75477400286508,21.384307975477604
2096-12-03,8.98579970146634,3.1696094012917597,1.58559296418474,24.617079458167897
2096-12-04,13.5511552544682,3.72845546809889,3.6977773146627597,11.6716928148052
2096-12-05,0.0,8.44103713865382,7.263335663871679,12.0793341754026
2096-12-06,0.0,8.38833031575731,8.6211289574513,17.6297919976028
2096-12-07,0.0,3.43685994452021,2.90906843332973,21.9747382552158
2096-12-08,0.0,2.8590403132562403,1.88161734014055,6.55621828334751
2096-12-09,0.0,2.6878264607895805,2.5626335776052,15.395508701162601
2096-12-10,0.0,2.61395837810606,2.59682080472823,15.3957897289468
2096-12-11,0.0,2.55575783159891,2.60568904191976,13.9232521500962
2096-12-12,0.0,2.89126138517809,1.5972745152896202,6.49346176932333
2096-12-13,0.0,2.87288618420739,1.55619060778932,6.721245404044371
2096-12-14,0.0,2.8361978418196405,2.69628189163397,11.9834193701578
2096-12-15,0.0,2.1041676714845,0.9726429833775172,8.595835224986791
2096-12-16,0.0,2.97903149297767,1.9062755723607299,5.73841303922637
2096-12-17,0.0,2.9031854746858996,2.1630809554249,7.1681529233123
2096-12-18,0.0,2.9146453944885202,1.99979762775502,6.06293789300125
2096-12-19,0.0,1.92550893231362,0.8766979539446971,9.585594187045631
2096-12-20,0.0,1.95759746409101,0.9496594509799069,9.9354913877784
2096-12-21,0.0,2.6538332314891897,2.92889560243508,18.556026096765603
2096-12-22,0.0,2.5143243848783396,1.6692717579535499,33.076699854632395
2096-12-23,0.0,1.92500222765078,1.36547310331072,31.535412656703603
2096-12-24,0.0,2.91698070582156,2.17840554059846,14.820743891410402
2096-12-25,0.0,4.59295088189586,3.85233874605841,15.2689704163266
2096-12-26,0.0,5.45507516370923,3.57882895340948,37.8244173214163
2096-12-27,0.0,3.52964625216766,2.87966430400996,22.0389971735945
2096-12-28,0.0,3.47962403931284,2.52718232217472,16.354353835556
2096-12-29,0.0,2.72948263428464,1.83887840061838,17.3811427437922
2096-12-30,0.0,2.19982605992398,0.964248967442355,22.0943913740813
2096-12-31,0.0,1.5506073812661398,0.230290730212277,9.97153726877028
2097-01-01,0.0,1.7217995767815601,0.998402932154277,14.097916388090901
2097-01-02,0.0,1.25084468945225,0.9762554844405699,9.706701877817212
2097-01-03,0.0,-0.0126441734567422,-1.0200908031122802,8.83203926998282
2097-01-04,0.0,-1.35119090664271,-2.78413480107811,5.41271013132483
2097-01-05,0.0,-1.3064846722456298,-2.8363056048984396,28.657711197982398
2097-01-06,0.0,1.72943308107903,-1.08002639377857,10.8923760825339
2097-01-07,0.0,1.0902032404653101,-0.173262443997044,14.924469441525801
2097-01-08,0.0,-0.221276067178804,-0.8061545767826199,16.1887906426596
2097-01-09,0.0,-0.6292117901887281,-1.4615500242486499,44.3271039360052
2097-01-10,0.0,-0.681056826143594,-2.80784894923316,47.0059017151748
2097-01-11,0.0,-0.41207323930620904,-1.72066664565487,46.69093159488789
2097-01-12,0.0,0.734037940564485,-2.8196661431867702,46.735572409855
2097-01-13,1.99173649031722,2.5002744903842102,-0.5677556346749499,12.073780840945199
2097-01-14,1.29964990950133,3.30271195031619,2.6919626718647005,11.8055119976373
2097-01-15,2.2024917431725,3.32149602384167,2.53275340832268,20.1820988013675
2097-01-16,0.7111733434768741,3.1019300818289604,2.14231315082322,20.5671806897432
2097-01-17,0.0,2.40129142930092,1.53119102384274,20.4277783293172
2097-01-18,0.0,1.23517316143497,-0.434706810473201,12.4644445457586
2097-01-19,0.0,0.43003866758673104,-2.2436416523069704,52.3613434939512
2097-01-20,5.00403108603869,3.25605237310978,1.9185522568129099,11.7068473648591
2097-01-21,4.88404299038928,7.47048171675873,6.9814247986604,13.530940096608601
2097-01-22,0.334331819588328,8.648169119191639,6.879832541810661,22.170304926526498
2097-01-23,0.0,5.96445556651418,3.69683100221104,36.0649125978245
2097-01-24,2.46293731917397,6.199325612447719,4.998359701449821,14.9855754162311
2097-01-25,0.0,8.354397662501741,5.646350990863231,59.313072817788
2097-01-26,0.0,8.74893877122981,4.6974808043072995,63.3184888529128
2097-01-27,0.833538279824843,6.4743080609452495,4.21357800644612,41.611111597055896
2097-01-28,6.672011543291579,5.26811144398458,3.1492789381775497,17.277515936462
2097-01-29,0.0,6.8146264759369695,3.86712619089989,52.597048054008205
2097-01-30,0.0,4.78663000201582,3.6294321196482198,14.255914029932
2097-01-31,0.0,8.247015434667249,6.628530272738759,66.83498708539071
2097-02-01,0.0,8.64946447139627,6.3380026831867395,17.2719330975535
2097-02-02,2.95764746073899,8.99523993783335,6.35573506562065,30.781053796104604
2097-02-03,0.316227780771198,8.83321317472126,7.09136427847129,14.0990407278931
2097-02-04,1.2468420159941598,8.801205619375471,7.25716246121063,45.7137971245755
2097-02-05,1.3166999441657,8.93334201392799,7.21953896277678,44.5313409392898
2097-02-06,0.0,8.88345837766266,5.4453079550320105,62.5591244409493
2097-02-07,4.53069238083836,9.018575451943589,6.089409375909179,47.1916656608513
2097-02-08,6.462508972001821,7.7221036702856205,3.8366595510726,61.1888744562754
2097-02-09,1.27541789811883,7.452190234382139,5.63368653730257,39.4329439140216
2097-02-10,1.0445582188460698,9.19299333533946,7.430185480029019,74.1970352103602
2097-02-11,2.54245418032211,12.098670574688098,9.64245792674272,62.6851452576423
2097-02-12,2.75342094207098,8.97754317066519,6.118052630561349,38.167101429464296
2097-02-13,1.36131055407101,8.99159227945392,7.348499310944621,28.8661417626548
2097-02-14,1.4491220584546998,8.57747540242779,6.13343119291189,53.3395183616505
2097-02-15,0.0,5.80099681574749,3.2385135649376697,33.6261470254168
2097-02-16,0.0,4.75996872391795,3.8606803692774503,43.6974967208241
2097-02-17,0.0,3.5289503964078395,1.95798792922227,73.8012968110236
2097-02-18,0.0,2.0292275767271,1.4788080237488601,22.655448317182497
2097-02-19,0.0,1.9806034540936002,1.14236581258788,19.8678822531887
2097-02-20,0.0,1.49084234377824,0.7463464019156809,34.9191264026842
2097-02-21,0.0,1.41319191162693,-0.21188622139064398,45.7202115164836
2097-02-22,0.0,4.2872580480204,1.91014227523323,85.8474522605035
2097-02-23,0.0,5.5958259061174,3.25181851229517,69.5734460751648
2097-02-24,0.0,5.64333653877826,3.1994676240219997,112.754090417241
2097-02-25,0.0,4.578957783494429,3.6574584501840097,93.2139387632974
2097-02-26,0.0,4.801082749261631,2.90842776002814,61.084688349946795
2097-02-27,0.0,4.59259302914528,3.2599628408699703,74.4105901037174
2097-02-28,0.0,6.74680535157676,2.2239546424968903,138.019486088109
2097-03-01,0.0,8.6275065301238,1.46232085020551,134.314737071419
2097-03-02,0.0,7.72878570518739,2.46464955036385,127.313386890859
2097-03-03,0.0,7.48887305662441,4.140164201890189,66.8157565648146
2097-03-04,8.009505451178558,7.33049272439632,4.52465928481322,50.7960176495961
2097-03-05,0.547121119469149,7.170422126714339,4.05315357427214,85.4153270481936
2097-03-06,2.9630471554409503,7.063147927789269,4.51948585442089,68.922962232973
2097-03-07,9.81570258231602,7.4370390498276295,4.97115606328869,79.5024846377481
2097-03-08,0.600967201316702,5.632380077539589,3.2652770967865403,33.7237378697652
2097-03-09,0.0,4.9280211320578395,2.4971625915396003,50.409685521161606
2097-03-10,0.0,4.00087431891098,0.9942425490366981,133.87678343045
2097-03-11,0.122893147853802,5.09141995858,2.16123798223976,158.67304880758002
2097-03-12,0.7483250826306991,6.48102936941041,3.46267707079123,128.229293663067
2097-03-13,3.66109572091393,7.15597399205248,4.06027249158909,123.093049931761
2097-03-14,0.545232113262811,5.51029139672071,3.1759316833491598,64.42288712955849
2097-03-15,0.0,2.20198555570908,-0.960544938219603,70.2406249407921
2097-03-16,0.0,0.891031166905332,-1.01665170611773,45.9132420855121
2097-03-17,0.918741798405463,0.942097127898118,-0.5579851328347729,70.95490610637279
2097-03-18,0.11785765072528301,2.1760369310403003,0.39189045379588394,68.0747477347272
2097-03-19,0.0,3.96057283560117,1.33874439662289,117.474819126935
2097-03-20,0.0,6.62687586241055,4.13218144409116,173.96532721824698
2097-03-21,0.0,8.58084725069731,4.8546023689525,185.537156266768
2097-03-22,0.0,8.304396247789999,5.35178410277097,164.690779405601
2097-03-23,0.0,9.41274269386544,6.11294739430699,182.151596079263
2097-03-24,0.0,11.8691715756784,7.416830447893619,100.643905304585
2097-03-25,0.0,13.3159067607008,8.9808262803888,92.1206982461746
2097-03-26,0.0,10.4700879921168,6.0615656511346305,73.3658606919974
2097-03-27,1.7553560202299698,10.867013126046801,7.19163379135183,203.15666004412498
2097-03-28,7.489478295706809,10.6035235768596,8.5186066890441,77.36269287736191
2097-03-29,0.236782226701939,10.443099232440199,6.384748693446981,107.991102324818
2097-03-30,0.0,11.498963511306801,7.0620041802281905,222.029456913186
2097-03-31,0.0,11.2015552238083,7.36714749875113,204.538163599824
2097-04-01,4.391349692142811,10.2206433550115,8.96344239111423,69.483181107843
2097-04-02,2.98827222754788,9.77963821299203,7.47222018065307,66.1768419137187
2097-04-03,2.94611086730727,9.6454053115915,7.183032667495331,68.4199851756168
2097-04-04,0.0,7.21405024967967,1.25658631390091,209.19769197248502
2097-04-05,0.0,7.173176955264,1.68901007164518,203.153382059659
2097-04-06,0.0,8.80678457882069,3.00852693868254,228.56002651823897
2097-04-07,0.0,12.2817939691381,6.48043813936692,207.431064254474
2097-04-08,0.0,14.9028070428916,8.10624645708056,238.60226464021702
2097-04-09,1.3191675487855,11.8045671547169,8.07758251203894,89.5551417075865
2097-04-10,0.0,10.4717607189508,3.77599002875262,230.90742474444
2097-04-11,0.9319260881455942,10.6000117873715,5.6567920104572,69.3050600093748
2097-04-12,3.88531138015249,8.58070998404109,6.23156268291016,87.28174743384409
2097-04-13,0.0,8.32449836809207,3.46636318940297,245.163796726234
2097-04-14,13.7007887459165,9.27591592606728,7.94243061706433,110.21396888122801
2097-04-15,11.0776970563239,11.452279289536,10.6940622084251,72.8802183359935
2097-04-16,1.65309823040104,10.8992087459249,7.23593188700114,72.5597355819321
2097-04-17,0.4235289596557821,9.78264633331239,5.25118110221026,120.98447984118499
2097-04-18,0.0,8.510882626836459,3.06735580108683,241.69240045224203
2097-04-19,5.01600040646691,7.78435689093692,5.38220688036417,148.72336799501198
2097-04-20,8.60520767590774,11.7919522222591,9.39092505901949,106.028278162695
2097-04-21,2.51373115123233,11.5406456732267,8.29451792943085,120.69757296183901
2097-04-22,0.0,13.2636315745895,9.43192268531476,257.080420657874
2097-04-23,0.0,15.1955745178053,11.961110890232101,207.037633033521
2097-04-24,5.79861120300283,11.883685246502099,9.87532449954262,86.1863619707971
2097-04-25,0.21243786659846897,12.5217988346312,8.93579060628486,164.940419808759
2097-04-26,0.0,14.340729526431199,10.890246969726801,230.35350240258302
2097-04-27,0.0,13.4507311037661,11.9350677801487,74.9078836844084
2097-04-28,0.0,16.980338355629698,11.3514089361729,249.34367443147002
2097-04-29,6.09083775889277,16.1386636142396,12.3280395827046,266.79633673178904
2097-04-30,2.2719766029917996,10.997863297042198,8.13981048913733,91.11542231751751
2097-05-01,0.0,12.0460723881899,8.4939910091346,157.169276275373
2097-05-02,0.0,13.0266639810659,8.94613662025598,263.95944270153
2097-05-03,0.0,13.929451066393199,11.246984879473601,231.218532774528
2097-05-04,0.0,18.7472370049501,13.5629906173496,268.370448085869
2097-05-05,4.42082354447612,17.1229405434996,14.4901533883211,166.66432097876802
2097-05-06,0.0,18.030074997011898,15.9009974654643,149.39550516101002
2097-05-07,17.8086559030222,18.5355481979529,15.307797133321,177.717851627242
2097-05-08,0.0,13.9579768797773,8.87474325918095,154.095812397642
2097-05-09,0.0,11.828004620276198,7.77547991938194,129.22251060422101
2097-05-10,0.0,13.076711538502,5.17680324044969,194.39612526861902
2097-05-11,1.1612522522830702,9.00307264898354,5.85069905232983,102.62748306791
2097-05-12,0.125458059745001,10.573816246131,6.09952928243836,142.009167616727
2097-05-13,2.2500139325672794,10.003802367925699,7.19774631624385,119.735293214623
2097-05-14,2.58373616585168,9.85952666509173,7.821908380368449,68.5218783380528
2097-05-15,0.0,13.0982250170694,7.517478513344951,227.000443929467
2097-05-16,0.0,12.9753741596842,8.12394572277145,189.66943525589198
2097-05-17,0.0,13.9587072779218,7.41509197302201,297.868233732347
2097-05-18,0.0,13.443698450057699,8.10749404901405,234.24337121155102
2097-05-19,0.0,14.149466131073899,6.90492877947617,253.68642080154498
2097-05-20,0.0,15.073303513592599,8.49278526281466,309.914072039039
2097-05-21,0.0,16.0850397120581,9.965702934647052,320.571050135427
2097-05-22,0.0,18.410374080982603,11.7263151361959,304.390622174678
2097-05-23,8.16898132404322,16.1008473703018,12.5309931925145,114.70254345937799
2097-05-24,0.0,13.2626373348528,11.3669416686679,106.09717271500999
2097-05-25,0.0,14.5331221125284,8.599283783584031,264.059600587143
2097-05-26,0.0,15.9350988404513,9.81838594606694,266.559517441287
2097-05-27,0.0,18.9772561495599,13.018290425862999,301.745127437668
2097-05-28,0.22264475274177103,20.557906073830498,14.249172536475301,303.621174997055
2097-05-29,0.45434804161501796,18.908078335638002,13.9761487582779,146.22727597307102
2097-05-30,0.0,20.4057832763113,14.1442364610058,189.708083898899
2097-05-31,0.0,18.7552607710698,12.614619751095299,123.54441514167401
2097-06-01,0.0,21.078774835751396,14.9089421523375,294.065997380307
2097-06-02,0.246383200333607,22.6758513982173,15.3984321290149,272.789357211994
2097-06-03,5.962595446135969,21.2391058933427,16.7409721133319,171.547532562917
2097-06-04,8.52566667434245,18.938875217182698,15.8126147225038,116.33030862214899
2097-06-05,0.0,19.0652419367082,10.782550040748598,317.14164484361197
2097-06-06,0.0,18.9391024432906,11.8107317679494,333.75707544311
2097-06-07,0.0,20.3827410349312,14.9880524960512,318.910092003698
2097-06-08,0.0,22.757293699699602,17.1857318510364,251.33385782196203
2097-06-09,3.1794536168374803,22.706466288517603,17.2666708898837,229.323152973947
2097-06-10,8.5251716730659,24.4943339104496,19.320108798224897,301.047190568195
2097-06-11,0.0,22.964734409825002,16.194147059110698,259.796414178784
2097-06-12,0.0710571685621758,19.236819477652897,11.7941200606752,262.207975847201
2097-06-13,0.0,18.9994165994219,10.8362620068016,325.457689289727
2097-06-14,0.0,21.2329280925537,12.839021388991101,323.935789845293
2097-06-15,0.0,20.6715608191655,13.373147268813698,261.940663752107
2097-06-16,0.0,20.052663827849102,11.503436484512902,316.580936361382
2097-06-17,0.0,20.571517872455,12.8079551050416,346.283625977182
2097-06-18,0.0,21.0472949993769,12.5722416988143,333.291343710517
2097-06-19,0.0,22.9643885928007,13.1303842018768,302.231343138043
2097-06-20,0.0,24.0356246170618,14.222219132311801,303.287248604929
2097-06-21,4.94591577973256,21.7590837194448,16.4800841742072,178.21990255424598
2097-06-22,20.0439203942289,22.2568778446132,18.3627925293172,193.337001970981
2097-06-23,28.628625819683197,20.1790166532038,17.8447960557622,167.528070639377
2097-06-24,12.9624726311696,20.2099648035969,17.4142396938041,132.607818124342
2097-06-25,9.59779711650018,21.5751552019099,18.628397068080897,203.80020027893997
2097-06-26,0.0,21.2482695939415,18.5594356661714,196.035082405678
2097-06-27,0.0,19.7910407414645,15.6297596242281,183.569165137448
2097-06-28,3.9220947424371295,17.1151546369083,14.867289460459,120.275506634769
2097-06-29,4.20776988555439,15.7869665784534,14.236730748785,137.434878003635
2097-06-30,0.0,17.8078683915309,14.331787090362,181.11992744221502
2097-07-01,0.0,21.4732020613322,15.0410639036208,295.06627873086603
2097-07-02,0.136423809693596,23.6579570592382,17.7977139442203,313.848171859052
2097-07-03,4.22369508762441,26.0711800960573,19.206109865113103,301.638279393343
2097-07-04,6.62439499924137,19.448600659565102,17.802300527300503,60.728520307654
2097-07-05,0.0,19.363058706386102,16.7402124965367,111.01726888811501
2097-07-06,0.0,25.2534181437226,19.986877658460198,274.525295296403
2097-07-07,2.83158474488829,28.612331377845802,19.600188834359102,309.650537954022
2097-07-08,0.273855528942132,26.8967415975308,20.615699120583397,268.629309110499
2097-07-09,1.26328653699014,27.7657986644588,20.974345877811302,283.65372211843703
2097-07-10,0.0,26.2902161580342,20.562968906667198,243.626729648349
2097-07-11,2.29202014631102,25.1122931953557,18.326541432493897,235.832621860652
2097-07-12,0.0,20.956175785148197,15.0883358584436,165.539372702442
2097-07-13,0.0,21.2546589374783,12.6111931242308,316.04619193786596
2097-07-14,0.0,20.775479653666398,12.315319225597902,291.693190472725
2097-07-15,0.0,18.835069838721303,11.3363274321803,306.642963092169
2097-07-16,0.0,20.037607880168398,14.036412130754302,217.935482620659
2097-07-17,0.0,19.925036371260003,12.4254157470999,234.810623413086
2097-07-18,0.5652869468009809,22.396880164211698,14.7471769259694,274.014056397338
2097-07-19,0.0,22.781494133688398,15.263205398183,250.276764424651
2097-07-20,1.5119399129552298,21.8143494061771,15.4590720512387,189.982758941973
2097-07-21,0.0,21.004648611988102,14.281608185534001,135.262153251901
2097-07-22,0.0,19.136371173258897,10.7857204303102,205.14278232157397
2097-07-23,2.42697843263486,17.4362237296227,12.9899540850717,127.64121978976499
2097-07-24,0.0,20.313277544756602,14.7602264069615,192.24585522440498
2097-07-25,0.0,23.7482102642057,14.6926150355067,302.435336046819
2097-07-26,0.0,21.927630521993,16.2771012856794,156.370262302595
2097-07-27,0.0,24.480733641122605,15.424949581319598,241.64867399172599
2097-07-28,0.0,23.546669837424897,14.869647031034699,264.045759318063
2097-07-29,0.0,25.118224422848602,14.374393805625,307.50809650738
2097-07-30,0.0,24.2609272186311,16.0328570928488,230.61662855947102
2097-07-31,0.0,24.7257095176837,17.4360656508948,185.308192277423
2097-08-01,3.8738490850270404,24.483553149563104,18.1707640253247,165.742136083701
2097-08-02,0.09102712154139901,21.8794318290579,16.5038427998907,114.861276972621
2097-08-03,0.0,23.666128859278803,14.386630395903198,231.898310689484
2097-08-04,0.0,25.2372185243856,16.164935112876197,277.82321852301203
2097-08-05,1.47419873260546,24.6939920644907,17.5639056195735,186.25070745304902
2097-08-06,0.0,25.769586502831203,18.692220564953303,181.216524344989
2097-08-07,0.0,28.581031321964304,19.5935571793627,287.737915637095
2097-08-08,0.0809606260081415,30.0554809318527,18.5330057349583,280.71965348925204
2097-08-09,1.78983508206833,30.7875338290095,18.0499002892395,286.177892319097
2097-08-10,1.1880230405241001,29.6158277354307,16.427814183268598,286.040605001016
2097-08-11,0.63829220010722,30.177802469602604,17.1601340055953,265.01320172292196
2097-08-12,0.0,30.960915106968002,16.3637803426587,273.399747076232
2097-08-13,0.40073548238195894,29.7167573158733,16.4060916475282,271.61500808099703
2097-08-14,1.28285313985687,29.355387417487396,15.037176010666801,279.65771097497895
2097-08-15,1.2642024164968302,29.5267049585472,14.996630584679101,275.515640623408
2097-08-16,0.0,28.3127086560647,15.2607493278814,280.02494008626803
2097-08-17,0.7991658288130151,30.124073892965196,14.2553286465804,261.281863937276
2097-08-18,0.0,30.18545728735,13.2977371483912,244.054521118906
2097-08-19,0.757109829491773,28.913978962750804,16.0994594290022,244.69208632952302
2097-08-20,0.0,27.576999240563396,15.1906380778178,263.531849658584
2097-08-21,0.0,26.756735527230397,13.9324456012399,260.758190058468
2097-08-22,0.0,25.339317056049598,11.8244825136421,259.045709105
2097-08-23,0.0,24.6058647382426,12.8617776311712,265.079504309401
2097-08-24,0.0,22.234822030417103,10.494543366409099,262.518213087554
2097-08-25,0.0,21.281292885290398,9.849414836298699,249.21332314813301
2097-08-26,0.0,21.562685055085396,9.93765008650224,247.17976178963403
2097-08-27,0.0,21.7387286030593,9.77863092137644,244.71806387949798
2097-08-28,0.241783575213295,22.922421197135897,9.96381951604596,234.683733712728
2097-08-29,0.5520121948691291,25.0696569460738,10.417568068150901,233.115948219854
2097-08-30,0.0,26.8662140750195,10.879275418557802,231.07222810013698
2097-08-31,0.0,25.2924046883925,12.4094200938129,239.65811714372
2097-09-01,1.02842610597575,23.134346867801398,10.925527667581198,233.79141146523102
2097-09-02,0.5611395476103721,23.307662715492,11.963601588604698,234.62457114067996
2097-09-03,0.7344291976215759,24.028082228703898,12.1754793320536,232.82195174717398
2097-09-04,1.08503344030269,23.5777404876996,11.751172603628099,229.638223134992
2097-09-05,0.0,18.9940172655792,8.38844045398644,228.46510527047403
2097-09-06,0.0,18.235515304244,8.82598703656933,94.6990067852308
2097-09-07,2.35503550381945,15.9182281128926,9.12989253655396,142.765882000624
2097-09-08,0.0,15.6377011046911,10.0833414883082,54.689649351563304
2097-09-09,2.9238751166163794,15.366147185887199,10.5119905584166,36.199613383062896
2097-09-10,0.0,17.0700680050684,11.395768630464401,164.117654724995
2097-09-11,0.0,18.721349511173898,11.2728484517343,138.465347760212
2097-09-12,4.84491171312211,21.0480536749351,12.7398326509252,193.71234803001
2097-09-13,34.8629192035544,19.6286047975718,17.039973890703003,120.42072215182199
2097-09-14,0.0,18.5645310540583,14.5087862649878,137.683828533857
2097-09-15,0.0,20.0836150169246,14.9856347019739,169.83194243296302
2097-09-16,0.0,20.570324365948103,16.154037324279802,83.7318658890359
2097-09-17,5.00737827877465,19.2634512399024,16.5331819344546,72.6342122984712
2097-09-18,4.33645870699503,17.8291868412565,15.6963302010081,76.0035433658529
2097-09-19,0.0,17.0266367226581,13.37032615457,140.760907008607
2097-09-20,0.0,16.521082179927898,12.021506761749402,182.67469177119702
2097-09-21,0.0,16.2268719401738,12.5338152239558,39.5702225279005
2097-09-22,3.8620682868815295,18.6218268966421,14.4613332285693,94.91076471829321
2097-09-23,3.53662101925713,17.7752519144729,16.2575891375722,85.52373074382979
2097-09-24,0.0,18.83943447411,15.1058344329663,133.025009381857
2097-09-25,0.0,19.1507952911068,14.8349241468639,168.205691223432
2097-09-26,0.0,19.977411603196103,15.6603235750841,164.196730101542
2097-09-27,0.0,20.9956985038171,15.430075656752601,166.92231643298598
2097-09-28,0.0,20.8884445673024,14.3678796053726,158.455003381858
2097-09-29,0.0,20.694164415088398,14.6578551772719,149.650713890022
2097-09-30,21.5390763673103,18.641296575684898,14.6945949462477,104.412905682653
2097-10-01,5.723964702233091,12.5139048864818,11.6049070971318,35.2136266458959
2097-10-02,13.808933903914301,14.012294982357302,11.634085186124402,69.2266981677256
2097-10-03,0.0,13.2514984739589,10.7570311216216,119.671140009442
2097-10-04,0.514463855675028,13.910805351798802,12.1582150699418,40.2816931631925
2097-10-05,3.4934153204683702,13.9292132580601,11.842193610210302,118.27833606576901
2097-10-06,0.0,14.166297699038699,10.5112574526756,79.3499383405894
2097-10-07,0.0,13.6154097071153,11.7329654264697,104.338933733234
2097-10-08,1.54375786742276,13.576830160390902,12.105385126186599,35.958570196306
2097-10-09,0.0,15.113390500071,12.5741790541105,91.272696607771
2097-10-10,0.0,13.673311867453402,10.5325250187661,119.301151474648
2097-10-11,0.0,13.7566153635328,10.668803401612399,122.492843018603
2097-10-12,0.0,15.461127975399101,12.051089135262899,96.7017195338066
2097-10-13,0.0,16.054192781432,12.6808250623082,101.60653275921
2097-10-14,10.5215787401845,15.146042777558801,14.2952820593138,26.6854808049701
2097-10-15,0.0,15.093602083383802,13.668777385030198,73.1733954373006
2097-10-16,0.0,14.303986173161302,12.081038794311599,118.106227893636
2097-10-17,0.0,14.394018598812302,12.1274287942625,116.901517078609
2097-10-18,0.0,14.3182352979019,12.114893062023699,109.11712934304
2097-10-19,0.0,14.904149745750699,12.085605412430501,109.025474653353
2097-10-20,0.0,14.305038466184302,11.1870773370855,110.85572684659999
2097-10-21,0.0,14.2814064069951,11.427781348393099,102.90038652035801
2097-10-22,2.0864969424377797,13.227517510732401,10.973237127318802,35.4748819772824
2097-10-23,3.7173332354162096,10.464097518126,8.37083219638316,47.0534151361963
2097-10-24,0.0,9.87695855324269,6.289631321701,106.277598798277
2097-10-25,0.0,9.42582826468217,6.665508446569071,86.1199117690576
2097-10-26,6.456008993114049,10.2990880786004,9.23406079836237,18.7398475785006
2097-10-27,2.37276867730379,9.63045338213467,7.44031923387294,60.6049505727034
2097-10-28,0.0,8.80964762534589,6.396666978440441,35.187660624737205
2097-10-29,0.0,7.811083887609169,5.88962342588626,92.8919289171677
2097-10-30,0.0,10.0313550159491,5.743718955492129,66.9412979728539
2097-10-31,0.0,9.60687840974746,5.55673892422634,74.893028867198
2097-11-01,0.0,12.1883713911511,7.57422140326122,60.0372474649182
2097-11-02,2.72497885992542,10.8655280653792,9.10553011077348,36.9150374279674
2097-11-03,1.2669671726566698,9.69539431703933,7.726084138367731,62.072675191448205
2097-11-04,3.99938978004502,10.5118051749208,8.36539155365417,36.100227979255706
2097-11-05,0.0,9.714761297915802,8.218131696841981,42.324509188791794
2097-11-06,5.08697778547958,9.7632330084675,6.90084801799284,43.1275691121571
2097-11-07,0.0,9.71608996817394,7.72579211394053,24.2603147105119
2097-11-08,5.16361550937204,9.28872798911231,7.389634864217641,23.4298782215607
2097-11-09,0.0,8.74805726246297,7.036638306622139,22.531212128998604
2097-11-10,0.0,8.921184790470571,6.5457402815423,68.7855117560088
2097-11-11,0.958870453563019,9.46558867094633,7.18564354531713,14.572334892812
2097-11-12,3.89163190686781,11.9348057552473,10.628722336359802,19.8859172318853
2097-11-13,0.0,11.174613317326902,9.3349981164314,33.1756098309224
2097-11-14,2.71627753917898,11.056533024778302,10.8086027610673,25.4112559498574
2097-11-15,3.19416361401781,11.2602767507616,8.5292363168226,21.7915508207931
2097-11-16,0.296469597688874,4.996447515005911,3.35122330198143,25.324969291992304
2097-11-17,1.55705318234487,2.20248788105518,0.653087662859081,23.2007863091935
2097-11-18,0.595233419694808,1.01353859978284,-0.99611417822473,17.835867132980102
2097-11-19,0.0,2.16709582101744,1.6548908653771899,11.0663426682195
2097-11-20,0.0,2.61677657968953,1.1022806470101798,58.8207472721548
2097-11-21,2.8774889169042797,4.489153502069731,3.40119768040746,11.4388819172485
2097-11-22,2.0929604104968402,5.807351069889379,3.93655495992082,34.438053144636
2097-11-23,0.859270478663537,3.58970097881972,2.93125544770639,23.2072085941143
2097-11-24,2.62330272920085,4.41741839414377,2.86445863731955,30.2774896408854
2097-11-25,0.16969802443090398,3.61509504539677,2.8209943379729903,19.9326660575713
2097-11-26,0.0,3.4603566017446696,1.97770017428396,50.4913045887941
2097-11-27,6.43393423682346,4.7866878343537405,1.89262554168623,38.06413190694129
2097-11-28,0.296779834738418,8.16510412289074,7.87180107046476,11.419840323520301
2097-11-29,1.14541612328743,9.099197410650039,7.983268400238559,11.486511532179
2097-11-30,6.637601929899531,10.4987468002548,10.1723551253412,17.7213151866497
2097-12-01,0.287233239730166,14.522222410873498,10.889795388317301,27.0329670142875
2097-12-02,0.17877597542336396,10.1253430853962,8.97106509982926,49.1269356721809
2097-12-03,0.0,9.12778818653972,9.612787593697721,27.0064412394878
2097-12-04,0.0,10.261682243639301,7.95870675217139,47.697834904216606
2097-12-05,0.0,10.8841115626463,6.84194649575002,38.980704955599705
2097-12-06,0.0,11.600307816840802,7.619020706749329,31.885086298844598
2097-12-07,4.54132264950038,7.8557811066720795,4.02603869840493,29.0750873563788
2097-12-08,0.6641307849705821,3.51250957929146,2.62035629721363,13.8023626162691
2097-12-09,2.2126828475391602,3.74227558953914,2.8475192905551405,13.741981720413301
2097-12-10,6.79835280932946,3.24277028088074,1.95575120675441,17.6485870048977
2097-12-11,0.0,3.4572996002699,1.6830254077981601,41.5191091257997
2097-12-12,0.0,2.9038161694799,1.4878878850261203,11.0756085784862
2097-12-13,1.78563829477497,2.2835033996501,1.15356973242884,10.803331666756302
2097-12-14,2.93813844628897,5.0728619267343396,4.50107290172504,19.1212346721735
2097-12-15,5.50926571832072,7.04711083429296,5.51901652378575,23.0626437702709
2097-12-16,2.67486117613548,4.69864214485555,3.00619090808296,22.033824137081698
2097-12-17,4.71657788060677,2.41409785461917,1.3644999586908,10.4766715415195
