Date,pr,tas,td,rsds
2002-07-09,0.244306409037182,20.0642674707976,14.010235526189598,287.79551210443196
2002-07-10,0.0,21.1288753695227,15.272553335177,283.79450493451196
2002-07-11,12.041864588733098,19.1734973409869,16.5121200767449,141.730578275193
2002-07-12,9.37282164439367,20.2311421156291,17.4950577782194,188.67810060503
2002-07-13,0.847989425092053,19.2820592871622,15.694023812293501,209.185408518924
2002-07-14,0.0,17.6380399289451,11.6475393123552,297.221232669245
2002-07-15,0.0,16.8183416233577,12.824816647527499,173.440158263918
2002-07-16,0.0,18.2267895102507,14.6559931060224,148.680111366404
2002-07-17,0.0,17.5361185629719,13.1329251260342,178.576472953204
2002-07-18,0.0,18.3164466267925,13.0713330650376,180.912781819855
2002-07-19,0.0,20.6741103483236,12.351860702518499,296.896552684189
2002-07-20,7.47315993564474,21.046335535142102,14.227058693958002,253.554341985127
2002-07-21,0.0,20.9076831211716,15.8962053796564,237.797403348877
2002-07-22,0.0,18.7061399708595,14.0741138705332,232.84645658311402
2002-07-23,0.373114076757733,19.0259755148385,14.0631290315359,237.35709546989798
2002-07-24,0.0,20.1301227564654,13.806222238252198,282.442643890182
2002-07-25,0.0,22.8585709756566,14.1286656288107,291.958588119863
2002-07-26,0.393027909262991,23.7976217729838,14.0086184147908,299.529127296929
2002-07-27,0.0,24.4927953341464,12.4287775941339,309.489320539326
2002-07-28,0.0,24.7018484795824,12.4171391850866,311.324442581234
2002-07-29,0.0,22.9138393206844,15.472972529641302,239.330921183251
2002-07-30,0.23339446024643998,22.0895001396591,13.5629924272056,288.66538835487097
2002-07-31,0.249782933241952,22.735987424218898,15.549614032869501,252.348045715385
2002-08-01,9.991872539687279,19.4977455578045,15.481825884751999,155.268492651127
2002-08-02,0.0,18.6643288290059,12.8942189609813,222.212498429775
2002-08-03,0.0,17.9144335195408,12.4077383516325,208.564580711091
2002-08-04,0.0,20.8885927622266,12.833288540699,291.043333756245
2002-08-05,0.0,23.067318588397,12.9794788007616,298.373925943462
2002-08-06,0.0,23.772789196088,15.2662196452008,270.057677340405
2002-08-07,0.0,24.3438482508569,13.7170843048791,301.206570079157
2002-08-08,0.0,27.514247495192798,14.942766278964902,275.837018265018
2002-08-09,0.8624018688409759,22.858110185713898,15.258580747696302,193.49199579117501
2002-08-10,0.0,19.2845038138441,10.1912626425376,271.892202372812
2002-08-11,0.144886904860678,19.1740743103418,10.2760671038238,245.733243478902
2002-08-12,0.25852291839128,22.6665004648896,12.028938483118301,242.24665065572398
2002-08-13,0.812380700901623,19.0805005673055,9.50160792431156,208.322255273459
2002-08-14,1.81418149047408,16.8332764156861,9.40187959625603,181.995971926908
2002-08-15,0.0,15.2667374669066,10.3860335090428,120.716423830586
2002-08-16,0.0,15.474651508055901,10.1372577277147,109.44985896309099
2002-08-17,0.0,16.9688787879114,9.350992211988501,243.5724421621
2002-08-18,0.321862268972463,18.9959975855829,9.52685242754705,238.33791656281502
2002-08-19,0.991220811056015,21.122652380109898,8.34473506120725,240.30587227852
2002-08-20,0.0,23.425246743618498,10.4894102097804,237.69518750286701
2002-08-21,0.266736525995931,23.9889301948553,10.8861963943418,241.40841918262902
2002-08-22,1.2464988515256998,25.285527140998802,13.212639913688701,215.739396610166
2002-08-23,17.0126056299525,20.8571844914536,17.2882145901104,125.028364812335
2002-08-24,2.13866686704269,21.799605391907,16.3965758516169,155.985335929044
2002-08-25,0.0,20.2699287518118,15.689823825464098,201.972477295531
2002-08-26,0.0,20.756551969548198,14.592427337229301,228.949342102737
2002-08-27,1.20880868817424,20.5930266155737,15.1833629356546,200.965585803787
2002-08-28,0.0,19.5061621779093,14.7797262167864,134.717435438225
2002-08-29,0.0,19.405678827222896,13.8593404942871,134.42944563021098
2002-08-30,0.0,16.9308142037664,11.9812612244131,78.6193006012562
2002-08-31,3.3649311724432005,15.9529963252262,12.8289340064272,90.22432791757309
2002-09-01,0.0,14.3141285204706,9.56832904057665,187.046754316622
2002-09-02,5.30159159520054,12.7102110943491,9.71863639707066,117.594144274751
2002-09-03,1.82486491454301,13.5888474976732,10.3598556608465,74.8653364404724
2002-09-04,0.0,15.612461586068198,10.9351628322206,158.72934029486998
2002-09-05,0.0,18.7511208267343,12.055716014515,205.46899482544998
2002-09-06,10.5203357166051,18.8970372812782,13.7428909890753,200.14805534926003
2002-09-07,31.7261266842347,15.822105065788401,14.308146288691699,70.65857064250291
2002-09-08,0.0,13.468134295815,9.29021951521242,167.81518311791402
2002-09-09,0.0,10.6913836633003,7.173086604190639,174.11352222585
2002-09-10,5.28135697136195,11.2032515047034,9.54484299480384,70.50196741823599
2002-09-11,12.395685931259301,15.0520875226697,13.586983652381301,83.2694029659882
2002-09-12,13.2505429554933,13.915979487855001,11.999367820599101,93.521830971156
2002-09-13,4.75509125300621,12.2769182863766,10.7531065827653,85.8053130224107
2002-09-14,0.5620939586157869,12.7938625485501,9.68228163229936,117.92817854468001
2002-09-15,3.9255031455806897,12.8733979329857,9.77192872104825,114.21281550889299
2002-09-16,9.24448308437846,10.9798723064801,9.51528115262796,81.16025867919379
2002-09-17,7.632176832107461,12.703728717571199,10.375539891835901,120.039848154837
2002-09-18,10.989075431622698,13.636284922993902,9.115360289794369,163.352198013238
2002-09-19,0.0,8.957635989327589,5.48376219575725,91.5619730681061
2002-09-20,7.54529188072204,7.21895470762392,4.58528331742495,76.19945363633741
2002-09-21,9.104253821511751,8.28881616905151,6.46436952164153,54.069268487908204
2002-09-22,9.01927236065423,12.646185642789,11.261794419545698,46.811056667199296
2002-09-23,9.57180064714769,14.827158586474098,13.693350725487699,60.3481201858493
2002-09-24,0.0,8.903604078483381,5.504844431454231,170.810551683831
2002-09-25,0.0,8.319410407056191,5.06280103251224,165.831425936173
2002-09-26,0.0,10.188061246892001,6.725709931074669,164.799182090245
2002-09-27,0.0,12.7743014386615,10.9705699884829,117.78900547867599
2002-09-28,0.0,12.3903933739795,10.5980097445072,133.152955595349
2002-09-29,0.0,15.652120562602901,11.7001348975766,130.868271724339
2002-09-30,0.0,15.6006579912392,11.7971428795803,140.85860669121598
2002-10-01,0.0,14.928198527953501,11.4502778064237,144.172110792113
2002-10-02,0.581693074863276,15.49329102356,12.3266127654746,92.33431384520279
2002-10-03,4.991053171418621,12.546854238703801,10.4857226004973,59.435522809036506
2002-10-04,3.96262710368371,4.94424362879777,1.04017060467101,74.23387786617809
2002-10-05,0.0,2.6113689937380498,-2.8898602320411197,162.633061764928
2002-10-06,0.0,2.21205323268338,-1.07775076692308,40.5960250764495
2002-10-07,14.823490808986799,4.92121614530927,3.29726370922822,52.151612807220296
2002-10-08,0.0,6.947268169505531,4.77457110291337,98.4903842446134
2002-10-09,0.0,3.6687434976452593,-0.565175812716093,143.922394219189
2002-10-10,0.0,3.85084720746037,1.5149064839394,90.38207901260701
2002-10-11,0.37518316003621005,5.06911483521545,3.47652841328054,26.1979389118995
2002-10-12,0.0,6.90244403729892,3.62023386244102,124.931591311543
2002-10-13,2.30328233420603,8.50099929384566,6.900805708334469,31.071325710675
2002-10-14,0.35420332116000197,12.365497490388698,11.5200425679974,51.755481848858004
2002-10-15,0.0,13.1659142056972,12.406862187929802,51.7493270973374
2002-10-16,0.0,13.1382635384903,11.2079096816308,86.02617258225979
2002-10-17,0.0,13.348817122473301,10.3076369737921,76.60970275256479
2002-10-18,0.0,10.5679041008746,7.958830263305969,87.1997817705204
2002-10-19,0.0,10.778553205272901,8.57759678945288,89.80003098215879
2002-10-20,0.0,10.5575560686452,8.832904506054199,93.2297047744309
2002-10-21,0.0,11.1446201820106,8.34317552712869,109.877877002887
2002-10-22,0.0,11.7856568089026,7.87809727055575,99.0301011976607
2002-10-23,8.46449835735818,13.0391821730851,10.8291180337383,68.75156049846301
2002-10-24,9.19250122387707,10.545333384954699,7.67259129756858,71.9664956273938
2002-10-25,0.0,7.30242757237896,5.7664653122761,37.3603374633759
2002-10-26,0.0,10.0264676333027,7.99227411627069,87.9507993792085
2002-10-27,0.0,9.41742681862975,7.55012369104015,81.7352820810263
2002-10-28,0.0,7.773381386621269,5.88670888157326,74.48779671185001
2002-10-29,0.0,6.826425258599861,4.25285602125748,70.93251736598229
2002-10-30,0.0,5.29799232971719,1.1569127390125602,90.724583595098
2002-10-31,0.0,3.76698590981288,-1.4016922807196799,88.6845160161805
2002-11-01,0.0,4.68928402735583,2.49538519583126,86.4814972582876
2002-11-02,0.0,7.236133476363441,4.798266709594389,58.4049080054125
2002-11-03,2.63953388464087,12.5900226673061,9.032852890891789,43.116527496767596
2002-11-04,22.7386350499648,10.7491553704877,7.61556188437903,25.0628535907567
2002-11-05,9.87131351238028,12.8503900737189,10.5711754377845,65.17944942612411
2002-11-06,0.0,9.21378117788881,5.08939296258415,67.14461248410889
2002-11-07,0.0,8.43609889552255,4.22562750262689,73.3467534613456
2002-11-08,0.7563674762796261,12.377478830895601,10.0633367003639,37.4798986194378
2002-11-09,0.1942872769888,11.633764079184802,9.772552157939609,55.4738744888237
2002-11-10,0.336093077063505,7.93595640903816,6.152345457432049,63.0717195638055
2002-11-11,0.0,7.85684468350858,6.568216417848969,37.461891740304
2002-11-12,0.9510084297539849,8.63624886296694,6.95977995772234,65.0978670130645
2002-11-13,0.0,11.6005156162095,8.20489391412651,38.290979498860395
2002-11-14,0.0,12.631538139159,8.24501364064532,57.352176022982505
2002-11-15,10.075477290461901,13.933007432859302,9.44701411568789,52.3180773807787
2002-11-16,6.06849714878638,6.70237959433338,3.92557665011321,41.232787357645705
2002-11-17,0.0,4.77359531538263,2.34472904439554,44.513252925710106
2002-11-18,0.0,10.773006909997198,8.07910580439939,48.071568848704096
2002-11-19,2.73801340497857,7.41688690188236,5.25179911118913,26.2959500270791
2002-11-20,0.0,3.2557431800022996,1.68725397934905,26.9353399240485
2002-11-21,11.3328991618784,3.72914803421531,1.26008998654888,14.634962800857698
2002-11-22,0.0,1.4600511023915201,-2.07786625733605,52.6985471519004
2002-11-23,0.486246772791659,0.684272872189858,-1.8377190311812202,19.8766973763734
2002-11-24,6.42028188674195,7.55268257576053,5.444477001967799,20.438670255316502
2002-11-25,0.0,8.08676393846976,5.12783491107832,54.5078089143438
2002-11-26,0.0,8.132128042228059,6.397842831540589,47.9127792717766
2002-11-27,0.0,8.26127423850341,5.99340796688571,52.2999716247957
2002-11-28,0.0,9.076510710397631,6.76409228170482,25.146578061286696
2002-11-29,0.0,9.81859551527044,8.77796009778796,26.6867663819198
2002-11-30,2.0199747602309297,7.3849817568955896,5.73796492359831,19.460128438254603
2002-12-01,0.0,4.71708845940583,1.4111318054075,45.2151933765073
2002-12-02,0.0,4.449669601139981,1.4212945253252398,25.113832545033002
2002-12-03,0.0,7.395914885638129,3.35626775361811,23.205503377444895
2002-12-04,0.0,4.4637214911715,2.06773610114255,34.874628030379
2002-12-05,3.14892497120543,2.74141077012208,1.6477620959384298,18.521792377768303
2002-12-06,0.18220460479232398,5.70284840162933,3.11082229688257,19.3230141107061
2002-12-07,2.15587066025389,4.8155521328409,1.45810511983269,29.074855125253702
2002-12-08,3.7505752666782795,7.40670436145918,6.43600328218868,17.8688181262493
2002-12-09,4.434879655864821,4.44180507594943,1.2243199657164399,40.6376342860166
2002-12-10,0.0,-2.17682793505932,-4.23555245762648,16.2945076740701
2002-12-11,1.8098964408101899,-3.3202089350643997,-4.86421579206697,16.7796273761197
2002-12-12,2.19265863553405,-3.43712352864577,-4.81760782240722,28.6401641542632
2002-12-13,1.04847275010884,-5.02581286407189,-6.302202739491429,20.357533690513
2002-12-14,0.7081694839507628,-14.102529691619,-14.917500261446301,27.2177183095985
2002-12-15,2.58642327485639,-1.73537867632716,-1.98403768436221,18.5454945563285
2002-12-16,8.64246299935399,2.2220867069561003,2.58403459357547,16.7613296237738
2002-12-17,1.6334839118333102,4.62622487963164,3.90395596160989,19.3474637757031
2002-12-18,0.0,4.2187751067930295,3.0891449007307594,17.9097142783445
2002-12-19,4.14935069391613,4.98831536373192,3.75961307786756,17.4559252151405
2002-12-20,2.80805439826635,5.40796656031115,5.200431146916451,18.298299458653396
2002-12-21,15.030770896480599,5.94086607805794,5.23198086138324,11.957481983994999
2002-12-22,0.0,3.4882511755754604,2.6482759741910096,16.7564440566087
2002-12-23,0.0,-0.8601687866289499,-2.4670595908595203,34.939933576016195
2002-12-24,0.0,-3.5929698537369,-6.149374414712559,29.7524963910534
2002-12-25,0.0,-3.1336126554187995,-6.6411582727316,36.281550865114
2002-12-26,0.0,-1.0739489457395102,-2.6237652898185697,15.831182280060899
2002-12-27,2.9797190490778194,2.08439250427191,0.8441954445399399,16.64263112494
2002-12-28,0.19857618005469396,-0.135150816745969,-1.87723790051058,18.1795690172683
2002-12-29,0.48415746962551104,0.0429343158675584,-0.27606655907078803,13.328256211630599
2002-12-30,1.0155762101491401,3.43163772997008,2.76999906792169,17.8012000395687
2002-12-31,7.6959655771575,3.9610501925123,2.8045303917265896,17.8825285830308
2003-01-01,5.91266038908839,2.2227433506498797,1.6365729797185502,13.611332039353302
2003-01-02,0.0,4.02142583639177,2.32435364157726,14.7376769440116
2003-01-03,4.547059638095861,5.365759392105719,2.61257541842109,17.691719372234
2003-01-04,3.8211264843120003,-0.5819193224932491,-4.19421318569006,16.5302869287991
2003-01-05,0.45820345052149497,-3.00336821321682,-5.96381858732373,17.5729004643165
2003-01-06,0.0,-4.573659861295691,-7.96391268351929,28.5821814188518
2003-01-07,4.080079143702521,-5.74802259910649,-8.95966322175586,43.56439175600511
2003-01-08,22.7796317943151,1.09197278625181,0.0676480491434084,28.5404069702118
2003-01-09,0.0,-3.0940055487255096,-4.77981557492361,22.0599175041312
2003-01-10,0.0,-0.5813654906461551,-1.7493067382213798,21.2815707888391
2003-01-11,0.0,2.5238451812678195,0.47537521830213597,18.1407403295082
2003-01-12,4.34680888744105,5.18525977561771,2.6184911808154903,23.6037553597838
2003-01-13,16.2581353305951,8.57428778603582,7.29347211959473,19.329720300844
2003-01-14,9.47805412998767,3.01006433205951,-0.23246527707693498,27.8221650455824
2003-01-15,0.0,-2.089127262083,-5.5196008551816105,55.1004656306575
2003-01-16,0.0,-1.42019432073072,-6.013989965212129,58.765528429119996
2003-01-17,0.0,0.32619261855774395,-3.0224321363584603,45.5007097273774
2003-01-18,0.49387923043161697,0.9099977619032791,0.22048730643005698,34.1834423495819
2003-01-19,0.0,-1.62022579033323,-3.2977407065503197,17.836479238832602
2003-01-20,0.0,-2.10342097035268,-3.7786305435132794,32.0951457232356
2003-01-21,0.0,-1.8928974093098998,-3.06155623202083,17.0321011941795
2003-01-22,0.0,-4.1706648020573,-5.29865257401975,27.109160912887397
2003-01-23,0.0,-4.67881117431556,-7.286035178548159,47.9992670577143
2003-01-24,0.0,-2.34219885756953,-3.97421439211863,24.137643843660697
2003-01-25,8.51147090601837,2.23500452331123,0.9709060635972979,20.4081648167858
2003-01-26,0.0,2.9142530601747203,0.5366717344684431,39.4438983026602
2003-01-27,4.97083605510036,3.29614145145234,2.49744267971316,18.305536779559898
2003-01-28,3.36534593094366,2.2022752057959702,-0.0456091188658501,22.378796394050603
2003-01-29,0.0,-2.2879882750528,-4.62205046427558,33.2031241866713
2003-01-30,0.20503356959880398,-3.2657545662835896,-5.08521654430588,21.362771660706198
2003-01-31,1.91889346442956,-2.2959004339398996,-3.8583983987045802,24.9801980066639
2003-02-01,0.49387923043161697,-1.15734205702347,-1.57549526293531,24.820708720293396
2003-02-02,4.8915097862712305,-1.2649964119739099,-2.8190770487518595,30.451824865957605
2003-02-03,0.0,-3.66218584667508,-5.7160904743126,48.4518918899357
2003-02-04,0.47443389797307794,-1.40468467095121,-2.53414564196215,39.2397613719662
2003-02-05,0.0,-1.77805281700323,-3.9955155087371304,75.136371786948
2003-02-06,0.0,-3.92968124091349,-5.0257944859589,67.74119246744921
2003-02-07,0.0,-5.11459699457259,-6.281791684203959,67.2709172588948
2003-02-08,0.0928774251934611,-3.4844457240906697,-4.98212855196296,61.014807332185
2003-02-09,0.0,-5.823231070486701,-8.10614526030954,79.9009826080213
2003-02-10,0.17932124921028897,-1.1845018244032601,-2.95703347240559,82.1731771706433
2003-02-11,0.0,-3.19634966761891,-5.04485730809827,62.1918583261267
2003-02-12,0.0,-4.47271882001528,-7.31079037347278,77.7428515440248
2003-02-13,0.0,-2.36327966270013,-4.1581755862715,106.14589282861999
2003-02-14,9.285206990667561,-0.786935562002244,-2.19884444206038,41.647339293429496
2003-02-15,0.31629254623708003,-6.83282075692008,-8.23466014294275,77.1911754627944
2003-02-16,1.3303889424213602,-4.81166170816158,-5.82304476026803,40.5053342507196
2003-02-17,0.632949145847053,-3.4867795975963505,-4.99540591917839,59.1340337807337
2003-02-18,0.0,-6.14680251504649,-7.9662256939097595,83.4086233030326
2003-02-19,0.0,-9.020404001490029,-11.0388213420122,73.02596740333179
2003-02-20,0.0,-8.970203009455481,-10.5116949854529,84.0778679326785
2003-02-21,0.35290476628882295,-7.7322663944179295,-9.03883693768759,84.34955435847209
2003-02-22,0.857821945936944,-11.434856382614601,-13.462221314686401,77.5289655880608
2003-02-23,0.34984682719458,-9.062314736840142,-11.9745603525207,95.8056244659884
2003-02-24,2.88343867328974,-2.67962236408735,-4.10851715084861,40.2873888869189
2003-02-25,0.0,-2.30599144188574,-2.7296346478248594,79.5049489370302
2003-02-26,0.0,-2.76674746333423,-4.96479063731527,115.43335200415599
2003-02-27,0.0,-0.35483235829246507,-3.6141397998910896,122.002447675666
2003-02-28,0.343721109421286,0.47851954232267,-0.256853776075254,24.737456701765197
2003-03-01,0.0,0.817162581892775,-1.05657328700896,130.285889729011
2003-03-02,0.0,1.5211465775389799,-2.0419067688188,112.72223937883699
2003-03-03,0.0,3.7645643869127703,2.5064974535516202,101.334522337643
2003-03-04,0.0,6.6907905294690995,3.5932658148399,112.659176002379
2003-03-05,0.0,8.83124967521107,4.47386556608549,114.44894234899701
2003-03-06,0.30201161269364196,10.6696811542346,6.6984912966864005,119.172495678559
2003-03-07,0.0,9.136343097428758,4.62859019734634,150.860343557392
2003-03-08,0.0,6.84848350293234,4.96324800277879,84.3588364973007
2003-03-09,0.0,7.00239932052217,4.21046064556415,91.83773979029729
2003-03-10,0.0,8.14297865677582,4.20885662098373,148.665776640481
2003-03-11,0.0,6.56831565703248,1.85016205122507,155.18354728979298
2003-03-12,0.0,3.0980818953799303,0.0347045594458368,101.662763030856
2003-03-13,0.0,1.44011865562677,-3.84081680872176,159.37549706477898
2003-03-14,0.0,1.2087861161603402,-3.25555447890537,159.688220436653
2003-03-15,0.0,0.929157270940082,-1.9124541959702501,84.81502130387649
2003-03-16,0.0,1.08697959519745,-2.2014893013575603,100.00524072613399
2003-03-17,0.0,0.31267586836687894,-6.019234145791219,159.144686774314
2003-03-18,0.0,1.32704689593704,-5.52615538690087,167.004218180299
2003-03-19,0.0,1.6827433025466898,-2.3674500661298397,176.846977074207
2003-03-20,1.79985159946289,-1.3909988857431002,-3.96407815781358,57.0345236676645
2003-03-21,0.351482751779086,-1.89948362194909,-9.81780019400033,183.20146691571202
2003-03-22,0.362948560122618,-1.174769364601,-10.006482937454301,190.844720657761
2003-03-23,0.0,2.03722421235348,-5.8789018041327,188.83003437845002
2003-03-24,0.0,4.2212381677363195,-1.75490309667047,187.615365850937
2003-03-25,0.688802197361293,4.35669929535333,3.47322895053489,34.5727842620288
2003-03-26,2.44747743475145,3.46747272859267,2.1487201405989502,67.70556964260571
2003-03-27,0.0,0.9690893681546261,-5.223841491256451,161.548756797434
2003-03-28,0.19704338061427304,2.8729667977615203,-7.517344325941241,216.17024555634399
2003-03-29,0.0,7.34965090191507,-1.25719497960476,181.46815837116
2003-03-30,0.0,10.059354682116,5.763764193230701,169.518822260902
2003-03-31,0.0,10.5777056184815,6.7055091416452095,151.771042664363
2003-04-01,0.0,14.385411627389999,8.94759914911067,229.820711959949
2003-04-02,0.0,14.5856573738604,6.029289656030481,237.086846704527
2003-04-03,0.0,9.69632184454584,-1.83233597345845,240.001533148643
2003-04-04,0.0,7.32656357332852,0.0628116744696554,221.465485245235
2003-04-05,0.696759957507914,6.204822005026809,3.9484145952069505,82.2213853970065
2003-04-06,9.29061938278678,11.162389997811001,9.69876034909219,67.25090623358271
2003-04-07,9.42686607066419,10.926856949135098,10.1586709687617,69.5213542691309
2003-04-08,0.0,12.424730067038801,7.83401348191224,116.445055760482
2003-04-09,0.0,13.5839950907355,2.6711116963541297,247.766711662103
2003-04-10,0.979479014566271,13.2786465278736,7.13399334271006,151.488380050725
2003-04-11,0.0,7.29822453233792,3.5139185258699,115.205691382187
2003-04-12,2.79561185103267,4.81584716952211,1.5943430777492198,112.981777002238
2003-04-13,4.35170207846475,4.472643264968349,2.05813017598865,136.79950385038
2003-04-14,0.0,5.82907821186389,-0.725999272712106,246.227240204849
2003-04-15,0.0,9.5885978308208,2.76910243348153,221.357004245353
2003-04-16,0.0,10.760790871479399,3.1940788155284,220.11674813252498
2003-04-17,0.49060801463131304,7.2524021282002,3.36728173160644,112.56242521577299
2003-04-18,0.0,12.6222286202776,2.32550955092396,277.959799076762
2003-04-19,0.7264832196462,12.4791677173751,7.79974877782269,109.024795860469
2003-04-20,0.19511404177799802,16.9815517119157,9.57218998688654,250.909490602831
2003-04-21,0.0,17.8980353986788,9.39732408160444,292.89832195639303
2003-04-22,0.0,19.309369104027102,10.592599455008001,274.94322358402
2003-04-23,0.0,19.401829692995502,11.5509349280649,274.248617337044
2003-04-24,0.0,19.6807671429999,10.3481203134933,279.18606320508
2003-04-25,0.0,17.787293455833897,4.88126110715479,287.027584727121
2003-04-26,0.0,17.278835728922,6.6926736686885295,286.626326198793
2003-04-27,0.0,16.1356151558136,9.433541848615901,257.48678931575404
2003-04-28,0.0,14.4219173191152,10.4132837290625,203.633349370638
2003-04-29,6.26405594859252,10.241088199245802,8.6181943148989,97.4846957926106
2003-04-30,0.979479014566271,7.73000911462304,5.0574731984319,68.37159767380841
2003-05-01,0.0,6.88296908238877,3.4814532888177596,179.325032574447
2003-05-02,0.0,6.61193454681488,3.8323260994421102,113.657145628706
2003-05-03,3.6858155871437597,8.7398431345542,7.51032809153025,90.5478268234095
2003-05-04,0.756018428085245,10.150879644471301,4.1864336979785195,221.58265657185
2003-05-05,0.44228967096120597,8.138843967765759,2.9833750131926102,177.399406652686
2003-05-06,3.6669688485826097,5.38459785933413,2.58193472050515,120.051669866945
2003-05-07,0.0,3.70926962073058,0.0656387783360993,134.972475242829
2003-05-08,2.01995089741117,2.02723664213121,0.159543524920402,170.710512403899
2003-05-09,3.92125324860535,5.38807563250653,3.54834921385858,87.69994582306309
2003-05-10,0.0,5.11348418257079,-2.19231062209959,260.224623279296
2003-05-11,0.0,7.94462631195656,-0.780298790670068,318.76898340576804
2003-05-12,0.0,13.1899713146507,-0.6215583273977919,321.062293814119
2003-05-13,9.402884408435721,13.0908817937575,9.95580134978773,101.697011803992
2003-05-14,0.0,12.0278906127621,5.87029057151582,309.49912545788504
2003-05-15,2.21483669856631,11.764688226242699,7.265545270265,117.851854799258
2003-05-16,2.22853787703678,8.97933781578447,6.6901300515054904,96.38622080053709
2003-05-17,6.56953392314649,9.06083097587722,5.28015700917187,157.520601061165
2003-05-18,16.5139874019502,5.20124100659269,4.11294991238911,109.25603784103501
2003-05-19,2.28328873935671,6.416237332007719,3.38098550524552,151.171921464442
2003-05-20,17.3001580031486,7.336566698445929,3.72549037715809,161.74330845809098
2003-05-21,10.8735413592004,5.664736533489441,3.2742469586934,101.350627576824
2003-05-22,0.735569338891717,5.201167055268559,0.9817980897588791,191.52004955137699
2003-05-23,0.0,4.584337522629331,0.477788477044654,230.89549321060798
2003-05-24,0.0,6.238023259620991,2.2921583763031603,191.847480536586
2003-05-25,0.0,7.08216500755599,1.24236947835196,246.71593953891602
2003-05-26,0.0,10.121674136811,6.09414232898601,164.356499759186
2003-05-27,0.0,10.8641240551875,5.795390093096629,229.71173518493697
2003-05-28,0.0,14.6525289785306,7.52551938056467,229.810425390531
2003-05-29,0.0,14.4755341034161,7.734734232352889,237.57068611760602
2003-05-30,0.0,16.9795344714027,8.782568304529741,302.229645764809
2003-05-31,2.8632898862930696,14.410708037704598,8.287762814116059,202.066549068867
2003-06-01,2.43561485408332,13.217172120036098,9.15902719352567,112.664109660888
2003-06-02,2.8103836865345095,13.2875021967983,9.766645053895811,140.35725800665
2003-06-03,7.2805139285133205,12.311582997391,10.269225436184099,117.22773612278999
2003-06-04,0.0,11.6250286463706,8.095991675406129,129.202327890043
2003-06-05,0.0,14.351288675538301,7.91341198526523,254.10389017336
2003-06-06,2.0318996599113603,13.817063321107499,10.0461808468702,120.879677485744
2003-06-07,0.0,14.2153434578789,6.68977559362653,325.304051346983
2003-06-08,0.0,16.0694582750915,10.628267673384801,261.184978622496
2003-06-09,2.8373284904078595,17.6153651896633,13.5213259943488,208.406832366055
2003-06-10,0.0,16.7070671448374,13.103497870338199,187.03430887925302
2003-06-11,0.0,16.5890817050677,10.025629139847199,294.22660514548
2003-06-12,0.0,16.6533072621393,10.771208746032698,332.648970080547
2003-06-13,15.0446595764029,19.1055937633316,14.4465453919348,251.526359876648
2003-06-14,2.85541123414531,15.593161331081,10.7613682343013,205.618184781318
2003-06-15,1.4340979886096499,13.285706020507801,10.114257035959099,117.965699201285
2003-06-16,0.0,15.027487041588499,8.120799669556801,256.543536121925
2003-06-17,0.0,17.3166605203624,12.1088483648986,233.66908921973098
2003-06-18,0.0,20.2007738568943,15.4115992672476,198.844190467336
2003-06-19,0.0,20.7826047419972,15.2111606375288,236.679870187341
2003-06-20,0.0,21.0931096933691,14.830479777962301,278.295487101716
2003-06-21,0.0,21.4133293851462,14.8401521158109,280.497529918907
2003-06-22,11.399443738552899,21.0803392129582,15.6391545445161,276.889295381023
2003-06-23,32.4903055153613,16.559855405097302,15.101337432246899,110.954815392899
2003-06-24,0.0,16.1972803505267,12.600660602773399,139.757332944411
2003-06-25,0.0,15.470709324112502,10.4976998486726,234.02947422022203
2003-06-26,1.46515374817857,14.961644391824999,10.3287693215881,177.445223365856
2003-06-27,0.35189708154942206,14.0716042089661,10.3497410508069,151.632740246792
2003-06-28,5.5711256239853295,14.5860530183114,10.2147012984582,230.747974050556
2003-06-29,42.9424699352987,14.0727747775316,11.83093743609,104.670854714088
2003-06-30,4.821368705726781,14.804255872443399,12.640886703880101,111.311482723444
2003-07-01,17.624595074196503,12.5830005549642,10.824829079209799,103.196722588736
2003-07-02,19.3794347074597,12.868293514643,10.8959774277938,102.795736528223
2003-07-03,0.0,17.5568534890796,12.0214425174708,308.40437268309
2003-07-04,4.08737852759212,19.956502951100198,13.838931455166302,277.087360012028
2003-07-05,1.3511858578246299,16.779914133187802,14.2329388776555,116.760395670238
2003-07-06,9.89034556785109,16.4602328037732,13.071095583285599,215.177366350355
2003-07-07,5.0010717511096905,18.4204182623218,13.3907475253653,261.833829798115
2003-07-08,24.8682999593472,15.9685734370652,13.437630143955701,166.776719198074
2003-07-09,31.2337449496518,14.269407365959802,11.876652568336999,115.12554303508001
2003-07-10,0.0,15.565133310973101,12.4116601573193,180.683894974506
2003-07-11,0.0,16.464158804411,12.697445864135801,235.462395707966
2003-07-12,0.9344227321952242,15.805769889759901,12.901351992572902,141.568148512933
2003-07-13,0.0,15.616944074836303,11.8940885923175,177.888109051805
2003-07-14,0.0,14.546949209676301,10.1561594798311,167.567781342278
2003-07-15,0.0,14.458834912099302,10.3641766778821,186.876480883003
2003-07-16,0.0,16.568836230286202,12.8114108713831,207.44023320787
2003-07-17,1.39073338104381,15.433128262206099,12.483319868287499,164.984156265757
2003-07-18,0.0,13.5107016094436,9.48554742948927,156.072845126398
2003-07-19,0.0,13.512914047905099,9.822111851915619,140.60186320791598
