Date,pr,tas,td,rsds
2009-10-20,11.178715512810001,7.99827834363899,8.33522011419021,33.5337201069024
2009-10-21,0.0,13.416784776355,11.2135561365938,68.46194831788
2009-10-22,0.0,12.640756979798601,8.40765504817832,48.4193768039639
2009-10-23,4.34754284557632,10.4816913502371,8.615403753132469,23.8997886903583
2009-10-24,7.11290142839437,10.7693930780904,9.251528345060699,33.2387043031892
2009-10-25,0.0,13.0274256604109,10.7697748470185,86.5605507470643
2009-10-26,0.19673691567670398,12.5740578852906,7.2833664742560495,99.176577985208
2009-10-27,0.398867551433589,12.781254325849,6.93845613994597,61.8709287967746
2009-10-28,3.7711746407450004,10.7572141508526,7.16964942340274,44.83147308841661
2009-10-29,0.0,6.793767165283789,3.51526255965399,91.84306282733509
2009-10-30,0.0,6.92695011590328,3.95911395156695,81.4752365392726
2009-10-31,2.3482495476488503,7.129756548741041,5.49783097551113,21.5652114758951
2009-11-01,8.40570487503949,5.82819929312352,4.97217752136951,21.3693988514181
2009-11-02,5.787517645261031,5.11399416866513,3.7447997775807402,32.8664534146903
2009-11-03,2.5484235108870696,5.94538795250941,4.40911165912715,32.753836092434696
2009-11-04,0.0,4.02593956419651,1.86268856997776,72.14245833295871
2009-11-05,0.0,2.4719996527880297,0.45214392316111496,82.8772145752655
2009-11-06,0.0,2.4217392651611402,0.304290260851796,73.46034014847599
2009-11-07,3.0657130477001204,2.3465659015956097,0.893498394121207,63.627844508125705
2009-11-08,9.94984530024445,4.63153168545129,3.7282280812004704,71.4809491494409
2009-11-09,0.25391618299229,4.34937933905053,3.1190631099601798,19.3724013626715
2009-11-10,0.0859975425791495,5.2129823702884295,2.8034735935679302,66.7500867682743
2009-11-11,0.0,5.5034509298482295,3.5777656652222802,19.882642136402303
2009-11-12,0.0,6.16706362211608,4.97948009353778,17.048636223420502
2009-11-13,0.0,7.13412704732296,6.38855900632591,17.1028772349345
2009-11-14,0.0,7.50040849726435,5.43782746523874,58.6358817847338
2009-11-15,0.0,5.081154697888571,3.2599381400861605,25.2996817462007
2009-11-16,0.0,1.3492136670888502,-1.2818413537691298,62.086579639086196
2009-11-17,0.0,5.21286798461844,3.4676667474414598,17.0785270650884
2009-11-18,0.9056287203801501,9.534643622286971,6.56463995514602,25.868803462027103
2009-11-19,0.0,7.68903584478258,5.5035340015599505,50.073829428723094
2009-11-20,9.6157720908454,7.80929121180637,4.55504763235608,20.9205151095138
2009-11-21,0.25644671409614,4.4491624926312,3.09228579999662,16.8785703343705
2009-11-22,10.183903211539,5.00575335078939,3.30147396169638,42.579953305923205
2009-11-23,0.0,10.1048583074867,7.39003416222911,46.2942228343003
2009-11-24,6.497044706405231,9.02265615964856,5.329511796328211,27.9804564871174
2009-11-25,0.379719252422882,7.697448152268031,4.06648273519855,44.94974856942449
2009-11-26,11.3999370620012,9.31091404853614,6.69452840182479,20.8044258590362
2009-11-27,0.8096257786137829,5.23649944284243,3.25647319261495,21.4505851341135
2009-11-28,0.0,3.49712225814721,0.206139618652486,43.93137998515
2009-11-29,2.47917454121524,7.270195994819209,5.34110897319634,25.7753987289013
2009-11-30,5.829603759171031,8.11134359135411,4.21548349039531,17.3211348938923
2009-12-01,6.428849655793299,6.46708745500898,3.65252823865494,26.649654535283698
2009-12-02,2.25578868200789,9.613842641618062,6.08976402031896,17.2264838601893
2009-12-03,0.714756782036269,6.386290725306339,4.7692175010535,17.3049262944685
2009-12-04,4.777361967159349,3.9818269695950606,2.45769192395622,17.3900513558284
2009-12-05,0.0,-0.522233918761895,-3.32110298350896,45.803830905083196
2009-12-06,0.0,-2.93910042626603,-5.61317614632882,20.0447338922926
2009-12-07,0.32749238286841104,1.7112002953792,-0.36638170167546796,17.424867558505
2009-12-08,0.0,-0.711949832652549,-2.8984053227063,20.0100997154725
2009-12-09,0.5428141298987321,-2.94275060034738,-4.56972374323258,17.1669207336041
2009-12-10,0.0,-0.20581495099847802,-1.88933789086134,16.69174026022
2009-12-11,0.0,0.24124802944919999,-1.62896947994386,23.402153578944898
2009-12-12,0.450998090784055,-3.3100428266833997,-6.20858370057333,35.8001263306926
2009-12-13,0.0,-3.96534013534237,-7.63777677801063,36.63750851510461
2009-12-14,0.277396395403065,-3.81715115108663,-7.94316177276201,29.928407163777198
2009-12-15,0.0,-7.281202443670059,-10.012076200919198,31.873632945980702
2009-12-16,0.0,-8.40071971881296,-9.67154933069704,33.5705375660651
2009-12-17,0.0,-5.58809552046621,-8.65461616672652,27.407632693623
2009-12-18,2.4781630966340296,1.1827523437921599,0.756092038051858,17.1986853261166
2009-12-19,0.38712459947816996,3.17128848325782,1.93640739851686,17.0950282738575
2009-12-20,0.0,3.17436806395503,0.64183974542259,29.4687607172887
2009-12-21,3.6513099884240603,3.3955780346273197,0.37747573423290104,29.905470916845797
2009-12-22,0.0,6.025027773530611,4.89131243057544,17.240397069604
2009-12-23,2.14349733269379,3.96997335513787,3.4720626352771,17.2596874807901
2009-12-24,0.0,2.40158904300017,1.5713668583087799,16.4791271402513
2009-12-25,0.0,0.137324815440365,-1.30612475670922,25.478980093712696
2009-12-26,0.0,-2.70433289809023,-4.16513692216919,27.158561228769397
2009-12-27,0.15209497898344299,-3.62349952567217,-5.8970673064295696,21.2294163656128
2009-12-28,0.0,1.61661027883033,-0.703716227660566,13.790161739904098
2009-12-29,0.0,2.30827870090097,1.27537612859151,30.552603327460698
2009-12-30,0.0,1.0376340233377,-1.8262325660537901,22.446922188906804
2009-12-31,0.0,3.5047479397778396,-0.443719494329797,26.635333105083603
2010-01-01,0.0,2.7741389768713702,1.16230954110546,32.5707143781499
2010-01-02,0.0,0.40031483948145596,-0.5488723936186161,15.935714576412499
2010-01-03,0.0,-1.9681120033350301,-3.24578903676769,29.1795242574556
2010-01-04,0.0,-4.409212133670151,-7.14520879800441,40.418044970457395
2010-01-05,0.22277797708071898,-3.9664473826891298,-7.612129465870369,39.577212688216704
2010-01-06,0.0,-2.5765288184612403,-4.14543063983337,13.084639716851001
2010-01-07,0.0,-1.3244015703615701,-2.04690498091714,38.527744447905
2010-01-08,0.0,-0.0162574880666718,-2.2408863478529706,17.327221209572002
2010-01-09,0.0,3.2906675928242404,2.45089745221897,15.691349989558802
2010-01-10,0.0,-0.221282894944432,-1.35748371662072,17.529728485413802
2010-01-11,4.18391030875707,-3.26619291266459,-6.70821924300377,39.4343036348755
2010-01-12,0.875340167970017,-3.9627393962811803,-6.149758076106651,23.2920671359125
2010-01-13,3.33870656987931,-3.1685502596900896,-3.87003853181708,15.321687685827598
2010-01-14,3.1723060148407503,-3.22229297291289,-3.55699754151738,15.716583190914701
2010-01-15,0.0,-1.26895275905822,-2.4443565217892003,49.7892931565566
2010-01-16,1.09229771888345,-0.481175444697195,-1.51215136490712,22.050325511854897
2010-01-17,0.0,2.3694172686379797,1.07115961251818,17.5884362110598
2010-01-18,0.0,1.73584075934911,0.26790343777591,17.4965513443566
2010-01-19,0.0,1.75494513422412,0.968427798477807,19.312369560001198
2010-01-20,8.38779377805298,1.84243510606662,1.3793561578184899,20.2112757617282
2010-01-21,3.6077948921846197,2.60969025272001,1.7317848893154901,16.1868672766445
2010-01-22,0.0,1.50228964502448,0.449034780211265,17.5196864173116
2010-01-23,9.23370899059264,0.7778412446076239,-0.457966900005202,28.5032792905634
2010-01-24,5.92220746912542,1.5992054372948301,0.761452414509483,15.6219919482637
2010-01-25,0.0,-2.4801446280788504,-4.2304737734178,42.53391233727879
2010-01-26,2.4248097356972997,-3.64440803165864,-6.37420185765754,53.38976359671129
2010-01-27,8.5676885427181,-0.169547451172313,-0.309475683374282,15.646278025611698
2010-01-28,2.3924778992968,-3.13226924613755,-4.92587603320565,28.060533424584303
2010-01-29,0.0,-6.85858265738554,-10.2731708291512,69.09705846573651
2010-01-30,0.0,-6.43560791294269,-8.825138402798249,60.1892684912089
2010-01-31,3.28504466889938,-3.9638879139521896,-5.98531883552951,46.006221332214295
2010-02-01,3.72660596427698,-0.695952433847517,-1.19843879792804,27.921251091915003
2010-02-02,1.1019559974911999,-0.769390371186286,-0.844766625765851,26.878873455103697
2010-02-03,6.76475850880943,0.756760121609557,1.25100303401075,22.348617598018603
2010-02-04,5.35854958635744,1.96719317647897,0.9020715101355592,23.0533345207451
2010-02-05,14.1449799256284,-1.83016430127471,-3.6187010836300897,28.978952315245902
2010-02-06,4.60622833514599,-2.69583092235581,-5.30087595105541,47.305783178201104
2010-02-07,7.77936852649188,-0.44590316074372405,-2.66676384546471,53.6808481873748
2010-02-08,2.36344957923764,-0.8352855243989141,-2.10652793460299,46.13874521363871
2010-02-09,1.27092869694398,1.9729078297203402,0.487935210387884,47.483450652398204
2010-02-10,3.4116651585829705,0.140792665084034,-1.31506229619738,38.558766028667705
2010-02-11,1.03601254873682,-1.4528120476980502,-3.44475584529141,53.170517180643394
2010-02-12,0.11883793286339099,-3.3129501325707,-6.03627166386859,82.8584622767549
2010-02-13,0.0,-2.1141270491895,-5.69022145832225,62.7389479348969
2010-02-14,9.45697546564192,4.57393796156155,2.00240856754504,32.8299969522621
2010-02-15,4.07954088809406,6.52828490879937,4.93458766644572,28.961099194990602
2010-02-16,0.22265561663424105,6.912126781563,5.33966698931285,39.203739110668394
2010-02-17,0.0,4.5898900920917995,2.88240108860166,73.3055545877112
2010-02-18,0.19587861542618698,4.84186139046,0.09500155904379198,96.911078676343
2010-02-19,0.0,4.67000745575335,-0.21050948665355101,102.985911627565
2010-02-20,0.195642837550578,4.5979074602636905,0.29201564613796505,98.8485233364925
2010-02-21,0.0,4.930969045898,-0.0484586217018089,106.317328358832
2010-02-22,0.0,5.889184868953481,0.0836581778263367,110.273979778428
2010-02-23,0.0,8.403071848735731,2.06384436844177,93.80498465154609
2010-02-24,0.538570450461736,8.833005528890391,5.52671348268397,111.07776494174999
2010-02-25,1.6079720779460098,11.120986340256,8.17748185671989,80.1320190129564
2010-02-26,3.89408723266011,6.152962462595299,1.35103768970968,110.86541409998699
2010-02-27,0.0,2.9471827003181703,-3.77035086974831,122.04205783461799
2010-02-28,0.0,5.70043438926403,-0.493080605196004,114.10402031625
2010-03-01,4.89129545917433,5.49712397051126,2.9828309136995603,40.4586307022837
2010-03-02,0.0,3.08897025743344,-0.0678949390383626,125.421976755026
2010-03-03,0.0,5.596615177586241,0.858380028877919,126.347426071598
2010-03-04,1.5056433169805,5.90155185130381,1.3942304542338202,81.9977972111738
2010-03-05,0.0,3.57621246910775,-0.34998293006783193,122.424504861271
2010-03-06,0.32876324490285197,4.37908386303837,0.25607885094976,130.56211349977
2010-03-07,0.128628622552718,6.602222084216581,2.6690682250965496,129.818670355438
2010-03-08,0.15396202932943698,9.559020816477801,4.0883169035924105,139.505954001031
2010-03-09,0.0,10.4983107782419,4.33414916041523,150.374547024523
2010-03-10,0.0,8.61581094200593,5.581704664295209,85.6793171200525
2010-03-11,0.8568397545996179,9.41229191331514,6.87292847710295,53.330409984410494
2010-03-12,4.477331483536901,7.7752825925988605,5.92528893231359,57.863920064816206
2010-03-13,12.4723759143235,7.14288439333737,5.98672892450194,51.7022555582965
2010-03-14,16.1721375192941,5.857695649787541,4.1727616587819805,69.7742680381876
2010-03-15,7.37626121025114,6.68397268352661,4.73356605148438,56.69206542063289
2010-03-16,10.928876938924699,5.4312073617409,4.03608684161591,36.01105272403721
2010-03-17,0.0,3.2637780896402995,-2.05251354896918,158.319376254866
2010-03-18,0.0,1.93754127172844,-1.3617414525623601,150.793168508304
2010-03-19,0.0,1.25253005893373,-4.1318571594623,177.902523863184
2010-03-20,0.0,1.3414774974166002,-3.6327206857399,137.718965795252
2010-03-21,0.0,1.94380308235266,-3.1942778179911695,177.41985919852502
2010-03-22,0.0,3.87103842109773,-0.546368800917121,112.68513988126001
2010-03-23,0.0,4.49262454620995,-0.11653468960602802,105.59940297717199
2010-03-24,0.0,3.0152295899903,-2.17057323349985,175.507013396464
2010-03-25,0.0,3.6107696571591097,-2.31677658519479,105.30927463646499
2010-03-26,0.0,3.2683689331248904,-1.77189522299676,139.740298442173
2010-03-27,0.0,4.69657208048945,-2.01959782445935,188.501567718261
2010-03-28,0.0,6.278869408443859,-0.0738580463085279,182.269634086328
2010-03-29,7.8432638726044,6.70477775095016,3.0880607581627704,130.688128889991
2010-03-30,7.61659349412993,8.86184345990182,7.990869917647769,61.3243767590491
2010-03-31,23.5251695819527,8.67754769245375,7.05591044166268,74.1374430568947
2010-04-01,0.7532813409977059,6.41418168862332,1.95353411149946,120.95398881721901
2010-04-02,2.58353780837275,6.65585973428689,2.0595286917986204,159.595004417794
2010-04-03,5.159987284921559,3.39593958553562,0.950120512935203,98.93306068708272
2010-04-04,3.1356337717338802,3.79086523823431,0.32771591267654804,73.575611562336
2010-04-05,3.4746669978327502,3.72990457660985,1.3322669569164098,92.85624459261619
2010-04-06,2.7537904408842797,3.3861610955048596,1.5147063239950702,82.0524680836266
2010-04-07,9.89853800064844,4.68148291259612,3.20744378255017,92.2281733258992
2010-04-08,0.0,7.83181072016719,3.4260938177822595,164.587097035932
2010-04-09,0.0,9.07826397238169,3.88267876526274,214.930050221437
2010-04-10,0.0,9.54684135546131,3.7708304638852104,237.813630738591
2010-04-11,0.0,12.6145980855106,5.74715475620148,241.57647573041697
2010-04-12,0.0,15.4433697287115,6.3177149863220095,215.99764816492
2010-04-13,0.0,16.7220792911982,6.246067263327321,247.239032430546
2010-04-14,0.0,16.2510945762399,5.001950168092749,252.602169982733
2010-04-15,0.0,16.4440905866917,6.8458889522008395,251.20770056294398
2010-04-16,0.0,16.1577544128731,5.80187113248747,236.55070672921798
2010-04-17,0.0,15.623461874288099,5.81730440713423,212.64861833138198
2010-04-18,0.0,14.648718616537302,6.770491781073201,255.878035855421
2010-04-19,0.18443476119808302,8.490867056585701,-4.66779596054969,238.06984658698798
2010-04-20,0.0,6.7781471229207195,-5.96236299570971,246.15826673137298
2010-04-21,0.0,8.9665643091994,-4.49077696173901,245.855782285391
2010-04-22,0.0,9.306456294126,-4.020512333449471,251.431339335839
2010-04-23,0.0,10.363703036198,-2.5031804762762797,247.918738729752
2010-04-24,0.0,12.309713790939501,2.2231136832434903,158.385373850296
2010-04-25,0.0,12.872370966433198,3.38485108028269,211.61666986956
2010-04-26,0.0,12.227434220992599,2.6747940127097403,225.952597930493
2010-04-27,0.0,13.4024925423427,7.0984398875346795,117.852767180633
2010-04-28,6.282849487118059,13.366837163942401,8.02508050854704,208.487873940315
2010-04-29,0.9443622945207241,11.456382953764,8.15470419639481,99.4896082862843
2010-04-30,0.0,14.2780209811414,7.13807316023335,208.40284859779499
2010-05-01,0.40864989713481703,15.8989359837341,8.13534705506274,243.25802932419398
2010-05-02,0.0,13.3158599790448,7.910598896968,181.15154653073898
2010-05-03,0.259413554682977,11.0792586798496,5.554477535478441,165.723024407256
2010-05-04,0.332069521581479,13.7879380554397,5.52197544976599,217.134269082869
2010-05-05,2.76763088855353,11.9916453060256,9.62052410167738,92.78823243157129
2010-05-06,0.9830678813675969,14.772680682013199,10.7287504587736,217.507819462023
2010-05-07,1.4230485441949499,15.870392991806,11.637302114925001,209.91093013743802
2010-05-08,8.65723493969808,15.364979115602601,12.807937904114599,151.71461979247601
2010-05-09,0.0,15.0354410854993,12.343097172058101,158.808583402473
2010-05-10,0.0,17.0526193112377,11.6706914404073,262.851169706105
2010-05-11,0.0,15.853155172983302,12.715220838970001,122.81493729142599
2010-05-12,0.0,16.6115374346309,12.149785457753302,196.18247664760102
2010-05-13,11.4206640478317,17.765373173386898,14.0979784957003,129.48699988571198
2010-05-14,1.6184814983908,11.047397430277801,6.677483991865361,177.240955061503
2010-05-15,1.3734912067417602,9.97810561579924,5.17603820635708,185.201501699745
2010-05-16,5.85903855976822,10.0670195704565,7.4434362657753095,89.0559875545665
2010-05-17,21.6187497487822,8.905963613610801,7.48035818403093,90.5687456328944
2010-05-18,5.238757584868389,10.253161736860301,7.214898529018839,176.050359540841
2010-05-19,0.0,9.75566283338437,5.85648074280751,248.874574408621
2010-05-20,0.0,11.9372969756215,5.856652705722389,261.687982017272
2010-05-21,5.5296222047374295,10.6866258073828,7.81338665686552,172.810915610826
2010-05-22,9.18897297914472,11.7748344000541,9.553141296420462,129.82435804921602
2010-05-23,9.84153299218001,12.3265060268243,9.634998720860608,165.57469960902
2010-05-24,0.0,14.3352535445335,10.4627289863717,193.868190175204
2010-05-25,0.6664159872494629,15.0976256067649,11.106317104740699,190.03002840898998
2010-05-26,0.532451104947823,14.3696218233687,12.299254086884801,114.45548334729601
2010-05-27,0.0,16.4748515754534,13.141754295058599,170.58285321722602
2010-05-28,0.0,18.6922475979734,14.225960242182,220.523685837308
2010-05-29,2.27029939552423,18.4144908369787,14.9407596634214,201.663000468172
2010-05-30,0.47339650102176,17.1210614975668,13.706060059224699,183.238739131639
2010-05-31,0.0,17.719005478863,12.193452902702699,231.80816012215098
2010-06-01,5.34324739434233,17.9225882261202,13.8956549576688,198.657012560405
2010-06-02,8.26891815517549,16.3458264215836,13.487817411719,175.85112367131802
2010-06-03,4.11177577358873,13.6619234574351,11.3091536652802,140.252760444051
2010-06-04,4.98040083062051,13.6232757275982,10.119000441267302,203.35120787369598
2010-06-05,9.824009775416501,12.232248234286098,8.90274530738137,165.773339353052
2010-06-06,0.0,12.0301784406073,7.942551646163089,223.875690861412
2010-06-07,0.0,15.4625685290328,13.1750314276854,140.327286576624
2010-06-08,0.0,20.914939700933,14.1705981986727,335.74156231912104
2010-06-09,0.0,22.3994431319886,16.3335980920983,288.233795333962
2010-06-10,9.635060228256732,10.7048903817183,8.943326771427712,72.85575532467509
2010-06-11,0.0,11.667105735704999,8.06469675798532,100.780443681205
2010-06-12,0.0,14.243311224282902,11.1843375542171,101.87542791581
2010-06-13,10.0507036509689,19.9657798411308,15.724416330824699,293.373059915043
2010-06-14,24.165261930109896,13.6868009209567,10.4938348285586,132.45376800708001
2010-06-15,5.05383696487704,11.7616102068528,8.55889945686646,150.171944231626
2010-06-16,0.0,15.2080187850432,9.433088105339449,309.988026138846
2010-06-17,0.0,18.5447357801123,12.5038546899533,336.19930499575696
2010-06-18,0.0,20.057458226035898,15.333620768324598,292.761937797036
2010-06-19,0.0,23.373892091427496,16.6062542715878,334.497679833571
2010-06-20,8.48532925118354,19.9955158300387,16.425271905540303,247.36530485940102
2010-06-21,0.0,19.7872325934008,16.7491263401716,182.514261758824
2010-06-22,1.05360978698717,21.703264784956303,17.5075222634789,235.250112469164
2010-06-23,22.9290654849758,20.4030665577669,16.916485897743403,187.32127346768996
2010-06-24,2.04471321357985,18.321879195702103,14.8061664712156,177.15429732296602
2010-06-25,1.61566940068995,16.5894376209549,13.4883125426811,162.666055740124
2010-06-26,0.0,17.2943674761425,13.162973462362,270.779852031203
2010-06-27,0.0,17.850776593542303,13.4782307104846,247.551505163954
2010-06-28,3.1217125072864103,16.2387900742198,13.5092852319592,142.360173411219
2010-06-29,0.7728207168194159,16.4344417876526,13.9115519029214,126.33625109273001
2010-06-30,2.21920990428529,16.0350356843542,13.305316905088699,164.843932051558
2010-07-01,4.39430948632942,14.459146778771201,12.0112032823524,150.412365024391
2010-07-02,5.29876817585729,13.3111196232386,10.9219996206883,133.91560309558997
2010-07-03,9.858687243847712,13.2449571262587,10.6948397660566,155.516881013778
2010-07-04,11.612053551706,12.8341846497452,9.94324712014216,186.69307172357497
2010-07-05,8.48180731843026,13.064287576435099,11.1456577459372,114.51434739632799
2010-07-06,1.4050587633009801,13.071741841637499,10.7178267558268,122.24549701159799
2010-07-07,0.0,17.3581179187725,12.3768932182361,265.070094221948
2010-07-08,0.359027621403305,17.329102007077196,12.6924859353351,215.40549774968102
2010-07-09,1.0203646830229,15.653599665302599,12.0918493993446,166.11494154713998
2010-07-10,5.55017240745266,13.3633574018061,11.0849732512775,137.197413457493
2010-07-11,7.82275020034112,13.519349386051701,11.599512557739802,138.211404947023
2010-07-12,0.0,15.4738669558137,10.293283908022302,298.871813548345
2010-07-13,0.0,17.792488257833,11.7012733740571,296.353746186602
2010-07-14,5.93607500580916,17.788105900866803,12.556356445481999,186.08322175297698
2010-07-15,6.08163930937958,16.8816873163046,12.3069023365958,254.75875459134602
2010-07-16,5.52940461192175,13.197124838892698,10.910887533216501,131.757026265384
2010-07-17,0.0,14.220568830937701,10.024080776225698,204.85339445727502
2010-07-18,0.0,13.485141505848901,9.369255276608731,185.20764496100102
2010-07-19,0.0,15.845226795734598,10.8292173365765,240.912278968723
2010-07-20,0.0,16.1740170377551,11.579661370481,239.30957851217602
2010-07-21,0.0,16.7799156398818,12.8256081657441,197.41077302025397
2010-07-22,0.0,19.7314974061133,14.5553697555726,261.183410176159
2010-07-23,0.0,18.003467727500396,13.711428947875199,123.23583172765301
2010-07-24,0.0,17.749945595553104,12.1705678280534,252.84173870615
2010-07-25,0.0,19.9528987298278,13.271712177004199,306.54539640876703
2010-07-26,10.7175709036357,18.7880570048416,15.3223638513994,163.165231921503
2010-07-27,13.332439884541301,14.3083546962436,12.8943865340306,116.98406035244601
2010-07-28,20.2643606736679,12.976877937803302,12.3047851228006,69.9904324566984
2010-07-29,0.0,16.865947331223303,14.0622574146087,149.57936888344102
2010-07-30,3.5923557199857004,15.344690983243199,13.889129013339698,91.50366930741941
2010-07-31,0.0,13.257329220353698,10.763617802703099,163.168776564288
2010-08-01,3.62980314396413,14.0634336833433,11.6969648955021,130.59133943092698
2010-08-02,3.5271523357498302,13.8309132298339,12.148741240088501,90.82870651202471
2010-08-03,0.393039599492656,15.4609337284769,12.4214554286953,130.586153948515
2010-08-04,0.0,16.4078320178356,11.5505372461247,215.881739832613
2010-08-05,0.0,15.1990865944255,10.2536320586532,199.730915388092
2010-08-06,1.94096971762038,12.4463705475097,9.18451295083121,164.877666905058
2010-08-07,11.735665940150799,13.1985398441006,11.771654129482501,77.13611318087109
2010-08-08,0.174194264770867,14.1969496188956,12.2814152623655,161.947499993463
2010-08-09,1.10147035201506,16.219186936688498,14.1617447830761,160.36550659396798
2010-08-10,0.0,15.7978845010192,12.860837799236698,147.14224273023
2010-08-11,0.0,17.0678584537734,11.527984851560399,246.994125613727
2010-08-12,1.21537971437614,16.0636363824828,12.249772465334498,144.972946785583
2010-08-13,4.15700183481709,15.382853124161999,11.558573965397501,177.00827390194698
2010-08-14,0.0,14.770539976824901,11.7644151821351,125.070369111908
2010-08-15,0.0,15.179807967788902,11.184920394827099,155.384069021255
2010-08-16,0.0,16.3196859641249,11.353337837198698,218.428173145522
2010-08-17,0.0,17.3154165610081,12.9752018615156,207.280063170967
2010-08-18,0.0,18.0147973447818,12.3517213066681,234.80792288816002
2010-08-19,0.0,18.8118600852114,13.450931658493,232.221611071771
2010-08-20,0.0,16.7614915299941,11.7307775365859,222.118291498966
2010-08-21,0.0,16.337587332228697,11.4814510071049,224.09516155774202
2010-08-22,0.0,15.7961869886405,9.857687390654359,246.45529556822498
2010-08-23,0.0,15.8259208687215,11.063608724807999,209.13211813875301
2010-08-24,0.0,15.8979122110127,10.7507883225822,227.32634615394798
2010-08-25,0.0,15.7900139098613,10.3314242532331,216.26149169929403
2010-08-26,0.0,15.331861805094302,10.344699570035301,216.398622433736
2010-08-27,0.0,13.8254692630439,10.0962988972006,92.59510695075791
2010-08-28,0.0,11.853786444939301,6.47368275909593,182.513217886775
2010-08-29,1.52205670855519,13.2941484334632,9.12156465673825,141.357361106499
2010-08-30,0.0,13.4785972814404,9.77190097627731,113.58809617882099
2010-08-31,0.0,17.0039586389401,13.3186765403443,149.977847456083
2010-09-01,0.0,19.2734640099774,13.644918695206801,224.387278930158
2010-09-02,1.4295607953507001,17.3574704972985,13.7281965007236,66.0088257248944
2010-09-03,6.305933357939099,17.0589971575478,13.4020979922304,143.56626563477
2010-09-04,1.23773167727125,13.5646758030964,9.86881737312633,132.442599174094
2010-09-05,13.6637172413866,11.297068999232,8.78688494810774,152.730957867192
2010-09-06,4.29288098081102,11.3474760870277,9.75678556117175,70.8516079903371
2010-09-07,0.0,12.019547105354302,7.883425409914019,151.54972984238
2010-09-08,0.0,12.136938587105998,8.399650445157171,139.576701811649
2010-09-09,0.0,14.6624383612605,10.8454241791575,199.976867266655
2010-09-10,0.158118364259465,15.522491652959001,13.7792039816114,57.1737885436582
2010-09-11,0.0,18.8636066236771,14.384569969240301,200.41841338895802
2010-09-12,0.0,19.6901126351144,13.4314740555099,199.51034323945098
2010-09-13,1.5752229036611998,18.437654878640497,13.9399834134556,116.99629247209101
2010-09-14,0.0,19.628567852771102,13.1239930855569,125.008692228758
2010-09-15,0.0,19.604122507333898,14.621538081061,123.349895030564
2010-09-16,0.0,20.1672965483299,16.106528405146697,173.927113264659
2010-09-17,0.0,21.273101004290897,16.8150514064118,184.109915887626
2010-09-18,0.0,21.2694807940383,16.3975124444691,193.486167179745
2010-09-19,0.147997524364536,15.968160544856,9.625350621998551,184.32044320219399
2010-09-20,0.0,14.400350206604,8.833510519716329,168.84102564887
2010-09-21,0.0,13.043004120506302,7.060701887890099,150.748153472995
2010-09-22,0.136511238219233,12.897746667901599,6.06461738572571,168.34190057956698
2010-09-23,0.0,15.6851427532386,9.75270598318587,177.30848615291802
2010-09-24,3.85651144604092,17.300375275056698,14.5541256655215,75.35231377300471
2010-09-25,0.0,17.2312641648473,12.5724247667638,166.92494236776
2010-09-26,0.0,16.0428895786493,9.857515437851891,174.58910433042598
2010-09-27,0.0,16.9703434700383,11.7004605801579,168.975982913098
2010-09-28,0.260460404985432,16.863245683439,11.9843608415925,148.769408398555
2010-09-29,0.0,13.049489777905901,7.44148481038005,129.501435743169
2010-09-30,0.7823759465660329,11.608532318541998,7.992186700008861,68.5260505703898
2010-10-01,0.0,12.5595446188936,7.63189898856934,155.979783370437
2010-10-02,0.0,12.3141323978349,6.82012604060438,156.841164330259
2010-10-03,0.0,12.4689005802813,7.10212360128176,152.887727229226
2010-10-04,0.0,12.5160524120477,7.32143860968843,152.756231015035
2010-10-05,0.0,11.4796108035344,5.59651196729603,144.605074755146
2010-10-06,0.0,12.8316328405958,8.963854988113038,140.513318265229
2010-10-07,0.0,15.0191218724902,11.364367533128199,133.389787985514
2010-10-08,0.0,15.599306263143802,10.756074986359199,135.956088777615
2010-10-09,0.0,15.258262888654098,10.3896678043947,106.33026575054701
2010-10-10,0.0,15.2477018290537,9.856784414671631,128.52485180025698
2010-10-11,0.0,13.4502548641357,9.307962776664189,118.886867955179
2010-10-12,0.0,13.550257818875,8.61192725609985,80.7791434530338
2010-10-13,0.0,13.2312645979282,8.82144216605265,123.582430475835
2010-10-14,0.0,13.0574739729638,8.01630883590315,123.84861359136299
2010-10-15,0.0,13.770756723491,8.12900913453826,94.0346979109338
2010-10-16,1.28680413081391,11.238018297594198,5.729344482781169,62.44362021930329
2010-10-17,14.2260139546152,11.7267218970946,8.60639430942968,58.0785180909169
2010-10-18,12.4687111515693,12.2736722053695,11.003912456396101,36.2712809652526
2010-10-19,17.5600013870418,9.145306943399829,8.92575331195012,28.5611156245605
2010-10-20,0.0,9.26907999764579,7.92612685738224,76.98939275325
2010-10-21,0.18942478747839,8.307164990174579,6.900856258239259,94.6817236781752
2010-10-22,0.0,10.1382964556123,7.726438584689831,47.454587112297496
2010-10-23,0.0953220191211615,9.907671341931529,7.58574894474918,78.3248314089424
2010-10-24,0.0,10.542340215922199,7.56573273679893,94.7120391131784
2010-10-25,1.0412921233786498,11.1923391097787,8.762616062988139,45.0547188271286
2010-10-26,0.903969492851865,10.247322229627802,8.236686701092909,70.93136046034579
2010-10-27,37.5215229226687,10.201904451654,8.38327749131321,31.8494017879492
2010-10-28,0.0,6.22366378319308,4.88330745147498,30.299997159047
2010-10-29,0.0,6.39538993457729,5.030851930830179,29.105612710303397
2010-10-30,8.549142350979611,7.40213328223749,6.3454987438181,21.7285452144239
