Date,pr,tas,td,rsds
2014-01-14,5.18560835664051,-2.08006901152408,-4.36048103966022,21.5152559449766
2014-01-15,2.8277882856772,-2.69289840694763,-4.59682128333702,39.1311056177519
2014-01-16,0.696447688829962,-0.777339580479937,-1.93942071200995,36.1470434701411
2014-01-17,5.61946864279176,1.02551221440842,0.36383394152410203,8.74838111765875
2014-01-18,0.0,1.02285654523358,0.742364526794413,18.625386848064398
2014-01-19,2.4116692533711497,5.545872715278961,4.1055085154971405,7.54381786938461
2014-01-20,5.8759981930141105,6.2368449820059295,2.4928721274306302,29.858386911447397
2014-01-21,6.766901011127139,4.47335619396584,2.77113843681807,6.83709916211424
2014-01-22,8.71798270857092,3.2717170611586703,1.01607201250029,26.0796359481218
2014-01-23,0.0,2.20570678931638,-1.01045739144915,54.3209920268234
2014-01-24,5.954834385508041,2.95142853583507,1.54318710614973,22.403486371051997
2014-01-25,9.88209770660491,2.7907481529145004,1.48342270616734,12.5406651749532
2014-01-26,0.0,0.25812980411023495,-3.3140536599095,67.2726225186047
2014-01-27,0.0,-1.15387697771581,-7.317925589098071,78.9181422615668
2014-01-28,0.0,-0.9657490810762729,-8.202722357726211,74.9947978953708
2014-01-29,0.0,-2.77435113267773,-8.46971245555354,86.58931451418871
2014-01-30,0.0,-1.68231918415941,-8.437310611197299,68.83575790177049
2014-01-31,0.25407691920715697,-0.0934880361663028,-2.82348977696074,23.8812298832184
2014-02-01,9.515097270546411,-1.2733342542205401,-2.28869130662578,10.4266241537418
2014-02-02,1.91725125134637,-1.21594983352964,-2.91269688649786,31.743105346957396
2014-02-03,5.23866113627228,0.216278678795847,-0.8323012052098249,17.4006695925647
2014-02-04,1.1654094224586597,-0.33898495166548,-1.07285251887777,78.47278917134359
2014-02-05,0.0,-2.41754346615926,-4.01417361294404,72.89898252396709
2014-02-06,1.07493392134889,0.358764904428192,-2.11776657973622,63.1034266319489
2014-02-07,1.44009915359795,2.88834668898267,0.83550869432035,30.0570934350367
2014-02-08,0.0,1.7078250260715802,-1.8989261211035902,89.6046509296949
2014-02-09,0.0,-0.0404214200709673,-6.0373053130153895,99.936110318737
2014-02-10,0.12344393675268302,0.0406330817588484,-2.88538866901489,99.2074574307699
2014-02-11,0.0,-0.7873880208080279,-2.2517822307512003,76.04644311353171
2014-02-12,0.0,-0.164777735368069,-2.35827655042347,59.101875794319994
2014-02-13,0.0,1.15541813912872,-3.7337380084159904,85.9889477874668
2014-02-14,4.3370554028168,5.74162298339095,0.359038095495964,102.70534510554701
2014-02-15,0.713834282838818,4.7254420361332,3.3171468886511404,32.3348324334778
2014-02-16,0.0,5.82828580039569,2.2516005756403903,63.6315832290361
2014-02-17,1.48204545343925,9.65087419295343,5.67554689353272,16.0635358179571
2014-02-18,0.0,11.696666793470099,7.74780645576654,33.9490244541865
2014-02-19,0.0,11.890754747590499,6.19471733486768,115.083208402367
2014-02-20,0.15580837254884802,13.591310413399802,2.84457025013038,126.977436178616
2014-02-21,1.70592749500929,9.40231634234156,2.5849230367357,41.8579241628737
2014-02-22,0.0,5.72263790677434,-0.0778914103430118,87.1852254108234
2014-02-23,0.0,8.973382228193259,-0.782116200139678,135.69223002153402
2014-02-24,5.6953855257283195,6.89410124671432,1.1865581193381498,99.31482902528259
2014-02-25,0.155805562763035,5.5069346186451105,-0.396429551981381,99.16246922705601
2014-02-26,9.567497830020232,5.448767195436139,0.8488551348042929,66.5932469724784
2014-02-27,0.562708963112332,2.4937943301321,0.679470394830852,47.044687129107196
2014-02-28,1.4493526465875302,0.160962207572862,-1.6830757281962703,60.569185623802205
2014-03-01,0.0,2.40413561979126,-3.24741415154661,148.786109618303
2014-03-02,0.8652835250037941,2.31308277853055,-0.8862284152005601,68.6609746091196
2014-03-03,0.0,3.7784362518486203,-3.4683998339130597,156.257922839319
2014-03-04,0.0,4.11803290873881,-1.8904428094517902,148.390387802206
2014-03-05,2.6274073037089902,4.9889073497764596,0.5411936436489849,30.7507496259754
2014-03-06,2.6025909511866496,2.8741946334015696,-1.3250458085085,82.853722919153
2014-03-07,1.67343741488873,-0.562588492814771,-1.88299850159497,33.2121730362914
2014-03-08,7.549050125296549,0.391287976533859,-1.7835008427429,53.7231097589561
2014-03-09,6.7514530957417405,0.6830571713499319,-1.9496022476143997,47.8434485055695
2014-03-10,0.0,2.28922963504465,-4.64144282425068,163.424144416767
2014-03-11,0.37627912093034604,0.8850989994398859,-5.96075196865867,153.73074372025602
2014-03-12,9.29659574240983,-2.32127187483258,-3.1552057260568196,86.4241874313916
2014-03-13,0.17145687786026903,-0.313148235596078,-5.99785974815737,184.338186786712
2014-03-14,0.0,-2.246169597336,-5.0084827634947,105.17224841319499
2014-03-15,0.21473417851128898,0.257336890440939,-1.89217604087775,110.378969990968
2014-03-16,0.0,2.2312958001015297,-1.5778188066995702,78.20482076587409
2014-03-17,0.0,4.97089308786995,-3.8728065361132096,186.014368019491
2014-03-18,0.0,5.1728598564730195,-3.9006288220527403,127.800823248346
2014-03-19,3.12309214072565,6.150471428209371,2.5784310656233598,67.1903709370286
2014-03-20,0.0,8.20946624274858,1.87609490411053,111.947257001769
2014-03-21,6.472345535010261,9.309032333318731,2.35240303550815,90.274848351722
2014-03-22,8.362836076223179,7.90852501783615,4.78490724381018,62.951828932142895
2014-03-23,0.285275379360819,8.918442088662902,3.5424482953346,158.741572308483
2014-03-24,0.0,8.15546880650397,1.17280612673805,132.30725019052602
2014-03-25,0.0,11.7979963291344,0.0714373738715542,196.43766427736
2014-03-26,6.9385496223061,7.62411969558604,5.4293532291580595,44.3534712780301
2014-03-27,0.0,12.0610577764156,7.548813318743889,187.281543696564
2014-03-28,3.46676167238008,10.866071049990499,3.42060145827323,166.165785791656
2014-03-29,3.72444622356773,8.14854082436003,4.21741878803975,120.107194801863
2014-03-30,0.219291940879515,8.807007379206961,2.3542231716341,180.39189451382802
2014-03-31,1.7885255857368298,8.06608511814241,4.22216411930942,95.2816300740192
2014-04-01,0.992640360933558,9.739412185995311,4.2388608246991595,162.164300332548
2014-04-02,0.0,11.678095797397301,0.6277990831635971,214.289839466869
2014-04-03,6.49051155199113,8.51428486511681,2.43794604215921,127.553576567253
2014-04-04,0.0,9.992650584315081,3.86724446058379,185.386861552979
2014-04-05,2.54255047363306,10.586126119119099,4.34567485899311,187.189659700943
2014-04-06,17.338343924273698,8.922994061641589,6.25163136344473,56.341574555263605
2014-04-07,0.7129101845862029,7.95237224346273,2.18074276476343,113.98712553105801
2014-04-08,0.0,8.03941659848013,2.2067987876453103,121.923533890553
2014-04-09,0.0,9.6144518802123,2.73416241755708,142.009849607386
2014-04-10,4.12074526944962,8.42125983478261,3.36912478051957,129.98109617968
2014-04-11,0.0,9.014328152092132,1.2020251662571002,166.652878678658
2014-04-12,0.0,10.3845819181222,1.94045818170403,223.840187018362
2014-04-13,6.315697683263429,6.56583134491181,2.43826280243419,100.80287367537599
2014-04-14,3.7909470857806404,8.91629204267911,0.362582134830731,244.65383095150398
2014-04-15,7.2549202062305,7.245614191349679,3.54588961544141,80.3606960966524
2014-04-16,0.0,9.40671158467351,-1.8172224619130801,243.60078452849098
2014-04-17,0.0,10.385163722097198,0.76971345840708,165.87510938905
2014-04-18,0.0,15.500336596478801,8.856076443659811,281.807147156569
2014-04-19,0.0,21.300045252768896,9.205564349674859,280.617612565339
2014-04-20,0.0,22.019232626148302,9.095908910353131,285.06562114445
2014-04-21,0.0,19.4716268303654,6.58192444605062,132.252952217737
2014-04-22,0.0,15.1017600916839,3.82836574416539,282.498296015552
2014-04-23,0.0,13.848837819060199,1.87423160846605,283.464433323291
2014-04-24,0.0,15.448901406522902,5.41377583134385,104.55963242217699
2014-04-25,0.917807627443732,14.286577683770002,8.11558796015473,142.874962211153
2014-04-26,0.0,16.9881904071461,7.36959045341015,279.437852393311
2014-04-27,0.0,20.229392806459803,9.14737104212022,264.054707664129
2014-04-28,14.6367507689855,14.427532508108802,8.8571939228897,48.743335360848704
2014-04-29,0.0,11.283345681093,2.87707323222516,207.210443672634
2014-04-30,0.0,12.5397699753164,4.916807122028559,295.837124084007
2014-05-01,0.0,18.597190301369697,8.85606691294639,289.813552683208
2014-05-02,0.764952952764332,23.375988916628103,9.069703393665401,287.838232988279
2014-05-03,0.0,25.297895223435503,10.996761231918,302.643828901644
2014-05-04,0.0,22.136191337136896,11.171135995606301,215.65522381043098
2014-05-05,29.623422872603303,13.6458941355851,9.24312370187178,147.113272954444
2014-05-06,0.0,12.270055696713701,3.89268547745088,231.281819238497
2014-05-07,4.401285278429031,11.335858299849601,6.2218460017933,134.696205936149
2014-05-08,0.943417669315928,13.581500705456099,7.0919198689652,214.17934500959998
2014-05-09,15.249557691129999,11.5819149822193,9.37808704860885,97.2921787964044
2014-05-10,1.07658417254261,13.4918577668382,6.18547315616565,236.138293680368
2014-05-11,0.0,13.808176551289302,5.35044832086807,218.44350221182498
2014-05-12,2.92694865973055,14.050782134209099,6.37666515401554,185.780661906533
2014-05-13,4.20694819361598,14.417077070134699,7.21045228907775,241.389982509365
2014-05-14,0.602943330601829,12.6122969866963,9.14211647475225,88.1117358130431
2014-05-15,0.823502403709083,16.885471611496698,10.2667888891021,207.643780327719
2014-05-16,0.0,19.69565330609,12.3998436136993,321.402023999903
2014-05-17,0.26763432523166897,20.985341744817802,14.6591771650299,259.650237390785
2014-05-18,1.61405204020899,21.991779606560304,14.456519122798701,274.655447220597
2014-05-19,0.0,22.142444664686103,16.6453111865215,250.954694236053
2014-05-20,15.5159661332938,18.299479541201,14.333839590339698,139.959557905317
2014-05-21,0.0,18.009401987772,9.07199257664907,301.82290100592496
2014-05-22,0.0,19.3274569089999,12.2416771641042,323.620217176807
2014-05-23,2.52460464645542,16.5920368815806,11.1354112543698,110.619247198461
2014-05-24,0.0,18.1823406323568,9.859985018304581,277.722946204673
2014-05-25,0.0,19.1441609634923,9.93279538641384,300.451005942474
2014-05-26,0.0,19.0929971211337,12.2049701659987,279.187140049572
2014-05-27,2.45370772362748,20.8982769283657,13.1221281921155,286.372113184291
2014-05-28,21.724802347926197,13.1290455247734,10.407315354584199,49.487297069446605
2014-05-29,24.534501667089,12.188843316134902,8.683821347020151,148.632430259339
2014-05-30,0.0,14.4351378308959,9.384272116456051,137.77245314868298
2014-05-31,10.443016932280699,12.719566024974501,8.61120555215871,120.000586189239
2014-06-01,0.0,13.871003315188998,8.647207900878989,161.08289264817302
2014-06-02,5.442361857900799,13.032198716563098,6.38787127270093,219.179387790432
2014-06-03,2.4614831758802,13.780590385341199,8.671483958352669,130.96975783164498
2014-06-04,1.31755256284961,13.319030572920802,7.85482646627787,168.97210757499099
2014-06-05,0.0,12.7871997270731,7.44805381480392,125.273317926046
2014-06-06,0.0,14.898010103180198,11.159434052505802,178.40880494091
2014-06-07,0.0,19.1511990497667,12.311989447823999,299.819957237643
2014-06-08,0.0,20.575080871134396,12.915860012320099,339.65843121675596
2014-06-09,0.0,22.811881722797104,14.913502752641499,316.99055738178697
2014-06-10,4.05912001262308,20.6248483347397,15.003004839876802,259.023981655192
2014-06-11,0.0,18.0489461061253,13.0138864516703,175.072579990692
2014-06-12,0.0,14.7318970189464,7.688409001474401,178.953118600532
2014-06-13,3.8578010455294196,12.8993469433185,7.77178745379738,140.267313151351
2014-06-14,1.5274660081687,12.9562411602023,8.0785697803967,67.3524518531337
2014-06-15,9.726990364541301,13.634565007925598,11.063410743839901,113.396648120972
2014-06-16,1.87122775491941,17.2349317578295,12.449481904322901,262.682309391537
2014-06-17,1.35861416640747,14.893174486387501,12.2856475129621,86.45978784809641
2014-06-18,0.0,14.118587224678599,11.119539162768302,62.48140370864321
2014-06-19,0.0,14.605846426986101,14.1886676071953,64.7408423581899
2014-06-20,1.20440050170424,15.7930869611008,14.1416783529163,62.327216310415004
2014-06-21,4.33099419654526,15.5683687317528,14.524174423966,29.369765513720697
2014-06-22,0.0,20.4609938543935,15.1725131987377,152.12498385051
2014-06-23,0.0,23.199935486744103,16.8953380114107,323.137962270243
2014-06-24,4.73705875242643,23.526736878172898,18.601148875491,202.435077189939
2014-06-25,6.32349753513411,22.360969922965698,17.3034754573324,152.473651803888
2014-06-26,0.7119787701644971,18.433282107839002,14.237010929449198,119.717528501584
2014-06-27,0.243102365879258,19.2481221952539,9.99795542231577,283.070241003969
2014-06-28,0.0,19.6685384119492,14.583526555894101,103.663591017225
2014-06-29,15.7788200760464,21.3584112549802,16.921973729739,190.152221476127
2014-06-30,0.0,18.773948628743998,15.341896933553699,109.059733416621
2014-07-01,17.158874901117102,17.256638786477097,15.042902621319199,158.77710035399
2014-07-02,0.0,17.930217126050398,13.075381679753802,192.17257142566
2014-07-03,0.0,16.1238301589356,10.6522590644775,211.884018470201
2014-07-04,0.0,15.637517552794002,8.85028303994533,236.20378662391002
2014-07-05,0.0,14.654017075415899,10.448767790594902,127.663104397475
2014-07-06,0.0,17.8146572390071,10.601956201753199,297.090440192947
2014-07-07,0.0,20.515064898305102,10.789591622571098,342.133019759911
2014-07-08,0.0,23.1971816113082,13.9529076634134,235.658710390547
2014-07-09,0.0,24.187298434049396,17.1613157795394,324.465235489062
2014-07-10,1.05972161602957,26.4503932739452,19.6352035408014,345.07470610020897
2014-07-11,0.6042939802478849,28.3198789850389,18.4122211270376,331.130957458786
2014-07-12,1.8007164208532598,28.5272038407095,16.9002159441412,320.131010890602
2014-07-13,1.1074096881733502,28.589599561536,15.972399222899302,313.48321533921
2014-07-14,0.212189277765791,25.9823889895408,19.0285927795695,246.79385515485401
2014-07-15,0.0,26.8586850894933,18.251606114217,307.154590563614
2014-07-16,0.0,27.5172391014775,15.7595968255817,220.56877905328602
2014-07-17,0.21172925762051198,26.384600448414197,13.9653137104073,308.815497708698
2014-07-18,0.21087211191497698,25.160162398464397,15.145238257002099,265.349272128455
2014-07-19,3.7298844110921205,20.9828998871245,16.3463704933288,156.676626143014
2014-07-20,1.1975497131308301,20.1756308195636,13.5786235435675,202.052916102994
2014-07-21,0.675149876621487,20.4076840245745,13.6522293305735,223.958777436356
2014-07-22,20.578041174853603,17.6693401889403,12.679099569308699,154.249752568533
2014-07-23,35.7888103411563,13.003724098668801,12.3647200911539,78.31718751718721
2014-07-24,0.0,18.3406022399413,10.6255049053535,294.602386695242
2014-07-25,4.23498126096381,17.2583437272031,11.864446687611698,228.72105915844799
2014-07-26,8.41012439513043,15.8339357298275,11.6123751977069,142.466601549184
2014-07-27,0.0,15.265007901517802,12.6486718635628,118.228624328896
2014-07-28,2.2107991660989703,17.4485207947113,14.222204845055499,61.8380809850603
2014-07-29,2.7926278332478702,20.028147246304,16.328745776741098,116.094168369825
2014-07-30,2.28355786192625,20.1948359946688,16.0560362067116,148.782720212796
2014-07-31,0.0,17.9334381543319,12.430182140941401,215.888223893565
2014-08-01,0.0,19.4832360537052,11.5998292735728,240.87259650449298
2014-08-02,0.0,17.8012027310438,10.5482931528744,325.730783572579
2014-08-03,0.0,18.913187451818,12.417897648253698,330.533163844445
2014-08-04,0.0,23.798589556287897,14.9395146765712,283.354503600729
2014-08-05,0.0,26.1637888094347,16.1744648348782,288.684090903789
2014-08-06,9.94203041593827,19.4185087464175,15.787084540992698,115.16057154293999
2014-08-07,0.0,21.1573702761057,16.0649794834634,210.687241935097
2014-08-08,27.7172566672039,18.629882365348198,15.5532030830522,141.933851754054
2014-08-09,25.840816834952697,14.6019985546244,12.8156804964279,29.4504362366452
2014-08-10,9.33441217824729,15.3468579494612,13.250021485996301,84.098938197495
2014-08-11,0.0,19.2532293582074,12.575955012583599,305.63199811231704
2014-08-12,0.0,20.738446918304103,14.2506915696225,237.522346824078
2014-08-13,0.0,18.9593136266202,12.619034839307101,161.632709877629
2014-08-14,16.2960283237036,17.348356571150997,12.7098767055267,166.134224642234
2014-08-15,0.0,15.3801518100638,10.272289649520301,155.498629758792
2014-08-16,0.0,19.3199582320857,11.7650610176205,275.016791742248
2014-08-17,5.307770929595519,16.2841216663182,13.0705889614422,77.5980799456594
2014-08-18,0.3427941065840589,14.216934539123098,11.396624043844199,169.965512647525
2014-08-19,0.9846919218616881,14.817104743744302,12.1719684030094,64.63404448781239
2014-08-20,0.0,21.0274667427153,16.1033383534434,248.592536195421
2014-08-21,0.0,24.0058675837683,14.558564227452099,269.319182167963
2014-08-22,0.0,21.491900103069,17.5616192795804,137.624729856226
2014-08-23,0.0,20.1681511627304,12.6106654199509,112.916464466999
2014-08-24,0.0,15.4999804943935,10.994910913180599,179.867665027729
2014-08-25,0.0,15.5954862894944,8.33761726794086,231.7887260519
2014-08-26,0.0,14.787753563469401,7.792235812535241,180.382769596416
2014-08-27,0.0,19.2471613369205,10.2471658751727,249.81052429409402
2014-08-28,0.0,22.5930962854678,13.243877746968698,280.393984423092
2014-08-29,4.12622742880539,22.7897720524095,13.1879107361029,230.808158311143
2014-08-30,0.0,18.3072441510056,9.31148226952862,239.51469657093898
2014-08-31,0.0,16.261179993164,9.123242432733491,151.29194395878702
2014-09-01,0.0,19.9606592457801,12.309011635719099,229.650511020123
2014-09-02,0.0,22.4148169683778,11.8598857103247,241.564069730065
2014-09-03,0.0,19.8893700728785,7.82245741161085,154.865143944804
2014-09-04,0.0,15.188074807089802,6.31184762306484,128.170555355862
2014-09-05,0.0,13.641918172874998,7.53960823446682,26.4320611434025
2014-09-06,0.247609578901524,19.2564263301504,11.633692010550302,211.89129731005798
2014-09-07,9.93150580945216,21.961338161514302,13.0906840316797,240.484468891989
2014-09-08,17.306624076249303,16.210351498573402,14.006928848071999,101.600438935016
2014-09-09,0.0,15.336272564530098,10.4157225001217,112.43076643098499
2014-09-10,0.0,14.138558950374,9.87295020080373,84.2912081394862
2014-09-11,4.43111635738552,13.362615165589302,10.7461721767266,65.58589053120971
2014-09-12,17.8664801851211,11.9917822758742,8.25940455608032,110.674677983755
2014-09-13,2.9770749083900805,12.139090116108699,10.7550623415409,47.2452556772824
2014-09-14,7.53894042814494,12.7356626597068,11.408257616001501,47.603793706146
2014-09-15,8.02473235217311,12.203715691010801,10.1238676681725,91.6825376501067
2014-09-16,31.4158536294707,8.79635077376591,9.460441668252571,12.1084274174649
2014-09-17,0.0,12.3616958672276,7.2671338425294,152.730494215951
2014-09-18,0.0,12.636667638564301,9.22531072021308,29.4116421144531
2014-09-19,0.0,15.845256521539,12.4342253157909,153.644362151885
2014-09-20,0.0,17.8643925806434,13.6975626624828,90.43164122587059
2014-09-21,0.0,19.7470296863089,14.0774555065342,162.786660036545
2014-09-22,0.0,18.7965578187771,12.0611744508861,120.16064301343201
2014-09-23,0.0,14.493618836633301,11.853011612871699,50.45803024697639
2014-09-24,0.0,13.2691179970171,5.66265891741853,161.040075847396
2014-09-25,0.0,9.34767653026276,6.07962886925896,136.707071611008
2014-09-26,14.2781506152145,8.858095844707401,7.788751912713571,21.953092742644802
2014-09-27,10.6245460902456,7.56127064757154,5.731209955358219,27.25741094319
2014-09-28,8.345720966208509,8.79723878869949,5.9092494327371705,80.83310703749709
2014-09-29,0.0993406465954924,9.218371292310382,4.42608394119422,102.747576544716
2014-09-30,0.0,11.8371308340434,6.6886207967005005,183.925980336044
2014-10-01,0.0,11.671502327453199,8.62682346507236,181.96406936814898
2014-10-02,0.0,12.5091603427336,8.897120036270538,180.783428618147
2014-10-03,0.0,12.333778422437598,9.70088935712636,115.98282996607
2014-10-04,1.8123531049735502,12.26400447197,9.56686377538868,133.891167628053
2014-10-05,0.0,11.069199705427101,8.13690397475875,128.618014323291
2014-10-06,0.0,8.82416635434018,4.36391529264922,171.66605560911
2014-10-07,0.0,8.616596157763949,4.35414673095381,167.570662725729
2014-10-08,0.0,9.92380290758026,5.974013941469099,159.49665170692498
2014-10-09,0.0,12.366569127116001,7.774631999524269,158.13262809581002
2014-10-10,0.0,13.692563962796,8.62757111157069,158.938808475624
2014-10-11,0.0,12.478397839000799,8.854889495434259,143.268074881327
2014-10-12,0.0,13.5797845278332,8.60952308534842,122.108036232534
2014-10-13,0.0,13.2243774967162,9.47271206962424,138.931535665796
2014-10-14,0.0,13.191503571233802,9.927439116175849,132.601904905454
2014-10-15,24.2136175439895,13.4693414685969,9.240512344436482,11.2379795659017
2014-10-16,0.0,13.1615368500556,7.4756159822551504,138.75784662506
2014-10-17,0.0,11.4872129975595,7.548061001682281,60.0535222937403
2014-10-18,0.0,12.393946810069302,8.6123396635052,99.2810378006793
2014-10-19,3.5172636852546098,11.110857628938598,8.12644538281867,80.19432873932101
2014-10-20,0.0,9.44298735681937,7.74998479962588,60.8133932010675
2014-10-21,7.0600300122853605,11.5357590507375,7.610319286457259,110.36200170075001
2014-10-22,1.57258277158698,9.71627515767326,7.12961715924163,34.6728555794245
2014-10-23,0.0,8.370396268728,5.6964704601702305,82.3639662699826
2014-10-24,0.0,6.51283115605183,3.5281335317794,111.227414307581
2014-10-25,0.0,5.95063794351498,3.8718178340386498,101.643668115237
2014-10-26,0.0,7.05403143638997,5.70541000245505,56.140892251420205
2014-10-27,0.0,7.381593251466559,6.44526930465641,37.6547184931663
2014-10-28,4.197153256735279,7.574791013057129,5.398097358026639,20.1062403014292
2014-10-29,1.14972627392765,6.25479577346702,7.4280488604686905,8.08503324195471
2014-10-30,0.0,7.657355788166491,9.14559439801908,15.919251394407802
2014-10-31,0.0,8.823884180463741,8.99373214618827,33.4329190273663
2014-11-01,0.0,9.757276486225999,9.055980354361552,43.1006692268433
2014-11-02,0.0,10.4299317065683,7.51365082397825,61.065186534595206
2014-11-03,6.51131903505795,10.259024053869801,7.06765450010995,7.474849189559831
2014-11-04,0.0,12.068105837400598,11.0257622566132,32.592510877479896
2014-11-05,0.16866336670947102,15.0546580186025,10.7247564358683,81.0204729428328
2014-11-06,0.6438368130948161,17.4131614596866,8.91021322511313,86.60180773401459
2014-11-07,0.624024891575361,16.9822583821343,5.16271776929521,82.09702548100191
2014-11-08,41.1965786645121,11.620325950055001,10.5796272125696,6.25347662202234
2014-11-09,0.0,8.4280948095222,6.41916850939291,45.3987559228919
2014-11-10,3.89646900864699,12.098779144132,6.52320573879879,9.22190748470448
2014-11-11,0.0,11.103187847478399,7.765998065389169,44.0497898293298
2014-11-12,1.04279502119186,8.90177709303142,5.88425163346592,28.4138626160982
2014-11-13,0.0,9.11118423682282,1.4367826881430101,74.0427935284125
2014-11-14,0.9749675600973101,10.2837037654242,5.20091254198268,16.079534719647903
2014-11-15,0.0,9.02346097384756,5.43352462090801,17.0350556766886
2014-11-16,0.30022186686846597,12.7754693760919,2.9833212062700003,76.1486188219108
2014-11-17,5.02499222014309,11.832788495109902,3.45417278678492,47.1900664705898
2014-11-18,0.47831555328598796,4.29502956810938,1.51951819193832,13.8468772622296
2014-11-19,0.0,5.970936786326951,2.9831696321054397,55.9040494976682
2014-11-20,3.3724188983490495,12.649559150174198,4.9852305677311,65.7848024393821
2014-11-21,10.3697554308756,8.30190201737743,4.89139176318245,31.1093650907063
2014-11-22,1.42904714491455,3.2384635458575,-0.6666752873352491,25.0580217805315
2014-11-23,0.0,4.34223476101358,2.1367493221345497,8.538045481853809
2014-11-24,16.817996215991002,9.11750424390796,3.0618922154439403,35.3398709524601
2014-11-25,4.54361345892232,8.72389794368294,3.8919916271605897,35.774999294816105
2014-11-26,7.20316928397491,10.269512516761301,5.212552656191299,16.2907516226729
2014-11-27,4.09220826781917,7.336260076901,3.38227912907192,36.2795916488771
2014-11-28,0.40420269418112004,5.8571873650318,1.19424462394057,34.4898678711627
2014-11-29,0.0,2.93610399622536,-0.21369396555354997,19.046179535539
2014-11-30,0.0,2.86212644041757,-0.22184152620474398,60.800141566686
2014-12-01,7.70858000278278,4.887185552393309,0.4594706893708979,23.7473812952347
2014-12-02,2.96353958545523,5.7060424867734305,2.5633371123794504,11.7844089054335
2014-12-03,0.26326304739094103,7.437017370207809,3.0354737275413104,23.8990937504117
2014-12-04,4.62062596049868,4.20914008846489,1.03854186822302,20.360531626133398
2014-12-05,0.0,5.047584793464651,2.4685084522465397,21.5742073969032
2014-12-06,0.147359472306673,5.1754312201755,3.5157182180929705,15.452201628777198
2014-12-07,0.0,2.89331256424218,-1.3570035106699199,58.09986207654121
2014-12-08,0.0,1.8570031712110502,-2.4387316414507403,54.26565399422871
2014-12-09,1.4516033228883303,2.43134233154891,-2.14863750941262,32.362698186398696
2014-12-10,0.972062278267586,6.948776128282661,4.82789280831516,19.2156885456054
2014-12-11,5.19050046260264,7.35516019014843,3.70378863233229,36.9215419056955
2014-12-12,6.15145424393852,9.222452101179151,4.29004533942386,18.5840633429427
2014-12-13,0.603701158816886,7.90100091277698,0.42705378254251897,48.555915119668
2014-12-14,2.62853383886449,4.86774808039743,2.61494951923417,11.755985236890199
2014-12-15,0.0,6.904897068448089,5.2068464696520005,20.68267908552
2014-12-16,0.0,4.54642508888129,2.55787583337647,49.448418365715895
2014-12-17,2.5217212135869,4.422846616969401,1.54108899427277,8.73487087394387
2014-12-18,0.0,5.45260573999339,3.20814814004704,42.9400077350795
2014-12-19,0.698051557996779,9.11713371490671,4.858300413180981,9.605815160326882
2014-12-20,2.0681306613593997,12.0729310155367,5.820174569463281,6.698787041149441
2014-12-21,16.2060773029875,8.33818218313867,4.42340814932268,25.910013757462696
2014-12-22,6.22125191916739,3.3156291595607503,-0.292525284514785,48.77218059066111
2014-12-23,0.0,0.77849818227181,-1.3072374013621002,48.9514376049872
2014-12-24,0.20679505854228103,-0.789219362974961,-2.1786590451529597,13.862423069374499
2014-12-25,0.0,2.25734874095258,-1.46014861104065,37.4308350545814
2014-12-26,2.13880109628193,4.933884878702719,3.3350807997350604,7.83192775342708
2014-12-27,0.0,5.484983133846519,4.05500662532637,19.246987091176397
2014-12-28,3.1403466499803,8.36256979391444,4.92948199093497,9.12522383671375
2014-12-29,3.08467561195811,5.14719972516063,2.0453045157746597,7.5122109581056105
2014-12-30,0.0,1.16552230561482,-0.9513346231885059,16.574105062061502
2014-12-31,4.3949544457488505,6.30059100408447,2.30477404209287,5.7717310113465095
2015-01-01,6.57591385871814,3.25852724596721,1.46831857479308,9.257987264836949
2015-01-02,0.765791743279932,0.578462819969943,-0.412706489015127,11.517086156711303
2015-01-03,0.0,1.4227445973423898,-2.06209763147724,49.9525475398312
2015-01-04,0.0,9.236595763867859,-1.15047271194773,24.1019595891317
2015-01-05,5.734037955374169,8.9705664536536,5.09114964549315,7.23073114646026
2015-01-06,0.0,3.2753919053001406,2.20875431669751,18.6557241273255
2015-01-07,0.338663155027833,8.87945131525828,3.51074107876948,12.8774154999759
2015-01-08,8.40941114995517,7.71376492447418,3.06103641024262,18.440882536499696
2015-01-09,5.626221862840491,7.842688929961179,4.64540000949649,14.400895572620001
2015-01-10,14.7183199310064,10.416047089666302,6.63057693541489,11.7942562106246
2015-01-11,3.97678493200136,12.9983550138348,6.7331629053563,36.1938952896634
2015-01-12,0.0,12.907140647288301,5.41503631486773,57.9195401006425
2015-01-13,6.400897734422379,11.793530130580699,6.62859524583563,25.3002832621556
2015-01-14,0.99114608405147,7.8220785671622,2.327429876063,40.7007863479686
2015-01-15,11.898628197753998,10.1326978268999,3.8736405010639103,27.0248643204313
2015-01-16,0.258954579060164,4.762610544290349,0.622061951663654,23.928289033035302
2015-01-17,21.135252902597397,5.78337398417063,1.54376025236763,18.4510513660777
2015-01-18,2.94146468445998,5.26069301860099,1.13975827002597,22.0144321068188
2015-01-19,0.0,7.08544871716908,1.3041466352815,62.9602793227393
2015-01-20,0.0,7.03778882218144,1.7904791136148501,51.0957639884241
2015-01-21,6.241028804121241,5.341076523670151,1.8233323326878301,19.090502204607898
2015-01-22,0.0,2.7261984293809998,-0.265954524321412,62.71526740765321
2015-01-23,0.0,2.12702659657685,-0.429065393458225,36.2097791348591
2015-01-24,0.0,5.1559206855897495,0.320408529351146,15.5282552183793
