Date,pr,tas,td,rsds
2093-08-22,0.0,32.6206201282203,20.8345656809978,199.277138041654
2093-08-23,0.0,33.770885434000505,19.5015165816318,218.06652622020098
2093-08-24,0.0,28.926314251749503,18.368688168087303,120.602199380512
2093-08-25,0.0,25.200259270165,19.390953265972897,91.3083562810071
2093-08-26,0.0,28.7568536926325,17.1369547999502,225.427906975274
2093-08-27,3.7833532753923897,30.4722617492803,19.6112950510743,190.13029679705602
2093-08-28,0.0,31.7559366269382,20.466001086792602,176.66280148308
2093-08-29,0.0,29.296942391924702,17.3087793149946,192.812406269543
2093-08-30,0.0,28.379800750942803,15.3540298115485,201.76784203674197
2093-08-31,0.921651999631383,24.268942805560304,18.4273546013453,98.4594637670288
2093-09-01,0.0,25.8164916266704,19.151140271587,191.09514863862302
2093-09-02,4.93202377597413,24.2704945075349,18.460723141501397,124.668007441194
2093-09-03,0.0,24.196483242073498,16.7883607931819,181.75979213703602
2093-09-04,0.374302276667585,25.7798524222463,15.9772967118939,193.018125007236
2093-09-05,0.0,27.0838012476898,16.021554111605898,195.097718978387
2093-09-06,0.219361263123554,27.761937161069604,16.2397817727004,198.01502768684898
2093-09-07,0.0,28.561271408264698,17.4690175090687,166.41357970324
2093-09-08,0.0,24.692308566227602,16.656932775262497,158.000550638742
2093-09-09,0.0,22.722510375232396,12.626143694226501,180.362588324239
2093-09-10,0.0,23.704634322700702,11.986813673022402,191.788722891129
2093-09-11,0.939319321353831,27.4789120791103,13.619448404435198,171.121978388678
2093-09-12,0.0,28.089957765924503,15.6141924686811,185.113666456987
2093-09-13,0.0,28.2188109034211,18.817664208719197,153.734346394429
2093-09-14,0.0,28.0497636028079,18.0950898540522,147.950321397539
2093-09-15,0.0,28.478022616170602,17.905882577270003,174.95911352565102
2093-09-16,24.4242733990827,28.1377486856963,20.029670179546898,206.45835206260102
2093-09-17,17.827484969353602,21.743777316257,19.515812391322502,79.41480301797259
2093-09-18,0.0,19.8216298840412,14.712722925963199,163.364780423012
2093-09-19,0.0,19.0680428520963,15.225956736197698,38.6062286252535
2093-09-20,0.0,22.9483487436722,18.5624710644758,143.608502382986
2093-09-21,0.0,26.2165781213304,19.092229346278398,137.535221799007
2093-09-22,0.0,26.705621249085002,21.0510103989806,133.89940045136402
2093-09-23,0.0,28.2309393202512,20.874635321937898,134.712092163567
2093-09-24,9.986633063015562,26.4212696006423,19.3446698464761,148.136080157087
2093-09-25,0.88544531304014,24.6865871711309,21.059709203796,102.15026450471001
2093-09-26,0.0,25.1551348225075,20.225422709234103,121.923252345446
2093-09-27,0.0,28.6693157742994,20.5544364060008,116.35118561928199
2093-09-28,0.0,27.0705703964077,20.048968508968,101.080916509208
2093-09-29,10.0321709875973,21.5794048423525,18.7023808899525,30.453047791582698
2093-09-30,0.219361263123554,16.136223633187598,10.3115901598702,137.19987230053698
2093-10-01,0.0,13.0387296320977,7.52766225965759,146.26939964228998
2093-10-02,0.0,11.850184224814802,4.72281995909881,145.060843214074
2093-10-03,0.0,12.8213089852878,7.33025480092089,134.738080189437
2093-10-04,0.0,19.155902026068603,11.0563842359571,111.11611861448
2093-10-05,0.0,20.1751162874968,13.693451647202899,79.14005298315621
2093-10-06,0.134608293630814,20.846303686065898,16.3977023505551,103.893714192869
2093-10-07,0.167468102969036,20.817562024392604,16.4019526918619,106.623390135037
2093-10-08,0.0,20.6046079269054,15.8204681652224,114.822787858049
2093-10-09,0.453641780322553,21.5373198948594,16.265910289488097,108.98867366916299
2093-10-10,0.317044152040892,22.3084310153553,17.5732677421608,98.6212579998103
2093-10-11,0.0,21.0541464109718,18.3549386791471,86.8439825126537
2093-10-12,5.87262524445946,19.963300699999998,17.646448359808304,57.2463177775826
2093-10-13,0.0,20.0882189500827,18.0660965614574,64.8798443013529
2093-10-14,3.4286926359647993,18.404748687335697,17.3352603294339,21.8974926585463
2093-10-15,7.63204229708755,13.892655906733598,9.98974015038919,58.0237513443508
2093-10-16,3.3909616945167405,11.6485431150137,10.0610129521992,59.71109082534039
2093-10-17,12.485870832411802,10.7097137491089,7.899094706878,86.8079093481378
2093-10-18,19.0622881257199,14.564316408392301,11.137710126812301,20.060487888721198
2093-10-19,0.0,10.5327447045165,6.63456907558556,89.9376087760593
2093-10-20,0.0,9.94116625945864,6.24594412863343,93.5602413196708
2093-10-21,0.0,12.172394624251199,8.800300147310779,94.93065122074209
2093-10-22,0.0,18.7962267354338,13.30946326663,84.355770434882
2093-10-23,0.0,19.609964842134897,15.201759252041303,75.87895171146809
2093-10-24,6.5201231169443705,20.8514070679892,15.4641970066782,87.64027094593331
2093-10-25,30.167582978035103,20.8133987825693,18.2172996658812,27.896914719549304
2093-10-26,0.0,13.606834348253699,12.734835220762301,36.1510611390199
2093-10-27,0.0,11.699256991322,9.1667369657369,70.67939538515459
2093-10-28,3.73839119716202,8.405692116553531,4.53568743005646,82.12621267990941
2093-10-29,0.0,7.0122478368617305,4.5715951117088895,70.755252788587
2093-10-30,0.0,6.716425371609191,2.8775512439924995,93.2369152431295
2093-10-31,0.6406162234175881,11.024651007948199,8.68624102214444,36.5910338269058
2093-11-01,18.1349153056643,15.178440274799199,10.826748726468502,23.7390115037175
2093-11-02,1.77417066815818,10.482663346843301,9.41666486733556,13.358161565446201
2093-11-03,0.261411840626173,7.10173664836268,6.380006179868669,41.4391819443053
2093-11-04,0.0,5.39365816255157,3.3485240247663506,53.7202122965845
2093-11-05,0.0,6.67322069808998,4.97344758502855,36.88251698896671
2093-11-06,0.0,8.55642994897123,4.98780991893266,82.52324911592609
2093-11-07,0.0,11.5154978895574,4.86723346852739,82.261170411405
2093-11-08,4.8722793534491196,11.833326456319,7.908174347254371,10.794684534488198
2093-11-09,0.0,4.06152412991241,2.05420823552562,71.3222586091888
2093-11-10,0.0,3.69304788127481,1.70329345502193,75.6854449714253
2093-11-11,0.0,4.759125789703861,2.22421004451571,67.1124068061679
2093-11-12,0.0,7.7485217765905094,4.39138667278469,16.3142164008409
2093-11-13,0.0,10.958669791963901,7.7432143234147,53.2365727722066
2093-11-14,14.592830663949401,13.071552444213099,9.91346119423514,28.2749054146315
2093-11-15,0.0,4.190657523122,2.03590337745477,59.847496270517304
2093-11-16,0.0,2.29256917372398,-0.173542278053935,69.4030497924339
2093-11-17,0.0,5.624904044244291,4.6957279812412,24.148552336718698
2093-11-18,0.0,9.48554541774314,9.2254550054475,31.6044587822591
2093-11-19,5.01427460432501,13.910524080808699,11.8597360322395,4.84666029095107
2093-11-20,0.0,15.499088215722802,14.7228211967682,29.475288041924
2093-11-21,0.454140141381438,16.784631412063902,12.1590435226653,55.6257165351336
2093-11-22,0.890776204345415,17.092332478559502,10.005409712515199,54.543344288660094
2093-11-23,0.260991978840389,16.6694312432517,11.1233197601304,52.544242796287605
2093-11-24,0.819252481086289,13.9227559370616,12.7339024138077,39.0943548513869
2093-11-25,0.0,15.011338209973,13.182830012356998,25.8465393091455
2093-11-26,0.0,15.482289055884,11.0623780127778,42.2615178107591
2093-11-27,3.5596651342931,15.375744784370001,11.3721312696293,10.6590614208404
2093-11-28,0.0,16.602072675353,13.0282904044959,20.3538976530582
2093-11-29,1.73019361440647,15.1164159298087,9.96643632305174,20.0459256141499
2093-11-30,2.75814288377885,6.83443102579172,4.11303573014225,9.746871620594302
2093-12-01,0.0,3.42924877535691,0.0614682222102427,54.4934333617412
2093-12-02,0.0,6.52693116318516,0.14841224421260002,60.15704472388571
2093-12-03,0.0,10.591297260931901,3.04543910712574,8.22518666132693
2093-12-04,4.69514200568967,12.7513636670079,5.86277093649753,14.1892963951388
2093-12-05,35.4519295012734,12.347637311617598,11.8284254322871,8.15618686693346
2093-12-06,10.676011830428301,9.52334413984258,7.14232543139885,7.3017346882262
2093-12-07,1.07288844784022,5.67972461047472,1.0641897270110101,33.7888687981471
2093-12-08,3.4391544402409906,8.31199029254318,6.031698937377981,29.7451443843972
2093-12-09,7.05056784917159,7.88091126175208,5.261678657416629,17.2641879995914
2093-12-10,0.0,4.45198585112201,3.79908581267473,3.9959110118242402
2093-12-11,0.0,6.0363352632841805,2.7667186001936503,18.3392330402771
2093-12-12,0.0,12.655642595544698,9.62165077477399,5.06215194367931
2093-12-13,9.24675821399587,13.8389910372451,9.80323100602876,9.60229938728683
2093-12-14,1.27200729780034,12.177422594592302,9.56414880510513,8.974781310984449
2093-12-15,1.7535865096908603,6.12476695098613,2.9076515586414398,14.602840960353198
2093-12-16,10.3049583581886,8.81893599884323,6.187282746300331,6.13218851606796
2093-12-17,8.876282502323221,11.795717956343301,8.95330440037529,14.2754833278585
2093-12-18,0.0,10.6317032745439,6.433806862747639,7.89211993046999
2093-12-19,2.03050281494136,11.589969368055401,7.80243007140669,8.10277339278667
2093-12-20,1.90120386675104,10.0554018018477,6.117143564336231,6.6619966499871905
2093-12-21,0.0,3.85221342725987,3.04527515455091,4.1201431856480895
2093-12-22,0.0,5.12638922138442,2.45351173515622,49.6432558489211
2093-12-23,0.254149715857345,10.058039198063302,0.484490634363985,51.2323087708309
2093-12-24,0.0,10.6318377738389,6.07521548643726,48.992271648346204
2093-12-25,0.0,6.95427771816471,6.726329355423441,41.2224738347698
2093-12-26,0.0,6.62494607305687,5.840034340483191,44.9815835282693
2093-12-27,0.0,11.8167996200828,7.72858502221156,33.6390952639744
2093-12-28,0.258727901778874,13.756867406480698,7.725789937737191,38.396849987718795
2093-12-29,2.7403035687917203,9.65034600419902,7.7313279552071394,31.953872948837198
2093-12-30,0.0,4.56810793681461,2.89648646475299,32.480504708647196
2093-12-31,0.0,7.20422237226504,5.9121361539087705,12.8414934293785
2094-01-01,0.0,8.783447437666451,5.806702343358281,12.3742043571406
2094-01-02,0.751700563226083,10.468433735493901,7.6219125162449695,6.23487417639165
2094-01-03,0.818095886088614,4.77740816963064,2.55307545946372,8.56347934391455
2094-01-04,12.0885988796701,1.31198486492297,-0.5840964604222879,6.91589809098405
2094-01-05,6.902573565225531,8.19450602685752,2.29732113222494,26.1153414909256
2094-01-06,1.5295305564346298,2.81240131494357,-0.17444029756837498,7.32013806754259
2094-01-07,29.460069830528496,7.67129743761907,6.13108278824715,2.7004184488676
2094-01-08,12.3379507426347,11.598160363889999,5.94915577121488,12.4331440778948
2094-01-09,0.0,3.93085928122611,-0.18397936250421698,42.8295973596216
2094-01-10,0.0,4.97719788420155,1.4607163113429698,54.9895834666649
2094-01-11,0.0,12.726487564570801,5.0092192022593,5.577330369926701
2094-01-12,1.1282446056266,13.3062763337486,6.76257126213027,58.607557859737994
2094-01-13,0.0,7.94264374082498,5.935703648446441,13.0747616876911
2094-01-14,0.0,3.87084483899351,2.28191116293773,49.5477061292493
2094-01-15,0.0,6.05235142581665,2.15285493962069,37.6710459963905
2094-01-16,28.6707999506624,10.6648045587241,9.17876116993015,3.88944106823521
2094-01-17,15.166003067044699,13.7321124888397,10.8357127729409,6.61411777774401
2094-01-18,0.0,5.966459141736059,1.4429313941638797,37.2874528072148
2094-01-19,4.03825750278444,2.42367093079125,-0.511047235026294,47.9176224254219
2094-01-20,1.8260593015885702,8.46090139308251,5.09276384689652,15.488961345742302
2094-01-21,8.974985280346301,5.1279906832502,2.09876325867594,12.748330208547802
2094-01-22,8.576434831340821,8.54024590937588,6.318794548467151,20.832521245687
2094-01-23,15.8849070591039,7.94251801597904,5.4167279925634695,20.2558381054975
2094-01-24,1.3565927638389799,2.29485934257546,0.7482856252033149,16.978216207132302
2094-01-25,1.92030099518549,2.24554783759098,0.819929420790997,21.8734341957027
2094-01-26,6.00269234922675,3.6052183560770805,0.0456028635743433,4.8062906402811105
2094-01-27,3.2694915010188996,3.10407386801768,-0.8095612215544841,64.2057384677059
2094-01-28,22.1529258677108,8.19091722319614,5.15924003747487,18.5623346282511
2094-01-29,0.622868482631545,1.8504833353952899,-0.24512836697896104,48.10741025058821
2094-01-30,2.3310289136961497,1.04151019471652,-0.559950019161103,34.347808290469104
2094-01-31,2.35310528875937,2.4009198066237003,-0.417357608484291,60.382024586789896
2094-02-01,10.959466106647598,12.4866054666137,7.311475532070039,27.256426839527503
2094-02-02,3.9517607592009103,10.7639506734162,6.03599632946141,31.971909159853897
2094-02-03,0.0,6.535619414513309,2.39785767575885,50.3121322330825
2094-02-04,0.24481561066236399,7.99603688234947,3.17435253703776,69.1182716941225
2094-02-05,1.69380553631022,9.92286737371955,3.65922562394301,49.3588330259161
2094-02-06,2.55502207428293,4.49337553627612,0.30803003740195695,55.615172312153796
2094-02-07,13.785406831981302,6.06259999897378,3.47403361511351,18.219826669634198
2094-02-08,5.05993086954722,10.8176738051876,5.81669101049933,14.1252293951329
2094-02-09,5.147506734582951,11.0422688294104,4.2085800053531095,17.728000852806
2094-02-10,0.0,3.8863140510221297,0.922538949650284,19.251016871034697
2094-02-11,2.13643353927702,4.40820719233593,0.253658420000801,82.58544435495409
2094-02-12,0.0,3.1276228770407997,1.8444961289720903,41.0843691503124
2094-02-13,0.0,4.84558745605006,-0.34427460255812103,92.0603648600469
2094-02-14,6.171529125030419,8.662040497311079,1.41388380541955,50.42627380934871
2094-02-15,0.0,8.28788398264674,1.2666008240638797,90.7506759537794
2094-02-16,0.0,12.7830033817906,7.070395341189669,82.2555707383199
2094-02-17,0.0,14.708903717476302,7.773981891586891,87.7029016371558
2094-02-18,0.0,11.8574133144846,8.34227546210334,89.3943566534216
2094-02-19,0.974305137076895,8.6927841268485,6.45185679433883,38.185519953835104
2094-02-20,0.0,9.55491883981949,7.571659415167001,26.4853296524862
2094-02-21,4.92864428522677,12.285298932315,8.458477092273789,38.042399767455
2094-02-22,0.0,9.57597514670767,5.02534614764156,68.3708165091177
2094-02-23,0.24594799534020004,5.8811379049064305,0.4901269476332729,67.2820730520075
2094-02-24,0.0,8.23897476057585,3.59609685923437,84.0604972275219
2094-02-25,0.0,12.052339791245101,4.03264586755828,102.206994416992
2094-02-26,0.8899323544258142,12.5089048671817,9.7125105660163,9.855066743295081
2094-02-27,9.31770253408032,13.2971349825164,8.363189189205839,55.20327308960239
2094-02-28,1.35653708048769,11.809149194725599,2.7096485339895295,108.53129043062201
2094-03-01,12.395090361937498,13.5376134160944,9.0797389032408,24.5330972242273
2094-03-02,3.50711869427726,10.187874997265698,6.1482698126299,47.36392631274
2094-03-03,1.4231015734572101,13.065082996519001,8.54217180926121,102.540277021192
2094-03-04,0.368879267694553,12.0619052076384,9.62964949965565,91.0192024529145
2094-03-05,0.0,8.183904186489789,4.05655216299824,98.5956503134531
2094-03-06,0.0,7.46912654590351,-0.981457490482704,138.788380968307
2094-03-07,0.0,5.25812755717968,0.8458515166640159,135.041666719368
2094-03-08,0.0,7.25304211195598,2.52387127255791,123.64638886073601
2094-03-09,0.999714427593291,7.0848443102782,1.77711083067466,100.162664723498
2094-03-10,0.894705363372557,9.74881465250193,3.5888157931500797,58.93837901260861
2094-03-11,0.0,5.09906709626452,0.8505711285521209,130.16372745021098
2094-03-12,0.0,4.56622528666987,2.05542367422208,69.3784180299745
2094-03-13,3.85738459395308,7.03302190175382,3.61083597434603,78.815949925183
2094-03-14,0.685193664365853,8.302654440806009,5.5942529930191505,89.356355449757
2094-03-15,0.0,8.73846494591268,4.6969515325542,106.723977778916
2094-03-16,4.139074425631581,9.67335800781912,5.9953288581601,58.3112039157359
2094-03-17,0.0,8.09529451615492,1.40755517082607,153.299222261721
2094-03-18,0.0,6.17690816579565,0.9059510558434131,155.824592454168
2094-03-19,0.0,8.7491808731342,0.619015050949697,173.616146002052
2094-03-20,0.0,12.2778903635667,3.4222734415802,168.125886281338
2094-03-21,4.6450912243799,11.92110114637,8.97445560313526,38.3491887518038
2094-03-22,20.486344379791,10.0409359158036,6.99260791788795,39.0488182138673
2094-03-23,5.58507473289363,10.2363210340169,9.17364948856757,27.2471398495583
2094-03-24,0.0,13.632251954641399,10.169975369529698,152.782084360583
2094-03-25,3.9173840281906496,11.525258130453802,7.15788034951957,47.3510530732584
2094-03-26,0.0,7.55802792886304,1.78171469887222,115.090160512961
2094-03-27,0.0,8.41957065779214,3.08088623235297,137.719808432162
2094-03-28,0.0,9.825426703326269,2.87545380456109,201.983761689597
2094-03-29,0.0,12.6985538684131,6.646364837891509,200.412927271976
2094-03-30,0.0,16.6839648558023,7.8575670771388495,202.596651170127
2094-03-31,0.0,18.7234896559484,6.94678317733317,174.520200200383
2094-04-01,6.00257428250925,18.2341706134331,13.9572904939003,147.029735983342
2094-04-02,0.0,19.9085436505711,12.271749823709099,146.543954007776
2094-04-03,1.7810713932842601,17.1894585575054,12.230734841087802,108.484644091712
2094-04-04,16.718768985854698,11.426053771575502,8.49993623470183,52.365181956760104
2094-04-05,1.19281307431267,11.929172862651,8.196548825877041,106.897672146361
2094-04-06,0.0,17.4229569113272,6.79862625691375,188.328652996529
2094-04-07,0.0,15.2721356286392,4.36018608875575,209.682317452366
2094-04-08,4.48239274827975,10.7934885580565,5.397331920211919,65.9901053908127
2094-04-09,0.3747508700062279,11.163385673956,4.05049072692173,137.64955037401398
2094-04-10,2.41855579557284,9.22931239356404,5.84197132137491,43.7117956919032
2094-04-11,0.0,11.934464959165,0.575772698425083,229.387123857608
2094-04-12,0.0,10.7430334077331,4.415970581390731,93.5216107962122
2094-04-13,0.0,11.5619083814695,4.56603051994925,217.34143538779202
2094-04-14,0.0,12.8250992449262,4.85599462662804,222.080314214529
2094-04-15,5.64307858604072,17.5041670994778,11.1681210432564,156.826950131404
2094-04-16,0.0,15.609103898491199,8.03308204821162,210.113467928259
2094-04-17,11.523192480134599,14.4407058690118,9.71811890629018,171.176603352091
2094-04-18,4.99839581585289,13.395112198116697,7.068419480846059,154.680251108953
2094-04-19,4.20921885385981,10.0042197229116,4.9883317697208,154.848862721371
2094-04-20,8.2584705444057,8.63821581283608,5.903002689985191,132.472321402418
2094-04-21,0.21701590102399398,11.3686549838457,6.221307500974669,162.09335730586798
2094-04-22,0.0,14.7105337068073,10.3076890223686,130.101946211082
2094-04-23,9.57675802668065,12.279056098097401,7.715628713714071,155.95106761355
2094-04-24,0.0,10.1715119523933,1.59397939968125,170.743263382485
2094-04-25,0.0,10.8923923048895,0.852516870968804,233.32750258768903
2094-04-26,0.0,8.098733113134509,1.2733767815630401,194.328364764803
2094-04-27,1.6237858602473603,7.94459564328022,4.06604162079915,147.298816589117
2094-04-28,1.3521708422098702,9.337251687008552,3.65763734944757,200.347997233934
2094-04-29,0.682697693565236,9.57221392694138,2.6167178575576804,237.58896652363097
2094-04-30,15.5716735635772,7.73281192747985,5.31051671574817,55.845899430706396
2094-05-01,2.7851011053840202,7.6708234031730695,2.6884541022393598,132.83565522798
2094-05-02,0.0,11.2167108666809,2.9451031571853594,244.322237629887
2094-05-03,0.0,12.6264039693391,5.10669796267224,265.251374572438
2094-05-04,0.0,15.4999281351362,8.01319135698841,276.695519582295
2094-05-05,0.934264907207408,16.893955816189,12.473159692524199,97.74104756733179
2094-05-06,0.0,15.8022938635951,11.832931053024799,71.6640412890904
2094-05-07,0.512324899637097,14.0137427197135,11.4043422039496,60.8159870682561
2094-05-08,27.2214043756966,16.757389625673802,13.4227288716023,205.52823064143996
2094-05-09,6.3406263342490705,16.0026142782557,14.1921472686126,81.9487648396986
2094-05-10,0.0,16.530880112251598,8.822299521912631,206.350677163457
2094-05-11,1.06619204673787,16.1321097492302,5.68479648267159,251.67335850920102
2094-05-12,9.206241330300509,11.3447442762996,8.4030576070633,98.5889181350362
2094-05-13,6.128474517179691,15.462736770905499,11.829467092656099,126.530016775397
2094-05-14,18.9331161768644,17.494681325055097,15.0310313868312,121.663982528008
2094-05-15,4.910063127938661,15.6797049689018,8.55950671803282,193.849343168117
2094-05-16,6.4617224813790894,10.3389480098903,3.89383995515671,86.84618136019691
2094-05-17,25.861582075623602,13.741367284888101,10.954263223601801,73.8948870731404
2094-05-18,4.341012717231201,16.744891726473302,9.062763676692901,167.681542312469
2094-05-19,0.0,13.348891517885999,8.632570563579769,42.240647325949794
2094-05-20,0.0,20.4640901339832,9.724499146728109,266.192943524845
2094-05-21,8.61418575580965,19.0285895685311,13.106166857070901,173.276502086069
2094-05-22,2.29931161802182,11.9753378830872,8.76102108292174,82.656293586749
2094-05-23,4.0888223643688395,14.0669993937432,8.33056209045073,164.078657878166
2094-05-24,6.21943401720042,16.8839945003686,11.857560677514801,169.59302815105102
2094-05-25,2.9039553676088397,14.1748424147031,10.263195611237801,109.12780353522498
2094-05-26,3.11997572426004,17.259543643763898,9.801818377922231,285.838340524316
2094-05-27,1.73565653481416,15.908153073308599,11.5219459611745,158.048127440956
2094-05-28,1.53618645021505,13.638877377470699,9.3913972723738,168.698045275426
2094-05-29,20.1820585585638,13.0947680761705,10.8106069441518,137.69512748000201
2094-05-30,25.547834066862002,16.0719215306313,13.662804634635402,73.2231733137644
2094-05-31,4.43215338318892,14.877841565429803,11.035607331918198,160.293190071055
2094-06-01,10.998152024890802,13.9355548859999,11.5420571171216,171.576281996083
2094-06-02,3.18345034534142,14.6106066075076,12.341968526928198,156.87983987617
2094-06-03,4.499864096903231,15.0644083856586,13.5622977642653,138.300745607453
2094-06-04,29.2541517493372,12.928372682712,11.7929013856756,76.98599879272649
2094-06-05,0.0,14.544461778938599,11.128674016531502,165.484175939396
2094-06-06,1.9851742290811798,15.0259674920032,8.688310579549611,311.701409659203
2094-06-07,1.70075951218845,14.782261045676998,12.1022543404513,152.925118809618
2094-06-08,12.45845920566,16.0247163917473,13.070892514537599,174.850152500014
2094-06-09,8.405836916741691,16.278322884247,14.159043662029998,92.40292836497541
2094-06-10,4.62835015535149,15.0620741020436,12.865941413371699,162.163501548266
2094-06-11,0.4391313637642779,16.7850284056194,12.724806416679302,127.371226122533
2094-06-12,1.39054516040554,18.0294260692639,15.338824574350099,91.3460476249239
2094-06-13,5.95529031006121,18.9719990029412,15.5373426158046,111.771852126651
2094-06-14,12.408510194734001,16.6959857865716,11.951784679591999,162.965969298069
2094-06-15,0.0,18.8185842416,11.7453540522772,217.16358932794398
2094-06-16,0.0,20.66345735165,15.0110595720167,295.527661010682
2094-06-17,0.483519045723937,20.4795746481468,16.490291526811,271.728662989957
2094-06-18,0.8382838047978071,20.012218278217198,15.0119214206299,241.798012892462
2094-06-19,0.0,22.208228962975802,15.9410027160617,315.078405401252
2094-06-20,0.0,23.068047157246898,17.9725007291742,326.021691246018
2094-06-21,0.130757243674513,26.979888926516104,19.495541888879103,314.191961687444
2094-06-22,0.0,25.6465445767685,20.1980235906832,301.041490916974
2094-06-23,6.52725101909479,22.9838344508159,19.2659535457541,190.38211757315702
2094-06-24,0.0,20.9518090447945,16.5061509001316,188.867146536689
2094-06-25,3.7281179110064397,20.3136872466472,16.8524480309186,186.90077861105
2094-06-26,1.19610223460861,22.352760292093702,17.894224527794,250.867693186122
2094-06-27,0.0,24.908627444925198,18.3948420614166,311.134129696144
2094-06-28,1.00490706387822,25.744098337835002,20.0056369294627,328.657025460617
2094-06-29,9.03906713347632,23.0561712023491,19.1149526620928,221.52927093212398
2094-06-30,0.8648756685990929,20.8549672314088,17.747136979576002,67.629834937605
2094-07-01,0.0,18.695890503348103,15.487994971161699,128.125432036399
2094-07-02,0.0,19.8175789658595,15.485882776478501,190.61726289387403
2094-07-03,0.0,21.796513852501697,16.2608553519837,295.86929718910403
2094-07-04,0.0,19.248826941647,15.6992636860028,153.325098264719
2094-07-05,0.0,17.6751458912028,13.2686236807145,166.004376692731
2094-07-06,0.0,19.033222393828,13.7841680960518,201.302449941634
2094-07-07,0.0,20.947495593587302,15.7616041290449,220.50630238674998
2094-07-08,9.86121137014908,20.055234217502697,16.5312078593569,152.503630856851
2094-07-09,0.0,21.7144759042422,17.1265477917243,253.18338024426498
2094-07-10,0.0,24.6200970272582,17.5285779001902,335.108378921321
2094-07-11,0.0578336292881363,24.2192489904769,19.6016430600592,208.849162010638
2094-07-12,0.0,25.1390965389907,20.082428227014198,252.621553086904
2094-07-13,8.918027405112632,20.7831553766001,18.298533065735,67.2039590411224
2094-07-14,1.9016791665046,21.234221105977603,18.976450927113103,91.2737064706935
2094-07-15,0.0,23.212277079874802,19.704132197392102,168.318688626194
2094-07-16,0.0,25.872203568997897,20.026413622314898,235.214589041837
2094-07-17,0.0,27.244234981821197,19.976308896414,269.08675486518297
2094-07-18,0.0591294696132205,28.083435502747303,21.079321032678,270.93585776479097
2094-07-19,0.0,28.361759553001104,21.551453814847303,253.833257630446
2094-07-20,0.0,29.3547602309832,21.3905153140383,257.956791318989
2094-07-21,0.0,30.191116667171997,21.221957201109102,285.82240014544897
2094-07-22,0.0,31.212600526208895,20.9876407955453,290.777179658716
2094-07-23,0.0,28.8107114394032,21.684067248561,251.22548782596198
2094-07-24,0.0,24.670697049037198,19.530776494864,161.218150429883
2094-07-25,0.0646650879395514,24.318546217006002,14.3394302428126,252.13025885721902
2094-07-26,0.0582172842581233,25.3813525596325,14.6428968444047,251.796201428494
2094-07-27,0.0,26.930165289787002,17.3737783681545,273.637726005455
2094-07-28,0.0,30.0647420166994,18.3263457237144,295.052906298638
2094-07-29,0.0,30.794156157808498,19.612933540340602,259.78363093421103
2094-07-30,6.51980430214715,30.5296717280505,21.2610717151103,258.836389955546
2094-07-31,10.6851035291141,30.2013830899732,22.547917387571,294.352184786929
2094-08-01,7.979398637100309,29.76657648698,21.7357195393466,235.639993872448
2094-08-02,0.0,27.6025739991595,19.3784233805163,233.521410424828
2094-08-03,0.0,28.219540977395397,18.519654726019798,242.14671554537603
2094-08-04,0.0,30.105965918523196,19.0871204136098,246.060553384818
2094-08-05,0.0639905997052027,30.090614126109998,17.6716332914058,253.479151511963
2094-08-06,0.0,29.611552436261896,17.2132400821193,225.788281996384
2094-08-07,0.0,28.9792635722925,18.5543273338504,240.968200556347
2094-08-08,0.0,29.2252920430228,17.234842369564,245.155037887444
2094-08-09,0.0,29.42351289282,15.9009255717506,258.609403282693
2094-08-10,15.0775912650174,31.015006048930804,19.9284037850977,232.24701465421398
2094-08-11,3.36790720861987,26.398506231854302,20.496151418820396,201.55492576437402
2094-08-12,0.0,25.4013204915935,17.8031080369507,212.75825477865
2094-08-13,0.0,27.0506756519559,16.3629190511727,223.218708353386
2094-08-14,0.0,28.168323709773897,17.529130066052698,218.06202016966301
2094-08-15,1.5174461296486002,23.216437244088002,19.386498541697897,71.49715148226309
2094-08-16,0.0,24.1627550040318,18.313229299578897,207.344686358211
2094-08-17,0.0,25.118818920513803,17.1951944108287,203.984309077963
2094-08-18,0.0,27.232438030340802,17.5192580523597,205.276217186624
2094-08-19,0.0,27.8076190465764,17.2976012418024,222.06692298156102
2094-08-20,0.0,28.3882521989068,17.1800319106667,216.864056483055
2094-08-21,0.0,32.1998813573348,18.0032351557186,191.326874628298
2094-08-22,14.337490449388198,27.4613658338944,20.8787257913942,124.373779658799
2094-08-23,0.0,26.462858908046602,17.4065243564031,198.327725081108
2094-08-24,0.0,22.866331559004504,12.3684938502586,209.920604266056
2094-08-25,1.41817202300605,22.8388688478195,14.6757548999406,154.099154133155
2094-08-26,0.0,22.5695271497576,14.995502390587099,162.53890694536997
2094-08-27,0.0,22.650786596180602,14.3927870497711,190.685565958516
2094-08-28,0.989814863344277,25.4941626938097,12.101038828074,184.045868560718
2094-08-29,2.71787538548064,27.499076394327698,16.2509862682026,188.218768454706
2094-08-30,0.0,25.8517265132756,18.3614829136925,123.379070891544
2094-08-31,0.0,26.3453925596794,17.8372428446325,191.64747262960603
2094-09-01,2.5864800486171697,26.872054960924203,18.435615704072,169.936483281119
2094-09-02,0.0,27.776802772493202,18.495670948444896,175.27148984576303
2094-09-03,1.44197421166527,23.6553912559588,17.9786377710473,111.003355659025
2094-09-04,0.0,21.6975371648349,16.6300954323591,146.059460845706
2094-09-05,0.0,21.020817791198898,16.4531812622721,186.154239254099
