Date,pr,tas,td,rsds
1971-03-13,46.5935462577439,6.060210498869161,-0.7451235862551729,105.38097165509899
1971-03-14,12.6719726560883,0.48207903016990705,-0.99963234810779,27.8839408532513
1971-03-15,0.0,-0.260360762018467,-4.3238224286207405,124.108889797346
1971-03-16,2.82961393814528,-1.38300315722723,-3.0957244431742503,64.7419437900678
1971-03-17,0.0,-0.3465417930826519,-3.9806434108595896,156.825566620393
1971-03-18,0.0,-0.371797791986825,-3.6000591846146697,186.317910652476
1971-03-19,0.19585248852989104,2.21953465794478,-0.37490400281616293,167.258739696908
1971-03-20,0.0,3.22991119367324,-0.599241135194563,144.59299580270599
1971-03-21,15.2284280017055,0.9736274106298101,0.194978283318205,110.089810078223
1971-03-22,2.52742493802926,-0.424078093237373,-1.98708224247544,76.3491302069497
1971-03-23,9.85200681994103,0.6183683814280179,-0.18146023349516802,105.943788639058
1971-03-24,6.13717759302799,5.04382171482884,4.28533993473683,50.3321501796258
1971-03-25,1.53599532744782,4.50101597916839,2.16816934452366,116.045857528196
1971-03-26,0.0,5.454992488508281,2.2896106143409902,157.554850209486
1971-03-27,1.8741263434969397,9.19704058670993,4.36498714881782,137.667499781473
1971-03-28,0.0,5.722139513045749,-0.5218869283188471,146.131934370302
1971-03-29,0.0,6.40475383045185,3.83112978232831,76.5177680352678
1971-03-30,8.88630652440232,6.026348868705241,3.38369082231115,121.962742371394
1971-03-31,1.8860069384355,4.5095168809754504,0.768479222922172,117.08853634544901
1971-04-01,3.58348652621655,3.8579581437392,-0.4801528648285349,160.42219036765
1971-04-02,2.29863330970608,1.98062004699658,-1.8004579340930802,156.154686850579
1971-04-03,3.06031234358872,0.641184368451994,-2.3718247911885295,124.222068407642
1971-04-04,0.0,1.2934077191401798,-3.8168580147335898,237.592697072714
1971-04-05,0.0,4.5538047885956,2.4486487032503796,96.44727008222401
1971-04-06,5.90963496227113,7.317414333416081,4.30749737502757,121.522861699011
1971-04-07,0.0,6.00635834036639,1.15927468634928,177.342201440993
1971-04-08,1.51496604948704,6.96878111086722,1.2994379715311002,141.908273312285
1971-04-09,1.10812474388193,3.48179842209835,0.164325824082656,124.711428911024
1971-04-10,0.0,3.6299623767168097,-1.21902013293451,185.843552735867
1971-04-11,1.10812474388193,6.06058175240556,2.87329012035588,90.98971911457079
1971-04-12,4.29065985692603,5.63030064836448,0.252968667810284,175.707372372321
1971-04-13,0.543519466825374,3.57477312522602,-0.689974160096689,172.19732173967898
1971-04-14,0.942083388112261,4.47107483147853,1.79233395748415,98.04054062077971
1971-04-15,1.07270128118488,5.898955747530921,3.4465129357746696,104.44884879361099
1971-04-16,0.0,5.74093547680287,0.7724634771523771,222.38324750173302
1971-04-17,0.0,8.29483379476651,5.86265955406266,109.57694015230999
1971-04-18,0.0,9.10404871132668,3.50200334815085,245.15368726075002
1971-04-19,0.0,9.87360075168253,4.07038403705692,243.19484923826
1971-04-20,3.2762811977850004,6.41779860862723,2.37089972178427,93.4045183902726
1971-04-21,0.0,1.7693138607580199,-3.9127554806902403,186.07623424276798
1971-04-22,0.0,1.77746255040564,-4.04281124016707,264.570432820829
1971-04-23,0.0,0.582994447336923,-5.52910970982262,224.43937892062198
1971-04-24,0.0,3.51438012733482,-3.45591795534884,281.142014780629
1971-04-25,0.0,4.586995341167349,1.1133423894908998,124.37964905224301
1971-04-26,0.0,5.4994020436814,-2.18034067223246,286.33636881568697
1971-04-27,0.0,6.08514163708146,-2.35803379073898,286.857853037623
1971-04-28,0.0,7.67184536840036,-0.14839627473836803,285.814804207681
1971-04-29,0.0,7.901451088370581,-0.292466889013011,286.65507242435103
1971-04-30,0.0,7.51153148343516,-1.1609390473019,291.826026023157
1971-05-01,0.37013670089335604,8.79321139029667,4.54227240035193,270.98615326161
1971-05-02,0.0,9.938446027250821,5.0698940072270595,278.251274147456
1971-05-03,0.0,10.8115730572833,7.72780417165264,180.10953249252202
1971-05-04,3.7902802988016804,11.912280846473902,9.36153419379626,169.94306382434
1971-05-05,4.8015454340203,7.6347556595176105,2.7002643551541095,98.9838642391534
1971-05-06,0.0,3.9857233886292405,-4.350809581440259,306.539973871955
1971-05-07,0.0,6.89925534298924,-2.7486310765868396,268.07231673534403
1971-05-08,0.0,9.96273246866068,5.552376155323759,102.000908742292
1971-05-09,0.0,10.4967208965084,6.58235701021549,126.51767385787
1971-05-10,10.4713169703171,8.75743670267206,6.0367617604812,110.55527249303101
1971-05-11,1.7602047344599798,10.3234323045805,7.2245957667464005,178.97728892036702
1971-05-12,8.62051172551027,11.7653283058707,8.55920404343213,139.421691908728
1971-05-13,0.0,10.1179641425126,4.18717971333044,247.223835413072
1971-05-14,1.88697947397779,7.8914135250461195,3.4182565648597802,179.242206236363
1971-05-15,1.8075053091366202,6.4491019391498305,2.64989822805844,155.644705586264
1971-05-16,0.0,7.7677034652022,4.127199118998971,116.039150849154
1971-05-17,14.1061820698928,8.51671021641516,6.63888399578234,120.734353330491
1971-05-18,0.46228765438549696,9.56777719622224,7.758384490138281,117.88351366564899
1971-05-19,0.696342458922945,10.221226559459302,7.87269311965587,162.278679645229
1971-05-20,0.0,10.462115278750801,8.3879429360258,118.86112361603901
1971-05-21,0.0,9.968606280314289,6.840688592613651,161.60194128192302
1971-05-22,0.0,10.0199701171534,7.24193748731153,132.431590069223
1971-05-23,0.0,10.991775061800698,6.64513642578472,228.081281964645
1971-05-24,0.0,13.2704235335337,6.96024296953545,310.113708189818
1971-05-25,3.62144257801677,12.1290187083921,9.55757131169007,166.200464588836
1971-05-26,0.455973793133591,13.195428470057099,9.78605943208593,244.331358609745
1971-05-27,0.0,14.1064433598469,8.25753749919942,242.320806026459
1971-05-28,0.0,15.092732872100699,7.43393023559193,309.317786085374
1971-05-29,13.984950295850599,14.177456073248901,9.874943980130949,247.87480984073602
1971-05-30,21.138593360213,10.1624047470906,9.72452061720763,79.3677105357967
1971-05-31,0.0,11.4111498408532,7.745527025664559,145.2889919571
1971-06-01,0.7950468301715121,13.8204727818592,9.248830558869901,268.353751174169
1971-06-02,5.60731479921543,13.4356683916261,11.9371161122805,112.102095965382
1971-06-03,0.15543547204833802,12.0080543370822,8.5160896391218,190.11083379013698
1971-06-04,15.117689064032,10.3329612267269,9.106675779707949,120.523039099058
1971-06-05,0.0,8.46788548374279,4.480766553596331,175.456612400817
1971-06-06,0.5111880966412861,9.34881557294162,3.60697546730465,289.210236397035
1971-06-07,0.0,10.138767836754301,4.64535139404729,265.614139308686
1971-06-08,1.00408799631256,10.9848546807496,0.7797417617146272,347.46893681612
1971-06-09,0.36597296481139896,11.631645378302801,3.65774798429725,330.30960868166903
1971-06-10,0.0,13.6349179181181,6.39573971761784,323.854866061385
1971-06-11,0.0,15.717048810471699,11.028780858192198,294.62756213097697
1971-06-12,12.021984165368,16.995449084026898,13.4227971366963,263.892012189072
1971-06-13,0.0,18.602714398211898,13.1835302090352,311.013956864972
1971-06-14,0.0,19.698160419351602,13.7112657333503,337.36894896121896
1971-06-15,0.0,20.762677315462998,13.4613548087555,331.740480065728
1971-06-16,13.9325304958343,17.0172530385558,14.172007344709302,112.60307368424499
1971-06-17,0.0,16.6682779549819,9.152820120521039,286.084143477052
1971-06-18,0.0,11.937570209710099,6.2804426320371,133.182070654912
1971-06-19,0.0,13.589069057669699,7.37748431356643,288.966814426245
1971-06-20,0.0,15.7524555273679,7.89153076164881,328.96981215535
1971-06-21,0.15543547204833802,17.9571297282104,10.705259648866,260.381885532535
1971-06-22,1.32642487046632,17.034954935129498,10.5607798037927,233.73371301554297
1971-06-23,0.0,15.991114096526802,10.4857030334168,324.682366594011
1971-06-24,0.0,19.7031444949913,12.5232417050476,342.438658733326
1971-06-25,20.5113590418706,17.4778705689182,14.1408250834166,155.078747037873
1971-06-26,0.0,16.6769950350203,11.9973669190234,216.210910198866
1971-06-27,0.0,17.4519796044791,12.6057628425723,219.937209137649
1971-06-28,3.46203267976208,15.794814793320198,11.975119015770801,163.831435997263
1971-06-29,0.6163472183753571,18.7112904196674,12.931278476546,334.00187848155105
1971-06-30,12.7901351005025,18.8638449042565,13.287469528305301,253.794610475909
1971-07-01,22.0754268157047,15.101779411512,13.8477744333149,101.131603460676
1971-07-02,0.0,14.1066911813205,11.216401593536698,161.92367475773
1971-07-03,0.0,15.9293218590501,10.480656680919198,320.08689723252
1971-07-04,0.0,17.986791316538,12.538227031168,271.822521496744
1971-07-05,6.06951594178867,18.997982719364,15.992092513508101,218.880947030156
1971-07-06,4.88637238785492,18.272082712437502,15.816245468518698,194.801348952006
1971-07-07,5.756594672600321,16.1547929902518,13.9869435629225,129.69119136047502
1971-07-08,0.0,14.1561216683954,8.310249504530379,241.776423795336
1971-07-09,0.0,13.753280486835802,9.07096886215335,250.383892891455
1971-07-10,0.0,15.6380709007352,10.2116052819008,239.09082229813802
1971-07-11,0.0,12.443735859136,10.2559689668571,98.5037372501378
1971-07-12,0.0,14.922311401969099,8.44375642810211,291.45980826797404
1971-07-13,1.66209254649572,16.8550673863488,14.8740286486361,101.07916189248199
1971-07-14,0.0,20.8341397986416,15.735513139029699,309.22435554564
1971-07-15,1.25218376495772,21.080930640641302,16.6107924492868,256.56832659513
1971-07-16,0.0,20.3061649991126,16.733108940736898,168.619379876064
1971-07-17,0.0,21.710975402943,14.8677511835413,306.553195691095
1971-07-18,4.18696380577176,21.8138008257618,17.2128500771339,266.60942512791
1971-07-19,0.0,21.9356540517245,17.597437580023698,267.656967718865
1971-07-20,14.2191927917118,20.9824688663772,16.5225795287457,246.26039750459998
1971-07-21,0.0,21.998868117516498,17.9475077516068,236.29556419885898
1971-07-22,0.0,21.977703610285,17.3126924280805,284.059628985286
1971-07-23,0.0,22.148687848779897,17.4473901526442,271.049086044915
1971-07-24,5.67845253720795,18.4793153276572,15.9515954502332,114.154446311572
1971-07-25,0.0,15.613605021196802,10.2521410185639,242.311250885252
1971-07-26,0.0,16.8666825383465,9.82864277912492,291.722971684083
1971-07-27,0.0,18.9772085728364,12.618291623928599,280.08950508734404
1971-07-28,0.537934725103123,20.3898665534574,15.371694404484101,252.719464286126
1971-07-29,0.0,21.841758754114398,14.3450636808364,280.05666918429597
1971-07-30,0.34093480087126693,22.287584784462,13.666522990430698,285.92505695474
1971-07-31,0.0,22.9946493720895,14.7307848496104,296.369729410262
1971-08-01,0.0,22.7910877934083,15.1650815589392,291.092258277195
1971-08-02,2.6090537177438398,22.5555831789677,14.0497675097663,278.105819999924
1971-08-03,0.0,21.977450082448698,16.0281387610882,270.603532009537
1971-08-04,0.0,19.5812019712868,11.9489264369723,297.644865865493
1971-08-05,1.29618282661129,18.1428350909202,9.290617845800561,288.093703653961
1971-08-06,0.52278635345142,20.6407094408609,11.9248402019347,299.078941430738
1971-08-07,0.0,22.181485786216502,14.505883986836698,281.161426603277
1971-08-08,11.6734940574269,20.6563142681136,16.069499420826002,177.427277868515
1971-08-09,5.70483790198779,17.887942995948602,14.843524918829699,155.431278921004
1971-08-10,0.0,17.770110189138,14.0231764800229,206.025347372906
1971-08-11,0.0,20.0796985398133,13.0698786797174,280.12338475071203
1971-08-12,3.73337010117881,18.2675483880192,13.7327326637379,191.99598448407698
1971-08-13,7.80589250810997,15.674421180215699,11.6824446140326,159.187280324042
1971-08-14,22.717339561876503,10.963206276933999,8.61004138552125,79.2948084009678
1971-08-15,0.25612768689382004,11.2955659000613,6.8534113331404996,171.550645909471
1971-08-16,5.70483790198779,12.015622110160198,7.79249691821568,111.25518729798401
1971-08-17,3.17625187774679,13.0002855859238,10.0118957140895,108.056926167495
1971-08-18,16.6969059991044,13.0250154359638,11.1111167402843,115.29376197677901
1971-08-19,0.0,10.0123694556115,6.23533764891407,221.290799341023
1971-08-20,0.892589838119088,9.07629651593739,7.26842696092981,81.4409272672628
1971-08-21,0.0,10.6587799044342,8.018672324236059,154.04538857298002
1971-08-22,0.0,13.997869063584002,9.755082398815,232.067523383354
1971-08-23,3.96216434247629,17.9146429494176,13.3371199600545,216.35554096619998
1971-08-24,1.33663716814159,15.0399512289658,12.5495173977008,173.962693591784
1971-08-25,4.47287318394414,13.525456268774299,11.268534459639799,96.1380251138895
1971-08-26,3.79281104659802,13.7924104119156,13.2082411080701,107.937995720191
1971-08-27,7.8501455094278,16.1091239979577,14.564337904953899,135.278600631052
1971-08-28,1.81738864783902,16.9859202027955,13.2346054980456,219.21025455029599
1971-08-29,23.6369080690807,14.734898828492598,11.5280861699958,128.431356743425
1971-08-30,3.65917355799479,12.4591039756288,9.74630311303983,130.451192274519
1971-08-31,0.25525203668221697,12.1448888589237,9.69417591208559,103.61637115509501
1971-09-01,0.0,12.730951025237301,9.196090006810731,153.137577698487
1971-09-02,0.0,13.904499345840499,10.862958522790198,124.39398791436001
1971-09-03,0.0,13.470901011345001,9.65596318139518,224.09918384598998
1971-09-04,0.0,15.8734369551953,12.3845974378984,212.83051201547403
1971-09-05,0.0,18.7594117623344,15.007543896929601,202.17697943529302
1971-09-06,16.2488898603394,16.5505928850169,14.274943792384802,77.68634276468529
1971-09-07,1.4959481946090099,12.4653537275505,10.1736953586676,105.92263396384199
1971-09-08,0.0,12.4889091766503,8.46034387457079,218.8141139487
1971-09-09,0.0,15.188302148243,11.016338609055099,214.70861314676603
1971-09-10,0.6758548963112541,15.648769697674599,9.72652880671607,145.21607446882
1971-09-11,15.990094009372099,13.9484254975121,9.57255094724674,111.721182799743
1971-09-12,0.0,11.3503025682217,7.25243474213071,165.060506741482
1971-09-13,0.0,9.853854648607511,8.39158779523383,78.86161178431591
1971-09-14,2.8734139595497696,10.3536639845259,9.56543314389044,55.377389282909995
1971-09-15,4.19224914320793,9.506148348188711,8.933332463923481,43.7710366490382
1971-09-16,0.0,12.165808406677101,10.5925232945639,123.97246197358801
1971-09-17,1.4959481946090099,12.8382582570087,12.0018562943791,51.92856652174729
1971-09-18,0.0,13.022869297098,11.620589797920498,88.9881543886582
1971-09-19,0.0,13.952190106648901,11.6241447348717,127.59580978673401
1971-09-20,0.0,16.4018880813407,12.628779683646801,177.92338453065702
1971-09-21,0.0,17.0363739330738,13.391322345496302,163.925354835424
1971-09-22,0.0,15.6022990046558,14.097915456069,83.47837626952409
1971-09-23,0.0,16.2484276503091,13.575276444221801,164.628602925665
1971-09-24,0.0,15.2789522393926,11.9083913681986,147.968619213627
1971-09-25,7.34565726376621,16.1148635722849,11.2902136994473,168.258392114954
1971-09-26,0.0,10.2106965714219,7.22027612336117,102.844091508654
1971-09-27,0.0,9.203575534123,5.86536723978886,150.660250444762
1971-09-28,0.0,9.80081894265386,8.16961960082983,87.4569060164374
1971-09-29,0.0,8.69756186349457,4.6224893324677,163.647498761082
1971-09-30,0.0,9.572730403554381,4.951781231124389,161.733704573711
1971-10-01,0.0,11.415777957064199,9.172704593696231,103.007612648886
1971-10-02,0.0,10.428494742990699,8.148844614759671,147.342650534217
1971-10-03,0.0,12.6254285354911,11.332872665184,44.5787887461394
1971-10-04,3.9307678914163,11.7370399894473,10.7648684096045,47.4455550725522
1971-10-05,0.903185845248142,11.143777660174699,9.06432907417827,69.16268876624001
1971-10-06,0.0,6.264111688358541,5.23109851771666,58.592071735632494
1971-10-07,1.26101694915254,7.710361383173501,6.87075692051752,65.6685453031282
1971-10-08,0.0,6.25077874425421,4.943983174312129,45.397404348231
1971-10-09,0.0,4.91100443837062,1.97622884261754,83.0610522290989
1971-10-10,0.0,4.8379059366660195,1.58503033593761,115.38929728209699
1971-10-11,0.0,6.062906308309049,2.70308817511639,121.91716074293801
1971-10-12,0.0,7.387397702683951,5.007098554093759,118.16341654358801
1971-10-13,0.0,7.72729494304078,5.93437628888493,100.89234482014601
1971-10-14,0.0,9.851506248026539,8.242816156859389,102.13113411388001
1971-10-15,0.0,10.9855556998586,8.98855095377247,91.55756767603322
1971-10-16,0.47720015936567406,5.82098510716776,3.1912957460663502,72.81314656027351
1971-10-17,0.684033820155816,3.9401810306412597,1.5318954416521102,78.824787714229
1971-10-18,0.43793898274438003,3.4321206053482203,0.19996549339975397,75.1338846034021
1971-10-19,2.30718744449001,3.73114339770802,2.58547164331294,48.23457872209539
1971-10-20,3.3436092813646603,4.836397512283151,1.3880090017905802,72.1118438438164
1971-10-21,2.27859330697314,1.76354803842628,-1.7184922535936,70.052456667519
1971-10-22,1.1116060334464901,0.596894982523149,-4.38915847568894,87.7121478628203
1971-10-23,10.073079277587698,1.91738064526839,0.11159393856149001,31.8872705479983
1971-10-24,0.9879781081087909,5.30339934089428,3.89842640217589,32.9532310496545
1971-10-25,0.0,7.588432418938201,5.155332193021639,59.4835501290909
1971-10-26,0.0,8.63687630906651,2.8905813611760403,94.11965431594092
1971-10-27,0.6239266928309221,8.7956655676651,4.930028806928691,88.80971298993342
1971-10-28,0.451026041618145,10.4879796194999,5.02028819083763,55.1985711017868
1971-10-29,0.0,5.63184924641086,3.69133340661792,44.7124185891535
1971-10-30,3.4308089190425197,5.582525992838289,1.42996921316951,76.1797170578021
1971-10-31,10.973474868893302,7.75887112616701,7.29580017554824,56.130523919976
1971-11-01,0.894280390588163,7.26178186533064,6.307477667389519,29.403128913477396
1971-11-02,0.330020690045528,4.565755339849161,2.89197910385396,45.387971908057295
1971-11-03,4.27213245072446,8.052195314054261,5.52297860268599,24.8844205238407
1971-11-04,0.0,8.6256348680241,4.74913837970939,78.5430327771527
1971-11-05,0.19285983590379802,4.57040360369406,3.02381585122666,67.8003491439089
1971-11-06,1.3236051502145902,5.12575563150998,2.43898288032019,58.8783490485329
1971-11-07,0.7772830614676272,6.45850732704967,4.38835374318624,23.273675373569798
1971-11-08,11.343394629477197,3.52424199712465,1.63176647155959,34.2831043514814
1971-11-09,6.57063523080723,2.9279200680216895,1.64912075939488,33.0253704964046
1971-11-10,0.0,-0.27767567141117794,-3.29602784488305,70.7893887552706
1971-11-11,0.185960679403566,0.6982520079198841,-3.28626123274545,53.50149838897389
1971-11-12,0.0,1.79658372501311,-0.155910997599704,55.4659283511077
1971-11-13,0.508936335543859,2.70487202956903,1.9468531890371799,34.6822399558079
1971-11-14,0.0,3.82040804291923,2.43736162412362,51.45824602276571
1971-11-15,0.0,6.446802861835789,5.78305221700924,40.3565564611028
1971-11-16,0.0,6.69585846363297,6.218082015553991,26.573639630893396
1971-11-17,2.33411488681854,7.009785000467089,5.62644536909954,22.9160637868931
1971-11-18,0.0,3.7078941256120803,2.39778169817306,52.0407814544582
1971-11-19,10.5953732076136,3.92788300219527,3.14434252525284,52.19559427928121
1971-11-20,0.0,6.20507844657871,4.0211335271576205,45.5154883316179
1971-11-21,19.511178879638397,5.14830790588499,4.847133561853339,25.5421316319496
1971-11-22,6.45945960925024,6.20469751801124,5.25417623650645,22.767702345482
1971-11-23,0.0,-0.6521344239383671,-4.190006026141259,47.0535399988852
1971-11-24,4.71795390297253,-0.288590664317168,-1.68466956595624,50.2863640551223
1971-11-25,0.0,0.9826704906387241,-0.00633705737081505,43.5722384754763
1971-11-26,0.0,0.78856258024686,0.78772791079232,49.0637365701671
1971-11-27,12.573759456387501,0.30970528799125,0.00340553316226808,14.9970959228564
1971-11-28,3.81588852301449,-1.38666419253051,-3.60125876119444,29.0462873080742
1971-11-29,0.19285983590379802,-4.20185987868075,-6.346669297380941,40.9790895923659
1971-11-30,0.0,-5.76695237145313,-7.374489714579901,49.223164274633795
1971-12-01,0.0,-2.94904860886319,-4.77804083144643,47.0124418250798
1971-12-02,0.46370009937640205,-1.8390115368688702,-3.7225023498430003,22.047869634741396
1971-12-03,3.86755835154029,1.98146787307285,1.08014705150489,22.9773548065352
1971-12-04,2.97453044612113,3.84739878364712,1.9640681932099,31.6796772331082
1971-12-05,0.0,1.6256455483095402,-1.0713785956152,18.0677557798528
1971-12-06,3.91729663785131,0.35760383549872204,-0.575078639956273,28.109574745630102
1971-12-07,0.8774000152712679,2.2346256403118,1.3459406832062701,38.094577482990395
1971-12-08,0.842048851440747,0.47309982517713706,-0.1186988572728,15.5719828779813
1971-12-09,0.0,-1.22256034983308,-1.6628032634541499,35.9942024590569
1971-12-10,0.200666067357047,-0.5652893504654699,-1.18023850124308,30.417130473963102
1971-12-11,0.0,-0.38173496559190795,-0.96654768006369,15.4548157699929
1971-12-12,0.0,1.20238941285793,0.969253551080706,14.966606466199801
1971-12-13,0.0,0.8246054897029441,0.34503776748115694,32.5308268266354
1971-12-14,0.0,-0.619517692236511,-0.936662134098371,28.0850840854772
1971-12-15,0.0,-0.9757964115966469,-1.35271525029847,28.105875272287502
1971-12-16,0.0,-1.04614116967416,-1.1200880794232702,38.8190999227397
1971-12-17,0.0,-0.128032041957661,-1.10590611296789,23.0121856640554
1971-12-18,0.0,-1.4017362728255303,-2.2380849922945,20.9283102405663
1971-12-19,0.0,-2.9542557066626,-3.73225725542686,23.9184720301791
1971-12-20,0.0,-3.6324294986418804,-5.82472469248136,27.0588960416123
1971-12-21,0.0,-3.3042913067333197,-5.0142595990928704,27.572958340420698
1971-12-22,0.0,-1.23627342313764,-2.2696024318659,24.6993476528092
1971-12-23,0.0,-2.2693213790217004,-3.3742798195507597,25.900232226716398
1971-12-24,0.0,0.0463690170109159,-0.585261985141866,27.0602723438378
1971-12-25,0.0,-1.55911364973613,-2.68495261828765,24.263061054012898
1971-12-26,0.0,-2.8524144595101406,-3.4582005035527796,22.0732509774925
1971-12-27,0.0,-4.10970362545127,-4.375845557855221,25.928374282876
1971-12-28,0.0,-4.378101042355721,-6.12234220509525,36.0317016920514
1971-12-29,0.0,-4.30287957928249,-7.08080745705567,28.2925135957715
1971-12-30,1.09660019190575,-1.22979276050122,-3.97888462956302,18.030145985008303
1971-12-31,3.2841401455556296,-1.27398881816493,-2.40504255157785,24.908398336330105
1972-01-01,2.39504366686681,-0.309783273110748,-2.35824626566635,39.11228634469229
1972-01-02,11.1613473783468,1.37465082883686,-0.541202019683266,29.856796651244803
1972-01-03,4.76309718740294,-0.871260501767659,-2.89437966344662,29.082136979133395
1972-01-04,8.416962323019481,-1.7292003915528602,-3.8213820145336097,25.9231955841921
1972-01-05,10.1570821792559,-0.4044957975059211,-1.7998792125432899,27.0198919245506
1972-01-06,1.15022212058523,-2.46835772833033,-4.874282693017481,22.897780533604198
1972-01-07,6.34279521552898,-4.9045687857214695,-8.31552342081461,44.5854315735874
1972-01-08,9.15070963770279,-5.7664544160199105,-8.33449355764615,27.042540840865698
1972-01-09,0.0,-10.8998087258445,-13.3841558880322,36.0702991923605
1972-01-10,0.0,-18.6631500186317,-20.488476173822104,24.813217550371398
1972-01-11,0.0,-17.5761904134556,-19.2779081682168,28.151739787455803
1972-01-12,0.0,-18.1394040774411,-20.8283129758911,30.7702365670128
1972-01-13,4.06238610736543,-5.663853325025071,-7.87640023450629,21.9724063671243
1972-01-14,0.896717751313182,-3.5954154795550095,-4.7148695307929005,20.9814827146951
1972-01-15,0.0,-1.7458568037547901,-2.46259537320611,15.3009325663474
1972-01-16,0.0,-3.7391239211641096,-4.73156088361952,36.0323896459859
1972-01-17,0.0,-9.56421715416023,-10.892763958138199,48.517751150985404
1972-01-18,0.0,-7.78342419486434,-8.111561158014231,42.0850924419506
1972-01-19,1.7151679726933202,0.8865920414970121,-0.24454704568467397,22.919455571268898
1972-01-20,0.0,0.6921851740953789,-0.326193275853677,21.8359371371877
1972-01-21,0.0,-6.41733681717705,-6.6585059281605306,45.1264318132699
1972-01-22,0.0,-6.7000229845005705,-7.874783169202679,49.8958936496071
1972-01-23,0.0,-4.906784381773731,-5.7742677135555605,34.1065572875254
1972-01-24,0.0,-8.79730774563101,-9.526730287931171,48.856860137666295
1972-01-25,0.0,-9.605327763067551,-12.820339540938498,66.5843553871914
1972-01-26,0.20435724919806303,2.01402081639246,-0.741039527166955,59.2772729953844
1972-01-27,1.2560736581573702,1.65842943496867,0.515614991393231,31.8522394399579
1972-01-28,0.0,-1.16946296395123,-4.4650397616049595,60.589711087587794
1972-01-29,0.0,-1.5198573826912298,-3.99366617613399,51.9100718593989
1972-01-30,1.3474271238312099,-1.8442263805259198,-3.2282107171562795,36.0690945546757
1972-01-31,0.0,-5.7241187450188304,-6.96736540844261,63.2562795431125
1972-02-01,0.0,-3.2666591198877297,-5.152204850240571,51.1946372388709
1972-02-02,1.7028842551365801,-0.989131230255782,-2.9222417677420003,49.3420666537958
1972-02-03,0.0,0.63728538516734,-0.9258922446207641,35.0303023280191
1972-02-04,0.0,-2.65168477034354,-4.24406756862809,70.54499366348959
1972-02-05,0.16601332704108,-3.1408155541993903,-4.16116303328377,70.47384926394959
1972-02-06,0.0,-3.68498191701666,-6.353617244909589,88.74827058821998
1972-02-07,0.0,1.5931031165286003,-1.77420765412332,80.1758568224122
1972-02-08,20.4107556081366,-1.04761742531292,-2.9065569721485,45.9535672059151
1972-02-09,0.0,0.0217915039206711,-2.69580063977113,77.0066316816106
1972-02-10,0.0,-3.9413025272208797,-6.72120892020605,86.67079045313672
1972-02-11,0.0,-1.6016454716888002,-4.31095044655817,78.4965171357655
1972-02-12,1.20265511820823,1.12350173086044,-0.43035829786172597,70.2841269236461
1972-02-13,1.4307575757575801,1.08612653070846,-0.15793594784062803,58.067412578716
1972-02-14,0.4873466279048351,-0.301850602853104,-2.23719603568074,70.8582056423478
1972-02-15,7.27484142426099,0.603331449722157,0.0111253332211726,30.5265268608239
1972-02-16,4.3632559144277,2.27366738187381,0.0253701372379424,73.0556882358383
1972-02-17,1.7028842551365801,1.72539440327845,-0.32967549998025,57.2269274664653
1972-02-18,2.26644260209549,0.7155953970706619,-1.3100442451454901,63.968786247954206
1972-02-19,0.0,5.27157951441768,-0.705726969213563,95.96082631440399
1972-02-20,19.6245980645439,-0.265571962125735,-3.2685033345179804,46.6021426228707
1972-02-21,2.4369736659929,3.5009941067069197,1.67629661174075,55.7303948243571
1972-02-22,0.0,6.46031382006817,1.5044749262551298,88.9652530486034
1972-02-23,0.0,2.40405411196041,-0.0713619304466928,43.5465442102565
1972-02-24,2.90951260485427,1.56659756238232,0.7916920624262221,52.6568510883988
1972-02-25,1.92267536579721,0.37042438591766297,-0.589713600808948,28.073613853998104
1972-02-26,0.0,-0.517485594381714,-2.22415286900537,124.706522901689
1972-02-27,0.0,1.17502783411976,0.6196152340865021,75.87685256591821
1972-02-28,0.0,2.26522490428652,1.44583059815348,86.7186986217136
1972-02-29,0.0,1.6403097959588,0.251695018356507,115.586180072865
1972-03-01,0.0,1.6127207225805402,-0.00732060676222945,116.96774786158998
1972-03-02,0.0,1.9694703063563301,-0.22378737592893,124.182822089449
1972-03-03,0.0,1.64760292725874,0.111088180569563,119.988478851467
1972-03-04,0.0,2.16941997475115,-0.365644979308884,130.23282139346398
1972-03-05,0.0,2.6318525183688397,2.4738435106088104,77.295355541048
1972-03-06,0.0,3.0952525505350796,2.0273472229324,116.790809973365
1972-03-07,0.0,3.3646905680303996,0.623819138797748,135.363878828114
1972-03-08,0.0,2.5085751594694,1.93878886321412,103.387324780433
1972-03-09,0.0,3.62411530208014,2.5521518034312,92.8810551515781
1972-03-10,0.0,3.11146276261854,0.33776435889605105,112.471450687988
1972-03-11,0.0,0.997690941978545,-3.42024105292082,157.908482264026
1972-03-12,0.0,0.616168744693249,-3.43121067466905,160.08316659774
1972-03-13,4.50738712971125,2.04122180850471,-0.565722861844652,108.79899776987101
1972-03-14,14.2383371135885,6.41917000264959,4.24598198375239,71.4253556012731
1972-03-15,2.32647239645508,9.51418997545335,5.4559404068400505,87.52059880682769
1972-03-16,1.8741263434969397,6.144355775097849,2.52955567064625,99.06045103231578
1972-03-17,6.87533494733014,8.3573102962746,6.19040743485289,61.307211831463796
1972-03-18,12.9855964692521,4.18759272311036,0.499354603319721,111.18531649066001
1972-03-19,0.0,1.3069469690803401,-4.69671115254066,172.058601700969
