Date,pr,tas,td,rsds
2010-07-08,14.2349881541138,20.07794652532,15.325033862537401,272.223461404011
2010-07-09,0.766220695832876,19.345992258919303,15.8847719757183,176.19851259575802
2010-07-10,16.3473223603115,15.3735123301016,14.2655378495766,52.202982826587
2010-07-11,0.11237511048902601,16.9202300192521,13.3612563995701,237.439984424352
2010-07-12,7.222253813013659,15.3125843997347,13.2038955595774,103.034899317272
2010-07-13,5.90309358581944,14.0839447891832,11.1347727434954,138.57434206389
2010-07-14,7.010503528634219,14.146617459019302,11.6414131129337,153.81014721381
2010-07-15,4.158923799989839,15.3086963431748,12.743557444345301,80.62184759918149
2010-07-16,8.1216923675101,16.9062306203448,15.5825306025227,94.5547326926375
2010-07-17,0.26214128991505103,18.986815928341397,16.2514001632648,238.31076000628602
2010-07-18,0.0,20.8112800566782,16.1467254291856,289.842955781138
2010-07-19,1.59258851230088,23.387000317623603,15.1979935032249,275.661450162293
2010-07-20,2.04326535745581,19.649540994668,13.4277426396067,223.52560948533198
2010-07-21,0.0,19.7184704886488,13.3887080764258,279.128953221546
2010-07-22,0.0,24.894485528144603,14.8580712473054,285.757205532071
2010-07-23,5.47144173044273,26.023989158741497,15.258802806475599,294.673572569958
2010-07-24,0.7175088988710459,20.7108680377431,13.907006688769199,241.811120417859
2010-07-25,0.0,21.4008327158489,13.845758905511902,262.055296898548
2010-07-26,0.0,24.164458232118,17.1052347273649,265.969869031022
2010-07-27,0.0,24.843440208203898,17.1328545779837,268.925084239772
2010-07-28,0.0,25.843427101533603,18.739476818331102,274.670089541319
2010-07-29,0.0,26.2075133132877,17.7837308098845,263.480450662146
2010-07-30,0.12040190409538601,27.2404415208563,18.6328472530016,259.736014114674
2010-07-31,0.0,27.963906528819198,17.5012182494814,260.071039607714
2010-08-01,0.0,28.017284018712697,17.036618933382698,267.653406369629
2010-08-02,0.241929243565228,27.7449875125915,13.574159157716698,275.313839606063
2010-08-03,4.30456393452977,25.5370725856057,16.1605814226416,239.720404126084
2010-08-04,5.42663873228937,22.8542855581813,16.863948209286498,236.41473906862498
2010-08-05,0.0,22.7890618370102,14.2263370013404,265.637158428706
2010-08-06,0.0,23.3912873190273,14.9886797009215,259.42588235363996
2010-08-07,0.14448228491446302,27.095468074839,16.1890502147625,256.731385886253
2010-08-08,9.65937084560397,23.149694329301,17.4566693422987,168.08018254776502
2010-08-09,0.0,18.7762239362558,11.789706763861,220.884056956656
2010-08-10,0.0,16.2246446046486,5.9565956310755395,249.076215715389
2010-08-11,0.44377438489692206,18.909453062020198,8.05587190460263,164.067923444598
2010-08-12,0.14776597320797302,25.0578896359345,13.2837213629906,256.54556277645
2010-08-13,1.7893153499627399,28.4031823965011,11.6298912259833,276.95836330329604
2010-08-14,0.7254444742793491,21.0327289296571,13.540043116222101,225.370328983659
2010-08-15,0.21040402067898,19.6256384682301,9.25428764640573,242.740628923335
2010-08-16,0.388749424305796,24.884722219391303,12.0886249640696,254.28130665710702
2010-08-17,0.0,27.2830342979675,11.3051886418839,257.310522942999
2010-08-18,0.14776597320797302,22.8679172808205,12.1693779593238,193.76378031771
2010-08-19,1.3880637820239698,21.7445506577964,8.08926504483716,247.919589248622
2010-08-20,0.404306196723942,26.431905531360304,12.284053466947801,235.88228074631698
2010-08-21,23.7351699555757,29.2002498123955,13.0709261084062,198.531052158697
2010-08-22,0.9728,19.6188287833156,11.988596687924499,197.122194661576
2010-08-23,0.0,17.7213974686677,8.04385830786658,233.121650952272
2010-08-24,0.34091523547131003,19.9094852642139,14.5005311014621,131.790922467148
2010-08-25,3.4390201817702,22.630170619144398,17.4853127224264,186.88590478344102
2010-08-26,12.7008222620261,19.5152625550006,12.605303967805801,208.24294796478802
2010-08-27,0.0,15.6008242501788,7.20424262692098,151.574090984372
2010-08-28,0.0,16.635536735849303,8.3118787322546,208.573140044899
2010-08-29,0.0,15.673680638439698,10.801276133835302,185.50236430294999
2010-08-30,0.0,15.587013053396001,9.933713553323821,145.44460613593202
2010-08-31,0.7835914550750509,14.9305736845472,11.1026279538103,97.4708892092988
2010-09-01,1.23308932591654,14.151490590085098,9.71608563230272,163.474000067855
2010-09-02,0.893299957990354,14.3188006402132,8.05039388065334,194.11971276125198
2010-09-03,2.61508927174639,12.7452585039489,11.1534443811045,81.5040976903648
2010-09-04,0.0,14.6965352249226,8.15793913345586,224.188531291348
2010-09-05,0.0,16.481493242144197,8.36253523301606,215.14732985133998
2010-09-06,0.0,18.8865880078888,10.562135596441,228.12443373897997
2010-09-07,0.0,20.0545077415319,12.9556621112391,193.507781184547
2010-09-08,0.0,22.388271195755802,13.5820138183394,195.098846329092
2010-09-09,9.00908681477265,20.426896016511396,13.9192760685165,168.161183550198
2010-09-10,2.96891007482889,15.792364243162,9.82611124056284,193.358813874655
2010-09-11,0.0,16.1753944925419,6.575576378967661,218.646481655621
2010-09-12,2.32161894127914,19.3519007680791,13.449758284231802,86.4153724393642
2010-09-13,2.8213143266517298,18.3985031694768,10.8966362164854,191.95923843228599
2010-09-14,0.0,15.0422092919299,9.582645309855321,187.745109787058
2010-09-15,0.7325650704385028,15.499393296431402,12.676452360785401,109.271066613841
2010-09-16,0.0,16.2246630066885,9.52051994232258,187.33327044491
2010-09-17,0.0,17.3354390351806,12.2694582613324,165.43753755242702
2010-09-18,0.0,17.5697751279058,13.420456525437801,153.574041061248
2010-09-19,0.0,16.8268417751102,12.641592202098698,132.431203510387
2010-09-20,7.485383004118151,11.8346290504685,8.0082636152802,96.41847522603642
2010-09-21,0.0,9.92377583291329,6.02785727123546,166.843971671892
2010-09-22,0.0,11.0701346145858,5.842908634871581,168.53739698465
2010-09-23,5.22772478200653,10.9264671430801,8.75905135777622,36.4369758367054
2010-09-24,4.51345060892669,11.9550372578949,9.25301672544438,62.010672067308704
2010-09-25,0.0,11.6692033276881,9.232382831288591,46.9818035192552
2010-09-26,4.44041755450652,13.159081839031,12.1590571533689,26.105361268923602
2010-09-27,10.8809263130956,12.8687771617634,10.313164378783,23.9134283529214
2010-09-28,7.087321205862111,13.1648289836979,11.2917166170629,26.6330200360138
2010-09-29,12.8569812482238,18.0832910745503,14.289967838474,124.15389585997299
2010-09-30,0.0,19.3947418954672,14.154962614503901,142.471122795481
2010-10-01,0.0,17.4718333846119,12.508509593194402,147.512127154557
2010-10-02,0.0,17.0992585401527,11.5189351138902,145.479525057406
2010-10-03,0.0,18.0458461575449,10.7936890719821,158.53036385788602
2010-10-04,0.0,17.457936011382,9.069158029807591,165.65219098244802
2010-10-05,4.26171609198854,18.0440808779671,9.635547088477189,119.759800026747
2010-10-06,0.0,17.667243419891,15.4793278359148,115.614572250167
2010-10-07,0.0,16.1369234713399,12.3899068090575,127.135540199298
2010-10-08,0.0,16.8169742658312,11.1789282322977,131.595917264877
2010-10-09,19.1575632985482,11.997679326161,9.89502785217273,32.6147563198504
2010-10-10,0.0,8.71893538480519,4.22014052219403,116.469601468904
2010-10-11,0.0,7.61124151836046,4.27343028515521,43.172028203145
2010-10-12,25.3117977756971,12.3292921624364,8.25699694081632,41.2647809358949
2010-10-13,4.7821809724236,9.87517252768551,4.95799905821289,118.769501868537
2010-10-14,0.0,8.96257033833101,5.00425082495944,110.104712260852
2010-10-15,0.172388048051854,6.6017180772903705,2.85880068120943,91.40034462685459
2010-10-16,1.0268632669456101,6.178390125310661,3.38516398852008,89.7397888976931
2010-10-17,0.0,6.594765030525299,1.8852080332738999,113.84036283628299
2010-10-18,0.0,3.8000446001318102,0.6778111519508021,119.893332336008
2010-10-19,0.0,3.2170648924923904,0.338194067039864,121.629775463721
2010-10-20,0.0,3.5117060323297697,-0.0707135998213523,127.915169177895
2010-10-21,14.600986073665302,5.805424469485089,5.65370625641734,28.9527865799632
2010-10-22,26.4332451064248,8.04269240255663,6.94628581936825,23.502151269123
2010-10-23,0.153902149051231,4.760284945103081,1.92976652505431,99.0172426251172
2010-10-24,12.9287543292386,4.07766083933739,2.23814259619675,38.6157516651931
2010-10-25,1.0268632669456101,4.37104493716012,3.7459123638596803,37.1931448271099
2010-10-26,0.0,4.38642945977924,0.8590887572666421,91.45067697599029
2010-10-27,0.566405777236357,7.011810181694031,2.09154070501281,76.11123593539679
2010-10-28,0.0,5.88292743105135,3.3538118679703506,85.40968358779571
2010-10-29,0.15268070342384,5.54293306926969,3.14242878115552,89.0801567560047
2010-10-30,0.0,7.0557790070723705,6.26344287865677,65.5580026580877
2010-10-31,0.0,11.331297879207598,8.14573778140292,84.930486647648
2010-11-01,0.0,13.736681120097401,8.42202486198409,38.988465428241796
2010-11-02,0.0,12.663861932609198,6.69354415263975,82.25661106645799
2010-11-03,0.982700887144885,15.1107915951691,4.8172255953269,75.73188687670991
2010-11-04,0.8096695045432449,9.48423820613425,7.0623057938583305,44.8720342146092
2010-11-05,0.0,7.0414935914656605,3.86174805545044,61.9039757182777
2010-11-06,0.0,5.840526892965679,1.43896022236378,70.4887105515839
2010-11-07,0.0,5.826451340438219,0.8884379876014179,75.4186649978018
2010-11-08,1.5738352678920502,4.64724478117921,3.73852917998226,20.1647575112678
2010-11-09,3.16408070117352,2.6007934611514703,1.7237327352741398,23.6052525863178
2010-11-10,0.0,3.68641191231111,-3.05520040039631,69.70473943937729
2010-11-11,0.0,0.8240195154519001,-7.82791054845492,77.05278817822341
2010-11-12,0.0,-1.91802586269968,-5.18773631041421,72.5675658189204
2010-11-13,0.0,-1.4829336629658503,-5.69142064242617,72.52748417045841
2010-11-14,0.0,-0.6489188217781021,-5.168878420895201,69.4962558471519
2010-11-15,0.0,-2.0398818005649297,-4.12873070403899,68.4523643995102
2010-11-16,1.23594644254366,2.34306048490383,-0.30433282240177195,14.497888810052302
2010-11-17,21.2602961989919,7.820489797636419,6.647599385063651,5.41438534739091
2010-11-18,3.79767246528491,4.72979638334858,3.56729778816078,27.134419943025197
2010-11-19,7.8164550244359505,3.8781141102765297,2.2541533647030603,12.9361691192478
2010-11-20,0.0,5.493823856128781,3.05484161905463,54.0003834703168
2010-11-21,0.14928779890331,0.801051566905604,-6.365044989597019,51.348372818360794
2010-11-22,0.707117649875275,0.107497689602554,-8.62050662895688,62.6189469490734
2010-11-23,0.0,-1.9155468847722301,-6.62149998787807,71.59572375616399
2010-11-24,0.37476464073153704,-2.18240235023092,-4.834895860902289,11.163260727786401
2010-11-25,0.0,-3.3011645073341103,-5.379943984359901,59.138983375192794
2010-11-26,0.20051831240624202,-3.4173190879307205,-7.66064510126973,66.0278556104213
2010-11-27,0.0,-3.69192328083555,-7.229672882391241,63.7237108192675
2010-11-28,0.8675336004660129,-1.0386029506864,-4.68150837512099,14.9073148040931
2010-11-29,13.8985010567449,2.1439641539141796,0.8560142399922199,16.2413272032167
2010-11-30,0.0,-0.0190423494323753,-0.9863865774011479,47.2989889049514
2010-12-01,11.8081497135795,3.254738500072,2.83100744635067,6.73014115481604
2010-12-02,0.0734700101231993,4.31601656075256,4.34737908067351,9.556838694810999
2010-12-03,0.0,1.8753126197364802,1.63913355939527,47.1807532411407
2010-12-04,0.0,4.7181680389758,2.82388902116009,47.7988614820138
2010-12-05,0.465143805468753,2.6792087919265297,1.05388235403205,45.961973790268495
2010-12-06,0.0,2.36173363533296,0.800147358941739,41.7482232584048
2010-12-07,0.0734700101231993,1.10059560995086,-4.99104744827955,36.5297972375949
2010-12-08,0.600756809908266,-0.316513577708549,-7.0775666916348206,35.695766901284706
2010-12-09,0.24458641592389396,-0.5419566630041289,-5.78238030595849,37.4321746303879
2010-12-10,0.0,-2.06723432833783,-4.47234602828449,27.5838465531982
2010-12-11,0.0,-2.77175143978054,-5.90611577572412,24.4302086932266
2010-12-12,0.0,-2.97451343448017,-6.587267440124201,22.3417182642666
2010-12-13,0.0,-4.30658626801258,-7.109745220793929,29.8146140306957
2010-12-14,0.0,-5.2616705366491505,-6.7983329016963605,27.5230269536003
2010-12-15,1.74395362996566,-2.7190541391844,-4.548869832434191,14.5228230358812
2010-12-16,0.0,-7.17808882959741,-9.56533391534084,26.166503692193302
2010-12-17,0.6729376375227151,-3.49317945934756,-8.65327288218153,37.5875453408784
2010-12-18,12.1615007807007,2.6965410795363502,0.605579505069664,5.562759768660491
2010-12-19,8.837573383903571,1.77477802720065,1.14894744070492,20.3458445426407
2010-12-20,0.0,-1.264899752053,-1.5875553785971699,18.791683433895198
2010-12-21,0.0,-1.48454338023923,-3.8013351281378402,27.699897678385
2010-12-22,8.718135042304949,0.924141747165866,-0.15362160493034802,6.2823741802530995
2010-12-23,0.0,-0.694415393226078,-1.24871617729862,13.032302413257101
2010-12-24,0.0,2.1192401364291498,-1.10182663244531,6.34906120937525
2010-12-25,0.0,8.10708817127607,2.9442908651984703,38.8837385476842
2010-12-26,0.0,4.97276256939564,2.04090938366419,32.6550959906613
2010-12-27,0.24458641592389396,10.3894534212034,0.702190339281052,16.5578853361245
2010-12-28,2.50078914654276,8.43529961880725,3.11200647273287,33.176905845089806
2010-12-29,0.14199135519699,11.0611487889714,2.5333022113585097,24.6047143420862
2010-12-30,0.787698669697413,11.781979525351401,2.57683019496549,28.5943352764489
2010-12-31,2.99956122207721,9.19352690529777,3.46221823123822,17.960269815231896
2011-01-01,0.0,4.10969904099669,3.21047956964104,13.85845584525
2011-01-02,0.241336098104307,0.6194123054461,0.131660793360486,35.4485067453216
2011-01-03,0.0,1.5182482903396601,-0.00872977467881558,10.451990688398599
2011-01-04,1.6219331068311202,5.74586792226418,3.72732889634979,20.767668072835104
2011-01-05,0.0,1.4476476425695601,-0.634987238494456,36.442226580181796
2011-01-06,0.27440700765407505,5.8012879595545,0.402830159874554,19.6927083251262
2011-01-07,0.3434815550936311,6.781437902809,1.1918900440041698,38.5272009359682
2011-01-08,0.364839479284658,9.8286744,0.503895532807805,37.5836334647743
2011-01-09,0.0,3.76513039237118,2.8915648874166804,18.819984758782102
2011-01-10,1.7434860498133302,4.14076746007307,0.827457602187857,45.700033169349204
2011-01-11,0.0,3.8012466321287297,2.29511770367707,17.1714915498419
2011-01-12,0.0,2.24048354082403,0.0345169456853997,50.5460722129957
2011-01-13,0.0,-0.10623155591190199,-1.1011706653356799,12.483707275884301
2011-01-14,0.0,0.46831685940532203,-1.2946467313254097,38.269766385474206
2011-01-15,8.481548603266491,0.0827361334612631,-0.689059557815968,13.448158443272
2011-01-16,0.0,1.99170027479184,1.08779966276539,21.0628318779726
2011-01-17,0.0,0.489419942231629,-0.53409363499752,57.952592474603904
2011-01-18,0.7464227979689191,0.282827578904974,-0.6368558917629521,11.368693175395801
2011-01-19,0.0,-2.1910838845562397,-5.20343501428215,53.942172961367
2011-01-20,0.242998192443868,-3.25250066752464,-4.23509892394463,36.278416869263104
2011-01-21,0.0,-4.2147752187312,-6.6328527835318205,60.0140177122937
2011-01-22,0.0,-4.12826159195558,-6.85198297091638,63.091729649253104
2011-01-23,0.0,-4.73778051993967,-6.4282772179619005,63.6287011963093
2011-01-24,0.0,-4.39191816561273,-5.884582436693161,67.09472685126791
2011-01-25,0.0,-4.05177550577105,-5.48419299311424,66.9325911892024
2011-01-26,0.0,-3.70907738193382,-5.3002254180620305,61.793605015157496
2011-01-27,0.0,-3.79215580200423,-5.3364894176211,67.89671010111209
2011-01-28,0.0,-2.7655954663568103,-5.41994087883983,67.95281820432861
2011-01-29,0.0,4.004009948732779,-2.9311500810541498,70.7338832813946
2011-01-30,0.0,3.75609736861572,0.7418388601097571,63.9444713584492
2011-01-31,1.13022467070248,3.4732907845917302,1.41322884113917,10.3445930700959
2011-02-01,0.0,6.5792492616207,3.10547770732835,60.5619755322902
2011-02-02,0.0,2.68507213584033,-0.4451278263213279,56.948620299808795
2011-02-03,0.0,1.68546295726897,-0.8748620069549692,54.501200010657605
2011-02-04,9.91995010219276,3.4721862822257696,-0.308649339703633,36.1348860291532
2011-02-05,0.0,10.3978692827079,3.1384610455849398,58.8199454706374
2011-02-06,0.0,7.10801983958034,4.29979637187812,48.2680427764769
2011-02-07,0.0,6.46881193703846,2.8035744192108702,68.012410614146
2011-02-08,2.40790329834608,7.21458611069715,4.5843320073513,11.182824852818198
2011-02-09,0.0,4.64560135266896,-0.24732871470246198,74.3180819256369
2011-02-10,0.0,0.571650398753395,-2.9105807331963396,83.74995806275359
2011-02-11,0.0,-0.18188698979156603,-4.672137338922839,88.543509357023
2011-02-12,0.0,3.6316978193085,-5.797816504493481,99.6107755386914
2011-02-13,0.14514004246132,6.5544154675020305,3.08354540168963,23.4816206847515
2011-02-14,1.2371599557901598,6.03191723150718,4.756745186752401,46.5484737550031
2011-02-15,0.0,4.33947870291016,1.71728101369102,70.0305501991462
2011-02-16,0.0,6.96384535909014,1.81583043981244,78.4052312950602
2011-02-17,0.0,6.93928534405562,3.4422981404082,74.59748787340921
2011-02-18,0.0,5.77426808077037,4.223635350228911,58.9752373653229
2011-02-19,0.0,4.45172873523437,2.31757587453489,88.4975962991373
2011-02-20,0.0,4.374320018216371,2.21094837561064,93.05092709657141
2011-02-21,0.0,5.21306779598928,1.93603457632734,92.9754532969308
2011-02-22,0.0,9.07695032692742,-0.0517884618197727,110.87967231593599
2011-02-23,0.259778118776309,6.34049754963483,2.37309569357194,59.3720449413853
2011-02-24,8.13800253085532,7.19074421393723,3.2587617644818105,39.19795749777379
2011-02-25,7.859951591857111,7.66282262057062,2.23642014724041,70.6948786702843
2011-02-26,1.17991121017144,2.6780952767702995,-0.548609749020616,47.778626598459
2011-02-27,8.13800253085532,3.28956443749781,2.61361022666039,25.179170215514603
2011-02-28,6.154870805960781,2.9072040132556003,-0.210015226258841,107.429621401496
2011-03-01,1.6233269474718202,8.44340730090348,6.03295314832112,34.0674609594668
2011-03-02,0.0,11.365954235562901,5.3924042079071395,91.3806954021138
2011-03-03,0.0,12.476823424479301,1.1720644860026899,122.64455643319599
2011-03-04,1.05197612600108,11.8540513587177,1.24243790493225,102.36675055462798
2011-03-05,0.0,6.38489704131354,1.10757232212575,97.96280443970421
2011-03-06,0.0,6.05731449929663,-1.4485843961323703,126.505368266576
2011-03-07,0.0,6.355630034374171,-2.10562145142579,124.268078918972
2011-03-08,0.0,7.693563664832691,-3.86401074779191,128.920699047993
2011-03-09,0.0,6.2988254309014,2.11487310922113,67.30407051667301
2011-03-10,0.315805073185379,7.49463996425916,3.15770082397452,53.699402267001496
2011-03-11,1.2885110850791999,4.104187921486029,-0.3096479832527,73.7934344655212
2011-03-12,0.0,5.51677716378854,-3.31865235465503,154.494257279044
2011-03-13,0.0,6.6734396933196605,-1.32604682696072,157.508173439145
2011-03-14,10.776628827709802,9.432375583631279,6.9175526788477395,92.3910645914428
2011-03-15,10.968332880524398,10.5381755453682,8.03875498801182,43.0803857950013
2011-03-16,0.0,7.31785328883875,0.26481316828671697,89.3021727731855
2011-03-17,4.3022979641825,8.93935179028593,3.6260401539482703,40.5177623938504
2011-03-18,4.2724432780297406,7.01549591896296,1.4642854180693898,55.442747299252794
2011-03-19,1.93274391295932,5.7160994373146705,1.03955805862879,120.74505245764999
2011-03-20,20.1154312955853,5.6716648130847895,1.74380226741424,46.516274797873294
2011-03-21,0.0,8.848832653689769,2.04461531954267,57.203532333271
2011-03-22,7.31603515452305,7.26644249575346,2.3752553048593597,110.319266926628
2011-03-23,0.38361898867719607,7.71658640961346,4.38769799876868,39.7188594249539
2011-03-24,0.60696780505874,6.08311452656221,2.8481347022521097,77.9494923630016
2011-03-25,0.0,4.70539298698077,0.873891067401869,162.480383695058
2011-03-26,3.06760285376544,5.872655022616451,4.1299432911873595,57.938322867093
2011-03-27,0.0,3.2304176692064703,-1.74133493747309,165.443406673739
2011-03-28,0.0,2.70504484669358,-2.2965692797708903,168.565233734788
2011-03-29,0.6434863303516789,1.7271190623407502,-2.6184335556815896,161.173525906668
2011-03-30,0.0,0.6810939098827621,-5.16187284575497,185.712500932364
2011-03-31,0.0,3.2543021851960896,-1.1203404325467199,160.432663057582
2011-04-01,0.0,5.416857377911549,-2.25791405282259,179.53612937097802
2011-04-02,0.0,7.02979907132689,-4.220248200222479,213.246800346709
2011-04-03,0.0,9.61591351728823,-4.19835613814471,229.27378114652802
2011-04-04,0.0,9.09368473253779,-0.30990415433334495,194.430295991637
2011-04-05,0.0,9.624003295661538,3.14786152561835,163.640825875889
2011-04-06,0.0,9.63183572968187,-0.7421313105843559,215.848182376197
2011-04-07,0.0,9.103127978131392,1.93301072070755,187.07134326967702
2011-04-08,0.0,7.768577146883991,2.10940942303571,194.720264536816
2011-04-09,0.0,7.737082750447541,4.0520312847937,157.799632172568
2011-04-10,6.053020240575321,7.982677034872639,6.44824260077113,63.299191916903496
2011-04-11,0.0,6.816781649510861,-1.1788352543963,186.868011444034
2011-04-12,0.0,6.5728517748579405,-3.7054787711838104,221.894545475455
2011-04-13,0.0,12.693691523557598,1.64264155506055,185.83220229139198
2011-04-14,0.47720015936567406,15.4373700738059,1.8430814776553,207.25854979628602
2011-04-15,0.0,13.188681272946301,3.42597253002121,208.510670377505
2011-04-16,9.86544932644304,11.058348196635801,5.99761472004874,226.946199629517
2011-04-17,0.0,12.532075830920999,3.9704852913503506,219.66229780406002
2011-04-18,0.0,13.489703290516601,7.09260155589509,114.796471836341
2011-04-19,0.0,15.2240152562029,6.91198026742864,170.358269551838
2011-04-20,0.0,13.163714874028802,3.9898975942959,209.251613846315
2011-04-21,0.0,11.9323355419398,1.7168809815696897,228.496396046925
2011-04-22,0.0,13.4389171371549,5.277975376232701,223.093021573207
2011-04-23,0.0,14.4077385366922,6.12942835680899,219.01024634323798
2011-04-24,2.66674401947019,13.666929394272001,8.57103440317587,165.296029945785
2011-04-25,0.0,13.037473398539099,5.91958628322486,238.944801931927
2011-04-26,0.0,13.239315043225998,5.21605766735488,237.79360556180697
2011-04-27,0.0,15.356849877209001,4.47501369690957,234.269241414735
2011-04-28,0.0,15.914090644919698,8.48798247445103,191.387148873879
2011-04-29,0.0,14.632050830167401,9.934619701084038,143.68993301462
2011-04-30,9.84789106734152,13.5477531478267,10.5294898737056,69.68536324757261
2011-05-01,15.3724658284827,11.3985252002656,8.73193987523872,89.020410050555
2011-05-02,0.0,9.688569920068641,3.74134536771213,185.62566869820702
2011-05-03,1.6227653467342902,8.25116607516503,2.6344369143282202,179.497725373429
2011-05-04,5.66617204902484,7.76520421419938,4.31167370480323,136.446674014373
2011-05-05,1.0572362835270401,10.953765938259899,4.922355264669379,273.86890747078303
2011-05-06,8.10521851568867,15.1008967503242,4.927663436798349,274.32787638290296
2011-05-07,4.3271544522823,14.0006751335399,8.21179037286632,229.290899423478
2011-05-08,0.75490629536351,11.510699265271802,4.90492660471266,226.624284235396
2011-05-09,0.0,11.274465542609198,4.7531698098755495,245.49048777658902
2011-05-10,8.35131605549928,8.98524238096906,8.77360060089968,29.3692115733728
2011-05-11,0.7944850283399001,11.658046225172699,7.759482951708129,212.494204604803
2011-05-12,0.0,12.4515383209405,5.57664918979397,278.866473937666
2011-05-13,1.24248735495389,12.892864826640501,9.514996176895789,171.189898087541
2011-05-14,0.833213597873476,15.2144359676912,12.0468002113255,115.439134590468
2011-05-15,0.0,19.086349828540897,10.783960913818,292.603964613295
2011-05-16,0.0,14.0898209530125,10.7334472514394,59.6494954885333
2011-05-17,4.6508476063796795,11.841446992839698,8.34756964779249,160.167801208064
2011-05-18,12.338950554939899,10.1652140057595,7.85692822752419,88.03258781829821
2011-05-19,0.0,10.8342458642718,2.68405800981527,284.402528636205
2011-05-20,12.7207526790134,12.6120766724385,10.0093573144429,24.1591049232479
2011-05-21,1.80289855037126,14.988568786353,9.31903878543406,260.693689685695
2011-05-22,8.88348537668665,14.5736023086029,10.063963778091301,216.60350194914798
2011-05-23,0.6395850910533629,14.724078224439301,2.91228919297015,294.160624810407
2011-05-24,0.87185468868799,11.8765201511839,10.1136547919438,44.5080126073769
2011-05-25,0.0,14.696624649865198,8.4344136944301,299.727932384517
2011-05-26,0.0,15.7258711483142,8.062484891260821,267.031148249306
2011-05-27,1.1313010552816498,12.840045467141099,5.7894827103554105,298.54855085122
2011-05-28,1.97325851344672,11.457365473139902,5.79428421205186,226.272175540611
2011-05-29,0.833213597873476,12.0640632576342,2.6811994149944196,291.16418243474203
2011-05-30,5.24832046511329,10.5089705537285,7.66021640308238,111.68504135886499
2011-05-31,0.0,13.3099056663031,4.7076171656325,288.480950539652
2011-06-01,0.0,17.568081409389,8.455945316721559,293.48933994092397
2011-06-02,0.0,19.280017788192,10.8934083661821,220.356322026067
2011-06-03,0.0,17.9153726309302,12.914096383531803,238.52233695946398
2011-06-04,0.0,18.495583558889102,11.135852889385399,310.769036125942
2011-06-05,0.12114221764767802,17.6163250739738,11.118792122321901,273.61016810828
2011-06-06,0.197499435476262,19.1220086503675,8.35398017482633,337.407670353137
2011-06-07,0.0,19.4118991813992,7.024398100637879,327.847922441338
2011-06-08,0.0,19.218851458914198,8.29005420167838,327.142768815855
2011-06-09,0.0,19.3235345116675,8.78489032500471,322.240131068242
2011-06-10,0.0,19.6028543725504,10.1556789582441,308.728066425853
2011-06-11,0.0,20.218847286238802,11.577562482895802,310.051722377418
2011-06-12,0.0,21.0361034913389,12.447932068554302,309.88820388797296
2011-06-13,0.0,22.0049897008632,12.9785769860517,329.350903548285
2011-06-14,0.0,21.9873696126824,14.552234779590199,270.307693053929
2011-06-15,0.0,24.007350625695,14.045107178043402,330.512938854806
2011-06-16,0.9523932018446651,23.568700924801103,14.8480012865639,238.742878167828
2011-06-17,0.0,21.3511218602419,9.90548377662899,347.40076172861296
2011-06-18,0.0,23.703802179380197,12.5772692732371,322.82967342843
2011-06-19,0.0,22.4814690878756,12.7163861810021,330.185050893569
2011-06-20,0.0,21.10776575604,8.675561434784349,345.25612479248497
2011-06-21,0.0,21.9755581181837,8.34116732691118,344.516745802491
2011-06-22,2.8009400475627295,20.784045625933498,11.5862139526568,157.574255066953
2011-06-23,2.46958295730103,14.795952842675,7.277857224053509,124.268402195397
2011-06-24,0.0,17.7247447238499,7.79786627019706,261.571902700877
2011-06-25,1.83554605616741,18.8100437571243,12.666402843159599,149.546393441335
2011-06-26,0.6053208789912149,20.799313584661,14.480652480104599,193.125248691572
2011-06-27,3.57370535199488,19.883533401251,13.284190212573,191.967283953076
2011-06-28,0.0,21.0447500959723,11.9708413839177,306.26290392074503
2011-06-29,27.7694076452913,18.0146342516695,14.036674415179698,160.398481080935
2011-06-30,3.7599204669164004,15.719758697365599,8.97017241097651,218.587661054117
2011-07-01,0.12040190409538601,18.1800135100036,7.55687146340207,330.40565663965697
2011-07-02,10.850513138587198,18.937786828257,13.8468292849669,186.485651266593
2011-07-03,6.16915293332109,18.681111944583602,15.0966730378612,158.193838841509
2011-07-04,3.6183636513273196,16.2360833401758,10.919809044496699,170.416955525304
2011-07-05,3.3944453161054398,16.51229904644,10.806208502190499,219.150070007263
2011-07-06,12.091038102581901,14.9077368236162,12.0401620183008,116.283459734004
2011-07-07,0.0,13.2642602445283,11.890173099484198,48.1436369495244
2011-07-08,0.0,19.299046694347002,14.524544582229302,266.721825790905
2011-07-09,0.0,23.7134845399472,14.9478185331988,326.951192247513
2011-07-10,0.0,25.8958316258178,16.7802642142004,307.33296065137404
2011-07-11,0.0,25.633286510071002,17.0514729467418,271.58411936775
2011-07-12,0.0,27.092364298434898,14.3737484852199,303.712958212903
2011-07-13,0.0,24.8032227395243,14.0969639405565,245.04722579676002
2011-07-14,17.6786921133531,21.2279367956366,16.5157746167486,150.139140895449
2011-07-15,0.0,17.644239598320397,13.090087243100701,156.917555600084
2011-07-16,0.0,20.1750206521909,11.5855953463837,302.292402586201
2011-07-17,0.9104082758544549,24.1278382091152,13.719130508580001,286.666124713241
2011-07-18,1.37272679677025,22.060144769264898,16.6124886324376,210.631104610169
2011-07-19,0.0,19.9191667567996,12.2731075561039,223.671511562258
