Date,pr,tas,td,rsds
2006-02-27,0.37922813275721706,0.45772755633549395,-0.0741060862920919,60.058381666036304
2006-02-28,0.0,-4.84549102339224,-7.2810776496725,138.867841769789
2006-03-01,0.0,-4.88627408231808,-8.17340653363954,150.783847088333
2006-03-02,0.0,-2.1373629800078704,-5.053040950085401,155.083553053624
2006-03-03,0.0,-2.2181257717096896,-5.087566829416019,157.097250478446
2006-03-04,0.0,1.0840895268900401,-4.54191400252457,144.160146546335
2006-03-05,0.0,2.44421454278411,-2.8103790493428202,137.673274610546
2006-03-06,0.914366051519027,2.49428576560859,-1.4243418674108401,108.258601026973
2006-03-07,0.819272623165307,2.9513924819727997,0.0232118505874385,62.1413220387656
2006-03-08,4.88262826379317,1.79959274212707,-1.09152756558686,93.47757422164709
2006-03-09,1.06818153078595,0.7167243299420669,-2.9653029117541303,91.3165913022131
2006-03-10,1.2971522281527301,0.28426552771436,-4.595016360571849,150.998418000753
2006-03-11,2.80842410908437,2.46315660397732,0.556089440537832,90.41790058003642
2006-03-12,0.524527960261237,1.15082207357079,-1.63097132174188,60.5845185587579
2006-03-13,0.588475705556798,1.93187912668246,-1.5965935996095801,112.62633071260299
2006-03-14,4.82959043601546,2.29797333962703,0.130282501889113,80.5497860208017
2006-03-15,3.16262025116494,1.02420224067994,-2.1229350098157003,113.978399325916
2006-03-16,0.8788179573934859,1.1020976746753501,-2.8583918324232203,118.019797438769
2006-03-17,0.0,0.8251180251459591,-3.3037934278899104,101.565130527296
2006-03-18,4.3685962243691705,1.03189639485516,-2.10115774668696,72.4764816053857
2006-03-19,0.935185319707848,7.46323059202902,2.8776156177628303,183.415594693866
2006-03-20,9.4873540126501,3.5325389509770697,1.02034009211979,85.8040857976001
2006-03-21,1.13463094440128,3.26375989664545,0.43098673132084203,97.5854169493699
2006-03-22,8.71085613367425,2.6090861532363503,0.272622747082148,85.8153165788758
2006-03-23,0.9331106790408109,1.11713433764814,-1.8233025660198798,88.78339785782329
2006-03-24,0.0,1.2680198691676499,-3.3470078252187205,207.44775147612702
2006-03-25,0.0,1.2067032059198501,-3.16471857375454,120.054290090724
2006-03-26,0.0,1.91059711254118,-2.94540060371122,201.43355714896597
2006-03-27,0.0,5.4503827051712,1.14891529735765,187.480961624484
2006-03-28,0.0,4.91990500783895,2.6581599376928198,44.784850494920704
2006-03-29,0.0,2.5196572014929597,-1.26472377036491,189.162532312407
2006-03-30,0.0,-1.85915657091712,-7.46894488979557,177.147976149562
2006-03-31,0.0,-0.893363454452546,-4.640311883819679,104.898752075574
2006-04-01,2.6774000293679197,-0.8891611832150831,-4.1128667157889,84.8878375768156
2006-04-02,1.8095893950409698,0.42033298190258506,-2.4737428057422,99.0650567142021
2006-04-03,0.0,3.05363564268221,-1.82759434056081,222.41884357799802
2006-04-04,0.0,5.28000173003153,0.756171921384124,208.56067359765598
2006-04-05,0.0,7.20853047079957,3.358613887562,215.850664397654
2006-04-06,0.0,5.503240083082191,2.08958334902458,188.332511350429
2006-04-07,0.48716137944576005,3.5985652525903897,1.65657437025866,77.8170946224753
2006-04-08,0.23869936212044102,4.1812606698379,2.43726038019576,70.98463375268959
2006-04-09,0.0,4.97269854270448,2.84639384792436,80.86151921205659
2006-04-10,5.17802199163266,4.741019796161219,2.53590954950383,75.4123689458898
2006-04-11,0.0,6.69728901288553,1.9200450896438501,206.6299500193
2006-04-12,0.0,5.18128352910846,1.07381271133968,170.57924905483
2006-04-13,0.0,1.91169360451087,-3.7196048296273,242.858787582529
2006-04-14,0.0,1.26853260427203,-5.234165210599059,253.306225663279
2006-04-15,0.0,3.80190018811509,-4.32429883073391,252.87446793028099
2006-04-16,0.0,5.4092613974712505,-2.1504773339190097,258.467182348482
2006-04-17,0.0,8.23076902939906,-1.3544938952752301,254.996873965683
2006-04-18,0.0,9.22164993087402,2.28649327818296,192.38230003386903
2006-04-19,0.0,6.78750755805956,0.24155211498461301,151.872937313053
2006-04-20,0.0,7.1458538190631105,0.405175373133788,159.141674164527
2006-04-21,0.0,9.238970865069081,2.2118727189638703,248.661696478751
2006-04-22,0.0,8.60363160788589,4.31395805840639,155.431262314739
2006-04-23,0.0,8.2722819659526,5.27853294463155,81.1050678584877
2006-04-24,0.0,10.3501393780586,2.97168664203167,244.311781742839
2006-04-25,8.870096776828381,12.663474925272801,7.03785324816643,215.011762824961
2006-04-26,5.37126450422417,9.708704053804778,5.32200274335999,126.89278971651501
2006-04-27,37.508995789924896,5.24549251431394,4.64161089463004,177.04026212938
2006-04-28,0.541613177576997,10.7490868269101,6.58508651644938,141.045516946401
2006-04-29,0.0,7.6851694846196,2.9108078837444595,73.62488275476109
2006-04-30,0.0,8.14844428612477,2.31842472372188,251.778531480955
2006-05-01,0.0,9.41924830030771,3.80413848444965,266.857484585535
2006-05-02,3.7927984224612,9.05888165317425,6.039745070387339,177.86715206552398
2006-05-03,1.1441170915573602,9.84747423284612,7.02262290274271,138.217210369399
2006-05-04,0.0,8.27693756418095,4.8503375764782,88.9129387146356
2006-05-05,0.0,8.91284515099286,6.273977543271509,105.995967614936
2006-05-06,0.0,7.989620603678841,6.07676147423435,95.30572008119779
2006-05-07,0.0,8.55645454101436,5.819052343231241,107.41831646465499
2006-05-08,0.0,10.794828326438699,5.26895107373789,183.555643744497
2006-05-09,0.0,10.4259870170985,4.60552994964598,194.61463909018698
2006-05-10,0.0,8.78559946610045,4.74454930211439,125.067315836964
2006-05-11,0.0,10.883642610514,5.1182393857927,230.249620326502
2006-05-12,0.796669350300422,11.257564443789699,6.85275138244567,170.26903950243099
2006-05-13,0.0,12.6964336939942,6.976035263365691,189.08555800898398
2006-05-14,0.0,14.4641222869989,7.31755658742854,280.059836116165
2006-05-15,0.0,11.4224089616003,5.10940560173406,252.760352866435
2006-05-16,0.0,13.0227118997734,9.215772946405222,134.6782073506
2006-05-17,8.0308938655707,12.1513817759079,8.99616478471112,110.43982743382799
2006-05-18,0.0,12.5390169486925,6.76268319216175,212.272376369515
2006-05-19,0.0,15.1678949792613,8.37157255181867,319.091188221459
2006-05-20,0.0664772763970105,16.2942670125344,10.749941524953,270.16019444839503
2006-05-21,0.23658024131593106,16.1784523695583,12.249691001349001,176.459489964054
2006-05-22,0.0,13.2753075220259,10.7930893749887,143.167734743701
2006-05-23,2.67811229697175,13.286939872778198,11.913427665636402,107.81187568015801
2006-05-24,2.29976795341212,14.7664328000961,12.1254612882586,134.95209706081002
2006-05-25,0.519327355696256,15.963694193775199,12.175501815084699,183.671324842888
2006-05-26,0.0,13.629996758170199,11.314704239473,112.694454568683
2006-05-27,10.3196634937181,14.132102283074,12.8243467076424,138.330734736372
2006-05-28,0.0,17.465811282335597,13.016255634711001,275.21341359830603
2006-05-29,0.0,16.751317052212602,12.072140103899699,260.997096918023
2006-05-30,0.0,16.413442537370802,8.055909205346731,310.499509725815
2006-05-31,0.0,15.416032434957302,7.022831034264651,316.074530768331
2006-06-01,0.0,15.3199856092177,7.14751021826509,326.74504879941003
2006-06-02,0.0,16.4514873883424,9.14461965773827,288.994920362309
2006-06-03,0.0,18.1578414246316,9.279790206377461,282.57952812483995
2006-06-04,6.5688312905197,17.036865891817,11.603083045030699,243.622485154664
2006-06-05,0.0,18.3602739683248,11.831516470365601,288.990406692372
2006-06-06,6.1315543363564595,17.9473768005579,12.2460588381134,328.934438052198
2006-06-07,0.0,17.193365341968,10.891266883956199,230.110325648373
2006-06-08,3.8917791500244903,14.3193669848305,9.99014128745032,116.837494066651
2006-06-09,24.3147075245399,9.78018778227151,8.45519684467914,125.317291596381
2006-06-10,0.19614296598659198,12.202418587721901,7.255896940977629,199.706801218282
2006-06-11,0.615339336054454,10.5287814558944,6.837454916777349,122.037008780324
2006-06-12,0.0,13.659754029282,7.29190073150131,278.308342276734
2006-06-13,0.0,14.619139691917699,10.799101527092303,186.821931867527
2006-06-14,0.0,16.0340355971468,13.266025849753301,199.41819372679402
2006-06-15,1.89054066909457,17.9092285092001,14.062236486731,218.34762368614898
2006-06-16,3.71372935079145,18.3048607279774,14.6934164692131,230.93330799903
2006-06-17,0.0,18.561512943367198,15.4906226490458,218.231166167106
2006-06-18,0.49754201061161496,20.2750773990291,14.799883488919301,252.816153988389
2006-06-19,0.0,20.1432415684821,14.3122777610147,235.97815476571702
2006-06-20,4.529872279233991,15.1904738083024,10.336978268917099,115.54631018902398
2006-06-21,0.0,14.3811727520959,6.4474567050982206,327.838540588275
2006-06-22,0.0,14.7745828243535,6.75236822618493,350.471335443589
2006-06-23,0.0,15.8754141037897,8.02942296386101,323.73792126302504
2006-06-24,0.0,15.635228335656901,7.44364055812812,348.10950894413696
2006-06-25,0.202297878891588,17.2281016317561,8.54884101415926,344.494568023404
2006-06-26,0.0,17.5064649021068,9.24728018460125,324.886388979
2006-06-27,0.0,18.6474881161082,9.61145042847124,341.401732903975
2006-06-28,0.0,19.414419365342898,11.0254947733113,294.757020181835
2006-06-29,0.8962814605923921,20.655603024672303,12.6556743927864,258.26015342634497
2006-06-30,0.0,18.1672101478104,11.073249324325,287.459775487954
2006-07-01,0.0,17.226103960836,9.45938179774564,317.761320264829
2006-07-02,0.0,13.446251389386301,7.28726003955083,227.094089001368
2006-07-03,4.10719869760867,13.4107489662766,4.51779901101992,298.171297538535
2006-07-04,4.44532751469014,11.405189247814901,5.83073882242553,193.51555053363398
2006-07-05,1.2082537850034398,13.8961577114292,8.575567700115581,164.44630749903098
2006-07-06,0.0,18.3273439052663,10.6950572823946,337.26203690000597
2006-07-07,0.0,19.367028192865103,11.709521070446,306.13645107674097
2006-07-08,0.0,17.1205380298038,9.84110445277759,246.86089464
2006-07-09,0.0,19.4572633261452,11.0512685059339,309.83967758221
2006-07-10,3.2700589590398903,18.728494511607398,12.287586219156802,242.17093792747002
2006-07-11,0.0,18.1346320428667,10.0327953795861,329.13308230477503
2006-07-12,0.0,20.0355897407658,11.7637856240078,316.130378362641
2006-07-13,1.15526066127547,21.4204396162358,12.882428620179601,329.780203322274
2006-07-14,0.41573935591093597,21.1498603146045,13.9245049647143,235.73226537946098
2006-07-15,6.045396866590769,20.593940401654898,14.6297316753271,200.81701387233298
2006-07-16,7.259447449108389,18.1362610688152,13.4610022228289,149.878498836386
2006-07-17,0.0,19.2176713346899,11.965370208017001,295.37323482703397
2006-07-18,1.4567528401796999,17.6577247268562,11.1575875966859,217.88529321612202
2006-07-19,0.0,18.2818693000325,10.0684773782527,319.074951295989
2006-07-20,0.0,19.2831102459203,13.8156377159289,228.603920380219
2006-07-21,0.0,21.4799283810315,14.504631043655,301.32046017817197
2006-07-22,0.6482146104625179,23.140290501607698,14.735669708616,309.65866385287603
2006-07-23,0.0,23.51816219193,16.0801922737201,285.647821096487
2006-07-24,1.617879740313,23.540675003484697,16.9569559207897,277.884944268229
2006-07-25,1.83779219630968,24.2977236059661,16.7861235029414,292.274408830089
2006-07-26,3.6086533897180897,24.9250213790632,13.895616533789001,286.08793635571
2006-07-27,19.6956884827484,21.9886914640099,13.648456865792301,275.679554339205
2006-07-28,0.0,16.2769143194048,12.325238850146999,103.051523706841
2006-07-29,14.2543878712987,22.0917301367348,15.4533109290538,306.71914958503
2006-07-30,1.1829638766413502,21.2608415220828,14.878458710824402,231.413182286261
2006-07-31,0.0,22.2235896476369,14.7588155997494,277.53374643684
2006-08-01,1.3226250063203,21.246380455268397,12.5936296284211,258.478762708989
2006-08-02,0.0,21.1308590440658,13.8915246458602,201.377362125858
2006-08-03,0.0,18.309705091001998,10.926687553006598,191.83701690739602
2006-08-04,0.19528609815479603,17.5429510067052,8.653166743193179,306.826808223137
2006-08-05,4.3991641647052,18.9027832309396,9.74052584023176,267.549969450128
2006-08-06,14.7063459809348,18.7957203021786,15.5268954048836,142.744704612712
2006-08-07,0.0,19.1963615503409,13.943063061091001,180.42622368686798
2006-08-08,0.0,19.5773715361396,14.153245246108902,205.578664861461
2006-08-09,7.97476935258743,16.883921100929197,14.132846063127198,93.769720982859
2006-08-10,3.1115550577458,16.5204719313801,14.6305203853991,87.73618830135679
2006-08-11,10.403139198145599,18.705257256955896,14.977312181776302,209.058838179927
2006-08-12,0.0,20.6522541043542,16.360998634965302,185.363897279552
2006-08-13,0.48368944061751795,21.254875863107603,15.4167192548556,234.046402404711
2006-08-14,0.559157798544335,22.691939852002395,16.5593793736972,233.763220416487
2006-08-15,0.0,17.633438326891998,14.9534520842959,77.96632958011091
2006-08-16,1.27483108888575,16.7047100727366,14.2910548889135,86.34484999981251
2006-08-17,1.30395296437017,15.9183135962589,11.2640052710391,115.71371894602801
2006-08-18,0.526385100493688,15.5432689461854,8.11955856300373,275.244097845188
2006-08-19,0.0,17.723834469993104,10.8018873726809,272.785789908833
2006-08-20,0.0,19.897542086847,13.4192288302351,253.98182000101602
2006-08-21,25.068165319379396,18.3468430221053,14.8054141120208,134.896058548214
2006-08-22,18.1698890941257,14.093755141010499,12.5755769871139,86.9765275660235
2006-08-23,1.84038192642052,12.0850696293226,8.94549192300882,114.91029182342399
2006-08-24,5.48043406891732,11.8053601973683,9.27853335183382,115.09946003951299
2006-08-25,3.04397362307516,11.367563219438301,8.66960512803154,141.86693312634702
2006-08-26,0.0,10.989323555241699,6.59665075282812,151.31976449917602
2006-08-27,1.17914603487351,11.3231565547183,6.70922423462659,142.817691324839
2006-08-28,0.0,12.795368471921801,7.985586293782769,220.54734732474498
2006-08-29,0.0,13.9818926974021,9.66605203488485,193.76201852314998
2006-08-30,3.00737333233309,16.4173050532834,13.1495317200931,154.835916125558
2006-08-31,18.329199273218897,15.7669894790572,12.9421445664377,152.888126979632
2006-09-01,0.17132604052594,14.785815476856198,13.1405751326085,79.14764101577809
2006-09-02,3.19115060942224,15.618300116949598,13.9647799360756,113.15866566552401
2006-09-03,3.26879758282947,14.6953406077728,11.964098525208001,103.887407850933
2006-09-04,11.5432943950001,14.6467676265154,13.0413347372438,101.155335791472
2006-09-05,0.0,13.1310055734235,9.78927596330578,180.97218308054298
2006-09-06,1.78162362623898,12.575596732687302,9.18371497426362,166.521151595601
2006-09-07,0.510353355202815,12.279843519416499,9.74266297981635,124.78116515614799
2006-09-08,2.4163717548070602,12.0657531621338,11.0280027813177,89.5180711912005
2006-09-09,6.62350432206686,15.8496867015431,11.9827175369359,200.16244523793702
2006-09-10,6.98249186774023,13.6084437572559,10.878674492741599,101.041631906347
2006-09-11,0.6430027573993,12.2962115890761,11.0042901158465,83.01161414975391
2006-09-12,0.0,15.883826508845901,13.044123914270198,155.803475110218
2006-09-13,0.0,15.616902038118,12.384448882107902,133.03241882336002
2006-09-14,0.0,14.7160414025278,11.656722828773901,131.48476807154802
2006-09-15,13.6808490818961,13.348847565578598,10.5882111980831,102.323971555168
2006-09-16,0.0,12.876684671689999,9.37438989083776,172.803524250599
2006-09-17,0.0,13.5637873485265,10.2667155891658,200.995488432677
2006-09-18,0.0,15.8800354310045,11.908629829889,193.66619424294998
2006-09-19,0.0,16.2004133092409,13.0010778326694,181.60160432357898
2006-09-20,0.0,16.8032913871827,13.427558869995199,176.56402476145198
2006-09-21,0.0,16.633408988048803,13.027282696681599,183.851719461279
2006-09-22,0.0,16.092599430824002,12.5803669555652,185.067127640363
2006-09-23,0.0,17.108987508355302,13.4070688266855,182.754294908517
2006-09-24,0.509211272498117,15.738221978703999,11.2676348139506,179.221459211983
2006-09-25,0.0,16.8828741152131,12.2494329092979,126.024948329983
2006-09-26,0.21603850194199697,17.0312476913188,12.443641375442299,161.641369859667
2006-09-27,0.0,15.722330949215698,9.9614141200748,166.68941170912902
2006-09-28,0.0,16.7877099864849,10.7037370373233,160.79287812648002
2006-09-29,0.0,16.0537175559464,11.7935558086675,157.81615121023998
2006-09-30,0.0,14.472486947689301,9.36731212529881,158.04360704719602
2006-10-01,0.0,13.293751844416,6.7433383646125,147.92471543946502
2006-10-02,0.24357185205893497,14.106120128800399,9.14436997137549,115.415901379552
2006-10-03,0.0,11.733063607602,4.2204873398578595,151.504771795195
2006-10-04,0.0,10.878741802121198,4.52261446522309,133.746205262264
2006-10-05,0.0,12.173511839152601,8.05314955836478,44.135371495517504
2006-10-06,0.0,12.433797562605902,8.3637177662824,68.2603669297769
2006-10-07,0.48313241054384404,11.803822939159698,6.30692074025216,60.72846896066
2006-10-08,1.73178445522328,8.84291215664305,3.7441342976143503,44.809810324797496
2006-10-09,1.3936965682829898,6.00137748123344,2.3411000934594703,114.455556336769
2006-10-10,6.0558968866170195,6.93182820803429,3.85765203607781,96.55193050796422
2006-10-11,2.22143610063348,8.95692263270475,5.3512242457341905,86.0252683192617
2006-10-12,0.0,8.7458023164783,6.42377804019172,66.3454310163426
2006-10-13,5.47742096350068,9.100061553368722,5.3054562650559,130.344678653082
2006-10-14,3.68410935348993,11.7603891068073,10.5730533019646,72.3571259962541
2006-10-15,0.0,12.709886039961699,11.8182524006444,61.2977706414164
2006-10-16,0.0,11.86190336007,10.8782398081873,82.4008200381777
2006-10-17,0.35605298156653703,12.8887363323874,10.860001960088699,107.680046109008
2006-10-18,0.0,14.169803214426501,11.2617140865271,93.00732758036509
2006-10-19,0.24503025113140697,14.665399321767001,11.8393972305958,67.8650519117904
2006-10-20,4.11583349412976,11.861975450970302,9.6100570267204,89.49977778659759
2006-10-21,0.9460302244604469,10.0311597041674,7.97098835617275,47.255183429683896
2006-10-22,2.2428736943059997,8.02329593392977,6.064643872065519,62.42911750605471
2006-10-23,2.3149531427729304,8.58121833384496,6.1127786312973,82.8090360780876
2006-10-24,2.56892838380307,8.65179329099176,6.11785737579379,84.9068660834367
2006-10-25,0.0,10.5810220326011,8.29758560856898,89.89063746812259
2006-10-26,0.0,11.3598830833457,9.45959085519099,62.885613800951496
2006-10-27,0.0,9.95223166688027,8.67107557763039,61.6222248769773
2006-10-28,0.0,9.03457029977653,8.16658704334551,64.9935600971549
2006-10-29,0.0,9.849764212167731,7.83692334249694,76.4559796840462
2006-10-30,0.0,6.997669006402361,5.50340796798359,58.29582276057611
2006-10-31,3.1146740780949105,6.96871336217519,5.016973678579559,27.2357535295445
2006-11-01,0.436453021515234,5.219717137818231,2.43168640115123,37.8161593559323
2006-11-02,3.89076723953169,5.220379290692589,2.95150388739555,47.204746584173606
2006-11-03,10.0363374082967,4.74614578206866,2.4852738610156098,20.8892842778269
2006-11-04,2.1866457290652,10.7019496987571,9.37541248907739,31.2955109650104
2006-11-05,0.6635000681124761,8.818761836786152,6.5083750688072,37.154071255457396
2006-11-06,0.0,3.14662484785657,1.31528940676226,53.9610891538945
2006-11-07,0.8647751274855401,0.635588683348965,-1.3920931283126798,27.0407141951416
2006-11-08,1.5183275939243202,0.20471817346426002,-1.02569947592471,37.7796406784501
2006-11-09,1.14137117221179,0.8956696031992991,-0.376624920277402,59.4043223474965
2006-11-10,0.0,-0.605470407386011,-2.5869895261206803,85.03330698580909
2006-11-11,0.0,-0.23555514028492,-2.1670581607179202,70.1447510219874
2006-11-12,0.0,1.40663571209245,-2.36957625813787,77.99759040755059
2006-11-13,0.0,1.8693237003628103,0.0949237989048287,20.5986686135992
2006-11-14,0.0,2.6820816753627,1.09047953435114,17.7994745500011
2006-11-15,0.0,3.7787629799778903,2.8396993719392096,62.236846385555
2006-11-16,0.0,1.48495593070907,1.65148225148433,40.535854838324106
2006-11-17,0.0,4.98175146769348,2.31634237750057,60.8788973469665
2006-11-18,3.5007859704252304,6.20886336659719,3.52908691767205,54.040040817918396
2006-11-19,0.634985843733927,5.22427391348203,3.41218598223122,25.370054909861302
2006-11-20,0.0,2.88942992798945,1.87886971109479,14.0383526476486
2006-11-21,0.328061882957167,0.15188634908518697,-0.6903659620456379,17.9303822821777
2006-11-22,0.0,1.511298053347,0.8715489693475319,23.169364323504702
2006-11-23,0.448996487009714,1.43843819239672,1.01216556174991,19.8163604479657
2006-11-24,3.1911802553432995,2.5435462318825497,1.21123173070796,25.0949969695791
2006-11-25,0.0,1.44493780608277,0.49824231758433096,24.386227853095303
2006-11-26,0.0,3.82586698616583,2.81577195001526,29.723642518568898
2006-11-27,1.46259230966166,3.0369269157070695,1.8360759821383401,22.1014341658895
2006-11-28,0.7472988278491209,1.94615255397268,1.0532021996552199,37.017482537884
2006-11-29,2.05708620174234,2.7942571994175602,1.93953443380954,51.57893868183189
2006-11-30,8.37355417079222,7.145342199681241,5.38179722075884,28.1255541426154
2006-12-01,0.928199148081285,6.27733983153545,4.951576998737139,29.2205551611068
2006-12-02,0.0,4.014418918955419,1.25718668713495,19.6235662872955
2006-12-03,0.0,0.523625254832134,-0.666057472796776,25.038570430194998
2006-12-04,0.0,0.847823386093027,-1.16546378445144,45.6130890501089
2006-12-05,0.0,1.14979605044024,-1.39544800051019,17.3743442290642
2006-12-06,0.0,4.5519019224073,3.44096231613665,16.5850924631782
2006-12-07,2.6387659175766496,5.54514170172664,3.4833142006110003,22.984813183746
2006-12-08,0.0,3.91571756537265,1.8982003758598,25.066744562487198
2006-12-09,3.18538750026356,5.21155918009743,3.11220244877967,24.0063657254246
2006-12-10,1.05362760420433,7.467062504861491,6.35043601603569,18.7627358494008
2006-12-11,0.0,5.91534385627746,4.87020658042587,17.9315884512928
2006-12-12,0.0,-0.7680977796323499,-2.08580905581639,38.8032356945806
2006-12-13,0.0,-1.06342354477518,-4.107702733867621,13.623980781121599
2006-12-14,3.58578189421724,1.7256387978254,-0.5456802184568571,21.5902159414642
2006-12-15,0.5380092742498329,-2.00062360883435,-3.12023806614621,17.813104026138102
2006-12-16,0.0,-1.6922479237288799,-3.64170500024336,21.5775271809134
2006-12-17,0.0,-1.12730588251088,-2.41312732665763,17.9646300959177
2006-12-18,0.0,0.84517757191267,0.105705368863044,21.7027213596456
2006-12-19,3.1454950790034997,0.496476630764295,-0.31361555627450394,24.0109545317053
2006-12-20,2.39795463950163,-2.68367165627151,-3.37833324055546,20.688977709535102
2006-12-21,0.0,-5.66095997606032,-7.44148972281055,30.2541780962705
2006-12-22,0.0,-2.0006937662235798,-2.77412537882865,21.8267171008272
2006-12-23,0.0,-2.2144460901040097,-3.0868956437548,29.2896949557937
2006-12-24,0.0,0.0714088089794467,-2.63772720223843,21.693285611057
2006-12-25,0.10450836469585599,0.893924372679337,-2.67300102521783,36.7344864986906
2006-12-26,3.06483388855997,2.80655160779189,1.0270125431211201,21.584550406015396
2006-12-27,9.945459848119551,5.870380317573661,4.7667627459541695,26.171961990588198
2006-12-28,3.05508450336478,5.4759644577411795,3.9601705107395797,26.370155067082
2006-12-29,2.7760328438380597,0.7643199424636009,-0.509551126906304,31.080497546579497
2006-12-30,0.9158146963526279,0.35174433386457005,-1.1040525425261398,23.9244999221417
2006-12-31,0.30595816030990003,-0.4931185577262971,-1.7591753903773897,20.7047508866607
2007-01-01,0.0,2.2758764941225,-0.0146746865281382,22.6712920977977
2007-01-02,2.61500333474745,4.21777350240383,3.06856087718883,24.7779448838729
2007-01-03,1.21845787318342,5.559548102164731,3.49968509192763,30.031032050638398
2007-01-04,1.56794662616137,7.652071690505659,6.59087359987228,23.7362156230195
2007-01-05,0.0,6.497065707660219,3.4259604716336503,47.9048173707198
2007-01-06,0.5437207015312779,4.407886515993019,0.366300129395429,43.819235491444594
2007-01-07,0.680851342884693,4.98864688180178,1.7334342449781999,27.7901130215775
2007-01-08,0.0,8.4130912477168,2.8941923372574703,41.8843674047855
2007-01-09,0.422278033183451,7.7894058506046,2.38246838246494,29.823755622244
2007-01-10,2.35228421109391,6.94420713434412,4.4685334723287005,37.533134427979704
2007-01-11,0.9532496065416999,5.63460384315404,3.1504829686011897,28.882106501842603
2007-01-12,0.0,2.70065510385662,1.17133665937609,21.2450100248979
2007-01-13,0.0,2.1710597092200197,0.6341660668959129,19.7329292142845
2007-01-14,1.71120479480676,-0.631393681375289,-2.27905871582575,34.2668554270482
2007-01-15,2.9318709972937,-1.8240774998930702,-3.21567829595687,16.8677683144676
2007-01-16,0.0,-7.286445623497549,-9.725731108325741,54.0850062164365
2007-01-17,0.0,-8.54129606775197,-10.547395231767,56.473266338695204
2007-01-18,0.0,-8.39700952433975,-10.881387159107001,61.764211767777795
2007-01-19,0.0,-6.9580254036776195,-9.7704003573292,62.865079900854205
2007-01-20,0.0,-3.8637734348513995,-7.801499766589131,48.5962287193577
2007-01-21,0.0,-3.01487394708131,-5.217714499455361,51.52081972117389
2007-01-22,0.0,-3.5220899807406605,-4.71362177350373,27.7721094468645
2007-01-23,0.0,-2.09509062208105,-2.82799568855467,35.9037379250545
2007-01-24,0.0,-4.13994183758655,-6.70861290615342,57.6053101686308
2007-01-25,2.32862665147123,-1.78270629787346,-3.37633863039441,39.466254108817395
2007-01-26,0.0,-0.711537239225616,-1.5565219159285801,39.9264622398906
2007-01-27,0.0,-2.04495287466849,-2.6399737205794103,43.2405583860177
2007-01-28,0.0,-1.11646091223658,-1.44950374782295,42.3437912883272
2007-01-29,0.0,-0.5744675470912359,-0.7605715962596551,42.139546139253895
2007-01-30,0.0,1.01861232676723,0.113713088490422,54.1178366643699
2007-01-31,0.0,0.581301661494393,-0.16364878796014298,35.8938287552712
2007-02-01,1.7742397541378,1.17417472717574,-0.354698006798661,47.984356086226796
2007-02-02,0.739232691821816,0.459667290122229,-0.547385839885128,40.96832312677439
2007-02-03,4.683965487054571,0.13954744063467198,-2.53565563299103,47.5154436197257
2007-02-04,1.2609146000823,1.10446555298926,0.22130831515173105,69.3580643493496
2007-02-05,7.31614007796545,2.99439811853363,0.945448259685473,65.8192384494211
2007-02-06,2.22875894361409,1.53773836842408,-0.22533367390315198,71.0776883342316
2007-02-07,0.601443717145855,0.373501792668491,-1.53058756108441,48.2071872761865
2007-02-08,0.0,-1.55299160338079,-2.7535514051075203,36.4352821978487
2007-02-09,0.30783653531861405,-3.7774057649499304,-5.8879922467680705,81.96052473261591
2007-02-10,0.0,-4.19671601734128,-6.22355378404844,66.5099112804891
2007-02-11,9.91110877912483,-4.37564843340171,-5.565075213451901,63.168977522564
2007-02-12,0.45646189604863896,-3.0335324310624903,-4.01650318728738,53.1381493277353
2007-02-13,1.36567224255531,-4.00020974015864,-6.21262607079656,73.6075846918715
2007-02-14,0.157596244987715,-5.539600362283389,-7.9187636994123105,87.99821744484491
2007-02-15,0.0,-2.1538443547875903,-3.64073823780229,76.5068752550204
2007-02-16,0.0,-0.990204471098404,-2.3664118886791297,53.232657591751206
2007-02-17,0.0,-3.9660105174771405,-5.40431675805017,116.783137170477
2007-02-18,0.0,-3.95764026165759,-5.8485089468257305,122.501593406791
2007-02-19,0.0,-1.7299202707058101,-3.85559433434235,84.3019281341722
2007-02-20,0.5966439818504828,-0.9733690599097471,-2.51829438805774,71.8284377058152
2007-02-21,0.0,-0.7670179174280379,-2.82013603865384,99.9738643379759
2007-02-22,0.829963303014649,-0.631851211482479,-2.00083624601071,86.6669151112648
2007-02-23,1.6716124079267902,-0.122162183393687,-1.36783247592751,72.4714702316185
2007-02-24,0.0,0.40794771144353903,-1.2413528812866799,80.70060348832271
2007-02-25,0.0,-4.00941451435816,-7.20119438345412,134.10990791621
2007-02-26,0.0,-1.36877658538872,-3.2062356752722203,126.81130780616002
2007-02-27,3.4330153049537597,0.35830671810208203,-1.3906086639213002,67.5056663637331
2007-02-28,11.398906296660302,3.812830694633,3.12430775295896,59.100013774306795
2007-03-01,0.0,2.4351223498000603,1.35636757423078,84.87355204256271
2007-03-02,0.0,3.0291429343465097,0.482054261862137,101.429375278133
2007-03-03,0.0,2.2506775296966803,0.5551384665336719,120.391676336454
2007-03-04,0.46273107234127203,3.11299462667316,2.0346768132362802,76.668794317587
2007-03-05,0.717321062928231,1.84246003724936,1.00455607766891,37.2578682675903
2007-03-06,0.0,2.8007655852478797,-0.0202064328296613,72.2992653952731
2007-03-07,2.11092959688531,1.8739769270546898,-0.22129006825432698,69.3711815159151
