Date,pr,tas,td,rsds
2064-11-06,1.0876894953818501,9.20470215821358,7.2316534693151295,49.5318195645131
2064-11-07,0.831173309632013,6.807366141358201,5.00739841047235,46.4889460491547
2064-11-08,9.70868583114497,8.92364367024072,7.734607333923839,20.1539043277724
2064-11-09,0.7357067408019741,7.60498865356851,5.35120801221552,67.15811630021591
2064-11-10,0.0,7.442938472560071,4.469812382635809,42.0518831302419
2064-11-11,2.16228892755059,8.27383139318011,5.45518739404223,25.051303383250104
2064-11-12,0.225497654287518,5.713923438625259,2.65316661099614,50.4191168787297
2064-11-13,0.21986021293033,3.76008734334028,1.1436778201380702,41.9596412834474
2064-11-14,0.0,3.38755110597824,1.57872581705774,41.56316686105961
2064-11-15,8.35295551158016,4.96339506870503,3.2097157615534706,17.7221455957305
2064-11-16,11.1687797461076,3.44854941268615,1.74358180401319,21.880766509924698
2064-11-17,0.0,-0.539434625165928,-2.6505738887008996,55.249419068177204
2064-11-18,0.0,3.82954529188603,0.15087589905749899,32.7485147144698
2064-11-19,0.0,9.78793746403692,7.09926011849579,50.4088533939985
2064-11-20,1.10978703720448,12.298205823129802,9.93956515004076,17.263241002140802
2064-11-21,7.99920079815125,11.5486039552437,9.96815254160193,24.099166550683798
2064-11-22,0.0,6.13759932905535,3.94776421805286,45.9676244161496
2064-11-23,0.0,3.34338025703088,2.04348881510435,48.3062661416251
2064-11-24,0.0,12.171982592705099,6.87555031107597,49.8545996410256
2064-11-25,0.0,8.17798247448804,5.73297292602052,48.7187479178963
2064-11-26,0.0,5.61560603383419,5.14257080118742,17.680080718812
2064-11-27,21.8582623521045,8.85588627597562,6.279850648930401,19.460947874655897
2064-11-28,7.77216929011531,4.26658422043755,3.23125651242253,23.085836160293898
2064-11-29,0.0,0.124805583232444,-0.09816975872252301,42.4552416580311
2064-11-30,0.9066850174346881,-0.563238082523743,-0.616671095722941,48.1836381788445
2064-12-01,4.26414228376746,4.9167592627945504,5.01651898684016,24.053034657456898
2064-12-02,1.87964737721393,3.5286726433138003,2.92726246842804,21.557718164692197
2064-12-03,4.77374907047471,3.93987399443245,3.32781632693269,37.8538983701579
2064-12-04,22.0086222026866,10.1406403751161,8.56179027023807,18.3243859606349
2064-12-05,0.5467493330800579,7.12347780228683,2.32889719120096,37.318527081565705
2064-12-06,0.0,4.13103778582044,2.15197864215396,19.2492765875352
2064-12-07,0.0,2.6528933326426003,1.50106676610497,30.7275563461284
2064-12-08,0.0,1.5859386169129899,-0.0566892541190134,9.79427914582916
2064-12-09,0.0,0.425674753689954,-0.578696221852308,16.701293896738
2064-12-10,4.798098396665191,4.61621423132726,3.46654017651163,18.1159743343569
2064-12-11,3.17719850112729,9.66902118073359,8.756089099259,16.8241889978608
2064-12-12,0.47609577614229204,10.964841911715801,8.24696071382097,42.0488472941902
2064-12-13,4.70076798202609,5.400598392306829,2.7750543371789105,28.5789006891929
2064-12-14,0.0,0.700423140705122,-0.6789486124775072,21.557718164692197
2064-12-15,0.40731725141066,-1.00484851438772,-2.08310974728826,18.3341355326298
2064-12-16,0.0,-1.8710706661428702,-3.2198059199533398,24.661985416167102
2064-12-17,0.0,-0.7415772648944621,-1.23301021476968,21.562392470315
2064-12-18,0.24231240043495,-1.98640065464248,-2.17620822115098,40.5672160996985
2064-12-19,0.0,-1.19055053636159,-1.53659455274207,23.5451611099236
2064-12-20,0.0,-0.296630081787521,0.6688693177414351,24.654179144963102
2064-12-21,0.0,-0.7113407867633771,-0.679959079813334,34.8366400759207
2064-12-22,0.0,0.9345164346061279,-0.679045529064884,38.377011632770206
2064-12-23,2.17477359354831,1.58259616363453,0.6974528822858069,24.6072054213495
2064-12-24,0.8820602864949619,2.37786748150658,0.6217748933974631,15.556300656765
2064-12-25,2.57280517027505,-0.740779639737013,-1.8405012494495498,21.589648064763303
2064-12-26,0.0,-0.7347974370543741,-1.76998045604725,16.0253258922969
2064-12-27,0.202690073519197,-2.3217410762318598,-2.4406821244569104,34.000248794541605
2064-12-28,0.0,5.6227334069468,4.411537621871,39.0698026407444
2064-12-29,9.86036034971073,9.592444702797,7.6271140023618305,30.905323237885398
2064-12-30,0.23049861033018398,3.9604786298771604,1.61357434813144,23.5438372417131
2064-12-31,0.0,1.16859484048415,0.41238584528956707,26.467179024190003
2065-01-01,0.0,-0.733136228643167,-2.0922741511014302,18.1712075564189
2065-01-02,0.0,0.376901080863247,-0.9922836217633749,28.3773795181852
2065-01-03,0.0,-0.26100903209043896,-2.1810646864109997,35.4371265530304
2065-01-04,0.7832121470870871,-2.1483750813477003,-4.17413361361898,39.3428566236488
2065-01-05,2.82029777131078,-1.30326351460845,-3.62448327348165,24.3125154013373
2065-01-06,0.0,-4.8392994311621,-7.5571116229433,34.275193763863605
2065-01-07,0.0,-3.14607734024814,-5.49174172084475,47.739809937454794
2065-01-08,0.0,-0.6036610621016519,-2.17419276511515,40.6758151506734
2065-01-09,0.0,0.9188177304948092,0.6881840623594959,31.7965729191747
2065-01-10,0.0,1.2692272631359098,1.07417930011326,36.1882869696647
2065-01-11,0.160559902714718,2.1099116946818,2.30239060683682,19.0092166302935
2065-01-12,0.0,3.85217448711252,2.98729435422069,38.2357800488696
2065-01-13,0.0,4.49964673812172,1.5886456863285903,43.544479994314
2065-01-14,0.7331899608002059,1.86795358995855,0.609162632118788,40.3233944610931
2065-01-15,0.0,0.15314395760948,-1.34086858277711,44.9573868235842
2065-01-16,0.0,3.1386889095255,1.46324963954072,25.204270898413
2065-01-17,1.72506828508482,5.23612535970095,3.8864753668312204,22.3506407138245
2065-01-18,1.4272085716213798,6.75118548343453,3.1941014528331695,54.5347225890479
2065-01-19,6.6932117832478095,1.80919559512236,1.56231091964073,38.882098155582
2065-01-20,2.5058789158832298,0.777913465423463,-1.15530980937478,42.2173003181581
2065-01-21,0.0,-2.1192349165257003,-2.91245875866071,26.1939053350462
2065-01-22,0.5837815962548671,-1.38681722478114,-2.4209577475144197,21.4441544275427
2065-01-23,0.0,0.6012093099794731,-0.316356394718706,55.2574304193608
2065-01-24,0.478890648614565,0.368173423331896,0.308925060391636,33.0734964576038
2065-01-25,0.0,1.23417039880401,0.0833435391884305,45.2102241410365
2065-01-26,0.0,0.28702296016516904,-0.16380716700027403,49.728590735421804
2065-01-27,0.0,1.20505280203221,0.511044852195342,36.5202831619988
2065-01-28,0.0,1.10745675589737,0.14854672500292598,60.32085559400989
2065-01-29,0.0,0.91802575225764,0.710330731182598,18.0980029947434
2065-01-30,0.0,1.28957767426698,0.945802273284667,22.3770324567452
2065-01-31,0.0,0.376478786013481,-0.168937328628055,18.9948189752104
2065-02-01,0.0,1.02615420938628,-0.37494591771488706,55.2489724044873
2065-02-02,0.0,1.83329083087593,0.274108852050559,58.02238458077699
2065-02-03,0.08157645900841799,2.45299659854958,1.4185034742223,58.9197124199304
2065-02-04,0.0,1.78744300240966,0.318122943187635,17.0976904507386
2065-02-05,0.527410387821189,0.0459362765209352,-2.10537507870791,24.2384894690557
2065-02-06,0.507684116664825,-0.0741523751560393,-2.3129513140338798,34.423476704795796
2065-02-07,2.49296739095379,0.468344318180286,0.217263636608124,37.2723646281179
2065-02-08,1.46208955223881,1.4754490405144098,0.317709085468088,40.8683340202804
2065-02-09,2.07706019342652,5.58665095394635,4.5425877855314996,41.506987483899
2065-02-10,1.41444399323036,6.56289159185678,4.7064097930696,31.338814383866602
2065-02-11,1.0347778359252,1.11607561218824,-0.8300145443987141,49.7498352283486
2065-02-12,0.6853828028994711,-1.27598192936399,-4.5406641629809,58.277173065907895
2065-02-13,0.0,-2.82663054000498,-7.890384687763031,70.3679463866596
2065-02-14,0.0,-2.80599606235238,-5.981855702391419,48.527774798168004
2065-02-15,0.0,-4.59645102736933,-8.130404743728581,93.8948831321229
2065-02-16,0.08157645900841799,-2.18811788290732,-5.47410057315925,51.2088297705805
2065-02-17,2.55917927350189,1.0462777301696,0.825297924044364,41.373854518057996
2065-02-18,2.21496746816106,2.1759165019858,1.66643012560366,27.274738115148303
2065-02-19,2.66784485540275,0.561677301216853,0.852748936859304,36.476595850444
2065-02-20,0.6853828028994711,-0.619340682742691,-3.25678838362014,74.7019511860657
2065-02-21,11.7110609302658,2.03029276075393,0.35216836232319304,34.2198142717301
2065-02-22,0.49027840200913503,0.7960689448078071,-2.40137117593508,70.541424999824
2065-02-23,0.6705471220301109,1.25185167076024,-0.35298657061377703,51.6731967776633
2065-02-24,6.854325978120889,2.11813400560064,-0.567334997667126,71.698623152477
2065-02-25,8.27793199194223,1.4024384020211202,0.11686368741370899,45.738589968119
2065-02-26,0.814000467417191,7.13124441749076,4.06762433103404,56.6215172046001
2065-02-27,7.434981601752651,4.038727613133741,1.12723289525264,47.0637373704776
2065-02-28,1.2282607070377298,1.9343647066149399,-1.22742651108328,76.78886401671708
2065-03-01,1.83921705876252,1.03405188659907,-2.5262935742223998,86.6268210685351
2065-03-02,2.17459200729959,-0.380312553697687,-3.25312883599714,91.7490503070457
2065-03-03,0.0,-0.879096107137904,-5.04729180223737,109.396591500367
2065-03-04,0.0,-1.2285201990168402,-5.31347087979104,134.63486558699
2065-03-05,2.75311223250515,-0.42921203207651704,-3.60644239938163,92.6113034676721
2065-03-06,0.834115684933283,-0.49099342141316493,-4.17480319740295,116.46510195870701
2065-03-07,0.0,-0.908493214265857,-5.24953529839576,120.363958453801
2065-03-08,0.0,-0.8760247659365471,-5.37820331542772,132.95033769837602
2065-03-09,0.0,-1.2198631331849,-5.406701913005491,141.394981515306
2065-03-10,0.0,0.39978962495702103,-1.1356366620025,109.844257955914
2065-03-11,0.0,-0.128933309184328,-1.6176448632769098,144.656710999608
2065-03-12,0.0,1.8180745629733102,-0.637111056133519,144.808516826302
2065-03-13,0.21884234157417104,2.74499735855023,-0.6975235581587801,109.471961786628
2065-03-14,0.0,1.6114487371475,-2.93347505661507,154.807310975152
2065-03-15,0.0,1.25380696982382,-2.1314305833280702,163.14385853011498
2065-03-16,0.0,3.52170007281214,0.204453515820954,160.395592125673
2065-03-17,1.0733380093207199,5.79897887989959,1.8181268337264698,170.60543655923402
2065-03-18,0.0,3.77492083559749,1.1700315849065301,100.73790219555
2065-03-19,0.0,3.3918708469755696,-0.30031296782961303,158.303419450816
2065-03-20,2.65015546876116,4.12533419352575,1.8801132047347502,109.058741598362
2065-03-21,6.18756730512793,4.17132048283943,2.2006261784332,82.2567003254693
2065-03-22,8.32396564636222,6.55288421654365,4.53036508618766,79.0522547108885
2065-03-23,0.0,4.62156428077734,1.51433252929896,110.37314914788901
2065-03-24,4.6137122108299495,5.09728818243262,2.33095800340966,90.08028913121841
2065-03-25,3.17704359552783,5.69047396306864,1.79001310982115,125.75496748694201
2065-03-26,0.0,4.22064786202542,1.69167644646497,115.61278220835
2065-03-27,0.0,5.374768103321579,1.764778685084,136.121197177285
2065-03-28,0.25465002716174,10.6996938913055,8.1156179494331,59.755913131255596
2065-03-29,11.696870230883501,10.1953521623343,8.06381950510855,78.2165986548951
2065-03-30,2.69847228858688,8.31895305723168,4.7314819778129005,96.14024078895781
2065-03-31,0.0,5.14986870059678,0.390775428244367,212.969700703364
2065-04-01,0.0,6.7378582938804605,0.829677040124509,214.17588314478698
2065-04-02,0.0,10.979230867902501,4.84769227340396,226.77785584814498
2065-04-03,0.131549141156618,10.5037165783267,5.6723257936429,146.225489758403
2065-04-04,0.0,11.240450079934002,7.124482700159169,118.87731353548901
2065-04-05,1.2544870283018899,11.295762855315402,6.98388440226966,73.33426169020329
2065-04-06,0.0,10.7306837210985,2.72548452558194,190.78549996864498
2065-04-07,12.120177067716599,14.8040247728063,5.9042094593786105,261.17989246721197
2065-04-08,5.29132508262308,10.127370279815699,4.26848481695698,167.290180676836
2065-04-09,3.5929175713105694,7.06564913279966,3.90949971544766,128.696999822801
2065-04-10,0.0,10.239717393737099,6.08182155973878,154.380726417817
2065-04-11,5.063438818655451,10.8576136512873,9.78061639750104,79.4485627678281
2065-04-12,10.5016987595232,14.224323130618698,11.8771498840041,164.811651454746
2065-04-13,0.0,12.9201748419991,8.2684712093207,90.8939297334636
2065-04-14,0.0,10.6353808420821,4.23253557909837,162.471577711874
2065-04-15,0.0,6.92966872947654,0.290438059084584,205.181320296128
2065-04-16,2.4056847240300696,8.43870678740713,5.93776710005239,77.7039697494146
2065-04-17,0.0,9.30695669197381,3.68577301110675,135.866907282642
2065-04-18,0.0,13.2766423670909,4.337404227087109,261.21440972126
2065-04-19,0.0,14.7267315718577,6.9597850874804195,266.754284974868
2065-04-20,0.0,12.804767219384,8.30471588170226,212.97399656825803
2065-04-21,0.0,17.098565321187998,10.069208459977,254.656880327604
2065-04-22,1.8922825700358301,12.727010058636802,7.36168507866491,87.6597180738874
2065-04-23,0.0,5.79063257014092,0.24118911986167396,196.10625875298697
2065-04-24,0.0,14.019449281217,3.68859240222184,299.929268260683
2065-04-25,0.49661006042961003,19.6865637658874,6.18104829784387,307.072938674782
2065-04-26,8.5700119441737,12.8037230328644,5.92715101804759,101.436509901662
2065-04-27,1.00767833273671,7.37638468590144,4.16058077140054,164.431988931083
2065-04-28,0.0,8.12583625369126,2.73004965082689,185.061058993812
2065-04-29,2.84067469757706,6.0066793587005805,3.8380134129655294,139.133991646386
2065-04-30,0.246973636944163,9.30847786865168,5.06724183994194,208.066700102733
2065-05-01,5.85940063680128,12.1523630782991,9.45241264770333,114.624528989227
2065-05-02,5.9696347411953,7.549472172265281,4.1424377438321205,151.597082244414
2065-05-03,0.0,8.14106723901715,2.15784324934745,265.855903648662
2065-05-04,2.77068054547571,10.5543432191196,7.12091091867202,163.307113044885
2065-05-05,0.0,12.3246630367884,9.80058372860024,138.944438813115
2065-05-06,0.125901401574615,17.148035693263303,12.1224390534897,282.23756059024896
2065-05-07,0.0,18.210729457872397,10.9617288832252,210.603889564297
2065-05-08,0.0,14.8084318099049,10.6658850331155,102.17396042950001
2065-05-09,0.0,14.4396099943968,7.600868460460839,269.20594608468497
2065-05-10,0.0,17.678214020354304,9.87208566541342,234.309305460154
2065-05-11,0.0,19.1147894009101,13.515304319091499,305.329271334688
2065-05-12,2.0642335913418504,21.515969077267105,11.719671915831098,305.897759513525
2065-05-13,6.162521668923019,12.573910711989601,6.1855194645098495,187.488826911173
2065-05-14,0.0,11.3795635662937,2.5465065568577403,249.206648057638
2065-05-15,0.0,12.4376985151791,4.76522822382784,176.47137614799198
2065-05-16,0.16517401936672102,13.207377052128,8.81860613143991,150.90849906773198
2065-05-17,0.414017833536236,15.6782401347572,8.81047024149241,184.01215841054298
2065-05-18,0.0,13.1788932588321,3.72643986695117,197.58548357836102
2065-05-19,0.8220728623277191,9.82134628978202,5.25823137444843,142.333322584028
2065-05-20,0.0,12.992928670845401,5.86740904664629,309.918147277518
2065-05-21,10.782303616251,15.573189299219301,13.2333359831959,137.02636804963498
2065-05-22,7.890122143759299,15.2800387537096,11.062826437929699,186.641806835986
2065-05-23,0.19844047878629398,11.990009759632098,8.112084411398389,125.446166203357
2065-05-24,0.0,11.676002110241198,7.508102543381719,209.462365047387
2065-05-25,0.0,13.624827723148199,8.957022207221359,324.818866494406
2065-05-26,11.256857698808801,14.858429965270801,12.780083027254902,149.275213213778
2065-05-27,0.9957087518053299,14.3532924239051,12.7749189699549,101.876767296073
2065-05-28,0.0,14.424337614250698,9.81817356038205,123.05934065578998
2065-05-29,0.0,14.6214817271223,9.050582008802278,309.958514909621
2065-05-30,14.1703837323641,19.293344007086603,13.491852518450901,282.945781438961
2065-05-31,0.16517401936672102,17.3425532131097,9.7589598726254,195.16995972526698
2065-06-01,0.0,14.119134404141601,5.709970004128059,212.21504590620097
2065-06-02,0.0,13.4602537738412,7.846361389658361,265.171579888432
2065-06-03,0.0,16.4013394735121,10.7099462456374,232.859721465094
2065-06-04,3.15593613696355,19.3705482849682,13.571308966921999,307.30129027605
2065-06-05,46.8060549149919,16.766804455740303,14.4384945922368,76.600514688213
2065-06-06,92.33408009220742,16.355240853908,12.0184153762714,76.3930185640477
2065-06-07,2.28403583437341,15.099619417075699,9.01804740800743,240.02586546389801
2065-06-08,0.9216,13.6666196024624,9.2931594421264,149.63671842687
2065-06-09,0.291030982536449,14.405382592173801,9.73455790083572,188.06252176276902
2065-06-10,2.5174915391567403,12.9904828967251,10.373425461588699,149.206247445605
2065-06-11,0.0,12.189565932500699,7.83192874876655,182.176397229552
2065-06-12,0.626774870276164,11.6964667446893,8.82214853709963,150.46393690377
2065-06-13,0.0,13.6770296765391,9.351775085542,244.285152874519
2065-06-14,0.0,14.5372457951696,10.300344429414,239.481715281172
2065-06-15,0.0,16.1529632752527,13.154347411518302,155.126343120274
2065-06-16,4.00154161312213,15.6579510986532,12.997812069674001,157.671381184578
2065-06-17,0.0,16.314129911078698,12.418057201213902,193.908351518026
2065-06-18,0.0,17.7167448902697,12.470122924407,272.46394486848203
2065-06-19,0.0,17.8832925991412,13.1886055710629,335.46455839066005
2065-06-20,0.31562845186391,21.227681458055102,16.7794196528064,275.321290325779
2065-06-21,0.0,23.0508083217256,17.5617474383616,221.05646124357102
2065-06-22,7.89596494931862,19.274872467661897,15.0931076983797,228.81702972403198
2065-06-23,1.8843268999892802,16.3968389626968,11.602679850704801,184.777522110406
2065-06-24,0.626774870276164,16.592460242016,12.4805642762676,168.55362616699
2065-06-25,1.59917969010183,15.6657058666607,12.608401348329402,143.90563617996202
2065-06-26,0.0,17.8476037546458,12.7210949725522,315.85122409125
2065-06-27,3.55196196105357,21.2955170786698,15.3086679383713,314.010289735718
2065-06-28,28.7866177144984,19.2819654707611,16.7651684062597,156.70125012608
2065-06-29,0.0,17.1689215756457,12.134062321444098,228.619581533166
2065-06-30,0.0,16.7648163992524,10.9505285852939,295.306273386646
2065-07-01,0.0,17.2802034494594,11.737632448652999,271.128068789372
2065-07-02,0.26029099601764,19.3486159389864,15.748883484307198,233.83429738363898
2065-07-03,0.8968209627028241,20.6134408439114,16.972320408055598,243.526900266996
2065-07-04,0.0,22.834990546798302,18.1527133833789,283.993710350803
2065-07-05,0.0,25.019293903795802,17.3685034582009,288.224793751117
2065-07-06,0.0,26.3421274150116,18.1281308296507,303.974673678166
2065-07-07,0.0,27.954990161121696,19.7712693576231,335.067496392095
2065-07-08,0.0,28.1663675232415,20.2997285964692,316.556584593043
2065-07-09,0.0,28.2129427378007,20.7704439195118,300.46950973622995
2065-07-10,0.0,28.417054159288202,20.147950500380198,305.562262720236
2065-07-11,0.0,25.7799506753254,19.0910072735338,275.299241558438
2065-07-12,0.0,21.4472527076813,15.613906852618802,268.738086785787
2065-07-13,0.0,21.4330129804421,14.592847947464302,283.532327362631
2065-07-14,0.0,22.360505565928502,14.8389044692953,292.009032891859
2065-07-15,0.0,23.842923405057803,17.0528547112234,289.698145277751
2065-07-16,5.82313427847521,22.8667110913029,17.5212237204573,230.46657429882598
2065-07-17,1.07357040496926,18.7736156562677,14.781993377514501,154.29410248419902
2065-07-18,0.0,20.674778544757,14.105403139621698,276.758422636386
2065-07-19,0.0,24.075429218516103,14.705427532505,300.757735132189
2065-07-20,4.93825445682355,23.6274248145604,15.8187524929779,262.960941923179
2065-07-21,0.0,21.124418998704396,13.5495660285303,278.720808653275
2065-07-22,0.0,20.458804171841198,11.2264033001846,257.63339230632704
2065-07-23,0.0,19.903807661731104,11.712605183087001,271.168276927542
2065-07-24,0.0,20.4332610281208,11.725488709122699,289.590016008406
2065-07-25,0.0,21.830324482192896,11.4684517632916,298.96403265089197
2065-07-26,0.0,22.184953814073,9.86389488100611,318.348349001803
2065-07-27,0.0,23.85588593341,13.0792560473667,290.87269434613097
2065-07-28,0.0,25.782597171813503,13.8581025049314,290.590060271538
2065-07-29,1.98546564446513,25.9322117530777,15.729502734365099,275.861173425009
2065-07-30,0.0866893709486776,23.708956474820102,17.6254646791772,199.910241227803
2065-07-31,0.0,22.1100259079243,11.4922653028654,295.629435698664
2065-08-01,0.0,20.1038511838811,13.333443111290698,177.06280172532502
2065-08-02,0.0,21.191062773616398,12.781746213961,294.411697954241
2065-08-03,0.0,20.686842500112,12.493668814198802,254.985633096265
2065-08-04,0.0,19.1966135434727,10.5086139340188,251.43566621608997
2065-08-05,0.0,18.1115543397035,10.7054314682215,228.877851456717
2065-08-06,0.0,19.140669770591604,10.1319753487545,271.9421361251
2065-08-07,1.6465715048520901,20.8276173747937,9.59798955708686,286.126012523152
2065-08-08,7.594750439379519,21.9541252149271,14.672492532328501,174.96145314137797
2065-08-09,6.8327918044956695,23.253146868942,18.1544530873551,227.64090367008703
2065-08-10,0.0,23.049419212603198,18.7335978315316,204.520100000424
2065-08-11,2.38326589003223,19.494570143168602,16.5199326213238,133.335625158032
2065-08-12,0.0,20.2151980224887,13.897146134472198,221.03791721388302
2065-08-13,0.0,23.4924141704603,14.9879720555841,252.55891163224098
2065-08-14,0.0,26.2125577988111,15.218587605601199,257.41332642791
2065-08-15,28.5079575312228,27.817737169636,16.5382404996753,287.20492263190897
2065-08-16,23.6793984944355,18.792456261389397,18.733243003457698,95.36482278147459
2065-08-17,0.0,17.355759734598802,10.953031562390699,232.742276005934
2065-08-18,0.0,17.3275795480984,11.648710989667801,201.768056180952
2065-08-19,0.0509937476168692,18.7359750477332,14.1811546695856,133.553502674247
2065-08-20,1.72766404843528,19.9965405000282,14.8303531991637,198.01707845031999
2065-08-21,0.0,19.5127043615102,16.4845901306224,104.15438212053101
2065-08-22,0.0,20.1149889218857,14.596400732548302,173.45642142807702
2065-08-23,13.273391130924699,17.872981954483198,15.739841280546,94.0652995767509
2065-08-24,0.0,17.4259991780523,11.756491972612698,226.622249610974
2065-08-25,0.0,18.0945594071119,11.7174002729332,224.74530372226798
2065-08-26,0.0,21.1348211187167,15.436404215794802,198.99856888911899
2065-08-27,2.34054953595659,22.6383340599398,17.0187035934838,194.977662627216
2065-08-28,0.0,22.0169806487364,16.5986115896208,194.37850462821498
2065-08-29,19.713865274872,20.126510502838602,14.5995889326006,162.467750946231
2065-08-30,0.0,18.1350343560899,11.848734746533198,226.29640989343997
2065-08-31,0.0,15.345817011301598,8.03775819040388,218.333982325064
2065-09-01,0.0,14.6123039163266,10.4365318534886,148.911662084578
2065-09-02,1.3711757021260902,14.534257229418099,11.8358603790168,119.730414354779
2065-09-03,0.0,14.3984255892486,11.0193799694171,172.81934623450002
2065-09-04,0.0,14.253185743377399,9.200678125100609,225.982010693289
2065-09-05,0.0,15.218614501751,9.01286035411836,223.222843570164
2065-09-06,0.0,17.479915953076198,11.4561454674121,199.018644010536
2065-09-07,0.0,18.407680759532003,13.337998931756802,207.356328629164
2065-09-08,0.0,18.621889862616197,12.5347940311409,211.490642892808
2065-09-09,0.0,19.4451597824833,12.957625470161199,205.630538801977
2065-09-10,0.0,20.3956260605723,13.170038532220198,187.613171000752
2065-09-11,0.0,20.8134083817745,12.9752137496255,169.781841176007
2065-09-12,0.0,21.9156391432656,12.5542866984906,193.13266786647
2065-09-13,0.0,21.432727036034,11.508524488482198,173.675870797529
2065-09-14,0.0,22.3846135793003,13.2041376253547,152.836144516176
2065-09-15,0.292631892982096,21.6633497213551,17.0715595059754,98.8973651238225
2065-09-16,0.0,22.3182693826687,16.9333297245352,118.280233770977
2065-09-17,0.465894958215186,23.326132836394102,16.176181596067,138.064845638482
2065-09-18,1.24427569529158,24.894900922390597,17.987557862751,141.397059018953
2065-09-19,0.130893189938191,24.670091292316197,17.6237943301075,140.208169029377
2065-09-20,0.0,25.482168075085802,15.288736624828301,159.712705692171
2065-09-21,0.0,24.2114272163019,13.886942209725001,150.314239603293
2065-09-22,0.0,23.7320277928658,13.821623013531001,142.307006123501
2065-09-23,0.0,23.5116373580522,12.0728525810291,153.144454020664
2065-09-24,22.442931859666,20.756988487949897,18.178201294944802,79.97104932296429
2065-09-25,9.716523910099431,18.587037323944102,16.2664775764191,100.32433844874001
2065-09-26,1.12010389941542,17.019878737312,14.8934854571814,82.0349538589648
2065-09-27,0.0780204338538098,14.546868009930902,12.3030653740382,65.1468116672935
2065-09-28,0.0,13.8636042000866,10.442784217175,124.372337609748
2065-09-29,0.0,13.4652280079351,9.689503714744331,134.16132690169098
2065-09-30,0.0,11.4060190633639,8.085383744351539,91.82089289281859
2065-10-01,0.0,11.652439451431,7.322799079079571,151.34962821023
2065-10-02,2.2372587453558,15.522929994953302,13.599463449505,59.24260246939
2065-10-03,5.173292368182571,19.167892688367104,16.4388087056366,133.622512995532
2065-10-04,0.202882741319359,15.3176034068652,13.017852122795,66.66296567513879
2065-10-05,0.0,13.911002604472401,10.8900998764293,126.412919078986
2065-10-06,0.0,13.186874161064,10.9442194532939,65.3940238637775
2065-10-07,0.0,15.529641511337699,10.7236812442623,147.22158154284202
2065-10-08,9.91677530872324,15.363210130803099,13.8785198009167,62.1092403764042
2065-10-09,1.1289552238806,14.2955528468133,11.505447567834402,67.1840670063196
2065-10-10,6.172026174038759,9.69037208297291,8.576347084910049,48.8921808799273
2065-10-11,1.29811302273248,10.290450617829901,9.046729747686689,48.3155234605101
2065-10-12,0.9084180825775691,9.33838030718476,6.91795932051214,67.3339139749909
2065-10-13,14.4529060195437,7.802502723973499,7.16256008108493,29.870057270371
2065-10-14,3.19794938890432,12.6940995634408,12.187300451817501,46.2367039918574
2065-10-15,1.1289552238806,9.13975262342276,7.37662478187927,46.1896403052456
2065-10-16,0.247279030277972,7.2536034189527205,4.82085377172557,74.7692495265715
2065-10-17,0.0,6.35697492434062,3.5749972744377203,88.6652164037399
2065-10-18,11.612211346491598,10.0677335358856,8.340601113704441,111.84474487200899
2065-10-19,7.906207004816741,8.64222745823059,7.18405634915571,53.0484774472087
2065-10-20,1.66015007194992,7.97463222419505,6.92792788605108,60.35586084151279
2065-10-21,0.0,12.6770273088376,11.027232728343,53.019963447841704
2065-10-22,0.0,11.6544249618502,9.93712489969886,64.31452057973449
2065-10-23,0.7127310550888559,8.65826992181517,7.24076412412536,62.021692530409496
2065-10-24,0.375053275255277,8.76717107791358,7.64080504664776,44.6641637076783
2065-10-25,0.0,12.625007609383399,10.305408681209402,61.5561762968248
2065-10-26,3.53434922499739,10.983187195502,10.4199310156327,32.7387432486308
2065-10-27,3.72791017972116,9.343472831884089,8.402840252510389,40.4230488721948
2065-10-28,0.343371324930107,8.28011918080267,7.57134145068398,46.6554013048022
2065-10-29,0.0,5.488935057673269,4.942341300570099,85.5285902880641
2065-10-30,0.0,7.165902296522289,6.151544038768,86.52487219987101
2065-10-31,0.0,7.11052904142741,6.84235882379621,73.1037753591259
2065-11-01,0.0,9.20845036085123,7.05955117391063,82.6661304678013
2065-11-02,0.564239787641152,11.3310969043268,10.8074805010253,22.126838272986998
2065-11-03,0.0,11.149664277604499,8.47120925382807,81.76033762824659
2065-11-04,0.527298808571932,9.19782537451253,6.49878495915756,32.2679545612582
2065-11-05,2.07816346432985,5.45206610334651,4.68162336269763,27.8717294994351
2065-11-06,0.40895386455119,5.612388264635809,3.9693939698975598,32.100362131402
2065-11-07,1.2940808811505,7.14051009148915,6.2302670104116,19.315626786360898
2065-11-08,2.6643313258759402,9.44968778944908,6.978995323481259,45.0354122666704
2065-11-09,0.0,4.78621131106458,2.4852282295746497,68.8455509929248
2065-11-10,15.693967450728,2.99487402518428,3.011454485176,23.066758190232395
2065-11-11,0.0,2.27438217259879,0.398068770879355,48.8974226007144
2065-11-12,0.0,0.5779207175390529,-0.0306902533106173,59.4541980511805
2065-11-13,0.0,0.656197249556735,0.00156822233506304,63.891326693354394
2065-11-14,0.0,1.44554487263747,0.00122510451611779,57.2020952023742
2065-11-15,0.0,5.8711738424051,3.6539809210999,57.1076046905457
2065-11-16,0.4295542245790949,12.5230345613477,8.184414781503369,34.1201658117755
2065-11-17,0.0,6.81194625157687,6.10847776440485,51.28487500023029
2065-11-18,0.0,6.64323559422917,6.3908066320412695,51.5037065257028
