Date,pr,tas,td,rsds
1972-01-11,18.429685422928603,4.414375454364079,2.8333411634625203,4.779472241364879
1972-01-12,30.196115229366697,7.2677133727070995,5.20369357070396,6.22174822174384
1972-01-13,0.0,0.834966404864032,1.02840091590083,20.635734919617
1972-01-14,0.0,-1.30759543351943,-2.01729134874944,33.372804037874104
1972-01-15,0.0,-1.7419420974358002,-5.290418522478481,64.06752749234079
1972-01-16,1.9623580839977,0.545014946757448,-0.360789671503767,15.2767650499264
1972-01-17,0.605300918743441,2.42231171705236,0.719805941707138,22.248608822981
1972-01-18,4.01401753723867,4.1377201965857795,3.06418810744136,7.936319145588759
1972-01-19,12.1832896607463,2.3784182659218396,0.6252650823295389,15.121250956589199
1972-01-20,3.13261628436257,0.5041779880343721,0.26563787371639497,13.034030527432401
1972-01-21,0.958043813903322,7.086767553927469,4.70598528779621,26.595601769530802
1972-01-22,0.0,7.05825674033939,4.41872452183021,64.8218943441869
1972-01-23,6.80845132135516,8.26356182403085,3.4743255118786798,47.2955475000404
1972-01-24,1.0979602247163,9.27924859043681,7.912365219169541,40.3153472928355
1972-01-25,3.2690096874230803,8.16529841107278,4.24478553255136,23.573582358504897
1972-01-26,0.0,11.4388457683481,6.52354116234995,62.906959266981296
1972-01-27,2.2114474475016697,10.5431092156584,7.120721550374331,10.7951406852863
1972-01-28,4.142289044780259,7.09905139165809,4.39009279907103,42.265949920032895
1972-01-29,11.1723595580865,9.53344493840672,6.849042914829099,8.431311929133589
1972-01-30,12.649689805135699,13.2663520849015,9.99312544608188,20.758394615202
1972-01-31,17.8981465231513,16.213877522076398,11.674562563115199,22.497937803079
1972-02-01,3.8407817056678395,10.719508474099099,7.77425532284665,11.6433673501789
1972-02-02,0.0,7.86859596667744,1.9865586455185198,69.4338323439205
1972-02-03,1.5082016383622598,9.331141357844881,6.099434670971191,39.499662226395394
1972-02-04,0.0,8.79338863357116,4.61802189884462,51.786346051167605
1972-02-05,0.0,12.121974065158698,3.6016971200149603,74.45996320089941
1972-02-06,0.948798334494032,13.6823300922077,7.785558952331481,13.4923505082795
1972-02-07,0.0,14.9767797937979,5.78158475620389,64.2275951095799
1972-02-08,1.1372289511728,11.3846153520819,5.18694633779396,66.1169737076373
1972-02-09,0.0,8.50401888461351,3.05999674595953,58.9962320450801
1972-02-10,1.3695679224708999,9.82212252820084,1.08562904292124,72.5013901337509
1972-02-11,0.0,9.41329908860339,5.3058306912016,53.8263432442778
1972-02-12,1.12798689754856,11.7842668137712,3.24965022645,63.187413274375
1972-02-13,3.4594956038884597,7.46422733932277,4.68644533968017,27.1134851628356
1972-02-14,0.0,3.02423752382864,-1.9371382007528302,82.388971765211
1972-02-15,0.285359344829041,5.52573917639125,-5.073279773799269,99.7448312357416
1972-02-16,0.0,4.42620962784656,1.1195828474181,59.8285225825498
1972-02-17,0.876351103704687,2.38777585519767,1.12885472238028,37.0308187423989
1972-02-18,0.0,0.29321900368434495,-0.6698274884958629,64.387845515508
1972-02-19,0.0,0.552336383779737,-1.76394540609543,89.2086341601217
1972-02-20,0.0,2.55143197678607,-3.2633864139620097,99.3933223149198
1972-02-21,0.5643380345638579,7.09972422290509,-4.86288945653102,108.35419864559499
1972-02-22,0.0,6.835252040517781,-1.07881438550494,101.479904378095
1972-02-23,0.0,6.3859179814859495,0.91360056619388,100.181605839926
1972-02-24,0.0,5.487818866395821,2.6151661848189,102.143280654181
1972-02-25,0.0,3.00577480503335,2.52514216775391,47.3898612245784
1972-02-26,0.0,1.98766844563349,-0.0636503338058181,70.1703290523577
1972-02-27,0.0,1.75397417361598,-0.9642029546739809,97.04121648248208
1972-02-28,1.8147809982368002,0.167646425114142,-2.3669033009671,56.4203530153115
1972-03-01,0.0,0.6782702218030129,-3.51758873154492,39.0715661388135
1972-03-02,0.367372157123981,3.69853407777585,1.8209433326929099,75.43107766024279
1972-03-03,1.17910423822464,2.3675045287592402,2.02845075054709,33.1929746789405
1972-03-04,0.0,0.17485683839788002,-4.86935944967252,87.0883981199732
1972-03-05,0.0,0.688856965092738,-14.8364046517451,157.58261925603398
1972-03-06,0.0,-1.59148130074708,-10.404768005191599,124.41179497913099
1972-03-07,0.0,-1.8689829154995399,-6.163258564224121,116.396372236619
1972-03-08,0.0,0.220124379970773,-7.23270952368783,149.423726006431
1972-03-09,15.886214442534499,4.22835770006244,0.14191177382393802,38.7778238569021
1972-03-10,3.70969643779333,7.34809856513271,5.82236448622443,50.378752014246295
1972-03-11,1.4550928974039599,8.35502063299051,6.21152319109671,62.0858117160213
1972-03-12,0.0,9.79589086371141,6.25398772333999,139.884762116925
1972-03-13,0.0,9.40961598174018,6.28863371310855,104.57944192849399
1972-03-14,0.0,8.34527855309476,5.87245751997741,151.737564006372
1972-03-15,0.504895516163646,12.158555054368598,5.7922933412339805,160.011149295551
1972-03-16,0.149947521198395,13.8423103958717,6.27123124359833,146.372720086165
1972-03-17,3.8512781261747597,11.917594060722198,8.26555267974429,37.0236954722726
1972-03-18,0.0,10.329939243601698,7.53819781175468,105.20227553416099
1972-03-19,1.1639480126023,8.51430059440132,4.687375588927281,153.988490199554
1972-03-20,0.0,8.536936219912361,4.417408928695731,138.95807423955299
1972-03-21,1.09460626948869,6.32578688332422,0.499110187181911,105.142313930315
1972-03-22,4.677251693667401,3.09498842473892,0.366135950477017,27.3814957039822
1972-03-23,1.31635072346512,1.88774447767695,-2.3367478834562903,107.490034748247
1972-03-24,7.95894200421223,6.03825135831072,2.05432797483686,34.669721334674
1972-03-25,0.548707226339459,12.916821520033801,8.25895608356481,55.460132768736
1972-03-26,4.58249830465284,13.999763775269498,9.131436595007651,84.3059418536655
1972-03-27,0.0,18.2711951499235,9.22434451262843,173.301869461832
1972-03-28,0.0,19.143293829349002,6.266778544841849,196.902357658036
1972-03-29,0.0,16.6218873212254,7.53832441904268,192.37151307538898
1972-03-30,1.85431426965639,7.85841936486909,6.061782986810419,49.7230945143991
1972-03-31,0.0,6.0257379128874895,-5.8410760954544605,207.503304557
1972-04-01,0.0,5.09452643951105,-3.47110151149759,187.244320123629
1972-04-02,0.0,7.51530978643899,-0.820589691543293,189.24023522223598
1972-04-03,0.0,9.15322076410849,3.03588776661766,192.83974392759998
1972-04-04,0.0,8.15922488257596,3.31944518975945,171.63993608637801
1972-04-05,0.0,8.900215021303449,3.1244593121940296,192.594338745014
1972-04-06,0.0,9.61675859093493,4.50627128858516,204.892408803569
1972-04-07,0.0,9.46122607182605,4.93174996152755,156.54863662468202
1972-04-08,0.0,9.099838905102349,2.94310650874582,193.03607085656998
1972-04-09,16.466122474379002,8.04463157202662,5.839487495956861,26.028960076953897
1972-04-10,13.2146982921467,10.0484860844339,6.69479832589572,40.032918166002496
1972-04-11,5.49598831965145,11.534769150905301,6.221177385812889,122.821891664037
1972-04-12,5.63737481329291,10.3956622400641,6.34340374019332,120.003664300615
1972-04-13,0.0,7.17652813047083,-3.00433135625606,231.951639977384
1972-04-14,0.0,12.105669796516098,-1.19669664609294,247.436052253155
1972-04-15,6.38978045562451,13.9057398087972,7.85371301776832,182.917634865812
1972-04-16,0.0,13.7767335404811,7.262760543618129,217.519091865014
1972-04-17,0.0,12.3554877375342,5.580677338017911,229.84697823518601
1972-04-18,0.0,9.891094640607632,4.90872684608066,102.30366797143499
1972-04-19,0.0,9.91789989262708,3.2260477247884602,187.182140062925
1972-04-20,0.0,6.6834860787519,2.85450604109638,174.648777649457
1972-04-21,0.0,9.81287454270689,1.6108825374941298,242.75808379527697
1972-04-22,0.32578924553394606,15.834812239474001,4.81888456099642,217.25591481110803
1972-04-23,14.6524977465988,13.6111634236097,8.78857464342225,111.593897213219
1972-04-24,0.0,14.163552327641598,5.03843134116443,207.83942609389197
1972-04-25,0.0,15.104777989430499,4.66180657899712,259.51652979588
1972-04-26,0.0,12.617387085885902,7.458822207165401,179.48316445041303
1972-04-27,4.7104485702156795,9.437901508810869,7.7157525208186195,91.0303161169747
1972-04-28,0.0,11.1353813305443,4.9446461046325,247.415847898446
1972-04-29,5.755430080828299,9.595436311532909,4.79627365258163,208.26575810786701
1972-04-30,12.6233869684955,10.6204798503809,7.8022421581427,34.126959781866304
1972-05-01,0.0,16.2140994485128,8.53127745910463,188.13319937749299
1972-05-02,21.903389419760103,16.3697829819225,9.49038968478956,195.72172649386502
1972-05-03,0.21672342737169395,12.7867186843608,1.06751904226959,250.342411804091
1972-05-04,0.0,16.601398174472,-0.45619734357374103,267.349899575291
1972-05-05,13.108657731902001,15.888828598065901,5.529127120202181,243.221099109661
1972-05-06,0.21672342737169395,13.7923904581415,0.402100393906395,265.133637155405
1972-05-07,0.0,11.9287540263265,0.732803001579375,272.502540234994
1972-05-08,0.0,12.998725297980402,2.7653307117622,284.885998830969
1972-05-09,0.0,14.092617151863301,5.7947715666079995,297.611095714402
1972-05-10,0.0,15.877334810337699,7.88126742956831,275.493408336577
1972-05-11,0.0,18.0835003295767,8.742515224756641,235.80673029571201
1972-05-12,10.7290127924307,16.2628117246155,11.7141123366205,205.72855564937697
1972-05-13,2.40832818893957,15.925413369525499,7.216961825093289,273.541315866434
1972-05-14,1.31147340468128,13.995925130585698,6.965827256639191,236.003844037703
1972-05-15,0.0,12.6871585397596,4.832915797631481,276.149041006433
1972-05-16,0.554871162782753,14.1794529991318,4.76940915742578,257.894371179826
1972-05-17,0.21672342737169395,12.5575159242079,7.6771314467736795,167.14430146618602
1972-05-18,8.4014237861063,15.5673432364904,8.24874170578395,272.210259753968
1972-05-19,8.42302910265683,12.7596579468229,11.5870072212957,16.5949371605082
1972-05-20,0.0,11.770066092771499,5.7678613109468495,61.9316884056633
1972-05-21,3.4505439270563,11.3422841004286,6.7854547823598805,90.7427409869544
1972-05-22,12.0519226185779,12.5747023658262,7.71228268257932,163.213337987764
1972-05-23,2.8190880426602103,9.121449548661301,6.325543556089539,165.721687014896
1972-05-24,4.07596598241825,11.6814856176367,7.02619720905298,155.642221129728
1972-05-25,4.64975115248455,10.782960618738699,7.166733869724901,204.391518713711
1972-05-26,0.0,15.724018604073601,-0.6719941733269531,338.842289770745
1972-05-27,11.7077114960831,12.667806365110302,7.45427263707541,130.328572062106
1972-05-28,11.462980886563198,10.2582963850194,8.83197649030165,61.5634254054988
1972-05-29,0.0,12.827729523422502,2.01916525642213,348.03444687547204
1972-05-30,0.0,15.146795031222698,1.8262373901207,327.820140604029
1972-05-31,0.27914097710672997,15.411623512195598,4.37365060314359,318.054721404805
1972-06-01,0.7335000260310991,16.4277743826722,6.01909551926437,351.284668720304
1972-06-02,0.0,17.7427565544359,8.78637592106374,284.145875535266
1972-06-03,0.0,20.1468396319829,12.400405694956,288.898647599171
1972-06-04,1.75428382038594,21.1613109880533,14.4791164698775,228.64564144515202
1972-06-05,0.0,21.9443681678714,16.1638792972958,266.267853218274
1972-06-06,0.0,22.7854505883038,12.887605170699802,337.744633248091
1972-06-07,0.0,23.3759179312617,14.201345500335,327.851564625871
1972-06-08,0.0,24.3696776050037,13.414276829974801,341.06224084324697
1972-06-09,0.0,24.3865125446342,13.2176794498815,340.158209452485
1972-06-10,0.0,24.3119416804207,13.7418395730873,333.485015930098
1972-06-11,0.0,22.7865917782689,12.7753157364104,309.084152430088
1972-06-12,0.0,19.600702313762397,16.027634464640602,207.563956039885
1972-06-13,0.0,23.6624702059447,15.7068885617646,304.601134665063
1972-06-14,8.71207335741174,22.1625526409323,16.2708999682911,312.35174333478903
1972-06-15,1.7181901159647097,18.328155078671102,13.9066879089266,119.737257869918
1972-06-16,0.0,18.9975373993495,9.6053169911109,331.337273909972
1972-06-17,0.0,20.415587202553,9.83292340758201,308.968322815888
1972-06-18,0.0,21.2463280283555,11.932684411078501,323.71351456847196
1972-06-19,0.0,21.7845858575139,11.745173351549498,312.679468425386
1972-06-20,2.42076929333641,15.863259689421302,13.6807896672527,44.8746861983568
1972-06-21,0.0,17.9814375637416,8.26230479481979,346.78938736937795
1972-06-22,0.59767002993974,17.361159489753998,13.209418367537598,50.8147085958078
1972-06-23,0.0,24.363011566835603,14.3336239334345,344.79388797074796
1972-06-24,7.508399436038059,17.5996002412899,14.718499838722101,47.493257237517604
1972-06-25,0.36375878092749203,19.840318465169197,12.319991483652402,347.230198125496
1972-06-26,0.0,19.9207336404723,10.30655995092,342.38324730192403
1972-06-27,3.5050045994921297,19.046720690622102,10.567288414497401,327.408042312533
1972-06-28,81.7823472040192,14.336190589424099,13.9845960840941,109.038613468849
1972-06-29,16.032395875551902,17.4029628108667,10.2270920790066,293.969321870392
1972-06-30,0.0,17.0391063489785,6.787685343372621,330.91093899622797
1972-07-01,0.380716789447219,18.6067828242457,10.6674402934796,354.102277743948
1972-07-02,4.06356806633993,20.4596089243333,16.2831004482714,255.265058971809
1972-07-03,0.0,22.3506721235078,17.7152911006095,250.99908079434502
1972-07-04,8.50066470757931,23.646403778954703,17.2622081919295,265.71735895150397
1972-07-05,18.3561704658558,20.073887805751802,16.49990370707,173.37729683948
1972-07-06,0.0,19.9346178585032,15.069594330942301,264.680630426871
1972-07-07,0.0,20.573643761723897,13.1324572662783,320.466795127284
1972-07-08,0.0,21.282816277729303,13.8320134048856,322.15612898641103
1972-07-09,0.655029457803361,21.4777736531736,12.9300394651264,298.063798827587
1972-07-10,0.0,21.7197782307936,11.7612453251668,318.39038824162003
1972-07-11,0.0,24.0504163971736,15.052773142054699,315.310371662561
1972-07-12,27.4264898645666,22.2539363772853,17.2073362509264,159.623837725633
1972-07-13,0.0,21.307105187760502,16.6993386572381,252.81826457684502
1972-07-14,0.0,20.220933938977197,16.341296195069802,261.821608562062
1972-07-15,0.0,23.2877047648909,16.4797957733058,284.258656654591
1972-07-16,0.0,21.457950668143603,16.3195258387243,161.067498417316
1972-07-17,0.0,23.812101700465103,16.4814537174781,284.837690775113
1972-07-18,0.0,23.9012242945462,16.770714346735197,280.950798180553
1972-07-19,1.7181901159647097,25.329538398483702,18.680355525804103,302.796869343942
1972-07-20,1.4896359462422901,25.443918954796,18.7168385880518,295.489353913137
1972-07-21,0.0,24.974241988488398,19.002893586322802,258.578150774491
1972-07-22,0.0,26.720953359221898,15.587085730475199,293.126252139119
1972-07-23,0.0,25.9010582222264,16.3937766964503,275.971733970961
1972-07-24,15.7301034797188,19.8919406597333,17.113443961438698,112.147670041403
1972-07-25,0.0,20.4469255596382,17.109278665998,153.003753967596
1972-07-26,0.0,23.1403656740137,15.856124355739698,256.876470890984
1972-07-27,4.83713000289145,23.030417445000502,18.0735567425513,193.323434953652
1972-07-28,10.8062404368783,18.722895493686,16.6836789029356,74.81296241812
1972-07-29,0.0,20.845022114947103,13.0733900753137,259.388639955744
1972-07-30,0.0,21.729482217101,14.0086896227983,268.154641757322
1972-07-31,0.0,23.205941666075898,15.229059055034002,254.200650730889
1972-08-01,0.0,24.509260820664895,15.7813963396405,277.996834244648
1972-08-02,0.0,24.5121938245445,15.924234396223302,256.894238978667
1972-08-03,0.0,23.002515253263603,14.490044790417599,248.571728783787
1972-08-04,0.0,22.400553621827502,14.0454644285547,259.06943214812003
1972-08-05,0.0,24.3345011402795,15.741288580869801,263.609272598792
1972-08-06,0.0,24.277435410591,13.775107583481601,259.501117974456
1972-08-07,0.0,23.5082671142415,15.960242574888401,251.182398094871
1972-08-08,31.194524829105397,20.3351600312468,15.2607737735635,161.802646233357
1972-08-09,0.0,16.8738326785687,11.152890004336099,174.367165965144
1972-08-10,0.0,20.5960968449143,12.8627076889551,243.21431027132098
1972-08-11,0.0,20.8150855356362,14.124174929859901,231.682969238984
1972-08-12,0.0,18.7482986800064,12.5775811521315,228.22937496777303
1972-08-13,0.0,17.2042921255886,10.1268314548244,237.87868975737598
1972-08-14,0.0,19.5845614150133,11.7399435391871,237.68729642393902
1972-08-15,0.0,21.5619265651076,13.477982411945698,180.283068919073
1972-08-16,0.0,21.732414320234604,15.227090630773802,221.83185345223598
1972-08-17,0.0,21.712546338732,13.6331859355071,223.13510721351798
1972-08-18,9.57304009530174,16.7586454142194,15.462881196986,59.83331322714001
1972-08-19,5.5323439781994805,16.997217905892597,13.427832676659,142.213330019272
1972-08-20,0.0,17.2635439095528,11.6362557380424,211.17127530072
1972-08-21,0.0,18.2723831951892,11.850137137851501,213.30335747991901
1972-08-22,14.993756116758801,20.2970845589852,12.5584670253956,219.662316583295
