Date,pr,tas,td,rsds
2081-04-19,6.6720060288923095,14.9391159915471,11.492014340892599,121.01325113728599
2081-04-20,2.7003331407610602,14.4619481897224,11.7146418379915,76.97267533993771
2081-04-21,0.0,15.7900149379672,13.843723306111698,132.213428357471
2081-04-22,0.0,18.1223005395947,12.390600599540601,198.536530280486
2081-04-23,1.6976050681108998,17.270393775759803,13.4717644149334,147.378491694091
2081-04-24,20.0396332257432,14.003897270404199,12.1701196380182,33.5238058791849
2081-04-25,19.146316220777,10.9043377070039,8.74152803991074,67.8827964262037
2081-04-26,3.42262241599574,9.65748356750172,6.83313041919561,68.6379336427935
2081-04-27,0.0,11.8488352181986,7.60372578484797,172.38204142173
2081-04-28,0.346199593000561,14.1314311692487,7.99808338050428,278.373583598917
2081-04-29,0.39799574384776293,14.3146506486254,7.98665683215322,280.42970234865896
2081-04-30,0.0,15.8265014585704,8.30283603634043,282.176319105186
2081-05-01,0.16927278558054096,16.607124112665698,10.418764897760001,283.093694002529
2081-05-02,0.0,19.7613154956999,11.1777577286043,246.336395638038
2081-05-03,7.37717622286375,18.0160968218188,13.5125447002665,180.619848912669
2081-05-04,0.0539706337540404,18.9963176915602,10.692267843512699,290.110897331759
2081-05-05,0.0,16.6503407276198,9.51744880439801,216.324081139375
2081-05-06,0.496827253340396,17.488293249646002,11.6500470168869,232.118424521488
2081-05-07,0.0,17.987582841058302,8.84826431787003,291.372856350653
2081-05-08,0.0,18.4748073751329,9.97173653304088,266.073259771271
2081-05-09,0.0,19.0226296466243,11.5316595783073,234.922000494082
2081-05-10,0.0,20.8921690902584,12.659917281110802,267.650260245584
2081-05-11,0.10580700563780401,22.241477344977998,10.984673265401002,270.67634474707
2081-05-12,0.0,21.8087921002317,12.3469700939223,278.323156257561
2081-05-13,0.0,22.442899639790102,11.9726012292942,306.502522624771
2081-05-14,0.0,22.575764677821603,12.2785752558264,293.125937383705
2081-05-15,15.210590426012098,19.7127936042978,15.699064876622,166.534610705498
2081-05-16,5.75516277517541,16.238533265585,13.603124737463201,88.6134666635329
2081-05-17,17.8343222398035,16.7868099260189,12.940377342255198,166.03119201168698
2081-05-18,8.934420432386169,14.2546753434559,11.2788123425579,126.975279029421
2081-05-19,0.0,15.884826809130098,10.6254885857481,299.67884146402
2081-05-20,0.0845958022267141,17.2790837099764,11.339189444621,312.376392646663
2081-05-21,0.0,19.6704360956225,13.5063022452317,278.797069661637
2081-05-22,0.21851666475703302,23.252823872477798,15.176424417272502,309.47494780386796
2081-05-23,0.0,24.629320421209897,14.545231077174599,322.11377391996797
2081-05-24,0.0,25.050224560757197,13.573483492433699,310.90098382043703
2081-05-25,0.0,25.6142355447287,11.628123077442998,314.783232603678
2081-05-26,0.0,25.909262301962197,11.687776989331901,313.03602713026004
2081-05-27,0.0,25.8176373632257,12.7759192731929,314.897130970249
2081-05-28,0.0,25.143326397421898,12.577123323347001,305.079284155215
2081-05-29,1.05189927439692,22.107390800250897,16.7946281399209,240.959154163143
2081-05-30,0.0,23.1863830395883,16.6026406939866,160.643659195986
2081-05-31,7.63196800866697,21.060622267584698,17.3316130942621,127.320845451196
2081-06-01,0.0,24.5142213184806,17.6395563824703,288.711426860289
2081-06-02,0.0,24.5893578267606,17.5233117601369,247.18106994382998
2081-06-03,0.6283829639517329,24.0103532846069,17.7559519195546,206.46411964023997
2081-06-04,0.0,25.0871949333773,17.8009424627434,290.479843482614
2081-06-05,0.0,25.149921357704603,18.4914464065621,204.291813589654
2081-06-06,0.0,25.752356198776802,17.028895755699597,277.419718365731
2081-06-07,0.0,26.2354255110531,16.4718814732818,315.29794495616
2081-06-08,0.16544631383469502,25.6056463701581,13.2921182915538,321.565503929993
2081-06-09,2.49672790845616,25.1242552993261,15.7536677581144,229.239926580975
2081-06-10,0.0,24.9415142858008,16.997757584177002,205.627471278922
2081-06-11,0.0,26.103009195718897,17.2449297016294,218.36809937205
2081-06-12,0.0,25.291714282986803,18.2553668862734,166.05518597861402
2081-06-13,0.127319108410091,25.512681865454898,17.9811347111369,220.44919938506402
2081-06-14,14.5409295018975,23.0734732875989,18.9336681577822,174.744838318721
2081-06-15,5.78404035154538,20.4135839101578,16.3903641645114,100.954205256862
2081-06-16,0.0,22.3964595674159,8.43741941324544,271.043898468929
2081-06-17,0.0,22.8883872933109,10.8474281127155,302.671063995786
2081-06-18,0.131545059538414,23.439319427005895,12.3872337212446,323.051262887669
2081-06-19,0.0,25.2382925662662,15.192076378981302,267.786958590656
2081-06-20,0.0,25.671493095539102,15.6181193951951,250.663081973985
2081-06-21,0.0,26.234743816371797,15.5386059746894,297.074790798148
2081-06-22,6.2603479765432,24.0810486111657,16.5153300957696,239.30932980803
2081-06-23,8.88696865440169,20.4755281547039,17.0432329405098,97.8906733284242
2081-06-24,0.0,24.4246924425265,14.949283384105899,298.40811385944
2081-06-25,0.0,25.645358466515003,16.2453793270604,281.347632228843
2081-06-26,0.0,27.603570511795898,18.3216121502213,294.438255131525
2081-06-27,0.0,28.611211629425302,18.649062343649103,294.667250199669
2081-06-28,0.288122450404717,30.2267673045475,17.3977425308555,285.35685961960303
2081-06-29,1.40781447191042,31.004423828496105,17.1655622334439,299.44746853541
2081-06-30,0.0,28.5145900030978,16.5978360880016,248.634182677627
2081-07-01,0.0850301999630633,29.4485773673103,18.0788917051722,288.76192322512003
2081-07-02,0.0,31.6328341945647,18.829767098843302,294.156389772749
2081-07-03,1.39500107933669,31.464823822761698,20.430876011315103,286.788727176249
2081-07-04,1.48551596858727,32.5269290459821,21.6976452262051,316.116115864683
2081-07-05,0.0,33.3266197216607,18.9282098386578,311.501983966973
2081-07-06,0.0,27.952293490232503,19.5759653834513,130.71156543609501
2081-07-07,0.0,26.4850397982439,17.0270029788334,294.535112764369
2081-07-08,0.0,24.095465914889196,10.7945134146229,339.811262350532
2081-07-09,0.0,23.727207356883998,11.142445159630801,326.692624247698
2081-07-10,0.0,23.739305255766002,11.567038001138,331.900850886333
2081-07-11,0.0,24.8924099129602,11.127428514161402,324.5298009944
2081-07-12,0.0,23.1920611025203,11.2628560382119,287.51628901125997
2081-07-13,0.0,22.1422846744498,11.9058509469027,279.587812394215
2081-07-14,0.0,24.897291323429,12.695357589653002,327.36149864728696
2081-07-15,0.0960560141066132,27.4180312879951,13.696715191948499,321.911569722536
2081-07-16,0.0,31.4553715854605,15.197416235729001,319.382207267184
2081-07-17,17.6022874108168,29.3706677546107,15.997240297235901,167.090607248334
2081-07-18,2.7776188828688904,26.180783891560196,17.760537263828898,199.11258162397098
2081-07-19,0.0,26.8234137405581,13.627299643162901,241.523680358874
2081-07-20,1.06680101335661,23.2453999112574,14.8148584350506,132.470003494593
2081-07-21,8.548784759368969,21.095945462000998,16.5630011104525,80.19840861400391
2081-07-22,5.80827702432792,21.1135807869205,16.4171864743257,133.55124074656
2081-07-23,0.0,22.3802996413033,13.5670636888864,166.049797643834
2081-07-24,0.0,20.529024488210002,11.2261259392819,197.859196491515
2081-07-25,0.0,20.891827107022,8.580447402340571,284.072035687234
2081-07-26,0.34466279824478807,24.115177274946603,13.003905508571,305.196373230467
2081-07-27,0.288066340798124,30.150421425352803,16.7762778509183,281.882988028072
2081-07-28,0.785086930218264,34.0228309634583,16.0477239676701,312.162826129704
2081-07-29,3.71217133150622,29.867530305932302,19.391706092274603,235.618446437169
2081-07-30,6.876252991848499,28.6974753553367,19.3569663003155,214.006797583626
2081-07-31,0.0,25.8613226637936,18.7865982038168,176.52381170182
2081-08-01,10.0871973804901,23.557032506493602,15.371134632511499,122.11391948143999
2081-08-02,0.0,20.6825571385133,15.489341572283198,118.446055251998
2081-08-03,10.6940594844104,23.4542262762617,14.3304117420781,276.842283442907
2081-08-04,5.34290933401628,22.3779690756357,15.023952712786699,154.235412332269
2081-08-05,4.05505201087466,20.6022917457851,14.1003444073883,134.732391650425
2081-08-06,14.863787291473802,17.4613321376974,14.5973782176744,33.8249774691694
2081-08-07,2.12844828211168,17.6830665942078,12.4344185304496,141.011029187025
2081-08-08,4.2968006815987,19.873283054393397,13.022709121599801,192.075623985248
2081-08-09,0.0,20.6175052861633,16.104041435896402,94.4720652522791
2081-08-10,0.0,23.068301924078998,15.650638801494699,247.263519443316
2081-08-11,17.312439362116002,19.392031425518898,17.4308028813796,51.343868722848704
2081-08-12,0.0,21.3284835532973,15.940738850516,237.654251691563
2081-08-13,0.09757362601253598,22.5377254081566,14.303613313399199,255.000394783368
2081-08-14,1.36112471627076,23.5301575072072,15.888612261345699,201.33600025475602
2081-08-15,4.27680071240089,22.6368373788167,18.1998325020651,176.663252237781
2081-08-16,0.0,24.7457756171154,16.7384787781212,252.500992220872
2081-08-17,0.0,25.249366566203104,16.752075739458498,247.411869396473
2081-08-18,0.0,25.393759840278,16.2730845793434,257.39906138552504
2081-08-19,0.0,26.0987422802178,15.294525321961698,260.69082477875196
2081-08-20,0.0,26.513193075276398,15.6712823781752,258.918705834967
2081-08-21,10.8687664579423,23.915251341263104,17.139108162439403,130.931118778249
2081-08-22,0.0,21.7954623519318,17.224055098369302,166.213277601192
2081-08-23,0.0,24.3188595983883,15.5757761615815,244.138963026963
2081-08-24,11.644066846547801,20.4701560447787,14.862873722191699,102.896818978629
2081-08-25,4.82445259093583,17.208014371470302,13.9558440303216,73.7219638474002
2081-08-26,6.0235266769479,18.064230369718302,12.246450873787,149.855239597228
2081-08-27,0.0,18.6135784774385,10.843006197860301,241.93816226689
2081-08-28,0.0732267717672626,19.722651733135,13.2154990600668,128.607413844526
2081-08-29,6.260284172364349,22.3197217904487,14.9314799427607,219.30018820285702
2081-08-30,6.63247529173085,18.062828663935303,15.5380839089775,19.225710072031802
2081-08-31,1.83463847025104,18.174623281088603,11.6751768473315,173.349710642602
2081-09-01,0.0,18.7878938761199,11.7981519796738,235.17878912654203
2081-09-02,0.167307783887991,21.4074630966353,16.3530554063104,47.1191351649395
2081-09-03,18.3841730971133,21.3922288573219,18.385768945811,108.79164376996401
2081-09-04,3.54326629513268,20.0032703347469,18.1740499246938,77.2747659967248
2081-09-05,6.65628668074534,17.737553530227803,14.1137962609182,97.8886958038941
2081-09-06,7.787315231183809,18.301268553345302,14.3337504923312,93.15481101532629
2081-09-07,1.42553327692093,19.2790238501909,15.921338266472398,124.35956677034099
2081-09-08,15.1316301769865,18.2581296546057,13.8506763904646,119.66993355108299
2081-09-09,27.9536392869271,16.9325749914403,15.5345770154787,50.0053018108687
2081-09-10,2.9252115456538097,18.625473656957897,15.224181769248199,140.679138006751
2081-09-11,0.0,18.887473836348104,13.720773021813299,207.29808147091998
2081-09-12,2.30694475206505,19.2117211903767,14.6075019016228,150.45042403267
2081-09-13,0.0,18.2980784106226,14.1642608331319,191.437688730246
2081-09-14,0.0,19.190712357741,13.3898952792046,204.36412162602102
2081-09-15,0.0,22.0460000037217,14.956274788942801,197.084375397216
2081-09-16,0.0,23.541837595613398,16.2015355245732,200.640954450913
2081-09-17,0.0,23.8100492238197,15.457576266605502,198.657404625878
2081-09-18,21.3860228465113,18.6487967579722,14.618929035256901,14.4484021291924
2081-09-19,0.0826720997105916,15.5087599965536,12.6892015204372,96.10269564622058
2081-09-20,0.0,15.726527337627099,11.539714024395199,173.681435569641
2081-09-21,0.0,17.599769088317803,12.1094719225133,186.841624410559
2081-09-22,0.0,18.408460772389997,12.596832892989301,183.0821418618
2081-09-23,0.0,19.1145110109133,13.8510358432845,184.44487803840698
2081-09-24,0.0,21.7320464745415,14.9778279448614,177.831123593629
2081-09-25,2.764956005998,17.3948073993414,14.1729028249136,35.2247151204179
2081-09-26,0.0,14.3231247374881,9.798952218684859,169.690312736832
2081-09-27,0.566798521978563,12.6144972444685,8.73396905552271,167.65676088356702
2081-09-28,0.707620395558027,13.069919803831999,7.72862457058203,170.247092217901
2081-09-29,0.52481663011695,13.0089751949527,9.094285118337972,161.522247199793
2081-09-30,0.0529599689430289,13.0701466147435,9.59471939073409,160.552291607614
2081-10-01,0.17554698123702803,14.425929505569199,9.71612170287649,159.877700857631
2081-10-02,0.305134683840916,14.5009100032112,9.86076796650743,156.48558466835
2081-10-03,0.187986766440172,14.443730794983699,9.08044571719137,155.21915125048
2081-10-04,0.0,14.8685899255494,9.85075690829045,150.180494228267
2081-10-05,0.0,15.5478890655103,10.7532118241531,149.422614356527
2081-10-06,0.0,19.4233173076473,12.213545949898801,134.240578466802
2081-10-07,0.0,19.3373475715573,11.578047488186801,108.953801246858
2081-10-08,0.0,18.8231786666696,13.113663729298501,136.424671572623
2081-10-09,0.0,18.867472295271998,13.2862598353111,134.861910786702
2081-10-10,0.0,19.7380263212585,14.0769726106816,127.094048936291
2081-10-11,0.0,22.3707403050243,15.1882671357956,130.4187159676
2081-10-12,0.0,22.322014920015,15.1194075945266,130.875596271856
2081-10-13,0.0,22.195135006389197,12.990899441647699,125.51739259888001
2081-10-14,9.045290189369151,17.8134885344528,14.466756932210801,19.0982200116188
2081-10-15,0.0,14.8048270660342,11.663847105457801,126.951117381077
2081-10-16,0.0,16.1796124204942,10.2480632054271,80.6746190544669
2081-10-17,3.37749796704041,16.5288714281691,11.1587695849854,38.9373579245773
2081-10-18,5.3854894461126195,14.618020379899,8.476688703868,85.00557465340421
2081-10-19,0.0,11.9813223306462,7.21907274276353,94.59207189975409
2081-10-20,0.0,13.053707276344399,6.69576525040222,77.4298689844473
2081-10-21,0.0,13.140188416901697,9.81250476632893,12.656197583072199
2081-10-22,0.0,14.9817241145298,14.000356762070801,17.6575169734402
2081-10-23,0.0,15.345658262997,13.4917189788028,22.260846640037
2081-10-24,0.0,14.3446252696226,10.8307651211898,113.36793715038701
2081-10-25,0.0,13.9108309787134,9.994118068938132,107.54015694461799
2081-10-26,0.0,13.8154046037816,10.5671593783111,105.842312862225
2081-10-27,0.0689648337580151,11.455986615770199,9.70198682780287,90.05710359949819
2081-10-28,0.0,13.3356820053228,10.1710174174732,101.927024483057
2081-10-29,0.0,16.008225757247697,11.730069276568802,77.84264377354891
2081-10-30,0.222002372345695,15.3771576174148,12.134875992924199,40.7098861276209
2081-10-31,2.26743961497814,14.6814708770761,12.7919268130391,36.3387851627414
2081-11-01,0.0,11.8193190578,8.87344343560964,62.2925601487794
2081-11-02,0.0,6.2121432622263,4.93748509648631,23.8513385666056
2081-11-03,0.0,7.0378637388625895,2.78061343971317,104.250603174607
2081-11-04,0.0,11.043165809485302,3.9776939242509597,90.895536076364
2081-11-05,15.7044265868747,12.638916748868501,8.974808848221551,72.3531948664077
2081-11-06,14.619161853614099,11.452403641432399,8.90251533577642,33.4393149184409
2081-11-07,1.32985814530724,9.155140546354259,7.951976506608321,29.9900608249843
2081-11-08,0.309133030261306,8.18008961675281,5.00165374175305,49.522092505640295
2081-11-09,0.0,6.673731218885241,2.30484715148065,87.0253935343948
2081-11-10,1.56027811633179,7.28548557032755,2.35226373829374,59.5155509622808
2081-11-11,3.30815155992534,8.33148141623801,7.06412748352267,35.6096963776494
2081-11-12,5.07684450133062,10.2022628284649,6.9525608373835395,35.2848768805765
2081-11-13,6.006590810753339,9.546593713980679,5.23997133983167,24.150231467776
2081-11-14,0.8991932441630609,9.26734893614818,5.66947123331313,54.0426918103284
2081-11-15,3.46267323698513,6.398096248099169,4.59303586517034,10.4200670771298
2081-11-16,0.30919806916413695,8.12994629847139,5.04523149376953,9.156166145967731
2081-11-17,3.25393010839854,11.1234017573631,6.5352659594307,30.384257143151302
2081-11-18,1.6137648478273898,10.870748299310401,7.44492536008446,25.2802914320897
2081-11-19,0.0,8.42250405377289,5.410184935597821,69.0620757971482
2081-11-20,0.0,7.60512735769636,6.06809683878067,37.122579206941104
2081-11-21,0.0,4.57933538411011,1.1920412019688602,71.43638638942559
2081-11-22,0.0,4.96872265058403,-0.6517426381617579,73.20400487568149
2081-11-23,0.0,5.9112319228572,-1.96952757956492,75.5789764679439
2081-11-24,0.0,8.94832980504969,-2.3801234777525297,66.1840328559867
2081-11-25,0.0,9.43225557145926,-2.54342057333968,64.8321154040099
2081-11-26,6.22366845116514,10.550248909254401,3.11359804558402,25.774185702921802
2081-11-27,0.0,12.570332761454699,10.2984593126554,28.7552448981112
2081-11-28,8.3310192179255,10.882281526472198,8.12051586134622,6.540501076394349
2081-11-29,12.8524174758131,10.138760097888401,9.469292259600099,6.434984173618849
2081-11-30,5.62882276051378,9.82064082780652,8.43867958944967,8.75761812483328
2081-12-01,0.123846197725052,9.75086970257758,7.271632555585541,55.7635660442442
2081-12-02,0.0,8.28590395488003,3.89768610243855,57.7934730248698
2081-12-03,0.0,9.62360443178979,0.637606586691315,58.4364828427168
2081-12-04,0.0,14.054672382654,2.37024765464828,17.7464789791793
2081-12-05,0.709308326986542,11.1807452522053,7.22007721672503,11.271020095434999
2081-12-06,0.0,9.53069645599636,8.219765027866499,20.6134846471063
2081-12-07,0.0,8.96746509792118,7.699916463746151,34.6131037934067
2081-12-08,0.0,8.79401990156489,6.29635522414412,20.157201079430198
2081-12-09,0.0,10.894207357874201,7.36697234048262,25.2802130016114
2081-12-10,0.0,9.56257923131567,9.18852223613214,37.0183890462476
2081-12-11,0.0,7.30137546702351,4.7845805236646,49.591046227394294
2081-12-12,0.0,3.7830303893809902,3.5220759000076605,39.9419732501401
2081-12-13,0.0,3.26405791376531,2.30077370843791,45.8828447487148
2081-12-14,0.0,1.88341541080042,1.89418509677924,40.7865166421351
2081-12-15,0.0,2.08257623000089,1.54250482491804,41.72801496244001
2081-12-16,0.0,2.15723435157372,1.23876161839299,45.745973060366794
2081-12-17,0.0,3.24517080246545,1.05529032598875,43.20655085317139
2081-12-18,0.0,5.4541099749922894,-1.2992022340511202,23.1934974072244
2081-12-19,6.38039017328202,6.97096007414863,3.56937331699947,7.30121686436572
2081-12-20,0.0,5.13077611905006,4.33471009958108,15.3152883031343
2081-12-21,0.0,3.5767563229818897,3.0736447149857797,37.9893126495875
2081-12-22,0.0,6.510724132234981,3.0120603268313197,35.698483229314604
2081-12-23,3.72473623621744,10.7902013400647,5.77083259022095,8.080387508180099
2081-12-24,6.374341423755139,12.964327609821598,8.64850265361843,3.69602695409743
2081-12-25,20.7082007466403,14.1133716482164,10.5495587790841,9.020354965678099
2081-12-26,1.80330008589885,13.127785359179699,11.6662982586308,13.2619248340088
2081-12-27,0.0,13.2959958109965,10.3656800753529,18.1329341062227
2081-12-28,5.347628445639169,13.1991495574938,9.97582235382659,25.508923730148396
2081-12-29,20.529302987442698,14.4107647464876,11.859488514694,24.378483871561603
2081-12-30,8.77217037585804,11.952597160276301,8.68287762112946,4.87705081094621
2081-12-31,33.380908810278605,12.950034013723199,11.9555057239328,4.0014738634612295
2082-01-01,9.234767345793411,11.3912928751374,9.138855902104199,9.131641910478141
2082-01-02,10.9286815979619,10.7776723899289,8.40216781219597,14.8967283174086
2082-01-03,7.033369527870669,6.93772837596622,5.832945431964741,18.934367390523697
2082-01-04,1.6432812957000402,9.054516373506882,4.99032978531911,32.6798081552734
2082-01-05,0.0,3.13113233149041,0.5841094906562,11.076523802175501
2082-01-06,0.0,2.3689471160221602,-0.6757924692374511,20.7012011704876
2082-01-07,0.0,0.0787810849919151,-0.810819467917625,35.440631060952605
2082-01-08,7.56902731803336,1.21048972331751,-0.7548177952503391,7.22857886608802
2082-01-09,1.09798246373279,0.5645887721139561,1.0245914094136799,6.47624755930478
2082-01-10,6.95464892443699,2.2634746061072595,2.3138867081330297,9.03205657381637
2082-01-11,0.0,0.25667996232213697,0.144684698351862,19.8887494981072
2082-01-12,16.7727352483391,2.4003883464839704,1.8116020604548502,1.51636540582103
2082-01-13,0.7651168355716971,6.97194868424747,6.33853971169613,13.3749187468878
2082-01-14,2.05639380411429,11.0852569097313,8.461163244578401,11.0426815942787
2082-01-15,0.0,11.648374229414802,8.820268405317869,56.1664108664894
2082-01-16,0.0,13.588157867767698,6.6727910366939005,27.638595563698
2082-01-17,1.35328656287172,14.187099636872698,10.4352302283134,22.407088657600397
2082-01-18,2.76461583398265,13.537020301639199,9.314223155749028,28.3205880070778
2082-01-19,1.8581816213900302,13.4231170542804,8.62345078445787,6.6329183981567095
2082-01-20,1.20080220921873,14.2904677487915,11.1913305220258,18.9142088344943
2082-01-21,0.646452906608723,16.5176504834835,8.07708627218626,54.3996250081015
2082-01-22,0.0,15.8628233724536,7.06029460480871,60.81812012287521
2082-01-23,0.0,15.813914882277201,8.858756662870698,39.6250715445269
2082-01-24,0.0,15.823186731924,8.96361937062282,38.12557514757621
2082-01-25,0.0,15.782982950167598,8.104011180019949,15.1447974666345
2082-01-26,0.0,14.742429056746099,9.0663346243588,56.211285195594904
2082-01-27,0.572820006244692,10.0864339036334,8.80962366172208,5.63476504861254
2082-01-28,10.8692440791608,9.920676882969142,9.033602757341269,13.642099860882
2082-01-29,4.8435198416841505,8.0138333698391,4.83830833318654,30.975044230802897
2082-01-30,0.587542409836579,4.9382262511979595,2.1071161660093605,13.0677016650877
2082-01-31,0.0,6.469388892307731,1.25461783625727,54.2614601175387
2082-02-01,1.03292632330441,6.37904413165784,3.90919778687207,38.969467471898795
2082-02-02,0.0,7.816948742712411,4.79283174882068,60.783774447651396
2082-02-03,0.0,8.1828444864834,2.91707590067981,68.4794124448102
2082-02-04,10.826086679073699,11.598467820537099,5.17673507370411,47.8854575980648
2082-02-05,1.93361181927937,11.528459140187302,8.084101997216491,26.136135942433402
2082-02-06,0.0,13.7982117898221,7.52700815652074,65.5582944208134
2082-02-07,0.0,14.022163556436,7.00100186451678,51.144662056230494
2082-02-08,6.03136493988016,14.3755273084929,8.85897029927369,58.2958003655842
2082-02-09,0.0,12.6711525134305,7.16018098355416,46.0783012750642
2082-02-10,0.0,14.0008880023045,6.40208670664027,45.2846579599605
2082-02-11,2.83956777831142,14.032489634299099,7.86514644951519,40.2821883102319
2082-02-12,9.19544373700724,12.1660535933258,9.4870898182785,24.474047476075395
2082-02-13,1.39147144548906,6.28804072706478,3.7172413801778,15.422301949119198
2082-02-14,8.25743217202102,3.10717538859361,2.9479680594697797,9.61171233836307
2082-02-15,0.0,3.02416346328749,2.49707372517478,12.108148070286
2082-02-16,0.0,2.64755479800987,-0.990782961208979,89.75396135570891
2082-02-17,0.0,2.57073238772166,-0.8185003807401758,85.9526768788968
2082-02-18,0.0,3.82042494559042,-0.7190684473848871,92.70236818696779
2082-02-19,0.0,5.86684788483956,-0.0376335994792809,114.17038811386699
2082-02-20,0.0,4.93432471913984,-0.671748621852643,115.971320135234
2082-02-21,0.0,6.1465656450715995,0.18484803505897102,113.275607275699
2082-02-22,0.0,9.72040090645103,0.27133867241120996,105.163472103118
2082-02-23,0.17597695877068198,11.3481945378196,3.94330899855983,59.433601289342604
2082-02-24,0.0,6.6914470194323,6.19319023343164,44.968133289989005
2082-02-25,0.0,6.47989958116977,5.882439880659961,56.196008452282
2082-02-26,0.0,5.22368390932958,4.26548058526106,25.6372400164427
2082-02-27,0.0,6.34076015442774,3.86109648341299,53.043057834847794
2082-02-28,0.0,9.386296338085891,2.36527234111561,120.95122994209
2082-03-01,2.9812951836163597,6.07803995787488,5.226976025643871,38.7785247488754
2082-03-02,2.00805537070765,5.50405029912325,3.39615481104634,46.1089788217579
2082-03-03,0.0,4.7187814128025005,1.55697221716977,79.3021602930758
2082-03-04,0.0,6.375382450586621,1.37869255871537,135.806876683955
2082-03-05,5.26812928021525,7.99515511686635,4.61934526138581,14.5341165282095
2082-03-06,1.40094242346825,11.9215572831638,8.835281339751349,38.3146852614666
2082-03-07,0.0,14.8710294425419,10.7244044927215,81.32618314395
2082-03-08,4.01817775839342,12.984344022469802,10.1122910491736,47.1671074767839
2082-03-09,0.0,16.0377061580175,9.66243021333243,131.987774860937
2082-03-10,4.5810385670633895,13.6020857214467,9.73479469905187,101.256169776497
2082-03-11,0.0,13.4431970950438,8.450468486357071,98.9020985445059
2082-03-12,0.0,12.875928188075099,8.39465959506835,66.8518873581563
2082-03-13,0.18226667012654998,12.7058523800424,8.92379127022282,121.903408260011
2082-03-14,1.2227471479388798,11.4275823630729,8.14391163470934,110.86280412411199
2082-03-15,6.40340242446599,15.786683839553302,8.66081962956673,181.220320039279
2082-03-16,0.0,16.7222618144625,9.19154969154825,106.01946123703199
2082-03-17,22.3592268092318,9.93540389333159,7.82872990114915,20.7728154484422
2082-03-18,3.07282415272185,11.6312037719068,6.2798241809924,130.175043712979
2082-03-19,8.18893825838021,11.0571859163979,8.08682083867425,57.6780600513101
2082-03-20,0.0,10.6011883328223,8.198937687575379,83.03486532208841
2082-03-21,1.61164206630418,9.5433849141448,6.0292458726466505,59.32872327970039
2082-03-22,13.314104956950299,11.342841427759499,9.07710934255103,9.50491652071242
2082-03-23,2.41281855986955,12.9142709925932,8.54242488611336,108.727592717304
2082-03-24,0.0,15.2004181803515,8.23643723566232,113.66948863003901
2082-03-25,2.15583525934442,15.4517112541825,7.533634453164161,183.63389099266
2082-03-26,4.4506123061750404,10.7323533747395,6.88708169132804,66.9218653229417
2082-03-27,0.0,11.9519112007391,5.96291449329278,174.40692577831902
2082-03-28,0.0,14.5179829818273,6.46205084354576,195.014303623125
2082-03-29,0.0,14.3610425942298,8.006112903182911,209.724890353262
2082-03-30,0.0,14.1392831038431,8.27073086700913,208.95275256777802
2082-03-31,0.0,13.661195837755999,9.24503086823137,197.08693429572702
2082-04-01,0.0,14.993792250606301,12.029985528626803,212.93244864366002
2082-04-02,0.0,15.7910602240043,12.053585516287802,134.837147110238
2082-04-03,0.0,14.688655211412101,12.904668325467599,53.5389999524309
2082-04-04,0.0,13.230926870225598,8.66674657037653,63.2312983801933
2082-04-05,0.0,10.0950975635277,6.27543352923099,75.8922871890129
2082-04-06,0.0,10.0395250536381,3.6837974011209,217.359605832216
2082-04-07,0.0,10.061896255755599,0.381069175437109,220.379735312527
2082-04-08,0.0,9.673171665294449,-0.0705537331881256,238.44061481692
2082-04-09,0.0,12.3502960760102,1.5803486797528898,225.134065966645
2082-04-10,0.0,16.0155919989091,6.2660075319088,233.465491626925
2082-04-11,0.0,16.5993395822478,7.60694713502488,198.02587140818298
2082-04-12,0.0,16.4694799446676,9.12405030938731,75.969936756308
2082-04-13,0.0,19.057865255556102,10.7423154499945,239.530282056923
2082-04-14,0.0,19.6849142753412,12.7519402225109,199.865439500167
2082-04-15,0.0,16.6086362287787,12.7639088998879,100.587253078454
2082-04-16,0.41215428147780503,16.4831333152095,-0.176410692456724,249.040343181352
2082-04-17,0.144918156058751,15.979443700850801,-1.20540233378345,258.154514828908
2082-04-18,0.0,16.337862618420502,0.848836588034952,260.2092982941
2082-04-19,0.625292845423491,18.802131183270003,0.3770203990879779,251.84194143298402
2082-04-20,0.45391156027302504,19.8152024351735,3.68787820860753,238.007574316127
2082-04-21,0.0,19.5856331255451,5.46652991782893,259.147751791989
2082-04-22,0.0,24.04142491658,4.48903472715999,264.172946714559
2082-04-23,3.75416778748772,26.5342096201283,8.48424939721162,251.77871417880002
2082-04-24,21.1563949613132,19.3448364119554,12.1855528727738,99.9342179878264
2082-04-25,0.0,19.386860381206102,9.60701200010708,94.81783957545629
2082-04-26,11.916950672104301,15.5713428858976,11.8284841230311,84.8612719052438
2082-04-27,0.0,14.279838835032802,7.761284061978741,202.006210843868
2082-04-28,0.0,12.337057643548901,0.35986063325874107,289.68943121111903
2082-04-29,0.0,14.287393039052802,3.35097120259279,274.910466988517
2082-04-30,0.0,19.160108527126802,6.09678042387617,284.198635617987
2082-05-01,0.0,19.9694206722419,5.49742682481135,277.147456355648
2082-05-02,0.0,20.885517437838303,8.26379263762344,288.026488112065
2082-05-03,0.0,20.5486545373695,7.9430275934765895,261.800687763214
2082-05-04,0.0,20.074018636644002,4.57036903676676,234.088011128427
2082-05-05,0.0,18.1436574754372,1.23907804020754,292.320328621729
