Date,pr,tas,td,rsds
1971-03-14,5.01729384695886,5.41219263952512,3.8686345738795502,47.786944754170506
1971-03-15,0.21240059326394503,9.41380968793214,6.11995608926723,93.9066908072427
1971-03-16,0.0,11.7674490363141,4.78179666673297,160.49524723710599
1971-03-17,0.0,9.76012297419439,5.06159218111138,75.4740796582862
1971-03-18,1.9762755716415301,8.31209558929607,4.76959819648537,83.9304882548362
1971-03-19,0.46951778654235,10.101936800014801,6.44702304190886,98.2252188288989
1971-03-20,7.10986130537088,9.878754945218711,8.51138979130682,74.97588848384629
1971-03-21,9.61959396633306,5.99655140460559,2.37698686822697,78.98457136194
1971-03-22,0.0,3.21617402775069,0.631637734285185,45.0623615065361
1971-03-23,0.0,5.333585623271991,0.207005874880412,181.437140147351
1971-03-24,1.16438024307071,5.71130312771438,2.92360234739765,52.5840112335061
1971-03-25,0.0,7.486648456492491,1.05346028068516,187.88073970794602
1971-03-26,0.0,8.03774581450684,2.44414351007771,204.198208219929
1971-03-27,0.0,10.8979571800782,4.14969127787868,203.735199442154
1971-03-28,0.40016928978404104,9.92084042704842,6.00276219924426,56.2199237412032
1971-03-29,0.0,11.238346549746803,3.98948891822378,210.414915660515
1971-03-30,1.17369169326219,10.3658973947554,4.7971911340297595,110.752330621476
1971-03-31,0.0,7.5169174842215005,2.96870291250224,99.13959424176741
1971-04-01,0.0,9.62803582466914,6.04703436188596,210.95337472066
1971-04-02,0.0,13.4001130486311,6.214729565282201,209.861873334426
1971-04-03,0.0,14.8110065711329,6.57796282682014,198.65425692608397
1971-04-04,0.0,14.2879540563838,9.20205375837383,199.09989450047297
1971-04-05,0.0,8.8213366289169,2.2656103615179504,200.629790408609
1971-04-06,0.36642220314568297,0.9054006004808629,-10.0987120641575,235.484775999744
1971-04-07,0.0,3.02025675936814,-9.10901804934675,233.40089036355099
1971-04-08,0.0,4.89657833176303,-6.18243788459831,237.749542231105
1971-04-09,0.0,6.88268596558336,-3.8735156079577004,247.721264877592
1971-04-10,0.0,9.283776294536779,-3.1316477813566,245.42229662657996
1971-04-11,0.0,1.39148606791544,-6.68634620784065,259.594158145791
1971-04-12,0.0,2.6814121505047,-6.78277921650033,256.99322288537496
1971-04-13,0.0,4.8682533219744295,-5.633698654529329,251.89079632286598
1971-04-14,0.0,5.5900064669209195,-4.41757705407162,254.972224213264
1971-04-15,0.0,8.13298930534946,-2.91088464976902,262.89276504106004
1971-04-16,0.0,9.6610740250059,-2.57814573559848,261.124779319425
1971-04-17,0.0,10.4227713908607,-2.16848976496069,265.18852970264
1971-04-18,0.0,13.345198006951302,-0.139541192625521,251.154797264256
1971-04-19,0.0,13.760784928038499,1.82669614469064,263.671686366717
1971-04-20,0.0,11.553436926389502,0.552550282693449,268.125387415646
1971-04-21,0.0,12.8532462992958,-0.5061942984368879,270.716927921487
1971-04-22,0.0,14.9869458922567,0.612940140136229,249.05348534793097
1971-04-23,0.0,15.0173806313663,3.94616416502336,257.345384827157
1971-04-24,0.0,14.1490218934092,0.754477657236698,265.546623236459
1971-04-25,0.7053449647283792,16.2894958622064,2.78809129828363,265.021259098869
1971-04-26,0.0,17.954588664587,5.67475444333423,249.70910145715
1971-04-27,1.3941374277365601,15.5995323192994,4.99341666113082,272.92480012369
1971-04-28,4.7859057522401,14.578426880620999,6.22009911770259,203.32247632735402
1971-04-29,11.904315702978801,13.212873697646598,9.793304748279368,140.858903510518
1971-04-30,9.49284214832618,12.688801102246899,8.954565616638131,140.072480867438
1971-05-01,1.1358073091753897,9.72133522844847,7.09245214832592,109.97284486867599
1971-05-02,2.39020097085109,12.3003515693645,6.45492552380106,195.803577178051
1971-05-03,16.198844835653,12.1070883287151,7.11363385874265,177.16094027128398
1971-05-04,6.05560232272946,10.1844411873687,3.2632729192794003,221.04733817992098
1971-05-05,1.48473465932404,9.234520966085901,6.261946216487969,112.632782913089
1971-05-06,7.237886327955179,6.36878844310992,3.18720447374861,115.858806955504
1971-05-07,0.0,11.044114072961,4.8284767039219405,191.84091735113603
1971-05-08,4.31451030656102,12.6083445044346,9.1687305913959,169.617367259898
1971-05-09,0.494498406476293,12.164924783965398,8.72233870631624,180.453988579642
1971-05-10,8.899521749667231,8.44835922846317,7.3048282258612796,91.45100194735029
1971-05-11,22.478854275149803,10.4095655344469,7.89342137949647,112.09027440858601
1971-05-12,0.0,12.501302681313,8.332012580073611,263.822483385819
1971-05-13,1.34015455701243,10.524556927676999,8.9959330853645,90.17386299045891
1971-05-14,2.99254893271613,12.069475394227199,10.6651456676361,112.416920933907
1971-05-15,0.6197878147992599,14.418660553908598,11.530194780374599,169.399911444581
1971-05-16,5.0967159814082095,14.9556564288042,11.3573430723214,210.07685538379502
1971-05-17,1.3963576195362901,8.14681477999961,6.072418125175459,85.38103846714641
1971-05-18,2.77118009304519,9.16324362767159,4.7726558384928,208.724844815078
1971-05-19,0.0,6.880463375446401,-0.4812930969098301,220.51644704966301
1971-05-20,0.0,10.941401675571802,2.10689818646782,254.673133181615
1971-05-21,6.65616963720485,11.8868308498169,7.96487164744139,161.71005369308998
1971-05-22,0.616347599757939,10.906845307487199,6.53994356910758,168.03917816144198
1971-05-23,16.1019702109724,9.89172445650446,6.3587829680583,137.084592692412
1971-05-24,0.8918275241316821,8.649398791048121,6.013260199732519,163.64871373005698
1971-05-25,0.223906978678166,10.501217723833,6.61963106009681,178.728659837682
1971-05-26,0.36661924948682895,12.121905071572199,6.72620042675475,238.020506112006
1971-05-27,0.0,13.413360779944199,8.0848135066626,252.430648374252
1971-05-28,2.7348654867685003,14.0740199198036,9.55251326528507,191.875228069042
1971-05-29,5.41504977143939,12.4939256129446,10.8552319953345,122.96741802131201
1971-05-30,0.0,14.7908194105058,8.914478944896999,272.418719996755
1971-05-31,0.0,13.3338764938852,6.358210345645451,313.04688300392297
1971-06-01,0.0,13.351119360924699,4.8768711469642,331.581903147263
1971-06-02,0.0,14.8390223021381,7.05947168054659,328.517306635213
1971-06-03,0.0,16.487402076498803,8.794133217142509,320.319798126184
1971-06-04,0.0,18.1334054328028,11.443334576768502,280.99990866382007
1971-06-05,0.0,19.2527162553932,13.782117701614,250.31643344254502
1971-06-06,8.831713286938161,15.689483990515402,13.828296010876999,114.45831614232999
1971-06-07,15.445474918236801,16.4584959328468,12.678163208521099,186.55319902148997
1971-06-08,16.175135688927902,16.3287103834401,13.564414413406501,155.117716473536
1971-06-09,7.24052161749647,16.9893750549696,13.6045525269408,208.98324109226897
1971-06-10,3.07061966400892,13.2579594310058,8.06111814908394,190.091963599257
1971-06-11,0.0,13.3432744281777,6.46222594587108,280.666247897797
1971-06-12,0.0,15.4698448971562,8.63771683191031,269.951997615955
1971-06-13,6.49315309286366,13.700306596435098,11.295273288255201,128.85573166757098
1971-06-14,2.8657765346704798,14.4982694640439,11.113174180262101,167.30575195050199
1971-06-15,0.0,16.904270005615,10.1199784919808,301.36706906417004
1971-06-16,0.0,14.948116566504499,8.30936820247769,275.637569407578
1971-06-17,0.0,14.509123586947501,6.41340075663333,271.102967528972
1971-06-18,0.0,13.691527089312197,6.0878222916547005,217.45411179417
1971-06-19,0.0,15.8167611131406,8.887751761069651,269.74842314449796
1971-06-20,0.0,16.5664150111106,9.93388417935989,279.709034209714
1971-06-21,0.0,16.964856782109198,8.35210840995718,326.434316362713
1971-06-22,0.0,17.6046363143352,10.403788616821801,238.415930751866
1971-06-23,0.0,19.1977643768195,11.0597551676432,288.107727527318
1971-06-24,0.0,18.4535302945309,13.4181893566095,189.918887016908
1971-06-25,2.37976119159083,17.681971154024197,12.9859840460212,157.52238366980498
1971-06-26,7.951636652592269,14.776596577827801,11.4864086744777,138.485770522403
1971-06-27,0.0,14.976861606283698,8.11961501025083,289.56132908857995
1971-06-28,0.0,17.7050365965786,12.772050057841,227.041650667275
1971-06-29,20.750891966386103,19.5770259444723,14.7726635235715,223.923165606642
1971-06-30,14.984235751125901,12.942002775501402,11.1710430173044,111.490274780837
1971-07-01,0.0,11.9820828683568,8.37151752059532,192.81652640800098
1971-07-02,0.0,15.730331604068699,9.26941923248982,291.63689428212996
1971-07-03,5.84789882377081,16.779071619824098,12.3635085395226,228.93491756483897
1971-07-04,13.4268291102144,16.177133551865097,12.6389404269454,189.848069348997
1971-07-05,8.27604535854797,12.7926024569998,10.0846619885135,160.251208545066
1971-07-06,2.38706930275537,12.3932828641154,8.75913535100259,177.724403944183
1971-07-07,0.0,15.9489503059625,11.5309049081586,193.475511453196
1971-07-08,0.21321304114864398,21.934175690097497,14.055061383121199,322.92816111418097
1971-07-09,0.0,24.170632406177397,16.635419343062402,312.770602083771
1971-07-10,18.316299911398,23.316987973013898,16.0366650038412,243.12421394521598
1971-07-11,0.0,17.6578715470013,14.980388366981598,109.687765064703
1971-07-12,0.0,20.0918095602275,14.265755575645402,260.367767215435
1971-07-13,0.0,15.712169754869098,10.4339167076681,227.907228330756
1971-07-14,0.0,18.848959469432604,11.6173008445137,307.624768076295
1971-07-15,0.0,19.2429352851271,13.213337150613198,292.49887520991
1971-07-16,0.0,16.0863525086024,11.0807773642392,181.65913192458402
1971-07-17,0.0,15.533945884947698,8.17078229243273,299.594686644952
1971-07-18,0.466521333336875,15.1588112691467,8.71561498745165,201.309155820885
1971-07-19,0.0,17.9483215482392,11.110828187655198,260.676799273012
1971-07-20,0.668127305398498,18.120121971053198,14.6862793722542,154.183659562504
1971-07-21,0.0,19.716192418601302,14.0545310083406,256.323219415376
1971-07-22,0.0,19.0460021358713,14.297450105525,186.29303104460098
1971-07-23,5.586011412533621,17.3363652864401,12.537300108055598,139.292398242166
1971-07-24,3.7402654873930197,14.6920514909168,8.630338224797809,245.48035707792198
1971-07-25,8.57758536419945,13.966812586102801,8.77249095987492,193.808124202518
1971-07-26,0.0,12.4190674429021,8.41367240651543,156.670599080403
1971-07-27,10.107751216876,14.504611572700501,11.7333969493955,116.454932312723
1971-07-28,8.260775584006058,13.800950460953699,12.420953681941599,109.132011077804
1971-07-29,9.573415539700779,14.5969792459862,11.751659104326698,113.61187146406401
1971-07-30,0.0,13.755624163197801,9.68658188111807,115.77701346111401
1971-07-31,0.0,13.087867699315,8.837433331161751,183.677043849772
1971-08-01,0.0,13.5766202519616,8.49711905930182,279.546940700655
1971-08-02,0.0,15.6259428042004,9.594943640511891,243.349855946867
1971-08-03,0.0,16.946627446724,11.2295964700229,216.066168805279
1971-08-04,0.150652863409184,15.4924130994577,12.079454338944302,105.713455279957
1971-08-05,0.0,18.3705244605789,12.438778668823499,262.860681678215
1971-08-06,23.823285023743,19.106283259446897,14.1878901262764,174.42912994618197
1971-08-07,26.1754928298173,17.3375890264767,15.5835620433815,103.438047048257
1971-08-08,11.030771876169998,13.4648659194067,12.161543941165199,74.0181322115345
1971-08-09,1.04564720116946,16.129258614616898,12.5113195770361,238.01315439873798
1971-08-10,0.0,17.291515160727197,13.138855197962801,227.025984848581
1971-08-11,0.0,16.905945996130303,12.4979963189727,201.17803868868
1971-08-12,0.0,17.2314217035189,12.119709591611599,239.941096022462
1971-08-13,0.0,20.367944679354,14.9402565924699,240.206774005756
1971-08-14,0.0,21.974850802867103,15.980372486005098,248.329741637436
1971-08-15,0.0,17.7303280418195,13.5454583287468,203.265336842382
1971-08-16,0.0,14.9175985496141,9.457380402507061,239.436576957267
1971-08-17,0.0,15.180407696117001,10.3816007648579,236.81001437284698
1971-08-18,0.0,15.8001567972854,11.5156718060604,197.24455429756
1971-08-19,0.0,16.5760679684034,12.7188205006501,156.106489998739
1971-08-20,0.0,15.5054684383286,12.076185717356601,148.497628742046
1971-08-21,0.0,15.423918243819001,11.241328207726,144.716280226096
1971-08-22,1.1544447241403502,15.519999119254699,11.9455079884938,139.06230457603598
1971-08-23,0.0,16.0306613926864,10.9508228872454,189.161725737482
1971-08-24,0.0,16.4653025354133,11.482966722812,224.241099389649
1971-08-25,0.0,16.8226046018642,11.9259165538081,219.266214791604
1971-08-26,0.0,18.150243271300003,12.408076630262801,224.252686338762
1971-08-27,0.0,17.7436023156421,15.2082960938646,87.1184474020253
1971-08-28,0.0,20.077433099937803,15.350158237833499,211.954529501948
1971-08-29,0.0,19.901143096065603,11.165308691252802,234.822462981108
1971-08-30,0.0,19.0432252032027,9.94886864968549,238.046650649953
1971-08-31,0.21367166443639699,20.482185506388603,14.004176712030999,214.036416349698
1971-09-01,0.315557336969587,20.7666284804195,13.819503374502402,213.862612027626
1971-09-02,0.48990969670159007,20.081757928372603,11.7179673160512,214.194213530341
1971-09-03,0.0,20.042089643872398,9.50783128084143,218.719273396701
1971-09-04,0.0,19.7551734190307,10.704528992797698,182.27392583873902
1971-09-05,0.0,17.1036424249145,13.668663090919,70.6730558382006
1971-09-06,0.0602294504838574,18.587514420001398,15.0492986885413,158.458001193607
1971-09-07,0.0,17.6877104951763,13.5454478540486,159.425500813901
1971-09-08,0.0,12.3714172928986,5.5954052104188206,213.36689237496103
1971-09-09,0.0,13.3709512891835,7.90445405183612,200.124316065102
1971-09-10,0.0,10.116632710676098,2.6202931525307798,206.39826530918302
1971-09-11,2.45515906021715,5.50339661192505,-3.3820614581295003,191.101406403904
1971-09-12,0.0,10.7814529953074,3.30282141904186,206.96613298529
1971-09-13,0.0,15.0220214714658,9.34225696321794,167.22568777423902
1971-09-14,0.562974615702472,11.9940542999085,7.516630084339191,167.09765736902398
1971-09-15,0.0,8.525843029661889,3.5636874687177205,183.20135777689399
1971-09-16,0.37040861793581004,8.17434560200857,2.75780778231991,77.2947549538588
1971-09-17,3.62581106423344,12.6284126983409,9.66352911853751,55.9575159744235
1971-09-18,0.0,12.826940996407002,9.52655457263378,76.82913516235209
1971-09-19,3.42248689870899,13.2348463457501,10.114357454480901,54.9807310103309
1971-09-20,0.217716217617398,13.717868386614699,9.73773218871401,165.935187002461
1971-09-21,5.30258477440037,15.0595279478756,10.141899747455199,160.680478049399
1971-09-22,2.60857413777487,14.0954842121841,11.2386174973616,73.45150107592859
1971-09-23,12.7319646850316,12.681754889795101,8.79765772378308,99.1931883390683
1971-09-24,7.34573975638037,10.4154812396744,8.73764515767038,83.237276752464
1971-09-25,0.0,11.5206822127509,9.24236972263356,102.828081982029
1971-09-26,0.587256582468589,9.60889066211329,6.70886552742304,53.970845974831896
1971-09-27,0.0,5.16312496321925,-0.460988691607825,114.05591120875499
1971-09-28,1.9296674414503898,4.97792543684616,1.4666103620687199,81.798946223013
1971-09-29,0.0,9.26702349417307,5.742841813973941,116.980172423295
1971-09-30,0.0,6.7351738125062095,3.2426210968402005,148.06127329458099
1971-10-01,0.0,5.4141414254184195,2.46056410939364,149.080073800412
1971-10-02,1.43908806668976,6.90529143011659,3.98158312736229,74.1646301861571
1971-10-03,0.0,2.42809091269936,-2.41942949257727,149.342566355822
1971-10-04,0.0,2.4847326794951496,-2.24012342969327,147.383418429603
1971-10-05,0.360175046721364,4.98578762365389,0.11962422371062299,124.04714363955401
1971-10-06,0.0,9.744997383873018,6.54026504697534,111.247718847768
1971-10-07,0.0,10.0304916888453,6.91102189166027,122.317152360595
1971-10-08,0.0,11.6082034657321,7.6378135949280095,119.623951865331
1971-10-09,1.2388282375767299,11.2837978314042,7.946309219420769,48.3456391357209
1971-10-10,0.0,11.244816392971801,8.40023106554804,31.4352155304758
1971-10-11,0.0,9.645008432822038,7.10401235700608,118.31292830801
1971-10-12,0.0,9.62001794837581,6.85870308382963,104.566900776223
1971-10-13,0.91101865468528,9.62924615245141,6.62942153306975,54.683143118488594
1971-10-14,0.0,8.31753091455694,5.39067233353028,107.87792191152
1971-10-15,0.0,7.958976649542481,5.28540554310182,73.43415249009949
1971-10-16,0.0,9.628875617192461,5.85200354442499,52.5162829268879
1971-10-17,0.0,10.745921085510002,7.6308747622749005,51.918020337260295
1971-10-18,0.0,10.517776574926199,7.773702673530741,95.2770407350015
1971-10-19,0.0,11.933072243664599,9.60405097236729,92.2468074297644
1971-10-20,0.0,11.225971194637301,8.28182789960188,78.5050175671213
1971-10-21,5.40160597158347,9.641764993411929,6.752661751312621,56.22721495046039
1971-10-22,28.040631672800004,7.43289424940442,6.175860064371199,101.452792784316
1971-10-23,20.1657262657112,5.27054315451446,3.82082953511133,31.6084810529273
1971-10-24,2.8408946029571895,2.59273633434813,1.3051823936444398,45.9155568918124
1971-10-25,0.558457668920104,3.53112659995831,1.18154071884682,61.833198855510595
1971-10-26,0.5882859222458771,4.22972874870826,1.6685947337413098,59.8699158754461
1971-10-27,0.758554401017343,5.06616750002064,3.4018619082588,40.000241721595295
1971-10-28,2.1043304883787,6.87878539917262,5.19198570218318,72.37270317467741
1971-10-29,1.76703711013589,6.51329974712237,3.57282722853674,58.279456178204
1971-10-30,1.47410816625296,7.341375906566791,5.912597986650421,39.232501152482
1971-10-31,0.43381981904209005,5.24640404527437,3.76833566503484,22.1237006695731
1971-11-01,0.4222363908345129,3.7361569767733505,1.51653934437155,74.16753085360891
1971-11-02,0.21594620131814105,4.69607721566334,1.6043018418448702,65.08421681337971
1971-11-03,0.0,5.625774052567659,1.54421620514699,65.7390070547168
1971-11-04,0.0,7.45509641660533,3.0775707450312204,64.9983589381925
1971-11-05,1.2452451966471398,3.50814560352076,-0.11684288323674999,27.0636565214858
1971-11-06,0.0,-3.81165049570427,-8.46535928312989,65.45947192253921
1971-11-07,0.0,-5.1557419720802695,-12.035826422487302,71.712322609419
1971-11-08,0.0,-6.22827163969561,-11.6294330876457,67.1418951493285
1971-11-09,0.0,-2.01549048910517,-7.06734792689062,66.7204305517533
1971-11-10,0.0,-0.19429364779811603,-3.41404229984429,61.4888122366195
1971-11-11,0.0,1.07862330820123,-2.25613873134485,53.743434093989706
1971-11-12,0.0,2.4235098149633,0.0685957010644709,56.3016396827441
1971-11-13,0.5224560711525,-2.00187470362981,-7.756251735653219,65.2834088752153
1971-11-14,0.0,-2.3400181649033196,-6.44507129165689,63.4728621486231
1971-11-15,0.0,-0.59107956469639,-5.1527757992498096,61.031695694478906
1971-11-16,0.0,1.65733016330644,-2.2927569241999,53.5069277296587
1971-11-17,0.0,1.22544109341961,-3.66446499880677,54.779547247761
1971-11-18,2.39342705277826,6.12856019281144,2.4506293815740094,26.9502918813478
1971-11-19,7.65713469395981,4.32178291825921,3.25223539865411,19.246994688492602
1971-11-20,0.0,-0.261752494829322,-0.979945894255914,53.32727465625939
1971-11-21,7.605720216437909,3.0650119410928194,1.58937652436082,19.2003875281148
1971-11-22,2.19108980468446,-0.271656130177922,-2.20181499767061,18.1149355626827
1971-11-23,2.8370461451054196,1.26499837093652,0.566442011762781,19.243599026490198
1971-11-24,7.67556306638381,6.34894473439204,5.8097769482901,26.491110267185302
1971-11-25,2.85772034729477,0.635060532554263,-0.927561901249869,46.679037015987994
1971-11-26,6.780158955246691,1.0704454694724999,-1.3309565732417,22.326876631602996
1971-11-27,23.193062589868802,-0.47225386636004296,0.4009230995921911,20.187477470153603
1971-11-28,0.534743302471984,0.510648928227238,-0.611169844243405,19.2190187874901
1971-11-29,1.5562919945005,-0.76673087568089,-2.54631163862328,20.043527747045
1971-11-30,20.3507709385186,5.49562027097775,3.62915788059702,22.319361269815502
1971-12-01,16.4175054683173,1.5961148692759999,0.09636702179544698,24.5650211128113
1971-12-02,0.216878102669566,-4.020799299529609,-5.4363516649749,19.4454355898133
1971-12-03,0.509150498863881,-4.5484306289518095,-6.15647687921759,20.212718009931397
1971-12-04,1.5899824270591203,-2.84697934596188,-4.8311927213749,20.1834063646625
1971-12-05,2.72455217230988,-0.242215322379515,-0.8630899254676471,21.4371430633574
1971-12-06,0.18347519639413398,0.7591669487283259,-0.280185030085083,21.3779338534445
1971-12-07,0.0,-0.10188750400591198,-0.9393644853592781,24.7078121035932
1971-12-08,6.034564733664871,-2.15550657248325,-3.62589055911432,18.4567492321288
1971-12-09,3.0167627007701703,-5.8784819756118205,-7.955289107162441,22.167540290721696
1971-12-10,0.660010034198187,-5.33234916618754,-6.922812208271231,21.2652455918395
1971-12-11,2.32890560155593,-8.22897725557022,-9.12825108213961,24.5750369831885
1971-12-12,1.2511168747294,-11.4291484679094,-12.8736154805547,21.452171388612
1971-12-13,0.188765639430112,-15.188442764781499,-15.461803968380401,38.6292910248281
1971-12-14,4.43089097899445,-11.9922044687847,-14.240714414072098,22.5271505727216
1971-12-15,6.2055014392842605,-3.29057028269441,-3.8445612934395497,17.0199137909813
1971-12-16,0.0,0.975010941073938,-0.21540091624586605,25.485621530163197
1971-12-17,0.0,1.4656855738395,-0.96606764240025,21.4461377430749
1971-12-18,0.0,2.6874244410571198,1.13044030821097,22.4529648957997
1971-12-19,0.0,1.97297936443003,0.9636289702979308,18.4363956956824
1971-12-20,1.09751453989402,0.7086286897602511,-0.44375673617998707,19.444120001795604
1971-12-21,2.56967503187839,2.06076845250847,-0.11771475369513301,21.7237702862635
1971-12-22,0.0,1.2254063981574599,-0.6541459322665,17.4595792682
1971-12-23,2.42270601506544,1.91826042683054,0.9640109588470841,18.496487530962
1971-12-24,0.317013024401723,-0.728730536819673,-2.16611623093424,23.5022695674888
1971-12-25,12.768901227709401,0.277177601004224,-3.8402290761555804,13.9002655539516
1971-12-26,4.31013256346397,2.88949215696859,1.21015474478296,25.493696748741797
1971-12-27,0.0,1.24354959577645,-0.17982784933130105,20.231950429711198
1971-12-28,21.2732187196827,4.306971470383569,2.71260780919868,18.487330350449
1971-12-29,5.1031145792759105,2.2520264974728104,0.5970926611841011,20.3235225618065
1971-12-30,4.132552363292589,-0.244758632534917,-1.5469152587023798,22.480707898962997
1971-12-31,0.0,0.22901950889335,-0.525110886119586,16.316144550210304
1972-01-01,0.0,-1.25668287933705,-4.2642064599715,18.921672335310003
1972-01-02,0.0,-1.40161798700443,-2.9533377133553795,18.5790893671246
1972-01-03,0.0,-1.5023243952063998,-2.6173448809218396,18.083543954267302
1972-01-04,0.0,-8.38163498850885,-10.7204806621137,42.0648605798739
1972-01-05,0.263504639157449,-10.71613934916,-13.020563256937098,38.8072225472471
1972-01-06,0.0,-13.2181309271875,-15.5779866862501,32.6027722172047
1972-01-07,2.17001274871585,-6.751655638978191,-7.22691503930542,14.156647070357598
1972-01-08,6.6309455062853395,-0.9178883810383008,-1.6895685755733,14.502486957927802
1972-01-09,5.1173551014118495,-0.14325577615390803,-0.20523440537361398,19.4783583932256
1972-01-10,4.7776449089337305,-0.32686726187702697,-2.55809283910819,27.5056347406419
1972-01-11,0.286732325910659,-4.0304194993685005,-6.286486624203389,19.537139315638
1972-01-12,0.0,-5.83598013991989,-6.99550577469317,25.6850272236946
1972-01-13,0.0,-3.8191478173897795,-4.80209089800108,18.445267623400603
1972-01-14,0.0,-5.0212516770647,-6.635739402023019,23.641032768495396
1972-01-15,0.0,-4.49774643879935,-6.118459609578349,37.3816576408085
1972-01-16,0.0,-6.1026848577986,-9.18356953920691,54.8116963321294
1972-01-17,3.84545837475641,-4.637929640488441,-5.9275490714693095,26.789486398137303
1972-01-18,19.130114828005,-2.23244740365381,-3.0022577605800898,18.499971368718104
1972-01-19,6.72904672737529,-5.89827909212826,-6.781384701135599,20.344148574113103
1972-01-20,1.9505543953395101,-6.51778607197359,-7.915095756713691,23.522524196287698
1972-01-21,0.931846641064758,-6.48048609004724,-7.9588633030270195,44.915359888324794
1972-01-22,1.16338795257302,-3.66044656082443,-5.395154595619509,60.4973203544946
1972-01-23,0.0,-2.38660086905325,-3.6343889522800006,27.3019620576402
1972-01-24,3.62822977196639,-4.05320089795474,-5.93109569194736,30.476695235485398
1972-01-25,0.0,-5.203637292936371,-7.0247344841104,43.5646077417661
1972-01-26,6.19238723447274,-4.554719584536071,-5.9911862806664296,38.9787896123269
1972-01-27,0.19420389431336102,-2.56850140481981,-3.23366633481779,39.69534899144671
1972-01-28,0.0,-3.64788320916536,-4.77864139382355,57.9902558537619
1972-01-29,0.0,-8.357629524327349,-10.0696156083083,77.2715186896783
1972-01-30,0.0,-5.285941059836349,-7.69445472605794,47.369795268512
1972-01-31,0.0,-5.63688408341785,-7.49143347591208,46.7796206546832
1972-02-01,0.0,-5.30956207367333,-6.210537924822099,46.5960821945686
1972-02-02,14.8128774208964,-1.00426131304886,-1.4126237163968,24.7901123479131
1972-02-03,6.09828962377645,-1.65124198543317,-2.8284551384588,60.8652362448098
1972-02-04,11.5443079594902,1.33571056211455,1.3073062563753701,27.735921443691396
1972-02-05,0.0,0.8659626910493471,0.125413337864741,44.031749398069
1972-02-06,3.09872146173697,-0.254094611982621,-1.4650344750969602,27.4589397552988
1972-02-07,10.7433830913538,0.47150667417269604,-0.389733998790358,32.2053246295168
1972-02-08,5.038522612361981,5.46894343306295,4.58166403266301,21.988182308351004
1972-02-09,0.0,5.8988171141622106,1.57535743214426,60.200437151807606
1972-02-10,0.0,3.88709731213472,-1.0994850117839399,96.51545597169729
1972-02-11,0.21805584768044398,3.2890078419488997,-0.36524844422367997,51.4391454187016
1972-02-12,0.0,2.63526993970672,-0.633086553057078,71.20937981986451
1972-02-13,0.0,1.77027124561788,-1.5544380219588403,74.4800705270067
1972-02-14,1.4738964623392998,4.00217886369187,0.8115233144717079,78.2937860226253
1972-02-15,3.7689935115216695,1.83033008218481,-0.0263253220764865,34.4948531961745
1972-02-16,1.41932515750011,0.302344925660009,-1.15184733343879,33.4330603580361
1972-02-17,4.212919362589879,2.4632420413703797,0.107170510032952,60.5714648484035
1972-02-18,0.45969594005842207,2.7365571854849,0.136910373255385,57.684384383667606
1972-02-19,3.6696209421119903,3.4923825554715897,1.32212924502999,81.3441714170518
1972-02-20,0.0,0.37889972315893106,-1.2650813539841599,35.9236679881083
1972-02-21,2.96824995123961,0.10670669010724099,-2.96552192112514,38.4436935942619
1972-02-22,0.4499641353742321,-0.740770453538482,-3.68990005296237,110.750560198971
1972-02-23,0.158168696929049,-0.641983225801678,-1.61392441607756,29.847775501731896
1972-02-24,0.0,0.934284190947095,-0.533596052923196,56.3555417009589
1972-02-25,0.0,1.3472973146195,-2.8836382991338505,135.961398056626
1972-02-26,17.1489805012971,-0.43547016238952896,-2.98018830535877,36.4534947125506
1972-02-27,2.32264470320686,-2.04473777076097,-4.67555427573097,49.347889038506295
1972-02-28,3.62189478365646,-0.116382549623727,-0.904180829051882,56.67108484127629
1972-03-01,10.3038807634774,3.50473361977656,2.28355880934056,40.898205092084105
1972-03-02,1.73823687415965,0.6025779734090191,-1.11242692559629,45.7065514531742
1972-03-03,0.0,1.94926462075434,-2.2215772628005697,95.46162471953319
1972-03-04,0.0,3.9057565546734603,1.4500331864923302,51.9614295043056
1972-03-05,1.84838926912173,2.92094628722224,-1.34750044722527,101.271940634601
1972-03-06,0.0,1.3675470808781698,-2.67532397200732,161.189712085732
1972-03-07,0.0,2.2597888859371498,-1.8706728188749,152.45623446655
1972-03-08,0.0,3.3098438823646896,-0.332227201652945,114.686301037928
1972-03-09,2.00289257847132,3.13741498809834,0.6912789601078381,61.56674680310449
1972-03-10,0.0,2.5980825708429705,-0.0675712513841452,103.094854299433
1972-03-11,8.29738515924304,5.470065455975139,3.0822636163175603,67.9139153523463
1972-03-12,2.86310000841881,4.60994729041356,1.1208895941731798,53.7141068190701
1972-03-13,6.1085828592468605,6.0294488008796,3.00368392363225,90.60580714128679
1972-03-14,8.460263970772798,3.19934434176985,0.875337959801101,75.4272834772615
1972-03-15,9.20831544757062,1.576931990537,0.11567935486202,67.4779489946021
1972-03-16,0.0541641110317974,2.4303686480704503,-0.9903966197690959,83.1108110729412
1972-03-17,23.7004208116004,6.41125923298938,3.15197480178639,69.65308731455751
1972-03-18,4.4133615168470195,5.64355076290164,2.52341773395377,90.08279834699741
1972-03-19,0.463813135245279,0.40290470740507395,-2.96917688979684,141.851005374794
1972-03-20,1.59231918276409,1.40181882947143,0.557419463330159,64.9275369772309
