Date,pr,tas,td,rsds
2092-04-06,0.0,9.01363425621413,2.1542468161813604,153.654465177075
2092-04-07,0.0,9.797782584553339,1.56008211296267,74.0626055273249
2092-04-08,0.0,13.885199873081401,7.6832151252292595,75.53020350759842
2092-04-09,0.0,12.7219153283231,10.7146835140377,35.029583738861
2092-04-10,0.0,14.673067349635401,11.6130627754269,166.389875155993
2092-04-11,0.0,18.154137718228103,10.8892248793264,243.17737841122002
2092-04-12,9.14171087863767,12.9128618639797,6.4581103945436,72.03347909768009
2092-04-13,0.0,11.3789093348851,4.04889715953734,171.310702821866
2092-04-14,3.4666571407334303,9.055261429891301,2.5249354977401604,122.543583693386
2092-04-15,5.38399774361541,5.278728229562031,3.5111582829106402,62.490476748982495
2092-04-16,0.0,7.89561459966877,1.96047046896471,154.415755761985
2092-04-17,3.72410565410078,10.3371290726177,7.70413629253553,31.747008647102298
2092-04-18,2.47041850180269,10.840972762350098,6.15636772344252,73.84457011670541
2092-04-19,3.40691583318708,9.194749455554991,6.135414292153231,146.669270050037
2092-04-20,0.0,9.39072501618992,1.8897979109924798,183.6631372203
2092-04-21,6.718928149566199,9.18826841441224,5.30872494397282,154.958159945151
2092-04-22,6.68447719646655,9.12345789020731,7.372376307648281,47.5836493486977
2092-04-23,3.3173476748491604,9.805794989493789,6.52896625533829,138.057281243153
2092-04-24,0.4422041067133641,9.81559216103558,4.96889493135688,212.00292359345298
2092-04-25,0.10781029411407302,10.789848549358801,3.6414175776548303,250.680769413813
2092-04-26,0.0,12.709568255592899,5.53878588215838,269.494278238663
2092-04-27,0.37649344087827,14.2800238714683,7.46488910377345,275.092837457664
2092-04-28,0.0,16.7083845678883,9.47917676709443,265.935327481901
2092-04-29,0.0,19.460187857623197,10.7248754795374,279.189032942109
2092-04-30,0.357509337798784,20.698836683027398,12.3364033584177,276.909130046646
2092-05-01,0.0,22.174743453227602,12.3483657911812,271.936891086899
2092-05-02,0.0,20.318644334163803,7.776534760171731,196.69050755877103
2092-05-03,0.0,18.4056305792652,5.2060446118517305,267.647222131887
2092-05-04,0.0,18.246304194302898,8.83595478066234,152.13169870845698
2092-05-05,0.0,19.7396493414398,10.7916005294404,281.06608142084
2092-05-06,0.0,20.5294962634119,9.33257543901936,253.485741060332
2092-05-07,0.0,18.6194571955586,3.87612715371024,248.39193187666802
2092-05-08,0.0,17.4350042267445,5.612589442362929,188.91375956022702
2092-05-09,0.0,14.789713437170501,8.157929147573991,151.644689371868
2092-05-10,0.0,16.2873767052151,5.382016815540191,285.561794468808
2092-05-11,0.0,16.4739409011684,6.206002886928331,290.15016348053297
2092-05-12,0.0,17.730520277387,6.36358991362488,291.844460498226
2092-05-13,0.0,20.850768880203397,6.699856801790639,301.417819198228
2092-05-14,0.393544991829236,22.7346868710158,10.243709066977301,298.766623126612
2092-05-15,0.0,22.8132164835382,12.155192452457301,294.743616406652
2092-05-16,0.0763783846117603,21.8720762072157,7.53395575236137,302.34163097807703
2092-05-17,0.0,21.8545730108921,4.07812084097172,306.35966760969103
2092-05-18,0.0,23.1891085028588,4.02478196804468,311.722090122662
2092-05-19,0.0,23.9926711779247,6.39820826514348,316.15935135206297
2092-05-20,0.0,24.9687649814145,8.13707985580992,307.85281764884496
2092-05-21,0.0,26.7342126302589,8.19028498097848,315.255748029801
2092-05-22,0.0,24.4938982666903,12.6964353150032,303.858336874808
2092-05-23,0.0,27.1306888842628,12.4052966993986,308.694691178255
2092-05-24,0.0,28.402743416434802,11.8019444178607,218.08100263227
2092-05-25,0.0,29.8186570072836,11.582806507358198,228.434062844146
2092-05-26,13.831455643961,25.424772181237397,15.464744821765802,325.91084521783796
2092-05-27,0.0,22.0866759666082,12.734353636301698,204.43911993256
2092-05-28,0.0,20.9123302171006,13.228023806034802,155.136765386139
2092-05-29,6.3457307508583,20.2696718785432,13.123091916789999,175.64126482694002
2092-05-30,0.0,22.531299066389398,12.4252463251559,278.537434042028
2092-05-31,0.232632919327206,22.1478641608996,9.915223046909949,221.99780131395198
2092-06-01,0.0,20.4704344605518,12.102189772024,120.690806964156
2092-06-02,0.0,23.228740510799604,15.2010035877297,302.280212455151
2092-06-03,0.0,27.048685470070602,17.0000962560268,293.49628921204703
2092-06-04,0.519869644048753,30.6964046555975,17.8583481077728,318.055922150951
2092-06-05,10.9150676284807,21.7297221653302,16.169377722489802,129.49728928615102
2092-06-06,1.13110276710945,21.0260362338351,11.345896685866899,305.915499188913
2092-06-07,0.0,23.1489476419213,12.283812016823699,324.30883272096696
2092-06-08,0.0,24.9389839732729,13.6070115428288,317.64281064746797
2092-06-09,0.0,25.190859604228002,14.590440022985199,293.263454962376
2092-06-10,0.0,25.162317097004298,14.585815227371302,285.458893530435
2092-06-11,1.92274454070463,22.839170192992395,16.7305117731845,147.061574743691
2092-06-12,7.627123630555969,21.6719867132325,14.909652672160401,142.906460492782
2092-06-13,0.0,20.1825778484614,8.72021184978333,215.268104747312
2092-06-14,0.0,21.1547617094928,8.96547498609334,270.368468958327
2092-06-15,0.0,23.9163180844663,9.614169780587421,328.693292249268
2092-06-16,0.0,24.70768014112,13.5139346264218,331.866447824369
2092-06-17,0.0,25.9960922893231,14.9515171451457,323.20174150304
2092-06-18,0.0,28.2716748252104,15.4650253315566,304.61049940687803
2092-06-19,0.0,30.1282657026435,17.0037821611826,331.936904124813
2092-06-20,0.0,29.6108478430402,15.8728936917309,313.58842969592996
2092-06-21,0.0,29.5391969360537,14.0776248126808,338.746628814711
2092-06-22,0.0,29.9892964648148,14.209600933484198,341.998001531921
2092-06-23,0.0,29.643888956805,13.4303668833839,346.24943805405195
2092-06-24,0.0,29.8716643327807,13.408017407581001,339.44066360816396
2092-06-25,0.0,30.904255400218503,14.2264625975406,339.716111488382
2092-06-26,3.9627188084191203,34.0209603363745,13.2819576955542,347.820778185571
2092-06-27,2.9853674259891005,33.8441651112446,14.822801345705301,343.382418884605
2092-06-28,0.0,29.641487063235,13.779019690202198,329.843529043217
2092-06-29,0.0,27.964891665660897,9.95289895298244,340.175011804925
2092-06-30,0.0,28.9412017346694,9.71148237071616,336.28645357957197
2092-07-01,0.0601515853624082,29.788040182102105,13.072655793045199,298.121660270086
2092-07-02,7.777052023462679,27.1950791955878,16.0683723430041,165.937192618755
2092-07-03,0.0,27.0052961981782,18.352765174274897,198.754905040201
2092-07-04,0.0,29.8980265623659,18.1166472291305,235.478202009356
2092-07-05,0.0,31.6785295205027,16.8798067074561,263.937219812382
2092-07-06,0.0,33.1692429489315,16.3803177938303,246.895117478623
2092-07-07,0.0951140083912632,31.7762252807631,16.0025919990267,297.0596247721
2092-07-08,0.0,26.561532719671103,13.905568460208302,272.44052477545
2092-07-09,0.0,26.1042569623735,14.865704089417,242.55336681242997
2092-07-10,0.0951993459004399,31.8367918572748,16.2472232918828,303.665976177409
2092-07-11,0.0600876221295133,34.244780418952,16.8790127118063,314.77299302297797
2092-07-12,2.06963076420786,36.5733957876924,17.0125413878887,340.725838687227
2092-07-13,8.31318053909777,41.726078919540896,14.648364254194,340.338459576856
2092-07-14,8.03988362250679,41.786695,14.3213933202423,328.118873161393
2092-07-15,3.47727420739516,41.0392839008109,14.161189416482902,333.365843281265
2092-07-16,0.141549203901616,37.1849646985539,14.8832477883055,307.01865277278597
2092-07-17,0.0630140848099787,24.657346886880102,12.233982788404901,133.25515022985002
2092-07-18,0.0,24.220515783060197,13.1540120700983,135.82492724462298
2092-07-19,0.0,28.5022543800601,15.2499574791182,274.298964793908
2092-07-20,0.0590302682243258,30.7247198100174,15.1114608418039,309.197984963594
2092-07-21,0.0641989203499919,29.891508807235102,14.066139573036198,246.876087060431
2092-07-22,0.0,28.9259655483818,13.061241999875,185.54633427511502
2092-07-23,0.16297041101181303,30.3604726929848,12.9435832820435,286.113894656017
2092-07-24,0.17654947154181302,30.691304988540395,13.6381005413084,306.331111806149
2092-07-25,1.87845151193048,32.6091941324804,13.3274808097857,305.748249686627
2092-07-26,0.155264941810603,35.861500046948706,14.2259144607149,298.962520765388
2092-07-27,0.0,37.2777231799177,14.3225677608401,305.794810385273
2092-07-28,0.0606573702271818,36.4797287945377,11.703551663900098,319.57835028319903
2092-07-29,0.0,37.071627572746294,12.568705154126501,299.304888870067
2092-07-30,0.16588768826122302,33.846966666237996,13.8530679912004,295.253108166419
2092-07-31,0.507603739983306,35.0744926284316,13.952562719456198,263.519252436018
2092-08-01,0.0,34.3778713283082,15.1774728317538,168.98228320346502
2092-08-02,0.0,32.0930128717803,15.477193327153302,206.197247238471
2092-08-03,0.0,29.1210269044844,16.8388486554838,168.445879032096
2092-08-04,0.0811284652597367,29.499510416568604,13.619384569822099,250.360277759602
2092-08-05,0.060867243416236,29.131736661964197,13.040424800809099,258.096871809579
2092-08-06,0.0,27.0433646726404,14.9942629313569,189.739438367044
2092-08-07,0.0554143787041213,26.9433395147092,12.2858698365709,262.164655926949
2092-08-08,0.273572332688903,29.810245190348898,13.4050151962141,264.314493625638
2092-08-09,0.0812482968497309,31.582513785911,16.427352657355698,267.408074591375
2092-08-10,0.0,33.9714661518615,15.4259818125647,272.333633627916
2092-08-11,0.0,29.842791295746103,15.7887278211601,153.558468786169
2092-08-12,0.0,26.1379239548734,14.8969141561721,138.791441832214
2092-08-13,0.07067945455475501,23.554939155138896,10.6066540961346,207.72869760404302
2092-08-14,0.0,24.7412778197756,8.762564435801039,275.71311726507497
2092-08-15,0.0701969022789891,26.1963408748843,9.45285017149891,270.670068250121
2092-08-16,0.10873187586732902,28.6994460556982,10.1666699096792,281.442722654236
2092-08-17,0.0846749602705478,29.0410259446757,13.5246925635223,204.795060497026
2092-08-18,0.0,26.0624695072127,15.521514673532698,88.21108980780159
2092-08-19,0.0,25.196610430956202,11.988194530221698,240.99957133702702
2092-08-20,0.0,25.570305048527697,12.8871142047667,176.562893833779
2092-08-21,0.0,26.5011258811266,13.5753796153425,167.019329038138
2092-08-22,0.0,26.9903938502922,15.192941000650599,189.774586129281
2092-08-23,12.3474613481566,25.0289819537792,16.3889148778086,55.436045153654604
2092-08-24,0.0,23.1846666363341,11.4517979712574,232.803262093708
2092-08-25,0.0586873851412857,25.4305900084679,13.258861161089401,210.44636175696
2092-08-26,0.0,29.0390396534113,13.5008315265556,178.72983704983898
2092-08-27,0.0,29.5152865219543,13.150727656277402,150.204662326275
2092-08-28,0.0,26.8792181239074,16.7631329582903,162.330409717658
2092-08-29,12.6595965489098,23.654838339454898,15.650789548181601,123.323695834902
2092-08-30,0.5678157414408921,25.0228182448916,13.1867323466696,197.168074819626
2092-08-31,0.0,23.1174599276147,14.4998348228666,134.220153522354
2092-09-01,0.0,23.1251890889998,12.4466245095826,131.240926184263
2092-09-02,0.0,24.3370337322368,14.5915829682982,146.972941825904
2092-09-03,0.0,23.298000481590098,14.1321609588419,87.97001885525749
2092-09-04,0.0,23.7500329091967,14.934095492129801,172.17895386269902
2092-09-05,0.0,23.5663735522553,13.199372841401999,204.06272886033
2092-09-06,0.27714717643130604,23.7579679870718,14.306322274621902,100.80853005643
2092-09-07,0.0,23.364814594319302,13.3574159758988,201.860796105035
2092-09-08,0.0,22.5216130616844,10.9142045846634,208.129867942107
2092-09-09,0.0,23.041967749075397,11.672662182019598,204.35118849539398
2092-09-10,0.0,23.298594511633,12.4455082342031,201.718538976632
2092-09-11,0.0,23.258002319268698,11.445478814103902,194.66120706249802
2092-09-12,0.0,24.0566252163154,12.3957875092548,193.748287225121
2092-09-13,0.056579398455243,26.474993456714696,13.9768713873968,179.31312340569698
2092-09-14,0.0659944491329528,26.9425069594163,13.920409552927598,181.487843804729
2092-09-15,0.0629957369289097,25.7870436543862,12.590142974672599,179.33668345417098
2092-09-16,0.0,25.659769224956698,12.3305285868545,180.419733045016
2092-09-17,0.13718138765759,26.4521845813939,11.157440146522,185.290123185022
2092-09-18,0.11274901145439802,26.769473361124,11.416094145534801,180.65243430337298
2092-09-19,0.0983015092821782,26.1831793136368,11.4564357480791,174.047445057596
2092-09-20,0.0609723329551888,24.4113027826479,11.714893885346699,171.443479464359
2092-09-21,0.0,23.1290934723173,11.461504233398301,169.150170218369
2092-09-22,0.0,23.8165976916028,12.9564472603618,165.34430426768998
2092-09-23,0.088967428497754,25.7353016482727,10.8959463580674,159.78344875592398
2092-09-24,0.0,26.695262974524397,10.2293765598078,164.662689739815
2092-09-25,0.0,24.0483599854116,10.2734254356814,152.216785991955
2092-09-26,0.0,24.972264746038103,10.6878529010049,154.608253705106
2092-09-27,0.202310534104783,27.2921596772019,9.73131330242413,153.93835427447598
2092-09-28,0.10195335886744,29.0474864086505,8.150242239939459,135.062270543776
2092-09-29,0.0,25.679946306938895,10.6164602882174,133.060771804468
2092-09-30,6.2573297293503405,23.395569267632,13.943080376814999,49.2472317015135
2092-10-01,10.897320288046599,20.2280028733533,13.0419257115447,139.72963788516
2092-10-02,7.1761594177278205,17.3874209659261,9.85047527870702,106.243839854526
2092-10-03,0.0,15.1366612456042,8.32359708711686,84.049271026217
2092-10-04,6.67280118149004,16.0038650683621,10.7991272562161,101.27774605154801
2092-10-05,0.0,14.973241142535601,8.997145337898212,134.517658498592
2092-10-06,0.0,16.221682338615597,10.166582645701801,106.047458639221
2092-10-07,0.0,17.3225189408484,12.4086317539581,130.975686161715
2092-10-08,0.0,17.7775708326356,12.4686425509186,134.34473714866698
2092-10-09,0.0,19.8612343750667,12.9078640382483,113.08722694008101
2092-10-10,5.738174417723299,15.9826651179605,10.008227679824,96.8611946832655
2092-10-11,0.0,12.4864755202783,6.79689359563982,132.94097388504298
2092-10-12,0.0,13.929180355004101,7.4778470194552895,129.221703673437
2092-10-13,0.0,18.0659245646287,9.95521940354794,114.16485501179399
2092-10-14,0.0,22.578322548463998,14.103105153881199,107.440407085142
2092-10-15,0.0,22.3242169471097,14.5059240254725,113.048356779871
2092-10-16,0.0,22.0748422224323,13.4200984401126,113.66917503448201
2092-10-17,0.0799721208619585,21.0845923010509,11.455401783994699,100.654515953263
2092-10-18,15.991107911306301,19.3445026909397,10.5009877354733,132.559019444365
2092-10-19,0.0,13.739341275881,7.3995110595831,48.0104066208173
2092-10-20,0.0,13.584937514127901,5.5539740214131,105.094774343414
2092-10-21,2.22148923091522,16.1210371056462,9.03004382061413,111.103361348954
2092-10-22,0.0,16.6118175418936,7.73905168104196,94.1788247796337
2092-10-23,0.0,16.6140721090195,6.45890399390895,93.058306085856
2092-10-24,0.0,16.0864980177695,10.405236469848301,91.3336674194162
2092-10-25,0.0,14.5297641569106,9.77801190845195,95.3069247949093
2092-10-26,0.0,16.1908734203431,10.0614272968074,94.8621122546249
2092-10-27,0.0,16.1789869450067,10.2808113537006,92.4930257908383
2092-10-28,0.0,16.5866919195091,6.27284444940251,87.77060612026199
2092-10-29,0.0,17.9369959547221,9.90677281418497,55.29556479015061
2092-10-30,0.0,16.6433803538084,11.5712196777142,44.554850460063
2092-10-31,0.0,13.4515200174352,7.21530763744665,12.1899833488272
2092-11-01,0.0,10.7845505681191,4.710346219087991,87.922598006096
2092-11-02,0.0,9.21007717370828,3.28326667257373,56.3995243605436
2092-11-03,0.0,9.98953771229968,3.22756206577506,4.10468837023584
2092-11-04,0.0,14.677174277757402,8.8634856841,44.5889240766132
2092-11-05,0.0,14.9855346887294,12.5492449898737,55.35079349282479
2092-11-06,0.0,13.5519163675474,10.9602671352041,72.6344754916014
2092-11-07,0.0,13.634630124152501,8.942314535143211,55.316474401994
2092-11-08,0.5634936632431279,15.638365245268,8.60104378435072,14.7637600444454
2092-11-09,0.135602567913663,10.5109161638845,6.0546542848678895,21.893402428812298
2092-11-10,4.99179441753628,14.212419179865801,6.05159782643225,49.6850935674066
2092-11-11,0.344854297753618,10.100259640802,0.400526506851383,69.0333940975197
2092-11-12,14.4376855887624,9.52071022157444,7.009269346228289,4.56344778095642
2092-11-13,0.0,7.913489516759929,5.53078291042907,15.5061788717377
2092-11-14,7.3747303532205795,16.8619916672467,8.830781583728221,24.8047594830303
2092-11-15,13.134763951225901,14.1178081652926,13.061291851758302,33.5187242304331
2092-11-16,0.0,9.83382684765163,8.22984326383963,63.109802265258296
2092-11-17,0.25901368343820697,14.293971323331599,8.79692714080418,9.50580805251408
2092-11-18,0.0,11.3866606697803,8.28585482592088,18.4850302343361
2092-11-19,0.0,8.62933746379459,4.91037120179676,61.222620153285206
2092-11-20,0.0,14.5116226135724,10.495896814127999,57.05550389788299
2092-11-21,6.64182164559832,15.593468148901101,9.94027618557568,22.338108274602398
2092-11-22,5.2412026241169105,10.2589126746129,5.76949398704208,36.0456716303438
2092-11-23,4.08308480531071,10.299009184929199,7.60101648836671,52.6740522391085
2092-11-24,0.0,18.1378940383103,14.6782180304912,33.0458126490552
2092-11-25,3.67994575275226,13.9156075285882,8.4525566423241,26.127064959707397
2092-11-26,5.37651456213091,13.312215794869198,8.54658887232063,25.2368904509201
2092-11-27,11.594040182506198,17.7039600772632,14.466854861535198,7.04520724605832
2092-11-28,15.787412289881301,17.0028299871596,15.1819566288272,8.5489524142031
2092-11-29,7.534311167959629,8.285621937099009,6.23861583416059,3.5449314788266597
2092-11-30,0.408938768118605,3.6367571347333505,2.18853524692291,9.844660530393519
2092-12-01,0.562833590991606,1.4447554386468202,-1.8353661611272298,59.6098169474116
2092-12-02,1.7245780853305102,7.78155098526713,5.725669865976861,15.5243006843713
2092-12-03,21.3224021915307,10.2074154239115,7.81930875729524,12.491265392128902
2092-12-04,0.0,6.694707378117009,4.24785812655917,28.9650725983746
2092-12-05,1.6272115516157202,6.59179994061007,4.543959414495781,13.5466901616573
2092-12-06,0.746141739115992,9.896641365068891,8.05599907419496,16.4238362354519
2092-12-07,2.84724182640114,13.1190014848019,8.923012338087231,13.0219275291063
2092-12-08,3.6740173637172995,9.13719158258629,5.688959809794969,23.015006199949497
2092-12-09,0.0,6.69682461620071,1.60510055842977,22.987903490454997
2092-12-10,4.63456162754653,10.4277583976054,6.44692870437093,19.516573096844002
2092-12-11,11.302748541456198,9.67731980323391,5.665531185230451,6.71707024854416
2092-12-12,0.0,6.111994332050201,3.88141999427834,18.8613936482605
2092-12-13,8.7484617248612,9.56594884676099,6.56967993307304,5.4192502061499
2092-12-14,3.7388212792827002,9.994284325836071,8.38924537875401,6.51406044231459
2092-12-15,8.248027056331741,11.355148969723999,9.20727257205216,6.129482331676299
2092-12-16,10.3698489813579,11.230253899374098,8.072218922080099,31.750238169707103
2092-12-17,3.8908645729393796,10.184600308064999,6.81893484284089,23.9137243853685
2092-12-18,0.0,4.25123775784925,2.2255098741439103,2.79431654923199
2092-12-19,1.03981331709406,3.79913915091698,3.39857588422,10.230119430163699
2092-12-20,0.0,0.9222700119875541,0.19937668869275801,48.5747514174393
2092-12-21,0.43733206332847296,-1.14392129970929,-3.22662820452705,44.78398462797111
2092-12-22,0.0,1.68770331547489,-5.387350067570961,47.2183739761732
2092-12-23,0.0,4.80946656291625,-5.50991672530224,52.7353481464919
2092-12-24,0.0,4.6545066052582404,-5.51002226223883,27.0301228680343
2092-12-25,0.151730268278596,7.62898097355847,0.34201319600271696,38.866439822551605
2092-12-26,0.0,7.57191721695528,2.42644880379088,29.8433999601543
2092-12-27,0.0,4.298158179304971,4.37775568360701,34.7119336247179
2092-12-28,1.5394088626186397,5.91680196990811,4.1824568290588795,15.8918645476041
2092-12-29,0.7982362164989929,5.486767008599029,3.42358564783929,12.7845052054093
2092-12-30,0.0,4.73398455654972,3.72378380227989,35.2890717670769
2092-12-31,0.0,5.815689798533,2.7031017363607903,27.434411287362
2093-01-01,0.0,2.67984362104801,2.07593256637247,28.054660209468004
2093-01-02,0.0,4.33211985216197,2.6795423049821,33.9297692090036
2093-01-03,6.4981080972492995,10.267184282424699,6.613645832786,5.0469194190102495
2093-01-04,0.0,4.146865126708,2.50722460199135,27.6156706033735
2093-01-05,5.43661513188492,5.10658089072775,2.9940036137355204,4.11993483075397
2093-01-06,3.39696447304069,14.349914055913901,8.965829040264461,13.174135642883101
2093-01-07,2.31427726567444,8.88423892635977,6.62979463422274,13.291128100905
2093-01-08,1.4500687883498302,8.0501313242097,6.352944978989821,7.843097451415749
2093-01-09,0.0,11.3638791470392,7.44823989942878,4.01471687088776
2093-01-10,0.0,16.0377317247093,8.86464212397498,26.9452194858039
2093-01-11,1.5077276647658797,14.470270504163198,6.090819154521331,47.6159230887881
2093-01-12,0.258042594464303,8.44302662796737,4.755975703018111,30.5690431384848
2093-01-13,0.19853693724191399,7.57413221071413,2.02654248596821,58.3059777815133
2093-01-14,5.7216084358269,6.49505294038935,2.26843001431332,34.8210396580854
2093-01-15,0.0,5.41948478144333,3.79174036028651,18.4800032836228
2093-01-16,2.74951381548612,9.07498180248143,3.9852289376651298,23.920398401241602
2093-01-17,5.8429356642055,11.7681407499283,8.403812935113761,22.8322541013797
2093-01-18,12.1749200505094,10.4693889747764,8.69196469300178,23.813278472997304
2093-01-19,0.0,6.67826855412498,3.48100745017801,27.105296772290203
2093-01-20,2.45484744321957,7.99475903398925,4.2763149871717,19.7773920802993
2093-01-21,0.0,3.41971048841808,1.25865796377588,11.2083661355968
2093-01-22,0.0,3.1455655888277994,1.1829741712744,15.6553407079321
2093-01-23,0.0,0.6066667254348229,-2.42056519407585,73.3678685641129
2093-01-24,0.0,0.25308560274637404,-3.85026219511029,75.62751760280729
2093-01-25,0.258171769125406,-2.57719914338121,-4.968598199397309,68.2260734144572
2093-01-26,0.0,-1.32841298398752,-6.278838279079769,74.40261559303529
2093-01-27,0.5846523159559721,1.15485634407286,-6.6265865350945905,83.67662664192609
2093-01-28,0.0,-4.10707708288985,-4.32414013532546,21.1605616251258
2093-01-29,0.0,-3.5496360344671203,-3.07025705000444,27.1110566997257
2093-01-30,0.0,-2.29114962261329,-2.4790006154242,9.53163327806864
2093-01-31,13.4053308520955,2.48255209055261,1.3768235083615301,13.766108435792301
2093-02-01,10.4748213276495,6.72111403593055,5.76144444236727,2.55439392442826
2093-02-02,11.1648520757145,6.5334446189597095,5.7560896701873,3.5637530824803902
2093-02-03,3.38114515379588,-0.534004307252693,-2.6881880002946503,11.6655860642489
2093-02-04,0.41405004001612894,-3.49642934365624,-4.70934496758241,15.663984852606198
2093-02-05,3.05533630268466,-2.41979364212732,-4.26779818706817,54.2686724146358
2093-02-06,0.981130446455888,1.5143712486540601,-2.71852792459243,58.3849443640674
2093-02-07,0.4393862396574721,2.9896299721627004,0.0205070178629692,28.5471847014039
2093-02-08,0.0,-1.8552701922638601,-2.9568173546867,35.50791045238729
2093-02-09,0.0,-0.390152589998226,-2.09814181828854,46.1660966367697
2093-02-10,4.20376478965273,1.09058491452614,-2.7768357325466604,29.372545744538
2093-02-11,2.6727004836213504,5.91875696893405,4.063025119279319,28.2725308472719
2093-02-12,0.0,14.813259486352802,6.98943470041106,33.1610365795194
2093-02-13,0.0,13.6492967896816,5.04637088692353,67.51607459378671
2093-02-14,0.0,9.48711438653974,8.536229860541951,6.87138274610827
2093-02-15,0.0,7.31498028164994,6.99731169097863,12.1711279055166
2093-02-16,0.0,6.163337879580999,5.64754520129877,61.58043974464089
2093-02-17,0.0,6.537574166522419,3.2718220664662003,76.4001624037532
2093-02-18,3.83466277727157,10.1232718911833,7.32864290900892,5.86211140500747
2093-02-19,1.88025865180946,11.795831734009301,7.77175472007655,53.853288416112605
2093-02-20,1.4160903581457498,5.589115302767969,4.36522583255519,12.383213732123899
2093-02-21,1.7347625789839802,4.75186833000466,2.18176986143652,38.478275421611706
2093-02-22,2.00103366151997,5.337434762223969,3.6374190856890296,4.80267368403378
2093-02-23,1.89043294535723,10.4328543120912,8.88559636208335,9.31042222463586
2093-02-24,0.756045621712845,12.5778001442642,9.32915507912084,31.6416387037565
2093-02-25,0.569498660264079,13.934272473669699,8.26499538129825,94.2512019032531
2093-02-26,11.909192772179699,10.5278502128361,5.637887417006309,43.39546663099
2093-02-27,18.3673917050854,5.69817202244813,5.188309723615499,35.009572314327194
2093-02-28,1.7663773952459199,1.74616588223852,-1.8690051262876999,66.8834415509686
2093-03-01,1.4500150157511202,5.16240935481509,1.75860736787316,67.5812068828523
2093-03-02,0.0,10.5110280588734,1.36210024033867,134.642737346507
2093-03-03,2.4605370280498198,11.1959245548225,4.98718378493953,68.8834252344009
2093-03-04,0.272075118022945,10.6219633461643,5.475088251929701,53.3441572577017
2093-03-05,10.223002169026001,12.442412736462199,9.18125952202861,17.9467158138155
2093-03-06,2.48998257783875,9.86216146690399,4.14834611001603,74.813498169885
2093-03-07,0.0,8.209307815822719,1.1867862219329899,158.54992645006
2093-03-08,5.452284030376529,9.30062902408091,5.387182091351769,35.6679968676331
2093-03-09,0.0,8.03479602517984,1.83643702148043,145.62000538668502
2093-03-10,1.45694171430691,9.66694907300405,5.517134974681469,66.8986916330699
2093-03-11,0.0,10.387048158779802,4.610353124909389,147.985495426649
2093-03-12,15.0685898480097,8.30055362296214,7.34811457333286,16.584663327493598
2093-03-13,2.49195014684762,6.29824810661527,5.355987716356,37.8101618069942
2093-03-14,0.0,5.276225427078691,3.94684167488438,56.2658838189439
2093-03-15,0.0,7.518854063900031,3.82376706169972,118.758075517989
2093-03-16,0.0,9.666576890789461,1.4852330729441399,175.48295968142898
2093-03-17,0.0,5.489247662995019,4.88441403243137,13.2436211561413
2093-03-18,1.25655945959894,8.05462284167545,2.0710358138757,181.109568002968
2093-03-19,0.0,11.7335401231229,8.531057820049678,33.6920501294479
2093-03-20,2.4391197904477204,13.1351684341265,7.72924287737532,121.888489203702
2093-03-21,1.31702350049363,5.914056685439559,0.6048122875219829,98.34285177301341
2093-03-22,0.403492921935035,3.26630401667565,-0.758784144655645,100.995561960093
2093-03-23,2.4818752386988,3.59479550281865,-0.31224616062161603,91.0531883618569
2093-03-24,1.7993270116675901,2.91389070116781,-3.2413606385073703,127.696987866546
2093-03-25,8.329173185048441,-0.6080964009775961,-4.20299318901075,58.8496358432138
2093-03-26,7.1002506404891905,3.7164016441491605,0.545415319319969,80.39338389701041
2093-03-27,0.433282125793861,6.07964393264524,1.66670472658454,144.056621255527
2093-03-28,6.30548880672215,8.43224523563461,3.9902562632660197,123.752553783266
2093-03-29,4.90456656696383,9.5846950085373,5.852226986760969,77.488363554514
2093-03-30,3.4749488273249,7.9273329715883305,5.157284901508,58.9583044952334
2093-03-31,1.05948924175853,9.922403389213061,4.404854043368751,120.59505513638099
2093-04-01,0.640314858890037,9.20034920477999,2.05425502486227,161.294377593077
2093-04-02,0.0,11.9009136197965,7.4091937550555595,138.33115458352898
2093-04-03,0.718998163513309,13.6662241857688,9.69368499028677,52.801188785707105
2093-04-04,7.40768214445804,15.4326578585519,9.953224476745211,112.20266574012501
2093-04-05,5.50246785214296,9.629912688618449,3.42865379320166,77.2891601060118
2093-04-06,0.47818667184917396,9.06852636325109,6.45875526263928,21.2677948480985
2093-04-07,0.0,16.4086508615996,13.350519895531699,166.602988714173
2093-04-08,0.0,19.5418072871628,12.0445464420093,212.23371636641002
2093-04-09,0.0,18.215359378594197,14.005918377329998,206.84747117375
2093-04-10,9.3038539726801,16.7052812205578,13.2979431877984,105.880147834307
2093-04-11,1.1504768641764098,12.334346483190501,7.550789430140231,91.63891190023001
2093-04-12,0.0,10.822630616501,1.77698702403805,188.763776517613
2093-04-13,0.0,14.670719075374901,6.912940046937339,244.479386766072
2093-04-14,0.0,18.7696111902435,9.3383915560924,250.802090454443
2093-04-15,0.0,19.9034378208017,12.006677123122099,243.568844634723
2093-04-16,0.0,19.434107946972603,12.4026859259904,217.586882357956
2093-04-17,0.0,17.842513620584,13.273807468109801,169.290687830628
2093-04-18,0.0,22.705548078912802,13.2179067323798,248.233350079351
2093-04-19,0.0,22.407896145903898,14.030013405478801,223.40737580866102
2093-04-20,0.0,22.809590897392003,16.1189696437829,254.986529796145
