Date,pr,tas,td,rsds
2010-08-27,0.0,12.284598086948801,7.29438126651615,240.71004661833302
2010-08-28,0.0,13.6163849409396,8.243340350856402,249.31841012832996
2010-08-29,0.0,11.390774457857699,7.774251006926839,154.145861579805
2010-08-30,0.0,9.89932407329211,4.350623789726,180.726658633829
2010-08-31,0.0,11.8397101357408,6.0005141974154,241.52190324380902
2010-09-01,0.0,11.926763230299402,9.09751433280875,123.436727840081
2010-09-02,0.0,9.16619667695194,4.9156076259355705,127.94075171621999
2010-09-03,0.22970978563829,9.879262961501132,6.9917676670895,108.877805266242
2010-09-04,0.0,11.654359480311301,6.5266054693643705,243.57051830893502
2010-09-05,0.0,14.3014589877296,7.7846033408087,238.84174898896802
2010-09-06,0.0,14.977441788835199,10.1516472853835,230.61757956504502
2010-09-07,0.0,16.6421449697136,12.114439926211801,207.16110325611598
2010-09-08,0.0,17.555850408152498,14.2527159657404,131.422902111615
2010-09-09,0.0,16.3912578599088,13.282348754500001,117.557797904431
2010-09-10,8.42630725291539,13.334802796236401,11.625623179977,102.57900146573799
2010-09-11,0.0,15.1173472754318,10.5141995893161,218.42775797063598
2010-09-12,40.6856295686246,9.301353749393439,8.07984310467361,94.43186459771641
2010-09-13,0.0,14.0783166466311,9.94283893772704,215.241870151317
2010-09-14,0.0,12.330405631033301,7.87747303909904,142.102884870586
2010-09-15,0.0,11.9885077023663,8.066607190172759,221.192661913456
2010-09-16,0.0,13.9753036795777,10.176661605657399,199.666722333129
2010-09-17,0.0,16.331175589416198,12.307767868459802,215.473220270594
2010-09-18,0.0,14.7416758997088,12.793035508437299,137.945946062691
2010-09-19,0.0,14.2235616430526,12.062829994319598,107.10289276889999
2010-09-20,7.50740710420266,10.2788809334958,7.6314360380447495,104.242174599485
2010-09-21,0.183832252794688,9.035389759160731,7.13649196495346,83.4258442143297
2010-09-22,0.0,10.0479514617252,5.88336634408226,204.783602476325
2010-09-23,17.3186629103088,9.59526789493285,7.353955947943231,26.716305312505103
2010-09-24,0.0,10.2142575102595,6.4937285265575895,152.793945956561
2010-09-25,0.0,8.24894604001426,7.38783290279384,57.924526076168
2010-09-26,0.0,11.645257554951199,9.58418878531819,43.94069145200171
2010-09-27,12.634096552077999,10.5957146126486,9.00831087204659,29.5606242938264
2010-09-28,14.918045131459401,10.8773826763843,9.87641809401348,59.7390609062538
2010-09-29,9.5816653410036,14.5679686130636,12.981523807494801,100.140164977813
2010-09-30,0.0,16.9605137828337,13.2799997819622,187.89296308616298
2010-10-01,0.0,17.1914171058377,13.661158795364999,168.26516235330098
2010-10-02,0.0,16.8997886150649,13.8005402285195,168.03460830516002
2010-10-03,0.0,17.059928226528598,13.7039325190362,167.04468716090798
2010-10-04,0.101910849554583,15.743394577265,12.308658469606499,170.013742294121
2010-10-05,0.155004854196478,15.6957814448872,11.8151625743979,157.594100554569
2010-10-06,0.27241191188093106,16.567359622212997,12.4086042530665,139.432783611462
2010-10-07,0.27574238667784495,17.205757973899697,12.8110603763834,141.81788324334
2010-10-08,0.0996383710982173,15.1038770124418,10.8945980902794,151.098487969977
2010-10-09,4.84679826741696,14.8686769574208,10.446636963645199,143.491049009838
2010-10-10,3.86834042395796,6.92150449945099,2.30083046634048,127.04673880930599
2010-10-11,0.455958578011376,6.09400328782855,-0.574455290563708,155.17585666566
2010-10-12,26.093199320437,4.5974305538476,6.167012009697549,54.6751248647871
2010-10-13,4.97103900236806,8.1593604005326,5.837872653452309,79.6860256437686
2010-10-14,5.96286484099309,7.31530509332256,5.785636449130981,43.1101618169442
2010-10-15,0.0,5.9097874219461906,1.8656784760165301,122.59501031293001
2010-10-16,0.0,4.81362888551171,1.6185803524293998,147.93175604886002
2010-10-17,0.0,4.51097663695676,1.844078418023,150.27749617840598
2010-10-18,0.0,3.13224047609132,1.27967237085928,137.47872450269
2010-10-19,0.0,3.2563509644451805,0.0563209197872193,122.009641601553
2010-10-20,0.15378575138846398,2.3358305795633303,1.51092185401705,22.5553711574127
2010-10-21,8.31896318179054,9.767042885691039,7.56826232112642,96.3946874800234
2010-10-22,0.0,5.4711807734307,1.9270108583825503,117.89102184364799
2010-10-23,0.15498638006807097,2.6363414732169703,-0.0264088359271873,82.78827215540821
2010-10-24,0.0,1.8233971179607498,-2.5057681975897204,115.977832402148
2010-10-25,0.0,2.37368127207423,-1.37155234018166,118.000536349732
2010-10-26,0.0,2.81931534681854,-2.10336416892248,112.209226394698
2010-10-27,0.0,5.190498031836849,-1.4916922141661,111.262099001646
2010-10-28,0.0,2.73512603131568,1.5490175661953702,92.38551333695541
2010-10-29,0.0,7.977687874116469,6.442405425487619,93.9953681830577
2010-10-30,0.0,10.5938038041715,8.14438945071764,91.87548365520891
2010-10-31,0.0,10.2954932609999,8.29127642457365,93.067050489662
2010-11-01,0.0,9.93746417562272,8.07622033008446,82.14297327931921
2010-11-02,0.0,8.48368757633639,7.21531884808918,86.9879806516777
2010-11-03,0.0,7.144968706850309,6.2483292837793,85.2729222116712
2010-11-04,7.90976315948838,7.4011977641482405,5.8505318402006505,24.5928122034049
2010-11-05,4.77065395600438,4.885398032682629,3.47993618078658,25.374438394508
2010-11-06,0.0,4.6698469583134194,3.0080481904624503,51.0160501039594
2010-11-07,0.0,2.5176466078759505,1.94864120989243,20.2442959020756
2010-11-08,0.27534926990620195,2.55307359875827,1.44871128331372,20.5134898511983
2010-11-09,0.0,1.60170799923496,0.42719902594449793,21.5471937111613
2010-11-10,0.0,0.34749418576450897,-0.942044056639246,51.2045723098892
2010-11-11,0.7720435958133671,0.46580554787856804,-0.47883817514125504,17.018544599340903
2010-11-12,1.18375801444427,0.108362425601233,-0.494300390757068,17.0076332981691
2010-11-13,0.0,0.687273664888556,-0.273517285708538,20.4870868205731
2010-11-14,0.0,0.21967311544933,-1.10701990305051,24.445878413473395
2010-11-15,0.0,1.0227967424584,-1.4262296450580099,62.280234874737
2010-11-16,2.8541529400114305,5.878296054929661,4.97556462271429,15.0034807359799
2010-11-17,6.167436764964339,8.15778001507395,6.83276284089239,24.5794351963657
2010-11-18,0.0,3.66161127528394,2.34285027529959,19.551819755312298
2010-11-19,0.38266112489319304,2.06388305569356,0.5501381101756829,39.3656873898538
2010-11-20,0.7515029700628442,0.000779984496380393,-1.67271542642856,21.3650067264536
2010-11-21,0.8432135733650219,-6.5865454008950595,-8.85453247946396,19.686312312525
2010-11-22,0.297808232824102,-8.63853683649024,-11.6913425139083,35.2679352553064
2010-11-23,0.0,-8.728887468353241,-11.614754324165098,55.68960033499929
2010-11-24,0.0,-5.29477089183946,-6.76083191608994,34.0369863201429
2010-11-25,0.0,-5.576066446273121,-6.938128694306611,61.2913591312767
2010-11-26,0.0,-8.243486330100732,-9.87411012847228,71.2592338755388
2010-11-27,0.0,-7.23334593694529,-11.3117418849148,75.6342804105564
2010-11-28,0.0,-2.1894762462775,-4.317438588815119,27.8150037661236
2010-11-29,0.0,-3.0307913783447797,-4.37131581232547,49.11463137004729
2010-11-30,27.1328629847681,2.9959070466021402,2.0785764783287,19.6354727470085
2010-12-01,0.0,5.47232734366276,5.14393804362821,18.962323694189102
2010-12-02,0.0,6.882982731957441,2.24106494971165,25.3811320719773
2010-12-03,0.0,2.7272538430227296,2.91503074870835,29.4758401331576
2010-12-04,1.39959953395947,2.56588339944004,2.36232578450332,21.8675250771865
2010-12-05,0.0,1.5692962027466202,0.780624539758547,38.8840103583608
2010-12-06,0.0,2.76917630037516,1.57985715661096,21.349126827043897
2010-12-07,0.0,-0.15196288597539098,-0.48872281584366606,12.551939447563601
2010-12-08,7.66588811163931,-2.27288465563061,-3.6860445048529,20.8218950691735
2010-12-09,0.0,-4.12615741123943,-5.398104104976911,28.6077138955376
2010-12-10,0.0,-4.61396154040299,-5.968188471212361,26.456449336655897
2010-12-11,0.0,-4.17227988205764,-5.13696185863228,27.78018152075
2010-12-12,0.0,-4.10769051201293,-4.907234014997349,21.852127516167602
2010-12-13,0.0,-8.690151914011789,-10.1206121058917,43.3146039784775
2010-12-14,0.0,-7.48613523170348,-9.251384453064329,29.434499782663103
2010-12-15,2.14988568097206,-6.48658382625335,-8.08359239100702,18.889932689507198
2010-12-16,0.0,-11.2653015082669,-13.3025561347959,29.4658934904315
2010-12-17,0.0,-15.3602542086008,-17.3933696018824,36.486550362773
2010-12-18,0.972891430818068,-12.1270492304851,-12.1349547706054,15.4409279438021
2010-12-19,0.0,-1.09888411576664,-1.70207464966129,24.662201712147898
2010-12-20,0.0,-3.34593234638654,-4.0030196590979,24.242212156462397
2010-12-21,2.8868546178475696,-3.70526994558006,-5.382767620453531,26.4478941096102
2010-12-22,2.0385841644303198,-0.536102336722672,-1.42592095699206,27.4755013227348
2010-12-23,0.0,-2.85390177450564,-3.4927468844725,30.4200629977566
2010-12-24,1.11340498135111,-1.96654730302742,-1.84911394067797,15.4647586775001
2010-12-25,2.4972521561017795,2.5427630585823398,1.0632672496306899,37.4765854483117
2010-12-26,0.0,-1.65899466055546,-1.8966786269482299,33.521080566828
2010-12-27,0.0,0.913765509844764,-0.650095626029452,21.818960528745198
2010-12-28,0.9073740324832621,0.45540118874694197,-0.44682133985195294,36.7277610628079
2010-12-29,0.37557067930390603,1.8257949070799397,-0.439717369051745,25.4097983934375
2010-12-30,0.0,3.3473438839338194,1.4560315487896498,41.2320108006275
2010-12-31,4.154287013774979,4.98085195626285,2.13622353884457,33.2230283916156
2011-01-01,1.84377704853476,0.17979835904873104,-0.349928916473072,35.49728191416779
2011-01-02,0.0,-1.16665476390693,-3.03883524155723,28.0682730766879
2011-01-03,0.0,1.1965291124620099,-2.99881732228952,21.209034645728
2011-01-04,0.238478656324827,1.37452864739943,-0.119393442783834,21.1768714204611
2011-01-05,0.0,-0.166717732725973,-2.347747995428,41.8426466582939
2011-01-06,0.8297456856030841,1.83117128049108,-1.7562014817783898,19.5219070633873
2011-01-07,0.0,1.68688460855802,1.5661168823418001,45.384756442905704
2011-01-08,0.0,0.7185505063110921,-1.5271881259153899,27.669629809828102
2011-01-09,0.0,1.22109871557156,0.0538885886717458,21.0938292675132
2011-01-10,2.8978379462794797,0.250340995370748,-0.22941425217889,31.7271313079398
2011-01-11,0.322159664623802,0.6737216172875129,-0.227047950862541,27.5847438245187
2011-01-12,0.0,-0.760624637503654,-2.39111108007083,44.5826655495405
2011-01-13,0.0,-1.31910712392992,-2.6685861519504197,27.2485492396431
2011-01-14,0.0,-1.27836709057179,-2.68402351474267,26.680155067381396
2011-01-15,0.0,-1.81760680915469,-3.77183864968153,20.0632592840401
2011-01-16,0.0,-6.1495188821452205,-8.13015555731887,50.8839498030476
2011-01-17,0.0,-11.3589448196309,-14.449973498001402,47.668268621958106
2011-01-18,0.0,-11.4285695997143,-14.160602071981302,48.23637204817079
2011-01-19,1.85141201116699,-11.122810197155301,-12.522782895357,28.0249422736603
2011-01-20,0.14907532375069,-9.52624674492818,-12.681306605009501,38.313393940228295
2011-01-21,0.0,-8.2868624617193,-10.6906294725514,58.6381887128514
2011-01-22,0.0,-7.716848947420339,-10.00042096755,62.6286800776633
2011-01-23,0.0,-6.3586155257379495,-9.685569076897462,66.4385602266318
2011-01-24,0.0,-4.928507755485099,-9.00474360545766,63.6847892425312
2011-01-25,0.0,-5.61345278963062,-7.835340584216829,62.9989958730197
2011-01-26,0.0,-8.55458714328341,-10.4551457683616,70.82885219389959
2011-01-27,0.0,-9.05579539895376,-10.5457023111453,74.8005992876528
2011-01-28,0.0,-9.164606178253079,-11.075265584809001,77.7092190326354
2011-01-29,0.0,-10.074205759482501,-12.3973133627688,79.9249544955159
2011-01-30,0.0,-3.60559804765455,-4.61616582017267,54.1638428488562
2011-01-31,0.45767648725974297,-1.73501584333152,-1.96497821156984,35.4821480854389
2011-02-01,1.97002195197095,0.14781043415133802,-1.78260478940819,50.4957807394872
2011-02-02,0.40841462654902205,-1.45979570257346,-2.64776931419178,63.1048305092883
2011-02-03,0.0,-1.6961505608614702,-3.15389652757564,57.4546171029274
2011-02-04,1.29058804368073,-1.8755351756023797,-3.8274376719676204,60.769210212976596
2011-02-05,0.0,2.67559856795857,0.7212686188318891,74.03762659648609
2011-02-06,0.762128343576248,4.28072216704396,1.80391066794786,30.35176786045
2011-02-07,0.0,3.79798848309317,2.47730343022263,42.324841657922704
2011-02-08,0.524109747753035,4.071564405917,2.43887061452599,27.6953107594825
2011-02-09,0.0,0.838432844563223,-1.2216457883682599,91.7927498438859
2011-02-10,0.0,-0.679833405056001,-2.5735973733783304,87.23972791625359
2011-02-11,0.0,-0.621831772477881,-2.96028362025936,72.39930757314491
2011-02-12,0.0,-0.232725881562682,-4.25043040748875,89.62327206574409
2011-02-13,5.90299373880507,1.2317842494321,-0.0237052862061093,44.4944016584947
2011-02-14,0.0,2.06055802611056,1.16874800128203,25.562908822033602
2011-02-15,0.0,1.87880115675057,0.471961409702509,85.91458308625809
2011-02-16,0.0,2.6793925667772998,-0.508140489996418,106.959847448489
2011-02-17,0.0,2.3357116166308396,-3.50073254267258,116.55460929933399
2011-02-18,0.0,2.72352392760144,-2.5626027970567002,114.768595123024
2011-02-19,0.0,2.2394132049863797,-2.10089788942633,115.554663115774
2011-02-20,0.0,3.41096000502019,-4.11356239260735,132.915242790679
2011-02-21,0.0,1.2134161248642201,-1.5841447692951,120.28254041660699
2011-02-22,0.7253161301393759,2.5300551949278702,-0.6165128807590661,120.777619323569
2011-02-23,0.0,2.6486786369433104,0.861600879103795,45.1942949966085
2011-02-24,0.945945513759511,1.7589591941064098,-0.0168173440822177,36.186211452033206
2011-02-25,8.78235902311153,3.34068420768836,0.690683874645438,60.171970895691395
2011-02-26,1.1741813260738898,0.439350651891392,-1.8781268779171898,68.6566379054446
2011-02-27,1.27496011162277,1.17993792909996,-1.21711577449368,69.4071274647451
2011-02-28,7.49589638561969,3.10635847776757,-0.36829945575002,78.59344759914241
2011-03-01,0.718673729883614,4.58857837135912,3.49662117315097,54.7029133279772
2011-03-02,0.0,6.74277143123924,4.58229707756374,96.99282913933581
2011-03-03,0.0,7.50487738496797,1.9453990456144898,163.188441392232
2011-03-04,0.0,7.0880386035525795,1.6491298671995402,115.45497545118099
2011-03-05,2.3715897833987,1.95710378584941,-0.38677098482755995,79.8274759042644
2011-03-06,0.0,2.4609329061698397,-3.1089798605105603,170.58519187980698
2011-03-07,0.0,3.3161376169529104,-0.490338992285345,152.51177734709998
2011-03-08,0.0,3.2516252459024195,-0.328853067312211,167.311500322717
2011-03-09,0.0,1.77472713160615,0.730672477597577,62.6342063167254
2011-03-10,2.43360183303769,3.12591471737391,1.19883944200699,102.436375154313
2011-03-11,0.0,2.35621204940782,-1.12518662315394,80.6067746879969
2011-03-12,0.0,2.19253507454945,-1.18104504797296,184.51077570657398
2011-03-13,0.0,3.2802232829164,-0.528637035804915,160.608096188523
2011-03-14,1.6098807149208603,5.84922952744571,3.6681328998872997,104.294030108335
2011-03-15,4.41752204592829,6.83355476808893,3.08998421331025,74.4788886052981
2011-03-16,0.0,2.8015480188131803,-0.383954279619845,96.80620064091629
2011-03-17,0.48407845043473796,3.977052265947,0.40401893571118397,65.8555184398388
2011-03-18,6.04389444181792,2.6549396913433903,0.0507994471166752,80.83529554881291
2011-03-19,0.18690008689270898,2.02451619453565,-0.28506649155961794,80.7635335434184
2011-03-20,25.1179708644637,1.66611280461016,0.197398701803607,50.4851720696529
2011-03-21,0.480309671898729,3.1891211759174403,-1.29279696275751,174.807879846725
2011-03-22,1.87766026391172,3.02710656737053,-2.01169187573267,159.03401132155898
2011-03-23,7.2536219177053995,3.1696117620465696,1.18911679319645,90.1909089482341
2011-03-24,0.485285868924409,1.64382788675756,-0.948541098098588,105.475464682063
2011-03-25,0.0,3.13390262660835,-2.57754041066007,191.83852484236698
2011-03-26,0.8438388922560309,3.35529108897574,0.146896470105996,87.6171479024823
2011-03-27,0.0,2.7403921635207795,-2.55252888612169,191.25863168237
2011-03-28,2.1302110938823997,-1.11829468061845,-4.92481119808481,128.154914171021
2011-03-29,0.39135131059354106,-1.4613075795279198,-5.06650641815494,123.830066828947
2011-03-30,0.0,-1.4279166897508702,-4.38134178644933,118.889751952797
2011-03-31,0.0,-0.0907577280070994,-4.29384581335496,184.570209291426
2011-04-01,0.0,-0.0418968318058647,-3.82149317206674,136.027170729498
2011-04-02,0.0,1.9922948151962,-1.3447793146479499,212.499671211704
2011-04-03,0.0,5.534451603387611,1.37671677557573,237.292666348232
2011-04-04,0.0,7.47645159556738,3.9875406912202997,206.504819541997
2011-04-05,0.0,9.70546359932749,5.76797809778687,90.1124682445311
2011-04-06,0.0,7.583790204271869,4.7855297293927,88.54853186552059
2011-04-07,0.0,5.33443515592002,2.06562358335257,78.6697658621021
2011-04-08,0.0,3.2648364095003597,1.0500909605662299,76.1008304548738
2011-04-09,0.0,2.28527916443008,-1.10725588961732,84.19916707529559
2011-04-10,0.0,1.5095331202149098,-2.5849210450525697,131.36106332148398
2011-04-11,0.0,2.1205120035763003,-2.27363431274787,174.80457113943
2011-04-12,0.0,5.92291578807418,0.750493004985663,233.650594481189
2011-04-13,0.0,8.41603909170513,2.199851366536,267.233052965437
2011-04-14,0.0,10.064988580075699,2.59832465982895,272.549061850064
2011-04-15,0.0,11.3447534661985,5.9056901583201205,193.14354089422798
2011-04-16,0.785170410769946,12.262640962288499,6.74023168301949,170.200488489097
2011-04-17,0.0,11.737645146786198,6.51290667001592,202.718257905496
2011-04-18,2.10341985871053,12.5932901431542,5.54765404483464,203.03893222525298
2011-04-19,0.238034675753103,14.8450448408274,7.24930359728858,234.44358381807598
2011-04-20,0.262334235534699,9.0235949948817,6.285425313742059,85.3069462935888
2011-04-21,0.0,9.03303201430622,3.09352151988104,137.449594037612
2011-04-22,0.0,11.100819465257599,5.021557003097509,240.355680398979
2011-04-23,2.4057360889461004,12.4109146029492,8.45039218693885,176.730439141264
2011-04-24,5.02320163960771,11.0253854411545,8.405803388452151,107.12456473882601
2011-04-25,10.271671063664199,9.01026511797276,7.233693395501651,82.3010972931273
2011-04-26,3.59418536381597,8.36778303813867,6.425864709678691,61.2685943172916
2011-04-27,0.0,13.481504976690701,7.85541601704766,279.345967930619
2011-04-28,0.533020760848089,13.9930448246253,9.565668307202289,219.312356860281
2011-04-29,0.261904364329572,13.487295263484302,11.530933122850099,128.919430080631
2011-04-30,5.130204672889549,11.8283063601891,9.66861658362256,99.5876438014561
2011-05-01,0.0783832489865487,10.550481541293,5.51078259469708,126.145139257927
2011-05-02,0.7875283794024871,7.91266136624812,3.26141722372256,139.664237930091
2011-05-03,3.30169732733473,6.68785126683577,2.5932487430360296,138.080906964113
2011-05-04,0.0,7.074267545707889,3.6159428539464904,171.233569926034
2011-05-05,0.0,10.670151838039802,4.15724692562647,279.15913610857996
2011-05-06,1.98020929822402,12.5133031592398,5.54958482285193,301.68307364152804
2011-05-07,4.99799713931736,10.2716888405591,7.44431434959271,129.987294904289
2011-05-08,0.831514898802137,9.50835994543085,4.80465191780645,151.865801422427
2011-05-09,1.2785315316716899,8.39852650992532,4.792600810655389,149.610518992209
2011-05-10,0.831256466923348,8.40160777192213,4.33329596797072,108.470722021814
2011-05-11,0.0,11.3429048014421,5.44177293360917,201.82843764954498
2011-05-12,0.0,12.7557892705639,5.87312411316662,275.759111438423
2011-05-13,0.601790319726063,12.2154446030793,9.224523367374571,174.842972087985
2011-05-14,0.0,12.522623767660301,9.78518015628793,105.25334117022301
2011-05-15,0.0,16.1316629624137,10.841824223095,319.523966043501
2011-05-16,6.540941954099849,15.0003435906658,11.3158554468333,197.872981997691
2011-05-17,2.19193017889571,12.6697138658357,6.6212692274071205,298.051336402993
2011-05-18,3.6876307814529103,8.561110966963481,5.599071553718789,100.768893808564
2011-05-19,0.0,11.072495856747699,4.6112635840078395,289.049071765593
2011-05-20,1.50120614294794,9.51812211141136,7.849219221728981,99.154136740501
2011-05-21,7.864870073149559,13.4670454804534,9.76430221598541,220.00565552982002
2011-05-22,37.6457525342511,10.4811731604276,10.8116730032457,114.350702275583
2011-05-23,0.25791187667588605,10.4515379727825,5.02106456535485,271.424770012356
2011-05-24,1.5499672078244497,11.646129772523198,7.10552328535519,213.83882220473203
2011-05-25,0.43371607042176,11.379302109505801,7.379396904328541,223.012787806839
2011-05-26,2.11598089280031,8.56075805900911,6.0261884738404,85.6488957077017
2011-05-27,6.19084870689358,9.73583408883708,4.53976803237588,235.24565220266498
2011-05-28,0.830524260221625,9.233332118514289,3.24358576850325,264.687259225939
2011-05-29,3.74531483311131,10.3476178256025,5.547635496453741,212.05187259202802
2011-05-30,0.0,11.378114513905599,5.630375102455719,284.897375962206
2011-05-31,0.0,13.478086078682301,7.200615245452799,324.911594942028
2011-06-01,13.5120130858538,11.098821600968499,11.1972682403603,107.751829112727
2011-06-02,1.3702228741202,14.394223417016802,12.5433134285256,134.79021959562098
2011-06-03,0.0,15.5325441765909,12.2455241169522,199.348779305867
2011-06-04,0.0,13.284559282132498,9.731554586931349,186.747844306231
2011-06-05,0.0,10.5092875688614,5.21963981078238,253.197668440505
2011-06-06,0.505128921387323,9.70005378589507,5.5831812546662105,213.065161132182
2011-06-07,0.0,10.741291208401,8.00685155018943,112.490861753694
2011-06-08,0.0,11.3812447424312,9.08677901105759,112.69859486714199
2011-06-09,0.0,13.4180023304088,6.98392204490515,314.141816982658
2011-06-10,0.0,14.9866676751187,8.39911600942185,327.85785908511
2011-06-11,0.0,15.9164592177846,9.19599201545196,334.996463450954
2011-06-12,3.4385048794195896,16.4804008627558,11.8126177928043,279.436608231502
2011-06-13,1.00062680964497,17.403400096479,14.3606206844561,219.409272415162
2011-06-14,0.0,18.797133423671397,13.4716137808658,266.139255224089
2011-06-15,0.0,20.177223077597002,13.795350482448098,298.03222881930304
2011-06-16,1.37171623895089,20.2240244619651,14.6891900276307,292.678174036171
2011-06-17,0.0,19.82044349654,14.1958443397424,246.435366304355
2011-06-18,0.0,19.338688964154898,12.576904889137401,331.525621496159
2011-06-19,0.0,19.421942189398397,12.8742006207321,306.617609045789
2011-06-20,0.24208847557644603,18.117331181276,11.014851045042699,341.090803010184
2011-06-21,0.0,19.5153290127189,12.843638468925901,304.453139140071
2011-06-22,7.5358664794225705,15.907671022516801,12.7570467374389,140.64207985572398
2011-06-23,5.79754415819509,13.212660184535,6.82706655103472,250.448592025213
2011-06-24,1.6344797275926,12.565073222992101,8.77407659246063,109.986659128139
2011-06-25,19.4013564430348,14.243768198507599,12.0154823783988,166.044531636033
2011-06-26,4.51025345379895,16.9261803671889,12.403683503255598,237.29238200124698
2011-06-27,5.36205115003155,17.6956826899152,14.6795135469143,167.400672813035
2011-06-28,12.3100656243873,16.3411072682574,14.3849237543086,146.782881633736
2011-06-29,1.5750894956241501,16.3637534130195,11.6908912812396,273.704645819203
2011-06-30,0.0,13.504317719667199,8.32417807896122,265.411060536525
2011-07-01,0.0,14.734504545664198,9.34928242108138,297.677730311343
2011-07-02,2.1522825210672,15.813912478313197,10.9318239541003,225.38512354691102
2011-07-03,2.97754562458306,15.0607338997088,11.0693176097822,256.591462705058
2011-07-04,7.46975336191607,14.385581435820999,12.4937518312603,136.759536549666
2011-07-05,0.0,14.1138694162214,9.8404548067692,210.009563786845
2011-07-06,3.6676065413787096,12.4301447726527,10.2478821546459,97.37993909587021
2011-07-07,0.0,14.9082589713503,7.90749478737106,322.356661111971
2011-07-08,0.0,18.601554279593397,12.2774922626087,241.00817519402
2011-07-09,0.0,20.4874233887799,13.7832413303391,316.30224181889196
2011-07-10,0.0,20.6487128388276,15.3674358449934,265.315956092597
2011-07-11,11.078002419098999,19.7810198176455,17.0160600774561,164.067583077711
2011-07-12,0.588849007086786,22.6816084784657,17.2902663692224,309.615391558225
2011-07-13,0.31894017743370695,23.396217335188698,16.516384046638102,320.602584168195
2011-07-14,2.41029053995607,19.0839513446727,14.6079948759355,138.92828743489702
2011-07-15,0.0,15.4072022112585,12.3050179878249,111.215947047524
2011-07-16,0.0,19.5291002333212,13.5049384424651,312.711326841622
2011-07-17,1.3011258616191002,20.5682108239504,15.263842648883099,264.30142275709704
2011-07-18,0.0,18.4474150815806,13.066245694853,204.484111953713
2011-07-19,0.571511662255349,15.6727033286963,10.5893318024726,222.103001387768
2011-07-20,0.33664343228831395,15.4513664811481,8.521610535045719,263.933242240264
2011-07-21,9.40412013926944,12.4813021648016,9.34141803993358,122.02858777100201
2011-07-22,2.70528245568164,13.7337353674791,9.34783701517169,234.590108821214
2011-07-23,0.0,7.32290218692509,6.29511427480307,89.0271043248604
2011-07-24,0.0,13.3439125197527,8.14461275575054,221.34840597976898
2011-07-25,0.0,15.942469219239301,10.083966112164301,318.163365273605
2011-07-26,0.0,18.376235104318898,12.3119532305803,313.67942921539
2011-07-27,0.0,19.228872888026,13.2442969287641,279.196308656376
2011-07-28,0.0,16.7832634145928,10.239700778110599,297.074464307903
2011-07-29,0.0,19.1522712786436,11.012567575178302,317.479581208434
2011-07-30,0.0,20.7166190061716,13.8786627492738,311.252675099668
2011-07-31,0.0,23.1773367611908,15.432382990826499,306.799076940297
2011-08-01,0.538356291396917,23.2306758107379,14.6083141528058,305.62112880635897
2011-08-02,0.9348482649346949,21.8869074432339,14.619616396123801,237.098966650526
2011-08-03,16.2402073956257,17.9106368940786,15.430126059518098,132.015810417547
2011-08-04,0.0,16.3723904566579,13.353729246090099,134.306682833234
2011-08-05,2.7079598206293194,17.164595400699,12.330786526404399,147.76255657771003
2011-08-06,1.25524725461278,14.706199127567698,10.8626242525045,114.63739864628799
2011-08-07,0.0,16.3187100043972,11.027742450309,210.347914563946
2011-08-08,0.0,14.5334090474403,9.792611594418581,235.037051036648
2011-08-09,0.0,12.626078427074098,8.116366092441531,210.073309715462
2011-08-10,0.42170593098193104,10.98900697056,7.16743722595412,151.963031596343
2011-08-11,0.0,13.057670525680301,8.20744740297121,141.55801980423402
2011-08-12,0.0,15.343681086740599,8.46552360227939,281.478905558134
2011-08-13,0.0,15.773778794574401,9.97753842482992,252.187076967393
2011-08-14,0.0,16.297692254783403,10.7194431310919,185.24885660346
2011-08-15,0.0,19.3206322908845,11.844457685875199,278.27455365901903
2011-08-16,4.36531515755165,16.3839356741708,13.0591596238776,144.396791337138
2011-08-17,0.0,15.8629422793676,10.235831903093901,213.998442404312
2011-08-18,0.25078806703601303,15.7791240000005,12.999760121450802,109.53298937617201
2011-08-19,0.0,19.614383140545897,14.315535225717301,237.103972093935
2011-08-20,6.32758940987427,18.639377543447896,15.6071533987812,131.706683529819
2011-08-21,22.9854661312506,16.9149884749584,15.031292588109801,115.879991513668
2011-08-22,0.0,13.5991204796575,8.64433477724692,194.844440724394
2011-08-23,0.0,13.108108793492802,8.36660491797814,158.862765866884
2011-08-24,4.13215087428362,13.9196659082257,12.025905239630198,101.585974946271
2011-08-25,7.28238471272677,17.2174062807024,13.455386683138098,195.99538430240398
2011-08-26,0.0,18.6523364508621,14.761579944601099,215.994875629645
2011-08-27,0.0,19.7158798561756,14.805415536224801,226.616855784165
2011-08-28,0.112710089053044,20.826661872356397,13.320549081124199,280.88405311667003
2011-08-29,0.534504747331069,21.2971367659596,11.8261640841714,269.575351554492
2011-08-30,0.0,20.2381030975782,14.182992072473901,240.05084559018997
2011-08-31,0.0,20.8523843088392,15.0852458963061,266.765556911754
2011-09-01,0.0,21.5567703170366,15.1830808801436,259.052956189511
2011-09-02,0.0,21.1881092998556,13.4165288901352,264.369786409277
2011-09-03,0.0,20.8229981821808,13.506460099939,262.931694794813
2011-09-04,0.0,18.4316359132765,14.877234766881301,108.808598892028
2011-09-05,0.0,15.7750728978246,10.676651998582699,135.105559417476
2011-09-06,0.0,14.9413922097206,8.84639827803684,244.29697655724098
2011-09-07,0.0,17.311934342092098,11.831878067375,244.668219765729
