Date,pr,tas,td,rsds
2006-06-20,7.6817367674039,20.4232355218914,16.0861087231497,224.153893731977
2006-06-21,10.889451918585598,20.4644261813825,16.559969702296602,214.89862161400902
2006-06-22,17.553696957288803,21.0324106003209,17.320255966698998,207.803714866048
2006-06-23,0.0,21.6398380645403,18.4335119079222,108.150298210747
2006-06-24,5.083035184044809,22.415829256212202,17.679160691988802,234.63535859961002
2006-06-25,0.0,22.3974742738798,18.7339386314549,188.905286659233
2006-06-26,0.29346888010058897,21.5325244649611,18.874458832462302,241.167261050099
2006-06-27,0.49711196166591,21.5431027989499,18.9097712477163,83.89459571843109
2006-06-28,6.64262495582412,23.9741974005861,19.7514931786835,183.505555756176
2006-06-29,0.0,24.4817474783444,18.915221884440104,223.745358679579
2006-06-30,0.0,25.1930504210744,18.8662779057478,326.668488591824
2006-07-01,0.0,23.3965115087748,18.1509576462989,260.63354910894503
2006-07-02,7.801570964521231,22.9878575565093,18.1652455491802,286.95872392092497
2006-07-03,0.7894032117637091,17.7092875064832,16.682944063684598,55.4930066727194
2006-07-04,0.0,19.1170465974344,15.770935876100099,184.831104259412
2006-07-05,0.0,18.026804265682898,12.9963571556935,203.879225287245
2006-07-06,0.0,15.6297583434229,12.861024085783,103.993611477442
2006-07-07,0.0,17.291405923399697,13.6162402704393,135.830070441777
2006-07-08,0.0,18.854512615351,14.4115107915188,139.107722981767
2006-07-09,1.2222321375039398,19.1648784374432,15.806753567121199,85.818266609636
2006-07-10,1.44056409684445,20.2565499847742,16.294458565472098,141.84035869726299
2006-07-11,2.27175173317459,21.683152650953897,16.2590683343382,209.614028556035
2006-07-12,6.8168357229727805,21.0634852735265,16.2317806692295,158.081072557091
2006-07-13,6.05961669003024,21.5318287284001,16.8740046364716,166.855817608306
2006-07-14,10.4541691033959,21.256481282875498,16.6208649251582,186.96050220137298
2006-07-15,13.8643578836035,19.478353762022103,17.7471063821866,55.21364767764071
2006-07-16,6.20065534980513,20.2561113952842,16.899135189124,147.576691728785
2006-07-17,0.8744924715941271,19.231120409814398,14.717431765423902,235.703414674139
2006-07-18,0.0,16.1454803187214,10.142299686608501,245.144734766955
2006-07-19,0.0,16.143511920637902,10.0686563824159,249.47592422569699
2006-07-20,1.57853313493202,18.3737597446125,12.420007377401099,243.40566735215802
2006-07-21,6.4841757614776805,18.477369809175197,14.906186170638401,135.881847214126
2006-07-22,4.83910567226853,17.3023622282555,15.052355437026401,56.5947085664056
2006-07-23,0.0,20.786722915805896,15.6002536995507,273.333345133858
2006-07-24,0.0,22.237862638881698,15.134816443905999,277.363323111967
2006-07-25,0.0,24.037308847280503,16.5334195705595,294.54985063971503
2006-07-26,0.0,25.8671533112626,17.1784000681089,277.784797727952
2006-07-27,0.846584398330629,25.9862077399058,17.9567536338803,217.249886147319
2006-07-28,6.48578763123781,24.6872446146976,18.1314913928352,211.751316264207
2006-07-29,0.0,24.0847305382978,17.0783615135722,246.89638470239498
2006-07-30,0.0,24.7336294766397,15.906119199173501,283.463108077368
2006-07-31,0.0,24.9565049873587,16.0859975862693,250.447552049317
2006-08-01,0.0,21.2072015793265,16.4828437869309,207.344064977256
2006-08-02,0.0,21.6999090578581,16.3916119669497,200.348679585798
2006-08-03,0.0,23.508463605837697,17.0380704593233,286.405883189129
2006-08-04,0.0,24.7316862647124,15.796930842144599,259.767636897192
2006-08-05,0.0,19.513258119726103,12.2198298796682,275.122392057364
2006-08-06,0.0,18.1713355069144,10.6118267331332,290.257955138083
2006-08-07,0.0,19.335957524951603,11.6027203186225,287.75912032116
2006-08-08,0.0,20.8783100202991,12.384394701913301,284.53282067895196
2006-08-09,0.0,22.448987431072997,15.1163105294819,261.965362634739
2006-08-10,0.0,20.0275520536385,12.633442036426699,272.36403604752
2006-08-11,0.0,18.8397220757201,12.8057107750144,237.05822597707802
2006-08-12,0.0,18.972198274296,11.804252582251598,262.774934096359
2006-08-13,0.22029916029732702,19.571723704176303,11.3379084470117,270.428989663238
2006-08-14,0.0,21.312549376017,11.6349292681573,278.95645458611097
2006-08-15,0.44028870691689603,22.238559776435498,12.825833366325199,262.417931652241
2006-08-16,0.0,23.3602444192653,13.9127687137748,263.700575202542
2006-08-17,0.0,18.839415233742198,11.7564292075256,244.696705316773
2006-08-18,0.0828739171855841,19.515676209333602,10.7283931538285,257.492484750652
2006-08-19,2.16766196982288,19.4000430512017,13.202949530339401,103.296751362971
2006-08-20,0.0,23.1883203890789,15.138745562451101,228.931525166656
2006-08-21,8.829392286821081,23.2059388114942,15.663618159217,238.57405848243698
2006-08-22,7.35919021126038,20.4251182229414,15.9031432141643,125.900567045901
2006-08-23,1.4281532204616398,19.4521510487532,15.228849506423499,153.190796924071
2006-08-24,0.7687210738494241,19.8529222033057,16.1644097013141,124.957461260412
2006-08-25,0.0,21.2816533978287,16.1818119254492,147.954893200706
2006-08-26,0.0,22.348877410113396,15.588506009224998,175.47483202094398
2006-08-27,0.0,23.5239635058554,14.9743289779209,231.402302227293
2006-08-28,0.0,23.923562288705202,14.952148194304199,233.55670848468102
2006-08-29,0.0,25.1974712126695,15.5642604425109,225.979382867603
2006-08-30,0.46290727099979295,26.308129447795896,15.544277630947,226.035199351275
2006-08-31,0.413653317728206,26.2227068470511,14.747802240649,217.91567506064098
2006-09-01,4.94291725640542,19.0390573797901,14.9048607924084,38.4080307009742
2006-09-02,0.0,22.5826845180596,17.0935660759165,204.780310269804
2006-09-03,0.356771953763259,23.213289090758,15.858656174725098,201.21577929674498
2006-09-04,0.0,21.282399211922897,16.0188427728542,115.440700434306
2006-09-05,5.64870667613549,22.0801508222253,15.7335119858306,148.35285476840798
2006-09-06,56.391081569847096,19.7487340980787,15.7691394826723,106.09596721190701
2006-09-07,0.0,19.711073775665604,15.363563510652499,163.839337437351
2006-09-08,0.0,18.673395471490103,16.669794381447,91.3281368951567
2006-09-09,0.0,20.172207203265604,16.653328072385,147.100890992064
2006-09-10,0.23306542402298897,23.756768452565797,15.852341119951598,149.871577774689
2006-09-11,0.0,23.161352486701798,15.873895760675198,145.473443558807
2006-09-12,5.224155241169821,20.2832933856232,15.9283334644606,88.7327860178975
2006-09-13,0.0,21.195224085091898,16.652972490518902,140.391451724701
2006-09-14,0.0,20.2276735880237,15.534536302096901,163.726640361397
2006-09-15,0.0,20.542264499984398,15.145191029727002,167.786127882078
2006-09-16,0.0,22.1983845918649,15.2110510694093,179.824525372331
2006-09-17,0.24266255737004,22.1435816268002,12.771357549329199,170.674800603208
2006-09-18,0.0,19.6567650100287,13.968443661514002,164.983348019748
2006-09-19,0.0,17.9145325093299,12.580231705227598,168.535477421014
2006-09-20,0.0,16.9881092116315,11.9975468993883,170.710186547233
2006-09-21,0.675393902878661,15.855656094693902,6.748219539314951,177.798964980637
2006-09-22,0.0,18.7276742593038,11.1222511992978,173.308597253063
2006-09-23,0.0,22.8134722119742,13.5408767860336,164.963072729765
2006-09-24,0.0,21.878953784988102,13.9654213512776,164.229713112527
2006-09-25,0.832112151547703,19.3494866444089,9.78874676975966,176.042023643627
2006-09-26,1.05472557236264,18.338881938099398,7.16534444455606,159.112865206229
2006-09-27,1.8741482472280702,16.9247239237259,6.6057464535342,184.610997591118
2006-09-28,0.21688825128608802,18.6584136422065,8.364147869853412,172.157762191127
2006-09-29,1.5611553104170501,17.8353314991194,13.727852895084801,57.9149026070224
2006-09-30,66.1663329242657,14.569927650129001,13.2050300149964,19.403726559985603
2006-10-01,26.000420088301702,17.3149937860895,14.7664592968999,37.4005359737725
2006-10-02,0.0,16.319101206398,13.8956501036807,134.484183867208
2006-10-03,27.363524421254397,17.705926109028198,13.485701313626599,104.48979138102
2006-10-04,0.0,14.1328251795169,12.1869706439565,24.523090732294804
2006-10-05,0.0,16.1101013554092,13.7035280559103,56.62611443357579
2006-10-06,0.0,15.5752435347003,13.514281378029802,129.076092664745
2006-10-07,0.0,16.580700592044998,13.587156879000199,117.39071991450399
2006-10-08,0.0,14.7981311088573,13.093655074480901,126.968977519989
2006-10-09,0.0,16.7230968693077,13.440011345084601,108.18600348430701
2006-10-10,0.0,18.1246844864884,14.623624841626,84.2383267309344
2006-10-11,0.0,18.1087692790283,14.0452641246992,79.4855973206758
2006-10-12,0.0,18.7240253202216,16.036175542887598,109.550801209913
2006-10-13,0.0,18.3771023378469,14.518344415353301,51.565881701143
2006-10-14,0.0,18.0890177446059,14.172368802123199,53.511490431943905
2006-10-15,3.4514194935524203,17.8411283211358,14.403192975817198,42.5093575363702
2006-10-16,0.0,15.8313325205073,13.7300911614836,62.5266235361751
2006-10-17,0.0,15.5479088763038,13.3000117820412,60.188118394337394
2006-10-18,0.0,13.6327790721558,11.303347950946801,111.02348908485001
2006-10-19,0.0,12.731789090766199,10.816390569779198,109.846895417439
2006-10-20,0.0,9.24717292226533,6.00893447309204,108.81029628491899
2006-10-21,3.0920666904076097,9.25998835140283,4.35100520447223,101.378443191264
2006-10-22,15.6417177599158,10.0266119607308,7.11152600053773,32.723290675323895
2006-10-23,1.1135318097267,7.0936306199578,3.87417350185731,78.9840258452111
2006-10-24,1.54849622983911,6.348210734708901,4.25009355387749,22.1021424782556
2006-10-25,0.0,6.37529640086361,3.33583453463172,95.4526563434693
2006-10-26,0.0,9.64517570862189,5.34428013859687,78.22519223075491
2006-10-27,0.0,10.844719708798802,9.54068620142781,10.7258706704399
2006-10-28,0.0851310752024233,11.245680195971902,9.15607455564083,91.47077662898069
2006-10-29,0.0,12.6337260664453,10.3463627491353,34.5095140515548
2006-10-30,0.0,11.1336135689535,8.51246912556733,88.47672394276769
2006-10-31,0.0,9.42414740071944,5.99288326980748,83.0690338950155
2006-11-01,0.0,6.6549441571726,4.23874000911224,93.130798172736
2006-11-02,0.0,0.264405044099364,-4.5649892326360995,83.42572469768001
2006-11-03,0.0,-0.174859664400501,-1.93139355929142,75.857889901378
2006-11-04,0.10950746725385399,1.00618219527258,0.532675865779714,75.8516385085532
2006-11-05,0.0,3.5565464391886903,1.06193856567667,77.91802296908091
2006-11-06,0.133219024796455,6.262468637105019,3.33990247175642,72.3176256106916
2006-11-07,0.0,5.61170769731285,3.3711959616395,71.6936161019952
2006-11-08,0.0,5.93159683905562,3.18527676910159,78.5706765367009
2006-11-09,0.0,2.4774992216249103,1.17188806786956,73.0415444352282
2006-11-10,0.0,3.89851797203533,3.4794821161612304,36.169959808772504
2006-11-11,0.0,1.4740690047069198,1.2060508561304701,33.314417259155604
2006-11-12,0.0,4.34520264882911,2.63954331864765,63.90754348953361
2006-11-13,0.0,5.02554634533872,3.4942449674205296,69.30235682924051
2006-11-14,0.0,4.16563755012442,4.10098074567649,63.1315009393864
2006-11-15,0.0,4.86140093242858,3.68814028011599,60.0317863147655
2006-11-16,0.0,9.60402043308818,5.52882020281227,56.7350088418703
2006-11-17,0.12865190434153,8.04778565011609,5.41429654383304,63.5515947996863
2006-11-18,0.14070281572742002,8.706827391691249,5.540028320046379,52.58560894011661
2006-11-19,24.9898565875877,10.8123200294944,7.22068175376585,21.344009844390303
2006-11-20,1.33924922221652,8.82084397959883,7.30072302155346,49.34535789657411
2006-11-21,18.270128073248802,6.5223431572604795,4.930717268515821,15.113073521469099
2006-11-22,0.0,3.7095275853135403,2.8030529735842595,22.4444006282298
2006-11-23,1.8055173270180203,3.10866999062202,0.992333441725132,36.2925878939476
2006-11-24,0.0,-3.6451873095391,-7.30356766268443,65.4673398681557
2006-11-25,0.0,-2.85757561283175,-10.4789271194521,67.7022004867513
2006-11-26,0.0,-1.6440142541126201,-6.06895165768388,63.49913797439421
2006-11-27,0.0,9.30611984427287,6.092638832849901,23.7169762045825
2006-11-28,0.0,9.5618800914604,5.55832947459664,52.778269842639105
2006-11-29,0.0,12.194744679215601,5.32156867033667,51.024465981486905
2006-11-30,3.0141969838223703,10.6252047760518,5.948693456532401,15.7227884532734
2006-12-01,9.05175769493192,7.75526230802622,4.648038394895339,18.380156398703
2006-12-02,0.509991584208819,2.4164809767916604,0.749428487293991,9.316521007083688
2006-12-03,2.61760192853501,-0.297580840363129,-1.9467364978633401,11.3803908428601
2006-12-04,1.9944627404222,5.244273952486201,3.1897221107254703,20.1391391865453
2006-12-05,32.7188763765341,2.4487896887720897,4.36659283621593,6.45473437384565
2006-12-06,3.3863096890533297,-3.1937879771072,-2.40597004566505,2.26741174880102
2006-12-07,0.0,-7.32811658448936,-8.73496628377538,51.2648348537088
2006-12-08,0.0,-7.32846880057412,-8.96066919341066,48.59316997041329
2006-12-09,0.571302759149399,-7.337106564019701,-9.66529162457716,28.331022728518
2006-12-10,0.0,-3.8442624981491296,-7.054348853689951,30.8925085686742
2006-12-11,0.160830801923875,2.46796369659461,-1.9022534684385901,24.530516374234
2006-12-12,14.5396188157043,-0.0802011721653504,-0.0517222496809565,5.6486746517909
2006-12-13,0.0,-1.7461146079526102,-2.35140247559296,10.9361631366697
2006-12-14,1.4569218383037799,-1.61950541319736,-3.5685611870387697,31.309672193148604
2006-12-15,3.09041055720466,8.17558011262837,5.30305789043737,18.7609224597179
2006-12-16,6.03926176068516,1.75379461766021,0.154503787954429,19.436000569830803
2006-12-17,1.04197278207119,2.72476775222775,-1.87587112256223,38.767614441527705
2006-12-18,12.9930731555567,4.47278361783082,0.97592115163917,38.2586973405525
2006-12-19,7.43031765239424,10.589275931650699,8.2364527624096,8.664593939198308
2006-12-20,1.6249503758394501,12.522963652086801,6.8013270436755,14.238417966921402
2006-12-21,0.605188020067986,13.691757144028198,4.7265243813622195,15.474228137370002
2006-12-22,20.5124361348161,10.8142729739539,8.58341940398581,24.0867346219146
2006-12-23,18.037827122231104,8.68741870761034,6.46581340137543,11.306469325151902
2006-12-24,0.0,6.369794738065139,3.96118124984737,34.344454400465104
2006-12-25,0.0,5.6542213870278895,3.2636529567515202,30.692684994085898
2006-12-26,0.0,2.99140948352737,0.491631566225418,45.525423228707396
2006-12-27,4.13501710059708,12.067290633822301,7.54795518245322,8.21982895171914
2006-12-28,40.1942286601405,9.03824484664523,8.551109613137509,5.36777165027112
2006-12-29,0.0,-0.171691477550006,-2.1458108784131897,34.3503958245123
2006-12-30,0.0,0.12341042749696199,-4.31031210881919,26.3204180724312
2006-12-31,0.0,6.45662775748806,5.313755684709191,8.54936524965184
2007-01-01,1.0843846921479001,9.96782906585645,6.58992513357882,23.9291587204071
2007-01-02,12.679825247394099,11.1429299567664,8.58444089817832,4.3415089162584595
2007-01-03,7.14234804324252,7.081730952617531,4.27716738860806,5.202716463355331
2007-01-04,3.18488338505258,8.360780284299329,5.26213061046717,3.75180327917238
2007-01-05,1.7574795050421201,11.6320741589745,8.445591762139191,13.3980255881721
2007-01-06,0.0,10.0141935668633,7.556616382257181,33.3093140985999
2007-01-07,0.279920825527937,11.776037255579,6.1798460860098805,19.6788102351788
2007-01-08,7.718163024937401,5.43063633489501,2.03619025695014,27.0010911127913
2007-01-09,0.0,-0.9628077770008509,-4.14418239974558,47.3625110870154
2007-01-10,0.0,0.847102345054878,-2.13490609974186,58.5028559858006
2007-01-11,0.0,0.8663735770032529,-1.40792608627926,30.2148940678793
2007-01-12,0.0,3.08464703050112,2.01657140746719,22.0449810887819
2007-01-13,3.81120395421555,6.60718037903496,2.54107879419662,33.118704698025496
2007-01-14,3.8180750696692503,2.3664540614329104,0.19701478555277802,15.3772203229778
2007-01-15,2.0642543876895902,-1.7862699699070301,-3.5230124020260205,16.312821725239903
2007-01-16,10.1232248199232,4.28593489267227,2.3871429951975096,9.33091483143599
2007-01-17,0.0,1.54393430772494,-0.954562285269783,59.1726822952511
2007-01-18,1.7746635135747901,9.19856475554301,6.15754134049372,12.528204839291599
2007-01-19,0.0,8.79938694098329,6.619574516586259,12.1076763664566
2007-01-20,0.524307252599471,11.806349969598,5.45246110058216,66.73753405989079
2007-01-21,1.12228615038949,9.34038815400342,4.15830120336963,39.6015151127683
2007-01-22,0.0,7.94672040700479,3.1149083014868397,56.7348533453496
2007-01-23,2.4092442216826604,4.34249140474128,0.77152122663548,30.307441642778603
2007-01-24,0.580158189781861,5.81991667704651,2.55203239579472,9.21289832586035
2007-01-25,4.47616902297536,12.7159172655566,8.7479506243828,6.2647390507887195
2007-01-26,0.0,12.393004655734199,8.290674754438749,24.1033480530994
2007-01-27,5.7419127913672305,10.2805627758729,5.483813086861679,21.6035639147124
2007-01-28,0.0,1.34854664206806,-2.32592367921019,74.21666990659591
2007-01-29,0.0,4.474834123233831,1.73143079883793,20.423446075199802
2007-01-30,3.20496176080397,6.05050014793177,2.46236802487101,29.8287402076856
2007-01-31,6.010533726763151,5.65683209075699,3.50680307654013,8.19577466110808
2007-02-01,6.421224043728549,9.75342721136317,6.64321324583612,6.271541091806741
2007-02-02,0.0,6.99129802287155,3.5148005737340897,30.4270079072639
2007-02-03,1.0910429342899999,7.72572029978843,5.13236467920186,4.86635548129283
2007-02-04,0.45127901992596997,8.35601635975019,5.7258311303581,13.372660798704901
2007-02-05,0.0,6.88426451861968,4.37630988374285,74.77341834273929
2007-02-06,0.0,7.95537351107582,-0.34831589904419197,99.433857987425
2007-02-07,0.109296160688047,3.9047544500054197,1.05594842413045,10.5835889445361
2007-02-08,0.0,0.899341505845965,-5.39913563513726,111.749370238208
2007-02-09,0.0,7.65512225817539,-0.102959509071238,89.2104540396577
2007-02-10,1.71487982610694,5.846464649620001,2.68424490980683,18.278852743968898
2007-02-11,3.8393934028791805,4.735992677496481,1.08610635413003,30.376489491866398
2007-02-12,1.00720278870546,8.97321566261933,5.744939416370451,23.6718809685472
2007-02-13,1.29697539229257,2.90849305175878,-0.0676459719907627,39.5803107821336
2007-02-14,0.0,4.17606968682823,1.92794036506474,69.0551027563361
2007-02-15,0.33907002778602396,7.544045267940309,2.27713671424921,29.6097041671715
2007-02-16,2.29356502417095,8.43798624185094,5.57399577164243,14.021799910567
2007-02-17,0.15642057842819299,10.4810287414259,6.2421270050039395,15.135339673240301
2007-02-18,2.18204830672176,7.59264602031371,4.31492675571028,23.8564667347324
2007-02-19,0.0,2.8132495848911,-2.53357809784558,75.12673145486801
2007-02-20,0.0,6.45872688691269,-1.29258504789349,92.94393550997749
2007-02-21,5.85381558833346,7.726885027240349,2.39291579047669,39.1432277043428
2007-02-22,5.27960089380459,5.96591376246488,2.1408763622692297,36.3334101016198
2007-02-23,8.89766002265598,2.17351603998804,0.9230346411742311,27.0248022949266
2007-02-24,0.0,-2.84924465150016,-6.02379958972046,56.3683900186415
2007-02-25,3.1783445780658597,1.63137960084018,-0.325460051058165,59.125696585693504
2007-02-26,3.0306609918402003,8.93335304313524,5.044990588691451,80.0344611044658
2007-02-27,0.214298416729367,12.042258394837999,4.35643510471627,98.8049335898939
2007-02-28,11.944376959147,7.280103608533209,1.9004954965623102,71.0239758415851
2007-03-01,1.1448000756506203,5.10539623654775,0.474717784676046,87.71464782238121
2007-03-02,0.7301097779132589,6.42318437571236,1.53025788569747,88.5086336753895
2007-03-03,16.2843759387864,10.809672609223302,5.8000838448107,12.8006576398032
2007-03-04,3.08474654501279,4.60430421594316,1.73848763217585,53.74165584331321
2007-03-05,6.71073476352046,4.30873258421546,2.80716874313452,24.740422663210396
2007-03-06,0.0,3.24781845040326,0.8405337403254559,165.450176462662
2007-03-07,5.13381749093964,6.640050051727759,4.4513550324954805,27.4369742961738
2007-03-08,0.0,12.714670169133502,8.33963560623584,128.160152342994
2007-03-09,0.0,11.5038228595589,6.90366703286074,63.418288650696496
2007-03-10,6.2971920717014,13.2671392743891,8.55105800239175,26.179299148679103
2007-03-11,4.378019605028,15.739244431578,10.2030737869889,122.58509615274299
2007-03-12,11.065098716423302,8.54754438825635,4.99399512176329,55.396967480598896
2007-03-13,0.0,5.782738827527489,-0.599917483225823,139.945757965016
2007-03-14,0.0,5.6646478857286295,0.7215462789798192,129.499867683583
2007-03-15,0.0,6.729271469222981,0.5981699748353609,166.336229693509
2007-03-16,0.0,8.32323604144236,3.26045403796958,94.78354441244049
2007-03-17,0.35036084451494703,7.3191879664406905,0.9049305400522929,186.365263662962
2007-03-18,0.0,8.496000287846321,1.42276344991298,176.720715387247
2007-03-19,0.0,12.210888874561,3.67778353939102,163.940553522966
2007-03-20,1.92053987572566,8.45140918946207,2.2834471387535498,113.394551922501
2007-03-21,14.1865995668682,12.541446999498902,5.96423949445768,37.9493608450644
2007-03-22,0.5260013755312779,6.3443722672473895,-0.657436271229337,106.989985610917
2007-03-23,0.0,3.45833275184712,-2.08367577714614,127.720653897399
2007-03-24,0.0,5.76864936104553,-6.03438832163296,223.71590643662103
2007-03-25,10.345203501044699,5.721193581385831,2.07198190671101,24.874183109715
2007-03-26,4.5151728487247595,11.1520514348209,6.21705940023484,35.9689298095115
2007-03-27,6.259977706083929,10.3727394998908,7.320957256508111,53.10625513744289
2007-03-28,0.0,6.909407701768889,-0.594326714176965,154.89099259561502
2007-03-29,0.159297852662039,9.9179023455934,1.59901131037269,202.840120868865
2007-03-30,1.3998178834549697,13.105456283197698,8.143437781462639,52.0933623594401
2007-03-31,1.26922419928145,8.729662918303031,0.752290263789477,121.610374580319
2007-04-01,5.3986998028672195,3.39263825461373,1.6268888496071898,79.9040743965302
2007-04-02,9.43208222519861,4.7762608303772005,-0.9206953873419531,184.258107837426
2007-04-03,15.4619072357976,7.73412499258188,5.515457598699401,21.620128532501997
2007-04-04,4.37074130066697,8.28775257737873,-0.600089489642852,228.399210455196
2007-04-05,0.5154140476611091,8.23482580754928,0.0430485167028881,173.046734329934
2007-04-06,0.22888629030964602,7.35608980623633,2.2249554563677596,93.37804587610029
2007-04-07,6.81878196534302,8.98157158439674,1.93168122791888,156.502248643134
2007-04-08,4.7296853740425995,11.899906343380199,6.93427698293018,117.74580523751301
2007-04-09,7.07209010296587,13.4119454003757,7.3398560510226,201.156455928657
2007-04-10,25.8665334681322,8.76432925319632,7.79331624436134,57.186707584950895
2007-04-11,0.0,12.211772205780498,2.19339609227392,222.892662093882
2007-04-12,0.0,14.336704866189,9.0146236991657,212.69220464354697
2007-04-13,0.0,12.1649152243434,8.53961673976774,98.4694889235631
2007-04-14,15.9104987654843,10.3864875462063,10.3740837180934,26.4191366931361
2007-04-15,3.80444649152758,11.644191024264698,8.021140269012559,53.737150678380296
2007-04-16,0.0,14.2516602650795,8.78430743142315,194.887197255835
2007-04-17,3.21913780864798,12.728359048366102,8.3792727309617,83.4543253085837
2007-04-18,14.6309541107635,12.155777252732802,9.143262784896669,51.0352172872025
2007-04-19,6.75528026922099,11.688044512551901,8.67571356391893,95.18676614941221
2007-04-20,0.0,13.5197555148874,6.1853221364924,230.35254366107998
2007-04-21,0.6301462947489139,12.2919585845335,8.08807836868266,202.205186484763
2007-04-22,0.0,8.49025158163089,5.056802469270691,122.60936540884701
2007-04-23,0.0,7.94446765895107,0.802740631986041,232.13979774146702
2007-04-24,0.0,9.00568417555915,1.9501316234010402,272.741746627672
2007-04-25,0.0,8.705855976298519,1.32129519605454,253.905926991673
2007-04-26,0.0,7.164224780217331,-1.5173854608508301,190.51091113357498
2007-04-27,0.0,5.7665912168830396,0.22645184165205395,102.46239367911801
2007-04-28,0.0,6.647687608560701,-0.320467907883844,188.440589590259
2007-04-29,0.0,6.24081985948684,2.19241861179394,138.902294852284
2007-04-30,0.0,10.200732007125302,4.66136684696106,257.569289779815
2007-05-01,0.161153286906154,13.349294386157501,10.0376197741116,216.53521884996002
2007-05-02,7.243770603002571,14.2282661690798,11.1505754893613,149.841429915585
2007-05-03,14.305409220927999,10.4812975056595,8.6447901050052,87.7363564022586
2007-05-04,13.261798508803501,7.02490576108647,6.189785700834889,36.116388107102296
2007-05-05,0.0,8.18786572563854,3.3579945732396697,164.906985029942
2007-05-06,0.0,11.8064355656554,1.7908240642450601,284.988772417451
2007-05-07,0.0,12.5253469801563,4.862056876039049,287.884805734615
2007-05-08,11.3330920403757,14.253753210619399,8.407838707060769,226.341665263792
2007-05-09,2.26580890696619,13.9993619836833,8.31613388358793,138.985199832897
2007-05-10,0.223421137218016,15.1453452336889,8.2876034652977,177.254201210154
2007-05-11,0.0,17.3623076780799,10.609252331758599,255.937670358745
2007-05-12,4.19008399786092,16.7885161943626,10.9316785624813,185.229198824472
2007-05-13,10.0745257486302,12.967565668164301,11.2702212696866,67.75483448496321
2007-05-14,0.28606041801558,13.223353859033198,7.16915321519583,111.786586189881
2007-05-15,0.0,14.309794341054198,8.8393421120039,169.383960305555
2007-05-16,0.231571127931686,14.3918983299327,9.948646693963461,151.731818935032
2007-05-17,35.6302876519759,11.311556702311,11.161656608620902,42.558889141375
2007-05-18,14.4493574234608,14.1758366816305,11.402743282252299,109.50087382091101
2007-05-19,8.42222609691714,12.7141377780136,10.327343247218302,137.656776334454
2007-05-20,7.45644848230058,14.687725146124999,11.076208308138199,135.88679879985
2007-05-21,6.1464955843445805,15.768716520932,11.555740560766699,169.698594241287
2007-05-22,0.0,15.9468455535921,12.319702376268001,213.340428659935
2007-05-23,11.284961929849501,13.186964342456601,9.27415197368501,154.408129464412
2007-05-24,4.26944687169439,13.5667167319961,9.05367505856586,220.001899902882
2007-05-25,0.0,14.4048837742481,10.2821811277742,168.43932536026898
2007-05-26,0.0,16.8810077570315,10.3932417228054,287.75016155722597
2007-05-27,19.0600033264043,15.8618506613735,10.910397877467199,160.175674006825
2007-05-28,0.0,14.7705579424699,9.88861573074677,141.298949223093
2007-05-29,3.7474531277935,15.156766127967401,11.6280071267959,73.0063704423074
2007-05-30,5.0015105933985,16.0043087542018,13.0343828723234,107.05831761921101
2007-05-31,19.540084364749898,21.0065046223069,14.33173208579,329.51435452763803
2007-06-01,23.2900002637425,15.119759193538801,11.480759223313902,107.869317099431
2007-06-02,0.0,15.116843687669402,9.27821637824129,259.376614602939
2007-06-03,4.60720346721592,14.065717459486498,9.914895845226,144.24488252695298
2007-06-04,5.8075768081760994,13.284387087324701,10.0629459429477,142.87107426665
2007-06-05,1.44290450054596,14.7595449183582,8.290192355346349,200.096623275393
2007-06-06,3.3576287106747595,14.3414157010511,11.158266692477698,79.7775722402725
2007-06-07,0.0,16.7203791488942,11.807674839331698,324.189499406023
2007-06-08,17.7481165063015,18.2606478914154,12.796895027441002,321.333637895089
2007-06-09,0.968512458145279,13.0520415986796,9.33235717587543,73.5393535905946
2007-06-10,0.0,15.636925278345098,9.644656248658881,224.668305262799
2007-06-11,1.11414564879429,17.102353987694098,11.752554483236999,327.57945942746
2007-06-12,0.0,18.4854840678057,12.8505758236641,322.213301017666
2007-06-13,0.0,20.2310833982305,14.1156422360122,309.84581809373503
2007-06-14,1.2281493611621699,21.8367743399101,15.190278960311199,342.600039545046
2007-06-15,3.04648015693178,23.339081395599198,15.802102778517401,346.619015238526
2007-06-16,0.148764978107814,24.8880497442847,17.1816431085664,353.41874969310896
2007-06-17,0.0,21.838385556738896,17.715972156716102,249.371299496819
2007-06-18,4.06496168140172,20.760690596261302,13.9847776190628,338.841458316742
2007-06-19,0.0,19.5750597340632,10.595501138204801,324.280589324483
2007-06-20,0.0,21.137700748259498,12.080023945051598,322.20830605687
2007-06-21,0.0,21.993747972048602,14.9718536994649,265.737690030666
2007-06-22,0.0,21.816974489081996,15.8291287155161,319.834741392528
2007-06-23,0.0654360539527264,22.3457072765802,14.006977918938999,321.514664382848
2007-06-24,0.0,22.193338619868303,11.538562594054198,331.5940963474
2007-06-25,0.0,22.4113610299657,11.9578373731078,341.727098457113
2007-06-26,0.0,23.178531500878602,13.506013982548302,343.424845115727
2007-06-27,0.562160747517937,23.409633627226896,14.875175469686802,344.958968025793
2007-06-28,0.30756799617490804,23.126788771995898,12.8036555496187,356.01668338186096
2007-06-29,1.85088913015872,24.505353678137002,10.8560945812694,349.997122479263
2007-06-30,1.1817569611553898,24.826864065903,11.368105962252299,345.05138813362703
