Date,pr,tas,td,rsds
1996-06-30,0.0,23.291423072632497,16.5916738036155,303.882907126794
1996-07-01,0.0,23.3569079417286,15.7450774184672,328.044456471809
1996-07-02,15.568778408080302,21.4208729063618,15.6469625227913,251.146567448101
1996-07-03,40.914724267976496,16.6365706865144,14.2168931764909,132.57053729773
1996-07-04,0.18250393883932103,15.866350387660502,12.1930519386572,129.161573860483
1996-07-05,0.0,15.4306440000213,9.536664521390891,227.224104164395
1996-07-06,0.0,15.3661295601191,9.95460655191361,204.34417147585202
1996-07-07,0.0,15.7198177726033,10.1798134202102,236.834147362925
1996-07-08,0.0,17.3356079772866,10.489045974966698,286.048034235092
1996-07-09,7.91614292859586,14.665239657025099,11.5271251582636,157.647866469773
1996-07-10,5.55957771836479,12.0154226462966,8.233193016683801,151.711787644581
1996-07-11,0.0,14.8487884526487,9.29055454360309,249.89526847458998
1996-07-12,0.0,18.685154334258602,12.9681548902336,276.386835505064
1996-07-13,0.0,22.4829528453924,13.975821460202802,303.968784777798
1996-07-14,0.0,24.324646110346304,15.958590789831801,306.37549635216703
1996-07-15,0.0,24.6105932805157,14.1428673683863,314.011872138887
1996-07-16,0.0,21.080088013271002,14.005881101472198,295.766541967811
1996-07-17,0.0,22.028713112560002,13.360723049769001,309.65944792647497
1996-07-18,0.0,19.9495285636619,14.302700579226698,207.393692245822
1996-07-19,10.4916639824087,15.9659871569045,14.804340008092101,105.255508536124
1996-07-20,0.0,16.2925985896099,10.0654858664631,291.54996861398496
1996-07-21,0.0,19.267045604459103,10.216332733504501,315.657757248711
1996-07-22,3.32239145612896,18.0638641013867,14.0002924978074,175.984165186275
1996-07-23,3.45650964961339,16.6515672639712,12.1090725027043,197.04805205324902
1996-07-24,0.0,15.673128794047301,11.0978912667171,127.18601964508001
1996-07-25,0.0,18.3968906096245,12.1213470930396,190.86858604701
1996-07-26,0.0,18.1664067678706,11.027027211284402,279.356629923478
1996-07-27,0.0,15.622230559579698,9.03009933981591,236.24783745005402
1996-07-28,0.0,15.6905428340941,7.06001379040491,302.871945095943
1996-07-29,0.0,19.3999869300737,10.1631922107924,301.44951974911703
1996-07-30,0.0,21.333029542848898,12.627441832906499,294.662700025154
1996-07-31,0.0,21.4896793253394,12.9158802928689,280.805579489328
1996-08-01,0.0,19.9915538788212,9.86601449228889,296.124791392178
1996-08-02,7.7559658391679,18.837580784590603,14.5458386614549,98.63904643632591
1996-08-03,0.0,18.5079539043374,14.1829574407635,162.699687041285
1996-08-04,0.0,19.6521227582462,13.938229749950098,195.187283402145
1996-08-05,0.0,18.4393103026415,12.6442477703424,214.317263722522
1996-08-06,0.0,17.4020486804093,11.2897397964413,224.623480650895
1996-08-07,0.0,17.381965526392,11.953838931870502,156.426684028462
1996-08-08,0.0,17.7848930368353,14.1553317358323,88.79534047188851
1996-08-09,0.0,20.241162623753397,14.505699238245802,192.287187701325
1996-08-10,0.0,21.7153851925701,13.2840875715728,283.770503709092
1996-08-11,10.9856336141258,18.819800144298398,16.4699299374885,109.700366748272
1996-08-12,0.0,17.816688395250303,12.741286035257302,194.943025426164
1996-08-13,0.0,17.3548864855391,10.790597080418902,246.639163177528
1996-08-14,0.0,17.0473946006072,9.34872748292439,241.945794441763
1996-08-15,0.158930513405909,15.9396248375315,9.64844402422832,180.285978749246
1996-08-16,0.0,17.4790699305024,11.0752813051934,221.15008563939602
1996-08-17,0.0,19.0310543783125,13.3478159809639,189.89726736763802
1996-08-18,5.72819974625042,18.532674197214398,14.1687459207099,194.84512158843103
1996-08-19,0.0,17.344992733343698,11.6770588547969,209.517152375391
1996-08-20,0.0,15.651252307276499,11.5013763204387,123.415708367036
1996-08-21,0.0,15.9145287200926,10.446178361643,168.945931411385
1996-08-22,0.0,17.0494045585317,9.49275459654478,233.566888789015
1996-08-23,0.303911115883592,19.017923445700898,10.318808504841199,255.382476020278
1996-08-24,2.653137898691,18.440284781168998,13.1145560940113,139.929163040367
1996-08-25,0.0,19.905205747561897,13.333235016705402,212.197079616557
1996-08-26,0.0,18.3455588853269,11.765629677603801,205.642835585758
1996-08-27,0.0,16.5887024442179,10.1894097409324,207.034922158103
1996-08-28,0.298535638855452,18.944838277402102,12.9266045261552,166.48959408515898
1996-08-29,0.6184360892541351,18.538537202139,11.504256363513301,120.179171217622
1996-08-30,1.7303411645321598,14.7472840403737,9.54189784263189,134.275761185699
1996-08-31,0.0,11.0400738644306,5.922106760901,219.839721879837
1996-09-01,2.23115943602453,11.531662757269402,6.33086435684146,180.99726781725602
1996-09-02,14.3683214791949,14.477869618086,11.8888976228597,100.759317063447
1996-09-03,17.374175362325698,11.490179442736402,10.3657174173055,73.000040200282
1996-09-04,6.78741470345096,11.344739417074999,9.17864216448278,148.307644063507
1996-09-05,6.8785594870710804,13.113768307437699,10.8174306589776,72.8639117880234
1996-09-06,0.0,10.412025847852199,6.788794908241861,158.737725491232
1996-09-07,0.0,8.2049616154587,4.30550507824605,186.863661530264
1996-09-08,0.0,8.257711113179651,3.52014251616637,180.442490710105
1996-09-09,0.0,8.90624229311225,4.25405737344864,204.942391155804
1996-09-10,0.0,10.4145708866675,5.9974277696052996,171.446434812208
1996-09-11,4.760251961232919,10.5033795003879,8.127371708813548,78.8545516823243
1996-09-12,5.25102889993697,11.7208829240001,7.864429082039501,153.65558398328199
1996-09-13,3.4205838544683598,13.1779953516574,10.0513402589522,128.601262108725
1996-09-14,10.2127810364558,12.698338823789802,11.206625974986,91.5198021248059
1996-09-15,0.0,11.0967812114236,7.6638173707009996,169.446910725958
1996-09-16,1.3710995926021001,11.264487450580402,9.40854596583878,116.869089630058
1996-09-17,2.8625986479424306,10.605663131938599,8.09852396410711,147.29250762528298
1996-09-18,0.916897895159554,8.22257447619709,6.29252983200552,141.632459089295
1996-09-19,8.02722918415664,9.47285758044954,6.9803542534095095,88.4530211959717
1996-09-20,0.0,7.52901066692862,4.03016735552865,134.38531977463998
1996-09-21,0.0,8.99297082402513,5.18080669632289,177.878536363767
1996-09-22,1.7051500381226101,13.9267868938725,12.9810239800778,65.00489764628121
1996-09-23,13.509010313197802,17.3935460051892,12.8476656745956,172.626426870174
1996-09-24,6.60513288984897,15.8267756118222,15.3184407078194,70.83318299985021
1996-09-25,1.00304250007933,12.9818620512825,11.6038436158232,43.3636650244237
1996-09-26,0.0,14.5874378674419,12.5622128570904,78.2088411033922
1996-09-27,0.0,14.010309690606599,10.249849707378,138.551320412831
1996-09-28,0.0,11.803490971689902,7.83614780664153,156.446160546241
1996-09-29,0.0,10.801924635765,7.79129221618034,148.629323398434
1996-09-30,0.0,10.0299011478124,6.629466815475579,151.156551514877
1996-10-01,0.183216844108608,9.9630001232365,5.60661382301057,165.551570306037
1996-10-02,0.0,10.5807817722611,6.075209057856901,128.068687178133
1996-10-03,18.7095662510222,9.33689658886407,7.10372390654695,32.4309924697313
1996-10-04,0.33318266529721396,10.8293411278092,8.93929425569682,104.208840464268
1996-10-05,12.4304979973084,9.93855241826836,7.37396551767703,47.63232845359
1996-10-06,0.0,7.426314333217849,4.1044413699156,99.1346248844054
1996-10-07,0.0,6.08876303802879,0.9560775501834059,145.96193995975202
1996-10-08,0.0,6.94407645128855,2.57527648942758,140.599589924208
1996-10-09,0.31446824904500603,10.799671035861198,7.4247240719974394,121.929719921572
1996-10-10,6.86491802964308,14.464081915648197,11.4505315407915,107.604594314247
1996-10-11,3.4385973665222203,12.509943651896801,10.8851361865804,78.3603013718897
1996-10-12,0.183216844108608,10.1975532931954,7.44785041340531,77.3668977721956
1996-10-13,0.0,14.069702834044199,10.4974783618397,65.5528222240379
1996-10-14,1.2816230925616299,10.783890177657002,10.0608694286064,52.2171703664081
1996-10-15,0.0,11.623899145019697,10.038303431510199,100.164858552903
1996-10-16,0.0,13.7692278520631,12.5667122002845,70.4551416414842
1996-10-17,20.1961110895467,10.907687820371802,10.1452965401379,56.404871461935905
1996-10-18,13.733626535130401,15.180956755194302,13.969298028633402,65.00401617078471
1996-10-19,0.0,10.9928373069505,9.6757073968916,63.779865911586505
1996-10-20,0.0,11.7258877984845,9.840409888313472,86.0017775268838
1996-10-21,0.921208823330196,12.686374273663,10.2902921035347,90.72193967063342
1996-10-22,3.9005755448005597,10.532853390662499,9.39053348257055,55.9407912754498
1996-10-23,0.35189708154942206,12.063424852510002,11.3188474895556,46.3748033413101
1996-10-24,0.0,9.82798708602718,8.361553216047781,94.24224912124821
1996-10-25,0.0,11.4784239128847,9.203435965240589,53.1965213512547
1996-10-26,0.0,10.169853080723302,8.118017250961861,90.71315245775999
1996-10-27,0.0,10.5951234767931,9.02282993500826,86.50777586665441
1996-10-28,0.0,11.311527084497499,9.184347916878071,86.00069805989808
1996-10-29,0.0,11.1866054844135,8.93771218572198,84.7527033659968
1996-10-30,0.8810916370376991,11.5098606291361,10.2047881814057,57.1370167997789
1996-10-31,0.0,10.7352980528584,9.581014799986269,33.7533038578611
1996-11-01,0.0,8.68182659827545,5.83659015992939,33.0245901362537
1996-11-02,0.0,6.26244690157081,4.28140468987113,55.5226037020523
1996-11-03,0.0,2.86482714703187,0.207099248274586,73.86765151388141
1996-11-04,0.0,-0.7841531260850029,-3.74233859451306,76.1738409679839
1996-11-05,0.0,-1.16158295360801,-3.7120685489492202,77.30194977253109
1996-11-06,0.0,-0.419375161331492,-3.07648809802473,69.35461836512279
1996-11-07,0.0,-0.422559259298285,-5.1222760212255904,79.0917150074086
1996-11-08,0.5985864285564929,1.8524972105413502,-2.28327778071098,73.451461559599
1996-11-09,0.0,5.63481176965294,1.82302634479981,56.9783752131536
1996-11-10,0.869939068327766,10.0116634077982,8.47578230262738,58.5856126898169
1996-11-11,0.0,7.23589674085199,6.15888131784555,25.342965998279098
1996-11-12,0.0,2.6543125593012498,1.5116540906866398,62.63282827757
1996-11-13,0.0,2.95010548663103,2.22166702148145,54.635179014508
1996-11-14,0.0,5.70524950034998,3.60899458059031,54.383230501751896
1996-11-15,2.1977020469645803,7.70554319205835,4.93076452459781,27.185868182154397
1996-11-16,0.5019200706301771,4.499391110110389,3.36589586874208,53.324966927621794
1996-11-17,0.0,2.85975041405064,1.11871564000808,42.636687970055206
1996-11-18,1.7813075245444598,3.49341509060562,0.399222748521629,38.03890453033021
1996-11-19,0.10858157204791699,0.847136183026889,-0.20841001309010698,44.3581266558408
1996-11-20,11.3936158092922,-0.0606255571556544,-0.804070778967672,57.0318590187659
1996-11-21,12.166628848668802,1.9654531057921498,0.733983646218479,18.081072097048
1996-11-22,1.2600643266528302,0.9055799066397141,-0.38304482623049996,19.0028426065097
1996-11-23,2.6569936542164303,1.7221240152283799,0.7790498334730258,19.043091740268398
1996-11-24,4.43740888063359,4.83428274718408,3.74246114487552,21.3693465077424
1996-11-25,8.619161558264281,4.6024815723077195,3.41294792848394,21.704188123049303
1996-11-26,3.0464486200396497,4.84221702329519,3.74614979852853,16.8240262561552
1996-11-27,0.0,3.62992205296044,2.07156767989648,18.9573529231475
1996-11-28,9.694089525522461,1.09637403219424,0.8849765297988109,18.1492215140701
1996-11-29,6.10045774183517,6.4431478122986,4.854608510314259,29.768455949977998
1996-11-30,8.5125380950866,10.422391355395801,8.59045355327386,26.2150383286332
1996-12-01,9.04296930617855,11.3120909166636,9.03036853380884,21.669737344600396
1996-12-02,0.0,12.168586708755699,4.8167721885992805,45.2051533571992
1996-12-03,1.06977352841775,11.019589368225,7.4272832867241005,23.8861496485156
1996-12-04,0.0,8.48324228696285,5.06675138442999,23.029817881166302
1996-12-05,2.8969248484242005,6.90836898573959,3.4406461860110005,21.800957482978802
1996-12-06,0.313581523688641,4.08209282708075,2.84292991120183,16.6862877695679
1996-12-07,13.362732085166199,5.69611229097297,4.62526841404613,21.735727357051896
1996-12-08,1.67510929952037,4.9678085375032905,3.3405961885246303,25.903364315818898
1996-12-09,1.35075631376638,3.2281454009434403,2.62333086820419,18.583278960886
1996-12-10,0.0,2.34515780348836,0.735617472324193,17.780031714914
1996-12-11,0.575142215038563,2.2251218431032598,1.45205908473984,17.7875945117028
1996-12-12,1.43055903258845,5.24855234393474,2.64867258441254,17.789355565633198
1996-12-13,0.30679829175122497,2.6495518893736003,1.5893944203863002,18.754331010542398
1996-12-14,2.37512061325385,2.25382942993453,1.55081397251791,18.592526813520802
1996-12-15,0.0,4.9819812093208,3.1309558112821696,25.913851304778902
1996-12-16,0.0,3.45637707796977,1.22793320193157,24.8696681860344
1996-12-17,0.0,2.0536575137395303,0.925291647035142,18.608079782276302
1996-12-18,0.0,0.16966700348496802,-0.434317573741909,27.885976827478103
1996-12-19,0.0,-0.957106188863222,-2.36346027024671,24.8735082719735
1996-12-20,0.0,-1.2720859751321,-3.4821514782571805,22.210052700089804
1996-12-21,0.18458876175608702,-2.0821395328278203,-3.53618039245704,25.902750885015397
1996-12-22,0.0,-2.5837200706215597,-4.66862849018985,29.9233956860445
1996-12-23,0.0,-2.08958075165344,-4.880786873302769,27.5930677543988
1996-12-24,0.0,-0.7420523259968191,-2.0175356235223303,17.7877426724055
1996-12-25,1.9149868914279802,-0.5447680721492679,-0.432575613898663,14.381214970765901
1996-12-26,0.0,0.159725342122266,-0.518310633983906,19.7055099126627
1996-12-27,0.0,-1.0020059672092299,-1.8331449110880402,18.797334626672498
1996-12-28,0.0,-0.5680602421130551,-2.8462506567987798,22.692652529804
1996-12-29,6.139858810649709,0.0138843991716874,-0.184942087807179,16.8219620465475
1996-12-30,1.78409541061275,-3.34954416335832,-5.8525153782416295,21.704788705526198
1996-12-31,0.0,-9.13366085556267,-12.3131061447823,28.892550803421198
1997-01-01,0.0,-6.83293829546942,-9.8558895509075,31.829248968287303
1997-01-02,0.0,0.297390835961819,-1.33854120039823,17.9682706668044
1997-01-03,2.60438678058483,0.39058515339751,-0.360897206492915,21.8671189232969
1997-01-04,0.0,-0.9250606452946949,-2.4948194307334703,17.8836171569074
1997-01-05,9.24744691320902,1.14999219973608,-0.547629272269626,29.243581194411203
1997-01-06,1.21696330535815,0.9332137456743871,-0.6471829354343791,16.9521767976301
1997-01-07,7.335766976229349,0.761734566707817,0.0769312979719983,22.8086898526299
1997-01-08,11.5402387637874,4.9030153494884905,5.01759018756143,13.573583919454999
1997-01-09,3.52132455130997,5.818495030613639,4.4345858579355895,18.722873050327802
1997-01-10,3.43380301746396,5.0081586424866105,4.31521839139389,21.8568668784461
1997-01-11,0.60590003705017,3.939404544291,3.4355147348895096,29.631726318719696
1997-01-12,0.577041255801545,6.13373495505051,5.05120822255141,17.2547923840586
1997-01-13,3.9359260748681097,5.584564053376041,4.521609137642041,18.5823247564173
1997-01-14,3.13014669659217,6.36079927628438,5.17368258052803,17.942412801942503
1997-01-15,1.3671651163011,5.78442008979241,4.5445219462674,20.8315006691762
1997-01-16,4.90359094130032,5.50556848827247,3.31998721875604,18.363811718592
1997-01-17,0.0,-0.147525315226228,-1.67841049886323,22.8035165870945
1997-01-18,0.0,0.448870781166336,-0.336165380615046,16.6930856766189
1997-01-19,0.0,2.60858059615567,1.6878491082921099,19.7431534912972
1997-01-20,1.45300175439354,2.00856220302495,1.03169865883929,18.0194105509845
1997-01-21,0.174938774731461,-0.508130248562802,-4.2921962817466,53.9504051065086
1997-01-22,0.458344932374875,-2.38966217411304,-5.75335869398509,52.229241514389
1997-01-23,1.8880873008189198,-1.3621696887027601,-3.1181726110006,34.191127215015
1997-01-24,2.50091382920261,-2.3366958174860297,-4.074519312045241,22.281058683822103
1997-01-25,0.7208776064515742,-3.2732257186495297,-5.38797107961545,16.9521767976301
1997-01-26,2.46960172001017,-2.59360038178173,-3.4417811860369403,19.7084505816097
1997-01-27,0.0,-6.66961040272697,-9.18876939907309,59.584954027342796
1997-01-28,0.0,-8.96763534937344,-12.5477590402508,66.47967060853671
1997-01-29,0.160658058426852,-8.65072206201814,-12.2038472439866,71.14258551331442
1997-01-30,1.83496521955638,-6.466060022391501,-8.95360167760265,53.014287762129605
1997-01-31,0.0,-8.64665555564377,-11.775011505887498,87.48438653000049
1997-02-01,0.0,-10.051450658693698,-12.577114215716099,63.762693548810994
1997-02-02,3.31005764305807,-4.94089546186407,-7.154905547220401,38.7399619859102
1997-02-03,8.70057136647487,-4.44048307478185,-5.92620292349436,46.35629399185311
1997-02-04,28.325528332420603,0.936130187075423,-0.774484063047922,24.4928945013232
1997-02-05,0.0,-1.9827680646138603,-3.42888456783027,56.7845802284572
1997-02-06,0.0,-0.0732802718419014,-3.21078177654208,64.4940404174094
1997-02-07,5.4939305112683705,1.7628344064379498,0.44608488595871293,58.6130304260124
1997-02-08,15.618836989017801,5.17693270475334,3.22767458752198,20.5673641223624
1997-02-09,14.3777401996469,7.157630961594241,5.14524507262634,35.1770715981446
1997-02-10,1.5371704648383302,4.33332458101916,2.76465561725914,49.7256854032137
1997-02-11,0.0,2.76611958204876,1.3133347538476299,20.6045975866362
1997-02-12,6.05167731129108,4.13779326530602,1.33720961856329,19.9170527862555
1997-02-13,1.74392189664316,0.12585671539775597,-1.68551196931521,23.310097206442798
1997-02-14,0.0,-1.8559009447247299,-5.975140858921981,56.1798158128465
1997-02-15,0.0,-6.185314432114179,-11.912894531303802,89.80687677043001
1997-02-16,0.0,-3.8891365443329198,-10.470792841086901,80.485468196296
1997-02-17,0.0,-2.17545619394188,-7.87742175577237,76.74627690486341
1997-02-18,0.0,-0.1365280575997,-2.98587035075693,52.0141173657023
1997-02-19,0.0,2.93394037195737,-2.55994007498425,79.0387568499763
1997-02-20,1.06977352841775,4.30945144379462,-0.8468363748763069,96.83597198399201
1997-02-21,0.186976227404823,4.05233087520667,1.5377871462065902,94.77242800732719
1997-02-22,0.0,4.15440685290084,0.655094224852206,95.1041707152997
1997-02-23,13.8682939168583,1.89227414105363,0.53750045579133,33.6810756479411
1997-02-24,0.0,1.0172249873103598,-3.12967892596883,81.1964843062585
1997-02-25,0.0,-0.695225364402923,-5.52737399017697,93.91345882421909
1997-02-26,0.0,0.9204048837793509,-4.50994567009752,97.9932591394868
1997-02-27,0.0,2.28672075163912,-2.5153789922049303,102.918222263068
1997-02-28,0.0,0.815024855627597,-5.651394786473009,109.48318397240699
1997-03-01,0.35485321439995104,0.386362195751019,-9.467352644963759,111.707562118065
1997-03-02,1.4221062779501399,-1.09045287842474,-13.198425344372302,123.713237408399
1997-03-03,0.0,-3.09714681635621,-10.560949913551301,115.483692493172
1997-03-04,0.347603398665633,-3.1035993661249197,-6.62054598766071,63.888834568960704
1997-03-05,0.0,-5.624099054787901,-12.088606039449301,125.423240097861
1997-03-06,0.0,-5.60779079152396,-11.8351269472459,124.263350599717
1997-03-07,0.0,-2.59595442759081,-7.56271795539032,122.960559383623
1997-03-08,0.0,1.7059944193982,-4.5470911763547095,127.215082441677
1997-03-09,0.619805956974545,3.01263344040934,-0.14503318465943,115.072701027052
1997-03-10,0.0,3.8694186988992203,-0.735936376576698,145.00077306302
1997-03-11,0.816065533753771,4.35816641162261,1.1009550553685001,130.793942273307
1997-03-12,0.20357427123178698,4.90923011439438,1.67018643433346,136.618000754685
1997-03-13,0.0,7.5644873108690405,1.5179185969884599,138.48967345542601
1997-03-14,6.782205554670731,7.77255724426072,1.90429470648258,115.219084305194
1997-03-15,12.3226053060465,5.460435196957821,1.73112251077086,110.68897837695299
1997-03-16,0.0,3.5390459178280897,1.35574592865402,61.192077948896895
1997-03-17,0.120616539839839,3.02707008744165,0.227114718217462,95.39076276425
1997-03-18,0.216408898911925,2.7572752820633197,0.455981093461515,82.9787518465249
1997-03-19,0.9892304404173079,3.0258105994432096,0.8631213328910491,120.83035791530199
1997-03-20,0.18036177096201503,3.20683965271381,0.250896083163329,109.04457974988199
1997-03-21,3.0930627635251002,4.913048331394269,1.67681974506665,96.7877649259213
1997-03-22,4.92262831278059,8.47038726945841,4.31492291814287,73.4877441323181
1997-03-23,0.216408898911925,8.2899847413175,6.20893254173011,65.2637075377623
1997-03-24,0.0,10.3844160143055,4.65562187239159,182.743273599323
1997-03-25,0.0,8.53587563168593,1.9649747061784,187.05411926804902
1997-03-26,0.0,3.20171780803865,-5.67440030506211,189.457144268158
1997-03-27,0.0,2.61134471591628,-3.24845549933315,182.055494726449
1997-03-28,0.0,3.4166035488786806,-1.3955254851006,95.6843298227516
1997-03-29,0.0,2.78060916539728,-1.99769007584557,204.026999570672
1997-03-30,5.90276055884222,6.723110574170099,3.3164555166687597,103.81996478110901
1997-03-31,5.97504834213697,6.41299596095217,2.3296568537112297,109.80890980707599
1997-04-01,0.0,6.2961385075809595,-0.8125694494591841,209.084806607751
1997-04-02,0.0,15.172631343554098,5.53331652925133,207.937234017304
1997-04-03,0.0,12.8785229690716,7.9627646281039,127.024303637843
1997-04-04,2.11764014972696,11.723143723884801,8.36232901210112,148.869088173239
1997-04-05,2.97719444192163,12.3524563441259,8.28618794590565,132.836424069333
1997-04-06,16.7230838161762,9.004769849024429,6.307922612456481,68.1591810722596
1997-04-07,0.0,10.591965429415099,4.7345446096510395,217.777022695046
1997-04-08,2.8658167994022596,8.35441627887202,6.63442826416651,92.97043960438671
1997-04-09,0.199933870091338,9.279413014252052,5.63344467916739,184.227262784484
1997-04-10,5.80602106747449,9.39995627994096,6.81932545732209,108.885485705632
1997-04-11,0.0,13.300233087191101,7.42455802398974,193.877699916072
1997-04-12,2.09981019095192,13.7487775744672,8.15865815299732,196.63845277249698
1997-04-13,13.2733223316143,9.55195968968289,8.315428817027039,88.2722838437912
1997-04-14,12.644967801245501,7.0272707371146,5.344148548795951,61.073352905024
1997-04-15,0.0,8.4642345922554,1.7838553772691101,193.832862070504
1997-04-16,0.0,8.14728996108711,0.293811829815757,169.95357880963698
1997-04-17,0.0,7.174884835695781,2.3622515322805495,126.956785566997
1997-04-18,2.27779379190138,5.99238036760896,1.23260619779539,172.596475257809
1997-04-19,1.2893393706720802,2.28464379470085,-4.35885317092538,248.115568258079
1997-04-20,0.40376716792135997,4.06925872863209,-5.40965449434139,268.288391665234
1997-04-21,1.5452206397536299,4.31599059303461,-0.0925405219788265,76.0843803854747
1997-04-22,2.38415173369357,2.10015593241517,-0.997706638431997,125.181171196377
1997-04-23,1.59562813521683,2.6848746068298195,-0.101744934564154,153.48399320402902
1997-04-24,11.0348328638234,3.77775612927275,2.14084446731848,81.69118091952281
1997-04-25,2.5958557024855398,9.99999197114872,6.795497827369809,62.715842493382205
1997-04-26,0.0,9.648570743431382,7.43092516092169,62.090254858451004
1997-04-27,3.48007357425334,12.6788303910387,9.7955869388367,157.944437081069
1997-04-28,6.4161161507297395,7.825642299274991,5.482136221558111,82.40844976013601
1997-04-29,0.0,8.426980397485911,2.2382023211275603,277.716373232468
1997-04-30,0.199933870091338,11.613839858025802,6.38247778307931,224.85631441044103
1997-05-01,10.5918422072635,12.288947669159,8.55732439306298,164.800603644443
1997-05-02,0.308107498224368,11.432882550871401,7.48113455197953,132.595664199309
1997-05-03,0.0,13.8478763086163,7.332779378404349,205.02057599715698
1997-05-04,5.1381740581171504,14.3551833385416,8.908071859937472,227.602921603087
1997-05-05,10.5918422072635,12.853717183471401,11.895853852277801,112.708580448502
1997-05-06,0.0,13.789778022113,11.3897796686284,113.714781378482
1997-05-07,0.0,15.4091888944491,12.4629777892626,115.736264818673
1997-05-08,0.9150037269341171,13.4140090626597,7.787456789652599,179.96911940286
1997-05-09,3.9824635976759,7.99476808675753,3.8561584813701097,113.373948719749
1997-05-10,6.33093927369233,6.703139453912059,3.56043984369382,146.379496528077
1997-05-11,2.20592150565798,4.31273010367164,1.24555696395907,154.374611796385
1997-05-12,3.5775745256177793,6.82555171134788,3.1237163166689803,196.709222894993
1997-05-13,4.86819701773213,7.438105654692871,3.6288169995318595,155.250379715918
1997-05-14,5.46649466748378,5.0210138715107,2.9258172090336205,89.00973308520629
1997-05-15,1.33925417557369,7.94250573320464,3.77131839041009,203.45465357554698
1997-05-16,0.0,8.612316353486309,3.25863152134928,196.06486653342097
1997-05-17,0.0,9.641731087292131,3.7519441412863,185.076574890508
1997-05-18,10.7289879601123,7.810759013858959,5.972485563330281,73.496733782053
1997-05-19,0.0,11.1597397206532,8.59860997523648,90.0648144332691
1997-05-20,0.0,11.3590812689218,3.67272404557487,312.061625808876
1997-05-21,0.0,11.832038230404699,6.98733234981243,161.00381264527098
1997-05-22,4.30766291246099,11.284655688445199,7.94374432730826,123.87227438757799
1997-05-23,0.0,9.96604777110286,5.01660297095638,202.691211148092
1997-05-24,12.4961256524913,9.65924790311045,7.177778953473849,93.8955877648088
1997-05-25,0.0,10.6452037654944,6.237542942069941,166.236292652724
1997-05-26,7.79619439723095,12.6881006072394,10.3242468738265,99.03534430197392
1997-05-27,2.52934010483539,18.535250892245,13.227157108751301,221.567292867186
1997-05-28,0.22505894380906696,15.4023215897263,11.8145106377495,128.175741104846
1997-05-29,0.0,13.0406446660555,10.4231907712309,106.190380133708
1997-05-30,0.0,16.6518448889187,11.5155046415366,210.847549668774
1997-05-31,0.0,16.4206703081264,11.7246972746879,251.19932069767398
1997-06-01,0.0,16.5237527798735,11.759123435627599,243.831965105472
1997-06-02,0.0,17.0977895814232,10.8919865211611,271.477809231684
1997-06-03,0.0,17.610465782697002,9.883767778273029,292.61980688607497
1997-06-04,12.0700461424523,18.543508046996,14.218441943703,251.59630956706698
1997-06-05,10.0564862508939,17.5031326066072,14.0030775556542,194.74212359861198
1997-06-06,8.88642080104924,15.7538927002147,12.8365377513958,137.666862966947
1997-06-07,0.0,15.2207365803579,9.216621011196029,237.927099412126
1997-06-08,0.0,15.2886789927429,9.96712399668675,244.680359879307
1997-06-09,2.6781467241225,17.1343771040339,12.4879777907186,243.266402210576
1997-06-10,12.0395371515995,16.7020669872636,14.180887549295402,176.37319065459099
1997-06-11,1.34916652017147,16.106600801558198,13.133993382079199,248.10635761029098
1997-06-12,14.411293614508901,15.512591525388698,12.349725876030499,169.276421311975
1997-06-13,1.62444572347734,12.6673082490084,9.30735533697102,159.071681683844
1997-06-14,0.331197253222985,13.8170920353745,10.953007564442402,165.028874228124
1997-06-15,0.0,16.4689724501082,13.6073180641356,171.69705464715202
1997-06-16,0.0,19.522492094729,14.234733996664,298.142960430804
1997-06-17,0.0,20.260783740615,14.116636160022301,320.65062248768
1997-06-18,3.14874434699689,22.802066254444103,15.5299619800493,303.81667889830004
1997-06-19,0.0,18.638787287619103,10.5872173026436,327.287466515471
1997-06-20,0.0,15.2328695089593,8.70170787338607,316.102873305785
1997-06-21,0.0,19.8631539539561,12.485693969426501,333.94490303212
1997-06-22,6.78868306257439,18.584920193400396,15.6201151932084,203.326499219917
1997-06-23,0.0,19.913906294449397,16.5901876781017,249.92862437807003
1997-06-24,0.0,18.0747042497683,12.290424463502701,276.61142669549196
1997-06-25,19.576106078655897,18.1745862089986,13.7869949049561,228.148791002506
1997-06-26,0.20096172356284397,15.78691400345,8.88098808306421,272.077709659103
1997-06-27,0.0,12.350403404480698,6.84793402071862,199.702193273647
1997-06-28,5.343924589239331,12.8700905983281,10.5443967564904,145.555454935687
1997-06-29,0.0,14.917686319375699,11.9726946962764,199.928313802546
1997-06-30,0.0,19.9578913790342,13.2100763320016,331.564622664678
1997-07-01,2.0188731300910403,19.185540547859198,13.742190198024199,200.194290076348
1997-07-02,13.606213244473699,14.9370739410629,13.5257336167795,78.9626860500492
1997-07-03,1.99877263084524,16.401839980883,13.1145369212935,193.046568837732
1997-07-04,0.0,16.9168038414095,12.425126257766198,219.218727603209
1997-07-05,0.0,19.9796506140345,14.740033361055698,249.142359216426
1997-07-06,0.0,18.917320630405897,15.1807857536928,163.486539167895
1997-07-07,0.0,17.3261082926156,11.574546226621802,291.920440157026
1997-07-08,0.0,16.9021800251259,11.0292732134336,247.023305769739
1997-07-09,0.0,16.935733104672,12.211909151148,177.615526378651
1997-07-10,0.0,16.8366337206848,11.979183228646901,243.34486830790698
