Date,pr,tas,td,rsds
1987-05-04,19.8904819413954,10.7596698833341,4.64833746560596,260.82914894837796
1987-05-05,6.50500241175771,6.594729649212481,3.46505048401975,143.078385553501
1987-05-06,0.0,8.982779746846811,4.24680290771974,290.45179650942003
1987-05-07,9.794037709728741,7.02833382422898,3.8321454882394304,151.162354330252
1987-05-08,0.0,7.960530058302241,0.5078806559103071,256.154184445934
1987-05-09,0.0,9.3095795883832,3.96470782472243,253.227200403978
1987-05-10,13.5541576485288,13.716463100220402,8.97079127505536,259.223529112355
1987-05-11,8.16339438548587,8.53342115832215,5.52312412257257,173.126125701067
1987-05-12,0.0,8.51029284087821,3.7626939912271102,221.26739154926202
1987-05-13,1.18808510168866,10.3355072083014,5.1920101145104,246.703474321774
1987-05-14,4.3112856247255,12.2605904304519,9.490068973647329,192.83204983682202
1987-05-15,3.73459560952885,13.7853527443156,9.382802827511892,215.841980389008
1987-05-16,0.501675775509682,11.4138638287963,9.454407634817539,115.316481523132
1987-05-17,2.77209106818112,12.5857555055755,9.693127590385659,180.67047793760602
1987-05-18,0.7249904946210269,13.0790966677799,10.17097179282,189.80377225333402
1987-05-19,26.0365689684931,12.4058403077037,9.642251629619599,138.97400867929198
1987-05-20,26.9118334258265,8.712877887173821,5.939451948213019,114.338930691687
1987-05-21,1.10919535759776,9.04370648588571,4.690781938903981,156.997837745579
1987-05-22,0.0,10.1246937322999,5.99936034358363,207.83300708761902
1987-05-23,0.0,11.217356052394098,6.34496402291958,195.761998972078
1987-05-24,4.26684539495956,13.350050213534901,9.382307245310061,211.97109286848598
1987-05-25,2.5145934052247103,11.052079360023999,9.3937616220907,117.669218313836
1987-05-26,0.0,11.703505812209801,8.07696888906084,186.941898677129
1987-05-27,0.0,14.4819569767109,8.28276440243335,327.28798320285
1987-05-28,0.0,16.8113489186447,9.866331921425589,319.260164927671
1987-05-29,1.2209811859726698,18.8438313232636,13.245409053747,319.00420837730803
1987-05-30,3.8528400544507795,20.3449365545969,15.2055515165363,345.08064490376404
1987-05-31,11.6276486258385,18.777644896803,13.069281927340699,269.07702599323
1987-06-01,23.5642825612392,14.136677552779,11.3909414290184,109.31090214747
1987-06-02,19.5951630746894,13.039180457537,11.4075801011147,129.214452589678
1987-06-03,1.49095788274886,10.5348573347243,7.754008793297889,149.965189294154
1987-06-04,0.0,9.45250334295937,6.947870913655361,114.981524287908
1987-06-05,0.978520255226167,11.0539948798914,8.02743499764066,141.142859658518
1987-06-06,2.51178618165967,10.1093980961653,7.2616776778676,107.192305063482
1987-06-07,0.346456146758018,9.41417331315861,6.45550285005961,191.16136476098703
1987-06-08,4.63523174762571,10.288267025022801,7.46603361861379,153.929279454956
1987-06-09,0.0,11.1067827522459,6.98204471209164,221.796288402964
1987-06-10,3.5127103071411003,12.719740542107001,9.217506732243661,178.759733041543
1987-06-11,7.57518951379532,12.197450759424699,9.9502919195916,134.100066752227
1987-06-12,0.13040436070997802,14.1254270405621,10.9264513438606,243.658284975088
1987-06-13,27.768597932119498,12.094281514056199,8.72671577121737,141.952065540376
1987-06-14,6.673064691951821,10.3967895705394,7.057572708733409,195.95062030618
1987-06-15,5.63467891171311,12.9904063023228,9.932730065166199,185.435245233903
1987-06-16,7.92325210871598,11.895805450085499,9.530743595799429,150.013849578554
1987-06-17,2.21278972791285,10.5881257919197,7.12697519007611,208.069057242869
1987-06-18,0.0,11.8572494052843,5.992824529274321,297.058514292066
1987-06-19,0.671861643830442,12.1260007194994,8.0812999351615,207.98864297996997
1987-06-20,0.0,11.99761512402,6.4966664904824105,256.53883932760397
1987-06-21,0.0,14.9386624129556,9.15149097088622,330.73925291017997
1987-06-22,18.455855391172303,15.4583342005951,11.606312504516401,236.221961996559
1987-06-23,0.0,11.6115832702435,7.52944073809674,99.5469468395115
1987-06-24,7.474481753453669,11.1232782722285,9.79950546753006,106.31781076563101
1987-06-25,19.4900832908717,12.7818280417101,11.6508177719064,142.674240602298
1987-06-26,1.4647559459886799,13.9603797583456,12.7129238013344,142.393995240371
1987-06-27,0.0,14.811871430093902,13.1623490762652,144.633539131282
1987-06-28,4.0039987677663795,15.5503049682059,13.0416565024335,190.712198249457
1987-06-29,0.23436517839926702,12.933460711037199,11.204765498331499,116.934415711406
1987-06-30,0.0,14.1607678488893,9.400864973974961,283.469630738605
1987-07-01,0.21162058130665998,15.0588461352917,10.9347093467364,287.06405267712995
1987-07-02,0.0,16.895086078742,11.8085420690499,310.752721646776
1987-07-03,0.211198551105218,17.886701382020302,12.618552986973,280.619629265446
1987-07-04,0.0,12.7308380792995,7.6730455410937,257.029043373631
1987-07-05,0.0,11.8911842231865,6.84666910193877,255.713202862039
1987-07-06,0.0,14.453659050938699,8.30310998121768,325.579496899477
1987-07-07,0.0,17.3705466859885,12.0386284284937,286.69640627867904
1987-07-08,0.0,17.6719457355177,12.2563924471719,261.129406046683
1987-07-09,0.0,16.7236267678902,11.207508659735,261.038026314423
1987-07-10,0.0,14.1318568776317,8.82757569430069,254.13780988345698
1987-07-11,0.137724855981056,16.0224034240454,10.5243987465259,269.266337529449
1987-07-12,0.0,17.1007290054277,11.3424367270629,240.42896026762298
1987-07-13,0.0,18.997942648918,13.925853497344802,317.25055317797296
1987-07-14,24.8735479638352,20.8241905912463,15.2806042993014,255.445864607584
1987-07-15,7.44062127529311,17.7517801271858,15.178749876179198,212.090011725321
1987-07-16,20.742294599008698,13.5653706378261,12.373709696619802,122.18161488041599
1987-07-17,27.604073502456103,11.3599110520178,10.3908655972079,72.9649059375103
1987-07-18,17.3693009083061,10.5533082905876,8.76515897978874,135.181693361314
1987-07-19,0.0,13.2570259169474,9.11309199190618,240.03004897526299
1987-07-20,0.28848126784577804,14.686307490537901,10.9001962451768,239.591271556866
1987-07-21,2.27741536942171,12.0691691688206,10.4307613183443,121.577328253624
1987-07-22,0.0,13.8748453196377,9.854839059220259,246.984937503573
1987-07-23,1.23631589124424,16.2190949362212,11.976186008167401,268.55276675197797
1987-07-24,0.0,14.414268389767,10.9357936114554,194.474162015736
1987-07-25,0.0,14.4692617249373,10.772070704656802,222.49959096467097
1987-07-26,0.0,13.9237182506646,10.056777858177698,236.807332608938
1987-07-27,0.0,14.4114678792283,9.63527506645751,282.56147212673403
1987-07-28,0.0,16.2709066557652,11.962262634837101,273.320889375028
1987-07-29,0.0,17.9295855432872,12.6606884268389,276.495992666426
1987-07-30,1.2363764203995902,19.1241111423355,14.0653839089453,283.83965022343
1987-07-31,0.0,18.8150468704263,14.749521610627598,198.315411832617
1987-08-01,0.0,17.769170702007102,14.249993678898802,190.744414349164
1987-08-02,0.6740291218935,19.058747966316897,14.4249706008365,282.475152333016
1987-08-03,0.0,21.4474151219835,16.3020808147334,263.821435685114
1987-08-04,11.2017622604869,20.6523948692744,15.571430776372,149.862762431116
1987-08-05,5.837193254795901,15.6162224215078,13.874217097843001,78.218177699382
1987-08-06,0.0,14.994620717636199,12.5725196179512,97.70463521227622
1987-08-07,0.0,14.629911685207501,12.6986596381635,71.05035349427709
1987-08-08,12.247082452188803,15.7719345691082,13.8707066096001,139.555402453688
1987-08-09,2.6996628746399502,16.9571876185443,14.357448748554802,139.195673800717
1987-08-10,29.8832016979732,16.404084110667,13.923078459683198,126.38025000049299
1987-08-11,1.33425981709983,14.209978372561,11.1725738207323,208.082221451637
1987-08-12,0.8684966774422149,12.2257076932407,8.51927426610666,267.576503922218
1987-08-13,0.767788214081078,13.410176246893801,9.52587173420388,264.650757251855
1987-08-14,0.0,14.883518754110401,10.9314808781174,257.158603574194
1987-08-15,0.0,16.9489590269616,12.0741901744293,249.634840000898
1987-08-16,0.458532203445058,16.342062039801398,12.214531643176501,241.01702695640898
1987-08-17,0.24236800515440698,16.4424787107554,12.5965739384403,208.75137896120097
1987-08-18,0.0,16.1064889257026,12.7211100737498,136.23220027763
1987-08-19,2.48093132742291,17.1704900385206,12.0951959955073,229.485943007949
1987-08-20,0.0,16.984965583008698,12.7323068913433,210.608439993559
1987-08-21,3.27468292071824,16.3079775966877,12.672608594503698,144.216836738785
1987-08-22,0.84101417420452,12.5444478035412,9.00602716143391,109.794167488967
1987-08-23,0.0983977755613736,11.116162046196001,6.75902720429724,246.47395510020198
1987-08-24,0.414667955280329,12.701362587865601,7.82871522609888,245.17631349764702
1987-08-25,0.0,15.5576869918315,10.2660145801002,234.19805414257198
1987-08-26,0.209769329622557,16.6078793165956,11.7116346294859,220.89986011454602
1987-08-27,0.0,14.2499299368418,8.94879517708501,240.614875170789
1987-08-28,0.0,15.601945839924399,10.3070885503978,232.734454800811
1987-08-29,0.244146170130373,17.4264079362718,12.609787052491301,236.61366768785197
1987-08-30,0.0,19.7935222025012,13.649631714457099,228.163779813165
1987-08-31,0.0,19.4298401058086,13.7333505333995,199.209207976414
1987-09-01,0.0,17.3406587974761,13.9023881162361,148.757476962045
1987-09-02,18.5370064157646,13.6138105357519,11.0071605198636,103.58061673601
1987-09-03,11.545868283933599,12.9891112633851,10.7603803700069,116.32860133104401
1987-09-04,0.203333439689786,11.165123372635698,9.46216366248905,88.56007746100842
1987-09-05,2.48866804618548,9.73189982093286,7.604514611554951,88.447804188206
1987-09-06,0.0,9.61321330644049,6.48001422095703,174.171655484222
1987-09-07,0.0,8.44939471716545,5.11492883858432,140.146071488019
1987-09-08,0.0,8.90733969016455,5.06504266153253,160.602709277057
1987-09-09,1.7024799793796297,8.371319145780639,4.36743482574909,99.9496414456409
1987-09-10,1.29964225536246,8.04325449269848,6.50725772355508,65.1451403556059
1987-09-11,0.4088381486012179,8.79198721123,6.8586748970142,101.299058109167
1987-09-12,0.570546090297454,9.70265896482968,8.31529193899681,70.8846242643477
1987-09-13,0.0,10.578976648854301,8.02350284833998,105.129429436342
1987-09-14,0.0,12.319714319699099,9.36888683399994,189.45420679916901
1987-09-15,0.917764610512464,8.720383815764151,6.58608011101232,49.3049949445354
1987-09-16,0.0,5.03298396750455,1.90756931711929,196.105813887056
1987-09-17,0.0,8.63239481302147,5.49982131462958,176.186373179897
1987-09-18,8.61421684171209,12.9637787480297,11.543093384257,74.0783131487657
1987-09-19,6.104015235726839,14.4058203275492,12.5507341866894,89.1407544319816
1987-09-20,0.0,14.1732226284356,12.417090947119698,99.16167016161751
1987-09-21,0.0,15.019932521280301,12.183248322112998,152.149820024071
1987-09-22,0.0,14.2300300732722,11.764852309334302,159.667323657153
1987-09-23,0.0,16.0377894155831,12.479877594468999,167.538421150797
1987-09-24,0.9693151791256179,15.0954470280374,12.5067126570609,133.82043721546302
1987-09-25,0.44747784317449396,14.8607669216936,12.004209481066699,143.256665644402
1987-09-26,0.0,13.0576154139772,9.387233033068759,168.256105108355
1987-09-27,0.0,11.8883368248786,8.42214841923383,153.84508265873
1987-09-28,0.0,14.5593434513449,11.003408592655099,150.127911304956
1987-09-29,0.0,15.1567032917522,11.562134859855002,146.805465734047
1987-09-30,0.0,15.3188848189991,10.2608448547489,152.69143938701401
1987-10-01,0.429580891552725,15.014258582456698,10.904962070078302,137.96275970795799
1987-10-02,0.4122951794274,15.184840731787698,11.463075530199001,134.685671372279
1987-10-03,0.0,13.7893236544981,10.0103165703425,135.889473854079
1987-10-04,17.30944577505,11.9349840918839,9.31795129018964,59.8649835238321
1987-10-05,3.3632557712228297,7.6745077572032905,5.15894254888185,55.072486154024894
1987-10-06,1.40491632168892,6.718814927025581,5.0275111607180305,81.17853937803929
1987-10-07,5.78499890928687,6.33097434680308,3.89556052713521,82.03388201735109
1987-10-08,0.320982802596573,4.9728558065534,2.66379952037354,130.05488892698298
1987-10-09,0.0,6.1849149975786695,4.91943017052657,70.6563306575947
1987-10-10,0.0,6.650199110429421,4.97601087115308,33.8671838042905
1987-10-11,0.0,6.042163992991519,2.5694942872713904,114.391741902881
1987-10-12,0.27778483772362,7.52867306216172,5.06345091369186,95.2403996115505
1987-10-13,0.0,6.35267556214631,4.37375521751571,101.774646454478
1987-10-14,0.0,4.61371890776628,2.64170577052865,87.5265287396271
1987-10-15,0.0,1.3194299252736499,-1.11614103242219,122.590259093311
1987-10-16,0.0,0.95084465507789,-1.5456276297745601,123.574713887993
1987-10-17,0.0,2.13662522254785,0.810430036874754,118.75032436277901
1987-10-18,0.0,5.38250779575958,3.0484937116499298,112.414535931952
1987-10-19,0.0,5.41780971147369,3.12961070921035,108.83649436170099
1987-10-20,0.0,6.63816428604583,4.440982244582719,101.034615995725
1987-10-21,0.0,7.59168735675603,5.26858191017685,81.598653914035
1987-10-22,0.0,5.61933758283731,2.84221353360794,93.09709222184419
1987-10-23,0.0,6.70163185930583,4.74649221655087,32.9930877814685
1987-10-24,0.0,8.30066627869231,7.07727272743562,93.95559886853121
1987-10-25,0.0,7.30221783255656,4.58650468498242,92.6372455183062
1987-10-26,0.0,6.31341498522424,4.19853683088535,39.0502262834371
1987-10-27,0.0,4.85564198555391,2.60426686601755,87.4863588156042
1987-10-28,0.0,6.82123131140637,3.5463545453696,84.0071720339675
1987-10-29,0.307037751621269,7.52028862257089,5.075013458174469,81.48669140868721
1987-10-30,0.0,7.30143977287176,2.67295908414698,76.49426462693759
1987-10-31,2.8234325397083997,7.784314026218751,5.5494263287783205,41.4748141344736
1987-11-01,6.6467391987303195,3.6517834109157903,1.62884487736477,42.1847759118412
1987-11-02,0.0,-1.63174470044774,-3.49429874449314,53.4255539555575
1987-11-03,0.0,-4.6036297184982695,-6.911414285051481,48.88863750358979
1987-11-04,0.0,-8.55030961393261,-10.154018602187001,81.4403496198004
1987-11-05,0.0,-8.581033582933559,-9.950981891751029,74.6909931054865
1987-11-06,0.0,-9.03603233838047,-9.974661805415721,80.21677076790509
1987-11-07,0.0,-4.81641026333814,-6.44890126414093,77.2144223642142
1987-11-08,0.0,-4.11804194120833,-4.956202844246429,23.459880819141503
1987-11-09,0.0,-6.678458394839961,-7.9006738122150395,75.4624193472377
1987-11-10,4.2464324370790205,-2.41110023581252,-4.2188183994317106,32.8066707419583
1987-11-11,18.159214146489198,5.47023881297578,3.3768121687418904,56.757651314276295
1987-11-12,14.711403714468,3.4616809957498997,0.979935836983085,52.3898639535619
1987-11-13,7.6399291440719805,1.17663507601804,-0.9302044109379871,36.8665854295285
1987-11-14,3.0010640413459804,-2.43459494184307,-4.576315475052629,42.2233137491302
1987-11-15,7.219258620469049,1.0423775595745,-0.051778918140047994,54.887543877522894
1987-11-16,10.220345571775802,5.32929102336136,4.2624125738380805,29.862183397170803
1987-11-17,1.7454559231491797,3.9127147364314,2.87507409107781,21.4734290550709
1987-11-18,0.0,4.09608694654708,2.05888403092964,44.301611487909405
1987-11-19,0.37899528111239394,4.059761959463359,3.01933870242094,22.407754713308503
1987-11-20,0.0,6.22376441054371,6.21228546167364,40.3224239488359
1987-11-21,2.51252657948512,4.53386076637395,2.83073419695324,25.6778231922467
1987-11-22,0.386001969935444,1.69020508460435,0.535441579757088,46.1977823886155
1987-11-23,0.0,5.112522982484309,3.2100519679475097,33.668042868607
1987-11-24,0.0,6.40538760178874,4.48775787750356,44.98950919624411
1987-11-25,0.0,5.13315746331938,3.3062669174240695,37.3820365317285
1987-11-26,0.0,5.35572478085976,2.52677084981847,31.4980390997515
1987-11-27,0.144676556312302,3.5890277434895297,-0.24292668950137802,51.80357785702821
1987-11-28,1.93057109696771,3.3455983201791,0.836861677858255,29.7408689794935
1987-11-29,0.379528871675358,3.8471393836843597,2.545546728335,29.582976966022898
1987-11-30,0.0,1.2036090548973701,0.0205576188808168,26.5790637871723
1987-12-01,5.50457151699052,0.43730491301737207,-0.128285656363606,24.8001521564874
1987-12-02,2.3022581174569603,2.43221008727939,2.09143855428741,15.4448869317483
1987-12-03,0.582529835733346,5.64727251393358,5.09125948590811,25.348284456483498
1987-12-04,0.0,4.86059946336936,3.78977396437074,41.6252430371467
1987-12-05,0.26657982478171105,2.3081377356159902,0.388844702152275,22.114506075778
1987-12-06,0.0,-3.0456213353148995,-4.64423661900174,20.8850105673956
1987-12-07,0.0,-7.6852812530853,-9.668234774518618,37.7434697359591
1987-12-08,0.0,-4.30793064258952,-6.22365538815157,15.1568736080063
1987-12-09,5.5709298644181295,-0.0503128341382278,-0.48630377773113603,24.800979157157602
1987-12-10,6.67093627540832,-2.3151484505167597,-3.9308627063962,26.6309559788708
1987-12-11,0.0,-5.884857429938741,-7.64377936306238,23.4395587766595
1987-12-12,0.0,-2.6083740892814,-3.25591320110354,18.9417550936241
1987-12-13,0.0,0.0368256687452391,-1.04499071795242,26.468314948741604
1987-12-14,0.0,-4.18596674120013,-4.79927851132859,27.772710623808603
1987-12-15,0.0,-1.16797180308209,-1.6195765573254401,22.682393378908
1987-12-16,3.00396423613397,0.0637012735198104,-0.29516969825839,18.570195521162
1987-12-17,1.5867629127760903,2.4365735855765496,2.6659556522039702,20.5465747777284
1987-12-18,0.0,1.95621396309791,0.90421552438867,37.3880257709393
1987-12-19,0.0,1.61861601330266,0.6994323840090129,15.8295554346714
1987-12-20,2.02332468882178,-0.6652055303033579,-3.1278398541596903,26.606493752364997
1987-12-21,0.0,-1.47176239842958,-2.62193652210631,20.5465416195722
1987-12-22,0.0,0.803658551349991,0.279910921558633,8.20849747089656
1987-12-23,0.0,4.37263058099388,3.42604636114986,14.377580928266099
1987-12-24,0.0,1.0250217773057801,-0.077530884488225,30.472991606915897
1987-12-25,0.0,1.33762040124899,0.8113095658132459,33.5285144876394
1987-12-26,0.0,0.9687882382944649,0.340487515109447,23.7551081240875
1987-12-27,0.0,1.141037718867,-0.8105201358918149,35.4597386669506
1987-12-28,0.193009854528167,0.49473902686277205,-2.45570132504316,37.383267887783
1987-12-29,0.0,-0.168635399182644,-1.3674923795766398,22.749458204860602
1987-12-30,0.0,-2.06134917542912,-3.8594917539458002,33.1377513781433
1987-12-31,0.0,-0.606985621253479,-4.5593699013439295,26.6123347108102
1988-01-01,0.0,-0.39467869662391797,-2.2666587095832202,30.49494501182
1988-01-02,0.0,3.03707509519743,-0.128260167988245,45.8497878264188
1988-01-03,0.0,2.7217242118512703,0.570454829832272,48.812558546378604
1988-01-04,0.26624091622449103,1.6241271465993898,-1.71992747122251,49.2400900260892
1988-01-05,0.0,0.46541133657774003,-0.576085765876358,22.0664931366786
1988-01-06,0.0,2.44592172999036,0.43653484676538296,51.141518640101005
1988-01-07,0.0,0.918389628422496,-1.69072055974154,29.8173618203867
1988-01-08,0.0,2.7885695868745697,-0.176845383893292,27.9139617730276
1988-01-09,0.0,3.5841750530525203,0.48755393382530504,44.4447693876587
1988-01-10,0.573571387378281,2.2965725746213903,1.48747139699346,27.675838519632503
1988-01-11,0.0,2.1757377459065803,0.0199902555832561,47.7241423979736
1988-01-12,0.0,0.925636716982715,-0.49626484350048294,21.9448485766898
1988-01-13,0.0,0.194065792283918,-0.76676637084298,48.7681109242303
1988-01-14,0.0,4.25701386519581,3.30867084893915,44.659908229056605
1988-01-15,1.61296625864317,4.77319683316953,2.5023624448923303,27.717710216546102
1988-01-16,0.0,1.29011617480768,-0.22043973157882601,34.729091353903605
1988-01-17,0.0,1.7774433263261002,0.430462750012433,52.9915495528304
1988-01-18,0.9807948933852572,6.526361584393509,1.73384482257779,48.534932077056204
1988-01-19,0.161543953133146,4.7788420121781305,1.59048464360342,59.703504389650895
1988-01-20,0.0,2.6793992387647,1.4457046578886699,26.5624735101584
1988-01-21,0.7201695923626821,2.48598059235625,1.56333299692518,42.280156359624
1988-01-22,0.0,-2.49268009204046,-4.58946469335626,60.338058578970205
1988-01-23,0.0,-2.18594850617101,-3.2103465989371602,55.83748396994989
1988-01-24,0.33412465309544603,0.224194157925478,-0.39030951953607396,31.2014776205733
1988-01-25,0.0,-1.68001467015198,-3.4667309775907302,55.4245653910015
1988-01-26,0.8186208429051509,-2.38469902839359,-3.84388375337505,22.9309269195455
1988-01-27,5.22069570095941,3.4657760985792203,0.454045079606892,39.41359763975721
1988-01-28,1.65274337938597,-0.0810518239471516,-1.27640436679043,66.6010997306219
1988-01-29,3.63718617915449,1.1611604497236498,-1.2706871028174,48.5509986020095
1988-01-30,0.0,-2.2488077954616803,-5.21194758893367,68.25681900112279
1988-01-31,1.1014120237367,-4.02967159927555,-6.158494986214,45.6380638723234
1988-02-01,0.188184281404818,-4.88635505286963,-6.57575714271196,38.1615201098029
1988-02-02,0.0,-5.24184941142979,-7.31928567445182,47.1759381168699
1988-02-03,0.0,-6.3841077886549495,-7.9150978659302496,55.6589524791253
1988-02-04,0.0,-7.19417933535343,-9.40367730548368,83.6661314811475
1988-02-05,0.0,-6.88650545395085,-10.301276758078,92.3998820183568
1988-02-06,0.0,-6.53554455333671,-10.4887121709467,99.36601883372009
1988-02-07,0.0,-7.61216269736913,-9.6220175707598,93.0822701226804
1988-02-08,0.0,-8.489648874777242,-11.400000706375,103.0601452444
1988-02-09,0.0,-7.18523716984217,-10.3224941835811,103.038122251612
1988-02-10,0.0,-7.018862248157611,-9.72918073801067,105.07321794071999
1988-02-11,0.0,-7.30279963260338,-8.994236687594052,66.3258204309511
1988-02-12,0.0,-6.28031857421928,-9.211774230999731,108.12900425498002
1988-02-13,0.0,-3.7577029777158,-8.071383609181419,114.086539202728
1988-02-14,0.0,-0.135705413644487,-3.15851327109894,74.4361698693455
1988-02-15,0.6045299330271401,1.8194395924646598,-1.2614779066723503,80.99712008502401
1988-02-16,2.73461668095936,1.06292540073585,-0.48264112397322206,47.37495578872371
1988-02-17,0.0,0.244096976964714,-2.5477457626655298,99.220858901626
1988-02-18,4.263407788245529,3.1136597231489103,2.32460430376811,39.1101537885369
1988-02-19,0.0,1.9980573076207,-1.0926884603740898,107.23597891268601
1988-02-20,14.0399921436161,1.57965797717848,-1.45860780346778,57.4824004734369
1988-02-21,4.07192609935023,-0.7340764539441641,-1.73153616317328,104.567527618409
1988-02-22,0.573904915918191,-5.72516649996459,-6.81386487876654,98.4722762102455
1988-02-23,0.440914447940029,-6.10240937563842,-7.1319037777300895,87.95468458820291
1988-02-24,0.197899759114369,-5.94718989399966,-7.528837191013019,99.52316367868679
1988-02-25,0.0,-7.18122384384428,-11.010189767565802,148.78042547992501
1988-02-26,0.0,-7.035588264384299,-11.2327029605602,155.136582057928
1988-02-27,0.0,-6.46175181659305,-10.535481542977001,156.40526071092899
1988-02-28,0.0,-3.83870080682251,-9.039178331141489,140.506350675527
1988-03-01,0.0,-1.9246388667056,-7.128427884482651,158.76830945864901
1988-03-02,0.0,-0.41152185850307704,-2.1037262424612,89.03440243147449
1988-03-03,0.0,0.18268467472644198,-3.33488530659228,150.174542906641
1988-03-04,0.0,-0.46885894994617894,-3.19435847162108,155.311889284569
1988-03-05,0.0,0.0938796374575675,-0.509172813039949,140.21155550008498
1988-03-06,2.21132264760837,1.57653941467606,-0.6866943910165921,69.28649131390951
1988-03-07,0.0,0.18268467472644198,-3.6433638384682,87.22824990269942
1988-03-08,2.2704546840377997,-2.04293595098723,-1.965286033207,43.8869441156554
1988-03-09,0.0,4.61928378672964,0.7316117023950841,120.709617862071
1988-03-10,6.0215825438816,2.58308810674101,1.73724489119151,76.46876044022609
1988-03-11,2.9350460375815803,2.52246709971766,1.2504222400209,72.7255417939996
1988-03-12,0.606925762526848,2.71589187017768,0.18789959174995102,68.6891285825877
1988-03-13,0.0,-1.25146199005676,-6.23386502978801,151.109674105199
1988-03-14,1.14255255091847,-2.17482724242873,-8.808561620721571,175.989247208657
1988-03-15,2.86174120321603,2.01304984795774,-0.680327725817204,112.96849570585199
1988-03-16,6.2540168879417095,6.2747239487429,3.31531112514265,127.843760776254
1988-03-17,0.0,1.09137434515179,-5.36576857615258,177.65306374583
1988-03-18,14.0115295833135,4.715041881271611,4.28337243783028,72.24337394103229
1988-03-19,13.2086115845826,5.31277821960067,3.2408905547773,89.3815451352071
1988-03-20,20.3814179823142,6.6272035312534,4.645605594856639,48.0800942062321
1988-03-21,3.3431477579476403,6.61915278395908,2.52084434148004,84.2654352225693
1988-03-22,0.0,4.104211280596379,-0.19464050030282395,108.10677347054
1988-03-23,4.7986224928701295,3.7824867665777795,1.8685461860191699,99.72020442208999
1988-03-24,0.0,2.02517719144868,-2.32792444014075,113.27511861461399
1988-03-25,0.8556543019759292,0.329428310244202,-3.5238960506259103,141.991925353184
1988-03-26,0.0,1.67795417709636,-3.79157527084462,187.46443059384399
1988-03-27,0.492848321131488,4.0646428449972305,0.242157771348246,85.0008905148445
1988-03-28,1.48673935604897,8.12155702532754,4.89312315099866,149.482224379398
1988-03-29,3.4068579371105403,3.52992169530039,-1.57301356751498,161.733062001712
1988-03-30,0.0,2.24099038795478,-3.9493453556770004,229.660519037119
1988-03-31,0.0,2.9859819533351097,-0.47217809465420796,226.65051876001
1988-04-01,0.0,5.53867872111908,1.79522137006546,121.793463219658
1988-04-02,0.0,7.777519429743509,3.29787375001763,173.746557835885
1988-04-03,0.0,7.07552674837438,3.6881731358582903,236.7656407068
1988-04-04,0.0,8.98713771405231,4.5918012914711905,237.47973524392003
1988-04-05,0.120886146769896,9.41565903076878,5.51011081656247,233.168803984088
1988-04-06,0.0,9.527737399283641,6.27009233732639,231.900370925919
1988-04-07,2.02203779515015,11.6090167284183,6.895034007839321,217.543228210909
1988-04-08,0.0,8.31913733915032,4.06299554172372,108.097194342398
1988-04-09,0.0,6.74642470611683,-0.63093109611464,197.03982989904
1988-04-10,0.0,8.86233039414876,1.8940574638732999,232.466898292449
1988-04-11,0.0,9.69023621575802,2.9733624100099396,188.065374649178
1988-04-12,0.0,8.28302786235939,4.16606329254757,157.439132189193
1988-04-13,0.362967781328132,10.4927214313485,4.7649846537787495,238.613738550559
1988-04-14,4.7240856154481605,10.294907806571699,6.125887976857049,162.866324726583
1988-04-15,11.5141883783015,4.13283564964564,3.09010900989966,101.10116201820699
1988-04-16,2.7690950883920897,2.6478205873264,0.0331340805018762,96.0202914748463
1988-04-17,1.4240156156477701,1.01575449996399,-1.01337330330587,71.9586903430515
1988-04-18,1.3157270934565402,3.11967283967563,1.16435047061324,90.5317045880575
1988-04-19,3.86803697313482,6.966090260526269,2.23644871268246,201.22973223742198
1988-04-20,3.7852630472725295,8.67914603163496,7.474010221998709,96.6878254554516
1988-04-21,2.2189986694298702,11.384299791182698,7.92476984406706,233.246377331489
1988-04-22,0.0,10.6214461806506,4.554743014672081,283.888930111313
1988-04-23,0.0,12.468194526831,6.811725460517531,277.623342444152
1988-04-24,0.0,13.7713953249295,9.11469232857831,268.754923669907
1988-04-25,0.40271651466985703,14.838008681245698,11.2013222424036,209.864244356487
1988-04-26,0.0,15.44404317594,9.93837661374781,270.759349076555
1988-04-27,0.0,15.9135880732435,10.6981752736185,200.870435667186
1988-04-28,0.50855429979924,16.0726599128378,10.8416826247082,175.903322994104
1988-04-29,8.47398971469818,11.8786849326765,9.368451485069189,96.1707528825845
1988-04-30,0.0,8.190129009935111,3.99539144777084,188.53934114879902
1988-05-01,0.0,6.737156855896469,0.774268531605487,187.42673168409303
1988-05-02,4.07652021474374,8.541628117626491,6.105641541579031,88.85495279134909
1988-05-03,1.58589443344089,3.94539326141541,0.010897053829919,160.71985521111
1988-05-04,0.0,7.1105277161600196,1.54609484340144,203.553980823567
1988-05-05,4.113422402490319,6.882481459126769,4.66435455956224,96.3751303977986
1988-05-06,0.0,9.584624302414278,2.0161701462061297,281.976310460527
1988-05-07,3.80340518412113,10.418103597708,5.55529558295053,288.569268714358
1988-05-08,12.281006817330502,15.120211663608401,10.360053582274698,259.48665427697
1988-05-09,16.1490650144221,11.3622219539479,10.0460987333755,123.672884210961
1988-05-10,3.5239166071389003,9.12097665194359,6.6234900907571195,108.77378162917101
1988-05-11,0.0,11.5664952370523,7.19869077692878,222.63027588561798
1988-05-12,4.01395587517342,12.0527367351201,7.983167335711559,253.908979219729
1988-05-13,0.0,7.4203490671297,0.844497789528375,244.257816393573
