Date,pr,tas,td,rsds
2077-06-20,1.82534094034371,18.2571316907725,16.147257999083,106.221792579657
2077-06-21,3.63645711969371,17.605895860308603,16.291851174021,100.838528902226
2077-06-22,4.39202626256497,17.2390321119175,15.820939931049098,118.37831215262
2077-06-23,3.5511076045021404,17.792719959934498,15.6960234443474,129.681110522628
2077-06-24,14.654780396152999,18.604466190805198,16.4634000543451,154.95291620305798
2077-06-25,15.8483957743891,18.959113043509603,17.266800412365697,109.68231435417101
2077-06-26,9.218183295817079,18.890845038221,18.0048572672939,88.3188385468194
2077-06-27,4.569192824060099,18.953376277697,16.768693739535802,166.960873130436
2077-06-28,4.04668490956249,17.8334334552251,15.0813705330704,185.291938053362
2077-06-29,5.6375558270921395,15.906677455325802,13.5250734828569,163.505907708345
2077-06-30,0.174201259492338,17.7635759762311,13.044477179976301,213.67820142664502
2077-07-01,0.0,18.606080840275897,13.4116258932211,289.334095194278
2077-07-02,0.0,21.496629865430897,15.0234616716425,286.115776816405
2077-07-03,0.26464765592907397,22.834657257637,16.590050769474,316.782526719703
2077-07-04,0.0,24.107141088518098,18.3321082517531,299.799248612478
2077-07-05,2.5654112213736,24.5670123726155,20.3631430602795,181.99066749003998
2077-07-06,8.88616339396697,24.302578649451398,20.564024668481604,201.914765924652
2077-07-07,0.0,24.636276958763,20.108229543203002,216.56480254499198
2077-07-08,0.0,23.4044508231738,19.2910421077332,177.260635237266
2077-07-09,0.0,25.9064847909693,20.178452554518103,271.065551413975
2077-07-10,14.9123047286128,24.138104255844897,20.3614412712305,154.145342273866
2077-07-11,0.0,25.3852725210985,19.099693257191998,254.1807947992
2077-07-12,1.75622620651514,25.6047915351364,20.2508025391616,232.548701478
2077-07-13,2.6518612336452203,26.238316318445396,20.6550842590171,223.148747839801
2077-07-14,0.0,28.6406595369353,23.145600356413304,215.688065850692
2077-07-15,0.15863932145950901,29.5820285235395,22.4906709160653,299.98257584776
2077-07-16,0.18268233676413603,29.536212923603397,23.181065372225,295.407446846158
2077-07-17,5.51693883309914,24.405844512975897,22.104212436721202,50.204473985498296
2077-07-18,0.0,24.781784483218605,19.828002936122502,193.40814642067798
2077-07-19,0.0,28.8525871794868,22.5266143068289,291.130214362803
2077-07-20,0.0,28.959527914456395,22.0225282215239,243.99442961061501
2077-07-21,0.0,27.9539686415129,20.669341940580303,246.415493059118
2077-07-22,0.0,27.47916160312,19.204575107606303,306.356865625152
2077-07-23,0.269901584927113,28.7571425636637,21.5647400966999,300.780199270433
2077-07-24,21.0360909600142,28.753380878829798,24.3612339597151,178.429959290302
2077-07-25,9.16808213742544,29.1989353847066,24.2794048223304,208.504883903776
2077-07-26,17.4550413856809,28.011225808329,23.6302446945831,219.67022241524398
2077-07-27,0.0,27.996109070156898,21.5889670651493,234.910215487052
2077-07-28,0.10254500739657302,28.454632131184102,20.962819243265102,246.09537344764303
2077-07-29,0.0,26.6331663112646,20.5343615966392,211.71234139253502
2077-07-30,1.1697750875756399,24.102817890879503,18.3371461959612,233.79354978229
2077-07-31,7.94477345411671,20.2568110953824,17.007779004223302,130.539226281386
2077-08-01,0.0,20.837286687023,15.2679422791783,244.07168310997002
2077-08-02,1.57216612762042,22.1950818014917,15.3410899185955,267.009750845591
2077-08-03,8.97722929662439,20.6688639158778,17.4833647711877,132.230451892229
2077-08-04,5.298196249093349,19.4252042237293,16.810483323418,160.112437695413
2077-08-05,0.0,22.138816693357,15.743107062476302,250.82609876816397
2077-08-06,0.0,22.7747493200668,17.5043231289854,229.764724526619
2077-08-07,0.0,20.9045024281177,16.1548532668642,164.795429328586
2077-08-08,0.0,22.108667940103697,15.1543381233798,243.622905941447
2077-08-09,27.0519383327739,22.1270233571973,16.7264769352214,184.52011365892398
2077-08-10,8.86667079037977,20.273269630016898,15.5787320540083,168.478548269286
2077-08-11,15.371973812753902,16.7720771520127,14.450100590978902,122.89973648181999
2077-08-12,7.31503033555433,16.6958212800851,14.442600551477401,124.48050905837098
2077-08-13,0.0,18.024047749267602,13.174499872789301,183.46080945204497
2077-08-14,0.0,15.6984978082729,12.4863061472153,97.3299477638203
2077-08-15,0.0,18.427601560629,13.5527645047089,193.655560637765
2077-08-16,0.0,19.4819481390676,13.140759237414999,244.60052452605498
2077-08-17,0.0,21.2645186917554,15.031810280597501,241.785031199907
2077-08-18,1.7298168699143002,22.360089161051803,16.9446099799632,193.718645400211
2077-08-19,0.0,20.355041705216998,14.913055744853,219.44879453564602
2077-08-20,0.0,19.707042778198602,13.465072509902301,221.53384381816699
2077-08-21,3.5557240275029396,19.4597694983011,13.6527824393592,183.826431334684
2077-08-22,10.8153590934859,18.137859243159898,15.3065809552284,117.530997616874
2077-08-23,0.0,19.636329937015,14.7568077825123,151.091260108103
2077-08-24,0.0,20.4898371080113,14.2095535405639,226.165314092261
2077-08-25,0.0,21.641165033590802,14.45494066189,226.84996758208402
2077-08-26,0.0,22.7012119192518,15.9667204873353,222.658699116871
2077-08-27,1.92357837595623,22.987167739958895,18.7935297399416,181.515175323923
2077-08-28,18.1343991764768,20.563833245037998,18.218287448954,80.8005634406411
2077-08-29,5.3289983763967905,15.5770367538504,12.7691362846517,115.472833736901
2077-08-30,0.0,14.5304314772268,10.8331814925253,95.8201714766832
2077-08-31,0.0,15.6677172412623,10.2692809419779,217.099516630487
2077-09-01,0.0,15.6075677221015,9.51360684545919,221.561194064205
2077-09-02,8.94016924457291,14.6395058734713,11.8582087860486,64.7580747777162
2077-09-03,6.74906137395251,17.9911931439359,16.3822042725262,117.371470698199
2077-09-04,3.59939830525868,18.597075320560602,16.5343590931686,102.41005232245001
2077-09-05,8.93094265421823,19.2997244114586,17.1633182989432,118.252118454246
2077-09-06,12.3829174824585,15.709631798964699,13.7931618055174,65.8785016393372
2077-09-07,2.07397798420368,16.505970604698,15.1787097768782,94.2294713859609
2077-09-08,0.0,18.517352910219,15.630546940258801,171.68036819808398
2077-09-09,9.03075538949688,18.2390955301949,15.429488336070499,120.925477909584
2077-09-10,0.0,18.3459923380303,14.870860152800901,171.66937853641
2077-09-11,0.0,20.357373761317803,16.5622270375275,121.18151590968901
2077-09-12,0.0834829786644348,20.646863800117,17.3101026163842,173.540906922473
2077-09-13,2.53526440245533,21.2418379316144,18.467499296270002,139.490425874343
2077-09-14,0.0,21.9388932153575,18.1680692000136,176.651888582248
2077-09-15,0.0,22.218116423748,18.290835357247698,169.508344773819
2077-09-16,5.17172266316266,22.4096953521455,19.349413052383,110.183536433953
2077-09-17,8.08796256546795,21.663984767361,19.2599069184472,92.9718281358592
2077-09-18,0.0,21.989063578102797,18.0447171424702,158.531924259143
2077-09-19,0.0,20.8876035010026,16.671505501481,120.90596883772899
2077-09-20,0.0,18.6132349740588,14.3056184088565,150.730802678023
2077-09-21,0.0,16.252448315430602,10.7382489454423,171.02606135580402
2077-09-22,0.0,17.6152980231047,11.723890394924,163.143534792645
2077-09-23,0.0,17.35263710895,13.035829876731999,168.114606672696
2077-09-24,0.0,18.1608700976874,13.7788385003899,149.343068771888
2077-09-25,0.0,17.840776682382103,12.5024163030847,158.128056819925
2077-09-26,0.0,16.0536837300171,11.5952469033934,112.076366958462
2077-09-27,0.0,13.203090215742302,8.37366058032027,162.502065676327
2077-09-28,0.0,12.9576901391563,8.14402930158705,162.88103285421698
2077-09-29,0.0,12.506624286679802,6.06939708069988,157.24583491589
2077-09-30,0.0,14.886599650901301,8.500499507251941,76.3374407993493
2077-10-01,5.65970338218155,14.4210334008058,10.820361801146,57.82676728515389
2077-10-02,0.0,13.1994831187252,9.54813973062999,147.93390914008498
2077-10-03,0.132431131072005,14.5320320165852,11.354076022216699,78.2243736508165
2077-10-04,0.160166513831866,14.5549073631741,11.6976149331445,116.55659893385901
2077-10-05,0.0,15.876508107662803,12.153427148982802,129.925572853748
2077-10-06,0.0,17.433840032573,11.7896072183232,118.90108681311199
2077-10-07,0.0,17.2920474604465,12.699172618631101,77.9070276728584
2077-10-08,0.0,16.4699614684365,12.605356386159402,43.4034247689502
2077-10-09,0.0,14.4612768793784,9.82550155555262,82.4894301398942
2077-10-10,0.0,15.02512083166,10.473962585127301,118.733477026341
2077-10-11,0.0,15.923059725121801,11.610801389868698,101.713561047866
2077-10-12,25.956258353032798,11.1834820766299,10.193821596281099,21.936879220681895
2077-10-13,0.0,10.982810255636101,9.18775637134457,16.2000237899088
2077-10-14,0.0,12.8392136895999,10.4335993703691,109.359040264501
2077-10-15,10.0828171189389,13.6319459120735,10.5468301433102,46.194417370613
2077-10-16,1.43754593104891,13.0408497277725,11.4389224038135,60.30384171385101
2077-10-17,5.454590402993211,11.049382541921199,10.2623413912602,25.2375973954667
2077-10-18,0.0,11.5912286044297,9.31750525105134,75.45597191435951
2077-10-19,8.06389211638595,15.7955337167077,14.068630649416802,50.1271164155396
2077-10-20,0.0937650268268762,12.0986462827932,10.0006386379782,37.719352569291104
2077-10-21,0.0,10.429028118621,9.067967068818671,42.6968389173592
2077-10-22,0.0,10.9110513628612,9.56893948101844,32.7976493345706
2077-10-23,5.86895017591251,10.4374750920925,10.8196765363958,16.215253240323698
2077-10-24,0.0,13.3677242775152,10.8984859196129,64.2603145475918
2077-10-25,0.0,11.6547939665397,9.511563497594619,88.06023974118591
2077-10-26,0.0,10.555129098709301,8.77826067083809,90.4552257922755
2077-10-27,0.0,9.22282533385159,6.938049138331669,90.44109607496141
2077-10-28,0.0,9.5823726026894,7.63092308326818,82.01013327435409
2077-10-29,0.0,9.80235688668467,7.913907968474409,86.1209021591672
2077-10-30,0.0,11.544154456810201,9.129767008889962,77.574950080709
2077-10-31,0.0,10.913118199539198,9.57725030805809,78.98165386478041
2077-11-01,0.0,10.044678792924401,8.313166240021781,21.811234834041
2077-11-02,0.0,8.8619143877334,6.11763353651666,82.91879156517571
2077-11-03,0.56400373882594,7.9422728757674195,5.71909611329631,79.631630129668
2077-11-04,0.0,8.56722417068943,7.777811040599411,35.4304831894651
2077-11-05,0.0,10.164652404028699,7.6242526920106695,61.8133468528819
2077-11-06,2.49058646485177,9.53225462584849,8.42752212975325,11.2961094676831
2077-11-07,0.677255804893617,11.519957058966801,10.633835690807,18.9382720277335
2077-11-08,0.0,10.809758845724001,9.47514775452882,58.2575639892305
2077-11-09,0.0,11.912448418626301,9.803205389947369,48.560685234331395
2077-11-10,0.0,10.642954480239,8.32839816156761,54.5668040118353
2077-11-11,0.6893387313103859,8.32707430106676,7.1315077563025,16.4208650894257
2077-11-12,0.0,6.97487556778904,4.29651810646282,73.053575385999
2077-11-13,0.0,6.939009364514541,4.18740553183361,68.3401002978051
2077-11-14,7.741690204104629,8.326044769389759,6.3291282624028895,21.2222191629834
2077-11-15,2.26623381338388,6.988491206323559,5.26733380987879,24.835696618052697
2077-11-16,13.345545753765302,7.41139987625929,5.64636146127131,16.1557688462887
2077-11-17,15.1189581520356,10.109281670222801,8.34934326258371,22.076820789462598
2077-11-18,9.13743795724039,9.630800357765109,6.91357596859731,16.4887931316755
2077-11-19,17.4500296489967,9.94882797894327,7.5038128680090095,10.9595125343328
2077-11-20,4.19346638472748,14.453571281659501,12.9174009241355,28.3049370278231
2077-11-21,0.0,14.1273453651683,10.887842390575399,48.0507825522649
2077-11-22,7.7947625269221295,13.5084564013393,10.7506917384072,36.4928683033329
2077-11-23,0.0,11.422646131369099,8.20998576097954,52.849039877750705
2077-11-24,6.927281364459501,11.214232811553302,8.02742524773342,39.7901496580865
2077-11-25,0.568182715842521,8.47758636279804,5.6463073772855,29.097539553085397
2077-11-26,2.1347180083001103,7.06020646098947,5.41285311980955,17.800061781484803
2077-11-27,0.0,4.80085865515858,2.84914375277228,51.53081582876779
2077-11-28,5.035033919834031,7.99918254306125,4.754969993135691,17.4613055111947
2077-11-29,8.57095166277205,8.06149076909847,6.151876985523599,13.101027539416
2077-11-30,0.871705605064396,7.52010461826504,6.136310100596219,14.538705881665402
2077-12-01,0.15221160933096697,6.345965711158379,5.28248967899802,12.751098005013098
2077-12-02,0.0,6.68333336412896,5.35912340774076,10.5647988458049
2077-12-03,0.43916190954744705,6.74848384212366,4.73134124150383,36.8655443920777
2077-12-04,0.0,5.34311803492335,2.8653487827486,44.6374742280636
2077-12-05,0.0,5.64585522399639,2.65102267065858,41.2339792757531
2077-12-06,5.21698508973508,7.3436468070398,4.78626476957175,38.7090419172148
2077-12-07,10.684928307236099,8.734352644151,6.527553306172059,15.112265206758199
2077-12-08,16.2659305180024,8.56817559026707,3.78430785804602,21.0392079969948
2077-12-09,5.12563177933108,5.43658680867231,3.89309764155131,19.6736702396157
2077-12-10,26.8714836025555,10.1471387801393,6.8281575160249695,26.0695720126615
2077-12-11,0.0,3.85431628472283,2.431907887289,15.8284991548036
2077-12-12,0.0,3.93708786502827,2.4243427035967597,35.4266991181646
2077-12-13,0.0,4.91244740140796,2.02243968217973,13.9670886718786
2077-12-14,0.0,9.33664631266737,7.84210997242723,15.8463057309273
2077-12-15,2.57626258666035,9.36658673761071,7.6865021786447505,10.910672095701198
2077-12-16,0.0,5.76261896676687,3.78305700246233,30.9025893222292
2077-12-17,0.0,4.68315861401003,3.4544421068994504,25.443071061461897
2077-12-18,0.0,6.49819299903282,5.595144523569549,12.711028058376401
2077-12-19,4.600036967067441,9.29827183031222,8.889634613929971,13.01074502954
2077-12-20,0.0,10.34183665335,9.27691505523885,13.8390787802492
2077-12-21,2.99321497748066,8.29716667192477,6.26816503893993,31.005805589934898
2077-12-22,0.0,8.938358058646859,7.42316093426314,10.62846350971
2077-12-23,0.5208441220753761,8.1232335699137,4.60283451365651,33.2311794401327
2077-12-24,0.5434483226669821,7.0512991219412005,3.62688229947573,32.1279333522428
2077-12-25,7.09383315398281,8.563030103231059,6.48493780426234,23.5965502568784
2077-12-26,1.9911470256411898,7.9707339351832305,6.20328746465685,18.1598407003174
2077-12-27,0.17862380963388602,5.566746676510269,4.03468545265675,19.3629394472968
2077-12-28,1.34154611676186,6.945232554736671,6.07052924705122,11.3384768146462
2077-12-29,3.90134633784886,7.70442216298097,5.43335303391239,25.820953290440197
2077-12-30,0.0,5.381424413786959,3.50943152141436,14.8780864548822
2077-12-31,0.0,5.20212265828245,3.66482151457635,13.9609650337395
2078-01-01,0.0682239229690771,4.48420015184028,2.6634323739499797,13.63672073205
2078-01-02,12.603321137365198,6.248481552372691,4.2554985229536895,12.6819037972981
2078-01-03,10.4889631062889,10.5382655113246,9.16684948393872,15.7930792832564
2078-01-04,0.0,11.2166374545769,10.490802500586598,12.046283167095899
2078-01-05,0.0,10.1046669612162,7.423284525460769,17.2609902605566
2078-01-06,0.0,10.7103410375707,5.7612751661315,12.6883118586255
2078-01-07,0.0611819962962621,6.51595063300975,4.19327464042655,37.012139122171796
2078-01-08,0.0,5.37093863865267,3.1683260984537704,12.7155770792622
2078-01-09,0.0,5.3256000425050996,3.9698466377232497,12.7098775222113
2078-01-10,1.82978439804274,3.3923565098858397,2.03599190335943,12.687657140170698
2078-01-11,0.167187540373934,2.57883298859889,0.42731262844701795,35.8172470843681
2078-01-12,2.07127608043076,3.7740983817006897,2.1157994402351696,10.715431837388001
2078-01-13,3.26628357257239,2.80536368652871,1.48368811760545,12.3623844321408
2078-01-14,0.0,2.62893424138861,1.34146003727561,12.090506815530802
2078-01-15,0.0,1.2974885809329801,-0.788978412712352,14.2695166274959
2078-01-16,0.0,-0.0563517295799691,-2.0397184666147,11.1915923743677
2078-01-17,2.6188174157207302,-1.1568099847388602,-2.66091548494524,36.9900003301425
2078-01-18,1.34292190835863,0.182311131268901,-1.09214284265429,19.2964722597686
2078-01-19,0.0,-1.0632918153723299,-3.5219966698992096,48.785911943413495
2078-01-20,0.6722147757832422,-4.4730219537997,-5.8942442806706,63.03741193448461
2078-01-21,1.68785855715116,1.01336437076114,-0.683200822200951,11.761491284721197
2078-01-22,4.44116213237609,2.7747515530849904,1.63722495818472,17.069263823896
2078-01-23,0.0,1.46819986396951,-0.49669384114519,45.970809442673996
2078-01-24,8.19603720140398,1.10961768903263,-0.582706550947162,26.5834378035156
2078-01-25,3.67703920356932,2.7117140585823103,1.5032843207521698,25.1374796840237
2078-01-26,0.0,-0.8374632408717472,-2.77352237604654,60.9836276770194
2078-01-27,4.82905074895955,2.14069775905647,0.131895024107807,22.743727421226897
2078-01-28,1.31531606999399,4.31212550769847,4.0568588467973,10.1830358919164
2078-01-29,7.36906047956771,8.26489291082459,6.604462886130801,12.7154577354092
2078-01-30,1.37489048904073,8.268976925821889,8.58330525286951,10.4443811701881
2078-01-31,0.278584033278416,9.23023839677063,7.14961961095183,43.0674753944318
2078-02-01,0.0,7.2097183152029,6.062719990776941,54.0028099247256
2078-02-02,0.0,7.134694588536401,5.312690738370731,35.525010800519794
2078-02-03,0.0,7.3945006058154705,6.50826523553616,16.0455387600822
2078-02-04,17.5607395851714,8.0907318628987,6.713609465449459,27.061827957105
2078-02-05,0.0,4.335947543242081,2.4868806037140696,29.815868541007102
2078-02-06,0.0,9.462762782646369,8.113658655708669,16.1867317228394
2078-02-07,13.1732288668535,10.7162198264145,7.445451761050959,30.478104548406
2078-02-08,0.0,6.26585651972891,4.802784434037379,23.098638921223998
2078-02-09,0.0,8.344319147502281,6.41667962854632,63.7870847639573
2078-02-10,0.0,7.4377070902267395,4.376654194973811,61.1455929536481
2078-02-11,0.0,9.43558191146002,3.66248460098823,76.38609485890241
2078-02-12,0.0,10.0503919192903,4.27649880546704,74.6999688331657
2078-02-13,2.32939792195093,6.596997631155809,3.3869565171347897,39.53157106486629
2078-02-14,0.0,3.78571379773725,1.04398685280004,48.3717428517401
2078-02-15,0.0,3.84281727949403,0.0613523276156354,57.859236407264795
2078-02-16,0.0,3.45768926190029,-0.17838408843040898,89.0898985322344
2078-02-17,0.0,3.13549982252186,-1.09030844324912,90.06118123824491
2078-02-18,0.0,4.50917407814309,-0.151200392103073,92.63773744148371
2078-02-19,0.0,5.73275464627916,-0.16618367503697398,99.9276667947955
2078-02-20,1.85620341060574,7.513716846476769,1.63319141788885,88.95349274929279
2078-02-21,0.0,9.06642264392618,5.88987735606077,66.2682322382434
2078-02-22,1.58886361937021,9.4656394538785,5.703727052472679,72.11895589239909
2078-02-23,0.0,11.254845335980699,9.26594930681503,44.032236175216
2078-02-24,0.0,12.793574236043101,11.553941910312199,83.35596517568159
2078-02-25,6.93445257670671,11.8654911261757,9.49933633623105,88.63367350863791
2078-02-26,0.11946761599188101,11.9520394752028,11.6395778923137,19.6452544965844
2078-02-27,0.0,11.183477174202,10.4783700588834,18.2154753696819
2078-02-28,1.9313313261786398,9.95559972326898,7.077627364487151,17.99453758391
2078-03-01,0.0,5.67526212813913,1.5309313829936901,91.710959989027
2078-03-02,5.739793855179241,6.61183182831108,3.29603042220612,59.8660653502918
2078-03-03,16.730194052118698,9.42342190627901,3.9963537636364705,27.2808502142312
2078-03-04,0.0,6.857431363301361,3.96327448710978,91.847690572951
2078-03-05,11.4548242294696,8.892238362151039,6.38968944615713,69.9123415502339
2078-03-06,0.0,6.621285099638361,2.2636243331880896,96.8877729914175
2078-03-07,0.0,7.08080155370757,2.8725610800850694,125.75847661869601
2078-03-08,0.0,9.07951991029882,3.1516419165328697,130.824244454298
2078-03-09,0.3317373063935,9.247833940900358,5.22143125302871,114.112584732565
2078-03-10,0.0,8.23437156223891,6.23026715339564,57.60119165073421
2078-03-11,0.0,8.08809313369612,4.80707536966353,98.6997230319342
2078-03-12,0.0,10.5643397431201,5.707488790986201,146.592882553457
2078-03-13,0.0,13.455895740994197,7.43041339753361,154.730738035572
2078-03-14,0.0,12.5447605999846,7.592273980647531,68.6891721708694
2078-03-15,0.0,13.644835698238802,9.42212637840353,163.212163755978
2078-03-16,0.0,13.1403601660772,9.875585376704509,160.832249294541
2078-03-17,0.0,13.994915950532501,10.4106859335512,164.591006303857
2078-03-18,0.0,13.5480350691805,9.89473526855268,163.366996978803
2078-03-19,0.0,11.1533504615608,6.3182899144801405,162.875229546572
2078-03-20,0.0,9.351711792946821,2.34805819507509,170.316310881322
2078-03-21,0.0,8.54668402684785,1.54050986105021,168.14576451270702
2078-03-22,0.0,10.3972361282165,2.96279047404442,179.997838006981
2078-03-23,0.0,8.58306849665099,3.3229315858274595,156.44291079854798
2078-03-24,0.0,6.59718135513451,1.8412574945531899,151.639756655316
2078-03-25,0.0,6.13424408940033,1.30218225427901,161.924761900053
2078-03-26,0.0,5.12698091629129,-4.55243563125534,202.64783530984297
2078-03-27,0.8550734580626591,6.62421748884403,-0.9128331205206389,133.707970095903
2078-03-28,12.3903975340691,6.54331801354427,4.13357249753602,62.706688788206904
2078-03-29,1.86410782454498,4.66990553690312,1.4826574238571297,63.893280192417095
2078-03-30,1.9150668554061099,4.51264360457375,1.6414689316989397,63.90503622348329
2078-03-31,0.0,4.91304561427408,-0.227577631360341,106.92201154203501
2078-04-01,1.90576376067433,3.8886231508269797,0.7703187428956569,82.3601982273309
2078-04-02,0.643623127645643,4.8560709834936,-0.0518294719204615,142.731034462413
2078-04-03,0.0,6.05291342630055,0.398840295924704,197.305704631661
2078-04-04,0.0,7.35955363403192,0.148337189068447,208.510570460507
2078-04-05,3.2171342789388,9.749080653598881,4.6655101342343395,201.695553752415
2078-04-06,6.37732231017637,11.3486002008873,5.564052840226929,187.52667602331798
2078-04-07,1.59151305780995,9.236341529995109,5.6280781080190705,107.615851931812
2078-04-08,11.744111848857301,8.37150197790767,5.415830736643599,81.94466362658551
2078-04-09,5.18581437289796,6.43625409402787,4.5115565737734,100.473874944317
2078-04-10,0.8055780154606341,6.948684395081591,3.4393044862690196,126.76009653809601
2078-04-11,3.9615688079372697,4.99765388412496,3.76626338863272,77.58885432971249
2078-04-12,0.0,7.8441960533541595,1.299271241516,210.29866781751
2078-04-13,0.0,8.44008414415977,1.85403284154466,230.306988422445
2078-04-14,0.0,11.1642079270172,4.01549939215205,200.67004398607497
2078-04-15,0.0,15.149425653640499,9.397527107637039,216.918839929434
2078-04-16,5.25414410778759,12.0674316869995,9.809073801881489,102.756846766604
2078-04-17,10.6891168006759,9.598607620125438,6.493894583826539,59.701898000280295
2078-04-18,4.79693326558364,10.837562733641,8.554917786134041,106.460180800207
2078-04-19,4.41882715020422,10.4415536611445,8.31337322035049,70.4986184307117
2078-04-20,0.0,11.4048994354079,6.64511387308126,200.509167427803
2078-04-21,0.0,11.3391977046701,5.69607242380141,185.982917130185
2078-04-22,0.0,11.750019812135301,5.77314662742839,242.491194905319
2078-04-23,0.0,9.59455862511117,4.26307746235085,211.911052142864
2078-04-24,2.3824960434375804,7.8617184521718,3.9562543078573,53.13156305921579
2078-04-25,4.57430620139517,8.74754024789366,7.73532159246965,64.896616197675
2078-04-26,0.0,10.9081911852285,8.42689977443766,80.60141415685649
2078-04-27,19.5260750660382,9.76454894771164,8.62451253151985,72.64011791991571
2078-04-28,5.298403180517339,9.61889631058464,7.76180258234218,161.214000315429
2078-04-29,0.0,12.946796036333302,7.07713086296579,228.771143512122
2078-04-30,1.2197097603858,14.3238247846488,8.628871821709179,234.683558193899
2078-05-01,0.0,14.1012439624999,10.905826209995999,163.820884046824
2078-05-02,0.0,17.2851548659794,11.5076721406564,187.485818798223
2078-05-03,0.0,19.278805540369,12.6326645610658,234.596394935984
2078-05-04,0.0,20.0172824277874,13.7173278298576,266.799330058933
2078-05-05,0.0,20.0320186316979,12.6435570562449,267.77706920628
2078-05-06,1.2278606911838401,19.0349056161067,12.7374468177646,237.89360425502002
2078-05-07,26.096879723441802,17.9785397010984,12.8713875551915,226.95737790610698
2078-05-08,2.00105802569238,14.788841002844201,11.846158402953401,159.507086844347
2078-05-09,15.8502628779945,12.849005927053401,12.1020866283814,95.88038880290479
2078-05-10,1.9515443278564901,13.5936789781767,9.32498965994987,208.790345174665
2078-05-11,0.0,13.017935556052,8.306001959778,191.21862044079398
2078-05-12,1.02859707783892,13.5646791700515,10.1019938753048,219.078110162381
2078-05-13,0.0,14.074012720397802,10.3775276291997,166.759126611236
2078-05-14,0.195923091816477,14.5232199500946,9.689770230555169,216.81048140679403
2078-05-15,0.0,13.8377737722836,7.3629458373421,222.002611544444
2078-05-16,0.0,13.6030453982059,6.0195230775037,219.86940212925703
2078-05-17,0.0,11.9855562088183,2.61790915936908,192.36382680625098
2078-05-18,0.0,11.3824880864429,3.20772175095479,294.03365481496104
2078-05-19,0.0,12.065315828357802,3.1032756363794904,243.807925938759
2078-05-20,0.0,14.0620130339359,4.83066093773564,274.68190036237803
2078-05-21,0.0,15.364752966175402,5.81066557529523,291.443117832396
2078-05-22,0.17293934300410402,16.652754889974503,6.25852610097955,304.74492722320304
2078-05-23,0.0,18.5077110001392,9.9544729433681,309.564238044845
2078-05-24,0.0,19.6861164379538,11.695559894137302,208.216194153944
2078-05-25,16.3541633416862,20.4523689444995,15.1925424089309,220.832770810255
2078-05-26,0.0,20.2678815114285,13.9176722924891,205.12988240878002
2078-05-27,7.96399101310557,17.720674413152302,12.360182879528901,188.047219872974
2078-05-28,0.0,20.2664489554775,12.850150269612598,271.842983043837
2078-05-29,0.36279440562107207,21.006873350637697,14.195104328166302,216.32505119382
2078-05-30,0.0792699292015104,19.0892526985802,14.391829970664402,220.97041318999902
2078-05-31,14.539961018968802,16.6956096265902,14.766059393141301,87.4182750020706
2078-06-01,9.714527256952461,14.8930274357757,12.8705046119414,131.16069946167102
2078-06-02,4.54379863394948,15.0333277657565,13.6531131622287,119.88271139142599
2078-06-03,0.7390130681168771,17.7001062837,13.0546681562863,214.631752185447
2078-06-04,0.0,19.6548993942139,13.574557800737901,304.115264383774
2078-06-05,0.0,21.667287264421,13.664328650153301,283.732264381879
2078-06-06,0.0,23.449506126497397,16.1677003603814,298.832822352869
2078-06-07,0.0,17.634351037217698,15.395570147797802,97.75037761343701
2078-06-08,0.0,20.841357673568602,15.509111805343,214.697832166204
2078-06-09,0.0,22.647093245923198,16.3067875514411,293.436134938623
2078-06-10,0.0,24.3461541969947,17.8319662669055,309.529139150922
2078-06-11,0.6303958866155319,25.005160173302396,18.387776528042604,292.678096113464
2078-06-12,5.12411712069486,24.720500897186497,19.1106231620079,239.50074722812198
2078-06-13,1.5143280618366497,24.710116358931998,20.3222550691743,216.190387415168
2078-06-14,0.0,26.0375480320731,20.296061393055002,271.234326654429
2078-06-15,11.5733321301985,24.3294167491472,18.353564910716397,253.482993380307
2078-06-16,0.0,24.243169736037,18.0170185709466,266.798049634599
2078-06-17,0.0,27.8698257177632,20.1612071688552,281.837793478367
2078-06-18,3.8555671255887902,30.734812525571105,20.394767757405,348.42092060677595
2078-06-19,9.57134515527743,28.076943606065303,21.1123086661305,349.168825494318
2078-06-20,3.18305685899153,19.8119663556005,18.0457664717467,58.534121436879
2078-06-21,3.07592412778725,20.6091760488249,17.637657930046302,152.425343200102
2078-06-22,8.01621240891488,22.5842602179988,17.7984924103009,253.776304958794
2078-06-23,4.611128305827941,22.1842844918833,18.7061773743041,183.164272244638
2078-06-24,0.202636543376811,25.8744420199724,19.226552449878103,275.728692204468
2078-06-25,7.997386413807679,27.517312444822,19.544597426294104,259.461161830481
2078-06-26,4.664983907342981,22.2682997833082,18.8878305297977,118.783693676135
2078-06-27,2.69798583904526,19.284824328208,18.115478576627602,88.06026145960129
2078-06-28,4.45200332360117,18.0290348204481,17.2073641691887,90.08901134516572
2078-06-29,0.0,19.984539341861698,14.9203859601586,173.350934676606
2078-06-30,17.5491258348026,16.2541152544045,14.632470494249402,100.221012305996
2078-07-01,0.0,17.321466529455098,14.9503956269997,100.455572618615
2078-07-02,4.94379187989444,18.5613994292429,15.307825161068498,200.07572506138303
2078-07-03,2.22768461572436,18.6509653763047,16.2041589878755,160.28530452855802
2078-07-04,8.77123941778456,18.401925490274802,17.3036480233767,59.5753867365244
2078-07-05,8.51665895589757,16.4689265621138,15.788472792918,70.6605481176768
