Date,pr,tas,td,rsds
2012-12-04,5.34415694020024,11.2202714375723,6.270509815781041,12.307137984752801
2012-12-05,1.9743987091880602,13.556339534175699,7.1590698158886505,10.9594513746023
2012-12-06,0.0,10.5105045771716,6.1644490582813605,44.67132182080999
2012-12-07,4.91551337419995,9.952672743621529,2.91420844611736,37.516408878975895
2012-12-08,6.19585028732993,10.949980128174698,5.60175672305242,44.220700929379
2012-12-09,2.37498021111415,12.375164969093499,8.9791641347853,21.1214859489114
2012-12-10,54.895823045562494,12.2912154235952,9.91520822171534,8.4167257035873
2012-12-11,53.17556260402821,9.26580081301035,7.8998153848395,0.9259259259259259
2012-12-12,17.8813474763298,1.8086949287981497,1.99362910694509,5.97745899807966
2012-12-13,13.9900350631889,-1.22685792102931,-1.7825964575926598,6.6060256126363806
2012-12-14,0.0,-7.151220304730789,-8.96510685677991,52.9960734373463
2012-12-15,0.0,-0.206831442846107,-4.22347578047771,36.6268207144292
2012-12-16,0.0,4.02215652753036,1.47300600507642,20.844520479023398
2012-12-17,0.0,3.7112790024201203,3.1016561949818504,8.37555592371597
2012-12-18,0.0,4.81172014654355,3.54136475577851,17.1914062918339
2012-12-19,3.19152734130885,4.35377197836174,2.9647002612463598,8.212328950265219
2012-12-20,0.0,3.10973921854653,1.2333979755611002,20.482368141357103
2012-12-21,0.171428517828977,3.03194411231416,-1.30884210239231,40.6428049544562
2012-12-22,0.0,4.36373344395326,0.157479714101926,35.2150135826568
2012-12-23,0.30585373792535303,4.1935692064072505,-1.01956450900759,39.8037928112864
2012-12-24,0.0,3.28743917318106,-2.3087946197352798,37.18858108709
2012-12-25,0.0,3.6027901878476802,-2.3003660090220897,39.504632338189204
2012-12-26,0.167188662673814,5.31108537925367,-0.0878302778823898,20.7505153447589
2012-12-27,0.0,6.243201584788769,3.5512524970461805,17.787697848349303
2012-12-28,0.30038312171199,7.802324820497099,1.44011812612638,29.759950527708803
2012-12-29,0.251760452042803,10.110343637052198,4.16119369712774,23.0173835620988
2012-12-30,2.62640214681623,8.83893296821648,5.95945703158465,10.6356011133296
2012-12-31,0.0,5.3423206426187,5.10371236169811,12.029315265671599
2013-01-01,0.0,3.0171686571912497,3.03005743931192,12.087705167593999
2013-01-02,0.104233623014131,2.4292741479648,2.66964059728463,6.12346340631735
2013-01-03,0.0,3.3615794462871005,2.39998938428004,18.6791979242482
2013-01-04,0.0,3.80845539967537,0.968326957015097,43.7943898397937
2013-01-05,0.0,3.54926919231687,1.5524860744805198,17.238402033806
2013-01-06,0.0,1.3285271670746799,-0.472907142966313,46.306313487872494
2013-01-07,0.0,1.9805852270109299,-2.09899425870192,19.1402928828473
2013-01-08,0.975503885123961,4.19042531900051,2.15786136658782,5.9670518170060705
2013-01-09,0.0,4.25664063840288,3.4080202004275204,13.037929766022101
2013-01-10,0.830912292050668,3.3880719147834104,1.38519315377425,12.046209732849
2013-01-11,0.42282076499201904,0.601932964729503,-1.48283050382871,13.073174247577
2013-01-12,0.765188525386976,-0.9797809429260931,-3.1696103313157202,8.93984280101689
2013-01-13,0.40750618504696207,-2.2632346175936804,-6.4113738874702,57.0293738596671
2013-01-14,4.2197450221848305,0.0524722583731302,-1.6692185794985102,13.290899935657
2013-01-15,0.285066876988825,-2.7351584452455895,-3.3837064520676803,24.675302844818003
2013-01-16,0.16685761038547,-4.2964372566245,-6.81866213121349,48.7207515555631
2013-01-17,0.17577872298075597,-3.84832571691518,-7.90709095827824,66.3802691388684
2013-01-18,0.0,-3.2828817307286298,-6.72268203066193,55.442365625555105
2013-01-19,0.0,-3.15097032981831,-5.47987062325471,45.272440173447706
2013-01-20,0.0,0.699866791799648,-0.00274834644040822,15.4366166401972
2013-01-21,0.589696035143143,2.23858379211816,1.60195306103567,12.2044977206553
2013-01-22,7.02101068732708,1.6505163765633601,0.169588563793995,36.608300530161706
2013-01-23,2.25016926264508,0.5931582831017379,-0.871879980876999,24.6803627955508
2013-01-24,0.0,-2.6879586672977998,-5.904441430251699,74.0772889195361
2013-01-25,2.01357462636861,-0.19313950489219897,-1.9763570576079499,13.6619720680834
2013-01-26,0.0,-1.9544517893602902,-5.31403853854062,81.30948672713299
2013-01-27,0.0,1.5995608651585702,-2.8358091062872703,67.6933457980042
2013-01-28,11.9552532300366,6.3082728177383895,2.47858451319139,12.4152737908568
2013-01-29,0.8806831829964119,5.9930932197713105,4.88152541035995,21.978765388770398
2013-01-30,0.586215486598861,3.8195311822787303,1.96681263173732,26.875822965324996
2013-01-31,2.9101410368979197,4.14550842680942,1.12863792118125,23.837658938502003
2013-02-01,2.31051580523193,5.36840596933353,3.9233030636232797,5.09169414842688
2013-02-02,3.54524873955217,7.21301145889102,4.64079180037887,59.1969577603496
2013-02-03,0.14613727433014,5.9209714807662905,3.5793416420509,53.01377792308
2013-02-04,2.5212647758414706,5.4584424600287695,1.98106659281248,39.790275135320705
2013-02-05,2.2980457197244,4.28878399971759,1.4348462201458503,15.133042386004501
2013-02-06,0.0,0.0262023790328464,-1.39382893551996,16.2086226568289
2013-02-07,2.9224770985228394,-0.9361025998957309,-2.94168381763267,30.704277575471
2013-02-08,0.503157437440705,-1.2891656101120401,-3.1549865977888705,53.2032671717585
2013-02-09,1.49670945660052,0.627954477324264,0.0502951138450768,7.8309472296649805
2013-02-10,6.2314021339386905,1.0410546036169301,-1.00865346777956,32.9031247618082
2013-02-11,0.689552151004297,-1.2673475301197399,-3.0319999073676698,52.8083063397648
2013-02-12,0.0,-1.36813415802962,-4.959348985499879,96.93487536483309
2013-02-13,1.9786538278025099,5.3378775936792495,1.77289764678781,28.0969383921178
2013-02-14,1.5193254644104799,9.17500101935313,4.600062621441519,37.9050678132601
2013-02-15,4.46662392711258,6.08496804862012,3.7413682540467406,15.3774966738941
2013-02-16,0.0,3.93558430082353,2.99323234145585,32.180829923891004
2013-02-17,0.0,1.27589261014483,-0.613579138939581,56.7726075260811
2013-02-18,0.9249711546994609,0.175023321654833,-1.7931607549526598,51.6897906814785
2013-02-19,0.0,0.943070416433741,-1.7828214979748798,101.310629890077
2013-02-20,0.0,3.3954451636567797,0.8827796028222009,88.7746257545136
2013-02-21,0.0,3.6687044451367403,1.0984991297872,109.442195859736
2013-02-22,0.0,4.16591408166775,-0.107544357755748,118.571146443069
2013-02-23,0.0,3.80966260989232,1.7670029868478798,98.79732326668379
2013-02-24,0.37449221803909494,7.81224591019964,2.95320808184455,45.61001132059171
2013-02-25,0.0,8.7565108939218,3.64453579582815,73.23653430195249
2013-02-26,0.0,6.956514200286059,4.37317734174647,56.914656664654
2013-02-27,0.0,4.04352107445511,2.20220569851558,107.807090320567
2013-02-28,0.0,4.20808381018049,0.608564143262147,126.406872090368
2013-03-01,0.0,5.30733682540391,0.899891249715904,125.959482348395
2013-03-02,0.393830368132817,9.11147491092758,2.04889325041059,114.14244990153999
2013-03-03,0.0,9.1600019915698,0.947643981782514,130.854634678391
2013-03-04,0.0,9.30643639837183,2.6583120256695296,100.59446868659401
2013-03-05,2.15137267531945,9.116398441246051,5.68139969815727,31.5601156435536
2013-03-06,2.3877897712505898,9.14497302709293,7.55089074900724,37.34454529252471
2013-03-07,0.0,10.8607051374781,5.59151619025761,101.017733777673
2013-03-08,0.0,13.734956160013699,5.835335797075841,104.58091031960899
2013-03-09,4.68198221236596,11.034639677850802,5.9438110877097,30.8487693392106
2013-03-10,12.6177894132362,4.87211778606451,-0.0902019733705332,102.74240265641501
2013-03-11,10.818645365904699,-1.3324328063053799,-2.86389717175641,39.796798800946796
2013-03-12,0.0,-1.40006485444069,-8.18887469775813,164.759112447749
2013-03-13,0.0,-0.434542459272501,-8.27811775177869,181.04987426191897
2013-03-14,0.0,1.7076286160333898,-5.6579777137356695,171.746116213276
2013-03-15,0.0,6.06030596147495,-4.3529732837073,181.06796067918702
2013-03-16,8.55178532335631,4.58116919629542,2.70186309784944,14.921108685706502
2013-03-17,0.564844849858374,7.1838234938664804,3.3049395733097704,73.0799733243372
2013-03-18,0.279992291032161,5.312957048028941,2.1848998986386396,26.8421199763794
2013-03-19,0.0,6.1054837360231105,-1.5425504218112,160.492261685908
2013-03-20,0.0,8.50036736028605,0.735645106531621,151.64393131201402
2013-03-21,0.0,10.921865162764599,3.6335067292080403,183.023735889268
2013-03-22,0.0,10.031461964272,6.31058327065172,178.331906487819
2013-03-23,0.0,13.000253024891,3.4172507474620097,194.62828428371003
2013-03-24,0.0,10.3107061535236,5.18762758334599,158.324793382667
2013-03-25,0.0,9.30648741411819,1.61794331478396,198.16725133960801
2013-03-26,0.0,11.213538842729099,1.9151255921099901,209.149095601456
2013-03-27,0.0,14.604300428277499,1.62343314649948,207.14716637546798
2013-03-28,0.0,15.2114111326776,3.9662606490132797,222.183256417024
2013-03-29,0.0,15.758887656327401,4.361653196108129,221.993971982183
2013-03-30,0.0,16.1235427042405,5.74955390254802,224.23846530617502
2013-03-31,0.0,16.6387042285547,4.95270481587578,188.14680344189802
2013-04-01,0.0,16.5116253657378,6.711876175408761,219.209786517207
2013-04-02,7.90030082095687,14.3254986290464,7.35780401389751,116.90204113645599
2013-04-03,0.0,11.343653682279598,6.95360213219188,89.14591246414071
2013-04-04,0.0,12.4123263551712,8.604165200084,125.86654081378
2013-04-05,0.0,12.061033973736802,8.91740293315932,168.515424087512
2013-04-06,0.0,11.1328812592732,3.6508833121986903,84.17246249437571
2013-04-07,0.397658318809869,8.90723584550242,0.434878791153159,238.596436361939
2013-04-08,0.56246670229311,13.7496628156625,-0.8513523232942359,210.589202878522
2013-04-09,0.0,15.2421219339045,4.74137337927366,237.840567954547
2013-04-10,0.0,16.317329300011302,6.06302286426411,244.767034494935
2013-04-11,0.0,19.552574366360396,4.51070254816329,230.982261462536
2013-04-12,0.0,20.152200797364603,6.32839608173855,203.446812041666
2013-04-13,0.0,18.457565006515697,4.95218161258653,255.555645092871
2013-04-14,0.0,17.3028333266993,2.24070660612177,244.011853542293
2013-04-15,12.252281310683902,12.576412853629401,3.81318981321243,103.32896422409401
2013-04-16,7.1887446861933695,7.65899005576395,4.909711346140321,66.5951432674924
2013-04-17,0.0,9.03073557757758,2.88753479571174,91.4441124398168
2013-04-18,0.0,8.93609329546547,-5.192115340533849,273.93385220827304
2013-04-19,0.0,11.532422732242699,-2.16777094513555,261.575712891462
2013-04-20,0.599138092557485,14.492405733479302,2.3420418467213198,208.372499347846
2013-04-21,2.56971509564521,12.670777521380902,2.96877406963307,233.17673154125598
2013-04-22,0.0,10.947362412769198,0.301655765298098,147.504893761878
2013-04-23,8.60009833903972,7.11097446910109,2.677592684874,118.634892543491
2013-04-24,0.0,10.8625923291051,2.16881192318283,198.170813335252
2013-04-25,0.0,15.693425422983598,3.6580088970377997,233.688250417677
2013-04-26,0.0,18.767780896667,6.0379127969507405,277.263023107784
2013-04-27,0.0,19.1603620810256,6.375337771268019,282.252629639641
2013-04-28,0.194599201757534,19.1097326816161,4.91234872977549,281.52639817607104
2013-04-29,0.0,19.452773402219897,6.91206087973523,280.774692713741
2013-04-30,0.0,20.359716656659803,7.20382366425046,261.334244705409
2013-05-01,0.0,20.4109266452965,9.90275282837547,201.51656679271198
2013-05-02,0.0,19.6444989181043,11.061094616158499,166.9911381761
2013-05-03,0.0,17.6880519106288,9.759331852326339,169.150343795532
2013-05-04,0.0,19.8934165942841,9.39014059860438,277.341155049815
2013-05-05,0.19653134849230497,17.4313202323074,10.1205208398948,178.57588433943198
2013-05-06,0.0,18.8257848454883,7.99211700116501,193.892176254552
2013-05-07,6.21495436509075,17.2828570265321,8.74411294476109,259.82083837447203
2013-05-08,2.5422128253723,16.9245400002319,9.222010368492471,199.126228009937
2013-05-09,22.278434433243397,17.0516063629829,9.39958927295692,309.629086836039
2013-05-10,10.484003157662698,8.850785887998029,5.08382947571455,101.56171380446199
2013-05-11,7.445296483231269,6.983010487343611,3.02085799187417,117.818897182894
2013-05-12,0.0,10.488963873820401,3.65271811257503,201.074084270453
2013-05-13,0.0,11.404462179293999,2.9193637560704397,322.27198382422904
2013-05-14,0.0,13.2717270201492,4.48900933182139,222.482589390847
2013-05-15,0.295250020998027,14.037623865186,6.640712883925719,211.80781038233602
2013-05-16,0.0,14.8607437800989,6.8905942094037,294.035116170929
2013-05-17,0.0,14.555654323854101,9.422014228926189,117.879846754298
2013-05-18,0.0,13.7561205154764,10.0640854611845,114.49073274075701
2013-05-19,0.0,17.2087641860453,9.902544341684141,216.34369055373
2013-05-20,0.18333266673472304,17.431747577937802,10.999265767334302,234.035606240472
2013-05-21,0.483036621640387,18.9320380000933,9.39395017384084,246.12524293536597
2013-05-22,0.0,14.555213038043801,10.712483613575,123.846458037602
2013-05-23,0.0,18.3535863480676,9.65031120864445,249.72207129640702
2013-05-24,1.08550452173719,17.519356941026402,11.558722111572198,213.05342171383
2013-05-25,0.183280043388335,20.537107508359497,9.411661813013831,267.781285395827
2013-05-26,1.5895452269132,19.852216783266,9.60908797137004,248.433522044986
2013-05-27,0.0,18.4457252721795,10.146992395745,218.44647017152698
2013-05-28,0.31613366938879306,17.537667154099502,6.46524294552605,292.61866608571097
2013-05-29,0.0,16.2278594652869,4.41759547611119,237.71405406112498
2013-05-30,0.0,18.9886839793768,7.332411788371919,294.00612766928
2013-05-31,0.0,13.136531179386198,7.380176587703001,49.9708677328001
2013-06-01,0.0,16.8501850681938,8.163804386269259,321.097942171634
2013-06-02,3.96520605608315,17.0874656155377,9.86794994009263,225.939853580297
2013-06-03,0.0,17.7488522906478,8.54375614766072,237.951599638914
2013-06-04,0.0,19.1431190134805,8.274195933168171,333.394754825374
2013-06-05,4.6048570753986295,18.841652108038,11.508211767611899,214.250127220249
2013-06-06,14.0190010551365,18.0545273279517,13.2697093242497,149.301929239353
2013-06-07,0.0,16.691501934801302,10.815904171426899,176.200964472472
2013-06-08,0.5554986001161301,17.7731900681536,11.301631409198501,211.184751424011
2013-06-09,0.0,17.2959751466156,8.94364416313519,204.921795421438
2013-06-10,0.0,20.6144208028408,9.45576964120612,326.379998413802
2013-06-11,0.0,20.738870511498497,12.2553716714753,212.53323033111099
2013-06-12,0.0,22.4379033862397,11.888385124700699,329.023106284415
2013-06-13,0.0,23.133419057029098,13.490701284908099,213.059689343078
2013-06-14,0.0,23.210964776394896,14.659826653239698,285.766827402734
2013-06-15,0.0,25.1958107876552,15.8842370995991,296.88535622518
2013-06-16,3.8833267877466695,21.734094076497303,14.3926904809937,140.351483599485
2013-06-17,4.01921714940486,20.3809596374505,10.841810831676302,265.345600623667
2013-06-18,0.0,20.7560127041784,9.98777985512918,287.716664839436
2013-06-19,0.0,22.2535606911089,10.897184567931399,293.361389313031
2013-06-20,21.265402666436998,19.5840618713603,13.151807641468197,140.332655699391
2013-06-21,0.0,20.5425578679919,11.1098266150639,341.30974177231496
2013-06-22,6.89868865119733,15.2137161918985,8.76723343548453,199.23618078672402
2013-06-23,8.48085513367803,14.531710919053099,9.38609519280164,164.166283879872
2013-06-24,0.0,19.1677781330242,11.3350120329178,331.459360708088
2013-06-25,3.39048453691792,19.4647205820227,13.3169059738952,178.60535231610402
2013-06-26,17.1239878996269,17.480061979081,12.936570810351,158.99715332466602
2013-06-27,0.0,15.9346437561886,10.0821382122331,189.969121582104
2013-06-28,0.0,19.0341723247732,9.448663597684721,293.630586951976
2013-06-29,0.0,20.985175145577198,13.177219856623699,266.808001266609
2013-06-30,0.0,21.350027751284,14.975930292105101,192.79615471001702
2013-07-01,13.8404721575101,17.420396557457398,15.389353744424401,58.0499537384916
2013-07-02,14.9000679368872,16.1337598453275,14.6697302862975,25.473983101135396
2013-07-03,3.0390630052304,15.7076599491595,13.2395848405471,83.19038202603001
2013-07-04,0.0,19.521970795886602,13.307566333297501,294.313136031252
2013-07-05,0.0,21.1392214208946,13.360200824351098,313.589570685333
2013-07-06,0.213893712800683,21.595950038875397,15.181144456017302,183.31035243201902
2013-07-07,0.0,22.6904654882995,14.926405129493801,292.373063699812
2013-07-08,0.0,22.5616723518121,16.0547122513174,304.58824998330897
2013-07-09,0.545622204412078,24.210904113134,17.5758352634249,332.196050835032
2013-07-10,0.4932160811507171,26.614878041234697,18.2431936382324,336.245384847955
2013-07-11,0.0,27.5217394449789,18.315005242936397,340.913879294131
2013-07-12,0.0,26.676363496879603,19.180940004967198,265.131436506198
2013-07-13,0.0,26.598359455500102,19.535542157424103,218.74768554803902
2013-07-14,4.1770052868207905,26.5909414472914,19.1094016616616,259.508657050463
2013-07-15,0.0,26.680179676130198,19.133503049143,254.89133849353598
2013-07-16,0.0,26.963422105796198,18.5484556766038,268.609288959252
2013-07-17,0.0,24.836315771568604,18.750029728074,163.112581586653
2013-07-18,0.0,26.5827455916745,15.447071386090801,328.492023806261
2013-07-19,0.0,24.9733718121484,15.391334903320901,258.28081871869597
2013-07-20,0.0,20.7302773433158,12.9561368957129,86.194828446906
2013-07-21,0.0,21.2248088781912,10.909013170307698,318.50128691135103
2013-07-22,0.0,23.3297239878211,13.074550125096,306.859495748243
2013-07-23,0.0,25.949725061268,15.636208014140001,321.14150214448995
2013-07-24,0.6857713819833189,27.0311340208821,15.424388834914902,309.993404280307
2013-07-25,0.0,23.7757138380374,13.031810017383599,156.084806069181
2013-07-26,0.657774353421839,19.981066840837702,7.35133683011773,330.140969037184
2013-07-27,0.21575185484960396,16.971400622400598,5.26989817762354,286.593907426609
2013-07-28,0.0,17.0878163844012,9.69552150309551,129.91583305071302
2013-07-29,0.40160996139860994,19.638746929943398,11.414501953558199,197.10080120256
2013-07-30,0.0,20.7846705517672,10.496259059063801,291.35028061066504
2013-07-31,0.0,21.835663634327503,9.60863081273823,307.918719524886
2013-08-01,10.374255729610901,21.048825028264,14.883188955980101,184.749674670518
2013-08-02,27.1628919774233,18.7521634240235,15.098692766157802,120.97952679998998
2013-08-03,7.98330405949941,16.5921055400596,14.018582055532802,65.8276417766818
2013-08-04,0.22909708647732396,19.4377675645193,13.11317786961,258.550578891473
2013-08-05,0.0,20.8339289089816,13.925543989705998,251.11196393608898
2013-08-06,0.0,22.464449270620303,14.321365983082499,293.375079215582
2013-08-07,19.2068944190068,19.821726452873303,15.735912356943901,49.8879012593724
2013-08-08,4.83637991760332,20.505828566350104,16.8528848956114,163.603948728332
2013-08-09,5.72605483054159,18.3991100964917,16.0079370194156,106.177410874125
2013-08-10,0.0,19.3902553020963,11.828332718558901,277.980973163543
2013-08-11,0.0,21.6245723507091,13.8370971735738,280.355986300817
2013-08-12,0.42312021477203704,24.245064776262897,15.5288398175965,238.066276624599
2013-08-13,18.3404298360644,19.4932449079416,16.9196481188904,99.8817749266836
2013-08-14,0.0,20.1332361772277,15.2468635386429,221.118176825503
2013-08-15,0.0,19.606237757067102,14.0973424793709,240.00079039068902
2013-08-16,0.0,19.7776774033535,12.9187647662901,256.504184723171
2013-08-17,0.0,20.127009833103603,12.493674053263199,260.490227482559
2013-08-18,0.0,20.740387271899397,12.414878431401801,266.382160950546
2013-08-19,0.0,21.3257792376398,12.9285236748075,261.108171529096
2013-08-20,0.0,22.93970238,13.457898490142,260.377399731218
2013-08-21,0.0,21.1729881737005,14.585714917298901,134.805126639166
2013-08-22,3.6605797172248,18.2434075362332,10.960839838194802,84.8484335896036
2013-08-23,0.862201017227275,17.9434424447393,11.358500932010601,195.519073735526
2013-08-24,1.1306665044364599,18.487803001036802,13.6624135509802,108.75742126095699
2013-08-25,0.0,20.419682069554103,13.265300859124599,237.712249248419
2013-08-26,0.0,20.456944464933,12.7051173003946,247.838643439595
2013-08-27,0.39499554862530106,24.320579867504897,11.629966631841901,256.645563555813
2013-08-28,11.1985573418331,22.540010853547802,12.278049760908802,246.00828870436902
2013-08-29,21.8027019691279,15.3559193927506,11.6232971088168,110.92868309337
2013-08-30,0.0,16.0384028378289,13.8915986216292,63.3869324143463
2013-08-31,0.0,19.507743510562698,16.1415796038157,137.971223150551
2013-09-01,0.0,20.4587349812923,16.0354421286152,220.17402462343898
2013-09-02,0.0,23.250086176942002,14.904624315846501,211.36682363312198
2013-09-03,0.0,22.430880711756302,17.1633760762901,168.475541628052
2013-09-04,0.0,21.7197453221028,17.9878921566219,164.520993316211
2013-09-05,0.0,23.1086548610389,17.7491793214192,146.395016202639
2013-09-06,0.0,20.860160077254,14.817990744676699,124.68010210597001
2013-09-07,0.0,17.798999930070003,11.8404372277616,197.87915631210203
2013-09-08,0.0,16.7486561484093,10.1669755835436,222.600559104375
2013-09-09,0.0,15.8140322171629,10.325601561236802,123.484451122995
2013-09-10,0.0,15.4222300594332,9.313226228717712,208.97123124687099
2013-09-11,0.0,15.5619727270085,8.45788919966272,218.628121649
2013-09-12,0.0,14.3026999840585,7.5584504479285,224.87282565699
2013-09-13,1.86311857612393,15.8647279798047,10.685349009005302,130.619856748896
2013-09-14,0.0,17.3271181479217,11.0345958223942,200.98206079457802
2013-09-15,0.0,17.131027273294197,9.24893168347566,207.074366182993
2013-09-16,0.600956284814404,16.1015719053,7.75790118139724,209.581704493307
2013-09-17,0.43357348381767497,13.7681900936133,3.17272005749338,195.777860969081
2013-09-18,0.635585630903696,11.991696802026699,4.13109841029497,150.43593828862498
2013-09-19,0.0,13.4458869655701,6.38740411009115,199.64121519298197
2013-09-20,0.34103251236363896,12.522910968144199,4.29683416110681,188.241860559496
2013-09-21,0.246729299316816,13.5272317083199,5.41669136052855,185.710652672328
2013-09-22,0.630850224949473,14.010198211672002,4.21288126644937,190.59895716914298
2013-09-23,1.53972014667996,12.5167130576036,2.5399771565582596,152.503957624978
2013-09-24,0.0,13.946245655648802,4.5342037675023,136.737899688935
2013-09-25,6.998006370787669,16.1937347671819,4.28621146691085,143.148376876688
2013-09-26,16.8027668527162,10.6133926186257,8.28856161717097,83.3844093165073
2013-09-27,4.86888250468897,9.98939472302784,6.4038756869632305,125.168442699762
2013-09-28,2.53288451510495,10.8567398538678,7.1773603858867006,69.616994086626
2013-09-29,0.0,12.6033994860258,7.00083833160421,131.393602981997
2013-09-30,2.7589650886322796,11.4851171017815,8.16522140068393,65.1599201777524
2013-10-01,0.0,13.0929162462461,6.26155791570567,93.61813661907509
2013-10-02,0.0,15.1924350579898,7.815917796577099,143.159755279591
2013-10-03,8.53504244668487,13.1055143142469,10.6150685556235,78.7213690801822
2013-10-04,0.0,13.0594442902168,11.1008547092547,93.3050068085976
2013-10-05,0.0,12.9771466977955,9.554881540989589,151.373244366038
2013-10-06,0.0,12.690157877141699,8.302532088844691,151.290816789846
2013-10-07,0.0,12.693403264414899,9.208160414866741,143.857057785956
2013-10-08,0.0,12.712783996486499,9.9664451391915,103.202044217159
2013-10-09,0.0,12.014756668979,8.809765762656491,141.142768678084
2013-10-10,0.0,12.9813741541119,8.57425680486954,122.22833151628599
2013-10-11,0.25772462161169896,14.370297755803199,8.18995173606593,128.67637207854202
2013-10-12,0.211997125741507,13.5834617299607,6.9905185625142,109.417818930922
2013-10-13,0.0,14.7372326377981,6.8644498712352595,50.3351372517802
2013-10-14,13.785266036099,13.774712321712501,6.32944935376849,39.9603385173392
2013-10-15,8.701804041057969,9.5521198128857,4.90224641095223,80.69893382083201
2013-10-16,4.244078858553951,6.98012080884835,2.10476060759259,33.2645734829807
2013-10-17,7.184130031716941,5.72607266095251,3.90100017366333,19.9629175285122
2013-10-18,4.53733094199604,6.95266916826402,3.27536407336847,54.2445333834973
2013-10-19,0.11523651938391098,6.25731478899772,3.80040875189552,28.5113980436747
2013-10-20,8.97894896833389,7.152014223097511,3.4781391111529203,22.310624424078497
2013-10-21,0.37824448962103,8.30660841123547,6.582209691478031,34.398349125189704
2013-10-22,6.6833067304142,9.48857420479566,6.1152079346339105,29.517589147674
2013-10-23,2.62360566168948,9.898499633434948,6.83858547442717,59.5485055370712
2013-10-24,6.54733763164114,10.028827887778501,6.90931941281219,78.8281057100192
2013-10-25,3.99781672398709,11.689231896744099,8.87205948048375,82.800017406818
2013-10-26,12.906340706010301,11.4934087631185,8.56036191314432,31.9028023243278
2013-10-27,0.0,12.1990747029267,9.892831997209619,93.54646296316591
2013-10-28,0.0,8.73378477303225,7.410470681829821,22.726579937331
2013-10-29,2.5994828880321403,9.368751757390369,7.54664164505517,22.7716664001511
2013-10-30,3.65160414365615,9.299975053077588,8.22815042234974,21.2557329327337
2013-10-31,19.0837412801336,12.0186621591653,9.315728798149552,47.5551398412481
2013-11-01,0.7888561712168871,14.864987334298,10.734890617770901,82.43180479071091
2013-11-02,39.0374385984564,14.417275071976599,9.28657803859375,3.50531700960137
2013-11-03,0.0,14.1789128948014,10.8492832333676,38.6061606529802
2013-11-04,1.66732851184962,12.5440204568545,9.029592625624712,55.14615905033789
2013-11-05,2.2017357938713102,11.6677056741045,9.00205811114116,51.557258306642
2013-11-06,0.9309432327487099,11.7624948437432,9.412163011919539,8.09044610878798
2013-11-07,0.0,10.2050612769747,7.17798931123127,77.7865342459562
2013-11-08,0.457556584201446,10.0503544221516,5.518204588289,69.3284064665352
2013-11-09,4.475657910082839,13.2777335626719,11.180833795337698,34.7724829851417
2013-11-10,0.0,11.7995086110258,9.09302761061507,66.6944492810239
2013-11-11,0.0,10.759814996759902,8.16503485855648,43.887644709625505
2013-11-12,0.0,9.05506367071945,4.52413881186979,78.0617540666357
2013-11-13,0.0,2.4347090398464797,0.503158490753954,87.3035055884778
2013-11-14,0.0,1.5944720248663202,-2.27205816885371,90.04054813643481
2013-11-15,0.0,5.1897986906579,-2.8672292366212497,80.47656276076779
2013-11-16,0.0,8.65119859534229,-1.07080004945547,76.581835795689
2013-11-17,0.0,9.71820132079524,5.6774913486806105,64.9932784682883
2013-11-18,0.917676991630146,8.156972398452481,5.12435809383734,6.03106000305544
2013-11-19,0.278435792236779,5.87404503152375,4.26586136772623,20.9877461345342
2013-11-20,4.3007318568283495,5.27684505976562,2.20013770384625,11.527400059146302
2013-11-21,0.16210168957558,7.870430836656901,5.71388560174074,58.7489661940186
2013-11-22,0.0,8.707532051658129,4.3399586835191,64.4786118599448
2013-11-23,1.5425491422361601,11.5595043731063,6.830490209383429,9.38269828056081
2013-11-24,0.0,11.1229588985466,9.193413337733368,39.76315138036521
2013-11-25,0.0,8.73504414396078,6.906584878457051,53.626384872804095
2013-11-26,3.15358446516737,9.29388011715086,7.0202753799625395,10.9125017691853
2013-11-27,0.0,7.80210540040349,5.96230556546289,58.85990337171349
2013-11-28,0.0,1.53097439160568,-1.0729224625856801,10.015687632065099
2013-11-29,0.0,-1.85224157509019,-2.8620991392946897,21.520672539774605
2013-11-30,0.0,-2.30631252555596,-3.34409438672822,14.5351578669062
2013-12-01,0.0,-1.93846428281278,-3.91818643034765,42.5599855565508
2013-12-02,0.0,-3.0868299394528402,-5.153325457536661,38.4849713575681
2013-12-03,0.0611005827067968,-1.1418722947610902,-4.14413110852869,58.8390271441181
2013-12-04,0.0,1.1542852550121,-1.1734484060106298,5.61657506321436
2013-12-05,0.167573734068961,5.77500614775231,2.28153532477561,35.4111723808116
2013-12-06,0.6305002150832889,6.6738772229884,0.8490887800487621,50.51302697110621
2013-12-07,0.0,6.221893867852369,2.9038972503579106,48.45922384648829
2013-12-08,0.0,4.44201003618111,1.10355356105748,49.2693485841319
2013-12-09,0.0,2.77800455427333,-0.35328100899059206,46.8447475026528
2013-12-10,0.16568001472218602,4.00307108595977,0.0800902569362267,46.74230749699329
2013-12-11,0.0,3.34300901743715,-1.08358527887537,46.2437982579538
2013-12-12,0.0,4.42263576805835,-3.4460754289168705,47.4518149506919
2013-12-13,5.24042955990849,6.404273440543459,-0.282289432521809,34.5949365955077
2013-12-14,27.206186767346395,9.34462135303717,8.210785736606951,1.7837814389721998
2013-12-15,6.29243086418562,9.25416929301524,6.8881518031125,8.640768251338
2013-12-16,4.402088662333219,4.92539741418197,3.18879436984926,8.226712139363071
