Date,pr,tas,td,rsds
1972-01-12,2.7412817925818103,-2.70177360517741,-4.60753654320146,39.884687039238
1972-01-13,4.725474594284259,3.4164091587518595,1.5143489871406202,33.97319996215
1972-01-14,12.778093378903902,4.1932516359388305,2.52233758231813,19.0056518002685
1972-01-15,0.0,2.46661506203337,1.28510141366306,18.016452846019
1972-01-16,5.86216139251441,2.13695123466949,2.48913314151282,19.0041274677554
1972-01-17,0.0,1.92687544736356,0.129206361649388,20.2605652768857
1972-01-18,0.241931999811875,1.9162639036853,0.5099471572633789,21.9446590964575
1972-01-19,2.81531142861955,2.28018560091751,1.45332449159354,19.921281083467
1972-01-20,14.5032690095482,2.8755711081036903,1.5958703192583799,19.9677347018816
1972-01-21,7.16453327210159,0.690162910809965,-2.52451528171191,19.583607163623398
1972-01-22,1.52767098610533,-0.855701848687691,-2.88463837492918,19.0113324979462
1972-01-23,1.5364487715912398,-1.6482475159531298,-3.4628533251808102,15.8483721465901
1972-01-24,2.57777817839723,-2.2321054692789,-4.60060071279745,19.085846835584
1972-01-25,11.249820661469,0.0358741870224431,-2.90102654165554,34.7869245950868
1972-01-26,2.8244438129701095,1.5292989585591799,0.365219649874656,28.9677722788569
1972-01-27,0.0,1.00135271629526,-2.27913021436422,59.4631002469646
1972-01-28,0.0,0.23922475054396103,-3.4214385640200495,60.6136222221656
1972-01-29,0.0,-0.29867066022090005,-3.8295794664457596,62.432976430143604
1972-01-30,0.0,-3.44217109477072,-6.689481470866519,67.63852744929629
1972-01-31,0.387701991877181,-2.25104655265642,-3.5288358858231903,52.804633269022105
1972-02-01,0.806819393782813,-0.386405793875364,-1.5161015850398503,37.450529632552794
1972-02-02,0.0,-1.33805108232566,-2.7146371779789704,51.029412256492904
1972-02-03,0.172308078726728,-1.2177486591992501,-3.1167528618500002,50.3810773112581
1972-02-04,0.506360954021497,-2.36226623227159,-4.13700855229801,45.7592870940378
1972-02-05,0.0,-4.9858232381268,-7.916767126399111,63.5378827696301
1972-02-06,0.0,-3.8762840532553704,-6.096246623731941,58.1374409791702
1972-02-07,0.0,-6.65633786332098,-8.915343164609961,86.48620375010759
1972-02-08,0.0,-8.4748132008211,-10.642199434998801,84.1021449869556
1972-02-09,3.37999018904579,-7.84616308345816,-10.463493617030801,78.9176686291561
1972-02-10,3.3135336071202097,-6.35053926133062,-8.4232063130268,63.419322842082394
1972-02-11,0.668457585995519,-3.1159255857253703,-5.19575867768194,53.669145606642196
1972-02-12,0.0,-0.21543529416213897,-1.27626027357798,76.2435287882117
1972-02-13,0.0,-1.21254251721079,-2.6997755527477096,63.606858879022504
1972-02-14,0.0,-7.21838407226156,-9.486991874657631,116.701899810684
1972-02-15,0.0684517303599522,-10.2073976085681,-13.2220779661449,114.831660246661
1972-02-16,0.0,-4.93660316754237,-9.47417347718527,117.944156551606
1972-02-17,1.88869619830941,-0.393389264563093,-1.67895244672004,42.759455665428604
1972-02-18,1.6504617278287501,0.28881544033767204,-1.04200966395829,74.07314897297401
1972-02-19,4.1064695390396,2.05891032327707,1.1699083613613,34.507148637553804
1972-02-20,2.8040527524743997,2.7689828242318497,1.6675889768643897,58.3426892077509
1972-02-21,0.16548570227631101,2.87972554108409,0.21373188493128895,103.085471475045
1972-02-22,1.79194295171526,4.5937102234072595,1.36716066292851,41.649702251909
1972-02-23,11.135557542100301,5.9543199363941,4.23964937765882,25.405120742024497
1972-02-24,0.994189126533428,3.0064942856561805,1.22441164085654,56.29856916865721
1972-02-25,0.497505260195341,1.4368825741755802,-0.0695029519853626,59.117623346456
1972-02-26,0.0,2.76335076902071,-0.556561831550749,107.077766868417
1972-02-27,0.0,2.8984764685794198,-0.7522757421827242,87.35638796875641
1972-02-28,0.0,5.062487699290981,1.52465714123893,69.4244802482941
1972-03-01,0.0,4.05846363427324,1.23575621189465,83.20664743497571
1972-03-02,1.2979946448352602,5.8859187920047304,3.08515506287005,71.5488629424993
1972-03-03,0.0,6.81736635425269,3.92902650925407,53.174627119731205
1972-03-04,2.45407139231151,5.43869323253945,3.27727406440188,60.59611810755649
1972-03-05,1.8489136382533002,6.81251933934859,4.31361624947734,39.00478140800929
1972-03-06,24.9993132196313,8.57509275439084,5.991964095817719,45.6762164817016
1972-03-07,21.3633178769552,10.1543140365438,7.82070047883587,67.39781138048001
1972-03-08,13.6760278459888,8.95975667949809,7.376409426132129,53.9342597292571
1972-03-09,0.33713142873085306,9.29871391802411,3.64984742122689,101.248291439445
1972-03-10,0.0,4.89959664436101,1.8811535571380902,42.0488642165701
1972-03-11,0.389168556735374,4.07710564893188,0.29450737998194004,78.7497796482974
1972-03-12,0.0,4.08878908161218,0.46940027488684294,109.14554592866399
1972-03-13,0.0,3.26691199762469,-0.84699302456477,152.768283879602
1972-03-14,0.0,4.02141225368847,0.5780354204002229,154.834659729567
1972-03-15,0.0,5.12467041965293,1.3753673972015,143.487300895486
1972-03-16,0.522890264835589,3.4621454477218596,0.8589911441364059,59.3987141617044
1972-03-17,1.65592350588763,3.74451753704134,1.26863006692787,59.1260619189443
1972-03-18,3.64738296538289,4.47475440492707,3.2019193133787995,53.6984516635277
1972-03-19,8.1433597073936,7.32428835642149,5.45539189290128,42.7997868130196
1972-03-20,0.627562466914963,8.47144584220867,6.2995997112604405,81.9712904212803
1972-03-21,2.31085212063988,7.206971210342269,3.80127189667044,54.9793084506985
1972-03-22,9.34453572272551,7.92757987104618,6.32338278775437,48.9845135034723
1972-03-23,5.959469994206231,3.56630220630498,-0.337350884456542,69.1438386459419
1972-03-24,1.32518895947972,-1.15804530276191,-6.992540933456151,123.434293294563
1972-03-25,0.604663874465789,0.32868992261561103,-7.33570714780359,190.600814736024
1972-03-26,0.0,-0.0141381500907462,-8.859466854581651,219.74001755141398
1972-03-27,0.0,-0.111479518355191,-6.79798698649719,218.57034529353902
1972-03-28,0.0,2.0088368821919502,-2.64018485603566,136.977622632062
1972-03-29,0.0,4.61877462805857,-0.7777433609076801,129.150837360934
1972-03-30,0.0,7.27766983342464,1.11640850688765,153.309319902994
1972-03-31,0.376617754598831,6.21778391983739,1.87562510607231,73.4997238318795
1972-04-01,0.0,8.164335722084699,2.04076862263507,192.97943769238097
1972-04-02,4.301019606263029,7.48028572356521,3.25425284711915,167.255516860389
1972-04-03,5.80619267476211,8.07491621461416,4.16410475668603,161.895948302287
1972-04-04,10.4788448343106,6.5800573770145,2.89094483556261,89.59356336500342
1972-04-05,1.3757537520360201,8.33079935147683,6.10614751564941,61.035729263075396
1972-04-06,6.57233711693125,7.99531102798796,5.8143555665633,65.5336392936028
1972-04-07,6.88150130242877,7.71243599373917,6.10863402714415,67.3045838984659
1972-04-08,3.0134899688586803,9.32278461066473,8.61283115413305,55.8413008492603
1972-04-09,0.0,10.645197298038,8.39754593506333,88.9726918591538
1972-04-10,0.0,6.93512893768718,2.39658452829665,102.566255315143
1972-04-11,0.0,6.653330275395381,2.5616060031169905,206.727107221503
1972-04-12,0.0,5.80638870232082,0.502567877609773,233.62436703778098
1972-04-13,0.0,4.78251684556759,-0.9251210303541291,226.185372101893
1972-04-14,0.0,6.380939368060861,0.583120746731723,240.347998927849
1972-04-15,0.0,7.483634912722829,2.50134213596972,222.818876489663
1972-04-16,6.56194459864819,7.32027779112711,3.20427972377194,172.065118923867
1972-04-17,0.877701986505311,8.409837306073388,3.1819805274755097,174.101082866246
1972-04-18,5.718848947936849,7.47437001714871,4.42300008626322,97.70023201501391
1972-04-19,0.0,8.0281830709329,3.02436713453125,213.96522106798
1972-04-20,0.0,4.401289202015491,-3.08021510050889,253.972923549785
1972-04-21,0.0,5.53609588469121,0.40257918516181396,263.177331764541
1972-04-22,0.0,7.483726861200711,0.15000720633823098,270.861488533978
1972-04-23,0.0,8.99194840232909,1.7146752408583603,244.92426570314203
1972-04-24,0.0,8.70106543384137,1.86707769473953,201.49960093440103
1972-04-25,6.914804449238139,7.88534369303071,2.1527208401233797,138.255677370303
1972-04-26,2.60256384117086,8.02783140240364,2.9944841473218298,106.027677797115
1972-04-27,0.0,10.355902293890901,3.45543277047862,277.012388887468
1972-04-28,0.0,10.4395210220259,2.504351182113,275.769579955591
1972-04-29,0.0,11.8437804386132,1.8237805547752601,276.28331079945
1972-04-30,0.0,13.164051364670698,3.6004000735052206,241.998572977435
1972-05-01,0.0,12.4582740885114,4.8903452935532306,192.18136214070702
1972-05-02,15.1821642245789,11.4932639039961,8.39641499486953,143.256319866129
1972-05-03,0.23102900396995102,11.5834068902786,6.00074908948684,206.86170476234298
1972-05-04,0.0,10.5041707004627,1.4744018310924099,262.40527080224604
1972-05-05,0.0,7.32093458367031,-2.7191530915805093,288.441091519435
1972-05-06,0.0,7.769104258066929,-2.10749900151869,287.759672498727
1972-05-07,0.0,9.23216529890883,-2.7131707624423997,296.010843916381
1972-05-08,0.0,10.6977431346768,0.266447146181888,293.27393946006
1972-05-09,0.0,12.2875923720819,2.19022533221434,248.506530503023
1972-05-10,1.57146739944211,9.204421160034599,-1.69344660764068,279.791626480522
1972-05-11,0.0,10.417036377076599,-1.3592783764414098,292.072255558591
1972-05-12,0.0,12.3864213992644,1.445564980367,294.228543739131
1972-05-13,0.0,14.459882573639801,3.2554867746716405,284.310240304911
1972-05-14,0.307562516984425,14.887135522290402,1.92834230970713,295.523736554614
1972-05-15,0.344118662311556,15.710363012044699,-0.173857393374591,322.654187454142
1972-05-16,0.0,14.441886240518699,6.912279281895031,175.28361635514702
1972-05-17,1.6444613368266399,14.3515542208641,8.971448592364151,154.194581963477
1972-05-18,1.5918166907818299,13.070324053662802,10.0201729671403,140.150814542057
1972-05-19,0.0,14.575082450160199,9.745236221016711,194.75003132880101
1972-05-20,8.742146844951321,14.6907723376604,11.593619290334301,108.978621462904
1972-05-21,0.0,15.8823970656741,5.751488101469111,298.809931284177
1972-05-22,0.0,12.162620568234301,1.49556932601645,325.026031771828
1972-05-23,0.0,10.695644004643698,2.9942060023942703,228.069365163371
1972-05-24,0.0,11.4981237820891,3.51479244817636,230.327346721856
1972-05-25,5.92315375344381,8.7682776751441,4.0354719947121795,91.29324824274609
1972-05-26,2.32179088753133,9.38790086817426,3.64748468398223,112.59601855044701
1972-05-27,0.0,12.299093711777802,3.2515023762072097,263.618379750149
1972-05-28,0.0,13.6083140690645,2.92910673708762,256.670752277713
1972-05-29,0.0,13.290861789813098,5.20026613699754,118.406280447811
1972-05-30,0.20632711243894197,15.189852236354598,8.81535266370893,220.058433725743
1972-05-31,0.0,15.839794428839099,11.0718920816259,177.282773510631
1972-06-01,0.0,17.2100025668744,11.102121207907,256.569860708421
1972-06-02,0.0,19.2642405632611,11.829040531932499,304.61636112782
1972-06-03,0.0797434842397906,21.1781192140646,13.8123804925617,277.574644287456
1972-06-04,0.0,22.153205873617896,14.4094971227114,324.71483512938
1972-06-05,0.20147828048245803,17.0619669113479,12.9969929023369,131.886790909332
1972-06-06,14.3781438692779,18.418452221773396,14.353373439264601,222.300125175598
1972-06-07,0.0,12.492324222040699,9.149340713984891,100.635439090114
1972-06-08,1.6844598414205199,11.5718470942449,5.67776303457475,175.914936474934
1972-06-09,0.0,11.7035133023067,4.471627970946741,218.251083195966
1972-06-10,0.0,11.500275751381302,7.4031218260874905,107.136472279282
1972-06-11,0.0,13.5872729891363,7.808893836723139,168.126431735143
1972-06-12,0.0,10.240330031268599,3.57838957551575,118.12216039251499
1972-06-13,0.0,10.7962136010132,5.43053713835373,116.769297987888
1972-06-14,0.0,14.5744884818808,8.22636840186013,185.319903183417
1972-06-15,0.0,17.0349091545641,8.275278971446019,332.321159376671
1972-06-16,0.0,16.9115952811559,7.988712342980289,329.317842623875
1972-06-17,0.0,16.7975446146884,5.71996839969502,339.609082391814
1972-06-18,0.0,17.1732243132406,7.87937133161874,315.124074044926
1972-06-19,0.0,16.4072999363065,9.405036792580331,217.55026177924998
1972-06-20,0.0,16.321375405676502,9.4410629915316,215.586502850722
1972-06-21,0.0,17.7125113556769,9.47591823203167,268.380495664803
1972-06-22,0.0,17.7823736322127,10.0044145788019,272.433702541357
1972-06-23,1.23937873990001,17.9578393481077,10.645306155580501,230.71556327539798
1972-06-24,24.9834908243411,14.8125541205773,11.965173264744802,160.315768834251
1972-06-25,3.19035966190782,13.662285193610401,10.8323209669584,125.25216739592699
1972-06-26,0.0,16.2513371683439,8.77460493681296,329.607908384457
1972-06-27,0.507144135163465,18.9547318296482,9.76915308880176,281.08657055948504
1972-06-28,0.331577851049125,21.598594871118102,13.546365195399499,274.218333526283
1972-06-29,10.7547093997743,18.4608418218254,15.3447923576199,146.855456089684
1972-06-30,0.0,20.2322315510847,16.323000461377,201.056391707452
1972-07-01,0.0,21.9449288301715,16.8320485123467,231.29712181799098
1972-07-02,4.382480240636,20.4703381557647,15.9862818216714,157.543484388039
1972-07-03,16.0162855031328,17.7617268217456,15.2296630481867,122.269303438892
1972-07-04,0.0,17.4191582294092,13.1239450384947,220.48178181387001
1972-07-05,0.0,17.031849644255,10.695887969045,267.034324793486
1972-07-06,0.0,19.3319600152633,11.078771742381802,299.98845051974604
1972-07-07,0.0,20.840300498281398,11.968460092979601,325.818041602761
1972-07-08,0.0,21.2712108461994,13.681710833069198,276.232416442838
1972-07-09,0.0,20.323661826831998,15.8143245800258,161.08707344772802
1972-07-10,1.4117592728175903,20.938928516914398,15.4601255668031,231.369152624238
1972-07-11,0.0,21.898435157705602,13.7202618279358,302.06002823766005
1972-07-12,8.02856562015058,20.4167026206302,13.7139014696472,198.594470105933
1972-07-13,2.63666170129998,17.226128392189,13.453052096043802,109.32429276126999
1972-07-14,10.0111215474431,15.1318987369211,12.891178932519999,109.015540150256
1972-07-15,5.52394236031963,16.568363411184198,13.835684112599,148.076762253004
1972-07-16,2.8951720013817,17.064702868106,13.4423395920581,154.10767938826598
1972-07-17,0.0,19.905392431386897,12.757154667298698,296.985870147264
1972-07-18,0.0,20.901636467571798,11.5130091091455,312.867565197567
1972-07-19,0.0,21.2706784138038,10.3496495346185,332.979298271189
1972-07-20,0.0,20.7734598530193,9.43193675664503,324.567049686224
1972-07-21,0.0,21.739966606207,9.134895496497561,322.764837425054
1972-07-22,0.0,21.7948331160115,11.572516583921,313.054737417519
1972-07-23,0.0,21.3960422022247,10.2677040141325,316.058800753204
1972-07-24,0.0,22.642705741437503,12.594596468472302,282.472285508406
1972-07-25,0.0,23.458963559197997,10.309989929777,322.926978762276
1972-07-26,0.0,24.035154083329,11.9945365615928,317.178017892201
1972-07-27,0.0,22.4014465045397,12.268125734957499,264.90665279828096
1972-07-28,0.0,21.0477719519148,10.4751513709044,304.970626106474
1972-07-29,0.0,20.1667391472382,9.37893808766282,303.118955040649
1972-07-30,0.0,20.9138541630212,11.341401774937902,272.330233127361
1972-07-31,0.0,22.525417203670397,14.717669626654999,211.99097220825297
1972-08-01,0.677641336083948,24.0211779418861,13.617059075069498,255.12930406526797
1972-08-02,0.8993826649005641,23.4547103183838,10.2711008602602,283.923845328286
1972-08-03,0.0,22.5584478279992,11.4150164956616,289.461116058017
1972-08-04,0.0864726016918262,21.1721026671372,14.791335522984701,201.746188844347
1972-08-05,0.0,19.553640406895898,15.165764963250899,171.849265399362
1972-08-06,4.29405138441813,18.256661064272002,14.7092573921206,139.200901512881
1972-08-07,0.0,21.7320758480162,15.1330709294296,194.54010742994498
1972-08-08,0.0,22.4616760971369,14.6403403913273,256.800248093591
1972-08-09,0.613461764283942,21.069145787137803,15.5888668523351,181.503306102624
1972-08-10,27.924019790490497,16.3415845678313,14.3436529679495,69.5438543700058
1972-08-11,12.5393612953251,16.1282083558692,14.281663590124099,97.83998687908621
1972-08-12,0.0,17.3126450787476,14.016933203834801,138.86361312136802
1972-08-13,0.0,17.0313044211392,12.5473919703457,213.753154356469
1972-08-14,0.4893682872339001,17.0618580029015,12.750968410652302,195.513592694605
1972-08-15,1.20425660858663,16.947807630155598,13.1769812119348,160.85599776823202
1972-08-16,1.5534093469788,16.6826163545836,12.0762388962803,145.503972771142
1972-08-17,1.2348580279178503,18.0840586492261,12.9099335940439,146.18142929748
1972-08-18,0.0,18.053877158529602,11.476282926287501,189.077742523607
1972-08-19,0.0,17.6564524532439,11.442782890265,157.56946940942498
1972-08-20,0.0,18.317862169981698,12.480649543183501,147.002530941814
1972-08-21,0.157404072980484,17.4294858994481,13.1776233921628,148.810712075069
1972-08-22,0.0,19.190692328572702,13.0652156604879,231.564496052159
