Date,pr,tas,td,rsds
2007-01-05,0.27812429836748404,1.2794907703490301,-1.17671178351977,43.573972504851206
2007-01-06,0.0,0.889480660005272,0.28986220732168,21.230875833533897
2007-01-07,2.7920657807901903,1.0541699265559,0.9991994902277159,20.901542369653896
2007-01-08,0.633943953613657,0.9462941468808509,-0.198955349640698,20.0587364633003
2007-01-09,0.0,-0.809687470401489,-2.15738551811924,15.5480257108133
2007-01-10,1.8565503139409798,-0.375230734824159,-1.24964577801252,17.9940394243641
2007-01-11,2.18479853093163,6.4795526495927405,4.793065969417389,15.499761516695001
2007-01-12,0.317360493439387,7.1714404341225,4.81468704148084,37.686032458330104
2007-01-13,0.4011115464539529,5.07768565107257,1.9985491632499799,47.236456728424905
2007-01-14,1.09195162405349,1.42921064449954,-0.49886982451849393,19.000058701925898
2007-01-15,0.0,-2.59428252126721,-4.71999417745296,51.20288022719271
2007-01-16,0.0,-0.0474021182157016,-2.78852614667578,51.3694888058306
2007-01-17,0.0,1.7706596643574801,-1.79009267940694,53.9728676310615
2007-01-18,3.74489634606449,1.4398997815676,0.328741486658319,22.7507826167813
2007-01-19,0.0,2.03942925127893,0.338167510928467,49.5974791471205
2007-01-20,0.0,2.4047846195514504,1.47112751362806,27.4037079125073
2007-01-21,0.0,2.26075952221225,1.47070646512517,34.5489391408929
2007-01-22,0.0,3.68038947642007,-1.0272275787130098,58.2476314730846
2007-01-23,0.0,3.5342640671057794,2.23086021760925,22.2771922192236
2007-01-24,0.0,1.65482885060467,0.8703468071349609,19.2530285838735
2007-01-25,0.0,-0.299728562327462,-1.16194838002934,43.4539310376056
2007-01-26,0.0,2.56585435990974,-1.3562998524573702,60.8979954988687
2007-01-27,0.0,1.65522662635207,-1.99224346003119,57.179289148176004
2007-01-28,1.0193126961546801,2.82459187206097,1.52357499156519,41.4733600701453
2007-01-29,3.0425351959327,3.04551853759981,1.19876677109528,24.436035899148504
2007-01-30,0.0,1.27839928380763,0.054834723452428,45.82302900518211
2007-01-31,0.0,0.74962463180164,-2.33776479333511,68.17707024042
2007-02-01,0.0,0.8506946154488191,-3.2994676153513502,69.00471379959271
2007-02-02,0.0,1.5649449148927501,-1.09704697038533,60.0531899206817
2007-02-03,0.0,1.28480086996866,-1.2169094765919701,49.860410208013
2007-02-04,1.1427863672094198,3.3392656992899705,1.7505756661204197,44.015029902605704
2007-02-05,0.0,3.09885925607599,0.17179481135152697,75.13020376407509
2007-02-06,1.8075598706458402,2.4670499424091004,0.0773568315046762,65.5019353952536
2007-02-07,1.2285812263220801,0.646001429624786,-1.2434980811148202,38.9911432097849
2007-02-08,3.99375814928816,0.588838343091363,-2.44612696233394,64.2682453232116
2007-02-09,3.94204555913629,5.08447205421249,4.26048158145347,28.675436826932398
2007-02-10,0.22857158614393103,5.74202682225657,3.9821576369036604,75.9923527536646
2007-02-11,1.3906382765793797,3.8683664041211303,2.45542031574541,40.2088983543125
2007-02-12,0.0630655461947316,2.3747960918926903,-0.40465788392819896,75.3480061599764
2007-02-13,0.8600253608096871,1.04682945970392,-0.339435394918714,27.2493754547901
2007-02-14,0.0,5.82874375367028,2.3779126118432097,97.15756997312549
2007-02-15,5.12355175184336,7.92834615824012,4.47448452652695,99.5856313929904
2007-02-16,0.23537417379194603,3.65989956399867,0.100384030754091,68.2772803209114
2007-02-17,0.0,2.02170651250649,-1.8887980818547498,102.886003770333
2007-02-18,7.49012780901739,5.71468433948907,5.146251863367651,23.1449344338252
2007-02-19,1.84256209149977,10.057727326215698,6.88319641047738,50.106971930513296
2007-02-20,0.10608106796723599,9.27290727809335,5.59836096649014,65.1636951079943
2007-02-21,0.0,6.710058325204081,3.59033090196389,124.53679349629101
2007-02-22,0.381579755452668,7.427417198846589,2.9541934051217096,126.905154031004
2007-02-23,0.533076866318941,8.18906148021652,6.10828370918416,75.7214681656975
2007-02-24,0.0,7.218192482523611,4.56098536014596,57.380205678184005
2007-02-25,0.0,4.23775084672205,2.3331940870051295,101.784092296839
2007-02-26,0.0,5.66351818166882,2.5829256681186403,136.882570506468
2007-02-27,4.93230858141366,5.627209295146151,1.6942413362222202,67.39440752401589
2007-02-28,0.0,1.34509444192363,-1.2261012471309098,67.1761683706861
2007-03-01,0.0,1.6727500434903797,-0.651123780676036,128.351262153089
2007-03-02,0.0,5.57967362807186,2.94626065735789,75.2750506902519
2007-03-03,0.20540359252439302,7.08562391673988,2.9597985975622403,92.4772077993139
2007-03-04,2.9908537837058,6.28439664323341,3.3648596914735602,96.2388196438764
2007-03-05,0.0,3.96327828653656,-1.91723862043536,129.89489077710502
2007-03-06,0.0,1.70363248700484,-1.16395468476797,78.0057795142271
2007-03-07,0.0,1.20251622533702,-1.98662324491886,134.83968898568997
2007-03-08,4.61929698807276,1.09139770823696,-1.8832147684389902,55.1054695879532
2007-03-09,2.47900931409537,-0.873596470280705,-3.330449574049,51.1883509105039
2007-03-10,0.90385342256435,-2.03282797514653,-4.14571250438543,53.8121526585963
2007-03-11,0.5361558576809421,-1.27687755849394,-4.569913244428751,93.6966247247125
2007-03-12,0.0,1.12552504565425,-3.6062726014004505,141.489780020294
2007-03-13,0.0,4.9301770010793,0.33331215793007396,149.446076844032
2007-03-14,1.72091525252971,4.80648348683014,2.68802017104195,59.5639659697886
2007-03-15,1.07702904744224,3.33921777474689,-0.0758796491981396,120.78701669303499
2007-03-16,0.0,1.6082394888191798,-0.6874851182095351,82.303292542877
2007-03-17,0.0,2.99621295436457,-0.5713536134801971,170.18481343094498
2007-03-18,4.98757121629025,2.5574486894081296,0.630281086046666,48.76064171521621
2007-03-19,2.1665430335377,7.56879279266432,4.6022242007374405,79.70930508350229
2007-03-20,1.23698739519009,4.86307407105565,1.23267792112539,95.66205478096408
2007-03-21,0.0,3.12076855459988,0.0389559956816137,91.1575755857386
2007-03-22,0.0,5.65088750177445,0.724252702288356,197.82101255320302
2007-03-23,7.6027641903469405,6.850355830644681,5.56104802522285,69.1013541355764
2007-03-24,10.1685014188987,9.9899979287342,7.635777481184241,67.1794521954581
2007-03-25,7.46537517415434,11.676083216970301,9.292089653510631,122.654600739654
2007-03-26,1.00271912656574,12.705273602088301,9.20845917695855,75.62549243117421
2007-03-27,3.61202847560929,12.581716404289802,7.54342009737782,153.544386351669
2007-03-28,0.0,7.56797858251379,1.1104230770613102,209.545482486679
2007-03-29,0.0,9.17558287502677,4.56117401656892,143.638575684758
2007-03-30,0.0,10.6167115886531,6.47166911542889,212.021738730227
2007-03-31,5.62204996228542,13.703897579619902,8.51613523207962,214.456846114704
2007-04-01,0.366120850481354,8.79838099955993,3.90107030430467,139.900666293757
2007-04-02,0.0,7.574276110897269,2.29346719066916,223.27742713127202
2007-04-03,0.0,10.311013852351302,5.3415214069537695,114.38521790320499
2007-04-04,21.4767282776371,10.2286926378209,7.024065674989281,199.599738965247
2007-04-05,4.37136226516507,7.25361518377882,4.8864111395284695,149.93600130875402
2007-04-06,13.422535679365302,2.83157166724813,-0.352357275681233,89.070424949806
2007-04-07,0.0,3.5378362574813997,-1.17995219476454,194.814068831356
2007-04-08,0.0,5.49338318511057,-0.693611364050961,248.15196031858102
2007-04-09,4.76072613068846,6.2952732428927005,4.00882864824123,60.4177294954113
2007-04-10,0.0,8.24918257712221,3.20743054340438,243.594970137775
2007-04-11,5.01035838249562,7.65188667634743,5.25304029761267,132.784990168158
2007-04-12,0.24706290247300602,7.17845206824466,2.62106726789139,94.65407947344771
2007-04-13,3.10831517337619,7.805180728159111,4.62464978990058,169.722939408439
2007-04-14,11.9242646084978,5.81259971662359,3.47304284960414,85.6643563074919
2007-04-15,3.776779944605,3.75199392844338,1.52760541322801,117.085350749834
2007-04-16,0.0,5.853937924217889,2.05899354147247,190.203743005152
2007-04-17,11.0381692024706,4.63391210437405,2.51133807918449,67.8768588079731
2007-04-18,0.0,7.6635922236070195,1.7748199860568703,214.461338212049
2007-04-19,0.0,9.43197697285038,4.14238192795756,205.051626991254
2007-04-20,6.998355906589611,8.615813787457009,5.836371806769691,88.24931686560129
2007-04-21,2.49309333039731,8.063383603434781,5.60081018311836,74.5244880839502
2007-04-22,0.0,8.38045972238974,3.1740536259635097,180.250101111463
2007-04-23,0.0,8.74727565681026,3.46685242905016,169.512496390512
2007-04-24,2.9567324347604704,11.011052642253699,7.411002752853019,212.264861421684
2007-04-25,9.844895823231699,8.887699376391339,7.0950415551959205,125.97818002593999
2007-04-26,25.246890197556898,3.97015888547531,-3.22480499202351,219.110243506293
2007-04-27,0.0,9.11705122679444,5.32213618173391,217.734067395862
2007-04-28,0.0,10.4700006966884,5.86355931642568,211.52598032007802
2007-04-29,5.456602102160599,13.2746909555238,9.416321199395801,194.890069047757
2007-04-30,0.0700626969203771,16.5149846445569,10.045177663924802,292.578857107249
2007-05-01,0.0,17.3099713327953,11.016630480135,266.271335220835
2007-05-02,0.0,17.6953635279617,11.2746345097661,263.73071245612704
2007-05-03,0.0,17.2838617988148,9.67033570269784,272.431596787392
2007-05-04,0.0,16.9979715921701,8.57362833460385,301.748692661739
2007-05-05,0.32605093373660304,14.0818228370137,6.13549394407216,297.27959308420503
2007-05-06,0.0,14.997115627732502,5.18490493972736,304.305836285176
2007-05-07,3.56658688195029,12.2623549669554,7.70256842962947,149.776489136388
2007-05-08,0.0,12.3142296834824,5.4684003608689,211.32797823925702
2007-05-09,26.3081136125972,18.0764849028375,11.5369984923365,332.941648800456
2007-05-10,0.534255547902873,7.4438417670741,3.76334981472453,87.3770238986249
2007-05-11,14.4068814215057,8.42745530299312,5.90412283666723,94.11138569598629
2007-05-12,0.0,9.75826880426638,2.66435018929175,318.55171236966
2007-05-13,0.0,11.1686149078743,4.165756241693259,295.543452283584
2007-05-14,0.0,12.1175367823809,5.535543490006731,198.759270240704
2007-05-15,0.0,11.3088117829844,3.70317327710938,305.558299940392
2007-05-16,1.6345683350779598,11.109476635961899,6.32232018696211,198.155465739551
2007-05-17,0.0,12.1905144425736,8.05147423185148,215.677620712383
2007-05-18,0.0,14.4574965442432,8.85013713093449,291.913114517736
2007-05-19,9.25501471419966,14.622082655873498,10.535532858830098,206.537611484823
2007-05-20,0.0,12.6232729580988,6.58470850686949,239.13320269411
2007-05-21,22.3871408963864,9.71890418516884,8.00196590158304,99.48803179550181
2007-05-22,5.31064488832311,7.66789420313588,5.14576406305826,89.44150574001058
2007-05-23,4.53069113170431,8.57771916870174,5.9887960266944,125.646431939332
2007-05-24,0.0,10.4936783642463,4.95682224091501,214.873951517313
2007-05-25,0.0,11.5932784694954,6.12907926211611,278.011849223287
2007-05-26,1.04413154402644,11.3708875343278,6.97748081700422,226.00673748918098
2007-05-27,0.0,10.303863131798,5.12275217909417,176.877878775878
2007-05-28,1.23110744005748,9.22057166551723,5.86986154707962,102.219087962716
2007-05-29,0.0,12.4533577426008,5.56118618896033,306.739603063809
2007-05-30,7.46625009557364,11.217484809992099,7.236102693599469,189.403483295526
2007-05-31,2.29513878496118,8.80826817991034,6.26798930834496,137.268587733461
2007-06-01,0.0,10.2735162808916,6.66405049257229,191.73039055133998
2007-06-02,0.0,8.70242577825503,4.82836837537715,192.594283515801
2007-06-03,0.0,12.8488447348022,7.266622700340441,229.967556911199
2007-06-04,0.0,17.2875212890684,11.7105992452764,327.519209583761
2007-06-05,10.8781278695668,17.7436651352406,13.7276411213497,258.49080041490697
2007-06-06,4.50163233106168,17.4397337571774,14.4879677046117,213.012374712156
2007-06-07,5.847513174526959,17.8333045423371,12.878106225687599,233.26079442568297
2007-06-08,9.318333952213859,14.0175330333426,10.1667951604682,199.890236931226
2007-06-09,0.677737987811,11.8660292722701,6.33954590083002,296.554193267097
2007-06-10,0.0,12.6638621112407,7.61259524830871,265.394959305155
2007-06-11,0.0,13.375287893632901,8.515428693301441,149.374667702666
2007-06-12,0.31856513032041994,14.448585840826302,12.575448100761099,129.253635939703
2007-06-13,17.6936737733813,17.5909225135679,12.817392701170599,260.139598687944
2007-06-14,11.5614953087552,16.1855000439505,11.5401462087574,251.646504346939
2007-06-15,0.0,17.5246871442937,12.6100649950424,316.99468563709996
2007-06-16,0.0,15.225315508766998,11.972243341393199,154.071746994311
2007-06-17,9.936821312769311,13.060229093273401,10.2473298332556,134.15337081842898
2007-06-18,0.22597324914007802,10.3098524691585,6.43072645867652,156.092408058942
2007-06-19,18.0919309044576,14.5553076568684,9.967802767271051,271.017553292166
2007-06-20,0.9840760591634251,11.430248162749901,7.629379880796139,156.533475092273
2007-06-21,3.3691753437369596,10.7098972381865,7.97532812465001,137.420486696267
2007-06-22,0.7198790439143159,12.7755295287346,11.3094833804332,136.640653070772
2007-06-23,14.964253368619499,20.9744422599693,14.5156117682832,314.411043250916
2007-06-24,8.68488791522184,15.197565634209301,9.85698306602223,249.950665056388
2007-06-25,0.0,14.6082417436851,9.68988285269591,278.045980939022
2007-06-26,0.6817601563303011,18.892919376798503,13.8910411877337,331.590912075344
2007-06-27,0.0,23.2804770817453,17.8988362557372,317.248481720605
2007-06-28,3.72786206225344,19.092431318818,15.5974577726861,158.063802648713
2007-06-29,0.0,19.8934521300217,15.6950077294394,239.557682458042
2007-06-30,20.5310784236873,12.7070872722537,10.8210843186497,108.031297384814
2007-07-01,0.0,11.9044464004739,9.26068071815783,198.99640875491698
2007-07-02,5.91046760234035,12.1118019365913,9.487012516022359,167.599507153189
2007-07-03,0.0,12.3344942578549,9.78166220659343,172.97124461992001
2007-07-04,0.0668099151515877,14.9914785942278,10.1386752425008,267.331658438334
2007-07-05,1.01927882004044,16.3630663736866,12.3074115263713,215.473528009747
2007-07-06,0.0,15.627929063252301,10.2360199954682,292.96043684279704
2007-07-07,0.0,17.0414702544119,10.431234077019802,321.388318115247
2007-07-08,0.0,17.984369293726,11.691490766916198,307.96695716241
2007-07-09,0.0,19.711530846690604,13.1392174280757,332.919203963838
2007-07-10,0.31816099189865804,20.6243253499028,15.1564847257692,269.612132845011
2007-07-11,0.656900642550117,21.8715270718317,15.9120492359836,291.55120106706903
2007-07-12,0.803171096857261,22.598764577141498,16.913582144508,279.075434880595
2007-07-13,5.73163454352669,20.6464694103976,16.3165742971782,196.586768818418
2007-07-14,9.46673026849657,14.3268931408656,9.23385211167266,262.24238798934
2007-07-15,12.8541115002477,10.4829911309835,8.0770344278943,143.071297774983
2007-07-16,3.88329332418258,11.568298809125302,9.058638106302881,165.364569751539
2007-07-17,0.0,15.469721281845802,9.99024910420351,299.826469159837
2007-07-18,0.0,16.5981444072895,11.8898191441364,220.657019453721
2007-07-19,0.26487380673300503,15.6244830260924,12.1787816667027,160.698504866832
2007-07-20,0.0,16.8635300521152,10.9597448983673,285.571005154212
2007-07-21,0.0,18.5143998757421,13.187876728356303,195.737309463613
2007-07-22,0.0,18.304840927523,14.6277286481375,169.21861722956
2007-07-23,6.7238846208832,15.8058863937169,13.505614526671,111.962677874388
2007-07-24,6.25659496184354,16.0032660016632,14.492388431287901,99.4813833130499
2007-07-25,0.0,19.818482813674603,14.8690981283341,264.85454829816
2007-07-26,1.68145964989533,22.1255347067353,17.7466523859474,288.647506257743
2007-07-27,8.07274099476125,18.451044961708103,14.562884106536,116.85695491077298
2007-07-28,3.2402585482196002,18.1740828312565,14.894958640675302,144.96667856467
2007-07-29,0.609279862119941,19.7136809604189,13.556657793804,304.45184780823104
2007-07-30,13.068825040194302,15.6196432428792,11.686287661654301,153.123077333824
2007-07-31,0.0,12.828110616354301,9.139846692893052,202.448624530191
2007-08-01,0.0,15.3755409592688,10.6923747821763,290.848047282724
2007-08-02,0.0,16.907386507588598,12.176566685642099,219.38361917261003
2007-08-03,0.0,17.4926015790428,13.004841248129301,236.077647060975
2007-08-04,0.91347805363413,21.0282973458267,15.881673422764402,283.454083975176
2007-08-05,0.0,22.323816896806804,16.1395011978624,272.434429191183
2007-08-06,0.0,19.9306373363111,15.467767338399698,127.03991001172399
2007-08-07,0.0,20.6409490514122,14.334387194725199,207.449428211211
2007-08-08,6.75272138140054,21.861285247547897,14.1166322002623,234.652845094605
2007-08-09,20.4956227322361,20.4442263500938,15.638759335632901,163.179103088696
2007-08-10,0.0,19.885336957457103,13.8785372795423,241.827076324858
2007-08-11,0.0,21.775596883287697,16.2778888008424,270.59238890706
2007-08-12,0.19648875823548198,23.005889936703202,16.352386419751,268.790207381498
2007-08-13,0.0,22.3927773547982,16.4619145081267,222.69073213180198
2007-08-14,0.0,21.4446212753611,15.962645756621999,248.946940195159
2007-08-15,6.588190603588719,20.572691495508998,16.4798342795578,168.326241916793
2007-08-16,0.0,19.5032720717662,14.8590659065348,239.662250018461
2007-08-17,0.0,22.159496433990697,16.096438663206698,275.793018506021
2007-08-18,0.0,22.774166996607104,16.1356628607486,282.38029528108797
2007-08-19,0.0,22.873176134197603,16.1462748677305,276.935019789587
2007-08-20,0.11064394065708098,22.126553392523302,17.1229205509125,223.169264897528
2007-08-21,4.13969334342664,21.1609208500332,15.5118763901479,214.81813665223203
2007-08-22,33.0803912304351,16.8333904766705,10.4576616934634,194.514841474396
2007-08-23,0.192385957551198,12.5242029627757,8.30841752586422,158.004904892462
2007-08-24,0.23825450235079199,11.7605163836772,7.971768133382349,202.800424908304
2007-08-25,0.8945516419006642,12.3411979073872,8.80916418831975,168.913255902712
2007-08-26,0.0,12.2164296904952,8.580404170530361,174.649382941843
2007-08-27,0.0,13.7338340339695,7.67793246492758,246.21155382352998
2007-08-28,0.0,13.87861723101,7.45580020610471,238.61354660830398
2007-08-29,0.0,14.1289577983609,8.69473149996688,193.28805884617
2007-08-30,0.0,16.7652917837335,11.826283707899599,220.92731716204898
2007-08-31,21.26077470349,19.786750411175397,14.7899615314769,234.26794738753998
2007-09-01,3.05818185973471,17.646876604960102,14.7622846837636,151.065643764072
2007-09-02,5.09901046030543,16.4211080391864,13.8546275540208,118.15749881894101
2007-09-03,0.0,16.3046757806617,12.746765182088803,180.520756078195
2007-09-04,0.0,17.8067938198385,13.332375142610701,232.636671937711
2007-09-05,0.0,14.0915940551949,9.71868173251543,137.969627364171
2007-09-06,0.0,14.517787519047802,9.705223497979471,196.891410357137
2007-09-07,0.283039467067493,15.2113089610482,11.595875792731302,131.361315751822
2007-09-08,7.2398915675751,16.7891175706866,12.1848257881824,195.515995536172
2007-09-09,5.6880810308140495,15.1109314448685,11.1438094605479,134.043833067898
2007-09-10,5.39990551836871,11.465620134971099,9.88916075955995,77.80621578678421
2007-09-11,0.0,11.857207572376803,8.32082740580665,169.013520572274
2007-09-12,12.0271867944925,14.883979346209301,11.775371402505698,180.92761647627302
2007-09-13,23.206165414391197,11.9620883581036,11.702264715400199,49.5049370296356
2007-09-14,0.0,12.4575567796941,9.99477538323408,104.575918539712
2007-09-15,0.0,13.432205419872698,10.4520885130938,184.13395655355498
2007-09-16,0.0,19.034305367012802,16.3890471183808,169.92720278758998
2007-09-17,0.8231354156606491,18.5710774385792,14.939154976794601,147.549219284569
2007-09-18,4.68296024502331,12.5016083527982,9.5918864598971,114.66581885267999
2007-09-19,0.0,11.968276480125,9.692970553843981,189.372862625965
2007-09-20,1.8944369202471398,13.222125796494,10.3551925444564,54.18664367058721
2007-09-21,0.0,10.1024060337536,7.717468692726849,67.806060245542
2007-09-22,0.505898538558142,9.04690495619526,5.81438655220858,116.295893246813
2007-09-23,0.0,9.64316706396254,6.62608583725935,178.54258819094397
2007-09-24,3.01080960140549,11.868386368370599,9.959041593966,69.1087061644086
2007-09-25,0.0,11.2214394934021,8.05952660905595,142.796341680653
2007-09-26,14.696282299737302,11.302111286241901,9.9274689847047,69.7621842829885
2007-09-27,3.22102649049906,11.1013769188262,9.99884474306576,86.9820898391694
2007-09-28,4.17985270702728,13.4028047920067,11.2768287602846,100.31063680511801
2007-09-29,15.4634775309145,11.5256671838979,10.165109482100199,97.31177975502091
2007-09-30,0.0,9.16543029361732,5.63403117574319,166.552852608545
2007-10-01,0.9673442114331942,9.4562768348316,6.83602259926098,42.6840077742309
2007-10-02,0.0,8.94289473362981,5.14567160501068,127.467421346631
2007-10-03,0.0,7.875176434028031,3.72178879208835,162.529402107383
2007-10-04,3.8652069507944,6.50256433805038,5.84885612002568,31.1522981824054
2007-10-05,3.18018230101491,10.6095173892298,8.87914058035479,65.8689397379049
2007-10-06,0.0,11.915660075283599,10.251832945049,99.1262612144536
2007-10-07,0.0,14.8480583508519,11.737053656641299,115.74375738449301
2007-10-08,2.81695047252293,16.0808726152546,12.4046375167925,126.02747658820101
2007-10-09,0.0,11.1053173989744,8.5915661699648,62.7410524011963
2007-10-10,0.9676403575611671,11.3613512133349,10.3667686152145,76.26145787139049
2007-10-11,0.153024533925934,13.1785844157762,11.226421240130598,126.104583020187
2007-10-12,12.5148837571013,12.0439499457102,9.72931539304343,55.7220736207605
2007-10-13,1.00761344361057,10.5216323684689,10.1229567576705,28.226031605377496
2007-10-14,0.0,7.541125242614959,6.42509318438487,39.598373669727
2007-10-15,0.0,7.86974064325714,5.336686154878361,128.730147048528
2007-10-16,6.63392714958236,6.916119113182201,4.66051258815276,35.2777366336284
2007-10-17,0.0,3.6529114023645897,2.01083889042894,39.7288404147942
2007-10-18,0.0,5.28414853100703,2.9321236203543504,107.811913031993
2007-10-19,0.35524860558424703,6.2850989684105505,4.30461260945882,38.5054112186416
2007-10-20,0.0,5.8612486349543795,5.26927589557593,58.58408502766971
2007-10-21,0.0,7.6543946064606905,6.446710282090581,110.922947592725
2007-10-22,0.0,8.07115555865809,5.34041001334471,88.0317321281452
2007-10-23,0.0,7.56189879571095,7.006901617662081,44.2968137475013
2007-10-24,0.0,4.23864154171336,2.96974876093386,80.3100458932512
2007-10-25,0.0,6.435747517984611,4.54607615356546,73.45483425560741
2007-10-26,0.0,8.66338795155034,8.40434609283678,18.995552515896
2007-10-27,0.0,6.731943756934871,5.2752521214852806,97.7405246492915
2007-10-28,0.0,7.2185495350841,3.3245796010713,98.39167938678959
2007-10-29,0.0,8.91556248175127,2.09036919244879,96.2090112176963
2007-10-30,0.304822355023891,8.37464623281515,1.2039429487275901,94.20697928657428
2007-10-31,0.0,8.924136712440811,2.7809992254164304,90.19547442149809
2007-11-01,0.0,8.08216136292226,4.181347874444279,86.66988078392771
2007-11-02,0.0,10.293502043188901,6.06433286034624,71.19752640068971
2007-11-03,0.0,8.80792388206988,5.10916225864348,75.6279617350714
2007-11-04,0.15081871113262502,7.71298184852927,3.48888041218914,77.6385822870088
2007-11-05,2.7369752172667003,7.26994308139757,2.4292714726348303,57.13246633627401
2007-11-06,0.0,3.4514076081901197,0.37629147518134204,79.4109111446383
2007-11-07,0.0,3.64350189322083,0.661287451902827,77.44418267261041
2007-11-08,0.0,7.35283068384406,6.08295204807895,25.3117962324375
2007-11-09,7.793742963219559,7.415779803944111,4.8849110065829,40.4092158129527
2007-11-10,0.0,2.8288055114198705,1.9967871650369098,72.3028504852153
2007-11-11,1.1780701477330802,2.5319058497035,0.9931962254339799,22.272369348681
2007-11-12,2.5451868802447404,1.20125633228376,-1.4776943827359297,34.470351922889
2007-11-13,0.0,-0.710440792295218,-2.4531475114339503,67.5643933544567
2007-11-14,0.0,-0.184267739879405,-2.37179694341164,66.0087396604209
2007-11-15,0.0,2.7107841265286803,-0.9249871863326781,49.331787997659504
2007-11-16,1.3691750800873999,4.09361614132001,2.6706540377249,48.8299927212065
2007-11-17,1.4214197077686297,7.36774749099581,6.32697141278894,21.1722353345173
2007-11-18,1.67050837263473,4.421189778733719,2.43358262750229,50.908129588696795
2007-11-19,45.0991637083222,3.21144433968518,1.17230319641796,31.5691646179956
2007-11-20,1.97009470565763,4.3593146242179195,1.78849918770203,22.718329108264697
2007-11-21,0.0,1.6842746551625498,-1.39306230018672,53.0755813682236
2007-11-22,0.0,-0.0942509355592234,-1.5832428145658601,32.654976921854
2007-11-23,1.1599281604795502,4.0652168195258795,3.52283917584977,16.4545478053158
2007-11-24,0.0,5.46839989753621,3.93017682724993,24.3197388177386
2007-11-25,0.701396235594292,2.84666940015087,1.89493325390548,30.0302133831709
2007-11-26,0.620027816461078,-1.70243263176252,-3.80941651033521,16.6153487972577
2007-11-27,0.0,-4.26488332557338,-6.16467598955883,20.2432914713144
2007-11-28,0.0,-5.56641256851532,-8.541198414496959,60.4763137812659
2007-11-29,0.38921529180048,-2.80682748299316,-3.94240119184718,17.122811812167
2007-11-30,1.12709083384253,2.90758884734367,2.4494195533312997,22.3150753638662
2007-12-01,0.0,3.2744123984348397,0.7836534918215141,45.5444909178325
2007-12-02,0.445400575313326,4.45595929922175,0.8189537228746758,32.5507673268961
2007-12-03,2.93535793704199,3.10313609715229,1.99156381775881,20.9976667791687
2007-12-04,0.41898999728535496,1.7967393534269398,0.832389188673269,37.7618548524727
2007-12-05,0.582486852653412,0.270570160272788,-1.09488148518405,25.5323643675031
2007-12-06,0.525149371192281,-0.0201831886854326,-2.14597909812061,36.169379071005295
2007-12-07,0.0,2.22288995355646,0.769037975359987,34.788547455437495
2007-12-08,0.0,1.09107498970928,0.30605214657833196,38.6228115045879
2007-12-09,0.0,1.15567623885922,-0.935195501612736,36.6537759239723
2007-12-10,0.590903363631712,2.8403958508346,1.1192256347373,21.226282317386104
2007-12-11,0.0,2.60766323165074,0.8936537822995709,40.5318060717341
2007-12-12,0.23437359049198697,-0.504689124859887,-2.0603175959678603,22.308406181047
2007-12-13,0.0,-2.96908680918714,-4.82095666819546,21.1968584731052
2007-12-14,0.0,-3.9485938092147004,-5.37389815424711,24.231320488421503
2007-12-15,0.0,-4.93293131474531,-7.28022897903639,38.4875868443278
2007-12-16,0.448069266233424,-5.350674534943019,-9.51769472527593,35.34195505404
2007-12-17,0.46420166734167895,-3.15273389775199,-7.464702226382951,24.3231288361919
2007-12-18,0.0,-1.5062175617215499,-4.40331041859773,36.5894886835716
2007-12-19,0.0,-1.329154667791,-4.69223858383812,28.615977916717895
2007-12-20,0.19600611747605998,0.110156321927106,-4.39062769940395,28.4922995733693
2007-12-21,0.33898645359476,1.6145953427791002,-3.51000806708807,28.614824338224896
2007-12-22,0.0,0.259701730177381,-3.15311753034514,32.5313633364475
2007-12-23,0.0,3.0036328245948196,1.9181097943075,28.59715357703
2007-12-24,0.0,0.764560343774066,-0.9194732045100219,30.352269653071698
2007-12-25,0.0,0.628180265051941,-2.95305089826336,32.5600591582897
2007-12-26,0.0,0.578573416673605,-0.6224814778311379,30.3436601530563
2007-12-27,1.31687928022167,3.61744635386739,1.8025941683131101,14.2167770935893
2007-12-28,2.36388189589619,4.9407559774470595,4.11173545492608,24.3442859187836
2007-12-29,0.0,4.3144968374417205,4.24063337793942,21.113172565022897
2007-12-30,4.8500147230865895,4.103504843363741,2.9728459178349196,23.0578376873013
2007-12-31,3.67577177573904,1.98345846648572,0.0289939343793225,29.474856666912498
2008-01-01,9.139280680826278,7.69726715783783,5.6723305569991505,17.7387364088253
2008-01-02,0.0,5.93142024498049,4.65653254902261,25.760232796056698
2008-01-03,0.0,4.79257478107245,3.14077581948727,38.5864724179847
2008-01-04,0.0,1.86066153962707,-1.2407964857076699,42.5336792676179
2008-01-05,0.684696083622237,4.17620160279337,-1.63563128554407,41.47614990841561
2008-01-06,0.21478827175361603,5.73911526495729,0.331590830732323,32.490356342042496
2008-01-07,0.176998879779862,5.88051981897401,1.0592867310079201,35.9571372267679
2008-01-08,0.35022957124944104,5.456554687932321,-1.36434122391152,43.4623548982866
2008-01-09,0.644059922045186,4.4372716843391204,-1.87975606376207,48.098527405381695
2008-01-10,0.4476313496170879,3.87174183739983,-3.07347850434041,51.90754871306089
2008-01-11,0.21298812756457802,2.65749181420601,-3.5635082129916604,51.4890604364352
2008-01-12,0.0,0.387727169441622,-2.01588706646229,44.475169862392704
2008-01-13,0.498856672566748,0.31531458496720194,-1.64134241621548,35.50564386772879
